Time [s],Value
0.133416125000000,0b  0000  0000  0000  0000
0.133432250000000,0b  0000  0000  0000  0000
0.133493750000000,0b  0000  0000  0000  0000
0.133510000000000,0b  0000  0000  0000  0000
0.133576000000000,0b  0000  0000  0000  0000
0.133592125000000,0b  0000  0000  0000  0000
0.133653625000000,0b  0000  0000  0000  0000
0.133669875000000,0b  0000  0000  0000  0000
0.133731375000000,0b  0000  0000  0000  0000
0.133747500000000,0b  0000  0000  0000  0000
0.133818625000000,0b  0000  0000  0000  0000
0.134623875000000,0b  0000  0000  0000  0001
0.134650000000000,0b  0000  0000  0000  0000
0.134676000000000,0b  0000  0000  0000  0001
0.134702000000000,0b  0000  0000  0000  0000
0.134728125000000,0b  0000  0000  0000  0001
0.134754125000000,0b  0000  0000  0000  0000
0.134780250000000,0b  0000  0000  0000  0001
0.134806250000000,0b  0000  0000  0000  0000
0.134832375000000,0b  0000  0000  0000  0001
0.134858375000000,0b  0000  0000  0000  0000
0.134884500000000,0b  0000  0000  0000  0001
0.134910500000000,0b  0000  0000  0000  0000
0.134936500000000,0b  0000  0000  0000  0001
0.134962625000000,0b  0000  0000  0000  0000
0.134988625000000,0b  0000  0000  0000  0001
0.135014750000000,0b  0000  0000  0000  0000
0.135040750000000,0b  0000  0000  0000  0001
0.135066875000000,0b  0000  0000  0000  0000
0.135092875000000,0b  0000  0000  0000  0001
0.135118875000000,0b  0000  0000  0000  0000
0.135145000000000,0b  0000  0000  0000  0001
0.135171000000000,0b  0000  0000  0000  0000
0.135197125000000,0b  0000  0000  0000  0001
0.135223125000000,0b  0000  0000  0000  0000
0.135249250000000,0b  0000  0000  0000  0001
0.135275250000000,0b  0000  0000  0000  0000
0.135301375000000,0b  0000  0000  0000  0001
0.135327375000000,0b  0000  0000  0000  0000
0.135353500000000,0b  0000  0000  0000  0001
0.135379500000000,0b  0000  0000  0000  0000
0.135405500000000,0b  0000  0000  0000  0001
0.135431625000000,0b  0000  0000  0000  0000
0.135457625000000,0b  0000  0000  0000  0001
0.135483750000000,0b  0000  0000  0000  0000
0.135509750000000,0b  0000  0000  0000  0001
0.135535875000000,0b  0000  0000  0000  0000
0.135561875000000,0b  0000  0000  0000  0001
0.135588000000000,0b  0000  0000  0000  0000
0.135614000000000,0b  0000  0000  0000  0001
0.135640125000000,0b  0000  0000  0000  0000
0.135666125000000,0b  0000  0000  0000  0001
0.135692250000000,0b  0000  0000  0000  0000
0.135718250000000,0b  0000  0000  0000  0001
0.135744250000000,0b  0000  0000  0000  0000
0.135770375000000,0b  0000  0000  0000  0001
0.135796375000000,0b  0000  0000  0000  0000
0.135822375000000,0b  0000  0000  0000  0001
0.135848500000000,0b  0000  0000  0000  0000
0.135874500000000,0b  0000  0000  0000  0001
0.135900625000000,0b  0000  0000  0000  0000
0.135926625000000,0b  0000  0000  0000  0001
0.135952750000000,0b  0000  0000  0000  0000
0.135978750000000,0b  0000  0000  0000  0001
0.136004875000000,0b  0000  0000  0000  0000
0.136030875000000,0b  0000  0000  0000  0001
0.136057000000000,0b  0000  0000  0000  0000
0.136083000000000,0b  0000  0000  0000  0001
0.136109125000000,0b  0000  0000  0000  0000
0.136135125000000,0b  0000  0000  0000  0001
0.136161125000000,0b  0000  0000  0000  0000
0.136187250000000,0b  0000  0000  0000  0001
0.136213250000000,0b  0000  0000  0000  0000
0.136239375000000,0b  0000  0000  0000  0001
0.136265375000000,0b  0000  0000  0000  0001
0.136291500000000,0b  0000  0000  0000  0001
0.136317500000000,0b  0000  0000  0000  0001
0.136343625000000,0b  0000  0000  0000  0001
0.136369625000000,0b  0000  0000  0000  0001
0.136395750000000,0b  0000  0000  0000  0001
0.136421750000000,0b  0000  0000  0000  0001
0.136447750000000,0b  0000  0000  0000  0001
0.136473875000000,0b  0000  0000  0000  0000
0.136499875000000,0b  0000  0000  0000  0000
0.136526000000000,0b  0000  0000  0000  0000
0.136552000000000,0b  0000  0000  0000  0000
0.136578125000000,0b  0000  0000  0000  0000
0.136604125000000,0b  0000  0000  0000  0000
0.136630125000000,0b  0000  0000  0000  0000
0.136656250000000,0b  0000  0000  0000  0000
0.136682250000000,0b  0000  0000  0000  0000
0.136708375000000,0b  0000  0000  0000  0001
0.136734375000000,0b  0000  0000  0000  0000
0.136760500000000,0b  0000  0000  0000  0001
0.136786500000000,0b  0000  0000  0000  0001
0.136812625000000,0b  0000  0000  0000  0000
0.136838625000000,0b  0000  0000  0000  0000
0.136864625000000,0b  0000  0000  0000  0001
0.136890750000000,0b  0000  0000  0000  0001
0.136916750000000,0b  0000  0000  0000  0000
0.136942875000000,0b  0000  0000  0000  0000
0.136968875000000,0b  0000  0000  0000  0001
0.136995000000000,0b  0000  0000  0000  0000
0.137021000000000,0b  0000  0000  0000  0001
0.137047125000000,0b  0000  0000  0000  0000
0.137073125000000,0b  0000  0000  0000  0001
0.137099250000000,0b  0000  0000  0000  0000
0.137125250000000,0b  0000  0000  0000  0001
0.137151375000000,0b  0000  0000  0000  0000
0.137177375000000,0b  0000  0000  0000  0001
0.137203375000000,0b  0000  0000  0000  0000
0.137229500000000,0b  0000  0000  0000  0001
0.137255500000000,0b  0000  0000  0000  0000
0.137281625000000,0b  0000  0000  0000  0001
0.137307625000000,0b  0000  0000  0000  0001
0.137333750000000,0b  0000  0000  0000  0000
0.137359750000000,0b  0000  0000  0000  0000
0.137385875000000,0b  0000  0000  0000  0001
0.137411875000000,0b  0000  0000  0000  0000
0.137438000000000,0b  0000  0000  0000  0001
0.137464000000000,0b  0000  0000  0000  0000
0.137490000000000,0b  0000  0000  0000  0001
0.137516125000000,0b  0000  0000  0000  0000
0.137542125000000,0b  0000  0000  0000  0001
0.137568250000000,0b  0000  0000  0000  0000
0.137594250000000,0b  0000  0000  0000  0000
0.137620250000000,0b  0000  0000  0000  0001
0.137646375000000,0b  0000  0000  0000  0000
0.137672375000000,0b  0000  0000  0000  0001
0.137698500000000,0b  0000  0000  0000  0000
0.137724500000000,0b  0000  0000  0000  0001
0.137750625000000,0b  0000  0000  0000  0001
0.137776625000000,0b  0000  0000  0000  0000
0.137802750000000,0b  0000  0000  0000  0000
0.137828750000000,0b  0000  0000  0000  0001
0.137854875000000,0b  0000  0000  0000  0001
0.137880875000000,0b  0000  0000  0000  0000
0.137906875000000,0b  0000  0000  0000  0001
0.137933000000000,0b  0000  0000  0000  0000
0.137959000000000,0b  0000  0000  0000  0000
0.137985125000000,0b  0000  0000  0000  0001
0.138011125000000,0b  0000  0000  0000  0001
0.138037250000000,0b  0000  0000  0000  0000
0.138063250000000,0b  0000  0000  0000  0000
0.138089375000000,0b  0000  0000  0000  0001
0.138115375000000,0b  0000  0000  0000  0001
0.138141500000000,0b  0000  0000  0000  0000
0.138167500000000,0b  0000  0000  0000  0000
0.138193625000000,0b  0000  0000  0000  0001
0.138219625000000,0b  0000  0000  0000  0000
0.138245625000000,0b  0000  0000  0000  0001
0.138271750000000,0b  0000  0000  0000  0001
0.138297750000000,0b  0000  0000  0000  0000
0.138323875000000,0b  0000  0000  0000  0000
0.138349875000000,0b  0000  0000  0000  0001
0.138375875000000,0b  0000  0000  0000  0001
0.138402000000000,0b  0000  0000  0000  0000
0.138428000000000,0b  0000  0000  0000  0000
0.138454125000000,0b  0000  0000  0000  0001
0.138480125000000,0b  0000  0000  0000  0001
0.138506250000000,0b  0000  0000  0000  0000
0.138532250000000,0b  0000  0000  0000  0001
0.138558375000000,0b  0000  0000  0000  0000
0.138584375000000,0b  0000  0000  0000  0001
0.138610375000000,0b  0000  0000  0000  0000
0.138636500000000,0b  0000  0000  0000  0001
0.138662500000000,0b  0000  0000  0000  0000
0.138688625000000,0b  0000  0000  0000  0000
0.138714625000000,0b  0000  0000  0000  0001
0.138740750000000,0b  0000  0000  0000  0000
0.138766750000000,0b  0000  0000  0000  0001
0.138792875000000,0b  0000  0000  0000  0001
0.138818875000000,0b  0000  0000  0000  0000
0.138845000000000,0b  0000  0000  0000  0001
0.138871000000000,0b  0000  0000  0000  0000
0.138897125000000,0b  0000  0000  0000  0001
0.138923125000000,0b  0000  0000  0000  0000
0.138949125000000,0b  0000  0000  0000  0000
0.138975250000000,0b  0000  0000  0000  0001
0.139001250000000,0b  0000  0000  0000  0001
0.139027375000000,0b  0000  0000  0000  0000
0.139053375000000,0b  0000  0000  0000  0001
0.139079500000000,0b  0000  0000  0000  0000
0.139105500000000,0b  0000  0000  0000  0001
0.139131625000000,0b  0000  0000  0000  0000
0.139157625000000,0b  0000  0000  0000  0000
0.139183625000000,0b  0000  0000  0000  0001
0.139209750000000,0b  0000  0000  0000  0001
0.139235750000000,0b  0000  0000  0000  0000
0.139261875000000,0b  0000  0000  0000  0000
0.139287875000000,0b  0000  0000  0000  0001
0.139314000000000,0b  0000  0000  0000  0001
0.139340000000000,0b  0000  0000  0000  0000
0.139366000000000,0b  0000  0000  0000  0001
0.139392125000000,0b  0000  0000  0000  0000
0.139418125000000,0b  0000  0000  0000  0000
0.139444250000000,0b  0000  0000  0000  0001
0.139470250000000,0b  0000  0000  0000  0000
0.139496375000000,0b  0000  0000  0000  0001
0.139522375000000,0b  0000  0000  0000  0000
0.139548500000000,0b  0000  0000  0000  0001
0.139574500000000,0b  0000  0000  0000  0001
0.139600625000000,0b  0000  0000  0000  0000
0.139626625000000,0b  0000  0000  0000  0001
0.139652625000000,0b  0000  0000  0000  0000
0.139678750000000,0b  0000  0000  0000  0000
0.139704750000000,0b  0000  0000  0000  0001
0.139730875000000,0b  0000  0000  0000  0000
0.139756875000000,0b  0000  0000  0000  0001
0.139783000000000,0b  0000  0000  0000  0000
0.139809000000000,0b  0000  0000  0000  0001
0.139835125000000,0b  0000  0000  0000  0001
0.139861125000000,0b  0000  0000  0000  0000
0.139887250000000,0b  0000  0000  0000  0000
0.139913250000000,0b  0000  0000  0000  0001
0.139939375000000,0b  0000  0000  0000  0001
0.139965375000000,0b  0000  0000  0000  0000
0.139991375000000,0b  0000  0000  0000  0001
0.140017500000000,0b  0000  0000  0000  0000
0.140043500000000,0b  0000  0000  0000  0001
0.140069625000000,0b  0000  0000  0000  0000
0.140095625000000,0b  0000  0000  0000  0001
0.140121625000000,0b  0000  0000  0000  0000
0.140147750000000,0b  0000  0000  0000  0000
0.140173750000000,0b  0000  0000  0000  0001
0.140199875000000,0b  0000  0000  0000  0001
0.140225875000000,0b  0000  0000  0000  0000
0.140252000000000,0b  0000  0000  0000  0000
0.140278000000000,0b  0000  0000  0000  0001
0.140304125000000,0b  0000  0000  0000  0000
0.140330125000000,0b  0000  0000  0000  0001
0.140356250000000,0b  0000  0000  0000  0001
0.140382250000000,0b  0000  0000  0000  0000
0.140408250000000,0b  0000  0000  0000  0000
0.140434375000000,0b  0000  0000  0000  0001
0.140460375000000,0b  0000  0000  0000  0001
0.140486500000000,0b  0000  0000  0000  0000
0.140512500000000,0b  0000  0000  0000  0000
0.140538625000000,0b  0000  0000  0000  0001
0.140564625000000,0b  0000  0000  0000  0000
0.140590750000000,0b  0000  0000  0000  0001
0.140616750000000,0b  0000  0000  0000  0001
0.140642875000000,0b  0000  0000  0000  0000
0.140668875000000,0b  0000  0000  0000  0001
0.140694875000000,0b  0000  0000  0000  0000
0.140721000000000,0b  0000  0000  0000  0001
0.140747000000000,0b  0000  0000  0000  0000
0.140773125000000,0b  0000  0000  0000  0001
0.140799125000000,0b  0000  0000  0000  0000
0.140825250000000,0b  0000  0000  0000  0001
0.140851250000000,0b  0000  0000  0000  0000
0.140877375000000,0b  0000  0000  0000  0001
0.140903375000000,0b  0000  0000  0000  0000
0.140929375000000,0b  0000  0000  0000  0001
0.140955500000000,0b  0000  0000  0000  0000
0.140981500000000,0b  0000  0000  0000  0000
0.141007625000000,0b  0000  0000  0000  0001
0.141033625000000,0b  0000  0000  0000  0000
0.141059750000000,0b  0000  0000  0000  0001
0.141085750000000,0b  0000  0000  0000  0000
0.141111750000000,0b  0000  0000  0000  0001
0.141137875000000,0b  0000  0000  0000  0001
0.141163875000000,0b  0000  0000  0000  0000
0.141190000000000,0b  0000  0000  0000  0000
0.141216000000000,0b  0000  0000  0000  0001
0.141242125000000,0b  0000  0000  0000  0000
0.141268125000000,0b  0000  0000  0000  0001
0.141294250000000,0b  0000  0000  0000  0000
0.141320250000000,0b  0000  0000  0000  0001
0.141346375000000,0b  0000  0000  0000  0000
0.141372375000000,0b  0000  0000  0000  0001
0.141398500000000,0b  0000  0000  0000  0001
0.141424500000000,0b  0000  0000  0000  0000
0.141450500000000,0b  0000  0000  0000  0001
0.141476625000000,0b  0000  0000  0000  0000
0.141502625000000,0b  0000  0000  0000  0001
0.141528750000000,0b  0000  0000  0000  0000
0.141554750000000,0b  0000  0000  0000  0000
0.141580875000000,0b  0000  0000  0000  0001
0.141606875000000,0b  0000  0000  0000  0000
0.141633000000000,0b  0000  0000  0000  0001
0.141659000000000,0b  0000  0000  0000  0001
0.141685125000000,0b  0000  0000  0000  0000
0.141711125000000,0b  0000  0000  0000  0000
0.141737125000000,0b  0000  0000  0000  0001
0.141763250000000,0b  0000  0000  0000  0000
0.141789250000000,0b  0000  0000  0000  0001
0.141815375000000,0b  0000  0000  0000  0000
0.141841375000000,0b  0000  0000  0000  0001
0.141867375000000,0b  0000  0000  0000  0000
0.141893500000000,0b  0000  0000  0000  0001
0.141919500000000,0b  0000  0000  0000  0001
0.141945625000000,0b  0000  0000  0000  0000
0.141971625000000,0b  0000  0000  0000  0000
0.141997750000000,0b  0000  0000  0000  0001
0.142023750000000,0b  0000  0000  0000  0000
0.142049875000000,0b  0000  0000  0000  0001
0.142075875000000,0b  0000  0000  0000  0000
0.142102000000000,0b  0000  0000  0000  0001
0.142128000000000,0b  0000  0000  0000  0000
0.142154000000000,0b  0000  0000  0000  0001
0.142180125000000,0b  0000  0000  0000  0001
0.142206125000000,0b  0000  0000  0000  0000
0.142232250000000,0b  0000  0000  0000  0000
0.142258250000000,0b  0000  0000  0000  0001
0.142284375000000,0b  0000  0000  0000  0000
0.142310375000000,0b  0000  0000  0000  0001
0.142336500000000,0b  0000  0000  0000  0000
0.142362500000000,0b  0000  0000  0000  0001
0.142388625000000,0b  0000  0000  0000  0000
0.142414625000000,0b  0000  0000  0000  0001
0.142440750000000,0b  0000  0000  0000  0001
0.142466750000000,0b  0000  0000  0000  0000
0.142492750000000,0b  0000  0000  0000  0000
0.142518875000000,0b  0000  0000  0000  0001
0.142544875000000,0b  0000  0000  0000  0001
0.142571000000000,0b  0000  0000  0000  0000
0.142597000000000,0b  0000  0000  0000  0000
0.142623125000000,0b  0000  0000  0000  0001
0.142649125000000,0b  0000  0000  0000  0000
0.142675125000000,0b  0000  0000  0000  0001
0.142701250000000,0b  0000  0000  0000  0001
0.142727250000000,0b  0000  0000  0000  0000
0.142753375000000,0b  0000  0000  0000  0000
0.142779375000000,0b  0000  0000  0000  0001
0.142805500000000,0b  0000  0000  0000  0000
0.142831500000000,0b  0000  0000  0000  0001
0.142857625000000,0b  0000  0000  0000  0000
0.142883625000000,0b  0000  0000  0000  0001
0.142909625000000,0b  0000  0000  0000  0000
0.142935750000000,0b  0000  0000  0000  0001
0.142961750000000,0b  0000  0000  0000  0001
0.142987875000000,0b  0000  0000  0000  0000
0.143013875000000,0b  0000  0000  0000  0000
0.143040000000000,0b  0000  0000  0000  0001
0.143066000000000,0b  0000  0000  0000  0000
0.143092125000000,0b  0000  0000  0000  0001
0.143118125000000,0b  0000  0000  0000  0001
0.143144250000000,0b  0000  0000  0000  0000
0.143170250000000,0b  0000  0000  0000  0000
0.143196250000000,0b  0000  0000  0000  0001
0.143222375000000,0b  0000  0000  0000  0001
0.143248375000000,0b  0000  0000  0000  0000
0.143274500000000,0b  0000  0000  0000  0001
0.143300500000000,0b  0000  0000  0000  0000
0.143326625000000,0b  0000  0000  0000  0001
0.143352625000000,0b  0000  0000  0000  0000
0.143378750000000,0b  0000  0000  0000  0001
0.143404750000000,0b  0000  0000  0000  0000
0.143430875000000,0b  0000  0000  0000  0001
0.143456875000000,0b  0000  0000  0000  0000
0.143482875000000,0b  0000  0000  0000  0001
0.143509000000000,0b  0000  0000  0000  0000
0.143535000000000,0b  0000  0000  0000  0000
0.143561125000000,0b  0000  0000  0000  0001
0.143587125000000,0b  0000  0000  0000  0001
0.143613125000000,0b  0000  0000  0000  0000
0.143639250000000,0b  0000  0000  0000  0000
0.143665250000000,0b  0000  0000  0000  0001
0.143691375000000,0b  0000  0000  0000  0001
0.143717375000000,0b  0000  0000  0000  0000
0.143743500000000,0b  0000  0000  0000  0001
0.143769500000000,0b  0000  0000  0000  0000
0.143795625000000,0b  0000  0000  0000  0001
0.143821625000000,0b  0000  0000  0000  0000
0.143847750000000,0b  0000  0000  0000  0001
0.143873750000000,0b  0000  0000  0000  0000
0.143899875000000,0b  0000  0000  0000  0001
0.143925875000000,0b  0000  0000  0000  0001
0.143951875000000,0b  0000  0000  0000  0000
0.143978000000000,0b  0000  0000  0000  0000
0.144004000000000,0b  0000  0000  0000  0001
0.144030125000000,0b  0000  0000  0000  0000
0.144056125000000,0b  0000  0000  0000  0001
0.144082250000000,0b  0000  0000  0000  0000
0.144108250000000,0b  0000  0000  0000  0001
0.144134375000000,0b  0000  0000  0000  0000
0.144160375000000,0b  0000  0000  0000  0001
0.144186500000000,0b  0000  0000  0000  0000
0.144212500000000,0b  0000  0000  0000  0001
0.144238500000000,0b  0000  0000  0000  0000
0.144264625000000,0b  0000  0000  0000  0001
0.144290625000000,0b  0000  0000  0000  0000
0.144316750000000,0b  0000  0000  0000  0001
0.144342750000000,0b  0000  0000  0000  0000
0.144368875000000,0b  0000  0000  0000  0001
0.144394875000000,0b  0000  0000  0000  0000
0.144420875000000,0b  0000  0000  0000  0001
0.144447000000000,0b  0000  0000  0000  0000
0.144473000000000,0b  0000  0000  0000  0001
0.144499125000000,0b  0000  0000  0000  0000
0.144525125000000,0b  0000  0000  0000  0001
0.144551250000000,0b  0000  0000  0000  0000
0.144577250000000,0b  0000  0000  0000  0001
0.144603375000000,0b  0000  0000  0000  0000
0.144629375000000,0b  0000  0000  0000  0001
0.144655375000000,0b  0000  0000  0000  0000
0.144681500000000,0b  0000  0000  0000  0001
0.144707500000000,0b  0000  0000  0000  0000
0.144733625000000,0b  0000  0000  0000  0001
0.144759625000000,0b  0000  0000  0000  0000
0.144785750000000,0b  0000  0000  0000  0001
0.144811750000000,0b  0000  0000  0000  0000
0.144837875000000,0b  0000  0000  0000  0001
0.144863875000000,0b  0000  0000  0000  0000
0.144890000000000,0b  0000  0000  0000  0001
0.144916000000000,0b  0000  0000  0000  0000
0.144942125000000,0b  0000  0000  0000  0001
0.144968125000000,0b  0000  0000  0000  0000
0.144994125000000,0b  0000  0000  0000  0001
0.145020250000000,0b  0000  0000  0000  0000
0.145046250000000,0b  0000  0000  0000  0001
0.145072375000000,0b  0000  0000  0000  0001
0.145098375000000,0b  0000  0000  0000  0001
0.145123250000000,0b  0000  0000  0000  0001
0.145125250000000,0b  0000  0000  0000  0001
0.145197500000000,0b  0000  0000  0000  0000
0.145213625000000,0b  0000  0000  0000  0000
0.145275125000000,0b  0000  0000  0000  0001
0.145291250000000,0b  0000  0000  0000  0001
0.145308750000000,0b  0000  0000  0000  0001
0.145370875000000,0b  0000  0000  0000  0001
0.145389875000000,0b  0000  0000  0000  0001
0.145441375000000,0b  0000  0000  0000  0001
0.145460375000000,0b  0000  0000  0000  0001
0.202454125000000,0b  0000  0000  0000  0001
0.202622625000000,0b  0000  0000  0000  0001
0.202638625000000,0b  0000  0000  0000  0001
0.202656125000000,0b  0000  0000  0000  0001
0.202713125000000,0b  0000  0000  0000  0001
0.202729250000000,0b  0000  0000  0000  0001
0.202746625000000,0b  0000  0000  0000  0001
0.202803625000000,0b  0000  0000  0000  0001
0.202819625000000,0b  0000  0000  0000  0001
0.202837000000000,0b  0000  0000  0000  0001
0.202894000000000,0b  0000  0000  0000  0001
0.202910125000000,0b  0000  0000  0000  0001
0.202927500000000,0b  0000  0000  0000  0001
0.202984500000000,0b  0000  0000  0000  0001
0.203000625000000,0b  0000  0000  0000  0001
0.203018000000000,0b  0000  0000  0000  0001
0.203075000000000,0b  0000  0000  0000  0001
0.203091125000000,0b  0000  0000  0000  0001
0.203108500000000,0b  0000  0000  0000  0001
0.203165500000000,0b  0000  0000  0000  0001
0.203181625000000,0b  0000  0000  0000  0001
0.203199000000000,0b  0000  0000  0000  0001
0.203256000000000,0b  0000  0000  0000  0001
0.203272125000000,0b  0000  0000  0000  0001
0.203289500000000,0b  0000  0000  0000  0001
0.203346500000000,0b  0000  0000  0000  0001
0.203362625000000,0b  0000  0000  0000  0001
0.203380000000000,0b  0000  0000  0000  0001
0.203437000000000,0b  0000  0000  0000  0001
0.203453125000000,0b  0000  0000  0000  0001
0.203470500000000,0b  0000  0000  0000  0001
0.203527500000000,0b  0000  0000  0000  0001
0.203543625000000,0b  0000  0000  0000  0001
0.203561000000000,0b  0000  0000  0000  0001
0.203618000000000,0b  0000  0000  0000  0001
0.203634125000000,0b  0000  0000  0000  0001
0.203651500000000,0b  0000  0000  0000  0001
0.203708500000000,0b  0000  0000  0000  0001
0.203724500000000,0b  0000  0000  0000  0001
0.203742000000000,0b  0000  0000  0000  0001
0.203799000000000,0b  0000  0000  0000  0001
0.203815000000000,0b  0000  0000  0000  0001
0.203832375000000,0b  0000  0000  0000  0001
0.203889500000000,0b  0000  0000  0000  0001
0.203905500000000,0b  0000  0000  0000  0001
0.203922875000000,0b  0000  0000  0000  0001
0.203979875000000,0b  0000  0000  0000  0001
0.203995875000000,0b  0000  0000  0000  0001
0.204013375000000,0b  0000  0000  0000  0001
0.204070375000000,0b  0000  0000  0000  0001
0.204086375000000,0b  0000  0000  0000  0001
0.204103750000000,0b  0000  0000  0000  0001
0.204160750000000,0b  0000  0000  0000  0001
0.204176875000000,0b  0000  0000  0000  0001
0.204194250000000,0b  0000  0000  0000  0001
0.204251250000000,0b  0000  0000  0000  0001
0.204267375000000,0b  0000  0000  0000  0001
0.204284750000000,0b  0000  0000  0000  0001
0.204341750000000,0b  0000  0000  0000  0001
0.204357875000000,0b  0000  0000  0000  0001
0.204375250000000,0b  0000  0000  0000  0001
0.204432250000000,0b  0000  0000  0000  0001
0.204448250000000,0b  0000  0000  0000  0001
0.204465750000000,0b  0000  0000  0000  0001
0.204522750000000,0b  0000  0000  0000  0001
0.204538875000000,0b  0000  0000  0000  0001
0.204556250000000,0b  0000  0000  0000  0001
0.204613250000000,0b  0000  0000  0000  0001
0.204629250000000,0b  0000  0000  0000  0001
0.204646625000000,0b  0000  0000  0000  0001
0.204703625000000,0b  0000  0000  0000  0001
0.204719750000000,0b  0000  0000  0000  0001
0.204737125000000,0b  0000  0000  0000  0001
0.204886250000000,0b  0000  0000  0000  0001
0.204908875000000,0b  0000  0000  0000  0001
0.204924875000000,0b  0000  0000  0000  0001
0.204942500000000,0b  0000  0000  0000  0001
0.204960125000000,0b  0000  0000  0000  0001
0.204977625000000,0b  0000  0000  0000  0001
0.204995250000000,0b  0000  0000  0000  0001
0.205012875000000,0b  0000  0000  0000  0001
0.205030500000000,0b  0000  0000  0000  0001
0.205045875000000,0b  0000  0000  0000  0001
0.205081750000000,0b  0000  0000  0000  0001
0.205100625000000,0b  0000  0000  0000  0001
0.205166125000000,0b  0000  0000  0000  0001
0.205185000000000,0b  0000  0000  0000  0001
0.205242500000000,0b  0000  0000  0000  0001
0.205261375000000,0b  0000  0000  0000  0001
0.205305250000000,0b  0000  0000  0000  0001
0.205321250000000,0b  0000  0000  0000  0001
0.205338625000000,0b  0000  0000  0000  0001
0.205382500000000,0b  0000  0000  0000  0001
0.205398625000000,0b  0000  0000  0000  0001
0.205416000000000,0b  0000  0000  0000  0001
0.205463375000000,0b  0000  0000  0000  0001
0.205479375000000,0b  0000  0000  0000  0001
0.205496875000000,0b  0000  0000  0000  0001
0.205540750000000,0b  0000  0000  0000  0001
0.205556750000000,0b  0000  0000  0000  0001
0.205574250000000,0b  0000  0000  0000  0001
0.205618125000000,0b  0000  0000  0000  0001
0.205634250000000,0b  0000  0000  0000  0001
0.205705250000000,0b  0000  0000  0000  0001
0.205810500000000,0b  0000  0000  0000  0001
0.205813500000000,0b  0000  0000  0000  0001
0.205888125000000,0b  0000  0000  0000  0001
0.205951000000000,0b  0000  0000  0000  0001
0.205967125000000,0b  0000  0000  0000  0001
0.206028500000000,0b  0000  0000  0000  0001
0.206044625000000,0b  0000  0000  0000  0001
0.206109625000000,0b  0000  0000  0000  0001
0.206125750000000,0b  0000  0000  0000  0001
0.206187125000000,0b  0000  0000  0000  0001
0.206203250000000,0b  0000  0000  0000  0001
0.206264625000000,0b  0000  0000  0000  0001
0.206280750000000,0b  0000  0000  0000  0001
0.206351750000000,0b  0000  0000  0000  0001
0.207169375000000,0b  0000  0000  0000  0001
0.207294250000000,0b  0000  0000  0000  0000
0.207419125000000,0b  0000  0000  0000  0001
0.207544000000000,0b  0000  0000  0000  0000
0.207668875000000,0b  0000  0000  0000  0001
0.207793750000000,0b  0000  0000  0000  0000
0.207918625000000,0b  0000  0000  0000  0001
0.208043500000000,0b  0000  0000  0000  0000
0.208168375000000,0b  0000  0000  0000  0001
0.208293250000000,0b  0000  0000  0000  0000
0.208418125000000,0b  0000  0000  0000  0001
0.208543000000000,0b  0000  0000  0000  0000
0.208667875000000,0b  0000  0000  0000  0001
0.208792750000000,0b  0000  0000  0000  0000
0.208917625000000,0b  0000  0000  0000  0001
0.209042500000000,0b  0000  0000  0000  0000
0.209167375000000,0b  0000  0000  0000  0001
0.209292250000000,0b  0000  0000  0000  0000
0.209417125000000,0b  0000  0000  0000  0001
0.209542000000000,0b  0000  0000  0000  0000
0.209666875000000,0b  0000  0000  0000  0001
0.209791750000000,0b  0000  0000  0000  0000
0.209916625000000,0b  0000  0000  0000  0001
0.210041500000000,0b  0000  0000  0000  0000
0.210166375000000,0b  0000  0000  0000  0001
0.210291250000000,0b  0000  0000  0000  0000
0.210416125000000,0b  0000  0000  0000  0001
0.210541000000000,0b  0000  0000  0000  0000
0.210665875000000,0b  0000  0000  0000  0001
0.210790750000000,0b  0000  0000  0000  0001
0.210915625000000,0b  0000  0000  0000  0000
0.211040500000000,0b  0000  0000  0000  0001
0.211165375000000,0b  0000  0000  0000  0000
0.211290250000000,0b  0000  0000  0000  0000
0.211415125000000,0b  0000  0000  0000  0001
0.211540000000000,0b  0000  0000  0000  0001
0.211664875000000,0b  0000  0000  0000  0000
0.211789750000000,0b  0000  0000  0000  0000
0.211914625000000,0b  0000  0000  0000  0001
0.212039500000000,0b  0000  0000  0000  0001
0.212164375000000,0b  0000  0000  0000  0000
0.212289250000000,0b  0000  0000  0000  0001
0.212414125000000,0b  0000  0000  0000  0000
0.212539000000000,0b  0000  0000  0000  0001
0.212663875000000,0b  0000  0000  0000  0000
0.212788750000000,0b  0000  0000  0000  0000
0.212913625000000,0b  0000  0000  0000  0001
0.213038500000000,0b  0000  0000  0000  0001
0.213163375000000,0b  0000  0000  0000  0000
0.213288250000000,0b  0000  0000  0000  0001
0.213413125000000,0b  0000  0000  0000  0000
0.213538000000000,0b  0000  0000  0000  0000
0.213662875000000,0b  0000  0000  0000  0001
0.213787750000000,0b  0000  0000  0000  0000
0.213912625000000,0b  0000  0000  0000  0001
0.214037500000000,0b  0000  0000  0000  0000
0.214162375000000,0b  0000  0000  0000  0001
0.214287250000000,0b  0000  0000  0000  0001
0.214412125000000,0b  0000  0000  0000  0000
0.214537000000000,0b  0000  0000  0000  0000
0.214661875000000,0b  0000  0000  0000  0001
0.214786750000000,0b  0000  0000  0000  0000
0.214911625000000,0b  0000  0000  0000  0001
0.215036500000000,0b  0000  0000  0000  0001
0.215161375000000,0b  0000  0000  0000  0000
