Time [s],Value
0.038792916666667,0b  1111  1111  1111  1110
0.038818958333333,0b  1111  1111  1111  1111
0.038845041666667,0b  1111  1111  1111  1110
0.038871083333333,0b  1111  1111  1111  1111
0.038897125000000,0b  1111  1111  1111  1110
0.038923208333333,0b  1111  1111  1111  1111
0.038949250000000,0b  1111  1111  1111  1111
0.038975291666667,0b  1111  1111  1111  1110
0.039001375000000,0b  1111  1111  1111  1111
0.039027416666667,0b  1111  1111  1111  1110
0.039053500000000,0b  1111  1111  1111  1110
0.039079541666667,0b  1111  1111  1111  1111
0.039105583333333,0b  1111  1111  1111  1111
0.039131666666667,0b  1111  1111  1111  1110
0.039157708333333,0b  1111  1111  1111  1110
0.039183750000000,0b  1111  1111  1111  1111
0.039209833333333,0b  1111  1111  1111  1110
0.039235875000000,0b  1111  1111  1111  1111
0.039261958333333,0b  1111  1111  1111  1111
0.039288000000000,0b  1111  1111  1111  1110
0.039314041666667,0b  1111  1111  1111  1110
0.039340125000000,0b  1111  1111  1111  1111
0.039366166666667,0b  1111  1111  1111  1111
0.039392208333333,0b  1111  1111  1111  1110
0.039418291666667,0b  1111  1111  1111  1110
0.039444333333333,0b  1111  1111  1111  1111
0.039470416666667,0b  1111  1111  1111  1110
0.039496458333333,0b  1111  1111  1111  1111
0.039522500000000,0b  1111  1111  1111  1111
0.039548541666667,0b  1111  1111  1111  1110
0.039574583333333,0b  1111  1111  1111  1111
0.039600625000000,0b  1111  1111  1111  1110
0.039626708333333,0b  1111  1111  1111  1111
0.039652750000000,0b  1111  1111  1111  1110
0.039678833333333,0b  1111  1111  1111  1111
0.039704875000000,0b  1111  1111  1111  1110
0.039730916666667,0b  1111  1111  1111  1111
0.039757000000000,0b  1111  1111  1111  1110
0.039783041666667,0b  1111  1111  1111  1111
0.039809083333333,0b  1111  1111  1111  1110
0.039835166666667,0b  1111  1111  1111  1111
0.039861208333333,0b  1111  1111  1111  1110
0.039887291666667,0b  1111  1111  1111  1110
0.039913333333333,0b  1111  1111  1111  1111
0.039939375000000,0b  1111  1111  1111  1110
0.039965458333333,0b  1111  1111  1111  1111
0.039991500000000,0b  1111  1111  1111  1110
0.040017541666667,0b  1111  1111  1111  1111
0.040043625000000,0b  1111  1111  1111  1111
0.040069666666667,0b  1111  1111  1111  1110
0.040095750000000,0b  1111  1111  1111  1110
0.040121791666667,0b  1111  1111  1111  1111
0.040147833333333,0b  1111  1111  1111  1110
0.040173916666667,0b  1111  1111  1111  1111
0.040199958333333,0b  1111  1111  1111  1110
0.040226000000000,0b  1111  1111  1111  1111
0.040252083333333,0b  1111  1111  1111  1110
0.040278125000000,0b  1111  1111  1111  1111
0.040304208333333,0b  1111  1111  1111  1111
0.040330250000000,0b  1111  1111  1111  1110
0.040356291666667,0b  1111  1111  1111  1111
0.040382333333333,0b  1111  1111  1111  1110
0.040408375000000,0b  1111  1111  1111  1111
0.040434416666667,0b  1111  1111  1111  1110
0.040460500000000,0b  1111  1111  1111  1110
0.040486541666667,0b  1111  1111  1111  1111
0.040512625000000,0b  1111  1111  1111  1110
0.040538666666667,0b  1111  1111  1111  1111
0.040564708333333,0b  1111  1111  1111  1111
0.040590791666667,0b  1111  1111  1111  1110
0.040616833333333,0b  1111  1111  1111  1110
0.040642875000000,0b  1111  1111  1111  1111
0.040668958333333,0b  1111  1111  1111  1110
0.040695000000000,0b  1111  1111  1111  1111
0.040721083333333,0b  1111  1111  1111  1110
0.040747125000000,0b  1111  1111  1111  1111
0.040773166666667,0b  1111  1111  1111  1110
0.040799250000000,0b  1111  1111  1111  1111
0.040825291666667,0b  1111  1111  1111  1111
0.040851333333333,0b  1111  1111  1111  1110
0.040877416666667,0b  1111  1111  1111  1110
0.040903458333333,0b  1111  1111  1111  1111
0.040929541666667,0b  1111  1111  1111  1110
0.040955583333333,0b  1111  1111  1111  1111
0.040981625000000,0b  1111  1111  1111  1110
0.041007708333333,0b  1111  1111  1111  1111
0.041033750000000,0b  1111  1111  1111  1110
0.041059791666667,0b  1111  1111  1111  1111
0.041085875000000,0b  1111  1111  1111  1111
0.041111916666667,0b  1111  1111  1111  1110
0.041138000000000,0b  1111  1111  1111  1110
0.041164041666667,0b  1111  1111  1111  1111
0.041190083333333,0b  1111  1111  1111  1110
0.041216125000000,0b  1111  1111  1111  1111
0.041242166666667,0b  1111  1111  1111  1110
0.041268208333333,0b  1111  1111  1111  1111
0.041294291666667,0b  1111  1111  1111  1110
0.041320333333333,0b  1111  1111  1111  1111
0.041346416666667,0b  1111  1111  1111  1111
0.041372458333333,0b  1111  1111  1111  1110
0.041398500000000,0b  1111  1111  1111  1111
0.041424583333333,0b  1111  1111  1111  1110
0.041450625000000,0b  1111  1111  1111  1111
0.041476666666667,0b  1111  1111  1111  1110
0.041502750000000,0b  1111  1111  1111  1110
0.041528791666667,0b  1111  1111  1111  1111
0.041554875000000,0b  1111  1111  1111  1110
0.041580916666667,0b  1111  1111  1111  1111
0.041606958333333,0b  1111  1111  1111  1111
0.041633041666667,0b  1111  1111  1111  1110
0.041659083333333,0b  1111  1111  1111  1110
0.041685125000000,0b  1111  1111  1111  1111
0.041711208333333,0b  1111  1111  1111  1110
0.041737250000000,0b  1111  1111  1111  1111
0.041763333333333,0b  1111  1111  1111  1110
0.041789375000000,0b  1111  1111  1111  1111
0.041815416666667,0b  1111  1111  1111  1110
0.041841500000000,0b  1111  1111  1111  1111
0.041867541666667,0b  1111  1111  1111  1111
0.041893583333333,0b  1111  1111  1111  1110
0.041919666666667,0b  1111  1111  1111  1110
0.041945708333333,0b  1111  1111  1111  1111
0.041971791666667,0b  1111  1111  1111  1110
0.041997833333333,0b  1111  1111  1111  1111
0.042023875000000,0b  1111  1111  1111  1111
0.042049958333333,0b  1111  1111  1111  1110
0.042076000000000,0b  1111  1111  1111  1110
0.042102041666667,0b  1111  1111  1111  1111
0.042128083333333,0b  1111  1111  1111  1111
0.042154125000000,0b  1111  1111  1111  1110
0.042180208333333,0b  1111  1111  1111  1111
0.042206250000000,0b  1111  1111  1111  1110
0.042232291666667,0b  1111  1111  1111  1110
0.042258375000000,0b  1111  1111  1111  1111
0.042284416666667,0b  1111  1111  1111  1111
0.042310458333333,0b  1111  1111  1111  1110
0.042336541666667,0b  1111  1111  1111  1111
0.042362583333333,0b  1111  1111  1111  1110
0.042388666666667,0b  1111  1111  1111  1111
0.042414708333333,0b  1111  1111  1111  1110
0.042440750000000,0b  1111  1111  1111  1111
0.042466833333333,0b  1111  1111  1111  1110
0.042492875000000,0b  1111  1111  1111  1111
0.042518916666667,0b  1111  1111  1111  1110
0.042545000000000,0b  1111  1111  1111  1111
0.042571041666667,0b  1111  1111  1111  1110
0.042597125000000,0b  1111  1111  1111  1111
0.042623166666667,0b  1111  1111  1111  1110
0.042649208333333,0b  1111  1111  1111  1111
0.042675291666667,0b  1111  1111  1111  1110
0.042701333333333,0b  1111  1111  1111  1111
0.042727375000000,0b  1111  1111  1111  1110
0.042753458333333,0b  1111  1111  1111  1111
0.042779500000000,0b  1111  1111  1111  1110
0.042805583333333,0b  1111  1111  1111  1111
0.042831625000000,0b  1111  1111  1111  1111
0.042857666666667,0b  1111  1111  1111  1110
0.042883750000000,0b  1111  1111  1111  1110
0.042909791666667,0b  1111  1111  1111  1111
0.042935833333333,0b  1111  1111  1111  1110
0.042961875000000,0b  1111  1111  1111  1111
0.042987916666667,0b  1111  1111  1111  1110
0.043014000000000,0b  1111  1111  1111  1111
0.043040041666667,0b  1111  1111  1111  1110
0.043066083333333,0b  1111  1111  1111  1111
0.043092166666667,0b  1111  1111  1111  1110
0.043118208333333,0b  1111  1111  1111  1111
0.043144250000000,0b  1111  1111  1111  1110
0.043170333333333,0b  1111  1111  1111  1111
0.043196375000000,0b  1111  1111  1111  1110
0.043222458333333,0b  1111  1111  1111  1111
0.043248500000000,0b  1111  1111  1111  1110
0.043274541666667,0b  1111  1111  1111  1111
0.043300625000000,0b  1111  1111  1111  1110
0.043326666666667,0b  1111  1111  1111  1111
0.043352708333333,0b  1111  1111  1111  1110
0.043378791666667,0b  1111  1111  1111  1111
0.043404833333333,0b  1111  1111  1111  1110
0.043430916666667,0b  1111  1111  1111  1111
0.043456958333333,0b  1111  1111  1111  1110
0.043483000000000,0b  1111  1111  1111  1111
0.043509083333333,0b  1111  1111  1111  1110
0.043535125000000,0b  1111  1111  1111  1111
0.043561166666667,0b  1111  1111  1111  1110
0.043587250000000,0b  1111  1111  1111  1111
0.043613291666667,0b  1111  1111  1111  1110
0.043639375000000,0b  1111  1111  1111  1111
0.043665416666667,0b  1111  1111  1111  1110
0.043691458333333,0b  1111  1111  1111  1111
0.043717541666667,0b  1111  1111  1111  1110
0.043743583333333,0b  1111  1111  1111  1111
0.043769625000000,0b  1111  1111  1111  1110
0.043795666666667,0b  1111  1111  1111  1111
0.043821708333333,0b  1111  1111  1111  1110
0.043847791666667,0b  1111  1111  1111  1111
0.043873833333333,0b  1111  1111  1111  1110
0.043899875000000,0b  1111  1111  1111  1111
0.043925958333333,0b  1111  1111  1111  1110
0.043952000000000,0b  1111  1111  1111  1111
0.043978041666667,0b  1111  1111  1111  1111
0.044004125000000,0b  1111  1111  1111  1111
0.044029458333333,0b  1111  1111  1111  1111
0.044031500000000,0b  1111  1111  1111  1111
0.044103791666667,0b  1111  1111  1111  1110
0.044119958333333,0b  1111  1111  1111  1110
0.044181541666667,0b  1111  1111  1111  1111
0.044197666666667,0b  1111  1111  1111  1111
0.044214958333333,0b  1111  1111  1111  1111
0.044277375000000,0b  1111  1111  1111  1111
0.044296208333333,0b  1111  1111  1111  1111
0.044347958333333,0b  1111  1111  1111  1111
0.044366791666667,0b  1111  1111  1111  1111
0.101318500000000,0b  1111  1111  1111  1111
0.101486666666667,0b  1111  1111  1111  1111
0.101502750000000,0b  1111  1111  1111  1111
0.101519958333333,0b  1111  1111  1111  1111
0.101577041666667,0b  1111  1111  1111  1111
0.101593125000000,0b  1111  1111  1111  1111
0.101610333333333,0b  1111  1111  1111  1111
0.101667458333333,0b  1111  1111  1111  1111
0.101683500000000,0b  1111  1111  1111  1111
0.101700750000000,0b  1111  1111  1111  1111
0.101757916666667,0b  1111  1111  1111  1111
0.101774000000000,0b  1111  1111  1111  1111
0.101791208333333,0b  1111  1111  1111  1111
0.101848375000000,0b  1111  1111  1111  1111
0.101864458333333,0b  1111  1111  1111  1111
0.101881666666667,0b  1111  1111  1111  1111
0.101938791666667,0b  1111  1111  1111  1111
0.101954875000000,0b  1111  1111  1111  1111
0.101972083333333,0b  1111  1111  1111  1111
0.102029250000000,0b  1111  1111  1111  1111
0.102045291666667,0b  1111  1111  1111  1111
0.102062541666667,0b  1111  1111  1111  1111
0.102119666666667,0b  1111  1111  1111  1111
0.102135750000000,0b  1111  1111  1111  1111
0.102153000000000,0b  1111  1111  1111  1111
0.102210125000000,0b  1111  1111  1111  1111
0.102226208333333,0b  1111  1111  1111  1111
0.102243375000000,0b  1111  1111  1111  1111
0.102300500000000,0b  1111  1111  1111  1111
0.102316583333333,0b  1111  1111  1111  1111
0.102333791666667,0b  1111  1111  1111  1111
0.102390916666667,0b  1111  1111  1111  1111
0.102407000000000,0b  1111  1111  1111  1111
0.102424250000000,0b  1111  1111  1111  1111
0.102481375000000,0b  1111  1111  1111  1111
0.102497458333333,0b  1111  1111  1111  1111
0.102514666666667,0b  1111  1111  1111  1111
0.102571750000000,0b  1111  1111  1111  1111
0.102587833333333,0b  1111  1111  1111  1111
0.102605041666667,0b  1111  1111  1111  1111
0.102662125000000,0b  1111  1111  1111  1111
0.102678208333333,0b  1111  1111  1111  1111
0.102695416666667,0b  1111  1111  1111  1111
0.102752500000000,0b  1111  1111  1111  1111
0.102768583333333,0b  1111  1111  1111  1111
0.102785791666667,0b  1111  1111  1111  1111
0.102842875000000,0b  1111  1111  1111  1111
0.102858916666667,0b  1111  1111  1111  1111
0.102876125000000,0b  1111  1111  1111  1111
0.102933208333333,0b  1111  1111  1111  1111
0.102949291666667,0b  1111  1111  1111  1111
0.102966500000000,0b  1111  1111  1111  1111
0.103023625000000,0b  1111  1111  1111  1111
0.103039708333333,0b  1111  1111  1111  1111
0.103056916666667,0b  1111  1111  1111  1111
0.103114083333333,0b  1111  1111  1111  1111
0.103130166666667,0b  1111  1111  1111  1111
0.103147375000000,0b  1111  1111  1111  1111
0.103204500000000,0b  1111  1111  1111  1111
0.103220583333333,0b  1111  1111  1111  1111
0.103237791666667,0b  1111  1111  1111  1111
0.103294916666667,0b  1111  1111  1111  1111
0.103311000000000,0b  1111  1111  1111  1111
0.103328208333333,0b  1111  1111  1111  1111
0.103385333333333,0b  1111  1111  1111  1111
0.103401375000000,0b  1111  1111  1111  1111
0.103418625000000,0b  1111  1111  1111  1111
0.103475708333333,0b  1111  1111  1111  1111
0.103491791666667,0b  1111  1111  1111  1111
0.103509000000000,0b  1111  1111  1111  1111
0.103566166666667,0b  1111  1111  1111  1111
0.103582208333333,0b  1111  1111  1111  1111
0.103599458333333,0b  1111  1111  1111  1111
0.103725958333333,0b  1111  1111  1111  1111
0.103748625000000,0b  1111  1111  1111  1111
0.103764708333333,0b  1111  1111  1111  1111
0.103782291666667,0b  1111  1111  1111  1111
0.103799833333333,0b  1111  1111  1111  1111
0.103817416666667,0b  1111  1111  1111  1111
0.103835000000000,0b  1111  1111  1111  1111
0.103852583333333,0b  1111  1111  1111  1111
0.103870166666667,0b  1111  1111  1111  1111
0.103885416666667,0b  1111  1111  1111  1111
0.103921416666667,0b  1111  1111  1111  1111
0.103940166666667,0b  1111  1111  1111  1111
0.104005791666667,0b  1111  1111  1111  1111
0.104024500000000,0b  1111  1111  1111  1111
0.104082125000000,0b  1111  1111  1111  1111
0.104100875000000,0b  1111  1111  1111  1111
0.104144916666667,0b  1111  1111  1111  1111
0.104161000000000,0b  1111  1111  1111  1111
0.104178208333333,0b  1111  1111  1111  1111
0.104222250000000,0b  1111  1111  1111  1111
0.104238333333333,0b  1111  1111  1111  1111
0.104255541666667,0b  1111  1111  1111  1111
0.104303125000000,0b  1111  1111  1111  1111
0.104319166666667,0b  1111  1111  1111  1111
0.104336416666667,0b  1111  1111  1111  1111
0.104380500000000,0b  1111  1111  1111  1111
0.104396541666667,0b  1111  1111  1111  1111
0.104413791666667,0b  1111  1111  1111  1111
0.104457875000000,0b  1111  1111  1111  1111
0.104473958333333,0b  1111  1111  1111  1111
0.104544916666667,0b  1111  1111  1111  1111
0.104650208333333,0b  1111  1111  1111  1111
0.104653208333333,0b  1111  1111  1111  1111
0.104727750000000,0b  1111  1111  1111  1111
0.104790708333333,0b  1111  1111  1111  1111
0.104806833333333,0b  1111  1111  1111  1111
0.104868291666667,0b  1111  1111  1111  1111
0.104884375000000,0b  1111  1111  1111  1111
0.104949333333333,0b  1111  1111  1111  1111
0.104965458333333,0b  1111  1111  1111  1111
0.105026875000000,0b  1111  1111  1111  1111
0.105043000000000,0b  1111  1111  1111  1111
0.105104458333333,0b  1111  1111  1111  1111
0.105120583333333,0b  1111  1111  1111  1111
0.105191541666667,0b  1111  1111  1111  1111
0.106009166666667,0b  1111  1111  1111  1111
0.106134041666667,0b  1111  1111  1111  1110
0.106258916666667,0b  1111  1111  1111  1111
0.106383791666667,0b  1111  1111  1111  1110
0.106508666666667,0b  1111  1111  1111  1111
0.106633541666667,0b  1111  1111  1111  1110
0.106758416666667,0b  1111  1111  1111  1111
0.106883291666667,0b  1111  1111  1111  1110
0.107008166666667,0b  1111  1111  1111  1111
0.107133083333333,0b  1111  1111  1111  1110
0.107257916666667,0b  1111  1111  1111  1111
0.107382791666667,0b  1111  1111  1111  1110
0.107507708333333,0b  1111  1111  1111  1111
0.107632541666667,0b  1111  1111  1111  1110
0.107757416666667,0b  1111  1111  1111  1111
0.107882291666667,0b  1111  1111  1111  1110
0.108007166666667,0b  1111  1111  1111  1111
0.108132083333333,0b  1111  1111  1111  1110
0.108256916666667,0b  1111  1111  1111  1111
0.108381791666667,0b  1111  1111  1111  1110
0.108506708333333,0b  1111  1111  1111  1111
0.108631541666667,0b  1111  1111  1111  1110
0.108756416666667,0b  1111  1111  1111  1111
0.108881333333333,0b  1111  1111  1111  1110
0.109006166666667,0b  1111  1111  1111  1111
0.109131041666667,0b  1111  1111  1111  1110
0.109255958333333,0b  1111  1111  1111  1111
0.109380791666667,0b  1111  1111  1111  1110
0.109505708333333,0b  1111  1111  1111  1111
0.109630541666667,0b  1111  1111  1111  1111
0.109755416666667,0b  1111  1111  1111  1110
0.109880333333333,0b  1111  1111  1111  1111
0.110005166666667,0b  1111  1111  1111  1110
0.110130041666667,0b  1111  1111  1111  1110
0.110254958333333,0b  1111  1111  1111  1111
0.110379791666667,0b  1111  1111  1111  1111
0.110504666666667,0b  1111  1111  1111  1110
0.110629583333333,0b  1111  1111  1111  1110
0.110754416666667,0b  1111  1111  1111  1111
0.110879333333333,0b  1111  1111  1111  1111
0.111004166666667,0b  1111  1111  1111  1110
0.111129041666667,0b  1111  1111  1111  1111
0.111253958333333,0b  1111  1111  1111  1110
0.111378791666667,0b  1111  1111  1111  1111
0.111503666666667,0b  1111  1111  1111  1110
0.111628583333333,0b  1111  1111  1111  1110
0.111753416666667,0b  1111  1111  1111  1111
0.111878291666667,0b  1111  1111  1111  1111
0.112003208333333,0b  1111  1111  1111  1110
0.112128041666667,0b  1111  1111  1111  1111
0.112252958333333,0b  1111  1111  1111  1110
0.112377833333333,0b  1111  1111  1111  1110
0.112502666666667,0b  1111  1111  1111  1111
0.112627583333333,0b  1111  1111  1111  1110
0.112752416666667,0b  1111  1111  1111  1111
0.112877291666667,0b  1111  1111  1111  1110
0.113002208333333,0b  1111  1111  1111  1111
0.113127041666667,0b  1111  1111  1111  1111
0.113251916666667,0b  1111  1111  1111  1110
0.113376833333333,0b  1111  1111  1111  1110
0.113501666666667,0b  1111  1111  1111  1111
0.113626583333333,0b  1111  1111  1111  1110
0.113751458333333,0b  1111  1111  1111  1111
0.113876291666667,0b  1111  1111  1111  1111
0.114001208333333,0b  1111  1111  1111  1110
0.114126041666667,0b  1111  1111  1111  1111
0.114250916666667,0b  1111  1111  1111  1110
0.114375833333333,0b  1111  1111  1111  1110
0.114500666666667,0b  1111  1111  1111  1111
0.114625583333333,0b  1111  1111  1111  1111
0.114750458333333,0b  1111  1111  1111  1110
0.114875291666667,0b  1111  1111  1111  1110
0.115000208333333,0b  1111  1111  1111  1111
0.115125083333333,0b  1111  1111  1111  1111
0.115249916666667,0b  1111  1111  1111  1110
0.115374833333333,0b  1111  1111  1111  1110
0.115499708333333,0b  1111  1111  1111  1111
0.115624541666667,0b  1111  1111  1111  1111
0.115749458333333,0b  1111  1111  1111  1110
0.115874291666667,0b  1111  1111  1111  1111
0.115999208333333,0b  1111  1111  1111  1110
0.116124083333333,0b  1111  1111  1111  1111
0.116248916666667,0b  1111  1111  1111  1110
0.116373833333333,0b  1111  1111  1111  1111
0.116498708333333,0b  1111  1111  1111  1110
0.116623541666667,0b  1111  1111  1111  1111
0.116748458333333,0b  1111  1111  1111  1110
0.116873333333333,0b  1111  1111  1111  1110
0.116998166666667,0b  1111  1111  1111  1111
0.117123083333333,0b  1111  1111  1111  1111
0.117247916666667,0b  1111  1111  1111  1110
0.117372833333333,0b  1111  1111  1111  1111
0.117497708333333,0b  1111  1111  1111  1110
0.117622541666667,0b  1111  1111  1111  1111
0.117747458333333,0b  1111  1111  1111  1110
0.117872333333333,0b  1111  1111  1111  1111
0.117997166666667,0b  1111  1111  1111  1110
0.118122083333333,0b  1111  1111  1111  1111
0.118246958333333,0b  1111  1111  1111  1110
0.118371791666667,0b  1111  1111  1111  1111
0.118496708333333,0b  1111  1111  1111  1110
0.118621583333333,0b  1111  1111  1111  1111
0.118746458333333,0b  1111  1111  1111  1110
0.118871333333333,0b  1111  1111  1111  1111
0.118996166666667,0b  1111  1111  1111  1110
0.119121083333333,0b  1111  1111  1111  1111
0.119245958333333,0b  1111  1111  1111  1110
0.119370791666667,0b  1111  1111  1111  1110
0.119495708333333,0b  1111  1111  1111  1111
0.119620583333333,0b  1111  1111  1111  1110
0.119745416666667,0b  1111  1111  1111  1111
0.119870333333333,0b  1111  1111  1111  1111
0.119995208333333,0b  1111  1111  1111  1110
0.120120083333333,0b  1111  1111  1111  1111
0.120244958333333,0b  1111  1111  1111  1110
0.120369833333333,0b  1111  1111  1111  1110
0.120494708333333,0b  1111  1111  1111  1111
0.120619583333333,0b  1111  1111  1111  1111
0.120744416666667,0b  1111  1111  1111  1110
0.120869333333333,0b  1111  1111  1111  1110
0.120994208333333,0b  1111  1111  1111  1111
0.121119041666667,0b  1111  1111  1111  1110
0.121243958333333,0b  1111  1111  1111  1111
0.121368833333333,0b  1111  1111  1111  1111
0.121493708333333,0b  1111  1111  1111  1110
0.121618583333333,0b  1111  1111  1111  1111
0.121743458333333,0b  1111  1111  1111  1110
0.121868333333333,0b  1111  1111  1111  1110
0.121993208333333,0b  1111  1111  1111  1111
0.122118041666667,0b  1111  1111  1111  1110
0.122242958333333,0b  1111  1111  1111  1111
0.122367833333333,0b  1111  1111  1111  1110
0.122492708333333,0b  1111  1111  1111  1111
0.122617583333333,0b  1111  1111  1111  1110
0.122742458333333,0b  1111  1111  1111  1111
0.122867333333333,0b  1111  1111  1111  1110
0.122992208333333,0b  1111  1111  1111  1111
0.123117083333333,0b  1111  1111  1111  1110
0.123241958333333,0b  1111  1111  1111  1111
0.123366833333333,0b  1111  1111  1111  1110
0.123491708333333,0b  1111  1111  1111  1111
0.123616583333333,0b  1111  1111  1111  1110
0.123741458333333,0b  1111  1111  1111  1111
0.123866333333333,0b  1111  1111  1111  1111
0.123991208333333,0b  1111  1111  1111  1110
0.124116083333333,0b  1111  1111  1111  1111
0.124240958333333,0b  1111  1111  1111  1110
0.124365833333333,0b  1111  1111  1111  1111
0.124490708333333,0b  1111  1111  1111  1110
0.124615583333333,0b  1111  1111  1111  1111
0.124740458333333,0b  1111  1111  1111  1110
0.124865333333333,0b  1111  1111  1111  1111
0.124990208333333,0b  1111  1111  1111  1110
0.125115083333333,0b  1111  1111  1111  1111
0.125239958333333,0b  1111  1111  1111  1110
0.125364833333333,0b  1111  1111  1111  1110
0.125489708333333,0b  1111  1111  1111  1111
0.125614583333333,0b  1111  1111  1111  1110
0.125739458333333,0b  1111  1111  1111  1111
0.125864333333333,0b  1111  1111  1111  1111
0.125933958333333,0b  1111  1111  1111  1111
0.125935958333333,0b  1111  1111  1111  1111
0.126006875000000,0b  1111  1111  1111  1111
0.126008916666667,0b  1111  1111  1111  1111
0.126023083333333,0b  1111  1111  1111  1111
0.126025125000000,0b  1111  1111  1111  1111
0.126086791666667,0b  1111  1111  1111  1111
0.126102916666667,0b  1111  1111  1111  1111
0.126120208333333,0b  1111  1111  1111  1111
0.126182625000000,0b  1111  1111  1111  1111
0.126201375000000,0b  1111  1111  1111  1111
0.126253208333333,0b  1111  1111  1111  1111
0.126272000000000,0b  1111  1111  1111  1111
0.130020166666667,0b  1111  1111  1111  1111
0.130187791666667,0b  1111  1111  1111  1111
0.130203916666667,0b  1111  1111  1111  1110
0.130221166666667,0b  1111  1111  1111  1111
0.130278916666667,0b  1111  1111  1111  1111
0.130295041666667,0b  1111  1111  1111  1111
0.130312291666667,0b  1111  1111  1111  1111
0.130370083333333,0b  1111  1111  1111  1111
0.130386166666667,0b  1111  1111  1111  1111
0.130403416666667,0b  1111  1111  1111  1111
0.130461166666667,0b  1111  1111  1111  1111
0.130477291666667,0b  1111  1111  1111  1111
0.130494541666667,0b  1111  1111  1111  1111
0.130552291666667,0b  1111  1111  1111  1111
0.130568416666667,0b  1111  1111  1111  1111
0.130585666666667,0b  1111  1111  1111  1111
0.130643375000000,0b  1111  1111  1111  1111
0.130659458333333,0b  1111  1111  1111  1111
0.130676708333333,0b  1111  1111  1111  1111
0.130734500000000,0b  1111  1111  1111  1111
0.130750625000000,0b  1111  1111  1111  1111
0.130767875000000,0b  1111  1111  1111  1111
0.130825625000000,0b  1111  1111  1111  1111
0.130841750000000,0b  1111  1111  1111  1111
0.130859000000000,0b  1111  1111  1111  1111
0.130916708333333,0b  1111  1111  1111  1111
0.130932791666667,0b  1111  1111  1111  1111
0.130950041666667,0b  1111  1111  1111  1111
0.131007833333333,0b  1111  1111  1111  1111
0.131023958333333,0b  1111  1111  1111  1111
0.131041208333333,0b  1111  1111  1111  1111
0.131098958333333,0b  1111  1111  1111  1111
0.131115083333333,0b  1111  1111  1111  1111
0.131132333333333,0b  1111  1111  1111  1111
0.131190083333333,0b  1111  1111  1111  1111
0.131206208333333,0b  1111  1111  1111  1111
0.131223458333333,0b  1111  1111  1111  1111
0.131281250000000,0b  1111  1111  1111  1111
0.131297375000000,0b  1111  1111  1111  1111
0.131314666666667,0b  1111  1111  1111  1111
0.131372416666667,0b  1111  1111  1111  1111
0.131388541666667,0b  1111  1111  1111  1111
0.131405791666667,0b  1111  1111  1111  1111
0.131463583333333,0b  1111  1111  1111  1111
0.131479708333333,0b  1111  1111  1111  1111
0.131497000000000,0b  1111  1111  1111  1111
0.131554833333333,0b  1111  1111  1111  1111
0.131570958333333,0b  1111  1111  1111  1111
0.131588208333333,0b  1111  1111  1111  1111
0.131646083333333,0b  1111  1111  1111  1111
0.131662208333333,0b  1111  1111  1111  1111
0.131679500000000,0b  1111  1111  1111  1111
0.131737250000000,0b  1111  1111  1111  1111
0.131753375000000,0b  1111  1111  1111  1111
0.131770666666667,0b  1111  1111  1111  1111
0.131828458333333,0b  1111  1111  1111  1111
0.131844583333333,0b  1111  1111  1111  1111
0.131861833333333,0b  1111  1111  1111  1111
0.131919708333333,0b  1111  1111  1111  1111
0.131935833333333,0b  1111  1111  1111  1111
0.131953083333333,0b  1111  1111  1111  1111
0.132010916666667,0b  1111  1111  1111  1111
0.132027041666667,0b  1111  1111  1111  1111
0.132044333333333,0b  1111  1111  1111  1111
0.132102166666667,0b  1111  1111  1111  1111
0.132118291666667,0b  1111  1111  1111  1111
0.132135583333333,0b  1111  1111  1111  1111
0.132193416666667,0b  1111  1111  1111  1111
0.132209541666667,0b  1111  1111  1111  1111
0.132226833333333,0b  1111  1111  1111  1111
0.132284666666667,0b  1111  1111  1111  1111
0.132300791666667,0b  1111  1111  1111  1111
0.132318041666667,0b  1111  1111  1111  1111
0.132445500000000,0b  1111  1111  1111  1111
0.132468166666667,0b  1111  1111  1111  1111
0.132484291666667,0b  1111  1111  1111  1111
0.132501958333333,0b  1111  1111  1111  1111
0.132519583333333,0b  1111  1111  1111  1111
0.132537208333333,0b  1111  1111  1111  1111
0.132554875000000,0b  1111  1111  1111  1111
0.132572541666667,0b  1111  1111  1111  1111
0.132590166666667,0b  1111  1111  1111  1111
0.132605458333333,0b  1111  1111  1111  1111
0.132641583333333,0b  1111  1111  1111  1111
0.132660375000000,0b  1111  1111  1111  1111
0.132726208333333,0b  1111  1111  1111  1111
0.132745000000000,0b  1111  1111  1111  1111
0.132800875000000,0b  1111  1111  1111  1111
0.132817041666667,0b  1111  1111  1111  1111
0.132834333333333,0b  1111  1111  1111  1111
0.132878541666667,0b  1111  1111  1111  1111
0.132894666666667,0b  1111  1111  1111  1111
0.132911958333333,0b  1111  1111  1111  1111
0.132960750000000,0b  1111  1111  1111  1111
0.132976916666667,0b  1111  1111  1111  1111
0.132994208333333,0b  1111  1111  1111  1111
0.133038458333333,0b  1111  1111  1111  1111
0.133054583333333,0b  1111  1111  1111  1111
0.133071833333333,0b  1111  1111  1111  1110
0.133116083333333,0b  1111  1111  1111  1110
0.133132208333333,0b  1111  1111  1111  1110
0.133203208333333,0b  1111  1111  1111  1110
0.133309583333333,0b  1111  1111  1111  1110
0.133312625000000,0b  1111  1111  1111  1110
0.133385166666667,0b  1111  1111  1111  1110
