Time [s],Value
0.133398291666667,0b  1111  1111  1111  1110
0.133414416666667,0b  1111  1111  1111  1110
0.133475750000000,0b  1111  1111  1111  1110
0.133491833333333,0b  1111  1111  1111  1110
0.133557708333333,0b  1111  1111  1111  1110
0.133573833333333,0b  1111  1111  1111  1110
0.133635250000000,0b  1111  1111  1111  1110
0.133651333333333,0b  1111  1111  1111  1110
0.133712791666667,0b  1111  1111  1111  1110
0.133728875000000,0b  1111  1111  1111  1110
0.133799875000000,0b  1111  1111  1111  1110
0.134605125000000,0b  1111  1111  1111  1111
0.134631208333333,0b  1111  1111  1111  1110
0.134657250000000,0b  1111  1111  1111  1111
0.134683291666667,0b  1111  1111  1111  1110
0.134709375000000,0b  1111  1111  1111  1111
0.134735416666667,0b  1111  1111  1111  1110
0.134761458333333,0b  1111  1111  1111  1111
0.134787500000000,0b  1111  1111  1111  1110
0.134813541666667,0b  1111  1111  1111  1111
0.134839625000000,0b  1111  1111  1111  1110
0.134865666666667,0b  1111  1111  1111  1111
0.134891708333333,0b  1111  1111  1111  1110
0.134917791666667,0b  1111  1111  1111  1111
0.134943833333333,0b  1111  1111  1111  1110
0.134969875000000,0b  1111  1111  1111  1111
0.134995958333333,0b  1111  1111  1111  1110
0.135022000000000,0b  1111  1111  1111  1111
0.135048083333333,0b  1111  1111  1111  1110
0.135074125000000,0b  1111  1111  1111  1111
0.135100166666667,0b  1111  1111  1111  1110
0.135126250000000,0b  1111  1111  1111  1111
0.135152291666667,0b  1111  1111  1111  1110
0.135178333333333,0b  1111  1111  1111  1111
0.135204416666667,0b  1111  1111  1111  1110
0.135230458333333,0b  1111  1111  1111  1111
0.135256541666667,0b  1111  1111  1111  1110
0.135282583333333,0b  1111  1111  1111  1111
0.135308625000000,0b  1111  1111  1111  1110
0.135334708333333,0b  1111  1111  1111  1111
0.135360750000000,0b  1111  1111  1111  1110
0.135386791666667,0b  1111  1111  1111  1111
0.135412875000000,0b  1111  1111  1111  1110
0.135438916666667,0b  1111  1111  1111  1111
0.135465000000000,0b  1111  1111  1111  1110
0.135491041666667,0b  1111  1111  1111  1111
0.135517083333333,0b  1111  1111  1111  1110
0.135543166666667,0b  1111  1111  1111  1111
0.135569208333333,0b  1111  1111  1111  1110
0.135595250000000,0b  1111  1111  1111  1111
0.135621291666667,0b  1111  1111  1111  1110
0.135647333333333,0b  1111  1111  1111  1111
0.135673416666667,0b  1111  1111  1111  1110
0.135699458333333,0b  1111  1111  1111  1111
0.135725500000000,0b  1111  1111  1111  1110
0.135751583333333,0b  1111  1111  1111  1111
0.135777625000000,0b  1111  1111  1111  1110
0.135803666666667,0b  1111  1111  1111  1111
0.135829750000000,0b  1111  1111  1111  1110
0.135855791666667,0b  1111  1111  1111  1111
0.135881875000000,0b  1111  1111  1111  1110
0.135907916666667,0b  1111  1111  1111  1111
0.135933958333333,0b  1111  1111  1111  1110
0.135960041666667,0b  1111  1111  1111  1111
0.135986083333333,0b  1111  1111  1111  1110
0.136012125000000,0b  1111  1111  1111  1111
0.136038208333333,0b  1111  1111  1111  1110
0.136064250000000,0b  1111  1111  1111  1111
0.136090333333333,0b  1111  1111  1111  1110
0.136116375000000,0b  1111  1111  1111  1111
0.136142416666667,0b  1111  1111  1111  1110
0.136168500000000,0b  1111  1111  1111  1111
0.136194541666667,0b  1111  1111  1111  1110
0.136220583333333,0b  1111  1111  1111  1111
0.136246666666667,0b  1111  1111  1111  1111
0.136272708333333,0b  1111  1111  1111  1111
0.136298791666667,0b  1111  1111  1111  1111
0.136324833333333,0b  1111  1111  1111  1111
0.136350875000000,0b  1111  1111  1111  1111
0.136376958333333,0b  1111  1111  1111  1111
0.136403000000000,0b  1111  1111  1111  1111
0.136429041666667,0b  1111  1111  1111  1111
0.136455125000000,0b  1111  1111  1111  1110
0.136481166666667,0b  1111  1111  1111  1110
0.136507208333333,0b  1111  1111  1111  1110
0.136533250000000,0b  1111  1111  1111  1110
0.136559291666667,0b  1111  1111  1111  1110
0.136585375000000,0b  1111  1111  1111  1110
0.136611416666667,0b  1111  1111  1111  1110
0.136637458333333,0b  1111  1111  1111  1110
0.136663541666667,0b  1111  1111  1111  1110
0.136689583333333,0b  1111  1111  1111  1111
0.136715666666667,0b  1111  1111  1111  1110
0.136741708333333,0b  1111  1111  1111  1111
0.136767750000000,0b  1111  1111  1111  1111
0.136793833333333,0b  1111  1111  1111  1110
0.136819875000000,0b  1111  1111  1111  1110
0.136845916666667,0b  1111  1111  1111  1111
0.136872000000000,0b  1111  1111  1111  1111
0.136898041666667,0b  1111  1111  1111  1110
0.136924125000000,0b  1111  1111  1111  1110
0.136950166666667,0b  1111  1111  1111  1111
0.136976208333333,0b  1111  1111  1111  1110
0.137002291666667,0b  1111  1111  1111  1111
0.137028333333333,0b  1111  1111  1111  1110
0.137054375000000,0b  1111  1111  1111  1111
0.137080458333333,0b  1111  1111  1111  1110
0.137106500000000,0b  1111  1111  1111  1111
0.137132583333333,0b  1111  1111  1111  1110
0.137158625000000,0b  1111  1111  1111  1111
0.137184666666667,0b  1111  1111  1111  1110
0.137210750000000,0b  1111  1111  1111  1111
0.137236791666667,0b  1111  1111  1111  1110
0.137262833333333,0b  1111  1111  1111  1111
0.137288916666667,0b  1111  1111  1111  1111
0.137314958333333,0b  1111  1111  1111  1110
0.137341000000000,0b  1111  1111  1111  1110
0.137367041666667,0b  1111  1111  1111  1111
0.137393083333333,0b  1111  1111  1111  1110
0.137419166666667,0b  1111  1111  1111  1111
0.137445208333333,0b  1111  1111  1111  1110
0.137471250000000,0b  1111  1111  1111  1111
0.137497333333333,0b  1111  1111  1111  1110
0.137523375000000,0b  1111  1111  1111  1111
0.137549458333333,0b  1111  1111  1111  1110
0.137575500000000,0b  1111  1111  1111  1110
0.137601541666667,0b  1111  1111  1111  1111
0.137627625000000,0b  1111  1111  1111  1110
0.137653666666667,0b  1111  1111  1111  1111
0.137679708333333,0b  1111  1111  1111  1110
0.137705791666667,0b  1111  1111  1111  1111
0.137731833333333,0b  1111  1111  1111  1111
0.137757916666667,0b  1111  1111  1111  1110
0.137783958333333,0b  1111  1111  1111  1110
0.137810000000000,0b  1111  1111  1111  1111
0.137836083333333,0b  1111  1111  1111  1111
0.137862125000000,0b  1111  1111  1111  1110
0.137888166666667,0b  1111  1111  1111  1111
0.137914250000000,0b  1111  1111  1111  1110
0.137940291666667,0b  1111  1111  1111  1110
0.137966375000000,0b  1111  1111  1111  1111
0.137992416666667,0b  1111  1111  1111  1111
0.138018458333333,0b  1111  1111  1111  1110
0.138044541666667,0b  1111  1111  1111  1110
0.138070583333333,0b  1111  1111  1111  1111
0.138096625000000,0b  1111  1111  1111  1111
0.138122708333333,0b  1111  1111  1111  1110
0.138148750000000,0b  1111  1111  1111  1110
0.138174791666667,0b  1111  1111  1111  1111
0.138200833333333,0b  1111  1111  1111  1110
0.138226875000000,0b  1111  1111  1111  1111
0.138252958333333,0b  1111  1111  1111  1111
0.138279000000000,0b  1111  1111  1111  1110
0.138305041666667,0b  1111  1111  1111  1110
0.138331125000000,0b  1111  1111  1111  1111
0.138357166666667,0b  1111  1111  1111  1111
0.138383208333333,0b  1111  1111  1111  1110
0.138409291666667,0b  1111  1111  1111  1110
0.138435333333333,0b  1111  1111  1111  1111
0.138461416666667,0b  1111  1111  1111  1111
0.138487458333333,0b  1111  1111  1111  1110
0.138513500000000,0b  1111  1111  1111  1111
0.138539583333333,0b  1111  1111  1111  1110
0.138565625000000,0b  1111  1111  1111  1111
0.138591666666667,0b  1111  1111  1111  1110
0.138617750000000,0b  1111  1111  1111  1111
0.138643791666667,0b  1111  1111  1111  1110
0.138669875000000,0b  1111  1111  1111  1110
0.138695916666667,0b  1111  1111  1111  1111
0.138721958333333,0b  1111  1111  1111  1110
0.138748041666667,0b  1111  1111  1111  1111
0.138774083333333,0b  1111  1111  1111  1111
0.138800125000000,0b  1111  1111  1111  1110
0.138826208333333,0b  1111  1111  1111  1111
0.138852250000000,0b  1111  1111  1111  1110
0.138878333333333,0b  1111  1111  1111  1111
0.138904375000000,0b  1111  1111  1111  1110
0.138930416666667,0b  1111  1111  1111  1110
0.138956500000000,0b  1111  1111  1111  1111
0.138982541666667,0b  1111  1111  1111  1111
0.139008583333333,0b  1111  1111  1111  1110
0.139034625000000,0b  1111  1111  1111  1111
0.139060666666667,0b  1111  1111  1111  1110
0.139086750000000,0b  1111  1111  1111  1111
0.139112791666667,0b  1111  1111  1111  1110
0.139138833333333,0b  1111  1111  1111  1110
0.139164916666667,0b  1111  1111  1111  1111
0.139190958333333,0b  1111  1111  1111  1111
0.139217000000000,0b  1111  1111  1111  1110
0.139243083333333,0b  1111  1111  1111  1110
0.139269125000000,0b  1111  1111  1111  1111
0.139295208333333,0b  1111  1111  1111  1111
0.139321250000000,0b  1111  1111  1111  1110
0.139347291666667,0b  1111  1111  1111  1111
0.139373375000000,0b  1111  1111  1111  1110
0.139399416666667,0b  1111  1111  1111  1110
0.139425458333333,0b  1111  1111  1111  1111
0.139451541666667,0b  1111  1111  1111  1110
0.139477583333333,0b  1111  1111  1111  1111
0.139503666666667,0b  1111  1111  1111  1110
0.139529708333333,0b  1111  1111  1111  1111
0.139555750000000,0b  1111  1111  1111  1111
0.139581833333333,0b  1111  1111  1111  1110
0.139607875000000,0b  1111  1111  1111  1110
0.139633916666667,0b  1111  1111  1111  1111
0.139660000000000,0b  1111  1111  1111  1110
0.139686041666667,0b  1111  1111  1111  1111
0.139712125000000,0b  1111  1111  1111  1111
0.139738166666667,0b  1111  1111  1111  1110
0.139764208333333,0b  1111  1111  1111  1110
0.139790291666667,0b  1111  1111  1111  1111
0.139816333333333,0b  1111  1111  1111  1111
0.139842375000000,0b  1111  1111  1111  1110
0.139868458333333,0b  1111  1111  1111  1110
0.139894500000000,0b  1111  1111  1111  1111
0.139920541666667,0b  1111  1111  1111  1111
0.139946583333333,0b  1111  1111  1111  1110
0.139972625000000,0b  1111  1111  1111  1111
0.139998708333333,0b  1111  1111  1111  1110
0.140024750000000,0b  1111  1111  1111  1111
0.140050791666667,0b  1111  1111  1111  1110
0.140076875000000,0b  1111  1111  1111  1111
0.140102916666667,0b  1111  1111  1111  1110
0.140129000000000,0b  1111  1111  1111  1110
0.140155041666667,0b  1111  1111  1111  1111
0.140181083333333,0b  1111  1111  1111  1111
0.140207166666667,0b  1111  1111  1111  1110
0.140233208333333,0b  1111  1111  1111  1110
0.140259250000000,0b  1111  1111  1111  1111
0.140285333333333,0b  1111  1111  1111  1110
0.140311375000000,0b  1111  1111  1111  1111
0.140337458333333,0b  1111  1111  1111  1111
0.140363500000000,0b  1111  1111  1111  1110
0.140389541666667,0b  1111  1111  1111  1110
0.140415625000000,0b  1111  1111  1111  1111
0.140441666666667,0b  1111  1111  1111  1111
0.140467708333333,0b  1111  1111  1111  1110
0.140493791666667,0b  1111  1111  1111  1110
0.140519833333333,0b  1111  1111  1111  1111
0.140545916666667,0b  1111  1111  1111  1110
0.140571958333333,0b  1111  1111  1111  1111
0.140598000000000,0b  1111  1111  1111  1111
0.140624083333333,0b  1111  1111  1111  1110
0.140650125000000,0b  1111  1111  1111  1111
0.140676166666667,0b  1111  1111  1111  1110
0.140702250000000,0b  1111  1111  1111  1111
0.140728291666667,0b  1111  1111  1111  1110
0.140754333333333,0b  1111  1111  1111  1111
0.140780375000000,0b  1111  1111  1111  1110
0.140806416666667,0b  1111  1111  1111  1111
0.140832500000000,0b  1111  1111  1111  1110
0.140858541666667,0b  1111  1111  1111  1111
0.140884583333333,0b  1111  1111  1111  1110
0.140910666666667,0b  1111  1111  1111  1111
0.140936708333333,0b  1111  1111  1111  1110
0.140962791666667,0b  1111  1111  1111  1110
0.140988833333333,0b  1111  1111  1111  1111
0.141014875000000,0b  1111  1111  1111  1110
0.141040958333333,0b  1111  1111  1111  1111
0.141067000000000,0b  1111  1111  1111  1110
0.141093041666667,0b  1111  1111  1111  1111
0.141119125000000,0b  1111  1111  1111  1111
0.141145166666667,0b  1111  1111  1111  1110
0.141171250000000,0b  1111  1111  1111  1110
0.141197291666667,0b  1111  1111  1111  1111
0.141223333333333,0b  1111  1111  1111  1110
0.141249416666667,0b  1111  1111  1111  1111
0.141275458333333,0b  1111  1111  1111  1110
0.141301500000000,0b  1111  1111  1111  1111
0.141327583333333,0b  1111  1111  1111  1110
0.141353625000000,0b  1111  1111  1111  1111
0.141379708333333,0b  1111  1111  1111  1111
0.141405750000000,0b  1111  1111  1111  1110
0.141431791666667,0b  1111  1111  1111  1111
0.141457875000000,0b  1111  1111  1111  1110
0.141483916666667,0b  1111  1111  1111  1111
0.141509958333333,0b  1111  1111  1111  1110
0.141536041666667,0b  1111  1111  1111  1110
0.141562083333333,0b  1111  1111  1111  1111
0.141588125000000,0b  1111  1111  1111  1110
0.141614166666667,0b  1111  1111  1111  1111
0.141640208333333,0b  1111  1111  1111  1111
0.141666291666667,0b  1111  1111  1111  1110
0.141692333333333,0b  1111  1111  1111  1110
0.141718375000000,0b  1111  1111  1111  1111
0.141744458333333,0b  1111  1111  1111  1110
0.141770500000000,0b  1111  1111  1111  1111
0.141796583333333,0b  1111  1111  1111  1110
0.141822625000000,0b  1111  1111  1111  1111
0.141848666666667,0b  1111  1111  1111  1110
0.141874750000000,0b  1111  1111  1111  1111
0.141900791666667,0b  1111  1111  1111  1111
0.141926833333333,0b  1111  1111  1111  1110
0.141952916666667,0b  1111  1111  1111  1110
0.141978958333333,0b  1111  1111  1111  1111
0.142005041666667,0b  1111  1111  1111  1110
0.142031083333333,0b  1111  1111  1111  1111
0.142057125000000,0b  1111  1111  1111  1110
0.142083208333333,0b  1111  1111  1111  1111
0.142109250000000,0b  1111  1111  1111  1110
0.142135291666667,0b  1111  1111  1111  1111
0.142161375000000,0b  1111  1111  1111  1111
0.142187416666667,0b  1111  1111  1111  1110
0.142213500000000,0b  1111  1111  1111  1110
0.142239541666667,0b  1111  1111  1111  1111
0.142265583333333,0b  1111  1111  1111  1110
0.142291666666667,0b  1111  1111  1111  1111
0.142317708333333,0b  1111  1111  1111  1110
0.142343750000000,0b  1111  1111  1111  1111
0.142369833333333,0b  1111  1111  1111  1110
0.142395875000000,0b  1111  1111  1111  1111
0.142421958333333,0b  1111  1111  1111  1111
0.142448000000000,0b  1111  1111  1111  1110
0.142474000000000,0b  1111  1111  1111  1110
0.142500083333333,0b  1111  1111  1111  1111
0.142526125000000,0b  1111  1111  1111  1111
0.142552166666667,0b  1111  1111  1111  1110
0.142578250000000,0b  1111  1111  1111  1110
0.142604291666667,0b  1111  1111  1111  1111
0.142630375000000,0b  1111  1111  1111  1110
0.142656416666667,0b  1111  1111  1111  1111
0.142682458333333,0b  1111  1111  1111  1111
0.142708541666667,0b  1111  1111  1111  1110
0.142734583333333,0b  1111  1111  1111  1110
0.142760625000000,0b  1111  1111  1111  1111
0.142786708333333,0b  1111  1111  1111  1110
0.142812750000000,0b  1111  1111  1111  1111
0.142838833333333,0b  1111  1111  1111  1110
0.142864875000000,0b  1111  1111  1111  1111
0.142890916666667,0b  1111  1111  1111  1110
0.142917000000000,0b  1111  1111  1111  1111
0.142943041666667,0b  1111  1111  1111  1111
0.142969083333333,0b  1111  1111  1111  1110
0.142995166666667,0b  1111  1111  1111  1110
0.143021208333333,0b  1111  1111  1111  1111
0.143047291666667,0b  1111  1111  1111  1110
0.143073333333333,0b  1111  1111  1111  1111
0.143099375000000,0b  1111  1111  1111  1111
0.143125458333333,0b  1111  1111  1111  1110
0.143151500000000,0b  1111  1111  1111  1110
0.143177541666667,0b  1111  1111  1111  1111
0.143203625000000,0b  1111  1111  1111  1111
0.143229666666667,0b  1111  1111  1111  1110
0.143255750000000,0b  1111  1111  1111  1110
0.143281791666667,0b  1111  1111  1111  1111
0.143307833333333,0b  1111  1111  1111  1110
0.143333875000000,0b  1111  1111  1111  1111
0.143359916666667,0b  1111  1111  1111  1111
0.143385958333333,0b  1111  1111  1111  1110
0.143412041666667,0b  1111  1111  1111  1111
0.143438083333333,0b  1111  1111  1111  1110
0.143464166666667,0b  1111  1111  1111  1111
0.143490208333333,0b  1111  1111  1111  1110
0.143516250000000,0b  1111  1111  1111  1110
0.143542333333333,0b  1111  1111  1111  1111
0.143568375000000,0b  1111  1111  1111  1111
0.143594416666667,0b  1111  1111  1111  1110
0.143620500000000,0b  1111  1111  1111  1110
0.143646541666667,0b  1111  1111  1111  1111
0.143672625000000,0b  1111  1111  1111  1111
0.143698666666667,0b  1111  1111  1111  1110
0.143724708333333,0b  1111  1111  1111  1111
0.143750791666667,0b  1111  1111  1111  1110
0.143776833333333,0b  1111  1111  1111  1111
0.143802875000000,0b  1111  1111  1111  1110
0.143828958333333,0b  1111  1111  1111  1111
0.143855000000000,0b  1111  1111  1111  1110
0.143881083333333,0b  1111  1111  1111  1111
0.143907125000000,0b  1111  1111  1111  1111
0.143933166666667,0b  1111  1111  1111  1110
0.143959250000000,0b  1111  1111  1111  1110
0.143985291666667,0b  1111  1111  1111  1111
0.144011333333333,0b  1111  1111  1111  1110
0.144037416666667,0b  1111  1111  1111  1111
0.144063458333333,0b  1111  1111  1111  1110
0.144089541666667,0b  1111  1111  1111  1111
0.144115583333333,0b  1111  1111  1111  1110
0.144141625000000,0b  1111  1111  1111  1111
0.144167666666667,0b  1111  1111  1111  1110
0.144193708333333,0b  1111  1111  1111  1111
0.144219750000000,0b  1111  1111  1111  1110
0.144245833333333,0b  1111  1111  1111  1111
0.144271875000000,0b  1111  1111  1111  1110
0.144297958333333,0b  1111  1111  1111  1111
0.144324000000000,0b  1111  1111  1111  1110
0.144350041666667,0b  1111  1111  1111  1111
0.144376125000000,0b  1111  1111  1111  1110
0.144402166666667,0b  1111  1111  1111  1111
0.144428208333333,0b  1111  1111  1111  1110
0.144454291666667,0b  1111  1111  1111  1111
0.144480333333333,0b  1111  1111  1111  1110
0.144506416666667,0b  1111  1111  1111  1111
0.144532458333333,0b  1111  1111  1111  1110
0.144558500000000,0b  1111  1111  1111  1111
0.144584583333333,0b  1111  1111  1111  1110
0.144610625000000,0b  1111  1111  1111  1111
0.144636666666667,0b  1111  1111  1111  1110
0.144662750000000,0b  1111  1111  1111  1111
0.144688791666667,0b  1111  1111  1111  1110
0.144714875000000,0b  1111  1111  1111  1111
0.144740916666667,0b  1111  1111  1111  1110
0.144766958333333,0b  1111  1111  1111  1111
0.144793041666667,0b  1111  1111  1111  1110
0.144819083333333,0b  1111  1111  1111  1111
0.144845125000000,0b  1111  1111  1111  1110
0.144871208333333,0b  1111  1111  1111  1111
0.144897250000000,0b  1111  1111  1111  1110
0.144923333333333,0b  1111  1111  1111  1111
0.144949375000000,0b  1111  1111  1111  1110
0.144975416666667,0b  1111  1111  1111  1111
0.145001458333333,0b  1111  1111  1111  1110
0.145027500000000,0b  1111  1111  1111  1111
0.145053541666667,0b  1111  1111  1111  1111
0.145079625000000,0b  1111  1111  1111  1111
0.145104208333333,0b  1111  1111  1111  1111
0.145106208333333,0b  1111  1111  1111  1111
0.145178500000000,0b  1111  1111  1111  1110
0.145194625000000,0b  1111  1111  1111  1110
0.145256166666667,0b  1111  1111  1111  1111
0.145272291666667,0b  1111  1111  1111  1111
0.145289541666667,0b  1111  1111  1111  1111
0.145351916666667,0b  1111  1111  1111  1111
0.145370666666667,0b  1111  1111  1111  1111
0.145422458333333,0b  1111  1111  1111  1111
0.145441291666667,0b  1111  1111  1111  1111
0.202463875000000,0b  1111  1111  1111  1111
0.202632000000000,0b  1111  1111  1111  1111
0.202648083333333,0b  1111  1111  1111  1111
0.202665333333333,0b  1111  1111  1111  1111
0.202722458333333,0b  1111  1111  1111  1111
0.202738500000000,0b  1111  1111  1111  1111
0.202755750000000,0b  1111  1111  1111  1111
0.202812833333333,0b  1111  1111  1111  1111
0.202828875000000,0b  1111  1111  1111  1111
0.202846083333333,0b  1111  1111  1111  1111
0.202903208333333,0b  1111  1111  1111  1111
0.202919291666667,0b  1111  1111  1111  1111
0.202936500000000,0b  1111  1111  1111  1111
0.202993583333333,0b  1111  1111  1111  1111
0.203009666666667,0b  1111  1111  1111  1111
0.203026875000000,0b  1111  1111  1111  1111
0.203084000000000,0b  1111  1111  1111  1111
0.203100083333333,0b  1111  1111  1111  1111
0.203117291666667,0b  1111  1111  1111  1111
0.203174458333333,0b  1111  1111  1111  1111
0.203190541666667,0b  1111  1111  1111  1111
0.203207750000000,0b  1111  1111  1111  1111
0.203264916666667,0b  1111  1111  1111  1111
0.203280958333333,0b  1111  1111  1111  1111
0.203298208333333,0b  1111  1111  1111  1111
0.203355333333333,0b  1111  1111  1111  1111
0.203371416666667,0b  1111  1111  1111  1111
0.203388666666667,0b  1111  1111  1111  1111
0.203445791666667,0b  1111  1111  1111  1111
0.203461875000000,0b  1111  1111  1111  1111
0.203479083333333,0b  1111  1111  1111  1111
0.203536166666667,0b  1111  1111  1111  1111
0.203552250000000,0b  1111  1111  1111  1111
0.203569500000000,0b  1111  1111  1111  1111
0.203626625000000,0b  1111  1111  1111  1111
0.203642708333333,0b  1111  1111  1111  1111
0.203659916666667,0b  1111  1111  1111  1111
0.203717041666667,0b  1111  1111  1111  1111
0.203733125000000,0b  1111  1111  1111  1111
0.203750333333333,0b  1111  1111  1111  1111
0.203807500000000,0b  1111  1111  1111  1111
0.203823541666667,0b  1111  1111  1111  1111
0.203840750000000,0b  1111  1111  1111  1111
0.203897875000000,0b  1111  1111  1111  1111
0.203913958333333,0b  1111  1111  1111  1111
0.203931166666667,0b  1111  1111  1111  1111
0.203988333333333,0b  1111  1111  1111  1111
0.204004416666667,0b  1111  1111  1111  1111
0.204021666666667,0b  1111  1111  1111  1111
0.204078791666667,0b  1111  1111  1111  1111
0.204094875000000,0b  1111  1111  1111  1111
0.204112083333333,0b  1111  1111  1111  1111
0.204169208333333,0b  1111  1111  1111  1111
0.204185291666667,0b  1111  1111  1111  1111
0.204202500000000,0b  1111  1111  1111  1111
0.204259666666667,0b  1111  1111  1111  1111
0.204275750000000,0b  1111  1111  1111  1111
0.204292958333333,0b  1111  1111  1111  1111
0.204350083333333,0b  1111  1111  1111  1111
0.204366166666667,0b  1111  1111  1111  1111
0.204383375000000,0b  1111  1111  1111  1111
0.204440458333333,0b  1111  1111  1111  1111
0.204456500000000,0b  1111  1111  1111  1111
0.204473708333333,0b  1111  1111  1111  1111
0.204530833333333,0b  1111  1111  1111  1111
0.204546875000000,0b  1111  1111  1111  1111
0.204564125000000,0b  1111  1111  1111  1111
0.204621208333333,0b  1111  1111  1111  1111
0.204637291666667,0b  1111  1111  1111  1111
0.204654500000000,0b  1111  1111  1111  1111
0.204711583333333,0b  1111  1111  1111  1111
0.204727666666667,0b  1111  1111  1111  1111
0.204744875000000,0b  1111  1111  1111  1111
0.204871291666667,0b  1111  1111  1111  1111
0.204893875000000,0b  1111  1111  1111  1111
0.204909958333333,0b  1111  1111  1111  1111
0.204927583333333,0b  1111  1111  1111  1111
0.204945166666667,0b  1111  1111  1111  1111
0.204962708333333,0b  1111  1111  1111  1111
0.204980291666667,0b  1111  1111  1111  1111
0.204997833333333,0b  1111  1111  1111  1111
0.205015416666667,0b  1111  1111  1111  1111
0.205030625000000,0b  1111  1111  1111  1111
0.205066583333333,0b  1111  1111  1111  1111
0.205085291666667,0b  1111  1111  1111  1111
0.205150958333333,0b  1111  1111  1111  1111
0.205169666666667,0b  1111  1111  1111  1111
0.205227250000000,0b  1111  1111  1111  1111
0.205246000000000,0b  1111  1111  1111  1111
0.205290000000000,0b  1111  1111  1111  1111
0.205306083333333,0b  1111  1111  1111  1111
0.205323291666667,0b  1111  1111  1111  1111
0.205367291666667,0b  1111  1111  1111  1111
0.205383375000000,0b  1111  1111  1111  1111
0.205400583333333,0b  1111  1111  1111  1111
0.205448125000000,0b  1111  1111  1111  1111
0.205464208333333,0b  1111  1111  1111  1111
0.205481416666667,0b  1111  1111  1111  1111
0.205525458333333,0b  1111  1111  1111  1111
0.205541541666667,0b  1111  1111  1111  1111
0.205558750000000,0b  1111  1111  1111  1111
0.205602875000000,0b  1111  1111  1111  1111
0.205618958333333,0b  1111  1111  1111  1111
0.205689916666667,0b  1111  1111  1111  1111
0.205795166666667,0b  1111  1111  1111  1111
0.205798208333333,0b  1111  1111  1111  1111
0.205872791666667,0b  1111  1111  1111  1111
0.205935791666667,0b  1111  1111  1111  1111
0.205951916666667,0b  1111  1111  1111  1111
0.206013416666667,0b  1111  1111  1111  1111
0.206029583333333,0b  1111  1111  1111  1111
0.206094583333333,0b  1111  1111  1111  1111
0.206110708333333,0b  1111  1111  1111  1111
0.206172208333333,0b  1111  1111  1111  1111
0.206188333333333,0b  1111  1111  1111  1111
0.206249833333333,0b  1111  1111  1111  1111
0.206265958333333,0b  1111  1111  1111  1111
0.206337083333333,0b  1111  1111  1111  1111
0.207154708333333,0b  1111  1111  1111  1111
0.207279625000000,0b  1111  1111  1111  1110
0.207404458333333,0b  1111  1111  1111  1111
0.207529333333333,0b  1111  1111  1111  1110
0.207654208333333,0b  1111  1111  1111  1111
0.207779083333333,0b  1111  1111  1111  1110
0.207903958333333,0b  1111  1111  1111  1111
0.208028833333333,0b  1111  1111  1111  1110
0.208153708333333,0b  1111  1111  1111  1111
0.208278625000000,0b  1111  1111  1111  1110
0.208403458333333,0b  1111  1111  1111  1111
0.208528333333333,0b  1111  1111  1111  1110
0.208653250000000,0b  1111  1111  1111  1111
0.208778083333333,0b  1111  1111  1111  1110
0.208902958333333,0b  1111  1111  1111  1111
0.209027875000000,0b  1111  1111  1111  1110
0.209152708333333,0b  1111  1111  1111  1111
0.209277625000000,0b  1111  1111  1111  1110
0.209402458333333,0b  1111  1111  1111  1111
0.209527333333333,0b  1111  1111  1111  1110
0.209652250000000,0b  1111  1111  1111  1111
0.209777083333333,0b  1111  1111  1111  1110
0.209901958333333,0b  1111  1111  1111  1111
0.210026875000000,0b  1111  1111  1111  1110
0.210151708333333,0b  1111  1111  1111  1111
0.210276583333333,0b  1111  1111  1111  1110
0.210401500000000,0b  1111  1111  1111  1111
0.210526333333333,0b  1111  1111  1111  1110
0.210651250000000,0b  1111  1111  1111  1111
0.210776125000000,0b  1111  1111  1111  1111
0.210900958333333,0b  1111  1111  1111  1110
0.211025875000000,0b  1111  1111  1111  1111
0.211150708333333,0b  1111  1111  1111  1110
0.211275583333333,0b  1111  1111  1111  1110
0.211400500000000,0b  1111  1111  1111  1111
0.211525333333333,0b  1111  1111  1111  1111
0.211650208333333,0b  1111  1111  1111  1110
0.211775125000000,0b  1111  1111  1111  1110
0.211899958333333,0b  1111  1111  1111  1111
0.212024875000000,0b  1111  1111  1111  1111
0.212149750000000,0b  1111  1111  1111  1110
0.212274583333333,0b  1111  1111  1111  1111
0.212399500000000,0b  1111  1111  1111  1110
0.212524375000000,0b  1111  1111  1111  1111
0.212649208333333,0b  1111  1111  1111  1110
0.212774125000000,0b  1111  1111  1111  1110
0.212898958333333,0b  1111  1111  1111  1111
0.213023833333333,0b  1111  1111  1111  1111
0.213148750000000,0b  1111  1111  1111  1110
0.213273583333333,0b  1111  1111  1111  1111
0.213398500000000,0b  1111  1111  1111  1110
0.213523375000000,0b  1111  1111  1111  1110
0.213648208333333,0b  1111  1111  1111  1111
0.213773125000000,0b  1111  1111  1111  1110
0.213898000000000,0b  1111  1111  1111  1111
0.214022833333333,0b  1111  1111  1111  1110
0.214147750000000,0b  1111  1111  1111  1111
0.214272583333333,0b  1111  1111  1111  1111
0.214397458333333,0b  1111  1111  1111  1110
0.214522375000000,0b  1111  1111  1111  1110
0.214647208333333,0b  1111  1111  1111  1111
0.214772125000000,0b  1111  1111  1111  1110
0.214897000000000,0b  1111  1111  1111  1111
0.215021833333333,0b  1111  1111  1111  1111
0.215146750000000,0b  1111  1111  1111  1110
