Time [s],Value
0.133407875000000,0b  1111  1111  1111  1110
0.133469291666667,0b  1111  1111  1111  1110
0.133485375000000,0b  1111  1111  1111  1110
0.133551291666667,0b  1111  1111  1111  1110
0.133567416666667,0b  1111  1111  1111  1110
0.133628833333333,0b  1111  1111  1111  1110
0.133644958333333,0b  1111  1111  1111  1110
0.133706375000000,0b  1111  1111  1111  1110
0.133722500000000,0b  1111  1111  1111  1110
0.133793500000000,0b  1111  1111  1111  1110
0.134598750000000,0b  1111  1111  1111  1111
0.134624833333333,0b  1111  1111  1111  1110
0.134650875000000,0b  1111  1111  1111  1111
0.134676916666667,0b  1111  1111  1111  1110
0.134703000000000,0b  1111  1111  1111  1111
0.134729041666667,0b  1111  1111  1111  1110
0.134755083333333,0b  1111  1111  1111  1111
0.134781166666667,0b  1111  1111  1111  1110
0.134807208333333,0b  1111  1111  1111  1111
0.134833291666667,0b  1111  1111  1111  1110
0.134859333333333,0b  1111  1111  1111  1111
0.134885375000000,0b  1111  1111  1111  1110
0.134911458333333,0b  1111  1111  1111  1111
0.134937500000000,0b  1111  1111  1111  1110
0.134963541666667,0b  1111  1111  1111  1111
0.134989625000000,0b  1111  1111  1111  1110
0.135015666666667,0b  1111  1111  1111  1111
0.135041750000000,0b  1111  1111  1111  1110
0.135067791666667,0b  1111  1111  1111  1111
0.135093833333333,0b  1111  1111  1111  1110
0.135119875000000,0b  1111  1111  1111  1111
0.135145916666667,0b  1111  1111  1111  1110
0.135171958333333,0b  1111  1111  1111  1111
0.135198041666667,0b  1111  1111  1111  1110
0.135224083333333,0b  1111  1111  1111  1111
0.135250166666667,0b  1111  1111  1111  1110
0.135276208333333,0b  1111  1111  1111  1111
0.135302250000000,0b  1111  1111  1111  1110
0.135328333333333,0b  1111  1111  1111  1111
0.135354375000000,0b  1111  1111  1111  1110
0.135380416666667,0b  1111  1111  1111  1111
0.135406500000000,0b  1111  1111  1111  1110
0.135432541666667,0b  1111  1111  1111  1111
0.135458625000000,0b  1111  1111  1111  1110
0.135484666666667,0b  1111  1111  1111  1111
0.135510708333333,0b  1111  1111  1111  1110
0.135536791666667,0b  1111  1111  1111  1111
0.135562833333333,0b  1111  1111  1111  1110
0.135588875000000,0b  1111  1111  1111  1111
0.135614958333333,0b  1111  1111  1111  1110
0.135641000000000,0b  1111  1111  1111  1111
0.135667083333333,0b  1111  1111  1111  1110
0.135693125000000,0b  1111  1111  1111  1111
0.135719166666667,0b  1111  1111  1111  1110
0.135745250000000,0b  1111  1111  1111  1111
0.135771291666667,0b  1111  1111  1111  1110
0.135797333333333,0b  1111  1111  1111  1111
0.135823416666667,0b  1111  1111  1111  1110
0.135849458333333,0b  1111  1111  1111  1111
0.135875541666667,0b  1111  1111  1111  1110
0.135901583333333,0b  1111  1111  1111  1111
0.135927625000000,0b  1111  1111  1111  1110
0.135953666666667,0b  1111  1111  1111  1111
0.135979708333333,0b  1111  1111  1111  1110
0.136005750000000,0b  1111  1111  1111  1111
0.136031833333333,0b  1111  1111  1111  1110
0.136057875000000,0b  1111  1111  1111  1111
0.136083958333333,0b  1111  1111  1111  1110
0.136110000000000,0b  1111  1111  1111  1111
0.136136041666667,0b  1111  1111  1111  1110
0.136162125000000,0b  1111  1111  1111  1111
0.136188166666667,0b  1111  1111  1111  1110
0.136214208333333,0b  1111  1111  1111  1111
0.136240291666667,0b  1111  1111  1111  1111
0.136266333333333,0b  1111  1111  1111  1111
0.136292416666667,0b  1111  1111  1111  1111
0.136318458333333,0b  1111  1111  1111  1111
0.136344500000000,0b  1111  1111  1111  1111
0.136370583333333,0b  1111  1111  1111  1111
0.136396625000000,0b  1111  1111  1111  1111
0.136422666666667,0b  1111  1111  1111  1111
0.136448750000000,0b  1111  1111  1111  1110
0.136474791666667,0b  1111  1111  1111  1110
0.136500875000000,0b  1111  1111  1111  1110
0.136526916666667,0b  1111  1111  1111  1110
0.136552958333333,0b  1111  1111  1111  1110
0.136579041666667,0b  1111  1111  1111  1110
0.136605083333333,0b  1111  1111  1111  1110
0.136631125000000,0b  1111  1111  1111  1110
0.136657208333333,0b  1111  1111  1111  1110
0.136683250000000,0b  1111  1111  1111  1111
0.136709333333333,0b  1111  1111  1111  1110
0.136735375000000,0b  1111  1111  1111  1111
0.136761416666667,0b  1111  1111  1111  1111
0.136787500000000,0b  1111  1111  1111  1110
0.136813541666667,0b  1111  1111  1111  1110
0.136839583333333,0b  1111  1111  1111  1111
0.136865625000000,0b  1111  1111  1111  1111
0.136891666666667,0b  1111  1111  1111  1110
0.136917750000000,0b  1111  1111  1111  1110
0.136943791666667,0b  1111  1111  1111  1111
0.136969833333333,0b  1111  1111  1111  1110
0.136995916666667,0b  1111  1111  1111  1111
0.137021958333333,0b  1111  1111  1111  1110
0.137048000000000,0b  1111  1111  1111  1111
0.137074083333333,0b  1111  1111  1111  1110
0.137100125000000,0b  1111  1111  1111  1111
0.137126208333333,0b  1111  1111  1111  1110
0.137152250000000,0b  1111  1111  1111  1111
0.137178291666667,0b  1111  1111  1111  1110
0.137204375000000,0b  1111  1111  1111  1111
0.137230416666667,0b  1111  1111  1111  1110
0.137256458333333,0b  1111  1111  1111  1111
0.137282541666667,0b  1111  1111  1111  1111
0.137308583333333,0b  1111  1111  1111  1110
0.137334666666667,0b  1111  1111  1111  1110
0.137360708333333,0b  1111  1111  1111  1111
0.137386750000000,0b  1111  1111  1111  1110
0.137412833333333,0b  1111  1111  1111  1111
0.137438875000000,0b  1111  1111  1111  1110
0.137464916666667,0b  1111  1111  1111  1111
0.137491000000000,0b  1111  1111  1111  1110
0.137517041666667,0b  1111  1111  1111  1111
0.137543125000000,0b  1111  1111  1111  1110
0.137569166666667,0b  1111  1111  1111  1110
0.137595208333333,0b  1111  1111  1111  1111
0.137621291666667,0b  1111  1111  1111  1110
0.137647333333333,0b  1111  1111  1111  1111
0.137673375000000,0b  1111  1111  1111  1110
0.137699416666667,0b  1111  1111  1111  1111
0.137725458333333,0b  1111  1111  1111  1111
0.137751541666667,0b  1111  1111  1111  1110
0.137777583333333,0b  1111  1111  1111  1110
0.137803625000000,0b  1111  1111  1111  1111
0.137829708333333,0b  1111  1111  1111  1111
0.137855750000000,0b  1111  1111  1111  1110
0.137881791666667,0b  1111  1111  1111  1111
0.137907875000000,0b  1111  1111  1111  1110
0.137933916666667,0b  1111  1111  1111  1110
0.137960000000000,0b  1111  1111  1111  1111
0.137986041666667,0b  1111  1111  1111  1111
0.138012083333333,0b  1111  1111  1111  1110
0.138038166666667,0b  1111  1111  1111  1110
0.138064208333333,0b  1111  1111  1111  1111
0.138090250000000,0b  1111  1111  1111  1111
0.138116333333333,0b  1111  1111  1111  1110
0.138142375000000,0b  1111  1111  1111  1110
0.138168458333333,0b  1111  1111  1111  1111
0.138194500000000,0b  1111  1111  1111  1110
0.138220541666667,0b  1111  1111  1111  1111
0.138246625000000,0b  1111  1111  1111  1111
0.138272666666667,0b  1111  1111  1111  1110
0.138298708333333,0b  1111  1111  1111  1110
0.138324791666667,0b  1111  1111  1111  1111
0.138350833333333,0b  1111  1111  1111  1111
0.138376875000000,0b  1111  1111  1111  1110
0.138402958333333,0b  1111  1111  1111  1110
0.138429000000000,0b  1111  1111  1111  1111
0.138455083333333,0b  1111  1111  1111  1111
0.138481125000000,0b  1111  1111  1111  1110
0.138507166666667,0b  1111  1111  1111  1111
0.138533208333333,0b  1111  1111  1111  1110
0.138559250000000,0b  1111  1111  1111  1111
0.138585291666667,0b  1111  1111  1111  1110
0.138611375000000,0b  1111  1111  1111  1111
0.138637416666667,0b  1111  1111  1111  1110
0.138663500000000,0b  1111  1111  1111  1110
0.138689541666667,0b  1111  1111  1111  1111
0.138715583333333,0b  1111  1111  1111  1110
0.138741666666667,0b  1111  1111  1111  1111
0.138767708333333,0b  1111  1111  1111  1111
0.138793750000000,0b  1111  1111  1111  1110
0.138819833333333,0b  1111  1111  1111  1111
0.138845875000000,0b  1111  1111  1111  1110
0.138871958333333,0b  1111  1111  1111  1111
0.138898000000000,0b  1111  1111  1111  1110
0.138924041666667,0b  1111  1111  1111  1110
0.138950125000000,0b  1111  1111  1111  1111
0.138976166666667,0b  1111  1111  1111  1111
0.139002208333333,0b  1111  1111  1111  1110
0.139028291666667,0b  1111  1111  1111  1111
0.139054333333333,0b  1111  1111  1111  1110
0.139080416666667,0b  1111  1111  1111  1111
0.139106458333333,0b  1111  1111  1111  1110
0.139132500000000,0b  1111  1111  1111  1110
0.139158583333333,0b  1111  1111  1111  1111
0.139184625000000,0b  1111  1111  1111  1111
0.139210666666667,0b  1111  1111  1111  1110
0.139236750000000,0b  1111  1111  1111  1110
0.139262791666667,0b  1111  1111  1111  1111
0.139288875000000,0b  1111  1111  1111  1111
0.139314916666667,0b  1111  1111  1111  1110
0.139340958333333,0b  1111  1111  1111  1111
0.139367000000000,0b  1111  1111  1111  1110
0.139393041666667,0b  1111  1111  1111  1110
0.139419083333333,0b  1111  1111  1111  1111
0.139445166666667,0b  1111  1111  1111  1110
0.139471208333333,0b  1111  1111  1111  1111
0.139497291666667,0b  1111  1111  1111  1110
0.139523333333333,0b  1111  1111  1111  1111
0.139549375000000,0b  1111  1111  1111  1111
0.139575458333333,0b  1111  1111  1111  1110
0.139601500000000,0b  1111  1111  1111  1111
0.139627541666667,0b  1111  1111  1111  1110
0.139653625000000,0b  1111  1111  1111  1110
0.139679666666667,0b  1111  1111  1111  1111
0.139705750000000,0b  1111  1111  1111  1111
0.139731791666667,0b  1111  1111  1111  1110
0.139757833333333,0b  1111  1111  1111  1110
0.139783916666667,0b  1111  1111  1111  1111
0.139809958333333,0b  1111  1111  1111  1111
0.139836000000000,0b  1111  1111  1111  1110
0.139862083333333,0b  1111  1111  1111  1111
0.139888125000000,0b  1111  1111  1111  1110
0.139914208333333,0b  1111  1111  1111  1111
0.139940250000000,0b  1111  1111  1111  1110
0.139966291666667,0b  1111  1111  1111  1111
0.139992375000000,0b  1111  1111  1111  1110
0.140018416666667,0b  1111  1111  1111  1111
0.140044458333333,0b  1111  1111  1111  1110
0.140070541666667,0b  1111  1111  1111  1111
0.140096583333333,0b  1111  1111  1111  1110
0.140122666666667,0b  1111  1111  1111  1110
0.140148708333333,0b  1111  1111  1111  1111
0.140174750000000,0b  1111  1111  1111  1111
0.140200833333333,0b  1111  1111  1111  1110
0.140226875000000,0b  1111  1111  1111  1110
0.140252916666667,0b  1111  1111  1111  1111
0.140278958333333,0b  1111  1111  1111  1110
0.140305000000000,0b  1111  1111  1111  1111
0.140331083333333,0b  1111  1111  1111  1111
0.140357125000000,0b  1111  1111  1111  1110
0.140383166666667,0b  1111  1111  1111  1110
0.140409250000000,0b  1111  1111  1111  1111
0.140435291666667,0b  1111  1111  1111  1111
0.140461333333333,0b  1111  1111  1111  1110
0.140487416666667,0b  1111  1111  1111  1110
0.140513458333333,0b  1111  1111  1111  1111
0.140539541666667,0b  1111  1111  1111  1110
0.140565583333333,0b  1111  1111  1111  1111
0.140591625000000,0b  1111  1111  1111  1111
0.140617708333333,0b  1111  1111  1111  1110
0.140643750000000,0b  1111  1111  1111  1111
0.140669791666667,0b  1111  1111  1111  1110
0.140695875000000,0b  1111  1111  1111  1111
0.140721916666667,0b  1111  1111  1111  1110
0.140748000000000,0b  1111  1111  1111  1111
0.140774041666667,0b  1111  1111  1111  1110
0.140800083333333,0b  1111  1111  1111  1111
0.140826166666667,0b  1111  1111  1111  1110
0.140852208333333,0b  1111  1111  1111  1111
0.140878250000000,0b  1111  1111  1111  1110
0.140904333333333,0b  1111  1111  1111  1111
0.140930375000000,0b  1111  1111  1111  1110
0.140956458333333,0b  1111  1111  1111  1110
0.140982500000000,0b  1111  1111  1111  1111
0.141008541666667,0b  1111  1111  1111  1110
0.141034625000000,0b  1111  1111  1111  1111
0.141060666666667,0b  1111  1111  1111  1110
0.141086708333333,0b  1111  1111  1111  1111
0.141112750000000,0b  1111  1111  1111  1111
0.141138791666667,0b  1111  1111  1111  1110
0.141164875000000,0b  1111  1111  1111  1110
0.141190916666667,0b  1111  1111  1111  1111
0.141216958333333,0b  1111  1111  1111  1110
0.141243041666667,0b  1111  1111  1111  1111
0.141269083333333,0b  1111  1111  1111  1110
0.141295125000000,0b  1111  1111  1111  1111
0.141321208333333,0b  1111  1111  1111  1110
0.141347250000000,0b  1111  1111  1111  1111
0.141373333333333,0b  1111  1111  1111  1111
0.141399375000000,0b  1111  1111  1111  1110
0.141425416666667,0b  1111  1111  1111  1111
0.141451500000000,0b  1111  1111  1111  1110
0.141477541666667,0b  1111  1111  1111  1111
0.141503583333333,0b  1111  1111  1111  1110
0.141529666666667,0b  1111  1111  1111  1110
0.141555708333333,0b  1111  1111  1111  1111
0.141581791666667,0b  1111  1111  1111  1110
0.141607833333333,0b  1111  1111  1111  1111
0.141633875000000,0b  1111  1111  1111  1111
0.141659958333333,0b  1111  1111  1111  1110
0.141686000000000,0b  1111  1111  1111  1110
0.141712041666667,0b  1111  1111  1111  1111
0.141738125000000,0b  1111  1111  1111  1110
0.141764166666667,0b  1111  1111  1111  1111
0.141790250000000,0b  1111  1111  1111  1110
0.141816291666667,0b  1111  1111  1111  1111
0.141842333333333,0b  1111  1111  1111  1110
0.141868416666667,0b  1111  1111  1111  1111
0.141894458333333,0b  1111  1111  1111  1111
0.141920500000000,0b  1111  1111  1111  1110
0.141946541666667,0b  1111  1111  1111  1110
0.141972583333333,0b  1111  1111  1111  1111
0.141998666666667,0b  1111  1111  1111  1110
0.142024708333333,0b  1111  1111  1111  1111
0.142050750000000,0b  1111  1111  1111  1110
0.142076833333333,0b  1111  1111  1111  1111
0.142102875000000,0b  1111  1111  1111  1110
0.142128916666667,0b  1111  1111  1111  1111
0.142155000000000,0b  1111  1111  1111  1111
0.142181041666667,0b  1111  1111  1111  1110
0.142207125000000,0b  1111  1111  1111  1110
0.142233166666667,0b  1111  1111  1111  1111
0.142259208333333,0b  1111  1111  1111  1110
0.142285291666667,0b  1111  1111  1111  1111
0.142311333333333,0b  1111  1111  1111  1110
0.142337375000000,0b  1111  1111  1111  1111
0.142363458333333,0b  1111  1111  1111  1110
0.142389500000000,0b  1111  1111  1111  1111
0.142415583333333,0b  1111  1111  1111  1111
0.142441625000000,0b  1111  1111  1111  1110
0.142467666666667,0b  1111  1111  1111  1110
0.142493750000000,0b  1111  1111  1111  1111
0.142519791666667,0b  1111  1111  1111  1111
0.142545833333333,0b  1111  1111  1111  1110
0.142571916666667,0b  1111  1111  1111  1110
0.142597958333333,0b  1111  1111  1111  1111
0.142624041666667,0b  1111  1111  1111  1110
0.142650083333333,0b  1111  1111  1111  1111
0.142676125000000,0b  1111  1111  1111  1111
0.142702208333333,0b  1111  1111  1111  1110
0.142728250000000,0b  1111  1111  1111  1110
0.142754291666667,0b  1111  1111  1111  1111
0.142780375000000,0b  1111  1111  1111  1110
0.142806416666667,0b  1111  1111  1111  1111
0.142832458333333,0b  1111  1111  1111  1110
0.142858500000000,0b  1111  1111  1111  1111
0.142884541666667,0b  1111  1111  1111  1110
0.142910625000000,0b  1111  1111  1111  1111
0.142936666666667,0b  1111  1111  1111  1111
0.142962708333333,0b  1111  1111  1111  1110
0.142988791666667,0b  1111  1111  1111  1110
0.143014833333333,0b  1111  1111  1111  1111
0.143040916666667,0b  1111  1111  1111  1110
0.143066958333333,0b  1111  1111  1111  1111
0.143093000000000,0b  1111  1111  1111  1111
0.143119083333333,0b  1111  1111  1111  1110
0.143145125000000,0b  1111  1111  1111  1110
0.143171166666667,0b  1111  1111  1111  1111
0.143197250000000,0b  1111  1111  1111  1111
0.143223291666667,0b  1111  1111  1111  1110
0.143249375000000,0b  1111  1111  1111  1111
0.143275416666667,0b  1111  1111  1111  1110
0.143301458333333,0b  1111  1111  1111  1111
0.143327541666667,0b  1111  1111  1111  1110
0.143353583333333,0b  1111  1111  1111  1110
0.143379625000000,0b  1111  1111  1111  1111
0.143405708333333,0b  1111  1111  1111  1111
0.143431750000000,0b  1111  1111  1111  1110
0.143457833333333,0b  1111  1111  1111  1111
0.143483875000000,0b  1111  1111  1111  1110
0.143509916666667,0b  1111  1111  1111  1111
0.143536000000000,0b  1111  1111  1111  1110
0.143562041666667,0b  1111  1111  1111  1110
0.143588083333333,0b  1111  1111  1111  1111
0.143614166666667,0b  1111  1111  1111  1110
0.143640208333333,0b  1111  1111  1111  1111
0.143666250000000,0b  1111  1111  1111  1111
0.143692291666667,0b  1111  1111  1111  1110
0.143718333333333,0b  1111  1111  1111  1111
0.143744416666667,0b  1111  1111  1111  1110
0.143770458333333,0b  1111  1111  1111  1111
0.143796500000000,0b  1111  1111  1111  1110
0.143822583333333,0b  1111  1111  1111  1111
0.143848625000000,0b  1111  1111  1111  1110
0.143874708333333,0b  1111  1111  1111  1111
0.143900750000000,0b  1111  1111  1111  1111
0.143926791666667,0b  1111  1111  1111  1110
0.143952875000000,0b  1111  1111  1111  1110
0.143978916666667,0b  1111  1111  1111  1111
0.144004958333333,0b  1111  1111  1111  1110
0.144031041666667,0b  1111  1111  1111  1111
0.144057083333333,0b  1111  1111  1111  1110
0.144083166666667,0b  1111  1111  1111  1111
0.144109208333333,0b  1111  1111  1111  1110
0.144135250000000,0b  1111  1111  1111  1111
0.144161333333333,0b  1111  1111  1111  1110
0.144187375000000,0b  1111  1111  1111  1111
0.144213416666667,0b  1111  1111  1111  1110
0.144239500000000,0b  1111  1111  1111  1111
0.144265541666667,0b  1111  1111  1111  1110
0.144291625000000,0b  1111  1111  1111  1111
0.144317666666667,0b  1111  1111  1111  1110
0.144343708333333,0b  1111  1111  1111  1111
0.144369791666667,0b  1111  1111  1111  1110
0.144395833333333,0b  1111  1111  1111  1111
0.144421875000000,0b  1111  1111  1111  1110
0.144447958333333,0b  1111  1111  1111  1111
0.144474000000000,0b  1111  1111  1111  1110
0.144500041666667,0b  1111  1111  1111  1111
0.144526083333333,0b  1111  1111  1111  1110
0.144552125000000,0b  1111  1111  1111  1111
0.144578208333333,0b  1111  1111  1111  1110
0.144604250000000,0b  1111  1111  1111  1111
0.144630291666667,0b  1111  1111  1111  1110
0.144656375000000,0b  1111  1111  1111  1111
0.144682416666667,0b  1111  1111  1111  1110
0.144708500000000,0b  1111  1111  1111  1111
0.144734541666667,0b  1111  1111  1111  1110
0.144760583333333,0b  1111  1111  1111  1111
0.144786666666667,0b  1111  1111  1111  1110
0.144812708333333,0b  1111  1111  1111  1111
0.144838750000000,0b  1111  1111  1111  1110
0.144864833333333,0b  1111  1111  1111  1111
0.144890875000000,0b  1111  1111  1111  1110
0.144916958333333,0b  1111  1111  1111  1111
0.144943000000000,0b  1111  1111  1111  1110
0.144969041666667,0b  1111  1111  1111  1111
0.144995125000000,0b  1111  1111  1111  1110
0.145021166666667,0b  1111  1111  1111  1111
0.145047208333333,0b  1111  1111  1111  1111
0.145073291666667,0b  1111  1111  1111  1111
0.145097458333333,0b  1111  1111  1111  1111
0.145099458333333,0b  1111  1111  1111  1111
0.145171750000000,0b  1111  1111  1111  1110
0.145187875000000,0b  1111  1111  1111  1110
0.145249375000000,0b  1111  1111  1111  1111
0.145265500000000,0b  1111  1111  1111  1111
0.145282791666667,0b  1111  1111  1111  1111
0.145345083333333,0b  1111  1111  1111  1111
0.145363833333333,0b  1111  1111  1111  1111
0.145415541666667,0b  1111  1111  1111  1111
0.145434333333333,0b  1111  1111  1111  1111
0.202428375000000,0b  1111  1111  1111  1111
0.202596500000000,0b  1111  1111  1111  1111
0.202612583333333,0b  1111  1111  1111  1111
0.202629791666667,0b  1111  1111  1111  1111
0.202686916666667,0b  1111  1111  1111  1111
0.202703000000000,0b  1111  1111  1111  1111
0.202720208333333,0b  1111  1111  1111  1111
0.202777333333333,0b  1111  1111  1111  1111
0.202793416666667,0b  1111  1111  1111  1111
0.202810666666667,0b  1111  1111  1111  1111
0.202867791666667,0b  1111  1111  1111  1111
0.202883916666667,0b  1111  1111  1111  1111
0.202901125000000,0b  1111  1111  1111  1111
0.202958250000000,0b  1111  1111  1111  1111
0.202974333333333,0b  1111  1111  1111  1111
0.202991583333333,0b  1111  1111  1111  1111
0.203048750000000,0b  1111  1111  1111  1111
0.203064833333333,0b  1111  1111  1111  1111
0.203082083333333,0b  1111  1111  1111  1111
0.203139250000000,0b  1111  1111  1111  1111
0.203155333333333,0b  1111  1111  1111  1111
0.203172583333333,0b  1111  1111  1111  1111
0.203229708333333,0b  1111  1111  1111  1111
0.203245791666667,0b  1111  1111  1111  1111
0.203263041666667,0b  1111  1111  1111  1111
0.203320208333333,0b  1111  1111  1111  1111
0.203336291666667,0b  1111  1111  1111  1111
0.203353500000000,0b  1111  1111  1111  1111
0.203410666666667,0b  1111  1111  1111  1111
0.203426750000000,0b  1111  1111  1111  1111
0.203444000000000,0b  1111  1111  1111  1111
0.203501208333333,0b  1111  1111  1111  1111
0.203517291666667,0b  1111  1111  1111  1111
0.203534541666667,0b  1111  1111  1111  1111
0.203591750000000,0b  1111  1111  1111  1111
0.203607833333333,0b  1111  1111  1111  1111
0.203625041666667,0b  1111  1111  1111  1111
0.203682166666667,0b  1111  1111  1111  1111
0.203698250000000,0b  1111  1111  1111  1111
0.203715458333333,0b  1111  1111  1111  1111
0.203772583333333,0b  1111  1111  1111  1111
0.203788625000000,0b  1111  1111  1111  1111
0.203805875000000,0b  1111  1111  1111  1111
0.203863000000000,0b  1111  1111  1111  1111
0.203879041666667,0b  1111  1111  1111  1111
0.203896250000000,0b  1111  1111  1111  1111
0.203953375000000,0b  1111  1111  1111  1111
0.203969416666667,0b  1111  1111  1111  1111
0.203986625000000,0b  1111  1111  1111  1111
0.204043708333333,0b  1111  1111  1111  1111
0.204059750000000,0b  1111  1111  1111  1111
0.204076958333333,0b  1111  1111  1111  1111
0.204134041666667,0b  1111  1111  1111  1111
0.204150083333333,0b  1111  1111  1111  1111
0.204167333333333,0b  1111  1111  1111  1111
0.204224375000000,0b  1111  1111  1111  1111
0.204240416666667,0b  1111  1111  1111  1111
0.204257666666667,0b  1111  1111  1111  1111
0.204314750000000,0b  1111  1111  1111  1111
0.204330791666667,0b  1111  1111  1111  1111
0.204348000000000,0b  1111  1111  1111  1111
0.204405083333333,0b  1111  1111  1111  1111
0.204421166666667,0b  1111  1111  1111  1111
0.204438375000000,0b  1111  1111  1111  1111
0.204495458333333,0b  1111  1111  1111  1111
0.204511541666667,0b  1111  1111  1111  1111
0.204528750000000,0b  1111  1111  1111  1111
0.204585791666667,0b  1111  1111  1111  1111
0.204601875000000,0b  1111  1111  1111  1111
0.204619125000000,0b  1111  1111  1111  1111
0.204676166666667,0b  1111  1111  1111  1111
0.204692250000000,0b  1111  1111  1111  1111
0.204709458333333,0b  1111  1111  1111  1111
0.204835791666667,0b  1111  1111  1111  1111
0.204858375000000,0b  1111  1111  1111  1111
0.204874416666667,0b  1111  1111  1111  1111
0.204891958333333,0b  1111  1111  1111  1111
0.204909541666667,0b  1111  1111  1111  1111
0.204927083333333,0b  1111  1111  1111  1111
0.204944666666667,0b  1111  1111  1111  1111
0.204962208333333,0b  1111  1111  1111  1111
0.204979791666667,0b  1111  1111  1111  1111
0.204995000000000,0b  1111  1111  1111  1111
0.205031000000000,0b  1111  1111  1111  1111
0.205049708333333,0b  1111  1111  1111  1111
0.205115375000000,0b  1111  1111  1111  1111
0.205134041666667,0b  1111  1111  1111  1111
0.205191708333333,0b  1111  1111  1111  1111
0.205210416666667,0b  1111  1111  1111  1111
0.205254458333333,0b  1111  1111  1111  1111
0.205270541666667,0b  1111  1111  1111  1111
0.205287750000000,0b  1111  1111  1111  1111
0.205331791666667,0b  1111  1111  1111  1111
0.205347875000000,0b  1111  1111  1111  1111
0.205365083333333,0b  1111  1111  1111  1111
0.205412625000000,0b  1111  1111  1111  1111
0.205428708333333,0b  1111  1111  1111  1111
0.205445958333333,0b  1111  1111  1111  1111
0.205490000000000,0b  1111  1111  1111  1111
0.205506083333333,0b  1111  1111  1111  1111
0.205523291666667,0b  1111  1111  1111  1111
0.205567375000000,0b  1111  1111  1111  1111
0.205583458333333,0b  1111  1111  1111  1111
0.205654416666667,0b  1111  1111  1111  1111
0.205759708333333,0b  1111  1111  1111  1111
0.205762708333333,0b  1111  1111  1111  1111
0.205837333333333,0b  1111  1111  1111  1111
0.205900333333333,0b  1111  1111  1111  1111
0.205916458333333,0b  1111  1111  1111  1111
0.205977875000000,0b  1111  1111  1111  1111
0.205994000000000,0b  1111  1111  1111  1111
0.206058958333333,0b  1111  1111  1111  1111
0.206075083333333,0b  1111  1111  1111  1111
0.206136541666667,0b  1111  1111  1111  1111
0.206152666666667,0b  1111  1111  1111  1111
0.206214125000000,0b  1111  1111  1111  1111
0.206230291666667,0b  1111  1111  1111  1111
0.206301291666667,0b  1111  1111  1111  1111
0.207118916666667,0b  1111  1111  1111  1111
0.207243833333333,0b  1111  1111  1111  1110
0.207368666666667,0b  1111  1111  1111  1111
0.207493541666667,0b  1111  1111  1111  1110
0.207618458333333,0b  1111  1111  1111  1111
0.207743291666667,0b  1111  1111  1111  1110
0.207868166666667,0b  1111  1111  1111  1111
0.207993041666667,0b  1111  1111  1111  1110
0.208117916666667,0b  1111  1111  1111  1111
0.208242833333333,0b  1111  1111  1111  1110
0.208367666666667,0b  1111  1111  1111  1111
0.208492541666667,0b  1111  1111  1111  1110
0.208617458333333,0b  1111  1111  1111  1111
0.208742291666667,0b  1111  1111  1111  1110
0.208867166666667,0b  1111  1111  1111  1111
0.208992083333333,0b  1111  1111  1111  1110
0.209116916666667,0b  1111  1111  1111  1111
0.209241833333333,0b  1111  1111  1111  1110
0.209366708333333,0b  1111  1111  1111  1111
0.209491541666667,0b  1111  1111  1111  1110
0.209616458333333,0b  1111  1111  1111  1111
0.209741291666667,0b  1111  1111  1111  1110
0.209866166666667,0b  1111  1111  1111  1111
0.209991083333333,0b  1111  1111  1111  1110
0.210115916666667,0b  1111  1111  1111  1111
0.210240791666667,0b  1111  1111  1111  1110
0.210365708333333,0b  1111  1111  1111  1111
0.210490541666667,0b  1111  1111  1111  1110
0.210615458333333,0b  1111  1111  1111  1111
0.210740333333333,0b  1111  1111  1111  1111
0.210865166666667,0b  1111  1111  1111  1110
0.210990083333333,0b  1111  1111  1111  1111
0.211114958333333,0b  1111  1111  1111  1110
0.211239791666667,0b  1111  1111  1111  1110
0.211364708333333,0b  1111  1111  1111  1111
0.211489541666667,0b  1111  1111  1111  1111
0.211614416666667,0b  1111  1111  1111  1110
0.211739333333333,0b  1111  1111  1111  1110
0.211864166666667,0b  1111  1111  1111  1111
0.211989083333333,0b  1111  1111  1111  1111
0.212113958333333,0b  1111  1111  1111  1110
0.212238791666667,0b  1111  1111  1111  1111
0.212363708333333,0b  1111  1111  1111  1110
0.212488583333333,0b  1111  1111  1111  1111
0.212613416666667,0b  1111  1111  1111  1110
0.212738333333333,0b  1111  1111  1111  1110
0.212863166666667,0b  1111  1111  1111  1111
0.212988041666667,0b  1111  1111  1111  1111
0.213112958333333,0b  1111  1111  1111  1110
0.213237791666667,0b  1111  1111  1111  1111
0.213362708333333,0b  1111  1111  1111  1110
0.213487583333333,0b  1111  1111  1111  1110
0.213612416666667,0b  1111  1111  1111  1111
0.213737333333333,0b  1111  1111  1111  1110
0.213862208333333,0b  1111  1111  1111  1111
0.213987041666667,0b  1111  1111  1111  1110
0.214111958333333,0b  1111  1111  1111  1111
0.214236833333333,0b  1111  1111  1111  1111
0.214361666666667,0b  1111  1111  1111  1110
0.214486583333333,0b  1111  1111  1111  1110
0.214611416666667,0b  1111  1111  1111  1111
0.214736333333333,0b  1111  1111  1111  1110
0.214861208333333,0b  1111  1111  1111  1111
0.214986041666667,0b  1111  1111  1111  1111
0.215110958333333,0b  1111  1111  1111  1110
0.215235833333333,0b  1111  1111  1111  1111
