Time [s],Value
0.038795083333333,0b  1111  1111  1111  1110
0.038821125000000,0b  1111  1111  1111  1111
0.038847208333333,0b  1111  1111  1111  1111
0.038873250000000,0b  1111  1111  1111  1110
0.038899291666667,0b  1111  1111  1111  1111
0.038925375000000,0b  1111  1111  1111  1110
0.038951416666667,0b  1111  1111  1111  1111
0.038977458333333,0b  1111  1111  1111  1110
0.039003541666667,0b  1111  1111  1111  1111
0.039029583333333,0b  1111  1111  1111  1110
0.039055666666667,0b  1111  1111  1111  1110
0.039081708333333,0b  1111  1111  1111  1111
0.039107750000000,0b  1111  1111  1111  1111
0.039133833333333,0b  1111  1111  1111  1110
0.039159875000000,0b  1111  1111  1111  1110
0.039185916666667,0b  1111  1111  1111  1111
0.039212000000000,0b  1111  1111  1111  1110
0.039238041666667,0b  1111  1111  1111  1111
0.039264125000000,0b  1111  1111  1111  1111
0.039290166666667,0b  1111  1111  1111  1110
0.039316208333333,0b  1111  1111  1111  1110
0.039342291666667,0b  1111  1111  1111  1111
0.039368333333333,0b  1111  1111  1111  1111
0.039394375000000,0b  1111  1111  1111  1110
0.039420416666667,0b  1111  1111  1111  1110
0.039446458333333,0b  1111  1111  1111  1111
0.039472541666667,0b  1111  1111  1111  1110
0.039498583333333,0b  1111  1111  1111  1111
0.039524625000000,0b  1111  1111  1111  1111
0.039550708333333,0b  1111  1111  1111  1110
0.039576750000000,0b  1111  1111  1111  1111
0.039602791666667,0b  1111  1111  1111  1110
0.039628875000000,0b  1111  1111  1111  1111
0.039654916666667,0b  1111  1111  1111  1110
0.039681000000000,0b  1111  1111  1111  1111
0.039707041666667,0b  1111  1111  1111  1110
0.039733083333333,0b  1111  1111  1111  1111
0.039759166666667,0b  1111  1111  1111  1110
0.039785208333333,0b  1111  1111  1111  1111
0.039811250000000,0b  1111  1111  1111  1110
0.039837333333333,0b  1111  1111  1111  1111
0.039863375000000,0b  1111  1111  1111  1110
0.039889458333333,0b  1111  1111  1111  1110
0.039915500000000,0b  1111  1111  1111  1111
0.039941541666667,0b  1111  1111  1111  1110
0.039967625000000,0b  1111  1111  1111  1111
0.039993666666667,0b  1111  1111  1111  1110
0.040019708333333,0b  1111  1111  1111  1111
0.040045791666667,0b  1111  1111  1111  1111
0.040071833333333,0b  1111  1111  1111  1110
0.040097916666667,0b  1111  1111  1111  1110
0.040123958333333,0b  1111  1111  1111  1111
0.040150000000000,0b  1111  1111  1111  1110
0.040176083333333,0b  1111  1111  1111  1111
0.040202125000000,0b  1111  1111  1111  1110
0.040228166666667,0b  1111  1111  1111  1111
0.040254208333333,0b  1111  1111  1111  1110
0.040280250000000,0b  1111  1111  1111  1111
0.040306333333333,0b  1111  1111  1111  1111
0.040332375000000,0b  1111  1111  1111  1110
0.040358416666667,0b  1111  1111  1111  1111
0.040384500000000,0b  1111  1111  1111  1110
0.040410541666667,0b  1111  1111  1111  1111
0.040436583333333,0b  1111  1111  1111  1110
0.040462666666667,0b  1111  1111  1111  1110
0.040488708333333,0b  1111  1111  1111  1111
0.040514791666667,0b  1111  1111  1111  1110
0.040540833333333,0b  1111  1111  1111  1111
0.040566875000000,0b  1111  1111  1111  1111
0.040592958333333,0b  1111  1111  1111  1110
0.040619000000000,0b  1111  1111  1111  1110
0.040645041666667,0b  1111  1111  1111  1111
0.040671125000000,0b  1111  1111  1111  1110
0.040697166666667,0b  1111  1111  1111  1111
0.040723250000000,0b  1111  1111  1111  1110
0.040749291666667,0b  1111  1111  1111  1111
0.040775333333333,0b  1111  1111  1111  1110
0.040801416666667,0b  1111  1111  1111  1111
0.040827458333333,0b  1111  1111  1111  1111
0.040853500000000,0b  1111  1111  1111  1110
0.040879583333333,0b  1111  1111  1111  1110
0.040905625000000,0b  1111  1111  1111  1111
0.040931708333333,0b  1111  1111  1111  1110
0.040957750000000,0b  1111  1111  1111  1111
0.040983791666667,0b  1111  1111  1111  1110
0.041009875000000,0b  1111  1111  1111  1111
0.041035916666667,0b  1111  1111  1111  1110
0.041061958333333,0b  1111  1111  1111  1111
0.041088000000000,0b  1111  1111  1111  1111
0.041114041666667,0b  1111  1111  1111  1110
0.041140125000000,0b  1111  1111  1111  1110
0.041166166666667,0b  1111  1111  1111  1111
0.041192208333333,0b  1111  1111  1111  1110
0.041218291666667,0b  1111  1111  1111  1111
0.041244333333333,0b  1111  1111  1111  1110
0.041270375000000,0b  1111  1111  1111  1111
0.041296458333333,0b  1111  1111  1111  1110
0.041322500000000,0b  1111  1111  1111  1111
0.041348583333333,0b  1111  1111  1111  1111
0.041374625000000,0b  1111  1111  1111  1110
0.041400666666667,0b  1111  1111  1111  1110
0.041426750000000,0b  1111  1111  1111  1111
0.041452791666667,0b  1111  1111  1111  1110
0.041478833333333,0b  1111  1111  1111  1111
0.041504916666667,0b  1111  1111  1111  1111
0.041530958333333,0b  1111  1111  1111  1110
0.041557041666667,0b  1111  1111  1111  1110
0.041583083333333,0b  1111  1111  1111  1111
0.041609125000000,0b  1111  1111  1111  1111
0.041635208333333,0b  1111  1111  1111  1110
0.041661250000000,0b  1111  1111  1111  1110
0.041687291666667,0b  1111  1111  1111  1111
0.041713375000000,0b  1111  1111  1111  1110
0.041739416666667,0b  1111  1111  1111  1111
0.041765500000000,0b  1111  1111  1111  1110
0.041791541666667,0b  1111  1111  1111  1111
0.041817583333333,0b  1111  1111  1111  1110
0.041843666666667,0b  1111  1111  1111  1111
0.041869708333333,0b  1111  1111  1111  1111
0.041895750000000,0b  1111  1111  1111  1110
0.041921833333333,0b  1111  1111  1111  1110
0.041947875000000,0b  1111  1111  1111  1111
0.041973916666667,0b  1111  1111  1111  1110
0.041999958333333,0b  1111  1111  1111  1111
0.042026000000000,0b  1111  1111  1111  1111
0.042052083333333,0b  1111  1111  1111  1110
0.042078125000000,0b  1111  1111  1111  1110
0.042104166666667,0b  1111  1111  1111  1111
0.042130250000000,0b  1111  1111  1111  1111
0.042156291666667,0b  1111  1111  1111  1110
0.042182375000000,0b  1111  1111  1111  1111
0.042208416666667,0b  1111  1111  1111  1110
0.042234458333333,0b  1111  1111  1111  1110
0.042260541666667,0b  1111  1111  1111  1111
0.042286583333333,0b  1111  1111  1111  1111
0.042312625000000,0b  1111  1111  1111  1110
0.042338708333333,0b  1111  1111  1111  1111
0.042364750000000,0b  1111  1111  1111  1110
0.042390833333333,0b  1111  1111  1111  1111
0.042416875000000,0b  1111  1111  1111  1110
0.042442916666667,0b  1111  1111  1111  1110
0.042469000000000,0b  1111  1111  1111  1111
0.042495041666667,0b  1111  1111  1111  1110
0.042521083333333,0b  1111  1111  1111  1111
0.042547166666667,0b  1111  1111  1111  1110
0.042573208333333,0b  1111  1111  1111  1111
0.042599291666667,0b  1111  1111  1111  1111
0.042625333333333,0b  1111  1111  1111  1110
0.042651375000000,0b  1111  1111  1111  1111
0.042677458333333,0b  1111  1111  1111  1110
0.042703500000000,0b  1111  1111  1111  1111
0.042729541666667,0b  1111  1111  1111  1110
0.042755625000000,0b  1111  1111  1111  1111
0.042781666666667,0b  1111  1111  1111  1110
0.042807708333333,0b  1111  1111  1111  1111
0.042833750000000,0b  1111  1111  1111  1111
0.042859791666667,0b  1111  1111  1111  1110
0.042885875000000,0b  1111  1111  1111  1110
0.042911916666667,0b  1111  1111  1111  1111
0.042937958333333,0b  1111  1111  1111  1110
0.042964041666667,0b  1111  1111  1111  1111
0.042990083333333,0b  1111  1111  1111  1110
0.043016166666667,0b  1111  1111  1111  1111
0.043042208333333,0b  1111  1111  1111  1110
0.043068250000000,0b  1111  1111  1111  1111
0.043094333333333,0b  1111  1111  1111  1110
0.043120375000000,0b  1111  1111  1111  1111
0.043146416666667,0b  1111  1111  1111  1110
0.043172500000000,0b  1111  1111  1111  1111
0.043198541666667,0b  1111  1111  1111  1110
0.043224625000000,0b  1111  1111  1111  1111
0.043250666666667,0b  1111  1111  1111  1110
0.043276708333333,0b  1111  1111  1111  1111
0.043302791666667,0b  1111  1111  1111  1110
0.043328833333333,0b  1111  1111  1111  1111
0.043354875000000,0b  1111  1111  1111  1110
0.043380958333333,0b  1111  1111  1111  1111
0.043407000000000,0b  1111  1111  1111  1110
0.043433083333333,0b  1111  1111  1111  1111
0.043459125000000,0b  1111  1111  1111  1110
0.043485166666667,0b  1111  1111  1111  1111
0.043511250000000,0b  1111  1111  1111  1110
0.043537291666667,0b  1111  1111  1111  1111
0.043563333333333,0b  1111  1111  1111  1110
0.043589416666667,0b  1111  1111  1111  1111
0.043615458333333,0b  1111  1111  1111  1110
0.043641500000000,0b  1111  1111  1111  1111
0.043667541666667,0b  1111  1111  1111  1110
0.043693583333333,0b  1111  1111  1111  1111
0.043719666666667,0b  1111  1111  1111  1110
0.043745708333333,0b  1111  1111  1111  1111
0.043771750000000,0b  1111  1111  1111  1110
0.043797833333333,0b  1111  1111  1111  1111
0.043823875000000,0b  1111  1111  1111  1110
0.043849958333333,0b  1111  1111  1111  1111
0.043876000000000,0b  1111  1111  1111  1110
0.043902041666667,0b  1111  1111  1111  1111
0.043928125000000,0b  1111  1111  1111  1110
0.043954166666667,0b  1111  1111  1111  1111
0.043980208333333,0b  1111  1111  1111  1111
0.044006291666667,0b  1111  1111  1111  1111
0.044031458333333,0b  1111  1111  1111  1111
0.044033500000000,0b  1111  1111  1111  1111
0.044105833333333,0b  1111  1111  1111  1110
0.044122000000000,0b  1111  1111  1111  1110
0.044183625000000,0b  1111  1111  1111  1111
0.044199750000000,0b  1111  1111  1111  1111
0.044217083333333,0b  1111  1111  1111  1111
0.044279500000000,0b  1111  1111  1111  1111
0.044298250000000,0b  1111  1111  1111  1111
0.044350083333333,0b  1111  1111  1111  1111
0.044368875000000,0b  1111  1111  1111  1111
0.101413583333333,0b  1111  1111  1111  1111
0.101581958333333,0b  1111  1111  1111  1111
0.101598041666667,0b  1111  1111  1111  1111
0.101615291666667,0b  1111  1111  1111  1111
0.101672500000000,0b  1111  1111  1111  1111
0.101688583333333,0b  1111  1111  1111  1111
0.101705791666667,0b  1111  1111  1111  1111
0.101762958333333,0b  1111  1111  1111  1111
0.101779083333333,0b  1111  1111  1111  1111
0.101796291666667,0b  1111  1111  1111  1111
0.101853458333333,0b  1111  1111  1111  1111
0.101869541666667,0b  1111  1111  1111  1111
0.101886791666667,0b  1111  1111  1111  1111
0.101943958333333,0b  1111  1111  1111  1111
0.101960041666667,0b  1111  1111  1111  1111
0.101977291666667,0b  1111  1111  1111  1111
0.102034500000000,0b  1111  1111  1111  1111
0.102050583333333,0b  1111  1111  1111  1111
0.102067791666667,0b  1111  1111  1111  1111
0.102125000000000,0b  1111  1111  1111  1111
0.102141041666667,0b  1111  1111  1111  1111
0.102158291666667,0b  1111  1111  1111  1111
0.102215500000000,0b  1111  1111  1111  1111
0.102231583333333,0b  1111  1111  1111  1111
0.102248833333333,0b  1111  1111  1111  1111
0.102306041666667,0b  1111  1111  1111  1111
0.102322125000000,0b  1111  1111  1111  1111
0.102339333333333,0b  1111  1111  1111  1111
0.102396541666667,0b  1111  1111  1111  1111
0.102412625000000,0b  1111  1111  1111  1111
0.102429833333333,0b  1111  1111  1111  1111
0.102487041666667,0b  1111  1111  1111  1111
0.102503125000000,0b  1111  1111  1111  1111
0.102520333333333,0b  1111  1111  1111  1111
0.102577541666667,0b  1111  1111  1111  1111
0.102593625000000,0b  1111  1111  1111  1111
0.102610833333333,0b  1111  1111  1111  1111
0.102668041666667,0b  1111  1111  1111  1111
0.102684125000000,0b  1111  1111  1111  1111
0.102701375000000,0b  1111  1111  1111  1111
0.102758583333333,0b  1111  1111  1111  1111
0.102774708333333,0b  1111  1111  1111  1111
0.102791916666667,0b  1111  1111  1111  1111
0.102849166666667,0b  1111  1111  1111  1111
0.102865250000000,0b  1111  1111  1111  1111
0.102882500000000,0b  1111  1111  1111  1111
0.102939708333333,0b  1111  1111  1111  1111
0.102955791666667,0b  1111  1111  1111  1111
0.102973041666667,0b  1111  1111  1111  1111
0.103030250000000,0b  1111  1111  1111  1111
0.103046375000000,0b  1111  1111  1111  1111
0.103063583333333,0b  1111  1111  1111  1111
0.103120833333333,0b  1111  1111  1111  1111
0.103136916666667,0b  1111  1111  1111  1111
0.103154166666667,0b  1111  1111  1111  1111
0.103211375000000,0b  1111  1111  1111  1111
0.103227500000000,0b  1111  1111  1111  1111
0.103244708333333,0b  1111  1111  1111  1111
0.103301958333333,0b  1111  1111  1111  1111
0.103318041666667,0b  1111  1111  1111  1111
0.103335291666667,0b  1111  1111  1111  1111
0.103392541666667,0b  1111  1111  1111  1111
0.103408666666667,0b  1111  1111  1111  1111
0.103425875000000,0b  1111  1111  1111  1111
0.103483083333333,0b  1111  1111  1111  1111
0.103499166666667,0b  1111  1111  1111  1111
0.103516416666667,0b  1111  1111  1111  1111
0.103573666666667,0b  1111  1111  1111  1111
0.103589750000000,0b  1111  1111  1111  1111
0.103606958333333,0b  1111  1111  1111  1111
0.103664166666667,0b  1111  1111  1111  1111
0.103680291666667,0b  1111  1111  1111  1111
0.103697500000000,0b  1111  1111  1111  1111
0.103824000000000,0b  1111  1111  1111  1111
0.103846625000000,0b  1111  1111  1111  1111
0.103862708333333,0b  1111  1111  1111  1111
0.103880291666667,0b  1111  1111  1111  1111
0.103897875000000,0b  1111  1111  1111  1111
0.103915500000000,0b  1111  1111  1111  1111
0.103933083333333,0b  1111  1111  1111  1111
0.103950708333333,0b  1111  1111  1111  1111
0.103968291666667,0b  1111  1111  1111  1111
0.103983500000000,0b  1111  1111  1111  1111
0.104019541666667,0b  1111  1111  1111  1111
0.104038291666667,0b  1111  1111  1111  1111
0.104104041666667,0b  1111  1111  1111  1111
0.104122791666667,0b  1111  1111  1111  1111
0.104180500000000,0b  1111  1111  1111  1111
0.104199250000000,0b  1111  1111  1111  1111
0.104243375000000,0b  1111  1111  1111  1111
0.104259458333333,0b  1111  1111  1111  1111
0.104276708333333,0b  1111  1111  1111  1111
0.104320875000000,0b  1111  1111  1111  1111
0.104337000000000,0b  1111  1111  1111  1111
0.104354208333333,0b  1111  1111  1111  1111
0.104401875000000,0b  1111  1111  1111  1111
0.104417958333333,0b  1111  1111  1111  1111
0.104435208333333,0b  1111  1111  1111  1111
0.104479333333333,0b  1111  1111  1111  1111
0.104495416666667,0b  1111  1111  1111  1111
0.104512666666667,0b  1111  1111  1111  1111
0.104556791666667,0b  1111  1111  1111  1111
0.104572916666667,0b  1111  1111  1111  1111
0.104643958333333,0b  1111  1111  1111  1111
0.104749333333333,0b  1111  1111  1111  1111
0.104752375000000,0b  1111  1111  1111  1111
0.104827000000000,0b  1111  1111  1111  1111
0.104890041666667,0b  1111  1111  1111  1111
0.104906166666667,0b  1111  1111  1111  1111
0.104967708333333,0b  1111  1111  1111  1111
0.104983833333333,0b  1111  1111  1111  1111
0.105048875000000,0b  1111  1111  1111  1111
0.105065000000000,0b  1111  1111  1111  1111
0.105126500000000,0b  1111  1111  1111  1111
0.105142625000000,0b  1111  1111  1111  1111
0.105204125000000,0b  1111  1111  1111  1111
0.105220250000000,0b  1111  1111  1111  1111
0.105291333333333,0b  1111  1111  1111  1111
0.106108958333333,0b  1111  1111  1111  1111
0.106233875000000,0b  1111  1111  1111  1110
0.106358708333333,0b  1111  1111  1111  1111
0.106483583333333,0b  1111  1111  1111  1110
0.106608500000000,0b  1111  1111  1111  1111
0.106733333333333,0b  1111  1111  1111  1110
0.106858208333333,0b  1111  1111  1111  1111
0.106983125000000,0b  1111  1111  1111  1110
0.107107958333333,0b  1111  1111  1111  1111
0.107232875000000,0b  1111  1111  1111  1110
0.107357750000000,0b  1111  1111  1111  1111
0.107482583333333,0b  1111  1111  1111  1110
0.107607500000000,0b  1111  1111  1111  1111
0.107732333333333,0b  1111  1111  1111  1110
0.107857208333333,0b  1111  1111  1111  1111
0.107982125000000,0b  1111  1111  1111  1110
0.108106958333333,0b  1111  1111  1111  1111
0.108231875000000,0b  1111  1111  1111  1110
0.108356750000000,0b  1111  1111  1111  1111
0.108481583333333,0b  1111  1111  1111  1110
0.108606500000000,0b  1111  1111  1111  1111
0.108731375000000,0b  1111  1111  1111  1110
0.108856208333333,0b  1111  1111  1111  1111
0.108981125000000,0b  1111  1111  1111  1110
0.109105958333333,0b  1111  1111  1111  1111
0.109230833333333,0b  1111  1111  1111  1110
0.109355750000000,0b  1111  1111  1111  1111
0.109480583333333,0b  1111  1111  1111  1110
0.109605500000000,0b  1111  1111  1111  1111
0.109730375000000,0b  1111  1111  1111  1111
0.109855208333333,0b  1111  1111  1111  1110
0.109980125000000,0b  1111  1111  1111  1111
0.110105000000000,0b  1111  1111  1111  1110
0.110229833333333,0b  1111  1111  1111  1110
0.110354750000000,0b  1111  1111  1111  1111
0.110479625000000,0b  1111  1111  1111  1111
0.110604458333333,0b  1111  1111  1111  1110
0.110729375000000,0b  1111  1111  1111  1110
0.110854208333333,0b  1111  1111  1111  1111
0.110979125000000,0b  1111  1111  1111  1111
0.111104000000000,0b  1111  1111  1111  1110
0.111228833333333,0b  1111  1111  1111  1111
0.111353750000000,0b  1111  1111  1111  1110
0.111478625000000,0b  1111  1111  1111  1111
0.111603458333333,0b  1111  1111  1111  1110
0.111728375000000,0b  1111  1111  1111  1110
0.111853250000000,0b  1111  1111  1111  1111
0.111978083333333,0b  1111  1111  1111  1111
0.112103000000000,0b  1111  1111  1111  1110
0.112227875000000,0b  1111  1111  1111  1111
0.112352750000000,0b  1111  1111  1111  1110
0.112477625000000,0b  1111  1111  1111  1110
0.112602458333333,0b  1111  1111  1111  1111
0.112727375000000,0b  1111  1111  1111  1110
0.112852250000000,0b  1111  1111  1111  1111
0.112977083333333,0b  1111  1111  1111  1110
0.113102000000000,0b  1111  1111  1111  1111
0.113226875000000,0b  1111  1111  1111  1111
0.113351708333333,0b  1111  1111  1111  1110
0.113476625000000,0b  1111  1111  1111  1110
0.113601500000000,0b  1111  1111  1111  1111
0.113726375000000,0b  1111  1111  1111  1110
0.113851250000000,0b  1111  1111  1111  1111
0.113976083333333,0b  1111  1111  1111  1111
0.114101000000000,0b  1111  1111  1111  1110
0.114225875000000,0b  1111  1111  1111  1111
0.114350708333333,0b  1111  1111  1111  1110
0.114475625000000,0b  1111  1111  1111  1110
0.114600500000000,0b  1111  1111  1111  1111
0.114725375000000,0b  1111  1111  1111  1111
0.114850250000000,0b  1111  1111  1111  1110
0.114975125000000,0b  1111  1111  1111  1110
0.115100000000000,0b  1111  1111  1111  1111
0.115224875000000,0b  1111  1111  1111  1111
0.115349750000000,0b  1111  1111  1111  1110
0.115474625000000,0b  1111  1111  1111  1110
0.115599500000000,0b  1111  1111  1111  1111
0.115724333333333,0b  1111  1111  1111  1111
0.115849250000000,0b  1111  1111  1111  1110
0.115974125000000,0b  1111  1111  1111  1111
0.116099000000000,0b  1111  1111  1111  1110
0.116223875000000,0b  1111  1111  1111  1111
0.116348750000000,0b  1111  1111  1111  1110
0.116473625000000,0b  1111  1111  1111  1111
0.116598500000000,0b  1111  1111  1111  1110
0.116723375000000,0b  1111  1111  1111  1111
0.116848250000000,0b  1111  1111  1111  1110
0.116973125000000,0b  1111  1111  1111  1110
0.117097958333333,0b  1111  1111  1111  1111
0.117222875000000,0b  1111  1111  1111  1111
0.117347750000000,0b  1111  1111  1111  1110
0.117472625000000,0b  1111  1111  1111  1111
0.117597500000000,0b  1111  1111  1111  1110
0.117722375000000,0b  1111  1111  1111  1111
0.117847250000000,0b  1111  1111  1111  1110
0.117972125000000,0b  1111  1111  1111  1111
0.118097000000000,0b  1111  1111  1111  1110
0.118221875000000,0b  1111  1111  1111  1111
0.118346750000000,0b  1111  1111  1111  1110
0.118471625000000,0b  1111  1111  1111  1111
0.118596500000000,0b  1111  1111  1111  1110
0.118721375000000,0b  1111  1111  1111  1111
0.118846250000000,0b  1111  1111  1111  1110
0.118971125000000,0b  1111  1111  1111  1111
0.119096000000000,0b  1111  1111  1111  1110
0.119220875000000,0b  1111  1111  1111  1110
0.119345750000000,0b  1111  1111  1111  1111
0.119470625000000,0b  1111  1111  1111  1111
0.119595500000000,0b  1111  1111  1111  1110
0.119720375000000,0b  1111  1111  1111  1110
0.119845250000000,0b  1111  1111  1111  1111
0.119970125000000,0b  1111  1111  1111  1111
0.120095000000000,0b  1111  1111  1111  1110
0.120219875000000,0b  1111  1111  1111  1111
0.120344750000000,0b  1111  1111  1111  1110
0.120469625000000,0b  1111  1111  1111  1111
0.120594500000000,0b  1111  1111  1111  1110
0.120719375000000,0b  1111  1111  1111  1110
0.120844250000000,0b  1111  1111  1111  1111
0.120969125000000,0b  1111  1111  1111  1110
0.121094000000000,0b  1111  1111  1111  1111
0.121218875000000,0b  1111  1111  1111  1110
0.121343750000000,0b  1111  1111  1111  1111
0.121468625000000,0b  1111  1111  1111  1111
0.121593500000000,0b  1111  1111  1111  1110
0.121718375000000,0b  1111  1111  1111  1111
0.121843250000000,0b  1111  1111  1111  1110
0.121968125000000,0b  1111  1111  1111  1110
0.122093000000000,0b  1111  1111  1111  1111
0.122217875000000,0b  1111  1111  1111  1110
0.122342750000000,0b  1111  1111  1111  1111
0.122467625000000,0b  1111  1111  1111  1110
0.122592541666667,0b  1111  1111  1111  1111
0.122717375000000,0b  1111  1111  1111  1110
0.122842250000000,0b  1111  1111  1111  1111
0.122967125000000,0b  1111  1111  1111  1110
0.123092000000000,0b  1111  1111  1111  1111
0.123216875000000,0b  1111  1111  1111  1110
0.123341750000000,0b  1111  1111  1111  1111
0.123466625000000,0b  1111  1111  1111  1110
0.123591500000000,0b  1111  1111  1111  1111
0.123716375000000,0b  1111  1111  1111  1110
0.123841250000000,0b  1111  1111  1111  1111
0.123966166666667,0b  1111  1111  1111  1111
0.124091000000000,0b  1111  1111  1111  1110
0.124215875000000,0b  1111  1111  1111  1111
0.124340791666667,0b  1111  1111  1111  1110
0.124465625000000,0b  1111  1111  1111  1111
0.124590500000000,0b  1111  1111  1111  1110
0.124715375000000,0b  1111  1111  1111  1111
0.124840250000000,0b  1111  1111  1111  1110
0.124965125000000,0b  1111  1111  1111  1111
0.125090000000000,0b  1111  1111  1111  1110
0.125214875000000,0b  1111  1111  1111  1110
0.125339791666667,0b  1111  1111  1111  1111
0.125464625000000,0b  1111  1111  1111  1111
0.125589500000000,0b  1111  1111  1111  1110
0.125714416666667,0b  1111  1111  1111  1111
0.125839250000000,0b  1111  1111  1111  1110
0.125964125000000,0b  1111  1111  1111  1111
0.126032500000000,0b  1111  1111  1111  1111
0.126034541666667,0b  1111  1111  1111  1111
0.126105291666667,0b  1111  1111  1111  1111
0.126107333333333,0b  1111  1111  1111  1111
0.126121500000000,0b  1111  1111  1111  1111
0.126123500000000,0b  1111  1111  1111  1111
0.126185083333333,0b  1111  1111  1111  1111
0.126201208333333,0b  1111  1111  1111  1111
0.126218500000000,0b  1111  1111  1111  1111
0.126280750000000,0b  1111  1111  1111  1111
0.126299500000000,0b  1111  1111  1111  1111
0.126351208333333,0b  1111  1111  1111  1111
0.126369958333333,0b  1111  1111  1111  1111
0.130109916666667,0b  1111  1111  1111  1111
0.130278583333333,0b  1111  1111  1111  1110
0.130294625000000,0b  1111  1111  1111  1110
0.130311833333333,0b  1111  1111  1111  1111
0.130369458333333,0b  1111  1111  1111  1111
0.130385541666667,0b  1111  1111  1111  1111
0.130402750000000,0b  1111  1111  1111  1111
0.130460375000000,0b  1111  1111  1111  1111
0.130476458333333,0b  1111  1111  1111  1111
0.130493666666667,0b  1111  1111  1111  1111
0.130551291666667,0b  1111  1111  1111  1111
0.130567333333333,0b  1111  1111  1111  1111
0.130584541666667,0b  1111  1111  1111  1111
0.130642166666667,0b  1111  1111  1111  1111
0.130658250000000,0b  1111  1111  1111  1111
0.130675458333333,0b  1111  1111  1111  1111
0.130733083333333,0b  1111  1111  1111  1111
0.130749166666667,0b  1111  1111  1111  1111
0.130766416666667,0b  1111  1111  1111  1111
0.130824083333333,0b  1111  1111  1111  1111
0.130840166666667,0b  1111  1111  1111  1111
0.130857375000000,0b  1111  1111  1111  1111
0.130915000000000,0b  1111  1111  1111  1111
0.130931083333333,0b  1111  1111  1111  1111
0.130948333333333,0b  1111  1111  1111  1111
0.131005958333333,0b  1111  1111  1111  1111
0.131022041666667,0b  1111  1111  1111  1111
0.131039250000000,0b  1111  1111  1111  1111
0.131096875000000,0b  1111  1111  1111  1111
0.131112958333333,0b  1111  1111  1111  1111
0.131130166666667,0b  1111  1111  1111  1111
0.131187791666667,0b  1111  1111  1111  1111
0.131203875000000,0b  1111  1111  1111  1111
0.131221083333333,0b  1111  1111  1111  1111
0.131278708333333,0b  1111  1111  1111  1111
0.131294750000000,0b  1111  1111  1111  1111
0.131312000000000,0b  1111  1111  1111  1111
0.131369625000000,0b  1111  1111  1111  1111
0.131385708333333,0b  1111  1111  1111  1111
0.131402916666667,0b  1111  1111  1111  1111
0.131460500000000,0b  1111  1111  1111  1111
0.131476583333333,0b  1111  1111  1111  1111
0.131493833333333,0b  1111  1111  1111  1111
0.131551416666667,0b  1111  1111  1111  1111
0.131567500000000,0b  1111  1111  1111  1111
0.131584708333333,0b  1111  1111  1111  1111
0.131642333333333,0b  1111  1111  1111  1111
0.131658416666667,0b  1111  1111  1111  1111
0.131675625000000,0b  1111  1111  1111  1111
0.131733208333333,0b  1111  1111  1111  1111
0.131749291666667,0b  1111  1111  1111  1111
0.131766458333333,0b  1111  1111  1111  1111
0.131824041666667,0b  1111  1111  1111  1111
0.131840083333333,0b  1111  1111  1111  1111
0.131857291666667,0b  1111  1111  1111  1111
0.131914875000000,0b  1111  1111  1111  1111
0.131930916666667,0b  1111  1111  1111  1111
0.131948166666667,0b  1111  1111  1111  1111
0.132005791666667,0b  1111  1111  1111  1111
0.132021833333333,0b  1111  1111  1111  1111
0.132039083333333,0b  1111  1111  1111  1111
0.132096625000000,0b  1111  1111  1111  1111
0.132112666666667,0b  1111  1111  1111  1111
0.132129875000000,0b  1111  1111  1111  1111
0.132187500000000,0b  1111  1111  1111  1111
0.132203583333333,0b  1111  1111  1111  1111
0.132220791666667,0b  1111  1111  1111  1111
0.132278375000000,0b  1111  1111  1111  1111
0.132294458333333,0b  1111  1111  1111  1111
0.132311666666667,0b  1111  1111  1111  1111
0.132369291666667,0b  1111  1111  1111  1111
0.132385375000000,0b  1111  1111  1111  1111
0.132402625000000,0b  1111  1111  1111  1111
0.132529541666667,0b  1111  1111  1111  1111
0.132552166666667,0b  1111  1111  1111  1111
0.132568250000000,0b  1111  1111  1111  1111
0.132585833333333,0b  1111  1111  1111  1111
0.132603416666667,0b  1111  1111  1111  1111
0.132621000000000,0b  1111  1111  1111  1111
0.132638583333333,0b  1111  1111  1111  1111
0.132656166666667,0b  1111  1111  1111  1111
0.132673750000000,0b  1111  1111  1111  1111
0.132688958333333,0b  1111  1111  1111  1111
0.132725000000000,0b  1111  1111  1111  1111
0.132743750000000,0b  1111  1111  1111  1111
0.132809416666667,0b  1111  1111  1111  1111
0.132828125000000,0b  1111  1111  1111  1111
0.132883750000000,0b  1111  1111  1111  1111
0.132899833333333,0b  1111  1111  1111  1111
0.132917041666667,0b  1111  1111  1111  1111
0.132961125000000,0b  1111  1111  1111  1111
0.132977166666667,0b  1111  1111  1111  1111
0.132994416666667,0b  1111  1111  1111  1111
0.133043000000000,0b  1111  1111  1111  1111
0.133059041666667,0b  1111  1111  1111  1111
0.133076291666667,0b  1111  1111  1111  1111
0.133120375000000,0b  1111  1111  1111  1111
0.133136416666667,0b  1111  1111  1111  1111
0.133153666666667,0b  1111  1111  1111  1110
0.133197708333333,0b  1111  1111  1111  1110
0.133213791666667,0b  1111  1111  1111  1110
0.133284625000000,0b  1111  1111  1111  1110
0.133390708333333,0b  1111  1111  1111  1110
0.133393750000000,0b  1111  1111  1111  1110
0.133466125000000,0b  1111  1111  1111  1110
