Time [s],Value
0.038787750000000,0b  1111  1111  1111  1110
0.038813791666667,0b  1111  1111  1111  1111
0.038839875000000,0b  1111  1111  1111  1111
0.038865916666667,0b  1111  1111  1111  1110
0.038891958333333,0b  1111  1111  1111  1111
0.038918041666667,0b  1111  1111  1111  1110
0.038944083333333,0b  1111  1111  1111  1111
0.038970125000000,0b  1111  1111  1111  1110
0.038996208333333,0b  1111  1111  1111  1111
0.039022250000000,0b  1111  1111  1111  1110
0.039048333333333,0b  1111  1111  1111  1110
0.039074375000000,0b  1111  1111  1111  1111
0.039100416666667,0b  1111  1111  1111  1111
0.039126500000000,0b  1111  1111  1111  1110
0.039152541666667,0b  1111  1111  1111  1110
0.039178583333333,0b  1111  1111  1111  1111
0.039204666666667,0b  1111  1111  1111  1110
0.039230708333333,0b  1111  1111  1111  1111
0.039256791666667,0b  1111  1111  1111  1111
0.039282833333333,0b  1111  1111  1111  1110
0.039308875000000,0b  1111  1111  1111  1110
0.039334958333333,0b  1111  1111  1111  1111
0.039361000000000,0b  1111  1111  1111  1111
0.039387041666667,0b  1111  1111  1111  1110
0.039413125000000,0b  1111  1111  1111  1110
0.039439166666667,0b  1111  1111  1111  1111
0.039465208333333,0b  1111  1111  1111  1110
0.039491250000000,0b  1111  1111  1111  1111
0.039517291666667,0b  1111  1111  1111  1111
0.039543375000000,0b  1111  1111  1111  1110
0.039569416666667,0b  1111  1111  1111  1111
0.039595458333333,0b  1111  1111  1111  1110
0.039621541666667,0b  1111  1111  1111  1111
0.039647583333333,0b  1111  1111  1111  1110
0.039673666666667,0b  1111  1111  1111  1111
0.039699708333333,0b  1111  1111  1111  1110
0.039725750000000,0b  1111  1111  1111  1111
0.039751833333333,0b  1111  1111  1111  1110
0.039777875000000,0b  1111  1111  1111  1111
0.039803916666667,0b  1111  1111  1111  1110
0.039830000000000,0b  1111  1111  1111  1111
0.039856041666667,0b  1111  1111  1111  1110
0.039882125000000,0b  1111  1111  1111  1110
0.039908166666667,0b  1111  1111  1111  1111
0.039934208333333,0b  1111  1111  1111  1110
0.039960291666667,0b  1111  1111  1111  1111
0.039986333333333,0b  1111  1111  1111  1110
0.040012375000000,0b  1111  1111  1111  1111
0.040038458333333,0b  1111  1111  1111  1111
0.040064500000000,0b  1111  1111  1111  1110
0.040090583333333,0b  1111  1111  1111  1110
0.040116625000000,0b  1111  1111  1111  1111
0.040142666666667,0b  1111  1111  1111  1110
0.040168750000000,0b  1111  1111  1111  1111
0.040194791666667,0b  1111  1111  1111  1110
0.040220833333333,0b  1111  1111  1111  1111
0.040246916666667,0b  1111  1111  1111  1110
0.040272958333333,0b  1111  1111  1111  1111
0.040299000000000,0b  1111  1111  1111  1111
0.040325041666667,0b  1111  1111  1111  1110
0.040351083333333,0b  1111  1111  1111  1111
0.040377166666667,0b  1111  1111  1111  1110
0.040403208333333,0b  1111  1111  1111  1111
0.040429250000000,0b  1111  1111  1111  1110
0.040455333333333,0b  1111  1111  1111  1110
0.040481375000000,0b  1111  1111  1111  1111
0.040507458333333,0b  1111  1111  1111  1110
0.040533500000000,0b  1111  1111  1111  1111
0.040559541666667,0b  1111  1111  1111  1111
0.040585625000000,0b  1111  1111  1111  1110
0.040611666666667,0b  1111  1111  1111  1110
0.040637708333333,0b  1111  1111  1111  1111
0.040663791666667,0b  1111  1111  1111  1110
0.040689833333333,0b  1111  1111  1111  1111
0.040715916666667,0b  1111  1111  1111  1110
0.040741958333333,0b  1111  1111  1111  1111
0.040768000000000,0b  1111  1111  1111  1110
0.040794083333333,0b  1111  1111  1111  1111
0.040820125000000,0b  1111  1111  1111  1111
0.040846166666667,0b  1111  1111  1111  1110
0.040872250000000,0b  1111  1111  1111  1110
0.040898291666667,0b  1111  1111  1111  1111
0.040924375000000,0b  1111  1111  1111  1110
0.040950416666667,0b  1111  1111  1111  1111
0.040976458333333,0b  1111  1111  1111  1110
0.041002541666667,0b  1111  1111  1111  1111
0.041028583333333,0b  1111  1111  1111  1110
0.041054625000000,0b  1111  1111  1111  1111
0.041080708333333,0b  1111  1111  1111  1111
0.041106750000000,0b  1111  1111  1111  1110
0.041132791666667,0b  1111  1111  1111  1110
0.041158833333333,0b  1111  1111  1111  1111
0.041184875000000,0b  1111  1111  1111  1110
0.041210958333333,0b  1111  1111  1111  1111
0.041237000000000,0b  1111  1111  1111  1110
0.041263041666667,0b  1111  1111  1111  1111
0.041289125000000,0b  1111  1111  1111  1110
0.041315166666667,0b  1111  1111  1111  1111
0.041341250000000,0b  1111  1111  1111  1111
0.041367291666667,0b  1111  1111  1111  1110
0.041393333333333,0b  1111  1111  1111  1110
0.041419416666667,0b  1111  1111  1111  1111
0.041445458333333,0b  1111  1111  1111  1111
0.041471500000000,0b  1111  1111  1111  1110
0.041497583333333,0b  1111  1111  1111  1110
0.041523625000000,0b  1111  1111  1111  1111
0.041549708333333,0b  1111  1111  1111  1110
0.041575750000000,0b  1111  1111  1111  1111
0.041601791666667,0b  1111  1111  1111  1111
0.041627875000000,0b  1111  1111  1111  1110
0.041653916666667,0b  1111  1111  1111  1110
0.041679958333333,0b  1111  1111  1111  1111
0.041706041666667,0b  1111  1111  1111  1110
0.041732083333333,0b  1111  1111  1111  1111
0.041758166666667,0b  1111  1111  1111  1110
0.041784208333333,0b  1111  1111  1111  1111
0.041810250000000,0b  1111  1111  1111  1110
0.041836333333333,0b  1111  1111  1111  1111
0.041862375000000,0b  1111  1111  1111  1111
0.041888416666667,0b  1111  1111  1111  1110
0.041914500000000,0b  1111  1111  1111  1110
0.041940541666667,0b  1111  1111  1111  1111
0.041966625000000,0b  1111  1111  1111  1110
0.041992666666667,0b  1111  1111  1111  1111
0.042018708333333,0b  1111  1111  1111  1111
0.042044750000000,0b  1111  1111  1111  1110
0.042070791666667,0b  1111  1111  1111  1110
0.042096833333333,0b  1111  1111  1111  1111
0.042122916666667,0b  1111  1111  1111  1111
0.042148958333333,0b  1111  1111  1111  1110
0.042175041666667,0b  1111  1111  1111  1111
0.042201083333333,0b  1111  1111  1111  1110
0.042227125000000,0b  1111  1111  1111  1111
0.042253208333333,0b  1111  1111  1111  1110
0.042279250000000,0b  1111  1111  1111  1110
0.042305291666667,0b  1111  1111  1111  1111
0.042331375000000,0b  1111  1111  1111  1111
0.042357416666667,0b  1111  1111  1111  1110
0.042383500000000,0b  1111  1111  1111  1111
0.042409541666667,0b  1111  1111  1111  1110
0.042435583333333,0b  1111  1111  1111  1110
0.042461666666667,0b  1111  1111  1111  1111
0.042487708333333,0b  1111  1111  1111  1111
0.042513750000000,0b  1111  1111  1111  1110
0.042539833333333,0b  1111  1111  1111  1110
0.042565875000000,0b  1111  1111  1111  1111
0.042591958333333,0b  1111  1111  1111  1111
0.042618000000000,0b  1111  1111  1111  1110
0.042644041666667,0b  1111  1111  1111  1111
0.042670125000000,0b  1111  1111  1111  1110
0.042696166666667,0b  1111  1111  1111  1111
0.042722208333333,0b  1111  1111  1111  1110
0.042748291666667,0b  1111  1111  1111  1111
0.042774333333333,0b  1111  1111  1111  1110
0.042800416666667,0b  1111  1111  1111  1111
0.042826458333333,0b  1111  1111  1111  1111
0.042852500000000,0b  1111  1111  1111  1110
0.042878541666667,0b  1111  1111  1111  1110
0.042904583333333,0b  1111  1111  1111  1111
0.042930625000000,0b  1111  1111  1111  1110
0.042956708333333,0b  1111  1111  1111  1111
0.042982750000000,0b  1111  1111  1111  1110
0.043008833333333,0b  1111  1111  1111  1111
0.043034875000000,0b  1111  1111  1111  1110
0.043060916666667,0b  1111  1111  1111  1111
0.043087000000000,0b  1111  1111  1111  1110
0.043113041666667,0b  1111  1111  1111  1111
0.043139083333333,0b  1111  1111  1111  1110
0.043165166666667,0b  1111  1111  1111  1111
0.043191208333333,0b  1111  1111  1111  1110
0.043217291666667,0b  1111  1111  1111  1111
0.043243333333333,0b  1111  1111  1111  1110
0.043269375000000,0b  1111  1111  1111  1111
0.043295458333333,0b  1111  1111  1111  1110
0.043321500000000,0b  1111  1111  1111  1111
0.043347541666667,0b  1111  1111  1111  1110
0.043373625000000,0b  1111  1111  1111  1111
0.043399666666667,0b  1111  1111  1111  1110
0.043425750000000,0b  1111  1111  1111  1111
0.043451791666667,0b  1111  1111  1111  1110
0.043477833333333,0b  1111  1111  1111  1111
0.043503916666667,0b  1111  1111  1111  1110
0.043529958333333,0b  1111  1111  1111  1111
0.043556000000000,0b  1111  1111  1111  1110
0.043582083333333,0b  1111  1111  1111  1111
0.043608125000000,0b  1111  1111  1111  1110
0.043634208333333,0b  1111  1111  1111  1111
0.043660250000000,0b  1111  1111  1111  1110
0.043686291666667,0b  1111  1111  1111  1111
0.043712333333333,0b  1111  1111  1111  1110
0.043738375000000,0b  1111  1111  1111  1111
0.043764416666667,0b  1111  1111  1111  1110
0.043790500000000,0b  1111  1111  1111  1111
0.043816541666667,0b  1111  1111  1111  1110
0.043842625000000,0b  1111  1111  1111  1111
0.043868666666667,0b  1111  1111  1111  1110
0.043894708333333,0b  1111  1111  1111  1111
0.043920791666667,0b  1111  1111  1111  1110
0.043946833333333,0b  1111  1111  1111  1111
0.043972875000000,0b  1111  1111  1111  1111
0.043998958333333,0b  1111  1111  1111  1111
0.044023875000000,0b  1111  1111  1111  1111
0.044025875000000,0b  1111  1111  1111  1111
0.044098083333333,0b  1111  1111  1111  1110
0.044114208333333,0b  1111  1111  1111  1110
0.044175708333333,0b  1111  1111  1111  1111
0.044191833333333,0b  1111  1111  1111  1111
0.044209083333333,0b  1111  1111  1111  1111
0.044271416666667,0b  1111  1111  1111  1111
0.044290208333333,0b  1111  1111  1111  1111
0.044341958333333,0b  1111  1111  1111  1111
0.044360750000000,0b  1111  1111  1111  1111
0.101238625000000,0b  1111  1111  1111  1111
0.101406750000000,0b  1111  1111  1111  1111
0.101422791666667,0b  1111  1111  1111  1111
0.101440000000000,0b  1111  1111  1111  1111
0.101497083333333,0b  1111  1111  1111  1111
0.101513166666667,0b  1111  1111  1111  1111
0.101530375000000,0b  1111  1111  1111  1111
0.101587458333333,0b  1111  1111  1111  1111
0.101603500000000,0b  1111  1111  1111  1111
0.101620708333333,0b  1111  1111  1111  1111
0.101677791666667,0b  1111  1111  1111  1111
0.101693875000000,0b  1111  1111  1111  1111
0.101711083333333,0b  1111  1111  1111  1111
0.101768125000000,0b  1111  1111  1111  1111
0.101784208333333,0b  1111  1111  1111  1111
0.101801416666667,0b  1111  1111  1111  1111
0.101858500000000,0b  1111  1111  1111  1111
0.101874541666667,0b  1111  1111  1111  1111
0.101891750000000,0b  1111  1111  1111  1111
0.101948833333333,0b  1111  1111  1111  1111
0.101964875000000,0b  1111  1111  1111  1111
0.101982083333333,0b  1111  1111  1111  1111
0.102039166666667,0b  1111  1111  1111  1111
0.102055250000000,0b  1111  1111  1111  1111
0.102072416666667,0b  1111  1111  1111  1111
0.102129541666667,0b  1111  1111  1111  1111
0.102145583333333,0b  1111  1111  1111  1111
0.102162791666667,0b  1111  1111  1111  1111
0.102219875000000,0b  1111  1111  1111  1111
0.102235958333333,0b  1111  1111  1111  1111
0.102253125000000,0b  1111  1111  1111  1111
0.102310250000000,0b  1111  1111  1111  1111
0.102326333333333,0b  1111  1111  1111  1111
0.102343541666667,0b  1111  1111  1111  1111
0.102400625000000,0b  1111  1111  1111  1111
0.102416708333333,0b  1111  1111  1111  1111
0.102433916666667,0b  1111  1111  1111  1111
0.102490958333333,0b  1111  1111  1111  1111
0.102507000000000,0b  1111  1111  1111  1111
0.102524250000000,0b  1111  1111  1111  1111
0.102581333333333,0b  1111  1111  1111  1111
0.102597416666667,0b  1111  1111  1111  1111
0.102614583333333,0b  1111  1111  1111  1111
0.102671708333333,0b  1111  1111  1111  1111
0.102687791666667,0b  1111  1111  1111  1111
0.102705000000000,0b  1111  1111  1111  1111
0.102762041666667,0b  1111  1111  1111  1111
0.102778125000000,0b  1111  1111  1111  1111
0.102795333333333,0b  1111  1111  1111  1111
0.102852416666667,0b  1111  1111  1111  1111
0.102868458333333,0b  1111  1111  1111  1111
0.102885666666667,0b  1111  1111  1111  1111
0.102942750000000,0b  1111  1111  1111  1111
0.102958833333333,0b  1111  1111  1111  1111
0.102976041666667,0b  1111  1111  1111  1111
0.103033125000000,0b  1111  1111  1111  1111
0.103049208333333,0b  1111  1111  1111  1111
0.103066416666667,0b  1111  1111  1111  1111
0.103123500000000,0b  1111  1111  1111  1111
0.103139541666667,0b  1111  1111  1111  1111
0.103156750000000,0b  1111  1111  1111  1111
0.103213833333333,0b  1111  1111  1111  1111
0.103229875000000,0b  1111  1111  1111  1111
0.103247041666667,0b  1111  1111  1111  1111
0.103304125000000,0b  1111  1111  1111  1111
0.103320166666667,0b  1111  1111  1111  1111
0.103337375000000,0b  1111  1111  1111  1111
0.103394416666667,0b  1111  1111  1111  1111
0.103410458333333,0b  1111  1111  1111  1111
0.103427666666667,0b  1111  1111  1111  1111
0.103484708333333,0b  1111  1111  1111  1111
0.103500750000000,0b  1111  1111  1111  1111
0.103517916666667,0b  1111  1111  1111  1111
0.103644375000000,0b  1111  1111  1111  1111
0.103667000000000,0b  1111  1111  1111  1111
0.103683083333333,0b  1111  1111  1111  1111
0.103700708333333,0b  1111  1111  1111  1111
0.103718333333333,0b  1111  1111  1111  1111
0.103735916666667,0b  1111  1111  1111  1111
0.103753500000000,0b  1111  1111  1111  1111
0.103771125000000,0b  1111  1111  1111  1111
0.103788708333333,0b  1111  1111  1111  1111
0.103803958333333,0b  1111  1111  1111  1111
0.103840000000000,0b  1111  1111  1111  1111
0.103858750000000,0b  1111  1111  1111  1111
0.103924458333333,0b  1111  1111  1111  1111
0.103943208333333,0b  1111  1111  1111  1111
0.104000875000000,0b  1111  1111  1111  1111
0.104019583333333,0b  1111  1111  1111  1111
0.104063666666667,0b  1111  1111  1111  1111
0.104079750000000,0b  1111  1111  1111  1111
0.104096958333333,0b  1111  1111  1111  1111
0.104141041666667,0b  1111  1111  1111  1111
0.104157125000000,0b  1111  1111  1111  1111
0.104174333333333,0b  1111  1111  1111  1111
0.104221958333333,0b  1111  1111  1111  1111
0.104238041666667,0b  1111  1111  1111  1111
0.104255250000000,0b  1111  1111  1111  1111
0.104299375000000,0b  1111  1111  1111  1111
0.104315458333333,0b  1111  1111  1111  1111
0.104332708333333,0b  1111  1111  1111  1111
0.104376875000000,0b  1111  1111  1111  1111
0.104392958333333,0b  1111  1111  1111  1111
0.104464041666667,0b  1111  1111  1111  1111
0.104569458333333,0b  1111  1111  1111  1111
0.104572500000000,0b  1111  1111  1111  1111
0.104647166666667,0b  1111  1111  1111  1111
0.104710166666667,0b  1111  1111  1111  1111
0.104726291666667,0b  1111  1111  1111  1111
0.104787750000000,0b  1111  1111  1111  1111
0.104803875000000,0b  1111  1111  1111  1111
0.104868916666667,0b  1111  1111  1111  1111
0.104885083333333,0b  1111  1111  1111  1111
0.104946583333333,0b  1111  1111  1111  1111
0.104962750000000,0b  1111  1111  1111  1111
0.105024250000000,0b  1111  1111  1111  1111
0.105040375000000,0b  1111  1111  1111  1111
0.105111458333333,0b  1111  1111  1111  1111
0.105929083333333,0b  1111  1111  1111  1111
0.106053958333333,0b  1111  1111  1111  1110
0.106178833333333,0b  1111  1111  1111  1111
0.106303708333333,0b  1111  1111  1111  1110
0.106428583333333,0b  1111  1111  1111  1111
0.106553458333333,0b  1111  1111  1111  1110
0.106678333333333,0b  1111  1111  1111  1111
0.106803208333333,0b  1111  1111  1111  1110
0.106928083333333,0b  1111  1111  1111  1111
0.107053000000000,0b  1111  1111  1111  1110
0.107177833333333,0b  1111  1111  1111  1111
0.107302708333333,0b  1111  1111  1111  1110
0.107427625000000,0b  1111  1111  1111  1111
0.107552458333333,0b  1111  1111  1111  1110
0.107677333333333,0b  1111  1111  1111  1111
0.107802208333333,0b  1111  1111  1111  1110
0.107927083333333,0b  1111  1111  1111  1111
0.108052000000000,0b  1111  1111  1111  1110
0.108176833333333,0b  1111  1111  1111  1111
0.108301708333333,0b  1111  1111  1111  1110
0.108426625000000,0b  1111  1111  1111  1111
0.108551458333333,0b  1111  1111  1111  1110
0.108676333333333,0b  1111  1111  1111  1111
0.108801250000000,0b  1111  1111  1111  1110
0.108926083333333,0b  1111  1111  1111  1111
0.109050958333333,0b  1111  1111  1111  1110
0.109175875000000,0b  1111  1111  1111  1111
0.109300708333333,0b  1111  1111  1111  1110
0.109425625000000,0b  1111  1111  1111  1111
0.109550458333333,0b  1111  1111  1111  1111
0.109675333333333,0b  1111  1111  1111  1110
0.109800250000000,0b  1111  1111  1111  1111
0.109925083333333,0b  1111  1111  1111  1110
0.110049958333333,0b  1111  1111  1111  1110
0.110174875000000,0b  1111  1111  1111  1111
0.110299708333333,0b  1111  1111  1111  1111
0.110424583333333,0b  1111  1111  1111  1110
0.110549500000000,0b  1111  1111  1111  1110
0.110674333333333,0b  1111  1111  1111  1111
0.110799250000000,0b  1111  1111  1111  1111
0.110924083333333,0b  1111  1111  1111  1110
0.111048958333333,0b  1111  1111  1111  1111
0.111173875000000,0b  1111  1111  1111  1110
0.111298708333333,0b  1111  1111  1111  1111
0.111423583333333,0b  1111  1111  1111  1110
0.111548500000000,0b  1111  1111  1111  1110
0.111673333333333,0b  1111  1111  1111  1111
0.111798208333333,0b  1111  1111  1111  1111
0.111923125000000,0b  1111  1111  1111  1110
0.112047958333333,0b  1111  1111  1111  1111
0.112172875000000,0b  1111  1111  1111  1110
0.112297750000000,0b  1111  1111  1111  1110
0.112422583333333,0b  1111  1111  1111  1111
0.112547500000000,0b  1111  1111  1111  1110
0.112672333333333,0b  1111  1111  1111  1111
0.112797208333333,0b  1111  1111  1111  1110
0.112922125000000,0b  1111  1111  1111  1111
0.113046958333333,0b  1111  1111  1111  1111
0.113171833333333,0b  1111  1111  1111  1110
0.113296750000000,0b  1111  1111  1111  1110
0.113421583333333,0b  1111  1111  1111  1111
0.113546500000000,0b  1111  1111  1111  1110
0.113671375000000,0b  1111  1111  1111  1111
0.113796208333333,0b  1111  1111  1111  1111
0.113921125000000,0b  1111  1111  1111  1110
0.114046000000000,0b  1111  1111  1111  1111
0.114170833333333,0b  1111  1111  1111  1110
0.114295750000000,0b  1111  1111  1111  1110
0.114420583333333,0b  1111  1111  1111  1111
0.114545500000000,0b  1111  1111  1111  1111
0.114670375000000,0b  1111  1111  1111  1110
0.114795208333333,0b  1111  1111  1111  1110
0.114920125000000,0b  1111  1111  1111  1111
0.115045000000000,0b  1111  1111  1111  1111
0.115169833333333,0b  1111  1111  1111  1110
0.115294750000000,0b  1111  1111  1111  1110
0.115419625000000,0b  1111  1111  1111  1111
0.115544458333333,0b  1111  1111  1111  1111
0.115669375000000,0b  1111  1111  1111  1110
0.115794208333333,0b  1111  1111  1111  1111
0.115919125000000,0b  1111  1111  1111  1110
0.116044000000000,0b  1111  1111  1111  1111
0.116168833333333,0b  1111  1111  1111  1110
0.116293750000000,0b  1111  1111  1111  1111
0.116418625000000,0b  1111  1111  1111  1110
0.116543458333333,0b  1111  1111  1111  1111
0.116668375000000,0b  1111  1111  1111  1110
0.116793250000000,0b  1111  1111  1111  1110
0.116918083333333,0b  1111  1111  1111  1111
0.117043000000000,0b  1111  1111  1111  1111
0.117167875000000,0b  1111  1111  1111  1110
0.117292750000000,0b  1111  1111  1111  1111
0.117417625000000,0b  1111  1111  1111  1110
0.117542458333333,0b  1111  1111  1111  1111
0.117667375000000,0b  1111  1111  1111  1110
0.117792250000000,0b  1111  1111  1111  1111
0.117917083333333,0b  1111  1111  1111  1110
0.118042000000000,0b  1111  1111  1111  1111
0.118166875000000,0b  1111  1111  1111  1110
0.118291708333333,0b  1111  1111  1111  1111
0.118416625000000,0b  1111  1111  1111  1110
0.118541500000000,0b  1111  1111  1111  1111
0.118666375000000,0b  1111  1111  1111  1110
0.118791250000000,0b  1111  1111  1111  1111
0.118916083333333,0b  1111  1111  1111  1110
0.119041000000000,0b  1111  1111  1111  1111
0.119165875000000,0b  1111  1111  1111  1110
0.119290708333333,0b  1111  1111  1111  1111
0.119415625000000,0b  1111  1111  1111  1110
0.119540500000000,0b  1111  1111  1111  1110
0.119665333333333,0b  1111  1111  1111  1111
0.119790250000000,0b  1111  1111  1111  1110
0.119915125000000,0b  1111  1111  1111  1111
0.120040000000000,0b  1111  1111  1111  1111
0.120164875000000,0b  1111  1111  1111  1110
0.120289750000000,0b  1111  1111  1111  1110
0.120414625000000,0b  1111  1111  1111  1111
0.120539500000000,0b  1111  1111  1111  1110
0.120664333333333,0b  1111  1111  1111  1111
0.120789250000000,0b  1111  1111  1111  1110
0.120914125000000,0b  1111  1111  1111  1111
0.121038958333333,0b  1111  1111  1111  1111
0.121163875000000,0b  1111  1111  1111  1110
0.121288750000000,0b  1111  1111  1111  1111
0.121413625000000,0b  1111  1111  1111  1110
0.121538500000000,0b  1111  1111  1111  1111
0.121663375000000,0b  1111  1111  1111  1110
0.121788250000000,0b  1111  1111  1111  1110
0.121913125000000,0b  1111  1111  1111  1111
0.122037958333333,0b  1111  1111  1111  1110
0.122162875000000,0b  1111  1111  1111  1111
0.122287750000000,0b  1111  1111  1111  1110
0.122412625000000,0b  1111  1111  1111  1111
0.122537500000000,0b  1111  1111  1111  1110
0.122662375000000,0b  1111  1111  1111  1111
0.122787250000000,0b  1111  1111  1111  1110
0.122912125000000,0b  1111  1111  1111  1111
0.123037000000000,0b  1111  1111  1111  1110
0.123161875000000,0b  1111  1111  1111  1111
0.123286750000000,0b  1111  1111  1111  1110
0.123411625000000,0b  1111  1111  1111  1111
0.123536500000000,0b  1111  1111  1111  1110
0.123661375000000,0b  1111  1111  1111  1111
0.123786250000000,0b  1111  1111  1111  1111
0.123911125000000,0b  1111  1111  1111  1110
0.124036000000000,0b  1111  1111  1111  1111
0.124160875000000,0b  1111  1111  1111  1110
0.124285750000000,0b  1111  1111  1111  1111
0.124410625000000,0b  1111  1111  1111  1110
0.124535500000000,0b  1111  1111  1111  1111
0.124660375000000,0b  1111  1111  1111  1110
0.124785250000000,0b  1111  1111  1111  1111
0.124910125000000,0b  1111  1111  1111  1110
0.125035000000000,0b  1111  1111  1111  1111
0.125159875000000,0b  1111  1111  1111  1110
0.125284750000000,0b  1111  1111  1111  1110
0.125409625000000,0b  1111  1111  1111  1111
0.125534500000000,0b  1111  1111  1111  1111
0.125659375000000,0b  1111  1111  1111  1110
0.125784250000000,0b  1111  1111  1111  1111
0.125852583333333,0b  1111  1111  1111  1111
0.125854583333333,0b  1111  1111  1111  1111
0.125925458333333,0b  1111  1111  1111  1111
0.125927500000000,0b  1111  1111  1111  1111
0.125941666666667,0b  1111  1111  1111  1111
0.125943708333333,0b  1111  1111  1111  1111
0.126005416666667,0b  1111  1111  1111  1111
0.126021541666667,0b  1111  1111  1111  1111
0.126038833333333,0b  1111  1111  1111  1111
0.126101291666667,0b  1111  1111  1111  1111
0.126120083333333,0b  1111  1111  1111  1111
0.126171833333333,0b  1111  1111  1111  1111
0.126190625000000,0b  1111  1111  1111  1111
0.129936916666667,0b  1111  1111  1111  1111
0.130104416666667,0b  1111  1111  1111  1111
0.130120541666667,0b  1111  1111  1111  1110
0.130137791666667,0b  1111  1111  1111  1111
0.130195500000000,0b  1111  1111  1111  1111
0.130211625000000,0b  1111  1111  1111  1111
0.130228875000000,0b  1111  1111  1111  1111
0.130286625000000,0b  1111  1111  1111  1111
0.130302708333333,0b  1111  1111  1111  1111
0.130319958333333,0b  1111  1111  1111  1111
0.130377708333333,0b  1111  1111  1111  1111
0.130393833333333,0b  1111  1111  1111  1111
0.130411083333333,0b  1111  1111  1111  1111
0.130468791666667,0b  1111  1111  1111  1111
0.130484916666667,0b  1111  1111  1111  1111
0.130502125000000,0b  1111  1111  1111  1111
0.130559875000000,0b  1111  1111  1111  1111
0.130575958333333,0b  1111  1111  1111  1111
0.130593208333333,0b  1111  1111  1111  1111
0.130650916666667,0b  1111  1111  1111  1111
0.130667000000000,0b  1111  1111  1111  1111
0.130684250000000,0b  1111  1111  1111  1111
0.130741958333333,0b  1111  1111  1111  1111
0.130758083333333,0b  1111  1111  1111  1111
0.130775291666667,0b  1111  1111  1111  1111
0.130833041666667,0b  1111  1111  1111  1111
0.130849166666667,0b  1111  1111  1111  1111
0.130866416666667,0b  1111  1111  1111  1111
0.130924166666667,0b  1111  1111  1111  1111
0.130940250000000,0b  1111  1111  1111  1111
0.130957500000000,0b  1111  1111  1111  1111
0.131015250000000,0b  1111  1111  1111  1111
0.131031333333333,0b  1111  1111  1111  1111
0.131048583333333,0b  1111  1111  1111  1111
0.131106291666667,0b  1111  1111  1111  1111
0.131122416666667,0b  1111  1111  1111  1111
0.131139625000000,0b  1111  1111  1111  1111
0.131197375000000,0b  1111  1111  1111  1111
0.131213500000000,0b  1111  1111  1111  1111
0.131230750000000,0b  1111  1111  1111  1111
0.131288500000000,0b  1111  1111  1111  1111
0.131304583333333,0b  1111  1111  1111  1111
0.131321833333333,0b  1111  1111  1111  1111
0.131379541666667,0b  1111  1111  1111  1111
0.131395666666667,0b  1111  1111  1111  1111
0.131412916666667,0b  1111  1111  1111  1111
0.131470625000000,0b  1111  1111  1111  1111
0.131486708333333,0b  1111  1111  1111  1111
0.131503958333333,0b  1111  1111  1111  1111
0.131561666666667,0b  1111  1111  1111  1111
0.131577750000000,0b  1111  1111  1111  1111
0.131594958333333,0b  1111  1111  1111  1111
0.131652666666667,0b  1111  1111  1111  1111
0.131668791666667,0b  1111  1111  1111  1111
0.131686041666667,0b  1111  1111  1111  1111
0.131743708333333,0b  1111  1111  1111  1111
0.131759791666667,0b  1111  1111  1111  1111
0.131777041666667,0b  1111  1111  1111  1111
0.131834708333333,0b  1111  1111  1111  1111
0.131850791666667,0b  1111  1111  1111  1111
0.131868000000000,0b  1111  1111  1111  1111
0.131925666666667,0b  1111  1111  1111  1111
0.131941791666667,0b  1111  1111  1111  1111
0.131959000000000,0b  1111  1111  1111  1111
0.132016750000000,0b  1111  1111  1111  1111
0.132032833333333,0b  1111  1111  1111  1111
0.132050083333333,0b  1111  1111  1111  1111
0.132107750000000,0b  1111  1111  1111  1111
0.132123875000000,0b  1111  1111  1111  1111
0.132141125000000,0b  1111  1111  1111  1111
0.132198875000000,0b  1111  1111  1111  1111
0.132214958333333,0b  1111  1111  1111  1111
0.132232208333333,0b  1111  1111  1111  1111
0.132359458333333,0b  1111  1111  1111  1111
0.132382125000000,0b  1111  1111  1111  1111
0.132398208333333,0b  1111  1111  1111  1111
0.132415833333333,0b  1111  1111  1111  1111
0.132433458333333,0b  1111  1111  1111  1111
0.132451083333333,0b  1111  1111  1111  1111
0.132468708333333,0b  1111  1111  1111  1111
0.132486333333333,0b  1111  1111  1111  1111
0.132503958333333,0b  1111  1111  1111  1111
0.132519208333333,0b  1111  1111  1111  1111
0.132555291666667,0b  1111  1111  1111  1111
0.132574083333333,0b  1111  1111  1111  1111
0.132639833333333,0b  1111  1111  1111  1111
0.132658625000000,0b  1111  1111  1111  1111
0.132714375000000,0b  1111  1111  1111  1111
0.132730458333333,0b  1111  1111  1111  1111
0.132747750000000,0b  1111  1111  1111  1111
0.132791916666667,0b  1111  1111  1111  1111
0.132808041666667,0b  1111  1111  1111  1111
0.132825291666667,0b  1111  1111  1111  1111
0.132874000000000,0b  1111  1111  1111  1111
0.132890125000000,0b  1111  1111  1111  1111
0.132907416666667,0b  1111  1111  1111  1111
0.132951583333333,0b  1111  1111  1111  1111
0.132967708333333,0b  1111  1111  1111  1111
0.132984958333333,0b  1111  1111  1111  1110
0.133029083333333,0b  1111  1111  1111  1110
0.133045166666667,0b  1111  1111  1111  1110
0.133116083333333,0b  1111  1111  1111  1110
0.133222375000000,0b  1111  1111  1111  1110
0.133225416666667,0b  1111  1111  1111  1110
0.133297958333333,0b  1111  1111  1111  1110
