Time [s],Value
0.135047958333333,0b  1111  1111  1111  1110
0.135064041666667,0b  1111  1111  1111  1110
0.135125500000000,0b  1111  1111  1111  1110
0.135141625000000,0b  1111  1111  1111  1110
0.135207583333333,0b  1111  1111  1111  1110
0.135223708333333,0b  1111  1111  1111  1110
0.135285125000000,0b  1111  1111  1111  1110
0.135301250000000,0b  1111  1111  1111  1110
0.135362708333333,0b  1111  1111  1111  1110
0.135378791666667,0b  1111  1111  1111  1110
0.135449791666667,0b  1111  1111  1111  1110
0.136255083333333,0b  1111  1111  1111  1111
0.136281166666667,0b  1111  1111  1111  1110
0.136307208333333,0b  1111  1111  1111  1111
0.136333250000000,0b  1111  1111  1111  1110
0.136359333333333,0b  1111  1111  1111  1111
0.136385375000000,0b  1111  1111  1111  1110
0.136411416666667,0b  1111  1111  1111  1111
0.136437500000000,0b  1111  1111  1111  1110
0.136463541666667,0b  1111  1111  1111  1111
0.136489625000000,0b  1111  1111  1111  1110
0.136515666666667,0b  1111  1111  1111  1111
0.136541708333333,0b  1111  1111  1111  1110
0.136567791666667,0b  1111  1111  1111  1111
0.136593833333333,0b  1111  1111  1111  1110
0.136619875000000,0b  1111  1111  1111  1111
0.136645916666667,0b  1111  1111  1111  1110
0.136671958333333,0b  1111  1111  1111  1111
0.136698041666667,0b  1111  1111  1111  1110
0.136724083333333,0b  1111  1111  1111  1111
0.136750125000000,0b  1111  1111  1111  1110
0.136776208333333,0b  1111  1111  1111  1111
0.136802250000000,0b  1111  1111  1111  1110
0.136828291666667,0b  1111  1111  1111  1111
0.136854375000000,0b  1111  1111  1111  1110
0.136880416666667,0b  1111  1111  1111  1111
0.136906500000000,0b  1111  1111  1111  1110
0.136932541666667,0b  1111  1111  1111  1111
0.136958583333333,0b  1111  1111  1111  1110
0.136984666666667,0b  1111  1111  1111  1111
0.137010708333333,0b  1111  1111  1111  1110
0.137036750000000,0b  1111  1111  1111  1111
0.137062833333333,0b  1111  1111  1111  1110
0.137088875000000,0b  1111  1111  1111  1111
0.137114958333333,0b  1111  1111  1111  1110
0.137141000000000,0b  1111  1111  1111  1111
0.137167041666667,0b  1111  1111  1111  1110
0.137193125000000,0b  1111  1111  1111  1111
0.137219166666667,0b  1111  1111  1111  1110
0.137245208333333,0b  1111  1111  1111  1111
0.137271291666667,0b  1111  1111  1111  1110
0.137297333333333,0b  1111  1111  1111  1111
0.137323416666667,0b  1111  1111  1111  1110
0.137349458333333,0b  1111  1111  1111  1111
0.137375500000000,0b  1111  1111  1111  1110
0.137401583333333,0b  1111  1111  1111  1111
0.137427625000000,0b  1111  1111  1111  1110
0.137453666666667,0b  1111  1111  1111  1111
0.137479750000000,0b  1111  1111  1111  1110
0.137505750000000,0b  1111  1111  1111  1111
0.137531833333333,0b  1111  1111  1111  1110
0.137557875000000,0b  1111  1111  1111  1111
0.137583916666667,0b  1111  1111  1111  1110
0.137610000000000,0b  1111  1111  1111  1111
0.137636041666667,0b  1111  1111  1111  1110
0.137662083333333,0b  1111  1111  1111  1111
0.137688166666667,0b  1111  1111  1111  1110
0.137714208333333,0b  1111  1111  1111  1111
0.137740291666667,0b  1111  1111  1111  1110
0.137766333333333,0b  1111  1111  1111  1111
0.137792375000000,0b  1111  1111  1111  1110
0.137818458333333,0b  1111  1111  1111  1111
0.137844500000000,0b  1111  1111  1111  1110
0.137870541666667,0b  1111  1111  1111  1111
0.137896625000000,0b  1111  1111  1111  1111
0.137922666666667,0b  1111  1111  1111  1111
0.137948750000000,0b  1111  1111  1111  1111
0.137974791666667,0b  1111  1111  1111  1111
0.138000833333333,0b  1111  1111  1111  1111
0.138026916666667,0b  1111  1111  1111  1111
0.138052958333333,0b  1111  1111  1111  1111
0.138079000000000,0b  1111  1111  1111  1111
0.138105083333333,0b  1111  1111  1111  1110
0.138131125000000,0b  1111  1111  1111  1110
0.138157208333333,0b  1111  1111  1111  1110
0.138183250000000,0b  1111  1111  1111  1110
0.138209291666667,0b  1111  1111  1111  1110
0.138235375000000,0b  1111  1111  1111  1110
0.138261416666667,0b  1111  1111  1111  1110
0.138287458333333,0b  1111  1111  1111  1110
0.138313541666667,0b  1111  1111  1111  1110
0.138339583333333,0b  1111  1111  1111  1111
0.138365625000000,0b  1111  1111  1111  1110
0.138391666666667,0b  1111  1111  1111  1111
0.138417708333333,0b  1111  1111  1111  1111
0.138443791666667,0b  1111  1111  1111  1110
0.138469833333333,0b  1111  1111  1111  1110
0.138495875000000,0b  1111  1111  1111  1111
0.138521958333333,0b  1111  1111  1111  1111
0.138548000000000,0b  1111  1111  1111  1110
0.138574083333333,0b  1111  1111  1111  1110
0.138600125000000,0b  1111  1111  1111  1111
0.138626166666667,0b  1111  1111  1111  1110
0.138652250000000,0b  1111  1111  1111  1111
0.138678291666667,0b  1111  1111  1111  1110
0.138704333333333,0b  1111  1111  1111  1111
0.138730416666667,0b  1111  1111  1111  1110
0.138756458333333,0b  1111  1111  1111  1111
0.138782541666667,0b  1111  1111  1111  1110
0.138808583333333,0b  1111  1111  1111  1111
0.138834625000000,0b  1111  1111  1111  1110
0.138860708333333,0b  1111  1111  1111  1111
0.138886750000000,0b  1111  1111  1111  1110
0.138912791666667,0b  1111  1111  1111  1111
0.138938875000000,0b  1111  1111  1111  1111
0.138964916666667,0b  1111  1111  1111  1110
0.138991000000000,0b  1111  1111  1111  1110
0.139017041666667,0b  1111  1111  1111  1111
0.139043083333333,0b  1111  1111  1111  1110
0.139069166666667,0b  1111  1111  1111  1111
0.139095208333333,0b  1111  1111  1111  1110
0.139121250000000,0b  1111  1111  1111  1111
0.139147333333333,0b  1111  1111  1111  1110
0.139173375000000,0b  1111  1111  1111  1111
0.139199416666667,0b  1111  1111  1111  1110
0.139225458333333,0b  1111  1111  1111  1110
0.139251500000000,0b  1111  1111  1111  1111
0.139277583333333,0b  1111  1111  1111  1110
0.139303625000000,0b  1111  1111  1111  1111
0.139329666666667,0b  1111  1111  1111  1110
0.139355750000000,0b  1111  1111  1111  1111
0.139381791666667,0b  1111  1111  1111  1111
0.139407875000000,0b  1111  1111  1111  1110
0.139433916666667,0b  1111  1111  1111  1110
0.139459958333333,0b  1111  1111  1111  1111
0.139486041666667,0b  1111  1111  1111  1111
0.139512083333333,0b  1111  1111  1111  1110
0.139538125000000,0b  1111  1111  1111  1111
0.139564208333333,0b  1111  1111  1111  1110
0.139590250000000,0b  1111  1111  1111  1110
0.139616333333333,0b  1111  1111  1111  1111
0.139642375000000,0b  1111  1111  1111  1111
0.139668416666667,0b  1111  1111  1111  1110
0.139694500000000,0b  1111  1111  1111  1110
0.139720541666667,0b  1111  1111  1111  1111
0.139746583333333,0b  1111  1111  1111  1111
0.139772666666667,0b  1111  1111  1111  1110
0.139798708333333,0b  1111  1111  1111  1110
0.139824791666667,0b  1111  1111  1111  1111
0.139850833333333,0b  1111  1111  1111  1110
0.139876875000000,0b  1111  1111  1111  1111
0.139902958333333,0b  1111  1111  1111  1111
0.139929000000000,0b  1111  1111  1111  1110
0.139955041666667,0b  1111  1111  1111  1110
0.139981125000000,0b  1111  1111  1111  1111
0.140007166666667,0b  1111  1111  1111  1111
0.140033208333333,0b  1111  1111  1111  1110
0.140059250000000,0b  1111  1111  1111  1110
0.140085291666667,0b  1111  1111  1111  1111
0.140111375000000,0b  1111  1111  1111  1111
0.140137416666667,0b  1111  1111  1111  1110
0.140163458333333,0b  1111  1111  1111  1111
0.140189541666667,0b  1111  1111  1111  1110
0.140215583333333,0b  1111  1111  1111  1111
0.140241625000000,0b  1111  1111  1111  1110
0.140267708333333,0b  1111  1111  1111  1111
0.140293750000000,0b  1111  1111  1111  1110
0.140319833333333,0b  1111  1111  1111  1110
0.140345875000000,0b  1111  1111  1111  1111
0.140371916666667,0b  1111  1111  1111  1110
0.140398000000000,0b  1111  1111  1111  1111
0.140424041666667,0b  1111  1111  1111  1111
0.140450083333333,0b  1111  1111  1111  1110
0.140476166666667,0b  1111  1111  1111  1111
0.140502208333333,0b  1111  1111  1111  1110
0.140528291666667,0b  1111  1111  1111  1111
0.140554333333333,0b  1111  1111  1111  1110
0.140580375000000,0b  1111  1111  1111  1110
0.140606458333333,0b  1111  1111  1111  1111
0.140632500000000,0b  1111  1111  1111  1111
0.140658541666667,0b  1111  1111  1111  1110
0.140684625000000,0b  1111  1111  1111  1111
0.140710666666667,0b  1111  1111  1111  1110
0.140736750000000,0b  1111  1111  1111  1111
0.140762791666667,0b  1111  1111  1111  1110
0.140788833333333,0b  1111  1111  1111  1110
0.140814916666667,0b  1111  1111  1111  1111
0.140840958333333,0b  1111  1111  1111  1111
0.140867000000000,0b  1111  1111  1111  1110
0.140893083333333,0b  1111  1111  1111  1110
0.140919125000000,0b  1111  1111  1111  1111
0.140945166666667,0b  1111  1111  1111  1111
0.140971208333333,0b  1111  1111  1111  1110
0.140997250000000,0b  1111  1111  1111  1111
0.141023333333333,0b  1111  1111  1111  1110
0.141049375000000,0b  1111  1111  1111  1110
0.141075416666667,0b  1111  1111  1111  1111
0.141101500000000,0b  1111  1111  1111  1110
0.141127541666667,0b  1111  1111  1111  1111
0.141153625000000,0b  1111  1111  1111  1110
0.141179666666667,0b  1111  1111  1111  1111
0.141205708333333,0b  1111  1111  1111  1111
0.141231791666667,0b  1111  1111  1111  1110
0.141257833333333,0b  1111  1111  1111  1110
0.141283875000000,0b  1111  1111  1111  1111
0.141309958333333,0b  1111  1111  1111  1110
0.141336000000000,0b  1111  1111  1111  1111
0.141362083333333,0b  1111  1111  1111  1111
0.141388125000000,0b  1111  1111  1111  1110
0.141414166666667,0b  1111  1111  1111  1110
0.141440250000000,0b  1111  1111  1111  1111
0.141466291666667,0b  1111  1111  1111  1111
0.141492333333333,0b  1111  1111  1111  1110
0.141518416666667,0b  1111  1111  1111  1110
0.141544458333333,0b  1111  1111  1111  1111
0.141570541666667,0b  1111  1111  1111  1111
0.141596583333333,0b  1111  1111  1111  1110
0.141622625000000,0b  1111  1111  1111  1111
0.141648708333333,0b  1111  1111  1111  1110
0.141674750000000,0b  1111  1111  1111  1110
0.141700791666667,0b  1111  1111  1111  1111
0.141726875000000,0b  1111  1111  1111  1111
0.141752916666667,0b  1111  1111  1111  1110
0.141778958333333,0b  1111  1111  1111  1110
0.141805000000000,0b  1111  1111  1111  1111
0.141831041666667,0b  1111  1111  1111  1111
0.141857125000000,0b  1111  1111  1111  1110
0.141883166666667,0b  1111  1111  1111  1110
0.141909208333333,0b  1111  1111  1111  1111
0.141935291666667,0b  1111  1111  1111  1110
0.141961333333333,0b  1111  1111  1111  1111
0.141987416666667,0b  1111  1111  1111  1111
0.142013458333333,0b  1111  1111  1111  1110
0.142039500000000,0b  1111  1111  1111  1110
0.142065583333333,0b  1111  1111  1111  1111
0.142091625000000,0b  1111  1111  1111  1111
0.142117666666667,0b  1111  1111  1111  1110
0.142143750000000,0b  1111  1111  1111  1110
0.142169791666667,0b  1111  1111  1111  1111
0.142195875000000,0b  1111  1111  1111  1110
0.142221916666667,0b  1111  1111  1111  1111
0.142247958333333,0b  1111  1111  1111  1111
0.142274041666667,0b  1111  1111  1111  1110
0.142300083333333,0b  1111  1111  1111  1111
0.142326125000000,0b  1111  1111  1111  1110
0.142352208333333,0b  1111  1111  1111  1111
0.142378250000000,0b  1111  1111  1111  1110
0.142404333333333,0b  1111  1111  1111  1111
0.142430375000000,0b  1111  1111  1111  1110
0.142456416666667,0b  1111  1111  1111  1111
0.142482500000000,0b  1111  1111  1111  1110
0.142508541666667,0b  1111  1111  1111  1111
0.142534583333333,0b  1111  1111  1111  1110
0.142560666666667,0b  1111  1111  1111  1111
0.142586708333333,0b  1111  1111  1111  1110
0.142612750000000,0b  1111  1111  1111  1110
0.142638791666667,0b  1111  1111  1111  1111
0.142664833333333,0b  1111  1111  1111  1110
0.142690916666667,0b  1111  1111  1111  1111
0.142716958333333,0b  1111  1111  1111  1110
0.142743000000000,0b  1111  1111  1111  1111
0.142769083333333,0b  1111  1111  1111  1111
0.142795125000000,0b  1111  1111  1111  1110
0.142821208333333,0b  1111  1111  1111  1110
0.142847250000000,0b  1111  1111  1111  1111
0.142873291666667,0b  1111  1111  1111  1110
0.142899375000000,0b  1111  1111  1111  1111
0.142925416666667,0b  1111  1111  1111  1110
0.142951458333333,0b  1111  1111  1111  1111
0.142977541666667,0b  1111  1111  1111  1110
0.143003583333333,0b  1111  1111  1111  1111
0.143029666666667,0b  1111  1111  1111  1111
0.143055708333333,0b  1111  1111  1111  1110
0.143081750000000,0b  1111  1111  1111  1111
0.143107833333333,0b  1111  1111  1111  1110
0.143133875000000,0b  1111  1111  1111  1111
0.143159916666667,0b  1111  1111  1111  1110
0.143186000000000,0b  1111  1111  1111  1110
0.143212041666667,0b  1111  1111  1111  1111
0.143238125000000,0b  1111  1111  1111  1110
0.143264166666667,0b  1111  1111  1111  1111
0.143290208333333,0b  1111  1111  1111  1111
0.143316291666667,0b  1111  1111  1111  1110
0.143342333333333,0b  1111  1111  1111  1110
0.143368375000000,0b  1111  1111  1111  1111
0.143394458333333,0b  1111  1111  1111  1110
0.143420500000000,0b  1111  1111  1111  1111
0.143446541666667,0b  1111  1111  1111  1110
0.143472583333333,0b  1111  1111  1111  1111
0.143498625000000,0b  1111  1111  1111  1110
0.143524708333333,0b  1111  1111  1111  1111
0.143550750000000,0b  1111  1111  1111  1111
0.143576791666667,0b  1111  1111  1111  1110
0.143602875000000,0b  1111  1111  1111  1110
0.143628916666667,0b  1111  1111  1111  1111
0.143655000000000,0b  1111  1111  1111  1110
0.143681041666667,0b  1111  1111  1111  1111
0.143707083333333,0b  1111  1111  1111  1110
0.143733166666667,0b  1111  1111  1111  1111
0.143759208333333,0b  1111  1111  1111  1110
0.143785250000000,0b  1111  1111  1111  1111
0.143811333333333,0b  1111  1111  1111  1111
0.143837375000000,0b  1111  1111  1111  1110
0.143863458333333,0b  1111  1111  1111  1110
0.143889500000000,0b  1111  1111  1111  1111
0.143915541666667,0b  1111  1111  1111  1110
0.143941625000000,0b  1111  1111  1111  1111
0.143967666666667,0b  1111  1111  1111  1110
0.143993708333333,0b  1111  1111  1111  1111
0.144019791666667,0b  1111  1111  1111  1110
0.144045833333333,0b  1111  1111  1111  1111
0.144071916666667,0b  1111  1111  1111  1111
0.144097958333333,0b  1111  1111  1111  1110
0.144124000000000,0b  1111  1111  1111  1110
0.144150083333333,0b  1111  1111  1111  1111
0.144176125000000,0b  1111  1111  1111  1110
0.144202166666667,0b  1111  1111  1111  1111
0.144228250000000,0b  1111  1111  1111  1111
0.144254291666667,0b  1111  1111  1111  1110
0.144280375000000,0b  1111  1111  1111  1110
0.144306416666667,0b  1111  1111  1111  1111
0.144332458333333,0b  1111  1111  1111  1111
0.144358500000000,0b  1111  1111  1111  1110
0.144384541666667,0b  1111  1111  1111  1110
0.144410583333333,0b  1111  1111  1111  1111
0.144436666666667,0b  1111  1111  1111  1110
0.144462708333333,0b  1111  1111  1111  1111
0.144488791666667,0b  1111  1111  1111  1110
0.144514833333333,0b  1111  1111  1111  1111
0.144540875000000,0b  1111  1111  1111  1110
0.144566958333333,0b  1111  1111  1111  1111
0.144593000000000,0b  1111  1111  1111  1111
0.144619041666667,0b  1111  1111  1111  1110
0.144645125000000,0b  1111  1111  1111  1110
0.144671166666667,0b  1111  1111  1111  1111
0.144697250000000,0b  1111  1111  1111  1110
0.144723291666667,0b  1111  1111  1111  1111
0.144749333333333,0b  1111  1111  1111  1111
0.144775416666667,0b  1111  1111  1111  1110
0.144801458333333,0b  1111  1111  1111  1110
0.144827500000000,0b  1111  1111  1111  1111
0.144853583333333,0b  1111  1111  1111  1111
0.144879625000000,0b  1111  1111  1111  1110
0.144905708333333,0b  1111  1111  1111  1111
0.144931750000000,0b  1111  1111  1111  1110
0.144957791666667,0b  1111  1111  1111  1110
0.144983875000000,0b  1111  1111  1111  1111
0.145009916666667,0b  1111  1111  1111  1111
0.145035958333333,0b  1111  1111  1111  1110
0.145062041666667,0b  1111  1111  1111  1111
0.145088083333333,0b  1111  1111  1111  1110
0.145114166666667,0b  1111  1111  1111  1111
0.145140208333333,0b  1111  1111  1111  1110
0.145166250000000,0b  1111  1111  1111  1110
0.145192291666667,0b  1111  1111  1111  1111
0.145218333333333,0b  1111  1111  1111  1110
0.145244375000000,0b  1111  1111  1111  1111
0.145270458333333,0b  1111  1111  1111  1110
0.145296500000000,0b  1111  1111  1111  1111
0.145322583333333,0b  1111  1111  1111  1110
0.145348625000000,0b  1111  1111  1111  1111
0.145374666666667,0b  1111  1111  1111  1111
0.145400750000000,0b  1111  1111  1111  1110
0.145426791666667,0b  1111  1111  1111  1111
0.145452833333333,0b  1111  1111  1111  1110
0.145478916666667,0b  1111  1111  1111  1111
0.145504958333333,0b  1111  1111  1111  1110
0.145531041666667,0b  1111  1111  1111  1111
0.145557083333333,0b  1111  1111  1111  1111
0.145583125000000,0b  1111  1111  1111  1110
0.145609208333333,0b  1111  1111  1111  1110
0.145635250000000,0b  1111  1111  1111  1111
0.145661291666667,0b  1111  1111  1111  1110
0.145687375000000,0b  1111  1111  1111  1111
0.145713416666667,0b  1111  1111  1111  1110
0.145739500000000,0b  1111  1111  1111  1111
0.145765541666667,0b  1111  1111  1111  1110
0.145791583333333,0b  1111  1111  1111  1111
0.145817666666667,0b  1111  1111  1111  1110
0.145843708333333,0b  1111  1111  1111  1111
0.145869750000000,0b  1111  1111  1111  1110
0.145895833333333,0b  1111  1111  1111  1111
0.145921875000000,0b  1111  1111  1111  1110
0.145947958333333,0b  1111  1111  1111  1111
0.145974000000000,0b  1111  1111  1111  1110
0.146000041666667,0b  1111  1111  1111  1111
0.146026083333333,0b  1111  1111  1111  1110
0.146052125000000,0b  1111  1111  1111  1111
0.146078166666667,0b  1111  1111  1111  1110
0.146104250000000,0b  1111  1111  1111  1111
0.146130291666667,0b  1111  1111  1111  1110
0.146156375000000,0b  1111  1111  1111  1111
0.146182416666667,0b  1111  1111  1111  1110
0.146208458333333,0b  1111  1111  1111  1111
0.146234541666667,0b  1111  1111  1111  1110
0.146260583333333,0b  1111  1111  1111  1111
0.146286625000000,0b  1111  1111  1111  1110
0.146312708333333,0b  1111  1111  1111  1111
0.146338750000000,0b  1111  1111  1111  1110
0.146364833333333,0b  1111  1111  1111  1111
0.146390875000000,0b  1111  1111  1111  1110
0.146416916666667,0b  1111  1111  1111  1111
0.146443000000000,0b  1111  1111  1111  1110
0.146469041666667,0b  1111  1111  1111  1111
0.146495083333333,0b  1111  1111  1111  1110
0.146521166666667,0b  1111  1111  1111  1111
0.146547208333333,0b  1111  1111  1111  1110
0.146573291666667,0b  1111  1111  1111  1111
0.146599333333333,0b  1111  1111  1111  1110
0.146625375000000,0b  1111  1111  1111  1111
0.146651458333333,0b  1111  1111  1111  1110
0.146677500000000,0b  1111  1111  1111  1111
0.146703541666667,0b  1111  1111  1111  1111
0.146729625000000,0b  1111  1111  1111  1111
0.146753125000000,0b  1111  1111  1111  1111
0.146755166666667,0b  1111  1111  1111  1111
0.146827250000000,0b  1111  1111  1111  1110
0.146843375000000,0b  1111  1111  1111  1110
0.146904791666667,0b  1111  1111  1111  1111
0.146920875000000,0b  1111  1111  1111  1111
0.146938125000000,0b  1111  1111  1111  1111
0.147000375000000,0b  1111  1111  1111  1111
0.147019125000000,0b  1111  1111  1111  1111
0.147070750000000,0b  1111  1111  1111  1111
0.147089500000000,0b  1111  1111  1111  1111
0.202431916666667,0b  1111  1111  1111  1111
0.202600541666667,0b  1111  1111  1111  1111
0.202616666666667,0b  1111  1111  1111  1111
0.202633916666667,0b  1111  1111  1111  1111
0.202691166666667,0b  1111  1111  1111  1111
0.202707291666667,0b  1111  1111  1111  1111
0.202724541666667,0b  1111  1111  1111  1111
0.202781833333333,0b  1111  1111  1111  1111
0.202797958333333,0b  1111  1111  1111  1111
0.202815250000000,0b  1111  1111  1111  1111
0.202872583333333,0b  1111  1111  1111  1111
0.202888708333333,0b  1111  1111  1111  1111
0.202905958333333,0b  1111  1111  1111  1111
0.202963333333333,0b  1111  1111  1111  1111
0.202979458333333,0b  1111  1111  1111  1111
0.202996708333333,0b  1111  1111  1111  1111
0.203054083333333,0b  1111  1111  1111  1111
0.203070208333333,0b  1111  1111  1111  1111
0.203087458333333,0b  1111  1111  1111  1111
0.203144791666667,0b  1111  1111  1111  1111
0.203160875000000,0b  1111  1111  1111  1111
0.203178125000000,0b  1111  1111  1111  1111
0.203235375000000,0b  1111  1111  1111  1111
0.203251458333333,0b  1111  1111  1111  1111
0.203268708333333,0b  1111  1111  1111  1111
0.203325958333333,0b  1111  1111  1111  1111
0.203342083333333,0b  1111  1111  1111  1111
0.203359333333333,0b  1111  1111  1111  1111
0.203416583333333,0b  1111  1111  1111  1111
0.203432666666667,0b  1111  1111  1111  1111
0.203449916666667,0b  1111  1111  1111  1111
0.203507125000000,0b  1111  1111  1111  1111
0.203523208333333,0b  1111  1111  1111  1111
0.203540458333333,0b  1111  1111  1111  1111
0.203597666666667,0b  1111  1111  1111  1111
0.203613791666667,0b  1111  1111  1111  1111
0.203631083333333,0b  1111  1111  1111  1111
0.203688291666667,0b  1111  1111  1111  1111
0.203704416666667,0b  1111  1111  1111  1111
0.203721666666667,0b  1111  1111  1111  1111
0.203778875000000,0b  1111  1111  1111  1111
0.203794958333333,0b  1111  1111  1111  1111
0.203812208333333,0b  1111  1111  1111  1111
0.203869458333333,0b  1111  1111  1111  1111
0.203885541666667,0b  1111  1111  1111  1111
0.203902791666667,0b  1111  1111  1111  1111
0.203960000000000,0b  1111  1111  1111  1111
0.203976125000000,0b  1111  1111  1111  1111
0.203993375000000,0b  1111  1111  1111  1111
0.204050625000000,0b  1111  1111  1111  1111
0.204066708333333,0b  1111  1111  1111  1111
0.204083958333333,0b  1111  1111  1111  1111
0.204141166666667,0b  1111  1111  1111  1111
0.204157291666667,0b  1111  1111  1111  1111
0.204174541666667,0b  1111  1111  1111  1111
0.204231833333333,0b  1111  1111  1111  1111
0.204247958333333,0b  1111  1111  1111  1111
0.204265208333333,0b  1111  1111  1111  1111
0.204322416666667,0b  1111  1111  1111  1111
0.204338500000000,0b  1111  1111  1111  1111
0.204355708333333,0b  1111  1111  1111  1111
0.204412916666667,0b  1111  1111  1111  1111
0.204429000000000,0b  1111  1111  1111  1111
0.204446208333333,0b  1111  1111  1111  1111
0.204503416666667,0b  1111  1111  1111  1111
0.204519500000000,0b  1111  1111  1111  1111
0.204536708333333,0b  1111  1111  1111  1111
0.204593916666667,0b  1111  1111  1111  1111
0.204610000000000,0b  1111  1111  1111  1111
0.204627250000000,0b  1111  1111  1111  1111
0.204684458333333,0b  1111  1111  1111  1111
0.204700541666667,0b  1111  1111  1111  1111
0.204717791666667,0b  1111  1111  1111  1111
0.204844416666667,0b  1111  1111  1111  1111
0.204867083333333,0b  1111  1111  1111  1111
0.204883166666667,0b  1111  1111  1111  1111
0.204900750000000,0b  1111  1111  1111  1111
0.204918333333333,0b  1111  1111  1111  1111
0.204935958333333,0b  1111  1111  1111  1111
0.204953541666667,0b  1111  1111  1111  1111
0.204971125000000,0b  1111  1111  1111  1111
0.204988750000000,0b  1111  1111  1111  1111
0.205003958333333,0b  1111  1111  1111  1111
0.205040041666667,0b  1111  1111  1111  1111
0.205058791666667,0b  1111  1111  1111  1111
0.205124541666667,0b  1111  1111  1111  1111
0.205143291666667,0b  1111  1111  1111  1111
0.205201000000000,0b  1111  1111  1111  1111
0.205219791666667,0b  1111  1111  1111  1111
0.205263958333333,0b  1111  1111  1111  1111
0.205280041666667,0b  1111  1111  1111  1111
0.205297291666667,0b  1111  1111  1111  1111
0.205341416666667,0b  1111  1111  1111  1111
0.205357541666667,0b  1111  1111  1111  1111
0.205374791666667,0b  1111  1111  1111  1111
0.205422416666667,0b  1111  1111  1111  1111
0.205438541666667,0b  1111  1111  1111  1111
0.205455791666667,0b  1111  1111  1111  1111
0.205499916666667,0b  1111  1111  1111  1111
0.205516000000000,0b  1111  1111  1111  1111
0.205533250000000,0b  1111  1111  1111  1111
0.205577458333333,0b  1111  1111  1111  1111
0.205593583333333,0b  1111  1111  1111  1111
0.205664666666667,0b  1111  1111  1111  1111
0.205770125000000,0b  1111  1111  1111  1111
0.205773125000000,0b  1111  1111  1111  1111
0.205847791666667,0b  1111  1111  1111  1111
0.205910875000000,0b  1111  1111  1111  1111
0.205927041666667,0b  1111  1111  1111  1111
0.205988583333333,0b  1111  1111  1111  1111
0.206004750000000,0b  1111  1111  1111  1111
0.206069833333333,0b  1111  1111  1111  1111
0.206085958333333,0b  1111  1111  1111  1111
0.206147500000000,0b  1111  1111  1111  1111
0.206163625000000,0b  1111  1111  1111  1111
0.206225166666667,0b  1111  1111  1111  1111
0.206241291666667,0b  1111  1111  1111  1111
0.206312458333333,0b  1111  1111  1111  1111
0.207130083333333,0b  1111  1111  1111  1111
0.207254958333333,0b  1111  1111  1111  1110
0.207379833333333,0b  1111  1111  1111  1111
0.207504708333333,0b  1111  1111  1111  1110
0.207629583333333,0b  1111  1111  1111  1111
0.207754458333333,0b  1111  1111  1111  1110
0.207879291666667,0b  1111  1111  1111  1111
0.208004208333333,0b  1111  1111  1111  1110
0.208129083333333,0b  1111  1111  1111  1111
0.208253958333333,0b  1111  1111  1111  1110
0.208378833333333,0b  1111  1111  1111  1111
0.208503708333333,0b  1111  1111  1111  1110
0.208628583333333,0b  1111  1111  1111  1111
0.208753458333333,0b  1111  1111  1111  1110
0.208878333333333,0b  1111  1111  1111  1111
0.209003208333333,0b  1111  1111  1111  1110
0.209128083333333,0b  1111  1111  1111  1111
0.209252958333333,0b  1111  1111  1111  1110
0.209377833333333,0b  1111  1111  1111  1111
0.209502708333333,0b  1111  1111  1111  1110
0.209627583333333,0b  1111  1111  1111  1111
0.209752458333333,0b  1111  1111  1111  1110
0.209877333333333,0b  1111  1111  1111  1111
0.210002208333333,0b  1111  1111  1111  1110
0.210127083333333,0b  1111  1111  1111  1111
0.210251958333333,0b  1111  1111  1111  1110
0.210376833333333,0b  1111  1111  1111  1111
0.210501708333333,0b  1111  1111  1111  1110
0.210626625000000,0b  1111  1111  1111  1111
0.210751458333333,0b  1111  1111  1111  1111
0.210876333333333,0b  1111  1111  1111  1110
0.211001208333333,0b  1111  1111  1111  1111
0.211126083333333,0b  1111  1111  1111  1110
0.211250958333333,0b  1111  1111  1111  1110
0.211375833333333,0b  1111  1111  1111  1111
0.211500708333333,0b  1111  1111  1111  1111
0.211625583333333,0b  1111  1111  1111  1110
0.211750458333333,0b  1111  1111  1111  1110
0.211875333333333,0b  1111  1111  1111  1111
0.212000250000000,0b  1111  1111  1111  1111
0.212125083333333,0b  1111  1111  1111  1110
0.212249958333333,0b  1111  1111  1111  1111
0.212374833333333,0b  1111  1111  1111  1110
0.212499708333333,0b  1111  1111  1111  1111
0.212624583333333,0b  1111  1111  1111  1110
0.212749458333333,0b  1111  1111  1111  1110
0.212874333333333,0b  1111  1111  1111  1111
0.212999208333333,0b  1111  1111  1111  1111
0.213124083333333,0b  1111  1111  1111  1110
0.213248958333333,0b  1111  1111  1111  1111
0.213373875000000,0b  1111  1111  1111  1110
0.213498708333333,0b  1111  1111  1111  1110
0.213623583333333,0b  1111  1111  1111  1111
0.213748500000000,0b  1111  1111  1111  1110
0.213873333333333,0b  1111  1111  1111  1111
0.213998208333333,0b  1111  1111  1111  1110
0.214123083333333,0b  1111  1111  1111  1111
0.214247958333333,0b  1111  1111  1111  1111
0.214372833333333,0b  1111  1111  1111  1110
0.214497708333333,0b  1111  1111  1111  1110
0.214622583333333,0b  1111  1111  1111  1111
0.214747500000000,0b  1111  1111  1111  1110
0.214872333333333,0b  1111  1111  1111  1111
0.214997208333333,0b  1111  1111  1111  1111
0.215122125000000,0b  1111  1111  1111  1110
