Time [s],Value
0.039179375000000,0b  1111  1111  1111  1111
0.039205416666667,0b  1111  1111  1111  1110
0.039231500000000,0b  1111  1111  1111  1111
0.039257541666667,0b  1111  1111  1111  1110
0.039283583333333,0b  1111  1111  1111  1110
0.039309625000000,0b  1111  1111  1111  1111
0.039335666666667,0b  1111  1111  1111  1111
0.039361708333333,0b  1111  1111  1111  1110
0.039387791666667,0b  1111  1111  1111  1111
0.039413833333333,0b  1111  1111  1111  1110
0.039439916666667,0b  1111  1111  1111  1111
0.039465958333333,0b  1111  1111  1111  1110
0.039492000000000,0b  1111  1111  1111  1110
0.039518083333333,0b  1111  1111  1111  1111
0.039544125000000,0b  1111  1111  1111  1110
0.039570166666667,0b  1111  1111  1111  1111
0.039596250000000,0b  1111  1111  1111  1110
0.039622291666667,0b  1111  1111  1111  1111
0.039648375000000,0b  1111  1111  1111  1111
0.039674416666667,0b  1111  1111  1111  1110
0.039700458333333,0b  1111  1111  1111  1111
0.039726541666667,0b  1111  1111  1111  1110
0.039752583333333,0b  1111  1111  1111  1111
0.039778625000000,0b  1111  1111  1111  1110
0.039804708333333,0b  1111  1111  1111  1111
0.039830750000000,0b  1111  1111  1111  1110
0.039856833333333,0b  1111  1111  1111  1111
0.039882875000000,0b  1111  1111  1111  1110
0.039908916666667,0b  1111  1111  1111  1111
0.039935000000000,0b  1111  1111  1111  1110
0.039961041666667,0b  1111  1111  1111  1110
0.039987083333333,0b  1111  1111  1111  1111
0.040013166666667,0b  1111  1111  1111  1110
0.040039208333333,0b  1111  1111  1111  1111
0.040065291666667,0b  1111  1111  1111  1111
0.040091333333333,0b  1111  1111  1111  1110
0.040117375000000,0b  1111  1111  1111  1111
0.040143416666667,0b  1111  1111  1111  1110
0.040169458333333,0b  1111  1111  1111  1111
0.040195500000000,0b  1111  1111  1111  1110
0.040221583333333,0b  1111  1111  1111  1111
0.040247625000000,0b  1111  1111  1111  1110
0.040273708333333,0b  1111  1111  1111  1110
0.040299750000000,0b  1111  1111  1111  1111
0.040325791666667,0b  1111  1111  1111  1110
0.040351875000000,0b  1111  1111  1111  1111
0.040377916666667,0b  1111  1111  1111  1111
0.040403958333333,0b  1111  1111  1111  1110
0.040430041666667,0b  1111  1111  1111  1111
0.040456083333333,0b  1111  1111  1111  1110
0.040482166666667,0b  1111  1111  1111  1110
0.040508208333333,0b  1111  1111  1111  1111
0.040534250000000,0b  1111  1111  1111  1110
0.040560333333333,0b  1111  1111  1111  1111
0.040586375000000,0b  1111  1111  1111  1110
0.040612416666667,0b  1111  1111  1111  1111
0.040638500000000,0b  1111  1111  1111  1110
0.040664541666667,0b  1111  1111  1111  1111
0.040690625000000,0b  1111  1111  1111  1111
0.040716666666667,0b  1111  1111  1111  1110
0.040742708333333,0b  1111  1111  1111  1110
0.040768791666667,0b  1111  1111  1111  1111
0.040794833333333,0b  1111  1111  1111  1110
0.040820875000000,0b  1111  1111  1111  1111
0.040846958333333,0b  1111  1111  1111  1111
0.040873000000000,0b  1111  1111  1111  1110
0.040899083333333,0b  1111  1111  1111  1111
0.040925125000000,0b  1111  1111  1111  1110
0.040951166666667,0b  1111  1111  1111  1111
0.040977250000000,0b  1111  1111  1111  1110
0.041003291666667,0b  1111  1111  1111  1110
0.041029333333333,0b  1111  1111  1111  1111
0.041055375000000,0b  1111  1111  1111  1110
0.041081416666667,0b  1111  1111  1111  1111
0.041107500000000,0b  1111  1111  1111  1110
0.041133541666667,0b  1111  1111  1111  1111
0.041159583333333,0b  1111  1111  1111  1110
0.041185666666667,0b  1111  1111  1111  1111
0.041211708333333,0b  1111  1111  1111  1111
0.041237750000000,0b  1111  1111  1111  1110
0.041263833333333,0b  1111  1111  1111  1110
0.041289875000000,0b  1111  1111  1111  1111
0.041315958333333,0b  1111  1111  1111  1110
0.041342000000000,0b  1111  1111  1111  1111
0.041368041666667,0b  1111  1111  1111  1110
0.041394125000000,0b  1111  1111  1111  1111
0.041420166666667,0b  1111  1111  1111  1110
0.041446208333333,0b  1111  1111  1111  1111
0.041472291666667,0b  1111  1111  1111  1111
0.041498333333333,0b  1111  1111  1111  1110
0.041524416666667,0b  1111  1111  1111  1110
0.041550458333333,0b  1111  1111  1111  1111
0.041576500000000,0b  1111  1111  1111  1111
0.041602583333333,0b  1111  1111  1111  1110
0.041628625000000,0b  1111  1111  1111  1110
0.041654666666667,0b  1111  1111  1111  1111
0.041680750000000,0b  1111  1111  1111  1110
0.041706791666667,0b  1111  1111  1111  1111
0.041732875000000,0b  1111  1111  1111  1111
0.041758916666667,0b  1111  1111  1111  1110
0.041784958333333,0b  1111  1111  1111  1110
0.041811041666667,0b  1111  1111  1111  1111
0.041837083333333,0b  1111  1111  1111  1111
0.041863125000000,0b  1111  1111  1111  1110
0.041889166666667,0b  1111  1111  1111  1110
0.041915208333333,0b  1111  1111  1111  1111
0.041941291666667,0b  1111  1111  1111  1110
0.041967333333333,0b  1111  1111  1111  1111
0.041993375000000,0b  1111  1111  1111  1111
0.042019458333333,0b  1111  1111  1111  1110
0.042045500000000,0b  1111  1111  1111  1111
0.042071541666667,0b  1111  1111  1111  1110
0.042097625000000,0b  1111  1111  1111  1111
0.042123666666667,0b  1111  1111  1111  1110
0.042149750000000,0b  1111  1111  1111  1111
0.042175791666667,0b  1111  1111  1111  1110
0.042201833333333,0b  1111  1111  1111  1111
0.042227916666667,0b  1111  1111  1111  1110
0.042253958333333,0b  1111  1111  1111  1111
0.042280000000000,0b  1111  1111  1111  1110
0.042306083333333,0b  1111  1111  1111  1111
0.042332125000000,0b  1111  1111  1111  1110
0.042358208333333,0b  1111  1111  1111  1110
0.042384250000000,0b  1111  1111  1111  1111
0.042410291666667,0b  1111  1111  1111  1110
0.042436375000000,0b  1111  1111  1111  1111
0.042462416666667,0b  1111  1111  1111  1110
0.042488458333333,0b  1111  1111  1111  1111
0.042514541666667,0b  1111  1111  1111  1111
0.042540583333333,0b  1111  1111  1111  1110
0.042566666666667,0b  1111  1111  1111  1110
0.042592708333333,0b  1111  1111  1111  1111
0.042618750000000,0b  1111  1111  1111  1111
0.042644833333333,0b  1111  1111  1111  1110
0.042670875000000,0b  1111  1111  1111  1110
0.042696916666667,0b  1111  1111  1111  1111
0.042722958333333,0b  1111  1111  1111  1110
0.042749000000000,0b  1111  1111  1111  1111
0.042775083333333,0b  1111  1111  1111  1111
0.042801125000000,0b  1111  1111  1111  1110
0.042827166666667,0b  1111  1111  1111  1110
0.042853250000000,0b  1111  1111  1111  1111
0.042879291666667,0b  1111  1111  1111  1111
0.042905333333333,0b  1111  1111  1111  1110
0.042931416666667,0b  1111  1111  1111  1110
0.042957458333333,0b  1111  1111  1111  1111
0.042983541666667,0b  1111  1111  1111  1111
0.043009583333333,0b  1111  1111  1111  1110
0.043035625000000,0b  1111  1111  1111  1111
0.043061708333333,0b  1111  1111  1111  1110
0.043087750000000,0b  1111  1111  1111  1111
0.043113791666667,0b  1111  1111  1111  1110
0.043139875000000,0b  1111  1111  1111  1111
0.043165916666667,0b  1111  1111  1111  1110
0.043192000000000,0b  1111  1111  1111  1110
0.043218041666667,0b  1111  1111  1111  1111
0.043244083333333,0b  1111  1111  1111  1110
0.043270166666667,0b  1111  1111  1111  1111
0.043296208333333,0b  1111  1111  1111  1111
0.043322250000000,0b  1111  1111  1111  1110
0.043348333333333,0b  1111  1111  1111  1111
0.043374375000000,0b  1111  1111  1111  1110
0.043400458333333,0b  1111  1111  1111  1111
0.043426500000000,0b  1111  1111  1111  1110
0.043452541666667,0b  1111  1111  1111  1110
0.043478625000000,0b  1111  1111  1111  1111
0.043504666666667,0b  1111  1111  1111  1111
0.043530708333333,0b  1111  1111  1111  1110
0.043556750000000,0b  1111  1111  1111  1111
0.043582791666667,0b  1111  1111  1111  1110
0.043608875000000,0b  1111  1111  1111  1111
0.043634916666667,0b  1111  1111  1111  1110
0.043660958333333,0b  1111  1111  1111  1110
0.043687041666667,0b  1111  1111  1111  1111
0.043713083333333,0b  1111  1111  1111  1111
0.043739125000000,0b  1111  1111  1111  1110
0.043765208333333,0b  1111  1111  1111  1110
0.043791250000000,0b  1111  1111  1111  1111
0.043817333333333,0b  1111  1111  1111  1111
0.043843375000000,0b  1111  1111  1111  1110
0.043869416666667,0b  1111  1111  1111  1111
0.043895500000000,0b  1111  1111  1111  1110
0.043921541666667,0b  1111  1111  1111  1110
0.043947583333333,0b  1111  1111  1111  1111
0.043973666666667,0b  1111  1111  1111  1110
0.043999708333333,0b  1111  1111  1111  1111
0.044025791666667,0b  1111  1111  1111  1110
0.044051833333333,0b  1111  1111  1111  1111
0.044077875000000,0b  1111  1111  1111  1111
0.044103958333333,0b  1111  1111  1111  1110
0.044130000000000,0b  1111  1111  1111  1110
0.044156041666667,0b  1111  1111  1111  1111
0.044182125000000,0b  1111  1111  1111  1110
0.044208166666667,0b  1111  1111  1111  1111
0.044234250000000,0b  1111  1111  1111  1110
0.044260291666667,0b  1111  1111  1111  1111
0.044286333333333,0b  1111  1111  1111  1110
0.044312416666667,0b  1111  1111  1111  1111
0.044338458333333,0b  1111  1111  1111  1111
0.044364500000000,0b  1111  1111  1111  1110
0.044390583333333,0b  1111  1111  1111  1111
0.044416625000000,0b  1111  1111  1111  1110
0.044442666666667,0b  1111  1111  1111  1110
0.044468708333333,0b  1111  1111  1111  1111
0.044494750000000,0b  1111  1111  1111  1110
0.044520833333333,0b  1111  1111  1111  1111
0.044546875000000,0b  1111  1111  1111  1110
0.044572916666667,0b  1111  1111  1111  1111
0.044599000000000,0b  1111  1111  1111  1111
0.044625041666667,0b  1111  1111  1111  1110
0.044651125000000,0b  1111  1111  1111  1111
0.044677166666667,0b  1111  1111  1111  1110
0.044703208333333,0b  1111  1111  1111  1110
0.044729291666667,0b  1111  1111  1111  1111
0.044755333333333,0b  1111  1111  1111  1110
0.044781375000000,0b  1111  1111  1111  1111
0.044807458333333,0b  1111  1111  1111  1110
0.044833500000000,0b  1111  1111  1111  1111
0.044859583333333,0b  1111  1111  1111  1111
0.044885625000000,0b  1111  1111  1111  1110
0.044911666666667,0b  1111  1111  1111  1110
0.044937750000000,0b  1111  1111  1111  1111
0.044963791666667,0b  1111  1111  1111  1110
0.044989833333333,0b  1111  1111  1111  1111
0.045015916666667,0b  1111  1111  1111  1110
0.045041958333333,0b  1111  1111  1111  1111
0.045068041666667,0b  1111  1111  1111  1110
0.045094083333333,0b  1111  1111  1111  1111
0.045120125000000,0b  1111  1111  1111  1111
0.045146208333333,0b  1111  1111  1111  1110
0.045172250000000,0b  1111  1111  1111  1110
0.045198291666667,0b  1111  1111  1111  1111
0.045224375000000,0b  1111  1111  1111  1111
0.045250416666667,0b  1111  1111  1111  1110
0.045276458333333,0b  1111  1111  1111  1111
0.045302500000000,0b  1111  1111  1111  1110
0.045328541666667,0b  1111  1111  1111  1111
0.045354625000000,0b  1111  1111  1111  1110
0.045380666666667,0b  1111  1111  1111  1111
0.045406708333333,0b  1111  1111  1111  1110
0.045432791666667,0b  1111  1111  1111  1110
0.045458833333333,0b  1111  1111  1111  1111
0.045484916666667,0b  1111  1111  1111  1110
0.045510958333333,0b  1111  1111  1111  1111
0.045537000000000,0b  1111  1111  1111  1110
0.045563083333333,0b  1111  1111  1111  1111
0.045589125000000,0b  1111  1111  1111  1110
0.045615166666667,0b  1111  1111  1111  1111
0.045641250000000,0b  1111  1111  1111  1111
0.045667291666667,0b  1111  1111  1111  1110
0.045693375000000,0b  1111  1111  1111  1110
0.045719416666667,0b  1111  1111  1111  1111
0.045745458333333,0b  1111  1111  1111  1111
0.045771541666667,0b  1111  1111  1111  1110
0.045797583333333,0b  1111  1111  1111  1110
0.045823625000000,0b  1111  1111  1111  1111
0.045849708333333,0b  1111  1111  1111  1110
0.045875750000000,0b  1111  1111  1111  1111
0.045901833333333,0b  1111  1111  1111  1111
0.045927875000000,0b  1111  1111  1111  1110
0.045953916666667,0b  1111  1111  1111  1110
0.045980000000000,0b  1111  1111  1111  1111
0.046006041666667,0b  1111  1111  1111  1111
0.046032083333333,0b  1111  1111  1111  1110
0.046058166666667,0b  1111  1111  1111  1110
0.046084208333333,0b  1111  1111  1111  1111
0.046110250000000,0b  1111  1111  1111  1111
0.046136291666667,0b  1111  1111  1111  1110
0.046162333333333,0b  1111  1111  1111  1111
0.046188416666667,0b  1111  1111  1111  1110
0.046214458333333,0b  1111  1111  1111  1111
0.046240500000000,0b  1111  1111  1111  1110
0.046266583333333,0b  1111  1111  1111  1111
0.046292625000000,0b  1111  1111  1111  1110
0.046318708333333,0b  1111  1111  1111  1110
0.046344750000000,0b  1111  1111  1111  1111
0.046370791666667,0b  1111  1111  1111  1110
0.046396875000000,0b  1111  1111  1111  1111
0.046422916666667,0b  1111  1111  1111  1111
0.046448958333333,0b  1111  1111  1111  1110
0.046475041666667,0b  1111  1111  1111  1111
0.046501083333333,0b  1111  1111  1111  1110
0.046527166666667,0b  1111  1111  1111  1111
0.046553208333333,0b  1111  1111  1111  1110
0.046579250000000,0b  1111  1111  1111  1110
0.046605333333333,0b  1111  1111  1111  1111
0.046631375000000,0b  1111  1111  1111  1111
0.046657416666667,0b  1111  1111  1111  1110
0.046683500000000,0b  1111  1111  1111  1111
0.046709541666667,0b  1111  1111  1111  1110
0.046735625000000,0b  1111  1111  1111  1111
0.046761666666667,0b  1111  1111  1111  1110
0.046787708333333,0b  1111  1111  1111  1110
0.046813791666667,0b  1111  1111  1111  1111
0.046839833333333,0b  1111  1111  1111  1111
0.046865875000000,0b  1111  1111  1111  1110
0.046891958333333,0b  1111  1111  1111  1110
0.046918000000000,0b  1111  1111  1111  1111
0.046944041666667,0b  1111  1111  1111  1111
0.046970083333333,0b  1111  1111  1111  1110
0.046996125000000,0b  1111  1111  1111  1111
0.047022208333333,0b  1111  1111  1111  1110
0.047048250000000,0b  1111  1111  1111  1110
0.047074291666667,0b  1111  1111  1111  1111
0.047100375000000,0b  1111  1111  1111  1110
0.047126416666667,0b  1111  1111  1111  1111
0.047152500000000,0b  1111  1111  1111  1110
0.047178541666667,0b  1111  1111  1111  1111
0.047204583333333,0b  1111  1111  1111  1111
0.047230666666667,0b  1111  1111  1111  1110
0.047256708333333,0b  1111  1111  1111  1111
0.047282750000000,0b  1111  1111  1111  1110
0.047308833333333,0b  1111  1111  1111  1110
0.047334875000000,0b  1111  1111  1111  1111
0.047360958333333,0b  1111  1111  1111  1110
0.047387000000000,0b  1111  1111  1111  1111
0.047413041666667,0b  1111  1111  1111  1111
0.047439125000000,0b  1111  1111  1111  1110
0.047465166666667,0b  1111  1111  1111  1111
0.047491208333333,0b  1111  1111  1111  1110
0.047517291666667,0b  1111  1111  1111  1111
0.047543333333333,0b  1111  1111  1111  1110
0.047569416666667,0b  1111  1111  1111  1110
0.047595458333333,0b  1111  1111  1111  1111
0.047621500000000,0b  1111  1111  1111  1111
0.047647583333333,0b  1111  1111  1111  1110
0.047673625000000,0b  1111  1111  1111  1110
0.047699666666667,0b  1111  1111  1111  1111
0.047725750000000,0b  1111  1111  1111  1111
0.047751791666667,0b  1111  1111  1111  1110
0.047777833333333,0b  1111  1111  1111  1111
0.047803916666667,0b  1111  1111  1111  1110
0.047829958333333,0b  1111  1111  1111  1111
0.047856000000000,0b  1111  1111  1111  1110
0.047882041666667,0b  1111  1111  1111  1111
0.047908083333333,0b  1111  1111  1111  1111
0.047934166666667,0b  1111  1111  1111  1110
0.047960208333333,0b  1111  1111  1111  1110
0.047986250000000,0b  1111  1111  1111  1111
0.048012333333333,0b  1111  1111  1111  1110
0.048038375000000,0b  1111  1111  1111  1111
0.048064458333333,0b  1111  1111  1111  1110
0.048090500000000,0b  1111  1111  1111  1111
0.048116541666667,0b  1111  1111  1111  1110
0.048142625000000,0b  1111  1111  1111  1111
0.048168666666667,0b  1111  1111  1111  1110
0.048194708333333,0b  1111  1111  1111  1111
0.048220791666667,0b  1111  1111  1111  1110
0.048246833333333,0b  1111  1111  1111  1111
0.048272916666667,0b  1111  1111  1111  1110
0.048298958333333,0b  1111  1111  1111  1111
0.048325000000000,0b  1111  1111  1111  1110
0.048351083333333,0b  1111  1111  1111  1111
0.048377125000000,0b  1111  1111  1111  1110
0.048403166666667,0b  1111  1111  1111  1111
0.048429250000000,0b  1111  1111  1111  1110
0.048455291666667,0b  1111  1111  1111  1111
0.048481375000000,0b  1111  1111  1111  1110
0.048507416666667,0b  1111  1111  1111  1111
0.048533458333333,0b  1111  1111  1111  1110
0.048559541666667,0b  1111  1111  1111  1111
0.048585583333333,0b  1111  1111  1111  1110
0.048611625000000,0b  1111  1111  1111  1111
0.048637708333333,0b  1111  1111  1111  1110
0.048663750000000,0b  1111  1111  1111  1111
0.048689791666667,0b  1111  1111  1111  1110
0.048715833333333,0b  1111  1111  1111  1111
0.048741875000000,0b  1111  1111  1111  1110
0.048767958333333,0b  1111  1111  1111  1111
0.048794000000000,0b  1111  1111  1111  1110
0.048820041666667,0b  1111  1111  1111  1111
0.048846125000000,0b  1111  1111  1111  1110
0.048872166666667,0b  1111  1111  1111  1111
0.048898250000000,0b  1111  1111  1111  1110
0.048924291666667,0b  1111  1111  1111  1111
0.048950333333333,0b  1111  1111  1111  1110
0.048976416666667,0b  1111  1111  1111  1111
0.049002458333333,0b  1111  1111  1111  1110
0.049028500000000,0b  1111  1111  1111  1111
0.049054583333333,0b  1111  1111  1111  1111
0.049080625000000,0b  1111  1111  1111  1111
0.049105250000000,0b  1111  1111  1111  1111
0.049107291666667,0b  1111  1111  1111  1111
0.049179541666667,0b  1111  1111  1111  1110
0.049195708333333,0b  1111  1111  1111  1110
0.049257250000000,0b  1111  1111  1111  1111
0.049273375000000,0b  1111  1111  1111  1111
0.049290666666667,0b  1111  1111  1111  1111
0.049353000000000,0b  1111  1111  1111  1111
0.049371750000000,0b  1111  1111  1111  1111
0.049423500000000,0b  1111  1111  1111  1111
0.049442291666667,0b  1111  1111  1111  1111
0.101275125000000,0b  1111  1111  1111  1111
0.101443250000000,0b  1111  1111  1111  1111
0.101459291666667,0b  1111  1111  1111  1111
0.101476541666667,0b  1111  1111  1111  1111
0.101533583333333,0b  1111  1111  1111  1111
0.101549666666667,0b  1111  1111  1111  1111
0.101566875000000,0b  1111  1111  1111  1111
0.101623958333333,0b  1111  1111  1111  1111
0.101640000000000,0b  1111  1111  1111  1111
0.101657208333333,0b  1111  1111  1111  1111
0.101714250000000,0b  1111  1111  1111  1111
0.101730291666667,0b  1111  1111  1111  1111
0.101747500000000,0b  1111  1111  1111  1111
0.101804541666667,0b  1111  1111  1111  1111
0.101820583333333,0b  1111  1111  1111  1111
0.101837791666667,0b  1111  1111  1111  1111
0.101894875000000,0b  1111  1111  1111  1111
0.101910958333333,0b  1111  1111  1111  1111
0.101928166666667,0b  1111  1111  1111  1111
0.101985250000000,0b  1111  1111  1111  1111
0.102001291666667,0b  1111  1111  1111  1111
0.102018458333333,0b  1111  1111  1111  1111
0.102075500000000,0b  1111  1111  1111  1111
0.102091541666667,0b  1111  1111  1111  1111
0.102108791666667,0b  1111  1111  1111  1111
0.102165833333333,0b  1111  1111  1111  1111
0.102181916666667,0b  1111  1111  1111  1111
0.102199125000000,0b  1111  1111  1111  1111
0.102256208333333,0b  1111  1111  1111  1111
0.102272250000000,0b  1111  1111  1111  1111
0.102289458333333,0b  1111  1111  1111  1111
0.102346458333333,0b  1111  1111  1111  1111
0.102362541666667,0b  1111  1111  1111  1111
0.102379708333333,0b  1111  1111  1111  1111
0.102436791666667,0b  1111  1111  1111  1111
0.102452833333333,0b  1111  1111  1111  1111
0.102470041666667,0b  1111  1111  1111  1111
0.102527166666667,0b  1111  1111  1111  1111
0.102543250000000,0b  1111  1111  1111  1111
0.102560458333333,0b  1111  1111  1111  1111
0.102617583333333,0b  1111  1111  1111  1111
0.102633625000000,0b  1111  1111  1111  1111
0.102650875000000,0b  1111  1111  1111  1111
0.102708041666667,0b  1111  1111  1111  1111
0.102724125000000,0b  1111  1111  1111  1111
0.102741375000000,0b  1111  1111  1111  1111
0.102798541666667,0b  1111  1111  1111  1111
0.102814625000000,0b  1111  1111  1111  1111
0.102831833333333,0b  1111  1111  1111  1111
0.102889083333333,0b  1111  1111  1111  1111
0.102905208333333,0b  1111  1111  1111  1111
0.102922416666667,0b  1111  1111  1111  1111
0.102979708333333,0b  1111  1111  1111  1111
0.102995791666667,0b  1111  1111  1111  1111
0.103013041666667,0b  1111  1111  1111  1111
0.103070333333333,0b  1111  1111  1111  1111
0.103086458333333,0b  1111  1111  1111  1111
0.103103708333333,0b  1111  1111  1111  1111
0.103160958333333,0b  1111  1111  1111  1111
0.103177083333333,0b  1111  1111  1111  1111
0.103194375000000,0b  1111  1111  1111  1111
0.103251625000000,0b  1111  1111  1111  1111
0.103267750000000,0b  1111  1111  1111  1111
0.103285000000000,0b  1111  1111  1111  1111
0.103342250000000,0b  1111  1111  1111  1111
0.103358333333333,0b  1111  1111  1111  1111
0.103375583333333,0b  1111  1111  1111  1111
0.103432833333333,0b  1111  1111  1111  1111
0.103448916666667,0b  1111  1111  1111  1111
0.103466166666667,0b  1111  1111  1111  1111
0.103523416666667,0b  1111  1111  1111  1111
0.103539541666667,0b  1111  1111  1111  1111
0.103556791666667,0b  1111  1111  1111  1111
0.103683541666667,0b  1111  1111  1111  1111
0.103706208333333,0b  1111  1111  1111  1111
0.103722291666667,0b  1111  1111  1111  1111
0.103739875000000,0b  1111  1111  1111  1111
0.103757458333333,0b  1111  1111  1111  1111
0.103775083333333,0b  1111  1111  1111  1111
0.103792666666667,0b  1111  1111  1111  1111
0.103810291666667,0b  1111  1111  1111  1111
0.103827875000000,0b  1111  1111  1111  1111
0.103843083333333,0b  1111  1111  1111  1111
0.103879166666667,0b  1111  1111  1111  1111
0.103897875000000,0b  1111  1111  1111  1111
0.103963666666667,0b  1111  1111  1111  1111
0.103982416666667,0b  1111  1111  1111  1111
0.104040166666667,0b  1111  1111  1111  1111
0.104058958333333,0b  1111  1111  1111  1111
0.104103125000000,0b  1111  1111  1111  1111
0.104119208333333,0b  1111  1111  1111  1111
0.104136458333333,0b  1111  1111  1111  1111
0.104180625000000,0b  1111  1111  1111  1111
0.104196666666667,0b  1111  1111  1111  1111
0.104213916666667,0b  1111  1111  1111  1111
0.104261500000000,0b  1111  1111  1111  1111
0.104277583333333,0b  1111  1111  1111  1111
0.104294833333333,0b  1111  1111  1111  1111
0.104338916666667,0b  1111  1111  1111  1111
0.104355000000000,0b  1111  1111  1111  1111
0.104372250000000,0b  1111  1111  1111  1111
0.104416375000000,0b  1111  1111  1111  1111
0.104432500000000,0b  1111  1111  1111  1111
0.104503500000000,0b  1111  1111  1111  1111
0.104608916666667,0b  1111  1111  1111  1111
0.104611958333333,0b  1111  1111  1111  1111
0.104686666666667,0b  1111  1111  1111  1111
0.104749666666667,0b  1111  1111  1111  1111
0.104765833333333,0b  1111  1111  1111  1111
0.104827333333333,0b  1111  1111  1111  1111
0.104843458333333,0b  1111  1111  1111  1111
0.104908541666667,0b  1111  1111  1111  1111
0.104924666666667,0b  1111  1111  1111  1111
0.104986166666667,0b  1111  1111  1111  1111
0.105002333333333,0b  1111  1111  1111  1111
0.105063833333333,0b  1111  1111  1111  1111
0.105079958333333,0b  1111  1111  1111  1111
0.105151125000000,0b  1111  1111  1111  1111
0.105968708333333,0b  1111  1111  1111  1111
0.106093625000000,0b  1111  1111  1111  1110
0.106218458333333,0b  1111  1111  1111  1111
0.106343333333333,0b  1111  1111  1111  1110
0.106468250000000,0b  1111  1111  1111  1111
0.106593083333333,0b  1111  1111  1111  1110
0.106717958333333,0b  1111  1111  1111  1111
0.106842875000000,0b  1111  1111  1111  1110
0.106967708333333,0b  1111  1111  1111  1111
0.107092625000000,0b  1111  1111  1111  1110
0.107217500000000,0b  1111  1111  1111  1111
0.107342333333333,0b  1111  1111  1111  1110
0.107467250000000,0b  1111  1111  1111  1111
0.107592125000000,0b  1111  1111  1111  1110
0.107716958333333,0b  1111  1111  1111  1111
0.107841875000000,0b  1111  1111  1111  1110
0.107966708333333,0b  1111  1111  1111  1111
0.108091625000000,0b  1111  1111  1111  1110
0.108216500000000,0b  1111  1111  1111  1111
0.108341333333333,0b  1111  1111  1111  1110
0.108466250000000,0b  1111  1111  1111  1111
0.108591125000000,0b  1111  1111  1111  1110
0.108715958333333,0b  1111  1111  1111  1111
0.108840875000000,0b  1111  1111  1111  1110
0.108965750000000,0b  1111  1111  1111  1111
0.109090583333333,0b  1111  1111  1111  1110
0.109215500000000,0b  1111  1111  1111  1111
0.109340375000000,0b  1111  1111  1111  1110
0.109465250000000,0b  1111  1111  1111  1111
0.109590125000000,0b  1111  1111  1111  1111
0.109714958333333,0b  1111  1111  1111  1110
0.109839875000000,0b  1111  1111  1111  1111
0.109964750000000,0b  1111  1111  1111  1110
0.110089583333333,0b  1111  1111  1111  1110
0.110214500000000,0b  1111  1111  1111  1111
0.110339375000000,0b  1111  1111  1111  1111
0.110464208333333,0b  1111  1111  1111  1110
0.110589125000000,0b  1111  1111  1111  1110
0.110714000000000,0b  1111  1111  1111  1111
0.110838875000000,0b  1111  1111  1111  1111
0.110963750000000,0b  1111  1111  1111  1110
0.111088583333333,0b  1111  1111  1111  1111
0.111213500000000,0b  1111  1111  1111  1110
0.111338375000000,0b  1111  1111  1111  1111
0.111463208333333,0b  1111  1111  1111  1110
0.111588125000000,0b  1111  1111  1111  1110
0.111713000000000,0b  1111  1111  1111  1111
0.111837833333333,0b  1111  1111  1111  1111
0.111962750000000,0b  1111  1111  1111  1110
0.112087625000000,0b  1111  1111  1111  1111
0.112212500000000,0b  1111  1111  1111  1110
0.112337375000000,0b  1111  1111  1111  1110
0.112462250000000,0b  1111  1111  1111  1111
0.112587125000000,0b  1111  1111  1111  1110
0.112712000000000,0b  1111  1111  1111  1111
0.112836833333333,0b  1111  1111  1111  1110
0.112961750000000,0b  1111  1111  1111  1111
0.113086625000000,0b  1111  1111  1111  1111
0.113211458333333,0b  1111  1111  1111  1110
0.113336375000000,0b  1111  1111  1111  1110
0.113461250000000,0b  1111  1111  1111  1111
0.113586125000000,0b  1111  1111  1111  1110
0.113711000000000,0b  1111  1111  1111  1111
0.113835875000000,0b  1111  1111  1111  1111
0.113960750000000,0b  1111  1111  1111  1110
0.114085625000000,0b  1111  1111  1111  1111
0.114210500000000,0b  1111  1111  1111  1110
0.114335375000000,0b  1111  1111  1111  1110
0.114460250000000,0b  1111  1111  1111  1111
0.114585125000000,0b  1111  1111  1111  1111
0.114710000000000,0b  1111  1111  1111  1110
0.114834875000000,0b  1111  1111  1111  1110
0.114959750000000,0b  1111  1111  1111  1111
0.115084625000000,0b  1111  1111  1111  1111
0.115209500000000,0b  1111  1111  1111  1110
0.115334375000000,0b  1111  1111  1111  1110
0.115459250000000,0b  1111  1111  1111  1111
0.115584125000000,0b  1111  1111  1111  1111
0.115709000000000,0b  1111  1111  1111  1110
0.115833875000000,0b  1111  1111  1111  1110
0.115958750000000,0b  1111  1111  1111  1111
0.116083625000000,0b  1111  1111  1111  1110
0.116208500000000,0b  1111  1111  1111  1111
0.116333375000000,0b  1111  1111  1111  1110
0.116458250000000,0b  1111  1111  1111  1111
0.116583125000000,0b  1111  1111  1111  1110
0.116708000000000,0b  1111  1111  1111  1111
0.116832875000000,0b  1111  1111  1111  1110
0.116957750000000,0b  1111  1111  1111  1111
0.117082625000000,0b  1111  1111  1111  1110
0.117207500000000,0b  1111  1111  1111  1111
0.117332375000000,0b  1111  1111  1111  1110
0.117457250000000,0b  1111  1111  1111  1111
0.117582125000000,0b  1111  1111  1111  1110
0.117707000000000,0b  1111  1111  1111  1111
0.117831875000000,0b  1111  1111  1111  1111
0.117956750000000,0b  1111  1111  1111  1110
0.118081625000000,0b  1111  1111  1111  1111
