Time [s],Value
0.133392958333333,0b  1111  1111  1111  1110
0.133454250000000,0b  1111  1111  1111  1110
0.133470333333333,0b  1111  1111  1111  1110
0.133536166666667,0b  1111  1111  1111  1110
0.133552250000000,0b  1111  1111  1111  1110
0.133613541666667,0b  1111  1111  1111  1110
0.133629625000000,0b  1111  1111  1111  1110
0.133690958333333,0b  1111  1111  1111  1110
0.133707041666667,0b  1111  1111  1111  1110
0.133777916666667,0b  1111  1111  1111  1110
0.134583166666667,0b  1111  1111  1111  1111
0.134609250000000,0b  1111  1111  1111  1110
0.134635291666667,0b  1111  1111  1111  1111
0.134661333333333,0b  1111  1111  1111  1110
0.134687416666667,0b  1111  1111  1111  1111
0.134713458333333,0b  1111  1111  1111  1110
0.134739500000000,0b  1111  1111  1111  1111
0.134765583333333,0b  1111  1111  1111  1110
0.134791625000000,0b  1111  1111  1111  1111
0.134817708333333,0b  1111  1111  1111  1110
0.134843750000000,0b  1111  1111  1111  1111
0.134869791666667,0b  1111  1111  1111  1110
0.134895875000000,0b  1111  1111  1111  1111
0.134921916666667,0b  1111  1111  1111  1110
0.134947958333333,0b  1111  1111  1111  1111
0.134974041666667,0b  1111  1111  1111  1110
0.135000083333333,0b  1111  1111  1111  1111
0.135026166666667,0b  1111  1111  1111  1110
0.135052208333333,0b  1111  1111  1111  1111
0.135078250000000,0b  1111  1111  1111  1110
0.135104333333333,0b  1111  1111  1111  1111
0.135130375000000,0b  1111  1111  1111  1110
0.135156416666667,0b  1111  1111  1111  1111
0.135182500000000,0b  1111  1111  1111  1110
0.135208541666667,0b  1111  1111  1111  1111
0.135234583333333,0b  1111  1111  1111  1110
0.135260625000000,0b  1111  1111  1111  1111
0.135286666666667,0b  1111  1111  1111  1110
0.135312750000000,0b  1111  1111  1111  1111
0.135338791666667,0b  1111  1111  1111  1110
0.135364833333333,0b  1111  1111  1111  1111
0.135390916666667,0b  1111  1111  1111  1110
0.135416958333333,0b  1111  1111  1111  1111
0.135443041666667,0b  1111  1111  1111  1110
0.135469083333333,0b  1111  1111  1111  1111
0.135495125000000,0b  1111  1111  1111  1110
0.135521208333333,0b  1111  1111  1111  1111
0.135547250000000,0b  1111  1111  1111  1110
0.135573291666667,0b  1111  1111  1111  1111
0.135599375000000,0b  1111  1111  1111  1110
0.135625416666667,0b  1111  1111  1111  1111
0.135651500000000,0b  1111  1111  1111  1110
0.135677541666667,0b  1111  1111  1111  1111
0.135703583333333,0b  1111  1111  1111  1110
0.135729666666667,0b  1111  1111  1111  1111
0.135755708333333,0b  1111  1111  1111  1110
0.135781750000000,0b  1111  1111  1111  1111
0.135807833333333,0b  1111  1111  1111  1110
0.135833875000000,0b  1111  1111  1111  1111
0.135859958333333,0b  1111  1111  1111  1110
0.135886000000000,0b  1111  1111  1111  1111
0.135912041666667,0b  1111  1111  1111  1110
0.135938125000000,0b  1111  1111  1111  1111
0.135964166666667,0b  1111  1111  1111  1110
0.135990208333333,0b  1111  1111  1111  1111
0.136016291666667,0b  1111  1111  1111  1110
0.136042333333333,0b  1111  1111  1111  1111
0.136068375000000,0b  1111  1111  1111  1110
0.136094416666667,0b  1111  1111  1111  1111
0.136120458333333,0b  1111  1111  1111  1110
0.136146541666667,0b  1111  1111  1111  1111
0.136172583333333,0b  1111  1111  1111  1110
0.136198625000000,0b  1111  1111  1111  1111
0.136224708333333,0b  1111  1111  1111  1111
0.136250750000000,0b  1111  1111  1111  1111
0.136276833333333,0b  1111  1111  1111  1111
0.136302875000000,0b  1111  1111  1111  1111
0.136328916666667,0b  1111  1111  1111  1111
0.136355000000000,0b  1111  1111  1111  1111
0.136381041666667,0b  1111  1111  1111  1111
0.136407083333333,0b  1111  1111  1111  1111
0.136433166666667,0b  1111  1111  1111  1110
0.136459208333333,0b  1111  1111  1111  1110
0.136485291666667,0b  1111  1111  1111  1110
0.136511333333333,0b  1111  1111  1111  1110
0.136537375000000,0b  1111  1111  1111  1110
0.136563458333333,0b  1111  1111  1111  1110
0.136589500000000,0b  1111  1111  1111  1110
0.136615541666667,0b  1111  1111  1111  1110
0.136641625000000,0b  1111  1111  1111  1110
0.136667666666667,0b  1111  1111  1111  1111
0.136693750000000,0b  1111  1111  1111  1110
0.136719791666667,0b  1111  1111  1111  1111
0.136745833333333,0b  1111  1111  1111  1111
0.136771916666667,0b  1111  1111  1111  1110
0.136797958333333,0b  1111  1111  1111  1110
0.136824000000000,0b  1111  1111  1111  1111
0.136850083333333,0b  1111  1111  1111  1111
0.136876125000000,0b  1111  1111  1111  1110
0.136902166666667,0b  1111  1111  1111  1110
0.136928208333333,0b  1111  1111  1111  1111
0.136954250000000,0b  1111  1111  1111  1110
0.136980333333333,0b  1111  1111  1111  1111
0.137006375000000,0b  1111  1111  1111  1110
0.137032416666667,0b  1111  1111  1111  1111
0.137058500000000,0b  1111  1111  1111  1110
0.137084541666667,0b  1111  1111  1111  1111
0.137110625000000,0b  1111  1111  1111  1110
0.137136666666667,0b  1111  1111  1111  1111
0.137162708333333,0b  1111  1111  1111  1110
0.137188791666667,0b  1111  1111  1111  1111
0.137214833333333,0b  1111  1111  1111  1110
0.137240875000000,0b  1111  1111  1111  1111
0.137266958333333,0b  1111  1111  1111  1111
0.137293000000000,0b  1111  1111  1111  1110
0.137319083333333,0b  1111  1111  1111  1110
0.137345125000000,0b  1111  1111  1111  1111
0.137371166666667,0b  1111  1111  1111  1110
0.137397250000000,0b  1111  1111  1111  1111
0.137423291666667,0b  1111  1111  1111  1110
0.137449333333333,0b  1111  1111  1111  1111
0.137475416666667,0b  1111  1111  1111  1110
0.137501458333333,0b  1111  1111  1111  1111
0.137527541666667,0b  1111  1111  1111  1110
0.137553583333333,0b  1111  1111  1111  1110
0.137579625000000,0b  1111  1111  1111  1111
0.137605708333333,0b  1111  1111  1111  1110
0.137631750000000,0b  1111  1111  1111  1111
0.137657791666667,0b  1111  1111  1111  1110
0.137683875000000,0b  1111  1111  1111  1111
0.137709916666667,0b  1111  1111  1111  1111
0.137735958333333,0b  1111  1111  1111  1110
0.137762000000000,0b  1111  1111  1111  1110
0.137788041666667,0b  1111  1111  1111  1111
0.137814125000000,0b  1111  1111  1111  1111
0.137840166666667,0b  1111  1111  1111  1110
0.137866208333333,0b  1111  1111  1111  1111
0.137892291666667,0b  1111  1111  1111  1110
0.137918333333333,0b  1111  1111  1111  1110
0.137944416666667,0b  1111  1111  1111  1111
0.137970458333333,0b  1111  1111  1111  1111
0.137996500000000,0b  1111  1111  1111  1110
0.138022583333333,0b  1111  1111  1111  1110
0.138048625000000,0b  1111  1111  1111  1111
0.138074666666667,0b  1111  1111  1111  1111
0.138100750000000,0b  1111  1111  1111  1110
0.138126791666667,0b  1111  1111  1111  1110
0.138152875000000,0b  1111  1111  1111  1111
0.138178916666667,0b  1111  1111  1111  1110
0.138204958333333,0b  1111  1111  1111  1111
0.138231041666667,0b  1111  1111  1111  1111
0.138257083333333,0b  1111  1111  1111  1110
0.138283125000000,0b  1111  1111  1111  1110
0.138309208333333,0b  1111  1111  1111  1111
0.138335250000000,0b  1111  1111  1111  1111
0.138361291666667,0b  1111  1111  1111  1110
0.138387375000000,0b  1111  1111  1111  1110
0.138413416666667,0b  1111  1111  1111  1111
0.138439500000000,0b  1111  1111  1111  1111
0.138465541666667,0b  1111  1111  1111  1110
0.138491583333333,0b  1111  1111  1111  1111
0.138517666666667,0b  1111  1111  1111  1110
0.138543708333333,0b  1111  1111  1111  1111
0.138569750000000,0b  1111  1111  1111  1110
0.138595833333333,0b  1111  1111  1111  1111
0.138621875000000,0b  1111  1111  1111  1110
0.138647916666667,0b  1111  1111  1111  1110
0.138673958333333,0b  1111  1111  1111  1111
0.138700000000000,0b  1111  1111  1111  1110
0.138726083333333,0b  1111  1111  1111  1111
0.138752125000000,0b  1111  1111  1111  1111
0.138778166666667,0b  1111  1111  1111  1110
0.138804250000000,0b  1111  1111  1111  1111
0.138830291666667,0b  1111  1111  1111  1110
0.138856375000000,0b  1111  1111  1111  1111
0.138882416666667,0b  1111  1111  1111  1110
0.138908458333333,0b  1111  1111  1111  1110
0.138934541666667,0b  1111  1111  1111  1111
0.138960583333333,0b  1111  1111  1111  1111
0.138986625000000,0b  1111  1111  1111  1110
0.139012708333333,0b  1111  1111  1111  1111
0.139038750000000,0b  1111  1111  1111  1110
0.139064833333333,0b  1111  1111  1111  1111
0.139090875000000,0b  1111  1111  1111  1110
0.139116916666667,0b  1111  1111  1111  1110
0.139143000000000,0b  1111  1111  1111  1111
0.139169041666667,0b  1111  1111  1111  1111
0.139195083333333,0b  1111  1111  1111  1110
0.139221166666667,0b  1111  1111  1111  1110
0.139247208333333,0b  1111  1111  1111  1111
0.139273291666667,0b  1111  1111  1111  1111
0.139299333333333,0b  1111  1111  1111  1110
0.139325375000000,0b  1111  1111  1111  1111
0.139351458333333,0b  1111  1111  1111  1110
0.139377500000000,0b  1111  1111  1111  1110
0.139403541666667,0b  1111  1111  1111  1111
0.139429625000000,0b  1111  1111  1111  1110
0.139455666666667,0b  1111  1111  1111  1111
0.139481708333333,0b  1111  1111  1111  1110
0.139507750000000,0b  1111  1111  1111  1111
0.139533791666667,0b  1111  1111  1111  1111
0.139559875000000,0b  1111  1111  1111  1110
0.139585916666667,0b  1111  1111  1111  1111
0.139611958333333,0b  1111  1111  1111  1110
0.139638041666667,0b  1111  1111  1111  1110
0.139664083333333,0b  1111  1111  1111  1111
0.139690166666667,0b  1111  1111  1111  1111
0.139716208333333,0b  1111  1111  1111  1110
0.139742250000000,0b  1111  1111  1111  1110
0.139768333333333,0b  1111  1111  1111  1111
0.139794375000000,0b  1111  1111  1111  1111
0.139820416666667,0b  1111  1111  1111  1110
0.139846500000000,0b  1111  1111  1111  1111
0.139872541666667,0b  1111  1111  1111  1110
0.139898625000000,0b  1111  1111  1111  1110
0.139924666666667,0b  1111  1111  1111  1111
0.139950708333333,0b  1111  1111  1111  1110
0.139976791666667,0b  1111  1111  1111  1111
0.140002833333333,0b  1111  1111  1111  1110
0.140028875000000,0b  1111  1111  1111  1111
0.140054958333333,0b  1111  1111  1111  1111
0.140081000000000,0b  1111  1111  1111  1110
0.140107083333333,0b  1111  1111  1111  1110
0.140133125000000,0b  1111  1111  1111  1111
0.140159166666667,0b  1111  1111  1111  1111
0.140185250000000,0b  1111  1111  1111  1110
0.140211291666667,0b  1111  1111  1111  1110
0.140237333333333,0b  1111  1111  1111  1111
0.140263416666667,0b  1111  1111  1111  1110
0.140289458333333,0b  1111  1111  1111  1111
0.140315500000000,0b  1111  1111  1111  1111
0.140341541666667,0b  1111  1111  1111  1110
0.140367583333333,0b  1111  1111  1111  1110
0.140393666666667,0b  1111  1111  1111  1111
0.140419708333333,0b  1111  1111  1111  1111
0.140445750000000,0b  1111  1111  1111  1110
0.140471833333333,0b  1111  1111  1111  1110
0.140497875000000,0b  1111  1111  1111  1111
0.140523958333333,0b  1111  1111  1111  1110
0.140550000000000,0b  1111  1111  1111  1111
0.140576041666667,0b  1111  1111  1111  1111
0.140602125000000,0b  1111  1111  1111  1110
0.140628166666667,0b  1111  1111  1111  1111
0.140654208333333,0b  1111  1111  1111  1110
0.140680291666667,0b  1111  1111  1111  1111
0.140706333333333,0b  1111  1111  1111  1110
0.140732416666667,0b  1111  1111  1111  1111
0.140758458333333,0b  1111  1111  1111  1110
0.140784500000000,0b  1111  1111  1111  1111
0.140810583333333,0b  1111  1111  1111  1110
0.140836625000000,0b  1111  1111  1111  1111
0.140862666666667,0b  1111  1111  1111  1110
0.140888750000000,0b  1111  1111  1111  1111
0.140914791666667,0b  1111  1111  1111  1110
0.140940875000000,0b  1111  1111  1111  1110
0.140966916666667,0b  1111  1111  1111  1111
0.140992958333333,0b  1111  1111  1111  1110
0.141019041666667,0b  1111  1111  1111  1111
0.141045083333333,0b  1111  1111  1111  1110
0.141071125000000,0b  1111  1111  1111  1111
0.141097208333333,0b  1111  1111  1111  1111
0.141123250000000,0b  1111  1111  1111  1110
0.141149333333333,0b  1111  1111  1111  1110
0.141175375000000,0b  1111  1111  1111  1111
0.141201375000000,0b  1111  1111  1111  1110
0.141227458333333,0b  1111  1111  1111  1111
0.141253500000000,0b  1111  1111  1111  1110
0.141279541666667,0b  1111  1111  1111  1111
0.141305625000000,0b  1111  1111  1111  1110
0.141331666666667,0b  1111  1111  1111  1111
0.141357750000000,0b  1111  1111  1111  1111
0.141383791666667,0b  1111  1111  1111  1110
0.141409833333333,0b  1111  1111  1111  1111
0.141435916666667,0b  1111  1111  1111  1110
0.141461958333333,0b  1111  1111  1111  1111
0.141488000000000,0b  1111  1111  1111  1110
0.141514083333333,0b  1111  1111  1111  1110
0.141540125000000,0b  1111  1111  1111  1111
0.141566208333333,0b  1111  1111  1111  1110
0.141592250000000,0b  1111  1111  1111  1111
0.141618291666667,0b  1111  1111  1111  1111
0.141644375000000,0b  1111  1111  1111  1110
0.141670416666667,0b  1111  1111  1111  1110
0.141696458333333,0b  1111  1111  1111  1111
0.141722541666667,0b  1111  1111  1111  1110
0.141748583333333,0b  1111  1111  1111  1111
0.141774666666667,0b  1111  1111  1111  1110
0.141800708333333,0b  1111  1111  1111  1111
0.141826750000000,0b  1111  1111  1111  1110
0.141852833333333,0b  1111  1111  1111  1111
0.141878875000000,0b  1111  1111  1111  1111
0.141904916666667,0b  1111  1111  1111  1110
0.141931000000000,0b  1111  1111  1111  1110
0.141957041666667,0b  1111  1111  1111  1111
0.141983125000000,0b  1111  1111  1111  1110
0.142009166666667,0b  1111  1111  1111  1111
0.142035208333333,0b  1111  1111  1111  1110
0.142061250000000,0b  1111  1111  1111  1111
0.142087291666667,0b  1111  1111  1111  1110
0.142113333333333,0b  1111  1111  1111  1111
0.142139416666667,0b  1111  1111  1111  1111
0.142165458333333,0b  1111  1111  1111  1110
0.142191541666667,0b  1111  1111  1111  1110
0.142217583333333,0b  1111  1111  1111  1111
0.142243625000000,0b  1111  1111  1111  1110
0.142269708333333,0b  1111  1111  1111  1111
0.142295750000000,0b  1111  1111  1111  1110
0.142321791666667,0b  1111  1111  1111  1111
0.142347875000000,0b  1111  1111  1111  1110
0.142373916666667,0b  1111  1111  1111  1111
0.142400000000000,0b  1111  1111  1111  1111
0.142426041666667,0b  1111  1111  1111  1110
0.142452083333333,0b  1111  1111  1111  1111
0.142478166666667,0b  1111  1111  1111  1110
0.142504208333333,0b  1111  1111  1111  1111
0.142530250000000,0b  1111  1111  1111  1110
0.142556333333333,0b  1111  1111  1111  1110
0.142582375000000,0b  1111  1111  1111  1111
0.142608458333333,0b  1111  1111  1111  1110
0.142634500000000,0b  1111  1111  1111  1111
0.142660541666667,0b  1111  1111  1111  1111
0.142686625000000,0b  1111  1111  1111  1110
0.142712666666667,0b  1111  1111  1111  1110
0.142738708333333,0b  1111  1111  1111  1111
0.142764791666667,0b  1111  1111  1111  1110
0.142790833333333,0b  1111  1111  1111  1111
0.142816916666667,0b  1111  1111  1111  1110
0.142842958333333,0b  1111  1111  1111  1111
0.142869000000000,0b  1111  1111  1111  1110
0.142895041666667,0b  1111  1111  1111  1111
0.142921083333333,0b  1111  1111  1111  1111
0.142947125000000,0b  1111  1111  1111  1110
0.142973208333333,0b  1111  1111  1111  1110
0.142999250000000,0b  1111  1111  1111  1111
0.143025333333333,0b  1111  1111  1111  1110
0.143051375000000,0b  1111  1111  1111  1111
0.143077416666667,0b  1111  1111  1111  1111
0.143103500000000,0b  1111  1111  1111  1110
0.143129541666667,0b  1111  1111  1111  1110
0.143155583333333,0b  1111  1111  1111  1111
0.143181666666667,0b  1111  1111  1111  1111
0.143207708333333,0b  1111  1111  1111  1110
0.143233791666667,0b  1111  1111  1111  1110
0.143259833333333,0b  1111  1111  1111  1111
0.143285875000000,0b  1111  1111  1111  1110
0.143311958333333,0b  1111  1111  1111  1111
0.143338000000000,0b  1111  1111  1111  1111
0.143364041666667,0b  1111  1111  1111  1110
0.143390125000000,0b  1111  1111  1111  1111
0.143416166666667,0b  1111  1111  1111  1110
0.143442250000000,0b  1111  1111  1111  1111
0.143468291666667,0b  1111  1111  1111  1110
0.143494333333333,0b  1111  1111  1111  1110
0.143520416666667,0b  1111  1111  1111  1111
0.143546458333333,0b  1111  1111  1111  1111
0.143572500000000,0b  1111  1111  1111  1110
0.143598583333333,0b  1111  1111  1111  1111
0.143624625000000,0b  1111  1111  1111  1110
0.143650708333333,0b  1111  1111  1111  1110
0.143676750000000,0b  1111  1111  1111  1111
0.143702791666667,0b  1111  1111  1111  1111
0.143728833333333,0b  1111  1111  1111  1110
0.143754875000000,0b  1111  1111  1111  1111
0.143780916666667,0b  1111  1111  1111  1110
0.143807000000000,0b  1111  1111  1111  1111
0.143833041666667,0b  1111  1111  1111  1110
0.143859125000000,0b  1111  1111  1111  1111
0.143885166666667,0b  1111  1111  1111  1111
0.143911208333333,0b  1111  1111  1111  1110
0.143937291666667,0b  1111  1111  1111  1110
0.143963333333333,0b  1111  1111  1111  1111
0.143989375000000,0b  1111  1111  1111  1110
0.144015458333333,0b  1111  1111  1111  1111
0.144041500000000,0b  1111  1111  1111  1110
0.144067583333333,0b  1111  1111  1111  1111
0.144093625000000,0b  1111  1111  1111  1110
0.144119666666667,0b  1111  1111  1111  1111
0.144145750000000,0b  1111  1111  1111  1110
0.144171791666667,0b  1111  1111  1111  1111
0.144197833333333,0b  1111  1111  1111  1110
0.144223916666667,0b  1111  1111  1111  1111
0.144249958333333,0b  1111  1111  1111  1110
0.144276041666667,0b  1111  1111  1111  1111
0.144302083333333,0b  1111  1111  1111  1110
0.144328125000000,0b  1111  1111  1111  1111
0.144354208333333,0b  1111  1111  1111  1110
0.144380250000000,0b  1111  1111  1111  1111
0.144406291666667,0b  1111  1111  1111  1110
0.144432375000000,0b  1111  1111  1111  1111
0.144458416666667,0b  1111  1111  1111  1110
0.144484500000000,0b  1111  1111  1111  1111
0.144510541666667,0b  1111  1111  1111  1110
0.144536583333333,0b  1111  1111  1111  1111
0.144562666666667,0b  1111  1111  1111  1110
0.144588708333333,0b  1111  1111  1111  1111
0.144614750000000,0b  1111  1111  1111  1110
0.144640791666667,0b  1111  1111  1111  1111
0.144666833333333,0b  1111  1111  1111  1110
0.144692916666667,0b  1111  1111  1111  1111
0.144718958333333,0b  1111  1111  1111  1110
0.144745000000000,0b  1111  1111  1111  1111
0.144771083333333,0b  1111  1111  1111  1110
0.144797125000000,0b  1111  1111  1111  1111
0.144823166666667,0b  1111  1111  1111  1110
0.144849250000000,0b  1111  1111  1111  1111
0.144875291666667,0b  1111  1111  1111  1110
0.144901375000000,0b  1111  1111  1111  1111
0.144927416666667,0b  1111  1111  1111  1110
0.144953458333333,0b  1111  1111  1111  1111
0.144979541666667,0b  1111  1111  1111  1110
0.145005583333333,0b  1111  1111  1111  1111
0.145031625000000,0b  1111  1111  1111  1111
0.145057708333333,0b  1111  1111  1111  1111
0.145080916666667,0b  1111  1111  1111  1111
0.145082916666667,0b  1111  1111  1111  1111
0.145155208333333,0b  1111  1111  1111  1110
0.145171375000000,0b  1111  1111  1111  1110
0.145232916666667,0b  1111  1111  1111  1111
0.145249083333333,0b  1111  1111  1111  1111
0.145266291666667,0b  1111  1111  1111  1111
0.145328708333333,0b  1111  1111  1111  1111
0.145347458333333,0b  1111  1111  1111  1111
0.145399208333333,0b  1111  1111  1111  1111
0.145417958333333,0b  1111  1111  1111  1111
0.202307500000000,0b  1111  1111  1111  1111
0.202475791666667,0b  1111  1111  1111  1111
0.202491875000000,0b  1111  1111  1111  1111
0.202509125000000,0b  1111  1111  1111  1111
0.202566250000000,0b  1111  1111  1111  1111
0.202582333333333,0b  1111  1111  1111  1111
0.202599500000000,0b  1111  1111  1111  1111
0.202656666666667,0b  1111  1111  1111  1111
0.202672750000000,0b  1111  1111  1111  1111
0.202689958333333,0b  1111  1111  1111  1111
0.202747125000000,0b  1111  1111  1111  1111
0.202763166666667,0b  1111  1111  1111  1111
0.202780375000000,0b  1111  1111  1111  1111
0.202837500000000,0b  1111  1111  1111  1111
0.202853583333333,0b  1111  1111  1111  1111
0.202870791666667,0b  1111  1111  1111  1111
0.202927916666667,0b  1111  1111  1111  1111
0.202944000000000,0b  1111  1111  1111  1111
0.202961208333333,0b  1111  1111  1111  1111
0.203018333333333,0b  1111  1111  1111  1111
0.203034416666667,0b  1111  1111  1111  1111
0.203051625000000,0b  1111  1111  1111  1111
0.203108750000000,0b  1111  1111  1111  1111
0.203124833333333,0b  1111  1111  1111  1111
0.203142041666667,0b  1111  1111  1111  1111
0.203199125000000,0b  1111  1111  1111  1111
0.203215208333333,0b  1111  1111  1111  1111
0.203232416666667,0b  1111  1111  1111  1111
0.203289541666667,0b  1111  1111  1111  1111
0.203305625000000,0b  1111  1111  1111  1111
0.203322875000000,0b  1111  1111  1111  1111
0.203380083333333,0b  1111  1111  1111  1111
0.203396166666667,0b  1111  1111  1111  1111
0.203413375000000,0b  1111  1111  1111  1111
0.203470541666667,0b  1111  1111  1111  1111
0.203486625000000,0b  1111  1111  1111  1111
0.203503833333333,0b  1111  1111  1111  1111
0.203561000000000,0b  1111  1111  1111  1111
0.203577083333333,0b  1111  1111  1111  1111
0.203594291666667,0b  1111  1111  1111  1111
0.203651416666667,0b  1111  1111  1111  1111
0.203667500000000,0b  1111  1111  1111  1111
0.203684750000000,0b  1111  1111  1111  1111
0.203741875000000,0b  1111  1111  1111  1111
0.203757958333333,0b  1111  1111  1111  1111
0.203775166666667,0b  1111  1111  1111  1111
0.203832291666667,0b  1111  1111  1111  1111
0.203848375000000,0b  1111  1111  1111  1111
0.203865625000000,0b  1111  1111  1111  1111
0.203922750000000,0b  1111  1111  1111  1111
0.203938833333333,0b  1111  1111  1111  1111
0.203956041666667,0b  1111  1111  1111  1111
0.204013166666667,0b  1111  1111  1111  1111
0.204029250000000,0b  1111  1111  1111  1111
0.204046458333333,0b  1111  1111  1111  1111
0.204103625000000,0b  1111  1111  1111  1111
0.204119708333333,0b  1111  1111  1111  1111
0.204136958333333,0b  1111  1111  1111  1111
0.204194041666667,0b  1111  1111  1111  1111
0.204210125000000,0b  1111  1111  1111  1111
0.204227333333333,0b  1111  1111  1111  1111
0.204284416666667,0b  1111  1111  1111  1111
0.204300458333333,0b  1111  1111  1111  1111
0.204317666666667,0b  1111  1111  1111  1111
0.204374791666667,0b  1111  1111  1111  1111
0.204390875000000,0b  1111  1111  1111  1111
0.204408083333333,0b  1111  1111  1111  1111
0.204465208333333,0b  1111  1111  1111  1111
0.204481291666667,0b  1111  1111  1111  1111
0.204498541666667,0b  1111  1111  1111  1111
0.204555708333333,0b  1111  1111  1111  1111
0.204571791666667,0b  1111  1111  1111  1111
0.204589000000000,0b  1111  1111  1111  1111
0.204715458333333,0b  1111  1111  1111  1111
0.204738041666667,0b  1111  1111  1111  1111
0.204754125000000,0b  1111  1111  1111  1111
0.204771708333333,0b  1111  1111  1111  1111
0.204789250000000,0b  1111  1111  1111  1111
0.204806833333333,0b  1111  1111  1111  1111
0.204824416666667,0b  1111  1111  1111  1111
0.204842000000000,0b  1111  1111  1111  1111
0.204859583333333,0b  1111  1111  1111  1111
0.204874750000000,0b  1111  1111  1111  1111
0.204910833333333,0b  1111  1111  1111  1111
0.204929583333333,0b  1111  1111  1111  1111
0.204995250000000,0b  1111  1111  1111  1111
0.205013958333333,0b  1111  1111  1111  1111
0.205071625000000,0b  1111  1111  1111  1111
0.205090333333333,0b  1111  1111  1111  1111
0.205134375000000,0b  1111  1111  1111  1111
0.205150458333333,0b  1111  1111  1111  1111
0.205167666666667,0b  1111  1111  1111  1111
0.205211666666667,0b  1111  1111  1111  1111
0.205227750000000,0b  1111  1111  1111  1111
0.205244916666667,0b  1111  1111  1111  1111
0.205292500000000,0b  1111  1111  1111  1111
0.205308541666667,0b  1111  1111  1111  1111
0.205325750000000,0b  1111  1111  1111  1111
0.205369833333333,0b  1111  1111  1111  1111
0.205385916666667,0b  1111  1111  1111  1111
0.205403125000000,0b  1111  1111  1111  1111
0.205447208333333,0b  1111  1111  1111  1111
0.205463333333333,0b  1111  1111  1111  1111
0.205534250000000,0b  1111  1111  1111  1111
0.205639625000000,0b  1111  1111  1111  1111
0.205642625000000,0b  1111  1111  1111  1111
0.205717166666667,0b  1111  1111  1111  1111
0.205780083333333,0b  1111  1111  1111  1111
0.205796166666667,0b  1111  1111  1111  1111
0.205857541666667,0b  1111  1111  1111  1111
0.205873666666667,0b  1111  1111  1111  1111
0.205938625000000,0b  1111  1111  1111  1111
0.205954708333333,0b  1111  1111  1111  1111
0.206016125000000,0b  1111  1111  1111  1111
0.206032250000000,0b  1111  1111  1111  1111
0.206093666666667,0b  1111  1111  1111  1111
0.206109791666667,0b  1111  1111  1111  1111
0.206180791666667,0b  1111  1111  1111  1111
0.206998416666667,0b  1111  1111  1111  1111
0.207123291666667,0b  1111  1111  1111  1110
0.207248166666667,0b  1111  1111  1111  1111
0.207373041666667,0b  1111  1111  1111  1110
0.207497916666667,0b  1111  1111  1111  1111
0.207622791666667,0b  1111  1111  1111  1110
0.207747666666667,0b  1111  1111  1111  1111
0.207872541666667,0b  1111  1111  1111  1110
0.207997416666667,0b  1111  1111  1111  1111
0.208122291666667,0b  1111  1111  1111  1110
0.208247166666667,0b  1111  1111  1111  1111
0.208372041666667,0b  1111  1111  1111  1110
0.208496916666667,0b  1111  1111  1111  1111
0.208621791666667,0b  1111  1111  1111  1110
0.208746666666667,0b  1111  1111  1111  1111
0.208871541666667,0b  1111  1111  1111  1110
0.208996416666667,0b  1111  1111  1111  1111
0.209121333333333,0b  1111  1111  1111  1110
0.209246166666667,0b  1111  1111  1111  1111
0.209371041666667,0b  1111  1111  1111  1110
0.209495958333333,0b  1111  1111  1111  1111
0.209620791666667,0b  1111  1111  1111  1110
0.209745666666667,0b  1111  1111  1111  1111
0.209870541666667,0b  1111  1111  1111  1110
0.209995416666667,0b  1111  1111  1111  1111
0.210120291666667,0b  1111  1111  1111  1110
0.210245166666667,0b  1111  1111  1111  1111
0.210370041666667,0b  1111  1111  1111  1110
0.210494958333333,0b  1111  1111  1111  1111
0.210619791666667,0b  1111  1111  1111  1111
0.210744666666667,0b  1111  1111  1111  1110
0.210869583333333,0b  1111  1111  1111  1111
0.210994416666667,0b  1111  1111  1111  1110
0.211119291666667,0b  1111  1111  1111  1110
0.211244208333333,0b  1111  1111  1111  1111
0.211369041666667,0b  1111  1111  1111  1111
0.211493916666667,0b  1111  1111  1111  1110
0.211618791666667,0b  1111  1111  1111  1110
0.211743666666667,0b  1111  1111  1111  1111
0.211868583333333,0b  1111  1111  1111  1111
0.211993416666667,0b  1111  1111  1111  1110
0.212118291666667,0b  1111  1111  1111  1111
0.212243208333333,0b  1111  1111  1111  1110
0.212368041666667,0b  1111  1111  1111  1111
0.212492916666667,0b  1111  1111  1111  1110
0.212617833333333,0b  1111  1111  1111  1110
0.212742666666667,0b  1111  1111  1111  1111
0.212867541666667,0b  1111  1111  1111  1111
0.212992416666667,0b  1111  1111  1111  1110
0.213117291666667,0b  1111  1111  1111  1111
0.213242208333333,0b  1111  1111  1111  1110
0.213367041666667,0b  1111  1111  1111  1110
0.213491916666667,0b  1111  1111  1111  1111
0.213616833333333,0b  1111  1111  1111  1110
0.213741666666667,0b  1111  1111  1111  1111
0.213866541666667,0b  1111  1111  1111  1110
0.213991458333333,0b  1111  1111  1111  1111
0.214116291666667,0b  1111  1111  1111  1111
0.214241166666667,0b  1111  1111  1111  1110
0.214366083333333,0b  1111  1111  1111  1110
0.214490916666667,0b  1111  1111  1111  1111
0.214615833333333,0b  1111  1111  1111  1110
0.214740666666667,0b  1111  1111  1111  1111
0.214865541666667,0b  1111  1111  1111  1111
0.214990458333333,0b  1111  1111  1111  1110
0.215115291666667,0b  1111  1111  1111  1111
