Time [s],Value
0.133499000000000,0b  1111  1111  1111  1110
0.133560333333333,0b  1111  1111  1111  1110
0.133576416666667,0b  1111  1111  1111  1110
0.133642250000000,0b  1111  1111  1111  1110
0.133658375000000,0b  1111  1111  1111  1110
0.133719666666667,0b  1111  1111  1111  1110
0.133735750000000,0b  1111  1111  1111  1110
0.133797125000000,0b  1111  1111  1111  1110
0.133813208333333,0b  1111  1111  1111  1110
0.133884083333333,0b  1111  1111  1111  1110
0.134689333333333,0b  1111  1111  1111  1111
0.134715416666667,0b  1111  1111  1111  1110
0.134741458333333,0b  1111  1111  1111  1111
0.134767500000000,0b  1111  1111  1111  1110
0.134793583333333,0b  1111  1111  1111  1111
0.134819625000000,0b  1111  1111  1111  1110
0.134845666666667,0b  1111  1111  1111  1111
0.134871750000000,0b  1111  1111  1111  1110
0.134897791666667,0b  1111  1111  1111  1111
0.134923875000000,0b  1111  1111  1111  1110
0.134949916666667,0b  1111  1111  1111  1111
0.134975958333333,0b  1111  1111  1111  1110
0.135002000000000,0b  1111  1111  1111  1111
0.135028041666667,0b  1111  1111  1111  1110
0.135054083333333,0b  1111  1111  1111  1111
0.135080166666667,0b  1111  1111  1111  1110
0.135106208333333,0b  1111  1111  1111  1111
0.135132291666667,0b  1111  1111  1111  1110
0.135158333333333,0b  1111  1111  1111  1111
0.135184375000000,0b  1111  1111  1111  1110
0.135210458333333,0b  1111  1111  1111  1111
0.135236500000000,0b  1111  1111  1111  1110
0.135262541666667,0b  1111  1111  1111  1111
0.135288625000000,0b  1111  1111  1111  1110
0.135314666666667,0b  1111  1111  1111  1111
0.135340750000000,0b  1111  1111  1111  1110
0.135366791666667,0b  1111  1111  1111  1111
0.135392833333333,0b  1111  1111  1111  1110
0.135418916666667,0b  1111  1111  1111  1111
0.135444958333333,0b  1111  1111  1111  1110
0.135471000000000,0b  1111  1111  1111  1111
0.135497083333333,0b  1111  1111  1111  1110
0.135523125000000,0b  1111  1111  1111  1111
0.135549208333333,0b  1111  1111  1111  1110
0.135575250000000,0b  1111  1111  1111  1111
0.135601291666667,0b  1111  1111  1111  1110
0.135627375000000,0b  1111  1111  1111  1111
0.135653416666667,0b  1111  1111  1111  1110
0.135679458333333,0b  1111  1111  1111  1111
0.135705541666667,0b  1111  1111  1111  1110
0.135731583333333,0b  1111  1111  1111  1111
0.135757666666667,0b  1111  1111  1111  1110
0.135783708333333,0b  1111  1111  1111  1111
0.135809750000000,0b  1111  1111  1111  1110
0.135835791666667,0b  1111  1111  1111  1111
0.135861833333333,0b  1111  1111  1111  1110
0.135887875000000,0b  1111  1111  1111  1111
0.135913958333333,0b  1111  1111  1111  1110
0.135940000000000,0b  1111  1111  1111  1111
0.135966083333333,0b  1111  1111  1111  1110
0.135992125000000,0b  1111  1111  1111  1111
0.136018166666667,0b  1111  1111  1111  1110
0.136044250000000,0b  1111  1111  1111  1111
0.136070291666667,0b  1111  1111  1111  1110
0.136096333333333,0b  1111  1111  1111  1111
0.136122416666667,0b  1111  1111  1111  1110
0.136148458333333,0b  1111  1111  1111  1111
0.136174541666667,0b  1111  1111  1111  1110
0.136200583333333,0b  1111  1111  1111  1111
0.136226625000000,0b  1111  1111  1111  1110
0.136252708333333,0b  1111  1111  1111  1111
0.136278750000000,0b  1111  1111  1111  1110
0.136304791666667,0b  1111  1111  1111  1111
0.136330875000000,0b  1111  1111  1111  1111
0.136356916666667,0b  1111  1111  1111  1111
0.136383000000000,0b  1111  1111  1111  1111
0.136409041666667,0b  1111  1111  1111  1111
0.136435083333333,0b  1111  1111  1111  1111
0.136461166666667,0b  1111  1111  1111  1111
0.136487208333333,0b  1111  1111  1111  1111
0.136513250000000,0b  1111  1111  1111  1111
0.136539333333333,0b  1111  1111  1111  1110
0.136565375000000,0b  1111  1111  1111  1110
0.136591458333333,0b  1111  1111  1111  1110
0.136617500000000,0b  1111  1111  1111  1110
0.136643541666667,0b  1111  1111  1111  1110
0.136669625000000,0b  1111  1111  1111  1110
0.136695666666667,0b  1111  1111  1111  1110
0.136721708333333,0b  1111  1111  1111  1110
0.136747750000000,0b  1111  1111  1111  1110
0.136773791666667,0b  1111  1111  1111  1111
0.136799875000000,0b  1111  1111  1111  1110
0.136825916666667,0b  1111  1111  1111  1111
0.136851958333333,0b  1111  1111  1111  1111
0.136878041666667,0b  1111  1111  1111  1110
0.136904083333333,0b  1111  1111  1111  1110
0.136930125000000,0b  1111  1111  1111  1111
0.136956208333333,0b  1111  1111  1111  1111
0.136982250000000,0b  1111  1111  1111  1110
0.137008333333333,0b  1111  1111  1111  1110
0.137034375000000,0b  1111  1111  1111  1111
0.137060416666667,0b  1111  1111  1111  1110
0.137086500000000,0b  1111  1111  1111  1111
0.137112541666667,0b  1111  1111  1111  1110
0.137138583333333,0b  1111  1111  1111  1111
0.137164666666667,0b  1111  1111  1111  1110
0.137190708333333,0b  1111  1111  1111  1111
0.137216791666667,0b  1111  1111  1111  1110
0.137242833333333,0b  1111  1111  1111  1111
0.137268875000000,0b  1111  1111  1111  1110
0.137294958333333,0b  1111  1111  1111  1111
0.137321000000000,0b  1111  1111  1111  1110
0.137347041666667,0b  1111  1111  1111  1111
0.137373125000000,0b  1111  1111  1111  1111
0.137399166666667,0b  1111  1111  1111  1110
0.137425250000000,0b  1111  1111  1111  1110
0.137451291666667,0b  1111  1111  1111  1111
0.137477333333333,0b  1111  1111  1111  1110
0.137503416666667,0b  1111  1111  1111  1111
0.137529458333333,0b  1111  1111  1111  1110
0.137555500000000,0b  1111  1111  1111  1111
0.137581541666667,0b  1111  1111  1111  1110
0.137607583333333,0b  1111  1111  1111  1111
0.137633666666667,0b  1111  1111  1111  1110
0.137659708333333,0b  1111  1111  1111  1110
0.137685750000000,0b  1111  1111  1111  1111
0.137711833333333,0b  1111  1111  1111  1110
0.137737875000000,0b  1111  1111  1111  1111
0.137763916666667,0b  1111  1111  1111  1110
0.137790000000000,0b  1111  1111  1111  1111
0.137816041666667,0b  1111  1111  1111  1111
0.137842125000000,0b  1111  1111  1111  1110
0.137868166666667,0b  1111  1111  1111  1110
0.137894208333333,0b  1111  1111  1111  1111
0.137920291666667,0b  1111  1111  1111  1111
0.137946333333333,0b  1111  1111  1111  1110
0.137972375000000,0b  1111  1111  1111  1111
0.137998458333333,0b  1111  1111  1111  1110
0.138024500000000,0b  1111  1111  1111  1110
0.138050583333333,0b  1111  1111  1111  1111
0.138076625000000,0b  1111  1111  1111  1111
0.138102666666667,0b  1111  1111  1111  1110
0.138128750000000,0b  1111  1111  1111  1110
0.138154791666667,0b  1111  1111  1111  1111
0.138180833333333,0b  1111  1111  1111  1111
0.138206916666667,0b  1111  1111  1111  1110
0.138232958333333,0b  1111  1111  1111  1110
0.138259041666667,0b  1111  1111  1111  1111
0.138285083333333,0b  1111  1111  1111  1110
0.138311125000000,0b  1111  1111  1111  1111
0.138337208333333,0b  1111  1111  1111  1111
0.138363250000000,0b  1111  1111  1111  1110
0.138389291666667,0b  1111  1111  1111  1110
0.138415333333333,0b  1111  1111  1111  1111
0.138441375000000,0b  1111  1111  1111  1111
0.138467416666667,0b  1111  1111  1111  1110
0.138493500000000,0b  1111  1111  1111  1110
0.138519541666667,0b  1111  1111  1111  1111
0.138545625000000,0b  1111  1111  1111  1111
0.138571666666667,0b  1111  1111  1111  1110
0.138597708333333,0b  1111  1111  1111  1111
0.138623791666667,0b  1111  1111  1111  1110
0.138649833333333,0b  1111  1111  1111  1111
0.138675875000000,0b  1111  1111  1111  1110
0.138701958333333,0b  1111  1111  1111  1111
0.138728000000000,0b  1111  1111  1111  1110
0.138754083333333,0b  1111  1111  1111  1110
0.138780125000000,0b  1111  1111  1111  1111
0.138806166666667,0b  1111  1111  1111  1110
0.138832250000000,0b  1111  1111  1111  1111
0.138858291666667,0b  1111  1111  1111  1111
0.138884333333333,0b  1111  1111  1111  1110
0.138910416666667,0b  1111  1111  1111  1111
0.138936458333333,0b  1111  1111  1111  1110
0.138962541666667,0b  1111  1111  1111  1111
0.138988583333333,0b  1111  1111  1111  1110
0.139014625000000,0b  1111  1111  1111  1110
0.139040708333333,0b  1111  1111  1111  1111
0.139066750000000,0b  1111  1111  1111  1111
0.139092791666667,0b  1111  1111  1111  1110
0.139118875000000,0b  1111  1111  1111  1111
0.139144916666667,0b  1111  1111  1111  1110
0.139171000000000,0b  1111  1111  1111  1111
0.139197041666667,0b  1111  1111  1111  1110
0.139223083333333,0b  1111  1111  1111  1110
0.139249125000000,0b  1111  1111  1111  1111
0.139275166666667,0b  1111  1111  1111  1111
0.139301208333333,0b  1111  1111  1111  1110
0.139327291666667,0b  1111  1111  1111  1110
0.139353333333333,0b  1111  1111  1111  1111
0.139379416666667,0b  1111  1111  1111  1111
0.139405458333333,0b  1111  1111  1111  1110
0.139431500000000,0b  1111  1111  1111  1111
0.139457583333333,0b  1111  1111  1111  1110
0.139483625000000,0b  1111  1111  1111  1110
0.139509666666667,0b  1111  1111  1111  1111
0.139535750000000,0b  1111  1111  1111  1110
0.139561791666667,0b  1111  1111  1111  1111
0.139587875000000,0b  1111  1111  1111  1110
0.139613916666667,0b  1111  1111  1111  1111
0.139639958333333,0b  1111  1111  1111  1111
0.139666041666667,0b  1111  1111  1111  1110
0.139692083333333,0b  1111  1111  1111  1111
0.139718125000000,0b  1111  1111  1111  1110
0.139744208333333,0b  1111  1111  1111  1110
0.139770250000000,0b  1111  1111  1111  1111
0.139796333333333,0b  1111  1111  1111  1111
0.139822375000000,0b  1111  1111  1111  1110
0.139848416666667,0b  1111  1111  1111  1110
0.139874500000000,0b  1111  1111  1111  1111
0.139900541666667,0b  1111  1111  1111  1111
0.139926583333333,0b  1111  1111  1111  1110
0.139952666666667,0b  1111  1111  1111  1111
0.139978708333333,0b  1111  1111  1111  1110
0.140004791666667,0b  1111  1111  1111  1111
0.140030833333333,0b  1111  1111  1111  1110
0.140056875000000,0b  1111  1111  1111  1110
0.140082958333333,0b  1111  1111  1111  1111
0.140109000000000,0b  1111  1111  1111  1111
0.140135041666667,0b  1111  1111  1111  1110
0.140161083333333,0b  1111  1111  1111  1111
0.140187125000000,0b  1111  1111  1111  1110
0.140213208333333,0b  1111  1111  1111  1110
0.140239250000000,0b  1111  1111  1111  1111
0.140265291666667,0b  1111  1111  1111  1111
0.140291375000000,0b  1111  1111  1111  1110
0.140317416666667,0b  1111  1111  1111  1110
0.140343458333333,0b  1111  1111  1111  1111
0.140369541666667,0b  1111  1111  1111  1110
0.140395583333333,0b  1111  1111  1111  1111
0.140421666666667,0b  1111  1111  1111  1111
0.140447708333333,0b  1111  1111  1111  1110
0.140473750000000,0b  1111  1111  1111  1110
0.140499833333333,0b  1111  1111  1111  1111
0.140525875000000,0b  1111  1111  1111  1111
0.140551916666667,0b  1111  1111  1111  1110
0.140578000000000,0b  1111  1111  1111  1110
0.140604041666667,0b  1111  1111  1111  1111
0.140630125000000,0b  1111  1111  1111  1110
0.140656166666667,0b  1111  1111  1111  1111
0.140682208333333,0b  1111  1111  1111  1111
0.140708291666667,0b  1111  1111  1111  1110
0.140734333333333,0b  1111  1111  1111  1111
0.140760375000000,0b  1111  1111  1111  1110
0.140786458333333,0b  1111  1111  1111  1111
0.140812500000000,0b  1111  1111  1111  1110
0.140838583333333,0b  1111  1111  1111  1111
0.140864625000000,0b  1111  1111  1111  1110
0.140890666666667,0b  1111  1111  1111  1111
0.140916750000000,0b  1111  1111  1111  1110
0.140942791666667,0b  1111  1111  1111  1111
0.140968833333333,0b  1111  1111  1111  1110
0.140994875000000,0b  1111  1111  1111  1111
0.141020916666667,0b  1111  1111  1111  1110
0.141047000000000,0b  1111  1111  1111  1111
0.141073041666667,0b  1111  1111  1111  1110
0.141099083333333,0b  1111  1111  1111  1110
0.141125166666667,0b  1111  1111  1111  1111
0.141151208333333,0b  1111  1111  1111  1110
0.141177250000000,0b  1111  1111  1111  1111
0.141203333333333,0b  1111  1111  1111  1111
0.141229375000000,0b  1111  1111  1111  1110
0.141255458333333,0b  1111  1111  1111  1110
0.141281500000000,0b  1111  1111  1111  1111
0.141307541666667,0b  1111  1111  1111  1110
0.141333625000000,0b  1111  1111  1111  1111
0.141359666666667,0b  1111  1111  1111  1110
0.141385708333333,0b  1111  1111  1111  1111
0.141411791666667,0b  1111  1111  1111  1110
0.141437833333333,0b  1111  1111  1111  1111
0.141463916666667,0b  1111  1111  1111  1111
0.141489958333333,0b  1111  1111  1111  1110
0.141516000000000,0b  1111  1111  1111  1111
0.141542083333333,0b  1111  1111  1111  1110
0.141568125000000,0b  1111  1111  1111  1111
0.141594166666667,0b  1111  1111  1111  1110
0.141620250000000,0b  1111  1111  1111  1110
0.141646291666667,0b  1111  1111  1111  1111
0.141672375000000,0b  1111  1111  1111  1110
0.141698416666667,0b  1111  1111  1111  1111
0.141724458333333,0b  1111  1111  1111  1111
0.141750541666667,0b  1111  1111  1111  1110
0.141776583333333,0b  1111  1111  1111  1110
0.141802625000000,0b  1111  1111  1111  1111
0.141828666666667,0b  1111  1111  1111  1110
0.141854708333333,0b  1111  1111  1111  1111
0.141880791666667,0b  1111  1111  1111  1110
0.141906833333333,0b  1111  1111  1111  1111
0.141932875000000,0b  1111  1111  1111  1110
0.141958958333333,0b  1111  1111  1111  1111
0.141985000000000,0b  1111  1111  1111  1111
0.142011041666667,0b  1111  1111  1111  1110
0.142037125000000,0b  1111  1111  1111  1110
0.142063166666667,0b  1111  1111  1111  1111
0.142089250000000,0b  1111  1111  1111  1110
0.142115291666667,0b  1111  1111  1111  1111
0.142141333333333,0b  1111  1111  1111  1110
0.142167416666667,0b  1111  1111  1111  1111
0.142193458333333,0b  1111  1111  1111  1110
0.142219500000000,0b  1111  1111  1111  1111
0.142245583333333,0b  1111  1111  1111  1111
0.142271625000000,0b  1111  1111  1111  1110
0.142297708333333,0b  1111  1111  1111  1110
0.142323750000000,0b  1111  1111  1111  1111
0.142349791666667,0b  1111  1111  1111  1110
0.142375875000000,0b  1111  1111  1111  1111
0.142401916666667,0b  1111  1111  1111  1110
0.142427958333333,0b  1111  1111  1111  1111
0.142454041666667,0b  1111  1111  1111  1110
0.142480083333333,0b  1111  1111  1111  1111
0.142506166666667,0b  1111  1111  1111  1111
0.142532208333333,0b  1111  1111  1111  1110
0.142558250000000,0b  1111  1111  1111  1110
0.142584333333333,0b  1111  1111  1111  1111
0.142610375000000,0b  1111  1111  1111  1110
0.142636416666667,0b  1111  1111  1111  1111
0.142662500000000,0b  1111  1111  1111  1110
0.142688541666667,0b  1111  1111  1111  1111
0.142714583333333,0b  1111  1111  1111  1110
0.142740625000000,0b  1111  1111  1111  1111
0.142766666666667,0b  1111  1111  1111  1111
0.142792750000000,0b  1111  1111  1111  1110
0.142818791666667,0b  1111  1111  1111  1110
0.142844833333333,0b  1111  1111  1111  1111
0.142870916666667,0b  1111  1111  1111  1110
0.142896958333333,0b  1111  1111  1111  1111
0.142923041666667,0b  1111  1111  1111  1110
0.142949083333333,0b  1111  1111  1111  1111
0.142975125000000,0b  1111  1111  1111  1110
0.143001208333333,0b  1111  1111  1111  1111
0.143027250000000,0b  1111  1111  1111  1111
0.143053291666667,0b  1111  1111  1111  1110
0.143079375000000,0b  1111  1111  1111  1110
0.143105416666667,0b  1111  1111  1111  1111
0.143131500000000,0b  1111  1111  1111  1111
0.143157541666667,0b  1111  1111  1111  1110
0.143183583333333,0b  1111  1111  1111  1110
0.143209666666667,0b  1111  1111  1111  1111
0.143235708333333,0b  1111  1111  1111  1111
0.143261750000000,0b  1111  1111  1111  1110
0.143287833333333,0b  1111  1111  1111  1111
0.143313875000000,0b  1111  1111  1111  1110
0.143339958333333,0b  1111  1111  1111  1111
0.143366000000000,0b  1111  1111  1111  1110
0.143392041666667,0b  1111  1111  1111  1111
0.143418125000000,0b  1111  1111  1111  1110
0.143444166666667,0b  1111  1111  1111  1110
0.143470208333333,0b  1111  1111  1111  1111
0.143496291666667,0b  1111  1111  1111  1111
0.143522333333333,0b  1111  1111  1111  1110
0.143548375000000,0b  1111  1111  1111  1111
0.143574416666667,0b  1111  1111  1111  1110
0.143600458333333,0b  1111  1111  1111  1111
0.143626541666667,0b  1111  1111  1111  1110
0.143652583333333,0b  1111  1111  1111  1111
0.143678625000000,0b  1111  1111  1111  1110
0.143704708333333,0b  1111  1111  1111  1111
0.143730750000000,0b  1111  1111  1111  1110
0.143756833333333,0b  1111  1111  1111  1110
0.143782875000000,0b  1111  1111  1111  1111
0.143808916666667,0b  1111  1111  1111  1111
0.143835000000000,0b  1111  1111  1111  1110
0.143861041666667,0b  1111  1111  1111  1111
0.143887083333333,0b  1111  1111  1111  1110
0.143913166666667,0b  1111  1111  1111  1111
0.143939208333333,0b  1111  1111  1111  1110
0.143965291666667,0b  1111  1111  1111  1111
0.143991333333333,0b  1111  1111  1111  1111
0.144017375000000,0b  1111  1111  1111  1110
0.144043458333333,0b  1111  1111  1111  1110
0.144069500000000,0b  1111  1111  1111  1111
0.144095541666667,0b  1111  1111  1111  1110
0.144121625000000,0b  1111  1111  1111  1111
0.144147666666667,0b  1111  1111  1111  1110
0.144173750000000,0b  1111  1111  1111  1111
0.144199791666667,0b  1111  1111  1111  1110
0.144225833333333,0b  1111  1111  1111  1111
0.144251916666667,0b  1111  1111  1111  1110
0.144277958333333,0b  1111  1111  1111  1111
0.144304000000000,0b  1111  1111  1111  1110
0.144330083333333,0b  1111  1111  1111  1111
0.144356125000000,0b  1111  1111  1111  1110
0.144382166666667,0b  1111  1111  1111  1111
0.144408208333333,0b  1111  1111  1111  1110
0.144434250000000,0b  1111  1111  1111  1111
0.144460333333333,0b  1111  1111  1111  1110
0.144486375000000,0b  1111  1111  1111  1111
0.144512416666667,0b  1111  1111  1111  1110
0.144538500000000,0b  1111  1111  1111  1111
0.144564541666667,0b  1111  1111  1111  1110
0.144590625000000,0b  1111  1111  1111  1111
0.144616666666667,0b  1111  1111  1111  1110
0.144642708333333,0b  1111  1111  1111  1111
0.144668791666667,0b  1111  1111  1111  1110
0.144694833333333,0b  1111  1111  1111  1111
0.144720875000000,0b  1111  1111  1111  1110
0.144746958333333,0b  1111  1111  1111  1111
0.144773000000000,0b  1111  1111  1111  1110
0.144799083333333,0b  1111  1111  1111  1111
0.144825125000000,0b  1111  1111  1111  1110
0.144851166666667,0b  1111  1111  1111  1111
0.144877250000000,0b  1111  1111  1111  1110
0.144903291666667,0b  1111  1111  1111  1111
0.144929333333333,0b  1111  1111  1111  1110
0.144955416666667,0b  1111  1111  1111  1111
0.144981458333333,0b  1111  1111  1111  1110
0.145007541666667,0b  1111  1111  1111  1111
0.145033583333333,0b  1111  1111  1111  1110
0.145059625000000,0b  1111  1111  1111  1111
0.145085708333333,0b  1111  1111  1111  1110
0.145111750000000,0b  1111  1111  1111  1111
0.145137791666667,0b  1111  1111  1111  1111
0.145163875000000,0b  1111  1111  1111  1111
0.145189166666667,0b  1111  1111  1111  1111
0.145191166666667,0b  1111  1111  1111  1111
0.145263500000000,0b  1111  1111  1111  1110
0.145279666666667,0b  1111  1111  1111  1110
0.145341291666667,0b  1111  1111  1111  1111
0.145357458333333,0b  1111  1111  1111  1111
0.145374750000000,0b  1111  1111  1111  1111
0.145437166666667,0b  1111  1111  1111  1111
0.145455958333333,0b  1111  1111  1111  1111
0.145507791666667,0b  1111  1111  1111  1111
0.145526583333333,0b  1111  1111  1111  1111
0.202585000000000,0b  1111  1111  1111  1111
0.202753416666667,0b  1111  1111  1111  1111
0.202769541666667,0b  1111  1111  1111  1111
0.202786750000000,0b  1111  1111  1111  1111
0.202843958333333,0b  1111  1111  1111  1111
0.202860041666667,0b  1111  1111  1111  1111
0.202877291666667,0b  1111  1111  1111  1111
0.202934500000000,0b  1111  1111  1111  1111
0.202950583333333,0b  1111  1111  1111  1111
0.202967833333333,0b  1111  1111  1111  1111
0.203025083333333,0b  1111  1111  1111  1111
0.203041166666667,0b  1111  1111  1111  1111
0.203058416666667,0b  1111  1111  1111  1111
0.203115708333333,0b  1111  1111  1111  1111
0.203131833333333,0b  1111  1111  1111  1111
0.203149083333333,0b  1111  1111  1111  1111
0.203206375000000,0b  1111  1111  1111  1111
0.203222458333333,0b  1111  1111  1111  1111
0.203239708333333,0b  1111  1111  1111  1111
0.203296958333333,0b  1111  1111  1111  1111
0.203313041666667,0b  1111  1111  1111  1111
0.203330291666667,0b  1111  1111  1111  1111
0.203387500000000,0b  1111  1111  1111  1111
0.203403625000000,0b  1111  1111  1111  1111
0.203420875000000,0b  1111  1111  1111  1111
0.203478125000000,0b  1111  1111  1111  1111
0.203494208333333,0b  1111  1111  1111  1111
0.203511458333333,0b  1111  1111  1111  1111
0.203568750000000,0b  1111  1111  1111  1111
0.203584833333333,0b  1111  1111  1111  1111
0.203602125000000,0b  1111  1111  1111  1111
0.203659375000000,0b  1111  1111  1111  1111
0.203675458333333,0b  1111  1111  1111  1111
0.203692708333333,0b  1111  1111  1111  1111
0.203749958333333,0b  1111  1111  1111  1111
0.203766041666667,0b  1111  1111  1111  1111
0.203783291666667,0b  1111  1111  1111  1111
0.203840541666667,0b  1111  1111  1111  1111
0.203856625000000,0b  1111  1111  1111  1111
0.203873875000000,0b  1111  1111  1111  1111
0.203931083333333,0b  1111  1111  1111  1111
0.203947166666667,0b  1111  1111  1111  1111
0.203964416666667,0b  1111  1111  1111  1111
0.204021666666667,0b  1111  1111  1111  1111
0.204037750000000,0b  1111  1111  1111  1111
0.204055000000000,0b  1111  1111  1111  1111
0.204112250000000,0b  1111  1111  1111  1111
0.204128375000000,0b  1111  1111  1111  1111
0.204145583333333,0b  1111  1111  1111  1111
0.204202875000000,0b  1111  1111  1111  1111
0.204219000000000,0b  1111  1111  1111  1111
0.204236250000000,0b  1111  1111  1111  1111
0.204293500000000,0b  1111  1111  1111  1111
0.204309625000000,0b  1111  1111  1111  1111
0.204326875000000,0b  1111  1111  1111  1111
0.204384125000000,0b  1111  1111  1111  1111
0.204400208333333,0b  1111  1111  1111  1111
0.204417458333333,0b  1111  1111  1111  1111
0.204474708333333,0b  1111  1111  1111  1111
0.204490791666667,0b  1111  1111  1111  1111
0.204508041666667,0b  1111  1111  1111  1111
0.204565333333333,0b  1111  1111  1111  1111
0.204581458333333,0b  1111  1111  1111  1111
0.204598708333333,0b  1111  1111  1111  1111
0.204655916666667,0b  1111  1111  1111  1111
0.204672041666667,0b  1111  1111  1111  1111
0.204689291666667,0b  1111  1111  1111  1111
0.204746541666667,0b  1111  1111  1111  1111
0.204762625000000,0b  1111  1111  1111  1111
0.204779875000000,0b  1111  1111  1111  1111
0.204837125000000,0b  1111  1111  1111  1111
0.204853250000000,0b  1111  1111  1111  1111
0.204870541666667,0b  1111  1111  1111  1111
0.204997250000000,0b  1111  1111  1111  1111
0.205019916666667,0b  1111  1111  1111  1111
0.205036041666667,0b  1111  1111  1111  1111
0.205053666666667,0b  1111  1111  1111  1111
0.205071291666667,0b  1111  1111  1111  1111
0.205088916666667,0b  1111  1111  1111  1111
0.205106500000000,0b  1111  1111  1111  1111
0.205124125000000,0b  1111  1111  1111  1111
0.205141750000000,0b  1111  1111  1111  1111
0.205156958333333,0b  1111  1111  1111  1111
0.205193083333333,0b  1111  1111  1111  1111
0.205211833333333,0b  1111  1111  1111  1111
0.205277708333333,0b  1111  1111  1111  1111
0.205296458333333,0b  1111  1111  1111  1111
0.205354250000000,0b  1111  1111  1111  1111
0.205373000000000,0b  1111  1111  1111  1111
0.205417166666667,0b  1111  1111  1111  1111
0.205433250000000,0b  1111  1111  1111  1111
0.205450500000000,0b  1111  1111  1111  1111
0.205494666666667,0b  1111  1111  1111  1111
0.205510791666667,0b  1111  1111  1111  1111
0.205528041666667,0b  1111  1111  1111  1111
0.205575750000000,0b  1111  1111  1111  1111
0.205591875000000,0b  1111  1111  1111  1111
0.205609125000000,0b  1111  1111  1111  1111
0.205653291666667,0b  1111  1111  1111  1111
0.205669416666667,0b  1111  1111  1111  1111
0.205686708333333,0b  1111  1111  1111  1111
0.205730916666667,0b  1111  1111  1111  1111
0.205747041666667,0b  1111  1111  1111  1111
0.205818125000000,0b  1111  1111  1111  1111
0.205923500000000,0b  1111  1111  1111  1111
0.205926541666667,0b  1111  1111  1111  1111
0.206001208333333,0b  1111  1111  1111  1111
0.206064291666667,0b  1111  1111  1111  1111
0.206080458333333,0b  1111  1111  1111  1111
0.206142041666667,0b  1111  1111  1111  1111
0.206158208333333,0b  1111  1111  1111  1111
0.206223333333333,0b  1111  1111  1111  1111
0.206239458333333,0b  1111  1111  1111  1111
0.206301041666667,0b  1111  1111  1111  1111
0.206317208333333,0b  1111  1111  1111  1111
0.206378791666667,0b  1111  1111  1111  1111
0.206394958333333,0b  1111  1111  1111  1111
0.206466125000000,0b  1111  1111  1111  1111
0.207283750000000,0b  1111  1111  1111  1111
0.207408625000000,0b  1111  1111  1111  1110
0.207533500000000,0b  1111  1111  1111  1111
0.207658333333333,0b  1111  1111  1111  1110
0.207783250000000,0b  1111  1111  1111  1111
0.207908125000000,0b  1111  1111  1111  1110
0.208032958333333,0b  1111  1111  1111  1111
0.208157875000000,0b  1111  1111  1111  1110
0.208282750000000,0b  1111  1111  1111  1111
0.208407625000000,0b  1111  1111  1111  1110
0.208532500000000,0b  1111  1111  1111  1111
0.208657375000000,0b  1111  1111  1111  1110
0.208782250000000,0b  1111  1111  1111  1111
0.208907125000000,0b  1111  1111  1111  1110
0.209032000000000,0b  1111  1111  1111  1111
0.209156875000000,0b  1111  1111  1111  1110
0.209281750000000,0b  1111  1111  1111  1111
0.209406625000000,0b  1111  1111  1111  1110
0.209531500000000,0b  1111  1111  1111  1111
0.209656375000000,0b  1111  1111  1111  1110
0.209781250000000,0b  1111  1111  1111  1111
0.209906125000000,0b  1111  1111  1111  1110
0.210031000000000,0b  1111  1111  1111  1111
0.210155875000000,0b  1111  1111  1111  1110
0.210280750000000,0b  1111  1111  1111  1111
0.210405625000000,0b  1111  1111  1111  1110
0.210530500000000,0b  1111  1111  1111  1111
0.210655375000000,0b  1111  1111  1111  1110
0.210780250000000,0b  1111  1111  1111  1111
0.210905125000000,0b  1111  1111  1111  1111
0.211030000000000,0b  1111  1111  1111  1110
0.211154875000000,0b  1111  1111  1111  1111
0.211279750000000,0b  1111  1111  1111  1110
0.211404625000000,0b  1111  1111  1111  1110
0.211529500000000,0b  1111  1111  1111  1111
0.211654375000000,0b  1111  1111  1111  1111
0.211779250000000,0b  1111  1111  1111  1110
0.211904125000000,0b  1111  1111  1111  1110
0.212029000000000,0b  1111  1111  1111  1111
0.212153875000000,0b  1111  1111  1111  1111
0.212278750000000,0b  1111  1111  1111  1110
0.212403625000000,0b  1111  1111  1111  1111
0.212528500000000,0b  1111  1111  1111  1110
0.212653375000000,0b  1111  1111  1111  1111
0.212778250000000,0b  1111  1111  1111  1110
0.212903125000000,0b  1111  1111  1111  1110
0.213028000000000,0b  1111  1111  1111  1111
0.213152875000000,0b  1111  1111  1111  1111
0.213277750000000,0b  1111  1111  1111  1110
0.213402625000000,0b  1111  1111  1111  1111
0.213527541666667,0b  1111  1111  1111  1110
0.213652375000000,0b  1111  1111  1111  1110
0.213777250000000,0b  1111  1111  1111  1111
0.213902125000000,0b  1111  1111  1111  1110
0.214027000000000,0b  1111  1111  1111  1111
0.214151875000000,0b  1111  1111  1111  1110
0.214276750000000,0b  1111  1111  1111  1111
0.214401625000000,0b  1111  1111  1111  1111
0.214526500000000,0b  1111  1111  1111  1110
0.214651375000000,0b  1111  1111  1111  1110
0.214776250000000,0b  1111  1111  1111  1111
0.214901166666667,0b  1111  1111  1111  1110
0.215026000000000,0b  1111  1111  1111  1111
0.215150875000000,0b  1111  1111  1111  1111
0.215275791666667,0b  1111  1111  1111  1110
0.215400625000000,0b  1111  1111  1111  1111
