Time [s],Value
0.038780750000000,0b  1111  1111  1111  1110
0.038806791666667,0b  1111  1111  1111  1111
0.038832875000000,0b  1111  1111  1111  1110
0.038858916666667,0b  1111  1111  1111  1111
0.038884958333333,0b  1111  1111  1111  1110
0.038911041666667,0b  1111  1111  1111  1111
0.038937083333333,0b  1111  1111  1111  1110
0.038963125000000,0b  1111  1111  1111  1111
0.038989208333333,0b  1111  1111  1111  1111
0.039015250000000,0b  1111  1111  1111  1110
0.039041333333333,0b  1111  1111  1111  1110
0.039067375000000,0b  1111  1111  1111  1111
0.039093416666667,0b  1111  1111  1111  1111
0.039119500000000,0b  1111  1111  1111  1110
0.039145541666667,0b  1111  1111  1111  1110
0.039171583333333,0b  1111  1111  1111  1111
0.039197666666667,0b  1111  1111  1111  1110
0.039223708333333,0b  1111  1111  1111  1111
0.039249791666667,0b  1111  1111  1111  1111
0.039275833333333,0b  1111  1111  1111  1110
0.039301875000000,0b  1111  1111  1111  1110
0.039327958333333,0b  1111  1111  1111  1111
0.039354000000000,0b  1111  1111  1111  1111
0.039380041666667,0b  1111  1111  1111  1110
0.039406125000000,0b  1111  1111  1111  1110
0.039432166666667,0b  1111  1111  1111  1111
0.039458250000000,0b  1111  1111  1111  1110
0.039484291666667,0b  1111  1111  1111  1111
0.039510333333333,0b  1111  1111  1111  1111
0.039536375000000,0b  1111  1111  1111  1110
0.039562416666667,0b  1111  1111  1111  1111
0.039588458333333,0b  1111  1111  1111  1110
0.039614541666667,0b  1111  1111  1111  1111
0.039640583333333,0b  1111  1111  1111  1110
0.039666666666667,0b  1111  1111  1111  1111
0.039692708333333,0b  1111  1111  1111  1110
0.039718750000000,0b  1111  1111  1111  1111
0.039744833333333,0b  1111  1111  1111  1110
0.039770875000000,0b  1111  1111  1111  1111
0.039796916666667,0b  1111  1111  1111  1110
0.039823000000000,0b  1111  1111  1111  1111
0.039849041666667,0b  1111  1111  1111  1110
0.039875125000000,0b  1111  1111  1111  1111
0.039901166666667,0b  1111  1111  1111  1110
0.039927208333333,0b  1111  1111  1111  1110
0.039953291666667,0b  1111  1111  1111  1111
0.039979333333333,0b  1111  1111  1111  1110
0.040005375000000,0b  1111  1111  1111  1111
0.040031458333333,0b  1111  1111  1111  1111
0.040057500000000,0b  1111  1111  1111  1110
0.040083583333333,0b  1111  1111  1111  1110
0.040109625000000,0b  1111  1111  1111  1111
0.040135666666667,0b  1111  1111  1111  1110
0.040161750000000,0b  1111  1111  1111  1111
0.040187791666667,0b  1111  1111  1111  1110
0.040213833333333,0b  1111  1111  1111  1111
0.040239916666667,0b  1111  1111  1111  1110
0.040265958333333,0b  1111  1111  1111  1111
0.040292041666667,0b  1111  1111  1111  1111
0.040318083333333,0b  1111  1111  1111  1110
0.040344125000000,0b  1111  1111  1111  1111
0.040370166666667,0b  1111  1111  1111  1110
0.040396208333333,0b  1111  1111  1111  1111
0.040422250000000,0b  1111  1111  1111  1110
0.040448333333333,0b  1111  1111  1111  1110
0.040474375000000,0b  1111  1111  1111  1111
0.040500458333333,0b  1111  1111  1111  1110
0.040526500000000,0b  1111  1111  1111  1111
0.040552541666667,0b  1111  1111  1111  1111
0.040578625000000,0b  1111  1111  1111  1110
0.040604666666667,0b  1111  1111  1111  1110
0.040630708333333,0b  1111  1111  1111  1111
0.040656791666667,0b  1111  1111  1111  1110
0.040682833333333,0b  1111  1111  1111  1111
0.040708916666667,0b  1111  1111  1111  1110
0.040734958333333,0b  1111  1111  1111  1111
0.040761000000000,0b  1111  1111  1111  1110
0.040787083333333,0b  1111  1111  1111  1111
0.040813125000000,0b  1111  1111  1111  1111
0.040839166666667,0b  1111  1111  1111  1110
0.040865250000000,0b  1111  1111  1111  1110
0.040891291666667,0b  1111  1111  1111  1111
0.040917375000000,0b  1111  1111  1111  1110
0.040943416666667,0b  1111  1111  1111  1111
0.040969458333333,0b  1111  1111  1111  1110
0.040995541666667,0b  1111  1111  1111  1111
0.041021583333333,0b  1111  1111  1111  1110
0.041047625000000,0b  1111  1111  1111  1111
0.041073708333333,0b  1111  1111  1111  1111
0.041099750000000,0b  1111  1111  1111  1110
0.041125833333333,0b  1111  1111  1111  1110
0.041151875000000,0b  1111  1111  1111  1111
0.041177916666667,0b  1111  1111  1111  1110
0.041203958333333,0b  1111  1111  1111  1111
0.041230000000000,0b  1111  1111  1111  1110
0.041256041666667,0b  1111  1111  1111  1111
0.041282125000000,0b  1111  1111  1111  1110
0.041308166666667,0b  1111  1111  1111  1111
0.041334250000000,0b  1111  1111  1111  1111
0.041360291666667,0b  1111  1111  1111  1110
0.041386333333333,0b  1111  1111  1111  1110
0.041412416666667,0b  1111  1111  1111  1111
0.041438458333333,0b  1111  1111  1111  1110
0.041464500000000,0b  1111  1111  1111  1111
0.041490583333333,0b  1111  1111  1111  1110
0.041516625000000,0b  1111  1111  1111  1111
0.041542708333333,0b  1111  1111  1111  1110
0.041568750000000,0b  1111  1111  1111  1111
0.041594791666667,0b  1111  1111  1111  1111
0.041620875000000,0b  1111  1111  1111  1110
0.041646916666667,0b  1111  1111  1111  1110
0.041672958333333,0b  1111  1111  1111  1111
0.041699041666667,0b  1111  1111  1111  1110
0.041725083333333,0b  1111  1111  1111  1111
0.041751166666667,0b  1111  1111  1111  1110
0.041777208333333,0b  1111  1111  1111  1111
0.041803250000000,0b  1111  1111  1111  1110
0.041829333333333,0b  1111  1111  1111  1111
0.041855375000000,0b  1111  1111  1111  1111
0.041881416666667,0b  1111  1111  1111  1110
0.041907500000000,0b  1111  1111  1111  1110
0.041933541666667,0b  1111  1111  1111  1111
0.041959625000000,0b  1111  1111  1111  1111
0.041985666666667,0b  1111  1111  1111  1110
0.042011708333333,0b  1111  1111  1111  1110
0.042037750000000,0b  1111  1111  1111  1111
0.042063791666667,0b  1111  1111  1111  1111
0.042089833333333,0b  1111  1111  1111  1110
0.042115916666667,0b  1111  1111  1111  1111
0.042141958333333,0b  1111  1111  1111  1110
0.042168041666667,0b  1111  1111  1111  1111
0.042194083333333,0b  1111  1111  1111  1110
0.042220125000000,0b  1111  1111  1111  1110
0.042246208333333,0b  1111  1111  1111  1111
0.042272250000000,0b  1111  1111  1111  1111
0.042298291666667,0b  1111  1111  1111  1110
0.042324375000000,0b  1111  1111  1111  1111
0.042350416666667,0b  1111  1111  1111  1110
0.042376500000000,0b  1111  1111  1111  1111
0.042402541666667,0b  1111  1111  1111  1110
0.042428583333333,0b  1111  1111  1111  1110
0.042454666666667,0b  1111  1111  1111  1111
0.042480708333333,0b  1111  1111  1111  1111
0.042506750000000,0b  1111  1111  1111  1110
0.042532833333333,0b  1111  1111  1111  1110
0.042558875000000,0b  1111  1111  1111  1111
0.042584958333333,0b  1111  1111  1111  1110
0.042611000000000,0b  1111  1111  1111  1111
0.042637041666667,0b  1111  1111  1111  1111
0.042663125000000,0b  1111  1111  1111  1110
0.042689166666667,0b  1111  1111  1111  1111
0.042715208333333,0b  1111  1111  1111  1110
0.042741291666667,0b  1111  1111  1111  1111
0.042767333333333,0b  1111  1111  1111  1110
0.042793416666667,0b  1111  1111  1111  1111
0.042819458333333,0b  1111  1111  1111  1111
0.042845500000000,0b  1111  1111  1111  1110
0.042871583333333,0b  1111  1111  1111  1110
0.042897625000000,0b  1111  1111  1111  1111
0.042923666666667,0b  1111  1111  1111  1110
0.042949708333333,0b  1111  1111  1111  1111
0.042975750000000,0b  1111  1111  1111  1110
0.043001833333333,0b  1111  1111  1111  1111
0.043027875000000,0b  1111  1111  1111  1110
0.043053916666667,0b  1111  1111  1111  1111
0.043080000000000,0b  1111  1111  1111  1110
0.043106041666667,0b  1111  1111  1111  1111
0.043132083333333,0b  1111  1111  1111  1110
0.043158166666667,0b  1111  1111  1111  1111
0.043184208333333,0b  1111  1111  1111  1110
0.043210291666667,0b  1111  1111  1111  1111
0.043236333333333,0b  1111  1111  1111  1110
0.043262375000000,0b  1111  1111  1111  1111
0.043288458333333,0b  1111  1111  1111  1110
0.043314500000000,0b  1111  1111  1111  1111
0.043340541666667,0b  1111  1111  1111  1110
0.043366625000000,0b  1111  1111  1111  1111
0.043392666666667,0b  1111  1111  1111  1110
0.043418750000000,0b  1111  1111  1111  1111
0.043444791666667,0b  1111  1111  1111  1110
0.043470833333333,0b  1111  1111  1111  1111
0.043496916666667,0b  1111  1111  1111  1110
0.043522958333333,0b  1111  1111  1111  1111
0.043549000000000,0b  1111  1111  1111  1110
0.043575083333333,0b  1111  1111  1111  1111
0.043601125000000,0b  1111  1111  1111  1110
0.043627208333333,0b  1111  1111  1111  1111
0.043653250000000,0b  1111  1111  1111  1110
0.043679291666667,0b  1111  1111  1111  1111
0.043705375000000,0b  1111  1111  1111  1110
0.043731416666667,0b  1111  1111  1111  1111
0.043757458333333,0b  1111  1111  1111  1110
0.043783500000000,0b  1111  1111  1111  1111
0.043809541666667,0b  1111  1111  1111  1110
0.043835625000000,0b  1111  1111  1111  1111
0.043861666666667,0b  1111  1111  1111  1110
0.043887708333333,0b  1111  1111  1111  1111
0.043913791666667,0b  1111  1111  1111  1110
0.043939833333333,0b  1111  1111  1111  1111
0.043965875000000,0b  1111  1111  1111  1111
0.043991958333333,0b  1111  1111  1111  1111
0.044015708333333,0b  1111  1111  1111  1111
0.044017750000000,0b  1111  1111  1111  1111
0.044089875000000,0b  1111  1111  1111  1110
0.044106000000000,0b  1111  1111  1111  1110
0.044167416666667,0b  1111  1111  1111  1111
0.044183500000000,0b  1111  1111  1111  1111
0.044200750000000,0b  1111  1111  1111  1111
0.044263000000000,0b  1111  1111  1111  1111
0.044281750000000,0b  1111  1111  1111  1111
0.044333416666667,0b  1111  1111  1111  1111
0.044352208333333,0b  1111  1111  1111  1111
0.101252291666667,0b  1111  1111  1111  1111
0.101420458333333,0b  1111  1111  1111  1111
0.101436500000000,0b  1111  1111  1111  1111
0.101453750000000,0b  1111  1111  1111  1111
0.101510875000000,0b  1111  1111  1111  1111
0.101526958333333,0b  1111  1111  1111  1111
0.101544166666667,0b  1111  1111  1111  1111
0.101601291666667,0b  1111  1111  1111  1111
0.101617375000000,0b  1111  1111  1111  1111
0.101634583333333,0b  1111  1111  1111  1111
0.101691750000000,0b  1111  1111  1111  1111
0.101707833333333,0b  1111  1111  1111  1111
0.101725041666667,0b  1111  1111  1111  1111
0.101782166666667,0b  1111  1111  1111  1111
0.101798250000000,0b  1111  1111  1111  1111
0.101815458333333,0b  1111  1111  1111  1111
0.101872625000000,0b  1111  1111  1111  1111
0.101888708333333,0b  1111  1111  1111  1111
0.101905916666667,0b  1111  1111  1111  1111
0.101963083333333,0b  1111  1111  1111  1111
0.101979166666667,0b  1111  1111  1111  1111
0.101996416666667,0b  1111  1111  1111  1111
0.102053541666667,0b  1111  1111  1111  1111
0.102069625000000,0b  1111  1111  1111  1111
0.102086833333333,0b  1111  1111  1111  1111
0.102143958333333,0b  1111  1111  1111  1111
0.102160000000000,0b  1111  1111  1111  1111
0.102177208333333,0b  1111  1111  1111  1111
0.102234333333333,0b  1111  1111  1111  1111
0.102250416666667,0b  1111  1111  1111  1111
0.102267666666667,0b  1111  1111  1111  1111
0.102324791666667,0b  1111  1111  1111  1111
0.102340833333333,0b  1111  1111  1111  1111
0.102358041666667,0b  1111  1111  1111  1111
0.102415166666667,0b  1111  1111  1111  1111
0.102431208333333,0b  1111  1111  1111  1111
0.102448458333333,0b  1111  1111  1111  1111
0.102505541666667,0b  1111  1111  1111  1111
0.102521625000000,0b  1111  1111  1111  1111
0.102538833333333,0b  1111  1111  1111  1111
0.102595958333333,0b  1111  1111  1111  1111
0.102612041666667,0b  1111  1111  1111  1111
0.102629250000000,0b  1111  1111  1111  1111
0.102686333333333,0b  1111  1111  1111  1111
0.102702416666667,0b  1111  1111  1111  1111
0.102719625000000,0b  1111  1111  1111  1111
0.102776750000000,0b  1111  1111  1111  1111
0.102792791666667,0b  1111  1111  1111  1111
0.102810000000000,0b  1111  1111  1111  1111
0.102867125000000,0b  1111  1111  1111  1111
0.102883208333333,0b  1111  1111  1111  1111
0.102900416666667,0b  1111  1111  1111  1111
0.102957541666667,0b  1111  1111  1111  1111
0.102973583333333,0b  1111  1111  1111  1111
0.102990791666667,0b  1111  1111  1111  1111
0.103047875000000,0b  1111  1111  1111  1111
0.103063958333333,0b  1111  1111  1111  1111
0.103081166666667,0b  1111  1111  1111  1111
0.103138250000000,0b  1111  1111  1111  1111
0.103154333333333,0b  1111  1111  1111  1111
0.103171541666667,0b  1111  1111  1111  1111
0.103228708333333,0b  1111  1111  1111  1111
0.103244791666667,0b  1111  1111  1111  1111
0.103262041666667,0b  1111  1111  1111  1111
0.103319208333333,0b  1111  1111  1111  1111
0.103335333333333,0b  1111  1111  1111  1111
0.103352541666667,0b  1111  1111  1111  1111
0.103409708333333,0b  1111  1111  1111  1111
0.103425791666667,0b  1111  1111  1111  1111
0.103443041666667,0b  1111  1111  1111  1111
0.103500208333333,0b  1111  1111  1111  1111
0.103516291666667,0b  1111  1111  1111  1111
0.103533541666667,0b  1111  1111  1111  1111
0.103660208333333,0b  1111  1111  1111  1111
0.103682833333333,0b  1111  1111  1111  1111
0.103698958333333,0b  1111  1111  1111  1111
0.103716583333333,0b  1111  1111  1111  1111
0.103734166666667,0b  1111  1111  1111  1111
0.103751791666667,0b  1111  1111  1111  1111
0.103769375000000,0b  1111  1111  1111  1111
0.103787000000000,0b  1111  1111  1111  1111
0.103804583333333,0b  1111  1111  1111  1111
0.103819791666667,0b  1111  1111  1111  1111
0.103855833333333,0b  1111  1111  1111  1111
0.103874583333333,0b  1111  1111  1111  1111
0.103940333333333,0b  1111  1111  1111  1111
0.103959083333333,0b  1111  1111  1111  1111
0.104016750000000,0b  1111  1111  1111  1111
0.104035500000000,0b  1111  1111  1111  1111
0.104079625000000,0b  1111  1111  1111  1111
0.104095708333333,0b  1111  1111  1111  1111
0.104112916666667,0b  1111  1111  1111  1111
0.104157041666667,0b  1111  1111  1111  1111
0.104173125000000,0b  1111  1111  1111  1111
0.104190375000000,0b  1111  1111  1111  1111
0.104238000000000,0b  1111  1111  1111  1111
0.104254083333333,0b  1111  1111  1111  1111
0.104271291666667,0b  1111  1111  1111  1111
0.104315458333333,0b  1111  1111  1111  1111
0.104331541666667,0b  1111  1111  1111  1111
0.104348791666667,0b  1111  1111  1111  1111
0.104392958333333,0b  1111  1111  1111  1111
0.104409083333333,0b  1111  1111  1111  1111
0.104480041666667,0b  1111  1111  1111  1111
0.104585333333333,0b  1111  1111  1111  1111
0.104588375000000,0b  1111  1111  1111  1111
0.104662958333333,0b  1111  1111  1111  1111
0.104725916666667,0b  1111  1111  1111  1111
0.104742041666667,0b  1111  1111  1111  1111
0.104803500000000,0b  1111  1111  1111  1111
0.104819583333333,0b  1111  1111  1111  1111
0.104884583333333,0b  1111  1111  1111  1111
0.104900708333333,0b  1111  1111  1111  1111
0.104962166666667,0b  1111  1111  1111  1111
0.104978291666667,0b  1111  1111  1111  1111
0.105039791666667,0b  1111  1111  1111  1111
0.105055916666667,0b  1111  1111  1111  1111
0.105126958333333,0b  1111  1111  1111  1111
0.105944541666667,0b  1111  1111  1111  1111
0.106069458333333,0b  1111  1111  1111  1110
0.106194333333333,0b  1111  1111  1111  1111
0.106319166666667,0b  1111  1111  1111  1110
0.106444083333333,0b  1111  1111  1111  1111
0.106568916666667,0b  1111  1111  1111  1110
0.106693791666667,0b  1111  1111  1111  1111
0.106818708333333,0b  1111  1111  1111  1110
0.106943541666667,0b  1111  1111  1111  1111
0.107068458333333,0b  1111  1111  1111  1110
0.107193333333333,0b  1111  1111  1111  1111
0.107318166666667,0b  1111  1111  1111  1110
0.107443083333333,0b  1111  1111  1111  1111
0.107567958333333,0b  1111  1111  1111  1110
0.107692791666667,0b  1111  1111  1111  1111
0.107817708333333,0b  1111  1111  1111  1110
0.107942583333333,0b  1111  1111  1111  1111
0.108067458333333,0b  1111  1111  1111  1110
0.108192333333333,0b  1111  1111  1111  1111
0.108317166666667,0b  1111  1111  1111  1110
0.108442083333333,0b  1111  1111  1111  1111
0.108566958333333,0b  1111  1111  1111  1110
0.108691791666667,0b  1111  1111  1111  1111
0.108816708333333,0b  1111  1111  1111  1110
0.108941583333333,0b  1111  1111  1111  1111
0.109066416666667,0b  1111  1111  1111  1110
0.109191333333333,0b  1111  1111  1111  1111
0.109316208333333,0b  1111  1111  1111  1110
0.109441083333333,0b  1111  1111  1111  1111
0.109565958333333,0b  1111  1111  1111  1111
0.109690791666667,0b  1111  1111  1111  1110
0.109815708333333,0b  1111  1111  1111  1111
0.109940583333333,0b  1111  1111  1111  1110
0.110065416666667,0b  1111  1111  1111  1110
0.110190333333333,0b  1111  1111  1111  1111
0.110315208333333,0b  1111  1111  1111  1111
0.110440041666667,0b  1111  1111  1111  1110
0.110564958333333,0b  1111  1111  1111  1110
0.110689833333333,0b  1111  1111  1111  1111
0.110814708333333,0b  1111  1111  1111  1111
0.110939583333333,0b  1111  1111  1111  1110
0.111064458333333,0b  1111  1111  1111  1111
0.111189333333333,0b  1111  1111  1111  1110
0.111314208333333,0b  1111  1111  1111  1111
0.111439041666667,0b  1111  1111  1111  1110
0.111563958333333,0b  1111  1111  1111  1110
0.111688833333333,0b  1111  1111  1111  1111
0.111813666666667,0b  1111  1111  1111  1111
0.111938583333333,0b  1111  1111  1111  1110
0.112063458333333,0b  1111  1111  1111  1111
0.112188333333333,0b  1111  1111  1111  1110
0.112313208333333,0b  1111  1111  1111  1110
0.112438083333333,0b  1111  1111  1111  1111
0.112562958333333,0b  1111  1111  1111  1110
0.112687833333333,0b  1111  1111  1111  1111
0.112812666666667,0b  1111  1111  1111  1110
0.112937583333333,0b  1111  1111  1111  1111
0.113062458333333,0b  1111  1111  1111  1111
0.113187291666667,0b  1111  1111  1111  1110
0.113312208333333,0b  1111  1111  1111  1110
0.113437083333333,0b  1111  1111  1111  1111
0.113561958333333,0b  1111  1111  1111  1110
0.113686833333333,0b  1111  1111  1111  1111
0.113811708333333,0b  1111  1111  1111  1111
0.113936583333333,0b  1111  1111  1111  1110
0.114061458333333,0b  1111  1111  1111  1111
0.114186333333333,0b  1111  1111  1111  1110
0.114311208333333,0b  1111  1111  1111  1110
0.114436083333333,0b  1111  1111  1111  1111
0.114560958333333,0b  1111  1111  1111  1111
0.114685833333333,0b  1111  1111  1111  1110
0.114810708333333,0b  1111  1111  1111  1110
0.114935583333333,0b  1111  1111  1111  1111
0.115060458333333,0b  1111  1111  1111  1111
0.115185333333333,0b  1111  1111  1111  1110
0.115310208333333,0b  1111  1111  1111  1110
0.115435083333333,0b  1111  1111  1111  1111
0.115559958333333,0b  1111  1111  1111  1111
0.115684833333333,0b  1111  1111  1111  1110
0.115809708333333,0b  1111  1111  1111  1111
0.115934583333333,0b  1111  1111  1111  1110
0.116059458333333,0b  1111  1111  1111  1111
0.116184333333333,0b  1111  1111  1111  1110
0.116309208333333,0b  1111  1111  1111  1111
0.116434083333333,0b  1111  1111  1111  1110
0.116558958333333,0b  1111  1111  1111  1110
0.116683833333333,0b  1111  1111  1111  1111
0.116808708333333,0b  1111  1111  1111  1111
0.116933583333333,0b  1111  1111  1111  1110
0.117058458333333,0b  1111  1111  1111  1111
0.117183333333333,0b  1111  1111  1111  1110
0.117308208333333,0b  1111  1111  1111  1111
0.117433083333333,0b  1111  1111  1111  1110
0.117557958333333,0b  1111  1111  1111  1110
0.117682833333333,0b  1111  1111  1111  1111
0.117807708333333,0b  1111  1111  1111  1111
0.117932583333333,0b  1111  1111  1111  1110
0.118057458333333,0b  1111  1111  1111  1111
0.118182333333333,0b  1111  1111  1111  1110
0.118307208333333,0b  1111  1111  1111  1111
0.118432083333333,0b  1111  1111  1111  1110
0.118556958333333,0b  1111  1111  1111  1111
0.118681875000000,0b  1111  1111  1111  1110
0.118806708333333,0b  1111  1111  1111  1110
0.118931583333333,0b  1111  1111  1111  1111
0.119056458333333,0b  1111  1111  1111  1111
0.119181333333333,0b  1111  1111  1111  1110
0.119306208333333,0b  1111  1111  1111  1110
0.119431083333333,0b  1111  1111  1111  1111
0.119555958333333,0b  1111  1111  1111  1111
0.119680833333333,0b  1111  1111  1111  1110
0.119805708333333,0b  1111  1111  1111  1111
0.119930583333333,0b  1111  1111  1111  1110
0.120055500000000,0b  1111  1111  1111  1111
0.120180333333333,0b  1111  1111  1111  1110
0.120305208333333,0b  1111  1111  1111  1111
0.120430083333333,0b  1111  1111  1111  1110
0.120554958333333,0b  1111  1111  1111  1110
0.120679833333333,0b  1111  1111  1111  1111
0.120804708333333,0b  1111  1111  1111  1111
0.120929583333333,0b  1111  1111  1111  1110
0.121054458333333,0b  1111  1111  1111  1110
0.121179333333333,0b  1111  1111  1111  1111
0.121304208333333,0b  1111  1111  1111  1111
0.121429125000000,0b  1111  1111  1111  1110
0.121553958333333,0b  1111  1111  1111  1111
0.121678833333333,0b  1111  1111  1111  1110
0.121803750000000,0b  1111  1111  1111  1110
0.121928583333333,0b  1111  1111  1111  1111
0.122053458333333,0b  1111  1111  1111  1110
0.122178333333333,0b  1111  1111  1111  1111
0.122303208333333,0b  1111  1111  1111  1110
0.122428125000000,0b  1111  1111  1111  1111
0.122552958333333,0b  1111  1111  1111  1110
0.122677833333333,0b  1111  1111  1111  1111
0.122802750000000,0b  1111  1111  1111  1110
0.122927583333333,0b  1111  1111  1111  1111
0.123052458333333,0b  1111  1111  1111  1110
0.123177375000000,0b  1111  1111  1111  1111
0.123302208333333,0b  1111  1111  1111  1110
0.123427083333333,0b  1111  1111  1111  1111
0.123551958333333,0b  1111  1111  1111  1110
0.123676833333333,0b  1111  1111  1111  1111
0.123801750000000,0b  1111  1111  1111  1111
0.123926583333333,0b  1111  1111  1111  1110
0.124051458333333,0b  1111  1111  1111  1111
0.124176375000000,0b  1111  1111  1111  1110
0.124301208333333,0b  1111  1111  1111  1111
0.124426083333333,0b  1111  1111  1111  1110
0.124551000000000,0b  1111  1111  1111  1111
0.124675833333333,0b  1111  1111  1111  1110
0.124800708333333,0b  1111  1111  1111  1111
0.124925625000000,0b  1111  1111  1111  1110
0.125050458333333,0b  1111  1111  1111  1111
0.125175375000000,0b  1111  1111  1111  1110
0.125300208333333,0b  1111  1111  1111  1111
0.125425083333333,0b  1111  1111  1111  1110
0.125550000000000,0b  1111  1111  1111  1111
0.125674833333333,0b  1111  1111  1111  1110
0.125799708333333,0b  1111  1111  1111  1111
0.125868458333333,0b  1111  1111  1111  1111
0.125870458333333,0b  1111  1111  1111  1111
0.125941333333333,0b  1111  1111  1111  1111
0.125943375000000,0b  1111  1111  1111  1111
0.125957541666667,0b  1111  1111  1111  1111
0.125959583333333,0b  1111  1111  1111  1111
0.126021208333333,0b  1111  1111  1111  1111
0.126037375000000,0b  1111  1111  1111  1111
0.126054625000000,0b  1111  1111  1111  1111
0.126117041666667,0b  1111  1111  1111  1111
0.126135833333333,0b  1111  1111  1111  1111
0.126187583333333,0b  1111  1111  1111  1111
0.126206375000000,0b  1111  1111  1111  1111
0.129950791666667,0b  1111  1111  1111  1111
0.130118500000000,0b  1111  1111  1111  1111
0.130134666666667,0b  1111  1111  1111  1110
0.130151916666667,0b  1111  1111  1111  1111
0.130209708333333,0b  1111  1111  1111  1111
0.130225833333333,0b  1111  1111  1111  1111
0.130243125000000,0b  1111  1111  1111  1111
0.130300916666667,0b  1111  1111  1111  1111
0.130317083333333,0b  1111  1111  1111  1111
0.130334333333333,0b  1111  1111  1111  1111
0.130392166666667,0b  1111  1111  1111  1111
0.130408333333333,0b  1111  1111  1111  1111
0.130425583333333,0b  1111  1111  1111  1111
0.130483416666667,0b  1111  1111  1111  1111
0.130499541666667,0b  1111  1111  1111  1111
0.130516833333333,0b  1111  1111  1111  1111
0.130574625000000,0b  1111  1111  1111  1111
0.130590791666667,0b  1111  1111  1111  1111
0.130608041666667,0b  1111  1111  1111  1111
0.130665875000000,0b  1111  1111  1111  1111
0.130682000000000,0b  1111  1111  1111  1111
0.130699208333333,0b  1111  1111  1111  1111
0.130757000000000,0b  1111  1111  1111  1111
0.130773083333333,0b  1111  1111  1111  1111
0.130790375000000,0b  1111  1111  1111  1111
0.130848208333333,0b  1111  1111  1111  1111
0.130864291666667,0b  1111  1111  1111  1111
0.130881541666667,0b  1111  1111  1111  1111
0.130939291666667,0b  1111  1111  1111  1111
0.130955416666667,0b  1111  1111  1111  1111
0.130972708333333,0b  1111  1111  1111  1111
0.131030541666667,0b  1111  1111  1111  1111
0.131046666666667,0b  1111  1111  1111  1111
0.131063958333333,0b  1111  1111  1111  1111
0.131121791666667,0b  1111  1111  1111  1111
0.131137916666667,0b  1111  1111  1111  1111
0.131155166666667,0b  1111  1111  1111  1111
0.131212958333333,0b  1111  1111  1111  1111
0.131229083333333,0b  1111  1111  1111  1111
0.131246333333333,0b  1111  1111  1111  1111
0.131304125000000,0b  1111  1111  1111  1111
0.131320250000000,0b  1111  1111  1111  1111
0.131337500000000,0b  1111  1111  1111  1111
0.131395291666667,0b  1111  1111  1111  1111
0.131411416666667,0b  1111  1111  1111  1111
0.131428666666667,0b  1111  1111  1111  1111
0.131486416666667,0b  1111  1111  1111  1111
0.131502541666667,0b  1111  1111  1111  1111
0.131519791666667,0b  1111  1111  1111  1111
0.131577541666667,0b  1111  1111  1111  1111
0.131593666666667,0b  1111  1111  1111  1111
0.131610875000000,0b  1111  1111  1111  1111
0.131668666666667,0b  1111  1111  1111  1111
0.131684791666667,0b  1111  1111  1111  1111
0.131702083333333,0b  1111  1111  1111  1111
0.131759875000000,0b  1111  1111  1111  1111
0.131776000000000,0b  1111  1111  1111  1111
0.131793291666667,0b  1111  1111  1111  1111
0.131851083333333,0b  1111  1111  1111  1111
0.131867208333333,0b  1111  1111  1111  1111
0.131884458333333,0b  1111  1111  1111  1111
0.131942333333333,0b  1111  1111  1111  1111
0.131958458333333,0b  1111  1111  1111  1111
0.131975708333333,0b  1111  1111  1111  1111
0.132033541666667,0b  1111  1111  1111  1111
0.132049666666667,0b  1111  1111  1111  1111
0.132066958333333,0b  1111  1111  1111  1111
0.132124708333333,0b  1111  1111  1111  1111
0.132140833333333,0b  1111  1111  1111  1111
0.132158125000000,0b  1111  1111  1111  1111
0.132215875000000,0b  1111  1111  1111  1111
0.132232000000000,0b  1111  1111  1111  1111
0.132249250000000,0b  1111  1111  1111  1111
0.132376541666667,0b  1111  1111  1111  1111
0.132399250000000,0b  1111  1111  1111  1111
0.132415375000000,0b  1111  1111  1111  1111
0.132433000000000,0b  1111  1111  1111  1111
0.132450666666667,0b  1111  1111  1111  1111
0.132468291666667,0b  1111  1111  1111  1111
0.132485916666667,0b  1111  1111  1111  1111
0.132503583333333,0b  1111  1111  1111  1111
0.132521208333333,0b  1111  1111  1111  1111
0.132536458333333,0b  1111  1111  1111  1111
0.132572625000000,0b  1111  1111  1111  1111
0.132591416666667,0b  1111  1111  1111  1111
0.132657208333333,0b  1111  1111  1111  1111
0.132675958333333,0b  1111  1111  1111  1111
0.132731750000000,0b  1111  1111  1111  1111
0.132747875000000,0b  1111  1111  1111  1111
0.132765125000000,0b  1111  1111  1111  1111
0.132809333333333,0b  1111  1111  1111  1111
0.132825458333333,0b  1111  1111  1111  1111
0.132842708333333,0b  1111  1111  1111  1111
0.132891416666667,0b  1111  1111  1111  1111
0.132907541666667,0b  1111  1111  1111  1111
0.132924791666667,0b  1111  1111  1111  1111
0.132969000000000,0b  1111  1111  1111  1111
0.132985125000000,0b  1111  1111  1111  1111
0.133002416666667,0b  1111  1111  1111  1110
0.133046583333333,0b  1111  1111  1111  1110
0.133062708333333,0b  1111  1111  1111  1110
0.133133750000000,0b  1111  1111  1111  1110
0.133240125000000,0b  1111  1111  1111  1110
0.133243125000000,0b  1111  1111  1111  1110
0.133315750000000,0b  1111  1111  1111  1110
