Time [s],Value
0.038783625000000,0b  1111  1111  1111  1110
0.038809687500000,0b  1111  1111  1111  1111
0.038835750000000,0b  1111  1111  1111  1111
0.038861812500000,0b  1111  1111  1111  1110
0.038887812500000,0b  1111  1111  1111  1111
0.038913937500000,0b  1111  1111  1111  1110
0.038939937500000,0b  1111  1111  1111  1110
0.038966000000000,0b  1111  1111  1111  1111
0.038992062500000,0b  1111  1111  1111  1111
0.039018125000000,0b  1111  1111  1111  1110
0.039044187500000,0b  1111  1111  1111  1110
0.039070250000000,0b  1111  1111  1111  1111
0.039096312500000,0b  1111  1111  1111  1111
0.039122375000000,0b  1111  1111  1111  1110
0.039148437500000,0b  1111  1111  1111  1110
0.039174437500000,0b  1111  1111  1111  1111
0.039200562500000,0b  1111  1111  1111  1110
0.039226562500000,0b  1111  1111  1111  1111
0.039252625000000,0b  1111  1111  1111  1111
0.039278687500000,0b  1111  1111  1111  1110
0.039304750000000,0b  1111  1111  1111  1110
0.039330812500000,0b  1111  1111  1111  1111
0.039356875000000,0b  1111  1111  1111  1111
0.039382875000000,0b  1111  1111  1111  1110
0.039409000000000,0b  1111  1111  1111  1110
0.039435000000000,0b  1111  1111  1111  1111
0.039461125000000,0b  1111  1111  1111  1110
0.039487125000000,0b  1111  1111  1111  1111
0.039513187500000,0b  1111  1111  1111  1111
0.039539250000000,0b  1111  1111  1111  1110
0.039565312500000,0b  1111  1111  1111  1111
0.039591375000000,0b  1111  1111  1111  1110
0.039617437500000,0b  1111  1111  1111  1111
0.039643500000000,0b  1111  1111  1111  1110
0.039669562500000,0b  1111  1111  1111  1111
0.039695562500000,0b  1111  1111  1111  1110
0.039721625000000,0b  1111  1111  1111  1111
0.039747687500000,0b  1111  1111  1111  1110
0.039773750000000,0b  1111  1111  1111  1111
0.039799812500000,0b  1111  1111  1111  1110
0.039825875000000,0b  1111  1111  1111  1111
0.039851937500000,0b  1111  1111  1111  1110
0.039878000000000,0b  1111  1111  1111  1110
0.039904062500000,0b  1111  1111  1111  1111
0.039930062500000,0b  1111  1111  1111  1110
0.039956187500000,0b  1111  1111  1111  1111
0.039982187500000,0b  1111  1111  1111  1110
0.040008250000000,0b  1111  1111  1111  1111
0.040034312500000,0b  1111  1111  1111  1111
0.040060375000000,0b  1111  1111  1111  1110
0.040086437500000,0b  1111  1111  1111  1110
0.040112500000000,0b  1111  1111  1111  1111
0.040138500000000,0b  1111  1111  1111  1110
0.040164625000000,0b  1111  1111  1111  1111
0.040190625000000,0b  1111  1111  1111  1110
0.040216687500000,0b  1111  1111  1111  1111
0.040242750000000,0b  1111  1111  1111  1110
0.040268812500000,0b  1111  1111  1111  1111
0.040294875000000,0b  1111  1111  1111  1111
0.040320937500000,0b  1111  1111  1111  1110
0.040347000000000,0b  1111  1111  1111  1111
0.040373062500000,0b  1111  1111  1111  1110
0.040399125000000,0b  1111  1111  1111  1111
0.040425125000000,0b  1111  1111  1111  1110
0.040451250000000,0b  1111  1111  1111  1110
0.040477250000000,0b  1111  1111  1111  1111
0.040503312500000,0b  1111  1111  1111  1110
0.040529375000000,0b  1111  1111  1111  1111
0.040555437500000,0b  1111  1111  1111  1111
0.040581500000000,0b  1111  1111  1111  1110
0.040607562500000,0b  1111  1111  1111  1110
0.040633562500000,0b  1111  1111  1111  1111
0.040659687500000,0b  1111  1111  1111  1110
0.040685687500000,0b  1111  1111  1111  1111
0.040711812500000,0b  1111  1111  1111  1110
0.040737812500000,0b  1111  1111  1111  1111
0.040763875000000,0b  1111  1111  1111  1110
0.040789937500000,0b  1111  1111  1111  1111
0.040816000000000,0b  1111  1111  1111  1111
0.040842062500000,0b  1111  1111  1111  1110
0.040868125000000,0b  1111  1111  1111  1110
0.040894187500000,0b  1111  1111  1111  1111
0.040920250000000,0b  1111  1111  1111  1110
0.040946312500000,0b  1111  1111  1111  1111
0.040972312500000,0b  1111  1111  1111  1110
0.040998375000000,0b  1111  1111  1111  1111
0.041024437500000,0b  1111  1111  1111  1110
0.041050500000000,0b  1111  1111  1111  1111
0.041076562500000,0b  1111  1111  1111  1111
0.041102625000000,0b  1111  1111  1111  1110
0.041128687500000,0b  1111  1111  1111  1110
0.041154750000000,0b  1111  1111  1111  1111
0.041180750000000,0b  1111  1111  1111  1110
0.041206875000000,0b  1111  1111  1111  1111
0.041232875000000,0b  1111  1111  1111  1110
0.041258937500000,0b  1111  1111  1111  1111
0.041285000000000,0b  1111  1111  1111  1110
0.041311062500000,0b  1111  1111  1111  1111
0.041337125000000,0b  1111  1111  1111  1111
0.041363187500000,0b  1111  1111  1111  1110
0.041389250000000,0b  1111  1111  1111  1111
0.041415312500000,0b  1111  1111  1111  1110
0.041441312500000,0b  1111  1111  1111  1111
0.041467375000000,0b  1111  1111  1111  1110
0.041493437500000,0b  1111  1111  1111  1110
0.041519500000000,0b  1111  1111  1111  1111
0.041545562500000,0b  1111  1111  1111  1110
0.041571625000000,0b  1111  1111  1111  1111
0.041597687500000,0b  1111  1111  1111  1111
0.041623750000000,0b  1111  1111  1111  1110
0.041649812500000,0b  1111  1111  1111  1110
0.041675812500000,0b  1111  1111  1111  1111
0.041701937500000,0b  1111  1111  1111  1110
0.041727937500000,0b  1111  1111  1111  1111
0.041754062500000,0b  1111  1111  1111  1110
0.041780062500000,0b  1111  1111  1111  1111
0.041806125000000,0b  1111  1111  1111  1110
0.041832187500000,0b  1111  1111  1111  1111
0.041858250000000,0b  1111  1111  1111  1111
0.041884250000000,0b  1111  1111  1111  1110
0.041910375000000,0b  1111  1111  1111  1110
0.041936375000000,0b  1111  1111  1111  1111
0.041962500000000,0b  1111  1111  1111  1110
0.041988500000000,0b  1111  1111  1111  1111
0.042014562500000,0b  1111  1111  1111  1111
0.042040625000000,0b  1111  1111  1111  1110
0.042066687500000,0b  1111  1111  1111  1110
0.042092750000000,0b  1111  1111  1111  1111
0.042118812500000,0b  1111  1111  1111  1111
0.042144875000000,0b  1111  1111  1111  1110
0.042170937500000,0b  1111  1111  1111  1110
0.042197000000000,0b  1111  1111  1111  1111
0.042223000000000,0b  1111  1111  1111  1111
0.042249062500000,0b  1111  1111  1111  1110
0.042275125000000,0b  1111  1111  1111  1111
0.042301187500000,0b  1111  1111  1111  1110
0.042327250000000,0b  1111  1111  1111  1111
0.042353312500000,0b  1111  1111  1111  1110
0.042379375000000,0b  1111  1111  1111  1111
0.042405437500000,0b  1111  1111  1111  1110
0.042431437500000,0b  1111  1111  1111  1111
0.042457562500000,0b  1111  1111  1111  1110
0.042483562500000,0b  1111  1111  1111  1110
0.042509625000000,0b  1111  1111  1111  1111
0.042535687500000,0b  1111  1111  1111  1110
0.042561750000000,0b  1111  1111  1111  1111
0.042587812500000,0b  1111  1111  1111  1110
0.042613875000000,0b  1111  1111  1111  1111
0.042639937500000,0b  1111  1111  1111  1111
0.042666000000000,0b  1111  1111  1111  1110
0.042692000000000,0b  1111  1111  1111  1111
0.042718062500000,0b  1111  1111  1111  1110
0.042744125000000,0b  1111  1111  1111  1111
0.042770187500000,0b  1111  1111  1111  1110
0.042796250000000,0b  1111  1111  1111  1111
0.042822312500000,0b  1111  1111  1111  1111
0.042848375000000,0b  1111  1111  1111  1110
0.042874437500000,0b  1111  1111  1111  1110
0.042900500000000,0b  1111  1111  1111  1111
0.042926500000000,0b  1111  1111  1111  1110
0.042952625000000,0b  1111  1111  1111  1111
0.042978625000000,0b  1111  1111  1111  1110
0.043004750000000,0b  1111  1111  1111  1111
0.043030750000000,0b  1111  1111  1111  1110
0.043056812500000,0b  1111  1111  1111  1111
0.043082875000000,0b  1111  1111  1111  1110
0.043108937500000,0b  1111  1111  1111  1111
0.043134937500000,0b  1111  1111  1111  1110
0.043161062500000,0b  1111  1111  1111  1111
0.043187062500000,0b  1111  1111  1111  1110
0.043213187500000,0b  1111  1111  1111  1111
0.043239187500000,0b  1111  1111  1111  1110
0.043265250000000,0b  1111  1111  1111  1111
0.043291312500000,0b  1111  1111  1111  1110
0.043317375000000,0b  1111  1111  1111  1111
0.043343437500000,0b  1111  1111  1111  1110
0.043369500000000,0b  1111  1111  1111  1111
0.043395562500000,0b  1111  1111  1111  1110
0.043421625000000,0b  1111  1111  1111  1111
0.043447687500000,0b  1111  1111  1111  1110
0.043473687500000,0b  1111  1111  1111  1111
0.043499750000000,0b  1111  1111  1111  1110
0.043525812500000,0b  1111  1111  1111  1111
0.043551875000000,0b  1111  1111  1111  1110
0.043577937500000,0b  1111  1111  1111  1111
0.043604000000000,0b  1111  1111  1111  1110
0.043630062500000,0b  1111  1111  1111  1111
0.043656125000000,0b  1111  1111  1111  1110
0.043682125000000,0b  1111  1111  1111  1111
0.043708250000000,0b  1111  1111  1111  1110
0.043734250000000,0b  1111  1111  1111  1111
0.043760312500000,0b  1111  1111  1111  1110
0.043786375000000,0b  1111  1111  1111  1111
0.043812437500000,0b  1111  1111  1111  1110
0.043838500000000,0b  1111  1111  1111  1111
0.043864562500000,0b  1111  1111  1111  1110
0.043890625000000,0b  1111  1111  1111  1111
0.043916687500000,0b  1111  1111  1111  1110
0.043942750000000,0b  1111  1111  1111  1111
0.043968750000000,0b  1111  1111  1111  1111
0.043994812500000,0b  1111  1111  1111  1111
0.044018375000000,0b  1111  1111  1111  1111
0.044020437500000,0b  1111  1111  1111  1111
0.044092562500000,0b  1111  1111  1111  1110
0.044108687500000,0b  1111  1111  1111  1110
0.044170125000000,0b  1111  1111  1111  1111
0.044186250000000,0b  1111  1111  1111  1111
0.044203500000000,0b  1111  1111  1111  1111
0.044265750000000,0b  1111  1111  1111  1111
0.044284500000000,0b  1111  1111  1111  1111
0.044336187500000,0b  1111  1111  1111  1111
0.044355000000000,0b  1111  1111  1111  1111
0.101305812500000,0b  1111  1111  1111  1111
0.101474437500000,0b  1111  1111  1111  1111
0.101490562500000,0b  1111  1111  1111  1111
0.101507812500000,0b  1111  1111  1111  1111
0.101565125000000,0b  1111  1111  1111  1111
0.101581250000000,0b  1111  1111  1111  1111
0.101598437500000,0b  1111  1111  1111  1111
0.101655687500000,0b  1111  1111  1111  1111
0.101671812500000,0b  1111  1111  1111  1111
0.101689062500000,0b  1111  1111  1111  1111
0.101746312500000,0b  1111  1111  1111  1111
0.101762437500000,0b  1111  1111  1111  1111
0.101779687500000,0b  1111  1111  1111  1111
0.101836937500000,0b  1111  1111  1111  1111
0.101853000000000,0b  1111  1111  1111  1111
0.101870250000000,0b  1111  1111  1111  1111
0.101927562500000,0b  1111  1111  1111  1111
0.101943625000000,0b  1111  1111  1111  1111
0.101960875000000,0b  1111  1111  1111  1111
0.102018187500000,0b  1111  1111  1111  1111
0.102034250000000,0b  1111  1111  1111  1111
0.102051500000000,0b  1111  1111  1111  1111
0.102108750000000,0b  1111  1111  1111  1111
0.102124812500000,0b  1111  1111  1111  1111
0.102142062500000,0b  1111  1111  1111  1111
0.102199312500000,0b  1111  1111  1111  1111
0.102215375000000,0b  1111  1111  1111  1111
0.102232625000000,0b  1111  1111  1111  1111
0.102289875000000,0b  1111  1111  1111  1111
0.102305937500000,0b  1111  1111  1111  1111
0.102323187500000,0b  1111  1111  1111  1111
0.102380375000000,0b  1111  1111  1111  1111
0.102396500000000,0b  1111  1111  1111  1111
0.102413687500000,0b  1111  1111  1111  1111
0.102470937500000,0b  1111  1111  1111  1111
0.102487062500000,0b  1111  1111  1111  1111
0.102504250000000,0b  1111  1111  1111  1111
0.102561500000000,0b  1111  1111  1111  1111
0.102577562500000,0b  1111  1111  1111  1111
0.102594812500000,0b  1111  1111  1111  1111
0.102652062500000,0b  1111  1111  1111  1111
0.102668187500000,0b  1111  1111  1111  1111
0.102685375000000,0b  1111  1111  1111  1111
0.102742625000000,0b  1111  1111  1111  1111
0.102758687500000,0b  1111  1111  1111  1111
0.102775937500000,0b  1111  1111  1111  1111
0.102833187500000,0b  1111  1111  1111  1111
0.102849312500000,0b  1111  1111  1111  1111
0.102866562500000,0b  1111  1111  1111  1111
0.102923750000000,0b  1111  1111  1111  1111
0.102939875000000,0b  1111  1111  1111  1111
0.102957125000000,0b  1111  1111  1111  1111
0.103014312500000,0b  1111  1111  1111  1111
0.103030437500000,0b  1111  1111  1111  1111
0.103047625000000,0b  1111  1111  1111  1111
0.103104875000000,0b  1111  1111  1111  1111
0.103121000000000,0b  1111  1111  1111  1111
0.103138187500000,0b  1111  1111  1111  1111
0.103195437500000,0b  1111  1111  1111  1111
0.103211562500000,0b  1111  1111  1111  1111
0.103228812500000,0b  1111  1111  1111  1111
0.103286000000000,0b  1111  1111  1111  1111
0.103302125000000,0b  1111  1111  1111  1111
0.103319375000000,0b  1111  1111  1111  1111
0.103376562500000,0b  1111  1111  1111  1111
0.103392625000000,0b  1111  1111  1111  1111
0.103409875000000,0b  1111  1111  1111  1111
0.103467125000000,0b  1111  1111  1111  1111
0.103483187500000,0b  1111  1111  1111  1111
0.103500437500000,0b  1111  1111  1111  1111
0.103557625000000,0b  1111  1111  1111  1111
0.103573750000000,0b  1111  1111  1111  1111
0.103590937500000,0b  1111  1111  1111  1111
0.103717625000000,0b  1111  1111  1111  1111
0.103740250000000,0b  1111  1111  1111  1111
0.103756312500000,0b  1111  1111  1111  1111
0.103773937500000,0b  1111  1111  1111  1111
0.103791500000000,0b  1111  1111  1111  1111
0.103809125000000,0b  1111  1111  1111  1111
0.103826750000000,0b  1111  1111  1111  1111
0.103844375000000,0b  1111  1111  1111  1111
0.103862000000000,0b  1111  1111  1111  1111
0.103877250000000,0b  1111  1111  1111  1111
0.103913375000000,0b  1111  1111  1111  1111
0.103932062500000,0b  1111  1111  1111  1111
0.103997875000000,0b  1111  1111  1111  1111
0.104016625000000,0b  1111  1111  1111  1111
0.104074375000000,0b  1111  1111  1111  1111
0.104093125000000,0b  1111  1111  1111  1111
0.104137250000000,0b  1111  1111  1111  1111
0.104153375000000,0b  1111  1111  1111  1111
0.104170562500000,0b  1111  1111  1111  1111
0.104214750000000,0b  1111  1111  1111  1111
0.104230875000000,0b  1111  1111  1111  1111
0.104248125000000,0b  1111  1111  1111  1111
0.104295812500000,0b  1111  1111  1111  1111
0.104311875000000,0b  1111  1111  1111  1111
0.104329125000000,0b  1111  1111  1111  1111
0.104373250000000,0b  1111  1111  1111  1111
0.104389312500000,0b  1111  1111  1111  1111
0.104406562500000,0b  1111  1111  1111  1111
0.104450687500000,0b  1111  1111  1111  1111
0.104466812500000,0b  1111  1111  1111  1111
0.104537812500000,0b  1111  1111  1111  1111
0.104643187500000,0b  1111  1111  1111  1111
0.104646250000000,0b  1111  1111  1111  1111
0.104720875000000,0b  1111  1111  1111  1111
0.104783812500000,0b  1111  1111  1111  1111
0.104799937500000,0b  1111  1111  1111  1111
0.104861437500000,0b  1111  1111  1111  1111
0.104877562500000,0b  1111  1111  1111  1111
0.104942625000000,0b  1111  1111  1111  1111
0.104958812500000,0b  1111  1111  1111  1111
0.105020312500000,0b  1111  1111  1111  1111
0.105036500000000,0b  1111  1111  1111  1111
0.105098000000000,0b  1111  1111  1111  1111
0.105114125000000,0b  1111  1111  1111  1111
0.105185250000000,0b  1111  1111  1111  1111
0.106002875000000,0b  1111  1111  1111  1111
0.106127750000000,0b  1111  1111  1111  1110
0.106252625000000,0b  1111  1111  1111  1111
0.106377500000000,0b  1111  1111  1111  1110
0.106502375000000,0b  1111  1111  1111  1111
0.106627250000000,0b  1111  1111  1111  1110
0.106752125000000,0b  1111  1111  1111  1111
0.106877000000000,0b  1111  1111  1111  1110
0.107001875000000,0b  1111  1111  1111  1111
0.107126750000000,0b  1111  1111  1111  1110
0.107251625000000,0b  1111  1111  1111  1111
0.107376500000000,0b  1111  1111  1111  1110
0.107501375000000,0b  1111  1111  1111  1111
0.107626250000000,0b  1111  1111  1111  1110
0.107751125000000,0b  1111  1111  1111  1111
0.107876000000000,0b  1111  1111  1111  1110
0.108000875000000,0b  1111  1111  1111  1111
0.108125750000000,0b  1111  1111  1111  1110
0.108250625000000,0b  1111  1111  1111  1111
0.108375500000000,0b  1111  1111  1111  1110
0.108500375000000,0b  1111  1111  1111  1111
0.108625250000000,0b  1111  1111  1111  1110
0.108750125000000,0b  1111  1111  1111  1111
0.108875000000000,0b  1111  1111  1111  1110
0.108999875000000,0b  1111  1111  1111  1111
0.109124750000000,0b  1111  1111  1111  1110
0.109249625000000,0b  1111  1111  1111  1111
0.109374500000000,0b  1111  1111  1111  1110
0.109499375000000,0b  1111  1111  1111  1111
0.109624250000000,0b  1111  1111  1111  1111
0.109749125000000,0b  1111  1111  1111  1110
0.109874000000000,0b  1111  1111  1111  1111
0.109998875000000,0b  1111  1111  1111  1110
0.110123750000000,0b  1111  1111  1111  1110
0.110248625000000,0b  1111  1111  1111  1111
0.110373500000000,0b  1111  1111  1111  1111
0.110498375000000,0b  1111  1111  1111  1110
0.110623250000000,0b  1111  1111  1111  1110
0.110748125000000,0b  1111  1111  1111  1111
0.110873062500000,0b  1111  1111  1111  1111
0.110997875000000,0b  1111  1111  1111  1110
0.111122750000000,0b  1111  1111  1111  1111
0.111247625000000,0b  1111  1111  1111  1110
0.111372500000000,0b  1111  1111  1111  1111
0.111497375000000,0b  1111  1111  1111  1110
0.111622250000000,0b  1111  1111  1111  1110
0.111747125000000,0b  1111  1111  1111  1111
0.111872000000000,0b  1111  1111  1111  1111
0.111996875000000,0b  1111  1111  1111  1110
0.112121750000000,0b  1111  1111  1111  1111
0.112246687500000,0b  1111  1111  1111  1110
0.112371500000000,0b  1111  1111  1111  1110
0.112496375000000,0b  1111  1111  1111  1111
0.112621250000000,0b  1111  1111  1111  1110
0.112746125000000,0b  1111  1111  1111  1111
0.112871000000000,0b  1111  1111  1111  1110
0.112995875000000,0b  1111  1111  1111  1111
0.113120750000000,0b  1111  1111  1111  1111
0.113245625000000,0b  1111  1111  1111  1110
0.113370500000000,0b  1111  1111  1111  1110
0.113495375000000,0b  1111  1111  1111  1111
0.113620312500000,0b  1111  1111  1111  1110
0.113745125000000,0b  1111  1111  1111  1111
0.113870000000000,0b  1111  1111  1111  1111
0.113994937500000,0b  1111  1111  1111  1110
0.114119750000000,0b  1111  1111  1111  1111
0.114244625000000,0b  1111  1111  1111  1110
0.114369500000000,0b  1111  1111  1111  1110
0.114494375000000,0b  1111  1111  1111  1111
0.114619312500000,0b  1111  1111  1111  1111
0.114744125000000,0b  1111  1111  1111  1110
0.114869000000000,0b  1111  1111  1111  1110
0.114993937500000,0b  1111  1111  1111  1111
0.115118750000000,0b  1111  1111  1111  1111
0.115243625000000,0b  1111  1111  1111  1110
0.115368562500000,0b  1111  1111  1111  1110
0.115493375000000,0b  1111  1111  1111  1111
0.115618250000000,0b  1111  1111  1111  1111
0.115743125000000,0b  1111  1111  1111  1110
0.115868000000000,0b  1111  1111  1111  1111
0.115992937500000,0b  1111  1111  1111  1110
0.116117750000000,0b  1111  1111  1111  1111
0.116242625000000,0b  1111  1111  1111  1110
0.116367562500000,0b  1111  1111  1111  1111
0.116492375000000,0b  1111  1111  1111  1110
0.116617250000000,0b  1111  1111  1111  1111
0.116742187500000,0b  1111  1111  1111  1110
0.116867000000000,0b  1111  1111  1111  1110
0.116991875000000,0b  1111  1111  1111  1111
0.117116812500000,0b  1111  1111  1111  1111
0.117241625000000,0b  1111  1111  1111  1110
0.117366562500000,0b  1111  1111  1111  1111
0.117491375000000,0b  1111  1111  1111  1110
0.117616250000000,0b  1111  1111  1111  1111
0.117741187500000,0b  1111  1111  1111  1110
0.117866000000000,0b  1111  1111  1111  1111
0.117990875000000,0b  1111  1111  1111  1110
0.118115812500000,0b  1111  1111  1111  1111
0.118240625000000,0b  1111  1111  1111  1110
0.118365500000000,0b  1111  1111  1111  1111
0.118490437500000,0b  1111  1111  1111  1110
0.118615250000000,0b  1111  1111  1111  1111
0.118740187500000,0b  1111  1111  1111  1110
0.118865000000000,0b  1111  1111  1111  1111
0.118989875000000,0b  1111  1111  1111  1110
0.119114812500000,0b  1111  1111  1111  1111
0.119239625000000,0b  1111  1111  1111  1110
0.119364500000000,0b  1111  1111  1111  1110
0.119489437500000,0b  1111  1111  1111  1111
0.119614250000000,0b  1111  1111  1111  1110
0.119739125000000,0b  1111  1111  1111  1111
0.119864062500000,0b  1111  1111  1111  1111
0.119988875000000,0b  1111  1111  1111  1110
0.120113812500000,0b  1111  1111  1111  1111
0.120238687500000,0b  1111  1111  1111  1110
0.120363500000000,0b  1111  1111  1111  1110
0.120488437500000,0b  1111  1111  1111  1111
0.120613250000000,0b  1111  1111  1111  1111
0.120738125000000,0b  1111  1111  1111  1110
0.120863062500000,0b  1111  1111  1111  1110
0.120987875000000,0b  1111  1111  1111  1111
0.121112750000000,0b  1111  1111  1111  1110
0.121237687500000,0b  1111  1111  1111  1111
0.121362500000000,0b  1111  1111  1111  1111
0.121487437500000,0b  1111  1111  1111  1110
0.121612312500000,0b  1111  1111  1111  1111
0.121737125000000,0b  1111  1111  1111  1110
0.121862062500000,0b  1111  1111  1111  1110
0.121986937500000,0b  1111  1111  1111  1111
0.122111750000000,0b  1111  1111  1111  1110
0.122236687500000,0b  1111  1111  1111  1111
0.122361500000000,0b  1111  1111  1111  1110
0.122486437500000,0b  1111  1111  1111  1111
0.122611312500000,0b  1111  1111  1111  1110
0.122736125000000,0b  1111  1111  1111  1111
0.122861062500000,0b  1111  1111  1111  1110
0.122985937500000,0b  1111  1111  1111  1111
0.123110750000000,0b  1111  1111  1111  1110
0.123235687500000,0b  1111  1111  1111  1111
0.123360562500000,0b  1111  1111  1111  1110
0.123485375000000,0b  1111  1111  1111  1111
0.123610312500000,0b  1111  1111  1111  1110
0.123735125000000,0b  1111  1111  1111  1111
0.123860062500000,0b  1111  1111  1111  1111
0.123984937500000,0b  1111  1111  1111  1110
0.124109750000000,0b  1111  1111  1111  1111
0.124234687500000,0b  1111  1111  1111  1110
0.124359562500000,0b  1111  1111  1111  1111
0.124484375000000,0b  1111  1111  1111  1110
0.124609312500000,0b  1111  1111  1111  1111
0.124734187500000,0b  1111  1111  1111  1110
0.124859000000000,0b  1111  1111  1111  1111
0.124983937500000,0b  1111  1111  1111  1110
0.125108812500000,0b  1111  1111  1111  1111
0.125233687500000,0b  1111  1111  1111  1110
0.125358562500000,0b  1111  1111  1111  1110
0.125483375000000,0b  1111  1111  1111  1111
0.125608312500000,0b  1111  1111  1111  1110
0.125733187500000,0b  1111  1111  1111  1111
0.125858000000000,0b  1111  1111  1111  1111
0.125924000000000,0b  1111  1111  1111  1111
0.125926000000000,0b  1111  1111  1111  1111
0.125996750000000,0b  1111  1111  1111  1111
0.125998750000000,0b  1111  1111  1111  1111
0.126012875000000,0b  1111  1111  1111  1111
0.126014937500000,0b  1111  1111  1111  1111
0.126076500000000,0b  1111  1111  1111  1111
0.126092625000000,0b  1111  1111  1111  1111
0.126109812500000,0b  1111  1111  1111  1111
0.126172125000000,0b  1111  1111  1111  1111
0.126190875000000,0b  1111  1111  1111  1111
0.126242562500000,0b  1111  1111  1111  1111
0.126261312500000,0b  1111  1111  1111  1111
0.129998062500000,0b  1111  1111  1111  1111
0.130166687500000,0b  1111  1111  1111  1110
0.130182750000000,0b  1111  1111  1111  1110
0.130199937500000,0b  1111  1111  1111  1111
0.130257437500000,0b  1111  1111  1111  1111
0.130273500000000,0b  1111  1111  1111  1111
0.130290750000000,0b  1111  1111  1111  1111
0.130348312500000,0b  1111  1111  1111  1111
0.130364312500000,0b  1111  1111  1111  1111
0.130381562500000,0b  1111  1111  1111  1111
0.130439125000000,0b  1111  1111  1111  1111
0.130455187500000,0b  1111  1111  1111  1111
0.130472375000000,0b  1111  1111  1111  1111
0.130530062500000,0b  1111  1111  1111  1111
0.130546125000000,0b  1111  1111  1111  1111
0.130563312500000,0b  1111  1111  1111  1111
0.130620875000000,0b  1111  1111  1111  1111
0.130636937500000,0b  1111  1111  1111  1111
0.130654187500000,0b  1111  1111  1111  1111
0.130711750000000,0b  1111  1111  1111  1111
0.130727812500000,0b  1111  1111  1111  1111
0.130745062500000,0b  1111  1111  1111  1111
0.130802625000000,0b  1111  1111  1111  1111
0.130818687500000,0b  1111  1111  1111  1111
0.130835875000000,0b  1111  1111  1111  1111
0.130893500000000,0b  1111  1111  1111  1111
0.130909562500000,0b  1111  1111  1111  1111
0.130926750000000,0b  1111  1111  1111  1111
0.130984375000000,0b  1111  1111  1111  1111
0.131000437500000,0b  1111  1111  1111  1111
0.131017687500000,0b  1111  1111  1111  1111
0.131075312500000,0b  1111  1111  1111  1111
0.131091375000000,0b  1111  1111  1111  1111
0.131108625000000,0b  1111  1111  1111  1111
0.131166250000000,0b  1111  1111  1111  1111
0.131182375000000,0b  1111  1111  1111  1111
0.131199562500000,0b  1111  1111  1111  1111
0.131257250000000,0b  1111  1111  1111  1111
0.131273312500000,0b  1111  1111  1111  1111
0.131290562500000,0b  1111  1111  1111  1111
0.131348187500000,0b  1111  1111  1111  1111
0.131364250000000,0b  1111  1111  1111  1111
0.131381500000000,0b  1111  1111  1111  1111
0.131439062500000,0b  1111  1111  1111  1111
0.131455125000000,0b  1111  1111  1111  1111
0.131472375000000,0b  1111  1111  1111  1111
0.131530000000000,0b  1111  1111  1111  1111
0.131546062500000,0b  1111  1111  1111  1111
0.131563312500000,0b  1111  1111  1111  1111
0.131620937500000,0b  1111  1111  1111  1111
0.131637062500000,0b  1111  1111  1111  1111
0.131654312500000,0b  1111  1111  1111  1111
0.131711937500000,0b  1111  1111  1111  1111
0.131728062500000,0b  1111  1111  1111  1111
0.131745312500000,0b  1111  1111  1111  1111
0.131802937500000,0b  1111  1111  1111  1111
0.131819000000000,0b  1111  1111  1111  1111
0.131836250000000,0b  1111  1111  1111  1111
0.131893937500000,0b  1111  1111  1111  1111
0.131910000000000,0b  1111  1111  1111  1111
0.131927250000000,0b  1111  1111  1111  1111
0.131984875000000,0b  1111  1111  1111  1111
0.132000937500000,0b  1111  1111  1111  1111
0.132018187500000,0b  1111  1111  1111  1111
0.132075812500000,0b  1111  1111  1111  1111
0.132091937500000,0b  1111  1111  1111  1111
0.132109125000000,0b  1111  1111  1111  1111
0.132166812500000,0b  1111  1111  1111  1111
0.132182875000000,0b  1111  1111  1111  1111
0.132200125000000,0b  1111  1111  1111  1111
0.132257750000000,0b  1111  1111  1111  1111
0.132273875000000,0b  1111  1111  1111  1111
0.132291062500000,0b  1111  1111  1111  1111
0.132418125000000,0b  1111  1111  1111  1111
0.132440750000000,0b  1111  1111  1111  1111
0.132456812500000,0b  1111  1111  1111  1111
0.132474375000000,0b  1111  1111  1111  1111
0.132491937500000,0b  1111  1111  1111  1111
0.132509562500000,0b  1111  1111  1111  1111
0.132527062500000,0b  1111  1111  1111  1111
0.132544625000000,0b  1111  1111  1111  1111
0.132562187500000,0b  1111  1111  1111  1111
0.132577375000000,0b  1111  1111  1111  1111
0.132613375000000,0b  1111  1111  1111  1111
0.132632125000000,0b  1111  1111  1111  1111
0.132697750000000,0b  1111  1111  1111  1111
0.132716500000000,0b  1111  1111  1111  1111
0.132772062500000,0b  1111  1111  1111  1111
0.132788125000000,0b  1111  1111  1111  1111
0.132805375000000,0b  1111  1111  1111  1111
0.132849375000000,0b  1111  1111  1111  1111
0.132865500000000,0b  1111  1111  1111  1111
0.132882750000000,0b  1111  1111  1111  1111
0.132931375000000,0b  1111  1111  1111  1111
0.132947500000000,0b  1111  1111  1111  1111
0.132964750000000,0b  1111  1111  1111  1111
0.133008875000000,0b  1111  1111  1111  1111
0.133024937500000,0b  1111  1111  1111  1111
0.133042187500000,0b  1111  1111  1111  1110
0.133086312500000,0b  1111  1111  1111  1110
0.133102437500000,0b  1111  1111  1111  1110
0.133173375000000,0b  1111  1111  1111  1110
0.133279562500000,0b  1111  1111  1111  1110
0.133282562500000,0b  1111  1111  1111  1110
0.133355000000000,0b  1111  1111  1111  1110
