Time [s],Value
0.038787750000000,0b  1111  1111  1111  1111
0.038813791666667,0b  1111  1111  1111  1110
0.038839875000000,0b  1111  1111  1111  1110
0.038865916666667,0b  1111  1111  1111  1111
0.038891958333333,0b  1111  1111  1111  1111
0.038918041666667,0b  1111  1111  1111  1110
0.038944083333333,0b  1111  1111  1111  1111
0.038970125000000,0b  1111  1111  1111  1110
0.038996208333333,0b  1111  1111  1111  1111
0.039022250000000,0b  1111  1111  1111  1110
0.039048333333333,0b  1111  1111  1111  1110
0.039074375000000,0b  1111  1111  1111  1111
0.039100416666667,0b  1111  1111  1111  1111
0.039126458333333,0b  1111  1111  1111  1110
0.039152500000000,0b  1111  1111  1111  1110
0.039178541666667,0b  1111  1111  1111  1111
0.039204625000000,0b  1111  1111  1111  1110
0.039230666666667,0b  1111  1111  1111  1111
0.039256750000000,0b  1111  1111  1111  1111
0.039282791666667,0b  1111  1111  1111  1110
0.039308833333333,0b  1111  1111  1111  1110
0.039334916666667,0b  1111  1111  1111  1111
0.039360958333333,0b  1111  1111  1111  1111
0.039387000000000,0b  1111  1111  1111  1110
0.039413083333333,0b  1111  1111  1111  1110
0.039439125000000,0b  1111  1111  1111  1111
0.039465208333333,0b  1111  1111  1111  1110
0.039491250000000,0b  1111  1111  1111  1111
0.039517291666667,0b  1111  1111  1111  1111
0.039543375000000,0b  1111  1111  1111  1110
0.039569416666667,0b  1111  1111  1111  1111
0.039595458333333,0b  1111  1111  1111  1110
0.039621541666667,0b  1111  1111  1111  1111
0.039647583333333,0b  1111  1111  1111  1110
0.039673666666667,0b  1111  1111  1111  1111
0.039699708333333,0b  1111  1111  1111  1110
0.039725750000000,0b  1111  1111  1111  1111
0.039751833333333,0b  1111  1111  1111  1110
0.039777875000000,0b  1111  1111  1111  1111
0.039803916666667,0b  1111  1111  1111  1110
0.039830000000000,0b  1111  1111  1111  1111
0.039856041666667,0b  1111  1111  1111  1110
0.039882125000000,0b  1111  1111  1111  1110
0.039908166666667,0b  1111  1111  1111  1111
0.039934208333333,0b  1111  1111  1111  1110
0.039960250000000,0b  1111  1111  1111  1111
0.039986291666667,0b  1111  1111  1111  1110
0.040012333333333,0b  1111  1111  1111  1111
0.040038416666667,0b  1111  1111  1111  1111
0.040064458333333,0b  1111  1111  1111  1110
0.040090541666667,0b  1111  1111  1111  1110
0.040116583333333,0b  1111  1111  1111  1111
0.040142625000000,0b  1111  1111  1111  1110
0.040168708333333,0b  1111  1111  1111  1111
0.040194750000000,0b  1111  1111  1111  1110
0.040220791666667,0b  1111  1111  1111  1111
0.040246875000000,0b  1111  1111  1111  1110
0.040272916666667,0b  1111  1111  1111  1111
0.040299000000000,0b  1111  1111  1111  1111
0.040325041666667,0b  1111  1111  1111  1110
0.040351083333333,0b  1111  1111  1111  1111
0.040377166666667,0b  1111  1111  1111  1110
0.040403208333333,0b  1111  1111  1111  1111
0.040429250000000,0b  1111  1111  1111  1110
0.040455333333333,0b  1111  1111  1111  1110
0.040481375000000,0b  1111  1111  1111  1111
0.040507458333333,0b  1111  1111  1111  1110
0.040533500000000,0b  1111  1111  1111  1111
0.040559541666667,0b  1111  1111  1111  1111
0.040585625000000,0b  1111  1111  1111  1110
0.040611666666667,0b  1111  1111  1111  1110
0.040637708333333,0b  1111  1111  1111  1111
0.040663791666667,0b  1111  1111  1111  1110
0.040689833333333,0b  1111  1111  1111  1111
0.040715916666667,0b  1111  1111  1111  1110
0.040741958333333,0b  1111  1111  1111  1111
0.040768000000000,0b  1111  1111  1111  1110
0.040794041666667,0b  1111  1111  1111  1111
0.040820083333333,0b  1111  1111  1111  1111
0.040846125000000,0b  1111  1111  1111  1110
0.040872208333333,0b  1111  1111  1111  1110
0.040898250000000,0b  1111  1111  1111  1111
0.040924333333333,0b  1111  1111  1111  1110
0.040950375000000,0b  1111  1111  1111  1111
0.040976416666667,0b  1111  1111  1111  1110
0.041002500000000,0b  1111  1111  1111  1111
0.041028541666667,0b  1111  1111  1111  1110
0.041054583333333,0b  1111  1111  1111  1111
0.041080666666667,0b  1111  1111  1111  1111
0.041106708333333,0b  1111  1111  1111  1110
0.041132791666667,0b  1111  1111  1111  1110
0.041158833333333,0b  1111  1111  1111  1111
0.041184875000000,0b  1111  1111  1111  1110
0.041210958333333,0b  1111  1111  1111  1111
0.041237000000000,0b  1111  1111  1111  1110
0.041263041666667,0b  1111  1111  1111  1111
0.041289125000000,0b  1111  1111  1111  1110
0.041315166666667,0b  1111  1111  1111  1111
0.041341250000000,0b  1111  1111  1111  1111
0.041367291666667,0b  1111  1111  1111  1110
0.041393333333333,0b  1111  1111  1111  1110
0.041419416666667,0b  1111  1111  1111  1111
0.041445458333333,0b  1111  1111  1111  1110
0.041471500000000,0b  1111  1111  1111  1111
0.041497583333333,0b  1111  1111  1111  1111
0.041523625000000,0b  1111  1111  1111  1110
0.041549708333333,0b  1111  1111  1111  1110
0.041575750000000,0b  1111  1111  1111  1111
0.041601791666667,0b  1111  1111  1111  1111
0.041627875000000,0b  1111  1111  1111  1110
0.041653916666667,0b  1111  1111  1111  1110
0.041679958333333,0b  1111  1111  1111  1111
0.041706000000000,0b  1111  1111  1111  1110
0.041732041666667,0b  1111  1111  1111  1111
0.041758125000000,0b  1111  1111  1111  1110
0.041784166666667,0b  1111  1111  1111  1111
0.041810208333333,0b  1111  1111  1111  1110
0.041836291666667,0b  1111  1111  1111  1111
0.041862333333333,0b  1111  1111  1111  1111
0.041888375000000,0b  1111  1111  1111  1110
0.041914458333333,0b  1111  1111  1111  1110
0.041940500000000,0b  1111  1111  1111  1111
0.041966583333333,0b  1111  1111  1111  1110
0.041992625000000,0b  1111  1111  1111  1111
0.042018666666667,0b  1111  1111  1111  1111
0.042044750000000,0b  1111  1111  1111  1110
0.042070791666667,0b  1111  1111  1111  1110
0.042096833333333,0b  1111  1111  1111  1111
0.042122916666667,0b  1111  1111  1111  1111
0.042148958333333,0b  1111  1111  1111  1110
0.042175041666667,0b  1111  1111  1111  1111
0.042201083333333,0b  1111  1111  1111  1110
0.042227125000000,0b  1111  1111  1111  1110
0.042253208333333,0b  1111  1111  1111  1111
0.042279250000000,0b  1111  1111  1111  1111
0.042305291666667,0b  1111  1111  1111  1110
0.042331375000000,0b  1111  1111  1111  1111
0.042357416666667,0b  1111  1111  1111  1110
0.042383500000000,0b  1111  1111  1111  1111
0.042409541666667,0b  1111  1111  1111  1110
0.042435583333333,0b  1111  1111  1111  1111
0.042461666666667,0b  1111  1111  1111  1110
0.042487708333333,0b  1111  1111  1111  1110
0.042513750000000,0b  1111  1111  1111  1111
0.042539791666667,0b  1111  1111  1111  1110
0.042565833333333,0b  1111  1111  1111  1111
0.042591916666667,0b  1111  1111  1111  1111
0.042617958333333,0b  1111  1111  1111  1110
0.042644000000000,0b  1111  1111  1111  1111
0.042670083333333,0b  1111  1111  1111  1110
0.042696125000000,0b  1111  1111  1111  1111
0.042722166666667,0b  1111  1111  1111  1110
0.042748250000000,0b  1111  1111  1111  1111
0.042774291666667,0b  1111  1111  1111  1110
0.042800375000000,0b  1111  1111  1111  1111
0.042826416666667,0b  1111  1111  1111  1111
0.042852458333333,0b  1111  1111  1111  1110
0.042878541666667,0b  1111  1111  1111  1110
0.042904583333333,0b  1111  1111  1111  1111
0.042930625000000,0b  1111  1111  1111  1110
0.042956708333333,0b  1111  1111  1111  1111
0.042982750000000,0b  1111  1111  1111  1110
0.043008833333333,0b  1111  1111  1111  1111
0.043034875000000,0b  1111  1111  1111  1110
0.043060916666667,0b  1111  1111  1111  1111
0.043087000000000,0b  1111  1111  1111  1110
0.043113041666667,0b  1111  1111  1111  1111
0.043139083333333,0b  1111  1111  1111  1110
0.043165166666667,0b  1111  1111  1111  1111
0.043191208333333,0b  1111  1111  1111  1110
0.043217291666667,0b  1111  1111  1111  1111
0.043243333333333,0b  1111  1111  1111  1110
0.043269375000000,0b  1111  1111  1111  1111
0.043295458333333,0b  1111  1111  1111  1110
0.043321500000000,0b  1111  1111  1111  1111
0.043347541666667,0b  1111  1111  1111  1110
0.043373583333333,0b  1111  1111  1111  1111
0.043399625000000,0b  1111  1111  1111  1110
0.043425708333333,0b  1111  1111  1111  1111
0.043451750000000,0b  1111  1111  1111  1110
0.043477791666667,0b  1111  1111  1111  1111
0.043503875000000,0b  1111  1111  1111  1110
0.043529916666667,0b  1111  1111  1111  1111
0.043555958333333,0b  1111  1111  1111  1110
0.043582041666667,0b  1111  1111  1111  1111
0.043608083333333,0b  1111  1111  1111  1110
0.043634166666667,0b  1111  1111  1111  1111
0.043660208333333,0b  1111  1111  1111  1110
0.043686250000000,0b  1111  1111  1111  1111
0.043712333333333,0b  1111  1111  1111  1110
0.043738375000000,0b  1111  1111  1111  1111
0.043764416666667,0b  1111  1111  1111  1110
0.043790500000000,0b  1111  1111  1111  1111
0.043816541666667,0b  1111  1111  1111  1110
0.043842625000000,0b  1111  1111  1111  1111
0.043868666666667,0b  1111  1111  1111  1110
0.043894708333333,0b  1111  1111  1111  1111
0.043920791666667,0b  1111  1111  1111  1110
0.043946833333333,0b  1111  1111  1111  1111
0.043972875000000,0b  1111  1111  1111  1111
0.043998958333333,0b  1111  1111  1111  1111
0.044023000000000,0b  1111  1111  1111  1111
0.044025000000000,0b  1111  1111  1111  1111
0.044097166666667,0b  1111  1111  1111  1110
0.044113291666667,0b  1111  1111  1111  1110
0.044174791666667,0b  1111  1111  1111  1111
0.044190875000000,0b  1111  1111  1111  1111
0.044208125000000,0b  1111  1111  1111  1111
0.044270458333333,0b  1111  1111  1111  1111
0.044289250000000,0b  1111  1111  1111  1111
0.044340958333333,0b  1111  1111  1111  1111
0.044359708333333,0b  1111  1111  1111  1111
0.102979166666667,0b  1111  1111  1111  1111
0.103147375000000,0b  1111  1111  1111  1111
0.103163458333333,0b  1111  1111  1111  1111
0.103180666666667,0b  1111  1111  1111  1111
0.103237833333333,0b  1111  1111  1111  1111
0.103253916666667,0b  1111  1111  1111  1111
0.103271125000000,0b  1111  1111  1111  1111
0.103328250000000,0b  1111  1111  1111  1111
0.103344333333333,0b  1111  1111  1111  1111
0.103361541666667,0b  1111  1111  1111  1111
0.103418666666667,0b  1111  1111  1111  1111
0.103434750000000,0b  1111  1111  1111  1111
0.103451958333333,0b  1111  1111  1111  1111
0.103509125000000,0b  1111  1111  1111  1111
0.103525166666667,0b  1111  1111  1111  1111
0.103542375000000,0b  1111  1111  1111  1111
0.103599500000000,0b  1111  1111  1111  1111
0.103615583333333,0b  1111  1111  1111  1111
0.103632833333333,0b  1111  1111  1111  1111
0.103689916666667,0b  1111  1111  1111  1111
0.103706000000000,0b  1111  1111  1111  1111
0.103723250000000,0b  1111  1111  1111  1111
0.103780375000000,0b  1111  1111  1111  1111
0.103796458333333,0b  1111  1111  1111  1111
0.103813625000000,0b  1111  1111  1111  1111
0.103870791666667,0b  1111  1111  1111  1111
0.103886833333333,0b  1111  1111  1111  1111
0.103904041666667,0b  1111  1111  1111  1111
0.103961250000000,0b  1111  1111  1111  1111
0.103977291666667,0b  1111  1111  1111  1111
0.103994500000000,0b  1111  1111  1111  1111
0.104051666666667,0b  1111  1111  1111  1111
0.104067750000000,0b  1111  1111  1111  1111
0.104085000000000,0b  1111  1111  1111  1111
0.104142125000000,0b  1111  1111  1111  1111
0.104158208333333,0b  1111  1111  1111  1111
0.104175416666667,0b  1111  1111  1111  1111
0.104232541666667,0b  1111  1111  1111  1111
0.104248625000000,0b  1111  1111  1111  1111
0.104265833333333,0b  1111  1111  1111  1111
0.104323000000000,0b  1111  1111  1111  1111
0.104339083333333,0b  1111  1111  1111  1111
0.104356291666667,0b  1111  1111  1111  1111
0.104413416666667,0b  1111  1111  1111  1111
0.104429500000000,0b  1111  1111  1111  1111
0.104446750000000,0b  1111  1111  1111  1111
0.104503833333333,0b  1111  1111  1111  1111
0.104519916666667,0b  1111  1111  1111  1111
0.104537125000000,0b  1111  1111  1111  1111
0.104594250000000,0b  1111  1111  1111  1111
0.104610333333333,0b  1111  1111  1111  1111
0.104627541666667,0b  1111  1111  1111  1111
0.104684666666667,0b  1111  1111  1111  1111
0.104700750000000,0b  1111  1111  1111  1111
0.104717958333333,0b  1111  1111  1111  1111
0.104775125000000,0b  1111  1111  1111  1111
0.104791208333333,0b  1111  1111  1111  1111
0.104808458333333,0b  1111  1111  1111  1111
0.104865541666667,0b  1111  1111  1111  1111
0.104881625000000,0b  1111  1111  1111  1111
0.104898791666667,0b  1111  1111  1111  1111
0.104955958333333,0b  1111  1111  1111  1111
0.104972041666667,0b  1111  1111  1111  1111
0.104989250000000,0b  1111  1111  1111  1111
0.105046416666667,0b  1111  1111  1111  1111
0.105062458333333,0b  1111  1111  1111  1111
0.105079708333333,0b  1111  1111  1111  1111
0.105136833333333,0b  1111  1111  1111  1111
0.105152916666667,0b  1111  1111  1111  1111
0.105170125000000,0b  1111  1111  1111  1111
0.105227250000000,0b  1111  1111  1111  1111
0.105243333333333,0b  1111  1111  1111  1111
0.105260500000000,0b  1111  1111  1111  1111
0.105386958333333,0b  1111  1111  1111  1111
0.105409583333333,0b  1111  1111  1111  1111
0.105425666666667,0b  1111  1111  1111  1111
0.105443250000000,0b  1111  1111  1111  1111
0.105460833333333,0b  1111  1111  1111  1111
0.105478416666667,0b  1111  1111  1111  1111
0.105496000000000,0b  1111  1111  1111  1111
0.105513583333333,0b  1111  1111  1111  1111
0.105531125000000,0b  1111  1111  1111  1111
0.105546375000000,0b  1111  1111  1111  1111
0.105582375000000,0b  1111  1111  1111  1111
0.105601125000000,0b  1111  1111  1111  1111
0.105666791666667,0b  1111  1111  1111  1111
0.105685500000000,0b  1111  1111  1111  1111
0.105743208333333,0b  1111  1111  1111  1111
0.105761916666667,0b  1111  1111  1111  1111
0.105806041666667,0b  1111  1111  1111  1111
0.105822125000000,0b  1111  1111  1111  1111
0.105839333333333,0b  1111  1111  1111  1111
0.105883416666667,0b  1111  1111  1111  1111
0.105899500000000,0b  1111  1111  1111  1111
0.105916708333333,0b  1111  1111  1111  1111
0.105964291666667,0b  1111  1111  1111  1111
0.105980375000000,0b  1111  1111  1111  1111
0.105997625000000,0b  1111  1111  1111  1111
0.106041666666667,0b  1111  1111  1111  1111
0.106057750000000,0b  1111  1111  1111  1111
0.106075000000000,0b  1111  1111  1111  1111
0.106119041666667,0b  1111  1111  1111  1111
0.106135125000000,0b  1111  1111  1111  1111
0.106205958333333,0b  1111  1111  1111  1111
0.106311083333333,0b  1111  1111  1111  1111
0.106314125000000,0b  1111  1111  1111  1111
0.106388625000000,0b  1111  1111  1111  1111
0.106451541666667,0b  1111  1111  1111  1111
0.106467625000000,0b  1111  1111  1111  1111
0.106529041666667,0b  1111  1111  1111  1111
0.106545166666667,0b  1111  1111  1111  1111
0.106610083333333,0b  1111  1111  1111  1111
0.106626208333333,0b  1111  1111  1111  1111
0.106687583333333,0b  1111  1111  1111  1111
0.106703708333333,0b  1111  1111  1111  1111
0.106765041666667,0b  1111  1111  1111  1111
0.106781166666667,0b  1111  1111  1111  1111
0.106852083333333,0b  1111  1111  1111  1111
0.107669708333333,0b  1111  1111  1111  1111
0.107794625000000,0b  1111  1111  1111  1110
0.107919458333333,0b  1111  1111  1111  1111
0.108044333333333,0b  1111  1111  1111  1110
0.108169208333333,0b  1111  1111  1111  1111
0.108294083333333,0b  1111  1111  1111  1110
0.108418958333333,0b  1111  1111  1111  1111
0.108543833333333,0b  1111  1111  1111  1110
0.108668708333333,0b  1111  1111  1111  1111
0.108793625000000,0b  1111  1111  1111  1110
0.108918458333333,0b  1111  1111  1111  1111
0.109043333333333,0b  1111  1111  1111  1110
0.109168250000000,0b  1111  1111  1111  1111
0.109293083333333,0b  1111  1111  1111  1110
0.109417958333333,0b  1111  1111  1111  1111
0.109542875000000,0b  1111  1111  1111  1110
0.109667708333333,0b  1111  1111  1111  1111
0.109792625000000,0b  1111  1111  1111  1110
0.109917458333333,0b  1111  1111  1111  1111
0.110042333333333,0b  1111  1111  1111  1110
0.110167250000000,0b  1111  1111  1111  1111
0.110292083333333,0b  1111  1111  1111  1110
0.110416958333333,0b  1111  1111  1111  1111
0.110541875000000,0b  1111  1111  1111  1110
0.110666708333333,0b  1111  1111  1111  1111
0.110791583333333,0b  1111  1111  1111  1110
0.110916500000000,0b  1111  1111  1111  1111
0.111041333333333,0b  1111  1111  1111  1110
0.111166250000000,0b  1111  1111  1111  1111
0.111291125000000,0b  1111  1111  1111  1111
0.111415958333333,0b  1111  1111  1111  1110
0.111540875000000,0b  1111  1111  1111  1111
0.111665708333333,0b  1111  1111  1111  1110
0.111790583333333,0b  1111  1111  1111  1110
0.111915500000000,0b  1111  1111  1111  1111
0.112040333333333,0b  1111  1111  1111  1111
0.112165208333333,0b  1111  1111  1111  1110
0.112290125000000,0b  1111  1111  1111  1110
0.112414958333333,0b  1111  1111  1111  1111
0.112539875000000,0b  1111  1111  1111  1111
0.112664750000000,0b  1111  1111  1111  1110
0.112789583333333,0b  1111  1111  1111  1111
0.112914500000000,0b  1111  1111  1111  1110
0.113039333333333,0b  1111  1111  1111  1111
0.113164208333333,0b  1111  1111  1111  1110
0.113289125000000,0b  1111  1111  1111  1110
0.113413958333333,0b  1111  1111  1111  1111
0.113538833333333,0b  1111  1111  1111  1111
0.113663750000000,0b  1111  1111  1111  1110
0.113788583333333,0b  1111  1111  1111  1111
0.113913500000000,0b  1111  1111  1111  1110
0.114038375000000,0b  1111  1111  1111  1110
0.114163208333333,0b  1111  1111  1111  1111
0.114288125000000,0b  1111  1111  1111  1110
0.114413000000000,0b  1111  1111  1111  1111
0.114537833333333,0b  1111  1111  1111  1110
0.114662750000000,0b  1111  1111  1111  1111
0.114787583333333,0b  1111  1111  1111  1111
0.114912458333333,0b  1111  1111  1111  1110
0.115037375000000,0b  1111  1111  1111  1110
0.115162208333333,0b  1111  1111  1111  1111
0.115287125000000,0b  1111  1111  1111  1110
0.115412000000000,0b  1111  1111  1111  1111
0.115536833333333,0b  1111  1111  1111  1111
0.115661750000000,0b  1111  1111  1111  1110
0.115786625000000,0b  1111  1111  1111  1111
0.115911458333333,0b  1111  1111  1111  1110
0.116036375000000,0b  1111  1111  1111  1110
0.116161208333333,0b  1111  1111  1111  1111
0.116286125000000,0b  1111  1111  1111  1111
0.116411000000000,0b  1111  1111  1111  1110
0.116535833333333,0b  1111  1111  1111  1110
0.116660750000000,0b  1111  1111  1111  1111
0.116785625000000,0b  1111  1111  1111  1111
0.116910458333333,0b  1111  1111  1111  1110
0.117035375000000,0b  1111  1111  1111  1110
0.117160250000000,0b  1111  1111  1111  1111
0.117285083333333,0b  1111  1111  1111  1111
0.117410000000000,0b  1111  1111  1111  1110
0.117534875000000,0b  1111  1111  1111  1111
0.117659750000000,0b  1111  1111  1111  1110
0.117784625000000,0b  1111  1111  1111  1111
0.117909458333333,0b  1111  1111  1111  1110
0.118034375000000,0b  1111  1111  1111  1111
0.118159250000000,0b  1111  1111  1111  1110
0.118284083333333,0b  1111  1111  1111  1111
0.118409000000000,0b  1111  1111  1111  1110
0.118533875000000,0b  1111  1111  1111  1110
0.118658708333333,0b  1111  1111  1111  1111
0.118783625000000,0b  1111  1111  1111  1111
0.118908500000000,0b  1111  1111  1111  1110
0.119033375000000,0b  1111  1111  1111  1111
0.119158250000000,0b  1111  1111  1111  1110
0.119283083333333,0b  1111  1111  1111  1111
0.119408000000000,0b  1111  1111  1111  1110
0.119532875000000,0b  1111  1111  1111  1111
0.119657708333333,0b  1111  1111  1111  1110
0.119782625000000,0b  1111  1111  1111  1111
0.119907500000000,0b  1111  1111  1111  1110
0.120032333333333,0b  1111  1111  1111  1111
0.120157250000000,0b  1111  1111  1111  1110
0.120282125000000,0b  1111  1111  1111  1111
0.120407000000000,0b  1111  1111  1111  1110
0.120531875000000,0b  1111  1111  1111  1111
0.120656750000000,0b  1111  1111  1111  1110
0.120781625000000,0b  1111  1111  1111  1110
0.120906500000000,0b  1111  1111  1111  1111
0.121031333333333,0b  1111  1111  1111  1111
0.121156250000000,0b  1111  1111  1111  1110
0.121281125000000,0b  1111  1111  1111  1110
0.121405958333333,0b  1111  1111  1111  1111
0.121530875000000,0b  1111  1111  1111  1111
0.121655750000000,0b  1111  1111  1111  1110
0.121780625000000,0b  1111  1111  1111  1111
0.121905500000000,0b  1111  1111  1111  1110
0.122030375000000,0b  1111  1111  1111  1111
0.122155250000000,0b  1111  1111  1111  1110
0.122280125000000,0b  1111  1111  1111  1110
0.122404958333333,0b  1111  1111  1111  1111
0.122529875000000,0b  1111  1111  1111  1110
0.122654750000000,0b  1111  1111  1111  1111
0.122779583333333,0b  1111  1111  1111  1110
0.122904500000000,0b  1111  1111  1111  1111
0.123029375000000,0b  1111  1111  1111  1111
0.123154250000000,0b  1111  1111  1111  1110
0.123279125000000,0b  1111  1111  1111  1111
0.123404000000000,0b  1111  1111  1111  1110
0.123528875000000,0b  1111  1111  1111  1110
0.123653750000000,0b  1111  1111  1111  1111
0.123778625000000,0b  1111  1111  1111  1110
0.123903500000000,0b  1111  1111  1111  1111
0.124028375000000,0b  1111  1111  1111  1110
0.124153250000000,0b  1111  1111  1111  1111
0.124278125000000,0b  1111  1111  1111  1110
0.124403000000000,0b  1111  1111  1111  1111
0.124527875000000,0b  1111  1111  1111  1110
0.124652750000000,0b  1111  1111  1111  1111
0.124777625000000,0b  1111  1111  1111  1110
0.124902500000000,0b  1111  1111  1111  1111
0.125027375000000,0b  1111  1111  1111  1110
0.125152250000000,0b  1111  1111  1111  1111
0.125277125000000,0b  1111  1111  1111  1110
0.125402000000000,0b  1111  1111  1111  1111
0.125526875000000,0b  1111  1111  1111  1111
0.125651750000000,0b  1111  1111  1111  1110
0.125776625000000,0b  1111  1111  1111  1111
0.125901500000000,0b  1111  1111  1111  1110
0.126026375000000,0b  1111  1111  1111  1111
0.126151250000000,0b  1111  1111  1111  1110
0.126276125000000,0b  1111  1111  1111  1111
0.126401000000000,0b  1111  1111  1111  1110
0.126525875000000,0b  1111  1111  1111  1111
0.126650750000000,0b  1111  1111  1111  1110
0.126775625000000,0b  1111  1111  1111  1110
0.126900500000000,0b  1111  1111  1111  1111
0.127025375000000,0b  1111  1111  1111  1111
0.127150250000000,0b  1111  1111  1111  1110
0.127275125000000,0b  1111  1111  1111  1111
0.127400000000000,0b  1111  1111  1111  1110
0.127524875000000,0b  1111  1111  1111  1111
0.127592166666667,0b  1111  1111  1111  1111
0.127594208333333,0b  1111  1111  1111  1111
0.127665125000000,0b  1111  1111  1111  1111
0.127667166666667,0b  1111  1111  1111  1111
0.127681333333333,0b  1111  1111  1111  1111
0.127683375000000,0b  1111  1111  1111  1111
0.127745041666667,0b  1111  1111  1111  1111
0.127761208333333,0b  1111  1111  1111  1111
0.127778500000000,0b  1111  1111  1111  1111
0.127840916666667,0b  1111  1111  1111  1111
0.127859708333333,0b  1111  1111  1111  1111
0.127911500000000,0b  1111  1111  1111  1111
0.127930333333333,0b  1111  1111  1111  1111
0.131678166666667,0b  1111  1111  1111  1111
0.131845750000000,0b  1111  1111  1111  1111
0.131861875000000,0b  1111  1111  1111  1110
0.131879125000000,0b  1111  1111  1111  1111
0.131936791666667,0b  1111  1111  1111  1111
0.131952875000000,0b  1111  1111  1111  1111
0.131970125000000,0b  1111  1111  1111  1111
0.132027833333333,0b  1111  1111  1111  1111
0.132043958333333,0b  1111  1111  1111  1111
0.132061208333333,0b  1111  1111  1111  1111
0.132118916666667,0b  1111  1111  1111  1111
0.132135041666667,0b  1111  1111  1111  1111
0.132152291666667,0b  1111  1111  1111  1111
0.132210000000000,0b  1111  1111  1111  1111
0.132226125000000,0b  1111  1111  1111  1111
0.132243375000000,0b  1111  1111  1111  1111
0.132301125000000,0b  1111  1111  1111  1111
0.132317250000000,0b  1111  1111  1111  1111
0.132334500000000,0b  1111  1111  1111  1111
0.132392250000000,0b  1111  1111  1111  1111
0.132408375000000,0b  1111  1111  1111  1111
0.132425625000000,0b  1111  1111  1111  1111
0.132483333333333,0b  1111  1111  1111  1111
0.132499458333333,0b  1111  1111  1111  1111
0.132516708333333,0b  1111  1111  1111  1111
0.132574375000000,0b  1111  1111  1111  1111
0.132590500000000,0b  1111  1111  1111  1111
0.132607750000000,0b  1111  1111  1111  1111
0.132665458333333,0b  1111  1111  1111  1111
0.132681541666667,0b  1111  1111  1111  1111
0.132698791666667,0b  1111  1111  1111  1111
0.132756541666667,0b  1111  1111  1111  1111
0.132772625000000,0b  1111  1111  1111  1111
0.132789875000000,0b  1111  1111  1111  1111
0.132847541666667,0b  1111  1111  1111  1111
0.132863625000000,0b  1111  1111  1111  1111
0.132880875000000,0b  1111  1111  1111  1111
0.132938583333333,0b  1111  1111  1111  1111
0.132954666666667,0b  1111  1111  1111  1111
0.132971916666667,0b  1111  1111  1111  1111
0.133029625000000,0b  1111  1111  1111  1111
0.133045708333333,0b  1111  1111  1111  1111
0.133062958333333,0b  1111  1111  1111  1111
0.133120708333333,0b  1111  1111  1111  1111
0.133136791666667,0b  1111  1111  1111  1111
0.133154083333333,0b  1111  1111  1111  1111
0.133211791666667,0b  1111  1111  1111  1111
0.133227916666667,0b  1111  1111  1111  1111
0.133245166666667,0b  1111  1111  1111  1111
0.133302916666667,0b  1111  1111  1111  1111
0.133319000000000,0b  1111  1111  1111  1111
0.133336250000000,0b  1111  1111  1111  1111
0.133393916666667,0b  1111  1111  1111  1111
0.133410000000000,0b  1111  1111  1111  1111
0.133427250000000,0b  1111  1111  1111  1111
0.133484958333333,0b  1111  1111  1111  1111
0.133501041666667,0b  1111  1111  1111  1111
0.133518333333333,0b  1111  1111  1111  1111
0.133576000000000,0b  1111  1111  1111  1111
0.133592125000000,0b  1111  1111  1111  1111
0.133609375000000,0b  1111  1111  1111  1111
0.133667041666667,0b  1111  1111  1111  1111
0.133683125000000,0b  1111  1111  1111  1111
0.133700333333333,0b  1111  1111  1111  1111
0.133757958333333,0b  1111  1111  1111  1111
0.133774041666667,0b  1111  1111  1111  1111
0.133791291666667,0b  1111  1111  1111  1111
0.133849000000000,0b  1111  1111  1111  1111
0.133865125000000,0b  1111  1111  1111  1111
0.133882333333333,0b  1111  1111  1111  1111
0.133940041666667,0b  1111  1111  1111  1111
0.133956125000000,0b  1111  1111  1111  1111
0.133973375000000,0b  1111  1111  1111  1111
0.134100541666667,0b  1111  1111  1111  1111
0.134123208333333,0b  1111  1111  1111  1111
0.134139291666667,0b  1111  1111  1111  1111
0.134156916666667,0b  1111  1111  1111  1111
0.134174541666667,0b  1111  1111  1111  1111
0.134192166666667,0b  1111  1111  1111  1111
0.134209750000000,0b  1111  1111  1111  1111
0.134227416666667,0b  1111  1111  1111  1111
0.134245000000000,0b  1111  1111  1111  1111
0.134260250000000,0b  1111  1111  1111  1111
0.134296333333333,0b  1111  1111  1111  1111
0.134315083333333,0b  1111  1111  1111  1111
0.134380875000000,0b  1111  1111  1111  1111
0.134399666666667,0b  1111  1111  1111  1111
0.134455416666667,0b  1111  1111  1111  1111
0.134471500000000,0b  1111  1111  1111  1111
0.134488750000000,0b  1111  1111  1111  1111
0.134532916666667,0b  1111  1111  1111  1111
0.134549000000000,0b  1111  1111  1111  1111
0.134566250000000,0b  1111  1111  1111  1111
0.134614916666667,0b  1111  1111  1111  1111
0.134631041666667,0b  1111  1111  1111  1111
0.134648250000000,0b  1111  1111  1111  1111
0.134692416666667,0b  1111  1111  1111  1111
0.134708500000000,0b  1111  1111  1111  1111
0.134725750000000,0b  1111  1111  1111  1110
0.134769916666667,0b  1111  1111  1111  1110
0.134786000000000,0b  1111  1111  1111  1110
0.134857000000000,0b  1111  1111  1111  1110
0.134963250000000,0b  1111  1111  1111  1110
0.134966291666667,0b  1111  1111  1111  1110
0.135038791666667,0b  1111  1111  1111  1110
