Time [s],Value
0.133767041666667,0b  1111  1111  1111  1110
0.133783125000000,0b  1111  1111  1111  1110
0.133844583333333,0b  1111  1111  1111  1110
0.133860708333333,0b  1111  1111  1111  1110
0.133926708333333,0b  1111  1111  1111  1110
0.133942833333333,0b  1111  1111  1111  1110
0.134004333333333,0b  1111  1111  1111  1110
0.134020458333333,0b  1111  1111  1111  1110
0.134081875000000,0b  1111  1111  1111  1110
0.134097958333333,0b  1111  1111  1111  1110
0.134169000000000,0b  1111  1111  1111  1110
0.134974250000000,0b  1111  1111  1111  1111
0.135000333333333,0b  1111  1111  1111  1110
0.135026375000000,0b  1111  1111  1111  1111
0.135052416666667,0b  1111  1111  1111  1110
0.135078458333333,0b  1111  1111  1111  1111
0.135104500000000,0b  1111  1111  1111  1110
0.135130541666667,0b  1111  1111  1111  1111
0.135156625000000,0b  1111  1111  1111  1110
0.135182666666667,0b  1111  1111  1111  1111
0.135208750000000,0b  1111  1111  1111  1110
0.135234791666667,0b  1111  1111  1111  1111
0.135260833333333,0b  1111  1111  1111  1110
0.135286916666667,0b  1111  1111  1111  1111
0.135312958333333,0b  1111  1111  1111  1110
0.135339000000000,0b  1111  1111  1111  1111
0.135365083333333,0b  1111  1111  1111  1110
0.135391125000000,0b  1111  1111  1111  1111
0.135417208333333,0b  1111  1111  1111  1110
0.135443250000000,0b  1111  1111  1111  1111
0.135469291666667,0b  1111  1111  1111  1110
0.135495375000000,0b  1111  1111  1111  1111
0.135521416666667,0b  1111  1111  1111  1110
0.135547458333333,0b  1111  1111  1111  1111
0.135573541666667,0b  1111  1111  1111  1110
0.135599583333333,0b  1111  1111  1111  1111
0.135625666666667,0b  1111  1111  1111  1110
0.135651708333333,0b  1111  1111  1111  1111
0.135677750000000,0b  1111  1111  1111  1110
0.135703833333333,0b  1111  1111  1111  1111
0.135729875000000,0b  1111  1111  1111  1110
0.135755916666667,0b  1111  1111  1111  1111
0.135782000000000,0b  1111  1111  1111  1110
0.135808041666667,0b  1111  1111  1111  1111
0.135834125000000,0b  1111  1111  1111  1110
0.135860166666667,0b  1111  1111  1111  1111
0.135886208333333,0b  1111  1111  1111  1110
0.135912250000000,0b  1111  1111  1111  1111
0.135938291666667,0b  1111  1111  1111  1110
0.135964333333333,0b  1111  1111  1111  1111
0.135990416666667,0b  1111  1111  1111  1110
0.136016458333333,0b  1111  1111  1111  1111
0.136042541666667,0b  1111  1111  1111  1110
0.136068583333333,0b  1111  1111  1111  1111
0.136094625000000,0b  1111  1111  1111  1110
0.136120708333333,0b  1111  1111  1111  1111
0.136146750000000,0b  1111  1111  1111  1110
0.136172791666667,0b  1111  1111  1111  1111
0.136198875000000,0b  1111  1111  1111  1110
0.136224916666667,0b  1111  1111  1111  1111
0.136251000000000,0b  1111  1111  1111  1110
0.136277041666667,0b  1111  1111  1111  1111
0.136303083333333,0b  1111  1111  1111  1110
0.136329166666667,0b  1111  1111  1111  1111
0.136355208333333,0b  1111  1111  1111  1110
0.136381250000000,0b  1111  1111  1111  1111
0.136407333333333,0b  1111  1111  1111  1110
0.136433375000000,0b  1111  1111  1111  1111
0.136459458333333,0b  1111  1111  1111  1110
0.136485500000000,0b  1111  1111  1111  1111
0.136511541666667,0b  1111  1111  1111  1110
0.136537625000000,0b  1111  1111  1111  1111
0.136563666666667,0b  1111  1111  1111  1110
0.136589708333333,0b  1111  1111  1111  1111
0.136615791666667,0b  1111  1111  1111  1111
0.136641833333333,0b  1111  1111  1111  1111
0.136667916666667,0b  1111  1111  1111  1111
0.136693958333333,0b  1111  1111  1111  1111
0.136720000000000,0b  1111  1111  1111  1111
0.136746083333333,0b  1111  1111  1111  1111
0.136772125000000,0b  1111  1111  1111  1111
0.136798166666667,0b  1111  1111  1111  1111
0.136824208333333,0b  1111  1111  1111  1110
0.136850250000000,0b  1111  1111  1111  1110
0.136876333333333,0b  1111  1111  1111  1110
0.136902375000000,0b  1111  1111  1111  1110
0.136928416666667,0b  1111  1111  1111  1110
0.136954500000000,0b  1111  1111  1111  1110
0.136980541666667,0b  1111  1111  1111  1110
0.137006583333333,0b  1111  1111  1111  1110
0.137032666666667,0b  1111  1111  1111  1110
0.137058708333333,0b  1111  1111  1111  1111
0.137084791666667,0b  1111  1111  1111  1110
0.137110833333333,0b  1111  1111  1111  1111
0.137136875000000,0b  1111  1111  1111  1111
0.137162958333333,0b  1111  1111  1111  1110
0.137189000000000,0b  1111  1111  1111  1110
0.137215041666667,0b  1111  1111  1111  1111
0.137241125000000,0b  1111  1111  1111  1111
0.137267166666667,0b  1111  1111  1111  1110
0.137293250000000,0b  1111  1111  1111  1110
0.137319291666667,0b  1111  1111  1111  1111
0.137345333333333,0b  1111  1111  1111  1110
0.137371416666667,0b  1111  1111  1111  1111
0.137397458333333,0b  1111  1111  1111  1110
0.137423500000000,0b  1111  1111  1111  1111
0.137449583333333,0b  1111  1111  1111  1110
0.137475625000000,0b  1111  1111  1111  1111
0.137501708333333,0b  1111  1111  1111  1110
0.137527750000000,0b  1111  1111  1111  1111
0.137553791666667,0b  1111  1111  1111  1110
0.137579875000000,0b  1111  1111  1111  1111
0.137605916666667,0b  1111  1111  1111  1110
0.137631958333333,0b  1111  1111  1111  1111
0.137658000000000,0b  1111  1111  1111  1111
0.137684041666667,0b  1111  1111  1111  1110
0.137710125000000,0b  1111  1111  1111  1110
0.137736166666667,0b  1111  1111  1111  1111
0.137762208333333,0b  1111  1111  1111  1110
0.137788291666667,0b  1111  1111  1111  1111
0.137814333333333,0b  1111  1111  1111  1110
0.137840375000000,0b  1111  1111  1111  1111
0.137866458333333,0b  1111  1111  1111  1110
0.137892500000000,0b  1111  1111  1111  1111
0.137918583333333,0b  1111  1111  1111  1110
0.137944625000000,0b  1111  1111  1111  1110
0.137970666666667,0b  1111  1111  1111  1111
0.137996750000000,0b  1111  1111  1111  1110
0.138022791666667,0b  1111  1111  1111  1111
0.138048833333333,0b  1111  1111  1111  1110
0.138074916666667,0b  1111  1111  1111  1111
0.138100958333333,0b  1111  1111  1111  1111
0.138127041666667,0b  1111  1111  1111  1110
0.138153083333333,0b  1111  1111  1111  1110
0.138179125000000,0b  1111  1111  1111  1111
0.138205208333333,0b  1111  1111  1111  1111
0.138231250000000,0b  1111  1111  1111  1110
0.138257291666667,0b  1111  1111  1111  1111
0.138283375000000,0b  1111  1111  1111  1110
0.138309416666667,0b  1111  1111  1111  1110
0.138335500000000,0b  1111  1111  1111  1111
0.138361541666667,0b  1111  1111  1111  1111
0.138387583333333,0b  1111  1111  1111  1110
0.138413666666667,0b  1111  1111  1111  1110
0.138439708333333,0b  1111  1111  1111  1111
0.138465750000000,0b  1111  1111  1111  1111
0.138491791666667,0b  1111  1111  1111  1110
0.138517833333333,0b  1111  1111  1111  1110
0.138543916666667,0b  1111  1111  1111  1111
0.138569958333333,0b  1111  1111  1111  1110
0.138596000000000,0b  1111  1111  1111  1111
0.138622083333333,0b  1111  1111  1111  1111
0.138648125000000,0b  1111  1111  1111  1110
0.138674166666667,0b  1111  1111  1111  1110
0.138700250000000,0b  1111  1111  1111  1111
0.138726291666667,0b  1111  1111  1111  1111
0.138752333333333,0b  1111  1111  1111  1110
0.138778416666667,0b  1111  1111  1111  1110
0.138804458333333,0b  1111  1111  1111  1111
0.138830541666667,0b  1111  1111  1111  1111
0.138856583333333,0b  1111  1111  1111  1110
0.138882625000000,0b  1111  1111  1111  1111
0.138908708333333,0b  1111  1111  1111  1110
0.138934750000000,0b  1111  1111  1111  1111
0.138960791666667,0b  1111  1111  1111  1110
0.138986875000000,0b  1111  1111  1111  1111
0.139012916666667,0b  1111  1111  1111  1110
0.139039000000000,0b  1111  1111  1111  1110
0.139065041666667,0b  1111  1111  1111  1111
0.139091083333333,0b  1111  1111  1111  1110
0.139117166666667,0b  1111  1111  1111  1111
0.139143208333333,0b  1111  1111  1111  1111
0.139169250000000,0b  1111  1111  1111  1110
0.139195333333333,0b  1111  1111  1111  1111
0.139221375000000,0b  1111  1111  1111  1110
0.139247458333333,0b  1111  1111  1111  1111
0.139273500000000,0b  1111  1111  1111  1110
0.139299541666667,0b  1111  1111  1111  1110
0.139325625000000,0b  1111  1111  1111  1111
0.139351666666667,0b  1111  1111  1111  1111
0.139377708333333,0b  1111  1111  1111  1110
0.139403750000000,0b  1111  1111  1111  1111
0.139429791666667,0b  1111  1111  1111  1110
0.139455875000000,0b  1111  1111  1111  1111
0.139481916666667,0b  1111  1111  1111  1110
0.139507958333333,0b  1111  1111  1111  1110
0.139534041666667,0b  1111  1111  1111  1111
0.139560083333333,0b  1111  1111  1111  1111
0.139586125000000,0b  1111  1111  1111  1110
0.139612208333333,0b  1111  1111  1111  1110
0.139638250000000,0b  1111  1111  1111  1111
0.139664333333333,0b  1111  1111  1111  1111
0.139690375000000,0b  1111  1111  1111  1110
0.139716416666667,0b  1111  1111  1111  1111
0.139742500000000,0b  1111  1111  1111  1110
0.139768541666667,0b  1111  1111  1111  1110
0.139794583333333,0b  1111  1111  1111  1111
0.139820666666667,0b  1111  1111  1111  1110
0.139846708333333,0b  1111  1111  1111  1111
0.139872791666667,0b  1111  1111  1111  1110
0.139898833333333,0b  1111  1111  1111  1111
0.139924875000000,0b  1111  1111  1111  1111
0.139950958333333,0b  1111  1111  1111  1110
0.139977000000000,0b  1111  1111  1111  1110
0.140003041666667,0b  1111  1111  1111  1111
0.140029125000000,0b  1111  1111  1111  1111
0.140055166666667,0b  1111  1111  1111  1110
0.140081250000000,0b  1111  1111  1111  1111
0.140107291666667,0b  1111  1111  1111  1110
0.140133333333333,0b  1111  1111  1111  1110
0.140159416666667,0b  1111  1111  1111  1111
0.140185458333333,0b  1111  1111  1111  1111
0.140211500000000,0b  1111  1111  1111  1110
0.140237541666667,0b  1111  1111  1111  1111
0.140263583333333,0b  1111  1111  1111  1110
0.140289666666667,0b  1111  1111  1111  1110
0.140315708333333,0b  1111  1111  1111  1111
0.140341750000000,0b  1111  1111  1111  1110
0.140367833333333,0b  1111  1111  1111  1111
0.140393875000000,0b  1111  1111  1111  1110
0.140419916666667,0b  1111  1111  1111  1111
0.140446000000000,0b  1111  1111  1111  1111
0.140472041666667,0b  1111  1111  1111  1110
0.140498125000000,0b  1111  1111  1111  1111
0.140524166666667,0b  1111  1111  1111  1110
0.140550208333333,0b  1111  1111  1111  1110
0.140576291666667,0b  1111  1111  1111  1111
0.140602333333333,0b  1111  1111  1111  1110
0.140628375000000,0b  1111  1111  1111  1111
0.140654458333333,0b  1111  1111  1111  1110
0.140680500000000,0b  1111  1111  1111  1111
0.140706583333333,0b  1111  1111  1111  1111
0.140732625000000,0b  1111  1111  1111  1110
0.140758666666667,0b  1111  1111  1111  1111
0.140784750000000,0b  1111  1111  1111  1110
0.140810791666667,0b  1111  1111  1111  1111
0.140836833333333,0b  1111  1111  1111  1110
0.140862916666667,0b  1111  1111  1111  1111
0.140888958333333,0b  1111  1111  1111  1110
0.140915041666667,0b  1111  1111  1111  1111
0.140941083333333,0b  1111  1111  1111  1110
0.140967125000000,0b  1111  1111  1111  1111
0.140993208333333,0b  1111  1111  1111  1110
0.141019250000000,0b  1111  1111  1111  1110
0.141045291666667,0b  1111  1111  1111  1111
0.141071333333333,0b  1111  1111  1111  1110
0.141097375000000,0b  1111  1111  1111  1111
0.141123458333333,0b  1111  1111  1111  1111
0.141149500000000,0b  1111  1111  1111  1110
0.141175541666667,0b  1111  1111  1111  1111
0.141201625000000,0b  1111  1111  1111  1110
0.141227666666667,0b  1111  1111  1111  1111
0.141253708333333,0b  1111  1111  1111  1110
0.141279791666667,0b  1111  1111  1111  1111
0.141305833333333,0b  1111  1111  1111  1110
0.141331916666667,0b  1111  1111  1111  1110
0.141357958333333,0b  1111  1111  1111  1111
0.141384000000000,0b  1111  1111  1111  1110
0.141410083333333,0b  1111  1111  1111  1111
0.141436125000000,0b  1111  1111  1111  1111
0.141462166666667,0b  1111  1111  1111  1110
0.141488250000000,0b  1111  1111  1111  1111
0.141514291666667,0b  1111  1111  1111  1110
0.141540375000000,0b  1111  1111  1111  1110
0.141566416666667,0b  1111  1111  1111  1111
0.141592458333333,0b  1111  1111  1111  1110
0.141618541666667,0b  1111  1111  1111  1111
0.141644583333333,0b  1111  1111  1111  1110
0.141670625000000,0b  1111  1111  1111  1111
0.141696708333333,0b  1111  1111  1111  1110
0.141722750000000,0b  1111  1111  1111  1111
0.141748833333333,0b  1111  1111  1111  1111
0.141774875000000,0b  1111  1111  1111  1110
0.141800916666667,0b  1111  1111  1111  1110
0.141827000000000,0b  1111  1111  1111  1111
0.141853041666667,0b  1111  1111  1111  1110
0.141879083333333,0b  1111  1111  1111  1111
0.141905125000000,0b  1111  1111  1111  1111
0.141931166666667,0b  1111  1111  1111  1110
0.141957250000000,0b  1111  1111  1111  1111
0.141983291666667,0b  1111  1111  1111  1110
0.142009333333333,0b  1111  1111  1111  1111
0.142035416666667,0b  1111  1111  1111  1110
0.142061458333333,0b  1111  1111  1111  1110
0.142087500000000,0b  1111  1111  1111  1111
0.142113583333333,0b  1111  1111  1111  1110
0.142139625000000,0b  1111  1111  1111  1111
0.142165708333333,0b  1111  1111  1111  1110
0.142191750000000,0b  1111  1111  1111  1111
0.142217791666667,0b  1111  1111  1111  1110
0.142243875000000,0b  1111  1111  1111  1111
0.142269916666667,0b  1111  1111  1111  1111
0.142295958333333,0b  1111  1111  1111  1110
0.142322041666667,0b  1111  1111  1111  1110
0.142348083333333,0b  1111  1111  1111  1111
0.142374166666667,0b  1111  1111  1111  1110
0.142400208333333,0b  1111  1111  1111  1111
0.142426250000000,0b  1111  1111  1111  1110
0.142452333333333,0b  1111  1111  1111  1111
0.142478375000000,0b  1111  1111  1111  1110
0.142504416666667,0b  1111  1111  1111  1111
0.142530500000000,0b  1111  1111  1111  1111
0.142556541666667,0b  1111  1111  1111  1110
0.142582625000000,0b  1111  1111  1111  1110
0.142608666666667,0b  1111  1111  1111  1111
0.142634708333333,0b  1111  1111  1111  1111
0.142660791666667,0b  1111  1111  1111  1110
0.142686833333333,0b  1111  1111  1111  1110
0.142712875000000,0b  1111  1111  1111  1111
0.142738958333333,0b  1111  1111  1111  1110
0.142765000000000,0b  1111  1111  1111  1111
0.142791041666667,0b  1111  1111  1111  1111
0.142817083333333,0b  1111  1111  1111  1110
0.142843125000000,0b  1111  1111  1111  1110
0.142869208333333,0b  1111  1111  1111  1111
0.142895250000000,0b  1111  1111  1111  1111
0.142921291666667,0b  1111  1111  1111  1110
0.142947375000000,0b  1111  1111  1111  1110
0.142973416666667,0b  1111  1111  1111  1111
0.142999500000000,0b  1111  1111  1111  1110
0.143025541666667,0b  1111  1111  1111  1111
0.143051583333333,0b  1111  1111  1111  1111
0.143077666666667,0b  1111  1111  1111  1110
0.143103708333333,0b  1111  1111  1111  1111
0.143129750000000,0b  1111  1111  1111  1110
0.143155833333333,0b  1111  1111  1111  1111
0.143181875000000,0b  1111  1111  1111  1110
0.143207958333333,0b  1111  1111  1111  1111
0.143234000000000,0b  1111  1111  1111  1110
0.143260041666667,0b  1111  1111  1111  1111
0.143286125000000,0b  1111  1111  1111  1110
0.143312166666667,0b  1111  1111  1111  1111
0.143338208333333,0b  1111  1111  1111  1110
0.143364291666667,0b  1111  1111  1111  1111
0.143390333333333,0b  1111  1111  1111  1110
0.143416416666667,0b  1111  1111  1111  1110
0.143442458333333,0b  1111  1111  1111  1111
0.143468500000000,0b  1111  1111  1111  1110
0.143494583333333,0b  1111  1111  1111  1111
0.143520625000000,0b  1111  1111  1111  1110
0.143546666666667,0b  1111  1111  1111  1111
0.143572750000000,0b  1111  1111  1111  1111
0.143598791666667,0b  1111  1111  1111  1110
0.143624833333333,0b  1111  1111  1111  1110
0.143650875000000,0b  1111  1111  1111  1111
0.143676916666667,0b  1111  1111  1111  1111
0.143703000000000,0b  1111  1111  1111  1110
0.143729041666667,0b  1111  1111  1111  1110
0.143755083333333,0b  1111  1111  1111  1111
0.143781166666667,0b  1111  1111  1111  1110
0.143807208333333,0b  1111  1111  1111  1111
0.143833291666667,0b  1111  1111  1111  1111
0.143859333333333,0b  1111  1111  1111  1110
0.143885375000000,0b  1111  1111  1111  1110
0.143911458333333,0b  1111  1111  1111  1111
0.143937500000000,0b  1111  1111  1111  1111
0.143963541666667,0b  1111  1111  1111  1110
0.143989625000000,0b  1111  1111  1111  1110
0.144015666666667,0b  1111  1111  1111  1111
0.144041750000000,0b  1111  1111  1111  1111
0.144067791666667,0b  1111  1111  1111  1110
0.144093833333333,0b  1111  1111  1111  1111
0.144119916666667,0b  1111  1111  1111  1110
0.144145958333333,0b  1111  1111  1111  1111
0.144172000000000,0b  1111  1111  1111  1110
0.144198083333333,0b  1111  1111  1111  1111
0.144224125000000,0b  1111  1111  1111  1110
0.144250208333333,0b  1111  1111  1111  1110
0.144276250000000,0b  1111  1111  1111  1111
0.144302291666667,0b  1111  1111  1111  1110
0.144328375000000,0b  1111  1111  1111  1111
0.144354416666667,0b  1111  1111  1111  1111
0.144380458333333,0b  1111  1111  1111  1110
0.144406541666667,0b  1111  1111  1111  1111
0.144432583333333,0b  1111  1111  1111  1110
0.144458625000000,0b  1111  1111  1111  1111
0.144484666666667,0b  1111  1111  1111  1110
0.144510708333333,0b  1111  1111  1111  1110
0.144536791666667,0b  1111  1111  1111  1111
0.144562833333333,0b  1111  1111  1111  1111
0.144588875000000,0b  1111  1111  1111  1110
0.144614958333333,0b  1111  1111  1111  1111
0.144641000000000,0b  1111  1111  1111  1110
0.144667083333333,0b  1111  1111  1111  1111
0.144693125000000,0b  1111  1111  1111  1110
0.144719166666667,0b  1111  1111  1111  1110
0.144745250000000,0b  1111  1111  1111  1111
0.144771291666667,0b  1111  1111  1111  1111
0.144797333333333,0b  1111  1111  1111  1110
0.144823416666667,0b  1111  1111  1111  1110
0.144849458333333,0b  1111  1111  1111  1111
0.144875541666667,0b  1111  1111  1111  1111
0.144901583333333,0b  1111  1111  1111  1110
0.144927625000000,0b  1111  1111  1111  1111
0.144953708333333,0b  1111  1111  1111  1110
0.144979750000000,0b  1111  1111  1111  1110
0.145005791666667,0b  1111  1111  1111  1111
0.145031875000000,0b  1111  1111  1111  1110
0.145057916666667,0b  1111  1111  1111  1111
0.145084000000000,0b  1111  1111  1111  1110
0.145110041666667,0b  1111  1111  1111  1111
0.145136083333333,0b  1111  1111  1111  1111
0.145162166666667,0b  1111  1111  1111  1110
0.145188208333333,0b  1111  1111  1111  1110
0.145214250000000,0b  1111  1111  1111  1111
0.145240333333333,0b  1111  1111  1111  1110
0.145266375000000,0b  1111  1111  1111  1111
0.145292458333333,0b  1111  1111  1111  1110
0.145318500000000,0b  1111  1111  1111  1111
0.145344541666667,0b  1111  1111  1111  1110
0.145370583333333,0b  1111  1111  1111  1111
0.145396625000000,0b  1111  1111  1111  1111
0.145422666666667,0b  1111  1111  1111  1110
0.145448750000000,0b  1111  1111  1111  1111
0.145474791666667,0b  1111  1111  1111  1110
0.145500875000000,0b  1111  1111  1111  1110
0.145526916666667,0b  1111  1111  1111  1111
0.145552958333333,0b  1111  1111  1111  1110
0.145579041666667,0b  1111  1111  1111  1111
0.145605083333333,0b  1111  1111  1111  1110
0.145631125000000,0b  1111  1111  1111  1111
0.145657208333333,0b  1111  1111  1111  1111
0.145683250000000,0b  1111  1111  1111  1110
0.145709333333333,0b  1111  1111  1111  1111
0.145735375000000,0b  1111  1111  1111  1110
0.145761416666667,0b  1111  1111  1111  1110
0.145787500000000,0b  1111  1111  1111  1111
0.145813541666667,0b  1111  1111  1111  1110
0.145839583333333,0b  1111  1111  1111  1111
0.145865666666667,0b  1111  1111  1111  1110
0.145891708333333,0b  1111  1111  1111  1111
0.145917791666667,0b  1111  1111  1111  1111
0.145943833333333,0b  1111  1111  1111  1110
0.145969875000000,0b  1111  1111  1111  1110
0.145995958333333,0b  1111  1111  1111  1111
0.146022000000000,0b  1111  1111  1111  1110
0.146048041666667,0b  1111  1111  1111  1111
0.146074125000000,0b  1111  1111  1111  1110
0.146100166666667,0b  1111  1111  1111  1111
0.146126250000000,0b  1111  1111  1111  1110
0.146152291666667,0b  1111  1111  1111  1111
0.146178333333333,0b  1111  1111  1111  1111
0.146204375000000,0b  1111  1111  1111  1110
0.146230416666667,0b  1111  1111  1111  1110
0.146256458333333,0b  1111  1111  1111  1111
0.146282541666667,0b  1111  1111  1111  1111
0.146308583333333,0b  1111  1111  1111  1110
0.146334666666667,0b  1111  1111  1111  1111
0.146360708333333,0b  1111  1111  1111  1110
0.146386750000000,0b  1111  1111  1111  1111
0.146412833333333,0b  1111  1111  1111  1110
0.146438875000000,0b  1111  1111  1111  1111
0.146464916666667,0b  1111  1111  1111  1110
0.146491000000000,0b  1111  1111  1111  1110
0.146517041666667,0b  1111  1111  1111  1111
0.146543125000000,0b  1111  1111  1111  1110
0.146569166666667,0b  1111  1111  1111  1111
0.146595208333333,0b  1111  1111  1111  1110
0.146621291666667,0b  1111  1111  1111  1111
0.146647333333333,0b  1111  1111  1111  1110
0.146673375000000,0b  1111  1111  1111  1111
0.146699458333333,0b  1111  1111  1111  1111
0.146725500000000,0b  1111  1111  1111  1110
0.146751583333333,0b  1111  1111  1111  1110
0.146777625000000,0b  1111  1111  1111  1111
0.146803666666667,0b  1111  1111  1111  1111
0.146829750000000,0b  1111  1111  1111  1110
0.146855791666667,0b  1111  1111  1111  1110
0.146881833333333,0b  1111  1111  1111  1111
0.146907916666667,0b  1111  1111  1111  1110
0.146933958333333,0b  1111  1111  1111  1111
0.146960041666667,0b  1111  1111  1111  1111
0.146986083333333,0b  1111  1111  1111  1110
0.147012125000000,0b  1111  1111  1111  1110
0.147038166666667,0b  1111  1111  1111  1111
0.147064208333333,0b  1111  1111  1111  1111
0.147090250000000,0b  1111  1111  1111  1110
0.147116333333333,0b  1111  1111  1111  1110
0.147142375000000,0b  1111  1111  1111  1111
0.147168458333333,0b  1111  1111  1111  1111
0.147194500000000,0b  1111  1111  1111  1110
0.147220541666667,0b  1111  1111  1111  1111
0.147246625000000,0b  1111  1111  1111  1110
0.147272666666667,0b  1111  1111  1111  1111
0.147298708333333,0b  1111  1111  1111  1110
0.147324791666667,0b  1111  1111  1111  1111
0.147350833333333,0b  1111  1111  1111  1110
0.147376916666667,0b  1111  1111  1111  1110
0.147402958333333,0b  1111  1111  1111  1111
0.147429000000000,0b  1111  1111  1111  1110
0.147455083333333,0b  1111  1111  1111  1111
0.147481125000000,0b  1111  1111  1111  1111
0.147507166666667,0b  1111  1111  1111  1110
0.147533250000000,0b  1111  1111  1111  1111
0.147559291666667,0b  1111  1111  1111  1110
0.147585375000000,0b  1111  1111  1111  1111
0.147611416666667,0b  1111  1111  1111  1110
0.147637458333333,0b  1111  1111  1111  1110
0.147663541666667,0b  1111  1111  1111  1111
0.147689583333333,0b  1111  1111  1111  1111
0.147715625000000,0b  1111  1111  1111  1110
0.147741708333333,0b  1111  1111  1111  1111
0.147767750000000,0b  1111  1111  1111  1110
0.147793833333333,0b  1111  1111  1111  1111
0.147819875000000,0b  1111  1111  1111  1110
0.147845916666667,0b  1111  1111  1111  1110
0.147871958333333,0b  1111  1111  1111  1111
0.147898000000000,0b  1111  1111  1111  1111
0.147924041666667,0b  1111  1111  1111  1110
0.147950125000000,0b  1111  1111  1111  1110
0.147976166666667,0b  1111  1111  1111  1111
0.148002250000000,0b  1111  1111  1111  1111
0.148028291666667,0b  1111  1111  1111  1110
0.148054333333333,0b  1111  1111  1111  1111
0.148080416666667,0b  1111  1111  1111  1110
0.148106458333333,0b  1111  1111  1111  1110
0.148132500000000,0b  1111  1111  1111  1111
0.148158583333333,0b  1111  1111  1111  1110
0.148184625000000,0b  1111  1111  1111  1111
0.148210708333333,0b  1111  1111  1111  1110
0.148236750000000,0b  1111  1111  1111  1111
0.148262791666667,0b  1111  1111  1111  1111
0.148288875000000,0b  1111  1111  1111  1110
0.148314916666667,0b  1111  1111  1111  1110
0.148340958333333,0b  1111  1111  1111  1111
0.148367041666667,0b  1111  1111  1111  1111
0.148393083333333,0b  1111  1111  1111  1110
0.148419166666667,0b  1111  1111  1111  1111
0.148445208333333,0b  1111  1111  1111  1110
0.148471250000000,0b  1111  1111  1111  1110
0.148497333333333,0b  1111  1111  1111  1111
0.148523375000000,0b  1111  1111  1111  1111
0.148549416666667,0b  1111  1111  1111  1110
0.148575500000000,0b  1111  1111  1111  1111
0.148601541666667,0b  1111  1111  1111  1110
0.148627625000000,0b  1111  1111  1111  1111
0.148653666666667,0b  1111  1111  1111  1110
0.148679708333333,0b  1111  1111  1111  1111
0.148705791666667,0b  1111  1111  1111  1110
0.148731833333333,0b  1111  1111  1111  1111
0.148757875000000,0b  1111  1111  1111  1110
0.148783916666667,0b  1111  1111  1111  1111
0.148809958333333,0b  1111  1111  1111  1110
0.148836000000000,0b  1111  1111  1111  1111
0.148862083333333,0b  1111  1111  1111  1110
0.148888125000000,0b  1111  1111  1111  1111
0.148914208333333,0b  1111  1111  1111  1110
0.148940250000000,0b  1111  1111  1111  1111
0.148966291666667,0b  1111  1111  1111  1111
0.148992375000000,0b  1111  1111  1111  1110
0.149018416666667,0b  1111  1111  1111  1110
0.149044458333333,0b  1111  1111  1111  1111
0.149070541666667,0b  1111  1111  1111  1110
0.149096583333333,0b  1111  1111  1111  1111
0.149122666666667,0b  1111  1111  1111  1110
0.149148708333333,0b  1111  1111  1111  1111
0.149174750000000,0b  1111  1111  1111  1110
0.149200833333333,0b  1111  1111  1111  1111
0.149226875000000,0b  1111  1111  1111  1110
0.149252916666667,0b  1111  1111  1111  1111
0.149279000000000,0b  1111  1111  1111  1110
0.149305041666667,0b  1111  1111  1111  1111
0.149331125000000,0b  1111  1111  1111  1110
0.149357166666667,0b  1111  1111  1111  1111
0.149383208333333,0b  1111  1111  1111  1110
0.149409291666667,0b  1111  1111  1111  1111
0.149435333333333,0b  1111  1111  1111  1110
0.149461375000000,0b  1111  1111  1111  1111
0.149487458333333,0b  1111  1111  1111  1110
0.149513500000000,0b  1111  1111  1111  1111
0.149539583333333,0b  1111  1111  1111  1110
0.149565625000000,0b  1111  1111  1111  1111
0.149591666666667,0b  1111  1111  1111  1110
0.149617708333333,0b  1111  1111  1111  1111
0.149643750000000,0b  1111  1111  1111  1110
0.149669791666667,0b  1111  1111  1111  1111
0.149695875000000,0b  1111  1111  1111  1110
0.149721916666667,0b  1111  1111  1111  1111
0.149748000000000,0b  1111  1111  1111  1110
0.149774041666667,0b  1111  1111  1111  1111
0.149800083333333,0b  1111  1111  1111  1110
0.149826166666667,0b  1111  1111  1111  1111
0.149852208333333,0b  1111  1111  1111  1110
0.149878250000000,0b  1111  1111  1111  1111
0.149904333333333,0b  1111  1111  1111  1110
0.149930375000000,0b  1111  1111  1111  1111
0.149956458333333,0b  1111  1111  1111  1110
0.149982500000000,0b  1111  1111  1111  1111
0.150008541666667,0b  1111  1111  1111  1110
0.150034625000000,0b  1111  1111  1111  1111
0.150060666666667,0b  1111  1111  1111  1110
0.150086708333333,0b  1111  1111  1111  1111
0.150112791666667,0b  1111  1111  1111  1111
0.150138833333333,0b  1111  1111  1111  1111
0.150163208333333,0b  1111  1111  1111  1111
0.150165208333333,0b  1111  1111  1111  1111
0.150237416666667,0b  1111  1111  1111  1110
0.150253541666667,0b  1111  1111  1111  1110
0.150315000000000,0b  1111  1111  1111  1111
0.150331083333333,0b  1111  1111  1111  1111
0.150348291666667,0b  1111  1111  1111  1111
0.150410541666667,0b  1111  1111  1111  1111
0.150429291666667,0b  1111  1111  1111  1111
0.150481000000000,0b  1111  1111  1111  1111
0.150499750000000,0b  1111  1111  1111  1111
0.202347375000000,0b  1111  1111  1111  1111
0.202515916666667,0b  1111  1111  1111  1111
0.202532041666667,0b  1111  1111  1111  1111
