Time [s],Value
0.038808708333333,0b  1111  1111  1111  1111
0.038834750000000,0b  1111  1111  1111  1110
0.038860833333333,0b  1111  1111  1111  1111
0.038886875000000,0b  1111  1111  1111  1110
0.038912916666667,0b  1111  1111  1111  1111
0.038939000000000,0b  1111  1111  1111  1110
0.038965041666667,0b  1111  1111  1111  1111
0.038991083333333,0b  1111  1111  1111  1110
0.039017166666667,0b  1111  1111  1111  1111
0.039043208333333,0b  1111  1111  1111  1110
0.039069291666667,0b  1111  1111  1111  1110
0.039095333333333,0b  1111  1111  1111  1111
0.039121375000000,0b  1111  1111  1111  1111
0.039147458333333,0b  1111  1111  1111  1110
0.039173500000000,0b  1111  1111  1111  1110
0.039199541666667,0b  1111  1111  1111  1111
0.039225625000000,0b  1111  1111  1111  1110
0.039251666666667,0b  1111  1111  1111  1111
0.039277750000000,0b  1111  1111  1111  1111
0.039303791666667,0b  1111  1111  1111  1110
0.039329833333333,0b  1111  1111  1111  1110
0.039355916666667,0b  1111  1111  1111  1111
0.039381958333333,0b  1111  1111  1111  1111
0.039408000000000,0b  1111  1111  1111  1110
0.039434083333333,0b  1111  1111  1111  1110
0.039460125000000,0b  1111  1111  1111  1111
0.039486166666667,0b  1111  1111  1111  1110
0.039512208333333,0b  1111  1111  1111  1111
0.039538250000000,0b  1111  1111  1111  1111
0.039564333333333,0b  1111  1111  1111  1110
0.039590375000000,0b  1111  1111  1111  1111
0.039616416666667,0b  1111  1111  1111  1110
0.039642500000000,0b  1111  1111  1111  1111
0.039668541666667,0b  1111  1111  1111  1110
0.039694625000000,0b  1111  1111  1111  1111
0.039720666666667,0b  1111  1111  1111  1110
0.039746708333333,0b  1111  1111  1111  1111
0.039772791666667,0b  1111  1111  1111  1110
0.039798833333333,0b  1111  1111  1111  1111
0.039824875000000,0b  1111  1111  1111  1110
0.039850958333333,0b  1111  1111  1111  1111
0.039877000000000,0b  1111  1111  1111  1110
0.039903083333333,0b  1111  1111  1111  1110
0.039929125000000,0b  1111  1111  1111  1111
0.039955166666667,0b  1111  1111  1111  1110
0.039981250000000,0b  1111  1111  1111  1111
0.040007291666667,0b  1111  1111  1111  1110
0.040033333333333,0b  1111  1111  1111  1111
0.040059416666667,0b  1111  1111  1111  1111
0.040085458333333,0b  1111  1111  1111  1110
0.040111541666667,0b  1111  1111  1111  1110
0.040137583333333,0b  1111  1111  1111  1111
0.040163625000000,0b  1111  1111  1111  1110
0.040189708333333,0b  1111  1111  1111  1111
0.040215750000000,0b  1111  1111  1111  1110
0.040241791666667,0b  1111  1111  1111  1111
0.040267875000000,0b  1111  1111  1111  1110
0.040293916666667,0b  1111  1111  1111  1111
0.040319958333333,0b  1111  1111  1111  1111
0.040346000000000,0b  1111  1111  1111  1110
0.040372041666667,0b  1111  1111  1111  1111
0.040398125000000,0b  1111  1111  1111  1110
0.040424166666667,0b  1111  1111  1111  1111
0.040450208333333,0b  1111  1111  1111  1110
0.040476291666667,0b  1111  1111  1111  1110
0.040502333333333,0b  1111  1111  1111  1111
0.040528416666667,0b  1111  1111  1111  1110
0.040554458333333,0b  1111  1111  1111  1111
0.040580500000000,0b  1111  1111  1111  1111
0.040606583333333,0b  1111  1111  1111  1110
0.040632625000000,0b  1111  1111  1111  1110
0.040658666666667,0b  1111  1111  1111  1111
0.040684750000000,0b  1111  1111  1111  1110
0.040710791666667,0b  1111  1111  1111  1111
0.040736875000000,0b  1111  1111  1111  1110
0.040762916666667,0b  1111  1111  1111  1111
0.040788958333333,0b  1111  1111  1111  1110
0.040815041666667,0b  1111  1111  1111  1111
0.040841083333333,0b  1111  1111  1111  1111
0.040867125000000,0b  1111  1111  1111  1110
0.040893208333333,0b  1111  1111  1111  1110
0.040919250000000,0b  1111  1111  1111  1111
0.040945333333333,0b  1111  1111  1111  1110
0.040971375000000,0b  1111  1111  1111  1111
0.040997416666667,0b  1111  1111  1111  1110
0.041023500000000,0b  1111  1111  1111  1111
0.041049541666667,0b  1111  1111  1111  1110
0.041075583333333,0b  1111  1111  1111  1111
0.041101666666667,0b  1111  1111  1111  1111
0.041127708333333,0b  1111  1111  1111  1110
0.041153750000000,0b  1111  1111  1111  1110
0.041179791666667,0b  1111  1111  1111  1111
0.041205833333333,0b  1111  1111  1111  1110
0.041231916666667,0b  1111  1111  1111  1111
0.041257958333333,0b  1111  1111  1111  1110
0.041284000000000,0b  1111  1111  1111  1111
0.041310083333333,0b  1111  1111  1111  1110
0.041336125000000,0b  1111  1111  1111  1111
0.041362208333333,0b  1111  1111  1111  1111
0.041388250000000,0b  1111  1111  1111  1110
0.041414291666667,0b  1111  1111  1111  1110
0.041440375000000,0b  1111  1111  1111  1111
0.041466416666667,0b  1111  1111  1111  1111
0.041492458333333,0b  1111  1111  1111  1110
0.041518541666667,0b  1111  1111  1111  1110
0.041544583333333,0b  1111  1111  1111  1111
0.041570666666667,0b  1111  1111  1111  1110
0.041596708333333,0b  1111  1111  1111  1111
0.041622750000000,0b  1111  1111  1111  1111
0.041648833333333,0b  1111  1111  1111  1110
0.041674875000000,0b  1111  1111  1111  1110
0.041700916666667,0b  1111  1111  1111  1111
0.041727000000000,0b  1111  1111  1111  1110
0.041753041666667,0b  1111  1111  1111  1111
0.041779125000000,0b  1111  1111  1111  1110
0.041805166666667,0b  1111  1111  1111  1111
0.041831208333333,0b  1111  1111  1111  1110
0.041857291666667,0b  1111  1111  1111  1111
0.041883333333333,0b  1111  1111  1111  1111
0.041909375000000,0b  1111  1111  1111  1110
0.041935458333333,0b  1111  1111  1111  1110
0.041961500000000,0b  1111  1111  1111  1111
0.041987583333333,0b  1111  1111  1111  1110
0.042013583333333,0b  1111  1111  1111  1111
0.042039666666667,0b  1111  1111  1111  1111
0.042065708333333,0b  1111  1111  1111  1110
0.042091750000000,0b  1111  1111  1111  1110
0.042117791666667,0b  1111  1111  1111  1111
0.042143875000000,0b  1111  1111  1111  1111
0.042169916666667,0b  1111  1111  1111  1110
0.042196000000000,0b  1111  1111  1111  1110
0.042222041666667,0b  1111  1111  1111  1111
0.042248083333333,0b  1111  1111  1111  1110
0.042274166666667,0b  1111  1111  1111  1111
0.042300208333333,0b  1111  1111  1111  1111
0.042326250000000,0b  1111  1111  1111  1110
0.042352333333333,0b  1111  1111  1111  1111
0.042378375000000,0b  1111  1111  1111  1110
0.042404458333333,0b  1111  1111  1111  1111
0.042430500000000,0b  1111  1111  1111  1110
0.042456541666667,0b  1111  1111  1111  1111
0.042482625000000,0b  1111  1111  1111  1110
0.042508666666667,0b  1111  1111  1111  1110
0.042534708333333,0b  1111  1111  1111  1111
0.042560791666667,0b  1111  1111  1111  1110
0.042586833333333,0b  1111  1111  1111  1111
0.042612916666667,0b  1111  1111  1111  1111
0.042638958333333,0b  1111  1111  1111  1110
0.042665000000000,0b  1111  1111  1111  1111
0.042691083333333,0b  1111  1111  1111  1110
0.042717125000000,0b  1111  1111  1111  1111
0.042743166666667,0b  1111  1111  1111  1110
0.042769250000000,0b  1111  1111  1111  1111
0.042795291666667,0b  1111  1111  1111  1110
0.042821375000000,0b  1111  1111  1111  1111
0.042847416666667,0b  1111  1111  1111  1111
0.042873458333333,0b  1111  1111  1111  1110
0.042899500000000,0b  1111  1111  1111  1110
0.042925541666667,0b  1111  1111  1111  1111
0.042951583333333,0b  1111  1111  1111  1110
0.042977666666667,0b  1111  1111  1111  1111
0.043003708333333,0b  1111  1111  1111  1110
0.043029791666667,0b  1111  1111  1111  1111
0.043055833333333,0b  1111  1111  1111  1110
0.043081875000000,0b  1111  1111  1111  1111
0.043107958333333,0b  1111  1111  1111  1110
0.043134000000000,0b  1111  1111  1111  1111
0.043160041666667,0b  1111  1111  1111  1110
0.043186125000000,0b  1111  1111  1111  1111
0.043212166666667,0b  1111  1111  1111  1110
0.043238250000000,0b  1111  1111  1111  1111
0.043264291666667,0b  1111  1111  1111  1110
0.043290333333333,0b  1111  1111  1111  1111
0.043316416666667,0b  1111  1111  1111  1110
0.043342458333333,0b  1111  1111  1111  1111
0.043368500000000,0b  1111  1111  1111  1110
0.043394583333333,0b  1111  1111  1111  1111
0.043420625000000,0b  1111  1111  1111  1110
0.043446708333333,0b  1111  1111  1111  1111
0.043472750000000,0b  1111  1111  1111  1110
0.043498791666667,0b  1111  1111  1111  1111
0.043524875000000,0b  1111  1111  1111  1110
0.043550916666667,0b  1111  1111  1111  1111
0.043576958333333,0b  1111  1111  1111  1110
0.043603041666667,0b  1111  1111  1111  1111
0.043629083333333,0b  1111  1111  1111  1110
0.043655166666667,0b  1111  1111  1111  1111
0.043681208333333,0b  1111  1111  1111  1110
0.043707250000000,0b  1111  1111  1111  1111
0.043733291666667,0b  1111  1111  1111  1110
0.043759333333333,0b  1111  1111  1111  1111
0.043785375000000,0b  1111  1111  1111  1110
0.043811458333333,0b  1111  1111  1111  1111
0.043837500000000,0b  1111  1111  1111  1110
0.043863583333333,0b  1111  1111  1111  1111
0.043889625000000,0b  1111  1111  1111  1110
0.043915666666667,0b  1111  1111  1111  1111
0.043941750000000,0b  1111  1111  1111  1110
0.043967791666667,0b  1111  1111  1111  1111
0.043993833333333,0b  1111  1111  1111  1111
0.044019916666667,0b  1111  1111  1111  1111
0.044045208333333,0b  1111  1111  1111  1111
0.044047250000000,0b  1111  1111  1111  1111
0.044119541666667,0b  1111  1111  1111  1110
0.044135708333333,0b  1111  1111  1111  1110
0.044197291666667,0b  1111  1111  1111  1111
0.044213458333333,0b  1111  1111  1111  1111
0.044230708333333,0b  1111  1111  1111  1111
0.044293166666667,0b  1111  1111  1111  1111
0.044311958333333,0b  1111  1111  1111  1111
0.044363708333333,0b  1111  1111  1111  1111
0.044382541666667,0b  1111  1111  1111  1111
0.101351500000000,0b  1111  1111  1111  1111
0.101519875000000,0b  1111  1111  1111  1111
0.101536000000000,0b  1111  1111  1111  1111
0.101553208333333,0b  1111  1111  1111  1111
0.101610416666667,0b  1111  1111  1111  1111
0.101626500000000,0b  1111  1111  1111  1111
0.101643708333333,0b  1111  1111  1111  1111
0.101700916666667,0b  1111  1111  1111  1111
0.101717000000000,0b  1111  1111  1111  1111
0.101734250000000,0b  1111  1111  1111  1111
0.101791375000000,0b  1111  1111  1111  1111
0.101807458333333,0b  1111  1111  1111  1111
0.101824666666667,0b  1111  1111  1111  1111
0.101881875000000,0b  1111  1111  1111  1111
0.101897958333333,0b  1111  1111  1111  1111
0.101915208333333,0b  1111  1111  1111  1111
0.101972458333333,0b  1111  1111  1111  1111
0.101988541666667,0b  1111  1111  1111  1111
0.102005791666667,0b  1111  1111  1111  1111
0.102063041666667,0b  1111  1111  1111  1111
0.102079166666667,0b  1111  1111  1111  1111
0.102096416666667,0b  1111  1111  1111  1111
0.102153666666667,0b  1111  1111  1111  1111
0.102169750000000,0b  1111  1111  1111  1111
0.102187000000000,0b  1111  1111  1111  1111
0.102244208333333,0b  1111  1111  1111  1111
0.102260333333333,0b  1111  1111  1111  1111
0.102277583333333,0b  1111  1111  1111  1111
0.102334750000000,0b  1111  1111  1111  1111
0.102350833333333,0b  1111  1111  1111  1111
0.102368041666667,0b  1111  1111  1111  1111
0.102425208333333,0b  1111  1111  1111  1111
0.102441333333333,0b  1111  1111  1111  1111
0.102458583333333,0b  1111  1111  1111  1111
0.102515791666667,0b  1111  1111  1111  1111
0.102531916666667,0b  1111  1111  1111  1111
0.102549166666667,0b  1111  1111  1111  1111
0.102606375000000,0b  1111  1111  1111  1111
0.102622458333333,0b  1111  1111  1111  1111
0.102639708333333,0b  1111  1111  1111  1111
0.102696875000000,0b  1111  1111  1111  1111
0.102713000000000,0b  1111  1111  1111  1111
0.102730250000000,0b  1111  1111  1111  1111
0.102787500000000,0b  1111  1111  1111  1111
0.102803583333333,0b  1111  1111  1111  1111
0.102820833333333,0b  1111  1111  1111  1111
0.102878041666667,0b  1111  1111  1111  1111
0.102894125000000,0b  1111  1111  1111  1111
0.102911416666667,0b  1111  1111  1111  1111
0.102968583333333,0b  1111  1111  1111  1111
0.102984666666667,0b  1111  1111  1111  1111
0.103001916666667,0b  1111  1111  1111  1111
0.103059083333333,0b  1111  1111  1111  1111
0.103075208333333,0b  1111  1111  1111  1111
0.103092416666667,0b  1111  1111  1111  1111
0.103149625000000,0b  1111  1111  1111  1111
0.103165750000000,0b  1111  1111  1111  1111
0.103182958333333,0b  1111  1111  1111  1111
0.103240166666667,0b  1111  1111  1111  1111
0.103256250000000,0b  1111  1111  1111  1111
0.103273500000000,0b  1111  1111  1111  1111
0.103330708333333,0b  1111  1111  1111  1111
0.103346791666667,0b  1111  1111  1111  1111
0.103364041666667,0b  1111  1111  1111  1111
0.103421250000000,0b  1111  1111  1111  1111
0.103437333333333,0b  1111  1111  1111  1111
0.103454583333333,0b  1111  1111  1111  1111
0.103511750000000,0b  1111  1111  1111  1111
0.103527833333333,0b  1111  1111  1111  1111
0.103545083333333,0b  1111  1111  1111  1111
0.103602250000000,0b  1111  1111  1111  1111
0.103618333333333,0b  1111  1111  1111  1111
0.103635541666667,0b  1111  1111  1111  1111
0.103762166666667,0b  1111  1111  1111  1111
0.103784791666667,0b  1111  1111  1111  1111
0.103800916666667,0b  1111  1111  1111  1111
0.103818500000000,0b  1111  1111  1111  1111
0.103836083333333,0b  1111  1111  1111  1111
0.103853666666667,0b  1111  1111  1111  1111
0.103871250000000,0b  1111  1111  1111  1111
0.103888875000000,0b  1111  1111  1111  1111
0.103906458333333,0b  1111  1111  1111  1111
0.103921666666667,0b  1111  1111  1111  1111
0.103957750000000,0b  1111  1111  1111  1111
0.103976458333333,0b  1111  1111  1111  1111
0.104042166666667,0b  1111  1111  1111  1111
0.104060916666667,0b  1111  1111  1111  1111
0.104118583333333,0b  1111  1111  1111  1111
0.104137291666667,0b  1111  1111  1111  1111
0.104181375000000,0b  1111  1111  1111  1111
0.104197458333333,0b  1111  1111  1111  1111
0.104214666666667,0b  1111  1111  1111  1111
0.104258750000000,0b  1111  1111  1111  1111
0.104274833333333,0b  1111  1111  1111  1111
0.104292083333333,0b  1111  1111  1111  1111
0.104339708333333,0b  1111  1111  1111  1111
0.104355833333333,0b  1111  1111  1111  1111
0.104373083333333,0b  1111  1111  1111  1111
0.104417208333333,0b  1111  1111  1111  1111
0.104433291666667,0b  1111  1111  1111  1111
0.104450541666667,0b  1111  1111  1111  1111
0.104494750000000,0b  1111  1111  1111  1111
0.104510875000000,0b  1111  1111  1111  1111
0.104581916666667,0b  1111  1111  1111  1111
0.104687333333333,0b  1111  1111  1111  1111
0.104690375000000,0b  1111  1111  1111  1111
0.104765000000000,0b  1111  1111  1111  1111
0.104828000000000,0b  1111  1111  1111  1111
0.104844125000000,0b  1111  1111  1111  1111
0.104905666666667,0b  1111  1111  1111  1111
0.104921833333333,0b  1111  1111  1111  1111
0.104986916666667,0b  1111  1111  1111  1111
0.105003041666667,0b  1111  1111  1111  1111
0.105064583333333,0b  1111  1111  1111  1111
0.105080708333333,0b  1111  1111  1111  1111
0.105142250000000,0b  1111  1111  1111  1111
0.105158375000000,0b  1111  1111  1111  1111
0.105229500000000,0b  1111  1111  1111  1111
0.106047125000000,0b  1111  1111  1111  1111
0.106172000000000,0b  1111  1111  1111  1110
0.106296875000000,0b  1111  1111  1111  1111
0.106421750000000,0b  1111  1111  1111  1110
0.106546625000000,0b  1111  1111  1111  1111
0.106671500000000,0b  1111  1111  1111  1110
0.106796375000000,0b  1111  1111  1111  1111
0.106921250000000,0b  1111  1111  1111  1110
0.107046125000000,0b  1111  1111  1111  1111
0.107171041666667,0b  1111  1111  1111  1110
0.107295875000000,0b  1111  1111  1111  1111
0.107420750000000,0b  1111  1111  1111  1110
0.107545625000000,0b  1111  1111  1111  1111
0.107670500000000,0b  1111  1111  1111  1110
0.107795375000000,0b  1111  1111  1111  1111
0.107920250000000,0b  1111  1111  1111  1110
0.108045125000000,0b  1111  1111  1111  1111
0.108170041666667,0b  1111  1111  1111  1110
0.108294875000000,0b  1111  1111  1111  1111
0.108419750000000,0b  1111  1111  1111  1110
0.108544666666667,0b  1111  1111  1111  1111
0.108669500000000,0b  1111  1111  1111  1110
0.108794375000000,0b  1111  1111  1111  1111
0.108919250000000,0b  1111  1111  1111  1110
0.109044125000000,0b  1111  1111  1111  1111
0.109169000000000,0b  1111  1111  1111  1110
0.109293875000000,0b  1111  1111  1111  1111
0.109418750000000,0b  1111  1111  1111  1110
0.109543666666667,0b  1111  1111  1111  1111
0.109668500000000,0b  1111  1111  1111  1111
0.109793375000000,0b  1111  1111  1111  1110
0.109918291666667,0b  1111  1111  1111  1111
0.110043125000000,0b  1111  1111  1111  1110
0.110168000000000,0b  1111  1111  1111  1110
0.110292916666667,0b  1111  1111  1111  1111
0.110417750000000,0b  1111  1111  1111  1111
0.110542625000000,0b  1111  1111  1111  1110
0.110667500000000,0b  1111  1111  1111  1110
0.110792375000000,0b  1111  1111  1111  1111
0.110917291666667,0b  1111  1111  1111  1111
0.111042125000000,0b  1111  1111  1111  1110
0.111167000000000,0b  1111  1111  1111  1111
0.111291916666667,0b  1111  1111  1111  1110
0.111416750000000,0b  1111  1111  1111  1111
0.111541625000000,0b  1111  1111  1111  1110
0.111666541666667,0b  1111  1111  1111  1110
0.111791375000000,0b  1111  1111  1111  1111
0.111916250000000,0b  1111  1111  1111  1111
0.112041166666667,0b  1111  1111  1111  1110
0.112166000000000,0b  1111  1111  1111  1111
0.112290916666667,0b  1111  1111  1111  1110
0.112415750000000,0b  1111  1111  1111  1110
0.112540625000000,0b  1111  1111  1111  1111
0.112665541666667,0b  1111  1111  1111  1110
0.112790375000000,0b  1111  1111  1111  1111
0.112915250000000,0b  1111  1111  1111  1110
0.113040166666667,0b  1111  1111  1111  1111
0.113165000000000,0b  1111  1111  1111  1111
0.113289875000000,0b  1111  1111  1111  1110
0.113414791666667,0b  1111  1111  1111  1110
0.113539625000000,0b  1111  1111  1111  1111
0.113664541666667,0b  1111  1111  1111  1110
0.113789375000000,0b  1111  1111  1111  1111
0.113914250000000,0b  1111  1111  1111  1111
0.114039166666667,0b  1111  1111  1111  1110
0.114164000000000,0b  1111  1111  1111  1111
0.114288875000000,0b  1111  1111  1111  1110
0.114413791666667,0b  1111  1111  1111  1110
0.114538625000000,0b  1111  1111  1111  1111
0.114663541666667,0b  1111  1111  1111  1111
0.114788416666667,0b  1111  1111  1111  1110
0.114913250000000,0b  1111  1111  1111  1110
0.115038166666667,0b  1111  1111  1111  1111
0.115163041666667,0b  1111  1111  1111  1111
0.115287875000000,0b  1111  1111  1111  1110
0.115412791666667,0b  1111  1111  1111  1110
0.115537625000000,0b  1111  1111  1111  1111
0.115662500000000,0b  1111  1111  1111  1111
0.115787416666667,0b  1111  1111  1111  1110
0.115912250000000,0b  1111  1111  1111  1111
0.116037166666667,0b  1111  1111  1111  1110
0.116162041666667,0b  1111  1111  1111  1111
0.116286875000000,0b  1111  1111  1111  1110
0.116411791666667,0b  1111  1111  1111  1111
0.116536666666667,0b  1111  1111  1111  1110
0.116661500000000,0b  1111  1111  1111  1111
0.116786416666667,0b  1111  1111  1111  1110
0.116911250000000,0b  1111  1111  1111  1110
0.117036125000000,0b  1111  1111  1111  1111
0.117161041666667,0b  1111  1111  1111  1111
0.117285875000000,0b  1111  1111  1111  1110
0.117410791666667,0b  1111  1111  1111  1111
0.117535666666667,0b  1111  1111  1111  1110
0.117660500000000,0b  1111  1111  1111  1111
0.117785416666667,0b  1111  1111  1111  1110
0.117910291666667,0b  1111  1111  1111  1111
0.118035125000000,0b  1111  1111  1111  1110
0.118160041666667,0b  1111  1111  1111  1111
0.118284916666667,0b  1111  1111  1111  1110
0.118409750000000,0b  1111  1111  1111  1111
0.118534666666667,0b  1111  1111  1111  1110
0.118659500000000,0b  1111  1111  1111  1111
0.118784416666667,0b  1111  1111  1111  1110
0.118909291666667,0b  1111  1111  1111  1111
0.119034125000000,0b  1111  1111  1111  1110
0.119159041666667,0b  1111  1111  1111  1111
0.119283916666667,0b  1111  1111  1111  1110
0.119408750000000,0b  1111  1111  1111  1111
0.119533666666667,0b  1111  1111  1111  1110
0.119658541666667,0b  1111  1111  1111  1110
0.119783375000000,0b  1111  1111  1111  1111
0.119908291666667,0b  1111  1111  1111  1110
0.120033125000000,0b  1111  1111  1111  1111
0.120158041666667,0b  1111  1111  1111  1111
0.120282916666667,0b  1111  1111  1111  1110
0.120407750000000,0b  1111  1111  1111  1110
0.120532666666667,0b  1111  1111  1111  1111
0.120657541666667,0b  1111  1111  1111  1110
0.120782375000000,0b  1111  1111  1111  1111
0.120907291666667,0b  1111  1111  1111  1110
0.121032166666667,0b  1111  1111  1111  1111
0.121157000000000,0b  1111  1111  1111  1111
0.121281916666667,0b  1111  1111  1111  1110
0.121406791666667,0b  1111  1111  1111  1111
0.121531666666667,0b  1111  1111  1111  1110
0.121656541666667,0b  1111  1111  1111  1111
0.121781375000000,0b  1111  1111  1111  1110
0.121906291666667,0b  1111  1111  1111  1110
0.122031166666667,0b  1111  1111  1111  1111
0.122156000000000,0b  1111  1111  1111  1110
0.122280916666667,0b  1111  1111  1111  1111
0.122405791666667,0b  1111  1111  1111  1110
0.122530666666667,0b  1111  1111  1111  1111
0.122655541666667,0b  1111  1111  1111  1110
0.122780416666667,0b  1111  1111  1111  1111
0.122905291666667,0b  1111  1111  1111  1110
0.123030166666667,0b  1111  1111  1111  1111
0.123155000000000,0b  1111  1111  1111  1110
0.123279916666667,0b  1111  1111  1111  1111
0.123404791666667,0b  1111  1111  1111  1110
0.123529625000000,0b  1111  1111  1111  1111
0.123654541666667,0b  1111  1111  1111  1110
0.123779416666667,0b  1111  1111  1111  1111
0.123904291666667,0b  1111  1111  1111  1111
0.124029166666667,0b  1111  1111  1111  1110
0.124154041666667,0b  1111  1111  1111  1111
0.124278916666667,0b  1111  1111  1111  1110
0.124403791666667,0b  1111  1111  1111  1111
0.124528666666667,0b  1111  1111  1111  1110
0.124653541666667,0b  1111  1111  1111  1111
0.124778416666667,0b  1111  1111  1111  1110
0.124903250000000,0b  1111  1111  1111  1111
0.125028166666667,0b  1111  1111  1111  1110
0.125153041666667,0b  1111  1111  1111  1111
0.125277916666667,0b  1111  1111  1111  1110
0.125402791666667,0b  1111  1111  1111  1110
0.125527666666667,0b  1111  1111  1111  1111
0.125652541666667,0b  1111  1111  1111  1111
0.125777416666667,0b  1111  1111  1111  1110
0.125902291666667,0b  1111  1111  1111  1111
0.125968916666667,0b  1111  1111  1111  1111
0.125970916666667,0b  1111  1111  1111  1111
0.126041666666667,0b  1111  1111  1111  1111
0.126043666666667,0b  1111  1111  1111  1111
0.126057833333333,0b  1111  1111  1111  1111
0.126059833333333,0b  1111  1111  1111  1111
0.126121375000000,0b  1111  1111  1111  1111
0.126137500000000,0b  1111  1111  1111  1111
0.126154750000000,0b  1111  1111  1111  1111
0.126217083333333,0b  1111  1111  1111  1111
0.126235833333333,0b  1111  1111  1111  1111
0.126287500000000,0b  1111  1111  1111  1111
0.126306250000000,0b  1111  1111  1111  1111
0.130043541666667,0b  1111  1111  1111  1111
0.130212291666667,0b  1111  1111  1111  1110
0.130228375000000,0b  1111  1111  1111  1110
0.130245583333333,0b  1111  1111  1111  1111
0.130303208333333,0b  1111  1111  1111  1111
0.130319250000000,0b  1111  1111  1111  1111
0.130336500000000,0b  1111  1111  1111  1111
0.130394125000000,0b  1111  1111  1111  1111
0.130410166666667,0b  1111  1111  1111  1111
0.130427416666667,0b  1111  1111  1111  1111
0.130485041666667,0b  1111  1111  1111  1111
0.130501125000000,0b  1111  1111  1111  1111
0.130518333333333,0b  1111  1111  1111  1111
0.130575916666667,0b  1111  1111  1111  1111
0.130591958333333,0b  1111  1111  1111  1111
0.130609166666667,0b  1111  1111  1111  1111
0.130666791666667,0b  1111  1111  1111  1111
0.130682875000000,0b  1111  1111  1111  1111
0.130700083333333,0b  1111  1111  1111  1111
0.130757708333333,0b  1111  1111  1111  1111
0.130773750000000,0b  1111  1111  1111  1111
0.130790958333333,0b  1111  1111  1111  1111
0.130848625000000,0b  1111  1111  1111  1111
0.130864666666667,0b  1111  1111  1111  1111
0.130881916666667,0b  1111  1111  1111  1111
0.130939541666667,0b  1111  1111  1111  1111
0.130955625000000,0b  1111  1111  1111  1111
0.130972875000000,0b  1111  1111  1111  1111
0.131030500000000,0b  1111  1111  1111  1111
0.131046583333333,0b  1111  1111  1111  1111
0.131063791666667,0b  1111  1111  1111  1111
0.131121458333333,0b  1111  1111  1111  1111
0.131137500000000,0b  1111  1111  1111  1111
0.131154750000000,0b  1111  1111  1111  1111
0.131212375000000,0b  1111  1111  1111  1111
0.131228458333333,0b  1111  1111  1111  1111
0.131245708333333,0b  1111  1111  1111  1111
0.131303333333333,0b  1111  1111  1111  1111
0.131319416666667,0b  1111  1111  1111  1111
0.131336625000000,0b  1111  1111  1111  1111
0.131394291666667,0b  1111  1111  1111  1111
0.131410333333333,0b  1111  1111  1111  1111
0.131427583333333,0b  1111  1111  1111  1111
0.131485208333333,0b  1111  1111  1111  1111
0.131501291666667,0b  1111  1111  1111  1111
0.131518500000000,0b  1111  1111  1111  1111
0.131576125000000,0b  1111  1111  1111  1111
0.131592166666667,0b  1111  1111  1111  1111
0.131609416666667,0b  1111  1111  1111  1111
0.131667000000000,0b  1111  1111  1111  1111
0.131683041666667,0b  1111  1111  1111  1111
0.131700250000000,0b  1111  1111  1111  1111
0.131757875000000,0b  1111  1111  1111  1111
0.131773916666667,0b  1111  1111  1111  1111
0.131791125000000,0b  1111  1111  1111  1111
0.131848791666667,0b  1111  1111  1111  1111
0.131864875000000,0b  1111  1111  1111  1111
0.131882083333333,0b  1111  1111  1111  1111
0.131939708333333,0b  1111  1111  1111  1111
0.131955750000000,0b  1111  1111  1111  1111
0.131972958333333,0b  1111  1111  1111  1111
0.132030583333333,0b  1111  1111  1111  1111
0.132046625000000,0b  1111  1111  1111  1111
0.132063833333333,0b  1111  1111  1111  1111
0.132121458333333,0b  1111  1111  1111  1111
0.132137500000000,0b  1111  1111  1111  1111
0.132154750000000,0b  1111  1111  1111  1111
0.132212333333333,0b  1111  1111  1111  1111
0.132228375000000,0b  1111  1111  1111  1111
0.132245583333333,0b  1111  1111  1111  1111
0.132303166666667,0b  1111  1111  1111  1111
0.132319250000000,0b  1111  1111  1111  1111
0.132336458333333,0b  1111  1111  1111  1111
0.132463416666667,0b  1111  1111  1111  1111
0.132486000000000,0b  1111  1111  1111  1111
0.132502083333333,0b  1111  1111  1111  1111
0.132519666666667,0b  1111  1111  1111  1111
0.132537208333333,0b  1111  1111  1111  1111
0.132554750000000,0b  1111  1111  1111  1111
0.132572291666667,0b  1111  1111  1111  1111
0.132589875000000,0b  1111  1111  1111  1111
0.132607458333333,0b  1111  1111  1111  1111
0.132622666666667,0b  1111  1111  1111  1111
0.132658750000000,0b  1111  1111  1111  1111
0.132677500000000,0b  1111  1111  1111  1111
0.132743083333333,0b  1111  1111  1111  1111
0.132761833333333,0b  1111  1111  1111  1111
0.132817416666667,0b  1111  1111  1111  1111
0.132833458333333,0b  1111  1111  1111  1111
0.132850666666667,0b  1111  1111  1111  1111
0.132894708333333,0b  1111  1111  1111  1111
0.132910791666667,0b  1111  1111  1111  1111
0.132928000000000,0b  1111  1111  1111  1111
0.132976583333333,0b  1111  1111  1111  1111
0.132992625000000,0b  1111  1111  1111  1111
0.133009833333333,0b  1111  1111  1111  1111
0.133053875000000,0b  1111  1111  1111  1111
0.133069916666667,0b  1111  1111  1111  1111
0.133087125000000,0b  1111  1111  1111  1110
0.133131166666667,0b  1111  1111  1111  1110
0.133147250000000,0b  1111  1111  1111  1110
0.133218041666667,0b  1111  1111  1111  1110
0.133324041666667,0b  1111  1111  1111  1110
0.133327083333333,0b  1111  1111  1111  1110
0.133399416666667,0b  1111  1111  1111  1110
