Time [s],Value
0.038804041666667,0b  1111  1111  1111  1110
0.038830083333333,0b  1111  1111  1111  1111
0.038856166666667,0b  1111  1111  1111  1110
0.038882208333333,0b  1111  1111  1111  1111
0.038908250000000,0b  1111  1111  1111  1110
0.038934333333333,0b  1111  1111  1111  1111
0.038960375000000,0b  1111  1111  1111  1111
0.038986416666667,0b  1111  1111  1111  1110
0.039012500000000,0b  1111  1111  1111  1111
0.039038541666667,0b  1111  1111  1111  1110
0.039064625000000,0b  1111  1111  1111  1110
0.039090666666667,0b  1111  1111  1111  1111
0.039116708333333,0b  1111  1111  1111  1111
0.039142791666667,0b  1111  1111  1111  1110
0.039168833333333,0b  1111  1111  1111  1110
0.039194875000000,0b  1111  1111  1111  1111
0.039220958333333,0b  1111  1111  1111  1110
0.039247000000000,0b  1111  1111  1111  1111
0.039273083333333,0b  1111  1111  1111  1111
0.039299125000000,0b  1111  1111  1111  1110
0.039325166666667,0b  1111  1111  1111  1110
0.039351250000000,0b  1111  1111  1111  1111
0.039377291666667,0b  1111  1111  1111  1111
0.039403333333333,0b  1111  1111  1111  1110
0.039429416666667,0b  1111  1111  1111  1110
0.039455458333333,0b  1111  1111  1111  1111
0.039481541666667,0b  1111  1111  1111  1110
0.039507583333333,0b  1111  1111  1111  1111
0.039533625000000,0b  1111  1111  1111  1111
0.039559708333333,0b  1111  1111  1111  1110
0.039585750000000,0b  1111  1111  1111  1111
0.039611791666667,0b  1111  1111  1111  1110
0.039637875000000,0b  1111  1111  1111  1111
0.039663916666667,0b  1111  1111  1111  1110
0.039689958333333,0b  1111  1111  1111  1111
0.039716000000000,0b  1111  1111  1111  1110
0.039742041666667,0b  1111  1111  1111  1111
0.039768125000000,0b  1111  1111  1111  1110
0.039794166666667,0b  1111  1111  1111  1111
0.039820208333333,0b  1111  1111  1111  1110
0.039846291666667,0b  1111  1111  1111  1111
0.039872333333333,0b  1111  1111  1111  1110
0.039898416666667,0b  1111  1111  1111  1110
0.039924458333333,0b  1111  1111  1111  1111
0.039950500000000,0b  1111  1111  1111  1110
0.039976583333333,0b  1111  1111  1111  1111
0.040002625000000,0b  1111  1111  1111  1110
0.040028666666667,0b  1111  1111  1111  1111
0.040054750000000,0b  1111  1111  1111  1111
0.040080791666667,0b  1111  1111  1111  1110
0.040106875000000,0b  1111  1111  1111  1110
0.040132916666667,0b  1111  1111  1111  1111
0.040158958333333,0b  1111  1111  1111  1110
0.040185041666667,0b  1111  1111  1111  1111
0.040211083333333,0b  1111  1111  1111  1110
0.040237125000000,0b  1111  1111  1111  1111
0.040263208333333,0b  1111  1111  1111  1110
0.040289250000000,0b  1111  1111  1111  1111
0.040315333333333,0b  1111  1111  1111  1111
0.040341375000000,0b  1111  1111  1111  1110
0.040367416666667,0b  1111  1111  1111  1111
0.040393500000000,0b  1111  1111  1111  1110
0.040419541666667,0b  1111  1111  1111  1111
0.040445583333333,0b  1111  1111  1111  1110
0.040471666666667,0b  1111  1111  1111  1110
0.040497708333333,0b  1111  1111  1111  1111
0.040523750000000,0b  1111  1111  1111  1110
0.040549791666667,0b  1111  1111  1111  1111
0.040575833333333,0b  1111  1111  1111  1111
0.040601916666667,0b  1111  1111  1111  1110
0.040627958333333,0b  1111  1111  1111  1110
0.040654000000000,0b  1111  1111  1111  1111
0.040680083333333,0b  1111  1111  1111  1110
0.040706125000000,0b  1111  1111  1111  1111
0.040732208333333,0b  1111  1111  1111  1110
0.040758250000000,0b  1111  1111  1111  1111
0.040784291666667,0b  1111  1111  1111  1110
0.040810375000000,0b  1111  1111  1111  1111
0.040836416666667,0b  1111  1111  1111  1111
0.040862458333333,0b  1111  1111  1111  1110
0.040888541666667,0b  1111  1111  1111  1110
0.040914583333333,0b  1111  1111  1111  1111
0.040940666666667,0b  1111  1111  1111  1110
0.040966708333333,0b  1111  1111  1111  1111
0.040992750000000,0b  1111  1111  1111  1110
0.041018833333333,0b  1111  1111  1111  1111
0.041044875000000,0b  1111  1111  1111  1110
0.041070916666667,0b  1111  1111  1111  1111
0.041097000000000,0b  1111  1111  1111  1111
0.041123041666667,0b  1111  1111  1111  1110
0.041149125000000,0b  1111  1111  1111  1110
0.041175166666667,0b  1111  1111  1111  1111
0.041201208333333,0b  1111  1111  1111  1110
0.041227291666667,0b  1111  1111  1111  1111
0.041253333333333,0b  1111  1111  1111  1110
0.041279375000000,0b  1111  1111  1111  1111
0.041305458333333,0b  1111  1111  1111  1110
0.041331500000000,0b  1111  1111  1111  1111
0.041357541666667,0b  1111  1111  1111  1111
0.041383583333333,0b  1111  1111  1111  1110
0.041409625000000,0b  1111  1111  1111  1110
0.041435708333333,0b  1111  1111  1111  1111
0.041461750000000,0b  1111  1111  1111  1110
0.041487791666667,0b  1111  1111  1111  1111
0.041513875000000,0b  1111  1111  1111  1111
0.041539916666667,0b  1111  1111  1111  1110
0.041566000000000,0b  1111  1111  1111  1110
0.041592041666667,0b  1111  1111  1111  1111
0.041618083333333,0b  1111  1111  1111  1111
0.041644166666667,0b  1111  1111  1111  1110
0.041670208333333,0b  1111  1111  1111  1110
0.041696250000000,0b  1111  1111  1111  1111
0.041722333333333,0b  1111  1111  1111  1110
0.041748375000000,0b  1111  1111  1111  1111
0.041774458333333,0b  1111  1111  1111  1110
0.041800500000000,0b  1111  1111  1111  1111
0.041826541666667,0b  1111  1111  1111  1110
0.041852625000000,0b  1111  1111  1111  1111
0.041878666666667,0b  1111  1111  1111  1111
0.041904708333333,0b  1111  1111  1111  1110
0.041930791666667,0b  1111  1111  1111  1110
0.041956833333333,0b  1111  1111  1111  1111
0.041982916666667,0b  1111  1111  1111  1110
0.042008958333333,0b  1111  1111  1111  1111
0.042035000000000,0b  1111  1111  1111  1111
0.042061083333333,0b  1111  1111  1111  1110
0.042087125000000,0b  1111  1111  1111  1110
0.042113166666667,0b  1111  1111  1111  1111
0.042139250000000,0b  1111  1111  1111  1111
0.042165291666667,0b  1111  1111  1111  1110
0.042191333333333,0b  1111  1111  1111  1111
0.042217375000000,0b  1111  1111  1111  1110
0.042243416666667,0b  1111  1111  1111  1111
0.042269500000000,0b  1111  1111  1111  1110
0.042295541666667,0b  1111  1111  1111  1110
0.042321583333333,0b  1111  1111  1111  1111
0.042347666666667,0b  1111  1111  1111  1111
0.042373708333333,0b  1111  1111  1111  1110
0.042399791666667,0b  1111  1111  1111  1111
0.042425833333333,0b  1111  1111  1111  1110
0.042451875000000,0b  1111  1111  1111  1110
0.042477958333333,0b  1111  1111  1111  1111
0.042504000000000,0b  1111  1111  1111  1111
0.042530041666667,0b  1111  1111  1111  1110
0.042556125000000,0b  1111  1111  1111  1111
0.042582166666667,0b  1111  1111  1111  1110
0.042608250000000,0b  1111  1111  1111  1111
0.042634291666667,0b  1111  1111  1111  1110
0.042660333333333,0b  1111  1111  1111  1111
0.042686416666667,0b  1111  1111  1111  1110
0.042712458333333,0b  1111  1111  1111  1111
0.042738500000000,0b  1111  1111  1111  1110
0.042764583333333,0b  1111  1111  1111  1111
0.042790625000000,0b  1111  1111  1111  1110
0.042816708333333,0b  1111  1111  1111  1111
0.042842750000000,0b  1111  1111  1111  1111
0.042868791666667,0b  1111  1111  1111  1110
0.042894875000000,0b  1111  1111  1111  1110
0.042920916666667,0b  1111  1111  1111  1111
0.042946958333333,0b  1111  1111  1111  1110
0.042973041666667,0b  1111  1111  1111  1111
0.042999083333333,0b  1111  1111  1111  1110
0.043025166666667,0b  1111  1111  1111  1111
0.043051208333333,0b  1111  1111  1111  1110
0.043077250000000,0b  1111  1111  1111  1111
0.043103291666667,0b  1111  1111  1111  1110
0.043129333333333,0b  1111  1111  1111  1111
0.043155375000000,0b  1111  1111  1111  1110
0.043181458333333,0b  1111  1111  1111  1111
0.043207500000000,0b  1111  1111  1111  1110
0.043233583333333,0b  1111  1111  1111  1111
0.043259625000000,0b  1111  1111  1111  1110
0.043285666666667,0b  1111  1111  1111  1111
0.043311750000000,0b  1111  1111  1111  1110
0.043337791666667,0b  1111  1111  1111  1111
0.043363833333333,0b  1111  1111  1111  1110
0.043389916666667,0b  1111  1111  1111  1111
0.043415958333333,0b  1111  1111  1111  1110
0.043442041666667,0b  1111  1111  1111  1111
0.043468083333333,0b  1111  1111  1111  1110
0.043494125000000,0b  1111  1111  1111  1111
0.043520208333333,0b  1111  1111  1111  1110
0.043546250000000,0b  1111  1111  1111  1111
0.043572291666667,0b  1111  1111  1111  1110
0.043598375000000,0b  1111  1111  1111  1111
0.043624416666667,0b  1111  1111  1111  1110
0.043650500000000,0b  1111  1111  1111  1111
0.043676541666667,0b  1111  1111  1111  1110
0.043702583333333,0b  1111  1111  1111  1111
0.043728666666667,0b  1111  1111  1111  1110
0.043754708333333,0b  1111  1111  1111  1111
0.043780750000000,0b  1111  1111  1111  1110
0.043806833333333,0b  1111  1111  1111  1111
0.043832875000000,0b  1111  1111  1111  1110
0.043858958333333,0b  1111  1111  1111  1111
0.043885000000000,0b  1111  1111  1111  1110
0.043911041666667,0b  1111  1111  1111  1111
0.043937083333333,0b  1111  1111  1111  1110
0.043963125000000,0b  1111  1111  1111  1111
0.043989166666667,0b  1111  1111  1111  1111
0.044015250000000,0b  1111  1111  1111  1111
0.044040416666667,0b  1111  1111  1111  1111
0.044042458333333,0b  1111  1111  1111  1111
0.044114791666667,0b  1111  1111  1111  1110
0.044130958333333,0b  1111  1111  1111  1110
0.044192500000000,0b  1111  1111  1111  1111
0.044208625000000,0b  1111  1111  1111  1111
0.044225916666667,0b  1111  1111  1111  1111
0.044288333333333,0b  1111  1111  1111  1111
0.044307083333333,0b  1111  1111  1111  1111
0.044358916666667,0b  1111  1111  1111  1111
0.044377708333333,0b  1111  1111  1111  1111
0.102574166666667,0b  1111  1111  1111  1111
0.102742625000000,0b  1111  1111  1111  1111
0.102758750000000,0b  1111  1111  1111  1111
0.102776000000000,0b  1111  1111  1111  1111
0.102833250000000,0b  1111  1111  1111  1111
0.102849333333333,0b  1111  1111  1111  1111
0.102866583333333,0b  1111  1111  1111  1111
0.102923875000000,0b  1111  1111  1111  1111
0.102940000000000,0b  1111  1111  1111  1111
0.102957250000000,0b  1111  1111  1111  1111
0.103014500000000,0b  1111  1111  1111  1111
0.103030625000000,0b  1111  1111  1111  1111
0.103047875000000,0b  1111  1111  1111  1111
0.103105041666667,0b  1111  1111  1111  1111
0.103121125000000,0b  1111  1111  1111  1111
0.103138375000000,0b  1111  1111  1111  1111
0.103195583333333,0b  1111  1111  1111  1111
0.103211666666667,0b  1111  1111  1111  1111
0.103228916666667,0b  1111  1111  1111  1111
0.103286166666667,0b  1111  1111  1111  1111
0.103302250000000,0b  1111  1111  1111  1111
0.103319541666667,0b  1111  1111  1111  1111
0.103376750000000,0b  1111  1111  1111  1111
0.103392833333333,0b  1111  1111  1111  1111
0.103410083333333,0b  1111  1111  1111  1111
0.103467291666667,0b  1111  1111  1111  1111
0.103483416666667,0b  1111  1111  1111  1111
0.103500625000000,0b  1111  1111  1111  1111
0.103557875000000,0b  1111  1111  1111  1111
0.103573958333333,0b  1111  1111  1111  1111
0.103591208333333,0b  1111  1111  1111  1111
0.103648458333333,0b  1111  1111  1111  1111
0.103664583333333,0b  1111  1111  1111  1111
0.103681833333333,0b  1111  1111  1111  1111
0.103739083333333,0b  1111  1111  1111  1111
0.103755208333333,0b  1111  1111  1111  1111
0.103772416666667,0b  1111  1111  1111  1111
0.103829666666667,0b  1111  1111  1111  1111
0.103845750000000,0b  1111  1111  1111  1111
0.103862958333333,0b  1111  1111  1111  1111
0.103920208333333,0b  1111  1111  1111  1111
0.103936333333333,0b  1111  1111  1111  1111
0.103953541666667,0b  1111  1111  1111  1111
0.104010750000000,0b  1111  1111  1111  1111
0.104026833333333,0b  1111  1111  1111  1111
0.104044083333333,0b  1111  1111  1111  1111
0.104101291666667,0b  1111  1111  1111  1111
0.104117375000000,0b  1111  1111  1111  1111
0.104134625000000,0b  1111  1111  1111  1111
0.104191791666667,0b  1111  1111  1111  1111
0.104207875000000,0b  1111  1111  1111  1111
0.104225083333333,0b  1111  1111  1111  1111
0.104282291666667,0b  1111  1111  1111  1111
0.104298416666667,0b  1111  1111  1111  1111
0.104315666666667,0b  1111  1111  1111  1111
0.104372875000000,0b  1111  1111  1111  1111
0.104389000000000,0b  1111  1111  1111  1111
0.104406208333333,0b  1111  1111  1111  1111
0.104463458333333,0b  1111  1111  1111  1111
0.104479541666667,0b  1111  1111  1111  1111
0.104496750000000,0b  1111  1111  1111  1111
0.104554000000000,0b  1111  1111  1111  1111
0.104570125000000,0b  1111  1111  1111  1111
0.104587333333333,0b  1111  1111  1111  1111
0.104644583333333,0b  1111  1111  1111  1111
0.104660708333333,0b  1111  1111  1111  1111
0.104677958333333,0b  1111  1111  1111  1111
0.104735166666667,0b  1111  1111  1111  1111
0.104751291666667,0b  1111  1111  1111  1111
0.104768583333333,0b  1111  1111  1111  1111
0.104825833333333,0b  1111  1111  1111  1111
0.104841916666667,0b  1111  1111  1111  1111
0.104859166666667,0b  1111  1111  1111  1111
0.104985875000000,0b  1111  1111  1111  1111
0.105008541666667,0b  1111  1111  1111  1111
0.105024625000000,0b  1111  1111  1111  1111
0.105042250000000,0b  1111  1111  1111  1111
0.105059875000000,0b  1111  1111  1111  1111
0.105077500000000,0b  1111  1111  1111  1111
0.105095125000000,0b  1111  1111  1111  1111
0.105112708333333,0b  1111  1111  1111  1111
0.105130333333333,0b  1111  1111  1111  1111
0.105145541666667,0b  1111  1111  1111  1111
0.105181666666667,0b  1111  1111  1111  1111
0.105200416666667,0b  1111  1111  1111  1111
0.105266166666667,0b  1111  1111  1111  1111
0.105284916666667,0b  1111  1111  1111  1111
0.105342708333333,0b  1111  1111  1111  1111
0.105361416666667,0b  1111  1111  1111  1111
0.105405583333333,0b  1111  1111  1111  1111
0.105421666666667,0b  1111  1111  1111  1111
0.105438916666667,0b  1111  1111  1111  1111
0.105483125000000,0b  1111  1111  1111  1111
0.105499208333333,0b  1111  1111  1111  1111
0.105516458333333,0b  1111  1111  1111  1111
0.105564166666667,0b  1111  1111  1111  1111
0.105580250000000,0b  1111  1111  1111  1111
0.105597500000000,0b  1111  1111  1111  1111
0.105641583333333,0b  1111  1111  1111  1111
0.105657708333333,0b  1111  1111  1111  1111
0.105674958333333,0b  1111  1111  1111  1111
0.105719083333333,0b  1111  1111  1111  1111
0.105735166666667,0b  1111  1111  1111  1111
0.105806208333333,0b  1111  1111  1111  1111
0.105911625000000,0b  1111  1111  1111  1111
0.105914666666667,0b  1111  1111  1111  1111
0.105989375000000,0b  1111  1111  1111  1111
0.106052458333333,0b  1111  1111  1111  1111
0.106068583333333,0b  1111  1111  1111  1111
0.106130166666667,0b  1111  1111  1111  1111
0.106146291666667,0b  1111  1111  1111  1111
0.106211375000000,0b  1111  1111  1111  1111
0.106227500000000,0b  1111  1111  1111  1111
0.106289083333333,0b  1111  1111  1111  1111
0.106305250000000,0b  1111  1111  1111  1111
0.106366875000000,0b  1111  1111  1111  1111
0.106383041666667,0b  1111  1111  1111  1111
0.106454208333333,0b  1111  1111  1111  1111
0.107271833333333,0b  1111  1111  1111  1111
0.107396750000000,0b  1111  1111  1111  1110
0.107521583333333,0b  1111  1111  1111  1111
0.107646458333333,0b  1111  1111  1111  1110
0.107771375000000,0b  1111  1111  1111  1111
0.107896208333333,0b  1111  1111  1111  1110
0.108021083333333,0b  1111  1111  1111  1111
0.108146000000000,0b  1111  1111  1111  1110
0.108270833333333,0b  1111  1111  1111  1111
0.108395750000000,0b  1111  1111  1111  1110
0.108520583333333,0b  1111  1111  1111  1111
0.108645458333333,0b  1111  1111  1111  1110
0.108770375000000,0b  1111  1111  1111  1111
0.108895208333333,0b  1111  1111  1111  1110
0.109020083333333,0b  1111  1111  1111  1111
0.109145000000000,0b  1111  1111  1111  1110
0.109269833333333,0b  1111  1111  1111  1111
0.109394750000000,0b  1111  1111  1111  1110
0.109519625000000,0b  1111  1111  1111  1111
0.109644458333333,0b  1111  1111  1111  1110
0.109769375000000,0b  1111  1111  1111  1111
0.109894250000000,0b  1111  1111  1111  1110
0.110019083333333,0b  1111  1111  1111  1111
0.110144000000000,0b  1111  1111  1111  1110
0.110268833333333,0b  1111  1111  1111  1111
0.110393708333333,0b  1111  1111  1111  1110
0.110518625000000,0b  1111  1111  1111  1111
0.110643458333333,0b  1111  1111  1111  1110
0.110768375000000,0b  1111  1111  1111  1111
0.110893250000000,0b  1111  1111  1111  1111
0.111018083333333,0b  1111  1111  1111  1110
0.111143000000000,0b  1111  1111  1111  1111
0.111267875000000,0b  1111  1111  1111  1110
0.111392708333333,0b  1111  1111  1111  1110
0.111517625000000,0b  1111  1111  1111  1111
0.111642458333333,0b  1111  1111  1111  1111
0.111767333333333,0b  1111  1111  1111  1110
0.111892250000000,0b  1111  1111  1111  1110
0.112017083333333,0b  1111  1111  1111  1111
0.112142000000000,0b  1111  1111  1111  1111
0.112266875000000,0b  1111  1111  1111  1110
0.112391708333333,0b  1111  1111  1111  1111
0.112516625000000,0b  1111  1111  1111  1110
0.112641500000000,0b  1111  1111  1111  1111
0.112766333333333,0b  1111  1111  1111  1110
0.112891250000000,0b  1111  1111  1111  1110
0.113016125000000,0b  1111  1111  1111  1111
0.113140958333333,0b  1111  1111  1111  1111
0.113265875000000,0b  1111  1111  1111  1110
0.113390708333333,0b  1111  1111  1111  1111
0.113515625000000,0b  1111  1111  1111  1110
0.113640500000000,0b  1111  1111  1111  1110
0.113765333333333,0b  1111  1111  1111  1111
0.113890250000000,0b  1111  1111  1111  1110
0.114015125000000,0b  1111  1111  1111  1111
0.114139958333333,0b  1111  1111  1111  1110
0.114264875000000,0b  1111  1111  1111  1111
0.114389750000000,0b  1111  1111  1111  1111
0.114514583333333,0b  1111  1111  1111  1110
0.114639500000000,0b  1111  1111  1111  1110
0.114764375000000,0b  1111  1111  1111  1111
0.114889250000000,0b  1111  1111  1111  1110
0.115014125000000,0b  1111  1111  1111  1111
0.115138958333333,0b  1111  1111  1111  1111
0.115263875000000,0b  1111  1111  1111  1110
0.115388750000000,0b  1111  1111  1111  1111
0.115513583333333,0b  1111  1111  1111  1110
0.115638500000000,0b  1111  1111  1111  1110
0.115763375000000,0b  1111  1111  1111  1111
0.115888250000000,0b  1111  1111  1111  1111
0.116013125000000,0b  1111  1111  1111  1110
0.116138000000000,0b  1111  1111  1111  1110
0.116262875000000,0b  1111  1111  1111  1111
0.116387750000000,0b  1111  1111  1111  1111
0.116512583333333,0b  1111  1111  1111  1110
0.116637500000000,0b  1111  1111  1111  1110
0.116762375000000,0b  1111  1111  1111  1111
0.116887208333333,0b  1111  1111  1111  1111
0.117012125000000,0b  1111  1111  1111  1110
0.117137000000000,0b  1111  1111  1111  1111
0.117261875000000,0b  1111  1111  1111  1110
0.117386750000000,0b  1111  1111  1111  1111
0.117511625000000,0b  1111  1111  1111  1110
0.117636500000000,0b  1111  1111  1111  1111
0.117761375000000,0b  1111  1111  1111  1110
0.117886250000000,0b  1111  1111  1111  1111
0.118011125000000,0b  1111  1111  1111  1110
0.118136000000000,0b  1111  1111  1111  1110
0.118260833333333,0b  1111  1111  1111  1111
0.118385750000000,0b  1111  1111  1111  1111
0.118510625000000,0b  1111  1111  1111  1110
0.118635500000000,0b  1111  1111  1111  1111
0.118760375000000,0b  1111  1111  1111  1110
0.118885250000000,0b  1111  1111  1111  1111
0.119010125000000,0b  1111  1111  1111  1110
0.119135000000000,0b  1111  1111  1111  1111
0.119259875000000,0b  1111  1111  1111  1110
0.119384750000000,0b  1111  1111  1111  1111
0.119509625000000,0b  1111  1111  1111  1110
0.119634458333333,0b  1111  1111  1111  1111
0.119759375000000,0b  1111  1111  1111  1110
0.119884250000000,0b  1111  1111  1111  1111
0.120009125000000,0b  1111  1111  1111  1110
0.120134000000000,0b  1111  1111  1111  1111
0.120258875000000,0b  1111  1111  1111  1110
0.120383750000000,0b  1111  1111  1111  1110
0.120508625000000,0b  1111  1111  1111  1111
0.120633500000000,0b  1111  1111  1111  1111
0.120758375000000,0b  1111  1111  1111  1110
0.120883250000000,0b  1111  1111  1111  1110
0.121008125000000,0b  1111  1111  1111  1111
0.121133000000000,0b  1111  1111  1111  1111
0.121257875000000,0b  1111  1111  1111  1110
0.121382750000000,0b  1111  1111  1111  1111
0.121507625000000,0b  1111  1111  1111  1110
0.121632500000000,0b  1111  1111  1111  1111
0.121757375000000,0b  1111  1111  1111  1110
0.121882250000000,0b  1111  1111  1111  1110
0.122007125000000,0b  1111  1111  1111  1111
0.122132000000000,0b  1111  1111  1111  1110
0.122256875000000,0b  1111  1111  1111  1111
0.122381750000000,0b  1111  1111  1111  1110
0.122506625000000,0b  1111  1111  1111  1111
0.122631500000000,0b  1111  1111  1111  1111
0.122756375000000,0b  1111  1111  1111  1110
0.122881250000000,0b  1111  1111  1111  1111
0.123006125000000,0b  1111  1111  1111  1110
0.123131000000000,0b  1111  1111  1111  1110
0.123255875000000,0b  1111  1111  1111  1111
0.123380750000000,0b  1111  1111  1111  1110
0.123505625000000,0b  1111  1111  1111  1111
0.123630500000000,0b  1111  1111  1111  1110
0.123755416666667,0b  1111  1111  1111  1111
0.123880250000000,0b  1111  1111  1111  1110
0.124005125000000,0b  1111  1111  1111  1111
0.124130000000000,0b  1111  1111  1111  1110
0.124254875000000,0b  1111  1111  1111  1111
0.124379750000000,0b  1111  1111  1111  1110
0.124504625000000,0b  1111  1111  1111  1111
0.124629500000000,0b  1111  1111  1111  1110
0.124754375000000,0b  1111  1111  1111  1111
0.124879250000000,0b  1111  1111  1111  1110
0.125004125000000,0b  1111  1111  1111  1111
0.125129041666667,0b  1111  1111  1111  1111
0.125253875000000,0b  1111  1111  1111  1110
0.125378750000000,0b  1111  1111  1111  1111
0.125503666666667,0b  1111  1111  1111  1110
0.125628500000000,0b  1111  1111  1111  1111
0.125753375000000,0b  1111  1111  1111  1110
0.125878250000000,0b  1111  1111  1111  1111
0.126003125000000,0b  1111  1111  1111  1110
0.126128000000000,0b  1111  1111  1111  1111
0.126252875000000,0b  1111  1111  1111  1110
0.126377750000000,0b  1111  1111  1111  1110
0.126502666666667,0b  1111  1111  1111  1111
0.126627500000000,0b  1111  1111  1111  1111
0.126752375000000,0b  1111  1111  1111  1110
0.126877291666667,0b  1111  1111  1111  1111
0.127002125000000,0b  1111  1111  1111  1110
0.127127000000000,0b  1111  1111  1111  1111
0.127196583333333,0b  1111  1111  1111  1111
0.127198625000000,0b  1111  1111  1111  1111
0.127269666666667,0b  1111  1111  1111  1111
0.127271666666667,0b  1111  1111  1111  1111
0.127285875000000,0b  1111  1111  1111  1111
0.127287875000000,0b  1111  1111  1111  1111
0.127349625000000,0b  1111  1111  1111  1111
0.127365791666667,0b  1111  1111  1111  1111
0.127383083333333,0b  1111  1111  1111  1111
0.127445583333333,0b  1111  1111  1111  1111
0.127464375000000,0b  1111  1111  1111  1111
0.127516208333333,0b  1111  1111  1111  1111
0.127535041666667,0b  1111  1111  1111  1111
0.131284833333333,0b  1111  1111  1111  1111
0.131452541666667,0b  1111  1111  1111  1111
0.131468666666667,0b  1111  1111  1111  1110
0.131485958333333,0b  1111  1111  1111  1111
0.131543750000000,0b  1111  1111  1111  1111
0.131559875000000,0b  1111  1111  1111  1111
0.131577125000000,0b  1111  1111  1111  1111
0.131634916666667,0b  1111  1111  1111  1111
0.131651041666667,0b  1111  1111  1111  1111
0.131668291666667,0b  1111  1111  1111  1111
0.131726083333333,0b  1111  1111  1111  1111
0.131742208333333,0b  1111  1111  1111  1111
0.131759458333333,0b  1111  1111  1111  1111
0.131817291666667,0b  1111  1111  1111  1111
0.131833375000000,0b  1111  1111  1111  1111
0.131850625000000,0b  1111  1111  1111  1111
0.131908375000000,0b  1111  1111  1111  1111
0.131924458333333,0b  1111  1111  1111  1111
0.131941750000000,0b  1111  1111  1111  1111
0.131999458333333,0b  1111  1111  1111  1111
0.132015583333333,0b  1111  1111  1111  1111
0.132032833333333,0b  1111  1111  1111  1111
0.132090541666667,0b  1111  1111  1111  1111
0.132106666666667,0b  1111  1111  1111  1111
0.132123875000000,0b  1111  1111  1111  1111
0.132181666666667,0b  1111  1111  1111  1111
0.132197791666667,0b  1111  1111  1111  1111
0.132215041666667,0b  1111  1111  1111  1111
0.132272791666667,0b  1111  1111  1111  1111
0.132288875000000,0b  1111  1111  1111  1111
0.132306166666667,0b  1111  1111  1111  1111
0.132363958333333,0b  1111  1111  1111  1111
0.132380041666667,0b  1111  1111  1111  1111
0.132397333333333,0b  1111  1111  1111  1111
0.132455041666667,0b  1111  1111  1111  1111
0.132471166666667,0b  1111  1111  1111  1111
0.132488375000000,0b  1111  1111  1111  1111
0.132546208333333,0b  1111  1111  1111  1111
0.132562333333333,0b  1111  1111  1111  1111
0.132579583333333,0b  1111  1111  1111  1111
0.132637375000000,0b  1111  1111  1111  1111
0.132653500000000,0b  1111  1111  1111  1111
0.132670750000000,0b  1111  1111  1111  1111
0.132728541666667,0b  1111  1111  1111  1111
0.132744625000000,0b  1111  1111  1111  1111
0.132761916666667,0b  1111  1111  1111  1111
0.132819666666667,0b  1111  1111  1111  1111
0.132835791666667,0b  1111  1111  1111  1111
0.132853041666667,0b  1111  1111  1111  1111
0.132910833333333,0b  1111  1111  1111  1111
0.132926958333333,0b  1111  1111  1111  1111
0.132944208333333,0b  1111  1111  1111  1111
0.133001958333333,0b  1111  1111  1111  1111
0.133018041666667,0b  1111  1111  1111  1111
0.133035291666667,0b  1111  1111  1111  1111
0.133093041666667,0b  1111  1111  1111  1111
0.133109166666667,0b  1111  1111  1111  1111
0.133126416666667,0b  1111  1111  1111  1111
0.133184166666667,0b  1111  1111  1111  1111
0.133200291666667,0b  1111  1111  1111  1111
0.133217541666667,0b  1111  1111  1111  1111
0.133275375000000,0b  1111  1111  1111  1111
0.133291458333333,0b  1111  1111  1111  1111
0.133308708333333,0b  1111  1111  1111  1111
0.133366416666667,0b  1111  1111  1111  1111
0.133382541666667,0b  1111  1111  1111  1111
0.133399791666667,0b  1111  1111  1111  1111
0.133457541666667,0b  1111  1111  1111  1111
0.133473666666667,0b  1111  1111  1111  1111
0.133490916666667,0b  1111  1111  1111  1111
0.133548708333333,0b  1111  1111  1111  1111
0.133564833333333,0b  1111  1111  1111  1111
0.133582083333333,0b  1111  1111  1111  1111
0.133709375000000,0b  1111  1111  1111  1111
0.133732041666667,0b  1111  1111  1111  1111
0.133748166666667,0b  1111  1111  1111  1111
0.133765791666667,0b  1111  1111  1111  1111
0.133783458333333,0b  1111  1111  1111  1111
0.133801083333333,0b  1111  1111  1111  1111
0.133818750000000,0b  1111  1111  1111  1111
0.133836375000000,0b  1111  1111  1111  1111
0.133854000000000,0b  1111  1111  1111  1111
0.133869208333333,0b  1111  1111  1111  1111
0.133905375000000,0b  1111  1111  1111  1111
0.133924166666667,0b  1111  1111  1111  1111
0.133990041666667,0b  1111  1111  1111  1111
0.134008833333333,0b  1111  1111  1111  1111
0.134064625000000,0b  1111  1111  1111  1111
0.134080708333333,0b  1111  1111  1111  1111
0.134098000000000,0b  1111  1111  1111  1111
0.134142208333333,0b  1111  1111  1111  1111
0.134158333333333,0b  1111  1111  1111  1111
0.134175583333333,0b  1111  1111  1111  1111
0.134224333333333,0b  1111  1111  1111  1111
0.134240458333333,0b  1111  1111  1111  1111
0.134257750000000,0b  1111  1111  1111  1111
0.134301958333333,0b  1111  1111  1111  1111
0.134318083333333,0b  1111  1111  1111  1111
0.134335333333333,0b  1111  1111  1111  1110
0.134379541666667,0b  1111  1111  1111  1110
0.134395708333333,0b  1111  1111  1111  1110
0.134466708333333,0b  1111  1111  1111  1110
0.134573000000000,0b  1111  1111  1111  1110
0.134576041666667,0b  1111  1111  1111  1110
0.134648583333333,0b  1111  1111  1111  1110
