Time [s],Value
0.133363625000000,0b  1111  1111  1111  1110
0.133424958333333,0b  1111  1111  1111  1110
0.133441041666667,0b  1111  1111  1111  1110
0.133506875000000,0b  1111  1111  1111  1110
0.133522958333333,0b  1111  1111  1111  1110
0.133584291666667,0b  1111  1111  1111  1110
0.133600375000000,0b  1111  1111  1111  1110
0.133661708333333,0b  1111  1111  1111  1110
0.133677791666667,0b  1111  1111  1111  1110
0.133748625000000,0b  1111  1111  1111  1110
0.134553916666667,0b  1111  1111  1111  1111
0.134580000000000,0b  1111  1111  1111  1110
0.134606041666667,0b  1111  1111  1111  1111
0.134632083333333,0b  1111  1111  1111  1110
0.134658166666667,0b  1111  1111  1111  1111
0.134684208333333,0b  1111  1111  1111  1110
0.134710250000000,0b  1111  1111  1111  1111
0.134736291666667,0b  1111  1111  1111  1110
0.134762333333333,0b  1111  1111  1111  1111
0.134788416666667,0b  1111  1111  1111  1110
0.134814458333333,0b  1111  1111  1111  1111
0.134840500000000,0b  1111  1111  1111  1110
0.134866583333333,0b  1111  1111  1111  1111
0.134892625000000,0b  1111  1111  1111  1110
0.134918666666667,0b  1111  1111  1111  1111
0.134944750000000,0b  1111  1111  1111  1110
0.134970791666667,0b  1111  1111  1111  1111
0.134996875000000,0b  1111  1111  1111  1110
0.135022916666667,0b  1111  1111  1111  1111
0.135048958333333,0b  1111  1111  1111  1110
0.135075041666667,0b  1111  1111  1111  1111
0.135101083333333,0b  1111  1111  1111  1110
0.135127125000000,0b  1111  1111  1111  1111
0.135153208333333,0b  1111  1111  1111  1110
0.135179250000000,0b  1111  1111  1111  1111
0.135205333333333,0b  1111  1111  1111  1110
0.135231375000000,0b  1111  1111  1111  1111
0.135257416666667,0b  1111  1111  1111  1110
0.135283500000000,0b  1111  1111  1111  1111
0.135309541666667,0b  1111  1111  1111  1110
0.135335583333333,0b  1111  1111  1111  1111
0.135361666666667,0b  1111  1111  1111  1110
0.135387708333333,0b  1111  1111  1111  1111
0.135413791666667,0b  1111  1111  1111  1110
0.135439833333333,0b  1111  1111  1111  1111
0.135465875000000,0b  1111  1111  1111  1110
0.135491958333333,0b  1111  1111  1111  1111
0.135518000000000,0b  1111  1111  1111  1110
0.135544041666667,0b  1111  1111  1111  1111
0.135570083333333,0b  1111  1111  1111  1110
0.135596125000000,0b  1111  1111  1111  1111
0.135622208333333,0b  1111  1111  1111  1110
0.135648250000000,0b  1111  1111  1111  1111
0.135674291666667,0b  1111  1111  1111  1110
0.135700375000000,0b  1111  1111  1111  1111
0.135726416666667,0b  1111  1111  1111  1110
0.135752458333333,0b  1111  1111  1111  1111
0.135778541666667,0b  1111  1111  1111  1110
0.135804583333333,0b  1111  1111  1111  1111
0.135830666666667,0b  1111  1111  1111  1110
0.135856708333333,0b  1111  1111  1111  1111
0.135882750000000,0b  1111  1111  1111  1110
0.135908833333333,0b  1111  1111  1111  1111
0.135934875000000,0b  1111  1111  1111  1110
0.135960916666667,0b  1111  1111  1111  1111
0.135987000000000,0b  1111  1111  1111  1110
0.136013041666667,0b  1111  1111  1111  1111
0.136039125000000,0b  1111  1111  1111  1110
0.136065166666667,0b  1111  1111  1111  1111
0.136091208333333,0b  1111  1111  1111  1110
0.136117291666667,0b  1111  1111  1111  1111
0.136143333333333,0b  1111  1111  1111  1110
0.136169375000000,0b  1111  1111  1111  1111
0.136195458333333,0b  1111  1111  1111  1111
0.136221500000000,0b  1111  1111  1111  1111
0.136247583333333,0b  1111  1111  1111  1111
0.136273625000000,0b  1111  1111  1111  1111
0.136299666666667,0b  1111  1111  1111  1111
0.136325750000000,0b  1111  1111  1111  1111
0.136351791666667,0b  1111  1111  1111  1111
0.136377833333333,0b  1111  1111  1111  1111
0.136403875000000,0b  1111  1111  1111  1110
0.136429916666667,0b  1111  1111  1111  1110
0.136456000000000,0b  1111  1111  1111  1110
0.136482041666667,0b  1111  1111  1111  1110
0.136508083333333,0b  1111  1111  1111  1110
0.136534166666667,0b  1111  1111  1111  1110
0.136560208333333,0b  1111  1111  1111  1110
0.136586250000000,0b  1111  1111  1111  1110
0.136612333333333,0b  1111  1111  1111  1110
0.136638375000000,0b  1111  1111  1111  1111
0.136664458333333,0b  1111  1111  1111  1110
0.136690500000000,0b  1111  1111  1111  1111
0.136716541666667,0b  1111  1111  1111  1111
0.136742625000000,0b  1111  1111  1111  1110
0.136768666666667,0b  1111  1111  1111  1110
0.136794708333333,0b  1111  1111  1111  1111
0.136820791666667,0b  1111  1111  1111  1111
0.136846833333333,0b  1111  1111  1111  1110
0.136872916666667,0b  1111  1111  1111  1110
0.136898958333333,0b  1111  1111  1111  1111
0.136925000000000,0b  1111  1111  1111  1110
0.136951083333333,0b  1111  1111  1111  1111
0.136977125000000,0b  1111  1111  1111  1110
0.137003166666667,0b  1111  1111  1111  1111
0.137029250000000,0b  1111  1111  1111  1110
0.137055291666667,0b  1111  1111  1111  1111
0.137081375000000,0b  1111  1111  1111  1110
0.137107416666667,0b  1111  1111  1111  1111
0.137133458333333,0b  1111  1111  1111  1110
0.137159541666667,0b  1111  1111  1111  1111
0.137185583333333,0b  1111  1111  1111  1110
0.137211625000000,0b  1111  1111  1111  1111
0.137237708333333,0b  1111  1111  1111  1111
0.137263750000000,0b  1111  1111  1111  1110
0.137289791666667,0b  1111  1111  1111  1110
0.137315833333333,0b  1111  1111  1111  1111
0.137341875000000,0b  1111  1111  1111  1110
0.137367958333333,0b  1111  1111  1111  1111
0.137394000000000,0b  1111  1111  1111  1110
0.137420041666667,0b  1111  1111  1111  1111
0.137446125000000,0b  1111  1111  1111  1110
0.137472166666667,0b  1111  1111  1111  1111
0.137498250000000,0b  1111  1111  1111  1110
0.137524291666667,0b  1111  1111  1111  1110
0.137550333333333,0b  1111  1111  1111  1111
0.137576416666667,0b  1111  1111  1111  1110
0.137602458333333,0b  1111  1111  1111  1111
0.137628500000000,0b  1111  1111  1111  1110
0.137654583333333,0b  1111  1111  1111  1111
0.137680625000000,0b  1111  1111  1111  1111
0.137706708333333,0b  1111  1111  1111  1110
0.137732750000000,0b  1111  1111  1111  1110
0.137758791666667,0b  1111  1111  1111  1111
0.137784875000000,0b  1111  1111  1111  1111
0.137810916666667,0b  1111  1111  1111  1110
0.137836958333333,0b  1111  1111  1111  1111
0.137863041666667,0b  1111  1111  1111  1110
0.137889083333333,0b  1111  1111  1111  1110
0.137915166666667,0b  1111  1111  1111  1111
0.137941208333333,0b  1111  1111  1111  1111
0.137967250000000,0b  1111  1111  1111  1110
0.137993333333333,0b  1111  1111  1111  1110
0.138019375000000,0b  1111  1111  1111  1111
0.138045416666667,0b  1111  1111  1111  1111
0.138071500000000,0b  1111  1111  1111  1110
0.138097541666667,0b  1111  1111  1111  1110
0.138123583333333,0b  1111  1111  1111  1111
0.138149625000000,0b  1111  1111  1111  1110
0.138175666666667,0b  1111  1111  1111  1111
0.138201750000000,0b  1111  1111  1111  1111
0.138227791666667,0b  1111  1111  1111  1110
0.138253833333333,0b  1111  1111  1111  1110
0.138279916666667,0b  1111  1111  1111  1111
0.138305958333333,0b  1111  1111  1111  1111
0.138332000000000,0b  1111  1111  1111  1110
0.138358083333333,0b  1111  1111  1111  1110
0.138384125000000,0b  1111  1111  1111  1111
0.138410208333333,0b  1111  1111  1111  1111
0.138436250000000,0b  1111  1111  1111  1110
0.138462291666667,0b  1111  1111  1111  1111
0.138488375000000,0b  1111  1111  1111  1110
0.138514416666667,0b  1111  1111  1111  1111
0.138540458333333,0b  1111  1111  1111  1110
0.138566541666667,0b  1111  1111  1111  1111
0.138592583333333,0b  1111  1111  1111  1110
0.138618666666667,0b  1111  1111  1111  1110
0.138644708333333,0b  1111  1111  1111  1111
0.138670750000000,0b  1111  1111  1111  1110
0.138696833333333,0b  1111  1111  1111  1111
0.138722875000000,0b  1111  1111  1111  1111
0.138748916666667,0b  1111  1111  1111  1110
0.138775000000000,0b  1111  1111  1111  1111
0.138801041666667,0b  1111  1111  1111  1110
0.138827125000000,0b  1111  1111  1111  1111
0.138853166666667,0b  1111  1111  1111  1110
0.138879208333333,0b  1111  1111  1111  1110
0.138905291666667,0b  1111  1111  1111  1111
0.138931333333333,0b  1111  1111  1111  1111
0.138957375000000,0b  1111  1111  1111  1110
0.138983416666667,0b  1111  1111  1111  1111
0.139009458333333,0b  1111  1111  1111  1110
0.139035541666667,0b  1111  1111  1111  1111
0.139061583333333,0b  1111  1111  1111  1110
0.139087625000000,0b  1111  1111  1111  1110
0.139113708333333,0b  1111  1111  1111  1111
0.139139750000000,0b  1111  1111  1111  1111
0.139165791666667,0b  1111  1111  1111  1110
0.139191875000000,0b  1111  1111  1111  1110
0.139217916666667,0b  1111  1111  1111  1111
0.139244000000000,0b  1111  1111  1111  1111
0.139270041666667,0b  1111  1111  1111  1110
0.139296083333333,0b  1111  1111  1111  1111
0.139322166666667,0b  1111  1111  1111  1110
0.139348208333333,0b  1111  1111  1111  1110
0.139374250000000,0b  1111  1111  1111  1111
0.139400333333333,0b  1111  1111  1111  1110
0.139426375000000,0b  1111  1111  1111  1111
0.139452458333333,0b  1111  1111  1111  1110
0.139478500000000,0b  1111  1111  1111  1111
0.139504541666667,0b  1111  1111  1111  1111
0.139530625000000,0b  1111  1111  1111  1110
0.139556666666667,0b  1111  1111  1111  1110
0.139582708333333,0b  1111  1111  1111  1111
0.139608791666667,0b  1111  1111  1111  1110
0.139634833333333,0b  1111  1111  1111  1111
0.139660916666667,0b  1111  1111  1111  1111
0.139686958333333,0b  1111  1111  1111  1110
0.139713000000000,0b  1111  1111  1111  1110
0.139739083333333,0b  1111  1111  1111  1111
0.139765125000000,0b  1111  1111  1111  1111
0.139791166666667,0b  1111  1111  1111  1110
0.139817208333333,0b  1111  1111  1111  1111
0.139843250000000,0b  1111  1111  1111  1110
0.139869333333333,0b  1111  1111  1111  1111
0.139895375000000,0b  1111  1111  1111  1110
0.139921416666667,0b  1111  1111  1111  1111
0.139947500000000,0b  1111  1111  1111  1110
0.139973541666667,0b  1111  1111  1111  1110
0.139999583333333,0b  1111  1111  1111  1111
0.140025666666667,0b  1111  1111  1111  1111
0.140051708333333,0b  1111  1111  1111  1110
0.140077791666667,0b  1111  1111  1111  1110
0.140103833333333,0b  1111  1111  1111  1111
0.140129875000000,0b  1111  1111  1111  1111
0.140155958333333,0b  1111  1111  1111  1110
0.140182000000000,0b  1111  1111  1111  1110
0.140208041666667,0b  1111  1111  1111  1111
0.140234125000000,0b  1111  1111  1111  1110
0.140260166666667,0b  1111  1111  1111  1111
0.140286250000000,0b  1111  1111  1111  1111
0.140312291666667,0b  1111  1111  1111  1110
0.140338333333333,0b  1111  1111  1111  1110
0.140364416666667,0b  1111  1111  1111  1111
0.140390458333333,0b  1111  1111  1111  1111
0.140416500000000,0b  1111  1111  1111  1110
0.140442583333333,0b  1111  1111  1111  1110
0.140468625000000,0b  1111  1111  1111  1111
0.140494708333333,0b  1111  1111  1111  1110
0.140520750000000,0b  1111  1111  1111  1111
0.140546791666667,0b  1111  1111  1111  1111
0.140572875000000,0b  1111  1111  1111  1110
0.140598916666667,0b  1111  1111  1111  1111
0.140624958333333,0b  1111  1111  1111  1110
0.140651041666667,0b  1111  1111  1111  1111
0.140677083333333,0b  1111  1111  1111  1110
0.140703125000000,0b  1111  1111  1111  1111
0.140729166666667,0b  1111  1111  1111  1110
0.140755208333333,0b  1111  1111  1111  1111
0.140781291666667,0b  1111  1111  1111  1110
0.140807333333333,0b  1111  1111  1111  1111
0.140833375000000,0b  1111  1111  1111  1110
0.140859458333333,0b  1111  1111  1111  1111
0.140885500000000,0b  1111  1111  1111  1110
0.140911583333333,0b  1111  1111  1111  1110
0.140937625000000,0b  1111  1111  1111  1111
0.140963666666667,0b  1111  1111  1111  1110
0.140989750000000,0b  1111  1111  1111  1111
0.141015791666667,0b  1111  1111  1111  1110
0.141041833333333,0b  1111  1111  1111  1111
0.141067916666667,0b  1111  1111  1111  1111
0.141093958333333,0b  1111  1111  1111  1110
0.141120041666667,0b  1111  1111  1111  1110
0.141146083333333,0b  1111  1111  1111  1111
0.141172125000000,0b  1111  1111  1111  1110
0.141198208333333,0b  1111  1111  1111  1111
0.141224250000000,0b  1111  1111  1111  1110
0.141250291666667,0b  1111  1111  1111  1111
0.141276375000000,0b  1111  1111  1111  1110
0.141302416666667,0b  1111  1111  1111  1111
0.141328500000000,0b  1111  1111  1111  1111
0.141354541666667,0b  1111  1111  1111  1110
0.141380583333333,0b  1111  1111  1111  1111
0.141406666666667,0b  1111  1111  1111  1110
0.141432708333333,0b  1111  1111  1111  1111
0.141458750000000,0b  1111  1111  1111  1110
0.141484833333333,0b  1111  1111  1111  1110
0.141510875000000,0b  1111  1111  1111  1111
0.141536916666667,0b  1111  1111  1111  1110
0.141562958333333,0b  1111  1111  1111  1111
0.141589000000000,0b  1111  1111  1111  1111
0.141615083333333,0b  1111  1111  1111  1110
0.141641125000000,0b  1111  1111  1111  1110
0.141667166666667,0b  1111  1111  1111  1111
0.141693250000000,0b  1111  1111  1111  1110
0.141719291666667,0b  1111  1111  1111  1111
0.141745375000000,0b  1111  1111  1111  1110
0.141771416666667,0b  1111  1111  1111  1111
0.141797458333333,0b  1111  1111  1111  1110
0.141823541666667,0b  1111  1111  1111  1111
0.141849583333333,0b  1111  1111  1111  1111
0.141875625000000,0b  1111  1111  1111  1110
0.141901708333333,0b  1111  1111  1111  1110
0.141927750000000,0b  1111  1111  1111  1111
0.141953833333333,0b  1111  1111  1111  1110
0.141979875000000,0b  1111  1111  1111  1111
0.142005916666667,0b  1111  1111  1111  1110
0.142032000000000,0b  1111  1111  1111  1111
0.142058041666667,0b  1111  1111  1111  1110
0.142084083333333,0b  1111  1111  1111  1111
0.142110166666667,0b  1111  1111  1111  1111
0.142136208333333,0b  1111  1111  1111  1110
0.142162291666667,0b  1111  1111  1111  1110
0.142188333333333,0b  1111  1111  1111  1111
0.142214375000000,0b  1111  1111  1111  1110
0.142240458333333,0b  1111  1111  1111  1111
0.142266500000000,0b  1111  1111  1111  1110
0.142292541666667,0b  1111  1111  1111  1111
0.142318625000000,0b  1111  1111  1111  1110
0.142344666666667,0b  1111  1111  1111  1111
0.142370708333333,0b  1111  1111  1111  1111
0.142396750000000,0b  1111  1111  1111  1110
0.142422791666667,0b  1111  1111  1111  1110
0.142448875000000,0b  1111  1111  1111  1111
0.142474916666667,0b  1111  1111  1111  1110
0.142500958333333,0b  1111  1111  1111  1111
0.142527041666667,0b  1111  1111  1111  1111
0.142553083333333,0b  1111  1111  1111  1110
0.142579166666667,0b  1111  1111  1111  1110
0.142605208333333,0b  1111  1111  1111  1111
0.142631250000000,0b  1111  1111  1111  1111
0.142657333333333,0b  1111  1111  1111  1110
0.142683375000000,0b  1111  1111  1111  1110
0.142709416666667,0b  1111  1111  1111  1111
0.142735500000000,0b  1111  1111  1111  1110
0.142761541666667,0b  1111  1111  1111  1111
0.142787625000000,0b  1111  1111  1111  1110
0.142813666666667,0b  1111  1111  1111  1111
0.142839708333333,0b  1111  1111  1111  1110
0.142865791666667,0b  1111  1111  1111  1111
0.142891833333333,0b  1111  1111  1111  1111
0.142917875000000,0b  1111  1111  1111  1110
0.142943958333333,0b  1111  1111  1111  1110
0.142970000000000,0b  1111  1111  1111  1111
0.142996083333333,0b  1111  1111  1111  1110
0.143022125000000,0b  1111  1111  1111  1111
0.143048166666667,0b  1111  1111  1111  1111
0.143074250000000,0b  1111  1111  1111  1110
0.143100291666667,0b  1111  1111  1111  1110
0.143126333333333,0b  1111  1111  1111  1111
0.143152416666667,0b  1111  1111  1111  1111
0.143178458333333,0b  1111  1111  1111  1110
0.143204500000000,0b  1111  1111  1111  1110
0.143230541666667,0b  1111  1111  1111  1111
0.143256583333333,0b  1111  1111  1111  1110
0.143282666666667,0b  1111  1111  1111  1111
0.143308708333333,0b  1111  1111  1111  1111
0.143334750000000,0b  1111  1111  1111  1110
0.143360833333333,0b  1111  1111  1111  1111
0.143386875000000,0b  1111  1111  1111  1110
0.143412958333333,0b  1111  1111  1111  1111
0.143439000000000,0b  1111  1111  1111  1110
0.143465041666667,0b  1111  1111  1111  1111
0.143491125000000,0b  1111  1111  1111  1110
0.143517166666667,0b  1111  1111  1111  1111
0.143543208333333,0b  1111  1111  1111  1110
0.143569291666667,0b  1111  1111  1111  1111
0.143595333333333,0b  1111  1111  1111  1110
0.143621416666667,0b  1111  1111  1111  1111
0.143647458333333,0b  1111  1111  1111  1110
0.143673500000000,0b  1111  1111  1111  1111
0.143699583333333,0b  1111  1111  1111  1110
0.143725625000000,0b  1111  1111  1111  1111
0.143751666666667,0b  1111  1111  1111  1110
0.143777750000000,0b  1111  1111  1111  1111
0.143803791666667,0b  1111  1111  1111  1110
0.143829875000000,0b  1111  1111  1111  1111
0.143855916666667,0b  1111  1111  1111  1111
0.143881958333333,0b  1111  1111  1111  1110
0.143908041666667,0b  1111  1111  1111  1110
0.143934083333333,0b  1111  1111  1111  1111
0.143960125000000,0b  1111  1111  1111  1110
0.143986208333333,0b  1111  1111  1111  1111
0.144012250000000,0b  1111  1111  1111  1110
0.144038333333333,0b  1111  1111  1111  1111
0.144064375000000,0b  1111  1111  1111  1110
0.144090416666667,0b  1111  1111  1111  1111
0.144116458333333,0b  1111  1111  1111  1110
0.144142500000000,0b  1111  1111  1111  1111
0.144168541666667,0b  1111  1111  1111  1110
0.144194625000000,0b  1111  1111  1111  1111
0.144220666666667,0b  1111  1111  1111  1110
0.144246750000000,0b  1111  1111  1111  1111
0.144272791666667,0b  1111  1111  1111  1110
0.144298833333333,0b  1111  1111  1111  1111
0.144324916666667,0b  1111  1111  1111  1110
0.144350958333333,0b  1111  1111  1111  1111
0.144377000000000,0b  1111  1111  1111  1110
0.144403083333333,0b  1111  1111  1111  1111
0.144429125000000,0b  1111  1111  1111  1110
0.144455208333333,0b  1111  1111  1111  1111
0.144481250000000,0b  1111  1111  1111  1110
0.144507291666667,0b  1111  1111  1111  1111
0.144533375000000,0b  1111  1111  1111  1110
0.144559416666667,0b  1111  1111  1111  1111
0.144585458333333,0b  1111  1111  1111  1110
0.144611541666667,0b  1111  1111  1111  1111
0.144637583333333,0b  1111  1111  1111  1110
0.144663666666667,0b  1111  1111  1111  1111
0.144689708333333,0b  1111  1111  1111  1110
0.144715750000000,0b  1111  1111  1111  1111
0.144741833333333,0b  1111  1111  1111  1110
0.144767875000000,0b  1111  1111  1111  1111
0.144793916666667,0b  1111  1111  1111  1110
0.144820000000000,0b  1111  1111  1111  1111
0.144846041666667,0b  1111  1111  1111  1110
0.144872125000000,0b  1111  1111  1111  1111
0.144898166666667,0b  1111  1111  1111  1110
0.144924208333333,0b  1111  1111  1111  1111
0.144950250000000,0b  1111  1111  1111  1110
0.144976291666667,0b  1111  1111  1111  1111
0.145002333333333,0b  1111  1111  1111  1111
0.145028416666667,0b  1111  1111  1111  1111
0.145052291666667,0b  1111  1111  1111  1111
0.145054333333333,0b  1111  1111  1111  1111
0.145126500000000,0b  1111  1111  1111  1110
0.145142666666667,0b  1111  1111  1111  1110
0.145204125000000,0b  1111  1111  1111  1111
0.145220250000000,0b  1111  1111  1111  1111
0.145237500000000,0b  1111  1111  1111  1111
0.145299833333333,0b  1111  1111  1111  1111
0.145318583333333,0b  1111  1111  1111  1111
0.145370291666667,0b  1111  1111  1111  1111
0.145389041666667,0b  1111  1111  1111  1111
0.202298083333333,0b  1111  1111  1111  1111
0.202466583333333,0b  1111  1111  1111  1111
0.202482666666667,0b  1111  1111  1111  1111
0.202499916666667,0b  1111  1111  1111  1111
0.202557083333333,0b  1111  1111  1111  1111
0.202573166666667,0b  1111  1111  1111  1111
0.202590375000000,0b  1111  1111  1111  1111
0.202647583333333,0b  1111  1111  1111  1111
0.202663666666667,0b  1111  1111  1111  1111
0.202680875000000,0b  1111  1111  1111  1111
0.202738083333333,0b  1111  1111  1111  1111
0.202754125000000,0b  1111  1111  1111  1111
0.202771375000000,0b  1111  1111  1111  1111
0.202828583333333,0b  1111  1111  1111  1111
0.202844666666667,0b  1111  1111  1111  1111
0.202861875000000,0b  1111  1111  1111  1111
0.202919083333333,0b  1111  1111  1111  1111
0.202935166666667,0b  1111  1111  1111  1111
0.202952416666667,0b  1111  1111  1111  1111
0.203009625000000,0b  1111  1111  1111  1111
0.203025708333333,0b  1111  1111  1111  1111
0.203042958333333,0b  1111  1111  1111  1111
0.203100083333333,0b  1111  1111  1111  1111
0.203116166666667,0b  1111  1111  1111  1111
0.203133375000000,0b  1111  1111  1111  1111
0.203190541666667,0b  1111  1111  1111  1111
0.203206666666667,0b  1111  1111  1111  1111
0.203223875000000,0b  1111  1111  1111  1111
0.203281041666667,0b  1111  1111  1111  1111
0.203297125000000,0b  1111  1111  1111  1111
0.203314375000000,0b  1111  1111  1111  1111
0.203371541666667,0b  1111  1111  1111  1111
0.203387625000000,0b  1111  1111  1111  1111
0.203404833333333,0b  1111  1111  1111  1111
0.203462000000000,0b  1111  1111  1111  1111
0.203478125000000,0b  1111  1111  1111  1111
0.203495333333333,0b  1111  1111  1111  1111
0.203552583333333,0b  1111  1111  1111  1111
0.203568708333333,0b  1111  1111  1111  1111
0.203585916666667,0b  1111  1111  1111  1111
0.203643166666667,0b  1111  1111  1111  1111
0.203659291666667,0b  1111  1111  1111  1111
0.203676500000000,0b  1111  1111  1111  1111
0.203733708333333,0b  1111  1111  1111  1111
0.203749791666667,0b  1111  1111  1111  1111
0.203767000000000,0b  1111  1111  1111  1111
0.203824166666667,0b  1111  1111  1111  1111
0.203840250000000,0b  1111  1111  1111  1111
0.203857458333333,0b  1111  1111  1111  1111
0.203914708333333,0b  1111  1111  1111  1111
0.203930791666667,0b  1111  1111  1111  1111
0.203948000000000,0b  1111  1111  1111  1111
0.204005208333333,0b  1111  1111  1111  1111
0.204021291666667,0b  1111  1111  1111  1111
0.204038500000000,0b  1111  1111  1111  1111
0.204095708333333,0b  1111  1111  1111  1111
0.204111833333333,0b  1111  1111  1111  1111
0.204129041666667,0b  1111  1111  1111  1111
0.204186250000000,0b  1111  1111  1111  1111
0.204202333333333,0b  1111  1111  1111  1111
0.204219541666667,0b  1111  1111  1111  1111
0.204276791666667,0b  1111  1111  1111  1111
0.204292875000000,0b  1111  1111  1111  1111
0.204310083333333,0b  1111  1111  1111  1111
0.204367208333333,0b  1111  1111  1111  1111
0.204383291666667,0b  1111  1111  1111  1111
0.204400500000000,0b  1111  1111  1111  1111
0.204457708333333,0b  1111  1111  1111  1111
0.204473791666667,0b  1111  1111  1111  1111
0.204491000000000,0b  1111  1111  1111  1111
0.204548208333333,0b  1111  1111  1111  1111
0.204564250000000,0b  1111  1111  1111  1111
0.204581500000000,0b  1111  1111  1111  1111
0.204708083333333,0b  1111  1111  1111  1111
0.204730708333333,0b  1111  1111  1111  1111
0.204746791666667,0b  1111  1111  1111  1111
0.204764375000000,0b  1111  1111  1111  1111
0.204782000000000,0b  1111  1111  1111  1111
0.204799583333333,0b  1111  1111  1111  1111
0.204817166666667,0b  1111  1111  1111  1111
0.204834750000000,0b  1111  1111  1111  1111
0.204852375000000,0b  1111  1111  1111  1111
0.204867583333333,0b  1111  1111  1111  1111
0.204903625000000,0b  1111  1111  1111  1111
0.204922333333333,0b  1111  1111  1111  1111
0.204988041666667,0b  1111  1111  1111  1111
0.205006791666667,0b  1111  1111  1111  1111
0.205064416666667,0b  1111  1111  1111  1111
0.205083166666667,0b  1111  1111  1111  1111
0.205127208333333,0b  1111  1111  1111  1111
0.205143291666667,0b  1111  1111  1111  1111
0.205160541666667,0b  1111  1111  1111  1111
0.205204625000000,0b  1111  1111  1111  1111
0.205220708333333,0b  1111  1111  1111  1111
0.205237916666667,0b  1111  1111  1111  1111
0.205285500000000,0b  1111  1111  1111  1111
0.205301583333333,0b  1111  1111  1111  1111
0.205318791666667,0b  1111  1111  1111  1111
0.205362875000000,0b  1111  1111  1111  1111
0.205378958333333,0b  1111  1111  1111  1111
0.205396166666667,0b  1111  1111  1111  1111
0.205440291666667,0b  1111  1111  1111  1111
0.205456416666667,0b  1111  1111  1111  1111
0.205527416666667,0b  1111  1111  1111  1111
0.205632791666667,0b  1111  1111  1111  1111
0.205635791666667,0b  1111  1111  1111  1111
0.205710416666667,0b  1111  1111  1111  1111
0.205773458333333,0b  1111  1111  1111  1111
0.205789583333333,0b  1111  1111  1111  1111
0.205851083333333,0b  1111  1111  1111  1111
0.205867208333333,0b  1111  1111  1111  1111
0.205932291666667,0b  1111  1111  1111  1111
0.205948416666667,0b  1111  1111  1111  1111
0.206009916666667,0b  1111  1111  1111  1111
0.206026041666667,0b  1111  1111  1111  1111
0.206087500000000,0b  1111  1111  1111  1111
0.206103625000000,0b  1111  1111  1111  1111
0.206174666666667,0b  1111  1111  1111  1111
0.206992291666667,0b  1111  1111  1111  1111
0.207117208333333,0b  1111  1111  1111  1110
0.207242041666667,0b  1111  1111  1111  1111
0.207366916666667,0b  1111  1111  1111  1110
0.207491791666667,0b  1111  1111  1111  1111
0.207616666666667,0b  1111  1111  1111  1110
0.207741541666667,0b  1111  1111  1111  1111
0.207866416666667,0b  1111  1111  1111  1110
0.207991291666667,0b  1111  1111  1111  1111
0.208116208333333,0b  1111  1111  1111  1110
0.208241041666667,0b  1111  1111  1111  1111
0.208365916666667,0b  1111  1111  1111  1110
0.208490833333333,0b  1111  1111  1111  1111
0.208615666666667,0b  1111  1111  1111  1110
0.208740541666667,0b  1111  1111  1111  1111
0.208865458333333,0b  1111  1111  1111  1110
0.208990291666667,0b  1111  1111  1111  1111
0.209115208333333,0b  1111  1111  1111  1110
0.209240041666667,0b  1111  1111  1111  1111
0.209364916666667,0b  1111  1111  1111  1110
0.209489833333333,0b  1111  1111  1111  1111
0.209614666666667,0b  1111  1111  1111  1110
0.209739541666667,0b  1111  1111  1111  1111
0.209864458333333,0b  1111  1111  1111  1110
0.209989291666667,0b  1111  1111  1111  1111
0.210114166666667,0b  1111  1111  1111  1110
0.210239083333333,0b  1111  1111  1111  1111
0.210363916666667,0b  1111  1111  1111  1110
0.210488833333333,0b  1111  1111  1111  1111
0.210613666666667,0b  1111  1111  1111  1111
0.210738541666667,0b  1111  1111  1111  1110
0.210863458333333,0b  1111  1111  1111  1111
0.210988291666667,0b  1111  1111  1111  1110
0.211113166666667,0b  1111  1111  1111  1110
0.211238083333333,0b  1111  1111  1111  1111
0.211362916666667,0b  1111  1111  1111  1111
0.211487791666667,0b  1111  1111  1111  1110
0.211612708333333,0b  1111  1111  1111  1110
0.211737541666667,0b  1111  1111  1111  1111
0.211862458333333,0b  1111  1111  1111  1111
0.211987333333333,0b  1111  1111  1111  1110
0.212112166666667,0b  1111  1111  1111  1111
0.212237083333333,0b  1111  1111  1111  1110
0.212361916666667,0b  1111  1111  1111  1111
0.212486791666667,0b  1111  1111  1111  1110
0.212611708333333,0b  1111  1111  1111  1110
0.212736541666667,0b  1111  1111  1111  1111
0.212861416666667,0b  1111  1111  1111  1111
0.212986333333333,0b  1111  1111  1111  1110
0.213111166666667,0b  1111  1111  1111  1111
0.213236083333333,0b  1111  1111  1111  1110
0.213360958333333,0b  1111  1111  1111  1110
0.213485791666667,0b  1111  1111  1111  1111
0.213610708333333,0b  1111  1111  1111  1110
0.213735541666667,0b  1111  1111  1111  1111
0.213860416666667,0b  1111  1111  1111  1110
0.213985333333333,0b  1111  1111  1111  1111
0.214110166666667,0b  1111  1111  1111  1111
0.214235041666667,0b  1111  1111  1111  1110
0.214359958333333,0b  1111  1111  1111  1110
0.214484791666667,0b  1111  1111  1111  1111
0.214609708333333,0b  1111  1111  1111  1110
0.214734583333333,0b  1111  1111  1111  1111
0.214859416666667,0b  1111  1111  1111  1111
0.214984333333333,0b  1111  1111  1111  1110
0.215109208333333,0b  1111  1111  1111  1111
