Time [s],Value
0.038799625000000,0b  1111  1111  1111  1111
0.038825666666667,0b  1111  1111  1111  1110
0.038851750000000,0b  1111  1111  1111  1110
0.038877791666667,0b  1111  1111  1111  1111
0.038903833333333,0b  1111  1111  1111  1110
0.038929875000000,0b  1111  1111  1111  1111
0.038955916666667,0b  1111  1111  1111  1111
0.038981958333333,0b  1111  1111  1111  1110
0.039008041666667,0b  1111  1111  1111  1111
0.039034083333333,0b  1111  1111  1111  1110
0.039060166666667,0b  1111  1111  1111  1110
0.039086208333333,0b  1111  1111  1111  1111
0.039112250000000,0b  1111  1111  1111  1111
0.039138333333333,0b  1111  1111  1111  1110
0.039164375000000,0b  1111  1111  1111  1110
0.039190416666667,0b  1111  1111  1111  1111
0.039216500000000,0b  1111  1111  1111  1110
0.039242541666667,0b  1111  1111  1111  1111
0.039268625000000,0b  1111  1111  1111  1111
0.039294666666667,0b  1111  1111  1111  1110
0.039320708333333,0b  1111  1111  1111  1110
0.039346791666667,0b  1111  1111  1111  1111
0.039372833333333,0b  1111  1111  1111  1111
0.039398875000000,0b  1111  1111  1111  1110
0.039424958333333,0b  1111  1111  1111  1110
0.039451000000000,0b  1111  1111  1111  1111
0.039477083333333,0b  1111  1111  1111  1110
0.039503125000000,0b  1111  1111  1111  1111
0.039529166666667,0b  1111  1111  1111  1111
0.039555250000000,0b  1111  1111  1111  1110
0.039581291666667,0b  1111  1111  1111  1111
0.039607333333333,0b  1111  1111  1111  1110
0.039633416666667,0b  1111  1111  1111  1111
0.039659458333333,0b  1111  1111  1111  1110
0.039685541666667,0b  1111  1111  1111  1111
0.039711583333333,0b  1111  1111  1111  1110
0.039737625000000,0b  1111  1111  1111  1111
0.039763708333333,0b  1111  1111  1111  1110
0.039789750000000,0b  1111  1111  1111  1111
0.039815791666667,0b  1111  1111  1111  1110
0.039841833333333,0b  1111  1111  1111  1111
0.039867875000000,0b  1111  1111  1111  1110
0.039893958333333,0b  1111  1111  1111  1110
0.039920000000000,0b  1111  1111  1111  1111
0.039946041666667,0b  1111  1111  1111  1110
0.039972125000000,0b  1111  1111  1111  1111
0.039998166666667,0b  1111  1111  1111  1110
0.040024208333333,0b  1111  1111  1111  1111
0.040050291666667,0b  1111  1111  1111  1111
0.040076333333333,0b  1111  1111  1111  1110
0.040102416666667,0b  1111  1111  1111  1110
0.040128458333333,0b  1111  1111  1111  1111
0.040154500000000,0b  1111  1111  1111  1110
0.040180583333333,0b  1111  1111  1111  1111
0.040206625000000,0b  1111  1111  1111  1110
0.040232666666667,0b  1111  1111  1111  1111
0.040258750000000,0b  1111  1111  1111  1110
0.040284791666667,0b  1111  1111  1111  1111
0.040310875000000,0b  1111  1111  1111  1111
0.040336916666667,0b  1111  1111  1111  1110
0.040362958333333,0b  1111  1111  1111  1111
0.040389041666667,0b  1111  1111  1111  1110
0.040415083333333,0b  1111  1111  1111  1111
0.040441125000000,0b  1111  1111  1111  1110
0.040467208333333,0b  1111  1111  1111  1110
0.040493250000000,0b  1111  1111  1111  1111
0.040519333333333,0b  1111  1111  1111  1110
0.040545375000000,0b  1111  1111  1111  1111
0.040571416666667,0b  1111  1111  1111  1111
0.040597500000000,0b  1111  1111  1111  1110
0.040623541666667,0b  1111  1111  1111  1110
0.040649583333333,0b  1111  1111  1111  1111
0.040675625000000,0b  1111  1111  1111  1110
0.040701666666667,0b  1111  1111  1111  1111
0.040727750000000,0b  1111  1111  1111  1110
0.040753791666667,0b  1111  1111  1111  1111
0.040779833333333,0b  1111  1111  1111  1110
0.040805916666667,0b  1111  1111  1111  1111
0.040831958333333,0b  1111  1111  1111  1111
0.040858000000000,0b  1111  1111  1111  1110
0.040884083333333,0b  1111  1111  1111  1110
0.040910125000000,0b  1111  1111  1111  1111
0.040936208333333,0b  1111  1111  1111  1110
0.040962250000000,0b  1111  1111  1111  1111
0.040988291666667,0b  1111  1111  1111  1110
0.041014375000000,0b  1111  1111  1111  1111
0.041040416666667,0b  1111  1111  1111  1110
0.041066458333333,0b  1111  1111  1111  1111
0.041092541666667,0b  1111  1111  1111  1111
0.041118583333333,0b  1111  1111  1111  1110
0.041144666666667,0b  1111  1111  1111  1110
0.041170708333333,0b  1111  1111  1111  1111
0.041196750000000,0b  1111  1111  1111  1110
0.041222833333333,0b  1111  1111  1111  1111
0.041248875000000,0b  1111  1111  1111  1110
0.041274916666667,0b  1111  1111  1111  1111
0.041301000000000,0b  1111  1111  1111  1110
0.041327041666667,0b  1111  1111  1111  1111
0.041353125000000,0b  1111  1111  1111  1111
0.041379166666667,0b  1111  1111  1111  1110
0.041405208333333,0b  1111  1111  1111  1110
0.041431291666667,0b  1111  1111  1111  1111
0.041457333333333,0b  1111  1111  1111  1110
0.041483375000000,0b  1111  1111  1111  1111
0.041509416666667,0b  1111  1111  1111  1111
0.041535458333333,0b  1111  1111  1111  1110
0.041561541666667,0b  1111  1111  1111  1110
0.041587583333333,0b  1111  1111  1111  1111
0.041613625000000,0b  1111  1111  1111  1111
0.041639708333333,0b  1111  1111  1111  1110
0.041665750000000,0b  1111  1111  1111  1110
0.041691791666667,0b  1111  1111  1111  1111
0.041717875000000,0b  1111  1111  1111  1110
0.041743916666667,0b  1111  1111  1111  1111
0.041770000000000,0b  1111  1111  1111  1110
0.041796041666667,0b  1111  1111  1111  1111
0.041822083333333,0b  1111  1111  1111  1110
0.041848166666667,0b  1111  1111  1111  1111
0.041874208333333,0b  1111  1111  1111  1111
0.041900250000000,0b  1111  1111  1111  1110
0.041926333333333,0b  1111  1111  1111  1110
0.041952375000000,0b  1111  1111  1111  1111
0.041978458333333,0b  1111  1111  1111  1110
0.042004500000000,0b  1111  1111  1111  1111
0.042030541666667,0b  1111  1111  1111  1111
0.042056625000000,0b  1111  1111  1111  1110
0.042082666666667,0b  1111  1111  1111  1110
0.042108708333333,0b  1111  1111  1111  1111
0.042134791666667,0b  1111  1111  1111  1111
0.042160833333333,0b  1111  1111  1111  1110
0.042186916666667,0b  1111  1111  1111  1111
0.042212958333333,0b  1111  1111  1111  1110
0.042239000000000,0b  1111  1111  1111  1111
0.042265083333333,0b  1111  1111  1111  1110
0.042291125000000,0b  1111  1111  1111  1110
0.042317166666667,0b  1111  1111  1111  1111
0.042343250000000,0b  1111  1111  1111  1111
0.042369291666667,0b  1111  1111  1111  1110
0.042395333333333,0b  1111  1111  1111  1111
0.042421375000000,0b  1111  1111  1111  1110
0.042447416666667,0b  1111  1111  1111  1111
0.042473500000000,0b  1111  1111  1111  1110
0.042499541666667,0b  1111  1111  1111  1110
0.042525583333333,0b  1111  1111  1111  1111
0.042551666666667,0b  1111  1111  1111  1111
0.042577708333333,0b  1111  1111  1111  1110
0.042603791666667,0b  1111  1111  1111  1111
0.042629833333333,0b  1111  1111  1111  1110
0.042655875000000,0b  1111  1111  1111  1111
0.042681958333333,0b  1111  1111  1111  1110
0.042708000000000,0b  1111  1111  1111  1111
0.042734041666667,0b  1111  1111  1111  1110
0.042760125000000,0b  1111  1111  1111  1111
0.042786166666667,0b  1111  1111  1111  1110
0.042812250000000,0b  1111  1111  1111  1111
0.042838291666667,0b  1111  1111  1111  1111
0.042864333333333,0b  1111  1111  1111  1110
0.042890416666667,0b  1111  1111  1111  1110
0.042916458333333,0b  1111  1111  1111  1111
0.042942500000000,0b  1111  1111  1111  1110
0.042968583333333,0b  1111  1111  1111  1111
0.042994625000000,0b  1111  1111  1111  1110
0.043020708333333,0b  1111  1111  1111  1111
0.043046750000000,0b  1111  1111  1111  1110
0.043072791666667,0b  1111  1111  1111  1111
0.043098875000000,0b  1111  1111  1111  1110
0.043124916666667,0b  1111  1111  1111  1111
0.043150958333333,0b  1111  1111  1111  1110
0.043177041666667,0b  1111  1111  1111  1111
0.043203083333333,0b  1111  1111  1111  1110
0.043229125000000,0b  1111  1111  1111  1111
0.043255166666667,0b  1111  1111  1111  1110
0.043281208333333,0b  1111  1111  1111  1111
0.043307291666667,0b  1111  1111  1111  1110
0.043333333333333,0b  1111  1111  1111  1111
0.043359375000000,0b  1111  1111  1111  1110
0.043385458333333,0b  1111  1111  1111  1111
0.043411500000000,0b  1111  1111  1111  1110
0.043437583333333,0b  1111  1111  1111  1111
0.043463625000000,0b  1111  1111  1111  1110
0.043489666666667,0b  1111  1111  1111  1111
0.043515750000000,0b  1111  1111  1111  1110
0.043541791666667,0b  1111  1111  1111  1111
0.043567833333333,0b  1111  1111  1111  1110
0.043593916666667,0b  1111  1111  1111  1111
0.043619958333333,0b  1111  1111  1111  1110
0.043646041666667,0b  1111  1111  1111  1111
0.043672083333333,0b  1111  1111  1111  1110
0.043698125000000,0b  1111  1111  1111  1111
0.043724208333333,0b  1111  1111  1111  1110
0.043750250000000,0b  1111  1111  1111  1111
0.043776291666667,0b  1111  1111  1111  1110
0.043802375000000,0b  1111  1111  1111  1111
0.043828416666667,0b  1111  1111  1111  1110
0.043854500000000,0b  1111  1111  1111  1111
0.043880541666667,0b  1111  1111  1111  1110
0.043906583333333,0b  1111  1111  1111  1111
0.043932666666667,0b  1111  1111  1111  1110
0.043958708333333,0b  1111  1111  1111  1111
0.043984750000000,0b  1111  1111  1111  1111
0.044010833333333,0b  1111  1111  1111  1111
0.044034375000000,0b  1111  1111  1111  1111
0.044036416666667,0b  1111  1111  1111  1111
0.044108583333333,0b  1111  1111  1111  1110
0.044124708333333,0b  1111  1111  1111  1110
0.044186208333333,0b  1111  1111  1111  1111
0.044202333333333,0b  1111  1111  1111  1111
0.044219583333333,0b  1111  1111  1111  1111
0.044281833333333,0b  1111  1111  1111  1111
0.044300583333333,0b  1111  1111  1111  1111
0.044352291666667,0b  1111  1111  1111  1111
0.044371041666667,0b  1111  1111  1111  1111
0.102219375000000,0b  1111  1111  1111  1111
0.102387458333333,0b  1111  1111  1111  1111
0.102403500000000,0b  1111  1111  1111  1111
0.102420708333333,0b  1111  1111  1111  1111
0.102477791666667,0b  1111  1111  1111  1111
0.102493833333333,0b  1111  1111  1111  1111
0.102511041666667,0b  1111  1111  1111  1111
0.102568083333333,0b  1111  1111  1111  1111
0.102584166666667,0b  1111  1111  1111  1111
0.102601375000000,0b  1111  1111  1111  1111
0.102658416666667,0b  1111  1111  1111  1111
0.102674458333333,0b  1111  1111  1111  1111
0.102691708333333,0b  1111  1111  1111  1111
0.102748791666667,0b  1111  1111  1111  1111
0.102764833333333,0b  1111  1111  1111  1111
0.102782041666667,0b  1111  1111  1111  1111
0.102839125000000,0b  1111  1111  1111  1111
0.102855208333333,0b  1111  1111  1111  1111
0.102872458333333,0b  1111  1111  1111  1111
0.102929541666667,0b  1111  1111  1111  1111
0.102945625000000,0b  1111  1111  1111  1111
0.102962833333333,0b  1111  1111  1111  1111
0.103019916666667,0b  1111  1111  1111  1111
0.103036000000000,0b  1111  1111  1111  1111
0.103053208333333,0b  1111  1111  1111  1111
0.103110291666667,0b  1111  1111  1111  1111
0.103126375000000,0b  1111  1111  1111  1111
0.103143583333333,0b  1111  1111  1111  1111
0.103200666666667,0b  1111  1111  1111  1111
0.103216750000000,0b  1111  1111  1111  1111
0.103233958333333,0b  1111  1111  1111  1111
0.103291083333333,0b  1111  1111  1111  1111
0.103307166666667,0b  1111  1111  1111  1111
0.103324375000000,0b  1111  1111  1111  1111
0.103381500000000,0b  1111  1111  1111  1111
0.103397541666667,0b  1111  1111  1111  1111
0.103414750000000,0b  1111  1111  1111  1111
0.103471833333333,0b  1111  1111  1111  1111
0.103487875000000,0b  1111  1111  1111  1111
0.103505083333333,0b  1111  1111  1111  1111
0.103562166666667,0b  1111  1111  1111  1111
0.103578208333333,0b  1111  1111  1111  1111
0.103595416666667,0b  1111  1111  1111  1111
0.103652541666667,0b  1111  1111  1111  1111
0.103668583333333,0b  1111  1111  1111  1111
0.103685791666667,0b  1111  1111  1111  1111
0.103742875000000,0b  1111  1111  1111  1111
0.103758916666667,0b  1111  1111  1111  1111
0.103776125000000,0b  1111  1111  1111  1111
0.103833250000000,0b  1111  1111  1111  1111
0.103849333333333,0b  1111  1111  1111  1111
0.103866541666667,0b  1111  1111  1111  1111
0.103923625000000,0b  1111  1111  1111  1111
0.103939708333333,0b  1111  1111  1111  1111
0.103956916666667,0b  1111  1111  1111  1111
0.104013958333333,0b  1111  1111  1111  1111
0.104030000000000,0b  1111  1111  1111  1111
0.104047208333333,0b  1111  1111  1111  1111
0.104104291666667,0b  1111  1111  1111  1111
0.104120333333333,0b  1111  1111  1111  1111
0.104137541666667,0b  1111  1111  1111  1111
0.104194625000000,0b  1111  1111  1111  1111
0.104210666666667,0b  1111  1111  1111  1111
0.104227875000000,0b  1111  1111  1111  1111
0.104284958333333,0b  1111  1111  1111  1111
0.104301041666667,0b  1111  1111  1111  1111
0.104318250000000,0b  1111  1111  1111  1111
0.104375375000000,0b  1111  1111  1111  1111
0.104391458333333,0b  1111  1111  1111  1111
0.104408666666667,0b  1111  1111  1111  1111
0.104465791666667,0b  1111  1111  1111  1111
0.104481833333333,0b  1111  1111  1111  1111
0.104499041666667,0b  1111  1111  1111  1111
0.104625375000000,0b  1111  1111  1111  1111
0.104647958333333,0b  1111  1111  1111  1111
0.104664041666667,0b  1111  1111  1111  1111
0.104681625000000,0b  1111  1111  1111  1111
0.104699208333333,0b  1111  1111  1111  1111
0.104716750000000,0b  1111  1111  1111  1111
0.104734333333333,0b  1111  1111  1111  1111
0.104751875000000,0b  1111  1111  1111  1111
0.104769458333333,0b  1111  1111  1111  1111
0.104784666666667,0b  1111  1111  1111  1111
0.104820666666667,0b  1111  1111  1111  1111
0.104839375000000,0b  1111  1111  1111  1111
0.104904958333333,0b  1111  1111  1111  1111
0.104923708333333,0b  1111  1111  1111  1111
0.104981250000000,0b  1111  1111  1111  1111
0.104999958333333,0b  1111  1111  1111  1111
0.105044000000000,0b  1111  1111  1111  1111
0.105060041666667,0b  1111  1111  1111  1111
0.105077250000000,0b  1111  1111  1111  1111
0.105121291666667,0b  1111  1111  1111  1111
0.105137375000000,0b  1111  1111  1111  1111
0.105154583333333,0b  1111  1111  1111  1111
0.105202125000000,0b  1111  1111  1111  1111
0.105218208333333,0b  1111  1111  1111  1111
0.105235416666667,0b  1111  1111  1111  1111
0.105279500000000,0b  1111  1111  1111  1111
0.105295583333333,0b  1111  1111  1111  1111
0.105312833333333,0b  1111  1111  1111  1111
0.105356875000000,0b  1111  1111  1111  1111
0.105372958333333,0b  1111  1111  1111  1111
0.105443875000000,0b  1111  1111  1111  1111
0.105549125000000,0b  1111  1111  1111  1111
0.105552166666667,0b  1111  1111  1111  1111
0.105626708333333,0b  1111  1111  1111  1111
0.105689625000000,0b  1111  1111  1111  1111
0.105705750000000,0b  1111  1111  1111  1111
0.105767166666667,0b  1111  1111  1111  1111
0.105783250000000,0b  1111  1111  1111  1111
0.105848208333333,0b  1111  1111  1111  1111
0.105864291666667,0b  1111  1111  1111  1111
0.105925750000000,0b  1111  1111  1111  1111
0.105941875000000,0b  1111  1111  1111  1111
0.106003333333333,0b  1111  1111  1111  1111
0.106019458333333,0b  1111  1111  1111  1111
0.106090458333333,0b  1111  1111  1111  1111
0.106908083333333,0b  1111  1111  1111  1111
0.107032958333333,0b  1111  1111  1111  1110
0.107157833333333,0b  1111  1111  1111  1111
0.107282708333333,0b  1111  1111  1111  1110
0.107407583333333,0b  1111  1111  1111  1111
0.107532458333333,0b  1111  1111  1111  1110
0.107657291666667,0b  1111  1111  1111  1111
0.107782208333333,0b  1111  1111  1111  1110
0.107907083333333,0b  1111  1111  1111  1111
0.108031958333333,0b  1111  1111  1111  1110
0.108156833333333,0b  1111  1111  1111  1111
0.108281708333333,0b  1111  1111  1111  1110
0.108406583333333,0b  1111  1111  1111  1111
0.108531458333333,0b  1111  1111  1111  1110
0.108656333333333,0b  1111  1111  1111  1111
0.108781208333333,0b  1111  1111  1111  1110
0.108906083333333,0b  1111  1111  1111  1111
0.109030958333333,0b  1111  1111  1111  1110
0.109155833333333,0b  1111  1111  1111  1111
0.109280708333333,0b  1111  1111  1111  1110
0.109405583333333,0b  1111  1111  1111  1111
0.109530458333333,0b  1111  1111  1111  1110
0.109655333333333,0b  1111  1111  1111  1111
0.109780208333333,0b  1111  1111  1111  1110
0.109905083333333,0b  1111  1111  1111  1111
0.110029958333333,0b  1111  1111  1111  1110
0.110154833333333,0b  1111  1111  1111  1111
0.110279708333333,0b  1111  1111  1111  1110
0.110404583333333,0b  1111  1111  1111  1111
0.110529458333333,0b  1111  1111  1111  1111
0.110654333333333,0b  1111  1111  1111  1110
0.110779208333333,0b  1111  1111  1111  1111
0.110904083333333,0b  1111  1111  1111  1110
0.111028958333333,0b  1111  1111  1111  1110
0.111153833333333,0b  1111  1111  1111  1111
0.111278708333333,0b  1111  1111  1111  1111
0.111403583333333,0b  1111  1111  1111  1110
0.111528458333333,0b  1111  1111  1111  1110
0.111653333333333,0b  1111  1111  1111  1111
0.111778250000000,0b  1111  1111  1111  1111
0.111903083333333,0b  1111  1111  1111  1110
0.112027958333333,0b  1111  1111  1111  1111
0.112152833333333,0b  1111  1111  1111  1110
0.112277708333333,0b  1111  1111  1111  1111
0.112402583333333,0b  1111  1111  1111  1110
0.112527458333333,0b  1111  1111  1111  1110
0.112652333333333,0b  1111  1111  1111  1111
0.112777208333333,0b  1111  1111  1111  1111
0.112902083333333,0b  1111  1111  1111  1110
0.113026958333333,0b  1111  1111  1111  1111
0.113151875000000,0b  1111  1111  1111  1110
0.113276708333333,0b  1111  1111  1111  1110
0.113401583333333,0b  1111  1111  1111  1111
0.113526500000000,0b  1111  1111  1111  1110
0.113651333333333,0b  1111  1111  1111  1111
0.113776208333333,0b  1111  1111  1111  1110
0.113901083333333,0b  1111  1111  1111  1111
0.114025958333333,0b  1111  1111  1111  1111
0.114150833333333,0b  1111  1111  1111  1110
0.114275708333333,0b  1111  1111  1111  1110
0.114400583333333,0b  1111  1111  1111  1111
0.114525500000000,0b  1111  1111  1111  1110
0.114650333333333,0b  1111  1111  1111  1111
0.114775208333333,0b  1111  1111  1111  1111
0.114900125000000,0b  1111  1111  1111  1110
0.115024958333333,0b  1111  1111  1111  1111
0.115149833333333,0b  1111  1111  1111  1110
0.115274708333333,0b  1111  1111  1111  1110
0.115399583333333,0b  1111  1111  1111  1111
0.115524500000000,0b  1111  1111  1111  1111
0.115649333333333,0b  1111  1111  1111  1110
0.115774208333333,0b  1111  1111  1111  1110
0.115899125000000,0b  1111  1111  1111  1111
0.116023958333333,0b  1111  1111  1111  1111
0.116148833333333,0b  1111  1111  1111  1110
0.116273750000000,0b  1111  1111  1111  1110
0.116398583333333,0b  1111  1111  1111  1111
0.116523458333333,0b  1111  1111  1111  1111
0.116648375000000,0b  1111  1111  1111  1110
0.116773208333333,0b  1111  1111  1111  1111
0.116898125000000,0b  1111  1111  1111  1110
0.117022958333333,0b  1111  1111  1111  1111
0.117147833333333,0b  1111  1111  1111  1110
0.117272750000000,0b  1111  1111  1111  1111
0.117397583333333,0b  1111  1111  1111  1110
0.117522458333333,0b  1111  1111  1111  1111
0.117647375000000,0b  1111  1111  1111  1110
0.117772208333333,0b  1111  1111  1111  1110
0.117897083333333,0b  1111  1111  1111  1111
0.118022000000000,0b  1111  1111  1111  1111
0.118146833333333,0b  1111  1111  1111  1110
0.118271750000000,0b  1111  1111  1111  1111
0.118396583333333,0b  1111  1111  1111  1110
0.118521458333333,0b  1111  1111  1111  1111
0.118646375000000,0b  1111  1111  1111  1110
0.118771208333333,0b  1111  1111  1111  1111
0.118896083333333,0b  1111  1111  1111  1110
0.119021000000000,0b  1111  1111  1111  1111
0.119145833333333,0b  1111  1111  1111  1110
0.119270708333333,0b  1111  1111  1111  1111
0.119395625000000,0b  1111  1111  1111  1110
0.119520458333333,0b  1111  1111  1111  1111
0.119645375000000,0b  1111  1111  1111  1110
0.119770250000000,0b  1111  1111  1111  1111
0.119895083333333,0b  1111  1111  1111  1110
0.120020000000000,0b  1111  1111  1111  1110
0.120144833333333,0b  1111  1111  1111  1111
0.120269708333333,0b  1111  1111  1111  1111
0.120394625000000,0b  1111  1111  1111  1110
0.120519458333333,0b  1111  1111  1111  1110
0.120644333333333,0b  1111  1111  1111  1111
0.120769250000000,0b  1111  1111  1111  1111
0.120894083333333,0b  1111  1111  1111  1110
0.121019000000000,0b  1111  1111  1111  1111
0.121143875000000,0b  1111  1111  1111  1110
0.121268708333333,0b  1111  1111  1111  1111
0.121393625000000,0b  1111  1111  1111  1110
0.121518500000000,0b  1111  1111  1111  1110
0.121643333333333,0b  1111  1111  1111  1111
0.121768250000000,0b  1111  1111  1111  1110
0.121893083333333,0b  1111  1111  1111  1111
0.122017958333333,0b  1111  1111  1111  1110
0.122142875000000,0b  1111  1111  1111  1111
0.122267708333333,0b  1111  1111  1111  1111
0.122392625000000,0b  1111  1111  1111  1110
0.122517500000000,0b  1111  1111  1111  1111
0.122642333333333,0b  1111  1111  1111  1110
0.122767250000000,0b  1111  1111  1111  1110
0.122892125000000,0b  1111  1111  1111  1111
0.123016958333333,0b  1111  1111  1111  1110
0.123141875000000,0b  1111  1111  1111  1111
0.123266708333333,0b  1111  1111  1111  1110
0.123391625000000,0b  1111  1111  1111  1111
0.123516500000000,0b  1111  1111  1111  1110
0.123641333333333,0b  1111  1111  1111  1111
0.123766250000000,0b  1111  1111  1111  1110
0.123891125000000,0b  1111  1111  1111  1111
0.124015958333333,0b  1111  1111  1111  1110
0.124140875000000,0b  1111  1111  1111  1111
0.124265750000000,0b  1111  1111  1111  1110
0.124390583333333,0b  1111  1111  1111  1111
0.124515500000000,0b  1111  1111  1111  1110
0.124640375000000,0b  1111  1111  1111  1111
0.124765250000000,0b  1111  1111  1111  1111
0.124890125000000,0b  1111  1111  1111  1110
0.125014958333333,0b  1111  1111  1111  1111
0.125139875000000,0b  1111  1111  1111  1110
0.125264750000000,0b  1111  1111  1111  1111
0.125389583333333,0b  1111  1111  1111  1110
0.125514500000000,0b  1111  1111  1111  1111
0.125639375000000,0b  1111  1111  1111  1110
0.125764208333333,0b  1111  1111  1111  1111
0.125889125000000,0b  1111  1111  1111  1110
0.126014000000000,0b  1111  1111  1111  1110
0.126138875000000,0b  1111  1111  1111  1111
0.126263750000000,0b  1111  1111  1111  1111
0.126388583333333,0b  1111  1111  1111  1110
0.126513500000000,0b  1111  1111  1111  1111
0.126638375000000,0b  1111  1111  1111  1110
0.126763208333333,0b  1111  1111  1111  1111
0.126831666666667,0b  1111  1111  1111  1111
0.126833666666667,0b  1111  1111  1111  1111
0.126904708333333,0b  1111  1111  1111  1111
0.126906708333333,0b  1111  1111  1111  1111
0.126920916666667,0b  1111  1111  1111  1111
0.126922958333333,0b  1111  1111  1111  1111
0.126984708333333,0b  1111  1111  1111  1111
0.127000875000000,0b  1111  1111  1111  1111
0.127018166666667,0b  1111  1111  1111  1111
0.127080666666667,0b  1111  1111  1111  1111
0.127099458333333,0b  1111  1111  1111  1111
0.127151333333333,0b  1111  1111  1111  1111
0.127170125000000,0b  1111  1111  1111  1111
0.130918250000000,0b  1111  1111  1111  1111
0.131087166666667,0b  1111  1111  1111  1110
0.131103250000000,0b  1111  1111  1111  1110
0.131120500000000,0b  1111  1111  1111  1111
0.131178208333333,0b  1111  1111  1111  1111
0.131194291666667,0b  1111  1111  1111  1111
0.131211500000000,0b  1111  1111  1111  1111
0.131269208333333,0b  1111  1111  1111  1111
0.131285333333333,0b  1111  1111  1111  1111
0.131302541666667,0b  1111  1111  1111  1111
0.131360333333333,0b  1111  1111  1111  1111
0.131376458333333,0b  1111  1111  1111  1111
0.131393708333333,0b  1111  1111  1111  1111
0.131451416666667,0b  1111  1111  1111  1111
0.131467541666667,0b  1111  1111  1111  1111
0.131484791666667,0b  1111  1111  1111  1111
0.131542541666667,0b  1111  1111  1111  1111
0.131558666666667,0b  1111  1111  1111  1111
0.131575916666667,0b  1111  1111  1111  1111
0.131633666666667,0b  1111  1111  1111  1111
0.131649791666667,0b  1111  1111  1111  1111
0.131667041666667,0b  1111  1111  1111  1111
0.131724791666667,0b  1111  1111  1111  1111
0.131740875000000,0b  1111  1111  1111  1111
0.131758166666667,0b  1111  1111  1111  1111
0.131815916666667,0b  1111  1111  1111  1111
0.131832041666667,0b  1111  1111  1111  1111
0.131849291666667,0b  1111  1111  1111  1111
0.131907041666667,0b  1111  1111  1111  1111
0.131923125000000,0b  1111  1111  1111  1111
0.131940375000000,0b  1111  1111  1111  1111
0.131998125000000,0b  1111  1111  1111  1111
0.132014208333333,0b  1111  1111  1111  1111
0.132031458333333,0b  1111  1111  1111  1111
0.132089125000000,0b  1111  1111  1111  1111
0.132105250000000,0b  1111  1111  1111  1111
0.132122500000000,0b  1111  1111  1111  1111
0.132180208333333,0b  1111  1111  1111  1111
0.132196291666667,0b  1111  1111  1111  1111
0.132213541666667,0b  1111  1111  1111  1111
0.132271208333333,0b  1111  1111  1111  1111
0.132287333333333,0b  1111  1111  1111  1111
0.132304541666667,0b  1111  1111  1111  1111
0.132362250000000,0b  1111  1111  1111  1111
0.132378375000000,0b  1111  1111  1111  1111
0.132395625000000,0b  1111  1111  1111  1111
0.132453333333333,0b  1111  1111  1111  1111
0.132469416666667,0b  1111  1111  1111  1111
0.132486666666667,0b  1111  1111  1111  1111
0.132544416666667,0b  1111  1111  1111  1111
0.132560500000000,0b  1111  1111  1111  1111
0.132577750000000,0b  1111  1111  1111  1111
0.132635500000000,0b  1111  1111  1111  1111
0.132651583333333,0b  1111  1111  1111  1111
0.132668833333333,0b  1111  1111  1111  1111
0.132726500000000,0b  1111  1111  1111  1111
0.132742625000000,0b  1111  1111  1111  1111
0.132759833333333,0b  1111  1111  1111  1111
0.132817541666667,0b  1111  1111  1111  1111
0.132833625000000,0b  1111  1111  1111  1111
0.132850875000000,0b  1111  1111  1111  1111
0.132908625000000,0b  1111  1111  1111  1111
0.132924750000000,0b  1111  1111  1111  1111
0.132942000000000,0b  1111  1111  1111  1111
0.132999708333333,0b  1111  1111  1111  1111
0.133015791666667,0b  1111  1111  1111  1111
0.133033041666667,0b  1111  1111  1111  1111
0.133090791666667,0b  1111  1111  1111  1111
0.133106875000000,0b  1111  1111  1111  1111
0.133124125000000,0b  1111  1111  1111  1111
0.133181833333333,0b  1111  1111  1111  1111
0.133197916666667,0b  1111  1111  1111  1111
0.133215166666667,0b  1111  1111  1111  1111
0.133342333333333,0b  1111  1111  1111  1111
0.133365000000000,0b  1111  1111  1111  1111
0.133381083333333,0b  1111  1111  1111  1111
0.133398708333333,0b  1111  1111  1111  1111
0.133416291666667,0b  1111  1111  1111  1111
0.133433916666667,0b  1111  1111  1111  1111
0.133451541666667,0b  1111  1111  1111  1111
0.133469125000000,0b  1111  1111  1111  1111
0.133486750000000,0b  1111  1111  1111  1111
0.133502000000000,0b  1111  1111  1111  1111
0.133538125000000,0b  1111  1111  1111  1111
0.133556875000000,0b  1111  1111  1111  1111
0.133622666666667,0b  1111  1111  1111  1111
0.133641416666667,0b  1111  1111  1111  1111
0.133697166666667,0b  1111  1111  1111  1111
0.133713291666667,0b  1111  1111  1111  1111
0.133730541666667,0b  1111  1111  1111  1111
0.133774750000000,0b  1111  1111  1111  1111
0.133790833333333,0b  1111  1111  1111  1111
0.133808083333333,0b  1111  1111  1111  1111
0.133856791666667,0b  1111  1111  1111  1111
0.133872875000000,0b  1111  1111  1111  1111
0.133890125000000,0b  1111  1111  1111  1111
0.133934291666667,0b  1111  1111  1111  1111
0.133950416666667,0b  1111  1111  1111  1111
0.133967666666667,0b  1111  1111  1111  1110
0.134011833333333,0b  1111  1111  1111  1110
0.134027958333333,0b  1111  1111  1111  1110
0.134098958333333,0b  1111  1111  1111  1110
0.134205333333333,0b  1111  1111  1111  1110
0.134208333333333,0b  1111  1111  1111  1110
0.134280916666667,0b  1111  1111  1111  1110
