Time [s],Value
0.038790625000000,0b  1111  1111  1111  1111
0.038816666666667,0b  1111  1111  1111  1110
0.038842750000000,0b  1111  1111  1111  1111
0.038868791666667,0b  1111  1111  1111  1110
0.038894791666667,0b  1111  1111  1111  1111
0.038920875000000,0b  1111  1111  1111  1110
0.038946916666667,0b  1111  1111  1111  1110
0.038972958333333,0b  1111  1111  1111  1111
0.038999041666667,0b  1111  1111  1111  1111
0.039025083333333,0b  1111  1111  1111  1110
0.039051166666667,0b  1111  1111  1111  1110
0.039077208333333,0b  1111  1111  1111  1111
0.039103250000000,0b  1111  1111  1111  1111
0.039129333333333,0b  1111  1111  1111  1110
0.039155375000000,0b  1111  1111  1111  1110
0.039181416666667,0b  1111  1111  1111  1111
0.039207500000000,0b  1111  1111  1111  1110
0.039233541666667,0b  1111  1111  1111  1111
0.039259625000000,0b  1111  1111  1111  1111
0.039285666666667,0b  1111  1111  1111  1110
0.039311708333333,0b  1111  1111  1111  1110
0.039337791666667,0b  1111  1111  1111  1111
0.039363833333333,0b  1111  1111  1111  1111
0.039389875000000,0b  1111  1111  1111  1110
0.039415958333333,0b  1111  1111  1111  1110
0.039442000000000,0b  1111  1111  1111  1111
0.039468083333333,0b  1111  1111  1111  1110
0.039494125000000,0b  1111  1111  1111  1111
0.039520166666667,0b  1111  1111  1111  1111
0.039546250000000,0b  1111  1111  1111  1110
0.039572291666667,0b  1111  1111  1111  1111
0.039598333333333,0b  1111  1111  1111  1110
0.039624416666667,0b  1111  1111  1111  1111
0.039650458333333,0b  1111  1111  1111  1110
0.039676541666667,0b  1111  1111  1111  1111
0.039702583333333,0b  1111  1111  1111  1110
0.039728625000000,0b  1111  1111  1111  1111
0.039754666666667,0b  1111  1111  1111  1110
0.039780708333333,0b  1111  1111  1111  1111
0.039806750000000,0b  1111  1111  1111  1110
0.039832833333333,0b  1111  1111  1111  1111
0.039858875000000,0b  1111  1111  1111  1110
0.039884958333333,0b  1111  1111  1111  1110
0.039911000000000,0b  1111  1111  1111  1111
0.039937041666667,0b  1111  1111  1111  1110
0.039963125000000,0b  1111  1111  1111  1111
0.039989166666667,0b  1111  1111  1111  1110
0.040015208333333,0b  1111  1111  1111  1111
0.040041291666667,0b  1111  1111  1111  1111
0.040067333333333,0b  1111  1111  1111  1110
0.040093416666667,0b  1111  1111  1111  1110
0.040119458333333,0b  1111  1111  1111  1111
0.040145500000000,0b  1111  1111  1111  1110
0.040171583333333,0b  1111  1111  1111  1111
0.040197625000000,0b  1111  1111  1111  1110
0.040223666666667,0b  1111  1111  1111  1111
0.040249750000000,0b  1111  1111  1111  1110
0.040275791666667,0b  1111  1111  1111  1111
0.040301875000000,0b  1111  1111  1111  1111
0.040327916666667,0b  1111  1111  1111  1110
0.040353958333333,0b  1111  1111  1111  1111
0.040380041666667,0b  1111  1111  1111  1110
0.040406083333333,0b  1111  1111  1111  1111
0.040432125000000,0b  1111  1111  1111  1110
0.040458208333333,0b  1111  1111  1111  1110
0.040484250000000,0b  1111  1111  1111  1111
0.040510333333333,0b  1111  1111  1111  1110
0.040536375000000,0b  1111  1111  1111  1111
0.040562416666667,0b  1111  1111  1111  1111
0.040588458333333,0b  1111  1111  1111  1110
0.040614500000000,0b  1111  1111  1111  1110
0.040640541666667,0b  1111  1111  1111  1111
0.040666625000000,0b  1111  1111  1111  1110
0.040692666666667,0b  1111  1111  1111  1111
0.040718750000000,0b  1111  1111  1111  1110
0.040744791666667,0b  1111  1111  1111  1111
0.040770833333333,0b  1111  1111  1111  1110
0.040796916666667,0b  1111  1111  1111  1111
0.040822958333333,0b  1111  1111  1111  1111
0.040849000000000,0b  1111  1111  1111  1110
0.040875083333333,0b  1111  1111  1111  1110
0.040901125000000,0b  1111  1111  1111  1111
0.040927208333333,0b  1111  1111  1111  1110
0.040953250000000,0b  1111  1111  1111  1111
0.040979291666667,0b  1111  1111  1111  1110
0.041005375000000,0b  1111  1111  1111  1111
0.041031416666667,0b  1111  1111  1111  1110
0.041057458333333,0b  1111  1111  1111  1111
0.041083541666667,0b  1111  1111  1111  1111
0.041109583333333,0b  1111  1111  1111  1110
0.041135666666667,0b  1111  1111  1111  1110
0.041161708333333,0b  1111  1111  1111  1111
0.041187750000000,0b  1111  1111  1111  1110
0.041213833333333,0b  1111  1111  1111  1111
0.041239875000000,0b  1111  1111  1111  1110
0.041265916666667,0b  1111  1111  1111  1111
0.041292000000000,0b  1111  1111  1111  1110
0.041318041666667,0b  1111  1111  1111  1111
0.041344125000000,0b  1111  1111  1111  1111
0.041370166666667,0b  1111  1111  1111  1110
0.041396208333333,0b  1111  1111  1111  1111
0.041422250000000,0b  1111  1111  1111  1110
0.041448291666667,0b  1111  1111  1111  1111
0.041474333333333,0b  1111  1111  1111  1110
0.041500416666667,0b  1111  1111  1111  1110
0.041526458333333,0b  1111  1111  1111  1111
0.041552541666667,0b  1111  1111  1111  1110
0.041578583333333,0b  1111  1111  1111  1111
0.041604625000000,0b  1111  1111  1111  1111
0.041630708333333,0b  1111  1111  1111  1110
0.041656750000000,0b  1111  1111  1111  1110
0.041682791666667,0b  1111  1111  1111  1111
0.041708875000000,0b  1111  1111  1111  1110
0.041734916666667,0b  1111  1111  1111  1111
0.041761000000000,0b  1111  1111  1111  1110
0.041787041666667,0b  1111  1111  1111  1111
0.041813083333333,0b  1111  1111  1111  1110
0.041839166666667,0b  1111  1111  1111  1111
0.041865208333333,0b  1111  1111  1111  1111
0.041891250000000,0b  1111  1111  1111  1110
0.041917333333333,0b  1111  1111  1111  1110
0.041943375000000,0b  1111  1111  1111  1111
0.041969458333333,0b  1111  1111  1111  1110
0.041995500000000,0b  1111  1111  1111  1111
0.042021541666667,0b  1111  1111  1111  1111
0.042047625000000,0b  1111  1111  1111  1110
0.042073666666667,0b  1111  1111  1111  1110
0.042099708333333,0b  1111  1111  1111  1111
0.042125791666667,0b  1111  1111  1111  1111
0.042151833333333,0b  1111  1111  1111  1110
0.042177916666667,0b  1111  1111  1111  1110
0.042203958333333,0b  1111  1111  1111  1111
0.042230000000000,0b  1111  1111  1111  1111
0.042256083333333,0b  1111  1111  1111  1110
0.042282125000000,0b  1111  1111  1111  1111
0.042308166666667,0b  1111  1111  1111  1110
0.042334208333333,0b  1111  1111  1111  1111
0.042360250000000,0b  1111  1111  1111  1110
0.042386333333333,0b  1111  1111  1111  1111
0.042412375000000,0b  1111  1111  1111  1110
0.042438416666667,0b  1111  1111  1111  1110
0.042464500000000,0b  1111  1111  1111  1111
0.042490541666667,0b  1111  1111  1111  1110
0.042516583333333,0b  1111  1111  1111  1111
0.042542666666667,0b  1111  1111  1111  1110
0.042568708333333,0b  1111  1111  1111  1111
0.042594791666667,0b  1111  1111  1111  1110
0.042620833333333,0b  1111  1111  1111  1111
0.042646875000000,0b  1111  1111  1111  1111
0.042672958333333,0b  1111  1111  1111  1110
0.042699000000000,0b  1111  1111  1111  1111
0.042725041666667,0b  1111  1111  1111  1110
0.042751125000000,0b  1111  1111  1111  1111
0.042777166666667,0b  1111  1111  1111  1110
0.042803250000000,0b  1111  1111  1111  1111
0.042829291666667,0b  1111  1111  1111  1111
0.042855333333333,0b  1111  1111  1111  1110
0.042881416666667,0b  1111  1111  1111  1110
0.042907458333333,0b  1111  1111  1111  1111
0.042933500000000,0b  1111  1111  1111  1110
0.042959583333333,0b  1111  1111  1111  1111
0.042985625000000,0b  1111  1111  1111  1110
0.043011708333333,0b  1111  1111  1111  1111
0.043037750000000,0b  1111  1111  1111  1110
0.043063791666667,0b  1111  1111  1111  1111
0.043089875000000,0b  1111  1111  1111  1110
0.043115916666667,0b  1111  1111  1111  1111
0.043141958333333,0b  1111  1111  1111  1110
0.043168000000000,0b  1111  1111  1111  1111
0.043194041666667,0b  1111  1111  1111  1110
0.043220125000000,0b  1111  1111  1111  1111
0.043246166666667,0b  1111  1111  1111  1110
0.043272208333333,0b  1111  1111  1111  1111
0.043298291666667,0b  1111  1111  1111  1110
0.043324333333333,0b  1111  1111  1111  1111
0.043350375000000,0b  1111  1111  1111  1110
0.043376458333333,0b  1111  1111  1111  1111
0.043402500000000,0b  1111  1111  1111  1110
0.043428583333333,0b  1111  1111  1111  1111
0.043454625000000,0b  1111  1111  1111  1110
0.043480666666667,0b  1111  1111  1111  1111
0.043506750000000,0b  1111  1111  1111  1110
0.043532791666667,0b  1111  1111  1111  1111
0.043558833333333,0b  1111  1111  1111  1110
0.043584916666667,0b  1111  1111  1111  1111
0.043610958333333,0b  1111  1111  1111  1110
0.043637041666667,0b  1111  1111  1111  1111
0.043663083333333,0b  1111  1111  1111  1110
0.043689125000000,0b  1111  1111  1111  1111
0.043715208333333,0b  1111  1111  1111  1110
0.043741250000000,0b  1111  1111  1111  1111
0.043767291666667,0b  1111  1111  1111  1110
0.043793375000000,0b  1111  1111  1111  1111
0.043819416666667,0b  1111  1111  1111  1110
0.043845500000000,0b  1111  1111  1111  1111
0.043871541666667,0b  1111  1111  1111  1110
0.043897583333333,0b  1111  1111  1111  1111
0.043923666666667,0b  1111  1111  1111  1110
0.043949708333333,0b  1111  1111  1111  1111
0.043975750000000,0b  1111  1111  1111  1111
0.044001791666667,0b  1111  1111  1111  1111
0.044025166666667,0b  1111  1111  1111  1111
0.044027208333333,0b  1111  1111  1111  1111
0.044099291666667,0b  1111  1111  1111  1110
0.044115416666667,0b  1111  1111  1111  1110
0.044176833333333,0b  1111  1111  1111  1111
0.044192916666667,0b  1111  1111  1111  1111
0.044210166666667,0b  1111  1111  1111  1111
0.044272375000000,0b  1111  1111  1111  1111
0.044291125000000,0b  1111  1111  1111  1111
0.044342791666667,0b  1111  1111  1111  1111
0.044361583333333,0b  1111  1111  1111  1111
0.101262958333333,0b  1111  1111  1111  1111
0.101431333333333,0b  1111  1111  1111  1111
0.101447416666667,0b  1111  1111  1111  1111
0.101464583333333,0b  1111  1111  1111  1111
0.101521708333333,0b  1111  1111  1111  1111
0.101537791666667,0b  1111  1111  1111  1111
0.101555000000000,0b  1111  1111  1111  1111
0.101612208333333,0b  1111  1111  1111  1111
0.101628291666667,0b  1111  1111  1111  1111
0.101645458333333,0b  1111  1111  1111  1111
0.101702666666667,0b  1111  1111  1111  1111
0.101718750000000,0b  1111  1111  1111  1111
0.101735958333333,0b  1111  1111  1111  1111
0.101793166666667,0b  1111  1111  1111  1111
0.101809208333333,0b  1111  1111  1111  1111
0.101826458333333,0b  1111  1111  1111  1111
0.101883625000000,0b  1111  1111  1111  1111
0.101899708333333,0b  1111  1111  1111  1111
0.101916958333333,0b  1111  1111  1111  1111
0.101974125000000,0b  1111  1111  1111  1111
0.101990208333333,0b  1111  1111  1111  1111
0.102007416666667,0b  1111  1111  1111  1111
0.102064583333333,0b  1111  1111  1111  1111
0.102080666666667,0b  1111  1111  1111  1111
0.102097875000000,0b  1111  1111  1111  1111
0.102155083333333,0b  1111  1111  1111  1111
0.102171166666667,0b  1111  1111  1111  1111
0.102188458333333,0b  1111  1111  1111  1111
0.102245625000000,0b  1111  1111  1111  1111
0.102261708333333,0b  1111  1111  1111  1111
0.102278958333333,0b  1111  1111  1111  1111
0.102336125000000,0b  1111  1111  1111  1111
0.102352208333333,0b  1111  1111  1111  1111
0.102369416666667,0b  1111  1111  1111  1111
0.102426666666667,0b  1111  1111  1111  1111
0.102442750000000,0b  1111  1111  1111  1111
0.102459958333333,0b  1111  1111  1111  1111
0.102517166666667,0b  1111  1111  1111  1111
0.102533250000000,0b  1111  1111  1111  1111
0.102550500000000,0b  1111  1111  1111  1111
0.102607625000000,0b  1111  1111  1111  1111
0.102623750000000,0b  1111  1111  1111  1111
0.102641000000000,0b  1111  1111  1111  1111
0.102698166666667,0b  1111  1111  1111  1111
0.102714250000000,0b  1111  1111  1111  1111
0.102731458333333,0b  1111  1111  1111  1111
0.102788625000000,0b  1111  1111  1111  1111
0.102804708333333,0b  1111  1111  1111  1111
0.102821958333333,0b  1111  1111  1111  1111
0.102879125000000,0b  1111  1111  1111  1111
0.102895208333333,0b  1111  1111  1111  1111
0.102912458333333,0b  1111  1111  1111  1111
0.102969666666667,0b  1111  1111  1111  1111
0.102985750000000,0b  1111  1111  1111  1111
0.103003000000000,0b  1111  1111  1111  1111
0.103060166666667,0b  1111  1111  1111  1111
0.103076291666667,0b  1111  1111  1111  1111
0.103093500000000,0b  1111  1111  1111  1111
0.103150750000000,0b  1111  1111  1111  1111
0.103166833333333,0b  1111  1111  1111  1111
0.103184083333333,0b  1111  1111  1111  1111
0.103241291666667,0b  1111  1111  1111  1111
0.103257375000000,0b  1111  1111  1111  1111
0.103274583333333,0b  1111  1111  1111  1111
0.103331791666667,0b  1111  1111  1111  1111
0.103347916666667,0b  1111  1111  1111  1111
0.103365125000000,0b  1111  1111  1111  1111
0.103422333333333,0b  1111  1111  1111  1111
0.103438458333333,0b  1111  1111  1111  1111
0.103455666666667,0b  1111  1111  1111  1111
0.103512875000000,0b  1111  1111  1111  1111
0.103528958333333,0b  1111  1111  1111  1111
0.103546208333333,0b  1111  1111  1111  1111
0.103672791666667,0b  1111  1111  1111  1111
0.103695416666667,0b  1111  1111  1111  1111
0.103711500000000,0b  1111  1111  1111  1111
0.103729125000000,0b  1111  1111  1111  1111
0.103746708333333,0b  1111  1111  1111  1111
0.103764291666667,0b  1111  1111  1111  1111
0.103781875000000,0b  1111  1111  1111  1111
0.103799458333333,0b  1111  1111  1111  1111
0.103817083333333,0b  1111  1111  1111  1111
0.103832291666667,0b  1111  1111  1111  1111
0.103868333333333,0b  1111  1111  1111  1111
0.103887041666667,0b  1111  1111  1111  1111
0.103952791666667,0b  1111  1111  1111  1111
0.103971541666667,0b  1111  1111  1111  1111
0.104029208333333,0b  1111  1111  1111  1111
0.104047916666667,0b  1111  1111  1111  1111
0.104092041666667,0b  1111  1111  1111  1111
0.104108125000000,0b  1111  1111  1111  1111
0.104125333333333,0b  1111  1111  1111  1111
0.104169416666667,0b  1111  1111  1111  1111
0.104185500000000,0b  1111  1111  1111  1111
0.104202750000000,0b  1111  1111  1111  1111
0.104250416666667,0b  1111  1111  1111  1111
0.104266500000000,0b  1111  1111  1111  1111
0.104283708333333,0b  1111  1111  1111  1111
0.104327833333333,0b  1111  1111  1111  1111
0.104343958333333,0b  1111  1111  1111  1111
0.104361208333333,0b  1111  1111  1111  1111
0.104405375000000,0b  1111  1111  1111  1111
0.104421500000000,0b  1111  1111  1111  1111
0.104492500000000,0b  1111  1111  1111  1111
0.104597833333333,0b  1111  1111  1111  1111
0.104600875000000,0b  1111  1111  1111  1111
0.104675458333333,0b  1111  1111  1111  1111
0.104738541666667,0b  1111  1111  1111  1111
0.104754666666667,0b  1111  1111  1111  1111
0.104816166666667,0b  1111  1111  1111  1111
0.104832291666667,0b  1111  1111  1111  1111
0.104897333333333,0b  1111  1111  1111  1111
0.104913500000000,0b  1111  1111  1111  1111
0.104975000000000,0b  1111  1111  1111  1111
0.104991125000000,0b  1111  1111  1111  1111
0.105052583333333,0b  1111  1111  1111  1111
0.105068708333333,0b  1111  1111  1111  1111
0.105139833333333,0b  1111  1111  1111  1111
0.105957458333333,0b  1111  1111  1111  1111
0.106082333333333,0b  1111  1111  1111  1110
0.106207208333333,0b  1111  1111  1111  1111
0.106332083333333,0b  1111  1111  1111  1110
0.106456958333333,0b  1111  1111  1111  1111
0.106581833333333,0b  1111  1111  1111  1110
0.106706708333333,0b  1111  1111  1111  1111
0.106831583333333,0b  1111  1111  1111  1110
0.106956458333333,0b  1111  1111  1111  1111
0.107081333333333,0b  1111  1111  1111  1110
0.107206208333333,0b  1111  1111  1111  1111
0.107331083333333,0b  1111  1111  1111  1110
0.107455958333333,0b  1111  1111  1111  1111
0.107580833333333,0b  1111  1111  1111  1110
0.107705708333333,0b  1111  1111  1111  1111
0.107830583333333,0b  1111  1111  1111  1110
0.107955458333333,0b  1111  1111  1111  1111
0.108080375000000,0b  1111  1111  1111  1110
0.108205208333333,0b  1111  1111  1111  1111
0.108330083333333,0b  1111  1111  1111  1110
0.108454958333333,0b  1111  1111  1111  1111
0.108579833333333,0b  1111  1111  1111  1110
0.108704708333333,0b  1111  1111  1111  1111
0.108829583333333,0b  1111  1111  1111  1110
0.108954458333333,0b  1111  1111  1111  1111
0.109079333333333,0b  1111  1111  1111  1110
0.109204208333333,0b  1111  1111  1111  1111
0.109329083333333,0b  1111  1111  1111  1110
0.109454000000000,0b  1111  1111  1111  1111
0.109578833333333,0b  1111  1111  1111  1111
0.109703708333333,0b  1111  1111  1111  1110
0.109828625000000,0b  1111  1111  1111  1111
0.109953458333333,0b  1111  1111  1111  1110
0.110078333333333,0b  1111  1111  1111  1110
0.110203208333333,0b  1111  1111  1111  1111
0.110328083333333,0b  1111  1111  1111  1111
0.110452958333333,0b  1111  1111  1111  1110
0.110577833333333,0b  1111  1111  1111  1110
0.110702708333333,0b  1111  1111  1111  1111
0.110827625000000,0b  1111  1111  1111  1111
0.110952458333333,0b  1111  1111  1111  1110
0.111077333333333,0b  1111  1111  1111  1111
0.111202250000000,0b  1111  1111  1111  1110
0.111327083333333,0b  1111  1111  1111  1111
0.111451958333333,0b  1111  1111  1111  1110
0.111576875000000,0b  1111  1111  1111  1110
0.111701708333333,0b  1111  1111  1111  1111
0.111826583333333,0b  1111  1111  1111  1111
0.111951458333333,0b  1111  1111  1111  1110
0.112076333333333,0b  1111  1111  1111  1111
0.112201250000000,0b  1111  1111  1111  1110
0.112326083333333,0b  1111  1111  1111  1110
0.112450958333333,0b  1111  1111  1111  1111
0.112575875000000,0b  1111  1111  1111  1110
0.112700708333333,0b  1111  1111  1111  1111
0.112825583333333,0b  1111  1111  1111  1110
0.112950500000000,0b  1111  1111  1111  1111
0.113075333333333,0b  1111  1111  1111  1111
0.113200208333333,0b  1111  1111  1111  1110
0.113325083333333,0b  1111  1111  1111  1110
0.113449958333333,0b  1111  1111  1111  1111
0.113574875000000,0b  1111  1111  1111  1110
0.113699708333333,0b  1111  1111  1111  1111
0.113824583333333,0b  1111  1111  1111  1111
0.113949500000000,0b  1111  1111  1111  1110
0.114074333333333,0b  1111  1111  1111  1111
0.114199208333333,0b  1111  1111  1111  1110
0.114324125000000,0b  1111  1111  1111  1110
0.114448958333333,0b  1111  1111  1111  1111
0.114573875000000,0b  1111  1111  1111  1111
0.114698750000000,0b  1111  1111  1111  1110
0.114823583333333,0b  1111  1111  1111  1110
0.114948500000000,0b  1111  1111  1111  1111
0.115073333333333,0b  1111  1111  1111  1111
0.115198208333333,0b  1111  1111  1111  1110
0.115323125000000,0b  1111  1111  1111  1110
0.115447958333333,0b  1111  1111  1111  1111
0.115572833333333,0b  1111  1111  1111  1111
0.115697750000000,0b  1111  1111  1111  1110
0.115822583333333,0b  1111  1111  1111  1111
0.115947500000000,0b  1111  1111  1111  1110
0.116072375000000,0b  1111  1111  1111  1111
0.116197208333333,0b  1111  1111  1111  1110
0.116322125000000,0b  1111  1111  1111  1111
0.116446958333333,0b  1111  1111  1111  1110
0.116571833333333,0b  1111  1111  1111  1111
0.116696750000000,0b  1111  1111  1111  1110
0.116821583333333,0b  1111  1111  1111  1110
0.116946458333333,0b  1111  1111  1111  1111
0.117071375000000,0b  1111  1111  1111  1111
0.117196208333333,0b  1111  1111  1111  1110
0.117321125000000,0b  1111  1111  1111  1111
0.117446000000000,0b  1111  1111  1111  1110
0.117570833333333,0b  1111  1111  1111  1111
0.117695750000000,0b  1111  1111  1111  1110
0.117820625000000,0b  1111  1111  1111  1111
0.117945458333333,0b  1111  1111  1111  1110
0.118070375000000,0b  1111  1111  1111  1111
0.118195208333333,0b  1111  1111  1111  1110
0.118320083333333,0b  1111  1111  1111  1111
0.118445000000000,0b  1111  1111  1111  1110
0.118569833333333,0b  1111  1111  1111  1111
0.118694750000000,0b  1111  1111  1111  1110
0.118819625000000,0b  1111  1111  1111  1111
0.118944458333333,0b  1111  1111  1111  1110
0.119069375000000,0b  1111  1111  1111  1111
0.119194250000000,0b  1111  1111  1111  1110
0.119319083333333,0b  1111  1111  1111  1110
0.119444000000000,0b  1111  1111  1111  1111
0.119568875000000,0b  1111  1111  1111  1110
0.119693708333333,0b  1111  1111  1111  1111
0.119818625000000,0b  1111  1111  1111  1111
0.119943458333333,0b  1111  1111  1111  1110
0.120068375000000,0b  1111  1111  1111  1111
0.120193250000000,0b  1111  1111  1111  1110
0.120318083333333,0b  1111  1111  1111  1110
0.120443000000000,0b  1111  1111  1111  1111
0.120567875000000,0b  1111  1111  1111  1111
0.120692708333333,0b  1111  1111  1111  1110
0.120817625000000,0b  1111  1111  1111  1110
0.120942500000000,0b  1111  1111  1111  1111
0.121067333333333,0b  1111  1111  1111  1110
0.121192250000000,0b  1111  1111  1111  1111
0.121317083333333,0b  1111  1111  1111  1111
0.121442000000000,0b  1111  1111  1111  1110
0.121566875000000,0b  1111  1111  1111  1111
0.121691708333333,0b  1111  1111  1111  1110
0.121816625000000,0b  1111  1111  1111  1110
0.121941500000000,0b  1111  1111  1111  1111
0.122066333333333,0b  1111  1111  1111  1110
0.122191250000000,0b  1111  1111  1111  1111
0.122316125000000,0b  1111  1111  1111  1110
0.122441000000000,0b  1111  1111  1111  1111
0.122565875000000,0b  1111  1111  1111  1110
0.122690750000000,0b  1111  1111  1111  1111
0.122815625000000,0b  1111  1111  1111  1110
0.122940500000000,0b  1111  1111  1111  1111
0.123065333333333,0b  1111  1111  1111  1110
0.123190250000000,0b  1111  1111  1111  1111
0.123315125000000,0b  1111  1111  1111  1110
0.123439958333333,0b  1111  1111  1111  1111
0.123564875000000,0b  1111  1111  1111  1110
0.123689750000000,0b  1111  1111  1111  1111
0.123814625000000,0b  1111  1111  1111  1111
0.123939500000000,0b  1111  1111  1111  1110
0.124064375000000,0b  1111  1111  1111  1111
0.124189250000000,0b  1111  1111  1111  1110
0.124314125000000,0b  1111  1111  1111  1111
0.124438958333333,0b  1111  1111  1111  1110
0.124563875000000,0b  1111  1111  1111  1111
0.124688750000000,0b  1111  1111  1111  1110
0.124813583333333,0b  1111  1111  1111  1111
0.124938500000000,0b  1111  1111  1111  1110
0.125063375000000,0b  1111  1111  1111  1111
0.125188250000000,0b  1111  1111  1111  1110
0.125313125000000,0b  1111  1111  1111  1110
0.125438000000000,0b  1111  1111  1111  1111
0.125562875000000,0b  1111  1111  1111  1110
0.125687750000000,0b  1111  1111  1111  1111
0.125812625000000,0b  1111  1111  1111  1111
0.125879125000000,0b  1111  1111  1111  1111
0.125881166666667,0b  1111  1111  1111  1111
0.125952083333333,0b  1111  1111  1111  1111
0.125954083333333,0b  1111  1111  1111  1111
0.125968291666667,0b  1111  1111  1111  1111
0.125970291666667,0b  1111  1111  1111  1111
0.126032000000000,0b  1111  1111  1111  1111
0.126048125000000,0b  1111  1111  1111  1111
0.126065416666667,0b  1111  1111  1111  1111
0.126127833333333,0b  1111  1111  1111  1111
0.126146625000000,0b  1111  1111  1111  1111
0.126198416666667,0b  1111  1111  1111  1111
0.126217208333333,0b  1111  1111  1111  1111
0.129961041666667,0b  1111  1111  1111  1111
0.130128500000000,0b  1111  1111  1111  1111
0.130144583333333,0b  1111  1111  1111  1110
0.130161833333333,0b  1111  1111  1111  1111
0.130219583333333,0b  1111  1111  1111  1111
0.130235666666667,0b  1111  1111  1111  1111
0.130252916666667,0b  1111  1111  1111  1111
0.130310583333333,0b  1111  1111  1111  1111
0.130326708333333,0b  1111  1111  1111  1111
0.130343958333333,0b  1111  1111  1111  1111
0.130401666666667,0b  1111  1111  1111  1111
0.130417791666667,0b  1111  1111  1111  1111
0.130435041666667,0b  1111  1111  1111  1111
0.130492750000000,0b  1111  1111  1111  1111
0.130508833333333,0b  1111  1111  1111  1111
0.130526083333333,0b  1111  1111  1111  1111
0.130583791666667,0b  1111  1111  1111  1111
0.130599916666667,0b  1111  1111  1111  1111
0.130617166666667,0b  1111  1111  1111  1111
0.130674958333333,0b  1111  1111  1111  1111
0.130691041666667,0b  1111  1111  1111  1111
0.130708333333333,0b  1111  1111  1111  1111
0.130766041666667,0b  1111  1111  1111  1111
0.130782166666667,0b  1111  1111  1111  1111
0.130799416666667,0b  1111  1111  1111  1111
0.130857166666667,0b  1111  1111  1111  1111
0.130873250000000,0b  1111  1111  1111  1111
0.130890500000000,0b  1111  1111  1111  1111
0.130948250000000,0b  1111  1111  1111  1111
0.130964333333333,0b  1111  1111  1111  1111
0.130981583333333,0b  1111  1111  1111  1111
0.131039333333333,0b  1111  1111  1111  1111
0.131055458333333,0b  1111  1111  1111  1111
0.131072708333333,0b  1111  1111  1111  1111
0.131130458333333,0b  1111  1111  1111  1111
0.131146583333333,0b  1111  1111  1111  1111
0.131163833333333,0b  1111  1111  1111  1111
0.131221541666667,0b  1111  1111  1111  1111
0.131237666666667,0b  1111  1111  1111  1111
0.131254916666667,0b  1111  1111  1111  1111
0.131312625000000,0b  1111  1111  1111  1111
0.131328750000000,0b  1111  1111  1111  1111
0.131345958333333,0b  1111  1111  1111  1111
0.131403666666667,0b  1111  1111  1111  1111
0.131419791666667,0b  1111  1111  1111  1111
0.131437041666667,0b  1111  1111  1111  1111
0.131494750000000,0b  1111  1111  1111  1111
0.131510875000000,0b  1111  1111  1111  1111
0.131528125000000,0b  1111  1111  1111  1111
0.131585833333333,0b  1111  1111  1111  1111
0.131601958333333,0b  1111  1111  1111  1111
0.131619208333333,0b  1111  1111  1111  1111
0.131676916666667,0b  1111  1111  1111  1111
0.131693041666667,0b  1111  1111  1111  1111
0.131710250000000,0b  1111  1111  1111  1111
0.131767916666667,0b  1111  1111  1111  1111
0.131784041666667,0b  1111  1111  1111  1111
0.131801250000000,0b  1111  1111  1111  1111
0.131859000000000,0b  1111  1111  1111  1111
0.131875083333333,0b  1111  1111  1111  1111
0.131892333333333,0b  1111  1111  1111  1111
0.131950041666667,0b  1111  1111  1111  1111
0.131966125000000,0b  1111  1111  1111  1111
0.131983375000000,0b  1111  1111  1111  1111
0.132041083333333,0b  1111  1111  1111  1111
0.132057208333333,0b  1111  1111  1111  1111
0.132074416666667,0b  1111  1111  1111  1111
0.132132208333333,0b  1111  1111  1111  1111
0.132148291666667,0b  1111  1111  1111  1111
0.132165541666667,0b  1111  1111  1111  1111
0.132223250000000,0b  1111  1111  1111  1111
0.132239333333333,0b  1111  1111  1111  1111
0.132256625000000,0b  1111  1111  1111  1111
0.132383708333333,0b  1111  1111  1111  1111
0.132406375000000,0b  1111  1111  1111  1111
0.132422458333333,0b  1111  1111  1111  1111
0.132440083333333,0b  1111  1111  1111  1111
0.132457666666667,0b  1111  1111  1111  1111
0.132475291666667,0b  1111  1111  1111  1111
0.132492875000000,0b  1111  1111  1111  1111
0.132510500000000,0b  1111  1111  1111  1111
0.132528125000000,0b  1111  1111  1111  1111
0.132543333333333,0b  1111  1111  1111  1111
0.132579458333333,0b  1111  1111  1111  1111
0.132598208333333,0b  1111  1111  1111  1111
0.132664000000000,0b  1111  1111  1111  1111
0.132682750000000,0b  1111  1111  1111  1111
0.132738416666667,0b  1111  1111  1111  1111
0.132754500000000,0b  1111  1111  1111  1111
0.132771750000000,0b  1111  1111  1111  1111
0.132815875000000,0b  1111  1111  1111  1111
0.132831958333333,0b  1111  1111  1111  1111
0.132849208333333,0b  1111  1111  1111  1111
0.132897833333333,0b  1111  1111  1111  1111
0.132913916666667,0b  1111  1111  1111  1111
0.132931125000000,0b  1111  1111  1111  1111
0.132975291666667,0b  1111  1111  1111  1111
0.132991375000000,0b  1111  1111  1111  1111
0.133008583333333,0b  1111  1111  1111  1110
0.133052708333333,0b  1111  1111  1111  1110
0.133068791666667,0b  1111  1111  1111  1110
0.133139708333333,0b  1111  1111  1111  1110
0.133245958333333,0b  1111  1111  1111  1110
0.133248958333333,0b  1111  1111  1111  1110
0.133321458333333,0b  1111  1111  1111  1110
