Time [s],Value
0.038811625000000,0b  1111  1111  1111  1111
0.038837666666667,0b  1111  1111  1111  1110
0.038863750000000,0b  1111  1111  1111  1111
0.038889791666667,0b  1111  1111  1111  1110
0.038915833333333,0b  1111  1111  1111  1111
0.038941916666667,0b  1111  1111  1111  1110
0.038967958333333,0b  1111  1111  1111  1110
0.038994000000000,0b  1111  1111  1111  1111
0.039020083333333,0b  1111  1111  1111  1111
0.039046125000000,0b  1111  1111  1111  1110
0.039072208333333,0b  1111  1111  1111  1110
0.039098250000000,0b  1111  1111  1111  1111
0.039124291666667,0b  1111  1111  1111  1111
0.039150375000000,0b  1111  1111  1111  1110
0.039176416666667,0b  1111  1111  1111  1110
0.039202458333333,0b  1111  1111  1111  1111
0.039228541666667,0b  1111  1111  1111  1110
0.039254583333333,0b  1111  1111  1111  1111
0.039280666666667,0b  1111  1111  1111  1111
0.039306708333333,0b  1111  1111  1111  1110
0.039332750000000,0b  1111  1111  1111  1110
0.039358833333333,0b  1111  1111  1111  1111
0.039384875000000,0b  1111  1111  1111  1111
0.039410916666667,0b  1111  1111  1111  1110
0.039437000000000,0b  1111  1111  1111  1110
0.039463041666667,0b  1111  1111  1111  1111
0.039489083333333,0b  1111  1111  1111  1110
0.039515125000000,0b  1111  1111  1111  1111
0.039541166666667,0b  1111  1111  1111  1111
0.039567250000000,0b  1111  1111  1111  1110
0.039593291666667,0b  1111  1111  1111  1111
0.039619333333333,0b  1111  1111  1111  1110
0.039645416666667,0b  1111  1111  1111  1111
0.039671458333333,0b  1111  1111  1111  1110
0.039697541666667,0b  1111  1111  1111  1111
0.039723583333333,0b  1111  1111  1111  1110
0.039749625000000,0b  1111  1111  1111  1111
0.039775708333333,0b  1111  1111  1111  1110
0.039801750000000,0b  1111  1111  1111  1111
0.039827791666667,0b  1111  1111  1111  1110
0.039853875000000,0b  1111  1111  1111  1111
0.039879916666667,0b  1111  1111  1111  1110
0.039906000000000,0b  1111  1111  1111  1110
0.039932041666667,0b  1111  1111  1111  1111
0.039958083333333,0b  1111  1111  1111  1110
0.039984166666667,0b  1111  1111  1111  1111
0.040010208333333,0b  1111  1111  1111  1110
0.040036250000000,0b  1111  1111  1111  1111
0.040062333333333,0b  1111  1111  1111  1111
0.040088375000000,0b  1111  1111  1111  1110
0.040114458333333,0b  1111  1111  1111  1110
0.040140500000000,0b  1111  1111  1111  1111
0.040166541666667,0b  1111  1111  1111  1110
0.040192625000000,0b  1111  1111  1111  1111
0.040218666666667,0b  1111  1111  1111  1110
0.040244708333333,0b  1111  1111  1111  1111
0.040270791666667,0b  1111  1111  1111  1110
0.040296833333333,0b  1111  1111  1111  1111
0.040322875000000,0b  1111  1111  1111  1111
0.040348916666667,0b  1111  1111  1111  1110
0.040374958333333,0b  1111  1111  1111  1111
0.040401041666667,0b  1111  1111  1111  1110
0.040427083333333,0b  1111  1111  1111  1111
0.040453125000000,0b  1111  1111  1111  1110
0.040479208333333,0b  1111  1111  1111  1110
0.040505250000000,0b  1111  1111  1111  1111
0.040531333333333,0b  1111  1111  1111  1110
0.040557375000000,0b  1111  1111  1111  1111
0.040583416666667,0b  1111  1111  1111  1111
0.040609500000000,0b  1111  1111  1111  1110
0.040635541666667,0b  1111  1111  1111  1110
0.040661583333333,0b  1111  1111  1111  1111
0.040687666666667,0b  1111  1111  1111  1110
0.040713708333333,0b  1111  1111  1111  1111
0.040739791666667,0b  1111  1111  1111  1110
0.040765833333333,0b  1111  1111  1111  1111
0.040791875000000,0b  1111  1111  1111  1110
0.040817958333333,0b  1111  1111  1111  1111
0.040844000000000,0b  1111  1111  1111  1111
0.040870041666667,0b  1111  1111  1111  1110
0.040896125000000,0b  1111  1111  1111  1110
0.040922166666667,0b  1111  1111  1111  1111
0.040948250000000,0b  1111  1111  1111  1110
0.040974291666667,0b  1111  1111  1111  1111
0.041000333333333,0b  1111  1111  1111  1110
0.041026416666667,0b  1111  1111  1111  1111
0.041052458333333,0b  1111  1111  1111  1110
0.041078500000000,0b  1111  1111  1111  1111
0.041104583333333,0b  1111  1111  1111  1111
0.041130625000000,0b  1111  1111  1111  1110
0.041156708333333,0b  1111  1111  1111  1110
0.041182750000000,0b  1111  1111  1111  1111
0.041208791666667,0b  1111  1111  1111  1110
0.041234833333333,0b  1111  1111  1111  1111
0.041260875000000,0b  1111  1111  1111  1110
0.041286916666667,0b  1111  1111  1111  1111
0.041313000000000,0b  1111  1111  1111  1110
0.041339041666667,0b  1111  1111  1111  1111
0.041365125000000,0b  1111  1111  1111  1111
0.041391166666667,0b  1111  1111  1111  1110
0.041417208333333,0b  1111  1111  1111  1110
0.041443291666667,0b  1111  1111  1111  1111
0.041469333333333,0b  1111  1111  1111  1110
0.041495375000000,0b  1111  1111  1111  1111
0.041521458333333,0b  1111  1111  1111  1111
0.041547500000000,0b  1111  1111  1111  1110
0.041573583333333,0b  1111  1111  1111  1110
0.041599625000000,0b  1111  1111  1111  1111
0.041625666666667,0b  1111  1111  1111  1111
0.041651750000000,0b  1111  1111  1111  1110
0.041677791666667,0b  1111  1111  1111  1110
0.041703833333333,0b  1111  1111  1111  1111
0.041729916666667,0b  1111  1111  1111  1110
0.041755958333333,0b  1111  1111  1111  1111
0.041782041666667,0b  1111  1111  1111  1110
0.041808083333333,0b  1111  1111  1111  1111
0.041834125000000,0b  1111  1111  1111  1110
0.041860208333333,0b  1111  1111  1111  1111
0.041886250000000,0b  1111  1111  1111  1111
0.041912291666667,0b  1111  1111  1111  1110
0.041938375000000,0b  1111  1111  1111  1110
0.041964416666667,0b  1111  1111  1111  1111
0.041990500000000,0b  1111  1111  1111  1110
0.042016541666667,0b  1111  1111  1111  1111
0.042042583333333,0b  1111  1111  1111  1111
0.042068625000000,0b  1111  1111  1111  1110
0.042094666666667,0b  1111  1111  1111  1110
0.042120708333333,0b  1111  1111  1111  1111
0.042146791666667,0b  1111  1111  1111  1111
0.042172833333333,0b  1111  1111  1111  1110
0.042198916666667,0b  1111  1111  1111  1111
0.042224958333333,0b  1111  1111  1111  1110
0.042251000000000,0b  1111  1111  1111  1111
0.042277083333333,0b  1111  1111  1111  1110
0.042303125000000,0b  1111  1111  1111  1110
0.042329166666667,0b  1111  1111  1111  1111
0.042355250000000,0b  1111  1111  1111  1111
0.042381291666667,0b  1111  1111  1111  1110
0.042407375000000,0b  1111  1111  1111  1111
0.042433416666667,0b  1111  1111  1111  1110
0.042459458333333,0b  1111  1111  1111  1111
0.042485541666667,0b  1111  1111  1111  1110
0.042511583333333,0b  1111  1111  1111  1111
0.042537625000000,0b  1111  1111  1111  1110
0.042563708333333,0b  1111  1111  1111  1111
0.042589750000000,0b  1111  1111  1111  1110
0.042615833333333,0b  1111  1111  1111  1111
0.042641875000000,0b  1111  1111  1111  1110
0.042667916666667,0b  1111  1111  1111  1111
0.042694000000000,0b  1111  1111  1111  1110
0.042720041666667,0b  1111  1111  1111  1111
0.042746083333333,0b  1111  1111  1111  1110
0.042772166666667,0b  1111  1111  1111  1111
0.042798208333333,0b  1111  1111  1111  1110
0.042824291666667,0b  1111  1111  1111  1111
0.042850333333333,0b  1111  1111  1111  1111
0.042876375000000,0b  1111  1111  1111  1110
0.042902416666667,0b  1111  1111  1111  1110
0.042928458333333,0b  1111  1111  1111  1111
0.042954500000000,0b  1111  1111  1111  1110
0.042980583333333,0b  1111  1111  1111  1111
0.043006625000000,0b  1111  1111  1111  1110
0.043032708333333,0b  1111  1111  1111  1111
0.043058750000000,0b  1111  1111  1111  1110
0.043084791666667,0b  1111  1111  1111  1111
0.043110875000000,0b  1111  1111  1111  1110
0.043136916666667,0b  1111  1111  1111  1111
0.043162958333333,0b  1111  1111  1111  1110
0.043189041666667,0b  1111  1111  1111  1111
0.043215083333333,0b  1111  1111  1111  1110
0.043241166666667,0b  1111  1111  1111  1111
0.043267208333333,0b  1111  1111  1111  1110
0.043293250000000,0b  1111  1111  1111  1111
0.043319333333333,0b  1111  1111  1111  1110
0.043345375000000,0b  1111  1111  1111  1111
0.043371416666667,0b  1111  1111  1111  1110
0.043397500000000,0b  1111  1111  1111  1111
0.043423541666667,0b  1111  1111  1111  1110
0.043449625000000,0b  1111  1111  1111  1111
0.043475666666667,0b  1111  1111  1111  1110
0.043501708333333,0b  1111  1111  1111  1111
0.043527791666667,0b  1111  1111  1111  1110
0.043553833333333,0b  1111  1111  1111  1111
0.043579875000000,0b  1111  1111  1111  1110
0.043605958333333,0b  1111  1111  1111  1111
0.043632000000000,0b  1111  1111  1111  1110
0.043658083333333,0b  1111  1111  1111  1111
0.043684125000000,0b  1111  1111  1111  1110
0.043710166666667,0b  1111  1111  1111  1111
0.043736208333333,0b  1111  1111  1111  1110
0.043762250000000,0b  1111  1111  1111  1111
0.043788291666667,0b  1111  1111  1111  1110
0.043814375000000,0b  1111  1111  1111  1111
0.043840416666667,0b  1111  1111  1111  1110
0.043866500000000,0b  1111  1111  1111  1111
0.043892541666667,0b  1111  1111  1111  1110
0.043918583333333,0b  1111  1111  1111  1111
0.043944666666667,0b  1111  1111  1111  1110
0.043970708333333,0b  1111  1111  1111  1111
0.043996750000000,0b  1111  1111  1111  1111
0.044022833333333,0b  1111  1111  1111  1111
0.044046416666667,0b  1111  1111  1111  1111
0.044048458333333,0b  1111  1111  1111  1111
0.044120833333333,0b  1111  1111  1111  1110
0.044137000000000,0b  1111  1111  1111  1110
0.044198625000000,0b  1111  1111  1111  1111
0.044214791666667,0b  1111  1111  1111  1111
0.044232083333333,0b  1111  1111  1111  1111
0.044294458333333,0b  1111  1111  1111  1111
0.044313250000000,0b  1111  1111  1111  1111
0.044365083333333,0b  1111  1111  1111  1111
0.044383875000000,0b  1111  1111  1111  1111
0.102489125000000,0b  1111  1111  1111  1111
0.102657750000000,0b  1111  1111  1111  1111
0.102673875000000,0b  1111  1111  1111  1111
0.102691083333333,0b  1111  1111  1111  1111
0.102748333333333,0b  1111  1111  1111  1111
0.102764416666667,0b  1111  1111  1111  1111
0.102781666666667,0b  1111  1111  1111  1111
0.102838875000000,0b  1111  1111  1111  1111
0.102855000000000,0b  1111  1111  1111  1111
0.102872250000000,0b  1111  1111  1111  1111
0.102929500000000,0b  1111  1111  1111  1111
0.102945625000000,0b  1111  1111  1111  1111
0.102962916666667,0b  1111  1111  1111  1111
0.103020166666667,0b  1111  1111  1111  1111
0.103036291666667,0b  1111  1111  1111  1111
0.103053541666667,0b  1111  1111  1111  1111
0.103110791666667,0b  1111  1111  1111  1111
0.103126916666667,0b  1111  1111  1111  1111
0.103144166666667,0b  1111  1111  1111  1111
0.103201416666667,0b  1111  1111  1111  1111
0.103217541666667,0b  1111  1111  1111  1111
0.103234791666667,0b  1111  1111  1111  1111
0.103292041666667,0b  1111  1111  1111  1111
0.103308166666667,0b  1111  1111  1111  1111
0.103325416666667,0b  1111  1111  1111  1111
0.103382666666667,0b  1111  1111  1111  1111
0.103398791666667,0b  1111  1111  1111  1111
0.103416041666667,0b  1111  1111  1111  1111
0.103473333333333,0b  1111  1111  1111  1111
0.103489416666667,0b  1111  1111  1111  1111
0.103506666666667,0b  1111  1111  1111  1111
0.103563958333333,0b  1111  1111  1111  1111
0.103580083333333,0b  1111  1111  1111  1111
0.103597333333333,0b  1111  1111  1111  1111
0.103654583333333,0b  1111  1111  1111  1111
0.103670708333333,0b  1111  1111  1111  1111
0.103687958333333,0b  1111  1111  1111  1111
0.103745208333333,0b  1111  1111  1111  1111
0.103761333333333,0b  1111  1111  1111  1111
0.103778541666667,0b  1111  1111  1111  1111
0.103835833333333,0b  1111  1111  1111  1111
0.103851958333333,0b  1111  1111  1111  1111
0.103869208333333,0b  1111  1111  1111  1111
0.103926500000000,0b  1111  1111  1111  1111
0.103942583333333,0b  1111  1111  1111  1111
0.103959875000000,0b  1111  1111  1111  1111
0.104017125000000,0b  1111  1111  1111  1111
0.104033250000000,0b  1111  1111  1111  1111
0.104050500000000,0b  1111  1111  1111  1111
0.104107791666667,0b  1111  1111  1111  1111
0.104123875000000,0b  1111  1111  1111  1111
0.104141125000000,0b  1111  1111  1111  1111
0.104198333333333,0b  1111  1111  1111  1111
0.104214458333333,0b  1111  1111  1111  1111
0.104231708333333,0b  1111  1111  1111  1111
0.104288958333333,0b  1111  1111  1111  1111
0.104305041666667,0b  1111  1111  1111  1111
0.104322333333333,0b  1111  1111  1111  1111
0.104379541666667,0b  1111  1111  1111  1111
0.104395625000000,0b  1111  1111  1111  1111
0.104412875000000,0b  1111  1111  1111  1111
0.104470083333333,0b  1111  1111  1111  1111
0.104486166666667,0b  1111  1111  1111  1111
0.104503416666667,0b  1111  1111  1111  1111
0.104560625000000,0b  1111  1111  1111  1111
0.104576750000000,0b  1111  1111  1111  1111
0.104594000000000,0b  1111  1111  1111  1111
0.104651208333333,0b  1111  1111  1111  1111
0.104667291666667,0b  1111  1111  1111  1111
0.104684500000000,0b  1111  1111  1111  1111
0.104741666666667,0b  1111  1111  1111  1111
0.104757750000000,0b  1111  1111  1111  1111
0.104774958333333,0b  1111  1111  1111  1111
0.104901583333333,0b  1111  1111  1111  1111
0.104924250000000,0b  1111  1111  1111  1111
0.104940333333333,0b  1111  1111  1111  1111
0.104957958333333,0b  1111  1111  1111  1111
0.104975583333333,0b  1111  1111  1111  1111
0.104993166666667,0b  1111  1111  1111  1111
0.105010791666667,0b  1111  1111  1111  1111
0.105028416666667,0b  1111  1111  1111  1111
0.105046000000000,0b  1111  1111  1111  1111
0.105061250000000,0b  1111  1111  1111  1111
0.105097333333333,0b  1111  1111  1111  1111
0.105116083333333,0b  1111  1111  1111  1111
0.105181833333333,0b  1111  1111  1111  1111
0.105200583333333,0b  1111  1111  1111  1111
0.105258333333333,0b  1111  1111  1111  1111
0.105277083333333,0b  1111  1111  1111  1111
0.105321250000000,0b  1111  1111  1111  1111
0.105337333333333,0b  1111  1111  1111  1111
0.105354583333333,0b  1111  1111  1111  1111
0.105398750000000,0b  1111  1111  1111  1111
0.105414833333333,0b  1111  1111  1111  1111
0.105432083333333,0b  1111  1111  1111  1111
0.105479750000000,0b  1111  1111  1111  1111
0.105495875000000,0b  1111  1111  1111  1111
0.105513125000000,0b  1111  1111  1111  1111
0.105557250000000,0b  1111  1111  1111  1111
0.105573375000000,0b  1111  1111  1111  1111
0.105590666666667,0b  1111  1111  1111  1111
0.105634833333333,0b  1111  1111  1111  1111
0.105650958333333,0b  1111  1111  1111  1111
0.105722041666667,0b  1111  1111  1111  1111
0.105827541666667,0b  1111  1111  1111  1111
0.105830583333333,0b  1111  1111  1111  1111
0.105905375000000,0b  1111  1111  1111  1111
0.105968500000000,0b  1111  1111  1111  1111
0.105984666666667,0b  1111  1111  1111  1111
0.106046291666667,0b  1111  1111  1111  1111
0.106062458333333,0b  1111  1111  1111  1111
0.106127625000000,0b  1111  1111  1111  1111
0.106143791666667,0b  1111  1111  1111  1111
0.106205416666667,0b  1111  1111  1111  1111
0.106221583333333,0b  1111  1111  1111  1111
0.106283208333333,0b  1111  1111  1111  1111
0.106299333333333,0b  1111  1111  1111  1111
0.106370583333333,0b  1111  1111  1111  1111
0.107188166666667,0b  1111  1111  1111  1111
0.107313083333333,0b  1111  1111  1111  1110
0.107437916666667,0b  1111  1111  1111  1111
0.107562791666667,0b  1111  1111  1111  1110
0.107687708333333,0b  1111  1111  1111  1111
0.107812541666667,0b  1111  1111  1111  1110
0.107937416666667,0b  1111  1111  1111  1111
0.108062333333333,0b  1111  1111  1111  1110
0.108187166666667,0b  1111  1111  1111  1111
0.108312083333333,0b  1111  1111  1111  1110
0.108436958333333,0b  1111  1111  1111  1111
0.108561791666667,0b  1111  1111  1111  1110
0.108686708333333,0b  1111  1111  1111  1111
0.108811541666667,0b  1111  1111  1111  1110
0.108936416666667,0b  1111  1111  1111  1111
0.109061333333333,0b  1111  1111  1111  1110
0.109186166666667,0b  1111  1111  1111  1111
0.109311083333333,0b  1111  1111  1111  1110
0.109435958333333,0b  1111  1111  1111  1111
0.109560791666667,0b  1111  1111  1111  1110
0.109685708333333,0b  1111  1111  1111  1111
0.109810583333333,0b  1111  1111  1111  1110
0.109935416666667,0b  1111  1111  1111  1111
0.110060333333333,0b  1111  1111  1111  1110
0.110185208333333,0b  1111  1111  1111  1111
0.110310041666667,0b  1111  1111  1111  1110
0.110434958333333,0b  1111  1111  1111  1111
0.110559791666667,0b  1111  1111  1111  1110
0.110684708333333,0b  1111  1111  1111  1111
0.110809583333333,0b  1111  1111  1111  1111
0.110934416666667,0b  1111  1111  1111  1110
0.111059333333333,0b  1111  1111  1111  1111
0.111184208333333,0b  1111  1111  1111  1110
0.111309041666667,0b  1111  1111  1111  1110
0.111433958333333,0b  1111  1111  1111  1111
0.111558833333333,0b  1111  1111  1111  1111
0.111683666666667,0b  1111  1111  1111  1110
0.111808583333333,0b  1111  1111  1111  1110
0.111933416666667,0b  1111  1111  1111  1111
0.112058333333333,0b  1111  1111  1111  1111
0.112183208333333,0b  1111  1111  1111  1110
0.112308041666667,0b  1111  1111  1111  1111
0.112432958333333,0b  1111  1111  1111  1110
0.112557833333333,0b  1111  1111  1111  1111
0.112682666666667,0b  1111  1111  1111  1110
0.112807583333333,0b  1111  1111  1111  1110
0.112932458333333,0b  1111  1111  1111  1111
0.113057291666667,0b  1111  1111  1111  1111
0.113182208333333,0b  1111  1111  1111  1110
0.113307083333333,0b  1111  1111  1111  1111
0.113431958333333,0b  1111  1111  1111  1110
0.113556833333333,0b  1111  1111  1111  1110
0.113681666666667,0b  1111  1111  1111  1111
0.113806583333333,0b  1111  1111  1111  1110
0.113931458333333,0b  1111  1111  1111  1111
0.114056291666667,0b  1111  1111  1111  1110
0.114181208333333,0b  1111  1111  1111  1111
0.114306083333333,0b  1111  1111  1111  1111
0.114430916666667,0b  1111  1111  1111  1110
0.114555833333333,0b  1111  1111  1111  1110
0.114680708333333,0b  1111  1111  1111  1111
0.114805583333333,0b  1111  1111  1111  1110
0.114930458333333,0b  1111  1111  1111  1111
0.115055333333333,0b  1111  1111  1111  1111
0.115180208333333,0b  1111  1111  1111  1110
0.115305083333333,0b  1111  1111  1111  1111
0.115429916666667,0b  1111  1111  1111  1110
0.115554833333333,0b  1111  1111  1111  1110
0.115679708333333,0b  1111  1111  1111  1111
0.115804583333333,0b  1111  1111  1111  1111
0.115929458333333,0b  1111  1111  1111  1110
0.116054333333333,0b  1111  1111  1111  1110
0.116179208333333,0b  1111  1111  1111  1111
0.116304083333333,0b  1111  1111  1111  1111
0.116428958333333,0b  1111  1111  1111  1110
0.116553833333333,0b  1111  1111  1111  1110
0.116678708333333,0b  1111  1111  1111  1111
0.116803541666667,0b  1111  1111  1111  1111
0.116928458333333,0b  1111  1111  1111  1110
0.117053333333333,0b  1111  1111  1111  1111
0.117178208333333,0b  1111  1111  1111  1110
0.117303083333333,0b  1111  1111  1111  1111
0.117427958333333,0b  1111  1111  1111  1110
0.117552833333333,0b  1111  1111  1111  1111
0.117677708333333,0b  1111  1111  1111  1110
0.117802583333333,0b  1111  1111  1111  1111
0.117927458333333,0b  1111  1111  1111  1110
0.118052333333333,0b  1111  1111  1111  1110
0.118177208333333,0b  1111  1111  1111  1111
0.118302083333333,0b  1111  1111  1111  1111
0.118426958333333,0b  1111  1111  1111  1110
0.118551833333333,0b  1111  1111  1111  1111
0.118676708333333,0b  1111  1111  1111  1110
0.118801583333333,0b  1111  1111  1111  1111
0.118926458333333,0b  1111  1111  1111  1110
0.119051333333333,0b  1111  1111  1111  1111
0.119176208333333,0b  1111  1111  1111  1110
0.119301083333333,0b  1111  1111  1111  1111
0.119425958333333,0b  1111  1111  1111  1110
0.119550833333333,0b  1111  1111  1111  1111
0.119675708333333,0b  1111  1111  1111  1110
0.119800583333333,0b  1111  1111  1111  1111
0.119925458333333,0b  1111  1111  1111  1110
0.120050333333333,0b  1111  1111  1111  1111
0.120175208333333,0b  1111  1111  1111  1110
0.120300083333333,0b  1111  1111  1111  1110
0.120424958333333,0b  1111  1111  1111  1111
0.120549833333333,0b  1111  1111  1111  1111
0.120674708333333,0b  1111  1111  1111  1110
0.120799583333333,0b  1111  1111  1111  1110
0.120924458333333,0b  1111  1111  1111  1111
0.121049333333333,0b  1111  1111  1111  1111
0.121174208333333,0b  1111  1111  1111  1110
0.121299083333333,0b  1111  1111  1111  1111
0.121423958333333,0b  1111  1111  1111  1110
0.121548833333333,0b  1111  1111  1111  1111
0.121673708333333,0b  1111  1111  1111  1110
0.121798583333333,0b  1111  1111  1111  1110
0.121923458333333,0b  1111  1111  1111  1111
0.122048333333333,0b  1111  1111  1111  1110
0.122173208333333,0b  1111  1111  1111  1111
0.122298083333333,0b  1111  1111  1111  1110
0.122422958333333,0b  1111  1111  1111  1111
0.122547833333333,0b  1111  1111  1111  1111
0.122672750000000,0b  1111  1111  1111  1110
0.122797583333333,0b  1111  1111  1111  1111
0.122922458333333,0b  1111  1111  1111  1110
0.123047333333333,0b  1111  1111  1111  1110
0.123172208333333,0b  1111  1111  1111  1111
0.123297083333333,0b  1111  1111  1111  1110
0.123421958333333,0b  1111  1111  1111  1111
0.123546833333333,0b  1111  1111  1111  1110
0.123671750000000,0b  1111  1111  1111  1111
0.123796583333333,0b  1111  1111  1111  1110
0.123921458333333,0b  1111  1111  1111  1111
0.124046375000000,0b  1111  1111  1111  1110
0.124171208333333,0b  1111  1111  1111  1111
0.124296083333333,0b  1111  1111  1111  1110
0.124420958333333,0b  1111  1111  1111  1111
0.124545833333333,0b  1111  1111  1111  1110
0.124670708333333,0b  1111  1111  1111  1111
0.124795583333333,0b  1111  1111  1111  1110
0.124920458333333,0b  1111  1111  1111  1111
0.125045375000000,0b  1111  1111  1111  1111
0.125170208333333,0b  1111  1111  1111  1110
0.125295083333333,0b  1111  1111  1111  1111
0.125420000000000,0b  1111  1111  1111  1110
0.125544833333333,0b  1111  1111  1111  1111
0.125669708333333,0b  1111  1111  1111  1110
0.125794625000000,0b  1111  1111  1111  1111
0.125919458333333,0b  1111  1111  1111  1110
0.126044333333333,0b  1111  1111  1111  1111
0.126169208333333,0b  1111  1111  1111  1110
0.126294083333333,0b  1111  1111  1111  1110
0.126419000000000,0b  1111  1111  1111  1111
0.126543833333333,0b  1111  1111  1111  1111
0.126668708333333,0b  1111  1111  1111  1110
0.126793625000000,0b  1111  1111  1111  1111
0.126918458333333,0b  1111  1111  1111  1110
0.127043333333333,0b  1111  1111  1111  1111
0.127112833333333,0b  1111  1111  1111  1111
0.127114875000000,0b  1111  1111  1111  1111
0.127185958333333,0b  1111  1111  1111  1111
0.127187958333333,0b  1111  1111  1111  1111
0.127202166666667,0b  1111  1111  1111  1111
0.127204208333333,0b  1111  1111  1111  1111
0.127266000000000,0b  1111  1111  1111  1111
0.127282166666667,0b  1111  1111  1111  1111
0.127299458333333,0b  1111  1111  1111  1111
0.127361958333333,0b  1111  1111  1111  1111
0.127380791666667,0b  1111  1111  1111  1111
0.127432625000000,0b  1111  1111  1111  1111
0.127451458333333,0b  1111  1111  1111  1111
0.131199333333333,0b  1111  1111  1111  1111
0.131367041666667,0b  1111  1111  1111  1111
0.131383125000000,0b  1111  1111  1111  1110
0.131400375000000,0b  1111  1111  1111  1111
0.131458208333333,0b  1111  1111  1111  1111
0.131474333333333,0b  1111  1111  1111  1111
0.131491583333333,0b  1111  1111  1111  1111
0.131549333333333,0b  1111  1111  1111  1111
0.131565458333333,0b  1111  1111  1111  1111
0.131582708333333,0b  1111  1111  1111  1111
0.131640541666667,0b  1111  1111  1111  1111
0.131656625000000,0b  1111  1111  1111  1111
0.131673916666667,0b  1111  1111  1111  1111
0.131731666666667,0b  1111  1111  1111  1111
0.131747791666667,0b  1111  1111  1111  1111
0.131765041666667,0b  1111  1111  1111  1111
0.131822833333333,0b  1111  1111  1111  1111
0.131838916666667,0b  1111  1111  1111  1111
0.131856208333333,0b  1111  1111  1111  1111
0.131914000000000,0b  1111  1111  1111  1111
0.131930083333333,0b  1111  1111  1111  1111
0.131947333333333,0b  1111  1111  1111  1111
0.132005166666667,0b  1111  1111  1111  1111
0.132021291666667,0b  1111  1111  1111  1111
0.132038541666667,0b  1111  1111  1111  1111
0.132096333333333,0b  1111  1111  1111  1111
0.132112458333333,0b  1111  1111  1111  1111
0.132129708333333,0b  1111  1111  1111  1111
0.132187416666667,0b  1111  1111  1111  1111
0.132203541666667,0b  1111  1111  1111  1111
0.132220791666667,0b  1111  1111  1111  1111
0.132278541666667,0b  1111  1111  1111  1111
0.132294666666667,0b  1111  1111  1111  1111
0.132311916666667,0b  1111  1111  1111  1111
0.132369666666667,0b  1111  1111  1111  1111
0.132385791666667,0b  1111  1111  1111  1111
0.132403041666667,0b  1111  1111  1111  1111
0.132460750000000,0b  1111  1111  1111  1111
0.132476833333333,0b  1111  1111  1111  1111
0.132494083333333,0b  1111  1111  1111  1111
0.132551958333333,0b  1111  1111  1111  1111
0.132568083333333,0b  1111  1111  1111  1111
0.132585333333333,0b  1111  1111  1111  1111
0.132643208333333,0b  1111  1111  1111  1111
0.132659375000000,0b  1111  1111  1111  1111
0.132676625000000,0b  1111  1111  1111  1111
0.132734500000000,0b  1111  1111  1111  1111
0.132750625000000,0b  1111  1111  1111  1111
0.132767916666667,0b  1111  1111  1111  1111
0.132825791666667,0b  1111  1111  1111  1111
0.132841958333333,0b  1111  1111  1111  1111
0.132859250000000,0b  1111  1111  1111  1111
0.132917125000000,0b  1111  1111  1111  1111
0.132933250000000,0b  1111  1111  1111  1111
0.132950500000000,0b  1111  1111  1111  1111
0.133008375000000,0b  1111  1111  1111  1111
0.133024541666667,0b  1111  1111  1111  1111
0.133041791666667,0b  1111  1111  1111  1111
0.133099625000000,0b  1111  1111  1111  1111
0.133115791666667,0b  1111  1111  1111  1111
0.133133041666667,0b  1111  1111  1111  1111
0.133190875000000,0b  1111  1111  1111  1111
0.133207000000000,0b  1111  1111  1111  1111
0.133224291666667,0b  1111  1111  1111  1111
0.133282166666667,0b  1111  1111  1111  1111
0.133298291666667,0b  1111  1111  1111  1111
0.133315583333333,0b  1111  1111  1111  1111
0.133373458333333,0b  1111  1111  1111  1111
0.133389583333333,0b  1111  1111  1111  1111
0.133406833333333,0b  1111  1111  1111  1111
0.133464708333333,0b  1111  1111  1111  1111
0.133480875000000,0b  1111  1111  1111  1111
0.133498125000000,0b  1111  1111  1111  1111
0.133625500000000,0b  1111  1111  1111  1111
0.133648166666667,0b  1111  1111  1111  1111
0.133664291666667,0b  1111  1111  1111  1111
0.133681916666667,0b  1111  1111  1111  1111
0.133699541666667,0b  1111  1111  1111  1111
0.133717166666667,0b  1111  1111  1111  1111
0.133734833333333,0b  1111  1111  1111  1111
0.133752458333333,0b  1111  1111  1111  1111
0.133770125000000,0b  1111  1111  1111  1111
0.133785375000000,0b  1111  1111  1111  1111
0.133821500000000,0b  1111  1111  1111  1111
0.133840291666667,0b  1111  1111  1111  1111
0.133906125000000,0b  1111  1111  1111  1111
0.133924875000000,0b  1111  1111  1111  1111
0.133980625000000,0b  1111  1111  1111  1111
0.133996750000000,0b  1111  1111  1111  1111
0.134014000000000,0b  1111  1111  1111  1111
0.134058166666667,0b  1111  1111  1111  1111
0.134074250000000,0b  1111  1111  1111  1111
0.134091500000000,0b  1111  1111  1111  1111
0.134140291666667,0b  1111  1111  1111  1111
0.134156375000000,0b  1111  1111  1111  1111
0.134173666666667,0b  1111  1111  1111  1111
0.134217833333333,0b  1111  1111  1111  1111
0.134233916666667,0b  1111  1111  1111  1111
0.134251166666667,0b  1111  1111  1111  1110
0.134295333333333,0b  1111  1111  1111  1110
0.134311458333333,0b  1111  1111  1111  1110
0.134382500000000,0b  1111  1111  1111  1110
0.134488875000000,0b  1111  1111  1111  1110
0.134491916666667,0b  1111  1111  1111  1110
0.134564458333333,0b  1111  1111  1111  1110
