Time [s],Value
0.038787083333333,0b  1111  1111  1111  1111
0.038813125000000,0b  1111  1111  1111  1110
0.038839208333333,0b  1111  1111  1111  1110
0.038865250000000,0b  1111  1111  1111  1111
0.038891291666667,0b  1111  1111  1111  1111
0.038917375000000,0b  1111  1111  1111  1110
0.038943416666667,0b  1111  1111  1111  1110
0.038969458333333,0b  1111  1111  1111  1111
0.038995541666667,0b  1111  1111  1111  1111
0.039021583333333,0b  1111  1111  1111  1110
0.039047625000000,0b  1111  1111  1111  1110
0.039073666666667,0b  1111  1111  1111  1111
0.039099708333333,0b  1111  1111  1111  1111
0.039125791666667,0b  1111  1111  1111  1110
0.039151833333333,0b  1111  1111  1111  1110
0.039177875000000,0b  1111  1111  1111  1111
0.039203958333333,0b  1111  1111  1111  1110
0.039230000000000,0b  1111  1111  1111  1111
0.039256083333333,0b  1111  1111  1111  1111
0.039282125000000,0b  1111  1111  1111  1110
0.039308166666667,0b  1111  1111  1111  1110
0.039334250000000,0b  1111  1111  1111  1111
0.039360291666667,0b  1111  1111  1111  1111
0.039386333333333,0b  1111  1111  1111  1110
0.039412416666667,0b  1111  1111  1111  1110
0.039438458333333,0b  1111  1111  1111  1111
0.039464541666667,0b  1111  1111  1111  1110
0.039490583333333,0b  1111  1111  1111  1111
0.039516625000000,0b  1111  1111  1111  1111
0.039542708333333,0b  1111  1111  1111  1110
0.039568750000000,0b  1111  1111  1111  1111
0.039594791666667,0b  1111  1111  1111  1110
0.039620875000000,0b  1111  1111  1111  1111
0.039646916666667,0b  1111  1111  1111  1110
0.039673000000000,0b  1111  1111  1111  1111
0.039699041666667,0b  1111  1111  1111  1110
0.039725083333333,0b  1111  1111  1111  1111
0.039751166666667,0b  1111  1111  1111  1110
0.039777208333333,0b  1111  1111  1111  1111
0.039803250000000,0b  1111  1111  1111  1110
0.039829333333333,0b  1111  1111  1111  1111
0.039855375000000,0b  1111  1111  1111  1110
0.039881416666667,0b  1111  1111  1111  1110
0.039907458333333,0b  1111  1111  1111  1111
0.039933500000000,0b  1111  1111  1111  1110
0.039959583333333,0b  1111  1111  1111  1111
0.039985625000000,0b  1111  1111  1111  1110
0.040011666666667,0b  1111  1111  1111  1111
0.040037750000000,0b  1111  1111  1111  1111
0.040063791666667,0b  1111  1111  1111  1110
0.040089875000000,0b  1111  1111  1111  1110
0.040115916666667,0b  1111  1111  1111  1111
0.040141958333333,0b  1111  1111  1111  1110
0.040168041666667,0b  1111  1111  1111  1111
0.040194083333333,0b  1111  1111  1111  1110
0.040220125000000,0b  1111  1111  1111  1111
0.040246208333333,0b  1111  1111  1111  1110
0.040272250000000,0b  1111  1111  1111  1111
0.040298333333333,0b  1111  1111  1111  1111
0.040324375000000,0b  1111  1111  1111  1110
0.040350416666667,0b  1111  1111  1111  1111
0.040376500000000,0b  1111  1111  1111  1110
0.040402541666667,0b  1111  1111  1111  1111
0.040428583333333,0b  1111  1111  1111  1110
0.040454666666667,0b  1111  1111  1111  1110
0.040480708333333,0b  1111  1111  1111  1111
0.040506791666667,0b  1111  1111  1111  1110
0.040532833333333,0b  1111  1111  1111  1111
0.040558875000000,0b  1111  1111  1111  1111
0.040584958333333,0b  1111  1111  1111  1110
0.040611000000000,0b  1111  1111  1111  1110
0.040637041666667,0b  1111  1111  1111  1111
0.040663125000000,0b  1111  1111  1111  1110
0.040689166666667,0b  1111  1111  1111  1111
0.040715208333333,0b  1111  1111  1111  1110
0.040741250000000,0b  1111  1111  1111  1111
0.040767291666667,0b  1111  1111  1111  1110
0.040793375000000,0b  1111  1111  1111  1111
0.040819416666667,0b  1111  1111  1111  1111
0.040845458333333,0b  1111  1111  1111  1110
0.040871541666667,0b  1111  1111  1111  1110
0.040897583333333,0b  1111  1111  1111  1111
0.040923666666667,0b  1111  1111  1111  1110
0.040949708333333,0b  1111  1111  1111  1111
0.040975750000000,0b  1111  1111  1111  1110
0.041001833333333,0b  1111  1111  1111  1111
0.041027875000000,0b  1111  1111  1111  1110
0.041053916666667,0b  1111  1111  1111  1111
0.041080000000000,0b  1111  1111  1111  1111
0.041106041666667,0b  1111  1111  1111  1110
0.041132125000000,0b  1111  1111  1111  1110
0.041158166666667,0b  1111  1111  1111  1111
0.041184208333333,0b  1111  1111  1111  1110
0.041210291666667,0b  1111  1111  1111  1111
0.041236333333333,0b  1111  1111  1111  1110
0.041262375000000,0b  1111  1111  1111  1111
0.041288458333333,0b  1111  1111  1111  1110
0.041314500000000,0b  1111  1111  1111  1111
0.041340583333333,0b  1111  1111  1111  1111
0.041366625000000,0b  1111  1111  1111  1110
0.041392666666667,0b  1111  1111  1111  1111
0.041418750000000,0b  1111  1111  1111  1110
0.041444791666667,0b  1111  1111  1111  1111
0.041470833333333,0b  1111  1111  1111  1110
0.041496916666667,0b  1111  1111  1111  1110
0.041522958333333,0b  1111  1111  1111  1111
0.041549000000000,0b  1111  1111  1111  1110
0.041575041666667,0b  1111  1111  1111  1111
0.041601083333333,0b  1111  1111  1111  1111
0.041627166666667,0b  1111  1111  1111  1110
0.041653208333333,0b  1111  1111  1111  1110
0.041679250000000,0b  1111  1111  1111  1111
0.041705333333333,0b  1111  1111  1111  1110
0.041731375000000,0b  1111  1111  1111  1111
0.041757458333333,0b  1111  1111  1111  1110
0.041783500000000,0b  1111  1111  1111  1111
0.041809541666667,0b  1111  1111  1111  1110
0.041835625000000,0b  1111  1111  1111  1111
0.041861666666667,0b  1111  1111  1111  1111
0.041887708333333,0b  1111  1111  1111  1110
0.041913791666667,0b  1111  1111  1111  1110
0.041939833333333,0b  1111  1111  1111  1111
0.041965916666667,0b  1111  1111  1111  1110
0.041991958333333,0b  1111  1111  1111  1111
0.042018000000000,0b  1111  1111  1111  1111
0.042044083333333,0b  1111  1111  1111  1110
0.042070125000000,0b  1111  1111  1111  1110
0.042096166666667,0b  1111  1111  1111  1111
0.042122250000000,0b  1111  1111  1111  1111
0.042148291666667,0b  1111  1111  1111  1110
0.042174375000000,0b  1111  1111  1111  1110
0.042200416666667,0b  1111  1111  1111  1111
0.042226458333333,0b  1111  1111  1111  1110
0.042252541666667,0b  1111  1111  1111  1111
0.042278583333333,0b  1111  1111  1111  1111
0.042304625000000,0b  1111  1111  1111  1110
0.042330708333333,0b  1111  1111  1111  1111
0.042356750000000,0b  1111  1111  1111  1110
0.042382833333333,0b  1111  1111  1111  1111
0.042408875000000,0b  1111  1111  1111  1110
0.042434916666667,0b  1111  1111  1111  1110
0.042460958333333,0b  1111  1111  1111  1111
0.042487000000000,0b  1111  1111  1111  1111
0.042513041666667,0b  1111  1111  1111  1110
0.042539125000000,0b  1111  1111  1111  1110
0.042565166666667,0b  1111  1111  1111  1111
0.042591250000000,0b  1111  1111  1111  1110
0.042617291666667,0b  1111  1111  1111  1111
0.042643333333333,0b  1111  1111  1111  1111
0.042669416666667,0b  1111  1111  1111  1110
0.042695458333333,0b  1111  1111  1111  1111
0.042721500000000,0b  1111  1111  1111  1110
0.042747583333333,0b  1111  1111  1111  1111
0.042773625000000,0b  1111  1111  1111  1110
0.042799708333333,0b  1111  1111  1111  1111
0.042825750000000,0b  1111  1111  1111  1111
0.042851791666667,0b  1111  1111  1111  1110
0.042877875000000,0b  1111  1111  1111  1110
0.042903916666667,0b  1111  1111  1111  1111
0.042929958333333,0b  1111  1111  1111  1110
0.042956041666667,0b  1111  1111  1111  1111
0.042982083333333,0b  1111  1111  1111  1110
0.043008166666667,0b  1111  1111  1111  1111
0.043034208333333,0b  1111  1111  1111  1110
0.043060250000000,0b  1111  1111  1111  1111
0.043086333333333,0b  1111  1111  1111  1110
0.043112375000000,0b  1111  1111  1111  1111
0.043138416666667,0b  1111  1111  1111  1110
0.043164500000000,0b  1111  1111  1111  1111
0.043190541666667,0b  1111  1111  1111  1110
0.043216625000000,0b  1111  1111  1111  1111
0.043242666666667,0b  1111  1111  1111  1110
0.043268708333333,0b  1111  1111  1111  1111
0.043294750000000,0b  1111  1111  1111  1110
0.043320791666667,0b  1111  1111  1111  1111
0.043346833333333,0b  1111  1111  1111  1110
0.043372916666667,0b  1111  1111  1111  1111
0.043398958333333,0b  1111  1111  1111  1110
0.043425041666667,0b  1111  1111  1111  1111
0.043451083333333,0b  1111  1111  1111  1110
0.043477125000000,0b  1111  1111  1111  1111
0.043503208333333,0b  1111  1111  1111  1110
0.043529250000000,0b  1111  1111  1111  1111
0.043555291666667,0b  1111  1111  1111  1110
0.043581375000000,0b  1111  1111  1111  1111
0.043607416666667,0b  1111  1111  1111  1110
0.043633500000000,0b  1111  1111  1111  1111
0.043659541666667,0b  1111  1111  1111  1110
0.043685583333333,0b  1111  1111  1111  1111
0.043711666666667,0b  1111  1111  1111  1110
0.043737708333333,0b  1111  1111  1111  1111
0.043763750000000,0b  1111  1111  1111  1110
0.043789833333333,0b  1111  1111  1111  1111
0.043815875000000,0b  1111  1111  1111  1110
0.043841958333333,0b  1111  1111  1111  1111
0.043868000000000,0b  1111  1111  1111  1110
0.043894041666667,0b  1111  1111  1111  1111
0.043920125000000,0b  1111  1111  1111  1110
0.043946166666667,0b  1111  1111  1111  1111
0.043972208333333,0b  1111  1111  1111  1111
0.043998291666667,0b  1111  1111  1111  1111
0.044023958333333,0b  1111  1111  1111  1111
0.044025958333333,0b  1111  1111  1111  1111
0.044098291666667,0b  1111  1111  1111  1110
0.044114458333333,0b  1111  1111  1111  1110
0.044176041666667,0b  1111  1111  1111  1111
0.044192208333333,0b  1111  1111  1111  1111
0.044209458333333,0b  1111  1111  1111  1111
0.044271916666667,0b  1111  1111  1111  1111
0.044290708333333,0b  1111  1111  1111  1111
0.044342500000000,0b  1111  1111  1111  1111
0.044361291666667,0b  1111  1111  1111  1111
0.102348416666667,0b  1111  1111  1111  1111
0.102516500000000,0b  1111  1111  1111  1111
0.102532541666667,0b  1111  1111  1111  1111
0.102549750000000,0b  1111  1111  1111  1111
0.102606833333333,0b  1111  1111  1111  1111
0.102622916666667,0b  1111  1111  1111  1111
0.102640125000000,0b  1111  1111  1111  1111
0.102697250000000,0b  1111  1111  1111  1111
0.102713333333333,0b  1111  1111  1111  1111
0.102730541666667,0b  1111  1111  1111  1111
0.102787666666667,0b  1111  1111  1111  1111
0.102803708333333,0b  1111  1111  1111  1111
0.102820916666667,0b  1111  1111  1111  1111
0.102878041666667,0b  1111  1111  1111  1111
0.102894125000000,0b  1111  1111  1111  1111
0.102911375000000,0b  1111  1111  1111  1111
0.102968541666667,0b  1111  1111  1111  1111
0.102984625000000,0b  1111  1111  1111  1111
0.103001833333333,0b  1111  1111  1111  1111
0.103058958333333,0b  1111  1111  1111  1111
0.103075041666667,0b  1111  1111  1111  1111
0.103092250000000,0b  1111  1111  1111  1111
0.103149416666667,0b  1111  1111  1111  1111
0.103165458333333,0b  1111  1111  1111  1111
0.103182666666667,0b  1111  1111  1111  1111
0.103239791666667,0b  1111  1111  1111  1111
0.103255875000000,0b  1111  1111  1111  1111
0.103273083333333,0b  1111  1111  1111  1111
0.103330208333333,0b  1111  1111  1111  1111
0.103346291666667,0b  1111  1111  1111  1111
0.103363541666667,0b  1111  1111  1111  1111
0.103420750000000,0b  1111  1111  1111  1111
0.103436833333333,0b  1111  1111  1111  1111
0.103454083333333,0b  1111  1111  1111  1111
0.103511291666667,0b  1111  1111  1111  1111
0.103527375000000,0b  1111  1111  1111  1111
0.103544583333333,0b  1111  1111  1111  1111
0.103601833333333,0b  1111  1111  1111  1111
0.103617958333333,0b  1111  1111  1111  1111
0.103635208333333,0b  1111  1111  1111  1111
0.103692416666667,0b  1111  1111  1111  1111
0.103708541666667,0b  1111  1111  1111  1111
0.103725791666667,0b  1111  1111  1111  1111
0.103782958333333,0b  1111  1111  1111  1111
0.103799083333333,0b  1111  1111  1111  1111
0.103816291666667,0b  1111  1111  1111  1111
0.103873500000000,0b  1111  1111  1111  1111
0.103889625000000,0b  1111  1111  1111  1111
0.103906833333333,0b  1111  1111  1111  1111
0.103964000000000,0b  1111  1111  1111  1111
0.103980083333333,0b  1111  1111  1111  1111
0.103997333333333,0b  1111  1111  1111  1111
0.104054541666667,0b  1111  1111  1111  1111
0.104070625000000,0b  1111  1111  1111  1111
0.104087875000000,0b  1111  1111  1111  1111
0.104145083333333,0b  1111  1111  1111  1111
0.104161166666667,0b  1111  1111  1111  1111
0.104178416666667,0b  1111  1111  1111  1111
0.104235625000000,0b  1111  1111  1111  1111
0.104251708333333,0b  1111  1111  1111  1111
0.104268916666667,0b  1111  1111  1111  1111
0.104326125000000,0b  1111  1111  1111  1111
0.104342250000000,0b  1111  1111  1111  1111
0.104359500000000,0b  1111  1111  1111  1111
0.104416708333333,0b  1111  1111  1111  1111
0.104432833333333,0b  1111  1111  1111  1111
0.104450083333333,0b  1111  1111  1111  1111
0.104507250000000,0b  1111  1111  1111  1111
0.104523375000000,0b  1111  1111  1111  1111
0.104540583333333,0b  1111  1111  1111  1111
0.104597791666667,0b  1111  1111  1111  1111
0.104613875000000,0b  1111  1111  1111  1111
0.104631125000000,0b  1111  1111  1111  1111
0.104757666666667,0b  1111  1111  1111  1111
0.104780250000000,0b  1111  1111  1111  1111
0.104796333333333,0b  1111  1111  1111  1111
0.104813916666667,0b  1111  1111  1111  1111
0.104831500000000,0b  1111  1111  1111  1111
0.104849125000000,0b  1111  1111  1111  1111
0.104866708333333,0b  1111  1111  1111  1111
0.104884291666667,0b  1111  1111  1111  1111
0.104901875000000,0b  1111  1111  1111  1111
0.104917083333333,0b  1111  1111  1111  1111
0.104953166666667,0b  1111  1111  1111  1111
0.104971875000000,0b  1111  1111  1111  1111
0.105037583333333,0b  1111  1111  1111  1111
0.105056333333333,0b  1111  1111  1111  1111
0.105114000000000,0b  1111  1111  1111  1111
0.105132708333333,0b  1111  1111  1111  1111
0.105176833333333,0b  1111  1111  1111  1111
0.105192916666667,0b  1111  1111  1111  1111
0.105210166666667,0b  1111  1111  1111  1111
0.105254291666667,0b  1111  1111  1111  1111
0.105270375000000,0b  1111  1111  1111  1111
0.105287625000000,0b  1111  1111  1111  1111
0.105335208333333,0b  1111  1111  1111  1111
0.105351333333333,0b  1111  1111  1111  1111
0.105368541666667,0b  1111  1111  1111  1111
0.105412708333333,0b  1111  1111  1111  1111
0.105428791666667,0b  1111  1111  1111  1111
0.105446041666667,0b  1111  1111  1111  1111
0.105490208333333,0b  1111  1111  1111  1111
0.105506333333333,0b  1111  1111  1111  1111
0.105577333333333,0b  1111  1111  1111  1111
0.105682666666667,0b  1111  1111  1111  1111
0.105685708333333,0b  1111  1111  1111  1111
0.105760291666667,0b  1111  1111  1111  1111
0.105823333333333,0b  1111  1111  1111  1111
0.105839500000000,0b  1111  1111  1111  1111
0.105901000000000,0b  1111  1111  1111  1111
0.105917166666667,0b  1111  1111  1111  1111
0.105982208333333,0b  1111  1111  1111  1111
0.105998333333333,0b  1111  1111  1111  1111
0.106059875000000,0b  1111  1111  1111  1111
0.106076041666667,0b  1111  1111  1111  1111
0.106137583333333,0b  1111  1111  1111  1111
0.106153750000000,0b  1111  1111  1111  1111
0.106224875000000,0b  1111  1111  1111  1111
0.107042458333333,0b  1111  1111  1111  1111
0.107167375000000,0b  1111  1111  1111  1110
0.107292250000000,0b  1111  1111  1111  1111
0.107417083333333,0b  1111  1111  1111  1110
0.107542000000000,0b  1111  1111  1111  1111
0.107666875000000,0b  1111  1111  1111  1110
0.107791708333333,0b  1111  1111  1111  1111
0.107916625000000,0b  1111  1111  1111  1110
0.108041500000000,0b  1111  1111  1111  1111
0.108166375000000,0b  1111  1111  1111  1110
0.108291250000000,0b  1111  1111  1111  1111
0.108416125000000,0b  1111  1111  1111  1110
0.108541000000000,0b  1111  1111  1111  1111
0.108665875000000,0b  1111  1111  1111  1110
0.108790708333333,0b  1111  1111  1111  1111
0.108915625000000,0b  1111  1111  1111  1110
0.109040500000000,0b  1111  1111  1111  1111
0.109165375000000,0b  1111  1111  1111  1110
0.109290250000000,0b  1111  1111  1111  1111
0.109415125000000,0b  1111  1111  1111  1110
0.109540000000000,0b  1111  1111  1111  1111
0.109664875000000,0b  1111  1111  1111  1110
0.109789750000000,0b  1111  1111  1111  1111
0.109914625000000,0b  1111  1111  1111  1110
0.110039500000000,0b  1111  1111  1111  1111
0.110164375000000,0b  1111  1111  1111  1110
0.110289250000000,0b  1111  1111  1111  1111
0.110414125000000,0b  1111  1111  1111  1110
0.110539000000000,0b  1111  1111  1111  1111
0.110663875000000,0b  1111  1111  1111  1111
0.110788750000000,0b  1111  1111  1111  1110
0.110913625000000,0b  1111  1111  1111  1111
0.111038500000000,0b  1111  1111  1111  1110
0.111163375000000,0b  1111  1111  1111  1110
0.111288250000000,0b  1111  1111  1111  1111
0.111413125000000,0b  1111  1111  1111  1111
0.111538000000000,0b  1111  1111  1111  1110
0.111662875000000,0b  1111  1111  1111  1110
0.111787750000000,0b  1111  1111  1111  1111
0.111912625000000,0b  1111  1111  1111  1111
0.112037500000000,0b  1111  1111  1111  1110
0.112162375000000,0b  1111  1111  1111  1111
0.112287250000000,0b  1111  1111  1111  1110
0.112412125000000,0b  1111  1111  1111  1111
0.112537000000000,0b  1111  1111  1111  1110
0.112661875000000,0b  1111  1111  1111  1110
0.112786750000000,0b  1111  1111  1111  1111
0.112911625000000,0b  1111  1111  1111  1111
0.113036500000000,0b  1111  1111  1111  1110
0.113161375000000,0b  1111  1111  1111  1111
0.113286250000000,0b  1111  1111  1111  1110
0.113411125000000,0b  1111  1111  1111  1110
0.113536000000000,0b  1111  1111  1111  1111
0.113660875000000,0b  1111  1111  1111  1110
0.113785750000000,0b  1111  1111  1111  1111
0.113910625000000,0b  1111  1111  1111  1110
0.114035500000000,0b  1111  1111  1111  1111
0.114160375000000,0b  1111  1111  1111  1111
0.114285250000000,0b  1111  1111  1111  1110
0.114410125000000,0b  1111  1111  1111  1110
0.114535000000000,0b  1111  1111  1111  1111
0.114659916666667,0b  1111  1111  1111  1110
0.114784750000000,0b  1111  1111  1111  1111
0.114909625000000,0b  1111  1111  1111  1111
0.115034500000000,0b  1111  1111  1111  1110
0.115159375000000,0b  1111  1111  1111  1111
0.115284250000000,0b  1111  1111  1111  1110
0.115409125000000,0b  1111  1111  1111  1110
0.115534000000000,0b  1111  1111  1111  1111
0.115658916666667,0b  1111  1111  1111  1111
0.115783750000000,0b  1111  1111  1111  1110
0.115908625000000,0b  1111  1111  1111  1110
0.116033541666667,0b  1111  1111  1111  1111
0.116158375000000,0b  1111  1111  1111  1111
0.116283250000000,0b  1111  1111  1111  1110
0.116408125000000,0b  1111  1111  1111  1110
0.116533000000000,0b  1111  1111  1111  1111
0.116657875000000,0b  1111  1111  1111  1111
0.116782750000000,0b  1111  1111  1111  1110
0.116907625000000,0b  1111  1111  1111  1111
0.117032541666667,0b  1111  1111  1111  1110
0.117157375000000,0b  1111  1111  1111  1111
0.117282250000000,0b  1111  1111  1111  1110
0.117407166666667,0b  1111  1111  1111  1111
0.117532000000000,0b  1111  1111  1111  1110
0.117656875000000,0b  1111  1111  1111  1111
0.117781791666667,0b  1111  1111  1111  1110
0.117906625000000,0b  1111  1111  1111  1110
0.118031500000000,0b  1111  1111  1111  1111
0.118156375000000,0b  1111  1111  1111  1111
0.118281250000000,0b  1111  1111  1111  1110
0.118406166666667,0b  1111  1111  1111  1111
0.118531000000000,0b  1111  1111  1111  1110
0.118655875000000,0b  1111  1111  1111  1111
0.118780791666667,0b  1111  1111  1111  1110
0.118905625000000,0b  1111  1111  1111  1111
0.119030500000000,0b  1111  1111  1111  1110
0.119155416666667,0b  1111  1111  1111  1111
0.119280250000000,0b  1111  1111  1111  1110
0.119405125000000,0b  1111  1111  1111  1111
0.119530000000000,0b  1111  1111  1111  1110
0.119654875000000,0b  1111  1111  1111  1111
0.119779791666667,0b  1111  1111  1111  1110
0.119904625000000,0b  1111  1111  1111  1111
0.120029500000000,0b  1111  1111  1111  1110
0.120154416666667,0b  1111  1111  1111  1111
0.120279250000000,0b  1111  1111  1111  1110
0.120404125000000,0b  1111  1111  1111  1110
0.120529041666667,0b  1111  1111  1111  1111
0.120653875000000,0b  1111  1111  1111  1110
0.120778750000000,0b  1111  1111  1111  1111
0.120903666666667,0b  1111  1111  1111  1111
0.121028500000000,0b  1111  1111  1111  1110
0.121153416666667,0b  1111  1111  1111  1111
0.121278250000000,0b  1111  1111  1111  1110
0.121403125000000,0b  1111  1111  1111  1110
0.121528041666667,0b  1111  1111  1111  1111
0.121652875000000,0b  1111  1111  1111  1111
0.121777750000000,0b  1111  1111  1111  1110
0.121902666666667,0b  1111  1111  1111  1110
0.122027500000000,0b  1111  1111  1111  1111
0.122152375000000,0b  1111  1111  1111  1110
0.122277291666667,0b  1111  1111  1111  1111
0.122402125000000,0b  1111  1111  1111  1111
0.122527041666667,0b  1111  1111  1111  1110
0.122651875000000,0b  1111  1111  1111  1111
0.122776750000000,0b  1111  1111  1111  1110
0.122901666666667,0b  1111  1111  1111  1110
0.123026500000000,0b  1111  1111  1111  1111
0.123151375000000,0b  1111  1111  1111  1110
0.123276291666667,0b  1111  1111  1111  1111
0.123401125000000,0b  1111  1111  1111  1110
0.123526041666667,0b  1111  1111  1111  1111
0.123650916666667,0b  1111  1111  1111  1110
0.123775750000000,0b  1111  1111  1111  1111
0.123900666666667,0b  1111  1111  1111  1110
0.124025541666667,0b  1111  1111  1111  1111
0.124150375000000,0b  1111  1111  1111  1110
0.124275291666667,0b  1111  1111  1111  1111
0.124400125000000,0b  1111  1111  1111  1110
0.124525000000000,0b  1111  1111  1111  1111
0.124649916666667,0b  1111  1111  1111  1110
0.124774750000000,0b  1111  1111  1111  1111
0.124899666666667,0b  1111  1111  1111  1111
0.125024541666667,0b  1111  1111  1111  1110
0.125149375000000,0b  1111  1111  1111  1111
0.125274291666667,0b  1111  1111  1111  1110
0.125399166666667,0b  1111  1111  1111  1111
0.125524000000000,0b  1111  1111  1111  1110
0.125648916666667,0b  1111  1111  1111  1111
0.125773791666667,0b  1111  1111  1111  1110
0.125898625000000,0b  1111  1111  1111  1111
0.126023541666667,0b  1111  1111  1111  1110
0.126148375000000,0b  1111  1111  1111  1111
0.126273291666667,0b  1111  1111  1111  1110
0.126398166666667,0b  1111  1111  1111  1110
0.126523000000000,0b  1111  1111  1111  1111
0.126647916666667,0b  1111  1111  1111  1110
0.126772791666667,0b  1111  1111  1111  1111
0.126897625000000,0b  1111  1111  1111  1111
0.126965458333333,0b  1111  1111  1111  1111
0.126967458333333,0b  1111  1111  1111  1111
0.127038250000000,0b  1111  1111  1111  1111
0.127040291666667,0b  1111  1111  1111  1111
0.127054416666667,0b  1111  1111  1111  1111
0.127056458333333,0b  1111  1111  1111  1111
0.127118000000000,0b  1111  1111  1111  1111
0.127134166666667,0b  1111  1111  1111  1111
0.127151416666667,0b  1111  1111  1111  1111
0.127213708333333,0b  1111  1111  1111  1111
0.127232458333333,0b  1111  1111  1111  1111
0.127284125000000,0b  1111  1111  1111  1111
0.127302875000000,0b  1111  1111  1111  1111
0.131041541666667,0b  1111  1111  1111  1111
0.131210375000000,0b  1111  1111  1111  1110
0.131226458333333,0b  1111  1111  1111  1110
0.131243666666667,0b  1111  1111  1111  1111
0.131301291666667,0b  1111  1111  1111  1111
0.131317375000000,0b  1111  1111  1111  1111
0.131334583333333,0b  1111  1111  1111  1111
0.131392250000000,0b  1111  1111  1111  1111
0.131408333333333,0b  1111  1111  1111  1111
0.131425541666667,0b  1111  1111  1111  1111
0.131483208333333,0b  1111  1111  1111  1111
0.131499291666667,0b  1111  1111  1111  1111
0.131516500000000,0b  1111  1111  1111  1111
0.131574166666667,0b  1111  1111  1111  1111
0.131590291666667,0b  1111  1111  1111  1111
0.131607500000000,0b  1111  1111  1111  1111
0.131665083333333,0b  1111  1111  1111  1111
0.131681125000000,0b  1111  1111  1111  1111
0.131698333333333,0b  1111  1111  1111  1111
0.131755916666667,0b  1111  1111  1111  1111
0.131771958333333,0b  1111  1111  1111  1111
0.131789166666667,0b  1111  1111  1111  1111
0.131846708333333,0b  1111  1111  1111  1111
0.131862791666667,0b  1111  1111  1111  1111
0.131879958333333,0b  1111  1111  1111  1111
0.131937541666667,0b  1111  1111  1111  1111
0.131953625000000,0b  1111  1111  1111  1111
0.131970833333333,0b  1111  1111  1111  1111
0.132028416666667,0b  1111  1111  1111  1111
0.132044458333333,0b  1111  1111  1111  1111
0.132061625000000,0b  1111  1111  1111  1111
0.132119166666667,0b  1111  1111  1111  1111
0.132135250000000,0b  1111  1111  1111  1111
0.132152416666667,0b  1111  1111  1111  1111
0.132209916666667,0b  1111  1111  1111  1111
0.132225958333333,0b  1111  1111  1111  1111
0.132243166666667,0b  1111  1111  1111  1111
0.132300666666667,0b  1111  1111  1111  1111
0.132316708333333,0b  1111  1111  1111  1111
0.132333958333333,0b  1111  1111  1111  1111
0.132391541666667,0b  1111  1111  1111  1111
0.132407583333333,0b  1111  1111  1111  1111
0.132424791666667,0b  1111  1111  1111  1111
0.132482333333333,0b  1111  1111  1111  1111
0.132498416666667,0b  1111  1111  1111  1111
0.132515583333333,0b  1111  1111  1111  1111
0.132573125000000,0b  1111  1111  1111  1111
0.132589166666667,0b  1111  1111  1111  1111
0.132606375000000,0b  1111  1111  1111  1111
0.132664000000000,0b  1111  1111  1111  1111
0.132680041666667,0b  1111  1111  1111  1111
0.132697291666667,0b  1111  1111  1111  1111
0.132754833333333,0b  1111  1111  1111  1111
0.132770916666667,0b  1111  1111  1111  1111
0.132788125000000,0b  1111  1111  1111  1111
0.132845708333333,0b  1111  1111  1111  1111
0.132861750000000,0b  1111  1111  1111  1111
0.132878958333333,0b  1111  1111  1111  1111
0.132936541666667,0b  1111  1111  1111  1111
0.132952583333333,0b  1111  1111  1111  1111
0.132969791666667,0b  1111  1111  1111  1111
0.133027375000000,0b  1111  1111  1111  1111
0.133043416666667,0b  1111  1111  1111  1111
0.133060625000000,0b  1111  1111  1111  1111
0.133118166666667,0b  1111  1111  1111  1111
0.133134250000000,0b  1111  1111  1111  1111
0.133151416666667,0b  1111  1111  1111  1111
0.133208958333333,0b  1111  1111  1111  1111
0.133225041666667,0b  1111  1111  1111  1111
0.133242250000000,0b  1111  1111  1111  1111
0.133299833333333,0b  1111  1111  1111  1111
0.133315916666667,0b  1111  1111  1111  1111
0.133333083333333,0b  1111  1111  1111  1111
0.133460000000000,0b  1111  1111  1111  1111
0.133482583333333,0b  1111  1111  1111  1111
0.133498666666667,0b  1111  1111  1111  1111
0.133516250000000,0b  1111  1111  1111  1111
0.133533833333333,0b  1111  1111  1111  1111
0.133551416666667,0b  1111  1111  1111  1111
0.133569000000000,0b  1111  1111  1111  1111
0.133586541666667,0b  1111  1111  1111  1111
0.133604125000000,0b  1111  1111  1111  1111
0.133619333333333,0b  1111  1111  1111  1111
0.133655291666667,0b  1111  1111  1111  1111
0.133674000000000,0b  1111  1111  1111  1111
0.133739583333333,0b  1111  1111  1111  1111
0.133758291666667,0b  1111  1111  1111  1111
0.133813916666667,0b  1111  1111  1111  1111
0.133830000000000,0b  1111  1111  1111  1111
0.133847208333333,0b  1111  1111  1111  1111
0.133891250000000,0b  1111  1111  1111  1111
0.133907333333333,0b  1111  1111  1111  1111
0.133924541666667,0b  1111  1111  1111  1111
0.133973083333333,0b  1111  1111  1111  1111
0.133989166666667,0b  1111  1111  1111  1111
0.134006333333333,0b  1111  1111  1111  1111
0.134050416666667,0b  1111  1111  1111  1111
0.134066458333333,0b  1111  1111  1111  1111
0.134083708333333,0b  1111  1111  1111  1110
0.134127750000000,0b  1111  1111  1111  1110
0.134143833333333,0b  1111  1111  1111  1110
0.134214625000000,0b  1111  1111  1111  1110
0.134320625000000,0b  1111  1111  1111  1110
0.134323666666667,0b  1111  1111  1111  1110
0.134396000000000,0b  1111  1111  1111  1110
