Time [s],Value
0.038796458333333,0b  1111  1111  1111  1110
0.038822500000000,0b  1111  1111  1111  1111
0.038848583333333,0b  1111  1111  1111  1111
0.038874625000000,0b  1111  1111  1111  1110
0.038900666666667,0b  1111  1111  1111  1110
0.038926750000000,0b  1111  1111  1111  1111
0.038952791666667,0b  1111  1111  1111  1110
0.038978833333333,0b  1111  1111  1111  1111
0.039004916666667,0b  1111  1111  1111  1111
0.039030958333333,0b  1111  1111  1111  1110
0.039057000000000,0b  1111  1111  1111  1110
0.039083041666667,0b  1111  1111  1111  1111
0.039109083333333,0b  1111  1111  1111  1111
0.039135166666667,0b  1111  1111  1111  1110
0.039161208333333,0b  1111  1111  1111  1110
0.039187250000000,0b  1111  1111  1111  1111
0.039213333333333,0b  1111  1111  1111  1110
0.039239375000000,0b  1111  1111  1111  1111
0.039265458333333,0b  1111  1111  1111  1111
0.039291500000000,0b  1111  1111  1111  1110
0.039317541666667,0b  1111  1111  1111  1110
0.039343625000000,0b  1111  1111  1111  1111
0.039369666666667,0b  1111  1111  1111  1111
0.039395708333333,0b  1111  1111  1111  1110
0.039421791666667,0b  1111  1111  1111  1110
0.039447833333333,0b  1111  1111  1111  1111
0.039473916666667,0b  1111  1111  1111  1110
0.039499958333333,0b  1111  1111  1111  1111
0.039526000000000,0b  1111  1111  1111  1111
0.039552083333333,0b  1111  1111  1111  1110
0.039578125000000,0b  1111  1111  1111  1111
0.039604166666667,0b  1111  1111  1111  1110
0.039630250000000,0b  1111  1111  1111  1111
0.039656291666667,0b  1111  1111  1111  1110
0.039682375000000,0b  1111  1111  1111  1111
0.039708416666667,0b  1111  1111  1111  1110
0.039734458333333,0b  1111  1111  1111  1111
0.039760541666667,0b  1111  1111  1111  1110
0.039786583333333,0b  1111  1111  1111  1111
0.039812625000000,0b  1111  1111  1111  1110
0.039838708333333,0b  1111  1111  1111  1111
0.039864750000000,0b  1111  1111  1111  1110
0.039890833333333,0b  1111  1111  1111  1110
0.039916875000000,0b  1111  1111  1111  1111
0.039942916666667,0b  1111  1111  1111  1110
0.039968958333333,0b  1111  1111  1111  1111
0.039995000000000,0b  1111  1111  1111  1110
0.040021041666667,0b  1111  1111  1111  1111
0.040047125000000,0b  1111  1111  1111  1111
0.040073166666667,0b  1111  1111  1111  1110
0.040099250000000,0b  1111  1111  1111  1110
0.040125291666667,0b  1111  1111  1111  1111
0.040151333333333,0b  1111  1111  1111  1110
0.040177416666667,0b  1111  1111  1111  1111
0.040203458333333,0b  1111  1111  1111  1110
0.040229500000000,0b  1111  1111  1111  1111
0.040255583333333,0b  1111  1111  1111  1110
0.040281625000000,0b  1111  1111  1111  1111
0.040307708333333,0b  1111  1111  1111  1111
0.040333750000000,0b  1111  1111  1111  1110
0.040359791666667,0b  1111  1111  1111  1111
0.040385875000000,0b  1111  1111  1111  1110
0.040411916666667,0b  1111  1111  1111  1111
0.040437958333333,0b  1111  1111  1111  1110
0.040464041666667,0b  1111  1111  1111  1110
0.040490083333333,0b  1111  1111  1111  1111
0.040516166666667,0b  1111  1111  1111  1110
0.040542208333333,0b  1111  1111  1111  1111
0.040568250000000,0b  1111  1111  1111  1111
0.040594333333333,0b  1111  1111  1111  1110
0.040620375000000,0b  1111  1111  1111  1110
0.040646416666667,0b  1111  1111  1111  1111
0.040672500000000,0b  1111  1111  1111  1110
0.040698541666667,0b  1111  1111  1111  1111
0.040724625000000,0b  1111  1111  1111  1110
0.040750666666667,0b  1111  1111  1111  1111
0.040776708333333,0b  1111  1111  1111  1110
0.040802750000000,0b  1111  1111  1111  1111
0.040828791666667,0b  1111  1111  1111  1111
0.040854833333333,0b  1111  1111  1111  1110
0.040880916666667,0b  1111  1111  1111  1110
0.040906958333333,0b  1111  1111  1111  1111
0.040933041666667,0b  1111  1111  1111  1110
0.040959083333333,0b  1111  1111  1111  1111
0.040985125000000,0b  1111  1111  1111  1110
0.041011208333333,0b  1111  1111  1111  1111
0.041037250000000,0b  1111  1111  1111  1110
0.041063291666667,0b  1111  1111  1111  1111
0.041089375000000,0b  1111  1111  1111  1111
0.041115416666667,0b  1111  1111  1111  1110
0.041141500000000,0b  1111  1111  1111  1110
0.041167541666667,0b  1111  1111  1111  1111
0.041193583333333,0b  1111  1111  1111  1110
0.041219666666667,0b  1111  1111  1111  1111
0.041245708333333,0b  1111  1111  1111  1110
0.041271750000000,0b  1111  1111  1111  1111
0.041297833333333,0b  1111  1111  1111  1110
0.041323875000000,0b  1111  1111  1111  1111
0.041349958333333,0b  1111  1111  1111  1111
0.041376000000000,0b  1111  1111  1111  1110
0.041402041666667,0b  1111  1111  1111  1111
0.041428125000000,0b  1111  1111  1111  1110
0.041454166666667,0b  1111  1111  1111  1111
0.041480208333333,0b  1111  1111  1111  1110
0.041506291666667,0b  1111  1111  1111  1110
0.041532333333333,0b  1111  1111  1111  1111
0.041558416666667,0b  1111  1111  1111  1110
0.041584458333333,0b  1111  1111  1111  1111
0.041610500000000,0b  1111  1111  1111  1111
0.041636541666667,0b  1111  1111  1111  1110
0.041662583333333,0b  1111  1111  1111  1110
0.041688625000000,0b  1111  1111  1111  1111
0.041714708333333,0b  1111  1111  1111  1110
0.041740750000000,0b  1111  1111  1111  1111
0.041766833333333,0b  1111  1111  1111  1110
0.041792875000000,0b  1111  1111  1111  1111
0.041818916666667,0b  1111  1111  1111  1110
0.041845000000000,0b  1111  1111  1111  1111
0.041871041666667,0b  1111  1111  1111  1111
0.041897083333333,0b  1111  1111  1111  1110
0.041923166666667,0b  1111  1111  1111  1110
0.041949208333333,0b  1111  1111  1111  1111
0.041975291666667,0b  1111  1111  1111  1110
0.042001333333333,0b  1111  1111  1111  1111
0.042027375000000,0b  1111  1111  1111  1111
0.042053458333333,0b  1111  1111  1111  1110
0.042079500000000,0b  1111  1111  1111  1110
0.042105541666667,0b  1111  1111  1111  1111
0.042131625000000,0b  1111  1111  1111  1111
0.042157666666667,0b  1111  1111  1111  1110
0.042183750000000,0b  1111  1111  1111  1110
0.042209791666667,0b  1111  1111  1111  1111
0.042235833333333,0b  1111  1111  1111  1110
0.042261916666667,0b  1111  1111  1111  1111
0.042287958333333,0b  1111  1111  1111  1111
0.042314000000000,0b  1111  1111  1111  1110
0.042340083333333,0b  1111  1111  1111  1111
0.042366125000000,0b  1111  1111  1111  1110
0.042392208333333,0b  1111  1111  1111  1111
0.042418250000000,0b  1111  1111  1111  1110
0.042444291666667,0b  1111  1111  1111  1111
0.042470333333333,0b  1111  1111  1111  1110
0.042496375000000,0b  1111  1111  1111  1110
0.042522416666667,0b  1111  1111  1111  1111
0.042548500000000,0b  1111  1111  1111  1111
0.042574541666667,0b  1111  1111  1111  1110
0.042600625000000,0b  1111  1111  1111  1110
0.042626666666667,0b  1111  1111  1111  1111
0.042652708333333,0b  1111  1111  1111  1111
0.042678791666667,0b  1111  1111  1111  1110
0.042704833333333,0b  1111  1111  1111  1111
0.042730875000000,0b  1111  1111  1111  1110
0.042756958333333,0b  1111  1111  1111  1111
0.042783000000000,0b  1111  1111  1111  1110
0.042809083333333,0b  1111  1111  1111  1111
0.042835125000000,0b  1111  1111  1111  1111
0.042861166666667,0b  1111  1111  1111  1110
0.042887250000000,0b  1111  1111  1111  1110
0.042913291666667,0b  1111  1111  1111  1111
0.042939333333333,0b  1111  1111  1111  1110
0.042965416666667,0b  1111  1111  1111  1111
0.042991458333333,0b  1111  1111  1111  1110
0.043017541666667,0b  1111  1111  1111  1111
0.043043583333333,0b  1111  1111  1111  1110
0.043069625000000,0b  1111  1111  1111  1111
0.043095708333333,0b  1111  1111  1111  1110
0.043121750000000,0b  1111  1111  1111  1111
0.043147791666667,0b  1111  1111  1111  1110
0.043173875000000,0b  1111  1111  1111  1111
0.043199916666667,0b  1111  1111  1111  1110
0.043226000000000,0b  1111  1111  1111  1111
0.043252041666667,0b  1111  1111  1111  1110
0.043278083333333,0b  1111  1111  1111  1111
0.043304166666667,0b  1111  1111  1111  1110
0.043330208333333,0b  1111  1111  1111  1111
0.043356250000000,0b  1111  1111  1111  1110
0.043382291666667,0b  1111  1111  1111  1111
0.043408333333333,0b  1111  1111  1111  1110
0.043434416666667,0b  1111  1111  1111  1111
0.043460458333333,0b  1111  1111  1111  1110
0.043486500000000,0b  1111  1111  1111  1111
0.043512583333333,0b  1111  1111  1111  1110
0.043538625000000,0b  1111  1111  1111  1111
0.043564666666667,0b  1111  1111  1111  1110
0.043590750000000,0b  1111  1111  1111  1111
0.043616791666667,0b  1111  1111  1111  1110
0.043642875000000,0b  1111  1111  1111  1111
0.043668916666667,0b  1111  1111  1111  1110
0.043694958333333,0b  1111  1111  1111  1111
0.043721041666667,0b  1111  1111  1111  1110
0.043747083333333,0b  1111  1111  1111  1111
0.043773125000000,0b  1111  1111  1111  1110
0.043799208333333,0b  1111  1111  1111  1111
0.043825250000000,0b  1111  1111  1111  1110
0.043851333333333,0b  1111  1111  1111  1111
0.043877375000000,0b  1111  1111  1111  1110
0.043903416666667,0b  1111  1111  1111  1111
0.043929500000000,0b  1111  1111  1111  1110
0.043955541666667,0b  1111  1111  1111  1111
0.043981583333333,0b  1111  1111  1111  1111
0.044007666666667,0b  1111  1111  1111  1111
0.044031166666667,0b  1111  1111  1111  1111
0.044033208333333,0b  1111  1111  1111  1111
0.044105458333333,0b  1111  1111  1111  1110
0.044121625000000,0b  1111  1111  1111  1110
0.044183166666667,0b  1111  1111  1111  1111
0.044199333333333,0b  1111  1111  1111  1111
0.044216583333333,0b  1111  1111  1111  1111
0.044278958333333,0b  1111  1111  1111  1111
0.044297708333333,0b  1111  1111  1111  1111
0.044349541666667,0b  1111  1111  1111  1111
0.044368333333333,0b  1111  1111  1111  1111
0.103200666666667,0b  1111  1111  1111  1111
0.103368833333333,0b  1111  1111  1111  1111
0.103384916666667,0b  1111  1111  1111  1111
0.103402125000000,0b  1111  1111  1111  1111
0.103459250000000,0b  1111  1111  1111  1111
0.103475333333333,0b  1111  1111  1111  1111
0.103492541666667,0b  1111  1111  1111  1111
0.103549791666667,0b  1111  1111  1111  1111
0.103565875000000,0b  1111  1111  1111  1111
0.103583125000000,0b  1111  1111  1111  1111
0.103640291666667,0b  1111  1111  1111  1111
0.103656416666667,0b  1111  1111  1111  1111
0.103673625000000,0b  1111  1111  1111  1111
0.103730916666667,0b  1111  1111  1111  1111
0.103747000000000,0b  1111  1111  1111  1111
0.103764250000000,0b  1111  1111  1111  1111
0.103821500000000,0b  1111  1111  1111  1111
0.103837583333333,0b  1111  1111  1111  1111
0.103854833333333,0b  1111  1111  1111  1111
0.103912125000000,0b  1111  1111  1111  1111
0.103928250000000,0b  1111  1111  1111  1111
0.103945458333333,0b  1111  1111  1111  1111
0.104002791666667,0b  1111  1111  1111  1111
0.104018875000000,0b  1111  1111  1111  1111
0.104036125000000,0b  1111  1111  1111  1111
0.104093416666667,0b  1111  1111  1111  1111
0.104109541666667,0b  1111  1111  1111  1111
0.104126791666667,0b  1111  1111  1111  1111
0.104184083333333,0b  1111  1111  1111  1111
0.104200208333333,0b  1111  1111  1111  1111
0.104217458333333,0b  1111  1111  1111  1111
0.104274708333333,0b  1111  1111  1111  1111
0.104290791666667,0b  1111  1111  1111  1111
0.104308041666667,0b  1111  1111  1111  1111
0.104365333333333,0b  1111  1111  1111  1111
0.104381458333333,0b  1111  1111  1111  1111
0.104398708333333,0b  1111  1111  1111  1111
0.104455958333333,0b  1111  1111  1111  1111
0.104472041666667,0b  1111  1111  1111  1111
0.104489291666667,0b  1111  1111  1111  1111
0.104546500000000,0b  1111  1111  1111  1111
0.104562625000000,0b  1111  1111  1111  1111
0.104579833333333,0b  1111  1111  1111  1111
0.104637125000000,0b  1111  1111  1111  1111
0.104653250000000,0b  1111  1111  1111  1111
0.104670500000000,0b  1111  1111  1111  1111
0.104727750000000,0b  1111  1111  1111  1111
0.104743875000000,0b  1111  1111  1111  1111
0.104761125000000,0b  1111  1111  1111  1111
0.104818375000000,0b  1111  1111  1111  1111
0.104834500000000,0b  1111  1111  1111  1111
0.104851750000000,0b  1111  1111  1111  1111
0.104909041666667,0b  1111  1111  1111  1111
0.104925125000000,0b  1111  1111  1111  1111
0.104942375000000,0b  1111  1111  1111  1111
0.104999625000000,0b  1111  1111  1111  1111
0.105015708333333,0b  1111  1111  1111  1111
0.105032916666667,0b  1111  1111  1111  1111
0.105090166666667,0b  1111  1111  1111  1111
0.105106291666667,0b  1111  1111  1111  1111
0.105123541666667,0b  1111  1111  1111  1111
0.105180750000000,0b  1111  1111  1111  1111
0.105196875000000,0b  1111  1111  1111  1111
0.105214083333333,0b  1111  1111  1111  1111
0.105271333333333,0b  1111  1111  1111  1111
0.105287458333333,0b  1111  1111  1111  1111
0.105304666666667,0b  1111  1111  1111  1111
0.105361916666667,0b  1111  1111  1111  1111
0.105378000000000,0b  1111  1111  1111  1111
0.105395250000000,0b  1111  1111  1111  1111
0.105452541666667,0b  1111  1111  1111  1111
0.105468666666667,0b  1111  1111  1111  1111
0.105485916666667,0b  1111  1111  1111  1111
0.105612666666667,0b  1111  1111  1111  1111
0.105635333333333,0b  1111  1111  1111  1111
0.105651416666667,0b  1111  1111  1111  1111
0.105669041666667,0b  1111  1111  1111  1111
0.105686666666667,0b  1111  1111  1111  1111
0.105704291666667,0b  1111  1111  1111  1111
0.105721916666667,0b  1111  1111  1111  1111
0.105739541666667,0b  1111  1111  1111  1111
0.105757208333333,0b  1111  1111  1111  1111
0.105772416666667,0b  1111  1111  1111  1111
0.105808541666667,0b  1111  1111  1111  1111
0.105827291666667,0b  1111  1111  1111  1111
0.105893125000000,0b  1111  1111  1111  1111
0.105911875000000,0b  1111  1111  1111  1111
0.105969625000000,0b  1111  1111  1111  1111
0.105988416666667,0b  1111  1111  1111  1111
0.106032541666667,0b  1111  1111  1111  1111
0.106048666666667,0b  1111  1111  1111  1111
0.106065916666667,0b  1111  1111  1111  1111
0.106110125000000,0b  1111  1111  1111  1111
0.106126250000000,0b  1111  1111  1111  1111
0.106143500000000,0b  1111  1111  1111  1111
0.106191166666667,0b  1111  1111  1111  1111
0.106207291666667,0b  1111  1111  1111  1111
0.106224500000000,0b  1111  1111  1111  1111
0.106268708333333,0b  1111  1111  1111  1111
0.106284833333333,0b  1111  1111  1111  1111
0.106302083333333,0b  1111  1111  1111  1111
0.106346291666667,0b  1111  1111  1111  1111
0.106362416666667,0b  1111  1111  1111  1111
0.106433458333333,0b  1111  1111  1111  1111
0.106538958333333,0b  1111  1111  1111  1111
0.106542000000000,0b  1111  1111  1111  1111
0.106616708333333,0b  1111  1111  1111  1111
0.106679791666667,0b  1111  1111  1111  1111
0.106695958333333,0b  1111  1111  1111  1111
0.106757583333333,0b  1111  1111  1111  1111
0.106773750000000,0b  1111  1111  1111  1111
0.106838875000000,0b  1111  1111  1111  1111
0.106855000000000,0b  1111  1111  1111  1111
0.106916583333333,0b  1111  1111  1111  1111
0.106932750000000,0b  1111  1111  1111  1111
0.106994333333333,0b  1111  1111  1111  1111
0.107010500000000,0b  1111  1111  1111  1111
0.107081666666667,0b  1111  1111  1111  1111
0.107899250000000,0b  1111  1111  1111  1111
0.108024166666667,0b  1111  1111  1111  1110
0.108149041666667,0b  1111  1111  1111  1111
0.108273875000000,0b  1111  1111  1111  1110
0.108398791666667,0b  1111  1111  1111  1111
0.108523666666667,0b  1111  1111  1111  1110
0.108648500000000,0b  1111  1111  1111  1111
0.108773416666667,0b  1111  1111  1111  1110
0.108898291666667,0b  1111  1111  1111  1111
0.109023166666667,0b  1111  1111  1111  1110
0.109148041666667,0b  1111  1111  1111  1111
0.109272916666667,0b  1111  1111  1111  1110
0.109397791666667,0b  1111  1111  1111  1111
0.109522666666667,0b  1111  1111  1111  1110
0.109647500000000,0b  1111  1111  1111  1111
0.109772416666667,0b  1111  1111  1111  1110
0.109897291666667,0b  1111  1111  1111  1111
0.110022166666667,0b  1111  1111  1111  1110
0.110147041666667,0b  1111  1111  1111  1111
0.110271916666667,0b  1111  1111  1111  1110
0.110396791666667,0b  1111  1111  1111  1111
0.110521666666667,0b  1111  1111  1111  1110
0.110646541666667,0b  1111  1111  1111  1111
0.110771416666667,0b  1111  1111  1111  1110
0.110896291666667,0b  1111  1111  1111  1111
0.111021125000000,0b  1111  1111  1111  1110
0.111146041666667,0b  1111  1111  1111  1111
0.111270916666667,0b  1111  1111  1111  1110
0.111395791666667,0b  1111  1111  1111  1111
0.111520666666667,0b  1111  1111  1111  1111
0.111645541666667,0b  1111  1111  1111  1110
0.111770416666667,0b  1111  1111  1111  1111
0.111895291666667,0b  1111  1111  1111  1110
0.112020166666667,0b  1111  1111  1111  1110
0.112145041666667,0b  1111  1111  1111  1111
0.112269916666667,0b  1111  1111  1111  1111
0.112394791666667,0b  1111  1111  1111  1110
0.112519666666667,0b  1111  1111  1111  1110
0.112644541666667,0b  1111  1111  1111  1111
0.112769416666667,0b  1111  1111  1111  1111
0.112894291666667,0b  1111  1111  1111  1110
0.113019166666667,0b  1111  1111  1111  1111
0.113144041666667,0b  1111  1111  1111  1110
0.113268916666667,0b  1111  1111  1111  1111
0.113393791666667,0b  1111  1111  1111  1110
0.113518666666667,0b  1111  1111  1111  1110
0.113643541666667,0b  1111  1111  1111  1111
0.113768416666667,0b  1111  1111  1111  1111
0.113893291666667,0b  1111  1111  1111  1110
0.114018166666667,0b  1111  1111  1111  1111
0.114143041666667,0b  1111  1111  1111  1110
0.114267916666667,0b  1111  1111  1111  1110
0.114392791666667,0b  1111  1111  1111  1111
0.114517666666667,0b  1111  1111  1111  1110
0.114642541666667,0b  1111  1111  1111  1111
0.114767416666667,0b  1111  1111  1111  1110
0.114892291666667,0b  1111  1111  1111  1111
0.115017166666667,0b  1111  1111  1111  1111
0.115142041666667,0b  1111  1111  1111  1110
0.115266916666667,0b  1111  1111  1111  1110
0.115391791666667,0b  1111  1111  1111  1111
0.115516666666667,0b  1111  1111  1111  1110
0.115641541666667,0b  1111  1111  1111  1111
0.115766416666667,0b  1111  1111  1111  1111
0.115891291666667,0b  1111  1111  1111  1110
0.116016166666667,0b  1111  1111  1111  1111
0.116141041666667,0b  1111  1111  1111  1110
0.116265916666667,0b  1111  1111  1111  1110
0.116390791666667,0b  1111  1111  1111  1111
0.116515708333333,0b  1111  1111  1111  1111
0.116640541666667,0b  1111  1111  1111  1110
0.116765416666667,0b  1111  1111  1111  1110
0.116890333333333,0b  1111  1111  1111  1111
0.117015166666667,0b  1111  1111  1111  1111
0.117140041666667,0b  1111  1111  1111  1110
0.117264916666667,0b  1111  1111  1111  1110
0.117389791666667,0b  1111  1111  1111  1111
0.117514666666667,0b  1111  1111  1111  1111
0.117639541666667,0b  1111  1111  1111  1110
0.117764416666667,0b  1111  1111  1111  1111
0.117889333333333,0b  1111  1111  1111  1110
0.118014166666667,0b  1111  1111  1111  1111
0.118139041666667,0b  1111  1111  1111  1110
0.118263958333333,0b  1111  1111  1111  1111
0.118388791666667,0b  1111  1111  1111  1110
0.118513666666667,0b  1111  1111  1111  1111
0.118638541666667,0b  1111  1111  1111  1110
0.118763416666667,0b  1111  1111  1111  1110
0.118888291666667,0b  1111  1111  1111  1111
0.119013166666667,0b  1111  1111  1111  1111
0.119138041666667,0b  1111  1111  1111  1110
0.119262958333333,0b  1111  1111  1111  1111
0.119387791666667,0b  1111  1111  1111  1110
0.119512666666667,0b  1111  1111  1111  1111
0.119637583333333,0b  1111  1111  1111  1110
0.119762416666667,0b  1111  1111  1111  1111
0.119887291666667,0b  1111  1111  1111  1110
0.120012208333333,0b  1111  1111  1111  1111
0.120137041666667,0b  1111  1111  1111  1110
0.120261916666667,0b  1111  1111  1111  1111
0.120386791666667,0b  1111  1111  1111  1110
0.120511666666667,0b  1111  1111  1111  1111
0.120636583333333,0b  1111  1111  1111  1110
0.120761416666667,0b  1111  1111  1111  1111
0.120886291666667,0b  1111  1111  1111  1110
0.121011208333333,0b  1111  1111  1111  1111
0.121136041666667,0b  1111  1111  1111  1110
0.121260916666667,0b  1111  1111  1111  1110
0.121385833333333,0b  1111  1111  1111  1111
0.121510666666667,0b  1111  1111  1111  1110
0.121635541666667,0b  1111  1111  1111  1111
0.121760416666667,0b  1111  1111  1111  1111
0.121885291666667,0b  1111  1111  1111  1110
0.122010208333333,0b  1111  1111  1111  1111
0.122135041666667,0b  1111  1111  1111  1110
0.122259916666667,0b  1111  1111  1111  1110
0.122384833333333,0b  1111  1111  1111  1111
0.122509666666667,0b  1111  1111  1111  1111
0.122634541666667,0b  1111  1111  1111  1110
0.122759458333333,0b  1111  1111  1111  1110
0.122884291666667,0b  1111  1111  1111  1111
0.123009166666667,0b  1111  1111  1111  1110
0.123134083333333,0b  1111  1111  1111  1111
0.123258916666667,0b  1111  1111  1111  1111
0.123383833333333,0b  1111  1111  1111  1110
0.123508666666667,0b  1111  1111  1111  1111
0.123633541666667,0b  1111  1111  1111  1110
0.123758458333333,0b  1111  1111  1111  1110
0.123883291666667,0b  1111  1111  1111  1111
0.124008166666667,0b  1111  1111  1111  1110
0.124133083333333,0b  1111  1111  1111  1111
0.124257916666667,0b  1111  1111  1111  1110
0.124382833333333,0b  1111  1111  1111  1111
0.124507708333333,0b  1111  1111  1111  1110
0.124632541666667,0b  1111  1111  1111  1111
0.124757458333333,0b  1111  1111  1111  1110
0.124882291666667,0b  1111  1111  1111  1111
0.125007166666667,0b  1111  1111  1111  1110
0.125132083333333,0b  1111  1111  1111  1111
0.125256916666667,0b  1111  1111  1111  1110
0.125381791666667,0b  1111  1111  1111  1111
0.125506708333333,0b  1111  1111  1111  1110
0.125631541666667,0b  1111  1111  1111  1111
0.125756458333333,0b  1111  1111  1111  1111
0.125881333333333,0b  1111  1111  1111  1110
0.126006166666667,0b  1111  1111  1111  1111
0.126131083333333,0b  1111  1111  1111  1110
0.126255958333333,0b  1111  1111  1111  1111
0.126380791666667,0b  1111  1111  1111  1110
0.126505708333333,0b  1111  1111  1111  1111
0.126630541666667,0b  1111  1111  1111  1110
0.126755416666667,0b  1111  1111  1111  1111
0.126880333333333,0b  1111  1111  1111  1110
0.127005166666667,0b  1111  1111  1111  1111
0.127130083333333,0b  1111  1111  1111  1110
0.127254958333333,0b  1111  1111  1111  1110
0.127379791666667,0b  1111  1111  1111  1111
0.127504708333333,0b  1111  1111  1111  1110
0.127629583333333,0b  1111  1111  1111  1111
0.127754416666667,0b  1111  1111  1111  1111
0.127820791666667,0b  1111  1111  1111  1111
0.127822833333333,0b  1111  1111  1111  1111
0.127893666666667,0b  1111  1111  1111  1111
0.127895666666667,0b  1111  1111  1111  1111
0.127909833333333,0b  1111  1111  1111  1111
0.127911875000000,0b  1111  1111  1111  1111
0.127973500000000,0b  1111  1111  1111  1111
0.127989666666667,0b  1111  1111  1111  1111
0.128006916666667,0b  1111  1111  1111  1111
0.128069208333333,0b  1111  1111  1111  1111
0.128088000000000,0b  1111  1111  1111  1111
0.128139666666667,0b  1111  1111  1111  1111
0.128158458333333,0b  1111  1111  1111  1111
0.131898666666667,0b  1111  1111  1111  1111
0.132067541666667,0b  1111  1111  1111  1110
0.132083625000000,0b  1111  1111  1111  1110
0.132100875000000,0b  1111  1111  1111  1111
0.132158500000000,0b  1111  1111  1111  1111
0.132174625000000,0b  1111  1111  1111  1111
0.132191875000000,0b  1111  1111  1111  1111
0.132249500000000,0b  1111  1111  1111  1111
0.132265583333333,0b  1111  1111  1111  1111
0.132282833333333,0b  1111  1111  1111  1111
0.132340500000000,0b  1111  1111  1111  1111
0.132356583333333,0b  1111  1111  1111  1111
0.132373791666667,0b  1111  1111  1111  1111
0.132431458333333,0b  1111  1111  1111  1111
0.132447500000000,0b  1111  1111  1111  1111
0.132464750000000,0b  1111  1111  1111  1111
0.132522416666667,0b  1111  1111  1111  1111
0.132538500000000,0b  1111  1111  1111  1111
0.132555750000000,0b  1111  1111  1111  1111
0.132613458333333,0b  1111  1111  1111  1111
0.132629541666667,0b  1111  1111  1111  1111
0.132646791666667,0b  1111  1111  1111  1111
0.132704500000000,0b  1111  1111  1111  1111
0.132720583333333,0b  1111  1111  1111  1111
0.132737833333333,0b  1111  1111  1111  1111
0.132795500000000,0b  1111  1111  1111  1111
0.132811583333333,0b  1111  1111  1111  1111
0.132828833333333,0b  1111  1111  1111  1111
0.132886500000000,0b  1111  1111  1111  1111
0.132902583333333,0b  1111  1111  1111  1111
0.132919833333333,0b  1111  1111  1111  1111
0.132977458333333,0b  1111  1111  1111  1111
0.132993541666667,0b  1111  1111  1111  1111
0.133010750000000,0b  1111  1111  1111  1111
0.133068375000000,0b  1111  1111  1111  1111
0.133084458333333,0b  1111  1111  1111  1111
0.133101708333333,0b  1111  1111  1111  1111
0.133159333333333,0b  1111  1111  1111  1111
0.133175416666667,0b  1111  1111  1111  1111
0.133192666666667,0b  1111  1111  1111  1111
0.133250333333333,0b  1111  1111  1111  1111
0.133266375000000,0b  1111  1111  1111  1111
0.133283625000000,0b  1111  1111  1111  1111
0.133341291666667,0b  1111  1111  1111  1111
0.133357375000000,0b  1111  1111  1111  1111
0.133374583333333,0b  1111  1111  1111  1111
0.133432208333333,0b  1111  1111  1111  1111
0.133448291666667,0b  1111  1111  1111  1111
0.133465541666667,0b  1111  1111  1111  1111
0.133523166666667,0b  1111  1111  1111  1111
0.133539250000000,0b  1111  1111  1111  1111
0.133556458333333,0b  1111  1111  1111  1111
0.133614125000000,0b  1111  1111  1111  1111
0.133630208333333,0b  1111  1111  1111  1111
0.133647458333333,0b  1111  1111  1111  1111
0.133705166666667,0b  1111  1111  1111  1111
0.133721250000000,0b  1111  1111  1111  1111
0.133738500000000,0b  1111  1111  1111  1111
0.133796208333333,0b  1111  1111  1111  1111
0.133812291666667,0b  1111  1111  1111  1111
0.133829541666667,0b  1111  1111  1111  1111
0.133887250000000,0b  1111  1111  1111  1111
0.133903291666667,0b  1111  1111  1111  1111
0.133920541666667,0b  1111  1111  1111  1111
0.133978208333333,0b  1111  1111  1111  1111
0.133994291666667,0b  1111  1111  1111  1111
0.134011500000000,0b  1111  1111  1111  1111
0.134069166666667,0b  1111  1111  1111  1111
0.134085250000000,0b  1111  1111  1111  1111
0.134102500000000,0b  1111  1111  1111  1111
0.134160166666667,0b  1111  1111  1111  1111
0.134176291666667,0b  1111  1111  1111  1111
0.134193541666667,0b  1111  1111  1111  1111
0.134320500000000,0b  1111  1111  1111  1111
0.134343125000000,0b  1111  1111  1111  1111
0.134359208333333,0b  1111  1111  1111  1111
0.134376791666667,0b  1111  1111  1111  1111
0.134394375000000,0b  1111  1111  1111  1111
0.134411958333333,0b  1111  1111  1111  1111
0.134429541666667,0b  1111  1111  1111  1111
0.134447125000000,0b  1111  1111  1111  1111
0.134464750000000,0b  1111  1111  1111  1111
0.134479958333333,0b  1111  1111  1111  1111
0.134516000000000,0b  1111  1111  1111  1111
0.134534708333333,0b  1111  1111  1111  1111
0.134600416666667,0b  1111  1111  1111  1111
0.134619166666667,0b  1111  1111  1111  1111
0.134674833333333,0b  1111  1111  1111  1111
0.134690916666667,0b  1111  1111  1111  1111
0.134708125000000,0b  1111  1111  1111  1111
0.134752208333333,0b  1111  1111  1111  1111
0.134768291666667,0b  1111  1111  1111  1111
0.134785500000000,0b  1111  1111  1111  1111
0.134834083333333,0b  1111  1111  1111  1111
0.134850125000000,0b  1111  1111  1111  1111
0.134867375000000,0b  1111  1111  1111  1111
0.134911416666667,0b  1111  1111  1111  1111
0.134927500000000,0b  1111  1111  1111  1111
0.134944708333333,0b  1111  1111  1111  1110
0.134988750000000,0b  1111  1111  1111  1110
0.135004833333333,0b  1111  1111  1111  1110
0.135075625000000,0b  1111  1111  1111  1110
0.135181750000000,0b  1111  1111  1111  1110
0.135184750000000,0b  1111  1111  1111  1110
0.135257208333333,0b  1111  1111  1111  1110
