Time [s],Value
0.039173416666667,0b  1111  1111  1111  1110
0.039199458333333,0b  1111  1111  1111  1111
0.039225541666667,0b  1111  1111  1111  1111
0.039251583333333,0b  1111  1111  1111  1110
0.039277625000000,0b  1111  1111  1111  1110
0.039303708333333,0b  1111  1111  1111  1111
0.039329750000000,0b  1111  1111  1111  1111
0.039355791666667,0b  1111  1111  1111  1110
0.039381875000000,0b  1111  1111  1111  1111
0.039407916666667,0b  1111  1111  1111  1110
0.039434000000000,0b  1111  1111  1111  1111
0.039460041666667,0b  1111  1111  1111  1110
0.039486083333333,0b  1111  1111  1111  1110
0.039512125000000,0b  1111  1111  1111  1111
0.039538166666667,0b  1111  1111  1111  1110
0.039564208333333,0b  1111  1111  1111  1111
0.039590291666667,0b  1111  1111  1111  1110
0.039616333333333,0b  1111  1111  1111  1111
0.039642416666667,0b  1111  1111  1111  1111
0.039668458333333,0b  1111  1111  1111  1110
0.039694500000000,0b  1111  1111  1111  1111
0.039720583333333,0b  1111  1111  1111  1110
0.039746625000000,0b  1111  1111  1111  1111
0.039772666666667,0b  1111  1111  1111  1110
0.039798750000000,0b  1111  1111  1111  1111
0.039824791666667,0b  1111  1111  1111  1110
0.039850875000000,0b  1111  1111  1111  1111
0.039876916666667,0b  1111  1111  1111  1110
0.039902958333333,0b  1111  1111  1111  1111
0.039929041666667,0b  1111  1111  1111  1110
0.039955083333333,0b  1111  1111  1111  1110
0.039981125000000,0b  1111  1111  1111  1111
0.040007208333333,0b  1111  1111  1111  1110
0.040033250000000,0b  1111  1111  1111  1111
0.040059333333333,0b  1111  1111  1111  1111
0.040085375000000,0b  1111  1111  1111  1110
0.040111416666667,0b  1111  1111  1111  1111
0.040137500000000,0b  1111  1111  1111  1110
0.040163541666667,0b  1111  1111  1111  1111
0.040189583333333,0b  1111  1111  1111  1110
0.040215666666667,0b  1111  1111  1111  1111
0.040241708333333,0b  1111  1111  1111  1110
0.040267791666667,0b  1111  1111  1111  1110
0.040293833333333,0b  1111  1111  1111  1111
0.040319875000000,0b  1111  1111  1111  1110
0.040345916666667,0b  1111  1111  1111  1111
0.040371958333333,0b  1111  1111  1111  1111
0.040398000000000,0b  1111  1111  1111  1110
0.040424083333333,0b  1111  1111  1111  1111
0.040450125000000,0b  1111  1111  1111  1110
0.040476208333333,0b  1111  1111  1111  1110
0.040502250000000,0b  1111  1111  1111  1111
0.040528291666667,0b  1111  1111  1111  1110
0.040554375000000,0b  1111  1111  1111  1111
0.040580416666667,0b  1111  1111  1111  1110
0.040606458333333,0b  1111  1111  1111  1111
0.040632541666667,0b  1111  1111  1111  1110
0.040658583333333,0b  1111  1111  1111  1111
0.040684666666667,0b  1111  1111  1111  1111
0.040710708333333,0b  1111  1111  1111  1110
0.040736750000000,0b  1111  1111  1111  1110
0.040762833333333,0b  1111  1111  1111  1111
0.040788875000000,0b  1111  1111  1111  1110
0.040814916666667,0b  1111  1111  1111  1111
0.040841000000000,0b  1111  1111  1111  1111
0.040867041666667,0b  1111  1111  1111  1110
0.040893125000000,0b  1111  1111  1111  1111
0.040919166666667,0b  1111  1111  1111  1110
0.040945208333333,0b  1111  1111  1111  1111
0.040971291666667,0b  1111  1111  1111  1110
0.040997333333333,0b  1111  1111  1111  1110
0.041023375000000,0b  1111  1111  1111  1111
0.041049458333333,0b  1111  1111  1111  1110
0.041075500000000,0b  1111  1111  1111  1111
0.041101583333333,0b  1111  1111  1111  1110
0.041127625000000,0b  1111  1111  1111  1111
0.041153666666667,0b  1111  1111  1111  1110
0.041179708333333,0b  1111  1111  1111  1111
0.041205750000000,0b  1111  1111  1111  1111
0.041231791666667,0b  1111  1111  1111  1110
0.041257875000000,0b  1111  1111  1111  1110
0.041283916666667,0b  1111  1111  1111  1111
0.041310000000000,0b  1111  1111  1111  1110
0.041336041666667,0b  1111  1111  1111  1111
0.041362083333333,0b  1111  1111  1111  1110
0.041388166666667,0b  1111  1111  1111  1111
0.041414208333333,0b  1111  1111  1111  1110
0.041440250000000,0b  1111  1111  1111  1111
0.041466333333333,0b  1111  1111  1111  1111
0.041492375000000,0b  1111  1111  1111  1110
0.041518458333333,0b  1111  1111  1111  1110
0.041544500000000,0b  1111  1111  1111  1111
0.041570541666667,0b  1111  1111  1111  1111
0.041596625000000,0b  1111  1111  1111  1110
0.041622666666667,0b  1111  1111  1111  1110
0.041648708333333,0b  1111  1111  1111  1111
0.041674791666667,0b  1111  1111  1111  1110
0.041700833333333,0b  1111  1111  1111  1111
0.041726916666667,0b  1111  1111  1111  1111
0.041752958333333,0b  1111  1111  1111  1110
0.041779000000000,0b  1111  1111  1111  1110
0.041805083333333,0b  1111  1111  1111  1111
0.041831125000000,0b  1111  1111  1111  1111
0.041857166666667,0b  1111  1111  1111  1110
0.041883250000000,0b  1111  1111  1111  1110
0.041909291666667,0b  1111  1111  1111  1111
0.041935375000000,0b  1111  1111  1111  1110
0.041961416666667,0b  1111  1111  1111  1111
0.041987458333333,0b  1111  1111  1111  1111
0.042013541666667,0b  1111  1111  1111  1110
0.042039583333333,0b  1111  1111  1111  1111
0.042065625000000,0b  1111  1111  1111  1110
0.042091666666667,0b  1111  1111  1111  1111
0.042117708333333,0b  1111  1111  1111  1110
0.042143791666667,0b  1111  1111  1111  1111
0.042169833333333,0b  1111  1111  1111  1110
0.042195875000000,0b  1111  1111  1111  1111
0.042221958333333,0b  1111  1111  1111  1110
0.042248000000000,0b  1111  1111  1111  1111
0.042274041666667,0b  1111  1111  1111  1110
0.042300125000000,0b  1111  1111  1111  1111
0.042326166666667,0b  1111  1111  1111  1110
0.042352250000000,0b  1111  1111  1111  1110
0.042378291666667,0b  1111  1111  1111  1111
0.042404333333333,0b  1111  1111  1111  1110
0.042430416666667,0b  1111  1111  1111  1111
0.042456458333333,0b  1111  1111  1111  1110
0.042482500000000,0b  1111  1111  1111  1111
0.042508583333333,0b  1111  1111  1111  1111
0.042534625000000,0b  1111  1111  1111  1110
0.042560708333333,0b  1111  1111  1111  1110
0.042586750000000,0b  1111  1111  1111  1111
0.042612791666667,0b  1111  1111  1111  1111
0.042638875000000,0b  1111  1111  1111  1110
0.042664916666667,0b  1111  1111  1111  1110
0.042690958333333,0b  1111  1111  1111  1111
0.042717041666667,0b  1111  1111  1111  1110
0.042743083333333,0b  1111  1111  1111  1111
0.042769166666667,0b  1111  1111  1111  1111
0.042795208333333,0b  1111  1111  1111  1110
0.042821250000000,0b  1111  1111  1111  1110
0.042847333333333,0b  1111  1111  1111  1111
0.042873375000000,0b  1111  1111  1111  1111
0.042899416666667,0b  1111  1111  1111  1110
0.042925458333333,0b  1111  1111  1111  1110
0.042951500000000,0b  1111  1111  1111  1111
0.042977583333333,0b  1111  1111  1111  1111
0.043003625000000,0b  1111  1111  1111  1110
0.043029666666667,0b  1111  1111  1111  1111
0.043055750000000,0b  1111  1111  1111  1110
0.043081791666667,0b  1111  1111  1111  1111
0.043107833333333,0b  1111  1111  1111  1110
0.043133916666667,0b  1111  1111  1111  1111
0.043159958333333,0b  1111  1111  1111  1110
0.043186041666667,0b  1111  1111  1111  1110
0.043212083333333,0b  1111  1111  1111  1111
0.043238125000000,0b  1111  1111  1111  1110
0.043264208333333,0b  1111  1111  1111  1111
0.043290250000000,0b  1111  1111  1111  1111
0.043316291666667,0b  1111  1111  1111  1110
0.043342375000000,0b  1111  1111  1111  1111
0.043368416666667,0b  1111  1111  1111  1110
0.043394500000000,0b  1111  1111  1111  1111
0.043420541666667,0b  1111  1111  1111  1110
0.043446583333333,0b  1111  1111  1111  1110
0.043472666666667,0b  1111  1111  1111  1111
0.043498708333333,0b  1111  1111  1111  1111
0.043524750000000,0b  1111  1111  1111  1110
0.043550833333333,0b  1111  1111  1111  1111
0.043576875000000,0b  1111  1111  1111  1110
0.043602958333333,0b  1111  1111  1111  1111
0.043629000000000,0b  1111  1111  1111  1110
0.043655041666667,0b  1111  1111  1111  1110
0.043681125000000,0b  1111  1111  1111  1111
0.043707166666667,0b  1111  1111  1111  1111
0.043733208333333,0b  1111  1111  1111  1110
0.043759250000000,0b  1111  1111  1111  1110
0.043785291666667,0b  1111  1111  1111  1111
0.043811375000000,0b  1111  1111  1111  1111
0.043837416666667,0b  1111  1111  1111  1110
0.043863458333333,0b  1111  1111  1111  1111
0.043889541666667,0b  1111  1111  1111  1110
0.043915583333333,0b  1111  1111  1111  1110
0.043941625000000,0b  1111  1111  1111  1111
0.043967708333333,0b  1111  1111  1111  1110
0.043993750000000,0b  1111  1111  1111  1111
0.044019833333333,0b  1111  1111  1111  1110
0.044045875000000,0b  1111  1111  1111  1111
0.044071916666667,0b  1111  1111  1111  1111
0.044098000000000,0b  1111  1111  1111  1110
0.044124041666667,0b  1111  1111  1111  1110
0.044150083333333,0b  1111  1111  1111  1111
0.044176166666667,0b  1111  1111  1111  1110
0.044202208333333,0b  1111  1111  1111  1111
0.044228291666667,0b  1111  1111  1111  1110
0.044254333333333,0b  1111  1111  1111  1111
0.044280375000000,0b  1111  1111  1111  1110
0.044306458333333,0b  1111  1111  1111  1111
0.044332500000000,0b  1111  1111  1111  1111
0.044358541666667,0b  1111  1111  1111  1110
0.044384625000000,0b  1111  1111  1111  1111
0.044410666666667,0b  1111  1111  1111  1110
0.044436750000000,0b  1111  1111  1111  1110
0.044462791666667,0b  1111  1111  1111  1111
0.044488833333333,0b  1111  1111  1111  1110
0.044514916666667,0b  1111  1111  1111  1111
0.044540958333333,0b  1111  1111  1111  1110
0.044567000000000,0b  1111  1111  1111  1111
0.044593083333333,0b  1111  1111  1111  1111
0.044619125000000,0b  1111  1111  1111  1110
0.044645166666667,0b  1111  1111  1111  1111
0.044671208333333,0b  1111  1111  1111  1110
0.044697250000000,0b  1111  1111  1111  1110
0.044723333333333,0b  1111  1111  1111  1111
0.044749375000000,0b  1111  1111  1111  1110
0.044775416666667,0b  1111  1111  1111  1111
0.044801500000000,0b  1111  1111  1111  1110
0.044827541666667,0b  1111  1111  1111  1111
0.044853625000000,0b  1111  1111  1111  1111
0.044879666666667,0b  1111  1111  1111  1110
0.044905708333333,0b  1111  1111  1111  1110
0.044931791666667,0b  1111  1111  1111  1111
0.044957833333333,0b  1111  1111  1111  1110
0.044983875000000,0b  1111  1111  1111  1111
0.045009958333333,0b  1111  1111  1111  1110
0.045036000000000,0b  1111  1111  1111  1111
0.045062083333333,0b  1111  1111  1111  1110
0.045088125000000,0b  1111  1111  1111  1111
0.045114166666667,0b  1111  1111  1111  1111
0.045140250000000,0b  1111  1111  1111  1110
0.045166291666667,0b  1111  1111  1111  1110
0.045192333333333,0b  1111  1111  1111  1111
0.045218416666667,0b  1111  1111  1111  1111
0.045244458333333,0b  1111  1111  1111  1110
0.045270541666667,0b  1111  1111  1111  1111
0.045296583333333,0b  1111  1111  1111  1110
0.045322625000000,0b  1111  1111  1111  1111
0.045348708333333,0b  1111  1111  1111  1110
0.045374750000000,0b  1111  1111  1111  1111
0.045400791666667,0b  1111  1111  1111  1110
0.045426875000000,0b  1111  1111  1111  1110
0.045452916666667,0b  1111  1111  1111  1111
0.045478958333333,0b  1111  1111  1111  1110
0.045505000000000,0b  1111  1111  1111  1111
0.045531041666667,0b  1111  1111  1111  1110
0.045557125000000,0b  1111  1111  1111  1111
0.045583166666667,0b  1111  1111  1111  1110
0.045609208333333,0b  1111  1111  1111  1111
0.045635291666667,0b  1111  1111  1111  1111
0.045661333333333,0b  1111  1111  1111  1110
0.045687416666667,0b  1111  1111  1111  1110
0.045713458333333,0b  1111  1111  1111  1111
0.045739500000000,0b  1111  1111  1111  1111
0.045765583333333,0b  1111  1111  1111  1110
0.045791625000000,0b  1111  1111  1111  1110
0.045817666666667,0b  1111  1111  1111  1111
0.045843750000000,0b  1111  1111  1111  1110
0.045869791666667,0b  1111  1111  1111  1111
0.045895875000000,0b  1111  1111  1111  1111
0.045921916666667,0b  1111  1111  1111  1110
0.045947958333333,0b  1111  1111  1111  1110
0.045974041666667,0b  1111  1111  1111  1111
0.046000083333333,0b  1111  1111  1111  1111
0.046026125000000,0b  1111  1111  1111  1110
0.046052208333333,0b  1111  1111  1111  1110
0.046078250000000,0b  1111  1111  1111  1111
0.046104333333333,0b  1111  1111  1111  1111
0.046130375000000,0b  1111  1111  1111  1110
0.046156416666667,0b  1111  1111  1111  1111
0.046182500000000,0b  1111  1111  1111  1110
0.046208541666667,0b  1111  1111  1111  1111
0.046234583333333,0b  1111  1111  1111  1110
0.046260666666667,0b  1111  1111  1111  1111
0.046286708333333,0b  1111  1111  1111  1110
0.046312750000000,0b  1111  1111  1111  1110
0.046338791666667,0b  1111  1111  1111  1111
0.046364833333333,0b  1111  1111  1111  1110
0.046390916666667,0b  1111  1111  1111  1111
0.046416958333333,0b  1111  1111  1111  1111
0.046443000000000,0b  1111  1111  1111  1110
0.046469083333333,0b  1111  1111  1111  1111
0.046495125000000,0b  1111  1111  1111  1110
0.046521208333333,0b  1111  1111  1111  1111
0.046547250000000,0b  1111  1111  1111  1110
0.046573291666667,0b  1111  1111  1111  1110
0.046599375000000,0b  1111  1111  1111  1111
0.046625416666667,0b  1111  1111  1111  1111
0.046651458333333,0b  1111  1111  1111  1110
0.046677541666667,0b  1111  1111  1111  1111
0.046703583333333,0b  1111  1111  1111  1110
0.046729666666667,0b  1111  1111  1111  1111
0.046755708333333,0b  1111  1111  1111  1110
0.046781750000000,0b  1111  1111  1111  1110
0.046807833333333,0b  1111  1111  1111  1111
0.046833875000000,0b  1111  1111  1111  1111
0.046859916666667,0b  1111  1111  1111  1110
0.046886000000000,0b  1111  1111  1111  1110
0.046912041666667,0b  1111  1111  1111  1111
0.046938125000000,0b  1111  1111  1111  1111
0.046964166666667,0b  1111  1111  1111  1110
0.046990208333333,0b  1111  1111  1111  1111
0.047016291666667,0b  1111  1111  1111  1110
0.047042333333333,0b  1111  1111  1111  1110
0.047068375000000,0b  1111  1111  1111  1111
0.047094458333333,0b  1111  1111  1111  1110
0.047120500000000,0b  1111  1111  1111  1111
0.047146541666667,0b  1111  1111  1111  1110
0.047172583333333,0b  1111  1111  1111  1111
0.047198625000000,0b  1111  1111  1111  1111
0.047224708333333,0b  1111  1111  1111  1110
0.047250750000000,0b  1111  1111  1111  1111
0.047276791666667,0b  1111  1111  1111  1110
0.047302875000000,0b  1111  1111  1111  1110
0.047328916666667,0b  1111  1111  1111  1111
0.047355000000000,0b  1111  1111  1111  1110
0.047381041666667,0b  1111  1111  1111  1111
0.047407083333333,0b  1111  1111  1111  1111
0.047433166666667,0b  1111  1111  1111  1110
0.047459208333333,0b  1111  1111  1111  1111
0.047485250000000,0b  1111  1111  1111  1110
0.047511333333333,0b  1111  1111  1111  1110
0.047537375000000,0b  1111  1111  1111  1111
0.047563458333333,0b  1111  1111  1111  1111
0.047589500000000,0b  1111  1111  1111  1110
0.047615541666667,0b  1111  1111  1111  1111
0.047641625000000,0b  1111  1111  1111  1110
0.047667666666667,0b  1111  1111  1111  1110
0.047693708333333,0b  1111  1111  1111  1111
0.047719791666667,0b  1111  1111  1111  1111
0.047745833333333,0b  1111  1111  1111  1110
0.047771875000000,0b  1111  1111  1111  1111
0.047797958333333,0b  1111  1111  1111  1110
0.047824000000000,0b  1111  1111  1111  1111
0.047850083333333,0b  1111  1111  1111  1110
0.047876125000000,0b  1111  1111  1111  1111
0.047902166666667,0b  1111  1111  1111  1111
0.047928250000000,0b  1111  1111  1111  1110
0.047954291666667,0b  1111  1111  1111  1110
0.047980333333333,0b  1111  1111  1111  1111
0.048006416666667,0b  1111  1111  1111  1110
0.048032458333333,0b  1111  1111  1111  1111
0.048058500000000,0b  1111  1111  1111  1110
0.048084541666667,0b  1111  1111  1111  1111
0.048110583333333,0b  1111  1111  1111  1110
0.048136666666667,0b  1111  1111  1111  1111
0.048162708333333,0b  1111  1111  1111  1110
0.048188750000000,0b  1111  1111  1111  1111
0.048214833333333,0b  1111  1111  1111  1110
0.048240875000000,0b  1111  1111  1111  1111
0.048266958333333,0b  1111  1111  1111  1110
0.048293000000000,0b  1111  1111  1111  1111
0.048319041666667,0b  1111  1111  1111  1110
0.048345125000000,0b  1111  1111  1111  1111
0.048371166666667,0b  1111  1111  1111  1110
0.048397208333333,0b  1111  1111  1111  1111
0.048423291666667,0b  1111  1111  1111  1110
0.048449333333333,0b  1111  1111  1111  1111
0.048475416666667,0b  1111  1111  1111  1110
0.048501458333333,0b  1111  1111  1111  1111
0.048527500000000,0b  1111  1111  1111  1110
0.048553583333333,0b  1111  1111  1111  1111
0.048579625000000,0b  1111  1111  1111  1110
0.048605666666667,0b  1111  1111  1111  1111
0.048631750000000,0b  1111  1111  1111  1110
0.048657791666667,0b  1111  1111  1111  1111
0.048683875000000,0b  1111  1111  1111  1110
0.048709916666667,0b  1111  1111  1111  1111
0.048735958333333,0b  1111  1111  1111  1110
0.048762041666667,0b  1111  1111  1111  1111
0.048788083333333,0b  1111  1111  1111  1110
0.048814125000000,0b  1111  1111  1111  1111
0.048840208333333,0b  1111  1111  1111  1110
0.048866250000000,0b  1111  1111  1111  1111
0.048892291666667,0b  1111  1111  1111  1110
0.048918333333333,0b  1111  1111  1111  1111
0.048944375000000,0b  1111  1111  1111  1110
0.048970458333333,0b  1111  1111  1111  1111
0.048996500000000,0b  1111  1111  1111  1110
0.049022541666667,0b  1111  1111  1111  1111
0.049048625000000,0b  1111  1111  1111  1111
0.049074666666667,0b  1111  1111  1111  1111
0.049099208333333,0b  1111  1111  1111  1111
0.049101250000000,0b  1111  1111  1111  1111
0.049173500000000,0b  1111  1111  1111  1110
0.049189666666667,0b  1111  1111  1111  1110
0.049251208333333,0b  1111  1111  1111  1111
0.049267333333333,0b  1111  1111  1111  1111
0.049284625000000,0b  1111  1111  1111  1111
0.049347000000000,0b  1111  1111  1111  1111
0.049365791666667,0b  1111  1111  1111  1111
0.049417583333333,0b  1111  1111  1111  1111
0.049436333333333,0b  1111  1111  1111  1111
0.101368208333333,0b  1111  1111  1111  1111
0.101536541666667,0b  1111  1111  1111  1111
0.101552625000000,0b  1111  1111  1111  1111
0.101569875000000,0b  1111  1111  1111  1111
0.101627000000000,0b  1111  1111  1111  1111
0.101643083333333,0b  1111  1111  1111  1111
0.101660250000000,0b  1111  1111  1111  1111
0.101717416666667,0b  1111  1111  1111  1111
0.101733500000000,0b  1111  1111  1111  1111
0.101750708333333,0b  1111  1111  1111  1111
0.101807833333333,0b  1111  1111  1111  1111
0.101823916666667,0b  1111  1111  1111  1111
0.101841125000000,0b  1111  1111  1111  1111
0.101898291666667,0b  1111  1111  1111  1111
0.101914375000000,0b  1111  1111  1111  1111
0.101931583333333,0b  1111  1111  1111  1111
0.101988791666667,0b  1111  1111  1111  1111
0.102004875000000,0b  1111  1111  1111  1111
0.102022041666667,0b  1111  1111  1111  1111
0.102079250000000,0b  1111  1111  1111  1111
0.102095333333333,0b  1111  1111  1111  1111
0.102112583333333,0b  1111  1111  1111  1111
0.102169708333333,0b  1111  1111  1111  1111
0.102185791666667,0b  1111  1111  1111  1111
0.102203000000000,0b  1111  1111  1111  1111
0.102260208333333,0b  1111  1111  1111  1111
0.102276291666667,0b  1111  1111  1111  1111
0.102293500000000,0b  1111  1111  1111  1111
0.102350708333333,0b  1111  1111  1111  1111
0.102366791666667,0b  1111  1111  1111  1111
0.102384000000000,0b  1111  1111  1111  1111
0.102441166666667,0b  1111  1111  1111  1111
0.102457208333333,0b  1111  1111  1111  1111
0.102474458333333,0b  1111  1111  1111  1111
0.102531583333333,0b  1111  1111  1111  1111
0.102547666666667,0b  1111  1111  1111  1111
0.102564875000000,0b  1111  1111  1111  1111
0.102622041666667,0b  1111  1111  1111  1111
0.102638125000000,0b  1111  1111  1111  1111
0.102655291666667,0b  1111  1111  1111  1111
0.102712416666667,0b  1111  1111  1111  1111
0.102728500000000,0b  1111  1111  1111  1111
0.102745708333333,0b  1111  1111  1111  1111
0.102802875000000,0b  1111  1111  1111  1111
0.102818958333333,0b  1111  1111  1111  1111
0.102836166666667,0b  1111  1111  1111  1111
0.102893333333333,0b  1111  1111  1111  1111
0.102909375000000,0b  1111  1111  1111  1111
0.102926625000000,0b  1111  1111  1111  1111
0.102983791666667,0b  1111  1111  1111  1111
0.102999875000000,0b  1111  1111  1111  1111
0.103017083333333,0b  1111  1111  1111  1111
0.103074250000000,0b  1111  1111  1111  1111
0.103090333333333,0b  1111  1111  1111  1111
0.103107541666667,0b  1111  1111  1111  1111
0.103164708333333,0b  1111  1111  1111  1111
0.103180791666667,0b  1111  1111  1111  1111
0.103198000000000,0b  1111  1111  1111  1111
0.103255166666667,0b  1111  1111  1111  1111
0.103271250000000,0b  1111  1111  1111  1111
0.103288458333333,0b  1111  1111  1111  1111
0.103345583333333,0b  1111  1111  1111  1111
0.103361666666667,0b  1111  1111  1111  1111
0.103378875000000,0b  1111  1111  1111  1111
0.103436000000000,0b  1111  1111  1111  1111
0.103452083333333,0b  1111  1111  1111  1111
0.103469250000000,0b  1111  1111  1111  1111
0.103526375000000,0b  1111  1111  1111  1111
0.103542416666667,0b  1111  1111  1111  1111
0.103559666666667,0b  1111  1111  1111  1111
0.103616750000000,0b  1111  1111  1111  1111
0.103632833333333,0b  1111  1111  1111  1111
0.103650041666667,0b  1111  1111  1111  1111
0.103776541666667,0b  1111  1111  1111  1111
0.103799166666667,0b  1111  1111  1111  1111
0.103815208333333,0b  1111  1111  1111  1111
0.103832833333333,0b  1111  1111  1111  1111
0.103850416666667,0b  1111  1111  1111  1111
0.103868041666667,0b  1111  1111  1111  1111
0.103885625000000,0b  1111  1111  1111  1111
0.103903250000000,0b  1111  1111  1111  1111
0.103920833333333,0b  1111  1111  1111  1111
0.103936041666667,0b  1111  1111  1111  1111
0.103972125000000,0b  1111  1111  1111  1111
0.103990875000000,0b  1111  1111  1111  1111
0.104056541666667,0b  1111  1111  1111  1111
0.104075250000000,0b  1111  1111  1111  1111
0.104132875000000,0b  1111  1111  1111  1111
0.104151625000000,0b  1111  1111  1111  1111
0.104195708333333,0b  1111  1111  1111  1111
0.104211791666667,0b  1111  1111  1111  1111
0.104229000000000,0b  1111  1111  1111  1111
0.104273083333333,0b  1111  1111  1111  1111
0.104289166666667,0b  1111  1111  1111  1111
0.104306375000000,0b  1111  1111  1111  1111
0.104354000000000,0b  1111  1111  1111  1111
0.104370083333333,0b  1111  1111  1111  1111
0.104387333333333,0b  1111  1111  1111  1111
0.104431375000000,0b  1111  1111  1111  1111
0.104447416666667,0b  1111  1111  1111  1111
0.104464625000000,0b  1111  1111  1111  1111
0.104508750000000,0b  1111  1111  1111  1111
0.104524833333333,0b  1111  1111  1111  1111
0.104595708333333,0b  1111  1111  1111  1111
0.104701000000000,0b  1111  1111  1111  1111
0.104704041666667,0b  1111  1111  1111  1111
0.104778625000000,0b  1111  1111  1111  1111
0.104841625000000,0b  1111  1111  1111  1111
0.104857750000000,0b  1111  1111  1111  1111
0.104919208333333,0b  1111  1111  1111  1111
0.104935333333333,0b  1111  1111  1111  1111
0.105000333333333,0b  1111  1111  1111  1111
0.105016458333333,0b  1111  1111  1111  1111
0.105077958333333,0b  1111  1111  1111  1111
0.105094041666667,0b  1111  1111  1111  1111
0.105155500000000,0b  1111  1111  1111  1111
0.105171625000000,0b  1111  1111  1111  1111
0.105242708333333,0b  1111  1111  1111  1111
0.106060291666667,0b  1111  1111  1111  1111
0.106185208333333,0b  1111  1111  1111  1110
0.106310041666667,0b  1111  1111  1111  1111
0.106434916666667,0b  1111  1111  1111  1110
0.106559833333333,0b  1111  1111  1111  1111
0.106684666666667,0b  1111  1111  1111  1110
0.106809541666667,0b  1111  1111  1111  1111
0.106934416666667,0b  1111  1111  1111  1110
0.107059291666667,0b  1111  1111  1111  1111
0.107184208333333,0b  1111  1111  1111  1110
0.107309041666667,0b  1111  1111  1111  1111
0.107433916666667,0b  1111  1111  1111  1110
0.107558833333333,0b  1111  1111  1111  1111
0.107683666666667,0b  1111  1111  1111  1110
0.107808541666667,0b  1111  1111  1111  1111
0.107933458333333,0b  1111  1111  1111  1110
0.108058291666667,0b  1111  1111  1111  1111
0.108183208333333,0b  1111  1111  1111  1110
0.108308083333333,0b  1111  1111  1111  1111
0.108432916666667,0b  1111  1111  1111  1110
0.108557833333333,0b  1111  1111  1111  1111
0.108682666666667,0b  1111  1111  1111  1110
0.108807541666667,0b  1111  1111  1111  1111
0.108932458333333,0b  1111  1111  1111  1110
0.109057291666667,0b  1111  1111  1111  1111
0.109182166666667,0b  1111  1111  1111  1110
0.109307083333333,0b  1111  1111  1111  1111
0.109431916666667,0b  1111  1111  1111  1110
0.109556833333333,0b  1111  1111  1111  1111
0.109681708333333,0b  1111  1111  1111  1111
0.109806541666667,0b  1111  1111  1111  1110
0.109931458333333,0b  1111  1111  1111  1111
0.110056291666667,0b  1111  1111  1111  1110
0.110181166666667,0b  1111  1111  1111  1110
0.110306083333333,0b  1111  1111  1111  1111
0.110430916666667,0b  1111  1111  1111  1111
0.110555791666667,0b  1111  1111  1111  1110
0.110680708333333,0b  1111  1111  1111  1110
0.110805541666667,0b  1111  1111  1111  1111
0.110930458333333,0b  1111  1111  1111  1111
0.111055333333333,0b  1111  1111  1111  1110
0.111180166666667,0b  1111  1111  1111  1111
0.111305083333333,0b  1111  1111  1111  1110
0.111429958333333,0b  1111  1111  1111  1111
0.111554791666667,0b  1111  1111  1111  1110
0.111679708333333,0b  1111  1111  1111  1110
0.111804541666667,0b  1111  1111  1111  1111
0.111929416666667,0b  1111  1111  1111  1111
0.112054333333333,0b  1111  1111  1111  1110
0.112179166666667,0b  1111  1111  1111  1111
0.112304083333333,0b  1111  1111  1111  1110
0.112428958333333,0b  1111  1111  1111  1110
0.112553791666667,0b  1111  1111  1111  1111
0.112678708333333,0b  1111  1111  1111  1110
0.112803583333333,0b  1111  1111  1111  1111
0.112928416666667,0b  1111  1111  1111  1110
0.113053333333333,0b  1111  1111  1111  1111
0.113178166666667,0b  1111  1111  1111  1111
0.113303041666667,0b  1111  1111  1111  1110
0.113427958333333,0b  1111  1111  1111  1110
0.113552791666667,0b  1111  1111  1111  1111
0.113677708333333,0b  1111  1111  1111  1110
0.113802583333333,0b  1111  1111  1111  1111
0.113927416666667,0b  1111  1111  1111  1111
0.114052333333333,0b  1111  1111  1111  1110
0.114177208333333,0b  1111  1111  1111  1111
0.114302041666667,0b  1111  1111  1111  1110
0.114426958333333,0b  1111  1111  1111  1110
0.114551833333333,0b  1111  1111  1111  1111
0.114676708333333,0b  1111  1111  1111  1111
0.114801583333333,0b  1111  1111  1111  1110
0.114926416666667,0b  1111  1111  1111  1110
0.115051333333333,0b  1111  1111  1111  1111
0.115176208333333,0b  1111  1111  1111  1111
0.115301041666667,0b  1111  1111  1111  1110
0.115425958333333,0b  1111  1111  1111  1110
0.115550833333333,0b  1111  1111  1111  1111
0.115675666666667,0b  1111  1111  1111  1111
0.115800583333333,0b  1111  1111  1111  1110
0.115925458333333,0b  1111  1111  1111  1110
0.116050333333333,0b  1111  1111  1111  1111
0.116175208333333,0b  1111  1111  1111  1110
0.116300041666667,0b  1111  1111  1111  1111
0.116424958333333,0b  1111  1111  1111  1110
0.116549833333333,0b  1111  1111  1111  1111
0.116674666666667,0b  1111  1111  1111  1110
0.116799583333333,0b  1111  1111  1111  1111
0.116924458333333,0b  1111  1111  1111  1110
0.117049291666667,0b  1111  1111  1111  1111
0.117174208333333,0b  1111  1111  1111  1110
0.117299083333333,0b  1111  1111  1111  1111
0.117423958333333,0b  1111  1111  1111  1110
0.117548833333333,0b  1111  1111  1111  1111
0.117673708333333,0b  1111  1111  1111  1110
0.117798583333333,0b  1111  1111  1111  1111
0.117923458333333,0b  1111  1111  1111  1111
0.118048291666667,0b  1111  1111  1111  1110
0.118173208333333,0b  1111  1111  1111  1111
