Time [s],Value
0.038799291666667,0b  1111  1111  1111  1111
0.038825333333333,0b  1111  1111  1111  1110
0.038851416666667,0b  1111  1111  1111  1111
0.038877458333333,0b  1111  1111  1111  1110
0.038903500000000,0b  1111  1111  1111  1110
0.038929583333333,0b  1111  1111  1111  1111
0.038955625000000,0b  1111  1111  1111  1110
0.038981666666667,0b  1111  1111  1111  1111
0.039007750000000,0b  1111  1111  1111  1111
0.039033791666667,0b  1111  1111  1111  1110
0.039059875000000,0b  1111  1111  1111  1110
0.039085916666667,0b  1111  1111  1111  1111
0.039111958333333,0b  1111  1111  1111  1111
0.039138041666667,0b  1111  1111  1111  1110
0.039164083333333,0b  1111  1111  1111  1110
0.039190125000000,0b  1111  1111  1111  1111
0.039216208333333,0b  1111  1111  1111  1110
0.039242250000000,0b  1111  1111  1111  1111
0.039268333333333,0b  1111  1111  1111  1111
0.039294375000000,0b  1111  1111  1111  1110
0.039320416666667,0b  1111  1111  1111  1110
0.039346500000000,0b  1111  1111  1111  1111
0.039372541666667,0b  1111  1111  1111  1111
0.039398583333333,0b  1111  1111  1111  1110
0.039424625000000,0b  1111  1111  1111  1110
0.039450666666667,0b  1111  1111  1111  1111
0.039476750000000,0b  1111  1111  1111  1110
0.039502791666667,0b  1111  1111  1111  1111
0.039528833333333,0b  1111  1111  1111  1111
0.039554916666667,0b  1111  1111  1111  1110
0.039580958333333,0b  1111  1111  1111  1111
0.039607000000000,0b  1111  1111  1111  1110
0.039633083333333,0b  1111  1111  1111  1111
0.039659125000000,0b  1111  1111  1111  1110
0.039685208333333,0b  1111  1111  1111  1111
0.039711250000000,0b  1111  1111  1111  1110
0.039737291666667,0b  1111  1111  1111  1111
0.039763375000000,0b  1111  1111  1111  1110
0.039789416666667,0b  1111  1111  1111  1111
0.039815458333333,0b  1111  1111  1111  1110
0.039841541666667,0b  1111  1111  1111  1111
0.039867583333333,0b  1111  1111  1111  1110
0.039893666666667,0b  1111  1111  1111  1110
0.039919708333333,0b  1111  1111  1111  1111
0.039945750000000,0b  1111  1111  1111  1110
0.039971833333333,0b  1111  1111  1111  1111
0.039997875000000,0b  1111  1111  1111  1110
0.040023916666667,0b  1111  1111  1111  1111
0.040050000000000,0b  1111  1111  1111  1111
0.040076041666667,0b  1111  1111  1111  1110
0.040102125000000,0b  1111  1111  1111  1110
0.040128166666667,0b  1111  1111  1111  1111
0.040154208333333,0b  1111  1111  1111  1110
0.040180291666667,0b  1111  1111  1111  1111
0.040206333333333,0b  1111  1111  1111  1110
0.040232375000000,0b  1111  1111  1111  1111
0.040258416666667,0b  1111  1111  1111  1110
0.040284458333333,0b  1111  1111  1111  1111
0.040310541666667,0b  1111  1111  1111  1111
0.040336583333333,0b  1111  1111  1111  1110
0.040362625000000,0b  1111  1111  1111  1111
0.040388708333333,0b  1111  1111  1111  1110
0.040414750000000,0b  1111  1111  1111  1111
0.040440791666667,0b  1111  1111  1111  1110
0.040466875000000,0b  1111  1111  1111  1110
0.040492916666667,0b  1111  1111  1111  1111
0.040519000000000,0b  1111  1111  1111  1110
0.040545041666667,0b  1111  1111  1111  1111
0.040571083333333,0b  1111  1111  1111  1111
0.040597166666667,0b  1111  1111  1111  1110
0.040623208333333,0b  1111  1111  1111  1110
0.040649250000000,0b  1111  1111  1111  1111
0.040675333333333,0b  1111  1111  1111  1110
0.040701375000000,0b  1111  1111  1111  1111
0.040727458333333,0b  1111  1111  1111  1110
0.040753500000000,0b  1111  1111  1111  1111
0.040779541666667,0b  1111  1111  1111  1110
0.040805625000000,0b  1111  1111  1111  1111
0.040831666666667,0b  1111  1111  1111  1111
0.040857708333333,0b  1111  1111  1111  1110
0.040883791666667,0b  1111  1111  1111  1110
0.040909833333333,0b  1111  1111  1111  1111
0.040935916666667,0b  1111  1111  1111  1110
0.040961958333333,0b  1111  1111  1111  1111
0.040988000000000,0b  1111  1111  1111  1110
0.041014083333333,0b  1111  1111  1111  1111
0.041040125000000,0b  1111  1111  1111  1110
0.041066166666667,0b  1111  1111  1111  1111
0.041092250000000,0b  1111  1111  1111  1111
0.041118291666667,0b  1111  1111  1111  1110
0.041144333333333,0b  1111  1111  1111  1110
0.041170375000000,0b  1111  1111  1111  1111
0.041196416666667,0b  1111  1111  1111  1110
0.041222500000000,0b  1111  1111  1111  1111
0.041248541666667,0b  1111  1111  1111  1110
0.041274583333333,0b  1111  1111  1111  1111
0.041300666666667,0b  1111  1111  1111  1110
0.041326708333333,0b  1111  1111  1111  1111
0.041352791666667,0b  1111  1111  1111  1111
0.041378833333333,0b  1111  1111  1111  1110
0.041404875000000,0b  1111  1111  1111  1111
0.041430958333333,0b  1111  1111  1111  1110
0.041457000000000,0b  1111  1111  1111  1111
0.041483041666667,0b  1111  1111  1111  1110
0.041509125000000,0b  1111  1111  1111  1110
0.041535166666667,0b  1111  1111  1111  1111
0.041561250000000,0b  1111  1111  1111  1110
0.041587291666667,0b  1111  1111  1111  1111
0.041613333333333,0b  1111  1111  1111  1111
0.041639416666667,0b  1111  1111  1111  1110
0.041665458333333,0b  1111  1111  1111  1110
0.041691500000000,0b  1111  1111  1111  1111
0.041717583333333,0b  1111  1111  1111  1110
0.041743625000000,0b  1111  1111  1111  1111
0.041769708333333,0b  1111  1111  1111  1110
0.041795750000000,0b  1111  1111  1111  1111
0.041821791666667,0b  1111  1111  1111  1110
0.041847875000000,0b  1111  1111  1111  1111
0.041873916666667,0b  1111  1111  1111  1111
0.041899958333333,0b  1111  1111  1111  1110
0.041926041666667,0b  1111  1111  1111  1110
0.041952083333333,0b  1111  1111  1111  1111
0.041978125000000,0b  1111  1111  1111  1110
0.042004166666667,0b  1111  1111  1111  1111
0.042030208333333,0b  1111  1111  1111  1111
0.042056291666667,0b  1111  1111  1111  1110
0.042082333333333,0b  1111  1111  1111  1110
0.042108375000000,0b  1111  1111  1111  1111
0.042134458333333,0b  1111  1111  1111  1111
0.042160500000000,0b  1111  1111  1111  1110
0.042186583333333,0b  1111  1111  1111  1110
0.042212625000000,0b  1111  1111  1111  1111
0.042238666666667,0b  1111  1111  1111  1110
0.042264750000000,0b  1111  1111  1111  1111
0.042290791666667,0b  1111  1111  1111  1111
0.042316833333333,0b  1111  1111  1111  1110
0.042342916666667,0b  1111  1111  1111  1111
0.042368958333333,0b  1111  1111  1111  1110
0.042395041666667,0b  1111  1111  1111  1111
0.042421083333333,0b  1111  1111  1111  1110
0.042447125000000,0b  1111  1111  1111  1110
0.042473208333333,0b  1111  1111  1111  1111
0.042499250000000,0b  1111  1111  1111  1110
0.042525291666667,0b  1111  1111  1111  1111
0.042551375000000,0b  1111  1111  1111  1111
0.042577416666667,0b  1111  1111  1111  1110
0.042603500000000,0b  1111  1111  1111  1110
0.042629541666667,0b  1111  1111  1111  1111
0.042655583333333,0b  1111  1111  1111  1111
0.042681666666667,0b  1111  1111  1111  1110
0.042707708333333,0b  1111  1111  1111  1111
0.042733750000000,0b  1111  1111  1111  1110
0.042759833333333,0b  1111  1111  1111  1111
0.042785875000000,0b  1111  1111  1111  1110
0.042811916666667,0b  1111  1111  1111  1111
0.042837958333333,0b  1111  1111  1111  1111
0.042864000000000,0b  1111  1111  1111  1110
0.042890083333333,0b  1111  1111  1111  1110
0.042916125000000,0b  1111  1111  1111  1111
0.042942166666667,0b  1111  1111  1111  1110
0.042968250000000,0b  1111  1111  1111  1111
0.042994291666667,0b  1111  1111  1111  1110
0.043020375000000,0b  1111  1111  1111  1111
0.043046416666667,0b  1111  1111  1111  1110
0.043072458333333,0b  1111  1111  1111  1111
0.043098541666667,0b  1111  1111  1111  1110
0.043124583333333,0b  1111  1111  1111  1111
0.043150625000000,0b  1111  1111  1111  1110
0.043176708333333,0b  1111  1111  1111  1111
0.043202750000000,0b  1111  1111  1111  1110
0.043228833333333,0b  1111  1111  1111  1111
0.043254875000000,0b  1111  1111  1111  1110
0.043280916666667,0b  1111  1111  1111  1111
0.043307000000000,0b  1111  1111  1111  1110
0.043333041666667,0b  1111  1111  1111  1111
0.043359083333333,0b  1111  1111  1111  1110
0.043385166666667,0b  1111  1111  1111  1111
0.043411208333333,0b  1111  1111  1111  1110
0.043437291666667,0b  1111  1111  1111  1111
0.043463333333333,0b  1111  1111  1111  1110
0.043489375000000,0b  1111  1111  1111  1111
0.043515458333333,0b  1111  1111  1111  1110
0.043541500000000,0b  1111  1111  1111  1111
0.043567541666667,0b  1111  1111  1111  1110
0.043593625000000,0b  1111  1111  1111  1111
0.043619666666667,0b  1111  1111  1111  1110
0.043645708333333,0b  1111  1111  1111  1111
0.043671750000000,0b  1111  1111  1111  1110
0.043697791666667,0b  1111  1111  1111  1111
0.043723875000000,0b  1111  1111  1111  1110
0.043749916666667,0b  1111  1111  1111  1111
0.043775958333333,0b  1111  1111  1111  1110
0.043802041666667,0b  1111  1111  1111  1111
0.043828083333333,0b  1111  1111  1111  1110
0.043854166666667,0b  1111  1111  1111  1111
0.043880208333333,0b  1111  1111  1111  1110
0.043906250000000,0b  1111  1111  1111  1111
0.043932333333333,0b  1111  1111  1111  1110
0.043958375000000,0b  1111  1111  1111  1111
0.043984416666667,0b  1111  1111  1111  1111
0.044010500000000,0b  1111  1111  1111  1111
0.044036166666667,0b  1111  1111  1111  1111
0.044038208333333,0b  1111  1111  1111  1111
0.044110583333333,0b  1111  1111  1111  1110
0.044126750000000,0b  1111  1111  1111  1110
0.044188375000000,0b  1111  1111  1111  1111
0.044204541666667,0b  1111  1111  1111  1111
0.044221791666667,0b  1111  1111  1111  1111
0.044284291666667,0b  1111  1111  1111  1111
0.044303083333333,0b  1111  1111  1111  1111
0.044354875000000,0b  1111  1111  1111  1111
0.044373708333333,0b  1111  1111  1111  1111
0.103230625000000,0b  1111  1111  1111  1111
0.103399250000000,0b  1111  1111  1111  1111
0.103415375000000,0b  1111  1111  1111  1111
0.103432625000000,0b  1111  1111  1111  1111
0.103489916666667,0b  1111  1111  1111  1111
0.103506000000000,0b  1111  1111  1111  1111
0.103523291666667,0b  1111  1111  1111  1111
0.103580541666667,0b  1111  1111  1111  1111
0.103596625000000,0b  1111  1111  1111  1111
0.103613875000000,0b  1111  1111  1111  1111
0.103671125000000,0b  1111  1111  1111  1111
0.103687250000000,0b  1111  1111  1111  1111
0.103704500000000,0b  1111  1111  1111  1111
0.103761750000000,0b  1111  1111  1111  1111
0.103777833333333,0b  1111  1111  1111  1111
0.103795083333333,0b  1111  1111  1111  1111
0.103852333333333,0b  1111  1111  1111  1111
0.103868458333333,0b  1111  1111  1111  1111
0.103885708333333,0b  1111  1111  1111  1111
0.103942958333333,0b  1111  1111  1111  1111
0.103959041666667,0b  1111  1111  1111  1111
0.103976291666667,0b  1111  1111  1111  1111
0.104033500000000,0b  1111  1111  1111  1111
0.104049583333333,0b  1111  1111  1111  1111
0.104066833333333,0b  1111  1111  1111  1111
0.104124083333333,0b  1111  1111  1111  1111
0.104140208333333,0b  1111  1111  1111  1111
0.104157458333333,0b  1111  1111  1111  1111
0.104214708333333,0b  1111  1111  1111  1111
0.104230833333333,0b  1111  1111  1111  1111
0.104248083333333,0b  1111  1111  1111  1111
0.104305333333333,0b  1111  1111  1111  1111
0.104321458333333,0b  1111  1111  1111  1111
0.104338708333333,0b  1111  1111  1111  1111
0.104395916666667,0b  1111  1111  1111  1111
0.104412041666667,0b  1111  1111  1111  1111
0.104429291666667,0b  1111  1111  1111  1111
0.104486500000000,0b  1111  1111  1111  1111
0.104502625000000,0b  1111  1111  1111  1111
0.104519833333333,0b  1111  1111  1111  1111
0.104577083333333,0b  1111  1111  1111  1111
0.104593166666667,0b  1111  1111  1111  1111
0.104610416666667,0b  1111  1111  1111  1111
0.104667625000000,0b  1111  1111  1111  1111
0.104683750000000,0b  1111  1111  1111  1111
0.104701000000000,0b  1111  1111  1111  1111
0.104758333333333,0b  1111  1111  1111  1111
0.104774458333333,0b  1111  1111  1111  1111
0.104791708333333,0b  1111  1111  1111  1111
0.104849041666667,0b  1111  1111  1111  1111
0.104865125000000,0b  1111  1111  1111  1111
0.104882416666667,0b  1111  1111  1111  1111
0.104939708333333,0b  1111  1111  1111  1111
0.104955833333333,0b  1111  1111  1111  1111
0.104973083333333,0b  1111  1111  1111  1111
0.105030375000000,0b  1111  1111  1111  1111
0.105046500000000,0b  1111  1111  1111  1111
0.105063750000000,0b  1111  1111  1111  1111
0.105121041666667,0b  1111  1111  1111  1111
0.105137166666667,0b  1111  1111  1111  1111
0.105154416666667,0b  1111  1111  1111  1111
0.105211708333333,0b  1111  1111  1111  1111
0.105227833333333,0b  1111  1111  1111  1111
0.105245083333333,0b  1111  1111  1111  1111
0.105302333333333,0b  1111  1111  1111  1111
0.105318416666667,0b  1111  1111  1111  1111
0.105335666666667,0b  1111  1111  1111  1111
0.105392875000000,0b  1111  1111  1111  1111
0.105409000000000,0b  1111  1111  1111  1111
0.105426250000000,0b  1111  1111  1111  1111
0.105483416666667,0b  1111  1111  1111  1111
0.105499541666667,0b  1111  1111  1111  1111
0.105516791666667,0b  1111  1111  1111  1111
0.105643541666667,0b  1111  1111  1111  1111
0.105666208333333,0b  1111  1111  1111  1111
0.105682291666667,0b  1111  1111  1111  1111
0.105699916666667,0b  1111  1111  1111  1111
0.105717541666667,0b  1111  1111  1111  1111
0.105735166666667,0b  1111  1111  1111  1111
0.105752791666667,0b  1111  1111  1111  1111
0.105770375000000,0b  1111  1111  1111  1111
0.105788000000000,0b  1111  1111  1111  1111
0.105803250000000,0b  1111  1111  1111  1111
0.105839333333333,0b  1111  1111  1111  1111
0.105858083333333,0b  1111  1111  1111  1111
0.105923875000000,0b  1111  1111  1111  1111
0.105942666666667,0b  1111  1111  1111  1111
0.106000375000000,0b  1111  1111  1111  1111
0.106019125000000,0b  1111  1111  1111  1111
0.106063250000000,0b  1111  1111  1111  1111
0.106079375000000,0b  1111  1111  1111  1111
0.106096625000000,0b  1111  1111  1111  1111
0.106140750000000,0b  1111  1111  1111  1111
0.106156833333333,0b  1111  1111  1111  1111
0.106174083333333,0b  1111  1111  1111  1111
0.106221750000000,0b  1111  1111  1111  1111
0.106237875000000,0b  1111  1111  1111  1111
0.106255083333333,0b  1111  1111  1111  1111
0.106299250000000,0b  1111  1111  1111  1111
0.106315375000000,0b  1111  1111  1111  1111
0.106332583333333,0b  1111  1111  1111  1111
0.106376750000000,0b  1111  1111  1111  1111
0.106392875000000,0b  1111  1111  1111  1111
0.106463958333333,0b  1111  1111  1111  1111
0.106569375000000,0b  1111  1111  1111  1111
0.106572416666667,0b  1111  1111  1111  1111
0.106647125000000,0b  1111  1111  1111  1111
0.106710208333333,0b  1111  1111  1111  1111
0.106726375000000,0b  1111  1111  1111  1111
0.106787916666667,0b  1111  1111  1111  1111
0.106804041666667,0b  1111  1111  1111  1111
0.106869166666667,0b  1111  1111  1111  1111
0.106885333333333,0b  1111  1111  1111  1111
0.106946916666667,0b  1111  1111  1111  1111
0.106963083333333,0b  1111  1111  1111  1111
0.107024625000000,0b  1111  1111  1111  1111
0.107040791666667,0b  1111  1111  1111  1111
0.107111916666667,0b  1111  1111  1111  1111
0.107929541666667,0b  1111  1111  1111  1111
0.108054458333333,0b  1111  1111  1111  1110
0.108179291666667,0b  1111  1111  1111  1111
0.108304166666667,0b  1111  1111  1111  1110
0.108429041666667,0b  1111  1111  1111  1111
0.108553916666667,0b  1111  1111  1111  1110
0.108678791666667,0b  1111  1111  1111  1111
0.108803666666667,0b  1111  1111  1111  1110
0.108928541666667,0b  1111  1111  1111  1111
0.109053458333333,0b  1111  1111  1111  1110
0.109178291666667,0b  1111  1111  1111  1111
0.109303166666667,0b  1111  1111  1111  1110
0.109428083333333,0b  1111  1111  1111  1111
0.109552916666667,0b  1111  1111  1111  1110
0.109677791666667,0b  1111  1111  1111  1111
0.109802708333333,0b  1111  1111  1111  1110
0.109927541666667,0b  1111  1111  1111  1111
0.110052458333333,0b  1111  1111  1111  1110
0.110177291666667,0b  1111  1111  1111  1111
0.110302166666667,0b  1111  1111  1111  1110
0.110427083333333,0b  1111  1111  1111  1111
0.110551916666667,0b  1111  1111  1111  1110
0.110676791666667,0b  1111  1111  1111  1111
0.110801708333333,0b  1111  1111  1111  1110
0.110926541666667,0b  1111  1111  1111  1111
0.111051416666667,0b  1111  1111  1111  1110
0.111176333333333,0b  1111  1111  1111  1111
0.111301166666667,0b  1111  1111  1111  1110
0.111426083333333,0b  1111  1111  1111  1111
0.111550958333333,0b  1111  1111  1111  1111
0.111675791666667,0b  1111  1111  1111  1110
0.111800708333333,0b  1111  1111  1111  1111
0.111925541666667,0b  1111  1111  1111  1110
0.112050416666667,0b  1111  1111  1111  1110
0.112175333333333,0b  1111  1111  1111  1111
0.112300166666667,0b  1111  1111  1111  1111
0.112425041666667,0b  1111  1111  1111  1110
0.112549958333333,0b  1111  1111  1111  1110
0.112674791666667,0b  1111  1111  1111  1111
0.112799708333333,0b  1111  1111  1111  1111
0.112924583333333,0b  1111  1111  1111  1110
0.113049416666667,0b  1111  1111  1111  1111
0.113174333333333,0b  1111  1111  1111  1110
0.113299208333333,0b  1111  1111  1111  1111
0.113424041666667,0b  1111  1111  1111  1110
0.113548958333333,0b  1111  1111  1111  1110
0.113673791666667,0b  1111  1111  1111  1111
0.113798666666667,0b  1111  1111  1111  1111
0.113923583333333,0b  1111  1111  1111  1110
0.114048416666667,0b  1111  1111  1111  1111
0.114173333333333,0b  1111  1111  1111  1110
0.114298208333333,0b  1111  1111  1111  1110
0.114423041666667,0b  1111  1111  1111  1111
0.114547958333333,0b  1111  1111  1111  1110
0.114672833333333,0b  1111  1111  1111  1111
0.114797666666667,0b  1111  1111  1111  1110
0.114922583333333,0b  1111  1111  1111  1111
0.115047416666667,0b  1111  1111  1111  1111
0.115172291666667,0b  1111  1111  1111  1110
0.115297208333333,0b  1111  1111  1111  1110
0.115422041666667,0b  1111  1111  1111  1111
0.115546958333333,0b  1111  1111  1111  1110
0.115671833333333,0b  1111  1111  1111  1111
0.115796666666667,0b  1111  1111  1111  1111
0.115921583333333,0b  1111  1111  1111  1110
0.116046458333333,0b  1111  1111  1111  1111
0.116171291666667,0b  1111  1111  1111  1110
0.116296208333333,0b  1111  1111  1111  1110
0.116421083333333,0b  1111  1111  1111  1111
0.116545958333333,0b  1111  1111  1111  1111
0.116670833333333,0b  1111  1111  1111  1110
0.116795666666667,0b  1111  1111  1111  1110
0.116920583333333,0b  1111  1111  1111  1111
0.117045458333333,0b  1111  1111  1111  1111
0.117170291666667,0b  1111  1111  1111  1110
0.117295208333333,0b  1111  1111  1111  1110
0.117420083333333,0b  1111  1111  1111  1111
0.117544916666667,0b  1111  1111  1111  1111
0.117669833333333,0b  1111  1111  1111  1110
0.117794708333333,0b  1111  1111  1111  1111
0.117919583333333,0b  1111  1111  1111  1110
0.118044458333333,0b  1111  1111  1111  1111
0.118169291666667,0b  1111  1111  1111  1110
0.118294208333333,0b  1111  1111  1111  1111
0.118419083333333,0b  1111  1111  1111  1110
0.118543916666667,0b  1111  1111  1111  1111
0.118668833333333,0b  1111  1111  1111  1110
0.118793708333333,0b  1111  1111  1111  1110
0.118918541666667,0b  1111  1111  1111  1111
0.119043458333333,0b  1111  1111  1111  1111
0.119168333333333,0b  1111  1111  1111  1110
0.119293208333333,0b  1111  1111  1111  1111
0.119418083333333,0b  1111  1111  1111  1110
0.119542958333333,0b  1111  1111  1111  1111
0.119667833333333,0b  1111  1111  1111  1110
0.119792708333333,0b  1111  1111  1111  1111
0.119917541666667,0b  1111  1111  1111  1110
0.120042458333333,0b  1111  1111  1111  1111
0.120167333333333,0b  1111  1111  1111  1110
0.120292166666667,0b  1111  1111  1111  1111
0.120417083333333,0b  1111  1111  1111  1110
0.120541958333333,0b  1111  1111  1111  1111
0.120666833333333,0b  1111  1111  1111  1110
0.120791708333333,0b  1111  1111  1111  1111
0.120916583333333,0b  1111  1111  1111  1110
0.121041458333333,0b  1111  1111  1111  1111
0.121166333333333,0b  1111  1111  1111  1110
0.121291166666667,0b  1111  1111  1111  1110
0.121416083333333,0b  1111  1111  1111  1111
0.121540958333333,0b  1111  1111  1111  1110
0.121665791666667,0b  1111  1111  1111  1111
0.121790708333333,0b  1111  1111  1111  1111
0.121915583333333,0b  1111  1111  1111  1110
0.122040458333333,0b  1111  1111  1111  1111
0.122165333333333,0b  1111  1111  1111  1110
0.122290208333333,0b  1111  1111  1111  1110
0.122415083333333,0b  1111  1111  1111  1111
0.122539958333333,0b  1111  1111  1111  1111
0.122664833333333,0b  1111  1111  1111  1110
0.122789708333333,0b  1111  1111  1111  1110
0.122914583333333,0b  1111  1111  1111  1111
0.123039416666667,0b  1111  1111  1111  1110
0.123164333333333,0b  1111  1111  1111  1111
0.123289208333333,0b  1111  1111  1111  1111
0.123414083333333,0b  1111  1111  1111  1110
0.123538958333333,0b  1111  1111  1111  1111
0.123663833333333,0b  1111  1111  1111  1110
0.123788708333333,0b  1111  1111  1111  1110
0.123913583333333,0b  1111  1111  1111  1111
0.124038458333333,0b  1111  1111  1111  1110
0.124163333333333,0b  1111  1111  1111  1111
0.124288208333333,0b  1111  1111  1111  1110
0.124413083333333,0b  1111  1111  1111  1111
0.124537958333333,0b  1111  1111  1111  1110
0.124662833333333,0b  1111  1111  1111  1111
0.124787708333333,0b  1111  1111  1111  1110
0.124912583333333,0b  1111  1111  1111  1111
0.125037458333333,0b  1111  1111  1111  1110
0.125162333333333,0b  1111  1111  1111  1111
0.125287208333333,0b  1111  1111  1111  1110
0.125412083333333,0b  1111  1111  1111  1111
0.125536958333333,0b  1111  1111  1111  1110
0.125661833333333,0b  1111  1111  1111  1111
0.125786708333333,0b  1111  1111  1111  1111
0.125911583333333,0b  1111  1111  1111  1110
0.126036458333333,0b  1111  1111  1111  1111
0.126161333333333,0b  1111  1111  1111  1110
0.126286208333333,0b  1111  1111  1111  1111
0.126411083333333,0b  1111  1111  1111  1110
0.126535958333333,0b  1111  1111  1111  1111
0.126660833333333,0b  1111  1111  1111  1110
0.126785708333333,0b  1111  1111  1111  1111
0.126910583333333,0b  1111  1111  1111  1110
0.127035458333333,0b  1111  1111  1111  1111
0.127160375000000,0b  1111  1111  1111  1110
0.127285208333333,0b  1111  1111  1111  1110
0.127410083333333,0b  1111  1111  1111  1111
0.127534958333333,0b  1111  1111  1111  1110
0.127659833333333,0b  1111  1111  1111  1111
0.127784708333333,0b  1111  1111  1111  1111
0.127852166666667,0b  1111  1111  1111  1111
0.127854166666667,0b  1111  1111  1111  1111
0.127925041666667,0b  1111  1111  1111  1111
0.127927083333333,0b  1111  1111  1111  1111
0.127941250000000,0b  1111  1111  1111  1111
0.127943250000000,0b  1111  1111  1111  1111
0.128004916666667,0b  1111  1111  1111  1111
0.128021041666667,0b  1111  1111  1111  1111
0.128038333333333,0b  1111  1111  1111  1111
0.128100708333333,0b  1111  1111  1111  1111
0.128119458333333,0b  1111  1111  1111  1111
0.128171208333333,0b  1111  1111  1111  1111
0.128189958333333,0b  1111  1111  1111  1111
0.131934458333333,0b  1111  1111  1111  1111
0.132102083333333,0b  1111  1111  1111  1111
0.132118166666667,0b  1111  1111  1111  1110
0.132135458333333,0b  1111  1111  1111  1111
0.132193208333333,0b  1111  1111  1111  1111
0.132209291666667,0b  1111  1111  1111  1111
0.132226541666667,0b  1111  1111  1111  1111
0.132284291666667,0b  1111  1111  1111  1111
0.132300375000000,0b  1111  1111  1111  1111
0.132317625000000,0b  1111  1111  1111  1111
0.132375375000000,0b  1111  1111  1111  1111
0.132391500000000,0b  1111  1111  1111  1111
0.132408750000000,0b  1111  1111  1111  1111
0.132466500000000,0b  1111  1111  1111  1111
0.132482583333333,0b  1111  1111  1111  1111
0.132499833333333,0b  1111  1111  1111  1111
0.132557583333333,0b  1111  1111  1111  1111
0.132573666666667,0b  1111  1111  1111  1111
0.132590916666667,0b  1111  1111  1111  1111
0.132648666666667,0b  1111  1111  1111  1111
0.132664791666667,0b  1111  1111  1111  1111
0.132682000000000,0b  1111  1111  1111  1111
0.132739750000000,0b  1111  1111  1111  1111
0.132755875000000,0b  1111  1111  1111  1111
0.132773125000000,0b  1111  1111  1111  1111
0.132830875000000,0b  1111  1111  1111  1111
0.132847000000000,0b  1111  1111  1111  1111
0.132864250000000,0b  1111  1111  1111  1111
0.132922041666667,0b  1111  1111  1111  1111
0.132938166666667,0b  1111  1111  1111  1111
0.132955375000000,0b  1111  1111  1111  1111
0.133013125000000,0b  1111  1111  1111  1111
0.133029250000000,0b  1111  1111  1111  1111
0.133046500000000,0b  1111  1111  1111  1111
0.133104250000000,0b  1111  1111  1111  1111
0.133120375000000,0b  1111  1111  1111  1111
0.133137625000000,0b  1111  1111  1111  1111
0.133195458333333,0b  1111  1111  1111  1111
0.133211541666667,0b  1111  1111  1111  1111
0.133228833333333,0b  1111  1111  1111  1111
0.133286583333333,0b  1111  1111  1111  1111
0.133302708333333,0b  1111  1111  1111  1111
0.133319916666667,0b  1111  1111  1111  1111
0.133377708333333,0b  1111  1111  1111  1111
0.133393791666667,0b  1111  1111  1111  1111
0.133411041666667,0b  1111  1111  1111  1111
0.133468833333333,0b  1111  1111  1111  1111
0.133484916666667,0b  1111  1111  1111  1111
0.133502166666667,0b  1111  1111  1111  1111
0.133559916666667,0b  1111  1111  1111  1111
0.133576000000000,0b  1111  1111  1111  1111
0.133593208333333,0b  1111  1111  1111  1111
0.133650958333333,0b  1111  1111  1111  1111
0.133667083333333,0b  1111  1111  1111  1111
0.133684333333333,0b  1111  1111  1111  1111
0.133742041666667,0b  1111  1111  1111  1111
0.133758166666667,0b  1111  1111  1111  1111
0.133775416666667,0b  1111  1111  1111  1111
0.133833166666667,0b  1111  1111  1111  1111
0.133849291666667,0b  1111  1111  1111  1111
0.133866541666667,0b  1111  1111  1111  1111
0.133924291666667,0b  1111  1111  1111  1111
0.133940375000000,0b  1111  1111  1111  1111
0.133957583333333,0b  1111  1111  1111  1111
0.134015291666667,0b  1111  1111  1111  1111
0.134031375000000,0b  1111  1111  1111  1111
0.134048625000000,0b  1111  1111  1111  1111
0.134106416666667,0b  1111  1111  1111  1111
0.134122500000000,0b  1111  1111  1111  1111
0.134139791666667,0b  1111  1111  1111  1111
0.134197541666667,0b  1111  1111  1111  1111
0.134213666666667,0b  1111  1111  1111  1111
0.134230916666667,0b  1111  1111  1111  1111
0.134358125000000,0b  1111  1111  1111  1111
0.134380791666667,0b  1111  1111  1111  1111
0.134396916666667,0b  1111  1111  1111  1111
0.134414500000000,0b  1111  1111  1111  1111
0.134432125000000,0b  1111  1111  1111  1111
0.134449750000000,0b  1111  1111  1111  1111
0.134467333333333,0b  1111  1111  1111  1111
0.134484958333333,0b  1111  1111  1111  1111
0.134502583333333,0b  1111  1111  1111  1111
0.134517791666667,0b  1111  1111  1111  1111
0.134553875000000,0b  1111  1111  1111  1111
0.134572625000000,0b  1111  1111  1111  1111
0.134638416666667,0b  1111  1111  1111  1111
0.134657166666667,0b  1111  1111  1111  1111
0.134712916666667,0b  1111  1111  1111  1111
0.134729041666667,0b  1111  1111  1111  1111
0.134746291666667,0b  1111  1111  1111  1111
0.134790458333333,0b  1111  1111  1111  1111
0.134806583333333,0b  1111  1111  1111  1111
0.134823833333333,0b  1111  1111  1111  1111
0.134872500000000,0b  1111  1111  1111  1111
0.134888625000000,0b  1111  1111  1111  1111
0.134905833333333,0b  1111  1111  1111  1111
0.134950000000000,0b  1111  1111  1111  1111
0.134966125000000,0b  1111  1111  1111  1111
0.134983375000000,0b  1111  1111  1111  1110
0.135027541666667,0b  1111  1111  1111  1110
0.135043625000000,0b  1111  1111  1111  1110
0.135114583333333,0b  1111  1111  1111  1110
0.135220875000000,0b  1111  1111  1111  1110
0.135223875000000,0b  1111  1111  1111  1110
0.135296416666667,0b  1111  1111  1111  1110
