Time [s],Value
0.133490291666667,0b  1111  1111  1111  1110
0.133551666666667,0b  1111  1111  1111  1110
0.133567750000000,0b  1111  1111  1111  1110
0.133633666666667,0b  1111  1111  1111  1110
0.133649791666667,0b  1111  1111  1111  1110
0.133711166666667,0b  1111  1111  1111  1110
0.133727291666667,0b  1111  1111  1111  1110
0.133788625000000,0b  1111  1111  1111  1110
0.133804750000000,0b  1111  1111  1111  1110
0.133875666666667,0b  1111  1111  1111  1110
0.134680958333333,0b  1111  1111  1111  1111
0.134707041666667,0b  1111  1111  1111  1110
0.134733083333333,0b  1111  1111  1111  1111
0.134759125000000,0b  1111  1111  1111  1110
0.134785208333333,0b  1111  1111  1111  1111
0.134811250000000,0b  1111  1111  1111  1110
0.134837291666667,0b  1111  1111  1111  1111
0.134863375000000,0b  1111  1111  1111  1110
0.134889416666667,0b  1111  1111  1111  1111
0.134915500000000,0b  1111  1111  1111  1110
0.134941541666667,0b  1111  1111  1111  1111
0.134967583333333,0b  1111  1111  1111  1110
0.134993666666667,0b  1111  1111  1111  1111
0.135019708333333,0b  1111  1111  1111  1110
0.135045750000000,0b  1111  1111  1111  1111
0.135071791666667,0b  1111  1111  1111  1110
0.135097833333333,0b  1111  1111  1111  1111
0.135123916666667,0b  1111  1111  1111  1110
0.135149958333333,0b  1111  1111  1111  1111
0.135176000000000,0b  1111  1111  1111  1110
0.135202083333333,0b  1111  1111  1111  1111
0.135228125000000,0b  1111  1111  1111  1110
0.135254166666667,0b  1111  1111  1111  1111
0.135280250000000,0b  1111  1111  1111  1110
0.135306291666667,0b  1111  1111  1111  1111
0.135332375000000,0b  1111  1111  1111  1110
0.135358416666667,0b  1111  1111  1111  1111
0.135384458333333,0b  1111  1111  1111  1110
0.135410541666667,0b  1111  1111  1111  1111
0.135436583333333,0b  1111  1111  1111  1110
0.135462625000000,0b  1111  1111  1111  1111
0.135488708333333,0b  1111  1111  1111  1110
0.135514750000000,0b  1111  1111  1111  1111
0.135540833333333,0b  1111  1111  1111  1110
0.135566875000000,0b  1111  1111  1111  1111
0.135592916666667,0b  1111  1111  1111  1110
0.135619000000000,0b  1111  1111  1111  1111
0.135645041666667,0b  1111  1111  1111  1110
0.135671083333333,0b  1111  1111  1111  1111
0.135697166666667,0b  1111  1111  1111  1110
0.135723208333333,0b  1111  1111  1111  1111
0.135749291666667,0b  1111  1111  1111  1110
0.135775333333333,0b  1111  1111  1111  1111
0.135801375000000,0b  1111  1111  1111  1110
0.135827458333333,0b  1111  1111  1111  1111
0.135853500000000,0b  1111  1111  1111  1110
0.135879541666667,0b  1111  1111  1111  1111
0.135905583333333,0b  1111  1111  1111  1110
0.135931625000000,0b  1111  1111  1111  1111
0.135957708333333,0b  1111  1111  1111  1110
0.135983750000000,0b  1111  1111  1111  1111
0.136009791666667,0b  1111  1111  1111  1110
0.136035875000000,0b  1111  1111  1111  1111
0.136061916666667,0b  1111  1111  1111  1110
0.136087958333333,0b  1111  1111  1111  1111
0.136114041666667,0b  1111  1111  1111  1110
0.136140083333333,0b  1111  1111  1111  1111
0.136166166666667,0b  1111  1111  1111  1110
0.136192208333333,0b  1111  1111  1111  1111
0.136218250000000,0b  1111  1111  1111  1110
0.136244333333333,0b  1111  1111  1111  1111
0.136270375000000,0b  1111  1111  1111  1110
0.136296416666667,0b  1111  1111  1111  1111
0.136322500000000,0b  1111  1111  1111  1111
0.136348541666667,0b  1111  1111  1111  1111
0.136374625000000,0b  1111  1111  1111  1111
0.136400666666667,0b  1111  1111  1111  1111
0.136426708333333,0b  1111  1111  1111  1111
0.136452791666667,0b  1111  1111  1111  1111
0.136478833333333,0b  1111  1111  1111  1111
0.136504875000000,0b  1111  1111  1111  1111
0.136530958333333,0b  1111  1111  1111  1110
0.136557000000000,0b  1111  1111  1111  1110
0.136583083333333,0b  1111  1111  1111  1110
0.136609125000000,0b  1111  1111  1111  1110
0.136635166666667,0b  1111  1111  1111  1110
0.136661250000000,0b  1111  1111  1111  1110
0.136687291666667,0b  1111  1111  1111  1110
0.136713333333333,0b  1111  1111  1111  1110
0.136739375000000,0b  1111  1111  1111  1110
0.136765416666667,0b  1111  1111  1111  1111
0.136791500000000,0b  1111  1111  1111  1110
0.136817541666667,0b  1111  1111  1111  1111
0.136843583333333,0b  1111  1111  1111  1111
0.136869666666667,0b  1111  1111  1111  1110
0.136895708333333,0b  1111  1111  1111  1110
0.136921750000000,0b  1111  1111  1111  1111
0.136947833333333,0b  1111  1111  1111  1111
0.136973875000000,0b  1111  1111  1111  1110
0.136999958333333,0b  1111  1111  1111  1110
0.137026000000000,0b  1111  1111  1111  1111
0.137052041666667,0b  1111  1111  1111  1110
0.137078125000000,0b  1111  1111  1111  1111
0.137104166666667,0b  1111  1111  1111  1110
0.137130208333333,0b  1111  1111  1111  1111
0.137156291666667,0b  1111  1111  1111  1110
0.137182333333333,0b  1111  1111  1111  1111
0.137208416666667,0b  1111  1111  1111  1110
0.137234458333333,0b  1111  1111  1111  1111
0.137260500000000,0b  1111  1111  1111  1110
0.137286583333333,0b  1111  1111  1111  1111
0.137312625000000,0b  1111  1111  1111  1110
0.137338666666667,0b  1111  1111  1111  1111
0.137364750000000,0b  1111  1111  1111  1111
0.137390791666667,0b  1111  1111  1111  1110
0.137416875000000,0b  1111  1111  1111  1110
0.137442916666667,0b  1111  1111  1111  1111
0.137468958333333,0b  1111  1111  1111  1110
0.137495041666667,0b  1111  1111  1111  1111
0.137521083333333,0b  1111  1111  1111  1110
0.137547125000000,0b  1111  1111  1111  1111
0.137573208333333,0b  1111  1111  1111  1110
0.137599250000000,0b  1111  1111  1111  1111
0.137625291666667,0b  1111  1111  1111  1110
0.137651333333333,0b  1111  1111  1111  1110
0.137677375000000,0b  1111  1111  1111  1111
0.137703458333333,0b  1111  1111  1111  1110
0.137729500000000,0b  1111  1111  1111  1111
0.137755541666667,0b  1111  1111  1111  1110
0.137781625000000,0b  1111  1111  1111  1111
0.137807666666667,0b  1111  1111  1111  1111
0.137833750000000,0b  1111  1111  1111  1110
0.137859791666667,0b  1111  1111  1111  1110
0.137885833333333,0b  1111  1111  1111  1111
0.137911916666667,0b  1111  1111  1111  1111
0.137937958333333,0b  1111  1111  1111  1110
0.137964000000000,0b  1111  1111  1111  1111
0.137990083333333,0b  1111  1111  1111  1110
0.138016125000000,0b  1111  1111  1111  1110
0.138042208333333,0b  1111  1111  1111  1111
0.138068250000000,0b  1111  1111  1111  1111
0.138094291666667,0b  1111  1111  1111  1110
0.138120375000000,0b  1111  1111  1111  1110
0.138146416666667,0b  1111  1111  1111  1111
0.138172458333333,0b  1111  1111  1111  1111
0.138198541666667,0b  1111  1111  1111  1110
0.138224583333333,0b  1111  1111  1111  1110
0.138250666666667,0b  1111  1111  1111  1111
0.138276708333333,0b  1111  1111  1111  1110
0.138302750000000,0b  1111  1111  1111  1111
0.138328833333333,0b  1111  1111  1111  1111
0.138354875000000,0b  1111  1111  1111  1110
0.138380916666667,0b  1111  1111  1111  1110
0.138407000000000,0b  1111  1111  1111  1111
0.138433041666667,0b  1111  1111  1111  1111
0.138459083333333,0b  1111  1111  1111  1110
0.138485125000000,0b  1111  1111  1111  1110
0.138511166666667,0b  1111  1111  1111  1111
0.138537250000000,0b  1111  1111  1111  1111
0.138563291666667,0b  1111  1111  1111  1110
0.138589333333333,0b  1111  1111  1111  1111
0.138615416666667,0b  1111  1111  1111  1110
0.138641458333333,0b  1111  1111  1111  1111
0.138667500000000,0b  1111  1111  1111  1110
0.138693583333333,0b  1111  1111  1111  1111
0.138719625000000,0b  1111  1111  1111  1110
0.138745708333333,0b  1111  1111  1111  1110
0.138771750000000,0b  1111  1111  1111  1111
0.138797791666667,0b  1111  1111  1111  1110
0.138823875000000,0b  1111  1111  1111  1111
0.138849916666667,0b  1111  1111  1111  1111
0.138875958333333,0b  1111  1111  1111  1110
0.138902041666667,0b  1111  1111  1111  1111
0.138928083333333,0b  1111  1111  1111  1110
0.138954166666667,0b  1111  1111  1111  1111
0.138980208333333,0b  1111  1111  1111  1110
0.139006250000000,0b  1111  1111  1111  1110
0.139032333333333,0b  1111  1111  1111  1111
0.139058375000000,0b  1111  1111  1111  1111
0.139084416666667,0b  1111  1111  1111  1110
0.139110500000000,0b  1111  1111  1111  1111
0.139136541666667,0b  1111  1111  1111  1110
0.139162625000000,0b  1111  1111  1111  1111
0.139188666666667,0b  1111  1111  1111  1110
0.139214708333333,0b  1111  1111  1111  1110
0.139240791666667,0b  1111  1111  1111  1111
0.139266833333333,0b  1111  1111  1111  1111
0.139292875000000,0b  1111  1111  1111  1110
0.139318916666667,0b  1111  1111  1111  1110
0.139344958333333,0b  1111  1111  1111  1111
0.139371041666667,0b  1111  1111  1111  1111
0.139397083333333,0b  1111  1111  1111  1110
0.139423125000000,0b  1111  1111  1111  1111
0.139449208333333,0b  1111  1111  1111  1110
0.139475250000000,0b  1111  1111  1111  1110
0.139501291666667,0b  1111  1111  1111  1111
0.139527375000000,0b  1111  1111  1111  1110
0.139553416666667,0b  1111  1111  1111  1111
0.139579500000000,0b  1111  1111  1111  1110
0.139605541666667,0b  1111  1111  1111  1111
0.139631583333333,0b  1111  1111  1111  1111
0.139657666666667,0b  1111  1111  1111  1110
0.139683708333333,0b  1111  1111  1111  1111
0.139709750000000,0b  1111  1111  1111  1110
0.139735833333333,0b  1111  1111  1111  1110
0.139761875000000,0b  1111  1111  1111  1111
0.139787958333333,0b  1111  1111  1111  1111
0.139814000000000,0b  1111  1111  1111  1110
0.139840041666667,0b  1111  1111  1111  1110
0.139866125000000,0b  1111  1111  1111  1111
0.139892166666667,0b  1111  1111  1111  1111
0.139918208333333,0b  1111  1111  1111  1110
0.139944291666667,0b  1111  1111  1111  1110
0.139970333333333,0b  1111  1111  1111  1111
0.139996416666667,0b  1111  1111  1111  1111
0.140022458333333,0b  1111  1111  1111  1110
0.140048500000000,0b  1111  1111  1111  1111
0.140074583333333,0b  1111  1111  1111  1110
0.140100625000000,0b  1111  1111  1111  1110
0.140126666666667,0b  1111  1111  1111  1111
0.140152708333333,0b  1111  1111  1111  1111
0.140178750000000,0b  1111  1111  1111  1110
0.140204833333333,0b  1111  1111  1111  1110
0.140230875000000,0b  1111  1111  1111  1111
0.140256916666667,0b  1111  1111  1111  1111
0.140283000000000,0b  1111  1111  1111  1110
0.140309041666667,0b  1111  1111  1111  1110
0.140335083333333,0b  1111  1111  1111  1111
0.140361166666667,0b  1111  1111  1111  1110
0.140387208333333,0b  1111  1111  1111  1111
0.140413291666667,0b  1111  1111  1111  1111
0.140439333333333,0b  1111  1111  1111  1110
0.140465375000000,0b  1111  1111  1111  1110
0.140491458333333,0b  1111  1111  1111  1111
0.140517500000000,0b  1111  1111  1111  1111
0.140543541666667,0b  1111  1111  1111  1110
0.140569625000000,0b  1111  1111  1111  1110
0.140595666666667,0b  1111  1111  1111  1111
0.140621750000000,0b  1111  1111  1111  1110
0.140647791666667,0b  1111  1111  1111  1111
0.140673833333333,0b  1111  1111  1111  1111
0.140699916666667,0b  1111  1111  1111  1110
0.140725958333333,0b  1111  1111  1111  1111
0.140752000000000,0b  1111  1111  1111  1110
0.140778083333333,0b  1111  1111  1111  1111
0.140804125000000,0b  1111  1111  1111  1110
0.140830208333333,0b  1111  1111  1111  1111
0.140856250000000,0b  1111  1111  1111  1110
0.140882291666667,0b  1111  1111  1111  1111
0.140908375000000,0b  1111  1111  1111  1110
0.140934416666667,0b  1111  1111  1111  1111
0.140960458333333,0b  1111  1111  1111  1110
0.140986541666667,0b  1111  1111  1111  1111
0.141012583333333,0b  1111  1111  1111  1110
0.141038625000000,0b  1111  1111  1111  1110
0.141064666666667,0b  1111  1111  1111  1111
0.141090708333333,0b  1111  1111  1111  1110
0.141116791666667,0b  1111  1111  1111  1111
0.141142833333333,0b  1111  1111  1111  1110
0.141168875000000,0b  1111  1111  1111  1111
0.141194958333333,0b  1111  1111  1111  1111
0.141221000000000,0b  1111  1111  1111  1110
0.141247083333333,0b  1111  1111  1111  1110
0.141273125000000,0b  1111  1111  1111  1111
0.141299166666667,0b  1111  1111  1111  1110
0.141325250000000,0b  1111  1111  1111  1111
0.141351291666667,0b  1111  1111  1111  1110
0.141377333333333,0b  1111  1111  1111  1111
0.141403416666667,0b  1111  1111  1111  1110
0.141429458333333,0b  1111  1111  1111  1111
0.141455541666667,0b  1111  1111  1111  1111
0.141481583333333,0b  1111  1111  1111  1110
0.141507625000000,0b  1111  1111  1111  1111
0.141533708333333,0b  1111  1111  1111  1110
0.141559750000000,0b  1111  1111  1111  1111
0.141585791666667,0b  1111  1111  1111  1110
0.141611875000000,0b  1111  1111  1111  1110
0.141637916666667,0b  1111  1111  1111  1111
0.141664000000000,0b  1111  1111  1111  1110
0.141690041666667,0b  1111  1111  1111  1111
0.141716083333333,0b  1111  1111  1111  1111
0.141742166666667,0b  1111  1111  1111  1110
0.141768208333333,0b  1111  1111  1111  1110
0.141794250000000,0b  1111  1111  1111  1111
0.141820333333333,0b  1111  1111  1111  1110
0.141846375000000,0b  1111  1111  1111  1111
0.141872416666667,0b  1111  1111  1111  1110
0.141898458333333,0b  1111  1111  1111  1111
0.141924500000000,0b  1111  1111  1111  1110
0.141950583333333,0b  1111  1111  1111  1111
0.141976625000000,0b  1111  1111  1111  1111
0.142002666666667,0b  1111  1111  1111  1110
0.142028750000000,0b  1111  1111  1111  1110
0.142054791666667,0b  1111  1111  1111  1111
0.142080875000000,0b  1111  1111  1111  1110
0.142106916666667,0b  1111  1111  1111  1111
0.142132958333333,0b  1111  1111  1111  1110
0.142159041666667,0b  1111  1111  1111  1111
0.142185083333333,0b  1111  1111  1111  1110
0.142211125000000,0b  1111  1111  1111  1111
0.142237208333333,0b  1111  1111  1111  1111
0.142263250000000,0b  1111  1111  1111  1110
0.142289333333333,0b  1111  1111  1111  1110
0.142315375000000,0b  1111  1111  1111  1111
0.142341416666667,0b  1111  1111  1111  1110
0.142367500000000,0b  1111  1111  1111  1111
0.142393541666667,0b  1111  1111  1111  1110
0.142419583333333,0b  1111  1111  1111  1111
0.142445666666667,0b  1111  1111  1111  1110
0.142471708333333,0b  1111  1111  1111  1111
0.142497791666667,0b  1111  1111  1111  1111
0.142523833333333,0b  1111  1111  1111  1110
0.142549875000000,0b  1111  1111  1111  1111
0.142575958333333,0b  1111  1111  1111  1110
0.142602000000000,0b  1111  1111  1111  1111
0.142628041666667,0b  1111  1111  1111  1110
0.142654125000000,0b  1111  1111  1111  1110
0.142680166666667,0b  1111  1111  1111  1111
0.142706208333333,0b  1111  1111  1111  1110
0.142732250000000,0b  1111  1111  1111  1111
0.142758291666667,0b  1111  1111  1111  1111
0.142784375000000,0b  1111  1111  1111  1110
0.142810416666667,0b  1111  1111  1111  1110
0.142836458333333,0b  1111  1111  1111  1111
0.142862541666667,0b  1111  1111  1111  1110
0.142888583333333,0b  1111  1111  1111  1111
0.142914666666667,0b  1111  1111  1111  1110
0.142940708333333,0b  1111  1111  1111  1111
0.142966750000000,0b  1111  1111  1111  1110
0.142992833333333,0b  1111  1111  1111  1111
0.143018875000000,0b  1111  1111  1111  1111
0.143044916666667,0b  1111  1111  1111  1110
0.143071000000000,0b  1111  1111  1111  1110
0.143097041666667,0b  1111  1111  1111  1111
0.143123125000000,0b  1111  1111  1111  1110
0.143149166666667,0b  1111  1111  1111  1111
0.143175208333333,0b  1111  1111  1111  1111
0.143201291666667,0b  1111  1111  1111  1110
0.143227333333333,0b  1111  1111  1111  1110
0.143253375000000,0b  1111  1111  1111  1111
0.143279458333333,0b  1111  1111  1111  1111
0.143305500000000,0b  1111  1111  1111  1110
0.143331583333333,0b  1111  1111  1111  1110
0.143357625000000,0b  1111  1111  1111  1111
0.143383666666667,0b  1111  1111  1111  1110
0.143409750000000,0b  1111  1111  1111  1111
0.143435791666667,0b  1111  1111  1111  1111
0.143461833333333,0b  1111  1111  1111  1110
0.143487916666667,0b  1111  1111  1111  1111
0.143513958333333,0b  1111  1111  1111  1110
0.143540000000000,0b  1111  1111  1111  1111
0.143566041666667,0b  1111  1111  1111  1110
0.143592083333333,0b  1111  1111  1111  1111
0.143618166666667,0b  1111  1111  1111  1110
0.143644208333333,0b  1111  1111  1111  1110
0.143670250000000,0b  1111  1111  1111  1111
0.143696333333333,0b  1111  1111  1111  1110
0.143722375000000,0b  1111  1111  1111  1111
0.143748458333333,0b  1111  1111  1111  1110
0.143774500000000,0b  1111  1111  1111  1111
0.143800541666667,0b  1111  1111  1111  1111
0.143826625000000,0b  1111  1111  1111  1110
0.143852666666667,0b  1111  1111  1111  1111
0.143878708333333,0b  1111  1111  1111  1110
0.143904791666667,0b  1111  1111  1111  1111
0.143930833333333,0b  1111  1111  1111  1110
0.143956916666667,0b  1111  1111  1111  1111
0.143982958333333,0b  1111  1111  1111  1111
0.144009000000000,0b  1111  1111  1111  1110
0.144035083333333,0b  1111  1111  1111  1110
0.144061125000000,0b  1111  1111  1111  1111
0.144087166666667,0b  1111  1111  1111  1110
0.144113250000000,0b  1111  1111  1111  1111
0.144139291666667,0b  1111  1111  1111  1110
0.144165375000000,0b  1111  1111  1111  1111
0.144191416666667,0b  1111  1111  1111  1110
0.144217458333333,0b  1111  1111  1111  1111
0.144243541666667,0b  1111  1111  1111  1110
0.144269583333333,0b  1111  1111  1111  1111
0.144295625000000,0b  1111  1111  1111  1110
0.144321708333333,0b  1111  1111  1111  1111
0.144347750000000,0b  1111  1111  1111  1110
0.144373833333333,0b  1111  1111  1111  1111
0.144399875000000,0b  1111  1111  1111  1110
0.144425916666667,0b  1111  1111  1111  1111
0.144451958333333,0b  1111  1111  1111  1110
0.144478000000000,0b  1111  1111  1111  1111
0.144504041666667,0b  1111  1111  1111  1110
0.144530125000000,0b  1111  1111  1111  1111
0.144556166666667,0b  1111  1111  1111  1110
0.144582250000000,0b  1111  1111  1111  1111
0.144608291666667,0b  1111  1111  1111  1110
0.144634333333333,0b  1111  1111  1111  1111
0.144660416666667,0b  1111  1111  1111  1110
0.144686458333333,0b  1111  1111  1111  1111
0.144712500000000,0b  1111  1111  1111  1110
0.144738583333333,0b  1111  1111  1111  1111
0.144764625000000,0b  1111  1111  1111  1110
0.144790708333333,0b  1111  1111  1111  1111
0.144816750000000,0b  1111  1111  1111  1110
0.144842791666667,0b  1111  1111  1111  1111
0.144868875000000,0b  1111  1111  1111  1110
0.144894916666667,0b  1111  1111  1111  1111
0.144920958333333,0b  1111  1111  1111  1110
0.144947041666667,0b  1111  1111  1111  1111
0.144973083333333,0b  1111  1111  1111  1110
0.144999166666667,0b  1111  1111  1111  1111
0.145025208333333,0b  1111  1111  1111  1110
0.145051250000000,0b  1111  1111  1111  1111
0.145077333333333,0b  1111  1111  1111  1110
0.145103375000000,0b  1111  1111  1111  1111
0.145129416666667,0b  1111  1111  1111  1111
0.145155500000000,0b  1111  1111  1111  1111
0.145178791666667,0b  1111  1111  1111  1111
0.145180791666667,0b  1111  1111  1111  1111
0.145253125000000,0b  1111  1111  1111  1110
0.145269291666667,0b  1111  1111  1111  1110
0.145330833333333,0b  1111  1111  1111  1111
0.145347000000000,0b  1111  1111  1111  1111
0.145364250000000,0b  1111  1111  1111  1111
0.145426666666667,0b  1111  1111  1111  1111
0.145445458333333,0b  1111  1111  1111  1111
0.145497208333333,0b  1111  1111  1111  1111
0.145516041666667,0b  1111  1111  1111  1111
0.202560916666667,0b  1111  1111  1111  1111
0.202729583333333,0b  1111  1111  1111  1111
0.202745666666667,0b  1111  1111  1111  1111
0.202762916666667,0b  1111  1111  1111  1111
0.202820208333333,0b  1111  1111  1111  1111
0.202836291666667,0b  1111  1111  1111  1111
0.202853541666667,0b  1111  1111  1111  1111
0.202910833333333,0b  1111  1111  1111  1111
0.202926958333333,0b  1111  1111  1111  1111
0.202944208333333,0b  1111  1111  1111  1111
0.203001458333333,0b  1111  1111  1111  1111
0.203017583333333,0b  1111  1111  1111  1111
0.203034833333333,0b  1111  1111  1111  1111
0.203092083333333,0b  1111  1111  1111  1111
0.203108208333333,0b  1111  1111  1111  1111
0.203125458333333,0b  1111  1111  1111  1111
0.203182708333333,0b  1111  1111  1111  1111
0.203198791666667,0b  1111  1111  1111  1111
0.203216041666667,0b  1111  1111  1111  1111
0.203273291666667,0b  1111  1111  1111  1111
0.203289416666667,0b  1111  1111  1111  1111
0.203306666666667,0b  1111  1111  1111  1111
0.203363875000000,0b  1111  1111  1111  1111
0.203380000000000,0b  1111  1111  1111  1111
0.203397250000000,0b  1111  1111  1111  1111
0.203454500000000,0b  1111  1111  1111  1111
0.203470625000000,0b  1111  1111  1111  1111
0.203487875000000,0b  1111  1111  1111  1111
0.203545083333333,0b  1111  1111  1111  1111
0.203561208333333,0b  1111  1111  1111  1111
0.203578458333333,0b  1111  1111  1111  1111
0.203635750000000,0b  1111  1111  1111  1111
0.203651875000000,0b  1111  1111  1111  1111
0.203669166666667,0b  1111  1111  1111  1111
0.203726375000000,0b  1111  1111  1111  1111
0.203742500000000,0b  1111  1111  1111  1111
0.203759750000000,0b  1111  1111  1111  1111
0.203816958333333,0b  1111  1111  1111  1111
0.203833083333333,0b  1111  1111  1111  1111
0.203850291666667,0b  1111  1111  1111  1111
0.203907583333333,0b  1111  1111  1111  1111
0.203923666666667,0b  1111  1111  1111  1111
0.203940916666667,0b  1111  1111  1111  1111
0.203998125000000,0b  1111  1111  1111  1111
0.204014250000000,0b  1111  1111  1111  1111
0.204031500000000,0b  1111  1111  1111  1111
0.204088666666667,0b  1111  1111  1111  1111
0.204104791666667,0b  1111  1111  1111  1111
0.204122000000000,0b  1111  1111  1111  1111
0.204179208333333,0b  1111  1111  1111  1111
0.204195333333333,0b  1111  1111  1111  1111
0.204212583333333,0b  1111  1111  1111  1111
0.204269791666667,0b  1111  1111  1111  1111
0.204285916666667,0b  1111  1111  1111  1111
0.204303166666667,0b  1111  1111  1111  1111
0.204360333333333,0b  1111  1111  1111  1111
0.204376458333333,0b  1111  1111  1111  1111
0.204393708333333,0b  1111  1111  1111  1111
0.204450875000000,0b  1111  1111  1111  1111
0.204467000000000,0b  1111  1111  1111  1111
0.204484250000000,0b  1111  1111  1111  1111
0.204541500000000,0b  1111  1111  1111  1111
0.204557625000000,0b  1111  1111  1111  1111
0.204574833333333,0b  1111  1111  1111  1111
0.204632083333333,0b  1111  1111  1111  1111
0.204648166666667,0b  1111  1111  1111  1111
0.204665416666667,0b  1111  1111  1111  1111
0.204722625000000,0b  1111  1111  1111  1111
0.204738750000000,0b  1111  1111  1111  1111
0.204756000000000,0b  1111  1111  1111  1111
0.204813250000000,0b  1111  1111  1111  1111
0.204829375000000,0b  1111  1111  1111  1111
0.204846625000000,0b  1111  1111  1111  1111
0.204973250000000,0b  1111  1111  1111  1111
0.204995916666667,0b  1111  1111  1111  1111
0.205012000000000,0b  1111  1111  1111  1111
0.205029625000000,0b  1111  1111  1111  1111
0.205047250000000,0b  1111  1111  1111  1111
0.205064833333333,0b  1111  1111  1111  1111
0.205082458333333,0b  1111  1111  1111  1111
0.205100083333333,0b  1111  1111  1111  1111
0.205117666666667,0b  1111  1111  1111  1111
0.205132916666667,0b  1111  1111  1111  1111
0.205169000000000,0b  1111  1111  1111  1111
0.205187791666667,0b  1111  1111  1111  1111
0.205253541666667,0b  1111  1111  1111  1111
0.205272291666667,0b  1111  1111  1111  1111
0.205330041666667,0b  1111  1111  1111  1111
0.205348791666667,0b  1111  1111  1111  1111
0.205392958333333,0b  1111  1111  1111  1111
0.205409041666667,0b  1111  1111  1111  1111
0.205426291666667,0b  1111  1111  1111  1111
0.205470416666667,0b  1111  1111  1111  1111
0.205486500000000,0b  1111  1111  1111  1111
0.205503708333333,0b  1111  1111  1111  1111
0.205551333333333,0b  1111  1111  1111  1111
0.205567458333333,0b  1111  1111  1111  1111
0.205584708333333,0b  1111  1111  1111  1111
0.205628791666667,0b  1111  1111  1111  1111
0.205644916666667,0b  1111  1111  1111  1111
0.205662166666667,0b  1111  1111  1111  1111
0.205706333333333,0b  1111  1111  1111  1111
0.205722500000000,0b  1111  1111  1111  1111
0.205793541666667,0b  1111  1111  1111  1111
0.205898958333333,0b  1111  1111  1111  1111
0.205902000000000,0b  1111  1111  1111  1111
0.205976666666667,0b  1111  1111  1111  1111
0.206039708333333,0b  1111  1111  1111  1111
0.206055833333333,0b  1111  1111  1111  1111
0.206117416666667,0b  1111  1111  1111  1111
0.206133541666667,0b  1111  1111  1111  1111
0.206198666666667,0b  1111  1111  1111  1111
0.206214791666667,0b  1111  1111  1111  1111
0.206276333333333,0b  1111  1111  1111  1111
0.206292500000000,0b  1111  1111  1111  1111
0.206354041666667,0b  1111  1111  1111  1111
0.206370208333333,0b  1111  1111  1111  1111
0.206441333333333,0b  1111  1111  1111  1111
0.207258958333333,0b  1111  1111  1111  1111
0.207383833333333,0b  1111  1111  1111  1110
0.207508708333333,0b  1111  1111  1111  1111
0.207633583333333,0b  1111  1111  1111  1110
0.207758458333333,0b  1111  1111  1111  1111
0.207883333333333,0b  1111  1111  1111  1110
0.208008166666667,0b  1111  1111  1111  1111
0.208133083333333,0b  1111  1111  1111  1110
0.208257958333333,0b  1111  1111  1111  1111
0.208382833333333,0b  1111  1111  1111  1110
0.208507708333333,0b  1111  1111  1111  1111
0.208632583333333,0b  1111  1111  1111  1110
0.208757458333333,0b  1111  1111  1111  1111
0.208882333333333,0b  1111  1111  1111  1110
0.209007208333333,0b  1111  1111  1111  1111
0.209132083333333,0b  1111  1111  1111  1110
0.209256958333333,0b  1111  1111  1111  1111
0.209381833333333,0b  1111  1111  1111  1110
0.209506708333333,0b  1111  1111  1111  1111
0.209631583333333,0b  1111  1111  1111  1110
0.209756458333333,0b  1111  1111  1111  1111
0.209881333333333,0b  1111  1111  1111  1110
0.210006208333333,0b  1111  1111  1111  1111
0.210131083333333,0b  1111  1111  1111  1110
0.210255958333333,0b  1111  1111  1111  1111
0.210380833333333,0b  1111  1111  1111  1110
0.210505708333333,0b  1111  1111  1111  1111
0.210630583333333,0b  1111  1111  1111  1110
0.210755500000000,0b  1111  1111  1111  1111
0.210880333333333,0b  1111  1111  1111  1111
0.211005208333333,0b  1111  1111  1111  1110
0.211130083333333,0b  1111  1111  1111  1111
0.211254958333333,0b  1111  1111  1111  1110
0.211379833333333,0b  1111  1111  1111  1110
0.211504708333333,0b  1111  1111  1111  1111
0.211629583333333,0b  1111  1111  1111  1111
0.211754458333333,0b  1111  1111  1111  1110
0.211879333333333,0b  1111  1111  1111  1110
0.212004208333333,0b  1111  1111  1111  1111
0.212129125000000,0b  1111  1111  1111  1111
0.212253958333333,0b  1111  1111  1111  1110
0.212378833333333,0b  1111  1111  1111  1111
0.212503708333333,0b  1111  1111  1111  1110
0.212628583333333,0b  1111  1111  1111  1111
0.212753458333333,0b  1111  1111  1111  1110
0.212878333333333,0b  1111  1111  1111  1110
0.213003208333333,0b  1111  1111  1111  1111
0.213128083333333,0b  1111  1111  1111  1111
0.213252958333333,0b  1111  1111  1111  1110
0.213377833333333,0b  1111  1111  1111  1111
0.213502750000000,0b  1111  1111  1111  1110
0.213627583333333,0b  1111  1111  1111  1110
0.213752458333333,0b  1111  1111  1111  1111
0.213877375000000,0b  1111  1111  1111  1110
0.214002208333333,0b  1111  1111  1111  1111
0.214127083333333,0b  1111  1111  1111  1110
0.214251958333333,0b  1111  1111  1111  1111
0.214376833333333,0b  1111  1111  1111  1111
0.214501708333333,0b  1111  1111  1111  1110
0.214626583333333,0b  1111  1111  1111  1110
0.214751458333333,0b  1111  1111  1111  1111
0.214876375000000,0b  1111  1111  1111  1110
0.215001208333333,0b  1111  1111  1111  1111
0.215126083333333,0b  1111  1111  1111  1111
0.215251000000000,0b  1111  1111  1111  1110
0.215375833333333,0b  1111  1111  1111  1111
