Time [s],Value
0.039174166666667,0b  1111  1111  1111  1111
0.039200208333333,0b  1111  1111  1111  1110
0.039226291666667,0b  1111  1111  1111  1110
0.039252333333333,0b  1111  1111  1111  1111
0.039278375000000,0b  1111  1111  1111  1110
0.039304458333333,0b  1111  1111  1111  1111
0.039330500000000,0b  1111  1111  1111  1111
0.039356541666667,0b  1111  1111  1111  1110
0.039382625000000,0b  1111  1111  1111  1111
0.039408666666667,0b  1111  1111  1111  1110
0.039434708333333,0b  1111  1111  1111  1111
0.039460750000000,0b  1111  1111  1111  1110
0.039486791666667,0b  1111  1111  1111  1110
0.039512875000000,0b  1111  1111  1111  1111
0.039538916666667,0b  1111  1111  1111  1110
0.039564958333333,0b  1111  1111  1111  1111
0.039591041666667,0b  1111  1111  1111  1110
0.039617083333333,0b  1111  1111  1111  1111
0.039643166666667,0b  1111  1111  1111  1111
0.039669208333333,0b  1111  1111  1111  1110
0.039695250000000,0b  1111  1111  1111  1111
0.039721333333333,0b  1111  1111  1111  1110
0.039747375000000,0b  1111  1111  1111  1111
0.039773416666667,0b  1111  1111  1111  1110
0.039799500000000,0b  1111  1111  1111  1111
0.039825541666667,0b  1111  1111  1111  1110
0.039851625000000,0b  1111  1111  1111  1111
0.039877666666667,0b  1111  1111  1111  1110
0.039903708333333,0b  1111  1111  1111  1111
0.039929791666667,0b  1111  1111  1111  1110
0.039955833333333,0b  1111  1111  1111  1110
0.039981875000000,0b  1111  1111  1111  1111
0.040007958333333,0b  1111  1111  1111  1110
0.040034000000000,0b  1111  1111  1111  1111
0.040060083333333,0b  1111  1111  1111  1111
0.040086125000000,0b  1111  1111  1111  1110
0.040112166666667,0b  1111  1111  1111  1111
0.040138250000000,0b  1111  1111  1111  1110
0.040164291666667,0b  1111  1111  1111  1111
0.040190333333333,0b  1111  1111  1111  1110
0.040216416666667,0b  1111  1111  1111  1111
0.040242458333333,0b  1111  1111  1111  1110
0.040268500000000,0b  1111  1111  1111  1110
0.040294541666667,0b  1111  1111  1111  1111
0.040320583333333,0b  1111  1111  1111  1110
0.040346666666667,0b  1111  1111  1111  1111
0.040372708333333,0b  1111  1111  1111  1111
0.040398750000000,0b  1111  1111  1111  1110
0.040424833333333,0b  1111  1111  1111  1111
0.040450875000000,0b  1111  1111  1111  1110
0.040476958333333,0b  1111  1111  1111  1110
0.040503000000000,0b  1111  1111  1111  1111
0.040529041666667,0b  1111  1111  1111  1110
0.040555125000000,0b  1111  1111  1111  1111
0.040581166666667,0b  1111  1111  1111  1110
0.040607208333333,0b  1111  1111  1111  1111
0.040633291666667,0b  1111  1111  1111  1110
0.040659333333333,0b  1111  1111  1111  1111
0.040685416666667,0b  1111  1111  1111  1111
0.040711458333333,0b  1111  1111  1111  1110
0.040737500000000,0b  1111  1111  1111  1110
0.040763583333333,0b  1111  1111  1111  1111
0.040789625000000,0b  1111  1111  1111  1110
0.040815666666667,0b  1111  1111  1111  1111
0.040841750000000,0b  1111  1111  1111  1111
0.040867791666667,0b  1111  1111  1111  1110
0.040893875000000,0b  1111  1111  1111  1111
0.040919916666667,0b  1111  1111  1111  1110
0.040945958333333,0b  1111  1111  1111  1111
0.040972041666667,0b  1111  1111  1111  1110
0.040998083333333,0b  1111  1111  1111  1110
0.041024125000000,0b  1111  1111  1111  1111
0.041050208333333,0b  1111  1111  1111  1110
0.041076250000000,0b  1111  1111  1111  1111
0.041102333333333,0b  1111  1111  1111  1110
0.041128375000000,0b  1111  1111  1111  1111
0.041154375000000,0b  1111  1111  1111  1110
0.041180458333333,0b  1111  1111  1111  1111
0.041206500000000,0b  1111  1111  1111  1111
0.041232541666667,0b  1111  1111  1111  1110
0.041258625000000,0b  1111  1111  1111  1110
0.041284666666667,0b  1111  1111  1111  1111
0.041310750000000,0b  1111  1111  1111  1110
0.041336791666667,0b  1111  1111  1111  1111
0.041362833333333,0b  1111  1111  1111  1110
0.041388916666667,0b  1111  1111  1111  1111
0.041414958333333,0b  1111  1111  1111  1110
0.041441000000000,0b  1111  1111  1111  1111
0.041467083333333,0b  1111  1111  1111  1111
0.041493125000000,0b  1111  1111  1111  1110
0.041519208333333,0b  1111  1111  1111  1110
0.041545250000000,0b  1111  1111  1111  1111
0.041571291666667,0b  1111  1111  1111  1111
0.041597375000000,0b  1111  1111  1111  1110
0.041623416666667,0b  1111  1111  1111  1110
0.041649458333333,0b  1111  1111  1111  1111
0.041675541666667,0b  1111  1111  1111  1110
0.041701583333333,0b  1111  1111  1111  1111
0.041727666666667,0b  1111  1111  1111  1111
0.041753708333333,0b  1111  1111  1111  1110
0.041779750000000,0b  1111  1111  1111  1110
0.041805833333333,0b  1111  1111  1111  1111
0.041831875000000,0b  1111  1111  1111  1111
0.041857916666667,0b  1111  1111  1111  1110
0.041884000000000,0b  1111  1111  1111  1110
0.041910041666667,0b  1111  1111  1111  1111
0.041936125000000,0b  1111  1111  1111  1110
0.041962166666667,0b  1111  1111  1111  1111
0.041988208333333,0b  1111  1111  1111  1111
0.042014250000000,0b  1111  1111  1111  1110
0.042040291666667,0b  1111  1111  1111  1111
0.042066333333333,0b  1111  1111  1111  1110
0.042092416666667,0b  1111  1111  1111  1111
0.042118458333333,0b  1111  1111  1111  1110
0.042144541666667,0b  1111  1111  1111  1111
0.042170583333333,0b  1111  1111  1111  1110
0.042196625000000,0b  1111  1111  1111  1111
0.042222708333333,0b  1111  1111  1111  1110
0.042248750000000,0b  1111  1111  1111  1111
0.042274791666667,0b  1111  1111  1111  1110
0.042300875000000,0b  1111  1111  1111  1111
0.042326916666667,0b  1111  1111  1111  1110
0.042353000000000,0b  1111  1111  1111  1110
0.042379041666667,0b  1111  1111  1111  1111
0.042405083333333,0b  1111  1111  1111  1110
0.042431166666667,0b  1111  1111  1111  1111
0.042457208333333,0b  1111  1111  1111  1110
0.042483250000000,0b  1111  1111  1111  1111
0.042509333333333,0b  1111  1111  1111  1111
0.042535375000000,0b  1111  1111  1111  1110
0.042561458333333,0b  1111  1111  1111  1110
0.042587500000000,0b  1111  1111  1111  1111
0.042613541666667,0b  1111  1111  1111  1111
0.042639625000000,0b  1111  1111  1111  1110
0.042665666666667,0b  1111  1111  1111  1110
0.042691708333333,0b  1111  1111  1111  1111
0.042717791666667,0b  1111  1111  1111  1110
0.042743833333333,0b  1111  1111  1111  1111
0.042769916666667,0b  1111  1111  1111  1111
0.042795958333333,0b  1111  1111  1111  1110
0.042822000000000,0b  1111  1111  1111  1110
0.042848041666667,0b  1111  1111  1111  1111
0.042874083333333,0b  1111  1111  1111  1111
0.042900125000000,0b  1111  1111  1111  1110
0.042926208333333,0b  1111  1111  1111  1110
0.042952250000000,0b  1111  1111  1111  1111
0.042978333333333,0b  1111  1111  1111  1111
0.043004375000000,0b  1111  1111  1111  1110
0.043030416666667,0b  1111  1111  1111  1111
0.043056500000000,0b  1111  1111  1111  1110
0.043082541666667,0b  1111  1111  1111  1111
0.043108583333333,0b  1111  1111  1111  1110
0.043134666666667,0b  1111  1111  1111  1111
0.043160708333333,0b  1111  1111  1111  1110
0.043186791666667,0b  1111  1111  1111  1110
0.043212833333333,0b  1111  1111  1111  1111
0.043238875000000,0b  1111  1111  1111  1110
0.043264958333333,0b  1111  1111  1111  1111
0.043291000000000,0b  1111  1111  1111  1111
0.043317041666667,0b  1111  1111  1111  1110
0.043343125000000,0b  1111  1111  1111  1111
0.043369166666667,0b  1111  1111  1111  1110
0.043395250000000,0b  1111  1111  1111  1111
0.043421291666667,0b  1111  1111  1111  1110
0.043447333333333,0b  1111  1111  1111  1110
0.043473416666667,0b  1111  1111  1111  1111
0.043499458333333,0b  1111  1111  1111  1111
0.043525500000000,0b  1111  1111  1111  1110
0.043551583333333,0b  1111  1111  1111  1111
0.043577625000000,0b  1111  1111  1111  1110
0.043603708333333,0b  1111  1111  1111  1111
0.043629750000000,0b  1111  1111  1111  1110
0.043655791666667,0b  1111  1111  1111  1110
0.043681833333333,0b  1111  1111  1111  1111
0.043707875000000,0b  1111  1111  1111  1111
0.043733916666667,0b  1111  1111  1111  1110
0.043760000000000,0b  1111  1111  1111  1110
0.043786041666667,0b  1111  1111  1111  1111
0.043812125000000,0b  1111  1111  1111  1111
0.043838166666667,0b  1111  1111  1111  1110
0.043864208333333,0b  1111  1111  1111  1111
0.043890291666667,0b  1111  1111  1111  1110
0.043916333333333,0b  1111  1111  1111  1110
0.043942375000000,0b  1111  1111  1111  1111
0.043968458333333,0b  1111  1111  1111  1110
0.043994500000000,0b  1111  1111  1111  1111
0.044020583333333,0b  1111  1111  1111  1110
0.044046625000000,0b  1111  1111  1111  1111
0.044072666666667,0b  1111  1111  1111  1111
0.044098750000000,0b  1111  1111  1111  1110
0.044124791666667,0b  1111  1111  1111  1110
0.044150833333333,0b  1111  1111  1111  1111
0.044176916666667,0b  1111  1111  1111  1110
0.044202958333333,0b  1111  1111  1111  1111
0.044229041666667,0b  1111  1111  1111  1110
0.044255083333333,0b  1111  1111  1111  1111
0.044281125000000,0b  1111  1111  1111  1110
0.044307208333333,0b  1111  1111  1111  1111
0.044333250000000,0b  1111  1111  1111  1111
0.044359291666667,0b  1111  1111  1111  1110
0.044385375000000,0b  1111  1111  1111  1111
0.044411416666667,0b  1111  1111  1111  1110
0.044437500000000,0b  1111  1111  1111  1110
0.044463541666667,0b  1111  1111  1111  1111
0.044489583333333,0b  1111  1111  1111  1110
0.044515666666667,0b  1111  1111  1111  1111
0.044541708333333,0b  1111  1111  1111  1110
0.044567750000000,0b  1111  1111  1111  1111
0.044593791666667,0b  1111  1111  1111  1111
0.044619833333333,0b  1111  1111  1111  1110
0.044645916666667,0b  1111  1111  1111  1111
0.044671958333333,0b  1111  1111  1111  1110
0.044698000000000,0b  1111  1111  1111  1110
0.044724083333333,0b  1111  1111  1111  1111
0.044750125000000,0b  1111  1111  1111  1110
0.044776166666667,0b  1111  1111  1111  1111
0.044802250000000,0b  1111  1111  1111  1110
0.044828291666667,0b  1111  1111  1111  1111
0.044854375000000,0b  1111  1111  1111  1111
0.044880416666667,0b  1111  1111  1111  1110
0.044906458333333,0b  1111  1111  1111  1110
0.044932541666667,0b  1111  1111  1111  1111
0.044958583333333,0b  1111  1111  1111  1110
0.044984625000000,0b  1111  1111  1111  1111
0.045010708333333,0b  1111  1111  1111  1110
0.045036750000000,0b  1111  1111  1111  1111
0.045062833333333,0b  1111  1111  1111  1110
0.045088875000000,0b  1111  1111  1111  1111
0.045114916666667,0b  1111  1111  1111  1111
0.045141000000000,0b  1111  1111  1111  1110
0.045167041666667,0b  1111  1111  1111  1110
0.045193083333333,0b  1111  1111  1111  1111
0.045219166666667,0b  1111  1111  1111  1111
0.045245208333333,0b  1111  1111  1111  1110
0.045271291666667,0b  1111  1111  1111  1111
0.045297333333333,0b  1111  1111  1111  1110
0.045323375000000,0b  1111  1111  1111  1111
0.045349458333333,0b  1111  1111  1111  1110
0.045375500000000,0b  1111  1111  1111  1111
0.045401541666667,0b  1111  1111  1111  1110
0.045427583333333,0b  1111  1111  1111  1110
0.045453625000000,0b  1111  1111  1111  1111
0.045479708333333,0b  1111  1111  1111  1110
0.045505750000000,0b  1111  1111  1111  1111
0.045531791666667,0b  1111  1111  1111  1110
0.045557875000000,0b  1111  1111  1111  1111
0.045583916666667,0b  1111  1111  1111  1110
0.045609958333333,0b  1111  1111  1111  1111
0.045636041666667,0b  1111  1111  1111  1111
0.045662083333333,0b  1111  1111  1111  1110
0.045688166666667,0b  1111  1111  1111  1110
0.045714208333333,0b  1111  1111  1111  1111
0.045740250000000,0b  1111  1111  1111  1111
0.045766333333333,0b  1111  1111  1111  1110
0.045792375000000,0b  1111  1111  1111  1110
0.045818416666667,0b  1111  1111  1111  1111
0.045844500000000,0b  1111  1111  1111  1110
0.045870541666667,0b  1111  1111  1111  1111
0.045896625000000,0b  1111  1111  1111  1111
0.045922666666667,0b  1111  1111  1111  1110
0.045948708333333,0b  1111  1111  1111  1110
0.045974791666667,0b  1111  1111  1111  1111
0.046000833333333,0b  1111  1111  1111  1111
0.046026875000000,0b  1111  1111  1111  1110
0.046052958333333,0b  1111  1111  1111  1110
0.046079000000000,0b  1111  1111  1111  1111
0.046105083333333,0b  1111  1111  1111  1111
0.046131125000000,0b  1111  1111  1111  1110
0.046157166666667,0b  1111  1111  1111  1111
0.046183250000000,0b  1111  1111  1111  1110
0.046209291666667,0b  1111  1111  1111  1111
0.046235333333333,0b  1111  1111  1111  1110
0.046261375000000,0b  1111  1111  1111  1111
0.046287416666667,0b  1111  1111  1111  1110
0.046313500000000,0b  1111  1111  1111  1110
0.046339541666667,0b  1111  1111  1111  1111
0.046365583333333,0b  1111  1111  1111  1110
0.046391666666667,0b  1111  1111  1111  1111
0.046417708333333,0b  1111  1111  1111  1111
0.046443750000000,0b  1111  1111  1111  1110
0.046469833333333,0b  1111  1111  1111  1111
0.046495875000000,0b  1111  1111  1111  1110
0.046521958333333,0b  1111  1111  1111  1111
0.046548000000000,0b  1111  1111  1111  1110
0.046574041666667,0b  1111  1111  1111  1110
0.046600125000000,0b  1111  1111  1111  1111
0.046626166666667,0b  1111  1111  1111  1111
0.046652208333333,0b  1111  1111  1111  1110
0.046678291666667,0b  1111  1111  1111  1111
0.046704333333333,0b  1111  1111  1111  1110
0.046730416666667,0b  1111  1111  1111  1111
0.046756458333333,0b  1111  1111  1111  1110
0.046782500000000,0b  1111  1111  1111  1110
0.046808583333333,0b  1111  1111  1111  1111
0.046834625000000,0b  1111  1111  1111  1111
0.046860666666667,0b  1111  1111  1111  1110
0.046886750000000,0b  1111  1111  1111  1110
0.046912791666667,0b  1111  1111  1111  1111
0.046938875000000,0b  1111  1111  1111  1111
0.046964916666667,0b  1111  1111  1111  1110
0.046990958333333,0b  1111  1111  1111  1111
0.047017041666667,0b  1111  1111  1111  1110
0.047043083333333,0b  1111  1111  1111  1110
0.047069125000000,0b  1111  1111  1111  1111
0.047095166666667,0b  1111  1111  1111  1110
0.047121208333333,0b  1111  1111  1111  1111
0.047147291666667,0b  1111  1111  1111  1110
0.047173333333333,0b  1111  1111  1111  1111
0.047199375000000,0b  1111  1111  1111  1111
0.047225458333333,0b  1111  1111  1111  1110
0.047251500000000,0b  1111  1111  1111  1111
0.047277541666667,0b  1111  1111  1111  1110
0.047303625000000,0b  1111  1111  1111  1110
0.047329666666667,0b  1111  1111  1111  1111
0.047355750000000,0b  1111  1111  1111  1110
0.047381791666667,0b  1111  1111  1111  1111
0.047407833333333,0b  1111  1111  1111  1111
0.047433916666667,0b  1111  1111  1111  1110
0.047459958333333,0b  1111  1111  1111  1111
0.047486000000000,0b  1111  1111  1111  1110
0.047512083333333,0b  1111  1111  1111  1111
0.047538125000000,0b  1111  1111  1111  1110
0.047564208333333,0b  1111  1111  1111  1111
0.047590250000000,0b  1111  1111  1111  1110
0.047616291666667,0b  1111  1111  1111  1111
0.047642375000000,0b  1111  1111  1111  1110
0.047668416666667,0b  1111  1111  1111  1110
0.047694458333333,0b  1111  1111  1111  1111
0.047720541666667,0b  1111  1111  1111  1111
0.047746583333333,0b  1111  1111  1111  1110
0.047772625000000,0b  1111  1111  1111  1111
0.047798708333333,0b  1111  1111  1111  1110
0.047824750000000,0b  1111  1111  1111  1111
0.047850833333333,0b  1111  1111  1111  1110
0.047876875000000,0b  1111  1111  1111  1111
0.047902916666667,0b  1111  1111  1111  1111
0.047929000000000,0b  1111  1111  1111  1110
0.047955041666667,0b  1111  1111  1111  1110
0.047981083333333,0b  1111  1111  1111  1111
0.048007125000000,0b  1111  1111  1111  1110
0.048033166666667,0b  1111  1111  1111  1111
0.048059250000000,0b  1111  1111  1111  1110
0.048085291666667,0b  1111  1111  1111  1111
0.048111333333333,0b  1111  1111  1111  1110
0.048137416666667,0b  1111  1111  1111  1111
0.048163458333333,0b  1111  1111  1111  1110
0.048189500000000,0b  1111  1111  1111  1111
0.048215583333333,0b  1111  1111  1111  1110
0.048241625000000,0b  1111  1111  1111  1111
0.048267708333333,0b  1111  1111  1111  1110
0.048293750000000,0b  1111  1111  1111  1111
0.048319791666667,0b  1111  1111  1111  1110
0.048345875000000,0b  1111  1111  1111  1111
0.048371916666667,0b  1111  1111  1111  1110
0.048397958333333,0b  1111  1111  1111  1111
0.048424041666667,0b  1111  1111  1111  1110
0.048450083333333,0b  1111  1111  1111  1111
0.048476166666667,0b  1111  1111  1111  1110
0.048502208333333,0b  1111  1111  1111  1111
0.048528250000000,0b  1111  1111  1111  1110
0.048554333333333,0b  1111  1111  1111  1111
0.048580375000000,0b  1111  1111  1111  1110
0.048606416666667,0b  1111  1111  1111  1111
0.048632500000000,0b  1111  1111  1111  1110
0.048658541666667,0b  1111  1111  1111  1111
0.048684625000000,0b  1111  1111  1111  1110
0.048710666666667,0b  1111  1111  1111  1111
0.048736708333333,0b  1111  1111  1111  1110
0.048762791666667,0b  1111  1111  1111  1111
0.048788833333333,0b  1111  1111  1111  1110
0.048814875000000,0b  1111  1111  1111  1111
0.048840916666667,0b  1111  1111  1111  1110
0.048866958333333,0b  1111  1111  1111  1111
0.048893041666667,0b  1111  1111  1111  1110
0.048919083333333,0b  1111  1111  1111  1111
0.048945125000000,0b  1111  1111  1111  1110
0.048971208333333,0b  1111  1111  1111  1111
0.048997250000000,0b  1111  1111  1111  1110
0.049023291666667,0b  1111  1111  1111  1111
0.049049375000000,0b  1111  1111  1111  1111
0.049075416666667,0b  1111  1111  1111  1111
0.049099500000000,0b  1111  1111  1111  1111
0.049101541666667,0b  1111  1111  1111  1111
0.049173708333333,0b  1111  1111  1111  1110
0.049189833333333,0b  1111  1111  1111  1110
0.049251333333333,0b  1111  1111  1111  1111
0.049267416666667,0b  1111  1111  1111  1111
0.049284708333333,0b  1111  1111  1111  1111
0.049347000000000,0b  1111  1111  1111  1111
0.049365708333333,0b  1111  1111  1111  1111
0.049417458333333,0b  1111  1111  1111  1111
0.049436208333333,0b  1111  1111  1111  1111
0.101336625000000,0b  1111  1111  1111  1111
0.101504958333333,0b  1111  1111  1111  1111
0.101521000000000,0b  1111  1111  1111  1111
0.101538250000000,0b  1111  1111  1111  1111
0.101595416666667,0b  1111  1111  1111  1111
0.101611458333333,0b  1111  1111  1111  1111
0.101628708333333,0b  1111  1111  1111  1111
0.101685791666667,0b  1111  1111  1111  1111
0.101701875000000,0b  1111  1111  1111  1111
0.101719083333333,0b  1111  1111  1111  1111
0.101776208333333,0b  1111  1111  1111  1111
0.101792291666667,0b  1111  1111  1111  1111
0.101809500000000,0b  1111  1111  1111  1111
0.101866625000000,0b  1111  1111  1111  1111
0.101882666666667,0b  1111  1111  1111  1111
0.101899916666667,0b  1111  1111  1111  1111
0.101957000000000,0b  1111  1111  1111  1111
0.101973083333333,0b  1111  1111  1111  1111
0.101990291666667,0b  1111  1111  1111  1111
0.102047458333333,0b  1111  1111  1111  1111
0.102063541666667,0b  1111  1111  1111  1111
0.102080750000000,0b  1111  1111  1111  1111
0.102137916666667,0b  1111  1111  1111  1111
0.102153958333333,0b  1111  1111  1111  1111
0.102171208333333,0b  1111  1111  1111  1111
0.102228291666667,0b  1111  1111  1111  1111
0.102244375000000,0b  1111  1111  1111  1111
0.102261583333333,0b  1111  1111  1111  1111
0.102318666666667,0b  1111  1111  1111  1111
0.102334750000000,0b  1111  1111  1111  1111
0.102351958333333,0b  1111  1111  1111  1111
0.102409041666667,0b  1111  1111  1111  1111
0.102425125000000,0b  1111  1111  1111  1111
0.102442291666667,0b  1111  1111  1111  1111
0.102499458333333,0b  1111  1111  1111  1111
0.102515541666667,0b  1111  1111  1111  1111
0.102532750000000,0b  1111  1111  1111  1111
0.102589875000000,0b  1111  1111  1111  1111
0.102605958333333,0b  1111  1111  1111  1111
0.102623166666667,0b  1111  1111  1111  1111
0.102680291666667,0b  1111  1111  1111  1111
0.102696375000000,0b  1111  1111  1111  1111
0.102713583333333,0b  1111  1111  1111  1111
0.102770666666667,0b  1111  1111  1111  1111
0.102786750000000,0b  1111  1111  1111  1111
0.102803958333333,0b  1111  1111  1111  1111
0.102861083333333,0b  1111  1111  1111  1111
0.102877125000000,0b  1111  1111  1111  1111
0.102894333333333,0b  1111  1111  1111  1111
0.102951458333333,0b  1111  1111  1111  1111
0.102967541666667,0b  1111  1111  1111  1111
0.102984750000000,0b  1111  1111  1111  1111
0.103041875000000,0b  1111  1111  1111  1111
0.103057916666667,0b  1111  1111  1111  1111
0.103075125000000,0b  1111  1111  1111  1111
0.103132250000000,0b  1111  1111  1111  1111
0.103148333333333,0b  1111  1111  1111  1111
0.103165541666667,0b  1111  1111  1111  1111
0.103222666666667,0b  1111  1111  1111  1111
0.103238750000000,0b  1111  1111  1111  1111
0.103255958333333,0b  1111  1111  1111  1111
0.103313166666667,0b  1111  1111  1111  1111
0.103329208333333,0b  1111  1111  1111  1111
0.103346458333333,0b  1111  1111  1111  1111
0.103403625000000,0b  1111  1111  1111  1111
0.103419708333333,0b  1111  1111  1111  1111
0.103436916666667,0b  1111  1111  1111  1111
0.103494083333333,0b  1111  1111  1111  1111
0.103510166666667,0b  1111  1111  1111  1111
0.103527375000000,0b  1111  1111  1111  1111
0.103584541666667,0b  1111  1111  1111  1111
0.103600625000000,0b  1111  1111  1111  1111
0.103617833333333,0b  1111  1111  1111  1111
0.103744250000000,0b  1111  1111  1111  1111
0.103766875000000,0b  1111  1111  1111  1111
0.103782958333333,0b  1111  1111  1111  1111
0.103800541666667,0b  1111  1111  1111  1111
0.103818125000000,0b  1111  1111  1111  1111
0.103835708333333,0b  1111  1111  1111  1111
0.103853291666667,0b  1111  1111  1111  1111
0.103870875000000,0b  1111  1111  1111  1111
0.103888458333333,0b  1111  1111  1111  1111
0.103903666666667,0b  1111  1111  1111  1111
0.103939708333333,0b  1111  1111  1111  1111
0.103958416666667,0b  1111  1111  1111  1111
0.104024125000000,0b  1111  1111  1111  1111
0.104042833333333,0b  1111  1111  1111  1111
0.104100458333333,0b  1111  1111  1111  1111
0.104119166666667,0b  1111  1111  1111  1111
0.104163291666667,0b  1111  1111  1111  1111
0.104179333333333,0b  1111  1111  1111  1111
0.104196583333333,0b  1111  1111  1111  1111
0.104240708333333,0b  1111  1111  1111  1111
0.104256791666667,0b  1111  1111  1111  1111
0.104274000000000,0b  1111  1111  1111  1111
0.104321625000000,0b  1111  1111  1111  1111
0.104337708333333,0b  1111  1111  1111  1111
0.104354916666667,0b  1111  1111  1111  1111
0.104399000000000,0b  1111  1111  1111  1111
0.104415083333333,0b  1111  1111  1111  1111
0.104432291666667,0b  1111  1111  1111  1111
0.104476458333333,0b  1111  1111  1111  1111
0.104492583333333,0b  1111  1111  1111  1111
0.104563541666667,0b  1111  1111  1111  1111
0.104668875000000,0b  1111  1111  1111  1111
0.104671875000000,0b  1111  1111  1111  1111
0.104746458333333,0b  1111  1111  1111  1111
0.104809416666667,0b  1111  1111  1111  1111
0.104825541666667,0b  1111  1111  1111  1111
0.104887041666667,0b  1111  1111  1111  1111
0.104903125000000,0b  1111  1111  1111  1111
0.104968125000000,0b  1111  1111  1111  1111
0.104984250000000,0b  1111  1111  1111  1111
0.105045750000000,0b  1111  1111  1111  1111
0.105061875000000,0b  1111  1111  1111  1111
0.105123375000000,0b  1111  1111  1111  1111
0.105139500000000,0b  1111  1111  1111  1111
0.105210500000000,0b  1111  1111  1111  1111
0.106028125000000,0b  1111  1111  1111  1111
0.106153041666667,0b  1111  1111  1111  1110
0.106277916666667,0b  1111  1111  1111  1111
0.106402750000000,0b  1111  1111  1111  1110
0.106527666666667,0b  1111  1111  1111  1111
0.106652500000000,0b  1111  1111  1111  1110
0.106777375000000,0b  1111  1111  1111  1111
0.106902291666667,0b  1111  1111  1111  1110
0.107027125000000,0b  1111  1111  1111  1111
0.107152041666667,0b  1111  1111  1111  1110
0.107276916666667,0b  1111  1111  1111  1111
0.107401750000000,0b  1111  1111  1111  1110
0.107526666666667,0b  1111  1111  1111  1111
0.107651541666667,0b  1111  1111  1111  1110
0.107776375000000,0b  1111  1111  1111  1111
0.107901291666667,0b  1111  1111  1111  1110
0.108026166666667,0b  1111  1111  1111  1111
0.108151041666667,0b  1111  1111  1111  1110
0.108275916666667,0b  1111  1111  1111  1111
0.108400750000000,0b  1111  1111  1111  1110
0.108525666666667,0b  1111  1111  1111  1111
0.108650541666667,0b  1111  1111  1111  1110
0.108775375000000,0b  1111  1111  1111  1111
0.108900291666667,0b  1111  1111  1111  1110
0.109025166666667,0b  1111  1111  1111  1111
0.109150000000000,0b  1111  1111  1111  1110
0.109274916666667,0b  1111  1111  1111  1111
0.109399791666667,0b  1111  1111  1111  1110
0.109524666666667,0b  1111  1111  1111  1111
0.109649541666667,0b  1111  1111  1111  1111
0.109774375000000,0b  1111  1111  1111  1110
0.109899291666667,0b  1111  1111  1111  1111
0.110024166666667,0b  1111  1111  1111  1110
0.110149000000000,0b  1111  1111  1111  1110
0.110273916666667,0b  1111  1111  1111  1111
0.110398791666667,0b  1111  1111  1111  1111
0.110523625000000,0b  1111  1111  1111  1110
0.110648541666667,0b  1111  1111  1111  1110
0.110773416666667,0b  1111  1111  1111  1111
0.110898291666667,0b  1111  1111  1111  1111
0.111023166666667,0b  1111  1111  1111  1110
0.111148041666667,0b  1111  1111  1111  1111
0.111272916666667,0b  1111  1111  1111  1110
0.111397791666667,0b  1111  1111  1111  1111
0.111522625000000,0b  1111  1111  1111  1110
0.111647541666667,0b  1111  1111  1111  1110
0.111772416666667,0b  1111  1111  1111  1111
0.111897250000000,0b  1111  1111  1111  1111
0.112022166666667,0b  1111  1111  1111  1110
0.112147041666667,0b  1111  1111  1111  1111
0.112271916666667,0b  1111  1111  1111  1110
0.112396791666667,0b  1111  1111  1111  1110
0.112521666666667,0b  1111  1111  1111  1111
0.112646541666667,0b  1111  1111  1111  1110
0.112771416666667,0b  1111  1111  1111  1111
0.112896291666667,0b  1111  1111  1111  1110
0.113021166666667,0b  1111  1111  1111  1111
0.113146041666667,0b  1111  1111  1111  1111
0.113270875000000,0b  1111  1111  1111  1110
0.113395791666667,0b  1111  1111  1111  1110
0.113520666666667,0b  1111  1111  1111  1111
0.113645541666667,0b  1111  1111  1111  1110
0.113770416666667,0b  1111  1111  1111  1111
0.113895291666667,0b  1111  1111  1111  1111
0.114020166666667,0b  1111  1111  1111  1110
0.114145041666667,0b  1111  1111  1111  1111
0.114269916666667,0b  1111  1111  1111  1110
0.114394791666667,0b  1111  1111  1111  1110
0.114519666666667,0b  1111  1111  1111  1111
0.114644541666667,0b  1111  1111  1111  1111
0.114769416666667,0b  1111  1111  1111  1110
0.114894291666667,0b  1111  1111  1111  1110
0.115019166666667,0b  1111  1111  1111  1111
0.115144041666667,0b  1111  1111  1111  1111
0.115268916666667,0b  1111  1111  1111  1110
0.115393791666667,0b  1111  1111  1111  1110
0.115518666666667,0b  1111  1111  1111  1111
0.115643541666667,0b  1111  1111  1111  1111
0.115768416666667,0b  1111  1111  1111  1110
0.115893291666667,0b  1111  1111  1111  1110
0.116018166666667,0b  1111  1111  1111  1111
0.116143041666667,0b  1111  1111  1111  1110
0.116267916666667,0b  1111  1111  1111  1111
0.116392791666667,0b  1111  1111  1111  1110
0.116517666666667,0b  1111  1111  1111  1111
0.116642541666667,0b  1111  1111  1111  1110
0.116767416666667,0b  1111  1111  1111  1111
0.116892291666667,0b  1111  1111  1111  1110
0.117017166666667,0b  1111  1111  1111  1111
0.117142041666667,0b  1111  1111  1111  1110
0.117266916666667,0b  1111  1111  1111  1111
0.117391791666667,0b  1111  1111  1111  1110
0.117516666666667,0b  1111  1111  1111  1111
0.117641541666667,0b  1111  1111  1111  1110
0.117766416666667,0b  1111  1111  1111  1111
0.117891291666667,0b  1111  1111  1111  1111
0.118016166666667,0b  1111  1111  1111  1110
0.118141041666667,0b  1111  1111  1111  1111
