Time [s],Value
0.038806375000000,0b  1111  1111  1111  1111
0.038832416666667,0b  1111  1111  1111  1110
0.038858500000000,0b  1111  1111  1111  1111
0.038884541666667,0b  1111  1111  1111  1110
0.038910583333333,0b  1111  1111  1111  1110
0.038936666666667,0b  1111  1111  1111  1111
0.038962708333333,0b  1111  1111  1111  1110
0.038988750000000,0b  1111  1111  1111  1111
0.039014791666667,0b  1111  1111  1111  1111
0.039040833333333,0b  1111  1111  1111  1110
0.039066916666667,0b  1111  1111  1111  1110
0.039092958333333,0b  1111  1111  1111  1111
0.039119000000000,0b  1111  1111  1111  1111
0.039145083333333,0b  1111  1111  1111  1110
0.039171125000000,0b  1111  1111  1111  1110
0.039197166666667,0b  1111  1111  1111  1111
0.039223250000000,0b  1111  1111  1111  1110
0.039249291666667,0b  1111  1111  1111  1111
0.039275375000000,0b  1111  1111  1111  1111
0.039301416666667,0b  1111  1111  1111  1110
0.039327458333333,0b  1111  1111  1111  1110
0.039353541666667,0b  1111  1111  1111  1111
0.039379583333333,0b  1111  1111  1111  1111
0.039405625000000,0b  1111  1111  1111  1110
0.039431708333333,0b  1111  1111  1111  1110
0.039457750000000,0b  1111  1111  1111  1111
0.039483833333333,0b  1111  1111  1111  1110
0.039509875000000,0b  1111  1111  1111  1111
0.039535916666667,0b  1111  1111  1111  1111
0.039562000000000,0b  1111  1111  1111  1110
0.039588041666667,0b  1111  1111  1111  1111
0.039614083333333,0b  1111  1111  1111  1110
0.039640166666667,0b  1111  1111  1111  1111
0.039666208333333,0b  1111  1111  1111  1110
0.039692291666667,0b  1111  1111  1111  1111
0.039718333333333,0b  1111  1111  1111  1110
0.039744375000000,0b  1111  1111  1111  1111
0.039770458333333,0b  1111  1111  1111  1110
0.039796500000000,0b  1111  1111  1111  1111
0.039822541666667,0b  1111  1111  1111  1110
0.039848583333333,0b  1111  1111  1111  1111
0.039874625000000,0b  1111  1111  1111  1110
0.039900708333333,0b  1111  1111  1111  1110
0.039926750000000,0b  1111  1111  1111  1111
0.039952791666667,0b  1111  1111  1111  1110
0.039978875000000,0b  1111  1111  1111  1111
0.040004916666667,0b  1111  1111  1111  1110
0.040030958333333,0b  1111  1111  1111  1111
0.040057041666667,0b  1111  1111  1111  1111
0.040083083333333,0b  1111  1111  1111  1110
0.040109166666667,0b  1111  1111  1111  1110
0.040135208333333,0b  1111  1111  1111  1111
0.040161250000000,0b  1111  1111  1111  1110
0.040187333333333,0b  1111  1111  1111  1111
0.040213375000000,0b  1111  1111  1111  1110
0.040239416666667,0b  1111  1111  1111  1111
0.040265500000000,0b  1111  1111  1111  1110
0.040291541666667,0b  1111  1111  1111  1111
0.040317625000000,0b  1111  1111  1111  1111
0.040343666666667,0b  1111  1111  1111  1110
0.040369708333333,0b  1111  1111  1111  1111
0.040395791666667,0b  1111  1111  1111  1110
0.040421833333333,0b  1111  1111  1111  1111
0.040447875000000,0b  1111  1111  1111  1110
0.040473958333333,0b  1111  1111  1111  1110
0.040500000000000,0b  1111  1111  1111  1111
0.040526083333333,0b  1111  1111  1111  1110
0.040552125000000,0b  1111  1111  1111  1111
0.040578166666667,0b  1111  1111  1111  1111
0.040604250000000,0b  1111  1111  1111  1110
0.040630291666667,0b  1111  1111  1111  1110
0.040656333333333,0b  1111  1111  1111  1111
0.040682375000000,0b  1111  1111  1111  1110
0.040708416666667,0b  1111  1111  1111  1111
0.040734500000000,0b  1111  1111  1111  1110
0.040760541666667,0b  1111  1111  1111  1111
0.040786583333333,0b  1111  1111  1111  1110
0.040812666666667,0b  1111  1111  1111  1111
0.040838708333333,0b  1111  1111  1111  1111
0.040864750000000,0b  1111  1111  1111  1110
0.040890833333333,0b  1111  1111  1111  1110
0.040916875000000,0b  1111  1111  1111  1111
0.040942958333333,0b  1111  1111  1111  1110
0.040969000000000,0b  1111  1111  1111  1111
0.040995041666667,0b  1111  1111  1111  1110
0.041021125000000,0b  1111  1111  1111  1111
0.041047166666667,0b  1111  1111  1111  1110
0.041073208333333,0b  1111  1111  1111  1111
0.041099291666667,0b  1111  1111  1111  1111
0.041125333333333,0b  1111  1111  1111  1110
0.041151416666667,0b  1111  1111  1111  1110
0.041177458333333,0b  1111  1111  1111  1111
0.041203500000000,0b  1111  1111  1111  1110
0.041229583333333,0b  1111  1111  1111  1111
0.041255625000000,0b  1111  1111  1111  1110
0.041281666666667,0b  1111  1111  1111  1111
0.041307750000000,0b  1111  1111  1111  1110
0.041333791666667,0b  1111  1111  1111  1111
0.041359875000000,0b  1111  1111  1111  1111
0.041385916666667,0b  1111  1111  1111  1110
0.041411958333333,0b  1111  1111  1111  1111
0.041438041666667,0b  1111  1111  1111  1110
0.041464083333333,0b  1111  1111  1111  1111
0.041490125000000,0b  1111  1111  1111  1110
0.041516166666667,0b  1111  1111  1111  1110
0.041542208333333,0b  1111  1111  1111  1111
0.041568291666667,0b  1111  1111  1111  1110
0.041594333333333,0b  1111  1111  1111  1111
0.041620375000000,0b  1111  1111  1111  1111
0.041646458333333,0b  1111  1111  1111  1110
0.041672500000000,0b  1111  1111  1111  1110
0.041698541666667,0b  1111  1111  1111  1111
0.041724625000000,0b  1111  1111  1111  1110
0.041750666666667,0b  1111  1111  1111  1111
0.041776750000000,0b  1111  1111  1111  1110
0.041802791666667,0b  1111  1111  1111  1111
0.041828833333333,0b  1111  1111  1111  1110
0.041854916666667,0b  1111  1111  1111  1111
0.041880958333333,0b  1111  1111  1111  1111
0.041907000000000,0b  1111  1111  1111  1110
0.041933083333333,0b  1111  1111  1111  1110
0.041959125000000,0b  1111  1111  1111  1111
0.041985208333333,0b  1111  1111  1111  1110
0.042011250000000,0b  1111  1111  1111  1111
0.042037291666667,0b  1111  1111  1111  1111
0.042063375000000,0b  1111  1111  1111  1110
0.042089416666667,0b  1111  1111  1111  1110
0.042115458333333,0b  1111  1111  1111  1111
0.042141541666667,0b  1111  1111  1111  1111
0.042167583333333,0b  1111  1111  1111  1110
0.042193666666667,0b  1111  1111  1111  1111
0.042219708333333,0b  1111  1111  1111  1110
0.042245750000000,0b  1111  1111  1111  1110
0.042271833333333,0b  1111  1111  1111  1111
0.042297875000000,0b  1111  1111  1111  1111
0.042323916666667,0b  1111  1111  1111  1110
0.042350000000000,0b  1111  1111  1111  1111
0.042376041666667,0b  1111  1111  1111  1110
0.042402083333333,0b  1111  1111  1111  1111
0.042428125000000,0b  1111  1111  1111  1110
0.042454166666667,0b  1111  1111  1111  1110
0.042480250000000,0b  1111  1111  1111  1111
0.042506291666667,0b  1111  1111  1111  1110
0.042532333333333,0b  1111  1111  1111  1111
0.042558416666667,0b  1111  1111  1111  1111
0.042584458333333,0b  1111  1111  1111  1110
0.042610541666667,0b  1111  1111  1111  1110
0.042636583333333,0b  1111  1111  1111  1111
0.042662625000000,0b  1111  1111  1111  1111
0.042688708333333,0b  1111  1111  1111  1110
0.042714750000000,0b  1111  1111  1111  1111
0.042740791666667,0b  1111  1111  1111  1110
0.042766875000000,0b  1111  1111  1111  1111
0.042792916666667,0b  1111  1111  1111  1110
0.042819000000000,0b  1111  1111  1111  1111
0.042845041666667,0b  1111  1111  1111  1111
0.042871083333333,0b  1111  1111  1111  1110
0.042897166666667,0b  1111  1111  1111  1110
0.042923208333333,0b  1111  1111  1111  1111
0.042949250000000,0b  1111  1111  1111  1110
0.042975333333333,0b  1111  1111  1111  1111
0.043001375000000,0b  1111  1111  1111  1110
0.043027458333333,0b  1111  1111  1111  1111
0.043053500000000,0b  1111  1111  1111  1110
0.043079541666667,0b  1111  1111  1111  1111
0.043105625000000,0b  1111  1111  1111  1110
0.043131666666667,0b  1111  1111  1111  1111
0.043157708333333,0b  1111  1111  1111  1110
0.043183791666667,0b  1111  1111  1111  1111
0.043209833333333,0b  1111  1111  1111  1110
0.043235875000000,0b  1111  1111  1111  1111
0.043261916666667,0b  1111  1111  1111  1110
0.043287958333333,0b  1111  1111  1111  1111
0.043314041666667,0b  1111  1111  1111  1110
0.043340083333333,0b  1111  1111  1111  1111
0.043366125000000,0b  1111  1111  1111  1110
0.043392208333333,0b  1111  1111  1111  1111
0.043418250000000,0b  1111  1111  1111  1110
0.043444333333333,0b  1111  1111  1111  1111
0.043470375000000,0b  1111  1111  1111  1110
0.043496416666667,0b  1111  1111  1111  1111
0.043522500000000,0b  1111  1111  1111  1110
0.043548541666667,0b  1111  1111  1111  1111
0.043574583333333,0b  1111  1111  1111  1110
0.043600666666667,0b  1111  1111  1111  1111
0.043626708333333,0b  1111  1111  1111  1110
0.043652791666667,0b  1111  1111  1111  1111
0.043678833333333,0b  1111  1111  1111  1110
0.043704875000000,0b  1111  1111  1111  1111
0.043730958333333,0b  1111  1111  1111  1110
0.043757000000000,0b  1111  1111  1111  1111
0.043783041666667,0b  1111  1111  1111  1110
0.043809125000000,0b  1111  1111  1111  1111
0.043835166666667,0b  1111  1111  1111  1110
0.043861250000000,0b  1111  1111  1111  1111
0.043887291666667,0b  1111  1111  1111  1110
0.043913333333333,0b  1111  1111  1111  1111
0.043939416666667,0b  1111  1111  1111  1110
0.043965458333333,0b  1111  1111  1111  1111
0.043991500000000,0b  1111  1111  1111  1111
0.044017583333333,0b  1111  1111  1111  1111
0.044042000000000,0b  1111  1111  1111  1111
0.044044041666667,0b  1111  1111  1111  1111
0.044116375000000,0b  1111  1111  1111  1110
0.044132500000000,0b  1111  1111  1111  1110
0.044194041666667,0b  1111  1111  1111  1111
0.044210166666667,0b  1111  1111  1111  1111
0.044227458333333,0b  1111  1111  1111  1111
0.044289875000000,0b  1111  1111  1111  1111
0.044308666666667,0b  1111  1111  1111  1111
0.044360458333333,0b  1111  1111  1111  1111
0.044379250000000,0b  1111  1111  1111  1111
0.101408208333333,0b  1111  1111  1111  1111
0.101576458333333,0b  1111  1111  1111  1111
0.101592541666667,0b  1111  1111  1111  1111
0.101609750000000,0b  1111  1111  1111  1111
0.101666916666667,0b  1111  1111  1111  1111
0.101683000000000,0b  1111  1111  1111  1111
0.101700208333333,0b  1111  1111  1111  1111
0.101757375000000,0b  1111  1111  1111  1111
0.101773458333333,0b  1111  1111  1111  1111
0.101790666666667,0b  1111  1111  1111  1111
0.101847833333333,0b  1111  1111  1111  1111
0.101863916666667,0b  1111  1111  1111  1111
0.101881166666667,0b  1111  1111  1111  1111
0.101938333333333,0b  1111  1111  1111  1111
0.101954416666667,0b  1111  1111  1111  1111
0.101971625000000,0b  1111  1111  1111  1111
0.102028791666667,0b  1111  1111  1111  1111
0.102044875000000,0b  1111  1111  1111  1111
0.102062083333333,0b  1111  1111  1111  1111
0.102119250000000,0b  1111  1111  1111  1111
0.102135333333333,0b  1111  1111  1111  1111
0.102152583333333,0b  1111  1111  1111  1111
0.102209750000000,0b  1111  1111  1111  1111
0.102225833333333,0b  1111  1111  1111  1111
0.102243083333333,0b  1111  1111  1111  1111
0.102300208333333,0b  1111  1111  1111  1111
0.102316291666667,0b  1111  1111  1111  1111
0.102333541666667,0b  1111  1111  1111  1111
0.102390708333333,0b  1111  1111  1111  1111
0.102406791666667,0b  1111  1111  1111  1111
0.102424041666667,0b  1111  1111  1111  1111
0.102481208333333,0b  1111  1111  1111  1111
0.102497291666667,0b  1111  1111  1111  1111
0.102514500000000,0b  1111  1111  1111  1111
0.102571708333333,0b  1111  1111  1111  1111
0.102587791666667,0b  1111  1111  1111  1111
0.102605000000000,0b  1111  1111  1111  1111
0.102662166666667,0b  1111  1111  1111  1111
0.102678208333333,0b  1111  1111  1111  1111
0.102695416666667,0b  1111  1111  1111  1111
0.102752583333333,0b  1111  1111  1111  1111
0.102768666666667,0b  1111  1111  1111  1111
0.102785875000000,0b  1111  1111  1111  1111
0.102843041666667,0b  1111  1111  1111  1111
0.102859125000000,0b  1111  1111  1111  1111
0.102876375000000,0b  1111  1111  1111  1111
0.102933500000000,0b  1111  1111  1111  1111
0.102949583333333,0b  1111  1111  1111  1111
0.102966791666667,0b  1111  1111  1111  1111
0.103023916666667,0b  1111  1111  1111  1111
0.103040000000000,0b  1111  1111  1111  1111
0.103057208333333,0b  1111  1111  1111  1111
0.103114375000000,0b  1111  1111  1111  1111
0.103130458333333,0b  1111  1111  1111  1111
0.103147666666667,0b  1111  1111  1111  1111
0.103204791666667,0b  1111  1111  1111  1111
0.103220875000000,0b  1111  1111  1111  1111
0.103238083333333,0b  1111  1111  1111  1111
0.103295208333333,0b  1111  1111  1111  1111
0.103311291666667,0b  1111  1111  1111  1111
0.103328500000000,0b  1111  1111  1111  1111
0.103385708333333,0b  1111  1111  1111  1111
0.103401750000000,0b  1111  1111  1111  1111
0.103418958333333,0b  1111  1111  1111  1111
0.103476083333333,0b  1111  1111  1111  1111
0.103492166666667,0b  1111  1111  1111  1111
0.103509375000000,0b  1111  1111  1111  1111
0.103566500000000,0b  1111  1111  1111  1111
0.103582583333333,0b  1111  1111  1111  1111
0.103599791666667,0b  1111  1111  1111  1111
0.103656958333333,0b  1111  1111  1111  1111
0.103673041666667,0b  1111  1111  1111  1111
0.103690250000000,0b  1111  1111  1111  1111
0.103816708333333,0b  1111  1111  1111  1111
0.103839291666667,0b  1111  1111  1111  1111
0.103855333333333,0b  1111  1111  1111  1111
0.103872916666667,0b  1111  1111  1111  1111
0.103890500000000,0b  1111  1111  1111  1111
0.103908083333333,0b  1111  1111  1111  1111
0.103925666666667,0b  1111  1111  1111  1111
0.103943250000000,0b  1111  1111  1111  1111
0.103960833333333,0b  1111  1111  1111  1111
0.103976041666667,0b  1111  1111  1111  1111
0.104012041666667,0b  1111  1111  1111  1111
0.104030750000000,0b  1111  1111  1111  1111
0.104096416666667,0b  1111  1111  1111  1111
0.104115125000000,0b  1111  1111  1111  1111
0.104172708333333,0b  1111  1111  1111  1111
0.104191416666667,0b  1111  1111  1111  1111
0.104235458333333,0b  1111  1111  1111  1111
0.104251541666667,0b  1111  1111  1111  1111
0.104268750000000,0b  1111  1111  1111  1111
0.104312791666667,0b  1111  1111  1111  1111
0.104328875000000,0b  1111  1111  1111  1111
0.104346083333333,0b  1111  1111  1111  1111
0.104393666666667,0b  1111  1111  1111  1111
0.104409750000000,0b  1111  1111  1111  1111
0.104426958333333,0b  1111  1111  1111  1111
0.104471041666667,0b  1111  1111  1111  1111
0.104487125000000,0b  1111  1111  1111  1111
0.104504375000000,0b  1111  1111  1111  1111
0.104548500000000,0b  1111  1111  1111  1111
0.104564583333333,0b  1111  1111  1111  1111
0.104635500000000,0b  1111  1111  1111  1111
0.104740750000000,0b  1111  1111  1111  1111
0.104743791666667,0b  1111  1111  1111  1111
0.104818333333333,0b  1111  1111  1111  1111
0.104881291666667,0b  1111  1111  1111  1111
0.104897416666667,0b  1111  1111  1111  1111
0.104958875000000,0b  1111  1111  1111  1111
0.104974958333333,0b  1111  1111  1111  1111
0.105040000000000,0b  1111  1111  1111  1111
0.105056125000000,0b  1111  1111  1111  1111
0.105117583333333,0b  1111  1111  1111  1111
0.105133666666667,0b  1111  1111  1111  1111
0.105195125000000,0b  1111  1111  1111  1111
0.105211250000000,0b  1111  1111  1111  1111
0.105282291666667,0b  1111  1111  1111  1111
0.106099916666667,0b  1111  1111  1111  1111
0.106224833333333,0b  1111  1111  1111  1110
0.106349666666667,0b  1111  1111  1111  1111
0.106474541666667,0b  1111  1111  1111  1110
0.106599458333333,0b  1111  1111  1111  1111
0.106724291666667,0b  1111  1111  1111  1110
0.106849166666667,0b  1111  1111  1111  1111
0.106974083333333,0b  1111  1111  1111  1110
0.107098916666667,0b  1111  1111  1111  1111
0.107223833333333,0b  1111  1111  1111  1110
0.107348708333333,0b  1111  1111  1111  1111
0.107473541666667,0b  1111  1111  1111  1110
0.107598458333333,0b  1111  1111  1111  1111
0.107723291666667,0b  1111  1111  1111  1110
0.107848166666667,0b  1111  1111  1111  1111
0.107973083333333,0b  1111  1111  1111  1110
0.108097916666667,0b  1111  1111  1111  1111
0.108222833333333,0b  1111  1111  1111  1110
0.108347708333333,0b  1111  1111  1111  1111
0.108472541666667,0b  1111  1111  1111  1110
0.108597458333333,0b  1111  1111  1111  1111
0.108722333333333,0b  1111  1111  1111  1110
0.108847166666667,0b  1111  1111  1111  1111
0.108972083333333,0b  1111  1111  1111  1110
0.109096958333333,0b  1111  1111  1111  1111
0.109221791666667,0b  1111  1111  1111  1110
0.109346708333333,0b  1111  1111  1111  1111
0.109471541666667,0b  1111  1111  1111  1110
0.109596458333333,0b  1111  1111  1111  1111
0.109721333333333,0b  1111  1111  1111  1111
0.109846166666667,0b  1111  1111  1111  1110
0.109971083333333,0b  1111  1111  1111  1111
0.110095958333333,0b  1111  1111  1111  1110
0.110220791666667,0b  1111  1111  1111  1110
0.110345708333333,0b  1111  1111  1111  1111
0.110470583333333,0b  1111  1111  1111  1111
0.110595416666667,0b  1111  1111  1111  1110
0.110720333333333,0b  1111  1111  1111  1110
0.110845166666667,0b  1111  1111  1111  1111
0.110970083333333,0b  1111  1111  1111  1111
0.111094958333333,0b  1111  1111  1111  1110
0.111219791666667,0b  1111  1111  1111  1111
0.111344708333333,0b  1111  1111  1111  1110
0.111469583333333,0b  1111  1111  1111  1111
0.111594416666667,0b  1111  1111  1111  1110
0.111719333333333,0b  1111  1111  1111  1110
0.111844208333333,0b  1111  1111  1111  1111
0.111969041666667,0b  1111  1111  1111  1111
0.112093958333333,0b  1111  1111  1111  1110
0.112218833333333,0b  1111  1111  1111  1111
0.112343708333333,0b  1111  1111  1111  1110
0.112468583333333,0b  1111  1111  1111  1110
0.112593416666667,0b  1111  1111  1111  1111
0.112718333333333,0b  1111  1111  1111  1110
0.112843208333333,0b  1111  1111  1111  1111
0.112968041666667,0b  1111  1111  1111  1110
0.113092958333333,0b  1111  1111  1111  1111
0.113217833333333,0b  1111  1111  1111  1111
0.113342666666667,0b  1111  1111  1111  1110
0.113467583333333,0b  1111  1111  1111  1110
0.113592458333333,0b  1111  1111  1111  1111
0.113717333333333,0b  1111  1111  1111  1110
0.113842208333333,0b  1111  1111  1111  1111
0.113967041666667,0b  1111  1111  1111  1111
0.114091958333333,0b  1111  1111  1111  1110
0.114216833333333,0b  1111  1111  1111  1111
0.114341666666667,0b  1111  1111  1111  1110
0.114466583333333,0b  1111  1111  1111  1110
0.114591458333333,0b  1111  1111  1111  1111
0.114716333333333,0b  1111  1111  1111  1111
0.114841208333333,0b  1111  1111  1111  1110
0.114966083333333,0b  1111  1111  1111  1110
0.115090958333333,0b  1111  1111  1111  1111
0.115215833333333,0b  1111  1111  1111  1111
0.115340708333333,0b  1111  1111  1111  1110
0.115465583333333,0b  1111  1111  1111  1110
0.115590458333333,0b  1111  1111  1111  1111
0.115715291666667,0b  1111  1111  1111  1111
0.115840208333333,0b  1111  1111  1111  1110
0.115965083333333,0b  1111  1111  1111  1111
0.116089958333333,0b  1111  1111  1111  1110
0.116214833333333,0b  1111  1111  1111  1111
0.116339708333333,0b  1111  1111  1111  1110
0.116464583333333,0b  1111  1111  1111  1111
0.116589458333333,0b  1111  1111  1111  1110
0.116714333333333,0b  1111  1111  1111  1111
0.116839208333333,0b  1111  1111  1111  1110
0.116964083333333,0b  1111  1111  1111  1110
0.117088958333333,0b  1111  1111  1111  1111
0.117213833333333,0b  1111  1111  1111  1111
0.117338708333333,0b  1111  1111  1111  1110
0.117463583333333,0b  1111  1111  1111  1111
0.117588458333333,0b  1111  1111  1111  1110
0.117713333333333,0b  1111  1111  1111  1111
0.117838208333333,0b  1111  1111  1111  1110
0.117963083333333,0b  1111  1111  1111  1111
0.118087958333333,0b  1111  1111  1111  1110
0.118212833333333,0b  1111  1111  1111  1111
0.118337708333333,0b  1111  1111  1111  1110
0.118462583333333,0b  1111  1111  1111  1111
0.118587458333333,0b  1111  1111  1111  1110
0.118712333333333,0b  1111  1111  1111  1111
0.118837208333333,0b  1111  1111  1111  1110
0.118962083333333,0b  1111  1111  1111  1111
0.119086958333333,0b  1111  1111  1111  1110
0.119211833333333,0b  1111  1111  1111  1111
0.119336708333333,0b  1111  1111  1111  1110
0.119461583333333,0b  1111  1111  1111  1110
0.119586458333333,0b  1111  1111  1111  1111
0.119711333333333,0b  1111  1111  1111  1110
0.119836208333333,0b  1111  1111  1111  1111
0.119961083333333,0b  1111  1111  1111  1111
0.120085958333333,0b  1111  1111  1111  1110
0.120210833333333,0b  1111  1111  1111  1111
0.120335708333333,0b  1111  1111  1111  1110
0.120460583333333,0b  1111  1111  1111  1110
0.120585458333333,0b  1111  1111  1111  1111
0.120710333333333,0b  1111  1111  1111  1111
0.120835208333333,0b  1111  1111  1111  1110
0.120960083333333,0b  1111  1111  1111  1110
0.121084958333333,0b  1111  1111  1111  1111
0.121209833333333,0b  1111  1111  1111  1110
0.121334708333333,0b  1111  1111  1111  1111
0.121459583333333,0b  1111  1111  1111  1111
0.121584458333333,0b  1111  1111  1111  1110
0.121709333333333,0b  1111  1111  1111  1111
0.121834208333333,0b  1111  1111  1111  1110
0.121959083333333,0b  1111  1111  1111  1110
0.122083958333333,0b  1111  1111  1111  1111
0.122208833333333,0b  1111  1111  1111  1110
0.122333708333333,0b  1111  1111  1111  1111
0.122458583333333,0b  1111  1111  1111  1110
0.122583500000000,0b  1111  1111  1111  1111
0.122708333333333,0b  1111  1111  1111  1110
0.122833208333333,0b  1111  1111  1111  1111
0.122958125000000,0b  1111  1111  1111  1110
0.123082958333333,0b  1111  1111  1111  1111
0.123207833333333,0b  1111  1111  1111  1110
0.123332708333333,0b  1111  1111  1111  1111
0.123457583333333,0b  1111  1111  1111  1110
0.123582458333333,0b  1111  1111  1111  1111
0.123707333333333,0b  1111  1111  1111  1110
0.123832208333333,0b  1111  1111  1111  1111
0.123957125000000,0b  1111  1111  1111  1111
0.124081958333333,0b  1111  1111  1111  1110
0.124206833333333,0b  1111  1111  1111  1111
0.124331750000000,0b  1111  1111  1111  1110
0.124456583333333,0b  1111  1111  1111  1111
0.124581458333333,0b  1111  1111  1111  1110
0.124706333333333,0b  1111  1111  1111  1111
0.124831208333333,0b  1111  1111  1111  1110
0.124956083333333,0b  1111  1111  1111  1111
0.125080958333333,0b  1111  1111  1111  1110
0.125205833333333,0b  1111  1111  1111  1111
0.125330750000000,0b  1111  1111  1111  1110
0.125455583333333,0b  1111  1111  1111  1110
0.125580458333333,0b  1111  1111  1111  1111
0.125705375000000,0b  1111  1111  1111  1110
0.125830208333333,0b  1111  1111  1111  1111
0.125955083333333,0b  1111  1111  1111  1111
0.126023166666667,0b  1111  1111  1111  1111
0.126025208333333,0b  1111  1111  1111  1111
0.126096125000000,0b  1111  1111  1111  1111
0.126098166666667,0b  1111  1111  1111  1111
0.126112333333333,0b  1111  1111  1111  1111
0.126114375000000,0b  1111  1111  1111  1111
0.126176083333333,0b  1111  1111  1111  1111
0.126192250000000,0b  1111  1111  1111  1111
0.126209541666667,0b  1111  1111  1111  1111
0.126271958333333,0b  1111  1111  1111  1111
0.126290750000000,0b  1111  1111  1111  1111
0.126342583333333,0b  1111  1111  1111  1111
0.126361375000000,0b  1111  1111  1111  1111
0.130113041666667,0b  1111  1111  1111  1111
0.130280791666667,0b  1111  1111  1111  1111
0.130296916666667,0b  1111  1111  1111  1110
0.130314208333333,0b  1111  1111  1111  1111
0.130372041666667,0b  1111  1111  1111  1111
0.130388166666667,0b  1111  1111  1111  1111
0.130405416666667,0b  1111  1111  1111  1111
0.130463250000000,0b  1111  1111  1111  1111
0.130479375000000,0b  1111  1111  1111  1111
0.130496583333333,0b  1111  1111  1111  1111
0.130554416666667,0b  1111  1111  1111  1111
0.130570541666667,0b  1111  1111  1111  1111
0.130587791666667,0b  1111  1111  1111  1111
0.130645583333333,0b  1111  1111  1111  1111
0.130661708333333,0b  1111  1111  1111  1111
0.130678958333333,0b  1111  1111  1111  1111
0.130736791666667,0b  1111  1111  1111  1111
0.130752875000000,0b  1111  1111  1111  1111
0.130770166666667,0b  1111  1111  1111  1111
0.130827916666667,0b  1111  1111  1111  1111
0.130844041666667,0b  1111  1111  1111  1111
0.130861291666667,0b  1111  1111  1111  1111
0.130919083333333,0b  1111  1111  1111  1111
0.130935166666667,0b  1111  1111  1111  1111
0.130952416666667,0b  1111  1111  1111  1111
0.131010166666667,0b  1111  1111  1111  1111
0.131026250000000,0b  1111  1111  1111  1111
0.131043500000000,0b  1111  1111  1111  1111
0.131101291666667,0b  1111  1111  1111  1111
0.131117375000000,0b  1111  1111  1111  1111
0.131134666666667,0b  1111  1111  1111  1111
0.131192375000000,0b  1111  1111  1111  1111
0.131208500000000,0b  1111  1111  1111  1111
0.131225750000000,0b  1111  1111  1111  1111
0.131283500000000,0b  1111  1111  1111  1111
0.131299625000000,0b  1111  1111  1111  1111
0.131316875000000,0b  1111  1111  1111  1111
0.131374625000000,0b  1111  1111  1111  1111
0.131390708333333,0b  1111  1111  1111  1111
0.131407958333333,0b  1111  1111  1111  1111
0.131465708333333,0b  1111  1111  1111  1111
0.131481791666667,0b  1111  1111  1111  1111
0.131499041666667,0b  1111  1111  1111  1111
0.131556833333333,0b  1111  1111  1111  1111
0.131572958333333,0b  1111  1111  1111  1111
0.131590208333333,0b  1111  1111  1111  1111
0.131647958333333,0b  1111  1111  1111  1111
0.131664083333333,0b  1111  1111  1111  1111
0.131681333333333,0b  1111  1111  1111  1111
0.131739166666667,0b  1111  1111  1111  1111
0.131755291666667,0b  1111  1111  1111  1111
0.131772541666667,0b  1111  1111  1111  1111
0.131830250000000,0b  1111  1111  1111  1111
0.131846375000000,0b  1111  1111  1111  1111
0.131863625000000,0b  1111  1111  1111  1111
0.131921333333333,0b  1111  1111  1111  1111
0.131937416666667,0b  1111  1111  1111  1111
0.131954625000000,0b  1111  1111  1111  1111
0.132012416666667,0b  1111  1111  1111  1111
0.132028500000000,0b  1111  1111  1111  1111
0.132045750000000,0b  1111  1111  1111  1111
0.132103458333333,0b  1111  1111  1111  1111
0.132119583333333,0b  1111  1111  1111  1111
0.132136833333333,0b  1111  1111  1111  1111
0.132194500000000,0b  1111  1111  1111  1111
0.132210625000000,0b  1111  1111  1111  1111
0.132227875000000,0b  1111  1111  1111  1111
0.132285541666667,0b  1111  1111  1111  1111
0.132301666666667,0b  1111  1111  1111  1111
0.132318916666667,0b  1111  1111  1111  1111
0.132376666666667,0b  1111  1111  1111  1111
0.132392750000000,0b  1111  1111  1111  1111
0.132410000000000,0b  1111  1111  1111  1111
0.132537208333333,0b  1111  1111  1111  1111
0.132559833333333,0b  1111  1111  1111  1111
0.132575916666667,0b  1111  1111  1111  1111
0.132593541666667,0b  1111  1111  1111  1111
0.132611166666667,0b  1111  1111  1111  1111
0.132628750000000,0b  1111  1111  1111  1111
0.132646375000000,0b  1111  1111  1111  1111
0.132663958333333,0b  1111  1111  1111  1111
0.132681583333333,0b  1111  1111  1111  1111
0.132696833333333,0b  1111  1111  1111  1111
0.132732916666667,0b  1111  1111  1111  1111
0.132751666666667,0b  1111  1111  1111  1111
0.132817458333333,0b  1111  1111  1111  1111
0.132836208333333,0b  1111  1111  1111  1111
0.132891958333333,0b  1111  1111  1111  1111
0.132908041666667,0b  1111  1111  1111  1111
0.132925291666667,0b  1111  1111  1111  1111
0.132969458333333,0b  1111  1111  1111  1111
0.132985583333333,0b  1111  1111  1111  1111
0.133002875000000,0b  1111  1111  1111  1111
0.133051583333333,0b  1111  1111  1111  1111
0.133067708333333,0b  1111  1111  1111  1111
0.133084958333333,0b  1111  1111  1111  1111
0.133129125000000,0b  1111  1111  1111  1111
0.133145250000000,0b  1111  1111  1111  1111
0.133162500000000,0b  1111  1111  1111  1110
0.133206625000000,0b  1111  1111  1111  1110
0.133222750000000,0b  1111  1111  1111  1110
0.133293750000000,0b  1111  1111  1111  1110
0.133400083333333,0b  1111  1111  1111  1110
0.133403125000000,0b  1111  1111  1111  1110
0.133475708333333,0b  1111  1111  1111  1110
