Time [s],Value
0.038786833333333,0b  1111  1111  1111  1110
0.038812875000000,0b  1111  1111  1111  1111
0.038838958333333,0b  1111  1111  1111  1110
0.038865000000000,0b  1111  1111  1111  1111
0.038891041666667,0b  1111  1111  1111  1111
0.038917125000000,0b  1111  1111  1111  1110
0.038943166666667,0b  1111  1111  1111  1110
0.038969208333333,0b  1111  1111  1111  1111
0.038995291666667,0b  1111  1111  1111  1111
0.039021333333333,0b  1111  1111  1111  1110
0.039047416666667,0b  1111  1111  1111  1110
0.039073458333333,0b  1111  1111  1111  1111
0.039099500000000,0b  1111  1111  1111  1111
0.039125583333333,0b  1111  1111  1111  1110
0.039151625000000,0b  1111  1111  1111  1110
0.039177666666667,0b  1111  1111  1111  1111
0.039203708333333,0b  1111  1111  1111  1110
0.039229750000000,0b  1111  1111  1111  1111
0.039255833333333,0b  1111  1111  1111  1111
0.039281875000000,0b  1111  1111  1111  1110
0.039307916666667,0b  1111  1111  1111  1110
0.039334000000000,0b  1111  1111  1111  1111
0.039360041666667,0b  1111  1111  1111  1111
0.039386083333333,0b  1111  1111  1111  1110
0.039412166666667,0b  1111  1111  1111  1110
0.039438208333333,0b  1111  1111  1111  1111
0.039464291666667,0b  1111  1111  1111  1110
0.039490333333333,0b  1111  1111  1111  1111
0.039516375000000,0b  1111  1111  1111  1111
0.039542458333333,0b  1111  1111  1111  1110
0.039568500000000,0b  1111  1111  1111  1111
0.039594541666667,0b  1111  1111  1111  1110
0.039620625000000,0b  1111  1111  1111  1111
0.039646666666667,0b  1111  1111  1111  1110
0.039672750000000,0b  1111  1111  1111  1111
0.039698791666667,0b  1111  1111  1111  1110
0.039724833333333,0b  1111  1111  1111  1111
0.039750916666667,0b  1111  1111  1111  1110
0.039776958333333,0b  1111  1111  1111  1111
0.039803000000000,0b  1111  1111  1111  1110
0.039829083333333,0b  1111  1111  1111  1111
0.039855125000000,0b  1111  1111  1111  1110
0.039881208333333,0b  1111  1111  1111  1110
0.039907250000000,0b  1111  1111  1111  1111
0.039933291666667,0b  1111  1111  1111  1110
0.039959375000000,0b  1111  1111  1111  1111
0.039985416666667,0b  1111  1111  1111  1110
0.040011458333333,0b  1111  1111  1111  1111
0.040037500000000,0b  1111  1111  1111  1111
0.040063541666667,0b  1111  1111  1111  1110
0.040089625000000,0b  1111  1111  1111  1110
0.040115666666667,0b  1111  1111  1111  1111
0.040141708333333,0b  1111  1111  1111  1110
0.040167791666667,0b  1111  1111  1111  1111
0.040193833333333,0b  1111  1111  1111  1110
0.040219875000000,0b  1111  1111  1111  1111
0.040245958333333,0b  1111  1111  1111  1110
0.040272000000000,0b  1111  1111  1111  1111
0.040298083333333,0b  1111  1111  1111  1111
0.040324125000000,0b  1111  1111  1111  1110
0.040350166666667,0b  1111  1111  1111  1111
0.040376250000000,0b  1111  1111  1111  1110
0.040402291666667,0b  1111  1111  1111  1111
0.040428333333333,0b  1111  1111  1111  1110
0.040454416666667,0b  1111  1111  1111  1110
0.040480458333333,0b  1111  1111  1111  1111
0.040506541666667,0b  1111  1111  1111  1110
0.040532583333333,0b  1111  1111  1111  1111
0.040558625000000,0b  1111  1111  1111  1111
0.040584708333333,0b  1111  1111  1111  1110
0.040610750000000,0b  1111  1111  1111  1110
0.040636791666667,0b  1111  1111  1111  1111
0.040662875000000,0b  1111  1111  1111  1110
0.040688916666667,0b  1111  1111  1111  1111
0.040715000000000,0b  1111  1111  1111  1110
0.040741041666667,0b  1111  1111  1111  1111
0.040767083333333,0b  1111  1111  1111  1110
0.040793166666667,0b  1111  1111  1111  1111
0.040819208333333,0b  1111  1111  1111  1111
0.040845250000000,0b  1111  1111  1111  1110
0.040871333333333,0b  1111  1111  1111  1110
0.040897375000000,0b  1111  1111  1111  1111
0.040923416666667,0b  1111  1111  1111  1110
0.040949458333333,0b  1111  1111  1111  1111
0.040975500000000,0b  1111  1111  1111  1110
0.041001583333333,0b  1111  1111  1111  1111
0.041027625000000,0b  1111  1111  1111  1110
0.041053666666667,0b  1111  1111  1111  1111
0.041079750000000,0b  1111  1111  1111  1111
0.041105791666667,0b  1111  1111  1111  1110
0.041131875000000,0b  1111  1111  1111  1110
0.041157916666667,0b  1111  1111  1111  1111
0.041183958333333,0b  1111  1111  1111  1110
0.041210041666667,0b  1111  1111  1111  1111
0.041236083333333,0b  1111  1111  1111  1110
0.041262125000000,0b  1111  1111  1111  1111
0.041288208333333,0b  1111  1111  1111  1110
0.041314250000000,0b  1111  1111  1111  1111
0.041340333333333,0b  1111  1111  1111  1111
0.041366375000000,0b  1111  1111  1111  1110
0.041392416666667,0b  1111  1111  1111  1111
0.041418500000000,0b  1111  1111  1111  1110
0.041444541666667,0b  1111  1111  1111  1111
0.041470583333333,0b  1111  1111  1111  1110
0.041496666666667,0b  1111  1111  1111  1110
0.041522708333333,0b  1111  1111  1111  1111
0.041548791666667,0b  1111  1111  1111  1110
0.041574833333333,0b  1111  1111  1111  1111
0.041600875000000,0b  1111  1111  1111  1111
0.041626958333333,0b  1111  1111  1111  1110
0.041653000000000,0b  1111  1111  1111  1110
0.041679041666667,0b  1111  1111  1111  1111
0.041705125000000,0b  1111  1111  1111  1110
0.041731166666667,0b  1111  1111  1111  1111
0.041757208333333,0b  1111  1111  1111  1110
0.041783250000000,0b  1111  1111  1111  1111
0.041809291666667,0b  1111  1111  1111  1110
0.041835375000000,0b  1111  1111  1111  1111
0.041861416666667,0b  1111  1111  1111  1111
0.041887458333333,0b  1111  1111  1111  1110
0.041913541666667,0b  1111  1111  1111  1110
0.041939583333333,0b  1111  1111  1111  1111
0.041965666666667,0b  1111  1111  1111  1110
0.041991708333333,0b  1111  1111  1111  1111
0.042017750000000,0b  1111  1111  1111  1111
0.042043833333333,0b  1111  1111  1111  1110
0.042069875000000,0b  1111  1111  1111  1110
0.042095916666667,0b  1111  1111  1111  1111
0.042122000000000,0b  1111  1111  1111  1111
0.042148041666667,0b  1111  1111  1111  1110
0.042174125000000,0b  1111  1111  1111  1110
0.042200166666667,0b  1111  1111  1111  1111
0.042226208333333,0b  1111  1111  1111  1110
0.042252291666667,0b  1111  1111  1111  1111
0.042278333333333,0b  1111  1111  1111  1111
0.042304375000000,0b  1111  1111  1111  1110
0.042330458333333,0b  1111  1111  1111  1111
0.042356500000000,0b  1111  1111  1111  1110
0.042382583333333,0b  1111  1111  1111  1111
0.042408625000000,0b  1111  1111  1111  1110
0.042434666666667,0b  1111  1111  1111  1111
0.042460750000000,0b  1111  1111  1111  1110
0.042486791666667,0b  1111  1111  1111  1111
0.042512833333333,0b  1111  1111  1111  1110
0.042538916666667,0b  1111  1111  1111  1110
0.042564958333333,0b  1111  1111  1111  1111
0.042591000000000,0b  1111  1111  1111  1110
0.042617041666667,0b  1111  1111  1111  1111
0.042643083333333,0b  1111  1111  1111  1111
0.042669166666667,0b  1111  1111  1111  1110
0.042695208333333,0b  1111  1111  1111  1111
0.042721250000000,0b  1111  1111  1111  1110
0.042747333333333,0b  1111  1111  1111  1111
0.042773375000000,0b  1111  1111  1111  1110
0.042799458333333,0b  1111  1111  1111  1111
0.042825500000000,0b  1111  1111  1111  1111
0.042851541666667,0b  1111  1111  1111  1110
0.042877625000000,0b  1111  1111  1111  1110
0.042903666666667,0b  1111  1111  1111  1111
0.042929708333333,0b  1111  1111  1111  1110
0.042955791666667,0b  1111  1111  1111  1111
0.042981833333333,0b  1111  1111  1111  1110
0.043007916666667,0b  1111  1111  1111  1111
0.043033958333333,0b  1111  1111  1111  1110
0.043060000000000,0b  1111  1111  1111  1111
0.043086083333333,0b  1111  1111  1111  1110
0.043112125000000,0b  1111  1111  1111  1111
0.043138166666667,0b  1111  1111  1111  1110
0.043164250000000,0b  1111  1111  1111  1111
0.043190291666667,0b  1111  1111  1111  1110
0.043216375000000,0b  1111  1111  1111  1111
0.043242416666667,0b  1111  1111  1111  1110
0.043268458333333,0b  1111  1111  1111  1111
0.043294541666667,0b  1111  1111  1111  1110
0.043320583333333,0b  1111  1111  1111  1111
0.043346625000000,0b  1111  1111  1111  1110
0.043372708333333,0b  1111  1111  1111  1111
0.043398750000000,0b  1111  1111  1111  1110
0.043424791666667,0b  1111  1111  1111  1111
0.043450833333333,0b  1111  1111  1111  1110
0.043476875000000,0b  1111  1111  1111  1111
0.043502958333333,0b  1111  1111  1111  1110
0.043529000000000,0b  1111  1111  1111  1111
0.043555041666667,0b  1111  1111  1111  1110
0.043581125000000,0b  1111  1111  1111  1111
0.043607166666667,0b  1111  1111  1111  1110
0.043633250000000,0b  1111  1111  1111  1111
0.043659291666667,0b  1111  1111  1111  1110
0.043685333333333,0b  1111  1111  1111  1111
0.043711416666667,0b  1111  1111  1111  1110
0.043737458333333,0b  1111  1111  1111  1111
0.043763500000000,0b  1111  1111  1111  1110
0.043789583333333,0b  1111  1111  1111  1111
0.043815625000000,0b  1111  1111  1111  1110
0.043841708333333,0b  1111  1111  1111  1111
0.043867750000000,0b  1111  1111  1111  1110
0.043893791666667,0b  1111  1111  1111  1111
0.043919875000000,0b  1111  1111  1111  1110
0.043945916666667,0b  1111  1111  1111  1111
0.043971958333333,0b  1111  1111  1111  1111
0.043998041666667,0b  1111  1111  1111  1111
0.044023583333333,0b  1111  1111  1111  1111
0.044025625000000,0b  1111  1111  1111  1111
0.044097875000000,0b  1111  1111  1111  1110
0.044114000000000,0b  1111  1111  1111  1110
0.044175500000000,0b  1111  1111  1111  1111
0.044191625000000,0b  1111  1111  1111  1111
0.044208875000000,0b  1111  1111  1111  1111
0.044271208333333,0b  1111  1111  1111  1111
0.044289958333333,0b  1111  1111  1111  1111
0.044341708333333,0b  1111  1111  1111  1111
0.044360458333333,0b  1111  1111  1111  1111
0.101388500000000,0b  1111  1111  1111  1111
0.101557000000000,0b  1111  1111  1111  1111
0.101573125000000,0b  1111  1111  1111  1111
0.101590333333333,0b  1111  1111  1111  1111
0.101647583333333,0b  1111  1111  1111  1111
0.101663666666667,0b  1111  1111  1111  1111
0.101680916666667,0b  1111  1111  1111  1111
0.101738125000000,0b  1111  1111  1111  1111
0.101754250000000,0b  1111  1111  1111  1111
0.101771458333333,0b  1111  1111  1111  1111
0.101828666666667,0b  1111  1111  1111  1111
0.101844791666667,0b  1111  1111  1111  1111
0.101862000000000,0b  1111  1111  1111  1111
0.101919250000000,0b  1111  1111  1111  1111
0.101935333333333,0b  1111  1111  1111  1111
0.101952583333333,0b  1111  1111  1111  1111
0.102009833333333,0b  1111  1111  1111  1111
0.102025958333333,0b  1111  1111  1111  1111
0.102043208333333,0b  1111  1111  1111  1111
0.102100541666667,0b  1111  1111  1111  1111
0.102116625000000,0b  1111  1111  1111  1111
0.102133916666667,0b  1111  1111  1111  1111
0.102191208333333,0b  1111  1111  1111  1111
0.102207333333333,0b  1111  1111  1111  1111
0.102224583333333,0b  1111  1111  1111  1111
0.102281916666667,0b  1111  1111  1111  1111
0.102298000000000,0b  1111  1111  1111  1111
0.102315250000000,0b  1111  1111  1111  1111
0.102372541666667,0b  1111  1111  1111  1111
0.102388666666667,0b  1111  1111  1111  1111
0.102405916666667,0b  1111  1111  1111  1111
0.102463166666667,0b  1111  1111  1111  1111
0.102479250000000,0b  1111  1111  1111  1111
0.102496500000000,0b  1111  1111  1111  1111
0.102553791666667,0b  1111  1111  1111  1111
0.102569916666667,0b  1111  1111  1111  1111
0.102587166666667,0b  1111  1111  1111  1111
0.102644458333333,0b  1111  1111  1111  1111
0.102660541666667,0b  1111  1111  1111  1111
0.102677791666667,0b  1111  1111  1111  1111
0.102735083333333,0b  1111  1111  1111  1111
0.102751166666667,0b  1111  1111  1111  1111
0.102768458333333,0b  1111  1111  1111  1111
0.102825708333333,0b  1111  1111  1111  1111
0.102841833333333,0b  1111  1111  1111  1111
0.102859083333333,0b  1111  1111  1111  1111
0.102916375000000,0b  1111  1111  1111  1111
0.102932500000000,0b  1111  1111  1111  1111
0.102949750000000,0b  1111  1111  1111  1111
0.103007083333333,0b  1111  1111  1111  1111
0.103023208333333,0b  1111  1111  1111  1111
0.103040458333333,0b  1111  1111  1111  1111
0.103097750000000,0b  1111  1111  1111  1111
0.103113875000000,0b  1111  1111  1111  1111
0.103131125000000,0b  1111  1111  1111  1111
0.103188458333333,0b  1111  1111  1111  1111
0.103204583333333,0b  1111  1111  1111  1111
0.103221833333333,0b  1111  1111  1111  1111
0.103279166666667,0b  1111  1111  1111  1111
0.103295291666667,0b  1111  1111  1111  1111
0.103312583333333,0b  1111  1111  1111  1111
0.103369875000000,0b  1111  1111  1111  1111
0.103386000000000,0b  1111  1111  1111  1111
0.103403291666667,0b  1111  1111  1111  1111
0.103460625000000,0b  1111  1111  1111  1111
0.103476750000000,0b  1111  1111  1111  1111
0.103494000000000,0b  1111  1111  1111  1111
0.103551250000000,0b  1111  1111  1111  1111
0.103567375000000,0b  1111  1111  1111  1111
0.103584625000000,0b  1111  1111  1111  1111
0.103641916666667,0b  1111  1111  1111  1111
0.103658041666667,0b  1111  1111  1111  1111
0.103675291666667,0b  1111  1111  1111  1111
0.103802000000000,0b  1111  1111  1111  1111
0.103824625000000,0b  1111  1111  1111  1111
0.103840750000000,0b  1111  1111  1111  1111
0.103858375000000,0b  1111  1111  1111  1111
0.103876000000000,0b  1111  1111  1111  1111
0.103893583333333,0b  1111  1111  1111  1111
0.103911208333333,0b  1111  1111  1111  1111
0.103928833333333,0b  1111  1111  1111  1111
0.103946416666667,0b  1111  1111  1111  1111
0.103961666666667,0b  1111  1111  1111  1111
0.103997750000000,0b  1111  1111  1111  1111
0.104016500000000,0b  1111  1111  1111  1111
0.104082291666667,0b  1111  1111  1111  1111
0.104101041666667,0b  1111  1111  1111  1111
0.104158833333333,0b  1111  1111  1111  1111
0.104177625000000,0b  1111  1111  1111  1111
0.104221791666667,0b  1111  1111  1111  1111
0.104237916666667,0b  1111  1111  1111  1111
0.104255166666667,0b  1111  1111  1111  1111
0.104299333333333,0b  1111  1111  1111  1111
0.104315416666667,0b  1111  1111  1111  1111
0.104332666666667,0b  1111  1111  1111  1111
0.104380375000000,0b  1111  1111  1111  1111
0.104396458333333,0b  1111  1111  1111  1111
0.104413708333333,0b  1111  1111  1111  1111
0.104457875000000,0b  1111  1111  1111  1111
0.104474000000000,0b  1111  1111  1111  1111
0.104491250000000,0b  1111  1111  1111  1111
0.104535458333333,0b  1111  1111  1111  1111
0.104551583333333,0b  1111  1111  1111  1111
0.104622666666667,0b  1111  1111  1111  1111
0.104728166666667,0b  1111  1111  1111  1111
0.104731208333333,0b  1111  1111  1111  1111
0.104805958333333,0b  1111  1111  1111  1111
0.104869083333333,0b  1111  1111  1111  1111
0.104885250000000,0b  1111  1111  1111  1111
0.104946875000000,0b  1111  1111  1111  1111
0.104963083333333,0b  1111  1111  1111  1111
0.105028208333333,0b  1111  1111  1111  1111
0.105044375000000,0b  1111  1111  1111  1111
0.105105958333333,0b  1111  1111  1111  1111
0.105122125000000,0b  1111  1111  1111  1111
0.105183708333333,0b  1111  1111  1111  1111
0.105199875000000,0b  1111  1111  1111  1111
0.105271041666667,0b  1111  1111  1111  1111
0.106088666666667,0b  1111  1111  1111  1111
0.106213541666667,0b  1111  1111  1111  1110
0.106338416666667,0b  1111  1111  1111  1111
0.106463291666667,0b  1111  1111  1111  1110
0.106588166666667,0b  1111  1111  1111  1111
0.106713041666667,0b  1111  1111  1111  1110
0.106837875000000,0b  1111  1111  1111  1111
0.106962791666667,0b  1111  1111  1111  1110
0.107087666666667,0b  1111  1111  1111  1111
0.107212541666667,0b  1111  1111  1111  1110
0.107337416666667,0b  1111  1111  1111  1111
0.107462291666667,0b  1111  1111  1111  1110
0.107587166666667,0b  1111  1111  1111  1111
0.107712041666667,0b  1111  1111  1111  1110
0.107836916666667,0b  1111  1111  1111  1111
0.107961791666667,0b  1111  1111  1111  1110
0.108086666666667,0b  1111  1111  1111  1111
0.108211541666667,0b  1111  1111  1111  1110
0.108336416666667,0b  1111  1111  1111  1111
0.108461291666667,0b  1111  1111  1111  1110
0.108586166666667,0b  1111  1111  1111  1111
0.108711041666667,0b  1111  1111  1111  1110
0.108835916666667,0b  1111  1111  1111  1111
0.108960791666667,0b  1111  1111  1111  1110
0.109085666666667,0b  1111  1111  1111  1111
0.109210541666667,0b  1111  1111  1111  1110
0.109335416666667,0b  1111  1111  1111  1111
0.109460291666667,0b  1111  1111  1111  1110
0.109585208333333,0b  1111  1111  1111  1111
0.109710041666667,0b  1111  1111  1111  1111
0.109834916666667,0b  1111  1111  1111  1110
0.109959791666667,0b  1111  1111  1111  1111
0.110084666666667,0b  1111  1111  1111  1110
0.110209541666667,0b  1111  1111  1111  1110
0.110334416666667,0b  1111  1111  1111  1111
0.110459291666667,0b  1111  1111  1111  1111
0.110584166666667,0b  1111  1111  1111  1110
0.110709041666667,0b  1111  1111  1111  1110
0.110833916666667,0b  1111  1111  1111  1111
0.110958833333333,0b  1111  1111  1111  1111
0.111083666666667,0b  1111  1111  1111  1110
0.111208541666667,0b  1111  1111  1111  1111
0.111333416666667,0b  1111  1111  1111  1110
0.111458291666667,0b  1111  1111  1111  1111
0.111583166666667,0b  1111  1111  1111  1110
0.111708041666667,0b  1111  1111  1111  1110
0.111832916666667,0b  1111  1111  1111  1111
0.111957791666667,0b  1111  1111  1111  1111
0.112082666666667,0b  1111  1111  1111  1110
0.112207541666667,0b  1111  1111  1111  1111
0.112332458333333,0b  1111  1111  1111  1110
0.112457291666667,0b  1111  1111  1111  1110
0.112582166666667,0b  1111  1111  1111  1111
0.112707083333333,0b  1111  1111  1111  1110
0.112831916666667,0b  1111  1111  1111  1111
0.112956791666667,0b  1111  1111  1111  1110
0.113081666666667,0b  1111  1111  1111  1111
0.113206541666667,0b  1111  1111  1111  1111
0.113331416666667,0b  1111  1111  1111  1110
0.113456291666667,0b  1111  1111  1111  1110
0.113581166666667,0b  1111  1111  1111  1111
0.113706083333333,0b  1111  1111  1111  1110
0.113830916666667,0b  1111  1111  1111  1111
0.113955791666667,0b  1111  1111  1111  1111
0.114080708333333,0b  1111  1111  1111  1110
0.114205541666667,0b  1111  1111  1111  1111
0.114330416666667,0b  1111  1111  1111  1110
0.114455333333333,0b  1111  1111  1111  1110
0.114580166666667,0b  1111  1111  1111  1111
0.114705083333333,0b  1111  1111  1111  1111
0.114829916666667,0b  1111  1111  1111  1110
0.114954791666667,0b  1111  1111  1111  1110
0.115079708333333,0b  1111  1111  1111  1111
0.115204541666667,0b  1111  1111  1111  1111
0.115329416666667,0b  1111  1111  1111  1110
0.115454333333333,0b  1111  1111  1111  1110
0.115579166666667,0b  1111  1111  1111  1111
0.115704041666667,0b  1111  1111  1111  1111
0.115828958333333,0b  1111  1111  1111  1110
0.115953791666667,0b  1111  1111  1111  1111
0.116078708333333,0b  1111  1111  1111  1110
0.116203541666667,0b  1111  1111  1111  1111
0.116328416666667,0b  1111  1111  1111  1110
0.116453333333333,0b  1111  1111  1111  1111
0.116578166666667,0b  1111  1111  1111  1110
0.116703041666667,0b  1111  1111  1111  1111
0.116827958333333,0b  1111  1111  1111  1110
0.116952791666667,0b  1111  1111  1111  1110
0.117077666666667,0b  1111  1111  1111  1111
0.117202583333333,0b  1111  1111  1111  1111
0.117327416666667,0b  1111  1111  1111  1110
0.117452333333333,0b  1111  1111  1111  1111
0.117577208333333,0b  1111  1111  1111  1110
0.117702041666667,0b  1111  1111  1111  1111
0.117826958333333,0b  1111  1111  1111  1110
0.117951791666667,0b  1111  1111  1111  1111
0.118076666666667,0b  1111  1111  1111  1110
0.118201583333333,0b  1111  1111  1111  1111
0.118326416666667,0b  1111  1111  1111  1110
0.118451291666667,0b  1111  1111  1111  1111
0.118576208333333,0b  1111  1111  1111  1110
0.118701041666667,0b  1111  1111  1111  1111
0.118825958333333,0b  1111  1111  1111  1110
0.118950833333333,0b  1111  1111  1111  1111
0.119075666666667,0b  1111  1111  1111  1110
0.119200583333333,0b  1111  1111  1111  1111
0.119325416666667,0b  1111  1111  1111  1110
0.119450291666667,0b  1111  1111  1111  1110
0.119575208333333,0b  1111  1111  1111  1111
0.119700041666667,0b  1111  1111  1111  1110
0.119824916666667,0b  1111  1111  1111  1111
0.119949833333333,0b  1111  1111  1111  1111
0.120074666666667,0b  1111  1111  1111  1110
0.120199583333333,0b  1111  1111  1111  1111
0.120324458333333,0b  1111  1111  1111  1110
0.120449291666667,0b  1111  1111  1111  1110
0.120574208333333,0b  1111  1111  1111  1111
0.120699083333333,0b  1111  1111  1111  1111
0.120823916666667,0b  1111  1111  1111  1110
0.120948833333333,0b  1111  1111  1111  1110
0.121073666666667,0b  1111  1111  1111  1111
0.121198541666667,0b  1111  1111  1111  1110
0.121323458333333,0b  1111  1111  1111  1111
0.121448291666667,0b  1111  1111  1111  1111
0.121573208333333,0b  1111  1111  1111  1110
0.121698083333333,0b  1111  1111  1111  1111
0.121822916666667,0b  1111  1111  1111  1110
0.121947833333333,0b  1111  1111  1111  1110
0.122072708333333,0b  1111  1111  1111  1111
0.122197541666667,0b  1111  1111  1111  1110
0.122322458333333,0b  1111  1111  1111  1111
0.122447291666667,0b  1111  1111  1111  1110
0.122572208333333,0b  1111  1111  1111  1111
0.122697083333333,0b  1111  1111  1111  1110
0.122821916666667,0b  1111  1111  1111  1111
0.122946833333333,0b  1111  1111  1111  1110
0.123071708333333,0b  1111  1111  1111  1111
0.123196541666667,0b  1111  1111  1111  1110
0.123321458333333,0b  1111  1111  1111  1111
0.123446333333333,0b  1111  1111  1111  1110
0.123571166666667,0b  1111  1111  1111  1111
0.123696083333333,0b  1111  1111  1111  1110
0.123820958333333,0b  1111  1111  1111  1111
0.123945833333333,0b  1111  1111  1111  1111
0.124070708333333,0b  1111  1111  1111  1110
0.124195541666667,0b  1111  1111  1111  1111
0.124320458333333,0b  1111  1111  1111  1110
0.124445333333333,0b  1111  1111  1111  1111
0.124570166666667,0b  1111  1111  1111  1110
0.124695083333333,0b  1111  1111  1111  1111
0.124819958333333,0b  1111  1111  1111  1110
0.124944791666667,0b  1111  1111  1111  1111
0.125069708333333,0b  1111  1111  1111  1110
0.125194583333333,0b  1111  1111  1111  1111
0.125319458333333,0b  1111  1111  1111  1110
0.125444333333333,0b  1111  1111  1111  1110
0.125569208333333,0b  1111  1111  1111  1111
0.125694083333333,0b  1111  1111  1111  1110
0.125818958333333,0b  1111  1111  1111  1111
0.125943791666667,0b  1111  1111  1111  1111
0.126011750000000,0b  1111  1111  1111  1111
0.126013791666667,0b  1111  1111  1111  1111
0.126084833333333,0b  1111  1111  1111  1111
0.126086833333333,0b  1111  1111  1111  1111
0.126101041666667,0b  1111  1111  1111  1111
0.126103083333333,0b  1111  1111  1111  1111
0.126164833333333,0b  1111  1111  1111  1111
0.126181000000000,0b  1111  1111  1111  1111
0.126198333333333,0b  1111  1111  1111  1111
0.126260833333333,0b  1111  1111  1111  1111
0.126279625000000,0b  1111  1111  1111  1111
0.126331500000000,0b  1111  1111  1111  1111
0.126350291666667,0b  1111  1111  1111  1111
0.130100833333333,0b  1111  1111  1111  1111
0.130268583333333,0b  1111  1111  1111  1111
0.130284666666667,0b  1111  1111  1111  1110
0.130301958333333,0b  1111  1111  1111  1111
0.130359750000000,0b  1111  1111  1111  1111
0.130375875000000,0b  1111  1111  1111  1111
0.130393125000000,0b  1111  1111  1111  1111
0.130450916666667,0b  1111  1111  1111  1111
0.130467041666667,0b  1111  1111  1111  1111
0.130484333333333,0b  1111  1111  1111  1111
0.130542125000000,0b  1111  1111  1111  1111
0.130558208333333,0b  1111  1111  1111  1111
0.130575500000000,0b  1111  1111  1111  1111
0.130633291666667,0b  1111  1111  1111  1111
0.130649416666667,0b  1111  1111  1111  1111
0.130666666666667,0b  1111  1111  1111  1111
0.130724416666667,0b  1111  1111  1111  1111
0.130740541666667,0b  1111  1111  1111  1111
0.130757791666667,0b  1111  1111  1111  1111
0.130815583333333,0b  1111  1111  1111  1111
0.130831708333333,0b  1111  1111  1111  1111
0.130849000000000,0b  1111  1111  1111  1111
0.130906750000000,0b  1111  1111  1111  1111
0.130922875000000,0b  1111  1111  1111  1111
0.130940125000000,0b  1111  1111  1111  1111
0.130997916666667,0b  1111  1111  1111  1111
0.131014041666667,0b  1111  1111  1111  1111
0.131031333333333,0b  1111  1111  1111  1111
0.131089125000000,0b  1111  1111  1111  1111
0.131105250000000,0b  1111  1111  1111  1111
0.131122500000000,0b  1111  1111  1111  1111
0.131180333333333,0b  1111  1111  1111  1111
0.131196458333333,0b  1111  1111  1111  1111
0.131213708333333,0b  1111  1111  1111  1111
0.131271541666667,0b  1111  1111  1111  1111
0.131287666666667,0b  1111  1111  1111  1111
0.131304958333333,0b  1111  1111  1111  1111
0.131362750000000,0b  1111  1111  1111  1111
0.131378875000000,0b  1111  1111  1111  1111
0.131396166666667,0b  1111  1111  1111  1111
0.131453916666667,0b  1111  1111  1111  1111
0.131470041666667,0b  1111  1111  1111  1111
0.131487291666667,0b  1111  1111  1111  1111
0.131545083333333,0b  1111  1111  1111  1111
0.131561208333333,0b  1111  1111  1111  1111
0.131578458333333,0b  1111  1111  1111  1111
0.131636291666667,0b  1111  1111  1111  1111
0.131652416666667,0b  1111  1111  1111  1111
0.131669666666667,0b  1111  1111  1111  1111
0.131727500000000,0b  1111  1111  1111  1111
0.131743625000000,0b  1111  1111  1111  1111
0.131760875000000,0b  1111  1111  1111  1111
0.131818708333333,0b  1111  1111  1111  1111
0.131834833333333,0b  1111  1111  1111  1111
0.131852083333333,0b  1111  1111  1111  1111
0.131909916666667,0b  1111  1111  1111  1111
0.131926041666667,0b  1111  1111  1111  1111
0.131943291666667,0b  1111  1111  1111  1111
0.132001125000000,0b  1111  1111  1111  1111
0.132017250000000,0b  1111  1111  1111  1111
0.132034500000000,0b  1111  1111  1111  1111
0.132092291666667,0b  1111  1111  1111  1111
0.132108375000000,0b  1111  1111  1111  1111
0.132125666666667,0b  1111  1111  1111  1111
0.132183458333333,0b  1111  1111  1111  1111
0.132199583333333,0b  1111  1111  1111  1111
0.132216833333333,0b  1111  1111  1111  1111
0.132274625000000,0b  1111  1111  1111  1111
0.132290750000000,0b  1111  1111  1111  1111
0.132308000000000,0b  1111  1111  1111  1111
0.132365833333333,0b  1111  1111  1111  1111
0.132381958333333,0b  1111  1111  1111  1111
0.132399250000000,0b  1111  1111  1111  1111
0.132526583333333,0b  1111  1111  1111  1111
0.132549291666667,0b  1111  1111  1111  1111
0.132565416666667,0b  1111  1111  1111  1111
0.132583041666667,0b  1111  1111  1111  1111
0.132600666666667,0b  1111  1111  1111  1111
0.132618291666667,0b  1111  1111  1111  1111
0.132635916666667,0b  1111  1111  1111  1111
0.132653541666667,0b  1111  1111  1111  1111
0.132671166666667,0b  1111  1111  1111  1111
0.132686458333333,0b  1111  1111  1111  1111
0.132722625000000,0b  1111  1111  1111  1111
0.132741375000000,0b  1111  1111  1111  1111
0.132807250000000,0b  1111  1111  1111  1111
0.132826041666667,0b  1111  1111  1111  1111
0.132881750000000,0b  1111  1111  1111  1111
0.132897875000000,0b  1111  1111  1111  1111
0.132915125000000,0b  1111  1111  1111  1111
0.132959250000000,0b  1111  1111  1111  1111
0.132975375000000,0b  1111  1111  1111  1111
0.132992625000000,0b  1111  1111  1111  1111
0.133041291666667,0b  1111  1111  1111  1111
0.133057375000000,0b  1111  1111  1111  1111
0.133074666666667,0b  1111  1111  1111  1111
0.133118875000000,0b  1111  1111  1111  1111
0.133135000000000,0b  1111  1111  1111  1111
0.133152250000000,0b  1111  1111  1111  1110
0.133196458333333,0b  1111  1111  1111  1110
0.133212583333333,0b  1111  1111  1111  1110
0.133283625000000,0b  1111  1111  1111  1110
0.133390041666667,0b  1111  1111  1111  1110
0.133393041666667,0b  1111  1111  1111  1110
0.133465666666667,0b  1111  1111  1111  1110
