Time [s],Value
0.038807916666667,0b  1111  1111  1111  1111
0.038833958333333,0b  1111  1111  1111  1110
0.038860041666667,0b  1111  1111  1111  1110
0.038886083333333,0b  1111  1111  1111  1111
0.038912125000000,0b  1111  1111  1111  1110
0.038938208333333,0b  1111  1111  1111  1111
0.038964250000000,0b  1111  1111  1111  1111
0.038990291666667,0b  1111  1111  1111  1110
0.039016333333333,0b  1111  1111  1111  1111
0.039042375000000,0b  1111  1111  1111  1110
0.039068458333333,0b  1111  1111  1111  1110
0.039094500000000,0b  1111  1111  1111  1111
0.039120541666667,0b  1111  1111  1111  1111
0.039146625000000,0b  1111  1111  1111  1110
0.039172666666667,0b  1111  1111  1111  1110
0.039198708333333,0b  1111  1111  1111  1111
0.039224791666667,0b  1111  1111  1111  1110
0.039250833333333,0b  1111  1111  1111  1111
0.039276916666667,0b  1111  1111  1111  1111
0.039302958333333,0b  1111  1111  1111  1110
0.039329000000000,0b  1111  1111  1111  1110
0.039355083333333,0b  1111  1111  1111  1111
0.039381125000000,0b  1111  1111  1111  1111
0.039407166666667,0b  1111  1111  1111  1110
0.039433250000000,0b  1111  1111  1111  1110
0.039459291666667,0b  1111  1111  1111  1111
0.039485375000000,0b  1111  1111  1111  1110
0.039511416666667,0b  1111  1111  1111  1111
0.039537458333333,0b  1111  1111  1111  1111
0.039563541666667,0b  1111  1111  1111  1110
0.039589583333333,0b  1111  1111  1111  1111
0.039615625000000,0b  1111  1111  1111  1110
0.039641708333333,0b  1111  1111  1111  1111
0.039667750000000,0b  1111  1111  1111  1110
0.039693833333333,0b  1111  1111  1111  1111
0.039719875000000,0b  1111  1111  1111  1110
0.039745916666667,0b  1111  1111  1111  1111
0.039772000000000,0b  1111  1111  1111  1110
0.039798041666667,0b  1111  1111  1111  1111
0.039824083333333,0b  1111  1111  1111  1110
0.039850166666667,0b  1111  1111  1111  1111
0.039876208333333,0b  1111  1111  1111  1110
0.039902250000000,0b  1111  1111  1111  1111
0.039928291666667,0b  1111  1111  1111  1110
0.039954333333333,0b  1111  1111  1111  1110
0.039980416666667,0b  1111  1111  1111  1111
0.040006458333333,0b  1111  1111  1111  1110
0.040032500000000,0b  1111  1111  1111  1111
0.040058583333333,0b  1111  1111  1111  1111
0.040084625000000,0b  1111  1111  1111  1110
0.040110708333333,0b  1111  1111  1111  1110
0.040136750000000,0b  1111  1111  1111  1111
0.040162791666667,0b  1111  1111  1111  1110
0.040188875000000,0b  1111  1111  1111  1111
0.040214916666667,0b  1111  1111  1111  1110
0.040240958333333,0b  1111  1111  1111  1111
0.040267041666667,0b  1111  1111  1111  1110
0.040293083333333,0b  1111  1111  1111  1111
0.040319166666667,0b  1111  1111  1111  1111
0.040345208333333,0b  1111  1111  1111  1110
0.040371250000000,0b  1111  1111  1111  1111
0.040397333333333,0b  1111  1111  1111  1110
0.040423375000000,0b  1111  1111  1111  1111
0.040449416666667,0b  1111  1111  1111  1110
0.040475500000000,0b  1111  1111  1111  1110
0.040501541666667,0b  1111  1111  1111  1111
0.040527625000000,0b  1111  1111  1111  1110
0.040553666666667,0b  1111  1111  1111  1111
0.040579708333333,0b  1111  1111  1111  1111
0.040605791666667,0b  1111  1111  1111  1110
0.040631833333333,0b  1111  1111  1111  1110
0.040657875000000,0b  1111  1111  1111  1111
0.040683958333333,0b  1111  1111  1111  1110
0.040710000000000,0b  1111  1111  1111  1111
0.040736041666667,0b  1111  1111  1111  1110
0.040762083333333,0b  1111  1111  1111  1111
0.040788125000000,0b  1111  1111  1111  1110
0.040814208333333,0b  1111  1111  1111  1111
0.040840250000000,0b  1111  1111  1111  1111
0.040866291666667,0b  1111  1111  1111  1110
0.040892375000000,0b  1111  1111  1111  1110
0.040918416666667,0b  1111  1111  1111  1111
0.040944500000000,0b  1111  1111  1111  1110
0.040970541666667,0b  1111  1111  1111  1111
0.040996583333333,0b  1111  1111  1111  1110
0.041022666666667,0b  1111  1111  1111  1111
0.041048708333333,0b  1111  1111  1111  1110
0.041074750000000,0b  1111  1111  1111  1111
0.041100833333333,0b  1111  1111  1111  1111
0.041126875000000,0b  1111  1111  1111  1110
0.041152958333333,0b  1111  1111  1111  1110
0.041179000000000,0b  1111  1111  1111  1111
0.041205041666667,0b  1111  1111  1111  1110
0.041231125000000,0b  1111  1111  1111  1111
0.041257166666667,0b  1111  1111  1111  1110
0.041283208333333,0b  1111  1111  1111  1111
0.041309291666667,0b  1111  1111  1111  1110
0.041335333333333,0b  1111  1111  1111  1111
0.041361416666667,0b  1111  1111  1111  1111
0.041387458333333,0b  1111  1111  1111  1110
0.041413500000000,0b  1111  1111  1111  1110
0.041439583333333,0b  1111  1111  1111  1111
0.041465625000000,0b  1111  1111  1111  1110
0.041491666666667,0b  1111  1111  1111  1111
0.041517750000000,0b  1111  1111  1111  1110
0.041543791666667,0b  1111  1111  1111  1111
0.041569833333333,0b  1111  1111  1111  1110
0.041595875000000,0b  1111  1111  1111  1111
0.041621916666667,0b  1111  1111  1111  1111
0.041648000000000,0b  1111  1111  1111  1110
0.041674041666667,0b  1111  1111  1111  1110
0.041700083333333,0b  1111  1111  1111  1111
0.041726166666667,0b  1111  1111  1111  1110
0.041752208333333,0b  1111  1111  1111  1111
0.041778291666667,0b  1111  1111  1111  1110
0.041804333333333,0b  1111  1111  1111  1111
0.041830375000000,0b  1111  1111  1111  1110
0.041856458333333,0b  1111  1111  1111  1111
0.041882500000000,0b  1111  1111  1111  1111
0.041908541666667,0b  1111  1111  1111  1110
0.041934625000000,0b  1111  1111  1111  1110
0.041960666666667,0b  1111  1111  1111  1111
0.041986750000000,0b  1111  1111  1111  1111
0.042012791666667,0b  1111  1111  1111  1110
0.042038833333333,0b  1111  1111  1111  1110
0.042064916666667,0b  1111  1111  1111  1111
0.042090958333333,0b  1111  1111  1111  1111
0.042117000000000,0b  1111  1111  1111  1110
0.042143083333333,0b  1111  1111  1111  1111
0.042169125000000,0b  1111  1111  1111  1110
0.042195208333333,0b  1111  1111  1111  1110
0.042221250000000,0b  1111  1111  1111  1111
0.042247291666667,0b  1111  1111  1111  1110
0.042273375000000,0b  1111  1111  1111  1111
0.042299416666667,0b  1111  1111  1111  1111
0.042325458333333,0b  1111  1111  1111  1110
0.042351541666667,0b  1111  1111  1111  1111
0.042377583333333,0b  1111  1111  1111  1110
0.042403625000000,0b  1111  1111  1111  1111
0.042429666666667,0b  1111  1111  1111  1110
0.042455708333333,0b  1111  1111  1111  1111
0.042481791666667,0b  1111  1111  1111  1110
0.042507833333333,0b  1111  1111  1111  1110
0.042533875000000,0b  1111  1111  1111  1111
0.042559958333333,0b  1111  1111  1111  1110
0.042586000000000,0b  1111  1111  1111  1111
0.042612083333333,0b  1111  1111  1111  1111
0.042638125000000,0b  1111  1111  1111  1110
0.042664166666667,0b  1111  1111  1111  1111
0.042690250000000,0b  1111  1111  1111  1110
0.042716291666667,0b  1111  1111  1111  1111
0.042742333333333,0b  1111  1111  1111  1110
0.042768416666667,0b  1111  1111  1111  1111
0.042794458333333,0b  1111  1111  1111  1110
0.042820541666667,0b  1111  1111  1111  1111
0.042846583333333,0b  1111  1111  1111  1111
0.042872625000000,0b  1111  1111  1111  1110
0.042898708333333,0b  1111  1111  1111  1110
0.042924750000000,0b  1111  1111  1111  1111
0.042950791666667,0b  1111  1111  1111  1110
0.042976875000000,0b  1111  1111  1111  1111
0.043002916666667,0b  1111  1111  1111  1110
0.043029000000000,0b  1111  1111  1111  1111
0.043055041666667,0b  1111  1111  1111  1110
0.043081083333333,0b  1111  1111  1111  1111
0.043107166666667,0b  1111  1111  1111  1110
0.043133208333333,0b  1111  1111  1111  1111
0.043159250000000,0b  1111  1111  1111  1110
0.043185333333333,0b  1111  1111  1111  1111
0.043211375000000,0b  1111  1111  1111  1110
0.043237458333333,0b  1111  1111  1111  1111
0.043263500000000,0b  1111  1111  1111  1110
0.043289541666667,0b  1111  1111  1111  1111
0.043315583333333,0b  1111  1111  1111  1110
0.043341625000000,0b  1111  1111  1111  1111
0.043367666666667,0b  1111  1111  1111  1110
0.043393750000000,0b  1111  1111  1111  1111
0.043419791666667,0b  1111  1111  1111  1110
0.043445875000000,0b  1111  1111  1111  1111
0.043471916666667,0b  1111  1111  1111  1110
0.043497958333333,0b  1111  1111  1111  1111
0.043524041666667,0b  1111  1111  1111  1110
0.043550083333333,0b  1111  1111  1111  1111
0.043576125000000,0b  1111  1111  1111  1110
0.043602208333333,0b  1111  1111  1111  1111
0.043628250000000,0b  1111  1111  1111  1110
0.043654333333333,0b  1111  1111  1111  1111
0.043680375000000,0b  1111  1111  1111  1110
0.043706416666667,0b  1111  1111  1111  1111
0.043732500000000,0b  1111  1111  1111  1110
0.043758541666667,0b  1111  1111  1111  1111
0.043784583333333,0b  1111  1111  1111  1110
0.043810666666667,0b  1111  1111  1111  1111
0.043836708333333,0b  1111  1111  1111  1110
0.043862791666667,0b  1111  1111  1111  1111
0.043888833333333,0b  1111  1111  1111  1110
0.043914875000000,0b  1111  1111  1111  1111
0.043940958333333,0b  1111  1111  1111  1110
0.043967000000000,0b  1111  1111  1111  1111
0.043993041666667,0b  1111  1111  1111  1111
0.044019125000000,0b  1111  1111  1111  1111
0.044043125000000,0b  1111  1111  1111  1111
0.044045125000000,0b  1111  1111  1111  1111
0.044117291666667,0b  1111  1111  1111  1110
0.044133416666667,0b  1111  1111  1111  1110
0.044194875000000,0b  1111  1111  1111  1111
0.044211000000000,0b  1111  1111  1111  1111
0.044228250000000,0b  1111  1111  1111  1111
0.044290500000000,0b  1111  1111  1111  1111
0.044309250000000,0b  1111  1111  1111  1111
0.044360958333333,0b  1111  1111  1111  1111
0.044379708333333,0b  1111  1111  1111  1111
0.101321625000000,0b  1111  1111  1111  1111
0.101489791666667,0b  1111  1111  1111  1111
0.101505875000000,0b  1111  1111  1111  1111
0.101523083333333,0b  1111  1111  1111  1111
0.101580125000000,0b  1111  1111  1111  1111
0.101596208333333,0b  1111  1111  1111  1111
0.101613416666667,0b  1111  1111  1111  1111
0.101670541666667,0b  1111  1111  1111  1111
0.101686625000000,0b  1111  1111  1111  1111
0.101703833333333,0b  1111  1111  1111  1111
0.101760958333333,0b  1111  1111  1111  1111
0.101777041666667,0b  1111  1111  1111  1111
0.101794250000000,0b  1111  1111  1111  1111
0.101851333333333,0b  1111  1111  1111  1111
0.101867416666667,0b  1111  1111  1111  1111
0.101884625000000,0b  1111  1111  1111  1111
0.101941666666667,0b  1111  1111  1111  1111
0.101957750000000,0b  1111  1111  1111  1111
0.101974958333333,0b  1111  1111  1111  1111
0.102032000000000,0b  1111  1111  1111  1111
0.102048083333333,0b  1111  1111  1111  1111
0.102065291666667,0b  1111  1111  1111  1111
0.102122458333333,0b  1111  1111  1111  1111
0.102138541666667,0b  1111  1111  1111  1111
0.102155750000000,0b  1111  1111  1111  1111
0.102212875000000,0b  1111  1111  1111  1111
0.102228916666667,0b  1111  1111  1111  1111
0.102246125000000,0b  1111  1111  1111  1111
0.102303250000000,0b  1111  1111  1111  1111
0.102319333333333,0b  1111  1111  1111  1111
0.102336500000000,0b  1111  1111  1111  1111
0.102393625000000,0b  1111  1111  1111  1111
0.102409666666667,0b  1111  1111  1111  1111
0.102426875000000,0b  1111  1111  1111  1111
0.102483958333333,0b  1111  1111  1111  1111
0.102500000000000,0b  1111  1111  1111  1111
0.102517250000000,0b  1111  1111  1111  1111
0.102574333333333,0b  1111  1111  1111  1111
0.102590416666667,0b  1111  1111  1111  1111
0.102607625000000,0b  1111  1111  1111  1111
0.102664708333333,0b  1111  1111  1111  1111
0.102680791666667,0b  1111  1111  1111  1111
0.102698000000000,0b  1111  1111  1111  1111
0.102755083333333,0b  1111  1111  1111  1111
0.102771166666667,0b  1111  1111  1111  1111
0.102788375000000,0b  1111  1111  1111  1111
0.102845458333333,0b  1111  1111  1111  1111
0.102861541666667,0b  1111  1111  1111  1111
0.102878791666667,0b  1111  1111  1111  1111
0.102935833333333,0b  1111  1111  1111  1111
0.102951916666667,0b  1111  1111  1111  1111
0.102969125000000,0b  1111  1111  1111  1111
0.103026250000000,0b  1111  1111  1111  1111
0.103042333333333,0b  1111  1111  1111  1111
0.103059541666667,0b  1111  1111  1111  1111
0.103116625000000,0b  1111  1111  1111  1111
0.103132666666667,0b  1111  1111  1111  1111
0.103149875000000,0b  1111  1111  1111  1111
0.103206958333333,0b  1111  1111  1111  1111
0.103223041666667,0b  1111  1111  1111  1111
0.103240250000000,0b  1111  1111  1111  1111
0.103297375000000,0b  1111  1111  1111  1111
0.103313458333333,0b  1111  1111  1111  1111
0.103330666666667,0b  1111  1111  1111  1111
0.103387750000000,0b  1111  1111  1111  1111
0.103403833333333,0b  1111  1111  1111  1111
0.103421000000000,0b  1111  1111  1111  1111
0.103478125000000,0b  1111  1111  1111  1111
0.103494208333333,0b  1111  1111  1111  1111
0.103511458333333,0b  1111  1111  1111  1111
0.103568583333333,0b  1111  1111  1111  1111
0.103584625000000,0b  1111  1111  1111  1111
0.103601875000000,0b  1111  1111  1111  1111
0.103728375000000,0b  1111  1111  1111  1111
0.103751000000000,0b  1111  1111  1111  1111
0.103767041666667,0b  1111  1111  1111  1111
0.103784625000000,0b  1111  1111  1111  1111
0.103802208333333,0b  1111  1111  1111  1111
0.103819791666667,0b  1111  1111  1111  1111
0.103837333333333,0b  1111  1111  1111  1111
0.103854916666667,0b  1111  1111  1111  1111
0.103872458333333,0b  1111  1111  1111  1111
0.103887666666667,0b  1111  1111  1111  1111
0.103923666666667,0b  1111  1111  1111  1111
0.103942375000000,0b  1111  1111  1111  1111
0.104007958333333,0b  1111  1111  1111  1111
0.104026666666667,0b  1111  1111  1111  1111
0.104084291666667,0b  1111  1111  1111  1111
0.104103041666667,0b  1111  1111  1111  1111
0.104147083333333,0b  1111  1111  1111  1111
0.104163166666667,0b  1111  1111  1111  1111
0.104180416666667,0b  1111  1111  1111  1111
0.104224500000000,0b  1111  1111  1111  1111
0.104240583333333,0b  1111  1111  1111  1111
0.104257833333333,0b  1111  1111  1111  1111
0.104305416666667,0b  1111  1111  1111  1111
0.104321500000000,0b  1111  1111  1111  1111
0.104338708333333,0b  1111  1111  1111  1111
0.104382791666667,0b  1111  1111  1111  1111
0.104398875000000,0b  1111  1111  1111  1111
0.104416083333333,0b  1111  1111  1111  1111
0.104460208333333,0b  1111  1111  1111  1111
0.104476333333333,0b  1111  1111  1111  1111
0.104547291666667,0b  1111  1111  1111  1111
0.104652625000000,0b  1111  1111  1111  1111
0.104655666666667,0b  1111  1111  1111  1111
0.104730208333333,0b  1111  1111  1111  1111
0.104793166666667,0b  1111  1111  1111  1111
0.104809291666667,0b  1111  1111  1111  1111
0.104870708333333,0b  1111  1111  1111  1111
0.104886833333333,0b  1111  1111  1111  1111
0.104951791666667,0b  1111  1111  1111  1111
0.104967916666667,0b  1111  1111  1111  1111
0.105029333333333,0b  1111  1111  1111  1111
0.105045458333333,0b  1111  1111  1111  1111
0.105106916666667,0b  1111  1111  1111  1111
0.105123041666667,0b  1111  1111  1111  1111
0.105194125000000,0b  1111  1111  1111  1111
0.106011750000000,0b  1111  1111  1111  1111
0.106136666666667,0b  1111  1111  1111  1110
0.106261500000000,0b  1111  1111  1111  1111
0.106386375000000,0b  1111  1111  1111  1110
0.106511250000000,0b  1111  1111  1111  1111
0.106636125000000,0b  1111  1111  1111  1110
0.106761000000000,0b  1111  1111  1111  1111
0.106885875000000,0b  1111  1111  1111  1110
0.107010750000000,0b  1111  1111  1111  1111
0.107135666666667,0b  1111  1111  1111  1110
0.107260500000000,0b  1111  1111  1111  1111
0.107385375000000,0b  1111  1111  1111  1110
0.107510291666667,0b  1111  1111  1111  1111
0.107635125000000,0b  1111  1111  1111  1110
0.107760000000000,0b  1111  1111  1111  1111
0.107884916666667,0b  1111  1111  1111  1110
0.108009750000000,0b  1111  1111  1111  1111
0.108134666666667,0b  1111  1111  1111  1110
0.108259500000000,0b  1111  1111  1111  1111
0.108384375000000,0b  1111  1111  1111  1110
0.108509291666667,0b  1111  1111  1111  1111
0.108634125000000,0b  1111  1111  1111  1110
0.108759000000000,0b  1111  1111  1111  1111
0.108883916666667,0b  1111  1111  1111  1110
0.109008750000000,0b  1111  1111  1111  1111
0.109133625000000,0b  1111  1111  1111  1110
0.109258541666667,0b  1111  1111  1111  1111
0.109383375000000,0b  1111  1111  1111  1110
0.109508291666667,0b  1111  1111  1111  1111
0.109633125000000,0b  1111  1111  1111  1111
0.109758000000000,0b  1111  1111  1111  1110
0.109882916666667,0b  1111  1111  1111  1111
0.110007750000000,0b  1111  1111  1111  1110
0.110132625000000,0b  1111  1111  1111  1110
0.110257541666667,0b  1111  1111  1111  1111
0.110382375000000,0b  1111  1111  1111  1111
0.110507250000000,0b  1111  1111  1111  1110
0.110632166666667,0b  1111  1111  1111  1110
0.110757000000000,0b  1111  1111  1111  1111
0.110881916666667,0b  1111  1111  1111  1111
0.111006791666667,0b  1111  1111  1111  1110
0.111131625000000,0b  1111  1111  1111  1111
0.111256541666667,0b  1111  1111  1111  1110
0.111381375000000,0b  1111  1111  1111  1111
0.111506250000000,0b  1111  1111  1111  1110
0.111631166666667,0b  1111  1111  1111  1110
0.111756000000000,0b  1111  1111  1111  1111
0.111880875000000,0b  1111  1111  1111  1111
0.112005791666667,0b  1111  1111  1111  1110
0.112130625000000,0b  1111  1111  1111  1111
0.112255541666667,0b  1111  1111  1111  1110
0.112380416666667,0b  1111  1111  1111  1110
0.112505250000000,0b  1111  1111  1111  1111
0.112630166666667,0b  1111  1111  1111  1110
0.112755000000000,0b  1111  1111  1111  1111
0.112879875000000,0b  1111  1111  1111  1110
0.113004791666667,0b  1111  1111  1111  1111
0.113129625000000,0b  1111  1111  1111  1111
0.113254500000000,0b  1111  1111  1111  1110
0.113379416666667,0b  1111  1111  1111  1110
0.113504250000000,0b  1111  1111  1111  1111
0.113629166666667,0b  1111  1111  1111  1110
0.113754041666667,0b  1111  1111  1111  1111
0.113878875000000,0b  1111  1111  1111  1111
0.114003791666667,0b  1111  1111  1111  1110
0.114128666666667,0b  1111  1111  1111  1111
0.114253500000000,0b  1111  1111  1111  1110
0.114378416666667,0b  1111  1111  1111  1110
0.114503250000000,0b  1111  1111  1111  1111
0.114628166666667,0b  1111  1111  1111  1111
0.114753041666667,0b  1111  1111  1111  1110
0.114877875000000,0b  1111  1111  1111  1110
0.115002791666667,0b  1111  1111  1111  1111
0.115127666666667,0b  1111  1111  1111  1111
0.115252500000000,0b  1111  1111  1111  1110
0.115377416666667,0b  1111  1111  1111  1110
0.115502291666667,0b  1111  1111  1111  1111
0.115627125000000,0b  1111  1111  1111  1111
0.115752041666667,0b  1111  1111  1111  1110
0.115876875000000,0b  1111  1111  1111  1111
0.116001791666667,0b  1111  1111  1111  1110
0.116126666666667,0b  1111  1111  1111  1111
0.116251500000000,0b  1111  1111  1111  1110
0.116376416666667,0b  1111  1111  1111  1111
0.116501291666667,0b  1111  1111  1111  1110
0.116626125000000,0b  1111  1111  1111  1110
0.116751041666667,0b  1111  1111  1111  1111
0.116875916666667,0b  1111  1111  1111  1111
0.117000750000000,0b  1111  1111  1111  1110
0.117125666666667,0b  1111  1111  1111  1111
0.117250541666667,0b  1111  1111  1111  1110
0.117375416666667,0b  1111  1111  1111  1111
0.117500291666667,0b  1111  1111  1111  1110
0.117625125000000,0b  1111  1111  1111  1110
0.117750041666667,0b  1111  1111  1111  1111
0.117874916666667,0b  1111  1111  1111  1111
0.117999750000000,0b  1111  1111  1111  1110
0.118124666666667,0b  1111  1111  1111  1111
0.118249541666667,0b  1111  1111  1111  1110
0.118374375000000,0b  1111  1111  1111  1111
0.118499291666667,0b  1111  1111  1111  1110
0.118624166666667,0b  1111  1111  1111  1111
0.118749041666667,0b  1111  1111  1111  1110
0.118873916666667,0b  1111  1111  1111  1110
0.118998750000000,0b  1111  1111  1111  1111
0.119123666666667,0b  1111  1111  1111  1111
0.119248541666667,0b  1111  1111  1111  1110
0.119373375000000,0b  1111  1111  1111  1110
0.119498291666667,0b  1111  1111  1111  1111
0.119623166666667,0b  1111  1111  1111  1111
0.119748000000000,0b  1111  1111  1111  1110
0.119872916666667,0b  1111  1111  1111  1111
0.119997791666667,0b  1111  1111  1111  1110
0.120122666666667,0b  1111  1111  1111  1111
0.120247541666667,0b  1111  1111  1111  1110
0.120372416666667,0b  1111  1111  1111  1111
0.120497291666667,0b  1111  1111  1111  1110
0.120622166666667,0b  1111  1111  1111  1110
0.120747000000000,0b  1111  1111  1111  1111
0.120871916666667,0b  1111  1111  1111  1111
0.120996791666667,0b  1111  1111  1111  1110
0.121121625000000,0b  1111  1111  1111  1110
0.121246541666667,0b  1111  1111  1111  1111
0.121371416666667,0b  1111  1111  1111  1111
0.121496291666667,0b  1111  1111  1111  1110
0.121621166666667,0b  1111  1111  1111  1111
0.121746041666667,0b  1111  1111  1111  1110
0.121870916666667,0b  1111  1111  1111  1110
0.121995791666667,0b  1111  1111  1111  1111
0.122120625000000,0b  1111  1111  1111  1110
0.122245541666667,0b  1111  1111  1111  1111
0.122370416666667,0b  1111  1111  1111  1110
0.122495291666667,0b  1111  1111  1111  1111
0.122620166666667,0b  1111  1111  1111  1110
0.122745041666667,0b  1111  1111  1111  1111
0.122869916666667,0b  1111  1111  1111  1110
0.122994791666667,0b  1111  1111  1111  1111
0.123119666666667,0b  1111  1111  1111  1110
0.123244541666667,0b  1111  1111  1111  1111
0.123369416666667,0b  1111  1111  1111  1110
0.123494291666667,0b  1111  1111  1111  1111
0.123619166666667,0b  1111  1111  1111  1110
0.123744041666667,0b  1111  1111  1111  1111
0.123868916666667,0b  1111  1111  1111  1111
0.123993791666667,0b  1111  1111  1111  1110
0.124118666666667,0b  1111  1111  1111  1111
0.124243541666667,0b  1111  1111  1111  1110
0.124368416666667,0b  1111  1111  1111  1111
0.124493291666667,0b  1111  1111  1111  1110
0.124618166666667,0b  1111  1111  1111  1111
0.124743041666667,0b  1111  1111  1111  1110
0.124867916666667,0b  1111  1111  1111  1111
0.124992791666667,0b  1111  1111  1111  1110
0.125117666666667,0b  1111  1111  1111  1111
0.125242541666667,0b  1111  1111  1111  1110
0.125367416666667,0b  1111  1111  1111  1111
0.125492291666667,0b  1111  1111  1111  1110
0.125617166666667,0b  1111  1111  1111  1111
0.125742041666667,0b  1111  1111  1111  1110
0.125866916666667,0b  1111  1111  1111  1111
0.125932250000000,0b  1111  1111  1111  1111
0.125934250000000,0b  1111  1111  1111  1111
0.126005291666667,0b  1111  1111  1111  1111
0.126007291666667,0b  1111  1111  1111  1111
0.126021500000000,0b  1111  1111  1111  1111
0.126023500000000,0b  1111  1111  1111  1111
0.126085250000000,0b  1111  1111  1111  1111
0.126101416666667,0b  1111  1111  1111  1111
0.126118708333333,0b  1111  1111  1111  1111
0.126181208333333,0b  1111  1111  1111  1111
0.126200000000000,0b  1111  1111  1111  1111
0.126251916666667,0b  1111  1111  1111  1111
0.126270708333333,0b  1111  1111  1111  1111
0.130019875000000,0b  1111  1111  1111  1111
0.130187583333333,0b  1111  1111  1111  1111
0.130203666666667,0b  1111  1111  1111  1110
0.130220958333333,0b  1111  1111  1111  1111
0.130278708333333,0b  1111  1111  1111  1111
0.130294833333333,0b  1111  1111  1111  1111
0.130312041666667,0b  1111  1111  1111  1111
0.130369708333333,0b  1111  1111  1111  1111
0.130385791666667,0b  1111  1111  1111  1111
0.130403000000000,0b  1111  1111  1111  1111
0.130460625000000,0b  1111  1111  1111  1111
0.130476708333333,0b  1111  1111  1111  1111
0.130493958333333,0b  1111  1111  1111  1111
0.130551541666667,0b  1111  1111  1111  1111
0.130567625000000,0b  1111  1111  1111  1111
0.130584875000000,0b  1111  1111  1111  1111
0.130642541666667,0b  1111  1111  1111  1111
0.130658625000000,0b  1111  1111  1111  1111
0.130675875000000,0b  1111  1111  1111  1111
0.130733541666667,0b  1111  1111  1111  1111
0.130749625000000,0b  1111  1111  1111  1111
0.130766833333333,0b  1111  1111  1111  1111
0.130824458333333,0b  1111  1111  1111  1111
0.130840541666667,0b  1111  1111  1111  1111
0.130857791666667,0b  1111  1111  1111  1111
0.130915416666667,0b  1111  1111  1111  1111
0.130931500000000,0b  1111  1111  1111  1111
0.130948750000000,0b  1111  1111  1111  1111
0.131006333333333,0b  1111  1111  1111  1111
0.131022416666667,0b  1111  1111  1111  1111
0.131039666666667,0b  1111  1111  1111  1111
0.131097333333333,0b  1111  1111  1111  1111
0.131113375000000,0b  1111  1111  1111  1111
0.131130625000000,0b  1111  1111  1111  1111
0.131188250000000,0b  1111  1111  1111  1111
0.131204333333333,0b  1111  1111  1111  1111
0.131221583333333,0b  1111  1111  1111  1111
0.131279250000000,0b  1111  1111  1111  1111
0.131295333333333,0b  1111  1111  1111  1111
0.131312583333333,0b  1111  1111  1111  1111
0.131370250000000,0b  1111  1111  1111  1111
0.131386333333333,0b  1111  1111  1111  1111
0.131403541666667,0b  1111  1111  1111  1111
0.131461208333333,0b  1111  1111  1111  1111
0.131477291666667,0b  1111  1111  1111  1111
0.131494500000000,0b  1111  1111  1111  1111
0.131552083333333,0b  1111  1111  1111  1111
0.131568166666667,0b  1111  1111  1111  1111
0.131585416666667,0b  1111  1111  1111  1111
0.131643041666667,0b  1111  1111  1111  1111
0.131659166666667,0b  1111  1111  1111  1111
0.131676375000000,0b  1111  1111  1111  1111
0.131734041666667,0b  1111  1111  1111  1111
0.131750166666667,0b  1111  1111  1111  1111
0.131767375000000,0b  1111  1111  1111  1111
0.131825000000000,0b  1111  1111  1111  1111
0.131841083333333,0b  1111  1111  1111  1111
0.131858333333333,0b  1111  1111  1111  1111
0.131915958333333,0b  1111  1111  1111  1111
0.131932041666667,0b  1111  1111  1111  1111
0.131949250000000,0b  1111  1111  1111  1111
0.132006833333333,0b  1111  1111  1111  1111
0.132022916666667,0b  1111  1111  1111  1111
0.132040125000000,0b  1111  1111  1111  1111
0.132097791666667,0b  1111  1111  1111  1111
0.132113875000000,0b  1111  1111  1111  1111
0.132131083333333,0b  1111  1111  1111  1111
0.132188750000000,0b  1111  1111  1111  1111
0.132204791666667,0b  1111  1111  1111  1111
0.132222041666667,0b  1111  1111  1111  1111
0.132279708333333,0b  1111  1111  1111  1111
0.132295791666667,0b  1111  1111  1111  1111
0.132313041666667,0b  1111  1111  1111  1111
0.132440041666667,0b  1111  1111  1111  1111
0.132462666666667,0b  1111  1111  1111  1111
0.132478791666667,0b  1111  1111  1111  1111
0.132496375000000,0b  1111  1111  1111  1111
0.132513958333333,0b  1111  1111  1111  1111
0.132531583333333,0b  1111  1111  1111  1111
0.132549166666667,0b  1111  1111  1111  1111
0.132566750000000,0b  1111  1111  1111  1111
0.132584333333333,0b  1111  1111  1111  1111
0.132599583333333,0b  1111  1111  1111  1111
0.132635625000000,0b  1111  1111  1111  1111
0.132654375000000,0b  1111  1111  1111  1111
0.132720041666667,0b  1111  1111  1111  1111
0.132738791666667,0b  1111  1111  1111  1111
0.132794416666667,0b  1111  1111  1111  1111
0.132810500000000,0b  1111  1111  1111  1111
0.132827708333333,0b  1111  1111  1111  1111
0.132871833333333,0b  1111  1111  1111  1111
0.132887916666667,0b  1111  1111  1111  1111
0.132905166666667,0b  1111  1111  1111  1111
0.132953791666667,0b  1111  1111  1111  1111
0.132969875000000,0b  1111  1111  1111  1111
0.132987125000000,0b  1111  1111  1111  1111
0.133031208333333,0b  1111  1111  1111  1111
0.133047291666667,0b  1111  1111  1111  1111
0.133064500000000,0b  1111  1111  1111  1110
0.133108625000000,0b  1111  1111  1111  1110
0.133124708333333,0b  1111  1111  1111  1110
0.133195583333333,0b  1111  1111  1111  1110
0.133301708333333,0b  1111  1111  1111  1110
0.133304750000000,0b  1111  1111  1111  1110
0.133377125000000,0b  1111  1111  1111  1110
