Time [s],Value
0.038799750000000,0b  1111  1111  1111  1111
0.038825791666667,0b  1111  1111  1111  1110
0.038851875000000,0b  1111  1111  1111  1110
0.038877916666667,0b  1111  1111  1111  1111
0.038903958333333,0b  1111  1111  1111  1110
0.038930041666667,0b  1111  1111  1111  1111
0.038956083333333,0b  1111  1111  1111  1110
0.038982125000000,0b  1111  1111  1111  1111
0.039008208333333,0b  1111  1111  1111  1111
0.039034250000000,0b  1111  1111  1111  1110
0.039060333333333,0b  1111  1111  1111  1110
0.039086375000000,0b  1111  1111  1111  1111
0.039112416666667,0b  1111  1111  1111  1111
0.039138500000000,0b  1111  1111  1111  1110
0.039164541666667,0b  1111  1111  1111  1110
0.039190583333333,0b  1111  1111  1111  1111
0.039216666666667,0b  1111  1111  1111  1110
0.039242708333333,0b  1111  1111  1111  1111
0.039268791666667,0b  1111  1111  1111  1111
0.039294833333333,0b  1111  1111  1111  1110
0.039320875000000,0b  1111  1111  1111  1110
0.039346916666667,0b  1111  1111  1111  1111
0.039372958333333,0b  1111  1111  1111  1111
0.039399000000000,0b  1111  1111  1111  1110
0.039425083333333,0b  1111  1111  1111  1110
0.039451125000000,0b  1111  1111  1111  1111
0.039477208333333,0b  1111  1111  1111  1110
0.039503250000000,0b  1111  1111  1111  1111
0.039529291666667,0b  1111  1111  1111  1111
0.039555375000000,0b  1111  1111  1111  1110
0.039581416666667,0b  1111  1111  1111  1111
0.039607458333333,0b  1111  1111  1111  1110
0.039633541666667,0b  1111  1111  1111  1111
0.039659583333333,0b  1111  1111  1111  1110
0.039685666666667,0b  1111  1111  1111  1111
0.039711708333333,0b  1111  1111  1111  1110
0.039737750000000,0b  1111  1111  1111  1111
0.039763833333333,0b  1111  1111  1111  1110
0.039789875000000,0b  1111  1111  1111  1111
0.039815916666667,0b  1111  1111  1111  1110
0.039842000000000,0b  1111  1111  1111  1111
0.039868041666667,0b  1111  1111  1111  1110
0.039894125000000,0b  1111  1111  1111  1111
0.039920166666667,0b  1111  1111  1111  1110
0.039946208333333,0b  1111  1111  1111  1110
0.039972291666667,0b  1111  1111  1111  1111
0.039998333333333,0b  1111  1111  1111  1110
0.040024375000000,0b  1111  1111  1111  1111
0.040050458333333,0b  1111  1111  1111  1111
0.040076500000000,0b  1111  1111  1111  1110
0.040102583333333,0b  1111  1111  1111  1110
0.040128625000000,0b  1111  1111  1111  1111
0.040154666666667,0b  1111  1111  1111  1110
0.040180708333333,0b  1111  1111  1111  1111
0.040206750000000,0b  1111  1111  1111  1110
0.040232791666667,0b  1111  1111  1111  1111
0.040258875000000,0b  1111  1111  1111  1110
0.040284916666667,0b  1111  1111  1111  1111
0.040311000000000,0b  1111  1111  1111  1111
0.040337041666667,0b  1111  1111  1111  1110
0.040363083333333,0b  1111  1111  1111  1111
0.040389166666667,0b  1111  1111  1111  1110
0.040415208333333,0b  1111  1111  1111  1111
0.040441250000000,0b  1111  1111  1111  1110
0.040467333333333,0b  1111  1111  1111  1110
0.040493375000000,0b  1111  1111  1111  1111
0.040519458333333,0b  1111  1111  1111  1110
0.040545500000000,0b  1111  1111  1111  1111
0.040571541666667,0b  1111  1111  1111  1111
0.040597625000000,0b  1111  1111  1111  1110
0.040623666666667,0b  1111  1111  1111  1110
0.040649708333333,0b  1111  1111  1111  1111
0.040675791666667,0b  1111  1111  1111  1110
0.040701833333333,0b  1111  1111  1111  1111
0.040727916666667,0b  1111  1111  1111  1110
0.040753958333333,0b  1111  1111  1111  1111
0.040780000000000,0b  1111  1111  1111  1110
0.040806083333333,0b  1111  1111  1111  1111
0.040832125000000,0b  1111  1111  1111  1111
0.040858166666667,0b  1111  1111  1111  1110
0.040884250000000,0b  1111  1111  1111  1110
0.040910291666667,0b  1111  1111  1111  1111
0.040936375000000,0b  1111  1111  1111  1110
0.040962416666667,0b  1111  1111  1111  1111
0.040988458333333,0b  1111  1111  1111  1110
0.041014541666667,0b  1111  1111  1111  1111
0.041040583333333,0b  1111  1111  1111  1110
0.041066625000000,0b  1111  1111  1111  1111
0.041092666666667,0b  1111  1111  1111  1111
0.041118708333333,0b  1111  1111  1111  1110
0.041144791666667,0b  1111  1111  1111  1110
0.041170833333333,0b  1111  1111  1111  1111
0.041196875000000,0b  1111  1111  1111  1110
0.041222958333333,0b  1111  1111  1111  1111
0.041249000000000,0b  1111  1111  1111  1110
0.041275041666667,0b  1111  1111  1111  1111
0.041301125000000,0b  1111  1111  1111  1110
0.041327166666667,0b  1111  1111  1111  1111
0.041353250000000,0b  1111  1111  1111  1111
0.041379291666667,0b  1111  1111  1111  1110
0.041405333333333,0b  1111  1111  1111  1110
0.041431416666667,0b  1111  1111  1111  1111
0.041457458333333,0b  1111  1111  1111  1110
0.041483500000000,0b  1111  1111  1111  1111
0.041509583333333,0b  1111  1111  1111  1110
0.041535625000000,0b  1111  1111  1111  1111
0.041561708333333,0b  1111  1111  1111  1110
0.041587750000000,0b  1111  1111  1111  1111
0.041613791666667,0b  1111  1111  1111  1111
0.041639875000000,0b  1111  1111  1111  1110
0.041665916666667,0b  1111  1111  1111  1110
0.041691958333333,0b  1111  1111  1111  1111
0.041718041666667,0b  1111  1111  1111  1110
0.041744083333333,0b  1111  1111  1111  1111
0.041770166666667,0b  1111  1111  1111  1110
0.041796208333333,0b  1111  1111  1111  1111
0.041822250000000,0b  1111  1111  1111  1110
0.041848333333333,0b  1111  1111  1111  1111
0.041874375000000,0b  1111  1111  1111  1111
0.041900416666667,0b  1111  1111  1111  1110
0.041926458333333,0b  1111  1111  1111  1110
0.041952500000000,0b  1111  1111  1111  1111
0.041978583333333,0b  1111  1111  1111  1111
0.042004625000000,0b  1111  1111  1111  1110
0.042030666666667,0b  1111  1111  1111  1110
0.042056750000000,0b  1111  1111  1111  1111
0.042082791666667,0b  1111  1111  1111  1111
0.042108833333333,0b  1111  1111  1111  1110
0.042134916666667,0b  1111  1111  1111  1111
0.042160958333333,0b  1111  1111  1111  1110
0.042187041666667,0b  1111  1111  1111  1111
0.042213083333333,0b  1111  1111  1111  1110
0.042239125000000,0b  1111  1111  1111  1110
0.042265208333333,0b  1111  1111  1111  1111
0.042291250000000,0b  1111  1111  1111  1111
0.042317291666667,0b  1111  1111  1111  1110
0.042343375000000,0b  1111  1111  1111  1111
0.042369416666667,0b  1111  1111  1111  1110
0.042395500000000,0b  1111  1111  1111  1111
0.042421541666667,0b  1111  1111  1111  1110
0.042447583333333,0b  1111  1111  1111  1111
0.042473666666667,0b  1111  1111  1111  1110
0.042499708333333,0b  1111  1111  1111  1110
0.042525750000000,0b  1111  1111  1111  1111
0.042551833333333,0b  1111  1111  1111  1110
0.042577875000000,0b  1111  1111  1111  1111
0.042603958333333,0b  1111  1111  1111  1110
0.042630000000000,0b  1111  1111  1111  1111
0.042656041666667,0b  1111  1111  1111  1111
0.042682125000000,0b  1111  1111  1111  1110
0.042708166666667,0b  1111  1111  1111  1111
0.042734208333333,0b  1111  1111  1111  1110
0.042760250000000,0b  1111  1111  1111  1111
0.042786291666667,0b  1111  1111  1111  1110
0.042812375000000,0b  1111  1111  1111  1111
0.042838416666667,0b  1111  1111  1111  1111
0.042864458333333,0b  1111  1111  1111  1110
0.042890541666667,0b  1111  1111  1111  1110
0.042916583333333,0b  1111  1111  1111  1111
0.042942625000000,0b  1111  1111  1111  1110
0.042968708333333,0b  1111  1111  1111  1111
0.042994750000000,0b  1111  1111  1111  1110
0.043020833333333,0b  1111  1111  1111  1111
0.043046875000000,0b  1111  1111  1111  1110
0.043072916666667,0b  1111  1111  1111  1111
0.043099000000000,0b  1111  1111  1111  1110
0.043125041666667,0b  1111  1111  1111  1111
0.043151083333333,0b  1111  1111  1111  1110
0.043177166666667,0b  1111  1111  1111  1111
0.043203208333333,0b  1111  1111  1111  1110
0.043229291666667,0b  1111  1111  1111  1111
0.043255333333333,0b  1111  1111  1111  1110
0.043281375000000,0b  1111  1111  1111  1111
0.043307458333333,0b  1111  1111  1111  1110
0.043333500000000,0b  1111  1111  1111  1111
0.043359541666667,0b  1111  1111  1111  1110
0.043385625000000,0b  1111  1111  1111  1111
0.043411666666667,0b  1111  1111  1111  1110
0.043437750000000,0b  1111  1111  1111  1111
0.043463791666667,0b  1111  1111  1111  1110
0.043489833333333,0b  1111  1111  1111  1111
0.043515916666667,0b  1111  1111  1111  1110
0.043541958333333,0b  1111  1111  1111  1111
0.043568000000000,0b  1111  1111  1111  1110
0.043594041666667,0b  1111  1111  1111  1111
0.043620083333333,0b  1111  1111  1111  1110
0.043646166666667,0b  1111  1111  1111  1111
0.043672208333333,0b  1111  1111  1111  1110
0.043698250000000,0b  1111  1111  1111  1111
0.043724333333333,0b  1111  1111  1111  1110
0.043750375000000,0b  1111  1111  1111  1111
0.043776416666667,0b  1111  1111  1111  1110
0.043802500000000,0b  1111  1111  1111  1111
0.043828541666667,0b  1111  1111  1111  1110
0.043854625000000,0b  1111  1111  1111  1111
0.043880666666667,0b  1111  1111  1111  1110
0.043906708333333,0b  1111  1111  1111  1111
0.043932791666667,0b  1111  1111  1111  1110
0.043958833333333,0b  1111  1111  1111  1111
0.043984875000000,0b  1111  1111  1111  1111
0.044010958333333,0b  1111  1111  1111  1111
0.044036125000000,0b  1111  1111  1111  1111
0.044038166666667,0b  1111  1111  1111  1111
0.044110500000000,0b  1111  1111  1111  1110
0.044126666666667,0b  1111  1111  1111  1110
0.044188250000000,0b  1111  1111  1111  1111
0.044204375000000,0b  1111  1111  1111  1111
0.044221666666667,0b  1111  1111  1111  1111
0.044284083333333,0b  1111  1111  1111  1111
0.044302875000000,0b  1111  1111  1111  1111
0.044354708333333,0b  1111  1111  1111  1111
0.044373500000000,0b  1111  1111  1111  1111
0.103030250000000,0b  1111  1111  1111  1111
0.103198625000000,0b  1111  1111  1111  1111
0.103214708333333,0b  1111  1111  1111  1111
0.103231916666667,0b  1111  1111  1111  1111
0.103289041666667,0b  1111  1111  1111  1111
0.103305125000000,0b  1111  1111  1111  1111
0.103322375000000,0b  1111  1111  1111  1111
0.103379458333333,0b  1111  1111  1111  1111
0.103395541666667,0b  1111  1111  1111  1111
0.103412750000000,0b  1111  1111  1111  1111
0.103469916666667,0b  1111  1111  1111  1111
0.103486000000000,0b  1111  1111  1111  1111
0.103503208333333,0b  1111  1111  1111  1111
0.103560333333333,0b  1111  1111  1111  1111
0.103576416666667,0b  1111  1111  1111  1111
0.103593625000000,0b  1111  1111  1111  1111
0.103650791666667,0b  1111  1111  1111  1111
0.103666833333333,0b  1111  1111  1111  1111
0.103684083333333,0b  1111  1111  1111  1111
0.103741250000000,0b  1111  1111  1111  1111
0.103757333333333,0b  1111  1111  1111  1111
0.103774583333333,0b  1111  1111  1111  1111
0.103831666666667,0b  1111  1111  1111  1111
0.103847750000000,0b  1111  1111  1111  1111
0.103864958333333,0b  1111  1111  1111  1111
0.103922083333333,0b  1111  1111  1111  1111
0.103938166666667,0b  1111  1111  1111  1111
0.103955416666667,0b  1111  1111  1111  1111
0.104012500000000,0b  1111  1111  1111  1111
0.104028583333333,0b  1111  1111  1111  1111
0.104045791666667,0b  1111  1111  1111  1111
0.104102958333333,0b  1111  1111  1111  1111
0.104119000000000,0b  1111  1111  1111  1111
0.104136208333333,0b  1111  1111  1111  1111
0.104193375000000,0b  1111  1111  1111  1111
0.104209416666667,0b  1111  1111  1111  1111
0.104226625000000,0b  1111  1111  1111  1111
0.104283750000000,0b  1111  1111  1111  1111
0.104299833333333,0b  1111  1111  1111  1111
0.104317041666667,0b  1111  1111  1111  1111
0.104374208333333,0b  1111  1111  1111  1111
0.104390291666667,0b  1111  1111  1111  1111
0.104407500000000,0b  1111  1111  1111  1111
0.104464666666667,0b  1111  1111  1111  1111
0.104480750000000,0b  1111  1111  1111  1111
0.104498000000000,0b  1111  1111  1111  1111
0.104555125000000,0b  1111  1111  1111  1111
0.104571208333333,0b  1111  1111  1111  1111
0.104588458333333,0b  1111  1111  1111  1111
0.104645625000000,0b  1111  1111  1111  1111
0.104661708333333,0b  1111  1111  1111  1111
0.104678958333333,0b  1111  1111  1111  1111
0.104736041666667,0b  1111  1111  1111  1111
0.104752125000000,0b  1111  1111  1111  1111
0.104769333333333,0b  1111  1111  1111  1111
0.104826458333333,0b  1111  1111  1111  1111
0.104842541666667,0b  1111  1111  1111  1111
0.104859750000000,0b  1111  1111  1111  1111
0.104916875000000,0b  1111  1111  1111  1111
0.104932958333333,0b  1111  1111  1111  1111
0.104950166666667,0b  1111  1111  1111  1111
0.105007291666667,0b  1111  1111  1111  1111
0.105023375000000,0b  1111  1111  1111  1111
0.105040583333333,0b  1111  1111  1111  1111
0.105097708333333,0b  1111  1111  1111  1111
0.105113791666667,0b  1111  1111  1111  1111
0.105131000000000,0b  1111  1111  1111  1111
0.105188166666667,0b  1111  1111  1111  1111
0.105204208333333,0b  1111  1111  1111  1111
0.105221416666667,0b  1111  1111  1111  1111
0.105278583333333,0b  1111  1111  1111  1111
0.105294666666667,0b  1111  1111  1111  1111
0.105311875000000,0b  1111  1111  1111  1111
0.105438375000000,0b  1111  1111  1111  1111
0.105461000000000,0b  1111  1111  1111  1111
0.105477041666667,0b  1111  1111  1111  1111
0.105494625000000,0b  1111  1111  1111  1111
0.105512208333333,0b  1111  1111  1111  1111
0.105529791666667,0b  1111  1111  1111  1111
0.105547375000000,0b  1111  1111  1111  1111
0.105565000000000,0b  1111  1111  1111  1111
0.105582583333333,0b  1111  1111  1111  1111
0.105597750000000,0b  1111  1111  1111  1111
0.105633833333333,0b  1111  1111  1111  1111
0.105652541666667,0b  1111  1111  1111  1111
0.105718166666667,0b  1111  1111  1111  1111
0.105736875000000,0b  1111  1111  1111  1111
0.105794500000000,0b  1111  1111  1111  1111
0.105813208333333,0b  1111  1111  1111  1111
0.105857291666667,0b  1111  1111  1111  1111
0.105873333333333,0b  1111  1111  1111  1111
0.105890541666667,0b  1111  1111  1111  1111
0.105934625000000,0b  1111  1111  1111  1111
0.105950666666667,0b  1111  1111  1111  1111
0.105967875000000,0b  1111  1111  1111  1111
0.106015458333333,0b  1111  1111  1111  1111
0.106031500000000,0b  1111  1111  1111  1111
0.106048708333333,0b  1111  1111  1111  1111
0.106092750000000,0b  1111  1111  1111  1111
0.106108791666667,0b  1111  1111  1111  1111
0.106126000000000,0b  1111  1111  1111  1111
0.106170083333333,0b  1111  1111  1111  1111
0.106186166666667,0b  1111  1111  1111  1111
0.106257083333333,0b  1111  1111  1111  1111
0.106362375000000,0b  1111  1111  1111  1111
0.106365416666667,0b  1111  1111  1111  1111
0.106439958333333,0b  1111  1111  1111  1111
0.106502875000000,0b  1111  1111  1111  1111
0.106519000000000,0b  1111  1111  1111  1111
0.106580416666667,0b  1111  1111  1111  1111
0.106596541666667,0b  1111  1111  1111  1111
0.106661500000000,0b  1111  1111  1111  1111
0.106677625000000,0b  1111  1111  1111  1111
0.106739083333333,0b  1111  1111  1111  1111
0.106755166666667,0b  1111  1111  1111  1111
0.106816625000000,0b  1111  1111  1111  1111
0.106832791666667,0b  1111  1111  1111  1111
0.106903875000000,0b  1111  1111  1111  1111
0.107721458333333,0b  1111  1111  1111  1111
0.107846375000000,0b  1111  1111  1111  1110
0.107971250000000,0b  1111  1111  1111  1111
0.108096083333333,0b  1111  1111  1111  1110
0.108221000000000,0b  1111  1111  1111  1111
0.108345875000000,0b  1111  1111  1111  1110
0.108470708333333,0b  1111  1111  1111  1111
0.108595625000000,0b  1111  1111  1111  1110
0.108720500000000,0b  1111  1111  1111  1111
0.108845375000000,0b  1111  1111  1111  1110
0.108970250000000,0b  1111  1111  1111  1111
0.109095125000000,0b  1111  1111  1111  1110
0.109220000000000,0b  1111  1111  1111  1111
0.109344875000000,0b  1111  1111  1111  1110
0.109469708333333,0b  1111  1111  1111  1111
0.109594625000000,0b  1111  1111  1111  1110
0.109719500000000,0b  1111  1111  1111  1111
0.109844375000000,0b  1111  1111  1111  1110
0.109969250000000,0b  1111  1111  1111  1111
0.110094125000000,0b  1111  1111  1111  1110
0.110219000000000,0b  1111  1111  1111  1111
0.110343875000000,0b  1111  1111  1111  1110
0.110468750000000,0b  1111  1111  1111  1111
0.110593625000000,0b  1111  1111  1111  1110
0.110718500000000,0b  1111  1111  1111  1111
0.110843333333333,0b  1111  1111  1111  1110
0.110968250000000,0b  1111  1111  1111  1111
0.111093125000000,0b  1111  1111  1111  1110
0.111218000000000,0b  1111  1111  1111  1111
0.111342875000000,0b  1111  1111  1111  1111
0.111467750000000,0b  1111  1111  1111  1110
0.111592625000000,0b  1111  1111  1111  1111
0.111717500000000,0b  1111  1111  1111  1110
0.111842375000000,0b  1111  1111  1111  1110
0.111967250000000,0b  1111  1111  1111  1111
0.112092125000000,0b  1111  1111  1111  1111
0.112217000000000,0b  1111  1111  1111  1110
0.112341875000000,0b  1111  1111  1111  1110
0.112466750000000,0b  1111  1111  1111  1111
0.112591625000000,0b  1111  1111  1111  1111
0.112716500000000,0b  1111  1111  1111  1110
0.112841375000000,0b  1111  1111  1111  1111
0.112966250000000,0b  1111  1111  1111  1110
0.113091125000000,0b  1111  1111  1111  1111
0.113216000000000,0b  1111  1111  1111  1110
0.113340875000000,0b  1111  1111  1111  1110
0.113465750000000,0b  1111  1111  1111  1111
0.113590625000000,0b  1111  1111  1111  1111
0.113715500000000,0b  1111  1111  1111  1110
0.113840375000000,0b  1111  1111  1111  1111
0.113965250000000,0b  1111  1111  1111  1110
0.114090125000000,0b  1111  1111  1111  1110
0.114215000000000,0b  1111  1111  1111  1111
0.114339875000000,0b  1111  1111  1111  1110
0.114464750000000,0b  1111  1111  1111  1111
0.114589625000000,0b  1111  1111  1111  1110
0.114714500000000,0b  1111  1111  1111  1111
0.114839375000000,0b  1111  1111  1111  1111
0.114964250000000,0b  1111  1111  1111  1110
0.115089125000000,0b  1111  1111  1111  1110
0.115214000000000,0b  1111  1111  1111  1111
0.115338875000000,0b  1111  1111  1111  1110
0.115463750000000,0b  1111  1111  1111  1111
0.115588625000000,0b  1111  1111  1111  1111
0.115713500000000,0b  1111  1111  1111  1110
0.115838375000000,0b  1111  1111  1111  1111
0.115963250000000,0b  1111  1111  1111  1110
0.116088125000000,0b  1111  1111  1111  1110
0.116213000000000,0b  1111  1111  1111  1111
0.116337916666667,0b  1111  1111  1111  1111
0.116462750000000,0b  1111  1111  1111  1110
0.116587625000000,0b  1111  1111  1111  1110
0.116712500000000,0b  1111  1111  1111  1111
0.116837375000000,0b  1111  1111  1111  1111
0.116962250000000,0b  1111  1111  1111  1110
0.117087125000000,0b  1111  1111  1111  1110
0.117212000000000,0b  1111  1111  1111  1111
0.117336875000000,0b  1111  1111  1111  1111
0.117461750000000,0b  1111  1111  1111  1110
0.117586625000000,0b  1111  1111  1111  1111
0.117711541666667,0b  1111  1111  1111  1110
0.117836375000000,0b  1111  1111  1111  1111
0.117961250000000,0b  1111  1111  1111  1110
0.118086166666667,0b  1111  1111  1111  1111
0.118211000000000,0b  1111  1111  1111  1110
0.118335875000000,0b  1111  1111  1111  1110
0.118460750000000,0b  1111  1111  1111  1111
0.118585625000000,0b  1111  1111  1111  1111
0.118710500000000,0b  1111  1111  1111  1110
0.118835375000000,0b  1111  1111  1111  1111
0.118960250000000,0b  1111  1111  1111  1110
0.119085166666667,0b  1111  1111  1111  1111
0.119210000000000,0b  1111  1111  1111  1110
0.119334875000000,0b  1111  1111  1111  1110
0.119459791666667,0b  1111  1111  1111  1111
0.119584625000000,0b  1111  1111  1111  1111
0.119709500000000,0b  1111  1111  1111  1110
0.119834375000000,0b  1111  1111  1111  1111
0.119959250000000,0b  1111  1111  1111  1110
0.120084125000000,0b  1111  1111  1111  1111
0.120209000000000,0b  1111  1111  1111  1110
0.120333875000000,0b  1111  1111  1111  1111
0.120458791666667,0b  1111  1111  1111  1110
0.120583625000000,0b  1111  1111  1111  1110
0.120708500000000,0b  1111  1111  1111  1111
0.120833416666667,0b  1111  1111  1111  1111
0.120958250000000,0b  1111  1111  1111  1110
0.121083125000000,0b  1111  1111  1111  1110
0.121208041666667,0b  1111  1111  1111  1111
0.121332875000000,0b  1111  1111  1111  1111
0.121457750000000,0b  1111  1111  1111  1110
0.121582625000000,0b  1111  1111  1111  1111
0.121707500000000,0b  1111  1111  1111  1110
0.121832416666667,0b  1111  1111  1111  1111
0.121957250000000,0b  1111  1111  1111  1110
0.122082125000000,0b  1111  1111  1111  1111
0.122207041666667,0b  1111  1111  1111  1110
0.122331875000000,0b  1111  1111  1111  1110
0.122456750000000,0b  1111  1111  1111  1111
0.122581666666667,0b  1111  1111  1111  1111
0.122706500000000,0b  1111  1111  1111  1110
0.122831375000000,0b  1111  1111  1111  1110
0.122956250000000,0b  1111  1111  1111  1111
0.123081125000000,0b  1111  1111  1111  1111
0.123206041666667,0b  1111  1111  1111  1110
0.123330875000000,0b  1111  1111  1111  1111
0.123455750000000,0b  1111  1111  1111  1110
0.123580666666667,0b  1111  1111  1111  1110
0.123705500000000,0b  1111  1111  1111  1111
0.123830375000000,0b  1111  1111  1111  1110
0.123955291666667,0b  1111  1111  1111  1111
0.124080125000000,0b  1111  1111  1111  1110
0.124205041666667,0b  1111  1111  1111  1111
0.124329916666667,0b  1111  1111  1111  1110
0.124454750000000,0b  1111  1111  1111  1111
0.124579666666667,0b  1111  1111  1111  1110
0.124704500000000,0b  1111  1111  1111  1111
0.124829375000000,0b  1111  1111  1111  1110
0.124954291666667,0b  1111  1111  1111  1111
0.125079125000000,0b  1111  1111  1111  1110
0.125204000000000,0b  1111  1111  1111  1111
0.125328916666667,0b  1111  1111  1111  1110
0.125453750000000,0b  1111  1111  1111  1111
0.125578666666667,0b  1111  1111  1111  1111
0.125703541666667,0b  1111  1111  1111  1110
0.125828375000000,0b  1111  1111  1111  1111
0.125953291666667,0b  1111  1111  1111  1110
0.126078166666667,0b  1111  1111  1111  1111
0.126203000000000,0b  1111  1111  1111  1110
0.126327916666667,0b  1111  1111  1111  1111
0.126452750000000,0b  1111  1111  1111  1110
0.126577625000000,0b  1111  1111  1111  1111
0.126702541666667,0b  1111  1111  1111  1110
0.126827375000000,0b  1111  1111  1111  1111
0.126952291666667,0b  1111  1111  1111  1110
0.127077166666667,0b  1111  1111  1111  1111
0.127202000000000,0b  1111  1111  1111  1110
0.127326916666667,0b  1111  1111  1111  1111
0.127451791666667,0b  1111  1111  1111  1110
0.127576625000000,0b  1111  1111  1111  1111
0.127645875000000,0b  1111  1111  1111  1111
0.127647875000000,0b  1111  1111  1111  1111
0.127718833333333,0b  1111  1111  1111  1111
0.127720875000000,0b  1111  1111  1111  1111
0.127735041666667,0b  1111  1111  1111  1111
0.127737083333333,0b  1111  1111  1111  1111
0.127798833333333,0b  1111  1111  1111  1111
0.127815041666667,0b  1111  1111  1111  1111
0.127832333333333,0b  1111  1111  1111  1111
0.127894833333333,0b  1111  1111  1111  1111
0.127913583333333,0b  1111  1111  1111  1111
0.127965458333333,0b  1111  1111  1111  1111
0.127984250000000,0b  1111  1111  1111  1111
0.131733416666667,0b  1111  1111  1111  1111
0.131901291666667,0b  1111  1111  1111  1111
0.131917416666667,0b  1111  1111  1111  1110
0.131934708333333,0b  1111  1111  1111  1111
0.131992583333333,0b  1111  1111  1111  1111
0.132008750000000,0b  1111  1111  1111  1111
0.132026000000000,0b  1111  1111  1111  1111
0.132083875000000,0b  1111  1111  1111  1111
0.132100041666667,0b  1111  1111  1111  1111
0.132117333333333,0b  1111  1111  1111  1111
0.132175208333333,0b  1111  1111  1111  1111
0.132191375000000,0b  1111  1111  1111  1111
0.132208666666667,0b  1111  1111  1111  1111
0.132266500000000,0b  1111  1111  1111  1111
0.132282666666667,0b  1111  1111  1111  1111
0.132299958333333,0b  1111  1111  1111  1111
0.132357833333333,0b  1111  1111  1111  1111
0.132373958333333,0b  1111  1111  1111  1111
0.132391250000000,0b  1111  1111  1111  1111
0.132449125000000,0b  1111  1111  1111  1111
0.132465250000000,0b  1111  1111  1111  1111
0.132482541666667,0b  1111  1111  1111  1111
0.132540458333333,0b  1111  1111  1111  1111
0.132556625000000,0b  1111  1111  1111  1111
0.132573916666667,0b  1111  1111  1111  1111
0.132631750000000,0b  1111  1111  1111  1111
0.132647875000000,0b  1111  1111  1111  1111
0.132665166666667,0b  1111  1111  1111  1111
0.132723041666667,0b  1111  1111  1111  1111
0.132739166666667,0b  1111  1111  1111  1111
0.132756458333333,0b  1111  1111  1111  1111
0.132814375000000,0b  1111  1111  1111  1111
0.132830500000000,0b  1111  1111  1111  1111
0.132847750000000,0b  1111  1111  1111  1111
0.132905708333333,0b  1111  1111  1111  1111
0.132921833333333,0b  1111  1111  1111  1111
0.132939125000000,0b  1111  1111  1111  1111
0.132997041666667,0b  1111  1111  1111  1111
0.133013208333333,0b  1111  1111  1111  1111
0.133030500000000,0b  1111  1111  1111  1111
0.133088333333333,0b  1111  1111  1111  1111
0.133104458333333,0b  1111  1111  1111  1111
0.133121708333333,0b  1111  1111  1111  1111
0.133179541666667,0b  1111  1111  1111  1111
0.133195666666667,0b  1111  1111  1111  1111
0.133212958333333,0b  1111  1111  1111  1111
0.133270791666667,0b  1111  1111  1111  1111
0.133286916666667,0b  1111  1111  1111  1111
0.133304208333333,0b  1111  1111  1111  1111
0.133362041666667,0b  1111  1111  1111  1111
0.133378125000000,0b  1111  1111  1111  1111
0.133395416666667,0b  1111  1111  1111  1111
0.133453250000000,0b  1111  1111  1111  1111
0.133469375000000,0b  1111  1111  1111  1111
0.133486666666667,0b  1111  1111  1111  1111
0.133544500000000,0b  1111  1111  1111  1111
0.133560625000000,0b  1111  1111  1111  1111
0.133577875000000,0b  1111  1111  1111  1111
0.133635791666667,0b  1111  1111  1111  1111
0.133651916666667,0b  1111  1111  1111  1111
0.133669166666667,0b  1111  1111  1111  1111
0.133727000000000,0b  1111  1111  1111  1111
0.133743166666667,0b  1111  1111  1111  1111
0.133760416666667,0b  1111  1111  1111  1111
0.133818291666667,0b  1111  1111  1111  1111
0.133834416666667,0b  1111  1111  1111  1111
0.133851666666667,0b  1111  1111  1111  1111
0.133909500000000,0b  1111  1111  1111  1111
0.133925625000000,0b  1111  1111  1111  1111
0.133942875000000,0b  1111  1111  1111  1111
0.134000750000000,0b  1111  1111  1111  1111
0.134016875000000,0b  1111  1111  1111  1111
0.134034125000000,0b  1111  1111  1111  1111
0.134161416666667,0b  1111  1111  1111  1111
0.134184083333333,0b  1111  1111  1111  1111
0.134200208333333,0b  1111  1111  1111  1111
0.134217833333333,0b  1111  1111  1111  1111
0.134235458333333,0b  1111  1111  1111  1111
0.134253083333333,0b  1111  1111  1111  1111
0.134270708333333,0b  1111  1111  1111  1111
0.134288333333333,0b  1111  1111  1111  1111
0.134305958333333,0b  1111  1111  1111  1111
0.134321250000000,0b  1111  1111  1111  1111
0.134357333333333,0b  1111  1111  1111  1111
0.134376125000000,0b  1111  1111  1111  1111
0.134442000000000,0b  1111  1111  1111  1111
0.134460791666667,0b  1111  1111  1111  1111
0.134516583333333,0b  1111  1111  1111  1111
0.134532666666667,0b  1111  1111  1111  1111
0.134549958333333,0b  1111  1111  1111  1111
0.134594125000000,0b  1111  1111  1111  1111
0.134610250000000,0b  1111  1111  1111  1111
0.134627500000000,0b  1111  1111  1111  1111
0.134676250000000,0b  1111  1111  1111  1111
0.134692375000000,0b  1111  1111  1111  1111
0.134709625000000,0b  1111  1111  1111  1111
0.134753833333333,0b  1111  1111  1111  1111
0.134769916666667,0b  1111  1111  1111  1111
0.134787166666667,0b  1111  1111  1111  1110
0.134831333333333,0b  1111  1111  1111  1110
0.134847458333333,0b  1111  1111  1111  1110
0.134918500000000,0b  1111  1111  1111  1110
0.135024875000000,0b  1111  1111  1111  1110
0.135027875000000,0b  1111  1111  1111  1110
0.135100500000000,0b  1111  1111  1111  1110
