Time [s],Value
0.038788333333333,0b  1111  1111  1111  1111
0.038814375000000,0b  1111  1111  1111  1110
0.038840458333333,0b  1111  1111  1111  1110
0.038866500000000,0b  1111  1111  1111  1111
0.038892541666667,0b  1111  1111  1111  1111
0.038918583333333,0b  1111  1111  1111  1110
0.038944625000000,0b  1111  1111  1111  1111
0.038970666666667,0b  1111  1111  1111  1110
0.038996750000000,0b  1111  1111  1111  1111
0.039022791666667,0b  1111  1111  1111  1110
0.039048875000000,0b  1111  1111  1111  1110
0.039074916666667,0b  1111  1111  1111  1111
0.039100958333333,0b  1111  1111  1111  1111
0.039127041666667,0b  1111  1111  1111  1110
0.039153083333333,0b  1111  1111  1111  1110
0.039179125000000,0b  1111  1111  1111  1111
0.039205208333333,0b  1111  1111  1111  1110
0.039231250000000,0b  1111  1111  1111  1111
0.039257333333333,0b  1111  1111  1111  1111
0.039283375000000,0b  1111  1111  1111  1110
0.039309416666667,0b  1111  1111  1111  1110
0.039335500000000,0b  1111  1111  1111  1111
0.039361541666667,0b  1111  1111  1111  1111
0.039387583333333,0b  1111  1111  1111  1110
0.039413666666667,0b  1111  1111  1111  1110
0.039439708333333,0b  1111  1111  1111  1111
0.039465791666667,0b  1111  1111  1111  1110
0.039491833333333,0b  1111  1111  1111  1111
0.039517875000000,0b  1111  1111  1111  1111
0.039543958333333,0b  1111  1111  1111  1110
0.039570000000000,0b  1111  1111  1111  1111
0.039596041666667,0b  1111  1111  1111  1110
0.039622125000000,0b  1111  1111  1111  1111
0.039648166666667,0b  1111  1111  1111  1110
0.039674250000000,0b  1111  1111  1111  1111
0.039700291666667,0b  1111  1111  1111  1110
0.039726333333333,0b  1111  1111  1111  1111
0.039752375000000,0b  1111  1111  1111  1110
0.039778416666667,0b  1111  1111  1111  1111
0.039804458333333,0b  1111  1111  1111  1110
0.039830541666667,0b  1111  1111  1111  1111
0.039856583333333,0b  1111  1111  1111  1110
0.039882666666667,0b  1111  1111  1111  1110
0.039908708333333,0b  1111  1111  1111  1111
0.039934750000000,0b  1111  1111  1111  1110
0.039960833333333,0b  1111  1111  1111  1111
0.039986875000000,0b  1111  1111  1111  1110
0.040012916666667,0b  1111  1111  1111  1111
0.040039000000000,0b  1111  1111  1111  1111
0.040065041666667,0b  1111  1111  1111  1110
0.040091125000000,0b  1111  1111  1111  1110
0.040117166666667,0b  1111  1111  1111  1111
0.040143208333333,0b  1111  1111  1111  1110
0.040169291666667,0b  1111  1111  1111  1111
0.040195333333333,0b  1111  1111  1111  1110
0.040221375000000,0b  1111  1111  1111  1111
0.040247458333333,0b  1111  1111  1111  1110
0.040273500000000,0b  1111  1111  1111  1111
0.040299583333333,0b  1111  1111  1111  1111
0.040325625000000,0b  1111  1111  1111  1110
0.040351666666667,0b  1111  1111  1111  1111
0.040377750000000,0b  1111  1111  1111  1110
0.040403791666667,0b  1111  1111  1111  1111
0.040429833333333,0b  1111  1111  1111  1110
0.040455916666667,0b  1111  1111  1111  1110
0.040481958333333,0b  1111  1111  1111  1111
0.040508041666667,0b  1111  1111  1111  1110
0.040534083333333,0b  1111  1111  1111  1111
0.040560125000000,0b  1111  1111  1111  1111
0.040586208333333,0b  1111  1111  1111  1110
0.040612250000000,0b  1111  1111  1111  1110
0.040638291666667,0b  1111  1111  1111  1111
0.040664333333333,0b  1111  1111  1111  1110
0.040690375000000,0b  1111  1111  1111  1111
0.040716458333333,0b  1111  1111  1111  1110
0.040742500000000,0b  1111  1111  1111  1111
0.040768541666667,0b  1111  1111  1111  1110
0.040794625000000,0b  1111  1111  1111  1111
0.040820666666667,0b  1111  1111  1111  1111
0.040846708333333,0b  1111  1111  1111  1110
0.040872791666667,0b  1111  1111  1111  1110
0.040898833333333,0b  1111  1111  1111  1111
0.040924916666667,0b  1111  1111  1111  1110
0.040950958333333,0b  1111  1111  1111  1111
0.040977000000000,0b  1111  1111  1111  1110
0.041003083333333,0b  1111  1111  1111  1111
0.041029125000000,0b  1111  1111  1111  1110
0.041055166666667,0b  1111  1111  1111  1111
0.041081250000000,0b  1111  1111  1111  1111
0.041107291666667,0b  1111  1111  1111  1110
0.041133375000000,0b  1111  1111  1111  1110
0.041159416666667,0b  1111  1111  1111  1111
0.041185458333333,0b  1111  1111  1111  1110
0.041211541666667,0b  1111  1111  1111  1111
0.041237583333333,0b  1111  1111  1111  1110
0.041263625000000,0b  1111  1111  1111  1111
0.041289708333333,0b  1111  1111  1111  1110
0.041315750000000,0b  1111  1111  1111  1111
0.041341833333333,0b  1111  1111  1111  1111
0.041367875000000,0b  1111  1111  1111  1110
0.041393916666667,0b  1111  1111  1111  1110
0.041420000000000,0b  1111  1111  1111  1111
0.041446041666667,0b  1111  1111  1111  1111
0.041472083333333,0b  1111  1111  1111  1110
0.041498125000000,0b  1111  1111  1111  1110
0.041524166666667,0b  1111  1111  1111  1111
0.041550250000000,0b  1111  1111  1111  1110
0.041576291666667,0b  1111  1111  1111  1111
0.041602333333333,0b  1111  1111  1111  1111
0.041628416666667,0b  1111  1111  1111  1110
0.041654458333333,0b  1111  1111  1111  1110
0.041680500000000,0b  1111  1111  1111  1111
0.041706583333333,0b  1111  1111  1111  1110
0.041732625000000,0b  1111  1111  1111  1111
0.041758708333333,0b  1111  1111  1111  1110
0.041784750000000,0b  1111  1111  1111  1111
0.041810791666667,0b  1111  1111  1111  1110
0.041836875000000,0b  1111  1111  1111  1111
0.041862916666667,0b  1111  1111  1111  1111
0.041888958333333,0b  1111  1111  1111  1110
0.041915041666667,0b  1111  1111  1111  1110
0.041941083333333,0b  1111  1111  1111  1111
0.041967166666667,0b  1111  1111  1111  1110
0.041993208333333,0b  1111  1111  1111  1111
0.042019250000000,0b  1111  1111  1111  1111
0.042045333333333,0b  1111  1111  1111  1110
0.042071375000000,0b  1111  1111  1111  1110
0.042097416666667,0b  1111  1111  1111  1111
0.042123500000000,0b  1111  1111  1111  1111
0.042149541666667,0b  1111  1111  1111  1110
0.042175625000000,0b  1111  1111  1111  1111
0.042201666666667,0b  1111  1111  1111  1110
0.042227708333333,0b  1111  1111  1111  1111
0.042253791666667,0b  1111  1111  1111  1110
0.042279833333333,0b  1111  1111  1111  1110
0.042305875000000,0b  1111  1111  1111  1111
0.042331916666667,0b  1111  1111  1111  1111
0.042357958333333,0b  1111  1111  1111  1110
0.042384041666667,0b  1111  1111  1111  1111
0.042410083333333,0b  1111  1111  1111  1110
0.042436125000000,0b  1111  1111  1111  1111
0.042462208333333,0b  1111  1111  1111  1110
0.042488250000000,0b  1111  1111  1111  1111
0.042514291666667,0b  1111  1111  1111  1110
0.042540375000000,0b  1111  1111  1111  1110
0.042566416666667,0b  1111  1111  1111  1111
0.042592500000000,0b  1111  1111  1111  1111
0.042618541666667,0b  1111  1111  1111  1110
0.042644583333333,0b  1111  1111  1111  1111
0.042670666666667,0b  1111  1111  1111  1110
0.042696708333333,0b  1111  1111  1111  1111
0.042722750000000,0b  1111  1111  1111  1110
0.042748833333333,0b  1111  1111  1111  1111
0.042774875000000,0b  1111  1111  1111  1110
0.042800958333333,0b  1111  1111  1111  1111
0.042827000000000,0b  1111  1111  1111  1111
0.042853041666667,0b  1111  1111  1111  1110
0.042879125000000,0b  1111  1111  1111  1110
0.042905166666667,0b  1111  1111  1111  1111
0.042931208333333,0b  1111  1111  1111  1110
0.042957291666667,0b  1111  1111  1111  1111
0.042983333333333,0b  1111  1111  1111  1110
0.043009416666667,0b  1111  1111  1111  1111
0.043035458333333,0b  1111  1111  1111  1110
0.043061500000000,0b  1111  1111  1111  1111
0.043087583333333,0b  1111  1111  1111  1110
0.043113625000000,0b  1111  1111  1111  1111
0.043139666666667,0b  1111  1111  1111  1110
0.043165750000000,0b  1111  1111  1111  1111
0.043191791666667,0b  1111  1111  1111  1110
0.043217833333333,0b  1111  1111  1111  1111
0.043243875000000,0b  1111  1111  1111  1110
0.043269916666667,0b  1111  1111  1111  1111
0.043296000000000,0b  1111  1111  1111  1110
0.043322041666667,0b  1111  1111  1111  1111
0.043348083333333,0b  1111  1111  1111  1110
0.043374166666667,0b  1111  1111  1111  1111
0.043400208333333,0b  1111  1111  1111  1110
0.043426291666667,0b  1111  1111  1111  1111
0.043452333333333,0b  1111  1111  1111  1110
0.043478375000000,0b  1111  1111  1111  1111
0.043504458333333,0b  1111  1111  1111  1110
0.043530500000000,0b  1111  1111  1111  1111
0.043556541666667,0b  1111  1111  1111  1110
0.043582625000000,0b  1111  1111  1111  1111
0.043608666666667,0b  1111  1111  1111  1110
0.043634750000000,0b  1111  1111  1111  1111
0.043660791666667,0b  1111  1111  1111  1110
0.043686833333333,0b  1111  1111  1111  1111
0.043712916666667,0b  1111  1111  1111  1110
0.043738958333333,0b  1111  1111  1111  1111
0.043765000000000,0b  1111  1111  1111  1110
0.043791083333333,0b  1111  1111  1111  1111
0.043817125000000,0b  1111  1111  1111  1110
0.043843208333333,0b  1111  1111  1111  1111
0.043869250000000,0b  1111  1111  1111  1110
0.043895291666667,0b  1111  1111  1111  1111
0.043921375000000,0b  1111  1111  1111  1110
0.043947416666667,0b  1111  1111  1111  1111
0.043973458333333,0b  1111  1111  1111  1111
0.043999541666667,0b  1111  1111  1111  1111
0.044024583333333,0b  1111  1111  1111  1111
0.044026583333333,0b  1111  1111  1111  1111
0.044098875000000,0b  1111  1111  1111  1110
0.044115041666667,0b  1111  1111  1111  1110
0.044176625000000,0b  1111  1111  1111  1111
0.044192791666667,0b  1111  1111  1111  1111
0.044210041666667,0b  1111  1111  1111  1111
0.044272458333333,0b  1111  1111  1111  1111
0.044291250000000,0b  1111  1111  1111  1111
0.044343041666667,0b  1111  1111  1111  1111
0.044361833333333,0b  1111  1111  1111  1111
0.102551166666667,0b  1111  1111  1111  1111
0.102719541666667,0b  1111  1111  1111  1111
0.102735625000000,0b  1111  1111  1111  1111
0.102752875000000,0b  1111  1111  1111  1111
0.102810041666667,0b  1111  1111  1111  1111
0.102826125000000,0b  1111  1111  1111  1111
0.102843375000000,0b  1111  1111  1111  1111
0.102900541666667,0b  1111  1111  1111  1111
0.102916625000000,0b  1111  1111  1111  1111
0.102933875000000,0b  1111  1111  1111  1111
0.102991041666667,0b  1111  1111  1111  1111
0.103007125000000,0b  1111  1111  1111  1111
0.103024333333333,0b  1111  1111  1111  1111
0.103081500000000,0b  1111  1111  1111  1111
0.103097583333333,0b  1111  1111  1111  1111
0.103114791666667,0b  1111  1111  1111  1111
0.103172000000000,0b  1111  1111  1111  1111
0.103188083333333,0b  1111  1111  1111  1111
0.103205291666667,0b  1111  1111  1111  1111
0.103262458333333,0b  1111  1111  1111  1111
0.103278541666667,0b  1111  1111  1111  1111
0.103295791666667,0b  1111  1111  1111  1111
0.103353000000000,0b  1111  1111  1111  1111
0.103369125000000,0b  1111  1111  1111  1111
0.103386333333333,0b  1111  1111  1111  1111
0.103443583333333,0b  1111  1111  1111  1111
0.103459666666667,0b  1111  1111  1111  1111
0.103476875000000,0b  1111  1111  1111  1111
0.103534083333333,0b  1111  1111  1111  1111
0.103550208333333,0b  1111  1111  1111  1111
0.103567458333333,0b  1111  1111  1111  1111
0.103624666666667,0b  1111  1111  1111  1111
0.103640791666667,0b  1111  1111  1111  1111
0.103658000000000,0b  1111  1111  1111  1111
0.103715208333333,0b  1111  1111  1111  1111
0.103731333333333,0b  1111  1111  1111  1111
0.103748541666667,0b  1111  1111  1111  1111
0.103805750000000,0b  1111  1111  1111  1111
0.103821833333333,0b  1111  1111  1111  1111
0.103839083333333,0b  1111  1111  1111  1111
0.103896291666667,0b  1111  1111  1111  1111
0.103912375000000,0b  1111  1111  1111  1111
0.103929625000000,0b  1111  1111  1111  1111
0.103986875000000,0b  1111  1111  1111  1111
0.104002958333333,0b  1111  1111  1111  1111
0.104020208333333,0b  1111  1111  1111  1111
0.104077416666667,0b  1111  1111  1111  1111
0.104093500000000,0b  1111  1111  1111  1111
0.104110750000000,0b  1111  1111  1111  1111
0.104167958333333,0b  1111  1111  1111  1111
0.104184083333333,0b  1111  1111  1111  1111
0.104201333333333,0b  1111  1111  1111  1111
0.104258500000000,0b  1111  1111  1111  1111
0.104274625000000,0b  1111  1111  1111  1111
0.104291833333333,0b  1111  1111  1111  1111
0.104349041666667,0b  1111  1111  1111  1111
0.104365125000000,0b  1111  1111  1111  1111
0.104382375000000,0b  1111  1111  1111  1111
0.104439583333333,0b  1111  1111  1111  1111
0.104455708333333,0b  1111  1111  1111  1111
0.104472916666667,0b  1111  1111  1111  1111
0.104530166666667,0b  1111  1111  1111  1111
0.104546250000000,0b  1111  1111  1111  1111
0.104563541666667,0b  1111  1111  1111  1111
0.104620708333333,0b  1111  1111  1111  1111
0.104636791666667,0b  1111  1111  1111  1111
0.104654041666667,0b  1111  1111  1111  1111
0.104711208333333,0b  1111  1111  1111  1111
0.104727291666667,0b  1111  1111  1111  1111
0.104744458333333,0b  1111  1111  1111  1111
0.104801708333333,0b  1111  1111  1111  1111
0.104817791666667,0b  1111  1111  1111  1111
0.104835041666667,0b  1111  1111  1111  1111
0.104961583333333,0b  1111  1111  1111  1111
0.104984208333333,0b  1111  1111  1111  1111
0.105000291666667,0b  1111  1111  1111  1111
0.105017916666667,0b  1111  1111  1111  1111
0.105035500000000,0b  1111  1111  1111  1111
0.105053125000000,0b  1111  1111  1111  1111
0.105070708333333,0b  1111  1111  1111  1111
0.105088333333333,0b  1111  1111  1111  1111
0.105105916666667,0b  1111  1111  1111  1111
0.105121125000000,0b  1111  1111  1111  1111
0.105157208333333,0b  1111  1111  1111  1111
0.105175958333333,0b  1111  1111  1111  1111
0.105241708333333,0b  1111  1111  1111  1111
0.105260458333333,0b  1111  1111  1111  1111
0.105318166666667,0b  1111  1111  1111  1111
0.105336875000000,0b  1111  1111  1111  1111
0.105381041666667,0b  1111  1111  1111  1111
0.105397125000000,0b  1111  1111  1111  1111
0.105414375000000,0b  1111  1111  1111  1111
0.105458500000000,0b  1111  1111  1111  1111
0.105474583333333,0b  1111  1111  1111  1111
0.105491833333333,0b  1111  1111  1111  1111
0.105539500000000,0b  1111  1111  1111  1111
0.105555583333333,0b  1111  1111  1111  1111
0.105572791666667,0b  1111  1111  1111  1111
0.105616916666667,0b  1111  1111  1111  1111
0.105633000000000,0b  1111  1111  1111  1111
0.105650250000000,0b  1111  1111  1111  1111
0.105694416666667,0b  1111  1111  1111  1111
0.105710541666667,0b  1111  1111  1111  1111
0.105781583333333,0b  1111  1111  1111  1111
0.105886916666667,0b  1111  1111  1111  1111
0.105889916666667,0b  1111  1111  1111  1111
0.105964541666667,0b  1111  1111  1111  1111
0.106027583333333,0b  1111  1111  1111  1111
0.106043708333333,0b  1111  1111  1111  1111
0.106105250000000,0b  1111  1111  1111  1111
0.106121375000000,0b  1111  1111  1111  1111
0.106186333333333,0b  1111  1111  1111  1111
0.106202458333333,0b  1111  1111  1111  1111
0.106263958333333,0b  1111  1111  1111  1111
0.106280083333333,0b  1111  1111  1111  1111
0.106341625000000,0b  1111  1111  1111  1111
0.106357750000000,0b  1111  1111  1111  1111
0.106428875000000,0b  1111  1111  1111  1111
0.107246458333333,0b  1111  1111  1111  1111
0.107371375000000,0b  1111  1111  1111  1110
0.107496208333333,0b  1111  1111  1111  1111
0.107621083333333,0b  1111  1111  1111  1110
0.107746000000000,0b  1111  1111  1111  1111
0.107870833333333,0b  1111  1111  1111  1110
0.107995708333333,0b  1111  1111  1111  1111
0.108120625000000,0b  1111  1111  1111  1110
0.108245458333333,0b  1111  1111  1111  1111
0.108370375000000,0b  1111  1111  1111  1110
0.108495250000000,0b  1111  1111  1111  1111
0.108620083333333,0b  1111  1111  1111  1110
0.108745000000000,0b  1111  1111  1111  1111
0.108869875000000,0b  1111  1111  1111  1110
0.108994708333333,0b  1111  1111  1111  1111
0.109119625000000,0b  1111  1111  1111  1110
0.109244458333333,0b  1111  1111  1111  1111
0.109369375000000,0b  1111  1111  1111  1110
0.109494250000000,0b  1111  1111  1111  1111
0.109619083333333,0b  1111  1111  1111  1110
0.109744000000000,0b  1111  1111  1111  1111
0.109868875000000,0b  1111  1111  1111  1110
0.109993708333333,0b  1111  1111  1111  1111
0.110118625000000,0b  1111  1111  1111  1110
0.110243500000000,0b  1111  1111  1111  1111
0.110368333333333,0b  1111  1111  1111  1110
0.110493250000000,0b  1111  1111  1111  1111
0.110618083333333,0b  1111  1111  1111  1110
0.110743000000000,0b  1111  1111  1111  1111
0.110867875000000,0b  1111  1111  1111  1111
0.110992708333333,0b  1111  1111  1111  1110
0.111117625000000,0b  1111  1111  1111  1111
0.111242500000000,0b  1111  1111  1111  1110
0.111367333333333,0b  1111  1111  1111  1110
0.111492250000000,0b  1111  1111  1111  1111
0.111617125000000,0b  1111  1111  1111  1111
0.111741958333333,0b  1111  1111  1111  1110
0.111866875000000,0b  1111  1111  1111  1110
0.111991750000000,0b  1111  1111  1111  1111
0.112116625000000,0b  1111  1111  1111  1111
0.112241500000000,0b  1111  1111  1111  1110
0.112366333333333,0b  1111  1111  1111  1111
0.112491250000000,0b  1111  1111  1111  1110
0.112616125000000,0b  1111  1111  1111  1111
0.112740958333333,0b  1111  1111  1111  1110
0.112865875000000,0b  1111  1111  1111  1110
0.112990750000000,0b  1111  1111  1111  1111
0.113115583333333,0b  1111  1111  1111  1111
0.113240500000000,0b  1111  1111  1111  1110
0.113365375000000,0b  1111  1111  1111  1111
0.113490250000000,0b  1111  1111  1111  1110
0.113615125000000,0b  1111  1111  1111  1110
0.113740000000000,0b  1111  1111  1111  1111
0.113864875000000,0b  1111  1111  1111  1110
0.113989750000000,0b  1111  1111  1111  1111
0.114114583333333,0b  1111  1111  1111  1110
0.114239500000000,0b  1111  1111  1111  1111
0.114364375000000,0b  1111  1111  1111  1111
0.114489208333333,0b  1111  1111  1111  1110
0.114614125000000,0b  1111  1111  1111  1110
0.114739000000000,0b  1111  1111  1111  1111
0.114863875000000,0b  1111  1111  1111  1110
0.114988750000000,0b  1111  1111  1111  1111
0.115113625000000,0b  1111  1111  1111  1111
0.115238500000000,0b  1111  1111  1111  1110
0.115363375000000,0b  1111  1111  1111  1111
0.115488208333333,0b  1111  1111  1111  1110
0.115613125000000,0b  1111  1111  1111  1110
0.115738000000000,0b  1111  1111  1111  1111
0.115862875000000,0b  1111  1111  1111  1111
0.115987750000000,0b  1111  1111  1111  1110
0.116112625000000,0b  1111  1111  1111  1110
0.116237500000000,0b  1111  1111  1111  1111
0.116362375000000,0b  1111  1111  1111  1111
0.116487250000000,0b  1111  1111  1111  1110
0.116612125000000,0b  1111  1111  1111  1110
0.116737000000000,0b  1111  1111  1111  1111
0.116861875000000,0b  1111  1111  1111  1111
0.116986750000000,0b  1111  1111  1111  1110
0.117111625000000,0b  1111  1111  1111  1111
0.117236500000000,0b  1111  1111  1111  1110
0.117361375000000,0b  1111  1111  1111  1111
0.117486250000000,0b  1111  1111  1111  1110
0.117611125000000,0b  1111  1111  1111  1111
0.117736000000000,0b  1111  1111  1111  1110
0.117860875000000,0b  1111  1111  1111  1111
0.117985750000000,0b  1111  1111  1111  1110
0.118110625000000,0b  1111  1111  1111  1110
0.118235500000000,0b  1111  1111  1111  1111
0.118360375000000,0b  1111  1111  1111  1111
0.118485250000000,0b  1111  1111  1111  1110
0.118610125000000,0b  1111  1111  1111  1111
0.118735000000000,0b  1111  1111  1111  1110
0.118859875000000,0b  1111  1111  1111  1111
0.118984750000000,0b  1111  1111  1111  1110
0.119109625000000,0b  1111  1111  1111  1111
0.119234500000000,0b  1111  1111  1111  1110
0.119359375000000,0b  1111  1111  1111  1111
0.119484250000000,0b  1111  1111  1111  1110
0.119609125000000,0b  1111  1111  1111  1111
0.119734000000000,0b  1111  1111  1111  1110
0.119858875000000,0b  1111  1111  1111  1111
0.119983750000000,0b  1111  1111  1111  1110
0.120108625000000,0b  1111  1111  1111  1111
0.120233500000000,0b  1111  1111  1111  1110
0.120358375000000,0b  1111  1111  1111  1111
0.120483250000000,0b  1111  1111  1111  1110
0.120608125000000,0b  1111  1111  1111  1111
0.120733000000000,0b  1111  1111  1111  1110
0.120857875000000,0b  1111  1111  1111  1110
0.120982750000000,0b  1111  1111  1111  1111
0.121107625000000,0b  1111  1111  1111  1110
0.121232500000000,0b  1111  1111  1111  1111
0.121357416666667,0b  1111  1111  1111  1111
0.121482250000000,0b  1111  1111  1111  1110
0.121607125000000,0b  1111  1111  1111  1110
0.121732000000000,0b  1111  1111  1111  1111
0.121856875000000,0b  1111  1111  1111  1110
0.121981750000000,0b  1111  1111  1111  1111
0.122106625000000,0b  1111  1111  1111  1110
0.122231500000000,0b  1111  1111  1111  1111
0.122356375000000,0b  1111  1111  1111  1111
0.122481250000000,0b  1111  1111  1111  1110
0.122606125000000,0b  1111  1111  1111  1111
0.122731041666667,0b  1111  1111  1111  1110
0.122855875000000,0b  1111  1111  1111  1111
0.122980750000000,0b  1111  1111  1111  1110
0.123105625000000,0b  1111  1111  1111  1110
0.123230500000000,0b  1111  1111  1111  1111
0.123355375000000,0b  1111  1111  1111  1110
0.123480250000000,0b  1111  1111  1111  1111
0.123605125000000,0b  1111  1111  1111  1110
0.123730041666667,0b  1111  1111  1111  1111
0.123854875000000,0b  1111  1111  1111  1110
0.123979750000000,0b  1111  1111  1111  1111
0.124104666666667,0b  1111  1111  1111  1110
0.124229500000000,0b  1111  1111  1111  1111
0.124354375000000,0b  1111  1111  1111  1110
0.124479291666667,0b  1111  1111  1111  1111
0.124604125000000,0b  1111  1111  1111  1110
0.124729000000000,0b  1111  1111  1111  1111
0.124853875000000,0b  1111  1111  1111  1110
0.124978750000000,0b  1111  1111  1111  1111
0.125103666666667,0b  1111  1111  1111  1111
0.125228500000000,0b  1111  1111  1111  1110
0.125353375000000,0b  1111  1111  1111  1111
0.125478291666667,0b  1111  1111  1111  1110
0.125603125000000,0b  1111  1111  1111  1111
0.125728000000000,0b  1111  1111  1111  1110
0.125852916666667,0b  1111  1111  1111  1111
0.125977750000000,0b  1111  1111  1111  1110
0.126102625000000,0b  1111  1111  1111  1111
0.126227500000000,0b  1111  1111  1111  1110
0.126352375000000,0b  1111  1111  1111  1111
0.126477291666667,0b  1111  1111  1111  1110
0.126602125000000,0b  1111  1111  1111  1110
0.126727000000000,0b  1111  1111  1111  1111
0.126851916666667,0b  1111  1111  1111  1111
0.126976750000000,0b  1111  1111  1111  1110
0.127101625000000,0b  1111  1111  1111  1111
0.127169916666667,0b  1111  1111  1111  1111
0.127171958333333,0b  1111  1111  1111  1111
0.127242750000000,0b  1111  1111  1111  1111
0.127244750000000,0b  1111  1111  1111  1111
0.127258916666667,0b  1111  1111  1111  1111
0.127260916666667,0b  1111  1111  1111  1111
0.127322500000000,0b  1111  1111  1111  1111
0.127338625000000,0b  1111  1111  1111  1111
0.127355875000000,0b  1111  1111  1111  1111
0.127418166666667,0b  1111  1111  1111  1111
0.127436958333333,0b  1111  1111  1111  1111
0.127488625000000,0b  1111  1111  1111  1111
0.127507416666667,0b  1111  1111  1111  1111
0.131247916666667,0b  1111  1111  1111  1111
0.131416750000000,0b  1111  1111  1111  1110
0.131432833333333,0b  1111  1111  1111  1110
0.131450041666667,0b  1111  1111  1111  1111
0.131507750000000,0b  1111  1111  1111  1111
0.131523791666667,0b  1111  1111  1111  1111
0.131541041666667,0b  1111  1111  1111  1111
0.131598666666667,0b  1111  1111  1111  1111
0.131614750000000,0b  1111  1111  1111  1111
0.131631958333333,0b  1111  1111  1111  1111
0.131689583333333,0b  1111  1111  1111  1111
0.131705666666667,0b  1111  1111  1111  1111
0.131722875000000,0b  1111  1111  1111  1111
0.131780500000000,0b  1111  1111  1111  1111
0.131796583333333,0b  1111  1111  1111  1111
0.131813791666667,0b  1111  1111  1111  1111
0.131871416666667,0b  1111  1111  1111  1111
0.131887458333333,0b  1111  1111  1111  1111
0.131904708333333,0b  1111  1111  1111  1111
0.131962333333333,0b  1111  1111  1111  1111
0.131978375000000,0b  1111  1111  1111  1111
0.131995625000000,0b  1111  1111  1111  1111
0.132053250000000,0b  1111  1111  1111  1111
0.132069333333333,0b  1111  1111  1111  1111
0.132086541666667,0b  1111  1111  1111  1111
0.132144208333333,0b  1111  1111  1111  1111
0.132160291666667,0b  1111  1111  1111  1111
0.132177541666667,0b  1111  1111  1111  1111
0.132235208333333,0b  1111  1111  1111  1111
0.132251291666667,0b  1111  1111  1111  1111
0.132268541666667,0b  1111  1111  1111  1111
0.132326166666667,0b  1111  1111  1111  1111
0.132342250000000,0b  1111  1111  1111  1111
0.132359458333333,0b  1111  1111  1111  1111
0.132417083333333,0b  1111  1111  1111  1111
0.132433166666667,0b  1111  1111  1111  1111
0.132450375000000,0b  1111  1111  1111  1111
0.132508000000000,0b  1111  1111  1111  1111
0.132524083333333,0b  1111  1111  1111  1111
0.132541333333333,0b  1111  1111  1111  1111
0.132598958333333,0b  1111  1111  1111  1111
0.132615083333333,0b  1111  1111  1111  1111
0.132632333333333,0b  1111  1111  1111  1111
0.132689958333333,0b  1111  1111  1111  1111
0.132706041666667,0b  1111  1111  1111  1111
0.132723250000000,0b  1111  1111  1111  1111
0.132780916666667,0b  1111  1111  1111  1111
0.132797000000000,0b  1111  1111  1111  1111
0.132814250000000,0b  1111  1111  1111  1111
0.132871875000000,0b  1111  1111  1111  1111
0.132887958333333,0b  1111  1111  1111  1111
0.132905166666667,0b  1111  1111  1111  1111
0.132962875000000,0b  1111  1111  1111  1111
0.132978958333333,0b  1111  1111  1111  1111
0.132996166666667,0b  1111  1111  1111  1111
0.133053833333333,0b  1111  1111  1111  1111
0.133069916666667,0b  1111  1111  1111  1111
0.133087125000000,0b  1111  1111  1111  1111
0.133144750000000,0b  1111  1111  1111  1111
0.133160833333333,0b  1111  1111  1111  1111
0.133178083333333,0b  1111  1111  1111  1111
0.133235708333333,0b  1111  1111  1111  1111
0.133251791666667,0b  1111  1111  1111  1111
0.133269041666667,0b  1111  1111  1111  1111
0.133326666666667,0b  1111  1111  1111  1111
0.133342750000000,0b  1111  1111  1111  1111
0.133359958333333,0b  1111  1111  1111  1111
0.133417583333333,0b  1111  1111  1111  1111
0.133433666666667,0b  1111  1111  1111  1111
0.133450875000000,0b  1111  1111  1111  1111
0.133508500000000,0b  1111  1111  1111  1111
0.133524625000000,0b  1111  1111  1111  1111
0.133541833333333,0b  1111  1111  1111  1111
0.133668833333333,0b  1111  1111  1111  1111
0.133691416666667,0b  1111  1111  1111  1111
0.133707500000000,0b  1111  1111  1111  1111
0.133725083333333,0b  1111  1111  1111  1111
0.133742666666667,0b  1111  1111  1111  1111
0.133760250000000,0b  1111  1111  1111  1111
0.133777833333333,0b  1111  1111  1111  1111
0.133795416666667,0b  1111  1111  1111  1111
0.133813041666667,0b  1111  1111  1111  1111
0.133828250000000,0b  1111  1111  1111  1111
0.133864291666667,0b  1111  1111  1111  1111
0.133883000000000,0b  1111  1111  1111  1111
0.133948666666667,0b  1111  1111  1111  1111
0.133967416666667,0b  1111  1111  1111  1111
0.134023041666667,0b  1111  1111  1111  1111
0.134039125000000,0b  1111  1111  1111  1111
0.134056333333333,0b  1111  1111  1111  1111
0.134100375000000,0b  1111  1111  1111  1111
0.134116458333333,0b  1111  1111  1111  1111
0.134133708333333,0b  1111  1111  1111  1111
0.134182250000000,0b  1111  1111  1111  1111
0.134198333333333,0b  1111  1111  1111  1111
0.134215583333333,0b  1111  1111  1111  1111
0.134259583333333,0b  1111  1111  1111  1111
0.134275666666667,0b  1111  1111  1111  1111
0.134292875000000,0b  1111  1111  1111  1110
0.134336916666667,0b  1111  1111  1111  1110
0.134352958333333,0b  1111  1111  1111  1110
0.134423750000000,0b  1111  1111  1111  1110
0.134529750000000,0b  1111  1111  1111  1110
0.134532750000000,0b  1111  1111  1111  1110
0.134605083333333,0b  1111  1111  1111  1110
