Time [s],Value
0.038805083333333,0b  1111  1111  1111  1110
0.038831125000000,0b  1111  1111  1111  1111
0.038857208333333,0b  1111  1111  1111  1111
0.038883250000000,0b  1111  1111  1111  1110
0.038909291666667,0b  1111  1111  1111  1110
0.038935375000000,0b  1111  1111  1111  1111
0.038961416666667,0b  1111  1111  1111  1111
0.038987458333333,0b  1111  1111  1111  1110
0.039013541666667,0b  1111  1111  1111  1111
0.039039583333333,0b  1111  1111  1111  1110
0.039065666666667,0b  1111  1111  1111  1110
0.039091708333333,0b  1111  1111  1111  1111
0.039117750000000,0b  1111  1111  1111  1111
0.039143833333333,0b  1111  1111  1111  1110
0.039169875000000,0b  1111  1111  1111  1110
0.039195916666667,0b  1111  1111  1111  1111
0.039222000000000,0b  1111  1111  1111  1110
0.039248041666667,0b  1111  1111  1111  1111
0.039274125000000,0b  1111  1111  1111  1111
0.039300166666667,0b  1111  1111  1111  1110
0.039326208333333,0b  1111  1111  1111  1110
0.039352291666667,0b  1111  1111  1111  1111
0.039378333333333,0b  1111  1111  1111  1111
0.039404375000000,0b  1111  1111  1111  1110
0.039430458333333,0b  1111  1111  1111  1110
0.039456500000000,0b  1111  1111  1111  1111
0.039482583333333,0b  1111  1111  1111  1110
0.039508625000000,0b  1111  1111  1111  1111
0.039534666666667,0b  1111  1111  1111  1111
0.039560708333333,0b  1111  1111  1111  1110
0.039586750000000,0b  1111  1111  1111  1111
0.039612791666667,0b  1111  1111  1111  1110
0.039638875000000,0b  1111  1111  1111  1111
0.039664916666667,0b  1111  1111  1111  1110
0.039691000000000,0b  1111  1111  1111  1111
0.039717041666667,0b  1111  1111  1111  1110
0.039743083333333,0b  1111  1111  1111  1111
0.039769166666667,0b  1111  1111  1111  1110
0.039795208333333,0b  1111  1111  1111  1111
0.039821250000000,0b  1111  1111  1111  1110
0.039847333333333,0b  1111  1111  1111  1111
0.039873375000000,0b  1111  1111  1111  1110
0.039899458333333,0b  1111  1111  1111  1111
0.039925500000000,0b  1111  1111  1111  1110
0.039951541666667,0b  1111  1111  1111  1110
0.039977625000000,0b  1111  1111  1111  1111
0.040003666666667,0b  1111  1111  1111  1110
0.040029708333333,0b  1111  1111  1111  1111
0.040055791666667,0b  1111  1111  1111  1111
0.040081833333333,0b  1111  1111  1111  1110
0.040107916666667,0b  1111  1111  1111  1110
0.040133958333333,0b  1111  1111  1111  1111
0.040160000000000,0b  1111  1111  1111  1110
0.040186083333333,0b  1111  1111  1111  1111
0.040212125000000,0b  1111  1111  1111  1110
0.040238166666667,0b  1111  1111  1111  1111
0.040264250000000,0b  1111  1111  1111  1110
0.040290291666667,0b  1111  1111  1111  1111
0.040316375000000,0b  1111  1111  1111  1111
0.040342416666667,0b  1111  1111  1111  1110
0.040368458333333,0b  1111  1111  1111  1111
0.040394541666667,0b  1111  1111  1111  1110
0.040420583333333,0b  1111  1111  1111  1111
0.040446625000000,0b  1111  1111  1111  1110
0.040472666666667,0b  1111  1111  1111  1110
0.040498708333333,0b  1111  1111  1111  1111
0.040524791666667,0b  1111  1111  1111  1110
0.040550833333333,0b  1111  1111  1111  1111
0.040576875000000,0b  1111  1111  1111  1111
0.040602958333333,0b  1111  1111  1111  1110
0.040629000000000,0b  1111  1111  1111  1110
0.040655041666667,0b  1111  1111  1111  1111
0.040681125000000,0b  1111  1111  1111  1110
0.040707166666667,0b  1111  1111  1111  1111
0.040733250000000,0b  1111  1111  1111  1110
0.040759291666667,0b  1111  1111  1111  1111
0.040785333333333,0b  1111  1111  1111  1110
0.040811416666667,0b  1111  1111  1111  1111
0.040837458333333,0b  1111  1111  1111  1111
0.040863500000000,0b  1111  1111  1111  1110
0.040889583333333,0b  1111  1111  1111  1110
0.040915625000000,0b  1111  1111  1111  1111
0.040941708333333,0b  1111  1111  1111  1110
0.040967750000000,0b  1111  1111  1111  1111
0.040993791666667,0b  1111  1111  1111  1110
0.041019875000000,0b  1111  1111  1111  1111
0.041045916666667,0b  1111  1111  1111  1110
0.041071958333333,0b  1111  1111  1111  1111
0.041098041666667,0b  1111  1111  1111  1111
0.041124083333333,0b  1111  1111  1111  1110
0.041150166666667,0b  1111  1111  1111  1110
0.041176208333333,0b  1111  1111  1111  1111
0.041202250000000,0b  1111  1111  1111  1110
0.041228333333333,0b  1111  1111  1111  1111
0.041254375000000,0b  1111  1111  1111  1110
0.041280416666667,0b  1111  1111  1111  1111
0.041306458333333,0b  1111  1111  1111  1110
0.041332500000000,0b  1111  1111  1111  1111
0.041358583333333,0b  1111  1111  1111  1111
0.041384625000000,0b  1111  1111  1111  1110
0.041410666666667,0b  1111  1111  1111  1110
0.041436750000000,0b  1111  1111  1111  1111
0.041462791666667,0b  1111  1111  1111  1110
0.041488833333333,0b  1111  1111  1111  1111
0.041514916666667,0b  1111  1111  1111  1110
0.041540958333333,0b  1111  1111  1111  1111
0.041567041666667,0b  1111  1111  1111  1110
0.041593083333333,0b  1111  1111  1111  1111
0.041619125000000,0b  1111  1111  1111  1111
0.041645208333333,0b  1111  1111  1111  1110
0.041671250000000,0b  1111  1111  1111  1110
0.041697291666667,0b  1111  1111  1111  1111
0.041723375000000,0b  1111  1111  1111  1110
0.041749416666667,0b  1111  1111  1111  1111
0.041775500000000,0b  1111  1111  1111  1110
0.041801541666667,0b  1111  1111  1111  1111
0.041827583333333,0b  1111  1111  1111  1110
0.041853666666667,0b  1111  1111  1111  1111
0.041879708333333,0b  1111  1111  1111  1111
0.041905750000000,0b  1111  1111  1111  1110
0.041931833333333,0b  1111  1111  1111  1110
0.041957875000000,0b  1111  1111  1111  1111
0.041983958333333,0b  1111  1111  1111  1111
0.042010000000000,0b  1111  1111  1111  1110
0.042036041666667,0b  1111  1111  1111  1110
0.042062125000000,0b  1111  1111  1111  1111
0.042088166666667,0b  1111  1111  1111  1111
0.042114208333333,0b  1111  1111  1111  1110
0.042140250000000,0b  1111  1111  1111  1111
0.042166291666667,0b  1111  1111  1111  1110
0.042192375000000,0b  1111  1111  1111  1111
0.042218416666667,0b  1111  1111  1111  1110
0.042244458333333,0b  1111  1111  1111  1111
0.042270541666667,0b  1111  1111  1111  1110
0.042296583333333,0b  1111  1111  1111  1110
0.042322625000000,0b  1111  1111  1111  1111
0.042348708333333,0b  1111  1111  1111  1111
0.042374750000000,0b  1111  1111  1111  1110
0.042400833333333,0b  1111  1111  1111  1111
0.042426875000000,0b  1111  1111  1111  1110
0.042452916666667,0b  1111  1111  1111  1110
0.042479000000000,0b  1111  1111  1111  1111
0.042505041666667,0b  1111  1111  1111  1110
0.042531083333333,0b  1111  1111  1111  1111
0.042557166666667,0b  1111  1111  1111  1110
0.042583208333333,0b  1111  1111  1111  1111
0.042609291666667,0b  1111  1111  1111  1111
0.042635333333333,0b  1111  1111  1111  1110
0.042661375000000,0b  1111  1111  1111  1111
0.042687458333333,0b  1111  1111  1111  1110
0.042713500000000,0b  1111  1111  1111  1111
0.042739541666667,0b  1111  1111  1111  1110
0.042765625000000,0b  1111  1111  1111  1111
0.042791666666667,0b  1111  1111  1111  1110
0.042817750000000,0b  1111  1111  1111  1111
0.042843791666667,0b  1111  1111  1111  1111
0.042869833333333,0b  1111  1111  1111  1110
0.042895916666667,0b  1111  1111  1111  1110
0.042921958333333,0b  1111  1111  1111  1111
0.042948000000000,0b  1111  1111  1111  1110
0.042974083333333,0b  1111  1111  1111  1111
0.043000125000000,0b  1111  1111  1111  1110
0.043026166666667,0b  1111  1111  1111  1111
0.043052208333333,0b  1111  1111  1111  1110
0.043078250000000,0b  1111  1111  1111  1111
0.043104333333333,0b  1111  1111  1111  1110
0.043130375000000,0b  1111  1111  1111  1111
0.043156416666667,0b  1111  1111  1111  1110
0.043182500000000,0b  1111  1111  1111  1111
0.043208541666667,0b  1111  1111  1111  1110
0.043234625000000,0b  1111  1111  1111  1111
0.043260666666667,0b  1111  1111  1111  1110
0.043286708333333,0b  1111  1111  1111  1111
0.043312791666667,0b  1111  1111  1111  1110
0.043338833333333,0b  1111  1111  1111  1111
0.043364875000000,0b  1111  1111  1111  1110
0.043390958333333,0b  1111  1111  1111  1111
0.043417000000000,0b  1111  1111  1111  1110
0.043443083333333,0b  1111  1111  1111  1111
0.043469125000000,0b  1111  1111  1111  1110
0.043495166666667,0b  1111  1111  1111  1111
0.043521250000000,0b  1111  1111  1111  1110
0.043547291666667,0b  1111  1111  1111  1111
0.043573333333333,0b  1111  1111  1111  1110
0.043599416666667,0b  1111  1111  1111  1111
0.043625458333333,0b  1111  1111  1111  1110
0.043651541666667,0b  1111  1111  1111  1111
0.043677583333333,0b  1111  1111  1111  1110
0.043703625000000,0b  1111  1111  1111  1111
0.043729708333333,0b  1111  1111  1111  1110
0.043755750000000,0b  1111  1111  1111  1111
0.043781791666667,0b  1111  1111  1111  1110
0.043807875000000,0b  1111  1111  1111  1111
0.043833916666667,0b  1111  1111  1111  1110
0.043859958333333,0b  1111  1111  1111  1111
0.043886000000000,0b  1111  1111  1111  1110
0.043912041666667,0b  1111  1111  1111  1111
0.043938125000000,0b  1111  1111  1111  1110
0.043964166666667,0b  1111  1111  1111  1111
0.043990208333333,0b  1111  1111  1111  1111
0.044016291666667,0b  1111  1111  1111  1111
0.044041750000000,0b  1111  1111  1111  1111
0.044043791666667,0b  1111  1111  1111  1111
0.044116208333333,0b  1111  1111  1111  1110
0.044132375000000,0b  1111  1111  1111  1110
0.044194041666667,0b  1111  1111  1111  1111
0.044210208333333,0b  1111  1111  1111  1111
0.044227500000000,0b  1111  1111  1111  1111
0.044290000000000,0b  1111  1111  1111  1111
0.044308833333333,0b  1111  1111  1111  1111
0.044360708333333,0b  1111  1111  1111  1111
0.044379541666667,0b  1111  1111  1111  1111
0.101349791666667,0b  1111  1111  1111  1111
0.101518083333333,0b  1111  1111  1111  1111
0.101534166666667,0b  1111  1111  1111  1111
0.101551375000000,0b  1111  1111  1111  1111
0.101608541666667,0b  1111  1111  1111  1111
0.101624583333333,0b  1111  1111  1111  1111
0.101641791666667,0b  1111  1111  1111  1111
0.101698958333333,0b  1111  1111  1111  1111
0.101715041666667,0b  1111  1111  1111  1111
0.101732250000000,0b  1111  1111  1111  1111
0.101789375000000,0b  1111  1111  1111  1111
0.101805458333333,0b  1111  1111  1111  1111
0.101822666666667,0b  1111  1111  1111  1111
0.101879791666667,0b  1111  1111  1111  1111
0.101895875000000,0b  1111  1111  1111  1111
0.101913083333333,0b  1111  1111  1111  1111
0.101970208333333,0b  1111  1111  1111  1111
0.101986291666667,0b  1111  1111  1111  1111
0.102003541666667,0b  1111  1111  1111  1111
0.102060583333333,0b  1111  1111  1111  1111
0.102076666666667,0b  1111  1111  1111  1111
0.102093875000000,0b  1111  1111  1111  1111
0.102151000000000,0b  1111  1111  1111  1111
0.102167083333333,0b  1111  1111  1111  1111
0.102184333333333,0b  1111  1111  1111  1111
0.102241458333333,0b  1111  1111  1111  1111
0.102257500000000,0b  1111  1111  1111  1111
0.102274708333333,0b  1111  1111  1111  1111
0.102331833333333,0b  1111  1111  1111  1111
0.102347916666667,0b  1111  1111  1111  1111
0.102365125000000,0b  1111  1111  1111  1111
0.102422250000000,0b  1111  1111  1111  1111
0.102438333333333,0b  1111  1111  1111  1111
0.102455583333333,0b  1111  1111  1111  1111
0.102512750000000,0b  1111  1111  1111  1111
0.102528833333333,0b  1111  1111  1111  1111
0.102546083333333,0b  1111  1111  1111  1111
0.102603208333333,0b  1111  1111  1111  1111
0.102619291666667,0b  1111  1111  1111  1111
0.102636541666667,0b  1111  1111  1111  1111
0.102693625000000,0b  1111  1111  1111  1111
0.102709708333333,0b  1111  1111  1111  1111
0.102726958333333,0b  1111  1111  1111  1111
0.102784083333333,0b  1111  1111  1111  1111
0.102800166666667,0b  1111  1111  1111  1111
0.102817416666667,0b  1111  1111  1111  1111
0.102874541666667,0b  1111  1111  1111  1111
0.102890625000000,0b  1111  1111  1111  1111
0.102907875000000,0b  1111  1111  1111  1111
0.102965000000000,0b  1111  1111  1111  1111
0.102981041666667,0b  1111  1111  1111  1111
0.102998250000000,0b  1111  1111  1111  1111
0.103055375000000,0b  1111  1111  1111  1111
0.103071416666667,0b  1111  1111  1111  1111
0.103088625000000,0b  1111  1111  1111  1111
0.103145750000000,0b  1111  1111  1111  1111
0.103161833333333,0b  1111  1111  1111  1111
0.103179041666667,0b  1111  1111  1111  1111
0.103236208333333,0b  1111  1111  1111  1111
0.103252250000000,0b  1111  1111  1111  1111
0.103269500000000,0b  1111  1111  1111  1111
0.103326583333333,0b  1111  1111  1111  1111
0.103342666666667,0b  1111  1111  1111  1111
0.103359875000000,0b  1111  1111  1111  1111
0.103417000000000,0b  1111  1111  1111  1111
0.103433083333333,0b  1111  1111  1111  1111
0.103450291666667,0b  1111  1111  1111  1111
0.103507375000000,0b  1111  1111  1111  1111
0.103523458333333,0b  1111  1111  1111  1111
0.103540666666667,0b  1111  1111  1111  1111
0.103597791666667,0b  1111  1111  1111  1111
0.103613833333333,0b  1111  1111  1111  1111
0.103631041666667,0b  1111  1111  1111  1111
0.103757500000000,0b  1111  1111  1111  1111
0.103780125000000,0b  1111  1111  1111  1111
0.103796166666667,0b  1111  1111  1111  1111
0.103813750000000,0b  1111  1111  1111  1111
0.103831333333333,0b  1111  1111  1111  1111
0.103848916666667,0b  1111  1111  1111  1111
0.103866500000000,0b  1111  1111  1111  1111
0.103884083333333,0b  1111  1111  1111  1111
0.103901666666667,0b  1111  1111  1111  1111
0.103916916666667,0b  1111  1111  1111  1111
0.103952958333333,0b  1111  1111  1111  1111
0.103971666666667,0b  1111  1111  1111  1111
0.104037333333333,0b  1111  1111  1111  1111
0.104056041666667,0b  1111  1111  1111  1111
0.104113666666667,0b  1111  1111  1111  1111
0.104132375000000,0b  1111  1111  1111  1111
0.104176416666667,0b  1111  1111  1111  1111
0.104192500000000,0b  1111  1111  1111  1111
0.104209708333333,0b  1111  1111  1111  1111
0.104253791666667,0b  1111  1111  1111  1111
0.104269875000000,0b  1111  1111  1111  1111
0.104287125000000,0b  1111  1111  1111  1111
0.104334708333333,0b  1111  1111  1111  1111
0.104350791666667,0b  1111  1111  1111  1111
0.104368041666667,0b  1111  1111  1111  1111
0.104412125000000,0b  1111  1111  1111  1111
0.104428208333333,0b  1111  1111  1111  1111
0.104445458333333,0b  1111  1111  1111  1111
0.104489541666667,0b  1111  1111  1111  1111
0.104505666666667,0b  1111  1111  1111  1111
0.104576666666667,0b  1111  1111  1111  1111
0.104682000000000,0b  1111  1111  1111  1111
0.104685041666667,0b  1111  1111  1111  1111
0.104759625000000,0b  1111  1111  1111  1111
0.104822541666667,0b  1111  1111  1111  1111
0.104838666666667,0b  1111  1111  1111  1111
0.104900125000000,0b  1111  1111  1111  1111
0.104916250000000,0b  1111  1111  1111  1111
0.104981208333333,0b  1111  1111  1111  1111
0.104997291666667,0b  1111  1111  1111  1111
0.105058750000000,0b  1111  1111  1111  1111
0.105074875000000,0b  1111  1111  1111  1111
0.105136333333333,0b  1111  1111  1111  1111
0.105152458333333,0b  1111  1111  1111  1111
0.105223458333333,0b  1111  1111  1111  1111
0.106041041666667,0b  1111  1111  1111  1111
0.106165958333333,0b  1111  1111  1111  1110
0.106290833333333,0b  1111  1111  1111  1111
0.106415666666667,0b  1111  1111  1111  1110
0.106540583333333,0b  1111  1111  1111  1111
0.106665416666667,0b  1111  1111  1111  1110
0.106790291666667,0b  1111  1111  1111  1111
0.106915208333333,0b  1111  1111  1111  1110
0.107040041666667,0b  1111  1111  1111  1111
0.107164958333333,0b  1111  1111  1111  1110
0.107289833333333,0b  1111  1111  1111  1111
0.107414666666667,0b  1111  1111  1111  1110
0.107539583333333,0b  1111  1111  1111  1111
0.107664458333333,0b  1111  1111  1111  1110
0.107789291666667,0b  1111  1111  1111  1111
0.107914208333333,0b  1111  1111  1111  1110
0.108039083333333,0b  1111  1111  1111  1111
0.108163958333333,0b  1111  1111  1111  1110
0.108288833333333,0b  1111  1111  1111  1111
0.108413666666667,0b  1111  1111  1111  1110
0.108538583333333,0b  1111  1111  1111  1111
0.108663458333333,0b  1111  1111  1111  1110
0.108788291666667,0b  1111  1111  1111  1111
0.108913208333333,0b  1111  1111  1111  1110
0.109038083333333,0b  1111  1111  1111  1111
0.109162916666667,0b  1111  1111  1111  1110
0.109287833333333,0b  1111  1111  1111  1111
0.109412708333333,0b  1111  1111  1111  1110
0.109537583333333,0b  1111  1111  1111  1111
0.109662458333333,0b  1111  1111  1111  1111
0.109787291666667,0b  1111  1111  1111  1110
0.109912208333333,0b  1111  1111  1111  1111
0.110037083333333,0b  1111  1111  1111  1110
0.110161916666667,0b  1111  1111  1111  1110
0.110286833333333,0b  1111  1111  1111  1111
0.110411708333333,0b  1111  1111  1111  1111
0.110536541666667,0b  1111  1111  1111  1110
0.110661458333333,0b  1111  1111  1111  1110
0.110786333333333,0b  1111  1111  1111  1111
0.110911208333333,0b  1111  1111  1111  1111
0.111036083333333,0b  1111  1111  1111  1110
0.111160958333333,0b  1111  1111  1111  1111
0.111285833333333,0b  1111  1111  1111  1110
0.111410708333333,0b  1111  1111  1111  1111
0.111535541666667,0b  1111  1111  1111  1110
0.111660458333333,0b  1111  1111  1111  1110
0.111785333333333,0b  1111  1111  1111  1111
0.111910166666667,0b  1111  1111  1111  1111
0.112035083333333,0b  1111  1111  1111  1110
0.112159958333333,0b  1111  1111  1111  1111
0.112284833333333,0b  1111  1111  1111  1110
0.112409708333333,0b  1111  1111  1111  1110
0.112534583333333,0b  1111  1111  1111  1111
0.112659458333333,0b  1111  1111  1111  1110
0.112784333333333,0b  1111  1111  1111  1111
0.112909208333333,0b  1111  1111  1111  1110
0.113034083333333,0b  1111  1111  1111  1111
0.113158958333333,0b  1111  1111  1111  1111
0.113283791666667,0b  1111  1111  1111  1110
0.113408708333333,0b  1111  1111  1111  1110
0.113533583333333,0b  1111  1111  1111  1111
0.113658458333333,0b  1111  1111  1111  1110
0.113783333333333,0b  1111  1111  1111  1111
0.113908208333333,0b  1111  1111  1111  1111
0.114033083333333,0b  1111  1111  1111  1110
0.114157958333333,0b  1111  1111  1111  1111
0.114282833333333,0b  1111  1111  1111  1110
0.114407708333333,0b  1111  1111  1111  1110
0.114532583333333,0b  1111  1111  1111  1111
0.114657458333333,0b  1111  1111  1111  1111
0.114782333333333,0b  1111  1111  1111  1110
0.114907208333333,0b  1111  1111  1111  1110
0.115032083333333,0b  1111  1111  1111  1111
0.115156958333333,0b  1111  1111  1111  1111
0.115281833333333,0b  1111  1111  1111  1110
0.115406708333333,0b  1111  1111  1111  1110
0.115531583333333,0b  1111  1111  1111  1111
0.115656458333333,0b  1111  1111  1111  1111
0.115781333333333,0b  1111  1111  1111  1110
0.115906208333333,0b  1111  1111  1111  1111
0.116031083333333,0b  1111  1111  1111  1110
0.116155958333333,0b  1111  1111  1111  1111
0.116280833333333,0b  1111  1111  1111  1110
0.116405708333333,0b  1111  1111  1111  1111
0.116530583333333,0b  1111  1111  1111  1110
0.116655458333333,0b  1111  1111  1111  1110
0.116780333333333,0b  1111  1111  1111  1111
0.116905208333333,0b  1111  1111  1111  1111
0.117030083333333,0b  1111  1111  1111  1110
0.117154958333333,0b  1111  1111  1111  1111
0.117279833333333,0b  1111  1111  1111  1110
0.117404708333333,0b  1111  1111  1111  1111
0.117529583333333,0b  1111  1111  1111  1110
0.117654458333333,0b  1111  1111  1111  1110
0.117779333333333,0b  1111  1111  1111  1111
0.117904208333333,0b  1111  1111  1111  1111
0.118029083333333,0b  1111  1111  1111  1110
0.118153958333333,0b  1111  1111  1111  1111
0.118278833333333,0b  1111  1111  1111  1110
0.118403708333333,0b  1111  1111  1111  1111
0.118528583333333,0b  1111  1111  1111  1110
0.118653458333333,0b  1111  1111  1111  1111
0.118778375000000,0b  1111  1111  1111  1110
0.118903208333333,0b  1111  1111  1111  1110
0.119028083333333,0b  1111  1111  1111  1111
0.119152958333333,0b  1111  1111  1111  1111
0.119277833333333,0b  1111  1111  1111  1110
0.119402708333333,0b  1111  1111  1111  1110
0.119527583333333,0b  1111  1111  1111  1111
0.119652458333333,0b  1111  1111  1111  1111
0.119777333333333,0b  1111  1111  1111  1110
0.119902208333333,0b  1111  1111  1111  1111
0.120027083333333,0b  1111  1111  1111  1110
0.120152000000000,0b  1111  1111  1111  1111
0.120276833333333,0b  1111  1111  1111  1110
0.120401708333333,0b  1111  1111  1111  1111
0.120526625000000,0b  1111  1111  1111  1110
0.120651458333333,0b  1111  1111  1111  1110
0.120776333333333,0b  1111  1111  1111  1111
0.120901208333333,0b  1111  1111  1111  1111
0.121026083333333,0b  1111  1111  1111  1110
0.121150958333333,0b  1111  1111  1111  1110
0.121275833333333,0b  1111  1111  1111  1111
0.121400708333333,0b  1111  1111  1111  1111
0.121525625000000,0b  1111  1111  1111  1110
0.121650458333333,0b  1111  1111  1111  1111
0.121775333333333,0b  1111  1111  1111  1110
0.121900250000000,0b  1111  1111  1111  1110
0.122025083333333,0b  1111  1111  1111  1111
0.122149958333333,0b  1111  1111  1111  1110
0.122274833333333,0b  1111  1111  1111  1111
0.122399708333333,0b  1111  1111  1111  1110
0.122524625000000,0b  1111  1111  1111  1111
0.122649458333333,0b  1111  1111  1111  1110
0.122774333333333,0b  1111  1111  1111  1111
0.122899250000000,0b  1111  1111  1111  1110
0.123024083333333,0b  1111  1111  1111  1111
0.123148958333333,0b  1111  1111  1111  1110
0.123273875000000,0b  1111  1111  1111  1111
0.123398708333333,0b  1111  1111  1111  1110
0.123523583333333,0b  1111  1111  1111  1111
0.123648500000000,0b  1111  1111  1111  1110
0.123773333333333,0b  1111  1111  1111  1111
0.123898250000000,0b  1111  1111  1111  1111
0.124023083333333,0b  1111  1111  1111  1110
0.124147958333333,0b  1111  1111  1111  1111
0.124272875000000,0b  1111  1111  1111  1110
0.124397708333333,0b  1111  1111  1111  1111
0.124522583333333,0b  1111  1111  1111  1110
0.124647500000000,0b  1111  1111  1111  1111
0.124772333333333,0b  1111  1111  1111  1110
0.124897208333333,0b  1111  1111  1111  1111
0.125022125000000,0b  1111  1111  1111  1110
0.125146958333333,0b  1111  1111  1111  1111
0.125271875000000,0b  1111  1111  1111  1110
0.125396708333333,0b  1111  1111  1111  1111
0.125521583333333,0b  1111  1111  1111  1110
0.125646500000000,0b  1111  1111  1111  1111
0.125771333333333,0b  1111  1111  1111  1110
0.125896208333333,0b  1111  1111  1111  1111
0.125962500000000,0b  1111  1111  1111  1111
0.125964541666667,0b  1111  1111  1111  1111
0.126035541666667,0b  1111  1111  1111  1111
0.126037541666667,0b  1111  1111  1111  1111
0.126051750000000,0b  1111  1111  1111  1111
0.126053791666667,0b  1111  1111  1111  1111
0.126115541666667,0b  1111  1111  1111  1111
0.126131708333333,0b  1111  1111  1111  1111
0.126149041666667,0b  1111  1111  1111  1111
0.126211500000000,0b  1111  1111  1111  1111
0.126230291666667,0b  1111  1111  1111  1111
0.126282125000000,0b  1111  1111  1111  1111
0.126300916666667,0b  1111  1111  1111  1111
0.130049333333333,0b  1111  1111  1111  1111
0.130216833333333,0b  1111  1111  1111  1111
0.130232916666667,0b  1111  1111  1111  1110
0.130250208333333,0b  1111  1111  1111  1111
0.130307916666667,0b  1111  1111  1111  1111
0.130324000000000,0b  1111  1111  1111  1111
0.130341250000000,0b  1111  1111  1111  1111
0.130398958333333,0b  1111  1111  1111  1111
0.130415083333333,0b  1111  1111  1111  1111
0.130432333333333,0b  1111  1111  1111  1111
0.130490083333333,0b  1111  1111  1111  1111
0.130506166666667,0b  1111  1111  1111  1111
0.130523458333333,0b  1111  1111  1111  1111
0.130581208333333,0b  1111  1111  1111  1111
0.130597333333333,0b  1111  1111  1111  1111
0.130614583333333,0b  1111  1111  1111  1111
0.130672333333333,0b  1111  1111  1111  1111
0.130688458333333,0b  1111  1111  1111  1111
0.130705666666667,0b  1111  1111  1111  1111
0.130763416666667,0b  1111  1111  1111  1111
0.130779541666667,0b  1111  1111  1111  1111
0.130796791666667,0b  1111  1111  1111  1111
0.130854541666667,0b  1111  1111  1111  1111
0.130870666666667,0b  1111  1111  1111  1111
0.130887916666667,0b  1111  1111  1111  1111
0.130945708333333,0b  1111  1111  1111  1111
0.130961833333333,0b  1111  1111  1111  1111
0.130979083333333,0b  1111  1111  1111  1111
0.131036875000000,0b  1111  1111  1111  1111
0.131053000000000,0b  1111  1111  1111  1111
0.131070250000000,0b  1111  1111  1111  1111
0.131128041666667,0b  1111  1111  1111  1111
0.131144125000000,0b  1111  1111  1111  1111
0.131161375000000,0b  1111  1111  1111  1111
0.131219166666667,0b  1111  1111  1111  1111
0.131235250000000,0b  1111  1111  1111  1111
0.131252500000000,0b  1111  1111  1111  1111
0.131310291666667,0b  1111  1111  1111  1111
0.131326375000000,0b  1111  1111  1111  1111
0.131343625000000,0b  1111  1111  1111  1111
0.131401416666667,0b  1111  1111  1111  1111
0.131417541666667,0b  1111  1111  1111  1111
0.131434833333333,0b  1111  1111  1111  1111
0.131492583333333,0b  1111  1111  1111  1111
0.131508708333333,0b  1111  1111  1111  1111
0.131525958333333,0b  1111  1111  1111  1111
0.131583708333333,0b  1111  1111  1111  1111
0.131599833333333,0b  1111  1111  1111  1111
0.131617125000000,0b  1111  1111  1111  1111
0.131674916666667,0b  1111  1111  1111  1111
0.131691000000000,0b  1111  1111  1111  1111
0.131708291666667,0b  1111  1111  1111  1111
0.131766041666667,0b  1111  1111  1111  1111
0.131782166666667,0b  1111  1111  1111  1111
0.131799375000000,0b  1111  1111  1111  1111
0.131857166666667,0b  1111  1111  1111  1111
0.131873250000000,0b  1111  1111  1111  1111
0.131890500000000,0b  1111  1111  1111  1111
0.131948250000000,0b  1111  1111  1111  1111
0.131964333333333,0b  1111  1111  1111  1111
0.131981583333333,0b  1111  1111  1111  1111
0.132039375000000,0b  1111  1111  1111  1111
0.132055458333333,0b  1111  1111  1111  1111
0.132072750000000,0b  1111  1111  1111  1111
0.132130458333333,0b  1111  1111  1111  1111
0.132146583333333,0b  1111  1111  1111  1111
0.132163791666667,0b  1111  1111  1111  1111
0.132221541666667,0b  1111  1111  1111  1111
0.132237666666667,0b  1111  1111  1111  1111
0.132254875000000,0b  1111  1111  1111  1111
0.132312666666667,0b  1111  1111  1111  1111
0.132328791666667,0b  1111  1111  1111  1111
0.132346041666667,0b  1111  1111  1111  1111
0.132473250000000,0b  1111  1111  1111  1111
0.132495916666667,0b  1111  1111  1111  1111
0.132512041666667,0b  1111  1111  1111  1111
0.132529666666667,0b  1111  1111  1111  1111
0.132547291666667,0b  1111  1111  1111  1111
0.132564916666667,0b  1111  1111  1111  1111
0.132582541666667,0b  1111  1111  1111  1111
0.132600166666667,0b  1111  1111  1111  1111
0.132617791666667,0b  1111  1111  1111  1111
0.132633041666667,0b  1111  1111  1111  1111
0.132669166666667,0b  1111  1111  1111  1111
0.132687916666667,0b  1111  1111  1111  1111
0.132753708333333,0b  1111  1111  1111  1111
0.132772458333333,0b  1111  1111  1111  1111
0.132828166666667,0b  1111  1111  1111  1111
0.132844250000000,0b  1111  1111  1111  1111
0.132861500000000,0b  1111  1111  1111  1111
0.132905666666667,0b  1111  1111  1111  1111
0.132921791666667,0b  1111  1111  1111  1111
0.132939000000000,0b  1111  1111  1111  1111
0.132987708333333,0b  1111  1111  1111  1111
0.133003791666667,0b  1111  1111  1111  1111
0.133021041666667,0b  1111  1111  1111  1111
0.133065208333333,0b  1111  1111  1111  1111
0.133081291666667,0b  1111  1111  1111  1111
0.133098541666667,0b  1111  1111  1111  1110
0.133142708333333,0b  1111  1111  1111  1110
0.133158791666667,0b  1111  1111  1111  1110
0.133229791666667,0b  1111  1111  1111  1110
0.133336041666667,0b  1111  1111  1111  1110
0.133339083333333,0b  1111  1111  1111  1110
0.133411625000000,0b  1111  1111  1111  1110
