Time [s],Value
0.038813458333333,0b  1111  1111  1111  1110
0.038839500000000,0b  1111  1111  1111  1111
0.038865583333333,0b  1111  1111  1111  1110
0.038891625000000,0b  1111  1111  1111  1111
0.038917666666667,0b  1111  1111  1111  1111
0.038943750000000,0b  1111  1111  1111  1110
0.038969791666667,0b  1111  1111  1111  1111
0.038995833333333,0b  1111  1111  1111  1110
0.039021875000000,0b  1111  1111  1111  1111
0.039047916666667,0b  1111  1111  1111  1110
0.039074000000000,0b  1111  1111  1111  1110
0.039100041666667,0b  1111  1111  1111  1111
0.039126083333333,0b  1111  1111  1111  1111
0.039152166666667,0b  1111  1111  1111  1110
0.039178208333333,0b  1111  1111  1111  1110
0.039204250000000,0b  1111  1111  1111  1111
0.039230333333333,0b  1111  1111  1111  1110
0.039256375000000,0b  1111  1111  1111  1111
0.039282458333333,0b  1111  1111  1111  1111
0.039308500000000,0b  1111  1111  1111  1110
0.039334541666667,0b  1111  1111  1111  1110
0.039360625000000,0b  1111  1111  1111  1111
0.039386666666667,0b  1111  1111  1111  1111
0.039412708333333,0b  1111  1111  1111  1110
0.039438791666667,0b  1111  1111  1111  1110
0.039464833333333,0b  1111  1111  1111  1111
0.039490916666667,0b  1111  1111  1111  1110
0.039516958333333,0b  1111  1111  1111  1111
0.039543000000000,0b  1111  1111  1111  1111
0.039569083333333,0b  1111  1111  1111  1110
0.039595125000000,0b  1111  1111  1111  1111
0.039621166666667,0b  1111  1111  1111  1110
0.039647250000000,0b  1111  1111  1111  1111
0.039673291666667,0b  1111  1111  1111  1110
0.039699375000000,0b  1111  1111  1111  1111
0.039725416666667,0b  1111  1111  1111  1110
0.039751458333333,0b  1111  1111  1111  1111
0.039777541666667,0b  1111  1111  1111  1110
0.039803583333333,0b  1111  1111  1111  1111
0.039829625000000,0b  1111  1111  1111  1110
0.039855666666667,0b  1111  1111  1111  1111
0.039881708333333,0b  1111  1111  1111  1110
0.039907791666667,0b  1111  1111  1111  1110
0.039933833333333,0b  1111  1111  1111  1111
0.039959875000000,0b  1111  1111  1111  1110
0.039985958333333,0b  1111  1111  1111  1111
0.040012000000000,0b  1111  1111  1111  1110
0.040038041666667,0b  1111  1111  1111  1111
0.040064125000000,0b  1111  1111  1111  1111
0.040090166666667,0b  1111  1111  1111  1110
0.040116250000000,0b  1111  1111  1111  1110
0.040142291666667,0b  1111  1111  1111  1111
0.040168333333333,0b  1111  1111  1111  1110
0.040194416666667,0b  1111  1111  1111  1111
0.040220458333333,0b  1111  1111  1111  1110
0.040246500000000,0b  1111  1111  1111  1111
0.040272583333333,0b  1111  1111  1111  1110
0.040298625000000,0b  1111  1111  1111  1111
0.040324708333333,0b  1111  1111  1111  1111
0.040350750000000,0b  1111  1111  1111  1110
0.040376791666667,0b  1111  1111  1111  1111
0.040402875000000,0b  1111  1111  1111  1110
0.040428916666667,0b  1111  1111  1111  1111
0.040454958333333,0b  1111  1111  1111  1110
0.040481041666667,0b  1111  1111  1111  1110
0.040507083333333,0b  1111  1111  1111  1111
0.040533166666667,0b  1111  1111  1111  1110
0.040559208333333,0b  1111  1111  1111  1111
0.040585250000000,0b  1111  1111  1111  1111
0.040611333333333,0b  1111  1111  1111  1110
0.040637375000000,0b  1111  1111  1111  1110
0.040663416666667,0b  1111  1111  1111  1111
0.040689458333333,0b  1111  1111  1111  1110
0.040715500000000,0b  1111  1111  1111  1111
0.040741583333333,0b  1111  1111  1111  1110
0.040767625000000,0b  1111  1111  1111  1111
0.040793666666667,0b  1111  1111  1111  1110
0.040819750000000,0b  1111  1111  1111  1111
0.040845791666667,0b  1111  1111  1111  1111
0.040871833333333,0b  1111  1111  1111  1110
0.040897916666667,0b  1111  1111  1111  1110
0.040923958333333,0b  1111  1111  1111  1111
0.040950041666667,0b  1111  1111  1111  1110
0.040976083333333,0b  1111  1111  1111  1111
0.041002125000000,0b  1111  1111  1111  1110
0.041028208333333,0b  1111  1111  1111  1111
0.041054250000000,0b  1111  1111  1111  1110
0.041080291666667,0b  1111  1111  1111  1111
0.041106375000000,0b  1111  1111  1111  1111
0.041132416666667,0b  1111  1111  1111  1110
0.041158500000000,0b  1111  1111  1111  1110
0.041184541666667,0b  1111  1111  1111  1111
0.041210583333333,0b  1111  1111  1111  1110
0.041236666666667,0b  1111  1111  1111  1111
0.041262708333333,0b  1111  1111  1111  1110
0.041288750000000,0b  1111  1111  1111  1111
0.041314833333333,0b  1111  1111  1111  1110
0.041340875000000,0b  1111  1111  1111  1111
0.041366958333333,0b  1111  1111  1111  1111
0.041393000000000,0b  1111  1111  1111  1110
0.041419041666667,0b  1111  1111  1111  1110
0.041445125000000,0b  1111  1111  1111  1111
0.041471166666667,0b  1111  1111  1111  1110
0.041497208333333,0b  1111  1111  1111  1111
0.041523291666667,0b  1111  1111  1111  1111
0.041549333333333,0b  1111  1111  1111  1110
0.041575375000000,0b  1111  1111  1111  1110
0.041601416666667,0b  1111  1111  1111  1111
0.041627458333333,0b  1111  1111  1111  1111
0.041653541666667,0b  1111  1111  1111  1110
0.041679583333333,0b  1111  1111  1111  1110
0.041705625000000,0b  1111  1111  1111  1111
0.041731708333333,0b  1111  1111  1111  1110
0.041757750000000,0b  1111  1111  1111  1111
0.041783833333333,0b  1111  1111  1111  1110
0.041809875000000,0b  1111  1111  1111  1111
0.041835916666667,0b  1111  1111  1111  1110
0.041862000000000,0b  1111  1111  1111  1111
0.041888041666667,0b  1111  1111  1111  1111
0.041914083333333,0b  1111  1111  1111  1110
0.041940166666667,0b  1111  1111  1111  1110
0.041966208333333,0b  1111  1111  1111  1111
0.041992291666667,0b  1111  1111  1111  1110
0.042018333333333,0b  1111  1111  1111  1111
0.042044375000000,0b  1111  1111  1111  1111
0.042070458333333,0b  1111  1111  1111  1110
0.042096500000000,0b  1111  1111  1111  1110
0.042122541666667,0b  1111  1111  1111  1111
0.042148625000000,0b  1111  1111  1111  1111
0.042174666666667,0b  1111  1111  1111  1110
0.042200750000000,0b  1111  1111  1111  1111
0.042226791666667,0b  1111  1111  1111  1110
0.042252833333333,0b  1111  1111  1111  1110
0.042278916666667,0b  1111  1111  1111  1111
0.042304958333333,0b  1111  1111  1111  1111
0.042331000000000,0b  1111  1111  1111  1110
0.042357083333333,0b  1111  1111  1111  1111
0.042383125000000,0b  1111  1111  1111  1110
0.042409166666667,0b  1111  1111  1111  1111
0.042435208333333,0b  1111  1111  1111  1110
0.042461250000000,0b  1111  1111  1111  1110
0.042487333333333,0b  1111  1111  1111  1111
0.042513375000000,0b  1111  1111  1111  1111
0.042539416666667,0b  1111  1111  1111  1110
0.042565500000000,0b  1111  1111  1111  1110
0.042591541666667,0b  1111  1111  1111  1111
0.042617625000000,0b  1111  1111  1111  1111
0.042643666666667,0b  1111  1111  1111  1110
0.042669708333333,0b  1111  1111  1111  1111
0.042695791666667,0b  1111  1111  1111  1110
0.042721833333333,0b  1111  1111  1111  1111
0.042747875000000,0b  1111  1111  1111  1110
0.042773958333333,0b  1111  1111  1111  1111
0.042800000000000,0b  1111  1111  1111  1110
0.042826083333333,0b  1111  1111  1111  1111
0.042852125000000,0b  1111  1111  1111  1111
0.042878166666667,0b  1111  1111  1111  1110
0.042904250000000,0b  1111  1111  1111  1110
0.042930291666667,0b  1111  1111  1111  1111
0.042956333333333,0b  1111  1111  1111  1110
0.042982416666667,0b  1111  1111  1111  1111
0.043008458333333,0b  1111  1111  1111  1110
0.043034541666667,0b  1111  1111  1111  1111
0.043060583333333,0b  1111  1111  1111  1110
0.043086625000000,0b  1111  1111  1111  1111
0.043112708333333,0b  1111  1111  1111  1110
0.043138750000000,0b  1111  1111  1111  1111
0.043164791666667,0b  1111  1111  1111  1110
0.043190875000000,0b  1111  1111  1111  1111
0.043216916666667,0b  1111  1111  1111  1110
0.043242958333333,0b  1111  1111  1111  1111
0.043269000000000,0b  1111  1111  1111  1110
0.043295041666667,0b  1111  1111  1111  1111
0.043321125000000,0b  1111  1111  1111  1110
0.043347166666667,0b  1111  1111  1111  1111
0.043373208333333,0b  1111  1111  1111  1110
0.043399291666667,0b  1111  1111  1111  1111
0.043425333333333,0b  1111  1111  1111  1110
0.043451416666667,0b  1111  1111  1111  1111
0.043477458333333,0b  1111  1111  1111  1110
0.043503500000000,0b  1111  1111  1111  1111
0.043529583333333,0b  1111  1111  1111  1110
0.043555625000000,0b  1111  1111  1111  1111
0.043581666666667,0b  1111  1111  1111  1110
0.043607750000000,0b  1111  1111  1111  1111
0.043633791666667,0b  1111  1111  1111  1110
0.043659875000000,0b  1111  1111  1111  1111
0.043685916666667,0b  1111  1111  1111  1110
0.043711958333333,0b  1111  1111  1111  1111
0.043738041666667,0b  1111  1111  1111  1110
0.043764083333333,0b  1111  1111  1111  1111
0.043790125000000,0b  1111  1111  1111  1110
0.043816208333333,0b  1111  1111  1111  1111
0.043842250000000,0b  1111  1111  1111  1110
0.043868333333333,0b  1111  1111  1111  1111
0.043894375000000,0b  1111  1111  1111  1110
0.043920416666667,0b  1111  1111  1111  1111
0.043946500000000,0b  1111  1111  1111  1110
0.043972541666667,0b  1111  1111  1111  1111
0.043998583333333,0b  1111  1111  1111  1111
0.044024666666667,0b  1111  1111  1111  1111
0.044049125000000,0b  1111  1111  1111  1111
0.044051166666667,0b  1111  1111  1111  1111
0.044123375000000,0b  1111  1111  1111  1110
0.044139500000000,0b  1111  1111  1111  1110
0.044200958333333,0b  1111  1111  1111  1111
0.044217083333333,0b  1111  1111  1111  1111
0.044234333333333,0b  1111  1111  1111  1111
0.044296666666667,0b  1111  1111  1111  1111
0.044315458333333,0b  1111  1111  1111  1111
0.044367208333333,0b  1111  1111  1111  1111
0.044386000000000,0b  1111  1111  1111  1111
0.103433125000000,0b  1111  1111  1111  1111
0.103601791666667,0b  1111  1111  1111  1111
0.103617916666667,0b  1111  1111  1111  1111
0.103635166666667,0b  1111  1111  1111  1111
0.103692458333333,0b  1111  1111  1111  1111
0.103708541666667,0b  1111  1111  1111  1111
0.103725791666667,0b  1111  1111  1111  1111
0.103783083333333,0b  1111  1111  1111  1111
0.103799208333333,0b  1111  1111  1111  1111
0.103816458333333,0b  1111  1111  1111  1111
0.103873791666667,0b  1111  1111  1111  1111
0.103889916666667,0b  1111  1111  1111  1111
0.103907166666667,0b  1111  1111  1111  1111
0.103964416666667,0b  1111  1111  1111  1111
0.103980541666667,0b  1111  1111  1111  1111
0.103997750000000,0b  1111  1111  1111  1111
0.104055083333333,0b  1111  1111  1111  1111
0.104071208333333,0b  1111  1111  1111  1111
0.104088500000000,0b  1111  1111  1111  1111
0.104145750000000,0b  1111  1111  1111  1111
0.104161875000000,0b  1111  1111  1111  1111
0.104179166666667,0b  1111  1111  1111  1111
0.104236416666667,0b  1111  1111  1111  1111
0.104252500000000,0b  1111  1111  1111  1111
0.104269750000000,0b  1111  1111  1111  1111
0.104327041666667,0b  1111  1111  1111  1111
0.104343166666667,0b  1111  1111  1111  1111
0.104360416666667,0b  1111  1111  1111  1111
0.104417750000000,0b  1111  1111  1111  1111
0.104433833333333,0b  1111  1111  1111  1111
0.104451125000000,0b  1111  1111  1111  1111
0.104508416666667,0b  1111  1111  1111  1111
0.104524541666667,0b  1111  1111  1111  1111
0.104541791666667,0b  1111  1111  1111  1111
0.104599041666667,0b  1111  1111  1111  1111
0.104615166666667,0b  1111  1111  1111  1111
0.104632416666667,0b  1111  1111  1111  1111
0.104689708333333,0b  1111  1111  1111  1111
0.104705833333333,0b  1111  1111  1111  1111
0.104723083333333,0b  1111  1111  1111  1111
0.104780416666667,0b  1111  1111  1111  1111
0.104796541666667,0b  1111  1111  1111  1111
0.104813833333333,0b  1111  1111  1111  1111
0.104871166666667,0b  1111  1111  1111  1111
0.104887291666667,0b  1111  1111  1111  1111
0.104904541666667,0b  1111  1111  1111  1111
0.104961833333333,0b  1111  1111  1111  1111
0.104977958333333,0b  1111  1111  1111  1111
0.104995208333333,0b  1111  1111  1111  1111
0.105052458333333,0b  1111  1111  1111  1111
0.105068583333333,0b  1111  1111  1111  1111
0.105085833333333,0b  1111  1111  1111  1111
0.105143083333333,0b  1111  1111  1111  1111
0.105159208333333,0b  1111  1111  1111  1111
0.105176458333333,0b  1111  1111  1111  1111
0.105233708333333,0b  1111  1111  1111  1111
0.105249833333333,0b  1111  1111  1111  1111
0.105267083333333,0b  1111  1111  1111  1111
0.105324333333333,0b  1111  1111  1111  1111
0.105340458333333,0b  1111  1111  1111  1111
0.105357708333333,0b  1111  1111  1111  1111
0.105415000000000,0b  1111  1111  1111  1111
0.105431125000000,0b  1111  1111  1111  1111
0.105448375000000,0b  1111  1111  1111  1111
0.105505625000000,0b  1111  1111  1111  1111
0.105521708333333,0b  1111  1111  1111  1111
0.105538958333333,0b  1111  1111  1111  1111
0.105596250000000,0b  1111  1111  1111  1111
0.105612333333333,0b  1111  1111  1111  1111
0.105629625000000,0b  1111  1111  1111  1111
0.105686875000000,0b  1111  1111  1111  1111
0.105703000000000,0b  1111  1111  1111  1111
0.105720250000000,0b  1111  1111  1111  1111
0.105847000000000,0b  1111  1111  1111  1111
0.105869625000000,0b  1111  1111  1111  1111
0.105885708333333,0b  1111  1111  1111  1111
0.105903291666667,0b  1111  1111  1111  1111
0.105920916666667,0b  1111  1111  1111  1111
0.105938500000000,0b  1111  1111  1111  1111
0.105956125000000,0b  1111  1111  1111  1111
0.105973708333333,0b  1111  1111  1111  1111
0.105991333333333,0b  1111  1111  1111  1111
0.106006541666667,0b  1111  1111  1111  1111
0.106042666666667,0b  1111  1111  1111  1111
0.106061416666667,0b  1111  1111  1111  1111
0.106127291666667,0b  1111  1111  1111  1111
0.106146083333333,0b  1111  1111  1111  1111
0.106203875000000,0b  1111  1111  1111  1111
0.106222625000000,0b  1111  1111  1111  1111
0.106266833333333,0b  1111  1111  1111  1111
0.106282958333333,0b  1111  1111  1111  1111
0.106300208333333,0b  1111  1111  1111  1111
0.106344375000000,0b  1111  1111  1111  1111
0.106360458333333,0b  1111  1111  1111  1111
0.106377708333333,0b  1111  1111  1111  1111
0.106425416666667,0b  1111  1111  1111  1111
0.106441541666667,0b  1111  1111  1111  1111
0.106458833333333,0b  1111  1111  1111  1111
0.106502958333333,0b  1111  1111  1111  1111
0.106519083333333,0b  1111  1111  1111  1111
0.106536333333333,0b  1111  1111  1111  1111
0.106580500000000,0b  1111  1111  1111  1111
0.106596625000000,0b  1111  1111  1111  1111
0.106667708333333,0b  1111  1111  1111  1111
0.106773208333333,0b  1111  1111  1111  1111
0.106776250000000,0b  1111  1111  1111  1111
0.106850916666667,0b  1111  1111  1111  1111
0.106914041666667,0b  1111  1111  1111  1111
0.106930208333333,0b  1111  1111  1111  1111
0.106991750000000,0b  1111  1111  1111  1111
0.107007916666667,0b  1111  1111  1111  1111
0.107073083333333,0b  1111  1111  1111  1111
0.107089208333333,0b  1111  1111  1111  1111
0.107150833333333,0b  1111  1111  1111  1111
0.107166958333333,0b  1111  1111  1111  1111
0.107228583333333,0b  1111  1111  1111  1111
0.107244750000000,0b  1111  1111  1111  1111
0.107315958333333,0b  1111  1111  1111  1111
0.108133583333333,0b  1111  1111  1111  1111
0.108258500000000,0b  1111  1111  1111  1110
0.108383375000000,0b  1111  1111  1111  1111
0.108508208333333,0b  1111  1111  1111  1110
0.108633125000000,0b  1111  1111  1111  1111
0.108757958333333,0b  1111  1111  1111  1110
0.108882833333333,0b  1111  1111  1111  1111
0.109007750000000,0b  1111  1111  1111  1110
0.109132583333333,0b  1111  1111  1111  1111
0.109257500000000,0b  1111  1111  1111  1110
0.109382375000000,0b  1111  1111  1111  1111
0.109507208333333,0b  1111  1111  1111  1110
0.109632125000000,0b  1111  1111  1111  1111
0.109757000000000,0b  1111  1111  1111  1110
0.109881833333333,0b  1111  1111  1111  1111
0.110006750000000,0b  1111  1111  1111  1110
0.110131583333333,0b  1111  1111  1111  1111
0.110256500000000,0b  1111  1111  1111  1110
0.110381375000000,0b  1111  1111  1111  1111
0.110506208333333,0b  1111  1111  1111  1110
0.110631125000000,0b  1111  1111  1111  1111
0.110756000000000,0b  1111  1111  1111  1110
0.110880833333333,0b  1111  1111  1111  1111
0.111005750000000,0b  1111  1111  1111  1110
0.111130625000000,0b  1111  1111  1111  1111
0.111255458333333,0b  1111  1111  1111  1110
0.111380375000000,0b  1111  1111  1111  1111
0.111505250000000,0b  1111  1111  1111  1110
0.111630125000000,0b  1111  1111  1111  1111
0.111755000000000,0b  1111  1111  1111  1111
0.111879833333333,0b  1111  1111  1111  1110
0.112004750000000,0b  1111  1111  1111  1111
0.112129625000000,0b  1111  1111  1111  1110
0.112254458333333,0b  1111  1111  1111  1110
0.112379375000000,0b  1111  1111  1111  1111
0.112504250000000,0b  1111  1111  1111  1111
0.112629083333333,0b  1111  1111  1111  1110
0.112754000000000,0b  1111  1111  1111  1110
0.112878875000000,0b  1111  1111  1111  1111
0.113003750000000,0b  1111  1111  1111  1111
0.113128625000000,0b  1111  1111  1111  1110
0.113253458333333,0b  1111  1111  1111  1111
0.113378375000000,0b  1111  1111  1111  1110
0.113503250000000,0b  1111  1111  1111  1111
0.113628083333333,0b  1111  1111  1111  1110
0.113753000000000,0b  1111  1111  1111  1110
0.113877875000000,0b  1111  1111  1111  1111
0.114002708333333,0b  1111  1111  1111  1111
0.114127625000000,0b  1111  1111  1111  1110
0.114252500000000,0b  1111  1111  1111  1111
0.114377375000000,0b  1111  1111  1111  1110
0.114502250000000,0b  1111  1111  1111  1110
0.114627125000000,0b  1111  1111  1111  1111
0.114752000000000,0b  1111  1111  1111  1110
0.114876875000000,0b  1111  1111  1111  1111
0.115001708333333,0b  1111  1111  1111  1110
0.115126625000000,0b  1111  1111  1111  1111
0.115251500000000,0b  1111  1111  1111  1111
0.115376333333333,0b  1111  1111  1111  1110
0.115501250000000,0b  1111  1111  1111  1110
0.115626125000000,0b  1111  1111  1111  1111
0.115751000000000,0b  1111  1111  1111  1110
0.115875875000000,0b  1111  1111  1111  1111
0.116000750000000,0b  1111  1111  1111  1111
0.116125625000000,0b  1111  1111  1111  1110
0.116250500000000,0b  1111  1111  1111  1111
0.116375375000000,0b  1111  1111  1111  1110
0.116500250000000,0b  1111  1111  1111  1110
0.116625125000000,0b  1111  1111  1111  1111
0.116750000000000,0b  1111  1111  1111  1111
0.116874875000000,0b  1111  1111  1111  1110
0.116999750000000,0b  1111  1111  1111  1110
0.117124625000000,0b  1111  1111  1111  1111
0.117249500000000,0b  1111  1111  1111  1111
0.117374375000000,0b  1111  1111  1111  1110
0.117499250000000,0b  1111  1111  1111  1110
0.117624125000000,0b  1111  1111  1111  1111
0.117749000000000,0b  1111  1111  1111  1111
0.117873875000000,0b  1111  1111  1111  1110
0.117998750000000,0b  1111  1111  1111  1111
0.118123625000000,0b  1111  1111  1111  1110
0.118248500000000,0b  1111  1111  1111  1111
0.118373375000000,0b  1111  1111  1111  1110
0.118498250000000,0b  1111  1111  1111  1111
0.118623125000000,0b  1111  1111  1111  1110
0.118748000000000,0b  1111  1111  1111  1111
0.118872875000000,0b  1111  1111  1111  1110
0.118997750000000,0b  1111  1111  1111  1110
0.119122625000000,0b  1111  1111  1111  1111
0.119247500000000,0b  1111  1111  1111  1111
0.119372375000000,0b  1111  1111  1111  1110
0.119497250000000,0b  1111  1111  1111  1111
0.119622125000000,0b  1111  1111  1111  1110
0.119747000000000,0b  1111  1111  1111  1111
0.119871875000000,0b  1111  1111  1111  1110
0.119996750000000,0b  1111  1111  1111  1111
0.120121625000000,0b  1111  1111  1111  1110
0.120246500000000,0b  1111  1111  1111  1111
0.120371375000000,0b  1111  1111  1111  1110
0.120496250000000,0b  1111  1111  1111  1111
0.120621125000000,0b  1111  1111  1111  1110
0.120746000000000,0b  1111  1111  1111  1111
0.120870875000000,0b  1111  1111  1111  1110
0.120995750000000,0b  1111  1111  1111  1111
0.121120625000000,0b  1111  1111  1111  1110
0.121245500000000,0b  1111  1111  1111  1110
0.121370375000000,0b  1111  1111  1111  1111
0.121495250000000,0b  1111  1111  1111  1111
0.121620125000000,0b  1111  1111  1111  1110
0.121745000000000,0b  1111  1111  1111  1110
0.121869875000000,0b  1111  1111  1111  1111
0.121994750000000,0b  1111  1111  1111  1111
0.122119625000000,0b  1111  1111  1111  1110
0.122244541666667,0b  1111  1111  1111  1111
0.122369375000000,0b  1111  1111  1111  1110
0.122494250000000,0b  1111  1111  1111  1111
0.122619125000000,0b  1111  1111  1111  1110
0.122744000000000,0b  1111  1111  1111  1110
0.122868875000000,0b  1111  1111  1111  1111
0.122993750000000,0b  1111  1111  1111  1110
0.123118625000000,0b  1111  1111  1111  1111
0.123243500000000,0b  1111  1111  1111  1110
0.123368375000000,0b  1111  1111  1111  1111
0.123493250000000,0b  1111  1111  1111  1111
0.123618166666667,0b  1111  1111  1111  1110
0.123743000000000,0b  1111  1111  1111  1111
0.123867875000000,0b  1111  1111  1111  1110
0.123992750000000,0b  1111  1111  1111  1110
0.124117625000000,0b  1111  1111  1111  1111
0.124242500000000,0b  1111  1111  1111  1110
0.124367375000000,0b  1111  1111  1111  1111
0.124492250000000,0b  1111  1111  1111  1110
0.124617166666667,0b  1111  1111  1111  1111
0.124742000000000,0b  1111  1111  1111  1110
0.124866875000000,0b  1111  1111  1111  1111
0.124991791666667,0b  1111  1111  1111  1110
0.125116625000000,0b  1111  1111  1111  1111
0.125241500000000,0b  1111  1111  1111  1110
0.125366416666667,0b  1111  1111  1111  1111
0.125491250000000,0b  1111  1111  1111  1110
0.125616125000000,0b  1111  1111  1111  1111
0.125741000000000,0b  1111  1111  1111  1110
0.125865875000000,0b  1111  1111  1111  1111
0.125990791666667,0b  1111  1111  1111  1111
0.126115625000000,0b  1111  1111  1111  1110
0.126240500000000,0b  1111  1111  1111  1111
0.126365416666667,0b  1111  1111  1111  1110
0.126490250000000,0b  1111  1111  1111  1111
0.126615125000000,0b  1111  1111  1111  1110
0.126740041666667,0b  1111  1111  1111  1111
0.126864875000000,0b  1111  1111  1111  1110
0.126989750000000,0b  1111  1111  1111  1111
0.127114625000000,0b  1111  1111  1111  1110
0.127239500000000,0b  1111  1111  1111  1110
0.127364416666667,0b  1111  1111  1111  1111
0.127489250000000,0b  1111  1111  1111  1111
0.127614125000000,0b  1111  1111  1111  1110
0.127739041666667,0b  1111  1111  1111  1111
0.127863875000000,0b  1111  1111  1111  1110
0.127988750000000,0b  1111  1111  1111  1111
0.128054375000000,0b  1111  1111  1111  1111
0.128056416666667,0b  1111  1111  1111  1111
0.128127375000000,0b  1111  1111  1111  1111
0.128129375000000,0b  1111  1111  1111  1111
0.128143583333333,0b  1111  1111  1111  1111
0.128145583333333,0b  1111  1111  1111  1111
0.128207333333333,0b  1111  1111  1111  1111
0.128223500000000,0b  1111  1111  1111  1111
0.128240833333333,0b  1111  1111  1111  1111
0.128303291666667,0b  1111  1111  1111  1111
0.128322083333333,0b  1111  1111  1111  1111
0.128373958333333,0b  1111  1111  1111  1111
0.128392791666667,0b  1111  1111  1111  1111
0.132139333333333,0b  1111  1111  1111  1111
0.132306958333333,0b  1111  1111  1111  1111
0.132323083333333,0b  1111  1111  1111  1110
0.132340333333333,0b  1111  1111  1111  1111
0.132398083333333,0b  1111  1111  1111  1111
0.132414208333333,0b  1111  1111  1111  1111
0.132431458333333,0b  1111  1111  1111  1111
0.132489250000000,0b  1111  1111  1111  1111
0.132505333333333,0b  1111  1111  1111  1111
0.132522583333333,0b  1111  1111  1111  1111
0.132580416666667,0b  1111  1111  1111  1111
0.132596541666667,0b  1111  1111  1111  1111
0.132613791666667,0b  1111  1111  1111  1111
0.132671583333333,0b  1111  1111  1111  1111
0.132687708333333,0b  1111  1111  1111  1111
0.132704958333333,0b  1111  1111  1111  1111
0.132762750000000,0b  1111  1111  1111  1111
0.132778875000000,0b  1111  1111  1111  1111
0.132796125000000,0b  1111  1111  1111  1111
0.132853916666667,0b  1111  1111  1111  1111
0.132870000000000,0b  1111  1111  1111  1111
0.132887250000000,0b  1111  1111  1111  1111
0.132945041666667,0b  1111  1111  1111  1111
0.132961125000000,0b  1111  1111  1111  1111
0.132978375000000,0b  1111  1111  1111  1111
0.133036208333333,0b  1111  1111  1111  1111
0.133052333333333,0b  1111  1111  1111  1111
0.133069583333333,0b  1111  1111  1111  1111
0.133127333333333,0b  1111  1111  1111  1111
0.133143458333333,0b  1111  1111  1111  1111
0.133160708333333,0b  1111  1111  1111  1111
0.133218500000000,0b  1111  1111  1111  1111
0.133234583333333,0b  1111  1111  1111  1111
0.133251833333333,0b  1111  1111  1111  1111
0.133309541666667,0b  1111  1111  1111  1111
0.133325666666667,0b  1111  1111  1111  1111
0.133342916666667,0b  1111  1111  1111  1111
0.133400625000000,0b  1111  1111  1111  1111
0.133416750000000,0b  1111  1111  1111  1111
0.133434000000000,0b  1111  1111  1111  1111
0.133491708333333,0b  1111  1111  1111  1111
0.133507791666667,0b  1111  1111  1111  1111
0.133525041666667,0b  1111  1111  1111  1111
0.133582750000000,0b  1111  1111  1111  1111
0.133598833333333,0b  1111  1111  1111  1111
0.133616083333333,0b  1111  1111  1111  1111
0.133673791666667,0b  1111  1111  1111  1111
0.133689875000000,0b  1111  1111  1111  1111
0.133707125000000,0b  1111  1111  1111  1111
0.133764833333333,0b  1111  1111  1111  1111
0.133780958333333,0b  1111  1111  1111  1111
0.133798166666667,0b  1111  1111  1111  1111
0.133855958333333,0b  1111  1111  1111  1111
0.133872083333333,0b  1111  1111  1111  1111
0.133889333333333,0b  1111  1111  1111  1111
0.133947083333333,0b  1111  1111  1111  1111
0.133963208333333,0b  1111  1111  1111  1111
0.133980458333333,0b  1111  1111  1111  1111
0.134038250000000,0b  1111  1111  1111  1111
0.134054333333333,0b  1111  1111  1111  1111
0.134071583333333,0b  1111  1111  1111  1111
0.134129375000000,0b  1111  1111  1111  1111
0.134145500000000,0b  1111  1111  1111  1111
0.134162791666667,0b  1111  1111  1111  1111
0.134220583333333,0b  1111  1111  1111  1111
0.134236708333333,0b  1111  1111  1111  1111
0.134253958333333,0b  1111  1111  1111  1111
0.134311708333333,0b  1111  1111  1111  1111
0.134327833333333,0b  1111  1111  1111  1111
0.134345083333333,0b  1111  1111  1111  1111
0.134402875000000,0b  1111  1111  1111  1111
0.134419000000000,0b  1111  1111  1111  1111
0.134436250000000,0b  1111  1111  1111  1111
0.134563541666667,0b  1111  1111  1111  1111
0.134586208333333,0b  1111  1111  1111  1111
0.134602291666667,0b  1111  1111  1111  1111
0.134619916666667,0b  1111  1111  1111  1111
0.134637541666667,0b  1111  1111  1111  1111
0.134655166666667,0b  1111  1111  1111  1111
0.134672791666667,0b  1111  1111  1111  1111
0.134690416666667,0b  1111  1111  1111  1111
0.134708000000000,0b  1111  1111  1111  1111
0.134723250000000,0b  1111  1111  1111  1111
0.134759375000000,0b  1111  1111  1111  1111
0.134778125000000,0b  1111  1111  1111  1111
0.134843958333333,0b  1111  1111  1111  1111
0.134862750000000,0b  1111  1111  1111  1111
0.134918500000000,0b  1111  1111  1111  1111
0.134934583333333,0b  1111  1111  1111  1111
0.134951833333333,0b  1111  1111  1111  1111
0.134996041666667,0b  1111  1111  1111  1111
0.135012166666667,0b  1111  1111  1111  1111
0.135029416666667,0b  1111  1111  1111  1111
0.135078125000000,0b  1111  1111  1111  1111
0.135094250000000,0b  1111  1111  1111  1111
0.135111500000000,0b  1111  1111  1111  1111
0.135155666666667,0b  1111  1111  1111  1111
0.135171791666667,0b  1111  1111  1111  1111
0.135189041666667,0b  1111  1111  1111  1110
0.135233250000000,0b  1111  1111  1111  1110
0.135249375000000,0b  1111  1111  1111  1110
0.135320333333333,0b  1111  1111  1111  1110
0.135426625000000,0b  1111  1111  1111  1110
0.135429666666667,0b  1111  1111  1111  1110
0.135502208333333,0b  1111  1111  1111  1110
