Time [s],Value
0.118212000000000,0b  1111  1111  1111  1111
0.118336875000000,0b  1111  1111  1111  1110
0.118461708333333,0b  1111  1111  1111  1111
0.118586625000000,0b  1111  1111  1111  1110
0.118711500000000,0b  1111  1111  1111  1111
0.118836375000000,0b  1111  1111  1111  1110
0.118961250000000,0b  1111  1111  1111  1111
0.119086125000000,0b  1111  1111  1111  1110
0.119211000000000,0b  1111  1111  1111  1111
0.119335875000000,0b  1111  1111  1111  1110
0.119460708333333,0b  1111  1111  1111  1111
0.119585625000000,0b  1111  1111  1111  1110
0.119710500000000,0b  1111  1111  1111  1111
0.119835333333333,0b  1111  1111  1111  1110
0.119960250000000,0b  1111  1111  1111  1111
0.120085125000000,0b  1111  1111  1111  1110
0.120210000000000,0b  1111  1111  1111  1111
0.120334875000000,0b  1111  1111  1111  1110
0.120459750000000,0b  1111  1111  1111  1111
0.120584625000000,0b  1111  1111  1111  1110
0.120709500000000,0b  1111  1111  1111  1110
0.120834375000000,0b  1111  1111  1111  1111
0.120959250000000,0b  1111  1111  1111  1111
0.121084125000000,0b  1111  1111  1111  1110
0.121208958333333,0b  1111  1111  1111  1110
0.121333875000000,0b  1111  1111  1111  1111
0.121458750000000,0b  1111  1111  1111  1111
0.121583625000000,0b  1111  1111  1111  1110
0.121708500000000,0b  1111  1111  1111  1111
0.121833375000000,0b  1111  1111  1111  1110
0.121958250000000,0b  1111  1111  1111  1110
0.122083125000000,0b  1111  1111  1111  1111
0.122208000000000,0b  1111  1111  1111  1110
0.122332875000000,0b  1111  1111  1111  1111
0.122457750000000,0b  1111  1111  1111  1110
0.122582625000000,0b  1111  1111  1111  1111
0.122707500000000,0b  1111  1111  1111  1110
0.122832375000000,0b  1111  1111  1111  1111
0.122957250000000,0b  1111  1111  1111  1110
0.123082125000000,0b  1111  1111  1111  1111
0.123207000000000,0b  1111  1111  1111  1110
0.123331875000000,0b  1111  1111  1111  1111
0.123456750000000,0b  1111  1111  1111  1110
0.123581625000000,0b  1111  1111  1111  1111
0.123706500000000,0b  1111  1111  1111  1110
0.123831375000000,0b  1111  1111  1111  1111
0.123956250000000,0b  1111  1111  1111  1111
0.124081125000000,0b  1111  1111  1111  1110
0.124206000000000,0b  1111  1111  1111  1111
0.124330875000000,0b  1111  1111  1111  1110
0.124455750000000,0b  1111  1111  1111  1110
0.124580625000000,0b  1111  1111  1111  1111
0.124705500000000,0b  1111  1111  1111  1111
0.124830375000000,0b  1111  1111  1111  1110
0.124955250000000,0b  1111  1111  1111  1111
0.125080125000000,0b  1111  1111  1111  1110
0.125205000000000,0b  1111  1111  1111  1111
0.125329875000000,0b  1111  1111  1111  1110
0.125454750000000,0b  1111  1111  1111  1110
0.125579625000000,0b  1111  1111  1111  1111
0.125704500000000,0b  1111  1111  1111  1111
0.125829375000000,0b  1111  1111  1111  1110
0.125954250000000,0b  1111  1111  1111  1111
0.126019875000000,0b  1111  1111  1111  1111
0.126021916666667,0b  1111  1111  1111  1111
0.126092750000000,0b  1111  1111  1111  1111
0.126094750000000,0b  1111  1111  1111  1111
0.126108916666667,0b  1111  1111  1111  1111
0.126110916666667,0b  1111  1111  1111  1111
0.126172583333333,0b  1111  1111  1111  1111
0.126188708333333,0b  1111  1111  1111  1111
0.126206000000000,0b  1111  1111  1111  1111
0.126268333333333,0b  1111  1111  1111  1111
0.126287166666667,0b  1111  1111  1111  1111
0.126338833333333,0b  1111  1111  1111  1111
0.126357666666667,0b  1111  1111  1111  1111
0.130476541666667,0b  1111  1111  1111  1111
0.130644166666667,0b  1111  1111  1111  1111
0.130660250000000,0b  1111  1111  1111  1110
0.130677500000000,0b  1111  1111  1111  1111
0.130735291666667,0b  1111  1111  1111  1111
0.130751375000000,0b  1111  1111  1111  1111
0.130768625000000,0b  1111  1111  1111  1111
0.130826333333333,0b  1111  1111  1111  1111
0.130842458333333,0b  1111  1111  1111  1111
0.130859666666667,0b  1111  1111  1111  1111
0.130917416666667,0b  1111  1111  1111  1111
0.130933500000000,0b  1111  1111  1111  1111
0.130950750000000,0b  1111  1111  1111  1111
0.131008416666667,0b  1111  1111  1111  1111
0.131024500000000,0b  1111  1111  1111  1111
0.131041791666667,0b  1111  1111  1111  1111
0.131099541666667,0b  1111  1111  1111  1111
0.131115625000000,0b  1111  1111  1111  1111
0.131132875000000,0b  1111  1111  1111  1111
0.131190666666667,0b  1111  1111  1111  1111
0.131206750000000,0b  1111  1111  1111  1111
0.131224000000000,0b  1111  1111  1111  1111
0.131281750000000,0b  1111  1111  1111  1111
0.131297875000000,0b  1111  1111  1111  1111
0.131315083333333,0b  1111  1111  1111  1111
0.131372833333333,0b  1111  1111  1111  1111
0.131388916666667,0b  1111  1111  1111  1111
0.131406208333333,0b  1111  1111  1111  1111
0.131463958333333,0b  1111  1111  1111  1111
0.131480041666667,0b  1111  1111  1111  1111
0.131497291666667,0b  1111  1111  1111  1111
0.131555041666667,0b  1111  1111  1111  1111
0.131571166666667,0b  1111  1111  1111  1111
0.131588375000000,0b  1111  1111  1111  1111
0.131646125000000,0b  1111  1111  1111  1111
0.131662250000000,0b  1111  1111  1111  1111
0.131679500000000,0b  1111  1111  1111  1111
0.131737166666667,0b  1111  1111  1111  1111
0.131753250000000,0b  1111  1111  1111  1111
0.131770500000000,0b  1111  1111  1111  1111
0.131828208333333,0b  1111  1111  1111  1111
0.131844333333333,0b  1111  1111  1111  1111
0.131861583333333,0b  1111  1111  1111  1111
0.131919291666667,0b  1111  1111  1111  1111
0.131935375000000,0b  1111  1111  1111  1111
0.131952625000000,0b  1111  1111  1111  1111
0.132010333333333,0b  1111  1111  1111  1111
0.132026416666667,0b  1111  1111  1111  1111
0.132043666666667,0b  1111  1111  1111  1111
0.132101375000000,0b  1111  1111  1111  1111
0.132117458333333,0b  1111  1111  1111  1111
0.132134708333333,0b  1111  1111  1111  1111
0.132192416666667,0b  1111  1111  1111  1111
0.132208541666667,0b  1111  1111  1111  1111
0.132225791666667,0b  1111  1111  1111  1111
0.132283541666667,0b  1111  1111  1111  1111
0.132299666666667,0b  1111  1111  1111  1111
0.132316875000000,0b  1111  1111  1111  1111
0.132374625000000,0b  1111  1111  1111  1111
0.132390750000000,0b  1111  1111  1111  1111
0.132408000000000,0b  1111  1111  1111  1111
0.132465750000000,0b  1111  1111  1111  1111
0.132481875000000,0b  1111  1111  1111  1111
0.132499125000000,0b  1111  1111  1111  1111
0.132556875000000,0b  1111  1111  1111  1111
0.132573000000000,0b  1111  1111  1111  1111
0.132590250000000,0b  1111  1111  1111  1111
0.132648000000000,0b  1111  1111  1111  1111
0.132664125000000,0b  1111  1111  1111  1111
0.132681375000000,0b  1111  1111  1111  1111
0.132739125000000,0b  1111  1111  1111  1111
0.132755250000000,0b  1111  1111  1111  1111
0.132772500000000,0b  1111  1111  1111  1111
0.132899708333333,0b  1111  1111  1111  1111
0.132922375000000,0b  1111  1111  1111  1111
0.132938458333333,0b  1111  1111  1111  1111
0.132956083333333,0b  1111  1111  1111  1111
0.132973708333333,0b  1111  1111  1111  1111
0.132991333333333,0b  1111  1111  1111  1111
0.133008958333333,0b  1111  1111  1111  1111
0.133026541666667,0b  1111  1111  1111  1111
0.133044166666667,0b  1111  1111  1111  1111
0.133059375000000,0b  1111  1111  1111  1111
0.133095458333333,0b  1111  1111  1111  1111
0.133114208333333,0b  1111  1111  1111  1111
0.133180000000000,0b  1111  1111  1111  1111
0.133198791666667,0b  1111  1111  1111  1111
0.133254458333333,0b  1111  1111  1111  1111
0.133270583333333,0b  1111  1111  1111  1111
0.133287833333333,0b  1111  1111  1111  1111
0.133331958333333,0b  1111  1111  1111  1111
0.133348083333333,0b  1111  1111  1111  1111
0.133365291666667,0b  1111  1111  1111  1111
0.133413958333333,0b  1111  1111  1111  1111
0.133430083333333,0b  1111  1111  1111  1111
0.133447333333333,0b  1111  1111  1111  1111
0.133491500000000,0b  1111  1111  1111  1111
0.133507625000000,0b  1111  1111  1111  1111
0.133524833333333,0b  1111  1111  1111  1110
0.133569000000000,0b  1111  1111  1111  1110
0.133585125000000,0b  1111  1111  1111  1110
0.133656125000000,0b  1111  1111  1111  1110
0.133762458333333,0b  1111  1111  1111  1110
0.133765458333333,0b  1111  1111  1111  1110
0.133838000000000,0b  1111  1111  1111  1110
0.133854125000000,0b  1111  1111  1111  1110
0.133915583333333,0b  1111  1111  1111  1110
0.133931708333333,0b  1111  1111  1111  1110
0.133997708333333,0b  1111  1111  1111  1110
0.134013833333333,0b  1111  1111  1111  1110
0.134075291666667,0b  1111  1111  1111  1110
0.134091416666667,0b  1111  1111  1111  1110
0.134152875000000,0b  1111  1111  1111  1110
0.134168958333333,0b  1111  1111  1111  1110
0.134240041666667,0b  1111  1111  1111  1110
0.135045291666667,0b  1111  1111  1111  1111
0.135071375000000,0b  1111  1111  1111  1110
0.135097416666667,0b  1111  1111  1111  1111
0.135123458333333,0b  1111  1111  1111  1110
0.135149541666667,0b  1111  1111  1111  1111
0.135175583333333,0b  1111  1111  1111  1110
0.135201625000000,0b  1111  1111  1111  1111
0.135227708333333,0b  1111  1111  1111  1110
0.135253750000000,0b  1111  1111  1111  1111
0.135279833333333,0b  1111  1111  1111  1110
0.135305875000000,0b  1111  1111  1111  1111
0.135331916666667,0b  1111  1111  1111  1110
0.135358000000000,0b  1111  1111  1111  1111
0.135384041666667,0b  1111  1111  1111  1110
0.135410083333333,0b  1111  1111  1111  1111
0.135436166666667,0b  1111  1111  1111  1110
0.135462208333333,0b  1111  1111  1111  1111
0.135488291666667,0b  1111  1111  1111  1110
0.135514333333333,0b  1111  1111  1111  1111
0.135540375000000,0b  1111  1111  1111  1110
0.135566458333333,0b  1111  1111  1111  1111
0.135592500000000,0b  1111  1111  1111  1110
0.135618541666667,0b  1111  1111  1111  1111
0.135644625000000,0b  1111  1111  1111  1110
0.135670666666667,0b  1111  1111  1111  1111
0.135696750000000,0b  1111  1111  1111  1110
0.135722791666667,0b  1111  1111  1111  1111
0.135748833333333,0b  1111  1111  1111  1110
0.135774916666667,0b  1111  1111  1111  1111
0.135800958333333,0b  1111  1111  1111  1110
0.135827000000000,0b  1111  1111  1111  1111
0.135853083333333,0b  1111  1111  1111  1110
0.135879083333333,0b  1111  1111  1111  1111
0.135905166666667,0b  1111  1111  1111  1110
0.135931208333333,0b  1111  1111  1111  1111
0.135957250000000,0b  1111  1111  1111  1110
0.135983333333333,0b  1111  1111  1111  1111
0.136009375000000,0b  1111  1111  1111  1110
0.136035416666667,0b  1111  1111  1111  1111
0.136061500000000,0b  1111  1111  1111  1110
0.136087541666667,0b  1111  1111  1111  1111
0.136113625000000,0b  1111  1111  1111  1110
0.136139666666667,0b  1111  1111  1111  1111
0.136165708333333,0b  1111  1111  1111  1110
0.136191791666667,0b  1111  1111  1111  1111
0.136217833333333,0b  1111  1111  1111  1110
0.136243875000000,0b  1111  1111  1111  1111
0.136269958333333,0b  1111  1111  1111  1110
0.136296000000000,0b  1111  1111  1111  1111
0.136322083333333,0b  1111  1111  1111  1110
0.136348125000000,0b  1111  1111  1111  1111
0.136374166666667,0b  1111  1111  1111  1110
0.136400250000000,0b  1111  1111  1111  1111
0.136426291666667,0b  1111  1111  1111  1110
0.136452333333333,0b  1111  1111  1111  1111
0.136478416666667,0b  1111  1111  1111  1110
0.136504458333333,0b  1111  1111  1111  1111
0.136530541666667,0b  1111  1111  1111  1110
0.136556583333333,0b  1111  1111  1111  1111
0.136582625000000,0b  1111  1111  1111  1110
0.136608708333333,0b  1111  1111  1111  1111
0.136634750000000,0b  1111  1111  1111  1110
0.136660791666667,0b  1111  1111  1111  1111
0.136686875000000,0b  1111  1111  1111  1111
0.136712916666667,0b  1111  1111  1111  1111
0.136738958333333,0b  1111  1111  1111  1111
0.136765000000000,0b  1111  1111  1111  1111
0.136791041666667,0b  1111  1111  1111  1111
0.136817125000000,0b  1111  1111  1111  1111
0.136843166666667,0b  1111  1111  1111  1111
0.136869208333333,0b  1111  1111  1111  1111
0.136895291666667,0b  1111  1111  1111  1110
0.136921333333333,0b  1111  1111  1111  1110
0.136947416666667,0b  1111  1111  1111  1110
0.136973458333333,0b  1111  1111  1111  1110
0.136999500000000,0b  1111  1111  1111  1110
0.137025583333333,0b  1111  1111  1111  1110
0.137051625000000,0b  1111  1111  1111  1110
0.137077666666667,0b  1111  1111  1111  1110
0.137103750000000,0b  1111  1111  1111  1110
0.137129791666667,0b  1111  1111  1111  1111
0.137155875000000,0b  1111  1111  1111  1110
0.137181916666667,0b  1111  1111  1111  1111
0.137207958333333,0b  1111  1111  1111  1111
0.137234041666667,0b  1111  1111  1111  1110
0.137260083333333,0b  1111  1111  1111  1110
0.137286125000000,0b  1111  1111  1111  1111
0.137312208333333,0b  1111  1111  1111  1111
0.137338250000000,0b  1111  1111  1111  1110
0.137364333333333,0b  1111  1111  1111  1110
0.137390375000000,0b  1111  1111  1111  1111
0.137416416666667,0b  1111  1111  1111  1110
0.137442500000000,0b  1111  1111  1111  1111
0.137468541666667,0b  1111  1111  1111  1110
0.137494583333333,0b  1111  1111  1111  1111
0.137520666666667,0b  1111  1111  1111  1110
0.137546708333333,0b  1111  1111  1111  1111
0.137572750000000,0b  1111  1111  1111  1110
0.137598791666667,0b  1111  1111  1111  1111
0.137624833333333,0b  1111  1111  1111  1110
0.137650916666667,0b  1111  1111  1111  1111
0.137676958333333,0b  1111  1111  1111  1110
0.137703000000000,0b  1111  1111  1111  1111
0.137729083333333,0b  1111  1111  1111  1111
0.137755125000000,0b  1111  1111  1111  1110
0.137781208333333,0b  1111  1111  1111  1110
0.137807250000000,0b  1111  1111  1111  1111
0.137833291666667,0b  1111  1111  1111  1110
0.137859375000000,0b  1111  1111  1111  1111
0.137885416666667,0b  1111  1111  1111  1110
0.137911458333333,0b  1111  1111  1111  1111
0.137937541666667,0b  1111  1111  1111  1110
0.137963583333333,0b  1111  1111  1111  1111
0.137989666666667,0b  1111  1111  1111  1110
0.138015708333333,0b  1111  1111  1111  1110
0.138041750000000,0b  1111  1111  1111  1111
0.138067833333333,0b  1111  1111  1111  1110
0.138093875000000,0b  1111  1111  1111  1111
0.138119916666667,0b  1111  1111  1111  1110
0.138146000000000,0b  1111  1111  1111  1111
0.138172041666667,0b  1111  1111  1111  1111
0.138198125000000,0b  1111  1111  1111  1110
0.138224166666667,0b  1111  1111  1111  1110
0.138250208333333,0b  1111  1111  1111  1111
0.138276291666667,0b  1111  1111  1111  1111
0.138302333333333,0b  1111  1111  1111  1110
0.138328375000000,0b  1111  1111  1111  1111
0.138354458333333,0b  1111  1111  1111  1110
0.138380500000000,0b  1111  1111  1111  1110
0.138406541666667,0b  1111  1111  1111  1111
0.138432583333333,0b  1111  1111  1111  1111
0.138458625000000,0b  1111  1111  1111  1110
0.138484708333333,0b  1111  1111  1111  1110
0.138510750000000,0b  1111  1111  1111  1111
0.138536791666667,0b  1111  1111  1111  1111
0.138562875000000,0b  1111  1111  1111  1110
0.138588916666667,0b  1111  1111  1111  1110
0.138615000000000,0b  1111  1111  1111  1111
0.138641041666667,0b  1111  1111  1111  1110
0.138667083333333,0b  1111  1111  1111  1111
0.138693166666667,0b  1111  1111  1111  1111
0.138719208333333,0b  1111  1111  1111  1110
0.138745250000000,0b  1111  1111  1111  1110
0.138771333333333,0b  1111  1111  1111  1111
0.138797375000000,0b  1111  1111  1111  1111
0.138823416666667,0b  1111  1111  1111  1110
0.138849500000000,0b  1111  1111  1111  1110
0.138875541666667,0b  1111  1111  1111  1111
0.138901625000000,0b  1111  1111  1111  1111
0.138927666666667,0b  1111  1111  1111  1110
0.138953708333333,0b  1111  1111  1111  1111
0.138979791666667,0b  1111  1111  1111  1110
0.139005833333333,0b  1111  1111  1111  1111
0.139031875000000,0b  1111  1111  1111  1110
0.139057958333333,0b  1111  1111  1111  1111
0.139084000000000,0b  1111  1111  1111  1110
0.139110083333333,0b  1111  1111  1111  1110
0.139136125000000,0b  1111  1111  1111  1111
0.139162166666667,0b  1111  1111  1111  1110
0.139188250000000,0b  1111  1111  1111  1111
0.139214291666667,0b  1111  1111  1111  1111
0.139240333333333,0b  1111  1111  1111  1110
0.139266416666667,0b  1111  1111  1111  1111
0.139292458333333,0b  1111  1111  1111  1110
0.139318500000000,0b  1111  1111  1111  1111
0.139344541666667,0b  1111  1111  1111  1110
0.139370583333333,0b  1111  1111  1111  1110
0.139396666666667,0b  1111  1111  1111  1111
0.139422708333333,0b  1111  1111  1111  1111
0.139448750000000,0b  1111  1111  1111  1110
0.139474833333333,0b  1111  1111  1111  1111
0.139500875000000,0b  1111  1111  1111  1110
0.139526958333333,0b  1111  1111  1111  1111
0.139553000000000,0b  1111  1111  1111  1110
0.139579041666667,0b  1111  1111  1111  1110
0.139605125000000,0b  1111  1111  1111  1111
0.139631166666667,0b  1111  1111  1111  1111
0.139657208333333,0b  1111  1111  1111  1110
0.139683291666667,0b  1111  1111  1111  1110
0.139709333333333,0b  1111  1111  1111  1111
0.139735416666667,0b  1111  1111  1111  1111
0.139761458333333,0b  1111  1111  1111  1110
0.139787500000000,0b  1111  1111  1111  1111
0.139813583333333,0b  1111  1111  1111  1110
0.139839625000000,0b  1111  1111  1111  1110
0.139865666666667,0b  1111  1111  1111  1111
0.139891750000000,0b  1111  1111  1111  1110
0.139917791666667,0b  1111  1111  1111  1111
0.139943875000000,0b  1111  1111  1111  1110
0.139969916666667,0b  1111  1111  1111  1111
0.139995958333333,0b  1111  1111  1111  1111
0.140022041666667,0b  1111  1111  1111  1110
0.140048083333333,0b  1111  1111  1111  1110
0.140074125000000,0b  1111  1111  1111  1111
0.140100208333333,0b  1111  1111  1111  1110
0.140126250000000,0b  1111  1111  1111  1111
0.140152291666667,0b  1111  1111  1111  1111
0.140178333333333,0b  1111  1111  1111  1110
0.140204375000000,0b  1111  1111  1111  1110
0.140230458333333,0b  1111  1111  1111  1111
0.140256500000000,0b  1111  1111  1111  1111
0.140282541666667,0b  1111  1111  1111  1110
0.140308625000000,0b  1111  1111  1111  1111
0.140334666666667,0b  1111  1111  1111  1110
0.140360750000000,0b  1111  1111  1111  1110
0.140386791666667,0b  1111  1111  1111  1111
0.140412833333333,0b  1111  1111  1111  1111
0.140438916666667,0b  1111  1111  1111  1110
0.140464958333333,0b  1111  1111  1111  1111
0.140491000000000,0b  1111  1111  1111  1110
0.140517083333333,0b  1111  1111  1111  1111
0.140543125000000,0b  1111  1111  1111  1110
0.140569208333333,0b  1111  1111  1111  1111
0.140595250000000,0b  1111  1111  1111  1110
0.140621291666667,0b  1111  1111  1111  1110
0.140647375000000,0b  1111  1111  1111  1111
0.140673416666667,0b  1111  1111  1111  1110
0.140699458333333,0b  1111  1111  1111  1111
0.140725541666667,0b  1111  1111  1111  1110
0.140751583333333,0b  1111  1111  1111  1111
0.140777666666667,0b  1111  1111  1111  1111
0.140803708333333,0b  1111  1111  1111  1110
0.140829750000000,0b  1111  1111  1111  1111
0.140855833333333,0b  1111  1111  1111  1110
0.140881875000000,0b  1111  1111  1111  1111
0.140907916666667,0b  1111  1111  1111  1110
0.140934000000000,0b  1111  1111  1111  1111
0.140960041666667,0b  1111  1111  1111  1110
0.140986083333333,0b  1111  1111  1111  1111
0.141012125000000,0b  1111  1111  1111  1110
0.141038166666667,0b  1111  1111  1111  1111
0.141064250000000,0b  1111  1111  1111  1110
0.141090291666667,0b  1111  1111  1111  1110
0.141116333333333,0b  1111  1111  1111  1111
0.141142416666667,0b  1111  1111  1111  1110
0.141168458333333,0b  1111  1111  1111  1111
0.141194541666667,0b  1111  1111  1111  1111
0.141220583333333,0b  1111  1111  1111  1110
0.141246625000000,0b  1111  1111  1111  1111
0.141272708333333,0b  1111  1111  1111  1110
0.141298750000000,0b  1111  1111  1111  1111
0.141324791666667,0b  1111  1111  1111  1110
0.141350875000000,0b  1111  1111  1111  1111
0.141376916666667,0b  1111  1111  1111  1110
0.141403000000000,0b  1111  1111  1111  1110
0.141429041666667,0b  1111  1111  1111  1111
0.141455083333333,0b  1111  1111  1111  1110
0.141481166666667,0b  1111  1111  1111  1111
0.141507208333333,0b  1111  1111  1111  1111
0.141533250000000,0b  1111  1111  1111  1110
0.141559333333333,0b  1111  1111  1111  1111
0.141585375000000,0b  1111  1111  1111  1110
0.141611458333333,0b  1111  1111  1111  1110
0.141637500000000,0b  1111  1111  1111  1111
0.141663541666667,0b  1111  1111  1111  1110
0.141689625000000,0b  1111  1111  1111  1111
0.141715666666667,0b  1111  1111  1111  1110
0.141741708333333,0b  1111  1111  1111  1111
0.141767791666667,0b  1111  1111  1111  1110
0.141793833333333,0b  1111  1111  1111  1111
0.141819875000000,0b  1111  1111  1111  1111
0.141845916666667,0b  1111  1111  1111  1110
0.141871958333333,0b  1111  1111  1111  1110
0.141898041666667,0b  1111  1111  1111  1111
0.141924083333333,0b  1111  1111  1111  1110
0.141950125000000,0b  1111  1111  1111  1111
0.141976208333333,0b  1111  1111  1111  1111
0.142002250000000,0b  1111  1111  1111  1110
0.142028333333333,0b  1111  1111  1111  1111
0.142054375000000,0b  1111  1111  1111  1110
0.142080416666667,0b  1111  1111  1111  1111
0.142106500000000,0b  1111  1111  1111  1110
0.142132541666667,0b  1111  1111  1111  1110
0.142158583333333,0b  1111  1111  1111  1111
0.142184666666667,0b  1111  1111  1111  1110
0.142210708333333,0b  1111  1111  1111  1111
0.142236791666667,0b  1111  1111  1111  1110
0.142262833333333,0b  1111  1111  1111  1111
0.142288875000000,0b  1111  1111  1111  1110
0.142314958333333,0b  1111  1111  1111  1111
0.142341000000000,0b  1111  1111  1111  1111
0.142367041666667,0b  1111  1111  1111  1110
0.142393125000000,0b  1111  1111  1111  1110
0.142419166666667,0b  1111  1111  1111  1111
0.142445250000000,0b  1111  1111  1111  1110
0.142471291666667,0b  1111  1111  1111  1111
0.142497333333333,0b  1111  1111  1111  1110
0.142523416666667,0b  1111  1111  1111  1111
0.142549458333333,0b  1111  1111  1111  1110
0.142575500000000,0b  1111  1111  1111  1111
0.142601583333333,0b  1111  1111  1111  1111
0.142627625000000,0b  1111  1111  1111  1110
0.142653708333333,0b  1111  1111  1111  1110
0.142679750000000,0b  1111  1111  1111  1111
0.142705791666667,0b  1111  1111  1111  1111
0.142731833333333,0b  1111  1111  1111  1110
0.142757875000000,0b  1111  1111  1111  1110
0.142783916666667,0b  1111  1111  1111  1111
0.142810000000000,0b  1111  1111  1111  1110
0.142836041666667,0b  1111  1111  1111  1111
0.142862125000000,0b  1111  1111  1111  1111
0.142888166666667,0b  1111  1111  1111  1110
0.142914208333333,0b  1111  1111  1111  1110
0.142940291666667,0b  1111  1111  1111  1111
0.142966333333333,0b  1111  1111  1111  1111
0.142992375000000,0b  1111  1111  1111  1110
0.143018458333333,0b  1111  1111  1111  1110
0.143044500000000,0b  1111  1111  1111  1111
0.143070583333333,0b  1111  1111  1111  1110
0.143096625000000,0b  1111  1111  1111  1111
0.143122666666667,0b  1111  1111  1111  1111
0.143148750000000,0b  1111  1111  1111  1110
0.143174791666667,0b  1111  1111  1111  1111
0.143200833333333,0b  1111  1111  1111  1110
0.143226916666667,0b  1111  1111  1111  1111
0.143252958333333,0b  1111  1111  1111  1110
0.143279041666667,0b  1111  1111  1111  1111
0.143305083333333,0b  1111  1111  1111  1110
0.143331125000000,0b  1111  1111  1111  1111
0.143357208333333,0b  1111  1111  1111  1110
0.143383250000000,0b  1111  1111  1111  1111
0.143409291666667,0b  1111  1111  1111  1110
0.143435375000000,0b  1111  1111  1111  1111
0.143461416666667,0b  1111  1111  1111  1110
0.143487500000000,0b  1111  1111  1111  1110
0.143513541666667,0b  1111  1111  1111  1111
0.143539583333333,0b  1111  1111  1111  1110
0.143565625000000,0b  1111  1111  1111  1111
0.143591666666667,0b  1111  1111  1111  1110
0.143617708333333,0b  1111  1111  1111  1111
0.143643791666667,0b  1111  1111  1111  1111
0.143669833333333,0b  1111  1111  1111  1110
0.143695916666667,0b  1111  1111  1111  1110
0.143721958333333,0b  1111  1111  1111  1111
0.143748000000000,0b  1111  1111  1111  1111
0.143774083333333,0b  1111  1111  1111  1110
0.143800125000000,0b  1111  1111  1111  1110
0.143826166666667,0b  1111  1111  1111  1111
0.143852250000000,0b  1111  1111  1111  1110
0.143878291666667,0b  1111  1111  1111  1111
0.143904375000000,0b  1111  1111  1111  1111
0.143930416666667,0b  1111  1111  1111  1110
0.143956458333333,0b  1111  1111  1111  1110
0.143982541666667,0b  1111  1111  1111  1111
0.144008583333333,0b  1111  1111  1111  1111
0.144034625000000,0b  1111  1111  1111  1110
0.144060708333333,0b  1111  1111  1111  1110
0.144086750000000,0b  1111  1111  1111  1111
0.144112833333333,0b  1111  1111  1111  1111
0.144138875000000,0b  1111  1111  1111  1110
0.144164916666667,0b  1111  1111  1111  1111
0.144191000000000,0b  1111  1111  1111  1110
0.144217041666667,0b  1111  1111  1111  1111
0.144243083333333,0b  1111  1111  1111  1110
0.144269166666667,0b  1111  1111  1111  1111
0.144295208333333,0b  1111  1111  1111  1110
0.144321291666667,0b  1111  1111  1111  1110
0.144347333333333,0b  1111  1111  1111  1111
0.144373375000000,0b  1111  1111  1111  1110
0.144399416666667,0b  1111  1111  1111  1111
0.144425458333333,0b  1111  1111  1111  1111
0.144451500000000,0b  1111  1111  1111  1110
0.144477583333333,0b  1111  1111  1111  1111
0.144503625000000,0b  1111  1111  1111  1110
0.144529708333333,0b  1111  1111  1111  1111
0.144555750000000,0b  1111  1111  1111  1110
0.144581791666667,0b  1111  1111  1111  1110
0.144607875000000,0b  1111  1111  1111  1111
0.144633916666667,0b  1111  1111  1111  1111
0.144659958333333,0b  1111  1111  1111  1110
0.144686041666667,0b  1111  1111  1111  1111
0.144712083333333,0b  1111  1111  1111  1110
0.144738166666667,0b  1111  1111  1111  1111
0.144764208333333,0b  1111  1111  1111  1110
0.144790250000000,0b  1111  1111  1111  1110
0.144816333333333,0b  1111  1111  1111  1111
0.144842375000000,0b  1111  1111  1111  1111
0.144868416666667,0b  1111  1111  1111  1110
0.144894500000000,0b  1111  1111  1111  1110
0.144920541666667,0b  1111  1111  1111  1111
0.144946625000000,0b  1111  1111  1111  1111
0.144972666666667,0b  1111  1111  1111  1110
0.144998708333333,0b  1111  1111  1111  1111
0.145024791666667,0b  1111  1111  1111  1110
0.145050833333333,0b  1111  1111  1111  1110
0.145076875000000,0b  1111  1111  1111  1111
0.145102958333333,0b  1111  1111  1111  1110
0.145129000000000,0b  1111  1111  1111  1111
0.145155083333333,0b  1111  1111  1111  1110
0.145181125000000,0b  1111  1111  1111  1111
0.145207166666667,0b  1111  1111  1111  1111
0.145233250000000,0b  1111  1111  1111  1110
0.145259250000000,0b  1111  1111  1111  1110
0.145285291666667,0b  1111  1111  1111  1111
0.145311375000000,0b  1111  1111  1111  1110
0.145337416666667,0b  1111  1111  1111  1111
0.145363500000000,0b  1111  1111  1111  1110
0.145389541666667,0b  1111  1111  1111  1111
0.145415583333333,0b  1111  1111  1111  1110
0.145441666666667,0b  1111  1111  1111  1111
0.145467708333333,0b  1111  1111  1111  1111
0.145493750000000,0b  1111  1111  1111  1110
0.145519833333333,0b  1111  1111  1111  1111
0.145545875000000,0b  1111  1111  1111  1110
0.145571958333333,0b  1111  1111  1111  1110
0.145598000000000,0b  1111  1111  1111  1111
0.145624041666667,0b  1111  1111  1111  1110
0.145650125000000,0b  1111  1111  1111  1111
0.145676166666667,0b  1111  1111  1111  1110
0.145702208333333,0b  1111  1111  1111  1111
0.145728291666667,0b  1111  1111  1111  1111
0.145754333333333,0b  1111  1111  1111  1110
0.145780416666667,0b  1111  1111  1111  1111
0.145806458333333,0b  1111  1111  1111  1110
0.145832500000000,0b  1111  1111  1111  1110
0.145858583333333,0b  1111  1111  1111  1111
0.145884625000000,0b  1111  1111  1111  1110
