Time [s],Value
0.038795833333333,0b  1111  1111  1111  1111
0.038821875000000,0b  1111  1111  1111  1110
0.038847958333333,0b  1111  1111  1111  1110
0.038874000000000,0b  1111  1111  1111  1111
0.038900041666667,0b  1111  1111  1111  1111
0.038926125000000,0b  1111  1111  1111  1110
0.038952166666667,0b  1111  1111  1111  1110
0.038978208333333,0b  1111  1111  1111  1111
0.039004291666667,0b  1111  1111  1111  1111
0.039030333333333,0b  1111  1111  1111  1110
0.039056416666667,0b  1111  1111  1111  1110
0.039082458333333,0b  1111  1111  1111  1111
0.039108500000000,0b  1111  1111  1111  1111
0.039134583333333,0b  1111  1111  1111  1110
0.039160625000000,0b  1111  1111  1111  1110
0.039186666666667,0b  1111  1111  1111  1111
0.039212750000000,0b  1111  1111  1111  1110
0.039238791666667,0b  1111  1111  1111  1111
0.039264875000000,0b  1111  1111  1111  1111
0.039290916666667,0b  1111  1111  1111  1110
0.039316958333333,0b  1111  1111  1111  1110
0.039343041666667,0b  1111  1111  1111  1111
0.039369083333333,0b  1111  1111  1111  1111
0.039395125000000,0b  1111  1111  1111  1110
0.039421208333333,0b  1111  1111  1111  1110
0.039447250000000,0b  1111  1111  1111  1111
0.039473333333333,0b  1111  1111  1111  1110
0.039499375000000,0b  1111  1111  1111  1111
0.039525416666667,0b  1111  1111  1111  1111
0.039551500000000,0b  1111  1111  1111  1110
0.039577541666667,0b  1111  1111  1111  1111
0.039603583333333,0b  1111  1111  1111  1110
0.039629625000000,0b  1111  1111  1111  1111
0.039655666666667,0b  1111  1111  1111  1110
0.039681750000000,0b  1111  1111  1111  1111
0.039707791666667,0b  1111  1111  1111  1110
0.039733833333333,0b  1111  1111  1111  1111
0.039759916666667,0b  1111  1111  1111  1110
0.039785958333333,0b  1111  1111  1111  1111
0.039812000000000,0b  1111  1111  1111  1110
0.039838083333333,0b  1111  1111  1111  1111
0.039864125000000,0b  1111  1111  1111  1110
0.039890208333333,0b  1111  1111  1111  1110
0.039916250000000,0b  1111  1111  1111  1111
0.039942291666667,0b  1111  1111  1111  1110
0.039968375000000,0b  1111  1111  1111  1111
0.039994416666667,0b  1111  1111  1111  1110
0.040020458333333,0b  1111  1111  1111  1111
0.040046541666667,0b  1111  1111  1111  1111
0.040072583333333,0b  1111  1111  1111  1110
0.040098666666667,0b  1111  1111  1111  1110
0.040124708333333,0b  1111  1111  1111  1111
0.040150750000000,0b  1111  1111  1111  1110
0.040176833333333,0b  1111  1111  1111  1111
0.040202875000000,0b  1111  1111  1111  1110
0.040228916666667,0b  1111  1111  1111  1111
0.040255000000000,0b  1111  1111  1111  1110
0.040281041666667,0b  1111  1111  1111  1111
0.040307125000000,0b  1111  1111  1111  1111
0.040333166666667,0b  1111  1111  1111  1110
0.040359208333333,0b  1111  1111  1111  1111
0.040385291666667,0b  1111  1111  1111  1110
0.040411333333333,0b  1111  1111  1111  1111
0.040437375000000,0b  1111  1111  1111  1110
0.040463416666667,0b  1111  1111  1111  1110
0.040489458333333,0b  1111  1111  1111  1111
0.040515541666667,0b  1111  1111  1111  1110
0.040541583333333,0b  1111  1111  1111  1111
0.040567625000000,0b  1111  1111  1111  1111
0.040593708333333,0b  1111  1111  1111  1110
0.040619750000000,0b  1111  1111  1111  1110
0.040645791666667,0b  1111  1111  1111  1111
0.040671875000000,0b  1111  1111  1111  1110
0.040697916666667,0b  1111  1111  1111  1111
0.040724000000000,0b  1111  1111  1111  1110
0.040750041666667,0b  1111  1111  1111  1111
0.040776083333333,0b  1111  1111  1111  1110
0.040802166666667,0b  1111  1111  1111  1111
0.040828208333333,0b  1111  1111  1111  1111
0.040854250000000,0b  1111  1111  1111  1110
0.040880333333333,0b  1111  1111  1111  1110
0.040906375000000,0b  1111  1111  1111  1111
0.040932458333333,0b  1111  1111  1111  1110
0.040958500000000,0b  1111  1111  1111  1111
0.040984541666667,0b  1111  1111  1111  1110
0.041010625000000,0b  1111  1111  1111  1111
0.041036666666667,0b  1111  1111  1111  1110
0.041062708333333,0b  1111  1111  1111  1111
0.041088791666667,0b  1111  1111  1111  1111
0.041114833333333,0b  1111  1111  1111  1110
0.041140916666667,0b  1111  1111  1111  1110
0.041166958333333,0b  1111  1111  1111  1111
0.041193000000000,0b  1111  1111  1111  1110
0.041219083333333,0b  1111  1111  1111  1111
0.041245125000000,0b  1111  1111  1111  1110
0.041271166666667,0b  1111  1111  1111  1111
0.041297250000000,0b  1111  1111  1111  1110
0.041323291666667,0b  1111  1111  1111  1111
0.041349333333333,0b  1111  1111  1111  1111
0.041375375000000,0b  1111  1111  1111  1110
0.041401416666667,0b  1111  1111  1111  1110
0.041427500000000,0b  1111  1111  1111  1111
0.041453541666667,0b  1111  1111  1111  1110
0.041479583333333,0b  1111  1111  1111  1111
0.041505666666667,0b  1111  1111  1111  1111
0.041531708333333,0b  1111  1111  1111  1110
0.041557791666667,0b  1111  1111  1111  1110
0.041583833333333,0b  1111  1111  1111  1111
0.041609875000000,0b  1111  1111  1111  1111
0.041635958333333,0b  1111  1111  1111  1110
0.041662000000000,0b  1111  1111  1111  1110
0.041688041666667,0b  1111  1111  1111  1111
0.041714125000000,0b  1111  1111  1111  1110
0.041740166666667,0b  1111  1111  1111  1111
0.041766250000000,0b  1111  1111  1111  1110
0.041792291666667,0b  1111  1111  1111  1111
0.041818333333333,0b  1111  1111  1111  1110
0.041844416666667,0b  1111  1111  1111  1111
0.041870458333333,0b  1111  1111  1111  1111
0.041896500000000,0b  1111  1111  1111  1110
0.041922583333333,0b  1111  1111  1111  1110
0.041948625000000,0b  1111  1111  1111  1111
0.041974708333333,0b  1111  1111  1111  1110
0.042000750000000,0b  1111  1111  1111  1111
0.042026791666667,0b  1111  1111  1111  1111
0.042052875000000,0b  1111  1111  1111  1110
0.042078916666667,0b  1111  1111  1111  1110
0.042104958333333,0b  1111  1111  1111  1111
0.042131041666667,0b  1111  1111  1111  1111
0.042157083333333,0b  1111  1111  1111  1110
0.042183125000000,0b  1111  1111  1111  1111
0.042209166666667,0b  1111  1111  1111  1110
0.042235208333333,0b  1111  1111  1111  1110
0.042261291666667,0b  1111  1111  1111  1111
0.042287333333333,0b  1111  1111  1111  1111
0.042313375000000,0b  1111  1111  1111  1110
0.042339458333333,0b  1111  1111  1111  1111
0.042365500000000,0b  1111  1111  1111  1110
0.042391583333333,0b  1111  1111  1111  1111
0.042417625000000,0b  1111  1111  1111  1110
0.042443666666667,0b  1111  1111  1111  1111
0.042469750000000,0b  1111  1111  1111  1110
0.042495791666667,0b  1111  1111  1111  1110
0.042521833333333,0b  1111  1111  1111  1111
0.042547916666667,0b  1111  1111  1111  1110
0.042573958333333,0b  1111  1111  1111  1111
0.042600041666667,0b  1111  1111  1111  1110
0.042626083333333,0b  1111  1111  1111  1111
0.042652125000000,0b  1111  1111  1111  1111
0.042678208333333,0b  1111  1111  1111  1110
0.042704250000000,0b  1111  1111  1111  1111
0.042730291666667,0b  1111  1111  1111  1110
0.042756375000000,0b  1111  1111  1111  1111
0.042782416666667,0b  1111  1111  1111  1110
0.042808500000000,0b  1111  1111  1111  1111
0.042834541666667,0b  1111  1111  1111  1111
0.042860583333333,0b  1111  1111  1111  1110
0.042886666666667,0b  1111  1111  1111  1110
0.042912708333333,0b  1111  1111  1111  1111
0.042938750000000,0b  1111  1111  1111  1110
0.042964833333333,0b  1111  1111  1111  1111
0.042990875000000,0b  1111  1111  1111  1110
0.043016916666667,0b  1111  1111  1111  1111
0.043042958333333,0b  1111  1111  1111  1110
0.043069000000000,0b  1111  1111  1111  1111
0.043095083333333,0b  1111  1111  1111  1110
0.043121125000000,0b  1111  1111  1111  1111
0.043147166666667,0b  1111  1111  1111  1110
0.043173250000000,0b  1111  1111  1111  1111
0.043199291666667,0b  1111  1111  1111  1110
0.043225375000000,0b  1111  1111  1111  1111
0.043251416666667,0b  1111  1111  1111  1110
0.043277458333333,0b  1111  1111  1111  1111
0.043303541666667,0b  1111  1111  1111  1110
0.043329583333333,0b  1111  1111  1111  1111
0.043355625000000,0b  1111  1111  1111  1110
0.043381708333333,0b  1111  1111  1111  1111
0.043407750000000,0b  1111  1111  1111  1110
0.043433833333333,0b  1111  1111  1111  1111
0.043459875000000,0b  1111  1111  1111  1110
0.043485916666667,0b  1111  1111  1111  1111
0.043512000000000,0b  1111  1111  1111  1110
0.043538041666667,0b  1111  1111  1111  1111
0.043564083333333,0b  1111  1111  1111  1110
0.043590166666667,0b  1111  1111  1111  1111
0.043616208333333,0b  1111  1111  1111  1110
0.043642291666667,0b  1111  1111  1111  1111
0.043668333333333,0b  1111  1111  1111  1110
0.043694375000000,0b  1111  1111  1111  1111
0.043720458333333,0b  1111  1111  1111  1110
0.043746500000000,0b  1111  1111  1111  1111
0.043772541666667,0b  1111  1111  1111  1110
0.043798625000000,0b  1111  1111  1111  1111
0.043824666666667,0b  1111  1111  1111  1110
0.043850708333333,0b  1111  1111  1111  1111
0.043876750000000,0b  1111  1111  1111  1110
0.043902791666667,0b  1111  1111  1111  1111
0.043928875000000,0b  1111  1111  1111  1110
0.043954916666667,0b  1111  1111  1111  1111
0.043980958333333,0b  1111  1111  1111  1111
0.044007041666667,0b  1111  1111  1111  1111
0.044031083333333,0b  1111  1111  1111  1111
0.044033125000000,0b  1111  1111  1111  1111
0.044105291666667,0b  1111  1111  1111  1110
0.044121458333333,0b  1111  1111  1111  1110
0.044182916666667,0b  1111  1111  1111  1111
0.044199000000000,0b  1111  1111  1111  1111
0.044216250000000,0b  1111  1111  1111  1111
0.044278541666667,0b  1111  1111  1111  1111
0.044297291666667,0b  1111  1111  1111  1111
0.044349000000000,0b  1111  1111  1111  1111
0.044367750000000,0b  1111  1111  1111  1111
0.101272291666667,0b  1111  1111  1111  1111
0.101440791666667,0b  1111  1111  1111  1111
0.101456916666667,0b  1111  1111  1111  1111
0.101474125000000,0b  1111  1111  1111  1111
0.101531375000000,0b  1111  1111  1111  1111
0.101547458333333,0b  1111  1111  1111  1111
0.101564708333333,0b  1111  1111  1111  1111
0.101621916666667,0b  1111  1111  1111  1111
0.101638000000000,0b  1111  1111  1111  1111
0.101655208333333,0b  1111  1111  1111  1111
0.101712458333333,0b  1111  1111  1111  1111
0.101728583333333,0b  1111  1111  1111  1111
0.101745791666667,0b  1111  1111  1111  1111
0.101803041666667,0b  1111  1111  1111  1111
0.101819166666667,0b  1111  1111  1111  1111
0.101836416666667,0b  1111  1111  1111  1111
0.101893583333333,0b  1111  1111  1111  1111
0.101909666666667,0b  1111  1111  1111  1111
0.101926916666667,0b  1111  1111  1111  1111
0.101984083333333,0b  1111  1111  1111  1111
0.102000208333333,0b  1111  1111  1111  1111
0.102017416666667,0b  1111  1111  1111  1111
0.102074625000000,0b  1111  1111  1111  1111
0.102090750000000,0b  1111  1111  1111  1111
0.102108000000000,0b  1111  1111  1111  1111
0.102165208333333,0b  1111  1111  1111  1111
0.102181333333333,0b  1111  1111  1111  1111
0.102198541666667,0b  1111  1111  1111  1111
0.102255791666667,0b  1111  1111  1111  1111
0.102271875000000,0b  1111  1111  1111  1111
0.102289125000000,0b  1111  1111  1111  1111
0.102346333333333,0b  1111  1111  1111  1111
0.102362458333333,0b  1111  1111  1111  1111
0.102379666666667,0b  1111  1111  1111  1111
0.102436958333333,0b  1111  1111  1111  1111
0.102453041666667,0b  1111  1111  1111  1111
0.102470291666667,0b  1111  1111  1111  1111
0.102527500000000,0b  1111  1111  1111  1111
0.102543583333333,0b  1111  1111  1111  1111
0.102560833333333,0b  1111  1111  1111  1111
0.102618083333333,0b  1111  1111  1111  1111
0.102634166666667,0b  1111  1111  1111  1111
0.102651375000000,0b  1111  1111  1111  1111
0.102708666666667,0b  1111  1111  1111  1111
0.102724791666667,0b  1111  1111  1111  1111
0.102742000000000,0b  1111  1111  1111  1111
0.102799250000000,0b  1111  1111  1111  1111
0.102815375000000,0b  1111  1111  1111  1111
0.102832583333333,0b  1111  1111  1111  1111
0.102889875000000,0b  1111  1111  1111  1111
0.102905958333333,0b  1111  1111  1111  1111
0.102923208333333,0b  1111  1111  1111  1111
0.102980458333333,0b  1111  1111  1111  1111
0.102996583333333,0b  1111  1111  1111  1111
0.103013833333333,0b  1111  1111  1111  1111
0.103071083333333,0b  1111  1111  1111  1111
0.103087208333333,0b  1111  1111  1111  1111
0.103104416666667,0b  1111  1111  1111  1111
0.103161666666667,0b  1111  1111  1111  1111
0.103177791666667,0b  1111  1111  1111  1111
0.103195041666667,0b  1111  1111  1111  1111
0.103252250000000,0b  1111  1111  1111  1111
0.103268375000000,0b  1111  1111  1111  1111
0.103285583333333,0b  1111  1111  1111  1111
0.103342875000000,0b  1111  1111  1111  1111
0.103358958333333,0b  1111  1111  1111  1111
0.103376208333333,0b  1111  1111  1111  1111
0.103433458333333,0b  1111  1111  1111  1111
0.103449583333333,0b  1111  1111  1111  1111
0.103466791666667,0b  1111  1111  1111  1111
0.103524041666667,0b  1111  1111  1111  1111
0.103540125000000,0b  1111  1111  1111  1111
0.103557375000000,0b  1111  1111  1111  1111
0.103684125000000,0b  1111  1111  1111  1111
0.103706750000000,0b  1111  1111  1111  1111
0.103722875000000,0b  1111  1111  1111  1111
0.103740500000000,0b  1111  1111  1111  1111
0.103758083333333,0b  1111  1111  1111  1111
0.103775708333333,0b  1111  1111  1111  1111
0.103793333333333,0b  1111  1111  1111  1111
0.103810958333333,0b  1111  1111  1111  1111
0.103828625000000,0b  1111  1111  1111  1111
0.103843833333333,0b  1111  1111  1111  1111
0.103879958333333,0b  1111  1111  1111  1111
0.103898708333333,0b  1111  1111  1111  1111
0.103964625000000,0b  1111  1111  1111  1111
0.103983375000000,0b  1111  1111  1111  1111
0.104041208333333,0b  1111  1111  1111  1111
0.104059958333333,0b  1111  1111  1111  1111
0.104104166666667,0b  1111  1111  1111  1111
0.104120291666667,0b  1111  1111  1111  1111
0.104137500000000,0b  1111  1111  1111  1111
0.104181708333333,0b  1111  1111  1111  1111
0.104197833333333,0b  1111  1111  1111  1111
0.104215083333333,0b  1111  1111  1111  1111
0.104262833333333,0b  1111  1111  1111  1111
0.104278958333333,0b  1111  1111  1111  1111
0.104296208333333,0b  1111  1111  1111  1111
0.104340458333333,0b  1111  1111  1111  1111
0.104356541666667,0b  1111  1111  1111  1111
0.104373791666667,0b  1111  1111  1111  1111
0.104418083333333,0b  1111  1111  1111  1111
0.104434208333333,0b  1111  1111  1111  1111
0.104505375000000,0b  1111  1111  1111  1111
0.104610958333333,0b  1111  1111  1111  1111
0.104613958333333,0b  1111  1111  1111  1111
0.104688708333333,0b  1111  1111  1111  1111
0.104751833333333,0b  1111  1111  1111  1111
0.104768000000000,0b  1111  1111  1111  1111
0.104829583333333,0b  1111  1111  1111  1111
0.104845750000000,0b  1111  1111  1111  1111
0.104910916666667,0b  1111  1111  1111  1111
0.104927041666667,0b  1111  1111  1111  1111
0.104988666666667,0b  1111  1111  1111  1111
0.105004833333333,0b  1111  1111  1111  1111
0.105066500000000,0b  1111  1111  1111  1111
0.105082666666667,0b  1111  1111  1111  1111
0.105153958333333,0b  1111  1111  1111  1111
0.105971541666667,0b  1111  1111  1111  1111
0.106096458333333,0b  1111  1111  1111  1110
0.106221333333333,0b  1111  1111  1111  1111
0.106346166666667,0b  1111  1111  1111  1110
0.106471083333333,0b  1111  1111  1111  1111
0.106595958333333,0b  1111  1111  1111  1110
0.106720791666667,0b  1111  1111  1111  1111
0.106845708333333,0b  1111  1111  1111  1110
0.106970583333333,0b  1111  1111  1111  1111
0.107095458333333,0b  1111  1111  1111  1110
0.107220333333333,0b  1111  1111  1111  1111
0.107345208333333,0b  1111  1111  1111  1110
0.107470083333333,0b  1111  1111  1111  1111
0.107594958333333,0b  1111  1111  1111  1110
0.107719791666667,0b  1111  1111  1111  1111
0.107844708333333,0b  1111  1111  1111  1110
0.107969583333333,0b  1111  1111  1111  1111
0.108094458333333,0b  1111  1111  1111  1110
0.108219333333333,0b  1111  1111  1111  1111
0.108344208333333,0b  1111  1111  1111  1110
0.108469083333333,0b  1111  1111  1111  1111
0.108593958333333,0b  1111  1111  1111  1110
0.108718833333333,0b  1111  1111  1111  1111
0.108843708333333,0b  1111  1111  1111  1110
0.108968583333333,0b  1111  1111  1111  1111
0.109093458333333,0b  1111  1111  1111  1110
0.109218333333333,0b  1111  1111  1111  1111
0.109343208333333,0b  1111  1111  1111  1110
0.109468083333333,0b  1111  1111  1111  1111
0.109592958333333,0b  1111  1111  1111  1111
0.109717833333333,0b  1111  1111  1111  1110
0.109842708333333,0b  1111  1111  1111  1111
0.109967583333333,0b  1111  1111  1111  1110
0.110092458333333,0b  1111  1111  1111  1110
0.110217333333333,0b  1111  1111  1111  1111
0.110342208333333,0b  1111  1111  1111  1111
0.110467083333333,0b  1111  1111  1111  1110
0.110591958333333,0b  1111  1111  1111  1110
0.110716833333333,0b  1111  1111  1111  1111
0.110841708333333,0b  1111  1111  1111  1111
0.110966583333333,0b  1111  1111  1111  1110
0.111091458333333,0b  1111  1111  1111  1111
0.111216333333333,0b  1111  1111  1111  1110
0.111341208333333,0b  1111  1111  1111  1111
0.111466083333333,0b  1111  1111  1111  1110
0.111590958333333,0b  1111  1111  1111  1110
0.111715833333333,0b  1111  1111  1111  1111
0.111840708333333,0b  1111  1111  1111  1111
0.111965583333333,0b  1111  1111  1111  1110
0.112090458333333,0b  1111  1111  1111  1111
0.112215333333333,0b  1111  1111  1111  1110
0.112340208333333,0b  1111  1111  1111  1110
0.112465083333333,0b  1111  1111  1111  1111
0.112589958333333,0b  1111  1111  1111  1110
0.112714833333333,0b  1111  1111  1111  1111
0.112839708333333,0b  1111  1111  1111  1110
0.112964583333333,0b  1111  1111  1111  1111
0.113089458333333,0b  1111  1111  1111  1111
0.113214333333333,0b  1111  1111  1111  1110
0.113339208333333,0b  1111  1111  1111  1110
0.113464083333333,0b  1111  1111  1111  1111
0.113588958333333,0b  1111  1111  1111  1110
0.113713833333333,0b  1111  1111  1111  1111
0.113838708333333,0b  1111  1111  1111  1111
0.113963583333333,0b  1111  1111  1111  1110
0.114088458333333,0b  1111  1111  1111  1111
0.114213333333333,0b  1111  1111  1111  1110
0.114338208333333,0b  1111  1111  1111  1110
0.114463083333333,0b  1111  1111  1111  1111
0.114588000000000,0b  1111  1111  1111  1111
0.114712833333333,0b  1111  1111  1111  1110
0.114837708333333,0b  1111  1111  1111  1110
0.114962625000000,0b  1111  1111  1111  1111
0.115087458333333,0b  1111  1111  1111  1111
0.115212333333333,0b  1111  1111  1111  1110
0.115337208333333,0b  1111  1111  1111  1110
0.115462083333333,0b  1111  1111  1111  1111
0.115586958333333,0b  1111  1111  1111  1111
0.115711833333333,0b  1111  1111  1111  1110
0.115836708333333,0b  1111  1111  1111  1111
0.115961625000000,0b  1111  1111  1111  1110
0.116086458333333,0b  1111  1111  1111  1111
0.116211333333333,0b  1111  1111  1111  1110
0.116336250000000,0b  1111  1111  1111  1111
0.116461083333333,0b  1111  1111  1111  1110
0.116585958333333,0b  1111  1111  1111  1111
0.116710833333333,0b  1111  1111  1111  1110
0.116835708333333,0b  1111  1111  1111  1110
0.116960583333333,0b  1111  1111  1111  1111
0.117085458333333,0b  1111  1111  1111  1111
0.117210333333333,0b  1111  1111  1111  1110
0.117335250000000,0b  1111  1111  1111  1111
0.117460083333333,0b  1111  1111  1111  1110
0.117584958333333,0b  1111  1111  1111  1111
0.117709875000000,0b  1111  1111  1111  1110
0.117834708333333,0b  1111  1111  1111  1111
0.117959583333333,0b  1111  1111  1111  1110
0.118084500000000,0b  1111  1111  1111  1111
0.118209333333333,0b  1111  1111  1111  1110
0.118334208333333,0b  1111  1111  1111  1111
0.118459083333333,0b  1111  1111  1111  1110
0.118583958333333,0b  1111  1111  1111  1111
0.118708875000000,0b  1111  1111  1111  1110
0.118833708333333,0b  1111  1111  1111  1111
0.118958583333333,0b  1111  1111  1111  1110
0.119083500000000,0b  1111  1111  1111  1110
0.119208333333333,0b  1111  1111  1111  1111
0.119333208333333,0b  1111  1111  1111  1111
0.119458125000000,0b  1111  1111  1111  1110
0.119582958333333,0b  1111  1111  1111  1110
0.119707833333333,0b  1111  1111  1111  1111
0.119832708333333,0b  1111  1111  1111  1111
0.119957583333333,0b  1111  1111  1111  1110
0.120082500000000,0b  1111  1111  1111  1111
0.120207333333333,0b  1111  1111  1111  1110
0.120332208333333,0b  1111  1111  1111  1111
0.120457125000000,0b  1111  1111  1111  1110
0.120581958333333,0b  1111  1111  1111  1110
0.120706833333333,0b  1111  1111  1111  1111
0.120831750000000,0b  1111  1111  1111  1110
0.120956583333333,0b  1111  1111  1111  1111
0.121081458333333,0b  1111  1111  1111  1110
0.121206375000000,0b  1111  1111  1111  1111
0.121331208333333,0b  1111  1111  1111  1111
0.121456125000000,0b  1111  1111  1111  1110
0.121580958333333,0b  1111  1111  1111  1111
0.121705833333333,0b  1111  1111  1111  1110
0.121830750000000,0b  1111  1111  1111  1110
0.121955583333333,0b  1111  1111  1111  1111
0.122080458333333,0b  1111  1111  1111  1110
0.122205375000000,0b  1111  1111  1111  1111
0.122330208333333,0b  1111  1111  1111  1110
0.122455125000000,0b  1111  1111  1111  1111
0.122580000000000,0b  1111  1111  1111  1110
0.122704833333333,0b  1111  1111  1111  1111
0.122829750000000,0b  1111  1111  1111  1110
0.122954625000000,0b  1111  1111  1111  1111
0.123079458333333,0b  1111  1111  1111  1110
0.123204375000000,0b  1111  1111  1111  1111
0.123329208333333,0b  1111  1111  1111  1110
0.123454083333333,0b  1111  1111  1111  1111
0.123579000000000,0b  1111  1111  1111  1110
0.123703833333333,0b  1111  1111  1111  1111
0.123828750000000,0b  1111  1111  1111  1111
0.123953625000000,0b  1111  1111  1111  1110
0.124078458333333,0b  1111  1111  1111  1111
0.124203375000000,0b  1111  1111  1111  1110
0.124328250000000,0b  1111  1111  1111  1111
0.124453083333333,0b  1111  1111  1111  1110
0.124578000000000,0b  1111  1111  1111  1111
0.124702833333333,0b  1111  1111  1111  1110
0.124827708333333,0b  1111  1111  1111  1111
0.124952625000000,0b  1111  1111  1111  1110
0.125077458333333,0b  1111  1111  1111  1110
0.125202375000000,0b  1111  1111  1111  1111
0.125327250000000,0b  1111  1111  1111  1111
0.125452083333333,0b  1111  1111  1111  1110
0.125577000000000,0b  1111  1111  1111  1111
0.125701875000000,0b  1111  1111  1111  1110
0.125826708333333,0b  1111  1111  1111  1111
0.125895541666667,0b  1111  1111  1111  1111
0.125897583333333,0b  1111  1111  1111  1111
0.125968500000000,0b  1111  1111  1111  1111
0.125970541666667,0b  1111  1111  1111  1111
0.125984708333333,0b  1111  1111  1111  1111
0.125986708333333,0b  1111  1111  1111  1111
0.126048458333333,0b  1111  1111  1111  1111
0.126064625000000,0b  1111  1111  1111  1111
0.126081916666667,0b  1111  1111  1111  1111
0.126144375000000,0b  1111  1111  1111  1111
0.126163208333333,0b  1111  1111  1111  1111
0.126215000000000,0b  1111  1111  1111  1111
0.126233750000000,0b  1111  1111  1111  1111
0.129979375000000,0b  1111  1111  1111  1111
0.130146916666667,0b  1111  1111  1111  1111
0.130163041666667,0b  1111  1111  1111  1110
0.130180250000000,0b  1111  1111  1111  1111
0.130238000000000,0b  1111  1111  1111  1111
0.130254083333333,0b  1111  1111  1111  1111
0.130271375000000,0b  1111  1111  1111  1111
0.130329083333333,0b  1111  1111  1111  1111
0.130345166666667,0b  1111  1111  1111  1111
0.130362416666667,0b  1111  1111  1111  1111
0.130420125000000,0b  1111  1111  1111  1111
0.130436250000000,0b  1111  1111  1111  1111
0.130453458333333,0b  1111  1111  1111  1111
0.130511208333333,0b  1111  1111  1111  1111
0.130527291666667,0b  1111  1111  1111  1111
0.130544541666667,0b  1111  1111  1111  1111
0.130602291666667,0b  1111  1111  1111  1111
0.130618416666667,0b  1111  1111  1111  1111
0.130635666666667,0b  1111  1111  1111  1111
0.130693416666667,0b  1111  1111  1111  1111
0.130709500000000,0b  1111  1111  1111  1111
0.130726750000000,0b  1111  1111  1111  1111
0.130784500000000,0b  1111  1111  1111  1111
0.130800583333333,0b  1111  1111  1111  1111
0.130817833333333,0b  1111  1111  1111  1111
0.130875583333333,0b  1111  1111  1111  1111
0.130891708333333,0b  1111  1111  1111  1111
0.130908958333333,0b  1111  1111  1111  1111
0.130966708333333,0b  1111  1111  1111  1111
0.130982833333333,0b  1111  1111  1111  1111
0.131000083333333,0b  1111  1111  1111  1111
0.131057833333333,0b  1111  1111  1111  1111
0.131073916666667,0b  1111  1111  1111  1111
0.131091208333333,0b  1111  1111  1111  1111
0.131148916666667,0b  1111  1111  1111  1111
0.131165000000000,0b  1111  1111  1111  1111
0.131182250000000,0b  1111  1111  1111  1111
0.131240000000000,0b  1111  1111  1111  1111
0.131256125000000,0b  1111  1111  1111  1111
0.131273375000000,0b  1111  1111  1111  1111
0.131331041666667,0b  1111  1111  1111  1111
0.131347125000000,0b  1111  1111  1111  1111
0.131364375000000,0b  1111  1111  1111  1111
0.131422083333333,0b  1111  1111  1111  1111
0.131438208333333,0b  1111  1111  1111  1111
0.131455458333333,0b  1111  1111  1111  1111
0.131513166666667,0b  1111  1111  1111  1111
0.131529291666667,0b  1111  1111  1111  1111
0.131546541666667,0b  1111  1111  1111  1111
0.131604291666667,0b  1111  1111  1111  1111
0.131620416666667,0b  1111  1111  1111  1111
0.131637666666667,0b  1111  1111  1111  1111
0.131695416666667,0b  1111  1111  1111  1111
0.131711541666667,0b  1111  1111  1111  1111
0.131728791666667,0b  1111  1111  1111  1111
0.131786500000000,0b  1111  1111  1111  1111
0.131802625000000,0b  1111  1111  1111  1111
0.131819875000000,0b  1111  1111  1111  1111
0.131877666666667,0b  1111  1111  1111  1111
0.131893750000000,0b  1111  1111  1111  1111
0.131910958333333,0b  1111  1111  1111  1111
0.131968708333333,0b  1111  1111  1111  1111
0.131984833333333,0b  1111  1111  1111  1111
0.132002083333333,0b  1111  1111  1111  1111
0.132059791666667,0b  1111  1111  1111  1111
0.132075916666667,0b  1111  1111  1111  1111
0.132093125000000,0b  1111  1111  1111  1111
0.132150875000000,0b  1111  1111  1111  1111
0.132167000000000,0b  1111  1111  1111  1111
0.132184250000000,0b  1111  1111  1111  1111
0.132242000000000,0b  1111  1111  1111  1111
0.132258083333333,0b  1111  1111  1111  1111
0.132275333333333,0b  1111  1111  1111  1111
0.132402583333333,0b  1111  1111  1111  1111
0.132425208333333,0b  1111  1111  1111  1111
0.132441333333333,0b  1111  1111  1111  1111
0.132458916666667,0b  1111  1111  1111  1111
0.132476541666667,0b  1111  1111  1111  1111
0.132494166666667,0b  1111  1111  1111  1111
0.132511750000000,0b  1111  1111  1111  1111
0.132529375000000,0b  1111  1111  1111  1111
0.132547000000000,0b  1111  1111  1111  1111
0.132562208333333,0b  1111  1111  1111  1111
0.132598291666667,0b  1111  1111  1111  1111
0.132617041666667,0b  1111  1111  1111  1111
0.132682791666667,0b  1111  1111  1111  1111
0.132701541666667,0b  1111  1111  1111  1111
0.132757208333333,0b  1111  1111  1111  1111
0.132773333333333,0b  1111  1111  1111  1111
0.132790583333333,0b  1111  1111  1111  1111
0.132834708333333,0b  1111  1111  1111  1111
0.132850791666667,0b  1111  1111  1111  1111
0.132868041666667,0b  1111  1111  1111  1111
0.132916708333333,0b  1111  1111  1111  1111
0.132932833333333,0b  1111  1111  1111  1111
0.132950083333333,0b  1111  1111  1111  1111
0.132994208333333,0b  1111  1111  1111  1111
0.133010333333333,0b  1111  1111  1111  1111
0.133027541666667,0b  1111  1111  1111  1110
0.133071666666667,0b  1111  1111  1111  1110
0.133087791666667,0b  1111  1111  1111  1110
0.133158708333333,0b  1111  1111  1111  1110
0.133264916666667,0b  1111  1111  1111  1110
0.133267916666667,0b  1111  1111  1111  1110
0.133340458333333,0b  1111  1111  1111  1110
