Time [s],Value
0.038788583333333,0b  1111  1111  1111  1110
0.038814625000000,0b  1111  1111  1111  1111
0.038840708333333,0b  1111  1111  1111  1111
0.038866750000000,0b  1111  1111  1111  1110
0.038892791666667,0b  1111  1111  1111  1110
0.038918875000000,0b  1111  1111  1111  1111
0.038944916666667,0b  1111  1111  1111  1111
0.038970958333333,0b  1111  1111  1111  1110
0.038997041666667,0b  1111  1111  1111  1111
0.039023083333333,0b  1111  1111  1111  1110
0.039049166666667,0b  1111  1111  1111  1110
0.039075208333333,0b  1111  1111  1111  1111
0.039101250000000,0b  1111  1111  1111  1111
0.039127333333333,0b  1111  1111  1111  1110
0.039153375000000,0b  1111  1111  1111  1110
0.039179416666667,0b  1111  1111  1111  1111
0.039205500000000,0b  1111  1111  1111  1110
0.039231541666667,0b  1111  1111  1111  1111
0.039257625000000,0b  1111  1111  1111  1111
0.039283666666667,0b  1111  1111  1111  1110
0.039309708333333,0b  1111  1111  1111  1110
0.039335791666667,0b  1111  1111  1111  1111
0.039361833333333,0b  1111  1111  1111  1111
0.039387875000000,0b  1111  1111  1111  1110
0.039413958333333,0b  1111  1111  1111  1110
0.039440000000000,0b  1111  1111  1111  1111
0.039466083333333,0b  1111  1111  1111  1110
0.039492125000000,0b  1111  1111  1111  1111
0.039518166666667,0b  1111  1111  1111  1111
0.039544250000000,0b  1111  1111  1111  1110
0.039570291666667,0b  1111  1111  1111  1111
0.039596333333333,0b  1111  1111  1111  1110
0.039622375000000,0b  1111  1111  1111  1111
0.039648416666667,0b  1111  1111  1111  1110
0.039674500000000,0b  1111  1111  1111  1111
0.039700541666667,0b  1111  1111  1111  1110
0.039726583333333,0b  1111  1111  1111  1111
0.039752666666667,0b  1111  1111  1111  1110
0.039778708333333,0b  1111  1111  1111  1111
0.039804750000000,0b  1111  1111  1111  1110
0.039830833333333,0b  1111  1111  1111  1111
0.039856875000000,0b  1111  1111  1111  1110
0.039882958333333,0b  1111  1111  1111  1111
0.039909000000000,0b  1111  1111  1111  1110
0.039935041666667,0b  1111  1111  1111  1110
0.039961125000000,0b  1111  1111  1111  1111
0.039987166666667,0b  1111  1111  1111  1110
0.040013208333333,0b  1111  1111  1111  1111
0.040039291666667,0b  1111  1111  1111  1111
0.040065333333333,0b  1111  1111  1111  1110
0.040091416666667,0b  1111  1111  1111  1110
0.040117458333333,0b  1111  1111  1111  1111
0.040143500000000,0b  1111  1111  1111  1110
0.040169583333333,0b  1111  1111  1111  1111
0.040195625000000,0b  1111  1111  1111  1110
0.040221666666667,0b  1111  1111  1111  1111
0.040247750000000,0b  1111  1111  1111  1110
0.040273791666667,0b  1111  1111  1111  1111
0.040299875000000,0b  1111  1111  1111  1111
0.040325916666667,0b  1111  1111  1111  1110
0.040351958333333,0b  1111  1111  1111  1111
0.040378041666667,0b  1111  1111  1111  1110
0.040404083333333,0b  1111  1111  1111  1111
0.040430125000000,0b  1111  1111  1111  1110
0.040456166666667,0b  1111  1111  1111  1110
0.040482208333333,0b  1111  1111  1111  1111
0.040508291666667,0b  1111  1111  1111  1110
0.040534333333333,0b  1111  1111  1111  1111
0.040560375000000,0b  1111  1111  1111  1111
0.040586458333333,0b  1111  1111  1111  1110
0.040612500000000,0b  1111  1111  1111  1110
0.040638541666667,0b  1111  1111  1111  1111
0.040664625000000,0b  1111  1111  1111  1110
0.040690666666667,0b  1111  1111  1111  1111
0.040716750000000,0b  1111  1111  1111  1110
0.040742791666667,0b  1111  1111  1111  1111
0.040768833333333,0b  1111  1111  1111  1110
0.040794916666667,0b  1111  1111  1111  1111
0.040820958333333,0b  1111  1111  1111  1111
0.040847000000000,0b  1111  1111  1111  1110
0.040873083333333,0b  1111  1111  1111  1110
0.040899125000000,0b  1111  1111  1111  1111
0.040925208333333,0b  1111  1111  1111  1110
0.040951250000000,0b  1111  1111  1111  1111
0.040977291666667,0b  1111  1111  1111  1110
0.041003375000000,0b  1111  1111  1111  1111
0.041029416666667,0b  1111  1111  1111  1110
0.041055458333333,0b  1111  1111  1111  1111
0.041081541666667,0b  1111  1111  1111  1111
0.041107583333333,0b  1111  1111  1111  1110
0.041133666666667,0b  1111  1111  1111  1110
0.041159708333333,0b  1111  1111  1111  1111
0.041185750000000,0b  1111  1111  1111  1110
0.041211833333333,0b  1111  1111  1111  1111
0.041237875000000,0b  1111  1111  1111  1110
0.041263916666667,0b  1111  1111  1111  1111
0.041289958333333,0b  1111  1111  1111  1110
0.041316000000000,0b  1111  1111  1111  1111
0.041342083333333,0b  1111  1111  1111  1111
0.041368125000000,0b  1111  1111  1111  1110
0.041394166666667,0b  1111  1111  1111  1110
0.041420250000000,0b  1111  1111  1111  1111
0.041446291666667,0b  1111  1111  1111  1110
0.041472333333333,0b  1111  1111  1111  1111
0.041498416666667,0b  1111  1111  1111  1110
0.041524458333333,0b  1111  1111  1111  1111
0.041550541666667,0b  1111  1111  1111  1110
0.041576583333333,0b  1111  1111  1111  1111
0.041602625000000,0b  1111  1111  1111  1111
0.041628708333333,0b  1111  1111  1111  1110
0.041654750000000,0b  1111  1111  1111  1110
0.041680791666667,0b  1111  1111  1111  1111
0.041706875000000,0b  1111  1111  1111  1110
0.041732916666667,0b  1111  1111  1111  1111
0.041759000000000,0b  1111  1111  1111  1110
0.041785041666667,0b  1111  1111  1111  1111
0.041811083333333,0b  1111  1111  1111  1110
0.041837166666667,0b  1111  1111  1111  1111
0.041863208333333,0b  1111  1111  1111  1111
0.041889250000000,0b  1111  1111  1111  1110
0.041915333333333,0b  1111  1111  1111  1110
0.041941375000000,0b  1111  1111  1111  1111
0.041967458333333,0b  1111  1111  1111  1111
0.041993500000000,0b  1111  1111  1111  1110
0.042019541666667,0b  1111  1111  1111  1110
0.042045625000000,0b  1111  1111  1111  1111
0.042071666666667,0b  1111  1111  1111  1111
0.042097708333333,0b  1111  1111  1111  1110
0.042123791666667,0b  1111  1111  1111  1111
0.042149791666667,0b  1111  1111  1111  1110
0.042175875000000,0b  1111  1111  1111  1110
0.042201916666667,0b  1111  1111  1111  1111
0.042227958333333,0b  1111  1111  1111  1110
0.042254041666667,0b  1111  1111  1111  1111
0.042280083333333,0b  1111  1111  1111  1111
0.042306125000000,0b  1111  1111  1111  1110
0.042332208333333,0b  1111  1111  1111  1111
0.042358250000000,0b  1111  1111  1111  1110
0.042384333333333,0b  1111  1111  1111  1111
0.042410375000000,0b  1111  1111  1111  1110
0.042436416666667,0b  1111  1111  1111  1110
0.042462500000000,0b  1111  1111  1111  1111
0.042488541666667,0b  1111  1111  1111  1110
0.042514583333333,0b  1111  1111  1111  1111
0.042540666666667,0b  1111  1111  1111  1110
0.042566708333333,0b  1111  1111  1111  1111
0.042592791666667,0b  1111  1111  1111  1111
0.042618833333333,0b  1111  1111  1111  1110
0.042644875000000,0b  1111  1111  1111  1111
0.042670958333333,0b  1111  1111  1111  1110
0.042697000000000,0b  1111  1111  1111  1111
0.042723041666667,0b  1111  1111  1111  1110
0.042749125000000,0b  1111  1111  1111  1111
0.042775166666667,0b  1111  1111  1111  1110
0.042801250000000,0b  1111  1111  1111  1111
0.042827291666667,0b  1111  1111  1111  1111
0.042853333333333,0b  1111  1111  1111  1110
0.042879416666667,0b  1111  1111  1111  1110
0.042905458333333,0b  1111  1111  1111  1111
0.042931500000000,0b  1111  1111  1111  1110
0.042957583333333,0b  1111  1111  1111  1111
0.042983625000000,0b  1111  1111  1111  1110
0.043009666666667,0b  1111  1111  1111  1111
0.043035708333333,0b  1111  1111  1111  1110
0.043061750000000,0b  1111  1111  1111  1111
0.043087833333333,0b  1111  1111  1111  1110
0.043113875000000,0b  1111  1111  1111  1111
0.043139916666667,0b  1111  1111  1111  1110
0.043166000000000,0b  1111  1111  1111  1111
0.043192041666667,0b  1111  1111  1111  1110
0.043218125000000,0b  1111  1111  1111  1111
0.043244166666667,0b  1111  1111  1111  1110
0.043270208333333,0b  1111  1111  1111  1111
0.043296291666667,0b  1111  1111  1111  1110
0.043322333333333,0b  1111  1111  1111  1111
0.043348375000000,0b  1111  1111  1111  1110
0.043374458333333,0b  1111  1111  1111  1111
0.043400500000000,0b  1111  1111  1111  1110
0.043426583333333,0b  1111  1111  1111  1111
0.043452625000000,0b  1111  1111  1111  1110
0.043478666666667,0b  1111  1111  1111  1111
0.043504750000000,0b  1111  1111  1111  1110
0.043530791666667,0b  1111  1111  1111  1111
0.043556833333333,0b  1111  1111  1111  1110
0.043582916666667,0b  1111  1111  1111  1111
0.043608958333333,0b  1111  1111  1111  1110
0.043635041666667,0b  1111  1111  1111  1111
0.043661083333333,0b  1111  1111  1111  1110
0.043687125000000,0b  1111  1111  1111  1111
0.043713208333333,0b  1111  1111  1111  1110
0.043739250000000,0b  1111  1111  1111  1111
0.043765291666667,0b  1111  1111  1111  1110
0.043791375000000,0b  1111  1111  1111  1111
0.043817416666667,0b  1111  1111  1111  1110
0.043843458333333,0b  1111  1111  1111  1111
0.043869500000000,0b  1111  1111  1111  1110
0.043895541666667,0b  1111  1111  1111  1111
0.043921625000000,0b  1111  1111  1111  1110
0.043947666666667,0b  1111  1111  1111  1111
0.043973708333333,0b  1111  1111  1111  1111
0.043999791666667,0b  1111  1111  1111  1111
0.044023541666667,0b  1111  1111  1111  1111
0.044025583333333,0b  1111  1111  1111  1111
0.044097666666667,0b  1111  1111  1111  1110
0.044113791666667,0b  1111  1111  1111  1110
0.044175208333333,0b  1111  1111  1111  1111
0.044191375000000,0b  1111  1111  1111  1111
0.044208625000000,0b  1111  1111  1111  1111
0.044270875000000,0b  1111  1111  1111  1111
0.044289625000000,0b  1111  1111  1111  1111
0.044341291666667,0b  1111  1111  1111  1111
0.044360041666667,0b  1111  1111  1111  1111
0.101276708333333,0b  1111  1111  1111  1111
0.101445166666667,0b  1111  1111  1111  1111
0.101461250000000,0b  1111  1111  1111  1111
0.101478458333333,0b  1111  1111  1111  1111
0.101535708333333,0b  1111  1111  1111  1111
0.101551833333333,0b  1111  1111  1111  1111
0.101569041666667,0b  1111  1111  1111  1111
0.101626250000000,0b  1111  1111  1111  1111
0.101642333333333,0b  1111  1111  1111  1111
0.101659583333333,0b  1111  1111  1111  1111
0.101716833333333,0b  1111  1111  1111  1111
0.101732916666667,0b  1111  1111  1111  1111
0.101750166666667,0b  1111  1111  1111  1111
0.101807375000000,0b  1111  1111  1111  1111
0.101823500000000,0b  1111  1111  1111  1111
0.101840708333333,0b  1111  1111  1111  1111
0.101897916666667,0b  1111  1111  1111  1111
0.101914000000000,0b  1111  1111  1111  1111
0.101931250000000,0b  1111  1111  1111  1111
0.101988500000000,0b  1111  1111  1111  1111
0.102004583333333,0b  1111  1111  1111  1111
0.102021875000000,0b  1111  1111  1111  1111
0.102079083333333,0b  1111  1111  1111  1111
0.102095208333333,0b  1111  1111  1111  1111
0.102112458333333,0b  1111  1111  1111  1111
0.102169625000000,0b  1111  1111  1111  1111
0.102185708333333,0b  1111  1111  1111  1111
0.102202958333333,0b  1111  1111  1111  1111
0.102260166666667,0b  1111  1111  1111  1111
0.102276250000000,0b  1111  1111  1111  1111
0.102293500000000,0b  1111  1111  1111  1111
0.102350708333333,0b  1111  1111  1111  1111
0.102366791666667,0b  1111  1111  1111  1111
0.102384083333333,0b  1111  1111  1111  1111
0.102441291666667,0b  1111  1111  1111  1111
0.102457416666667,0b  1111  1111  1111  1111
0.102474625000000,0b  1111  1111  1111  1111
0.102531875000000,0b  1111  1111  1111  1111
0.102547958333333,0b  1111  1111  1111  1111
0.102565166666667,0b  1111  1111  1111  1111
0.102622375000000,0b  1111  1111  1111  1111
0.102638500000000,0b  1111  1111  1111  1111
0.102655750000000,0b  1111  1111  1111  1111
0.102712916666667,0b  1111  1111  1111  1111
0.102729000000000,0b  1111  1111  1111  1111
0.102746250000000,0b  1111  1111  1111  1111
0.102803416666667,0b  1111  1111  1111  1111
0.102819500000000,0b  1111  1111  1111  1111
0.102836750000000,0b  1111  1111  1111  1111
0.102893958333333,0b  1111  1111  1111  1111
0.102910083333333,0b  1111  1111  1111  1111
0.102927333333333,0b  1111  1111  1111  1111
0.102984541666667,0b  1111  1111  1111  1111
0.103000625000000,0b  1111  1111  1111  1111
0.103017875000000,0b  1111  1111  1111  1111
0.103075125000000,0b  1111  1111  1111  1111
0.103091208333333,0b  1111  1111  1111  1111
0.103108458333333,0b  1111  1111  1111  1111
0.103165666666667,0b  1111  1111  1111  1111
0.103181791666667,0b  1111  1111  1111  1111
0.103199000000000,0b  1111  1111  1111  1111
0.103256208333333,0b  1111  1111  1111  1111
0.103272333333333,0b  1111  1111  1111  1111
0.103289541666667,0b  1111  1111  1111  1111
0.103346791666667,0b  1111  1111  1111  1111
0.103362875000000,0b  1111  1111  1111  1111
0.103380125000000,0b  1111  1111  1111  1111
0.103437333333333,0b  1111  1111  1111  1111
0.103453416666667,0b  1111  1111  1111  1111
0.103470666666667,0b  1111  1111  1111  1111
0.103527875000000,0b  1111  1111  1111  1111
0.103543958333333,0b  1111  1111  1111  1111
0.103561166666667,0b  1111  1111  1111  1111
0.103687833333333,0b  1111  1111  1111  1111
0.103710500000000,0b  1111  1111  1111  1111
0.103726625000000,0b  1111  1111  1111  1111
0.103744208333333,0b  1111  1111  1111  1111
0.103761833333333,0b  1111  1111  1111  1111
0.103779458333333,0b  1111  1111  1111  1111
0.103797083333333,0b  1111  1111  1111  1111
0.103814666666667,0b  1111  1111  1111  1111
0.103832291666667,0b  1111  1111  1111  1111
0.103847500000000,0b  1111  1111  1111  1111
0.103883583333333,0b  1111  1111  1111  1111
0.103902291666667,0b  1111  1111  1111  1111
0.103968041666667,0b  1111  1111  1111  1111
0.103986791666667,0b  1111  1111  1111  1111
0.104044416666667,0b  1111  1111  1111  1111
0.104063166666667,0b  1111  1111  1111  1111
0.104107291666667,0b  1111  1111  1111  1111
0.104123375000000,0b  1111  1111  1111  1111
0.104140583333333,0b  1111  1111  1111  1111
0.104184708333333,0b  1111  1111  1111  1111
0.104200833333333,0b  1111  1111  1111  1111
0.104218083333333,0b  1111  1111  1111  1111
0.104265750000000,0b  1111  1111  1111  1111
0.104281833333333,0b  1111  1111  1111  1111
0.104299083333333,0b  1111  1111  1111  1111
0.104343166666667,0b  1111  1111  1111  1111
0.104359250000000,0b  1111  1111  1111  1111
0.104376500000000,0b  1111  1111  1111  1111
0.104420583333333,0b  1111  1111  1111  1111
0.104436708333333,0b  1111  1111  1111  1111
0.104507625000000,0b  1111  1111  1111  1111
0.104612833333333,0b  1111  1111  1111  1111
0.104615875000000,0b  1111  1111  1111  1111
0.104690375000000,0b  1111  1111  1111  1111
0.104753333333333,0b  1111  1111  1111  1111
0.104769458333333,0b  1111  1111  1111  1111
0.104830833333333,0b  1111  1111  1111  1111
0.104846916666667,0b  1111  1111  1111  1111
0.104911875000000,0b  1111  1111  1111  1111
0.104928000000000,0b  1111  1111  1111  1111
0.104989416666667,0b  1111  1111  1111  1111
0.105005541666667,0b  1111  1111  1111  1111
0.105067000000000,0b  1111  1111  1111  1111
0.105083125000000,0b  1111  1111  1111  1111
0.105154083333333,0b  1111  1111  1111  1111
0.105971666666667,0b  1111  1111  1111  1111
0.106096583333333,0b  1111  1111  1111  1110
0.106221458333333,0b  1111  1111  1111  1111
0.106346291666667,0b  1111  1111  1111  1110
0.106471208333333,0b  1111  1111  1111  1111
0.106596083333333,0b  1111  1111  1111  1110
0.106720916666667,0b  1111  1111  1111  1111
0.106845833333333,0b  1111  1111  1111  1110
0.106970708333333,0b  1111  1111  1111  1111
0.107095583333333,0b  1111  1111  1111  1110
0.107220458333333,0b  1111  1111  1111  1111
0.107345333333333,0b  1111  1111  1111  1110
0.107470208333333,0b  1111  1111  1111  1111
0.107595083333333,0b  1111  1111  1111  1110
0.107719916666667,0b  1111  1111  1111  1111
0.107844833333333,0b  1111  1111  1111  1110
0.107969708333333,0b  1111  1111  1111  1111
0.108094583333333,0b  1111  1111  1111  1110
0.108219458333333,0b  1111  1111  1111  1111
0.108344333333333,0b  1111  1111  1111  1110
0.108469208333333,0b  1111  1111  1111  1111
0.108594083333333,0b  1111  1111  1111  1110
0.108718958333333,0b  1111  1111  1111  1111
0.108843833333333,0b  1111  1111  1111  1110
0.108968708333333,0b  1111  1111  1111  1111
0.109093583333333,0b  1111  1111  1111  1110
0.109218458333333,0b  1111  1111  1111  1111
0.109343333333333,0b  1111  1111  1111  1110
0.109468208333333,0b  1111  1111  1111  1111
0.109593083333333,0b  1111  1111  1111  1111
0.109717958333333,0b  1111  1111  1111  1110
0.109842833333333,0b  1111  1111  1111  1111
0.109967708333333,0b  1111  1111  1111  1110
0.110092583333333,0b  1111  1111  1111  1110
0.110217458333333,0b  1111  1111  1111  1111
0.110342333333333,0b  1111  1111  1111  1111
0.110467208333333,0b  1111  1111  1111  1110
0.110592083333333,0b  1111  1111  1111  1110
0.110716958333333,0b  1111  1111  1111  1111
0.110841833333333,0b  1111  1111  1111  1111
0.110966708333333,0b  1111  1111  1111  1110
0.111091583333333,0b  1111  1111  1111  1111
0.111216458333333,0b  1111  1111  1111  1110
0.111341333333333,0b  1111  1111  1111  1111
0.111466208333333,0b  1111  1111  1111  1110
0.111591083333333,0b  1111  1111  1111  1110
0.111715958333333,0b  1111  1111  1111  1111
0.111840833333333,0b  1111  1111  1111  1111
0.111965708333333,0b  1111  1111  1111  1110
0.112090583333333,0b  1111  1111  1111  1111
0.112215458333333,0b  1111  1111  1111  1110
0.112340333333333,0b  1111  1111  1111  1110
0.112465208333333,0b  1111  1111  1111  1111
0.112590083333333,0b  1111  1111  1111  1110
0.112714958333333,0b  1111  1111  1111  1111
0.112839833333333,0b  1111  1111  1111  1110
0.112964708333333,0b  1111  1111  1111  1111
0.113089583333333,0b  1111  1111  1111  1111
0.113214458333333,0b  1111  1111  1111  1110
0.113339333333333,0b  1111  1111  1111  1110
0.113464208333333,0b  1111  1111  1111  1111
0.113589083333333,0b  1111  1111  1111  1110
0.113713958333333,0b  1111  1111  1111  1111
0.113838833333333,0b  1111  1111  1111  1111
0.113963708333333,0b  1111  1111  1111  1110
0.114088583333333,0b  1111  1111  1111  1111
0.114213458333333,0b  1111  1111  1111  1110
0.114338333333333,0b  1111  1111  1111  1110
0.114463208333333,0b  1111  1111  1111  1111
0.114588125000000,0b  1111  1111  1111  1111
0.114712958333333,0b  1111  1111  1111  1110
0.114837833333333,0b  1111  1111  1111  1110
0.114962750000000,0b  1111  1111  1111  1111
0.115087583333333,0b  1111  1111  1111  1111
0.115212458333333,0b  1111  1111  1111  1110
0.115337333333333,0b  1111  1111  1111  1110
0.115462208333333,0b  1111  1111  1111  1111
0.115587083333333,0b  1111  1111  1111  1111
0.115711958333333,0b  1111  1111  1111  1110
0.115836833333333,0b  1111  1111  1111  1111
0.115961750000000,0b  1111  1111  1111  1110
0.116086583333333,0b  1111  1111  1111  1111
0.116211458333333,0b  1111  1111  1111  1110
0.116336375000000,0b  1111  1111  1111  1111
0.116461208333333,0b  1111  1111  1111  1110
0.116586083333333,0b  1111  1111  1111  1110
0.116710958333333,0b  1111  1111  1111  1111
0.116835833333333,0b  1111  1111  1111  1111
0.116960708333333,0b  1111  1111  1111  1110
0.117085583333333,0b  1111  1111  1111  1111
0.117210458333333,0b  1111  1111  1111  1110
0.117335375000000,0b  1111  1111  1111  1111
0.117460208333333,0b  1111  1111  1111  1110
0.117585083333333,0b  1111  1111  1111  1110
0.117710000000000,0b  1111  1111  1111  1111
0.117834833333333,0b  1111  1111  1111  1111
0.117959708333333,0b  1111  1111  1111  1110
0.118084625000000,0b  1111  1111  1111  1111
0.118209458333333,0b  1111  1111  1111  1110
0.118334333333333,0b  1111  1111  1111  1111
0.118459208333333,0b  1111  1111  1111  1110
0.118584083333333,0b  1111  1111  1111  1111
0.118709000000000,0b  1111  1111  1111  1110
0.118833833333333,0b  1111  1111  1111  1110
0.118958708333333,0b  1111  1111  1111  1111
0.119083625000000,0b  1111  1111  1111  1111
0.119208458333333,0b  1111  1111  1111  1110
0.119333333333333,0b  1111  1111  1111  1110
0.119458250000000,0b  1111  1111  1111  1111
0.119583083333333,0b  1111  1111  1111  1111
0.119707958333333,0b  1111  1111  1111  1110
0.119832833333333,0b  1111  1111  1111  1111
0.119957708333333,0b  1111  1111  1111  1110
0.120082625000000,0b  1111  1111  1111  1111
0.120207458333333,0b  1111  1111  1111  1110
0.120332333333333,0b  1111  1111  1111  1111
0.120457250000000,0b  1111  1111  1111  1110
0.120582083333333,0b  1111  1111  1111  1110
0.120706958333333,0b  1111  1111  1111  1111
0.120831875000000,0b  1111  1111  1111  1111
0.120956708333333,0b  1111  1111  1111  1110
0.121081583333333,0b  1111  1111  1111  1110
0.121206500000000,0b  1111  1111  1111  1111
0.121331333333333,0b  1111  1111  1111  1111
0.121456250000000,0b  1111  1111  1111  1110
0.121581083333333,0b  1111  1111  1111  1111
0.121705958333333,0b  1111  1111  1111  1110
0.121830875000000,0b  1111  1111  1111  1110
0.121955708333333,0b  1111  1111  1111  1111
0.122080583333333,0b  1111  1111  1111  1110
0.122205500000000,0b  1111  1111  1111  1111
0.122330333333333,0b  1111  1111  1111  1110
0.122455250000000,0b  1111  1111  1111  1111
0.122580125000000,0b  1111  1111  1111  1110
0.122704958333333,0b  1111  1111  1111  1111
0.122829875000000,0b  1111  1111  1111  1110
0.122954708333333,0b  1111  1111  1111  1111
0.123079583333333,0b  1111  1111  1111  1110
0.123204500000000,0b  1111  1111  1111  1111
0.123329333333333,0b  1111  1111  1111  1110
0.123454208333333,0b  1111  1111  1111  1111
0.123579125000000,0b  1111  1111  1111  1110
0.123703958333333,0b  1111  1111  1111  1111
0.123828875000000,0b  1111  1111  1111  1111
0.123953750000000,0b  1111  1111  1111  1110
0.124078583333333,0b  1111  1111  1111  1111
0.124203500000000,0b  1111  1111  1111  1110
0.124328375000000,0b  1111  1111  1111  1111
0.124453208333333,0b  1111  1111  1111  1110
0.124578125000000,0b  1111  1111  1111  1111
0.124702958333333,0b  1111  1111  1111  1110
0.124827833333333,0b  1111  1111  1111  1111
0.124952750000000,0b  1111  1111  1111  1110
0.125077583333333,0b  1111  1111  1111  1111
0.125202500000000,0b  1111  1111  1111  1110
0.125327375000000,0b  1111  1111  1111  1111
0.125452208333333,0b  1111  1111  1111  1110
0.125577125000000,0b  1111  1111  1111  1111
0.125702000000000,0b  1111  1111  1111  1110
0.125826833333333,0b  1111  1111  1111  1111
0.125893208333333,0b  1111  1111  1111  1111
0.125895208333333,0b  1111  1111  1111  1111
0.125965958333333,0b  1111  1111  1111  1111
0.125968000000000,0b  1111  1111  1111  1111
0.125982125000000,0b  1111  1111  1111  1111
0.125984166666667,0b  1111  1111  1111  1111
0.126045708333333,0b  1111  1111  1111  1111
0.126061791666667,0b  1111  1111  1111  1111
0.126079041666667,0b  1111  1111  1111  1111
0.126141333333333,0b  1111  1111  1111  1111
0.126160125000000,0b  1111  1111  1111  1111
0.126211791666667,0b  1111  1111  1111  1111
0.126230583333333,0b  1111  1111  1111  1111
0.129968708333333,0b  1111  1111  1111  1111
0.130137291666667,0b  1111  1111  1111  1111
0.130153375000000,0b  1111  1111  1111  1110
0.130170583333333,0b  1111  1111  1111  1111
0.130228125000000,0b  1111  1111  1111  1111
0.130244208333333,0b  1111  1111  1111  1111
0.130261458333333,0b  1111  1111  1111  1111
0.130319041666667,0b  1111  1111  1111  1111
0.130335125000000,0b  1111  1111  1111  1111
0.130352291666667,0b  1111  1111  1111  1111
0.130409916666667,0b  1111  1111  1111  1111
0.130425958333333,0b  1111  1111  1111  1111
0.130443208333333,0b  1111  1111  1111  1111
0.130500791666667,0b  1111  1111  1111  1111
0.130516875000000,0b  1111  1111  1111  1111
0.130534083333333,0b  1111  1111  1111  1111
0.130591708333333,0b  1111  1111  1111  1111
0.130607791666667,0b  1111  1111  1111  1111
0.130625000000000,0b  1111  1111  1111  1111
0.130682625000000,0b  1111  1111  1111  1111
0.130698708333333,0b  1111  1111  1111  1111
0.130715916666667,0b  1111  1111  1111  1111
0.130773583333333,0b  1111  1111  1111  1111
0.130789625000000,0b  1111  1111  1111  1111
0.130806875000000,0b  1111  1111  1111  1111
0.130864458333333,0b  1111  1111  1111  1111
0.130880541666667,0b  1111  1111  1111  1111
0.130897750000000,0b  1111  1111  1111  1111
0.130955375000000,0b  1111  1111  1111  1111
0.130971458333333,0b  1111  1111  1111  1111
0.130988708333333,0b  1111  1111  1111  1111
0.131046333333333,0b  1111  1111  1111  1111
0.131062375000000,0b  1111  1111  1111  1111
0.131079583333333,0b  1111  1111  1111  1111
0.131137250000000,0b  1111  1111  1111  1111
0.131153333333333,0b  1111  1111  1111  1111
0.131170541666667,0b  1111  1111  1111  1111
0.131228208333333,0b  1111  1111  1111  1111
0.131244291666667,0b  1111  1111  1111  1111
0.131261541666667,0b  1111  1111  1111  1111
0.131319250000000,0b  1111  1111  1111  1111
0.131335375000000,0b  1111  1111  1111  1111
0.131352625000000,0b  1111  1111  1111  1111
0.131410375000000,0b  1111  1111  1111  1111
0.131426500000000,0b  1111  1111  1111  1111
0.131443708333333,0b  1111  1111  1111  1111
0.131501500000000,0b  1111  1111  1111  1111
0.131517583333333,0b  1111  1111  1111  1111
0.131534833333333,0b  1111  1111  1111  1111
0.131592625000000,0b  1111  1111  1111  1111
0.131608708333333,0b  1111  1111  1111  1111
0.131625958333333,0b  1111  1111  1111  1111
0.131683750000000,0b  1111  1111  1111  1111
0.131699875000000,0b  1111  1111  1111  1111
0.131717125000000,0b  1111  1111  1111  1111
0.131774833333333,0b  1111  1111  1111  1111
0.131790916666667,0b  1111  1111  1111  1111
0.131808166666667,0b  1111  1111  1111  1111
0.131865916666667,0b  1111  1111  1111  1111
0.131882041666667,0b  1111  1111  1111  1111
0.131899291666667,0b  1111  1111  1111  1111
0.131957000000000,0b  1111  1111  1111  1111
0.131973083333333,0b  1111  1111  1111  1111
0.131990375000000,0b  1111  1111  1111  1111
0.132048083333333,0b  1111  1111  1111  1111
0.132064166666667,0b  1111  1111  1111  1111
0.132081416666667,0b  1111  1111  1111  1111
0.132139166666667,0b  1111  1111  1111  1111
0.132155250000000,0b  1111  1111  1111  1111
0.132172541666667,0b  1111  1111  1111  1111
0.132230250000000,0b  1111  1111  1111  1111
0.132246375000000,0b  1111  1111  1111  1111
0.132263583333333,0b  1111  1111  1111  1111
0.132390791666667,0b  1111  1111  1111  1111
0.132413458333333,0b  1111  1111  1111  1111
0.132429583333333,0b  1111  1111  1111  1111
0.132447166666667,0b  1111  1111  1111  1111
0.132464791666667,0b  1111  1111  1111  1111
0.132482416666667,0b  1111  1111  1111  1111
0.132500041666667,0b  1111  1111  1111  1111
0.132517625000000,0b  1111  1111  1111  1111
0.132535250000000,0b  1111  1111  1111  1111
0.132550500000000,0b  1111  1111  1111  1111
0.132586583333333,0b  1111  1111  1111  1111
0.132605375000000,0b  1111  1111  1111  1111
0.132671166666667,0b  1111  1111  1111  1111
0.132689916666667,0b  1111  1111  1111  1111
0.132745625000000,0b  1111  1111  1111  1111
0.132761708333333,0b  1111  1111  1111  1111
0.132778958333333,0b  1111  1111  1111  1111
0.132823083333333,0b  1111  1111  1111  1111
0.132839166666667,0b  1111  1111  1111  1111
0.132856458333333,0b  1111  1111  1111  1111
0.132905125000000,0b  1111  1111  1111  1111
0.132921208333333,0b  1111  1111  1111  1111
0.132938458333333,0b  1111  1111  1111  1111
0.132982625000000,0b  1111  1111  1111  1111
0.132998750000000,0b  1111  1111  1111  1111
0.133016000000000,0b  1111  1111  1111  1110
0.133060125000000,0b  1111  1111  1111  1110
0.133076208333333,0b  1111  1111  1111  1110
0.133147166666667,0b  1111  1111  1111  1110
0.133253458333333,0b  1111  1111  1111  1110
0.133256500000000,0b  1111  1111  1111  1110
0.133328958333333,0b  1111  1111  1111  1110
