Time [s],Value
0.038775875000000,0b  1111  1111  1111  1111
0.038801916666667,0b  1111  1111  1111  1110
0.038828000000000,0b  1111  1111  1111  1111
0.038854041666667,0b  1111  1111  1111  1110
0.038880083333333,0b  1111  1111  1111  1111
0.038906125000000,0b  1111  1111  1111  1110
0.038932166666667,0b  1111  1111  1111  1111
0.038958208333333,0b  1111  1111  1111  1110
0.038984291666667,0b  1111  1111  1111  1111
0.039010333333333,0b  1111  1111  1111  1110
0.039036416666667,0b  1111  1111  1111  1110
0.039062458333333,0b  1111  1111  1111  1111
0.039088500000000,0b  1111  1111  1111  1111
0.039114583333333,0b  1111  1111  1111  1110
0.039140625000000,0b  1111  1111  1111  1110
0.039166666666667,0b  1111  1111  1111  1111
0.039192750000000,0b  1111  1111  1111  1110
0.039218791666667,0b  1111  1111  1111  1111
0.039244875000000,0b  1111  1111  1111  1111
0.039270916666667,0b  1111  1111  1111  1110
0.039296958333333,0b  1111  1111  1111  1110
0.039323041666667,0b  1111  1111  1111  1111
0.039349083333333,0b  1111  1111  1111  1111
0.039375125000000,0b  1111  1111  1111  1110
0.039401208333333,0b  1111  1111  1111  1110
0.039427250000000,0b  1111  1111  1111  1111
0.039453333333333,0b  1111  1111  1111  1110
0.039479375000000,0b  1111  1111  1111  1111
0.039505416666667,0b  1111  1111  1111  1111
0.039531500000000,0b  1111  1111  1111  1110
0.039557541666667,0b  1111  1111  1111  1111
0.039583583333333,0b  1111  1111  1111  1110
0.039609666666667,0b  1111  1111  1111  1111
0.039635708333333,0b  1111  1111  1111  1110
0.039661791666667,0b  1111  1111  1111  1111
0.039687833333333,0b  1111  1111  1111  1110
0.039713875000000,0b  1111  1111  1111  1111
0.039739916666667,0b  1111  1111  1111  1110
0.039765958333333,0b  1111  1111  1111  1111
0.039792000000000,0b  1111  1111  1111  1110
0.039818083333333,0b  1111  1111  1111  1111
0.039844125000000,0b  1111  1111  1111  1110
0.039870208333333,0b  1111  1111  1111  1111
0.039896250000000,0b  1111  1111  1111  1110
0.039922291666667,0b  1111  1111  1111  1110
0.039948375000000,0b  1111  1111  1111  1111
0.039974416666667,0b  1111  1111  1111  1110
0.040000458333333,0b  1111  1111  1111  1111
0.040026541666667,0b  1111  1111  1111  1111
0.040052583333333,0b  1111  1111  1111  1110
0.040078666666667,0b  1111  1111  1111  1110
0.040104708333333,0b  1111  1111  1111  1111
0.040130750000000,0b  1111  1111  1111  1110
0.040156833333333,0b  1111  1111  1111  1111
0.040182875000000,0b  1111  1111  1111  1110
0.040208916666667,0b  1111  1111  1111  1111
0.040235000000000,0b  1111  1111  1111  1110
0.040261041666667,0b  1111  1111  1111  1111
0.040287125000000,0b  1111  1111  1111  1111
0.040313166666667,0b  1111  1111  1111  1110
0.040339208333333,0b  1111  1111  1111  1111
0.040365291666667,0b  1111  1111  1111  1110
0.040391333333333,0b  1111  1111  1111  1111
0.040417375000000,0b  1111  1111  1111  1110
0.040443458333333,0b  1111  1111  1111  1110
0.040469500000000,0b  1111  1111  1111  1111
0.040495583333333,0b  1111  1111  1111  1110
0.040521625000000,0b  1111  1111  1111  1111
0.040547666666667,0b  1111  1111  1111  1111
0.040573750000000,0b  1111  1111  1111  1110
0.040599750000000,0b  1111  1111  1111  1110
0.040625833333333,0b  1111  1111  1111  1111
0.040651875000000,0b  1111  1111  1111  1110
0.040677916666667,0b  1111  1111  1111  1111
0.040704000000000,0b  1111  1111  1111  1110
0.040730041666667,0b  1111  1111  1111  1111
0.040756083333333,0b  1111  1111  1111  1110
0.040782166666667,0b  1111  1111  1111  1111
0.040808208333333,0b  1111  1111  1111  1111
0.040834250000000,0b  1111  1111  1111  1110
0.040860333333333,0b  1111  1111  1111  1110
0.040886375000000,0b  1111  1111  1111  1111
0.040912458333333,0b  1111  1111  1111  1110
0.040938500000000,0b  1111  1111  1111  1111
0.040964541666667,0b  1111  1111  1111  1110
0.040990625000000,0b  1111  1111  1111  1111
0.041016666666667,0b  1111  1111  1111  1110
0.041042708333333,0b  1111  1111  1111  1111
0.041068791666667,0b  1111  1111  1111  1111
0.041094833333333,0b  1111  1111  1111  1110
0.041120916666667,0b  1111  1111  1111  1110
0.041146958333333,0b  1111  1111  1111  1111
0.041173000000000,0b  1111  1111  1111  1110
0.041199083333333,0b  1111  1111  1111  1111
0.041225125000000,0b  1111  1111  1111  1110
0.041251166666667,0b  1111  1111  1111  1111
0.041277250000000,0b  1111  1111  1111  1110
0.041303291666667,0b  1111  1111  1111  1111
0.041329375000000,0b  1111  1111  1111  1111
0.041355416666667,0b  1111  1111  1111  1110
0.041381458333333,0b  1111  1111  1111  1110
0.041407541666667,0b  1111  1111  1111  1111
0.041433583333333,0b  1111  1111  1111  1110
0.041459625000000,0b  1111  1111  1111  1111
0.041485666666667,0b  1111  1111  1111  1110
0.041511708333333,0b  1111  1111  1111  1111
0.041537791666667,0b  1111  1111  1111  1110
0.041563833333333,0b  1111  1111  1111  1111
0.041589875000000,0b  1111  1111  1111  1111
0.041615958333333,0b  1111  1111  1111  1110
0.041642000000000,0b  1111  1111  1111  1110
0.041668041666667,0b  1111  1111  1111  1111
0.041694125000000,0b  1111  1111  1111  1110
0.041720166666667,0b  1111  1111  1111  1111
0.041746250000000,0b  1111  1111  1111  1110
0.041772291666667,0b  1111  1111  1111  1111
0.041798333333333,0b  1111  1111  1111  1110
0.041824416666667,0b  1111  1111  1111  1111
0.041850458333333,0b  1111  1111  1111  1111
0.041876500000000,0b  1111  1111  1111  1110
0.041902583333333,0b  1111  1111  1111  1110
0.041928625000000,0b  1111  1111  1111  1111
0.041954708333333,0b  1111  1111  1111  1111
0.041980750000000,0b  1111  1111  1111  1110
0.042006791666667,0b  1111  1111  1111  1110
0.042032875000000,0b  1111  1111  1111  1111
0.042058916666667,0b  1111  1111  1111  1111
0.042084958333333,0b  1111  1111  1111  1110
0.042111041666667,0b  1111  1111  1111  1111
0.042137083333333,0b  1111  1111  1111  1110
0.042163166666667,0b  1111  1111  1111  1111
0.042189208333333,0b  1111  1111  1111  1110
0.042215250000000,0b  1111  1111  1111  1110
0.042241333333333,0b  1111  1111  1111  1111
0.042267375000000,0b  1111  1111  1111  1111
0.042293416666667,0b  1111  1111  1111  1110
0.042319458333333,0b  1111  1111  1111  1111
0.042345500000000,0b  1111  1111  1111  1110
0.042371583333333,0b  1111  1111  1111  1111
0.042397625000000,0b  1111  1111  1111  1110
0.042423666666667,0b  1111  1111  1111  1111
0.042449750000000,0b  1111  1111  1111  1110
0.042475791666667,0b  1111  1111  1111  1111
0.042501833333333,0b  1111  1111  1111  1110
0.042527916666667,0b  1111  1111  1111  1110
0.042553958333333,0b  1111  1111  1111  1111
0.042580041666667,0b  1111  1111  1111  1110
0.042606083333333,0b  1111  1111  1111  1111
0.042632125000000,0b  1111  1111  1111  1111
0.042658208333333,0b  1111  1111  1111  1110
0.042684250000000,0b  1111  1111  1111  1111
0.042710291666667,0b  1111  1111  1111  1110
0.042736375000000,0b  1111  1111  1111  1111
0.042762416666667,0b  1111  1111  1111  1110
0.042788500000000,0b  1111  1111  1111  1111
0.042814541666667,0b  1111  1111  1111  1111
0.042840583333333,0b  1111  1111  1111  1110
0.042866666666667,0b  1111  1111  1111  1110
0.042892708333333,0b  1111  1111  1111  1111
0.042918750000000,0b  1111  1111  1111  1110
0.042944833333333,0b  1111  1111  1111  1111
0.042970875000000,0b  1111  1111  1111  1110
0.042996958333333,0b  1111  1111  1111  1111
0.043023000000000,0b  1111  1111  1111  1110
0.043049041666667,0b  1111  1111  1111  1111
0.043075125000000,0b  1111  1111  1111  1110
0.043101166666667,0b  1111  1111  1111  1111
0.043127208333333,0b  1111  1111  1111  1110
0.043153250000000,0b  1111  1111  1111  1111
0.043179291666667,0b  1111  1111  1111  1110
0.043205375000000,0b  1111  1111  1111  1111
0.043231416666667,0b  1111  1111  1111  1110
0.043257458333333,0b  1111  1111  1111  1111
0.043283541666667,0b  1111  1111  1111  1110
0.043309583333333,0b  1111  1111  1111  1111
0.043335625000000,0b  1111  1111  1111  1110
0.043361708333333,0b  1111  1111  1111  1111
0.043387750000000,0b  1111  1111  1111  1110
0.043413833333333,0b  1111  1111  1111  1111
0.043439875000000,0b  1111  1111  1111  1110
0.043465916666667,0b  1111  1111  1111  1111
0.043492000000000,0b  1111  1111  1111  1110
0.043518041666667,0b  1111  1111  1111  1111
0.043544083333333,0b  1111  1111  1111  1110
0.043570166666667,0b  1111  1111  1111  1111
0.043596208333333,0b  1111  1111  1111  1110
0.043622291666667,0b  1111  1111  1111  1111
0.043648333333333,0b  1111  1111  1111  1110
0.043674375000000,0b  1111  1111  1111  1111
0.043700458333333,0b  1111  1111  1111  1110
0.043726500000000,0b  1111  1111  1111  1111
0.043752541666667,0b  1111  1111  1111  1110
0.043778625000000,0b  1111  1111  1111  1111
0.043804666666667,0b  1111  1111  1111  1110
0.043830750000000,0b  1111  1111  1111  1111
0.043856791666667,0b  1111  1111  1111  1110
0.043882833333333,0b  1111  1111  1111  1111
0.043908916666667,0b  1111  1111  1111  1110
0.043934958333333,0b  1111  1111  1111  1111
0.043961000000000,0b  1111  1111  1111  1111
0.043987083333333,0b  1111  1111  1111  1111
0.044010000000000,0b  1111  1111  1111  1111
0.044012041666667,0b  1111  1111  1111  1111
0.044084125000000,0b  1111  1111  1111  1110
0.044100250000000,0b  1111  1111  1111  1110
0.044161666666667,0b  1111  1111  1111  1111
0.044177750000000,0b  1111  1111  1111  1111
0.044195000000000,0b  1111  1111  1111  1111
0.044257166666667,0b  1111  1111  1111  1111
0.044275875000000,0b  1111  1111  1111  1111
0.044327541666667,0b  1111  1111  1111  1111
0.044346291666667,0b  1111  1111  1111  1111
0.101210291666667,0b  1111  1111  1111  1111
0.101378833333333,0b  1111  1111  1111  1111
0.101394916666667,0b  1111  1111  1111  1111
0.101412166666667,0b  1111  1111  1111  1111
0.101469375000000,0b  1111  1111  1111  1111
0.101485458333333,0b  1111  1111  1111  1111
0.101502708333333,0b  1111  1111  1111  1111
0.101559916666667,0b  1111  1111  1111  1111
0.101576041666667,0b  1111  1111  1111  1111
0.101593250000000,0b  1111  1111  1111  1111
0.101650541666667,0b  1111  1111  1111  1111
0.101666625000000,0b  1111  1111  1111  1111
0.101683875000000,0b  1111  1111  1111  1111
0.101741125000000,0b  1111  1111  1111  1111
0.101757208333333,0b  1111  1111  1111  1111
0.101774416666667,0b  1111  1111  1111  1111
0.101831625000000,0b  1111  1111  1111  1111
0.101847750000000,0b  1111  1111  1111  1111
0.101864958333333,0b  1111  1111  1111  1111
0.101922166666667,0b  1111  1111  1111  1111
0.101938250000000,0b  1111  1111  1111  1111
0.101955500000000,0b  1111  1111  1111  1111
0.102012708333333,0b  1111  1111  1111  1111
0.102028791666667,0b  1111  1111  1111  1111
0.102046041666667,0b  1111  1111  1111  1111
0.102103250000000,0b  1111  1111  1111  1111
0.102119375000000,0b  1111  1111  1111  1111
0.102136625000000,0b  1111  1111  1111  1111
0.102193791666667,0b  1111  1111  1111  1111
0.102209916666667,0b  1111  1111  1111  1111
0.102227125000000,0b  1111  1111  1111  1111
0.102284375000000,0b  1111  1111  1111  1111
0.102300458333333,0b  1111  1111  1111  1111
0.102317666666667,0b  1111  1111  1111  1111
0.102374875000000,0b  1111  1111  1111  1111
0.102390958333333,0b  1111  1111  1111  1111
0.102408208333333,0b  1111  1111  1111  1111
0.102465416666667,0b  1111  1111  1111  1111
0.102481500000000,0b  1111  1111  1111  1111
0.102498750000000,0b  1111  1111  1111  1111
0.102555958333333,0b  1111  1111  1111  1111
0.102572041666667,0b  1111  1111  1111  1111
0.102589291666667,0b  1111  1111  1111  1111
0.102646458333333,0b  1111  1111  1111  1111
0.102662541666667,0b  1111  1111  1111  1111
0.102679750000000,0b  1111  1111  1111  1111
0.102736958333333,0b  1111  1111  1111  1111
0.102753041666667,0b  1111  1111  1111  1111
0.102770250000000,0b  1111  1111  1111  1111
0.102827458333333,0b  1111  1111  1111  1111
0.102843541666667,0b  1111  1111  1111  1111
0.102860750000000,0b  1111  1111  1111  1111
0.102917958333333,0b  1111  1111  1111  1111
0.102934041666667,0b  1111  1111  1111  1111
0.102951291666667,0b  1111  1111  1111  1111
0.103008458333333,0b  1111  1111  1111  1111
0.103024541666667,0b  1111  1111  1111  1111
0.103041750000000,0b  1111  1111  1111  1111
0.103098916666667,0b  1111  1111  1111  1111
0.103115041666667,0b  1111  1111  1111  1111
0.103132250000000,0b  1111  1111  1111  1111
0.103189416666667,0b  1111  1111  1111  1111
0.103205500000000,0b  1111  1111  1111  1111
0.103222750000000,0b  1111  1111  1111  1111
0.103279916666667,0b  1111  1111  1111  1111
0.103296000000000,0b  1111  1111  1111  1111
0.103313250000000,0b  1111  1111  1111  1111
0.103370458333333,0b  1111  1111  1111  1111
0.103386541666667,0b  1111  1111  1111  1111
0.103403750000000,0b  1111  1111  1111  1111
0.103460916666667,0b  1111  1111  1111  1111
0.103477000000000,0b  1111  1111  1111  1111
0.103494250000000,0b  1111  1111  1111  1111
0.103620833333333,0b  1111  1111  1111  1111
0.103643458333333,0b  1111  1111  1111  1111
0.103659541666667,0b  1111  1111  1111  1111
0.103677125000000,0b  1111  1111  1111  1111
0.103694750000000,0b  1111  1111  1111  1111
0.103712333333333,0b  1111  1111  1111  1111
0.103729958333333,0b  1111  1111  1111  1111
0.103747541666667,0b  1111  1111  1111  1111
0.103765166666667,0b  1111  1111  1111  1111
0.103780375000000,0b  1111  1111  1111  1111
0.103816458333333,0b  1111  1111  1111  1111
0.103835166666667,0b  1111  1111  1111  1111
0.103900916666667,0b  1111  1111  1111  1111
0.103919666666667,0b  1111  1111  1111  1111
0.103977375000000,0b  1111  1111  1111  1111
0.103996083333333,0b  1111  1111  1111  1111
0.104040208333333,0b  1111  1111  1111  1111
0.104056333333333,0b  1111  1111  1111  1111
0.104073541666667,0b  1111  1111  1111  1111
0.104117708333333,0b  1111  1111  1111  1111
0.104133791666667,0b  1111  1111  1111  1111
0.104151041666667,0b  1111  1111  1111  1111
0.104198750000000,0b  1111  1111  1111  1111
0.104214833333333,0b  1111  1111  1111  1111
0.104232083333333,0b  1111  1111  1111  1111
0.104276291666667,0b  1111  1111  1111  1111
0.104292375000000,0b  1111  1111  1111  1111
0.104309583333333,0b  1111  1111  1111  1111
0.104353833333333,0b  1111  1111  1111  1111
0.104369916666667,0b  1111  1111  1111  1111
0.104441000000000,0b  1111  1111  1111  1111
0.104546416666667,0b  1111  1111  1111  1111
0.104549416666667,0b  1111  1111  1111  1111
0.104624083333333,0b  1111  1111  1111  1111
0.104687125000000,0b  1111  1111  1111  1111
0.104703291666667,0b  1111  1111  1111  1111
0.104764791666667,0b  1111  1111  1111  1111
0.104780916666667,0b  1111  1111  1111  1111
0.104845958333333,0b  1111  1111  1111  1111
0.104862083333333,0b  1111  1111  1111  1111
0.104923541666667,0b  1111  1111  1111  1111
0.104939666666667,0b  1111  1111  1111  1111
0.105001166666667,0b  1111  1111  1111  1111
0.105017291666667,0b  1111  1111  1111  1111
0.105088375000000,0b  1111  1111  1111  1111
0.105906000000000,0b  1111  1111  1111  1111
0.106030916666667,0b  1111  1111  1111  1110
0.106155750000000,0b  1111  1111  1111  1111
0.106280625000000,0b  1111  1111  1111  1110
0.106405541666667,0b  1111  1111  1111  1111
0.106530375000000,0b  1111  1111  1111  1110
0.106655250000000,0b  1111  1111  1111  1111
0.106780166666667,0b  1111  1111  1111  1110
0.106905000000000,0b  1111  1111  1111  1111
0.107029916666667,0b  1111  1111  1111  1110
0.107154750000000,0b  1111  1111  1111  1111
0.107279625000000,0b  1111  1111  1111  1110
0.107404541666667,0b  1111  1111  1111  1111
0.107529375000000,0b  1111  1111  1111  1110
0.107654250000000,0b  1111  1111  1111  1111
0.107779166666667,0b  1111  1111  1111  1110
0.107904000000000,0b  1111  1111  1111  1111
0.108028916666667,0b  1111  1111  1111  1110
0.108153791666667,0b  1111  1111  1111  1111
0.108278625000000,0b  1111  1111  1111  1110
0.108403541666667,0b  1111  1111  1111  1111
0.108528416666667,0b  1111  1111  1111  1110
0.108653250000000,0b  1111  1111  1111  1111
0.108778166666667,0b  1111  1111  1111  1110
0.108903000000000,0b  1111  1111  1111  1111
0.109027875000000,0b  1111  1111  1111  1110
0.109152791666667,0b  1111  1111  1111  1111
0.109277625000000,0b  1111  1111  1111  1110
0.109402541666667,0b  1111  1111  1111  1111
0.109527416666667,0b  1111  1111  1111  1111
0.109652250000000,0b  1111  1111  1111  1110
0.109777166666667,0b  1111  1111  1111  1111
0.109902041666667,0b  1111  1111  1111  1110
0.110026875000000,0b  1111  1111  1111  1110
0.110151791666667,0b  1111  1111  1111  1111
0.110276666666667,0b  1111  1111  1111  1111
0.110401500000000,0b  1111  1111  1111  1110
0.110526416666667,0b  1111  1111  1111  1110
0.110651250000000,0b  1111  1111  1111  1111
0.110776166666667,0b  1111  1111  1111  1111
0.110901041666667,0b  1111  1111  1111  1110
0.111025875000000,0b  1111  1111  1111  1111
0.111150791666667,0b  1111  1111  1111  1110
0.111275666666667,0b  1111  1111  1111  1111
0.111400500000000,0b  1111  1111  1111  1110
0.111525416666667,0b  1111  1111  1111  1110
0.111650291666667,0b  1111  1111  1111  1111
0.111775125000000,0b  1111  1111  1111  1111
0.111900041666667,0b  1111  1111  1111  1110
0.112024875000000,0b  1111  1111  1111  1111
0.112149791666667,0b  1111  1111  1111  1110
0.112274666666667,0b  1111  1111  1111  1110
0.112399500000000,0b  1111  1111  1111  1111
0.112524416666667,0b  1111  1111  1111  1110
0.112649291666667,0b  1111  1111  1111  1111
0.112774125000000,0b  1111  1111  1111  1110
0.112899041666667,0b  1111  1111  1111  1111
0.113023916666667,0b  1111  1111  1111  1111
0.113148750000000,0b  1111  1111  1111  1110
0.113273666666667,0b  1111  1111  1111  1110
0.113398541666667,0b  1111  1111  1111  1111
0.113523416666667,0b  1111  1111  1111  1110
0.113648291666667,0b  1111  1111  1111  1111
0.113773125000000,0b  1111  1111  1111  1111
0.113898041666667,0b  1111  1111  1111  1110
0.114022916666667,0b  1111  1111  1111  1111
0.114147750000000,0b  1111  1111  1111  1110
0.114272666666667,0b  1111  1111  1111  1110
0.114397541666667,0b  1111  1111  1111  1111
0.114522416666667,0b  1111  1111  1111  1111
0.114647291666667,0b  1111  1111  1111  1110
0.114772166666667,0b  1111  1111  1111  1110
0.114897041666667,0b  1111  1111  1111  1111
0.115021916666667,0b  1111  1111  1111  1111
0.115146750000000,0b  1111  1111  1111  1110
0.115271666666667,0b  1111  1111  1111  1110
0.115396541666667,0b  1111  1111  1111  1111
0.115521375000000,0b  1111  1111  1111  1111
0.115646291666667,0b  1111  1111  1111  1110
0.115771166666667,0b  1111  1111  1111  1111
0.115896041666667,0b  1111  1111  1111  1110
0.116020916666667,0b  1111  1111  1111  1111
0.116145791666667,0b  1111  1111  1111  1110
0.116270666666667,0b  1111  1111  1111  1111
0.116395541666667,0b  1111  1111  1111  1110
0.116520416666667,0b  1111  1111  1111  1110
0.116645291666667,0b  1111  1111  1111  1111
0.116770166666667,0b  1111  1111  1111  1111
0.116895000000000,0b  1111  1111  1111  1110
0.117019916666667,0b  1111  1111  1111  1111
0.117144791666667,0b  1111  1111  1111  1110
0.117269666666667,0b  1111  1111  1111  1111
0.117394541666667,0b  1111  1111  1111  1110
0.117519416666667,0b  1111  1111  1111  1110
0.117644291666667,0b  1111  1111  1111  1111
0.117769166666667,0b  1111  1111  1111  1111
0.117894041666667,0b  1111  1111  1111  1110
0.118018916666667,0b  1111  1111  1111  1111
0.118143791666667,0b  1111  1111  1111  1110
0.118268625000000,0b  1111  1111  1111  1111
0.118393541666667,0b  1111  1111  1111  1110
0.118518416666667,0b  1111  1111  1111  1111
0.118643291666667,0b  1111  1111  1111  1110
0.118768166666667,0b  1111  1111  1111  1110
0.118893041666667,0b  1111  1111  1111  1111
0.119017916666667,0b  1111  1111  1111  1111
0.119142791666667,0b  1111  1111  1111  1110
0.119267666666667,0b  1111  1111  1111  1110
0.119392541666667,0b  1111  1111  1111  1111
0.119517416666667,0b  1111  1111  1111  1111
0.119642291666667,0b  1111  1111  1111  1110
0.119767166666667,0b  1111  1111  1111  1111
0.119892041666667,0b  1111  1111  1111  1110
0.120016916666667,0b  1111  1111  1111  1111
0.120141791666667,0b  1111  1111  1111  1110
0.120266666666667,0b  1111  1111  1111  1111
0.120391541666667,0b  1111  1111  1111  1110
0.120516416666667,0b  1111  1111  1111  1110
0.120641291666667,0b  1111  1111  1111  1111
0.120766166666667,0b  1111  1111  1111  1111
0.120891041666667,0b  1111  1111  1111  1110
0.121015916666667,0b  1111  1111  1111  1110
0.121140791666667,0b  1111  1111  1111  1111
0.121265666666667,0b  1111  1111  1111  1111
0.121390541666667,0b  1111  1111  1111  1110
0.121515416666667,0b  1111  1111  1111  1111
0.121640291666667,0b  1111  1111  1111  1110
0.121765166666667,0b  1111  1111  1111  1110
0.121890041666667,0b  1111  1111  1111  1111
0.122014916666667,0b  1111  1111  1111  1110
0.122139791666667,0b  1111  1111  1111  1111
0.122264666666667,0b  1111  1111  1111  1110
0.122389583333333,0b  1111  1111  1111  1111
0.122514416666667,0b  1111  1111  1111  1110
0.122639291666667,0b  1111  1111  1111  1111
0.122764166666667,0b  1111  1111  1111  1110
0.122889041666667,0b  1111  1111  1111  1111
0.123013916666667,0b  1111  1111  1111  1110
0.123138791666667,0b  1111  1111  1111  1111
0.123263666666667,0b  1111  1111  1111  1110
0.123388541666667,0b  1111  1111  1111  1111
0.123513416666667,0b  1111  1111  1111  1110
0.123638291666667,0b  1111  1111  1111  1111
0.123763208333333,0b  1111  1111  1111  1111
0.123888041666667,0b  1111  1111  1111  1110
0.124012916666667,0b  1111  1111  1111  1111
0.124137791666667,0b  1111  1111  1111  1110
0.124262666666667,0b  1111  1111  1111  1111
0.124387541666667,0b  1111  1111  1111  1110
0.124512416666667,0b  1111  1111  1111  1111
0.124637291666667,0b  1111  1111  1111  1110
0.124762166666667,0b  1111  1111  1111  1111
0.124887041666667,0b  1111  1111  1111  1110
0.125011916666667,0b  1111  1111  1111  1111
0.125136833333333,0b  1111  1111  1111  1110
0.125261666666667,0b  1111  1111  1111  1111
0.125386541666667,0b  1111  1111  1111  1110
0.125511458333333,0b  1111  1111  1111  1111
0.125636291666667,0b  1111  1111  1111  1110
0.125761166666667,0b  1111  1111  1111  1111
0.125827833333333,0b  1111  1111  1111  1111
0.125829833333333,0b  1111  1111  1111  1111
0.125900666666667,0b  1111  1111  1111  1111
0.125902708333333,0b  1111  1111  1111  1111
0.125916875000000,0b  1111  1111  1111  1111
0.125918875000000,0b  1111  1111  1111  1111
0.125980541666667,0b  1111  1111  1111  1111
0.125996666666667,0b  1111  1111  1111  1111
0.126013958333333,0b  1111  1111  1111  1111
0.126076375000000,0b  1111  1111  1111  1111
0.126095125000000,0b  1111  1111  1111  1111
0.126146916666667,0b  1111  1111  1111  1111
0.126165708333333,0b  1111  1111  1111  1111
0.129904583333333,0b  1111  1111  1111  1111
0.130073375000000,0b  1111  1111  1111  1110
0.130089458333333,0b  1111  1111  1111  1110
0.130106666666667,0b  1111  1111  1111  1111
0.130164333333333,0b  1111  1111  1111  1111
0.130180416666667,0b  1111  1111  1111  1111
0.130197666666667,0b  1111  1111  1111  1111
0.130255291666667,0b  1111  1111  1111  1111
0.130271375000000,0b  1111  1111  1111  1111
0.130288625000000,0b  1111  1111  1111  1111
0.130346291666667,0b  1111  1111  1111  1111
0.130362375000000,0b  1111  1111  1111  1111
0.130379625000000,0b  1111  1111  1111  1111
0.130437291666667,0b  1111  1111  1111  1111
0.130453333333333,0b  1111  1111  1111  1111
0.130470541666667,0b  1111  1111  1111  1111
0.130528208333333,0b  1111  1111  1111  1111
0.130544291666667,0b  1111  1111  1111  1111
0.130561500000000,0b  1111  1111  1111  1111
0.130619166666667,0b  1111  1111  1111  1111
0.130635250000000,0b  1111  1111  1111  1111
0.130652500000000,0b  1111  1111  1111  1111
0.130710083333333,0b  1111  1111  1111  1111
0.130726166666667,0b  1111  1111  1111  1111
0.130743416666667,0b  1111  1111  1111  1111
0.130801041666667,0b  1111  1111  1111  1111
0.130817125000000,0b  1111  1111  1111  1111
0.130834333333333,0b  1111  1111  1111  1111
0.130892000000000,0b  1111  1111  1111  1111
0.130908083333333,0b  1111  1111  1111  1111
0.130925333333333,0b  1111  1111  1111  1111
0.130983000000000,0b  1111  1111  1111  1111
0.130999083333333,0b  1111  1111  1111  1111
0.131016333333333,0b  1111  1111  1111  1111
0.131073958333333,0b  1111  1111  1111  1111
0.131090041666667,0b  1111  1111  1111  1111
0.131107250000000,0b  1111  1111  1111  1111
0.131164875000000,0b  1111  1111  1111  1111
0.131180958333333,0b  1111  1111  1111  1111
0.131198166666667,0b  1111  1111  1111  1111
0.131255791666667,0b  1111  1111  1111  1111
0.131271833333333,0b  1111  1111  1111  1111
0.131289083333333,0b  1111  1111  1111  1111
0.131346708333333,0b  1111  1111  1111  1111
0.131362791666667,0b  1111  1111  1111  1111
0.131380083333333,0b  1111  1111  1111  1111
0.131437708333333,0b  1111  1111  1111  1111
0.131453833333333,0b  1111  1111  1111  1111
0.131471041666667,0b  1111  1111  1111  1111
0.131528708333333,0b  1111  1111  1111  1111
0.131544791666667,0b  1111  1111  1111  1111
0.131562041666667,0b  1111  1111  1111  1111
0.131619708333333,0b  1111  1111  1111  1111
0.131635791666667,0b  1111  1111  1111  1111
0.131653000000000,0b  1111  1111  1111  1111
0.131710625000000,0b  1111  1111  1111  1111
0.131726708333333,0b  1111  1111  1111  1111
0.131743916666667,0b  1111  1111  1111  1111
0.131801583333333,0b  1111  1111  1111  1111
0.131817666666667,0b  1111  1111  1111  1111
0.131834875000000,0b  1111  1111  1111  1111
0.131892541666667,0b  1111  1111  1111  1111
0.131908625000000,0b  1111  1111  1111  1111
0.131925833333333,0b  1111  1111  1111  1111
0.131983458333333,0b  1111  1111  1111  1111
0.131999541666667,0b  1111  1111  1111  1111
0.132016791666667,0b  1111  1111  1111  1111
0.132074458333333,0b  1111  1111  1111  1111
0.132090541666667,0b  1111  1111  1111  1111
0.132107791666667,0b  1111  1111  1111  1111
0.132165416666667,0b  1111  1111  1111  1111
0.132181500000000,0b  1111  1111  1111  1111
0.132198750000000,0b  1111  1111  1111  1111
0.132325750000000,0b  1111  1111  1111  1111
0.132348333333333,0b  1111  1111  1111  1111
0.132364416666667,0b  1111  1111  1111  1111
0.132382000000000,0b  1111  1111  1111  1111
0.132399583333333,0b  1111  1111  1111  1111
0.132417166666667,0b  1111  1111  1111  1111
0.132434750000000,0b  1111  1111  1111  1111
0.132452333333333,0b  1111  1111  1111  1111
0.132469916666667,0b  1111  1111  1111  1111
0.132485166666667,0b  1111  1111  1111  1111
0.132521166666667,0b  1111  1111  1111  1111
0.132539916666667,0b  1111  1111  1111  1111
0.132605583333333,0b  1111  1111  1111  1111
0.132624291666667,0b  1111  1111  1111  1111
0.132679958333333,0b  1111  1111  1111  1111
0.132696041666667,0b  1111  1111  1111  1111
0.132713250000000,0b  1111  1111  1111  1111
0.132757333333333,0b  1111  1111  1111  1111
0.132773416666667,0b  1111  1111  1111  1111
0.132790666666667,0b  1111  1111  1111  1111
0.132839250000000,0b  1111  1111  1111  1111
0.132855291666667,0b  1111  1111  1111  1111
0.132872541666667,0b  1111  1111  1111  1111
0.132916583333333,0b  1111  1111  1111  1111
0.132932666666667,0b  1111  1111  1111  1111
0.132949916666667,0b  1111  1111  1111  1110
0.132994000000000,0b  1111  1111  1111  1110
0.133010041666667,0b  1111  1111  1111  1110
0.133080916666667,0b  1111  1111  1111  1110
0.133187083333333,0b  1111  1111  1111  1110
0.133190083333333,0b  1111  1111  1111  1110
0.133262541666667,0b  1111  1111  1111  1110
