Time [s],Value
0.118339208333333,0b  1111  1111  1111  1110
0.118464041666667,0b  1111  1111  1111  1111
0.118588958333333,0b  1111  1111  1111  1110
0.118713791666667,0b  1111  1111  1111  1111
0.118838708333333,0b  1111  1111  1111  1110
0.118963583333333,0b  1111  1111  1111  1111
0.119088416666667,0b  1111  1111  1111  1110
0.119213333333333,0b  1111  1111  1111  1111
0.119338208333333,0b  1111  1111  1111  1110
0.119463041666667,0b  1111  1111  1111  1111
0.119587958333333,0b  1111  1111  1111  1110
0.119712833333333,0b  1111  1111  1111  1111
0.119837666666667,0b  1111  1111  1111  1110
0.119962583333333,0b  1111  1111  1111  1111
0.120087458333333,0b  1111  1111  1111  1110
0.120212333333333,0b  1111  1111  1111  1111
0.120337208333333,0b  1111  1111  1111  1110
0.120462041666667,0b  1111  1111  1111  1111
0.120586958333333,0b  1111  1111  1111  1110
0.120711833333333,0b  1111  1111  1111  1110
0.120836666666667,0b  1111  1111  1111  1111
0.120961583333333,0b  1111  1111  1111  1111
0.121086458333333,0b  1111  1111  1111  1110
0.121211291666667,0b  1111  1111  1111  1110
0.121336208333333,0b  1111  1111  1111  1111
0.121461083333333,0b  1111  1111  1111  1111
0.121585958333333,0b  1111  1111  1111  1110
0.121710833333333,0b  1111  1111  1111  1111
0.121835708333333,0b  1111  1111  1111  1110
0.121960583333333,0b  1111  1111  1111  1110
0.122085458333333,0b  1111  1111  1111  1111
0.122210291666667,0b  1111  1111  1111  1110
0.122335208333333,0b  1111  1111  1111  1111
0.122460083333333,0b  1111  1111  1111  1110
0.122584958333333,0b  1111  1111  1111  1111
0.122709833333333,0b  1111  1111  1111  1110
0.122834708333333,0b  1111  1111  1111  1111
0.122959583333333,0b  1111  1111  1111  1110
0.123084458333333,0b  1111  1111  1111  1111
0.123209333333333,0b  1111  1111  1111  1110
0.123334208333333,0b  1111  1111  1111  1111
0.123459083333333,0b  1111  1111  1111  1110
0.123583916666667,0b  1111  1111  1111  1111
0.123708833333333,0b  1111  1111  1111  1110
0.123833708333333,0b  1111  1111  1111  1111
0.123958583333333,0b  1111  1111  1111  1111
0.124083458333333,0b  1111  1111  1111  1110
0.124208333333333,0b  1111  1111  1111  1111
0.124333208333333,0b  1111  1111  1111  1110
0.124458083333333,0b  1111  1111  1111  1110
0.124582958333333,0b  1111  1111  1111  1111
0.124707833333333,0b  1111  1111  1111  1111
0.124832708333333,0b  1111  1111  1111  1110
0.124957583333333,0b  1111  1111  1111  1111
0.125082458333333,0b  1111  1111  1111  1110
0.125207333333333,0b  1111  1111  1111  1111
0.125332208333333,0b  1111  1111  1111  1110
0.125457083333333,0b  1111  1111  1111  1110
0.125581958333333,0b  1111  1111  1111  1111
0.125706833333333,0b  1111  1111  1111  1111
0.125831708333333,0b  1111  1111  1111  1110
0.125956583333333,0b  1111  1111  1111  1111
0.126022125000000,0b  1111  1111  1111  1111
0.126024166666667,0b  1111  1111  1111  1111
0.126095166666667,0b  1111  1111  1111  1111
0.126097208333333,0b  1111  1111  1111  1111
0.126111375000000,0b  1111  1111  1111  1111
0.126113375000000,0b  1111  1111  1111  1111
0.126175083333333,0b  1111  1111  1111  1111
0.126191250000000,0b  1111  1111  1111  1111
0.126208583333333,0b  1111  1111  1111  1111
0.126271041666667,0b  1111  1111  1111  1111
0.126289791666667,0b  1111  1111  1111  1111
0.126341666666667,0b  1111  1111  1111  1111
0.126360458333333,0b  1111  1111  1111  1111
0.130486791666667,0b  1111  1111  1111  1111
0.130654458333333,0b  1111  1111  1111  1111
0.130670583333333,0b  1111  1111  1111  1110
0.130687833333333,0b  1111  1111  1111  1111
0.130745583333333,0b  1111  1111  1111  1111
0.130761666666667,0b  1111  1111  1111  1111
0.130778916666667,0b  1111  1111  1111  1111
0.130836625000000,0b  1111  1111  1111  1111
0.130852750000000,0b  1111  1111  1111  1111
0.130869958333333,0b  1111  1111  1111  1111
0.130927750000000,0b  1111  1111  1111  1111
0.130943833333333,0b  1111  1111  1111  1111
0.130961083333333,0b  1111  1111  1111  1111
0.131018791666667,0b  1111  1111  1111  1111
0.131034875000000,0b  1111  1111  1111  1111
0.131052125000000,0b  1111  1111  1111  1111
0.131109791666667,0b  1111  1111  1111  1111
0.131125916666667,0b  1111  1111  1111  1111
0.131143125000000,0b  1111  1111  1111  1111
0.131200875000000,0b  1111  1111  1111  1111
0.131216958333333,0b  1111  1111  1111  1111
0.131234208333333,0b  1111  1111  1111  1111
0.131291958333333,0b  1111  1111  1111  1111
0.131308041666667,0b  1111  1111  1111  1111
0.131325333333333,0b  1111  1111  1111  1111
0.131383041666667,0b  1111  1111  1111  1111
0.131399166666667,0b  1111  1111  1111  1111
0.131416375000000,0b  1111  1111  1111  1111
0.131474166666667,0b  1111  1111  1111  1111
0.131490250000000,0b  1111  1111  1111  1111
0.131507500000000,0b  1111  1111  1111  1111
0.131565291666667,0b  1111  1111  1111  1111
0.131581375000000,0b  1111  1111  1111  1111
0.131598625000000,0b  1111  1111  1111  1111
0.131656333333333,0b  1111  1111  1111  1111
0.131672416666667,0b  1111  1111  1111  1111
0.131689666666667,0b  1111  1111  1111  1111
0.131747416666667,0b  1111  1111  1111  1111
0.131763500000000,0b  1111  1111  1111  1111
0.131780750000000,0b  1111  1111  1111  1111
0.131838500000000,0b  1111  1111  1111  1111
0.131854583333333,0b  1111  1111  1111  1111
0.131871875000000,0b  1111  1111  1111  1111
0.131929583333333,0b  1111  1111  1111  1111
0.131945666666667,0b  1111  1111  1111  1111
0.131962875000000,0b  1111  1111  1111  1111
0.132020583333333,0b  1111  1111  1111  1111
0.132036666666667,0b  1111  1111  1111  1111
0.132053916666667,0b  1111  1111  1111  1111
0.132111583333333,0b  1111  1111  1111  1111
0.132127666666667,0b  1111  1111  1111  1111
0.132144916666667,0b  1111  1111  1111  1111
0.132202583333333,0b  1111  1111  1111  1111
0.132218666666667,0b  1111  1111  1111  1111
0.132235875000000,0b  1111  1111  1111  1111
0.132293625000000,0b  1111  1111  1111  1111
0.132309750000000,0b  1111  1111  1111  1111
0.132326958333333,0b  1111  1111  1111  1111
0.132384666666667,0b  1111  1111  1111  1111
0.132400791666667,0b  1111  1111  1111  1111
0.132418041666667,0b  1111  1111  1111  1111
0.132475791666667,0b  1111  1111  1111  1111
0.132491916666667,0b  1111  1111  1111  1111
0.132509166666667,0b  1111  1111  1111  1111
0.132566875000000,0b  1111  1111  1111  1111
0.132583000000000,0b  1111  1111  1111  1111
0.132600208333333,0b  1111  1111  1111  1111
0.132657958333333,0b  1111  1111  1111  1111
0.132674083333333,0b  1111  1111  1111  1111
0.132691291666667,0b  1111  1111  1111  1111
0.132749041666667,0b  1111  1111  1111  1111
0.132765125000000,0b  1111  1111  1111  1111
0.132782416666667,0b  1111  1111  1111  1111
0.132909583333333,0b  1111  1111  1111  1111
0.132932250000000,0b  1111  1111  1111  1111
0.132948375000000,0b  1111  1111  1111  1111
0.132965958333333,0b  1111  1111  1111  1111
0.132983583333333,0b  1111  1111  1111  1111
0.133001208333333,0b  1111  1111  1111  1111
0.133018833333333,0b  1111  1111  1111  1111
0.133036416666667,0b  1111  1111  1111  1111
0.133054041666667,0b  1111  1111  1111  1111
0.133069291666667,0b  1111  1111  1111  1111
0.133105375000000,0b  1111  1111  1111  1111
0.133124125000000,0b  1111  1111  1111  1111
0.133189958333333,0b  1111  1111  1111  1111
0.133208666666667,0b  1111  1111  1111  1111
0.133264416666667,0b  1111  1111  1111  1111
0.133280541666667,0b  1111  1111  1111  1111
0.133297791666667,0b  1111  1111  1111  1111
0.133341958333333,0b  1111  1111  1111  1111
0.133358041666667,0b  1111  1111  1111  1111
0.133375333333333,0b  1111  1111  1111  1111
0.133423958333333,0b  1111  1111  1111  1111
0.133440041666667,0b  1111  1111  1111  1111
0.133457250000000,0b  1111  1111  1111  1111
0.133501375000000,0b  1111  1111  1111  1111
0.133517500000000,0b  1111  1111  1111  1111
0.133534750000000,0b  1111  1111  1111  1110
0.133578875000000,0b  1111  1111  1111  1110
0.133594958333333,0b  1111  1111  1111  1110
0.133665958333333,0b  1111  1111  1111  1110
0.133772250000000,0b  1111  1111  1111  1110
0.133775291666667,0b  1111  1111  1111  1110
0.133847750000000,0b  1111  1111  1111  1110
0.133863875000000,0b  1111  1111  1111  1110
0.133925291666667,0b  1111  1111  1111  1110
0.133941375000000,0b  1111  1111  1111  1110
0.134007333333333,0b  1111  1111  1111  1110
0.134023458333333,0b  1111  1111  1111  1110
0.134084875000000,0b  1111  1111  1111  1110
0.134100958333333,0b  1111  1111  1111  1110
0.134162375000000,0b  1111  1111  1111  1110
0.134178500000000,0b  1111  1111  1111  1110
0.134249458333333,0b  1111  1111  1111  1110
0.135054708333333,0b  1111  1111  1111  1111
0.135080791666667,0b  1111  1111  1111  1110
0.135106833333333,0b  1111  1111  1111  1111
0.135132875000000,0b  1111  1111  1111  1110
0.135158958333333,0b  1111  1111  1111  1111
0.135185000000000,0b  1111  1111  1111  1110
0.135211041666667,0b  1111  1111  1111  1111
0.135237125000000,0b  1111  1111  1111  1110
0.135263166666667,0b  1111  1111  1111  1111
0.135289250000000,0b  1111  1111  1111  1110
0.135315291666667,0b  1111  1111  1111  1111
0.135341333333333,0b  1111  1111  1111  1110
0.135367416666667,0b  1111  1111  1111  1111
0.135393458333333,0b  1111  1111  1111  1110
0.135419500000000,0b  1111  1111  1111  1111
0.135445583333333,0b  1111  1111  1111  1110
0.135471625000000,0b  1111  1111  1111  1111
0.135497708333333,0b  1111  1111  1111  1110
0.135523750000000,0b  1111  1111  1111  1111
0.135549791666667,0b  1111  1111  1111  1110
0.135575875000000,0b  1111  1111  1111  1111
0.135601916666667,0b  1111  1111  1111  1110
0.135627958333333,0b  1111  1111  1111  1111
0.135654041666667,0b  1111  1111  1111  1110
0.135680083333333,0b  1111  1111  1111  1111
0.135706125000000,0b  1111  1111  1111  1110
0.135732166666667,0b  1111  1111  1111  1111
0.135758208333333,0b  1111  1111  1111  1110
0.135784291666667,0b  1111  1111  1111  1111
0.135810333333333,0b  1111  1111  1111  1110
0.135836375000000,0b  1111  1111  1111  1111
0.135862458333333,0b  1111  1111  1111  1110
0.135888500000000,0b  1111  1111  1111  1111
0.135914583333333,0b  1111  1111  1111  1110
0.135940625000000,0b  1111  1111  1111  1111
0.135966666666667,0b  1111  1111  1111  1110
0.135992750000000,0b  1111  1111  1111  1111
0.136018791666667,0b  1111  1111  1111  1110
0.136044833333333,0b  1111  1111  1111  1111
0.136070916666667,0b  1111  1111  1111  1110
0.136096958333333,0b  1111  1111  1111  1111
0.136123041666667,0b  1111  1111  1111  1110
0.136149083333333,0b  1111  1111  1111  1111
0.136175125000000,0b  1111  1111  1111  1110
0.136201208333333,0b  1111  1111  1111  1111
0.136227250000000,0b  1111  1111  1111  1110
0.136253291666667,0b  1111  1111  1111  1111
0.136279375000000,0b  1111  1111  1111  1110
0.136305416666667,0b  1111  1111  1111  1111
0.136331500000000,0b  1111  1111  1111  1110
0.136357541666667,0b  1111  1111  1111  1111
0.136383583333333,0b  1111  1111  1111  1110
0.136409666666667,0b  1111  1111  1111  1111
0.136435708333333,0b  1111  1111  1111  1110
0.136461750000000,0b  1111  1111  1111  1111
0.136487833333333,0b  1111  1111  1111  1110
0.136513875000000,0b  1111  1111  1111  1111
0.136539916666667,0b  1111  1111  1111  1110
0.136565958333333,0b  1111  1111  1111  1111
0.136592000000000,0b  1111  1111  1111  1110
0.136618083333333,0b  1111  1111  1111  1111
0.136644125000000,0b  1111  1111  1111  1110
0.136670166666667,0b  1111  1111  1111  1111
0.136696250000000,0b  1111  1111  1111  1111
0.136722291666667,0b  1111  1111  1111  1111
0.136748375000000,0b  1111  1111  1111  1111
0.136774416666667,0b  1111  1111  1111  1111
0.136800458333333,0b  1111  1111  1111  1111
0.136826541666667,0b  1111  1111  1111  1111
0.136852583333333,0b  1111  1111  1111  1111
0.136878625000000,0b  1111  1111  1111  1111
0.136904708333333,0b  1111  1111  1111  1110
0.136930750000000,0b  1111  1111  1111  1110
0.136956833333333,0b  1111  1111  1111  1110
0.136982875000000,0b  1111  1111  1111  1110
0.137008916666667,0b  1111  1111  1111  1110
0.137035000000000,0b  1111  1111  1111  1110
0.137061041666667,0b  1111  1111  1111  1110
0.137087083333333,0b  1111  1111  1111  1110
0.137113166666667,0b  1111  1111  1111  1110
0.137139208333333,0b  1111  1111  1111  1111
0.137165291666667,0b  1111  1111  1111  1110
0.137191333333333,0b  1111  1111  1111  1111
0.137217375000000,0b  1111  1111  1111  1111
0.137243458333333,0b  1111  1111  1111  1110
0.137269500000000,0b  1111  1111  1111  1110
0.137295541666667,0b  1111  1111  1111  1111
0.137321625000000,0b  1111  1111  1111  1111
0.137347666666667,0b  1111  1111  1111  1110
0.137373708333333,0b  1111  1111  1111  1110
0.137399750000000,0b  1111  1111  1111  1111
0.137425791666667,0b  1111  1111  1111  1110
0.137451875000000,0b  1111  1111  1111  1111
0.137477916666667,0b  1111  1111  1111  1110
0.137503958333333,0b  1111  1111  1111  1111
0.137530041666667,0b  1111  1111  1111  1110
0.137556083333333,0b  1111  1111  1111  1111
0.137582166666667,0b  1111  1111  1111  1110
0.137608208333333,0b  1111  1111  1111  1111
0.137634250000000,0b  1111  1111  1111  1110
0.137660333333333,0b  1111  1111  1111  1111
0.137686375000000,0b  1111  1111  1111  1110
0.137712416666667,0b  1111  1111  1111  1111
0.137738500000000,0b  1111  1111  1111  1111
0.137764541666667,0b  1111  1111  1111  1110
0.137790625000000,0b  1111  1111  1111  1110
0.137816666666667,0b  1111  1111  1111  1111
0.137842708333333,0b  1111  1111  1111  1110
0.137868791666667,0b  1111  1111  1111  1111
0.137894833333333,0b  1111  1111  1111  1110
0.137920875000000,0b  1111  1111  1111  1111
0.137946958333333,0b  1111  1111  1111  1110
0.137973000000000,0b  1111  1111  1111  1111
0.137999083333333,0b  1111  1111  1111  1110
0.138025125000000,0b  1111  1111  1111  1110
0.138051166666667,0b  1111  1111  1111  1111
0.138077250000000,0b  1111  1111  1111  1110
0.138103291666667,0b  1111  1111  1111  1111
0.138129333333333,0b  1111  1111  1111  1110
0.138155416666667,0b  1111  1111  1111  1111
0.138181458333333,0b  1111  1111  1111  1111
0.138207541666667,0b  1111  1111  1111  1110
0.138233541666667,0b  1111  1111  1111  1110
0.138259583333333,0b  1111  1111  1111  1111
0.138285666666667,0b  1111  1111  1111  1111
0.138311708333333,0b  1111  1111  1111  1110
0.138337750000000,0b  1111  1111  1111  1111
0.138363833333333,0b  1111  1111  1111  1110
0.138389875000000,0b  1111  1111  1111  1110
0.138415958333333,0b  1111  1111  1111  1111
0.138442000000000,0b  1111  1111  1111  1111
0.138468041666667,0b  1111  1111  1111  1110
0.138494125000000,0b  1111  1111  1111  1110
0.138520166666667,0b  1111  1111  1111  1111
0.138546208333333,0b  1111  1111  1111  1111
0.138572291666667,0b  1111  1111  1111  1110
0.138598333333333,0b  1111  1111  1111  1110
0.138624416666667,0b  1111  1111  1111  1111
0.138650458333333,0b  1111  1111  1111  1110
0.138676500000000,0b  1111  1111  1111  1111
0.138702583333333,0b  1111  1111  1111  1111
0.138728625000000,0b  1111  1111  1111  1110
0.138754666666667,0b  1111  1111  1111  1110
0.138780750000000,0b  1111  1111  1111  1111
0.138806791666667,0b  1111  1111  1111  1111
0.138832833333333,0b  1111  1111  1111  1110
0.138858916666667,0b  1111  1111  1111  1110
0.138884958333333,0b  1111  1111  1111  1111
0.138911041666667,0b  1111  1111  1111  1111
0.138937083333333,0b  1111  1111  1111  1110
0.138963125000000,0b  1111  1111  1111  1111
0.138989208333333,0b  1111  1111  1111  1110
0.139015250000000,0b  1111  1111  1111  1111
0.139041291666667,0b  1111  1111  1111  1110
0.139067375000000,0b  1111  1111  1111  1111
0.139093416666667,0b  1111  1111  1111  1110
0.139119458333333,0b  1111  1111  1111  1110
0.139145500000000,0b  1111  1111  1111  1111
0.139171541666667,0b  1111  1111  1111  1110
0.139197625000000,0b  1111  1111  1111  1111
0.139223666666667,0b  1111  1111  1111  1111
0.139249708333333,0b  1111  1111  1111  1110
0.139275791666667,0b  1111  1111  1111  1111
0.139301833333333,0b  1111  1111  1111  1110
0.139327916666667,0b  1111  1111  1111  1111
0.139353958333333,0b  1111  1111  1111  1110
0.139380000000000,0b  1111  1111  1111  1110
0.139406083333333,0b  1111  1111  1111  1111
0.139432125000000,0b  1111  1111  1111  1111
0.139458166666667,0b  1111  1111  1111  1110
0.139484250000000,0b  1111  1111  1111  1111
0.139510291666667,0b  1111  1111  1111  1110
0.139536375000000,0b  1111  1111  1111  1111
0.139562416666667,0b  1111  1111  1111  1110
0.139588458333333,0b  1111  1111  1111  1110
0.139614541666667,0b  1111  1111  1111  1111
0.139640583333333,0b  1111  1111  1111  1111
0.139666625000000,0b  1111  1111  1111  1110
0.139692708333333,0b  1111  1111  1111  1110
0.139718750000000,0b  1111  1111  1111  1111
0.139744833333333,0b  1111  1111  1111  1111
0.139770875000000,0b  1111  1111  1111  1110
0.139796916666667,0b  1111  1111  1111  1111
0.139823000000000,0b  1111  1111  1111  1110
0.139849041666667,0b  1111  1111  1111  1110
0.139875083333333,0b  1111  1111  1111  1111
0.139901166666667,0b  1111  1111  1111  1110
0.139927208333333,0b  1111  1111  1111  1111
0.139953250000000,0b  1111  1111  1111  1110
0.139979291666667,0b  1111  1111  1111  1111
0.140005333333333,0b  1111  1111  1111  1111
0.140031416666667,0b  1111  1111  1111  1110
0.140057458333333,0b  1111  1111  1111  1110
0.140083500000000,0b  1111  1111  1111  1111
0.140109583333333,0b  1111  1111  1111  1110
0.140135625000000,0b  1111  1111  1111  1111
0.140161708333333,0b  1111  1111  1111  1111
0.140187750000000,0b  1111  1111  1111  1110
0.140213791666667,0b  1111  1111  1111  1110
0.140239875000000,0b  1111  1111  1111  1111
0.140265916666667,0b  1111  1111  1111  1111
0.140291958333333,0b  1111  1111  1111  1110
0.140318041666667,0b  1111  1111  1111  1110
0.140344083333333,0b  1111  1111  1111  1111
0.140370166666667,0b  1111  1111  1111  1110
0.140396208333333,0b  1111  1111  1111  1111
0.140422250000000,0b  1111  1111  1111  1111
0.140448333333333,0b  1111  1111  1111  1110
0.140474375000000,0b  1111  1111  1111  1111
0.140500416666667,0b  1111  1111  1111  1110
0.140526500000000,0b  1111  1111  1111  1111
0.140552541666667,0b  1111  1111  1111  1110
0.140578625000000,0b  1111  1111  1111  1111
0.140604666666667,0b  1111  1111  1111  1110
0.140630708333333,0b  1111  1111  1111  1110
0.140656791666667,0b  1111  1111  1111  1111
0.140682833333333,0b  1111  1111  1111  1110
0.140708875000000,0b  1111  1111  1111  1111
0.140734958333333,0b  1111  1111  1111  1110
0.140761000000000,0b  1111  1111  1111  1111
0.140787041666667,0b  1111  1111  1111  1111
0.140813083333333,0b  1111  1111  1111  1110
0.140839125000000,0b  1111  1111  1111  1111
0.140865208333333,0b  1111  1111  1111  1110
0.140891250000000,0b  1111  1111  1111  1111
0.140917291666667,0b  1111  1111  1111  1110
0.140943375000000,0b  1111  1111  1111  1111
0.140969416666667,0b  1111  1111  1111  1110
0.140995500000000,0b  1111  1111  1111  1111
0.141021541666667,0b  1111  1111  1111  1110
0.141047583333333,0b  1111  1111  1111  1111
0.141073666666667,0b  1111  1111  1111  1110
0.141099708333333,0b  1111  1111  1111  1110
0.141125750000000,0b  1111  1111  1111  1111
0.141151833333333,0b  1111  1111  1111  1110
0.141177875000000,0b  1111  1111  1111  1111
0.141203958333333,0b  1111  1111  1111  1111
0.141230000000000,0b  1111  1111  1111  1110
0.141256041666667,0b  1111  1111  1111  1111
0.141282125000000,0b  1111  1111  1111  1110
0.141308166666667,0b  1111  1111  1111  1111
0.141334208333333,0b  1111  1111  1111  1110
0.141360291666667,0b  1111  1111  1111  1111
0.141386333333333,0b  1111  1111  1111  1110
0.141412416666667,0b  1111  1111  1111  1110
0.141438458333333,0b  1111  1111  1111  1111
0.141464500000000,0b  1111  1111  1111  1110
0.141490583333333,0b  1111  1111  1111  1111
0.141516625000000,0b  1111  1111  1111  1111
0.141542666666667,0b  1111  1111  1111  1110
0.141568750000000,0b  1111  1111  1111  1111
0.141594791666667,0b  1111  1111  1111  1110
0.141620875000000,0b  1111  1111  1111  1110
0.141646916666667,0b  1111  1111  1111  1111
0.141672958333333,0b  1111  1111  1111  1110
0.141699000000000,0b  1111  1111  1111  1111
0.141725041666667,0b  1111  1111  1111  1110
0.141751083333333,0b  1111  1111  1111  1111
0.141777166666667,0b  1111  1111  1111  1110
0.141803208333333,0b  1111  1111  1111  1111
0.141829291666667,0b  1111  1111  1111  1111
0.141855333333333,0b  1111  1111  1111  1110
0.141881375000000,0b  1111  1111  1111  1110
0.141907458333333,0b  1111  1111  1111  1111
0.141933500000000,0b  1111  1111  1111  1110
0.141959541666667,0b  1111  1111  1111  1111
0.141985625000000,0b  1111  1111  1111  1111
0.142011666666667,0b  1111  1111  1111  1110
0.142037750000000,0b  1111  1111  1111  1111
0.142063791666667,0b  1111  1111  1111  1110
0.142089833333333,0b  1111  1111  1111  1111
0.142115916666667,0b  1111  1111  1111  1110
0.142141958333333,0b  1111  1111  1111  1110
0.142168000000000,0b  1111  1111  1111  1111
0.142194083333333,0b  1111  1111  1111  1110
0.142220125000000,0b  1111  1111  1111  1111
0.142246208333333,0b  1111  1111  1111  1110
0.142272250000000,0b  1111  1111  1111  1111
0.142298291666667,0b  1111  1111  1111  1110
0.142324375000000,0b  1111  1111  1111  1111
0.142350416666667,0b  1111  1111  1111  1111
0.142376458333333,0b  1111  1111  1111  1110
0.142402541666667,0b  1111  1111  1111  1110
0.142428583333333,0b  1111  1111  1111  1111
0.142454666666667,0b  1111  1111  1111  1110
0.142480708333333,0b  1111  1111  1111  1111
0.142506750000000,0b  1111  1111  1111  1110
0.142532791666667,0b  1111  1111  1111  1111
0.142558833333333,0b  1111  1111  1111  1110
0.142584875000000,0b  1111  1111  1111  1111
0.142610958333333,0b  1111  1111  1111  1111
0.142637000000000,0b  1111  1111  1111  1110
0.142663083333333,0b  1111  1111  1111  1110
0.142689125000000,0b  1111  1111  1111  1111
0.142715166666667,0b  1111  1111  1111  1111
0.142741250000000,0b  1111  1111  1111  1110
0.142767291666667,0b  1111  1111  1111  1110
0.142793333333333,0b  1111  1111  1111  1111
0.142819416666667,0b  1111  1111  1111  1110
0.142845458333333,0b  1111  1111  1111  1111
0.142871541666667,0b  1111  1111  1111  1111
0.142897583333333,0b  1111  1111  1111  1110
0.142923625000000,0b  1111  1111  1111  1110
0.142949708333333,0b  1111  1111  1111  1111
0.142975750000000,0b  1111  1111  1111  1111
0.143001791666667,0b  1111  1111  1111  1110
0.143027875000000,0b  1111  1111  1111  1110
0.143053916666667,0b  1111  1111  1111  1111
0.143080000000000,0b  1111  1111  1111  1110
0.143106041666667,0b  1111  1111  1111  1111
0.143132083333333,0b  1111  1111  1111  1111
0.143158166666667,0b  1111  1111  1111  1110
0.143184208333333,0b  1111  1111  1111  1111
0.143210250000000,0b  1111  1111  1111  1110
0.143236333333333,0b  1111  1111  1111  1111
0.143262375000000,0b  1111  1111  1111  1110
0.143288458333333,0b  1111  1111  1111  1111
0.143314500000000,0b  1111  1111  1111  1110
0.143340541666667,0b  1111  1111  1111  1111
0.143366583333333,0b  1111  1111  1111  1110
0.143392625000000,0b  1111  1111  1111  1111
0.143418666666667,0b  1111  1111  1111  1110
0.143444750000000,0b  1111  1111  1111  1111
0.143470791666667,0b  1111  1111  1111  1110
0.143496875000000,0b  1111  1111  1111  1110
0.143522916666667,0b  1111  1111  1111  1111
0.143548958333333,0b  1111  1111  1111  1110
0.143575041666667,0b  1111  1111  1111  1111
0.143601083333333,0b  1111  1111  1111  1110
0.143627125000000,0b  1111  1111  1111  1111
0.143653208333333,0b  1111  1111  1111  1111
0.143679250000000,0b  1111  1111  1111  1110
0.143705333333333,0b  1111  1111  1111  1110
0.143731375000000,0b  1111  1111  1111  1111
0.143757416666667,0b  1111  1111  1111  1111
0.143783500000000,0b  1111  1111  1111  1110
0.143809541666667,0b  1111  1111  1111  1110
0.143835583333333,0b  1111  1111  1111  1111
0.143861666666667,0b  1111  1111  1111  1110
0.143887708333333,0b  1111  1111  1111  1111
0.143913791666667,0b  1111  1111  1111  1111
0.143939833333333,0b  1111  1111  1111  1110
0.143965875000000,0b  1111  1111  1111  1110
0.143991958333333,0b  1111  1111  1111  1111
0.144018000000000,0b  1111  1111  1111  1111
0.144044041666667,0b  1111  1111  1111  1110
0.144070125000000,0b  1111  1111  1111  1110
0.144096166666667,0b  1111  1111  1111  1111
0.144122250000000,0b  1111  1111  1111  1111
0.144148291666667,0b  1111  1111  1111  1110
0.144174333333333,0b  1111  1111  1111  1111
0.144200375000000,0b  1111  1111  1111  1110
0.144226416666667,0b  1111  1111  1111  1111
0.144252458333333,0b  1111  1111  1111  1110
0.144278541666667,0b  1111  1111  1111  1111
0.144304583333333,0b  1111  1111  1111  1110
0.144330666666667,0b  1111  1111  1111  1110
0.144356708333333,0b  1111  1111  1111  1111
0.144382750000000,0b  1111  1111  1111  1110
0.144408833333333,0b  1111  1111  1111  1111
0.144434875000000,0b  1111  1111  1111  1111
0.144460916666667,0b  1111  1111  1111  1110
0.144487000000000,0b  1111  1111  1111  1111
0.144513041666667,0b  1111  1111  1111  1110
0.144539125000000,0b  1111  1111  1111  1111
0.144565166666667,0b  1111  1111  1111  1110
0.144591208333333,0b  1111  1111  1111  1110
0.144617291666667,0b  1111  1111  1111  1111
0.144643333333333,0b  1111  1111  1111  1111
0.144669375000000,0b  1111  1111  1111  1110
0.144695458333333,0b  1111  1111  1111  1111
0.144721500000000,0b  1111  1111  1111  1110
0.144747583333333,0b  1111  1111  1111  1111
0.144773625000000,0b  1111  1111  1111  1110
0.144799666666667,0b  1111  1111  1111  1110
0.144825750000000,0b  1111  1111  1111  1111
0.144851791666667,0b  1111  1111  1111  1111
0.144877833333333,0b  1111  1111  1111  1110
0.144903916666667,0b  1111  1111  1111  1110
0.144929958333333,0b  1111  1111  1111  1111
0.144956041666667,0b  1111  1111  1111  1111
0.144982083333333,0b  1111  1111  1111  1110
0.145008125000000,0b  1111  1111  1111  1111
0.145034208333333,0b  1111  1111  1111  1110
0.145060250000000,0b  1111  1111  1111  1110
0.145086291666667,0b  1111  1111  1111  1111
0.145112333333333,0b  1111  1111  1111  1110
0.145138375000000,0b  1111  1111  1111  1111
0.145164458333333,0b  1111  1111  1111  1110
0.145190500000000,0b  1111  1111  1111  1111
0.145216541666667,0b  1111  1111  1111  1111
0.145242625000000,0b  1111  1111  1111  1110
0.145268666666667,0b  1111  1111  1111  1110
0.145294708333333,0b  1111  1111  1111  1111
0.145320791666667,0b  1111  1111  1111  1110
0.145346833333333,0b  1111  1111  1111  1111
0.145372916666667,0b  1111  1111  1111  1110
0.145398958333333,0b  1111  1111  1111  1111
0.145425000000000,0b  1111  1111  1111  1110
0.145451083333333,0b  1111  1111  1111  1111
0.145477125000000,0b  1111  1111  1111  1111
0.145503166666667,0b  1111  1111  1111  1110
0.145529250000000,0b  1111  1111  1111  1111
0.145555291666667,0b  1111  1111  1111  1110
0.145581375000000,0b  1111  1111  1111  1110
0.145607416666667,0b  1111  1111  1111  1111
0.145633458333333,0b  1111  1111  1111  1110
0.145659541666667,0b  1111  1111  1111  1111
0.145685583333333,0b  1111  1111  1111  1110
0.145711625000000,0b  1111  1111  1111  1111
0.145737708333333,0b  1111  1111  1111  1111
0.145763750000000,0b  1111  1111  1111  1110
0.145789833333333,0b  1111  1111  1111  1111
0.145815875000000,0b  1111  1111  1111  1110
0.145841916666667,0b  1111  1111  1111  1110
0.145868000000000,0b  1111  1111  1111  1111
0.145894041666667,0b  1111  1111  1111  1110
0.145920083333333,0b  1111  1111  1111  1111
