Time [s],Value
0.038792541666667,0b  1111  1111  1111  1110
0.038818583333333,0b  1111  1111  1111  1111
0.038844666666667,0b  1111  1111  1111  1111
0.038870708333333,0b  1111  1111  1111  1110
0.038896750000000,0b  1111  1111  1111  1110
0.038922833333333,0b  1111  1111  1111  1111
0.038948875000000,0b  1111  1111  1111  1110
0.038974916666667,0b  1111  1111  1111  1111
0.039001000000000,0b  1111  1111  1111  1111
0.039027041666667,0b  1111  1111  1111  1110
0.039053125000000,0b  1111  1111  1111  1110
0.039079166666667,0b  1111  1111  1111  1111
0.039105208333333,0b  1111  1111  1111  1111
0.039131291666667,0b  1111  1111  1111  1110
0.039157333333333,0b  1111  1111  1111  1110
0.039183375000000,0b  1111  1111  1111  1111
0.039209458333333,0b  1111  1111  1111  1110
0.039235500000000,0b  1111  1111  1111  1111
0.039261583333333,0b  1111  1111  1111  1111
0.039287625000000,0b  1111  1111  1111  1110
0.039313666666667,0b  1111  1111  1111  1110
0.039339750000000,0b  1111  1111  1111  1111
0.039365791666667,0b  1111  1111  1111  1111
0.039391833333333,0b  1111  1111  1111  1110
0.039417916666667,0b  1111  1111  1111  1110
0.039443958333333,0b  1111  1111  1111  1111
0.039470041666667,0b  1111  1111  1111  1110
0.039496083333333,0b  1111  1111  1111  1111
0.039522125000000,0b  1111  1111  1111  1111
0.039548208333333,0b  1111  1111  1111  1110
0.039574250000000,0b  1111  1111  1111  1111
0.039600291666667,0b  1111  1111  1111  1110
0.039626333333333,0b  1111  1111  1111  1111
0.039652375000000,0b  1111  1111  1111  1110
0.039678458333333,0b  1111  1111  1111  1111
0.039704500000000,0b  1111  1111  1111  1110
0.039730541666667,0b  1111  1111  1111  1111
0.039756625000000,0b  1111  1111  1111  1110
0.039782666666667,0b  1111  1111  1111  1111
0.039808708333333,0b  1111  1111  1111  1110
0.039834791666667,0b  1111  1111  1111  1111
0.039860833333333,0b  1111  1111  1111  1110
0.039886916666667,0b  1111  1111  1111  1110
0.039912958333333,0b  1111  1111  1111  1111
0.039939000000000,0b  1111  1111  1111  1110
0.039965083333333,0b  1111  1111  1111  1111
0.039991125000000,0b  1111  1111  1111  1110
0.040017166666667,0b  1111  1111  1111  1111
0.040043250000000,0b  1111  1111  1111  1111
0.040069291666667,0b  1111  1111  1111  1110
0.040095375000000,0b  1111  1111  1111  1110
0.040121416666667,0b  1111  1111  1111  1111
0.040147458333333,0b  1111  1111  1111  1110
0.040173541666667,0b  1111  1111  1111  1111
0.040199583333333,0b  1111  1111  1111  1110
0.040225625000000,0b  1111  1111  1111  1111
0.040251708333333,0b  1111  1111  1111  1110
0.040277750000000,0b  1111  1111  1111  1111
0.040303833333333,0b  1111  1111  1111  1111
0.040329875000000,0b  1111  1111  1111  1110
0.040355916666667,0b  1111  1111  1111  1111
0.040382000000000,0b  1111  1111  1111  1110
0.040408041666667,0b  1111  1111  1111  1111
0.040434083333333,0b  1111  1111  1111  1110
0.040460125000000,0b  1111  1111  1111  1110
0.040486166666667,0b  1111  1111  1111  1111
0.040512250000000,0b  1111  1111  1111  1110
0.040538291666667,0b  1111  1111  1111  1111
0.040564333333333,0b  1111  1111  1111  1111
0.040590416666667,0b  1111  1111  1111  1110
0.040616458333333,0b  1111  1111  1111  1110
0.040642500000000,0b  1111  1111  1111  1111
0.040668583333333,0b  1111  1111  1111  1110
0.040694625000000,0b  1111  1111  1111  1111
0.040720708333333,0b  1111  1111  1111  1110
0.040746750000000,0b  1111  1111  1111  1111
0.040772791666667,0b  1111  1111  1111  1110
0.040798875000000,0b  1111  1111  1111  1111
0.040824916666667,0b  1111  1111  1111  1111
0.040850958333333,0b  1111  1111  1111  1110
0.040877041666667,0b  1111  1111  1111  1110
0.040903083333333,0b  1111  1111  1111  1111
0.040929166666667,0b  1111  1111  1111  1110
0.040955208333333,0b  1111  1111  1111  1111
0.040981250000000,0b  1111  1111  1111  1110
0.041007333333333,0b  1111  1111  1111  1111
0.041033375000000,0b  1111  1111  1111  1110
0.041059416666667,0b  1111  1111  1111  1111
0.041085500000000,0b  1111  1111  1111  1111
0.041111541666667,0b  1111  1111  1111  1110
0.041137625000000,0b  1111  1111  1111  1110
0.041163666666667,0b  1111  1111  1111  1111
0.041189708333333,0b  1111  1111  1111  1110
0.041215791666667,0b  1111  1111  1111  1111
0.041241833333333,0b  1111  1111  1111  1110
0.041267875000000,0b  1111  1111  1111  1111
0.041293916666667,0b  1111  1111  1111  1110
0.041319958333333,0b  1111  1111  1111  1111
0.041346041666667,0b  1111  1111  1111  1111
0.041372083333333,0b  1111  1111  1111  1110
0.041398125000000,0b  1111  1111  1111  1111
0.041424208333333,0b  1111  1111  1111  1110
0.041450250000000,0b  1111  1111  1111  1111
0.041476291666667,0b  1111  1111  1111  1110
0.041502375000000,0b  1111  1111  1111  1110
0.041528416666667,0b  1111  1111  1111  1111
0.041554500000000,0b  1111  1111  1111  1110
0.041580541666667,0b  1111  1111  1111  1111
0.041606583333333,0b  1111  1111  1111  1111
0.041632666666667,0b  1111  1111  1111  1110
0.041658708333333,0b  1111  1111  1111  1110
0.041684750000000,0b  1111  1111  1111  1111
0.041710833333333,0b  1111  1111  1111  1110
0.041736875000000,0b  1111  1111  1111  1111
0.041762958333333,0b  1111  1111  1111  1110
0.041789000000000,0b  1111  1111  1111  1111
0.041815041666667,0b  1111  1111  1111  1110
0.041841125000000,0b  1111  1111  1111  1111
0.041867166666667,0b  1111  1111  1111  1111
0.041893208333333,0b  1111  1111  1111  1110
0.041919291666667,0b  1111  1111  1111  1110
0.041945333333333,0b  1111  1111  1111  1111
0.041971416666667,0b  1111  1111  1111  1110
0.041997458333333,0b  1111  1111  1111  1111
0.042023500000000,0b  1111  1111  1111  1111
0.042049583333333,0b  1111  1111  1111  1110
0.042075625000000,0b  1111  1111  1111  1110
0.042101666666667,0b  1111  1111  1111  1111
0.042127750000000,0b  1111  1111  1111  1111
0.042153791666667,0b  1111  1111  1111  1110
0.042179833333333,0b  1111  1111  1111  1111
0.042205875000000,0b  1111  1111  1111  1110
0.042231916666667,0b  1111  1111  1111  1110
0.042258000000000,0b  1111  1111  1111  1111
0.042284041666667,0b  1111  1111  1111  1111
0.042310083333333,0b  1111  1111  1111  1110
0.042336166666667,0b  1111  1111  1111  1111
0.042362208333333,0b  1111  1111  1111  1110
0.042388291666667,0b  1111  1111  1111  1111
0.042414333333333,0b  1111  1111  1111  1110
0.042440375000000,0b  1111  1111  1111  1111
0.042466458333333,0b  1111  1111  1111  1110
0.042492500000000,0b  1111  1111  1111  1110
0.042518541666667,0b  1111  1111  1111  1111
0.042544625000000,0b  1111  1111  1111  1111
0.042570666666667,0b  1111  1111  1111  1110
0.042596750000000,0b  1111  1111  1111  1110
0.042622791666667,0b  1111  1111  1111  1111
0.042648833333333,0b  1111  1111  1111  1111
0.042674916666667,0b  1111  1111  1111  1110
0.042700958333333,0b  1111  1111  1111  1111
0.042727000000000,0b  1111  1111  1111  1110
0.042753083333333,0b  1111  1111  1111  1111
0.042779125000000,0b  1111  1111  1111  1110
0.042805208333333,0b  1111  1111  1111  1111
0.042831250000000,0b  1111  1111  1111  1111
0.042857291666667,0b  1111  1111  1111  1110
0.042883375000000,0b  1111  1111  1111  1110
0.042909416666667,0b  1111  1111  1111  1111
0.042935458333333,0b  1111  1111  1111  1110
0.042961541666667,0b  1111  1111  1111  1111
0.042987583333333,0b  1111  1111  1111  1110
0.043013625000000,0b  1111  1111  1111  1111
0.043039666666667,0b  1111  1111  1111  1110
0.043065708333333,0b  1111  1111  1111  1111
0.043091791666667,0b  1111  1111  1111  1110
0.043117833333333,0b  1111  1111  1111  1111
0.043143875000000,0b  1111  1111  1111  1110
0.043169958333333,0b  1111  1111  1111  1111
0.043196000000000,0b  1111  1111  1111  1110
0.043222083333333,0b  1111  1111  1111  1111
0.043248125000000,0b  1111  1111  1111  1110
0.043274166666667,0b  1111  1111  1111  1111
0.043300250000000,0b  1111  1111  1111  1110
0.043326291666667,0b  1111  1111  1111  1111
0.043352333333333,0b  1111  1111  1111  1110
0.043378416666667,0b  1111  1111  1111  1111
0.043404458333333,0b  1111  1111  1111  1110
0.043430541666667,0b  1111  1111  1111  1111
0.043456583333333,0b  1111  1111  1111  1110
0.043482625000000,0b  1111  1111  1111  1111
0.043508708333333,0b  1111  1111  1111  1110
0.043534750000000,0b  1111  1111  1111  1111
0.043560791666667,0b  1111  1111  1111  1110
0.043586875000000,0b  1111  1111  1111  1111
0.043612916666667,0b  1111  1111  1111  1110
0.043639000000000,0b  1111  1111  1111  1111
0.043665041666667,0b  1111  1111  1111  1110
0.043691083333333,0b  1111  1111  1111  1111
0.043717166666667,0b  1111  1111  1111  1110
0.043743208333333,0b  1111  1111  1111  1111
0.043769250000000,0b  1111  1111  1111  1110
0.043795333333333,0b  1111  1111  1111  1111
0.043821375000000,0b  1111  1111  1111  1110
0.043847416666667,0b  1111  1111  1111  1111
0.043873458333333,0b  1111  1111  1111  1110
0.043899500000000,0b  1111  1111  1111  1111
0.043925583333333,0b  1111  1111  1111  1110
0.043951625000000,0b  1111  1111  1111  1111
0.043977666666667,0b  1111  1111  1111  1111
0.044003750000000,0b  1111  1111  1111  1111
0.044029208333333,0b  1111  1111  1111  1111
0.044031250000000,0b  1111  1111  1111  1111
0.044103583333333,0b  1111  1111  1111  1110
0.044119750000000,0b  1111  1111  1111  1110
0.044181333333333,0b  1111  1111  1111  1111
0.044197458333333,0b  1111  1111  1111  1111
0.044214750000000,0b  1111  1111  1111  1111
0.044277083333333,0b  1111  1111  1111  1111
0.044295875000000,0b  1111  1111  1111  1111
0.044347666666667,0b  1111  1111  1111  1111
0.044366416666667,0b  1111  1111  1111  1111
0.101397541666667,0b  1111  1111  1111  1111
0.101566166666667,0b  1111  1111  1111  1111
0.101582250000000,0b  1111  1111  1111  1111
0.101599541666667,0b  1111  1111  1111  1111
0.101656750000000,0b  1111  1111  1111  1111
0.101672875000000,0b  1111  1111  1111  1111
0.101690125000000,0b  1111  1111  1111  1111
0.101747333333333,0b  1111  1111  1111  1111
0.101763458333333,0b  1111  1111  1111  1111
0.101780666666667,0b  1111  1111  1111  1111
0.101837958333333,0b  1111  1111  1111  1111
0.101854041666667,0b  1111  1111  1111  1111
0.101871291666667,0b  1111  1111  1111  1111
0.101928625000000,0b  1111  1111  1111  1111
0.101944708333333,0b  1111  1111  1111  1111
0.101962000000000,0b  1111  1111  1111  1111
0.102019250000000,0b  1111  1111  1111  1111
0.102035375000000,0b  1111  1111  1111  1111
0.102052625000000,0b  1111  1111  1111  1111
0.102109916666667,0b  1111  1111  1111  1111
0.102126000000000,0b  1111  1111  1111  1111
0.102143250000000,0b  1111  1111  1111  1111
0.102200541666667,0b  1111  1111  1111  1111
0.102216666666667,0b  1111  1111  1111  1111
0.102233916666667,0b  1111  1111  1111  1111
0.102291166666667,0b  1111  1111  1111  1111
0.102307250000000,0b  1111  1111  1111  1111
0.102324500000000,0b  1111  1111  1111  1111
0.102381750000000,0b  1111  1111  1111  1111
0.102397875000000,0b  1111  1111  1111  1111
0.102415125000000,0b  1111  1111  1111  1111
0.102472416666667,0b  1111  1111  1111  1111
0.102488500000000,0b  1111  1111  1111  1111
0.102505750000000,0b  1111  1111  1111  1111
0.102562958333333,0b  1111  1111  1111  1111
0.102579083333333,0b  1111  1111  1111  1111
0.102596333333333,0b  1111  1111  1111  1111
0.102653583333333,0b  1111  1111  1111  1111
0.102669708333333,0b  1111  1111  1111  1111
0.102686958333333,0b  1111  1111  1111  1111
0.102744250000000,0b  1111  1111  1111  1111
0.102760375000000,0b  1111  1111  1111  1111
0.102777583333333,0b  1111  1111  1111  1111
0.102834916666667,0b  1111  1111  1111  1111
0.102851041666667,0b  1111  1111  1111  1111
0.102868291666667,0b  1111  1111  1111  1111
0.102925583333333,0b  1111  1111  1111  1111
0.102941666666667,0b  1111  1111  1111  1111
0.102958958333333,0b  1111  1111  1111  1111
0.103016166666667,0b  1111  1111  1111  1111
0.103032291666667,0b  1111  1111  1111  1111
0.103049500000000,0b  1111  1111  1111  1111
0.103106708333333,0b  1111  1111  1111  1111
0.103122833333333,0b  1111  1111  1111  1111
0.103140083333333,0b  1111  1111  1111  1111
0.103197375000000,0b  1111  1111  1111  1111
0.103213500000000,0b  1111  1111  1111  1111
0.103230750000000,0b  1111  1111  1111  1111
0.103288041666667,0b  1111  1111  1111  1111
0.103304166666667,0b  1111  1111  1111  1111
0.103321416666667,0b  1111  1111  1111  1111
0.103378666666667,0b  1111  1111  1111  1111
0.103394791666667,0b  1111  1111  1111  1111
0.103412041666667,0b  1111  1111  1111  1111
0.103469250000000,0b  1111  1111  1111  1111
0.103485375000000,0b  1111  1111  1111  1111
0.103502625000000,0b  1111  1111  1111  1111
0.103559875000000,0b  1111  1111  1111  1111
0.103575958333333,0b  1111  1111  1111  1111
0.103593208333333,0b  1111  1111  1111  1111
0.103650458333333,0b  1111  1111  1111  1111
0.103666583333333,0b  1111  1111  1111  1111
0.103683833333333,0b  1111  1111  1111  1111
0.103810500000000,0b  1111  1111  1111  1111
0.103833166666667,0b  1111  1111  1111  1111
0.103849250000000,0b  1111  1111  1111  1111
0.103866833333333,0b  1111  1111  1111  1111
0.103884458333333,0b  1111  1111  1111  1111
0.103902083333333,0b  1111  1111  1111  1111
0.103919708333333,0b  1111  1111  1111  1111
0.103937333333333,0b  1111  1111  1111  1111
0.103954916666667,0b  1111  1111  1111  1111
0.103970166666667,0b  1111  1111  1111  1111
0.104006250000000,0b  1111  1111  1111  1111
0.104025000000000,0b  1111  1111  1111  1111
0.104090750000000,0b  1111  1111  1111  1111
0.104109500000000,0b  1111  1111  1111  1111
0.104167250000000,0b  1111  1111  1111  1111
0.104186000000000,0b  1111  1111  1111  1111
0.104230166666667,0b  1111  1111  1111  1111
0.104246250000000,0b  1111  1111  1111  1111
0.104263500000000,0b  1111  1111  1111  1111
0.104307625000000,0b  1111  1111  1111  1111
0.104323750000000,0b  1111  1111  1111  1111
0.104341000000000,0b  1111  1111  1111  1111
0.104388666666667,0b  1111  1111  1111  1111
0.104404750000000,0b  1111  1111  1111  1111
0.104422000000000,0b  1111  1111  1111  1111
0.104466125000000,0b  1111  1111  1111  1111
0.104482208333333,0b  1111  1111  1111  1111
0.104499458333333,0b  1111  1111  1111  1111
0.104543666666667,0b  1111  1111  1111  1111
0.104559791666667,0b  1111  1111  1111  1111
0.104630833333333,0b  1111  1111  1111  1111
0.104736250000000,0b  1111  1111  1111  1111
0.104739291666667,0b  1111  1111  1111  1111
0.104813958333333,0b  1111  1111  1111  1111
0.104877041666667,0b  1111  1111  1111  1111
0.104893166666667,0b  1111  1111  1111  1111
0.104954708333333,0b  1111  1111  1111  1111
0.104970833333333,0b  1111  1111  1111  1111
0.105035916666667,0b  1111  1111  1111  1111
0.105052083333333,0b  1111  1111  1111  1111
0.105113583333333,0b  1111  1111  1111  1111
0.105129750000000,0b  1111  1111  1111  1111
0.105191291666667,0b  1111  1111  1111  1111
0.105207416666667,0b  1111  1111  1111  1111
0.105278541666667,0b  1111  1111  1111  1111
0.106096125000000,0b  1111  1111  1111  1111
0.106221041666667,0b  1111  1111  1111  1110
0.106345875000000,0b  1111  1111  1111  1111
0.106470750000000,0b  1111  1111  1111  1110
0.106595666666667,0b  1111  1111  1111  1111
0.106720500000000,0b  1111  1111  1111  1110
0.106845375000000,0b  1111  1111  1111  1111
0.106970291666667,0b  1111  1111  1111  1110
0.107095125000000,0b  1111  1111  1111  1111
0.107220041666667,0b  1111  1111  1111  1110
0.107344875000000,0b  1111  1111  1111  1111
0.107469750000000,0b  1111  1111  1111  1110
0.107594666666667,0b  1111  1111  1111  1111
0.107719500000000,0b  1111  1111  1111  1110
0.107844375000000,0b  1111  1111  1111  1111
0.107969291666667,0b  1111  1111  1111  1110
0.108094125000000,0b  1111  1111  1111  1111
0.108219041666667,0b  1111  1111  1111  1110
0.108343916666667,0b  1111  1111  1111  1111
0.108468750000000,0b  1111  1111  1111  1110
0.108593666666667,0b  1111  1111  1111  1111
0.108718541666667,0b  1111  1111  1111  1110
0.108843375000000,0b  1111  1111  1111  1111
0.108968291666667,0b  1111  1111  1111  1110
0.109093125000000,0b  1111  1111  1111  1111
0.109218000000000,0b  1111  1111  1111  1110
0.109342916666667,0b  1111  1111  1111  1111
0.109467750000000,0b  1111  1111  1111  1110
0.109592666666667,0b  1111  1111  1111  1111
0.109717541666667,0b  1111  1111  1111  1111
0.109842375000000,0b  1111  1111  1111  1110
0.109967291666667,0b  1111  1111  1111  1111
0.110092166666667,0b  1111  1111  1111  1110
0.110217000000000,0b  1111  1111  1111  1110
0.110341916666667,0b  1111  1111  1111  1111
0.110466750000000,0b  1111  1111  1111  1111
0.110591625000000,0b  1111  1111  1111  1110
0.110716541666667,0b  1111  1111  1111  1110
0.110841375000000,0b  1111  1111  1111  1111
0.110966291666667,0b  1111  1111  1111  1111
0.111091166666667,0b  1111  1111  1111  1110
0.111216000000000,0b  1111  1111  1111  1111
0.111340916666667,0b  1111  1111  1111  1110
0.111465791666667,0b  1111  1111  1111  1111
0.111590625000000,0b  1111  1111  1111  1110
0.111715541666667,0b  1111  1111  1111  1110
0.111840416666667,0b  1111  1111  1111  1111
0.111965250000000,0b  1111  1111  1111  1111
0.112090166666667,0b  1111  1111  1111  1110
0.112215000000000,0b  1111  1111  1111  1111
0.112339916666667,0b  1111  1111  1111  1110
0.112464791666667,0b  1111  1111  1111  1110
0.112589625000000,0b  1111  1111  1111  1111
0.112714541666667,0b  1111  1111  1111  1110
0.112839416666667,0b  1111  1111  1111  1111
0.112964250000000,0b  1111  1111  1111  1110
0.113089166666667,0b  1111  1111  1111  1111
0.113214041666667,0b  1111  1111  1111  1111
0.113338875000000,0b  1111  1111  1111  1110
0.113463791666667,0b  1111  1111  1111  1110
0.113588625000000,0b  1111  1111  1111  1111
0.113713541666667,0b  1111  1111  1111  1110
0.113838416666667,0b  1111  1111  1111  1111
0.113963250000000,0b  1111  1111  1111  1111
0.114088166666667,0b  1111  1111  1111  1110
0.114213041666667,0b  1111  1111  1111  1111
0.114337875000000,0b  1111  1111  1111  1110
0.114462791666667,0b  1111  1111  1111  1110
0.114587666666667,0b  1111  1111  1111  1111
0.114712541666667,0b  1111  1111  1111  1111
0.114837416666667,0b  1111  1111  1111  1110
0.114962291666667,0b  1111  1111  1111  1110
0.115087166666667,0b  1111  1111  1111  1111
0.115212041666667,0b  1111  1111  1111  1111
0.115336875000000,0b  1111  1111  1111  1110
0.115461791666667,0b  1111  1111  1111  1110
0.115586666666667,0b  1111  1111  1111  1111
0.115711500000000,0b  1111  1111  1111  1111
0.115836416666667,0b  1111  1111  1111  1110
0.115961291666667,0b  1111  1111  1111  1111
0.116086166666667,0b  1111  1111  1111  1110
0.116211041666667,0b  1111  1111  1111  1111
0.116335916666667,0b  1111  1111  1111  1110
0.116460791666667,0b  1111  1111  1111  1111
0.116585666666667,0b  1111  1111  1111  1110
0.116710500000000,0b  1111  1111  1111  1111
0.116835416666667,0b  1111  1111  1111  1110
0.116960291666667,0b  1111  1111  1111  1110
0.117085125000000,0b  1111  1111  1111  1111
0.117210041666667,0b  1111  1111  1111  1111
0.117334916666667,0b  1111  1111  1111  1110
0.117459791666667,0b  1111  1111  1111  1111
0.117584666666667,0b  1111  1111  1111  1110
0.117709541666667,0b  1111  1111  1111  1111
0.117834416666667,0b  1111  1111  1111  1110
0.117959291666667,0b  1111  1111  1111  1111
0.118084166666667,0b  1111  1111  1111  1110
0.118209041666667,0b  1111  1111  1111  1111
0.118333916666667,0b  1111  1111  1111  1110
0.118458750000000,0b  1111  1111  1111  1111
0.118583666666667,0b  1111  1111  1111  1110
0.118708541666667,0b  1111  1111  1111  1111
0.118833416666667,0b  1111  1111  1111  1110
0.118958291666667,0b  1111  1111  1111  1111
0.119083166666667,0b  1111  1111  1111  1110
0.119208041666667,0b  1111  1111  1111  1111
0.119332916666667,0b  1111  1111  1111  1110
0.119457791666667,0b  1111  1111  1111  1110
0.119582666666667,0b  1111  1111  1111  1111
0.119707541666667,0b  1111  1111  1111  1110
0.119832375000000,0b  1111  1111  1111  1111
0.119957291666667,0b  1111  1111  1111  1111
0.120082166666667,0b  1111  1111  1111  1110
0.120207041666667,0b  1111  1111  1111  1111
0.120331916666667,0b  1111  1111  1111  1110
0.120456791666667,0b  1111  1111  1111  1110
0.120581666666667,0b  1111  1111  1111  1111
0.120706541666667,0b  1111  1111  1111  1111
0.120831416666667,0b  1111  1111  1111  1110
0.120956291666667,0b  1111  1111  1111  1110
0.121081166666667,0b  1111  1111  1111  1111
0.121206041666667,0b  1111  1111  1111  1110
0.121330916666667,0b  1111  1111  1111  1111
0.121455791666667,0b  1111  1111  1111  1111
0.121580666666667,0b  1111  1111  1111  1110
0.121705541666667,0b  1111  1111  1111  1111
0.121830416666667,0b  1111  1111  1111  1110
0.121955291666667,0b  1111  1111  1111  1110
0.122080166666667,0b  1111  1111  1111  1111
0.122205041666667,0b  1111  1111  1111  1110
0.122329916666667,0b  1111  1111  1111  1111
0.122454791666667,0b  1111  1111  1111  1110
0.122579708333333,0b  1111  1111  1111  1111
0.122704541666667,0b  1111  1111  1111  1110
0.122829416666667,0b  1111  1111  1111  1111
0.122954291666667,0b  1111  1111  1111  1110
0.123079166666667,0b  1111  1111  1111  1111
0.123204041666667,0b  1111  1111  1111  1110
0.123328916666667,0b  1111  1111  1111  1111
0.123453791666667,0b  1111  1111  1111  1110
0.123578666666667,0b  1111  1111  1111  1111
0.123703541666667,0b  1111  1111  1111  1110
0.123828416666667,0b  1111  1111  1111  1111
0.123953333333333,0b  1111  1111  1111  1111
0.124078166666667,0b  1111  1111  1111  1110
0.124203041666667,0b  1111  1111  1111  1111
0.124327916666667,0b  1111  1111  1111  1110
0.124452791666667,0b  1111  1111  1111  1111
0.124577666666667,0b  1111  1111  1111  1110
0.124702541666667,0b  1111  1111  1111  1111
0.124827416666667,0b  1111  1111  1111  1110
0.124952291666667,0b  1111  1111  1111  1111
0.125077166666667,0b  1111  1111  1111  1110
0.125202041666667,0b  1111  1111  1111  1111
0.125326958333333,0b  1111  1111  1111  1110
0.125451791666667,0b  1111  1111  1111  1110
0.125576666666667,0b  1111  1111  1111  1111
0.125701583333333,0b  1111  1111  1111  1110
0.125826416666667,0b  1111  1111  1111  1111
0.125951291666667,0b  1111  1111  1111  1111
0.126017750000000,0b  1111  1111  1111  1111
0.126019791666667,0b  1111  1111  1111  1111
0.126090708333333,0b  1111  1111  1111  1111
0.126092750000000,0b  1111  1111  1111  1111
0.126106916666667,0b  1111  1111  1111  1111
0.126108958333333,0b  1111  1111  1111  1111
0.126170666666667,0b  1111  1111  1111  1111
0.126186833333333,0b  1111  1111  1111  1111
0.126204166666667,0b  1111  1111  1111  1111
0.126266625000000,0b  1111  1111  1111  1111
0.126285416666667,0b  1111  1111  1111  1111
0.126337250000000,0b  1111  1111  1111  1111
0.126356083333333,0b  1111  1111  1111  1111
0.130103791666667,0b  1111  1111  1111  1111
0.130271208333333,0b  1111  1111  1111  1111
0.130287291666667,0b  1111  1111  1111  1110
0.130304541666667,0b  1111  1111  1111  1111
0.130362208333333,0b  1111  1111  1111  1111
0.130378291666667,0b  1111  1111  1111  1111
0.130395500000000,0b  1111  1111  1111  1111
0.130453208333333,0b  1111  1111  1111  1111
0.130469291666667,0b  1111  1111  1111  1111
0.130486500000000,0b  1111  1111  1111  1111
0.130544208333333,0b  1111  1111  1111  1111
0.130560291666667,0b  1111  1111  1111  1111
0.130577541666667,0b  1111  1111  1111  1111
0.130635166666667,0b  1111  1111  1111  1111
0.130651250000000,0b  1111  1111  1111  1111
0.130668500000000,0b  1111  1111  1111  1111
0.130726166666667,0b  1111  1111  1111  1111
0.130742250000000,0b  1111  1111  1111  1111
0.130759500000000,0b  1111  1111  1111  1111
0.130817250000000,0b  1111  1111  1111  1111
0.130833375000000,0b  1111  1111  1111  1111
0.130850625000000,0b  1111  1111  1111  1111
0.130908375000000,0b  1111  1111  1111  1111
0.130924500000000,0b  1111  1111  1111  1111
0.130941750000000,0b  1111  1111  1111  1111
0.130999500000000,0b  1111  1111  1111  1111
0.131015583333333,0b  1111  1111  1111  1111
0.131032833333333,0b  1111  1111  1111  1111
0.131090583333333,0b  1111  1111  1111  1111
0.131106666666667,0b  1111  1111  1111  1111
0.131123916666667,0b  1111  1111  1111  1111
0.131181666666667,0b  1111  1111  1111  1111
0.131197750000000,0b  1111  1111  1111  1111
0.131215000000000,0b  1111  1111  1111  1111
0.131272708333333,0b  1111  1111  1111  1111
0.131288833333333,0b  1111  1111  1111  1111
0.131306083333333,0b  1111  1111  1111  1111
0.131363833333333,0b  1111  1111  1111  1111
0.131379958333333,0b  1111  1111  1111  1111
0.131397166666667,0b  1111  1111  1111  1111
0.131454958333333,0b  1111  1111  1111  1111
0.131471083333333,0b  1111  1111  1111  1111
0.131488333333333,0b  1111  1111  1111  1111
0.131546125000000,0b  1111  1111  1111  1111
0.131562208333333,0b  1111  1111  1111  1111
0.131579458333333,0b  1111  1111  1111  1111
0.131637208333333,0b  1111  1111  1111  1111
0.131653333333333,0b  1111  1111  1111  1111
0.131670583333333,0b  1111  1111  1111  1111
0.131728333333333,0b  1111  1111  1111  1111
0.131744458333333,0b  1111  1111  1111  1111
0.131761666666667,0b  1111  1111  1111  1111
0.131819416666667,0b  1111  1111  1111  1111
0.131835541666667,0b  1111  1111  1111  1111
0.131852791666667,0b  1111  1111  1111  1111
0.131910541666667,0b  1111  1111  1111  1111
0.131926625000000,0b  1111  1111  1111  1111
0.131943875000000,0b  1111  1111  1111  1111
0.132001583333333,0b  1111  1111  1111  1111
0.132017666666667,0b  1111  1111  1111  1111
0.132034916666667,0b  1111  1111  1111  1111
0.132092666666667,0b  1111  1111  1111  1111
0.132108750000000,0b  1111  1111  1111  1111
0.132126000000000,0b  1111  1111  1111  1111
0.132183750000000,0b  1111  1111  1111  1111
0.132199875000000,0b  1111  1111  1111  1111
0.132217125000000,0b  1111  1111  1111  1111
0.132274916666667,0b  1111  1111  1111  1111
0.132291000000000,0b  1111  1111  1111  1111
0.132308250000000,0b  1111  1111  1111  1111
0.132366000000000,0b  1111  1111  1111  1111
0.132382125000000,0b  1111  1111  1111  1111
0.132399375000000,0b  1111  1111  1111  1111
0.132526625000000,0b  1111  1111  1111  1111
0.132549291666667,0b  1111  1111  1111  1111
0.132565416666667,0b  1111  1111  1111  1111
0.132583041666667,0b  1111  1111  1111  1111
0.132600666666667,0b  1111  1111  1111  1111
0.132618291666667,0b  1111  1111  1111  1111
0.132635916666667,0b  1111  1111  1111  1111
0.132653541666667,0b  1111  1111  1111  1111
0.132671166666667,0b  1111  1111  1111  1111
0.132686375000000,0b  1111  1111  1111  1111
0.132722458333333,0b  1111  1111  1111  1111
0.132741208333333,0b  1111  1111  1111  1111
0.132807000000000,0b  1111  1111  1111  1111
0.132825750000000,0b  1111  1111  1111  1111
0.132881458333333,0b  1111  1111  1111  1111
0.132897541666667,0b  1111  1111  1111  1111
0.132914791666667,0b  1111  1111  1111  1111
0.132958958333333,0b  1111  1111  1111  1111
0.132975083333333,0b  1111  1111  1111  1111
0.132992333333333,0b  1111  1111  1111  1111
0.133041000000000,0b  1111  1111  1111  1111
0.133057125000000,0b  1111  1111  1111  1111
0.133074333333333,0b  1111  1111  1111  1111
0.133118500000000,0b  1111  1111  1111  1111
0.133134625000000,0b  1111  1111  1111  1111
0.133151833333333,0b  1111  1111  1111  1110
0.133196000000000,0b  1111  1111  1111  1110
0.133212083333333,0b  1111  1111  1111  1110
0.133283000000000,0b  1111  1111  1111  1110
0.133389208333333,0b  1111  1111  1111  1110
0.133392250000000,0b  1111  1111  1111  1110
0.133464708333333,0b  1111  1111  1111  1110
