Time [s],Value
0.038803500000000,0b  1111  1111  1111  1110
0.038829541666667,0b  1111  1111  1111  1111
0.038855625000000,0b  1111  1111  1111  1110
0.038881666666667,0b  1111  1111  1111  1111
0.038907708333333,0b  1111  1111  1111  1110
0.038933791666667,0b  1111  1111  1111  1111
0.038959833333333,0b  1111  1111  1111  1110
0.038985875000000,0b  1111  1111  1111  1111
0.039011958333333,0b  1111  1111  1111  1111
0.039038000000000,0b  1111  1111  1111  1110
0.039064083333333,0b  1111  1111  1111  1110
0.039090125000000,0b  1111  1111  1111  1111
0.039116166666667,0b  1111  1111  1111  1111
0.039142250000000,0b  1111  1111  1111  1110
0.039168291666667,0b  1111  1111  1111  1110
0.039194333333333,0b  1111  1111  1111  1111
0.039220416666667,0b  1111  1111  1111  1110
0.039246458333333,0b  1111  1111  1111  1111
0.039272541666667,0b  1111  1111  1111  1111
0.039298583333333,0b  1111  1111  1111  1110
0.039324625000000,0b  1111  1111  1111  1110
0.039350708333333,0b  1111  1111  1111  1111
0.039376750000000,0b  1111  1111  1111  1111
0.039402791666667,0b  1111  1111  1111  1110
0.039428875000000,0b  1111  1111  1111  1110
0.039454916666667,0b  1111  1111  1111  1111
0.039481000000000,0b  1111  1111  1111  1110
0.039507041666667,0b  1111  1111  1111  1111
0.039533083333333,0b  1111  1111  1111  1111
0.039559125000000,0b  1111  1111  1111  1110
0.039585166666667,0b  1111  1111  1111  1111
0.039611208333333,0b  1111  1111  1111  1110
0.039637291666667,0b  1111  1111  1111  1111
0.039663333333333,0b  1111  1111  1111  1110
0.039689416666667,0b  1111  1111  1111  1111
0.039715458333333,0b  1111  1111  1111  1110
0.039741500000000,0b  1111  1111  1111  1111
0.039767583333333,0b  1111  1111  1111  1110
0.039793625000000,0b  1111  1111  1111  1111
0.039819666666667,0b  1111  1111  1111  1110
0.039845750000000,0b  1111  1111  1111  1111
0.039871791666667,0b  1111  1111  1111  1110
0.039897875000000,0b  1111  1111  1111  1110
0.039923916666667,0b  1111  1111  1111  1111
0.039949958333333,0b  1111  1111  1111  1110
0.039976041666667,0b  1111  1111  1111  1111
0.040002083333333,0b  1111  1111  1111  1110
0.040028125000000,0b  1111  1111  1111  1111
0.040054208333333,0b  1111  1111  1111  1111
0.040080250000000,0b  1111  1111  1111  1110
0.040106333333333,0b  1111  1111  1111  1110
0.040132375000000,0b  1111  1111  1111  1111
0.040158416666667,0b  1111  1111  1111  1110
0.040184500000000,0b  1111  1111  1111  1111
0.040210541666667,0b  1111  1111  1111  1110
0.040236583333333,0b  1111  1111  1111  1111
0.040262666666667,0b  1111  1111  1111  1110
0.040288708333333,0b  1111  1111  1111  1111
0.040314791666667,0b  1111  1111  1111  1111
0.040340833333333,0b  1111  1111  1111  1110
0.040366875000000,0b  1111  1111  1111  1111
0.040392916666667,0b  1111  1111  1111  1110
0.040418958333333,0b  1111  1111  1111  1111
0.040445000000000,0b  1111  1111  1111  1110
0.040471083333333,0b  1111  1111  1111  1110
0.040497125000000,0b  1111  1111  1111  1111
0.040523208333333,0b  1111  1111  1111  1110
0.040549250000000,0b  1111  1111  1111  1111
0.040575291666667,0b  1111  1111  1111  1111
0.040601375000000,0b  1111  1111  1111  1110
0.040627416666667,0b  1111  1111  1111  1110
0.040653458333333,0b  1111  1111  1111  1111
0.040679541666667,0b  1111  1111  1111  1110
0.040705583333333,0b  1111  1111  1111  1111
0.040731666666667,0b  1111  1111  1111  1110
0.040757708333333,0b  1111  1111  1111  1111
0.040783750000000,0b  1111  1111  1111  1110
0.040809833333333,0b  1111  1111  1111  1111
0.040835875000000,0b  1111  1111  1111  1111
0.040861916666667,0b  1111  1111  1111  1110
0.040888000000000,0b  1111  1111  1111  1110
0.040914041666667,0b  1111  1111  1111  1111
0.040940125000000,0b  1111  1111  1111  1110
0.040966166666667,0b  1111  1111  1111  1111
0.040992208333333,0b  1111  1111  1111  1110
0.041018291666667,0b  1111  1111  1111  1111
0.041044333333333,0b  1111  1111  1111  1110
0.041070375000000,0b  1111  1111  1111  1111
0.041096458333333,0b  1111  1111  1111  1111
0.041122500000000,0b  1111  1111  1111  1110
0.041148583333333,0b  1111  1111  1111  1110
0.041174625000000,0b  1111  1111  1111  1111
0.041200666666667,0b  1111  1111  1111  1110
0.041226750000000,0b  1111  1111  1111  1111
0.041252791666667,0b  1111  1111  1111  1110
0.041278833333333,0b  1111  1111  1111  1111
0.041304875000000,0b  1111  1111  1111  1110
0.041330916666667,0b  1111  1111  1111  1111
0.041357000000000,0b  1111  1111  1111  1111
0.041383041666667,0b  1111  1111  1111  1110
0.041409083333333,0b  1111  1111  1111  1110
0.041435166666667,0b  1111  1111  1111  1111
0.041461208333333,0b  1111  1111  1111  1111
0.041487250000000,0b  1111  1111  1111  1110
0.041513333333333,0b  1111  1111  1111  1110
0.041539375000000,0b  1111  1111  1111  1111
0.041565458333333,0b  1111  1111  1111  1110
0.041591500000000,0b  1111  1111  1111  1111
0.041617541666667,0b  1111  1111  1111  1111
0.041643625000000,0b  1111  1111  1111  1110
0.041669666666667,0b  1111  1111  1111  1110
0.041695708333333,0b  1111  1111  1111  1111
0.041721791666667,0b  1111  1111  1111  1110
0.041747833333333,0b  1111  1111  1111  1111
0.041773916666667,0b  1111  1111  1111  1110
0.041799958333333,0b  1111  1111  1111  1111
0.041826000000000,0b  1111  1111  1111  1110
0.041852083333333,0b  1111  1111  1111  1111
0.041878125000000,0b  1111  1111  1111  1111
0.041904166666667,0b  1111  1111  1111  1110
0.041930250000000,0b  1111  1111  1111  1110
0.041956291666667,0b  1111  1111  1111  1111
0.041982375000000,0b  1111  1111  1111  1110
0.042008416666667,0b  1111  1111  1111  1111
0.042034458333333,0b  1111  1111  1111  1111
0.042060541666667,0b  1111  1111  1111  1110
0.042086583333333,0b  1111  1111  1111  1110
0.042112625000000,0b  1111  1111  1111  1111
0.042138666666667,0b  1111  1111  1111  1111
0.042164708333333,0b  1111  1111  1111  1110
0.042190791666667,0b  1111  1111  1111  1110
0.042216833333333,0b  1111  1111  1111  1111
0.042242875000000,0b  1111  1111  1111  1110
0.042268958333333,0b  1111  1111  1111  1111
0.042295000000000,0b  1111  1111  1111  1111
0.042321041666667,0b  1111  1111  1111  1110
0.042347125000000,0b  1111  1111  1111  1111
0.042373166666667,0b  1111  1111  1111  1110
0.042399250000000,0b  1111  1111  1111  1111
0.042425291666667,0b  1111  1111  1111  1110
0.042451333333333,0b  1111  1111  1111  1110
0.042477416666667,0b  1111  1111  1111  1111
0.042503458333333,0b  1111  1111  1111  1110
0.042529500000000,0b  1111  1111  1111  1111
0.042555583333333,0b  1111  1111  1111  1110
0.042581625000000,0b  1111  1111  1111  1111
0.042607708333333,0b  1111  1111  1111  1111
0.042633750000000,0b  1111  1111  1111  1110
0.042659791666667,0b  1111  1111  1111  1111
0.042685875000000,0b  1111  1111  1111  1110
0.042711916666667,0b  1111  1111  1111  1111
0.042737958333333,0b  1111  1111  1111  1110
0.042764041666667,0b  1111  1111  1111  1111
0.042790083333333,0b  1111  1111  1111  1110
0.042816166666667,0b  1111  1111  1111  1111
0.042842208333333,0b  1111  1111  1111  1111
0.042868250000000,0b  1111  1111  1111  1110
0.042894333333333,0b  1111  1111  1111  1110
0.042920375000000,0b  1111  1111  1111  1111
0.042946416666667,0b  1111  1111  1111  1110
0.042972458333333,0b  1111  1111  1111  1111
0.042998500000000,0b  1111  1111  1111  1110
0.043024583333333,0b  1111  1111  1111  1111
0.043050625000000,0b  1111  1111  1111  1110
0.043076666666667,0b  1111  1111  1111  1111
0.043102750000000,0b  1111  1111  1111  1110
0.043128791666667,0b  1111  1111  1111  1111
0.043154833333333,0b  1111  1111  1111  1110
0.043180916666667,0b  1111  1111  1111  1111
0.043206958333333,0b  1111  1111  1111  1110
0.043233041666667,0b  1111  1111  1111  1111
0.043259083333333,0b  1111  1111  1111  1110
0.043285125000000,0b  1111  1111  1111  1111
0.043311208333333,0b  1111  1111  1111  1110
0.043337250000000,0b  1111  1111  1111  1111
0.043363291666667,0b  1111  1111  1111  1110
0.043389375000000,0b  1111  1111  1111  1111
0.043415416666667,0b  1111  1111  1111  1110
0.043441500000000,0b  1111  1111  1111  1111
0.043467541666667,0b  1111  1111  1111  1110
0.043493583333333,0b  1111  1111  1111  1111
0.043519666666667,0b  1111  1111  1111  1110
0.043545708333333,0b  1111  1111  1111  1111
0.043571750000000,0b  1111  1111  1111  1110
0.043597833333333,0b  1111  1111  1111  1111
0.043623875000000,0b  1111  1111  1111  1110
0.043649958333333,0b  1111  1111  1111  1111
0.043676000000000,0b  1111  1111  1111  1110
0.043702041666667,0b  1111  1111  1111  1111
0.043728125000000,0b  1111  1111  1111  1110
0.043754166666667,0b  1111  1111  1111  1111
0.043780208333333,0b  1111  1111  1111  1110
0.043806250000000,0b  1111  1111  1111  1111
0.043832291666667,0b  1111  1111  1111  1110
0.043858375000000,0b  1111  1111  1111  1111
0.043884416666667,0b  1111  1111  1111  1110
0.043910458333333,0b  1111  1111  1111  1111
0.043936541666667,0b  1111  1111  1111  1110
0.043962583333333,0b  1111  1111  1111  1111
0.043988625000000,0b  1111  1111  1111  1111
0.044014708333333,0b  1111  1111  1111  1111
0.044039833333333,0b  1111  1111  1111  1111
0.044041875000000,0b  1111  1111  1111  1111
0.044114125000000,0b  1111  1111  1111  1110
0.044130291666667,0b  1111  1111  1111  1110
0.044191916666667,0b  1111  1111  1111  1111
0.044208041666667,0b  1111  1111  1111  1111
0.044225333333333,0b  1111  1111  1111  1111
0.044287791666667,0b  1111  1111  1111  1111
0.044306625000000,0b  1111  1111  1111  1111
0.044358458333333,0b  1111  1111  1111  1111
0.044377291666667,0b  1111  1111  1111  1111
0.101351708333333,0b  1111  1111  1111  1111
0.101520125000000,0b  1111  1111  1111  1111
0.101536208333333,0b  1111  1111  1111  1111
0.101553416666667,0b  1111  1111  1111  1111
0.101610625000000,0b  1111  1111  1111  1111
0.101626666666667,0b  1111  1111  1111  1111
0.101643916666667,0b  1111  1111  1111  1111
0.101701083333333,0b  1111  1111  1111  1111
0.101717166666667,0b  1111  1111  1111  1111
0.101734416666667,0b  1111  1111  1111  1111
0.101791625000000,0b  1111  1111  1111  1111
0.101807708333333,0b  1111  1111  1111  1111
0.101824958333333,0b  1111  1111  1111  1111
0.101882083333333,0b  1111  1111  1111  1111
0.101898166666667,0b  1111  1111  1111  1111
0.101915375000000,0b  1111  1111  1111  1111
0.101972583333333,0b  1111  1111  1111  1111
0.101988666666667,0b  1111  1111  1111  1111
0.102005916666667,0b  1111  1111  1111  1111
0.102063083333333,0b  1111  1111  1111  1111
0.102079208333333,0b  1111  1111  1111  1111
0.102096458333333,0b  1111  1111  1111  1111
0.102153583333333,0b  1111  1111  1111  1111
0.102169666666667,0b  1111  1111  1111  1111
0.102186875000000,0b  1111  1111  1111  1111
0.102244000000000,0b  1111  1111  1111  1111
0.102260083333333,0b  1111  1111  1111  1111
0.102277333333333,0b  1111  1111  1111  1111
0.102334500000000,0b  1111  1111  1111  1111
0.102350583333333,0b  1111  1111  1111  1111
0.102367833333333,0b  1111  1111  1111  1111
0.102424958333333,0b  1111  1111  1111  1111
0.102441041666667,0b  1111  1111  1111  1111
0.102458291666667,0b  1111  1111  1111  1111
0.102515416666667,0b  1111  1111  1111  1111
0.102531500000000,0b  1111  1111  1111  1111
0.102548708333333,0b  1111  1111  1111  1111
0.102605875000000,0b  1111  1111  1111  1111
0.102621958333333,0b  1111  1111  1111  1111
0.102639166666667,0b  1111  1111  1111  1111
0.102696333333333,0b  1111  1111  1111  1111
0.102712416666667,0b  1111  1111  1111  1111
0.102729625000000,0b  1111  1111  1111  1111
0.102786833333333,0b  1111  1111  1111  1111
0.102802916666667,0b  1111  1111  1111  1111
0.102820125000000,0b  1111  1111  1111  1111
0.102877291666667,0b  1111  1111  1111  1111
0.102893416666667,0b  1111  1111  1111  1111
0.102910625000000,0b  1111  1111  1111  1111
0.102967875000000,0b  1111  1111  1111  1111
0.102983958333333,0b  1111  1111  1111  1111
0.103001208333333,0b  1111  1111  1111  1111
0.103058333333333,0b  1111  1111  1111  1111
0.103074416666667,0b  1111  1111  1111  1111
0.103091666666667,0b  1111  1111  1111  1111
0.103148833333333,0b  1111  1111  1111  1111
0.103164916666667,0b  1111  1111  1111  1111
0.103182166666667,0b  1111  1111  1111  1111
0.103239333333333,0b  1111  1111  1111  1111
0.103255458333333,0b  1111  1111  1111  1111
0.103272708333333,0b  1111  1111  1111  1111
0.103329875000000,0b  1111  1111  1111  1111
0.103346000000000,0b  1111  1111  1111  1111
0.103363250000000,0b  1111  1111  1111  1111
0.103420416666667,0b  1111  1111  1111  1111
0.103436500000000,0b  1111  1111  1111  1111
0.103453750000000,0b  1111  1111  1111  1111
0.103510916666667,0b  1111  1111  1111  1111
0.103527000000000,0b  1111  1111  1111  1111
0.103544250000000,0b  1111  1111  1111  1111
0.103601416666667,0b  1111  1111  1111  1111
0.103617500000000,0b  1111  1111  1111  1111
0.103634750000000,0b  1111  1111  1111  1111
0.103761375000000,0b  1111  1111  1111  1111
0.103784000000000,0b  1111  1111  1111  1111
0.103800083333333,0b  1111  1111  1111  1111
0.103817708333333,0b  1111  1111  1111  1111
0.103835291666667,0b  1111  1111  1111  1111
0.103852916666667,0b  1111  1111  1111  1111
0.103870500000000,0b  1111  1111  1111  1111
0.103888125000000,0b  1111  1111  1111  1111
0.103905708333333,0b  1111  1111  1111  1111
0.103920916666667,0b  1111  1111  1111  1111
0.103956958333333,0b  1111  1111  1111  1111
0.103975750000000,0b  1111  1111  1111  1111
0.104041416666667,0b  1111  1111  1111  1111
0.104060166666667,0b  1111  1111  1111  1111
0.104117833333333,0b  1111  1111  1111  1111
0.104136583333333,0b  1111  1111  1111  1111
0.104180708333333,0b  1111  1111  1111  1111
0.104196791666667,0b  1111  1111  1111  1111
0.104214041666667,0b  1111  1111  1111  1111
0.104258166666667,0b  1111  1111  1111  1111
0.104274250000000,0b  1111  1111  1111  1111
0.104291500000000,0b  1111  1111  1111  1111
0.104339125000000,0b  1111  1111  1111  1111
0.104355208333333,0b  1111  1111  1111  1111
0.104372458333333,0b  1111  1111  1111  1111
0.104416541666667,0b  1111  1111  1111  1111
0.104432625000000,0b  1111  1111  1111  1111
0.104449875000000,0b  1111  1111  1111  1111
0.104494041666667,0b  1111  1111  1111  1111
0.104510125000000,0b  1111  1111  1111  1111
0.104581166666667,0b  1111  1111  1111  1111
0.104686541666667,0b  1111  1111  1111  1111
0.104689583333333,0b  1111  1111  1111  1111
0.104764208333333,0b  1111  1111  1111  1111
0.104827250000000,0b  1111  1111  1111  1111
0.104843375000000,0b  1111  1111  1111  1111
0.104904875000000,0b  1111  1111  1111  1111
0.104921000000000,0b  1111  1111  1111  1111
0.104986041666667,0b  1111  1111  1111  1111
0.105002208333333,0b  1111  1111  1111  1111
0.105063791666667,0b  1111  1111  1111  1111
0.105079916666667,0b  1111  1111  1111  1111
0.105141500000000,0b  1111  1111  1111  1111
0.105157625000000,0b  1111  1111  1111  1111
0.105228708333333,0b  1111  1111  1111  1111
0.106046333333333,0b  1111  1111  1111  1111
0.106171208333333,0b  1111  1111  1111  1110
0.106296083333333,0b  1111  1111  1111  1111
0.106420916666667,0b  1111  1111  1111  1110
0.106545833333333,0b  1111  1111  1111  1111
0.106670708333333,0b  1111  1111  1111  1110
0.106795541666667,0b  1111  1111  1111  1111
0.106920458333333,0b  1111  1111  1111  1110
0.107045333333333,0b  1111  1111  1111  1111
0.107170208333333,0b  1111  1111  1111  1110
0.107295083333333,0b  1111  1111  1111  1111
0.107419958333333,0b  1111  1111  1111  1110
0.107544833333333,0b  1111  1111  1111  1111
0.107669708333333,0b  1111  1111  1111  1110
0.107794583333333,0b  1111  1111  1111  1111
0.107919458333333,0b  1111  1111  1111  1110
0.108044333333333,0b  1111  1111  1111  1111
0.108169208333333,0b  1111  1111  1111  1110
0.108294083333333,0b  1111  1111  1111  1111
0.108418958333333,0b  1111  1111  1111  1110
0.108543833333333,0b  1111  1111  1111  1111
0.108668708333333,0b  1111  1111  1111  1110
0.108793583333333,0b  1111  1111  1111  1111
0.108918458333333,0b  1111  1111  1111  1110
0.109043333333333,0b  1111  1111  1111  1111
0.109168208333333,0b  1111  1111  1111  1110
0.109293083333333,0b  1111  1111  1111  1111
0.109417958333333,0b  1111  1111  1111  1110
0.109542833333333,0b  1111  1111  1111  1111
0.109667708333333,0b  1111  1111  1111  1111
0.109792583333333,0b  1111  1111  1111  1110
0.109917458333333,0b  1111  1111  1111  1111
0.110042333333333,0b  1111  1111  1111  1110
0.110167208333333,0b  1111  1111  1111  1110
0.110292083333333,0b  1111  1111  1111  1111
0.110416958333333,0b  1111  1111  1111  1111
0.110541833333333,0b  1111  1111  1111  1110
0.110666708333333,0b  1111  1111  1111  1110
0.110791583333333,0b  1111  1111  1111  1111
0.110916458333333,0b  1111  1111  1111  1111
0.111041333333333,0b  1111  1111  1111  1110
0.111166208333333,0b  1111  1111  1111  1111
0.111291083333333,0b  1111  1111  1111  1110
0.111415958333333,0b  1111  1111  1111  1111
0.111540833333333,0b  1111  1111  1111  1110
0.111665708333333,0b  1111  1111  1111  1110
0.111790583333333,0b  1111  1111  1111  1111
0.111915458333333,0b  1111  1111  1111  1111
0.112040333333333,0b  1111  1111  1111  1110
0.112165208333333,0b  1111  1111  1111  1111
0.112290125000000,0b  1111  1111  1111  1110
0.112414958333333,0b  1111  1111  1111  1110
0.112539833333333,0b  1111  1111  1111  1111
0.112664708333333,0b  1111  1111  1111  1110
0.112789583333333,0b  1111  1111  1111  1111
0.112914458333333,0b  1111  1111  1111  1110
0.113039333333333,0b  1111  1111  1111  1111
0.113164208333333,0b  1111  1111  1111  1111
0.113289083333333,0b  1111  1111  1111  1110
0.113413958333333,0b  1111  1111  1111  1110
0.113538833333333,0b  1111  1111  1111  1111
0.113663750000000,0b  1111  1111  1111  1110
0.113788583333333,0b  1111  1111  1111  1111
0.113913458333333,0b  1111  1111  1111  1111
0.114038333333333,0b  1111  1111  1111  1110
0.114163208333333,0b  1111  1111  1111  1111
0.114288083333333,0b  1111  1111  1111  1110
0.114412958333333,0b  1111  1111  1111  1110
0.114537833333333,0b  1111  1111  1111  1111
0.114662750000000,0b  1111  1111  1111  1111
0.114787583333333,0b  1111  1111  1111  1110
0.114912458333333,0b  1111  1111  1111  1110
0.115037375000000,0b  1111  1111  1111  1111
0.115162208333333,0b  1111  1111  1111  1111
0.115287083333333,0b  1111  1111  1111  1110
0.115412000000000,0b  1111  1111  1111  1110
0.115536833333333,0b  1111  1111  1111  1111
0.115661708333333,0b  1111  1111  1111  1111
0.115786583333333,0b  1111  1111  1111  1110
0.115911458333333,0b  1111  1111  1111  1111
0.116036375000000,0b  1111  1111  1111  1110
0.116161208333333,0b  1111  1111  1111  1111
0.116286083333333,0b  1111  1111  1111  1110
0.116411000000000,0b  1111  1111  1111  1111
0.116535833333333,0b  1111  1111  1111  1110
0.116660708333333,0b  1111  1111  1111  1111
0.116785625000000,0b  1111  1111  1111  1110
0.116910458333333,0b  1111  1111  1111  1110
0.117035333333333,0b  1111  1111  1111  1111
0.117160250000000,0b  1111  1111  1111  1111
0.117285083333333,0b  1111  1111  1111  1110
0.117410000000000,0b  1111  1111  1111  1111
0.117534833333333,0b  1111  1111  1111  1110
0.117659708333333,0b  1111  1111  1111  1111
0.117784625000000,0b  1111  1111  1111  1110
0.117909458333333,0b  1111  1111  1111  1111
0.118034333333333,0b  1111  1111  1111  1110
0.118159250000000,0b  1111  1111  1111  1111
0.118284083333333,0b  1111  1111  1111  1110
0.118408958333333,0b  1111  1111  1111  1111
0.118533875000000,0b  1111  1111  1111  1110
0.118658708333333,0b  1111  1111  1111  1111
0.118783625000000,0b  1111  1111  1111  1110
0.118908458333333,0b  1111  1111  1111  1111
0.119033333333333,0b  1111  1111  1111  1110
0.119158250000000,0b  1111  1111  1111  1111
0.119283083333333,0b  1111  1111  1111  1110
0.119407958333333,0b  1111  1111  1111  1111
0.119532875000000,0b  1111  1111  1111  1110
0.119657708333333,0b  1111  1111  1111  1110
0.119782583333333,0b  1111  1111  1111  1111
0.119907500000000,0b  1111  1111  1111  1110
0.120032333333333,0b  1111  1111  1111  1111
0.120157250000000,0b  1111  1111  1111  1111
0.120282125000000,0b  1111  1111  1111  1110
0.120406958333333,0b  1111  1111  1111  1110
0.120531875000000,0b  1111  1111  1111  1111
0.120656708333333,0b  1111  1111  1111  1110
0.120781583333333,0b  1111  1111  1111  1111
0.120906500000000,0b  1111  1111  1111  1110
0.121031333333333,0b  1111  1111  1111  1111
0.121156208333333,0b  1111  1111  1111  1111
0.121281125000000,0b  1111  1111  1111  1110
0.121405958333333,0b  1111  1111  1111  1111
0.121530875000000,0b  1111  1111  1111  1110
0.121655750000000,0b  1111  1111  1111  1111
0.121780583333333,0b  1111  1111  1111  1110
0.121905500000000,0b  1111  1111  1111  1110
0.122030333333333,0b  1111  1111  1111  1111
0.122155208333333,0b  1111  1111  1111  1110
0.122280125000000,0b  1111  1111  1111  1111
0.122404958333333,0b  1111  1111  1111  1110
0.122529875000000,0b  1111  1111  1111  1111
0.122654750000000,0b  1111  1111  1111  1110
0.122779583333333,0b  1111  1111  1111  1111
0.122904500000000,0b  1111  1111  1111  1110
0.123029375000000,0b  1111  1111  1111  1111
0.123154208333333,0b  1111  1111  1111  1110
0.123279125000000,0b  1111  1111  1111  1111
0.123404000000000,0b  1111  1111  1111  1110
0.123528833333333,0b  1111  1111  1111  1111
0.123653750000000,0b  1111  1111  1111  1110
0.123778583333333,0b  1111  1111  1111  1111
0.123903500000000,0b  1111  1111  1111  1111
0.124028375000000,0b  1111  1111  1111  1110
0.124153208333333,0b  1111  1111  1111  1111
0.124278125000000,0b  1111  1111  1111  1110
0.124403000000000,0b  1111  1111  1111  1111
0.124527833333333,0b  1111  1111  1111  1110
0.124652750000000,0b  1111  1111  1111  1111
0.124777625000000,0b  1111  1111  1111  1110
0.124902458333333,0b  1111  1111  1111  1111
0.125027375000000,0b  1111  1111  1111  1110
0.125152208333333,0b  1111  1111  1111  1111
0.125277125000000,0b  1111  1111  1111  1110
0.125402000000000,0b  1111  1111  1111  1110
0.125526833333333,0b  1111  1111  1111  1111
0.125651750000000,0b  1111  1111  1111  1111
0.125776625000000,0b  1111  1111  1111  1110
0.125901458333333,0b  1111  1111  1111  1111
0.125968750000000,0b  1111  1111  1111  1111
0.125970750000000,0b  1111  1111  1111  1111
0.126041666666667,0b  1111  1111  1111  1111
0.126043666666667,0b  1111  1111  1111  1111
0.126057875000000,0b  1111  1111  1111  1111
0.126059875000000,0b  1111  1111  1111  1111
0.126121541666667,0b  1111  1111  1111  1111
0.126137708333333,0b  1111  1111  1111  1111
0.126155000000000,0b  1111  1111  1111  1111
0.126217333333333,0b  1111  1111  1111  1111
0.126236125000000,0b  1111  1111  1111  1111
0.126287875000000,0b  1111  1111  1111  1111
0.126306666666667,0b  1111  1111  1111  1111
0.130071666666667,0b  1111  1111  1111  1111
0.130239208333333,0b  1111  1111  1111  1111
0.130255333333333,0b  1111  1111  1111  1110
0.130272583333333,0b  1111  1111  1111  1111
0.130330333333333,0b  1111  1111  1111  1111
0.130346458333333,0b  1111  1111  1111  1111
0.130363708333333,0b  1111  1111  1111  1111
0.130421458333333,0b  1111  1111  1111  1111
0.130437541666667,0b  1111  1111  1111  1111
0.130454791666667,0b  1111  1111  1111  1111
0.130512500000000,0b  1111  1111  1111  1111
0.130528583333333,0b  1111  1111  1111  1111
0.130545833333333,0b  1111  1111  1111  1111
0.130603541666667,0b  1111  1111  1111  1111
0.130619666666667,0b  1111  1111  1111  1111
0.130636875000000,0b  1111  1111  1111  1111
0.130694625000000,0b  1111  1111  1111  1111
0.130710708333333,0b  1111  1111  1111  1111
0.130727958333333,0b  1111  1111  1111  1111
0.130785750000000,0b  1111  1111  1111  1111
0.130801875000000,0b  1111  1111  1111  1111
0.130819083333333,0b  1111  1111  1111  1111
0.130876875000000,0b  1111  1111  1111  1111
0.130893000000000,0b  1111  1111  1111  1111
0.130910250000000,0b  1111  1111  1111  1111
0.130967958333333,0b  1111  1111  1111  1111
0.130984083333333,0b  1111  1111  1111  1111
0.131001375000000,0b  1111  1111  1111  1111
0.131059041666667,0b  1111  1111  1111  1111
0.131075125000000,0b  1111  1111  1111  1111
0.131092375000000,0b  1111  1111  1111  1111
0.131150083333333,0b  1111  1111  1111  1111
0.131166208333333,0b  1111  1111  1111  1111
0.131183416666667,0b  1111  1111  1111  1111
0.131241125000000,0b  1111  1111  1111  1111
0.131257208333333,0b  1111  1111  1111  1111
0.131274458333333,0b  1111  1111  1111  1111
0.131332125000000,0b  1111  1111  1111  1111
0.131348250000000,0b  1111  1111  1111  1111
0.131365500000000,0b  1111  1111  1111  1111
0.131423166666667,0b  1111  1111  1111  1111
0.131439250000000,0b  1111  1111  1111  1111
0.131456500000000,0b  1111  1111  1111  1111
0.131514166666667,0b  1111  1111  1111  1111
0.131530250000000,0b  1111  1111  1111  1111
0.131547458333333,0b  1111  1111  1111  1111
0.131605125000000,0b  1111  1111  1111  1111
0.131621250000000,0b  1111  1111  1111  1111
0.131638458333333,0b  1111  1111  1111  1111
0.131696125000000,0b  1111  1111  1111  1111
0.131712208333333,0b  1111  1111  1111  1111
0.131729458333333,0b  1111  1111  1111  1111
0.131787125000000,0b  1111  1111  1111  1111
0.131803208333333,0b  1111  1111  1111  1111
0.131820458333333,0b  1111  1111  1111  1111
0.131878166666667,0b  1111  1111  1111  1111
0.131894250000000,0b  1111  1111  1111  1111
0.131911500000000,0b  1111  1111  1111  1111
0.131969208333333,0b  1111  1111  1111  1111
0.131985291666667,0b  1111  1111  1111  1111
0.132002500000000,0b  1111  1111  1111  1111
0.132060208333333,0b  1111  1111  1111  1111
0.132076291666667,0b  1111  1111  1111  1111
0.132093541666667,0b  1111  1111  1111  1111
0.132151208333333,0b  1111  1111  1111  1111
0.132167291666667,0b  1111  1111  1111  1111
0.132184541666667,0b  1111  1111  1111  1111
0.132242208333333,0b  1111  1111  1111  1111
0.132258291666667,0b  1111  1111  1111  1111
0.132275500000000,0b  1111  1111  1111  1111
0.132333166666667,0b  1111  1111  1111  1111
0.132349250000000,0b  1111  1111  1111  1111
0.132366500000000,0b  1111  1111  1111  1111
0.132493583333333,0b  1111  1111  1111  1111
0.132516208333333,0b  1111  1111  1111  1111
0.132532333333333,0b  1111  1111  1111  1111
0.132549916666667,0b  1111  1111  1111  1111
0.132567541666667,0b  1111  1111  1111  1111
0.132585125000000,0b  1111  1111  1111  1111
0.132602750000000,0b  1111  1111  1111  1111
0.132620333333333,0b  1111  1111  1111  1111
0.132637958333333,0b  1111  1111  1111  1111
0.132653208333333,0b  1111  1111  1111  1111
0.132689291666667,0b  1111  1111  1111  1111
0.132708041666667,0b  1111  1111  1111  1111
0.132773791666667,0b  1111  1111  1111  1111
0.132792541666667,0b  1111  1111  1111  1111
0.132848250000000,0b  1111  1111  1111  1111
0.132864333333333,0b  1111  1111  1111  1111
0.132881541666667,0b  1111  1111  1111  1111
0.132925666666667,0b  1111  1111  1111  1111
0.132941750000000,0b  1111  1111  1111  1111
0.132959000000000,0b  1111  1111  1111  1111
0.133007625000000,0b  1111  1111  1111  1111
0.133023708333333,0b  1111  1111  1111  1111
0.133040916666667,0b  1111  1111  1111  1111
0.133085041666667,0b  1111  1111  1111  1111
0.133101125000000,0b  1111  1111  1111  1111
0.133118333333333,0b  1111  1111  1111  1110
0.133162500000000,0b  1111  1111  1111  1110
0.133178583333333,0b  1111  1111  1111  1110
0.133249500000000,0b  1111  1111  1111  1110
0.133355708333333,0b  1111  1111  1111  1110
0.133358708333333,0b  1111  1111  1111  1110
0.133431208333333,0b  1111  1111  1111  1110
