Time [s],Value
0.038790541666667,0b  1111  1111  1111  1110
0.038816583333333,0b  1111  1111  1111  1111
0.038842666666667,0b  1111  1111  1111  1110
0.038868708333333,0b  1111  1111  1111  1111
0.038894750000000,0b  1111  1111  1111  1111
0.038920833333333,0b  1111  1111  1111  1110
0.038946875000000,0b  1111  1111  1111  1111
0.038972916666667,0b  1111  1111  1111  1110
0.038999000000000,0b  1111  1111  1111  1111
0.039025041666667,0b  1111  1111  1111  1110
0.039051125000000,0b  1111  1111  1111  1110
0.039077166666667,0b  1111  1111  1111  1111
0.039103208333333,0b  1111  1111  1111  1111
0.039129291666667,0b  1111  1111  1111  1110
0.039155333333333,0b  1111  1111  1111  1110
0.039181375000000,0b  1111  1111  1111  1111
0.039207458333333,0b  1111  1111  1111  1110
0.039233500000000,0b  1111  1111  1111  1111
0.039259583333333,0b  1111  1111  1111  1111
0.039285625000000,0b  1111  1111  1111  1110
0.039311666666667,0b  1111  1111  1111  1110
0.039337750000000,0b  1111  1111  1111  1111
0.039363791666667,0b  1111  1111  1111  1111
0.039389833333333,0b  1111  1111  1111  1110
0.039415916666667,0b  1111  1111  1111  1110
0.039441958333333,0b  1111  1111  1111  1111
0.039468000000000,0b  1111  1111  1111  1110
0.039494041666667,0b  1111  1111  1111  1111
0.039520083333333,0b  1111  1111  1111  1111
0.039546166666667,0b  1111  1111  1111  1110
0.039572208333333,0b  1111  1111  1111  1111
0.039598250000000,0b  1111  1111  1111  1110
0.039624333333333,0b  1111  1111  1111  1111
0.039650375000000,0b  1111  1111  1111  1110
0.039676458333333,0b  1111  1111  1111  1111
0.039702500000000,0b  1111  1111  1111  1110
0.039728541666667,0b  1111  1111  1111  1111
0.039754625000000,0b  1111  1111  1111  1110
0.039780666666667,0b  1111  1111  1111  1111
0.039806708333333,0b  1111  1111  1111  1110
0.039832791666667,0b  1111  1111  1111  1111
0.039858833333333,0b  1111  1111  1111  1110
0.039884916666667,0b  1111  1111  1111  1111
0.039910958333333,0b  1111  1111  1111  1110
0.039937000000000,0b  1111  1111  1111  1110
0.039963083333333,0b  1111  1111  1111  1111
0.039989125000000,0b  1111  1111  1111  1110
0.040015166666667,0b  1111  1111  1111  1111
0.040041250000000,0b  1111  1111  1111  1111
0.040067291666667,0b  1111  1111  1111  1110
0.040093375000000,0b  1111  1111  1111  1110
0.040119416666667,0b  1111  1111  1111  1111
0.040145458333333,0b  1111  1111  1111  1110
0.040171541666667,0b  1111  1111  1111  1111
0.040197583333333,0b  1111  1111  1111  1110
0.040223625000000,0b  1111  1111  1111  1111
0.040249708333333,0b  1111  1111  1111  1110
0.040275750000000,0b  1111  1111  1111  1111
0.040301791666667,0b  1111  1111  1111  1111
0.040327833333333,0b  1111  1111  1111  1110
0.040353875000000,0b  1111  1111  1111  1111
0.040379958333333,0b  1111  1111  1111  1110
0.040406000000000,0b  1111  1111  1111  1111
0.040432041666667,0b  1111  1111  1111  1110
0.040458125000000,0b  1111  1111  1111  1110
0.040484166666667,0b  1111  1111  1111  1111
0.040510250000000,0b  1111  1111  1111  1110
0.040536291666667,0b  1111  1111  1111  1111
0.040562333333333,0b  1111  1111  1111  1111
0.040588416666667,0b  1111  1111  1111  1110
0.040614458333333,0b  1111  1111  1111  1110
0.040640500000000,0b  1111  1111  1111  1111
0.040666583333333,0b  1111  1111  1111  1110
0.040692625000000,0b  1111  1111  1111  1111
0.040718708333333,0b  1111  1111  1111  1110
0.040744750000000,0b  1111  1111  1111  1111
0.040770791666667,0b  1111  1111  1111  1110
0.040796875000000,0b  1111  1111  1111  1111
0.040822916666667,0b  1111  1111  1111  1111
0.040848958333333,0b  1111  1111  1111  1110
0.040875041666667,0b  1111  1111  1111  1110
0.040901083333333,0b  1111  1111  1111  1111
0.040927166666667,0b  1111  1111  1111  1110
0.040953208333333,0b  1111  1111  1111  1111
0.040979250000000,0b  1111  1111  1111  1110
0.041005333333333,0b  1111  1111  1111  1111
0.041031375000000,0b  1111  1111  1111  1110
0.041057416666667,0b  1111  1111  1111  1111
0.041083500000000,0b  1111  1111  1111  1111
0.041109541666667,0b  1111  1111  1111  1110
0.041135625000000,0b  1111  1111  1111  1110
0.041161666666667,0b  1111  1111  1111  1111
0.041187708333333,0b  1111  1111  1111  1110
0.041213750000000,0b  1111  1111  1111  1111
0.041239791666667,0b  1111  1111  1111  1110
0.041265833333333,0b  1111  1111  1111  1111
0.041291916666667,0b  1111  1111  1111  1110
0.041317958333333,0b  1111  1111  1111  1111
0.041344041666667,0b  1111  1111  1111  1111
0.041370083333333,0b  1111  1111  1111  1110
0.041396125000000,0b  1111  1111  1111  1110
0.041422208333333,0b  1111  1111  1111  1111
0.041448250000000,0b  1111  1111  1111  1110
0.041474291666667,0b  1111  1111  1111  1111
0.041500375000000,0b  1111  1111  1111  1110
0.041526416666667,0b  1111  1111  1111  1111
0.041552500000000,0b  1111  1111  1111  1110
0.041578541666667,0b  1111  1111  1111  1111
0.041604583333333,0b  1111  1111  1111  1111
0.041630666666667,0b  1111  1111  1111  1110
0.041656708333333,0b  1111  1111  1111  1110
0.041682750000000,0b  1111  1111  1111  1111
0.041708833333333,0b  1111  1111  1111  1110
0.041734875000000,0b  1111  1111  1111  1111
0.041760958333333,0b  1111  1111  1111  1110
0.041787000000000,0b  1111  1111  1111  1111
0.041813041666667,0b  1111  1111  1111  1110
0.041839125000000,0b  1111  1111  1111  1111
0.041865166666667,0b  1111  1111  1111  1111
0.041891208333333,0b  1111  1111  1111  1110
0.041917291666667,0b  1111  1111  1111  1110
0.041943333333333,0b  1111  1111  1111  1111
0.041969416666667,0b  1111  1111  1111  1111
0.041995458333333,0b  1111  1111  1111  1110
0.042021500000000,0b  1111  1111  1111  1110
0.042047541666667,0b  1111  1111  1111  1111
0.042073583333333,0b  1111  1111  1111  1111
0.042099625000000,0b  1111  1111  1111  1110
0.042125708333333,0b  1111  1111  1111  1111
0.042151750000000,0b  1111  1111  1111  1110
0.042177833333333,0b  1111  1111  1111  1111
0.042203875000000,0b  1111  1111  1111  1110
0.042229916666667,0b  1111  1111  1111  1111
0.042256000000000,0b  1111  1111  1111  1110
0.042282041666667,0b  1111  1111  1111  1110
0.042308083333333,0b  1111  1111  1111  1111
0.042334166666667,0b  1111  1111  1111  1111
0.042360208333333,0b  1111  1111  1111  1110
0.042386291666667,0b  1111  1111  1111  1111
0.042412333333333,0b  1111  1111  1111  1110
0.042438375000000,0b  1111  1111  1111  1110
0.042464458333333,0b  1111  1111  1111  1111
0.042490500000000,0b  1111  1111  1111  1111
0.042516541666667,0b  1111  1111  1111  1110
0.042542625000000,0b  1111  1111  1111  1111
0.042568666666667,0b  1111  1111  1111  1110
0.042594750000000,0b  1111  1111  1111  1110
0.042620791666667,0b  1111  1111  1111  1111
0.042646833333333,0b  1111  1111  1111  1111
0.042672916666667,0b  1111  1111  1111  1110
0.042698958333333,0b  1111  1111  1111  1111
0.042725000000000,0b  1111  1111  1111  1110
0.042751083333333,0b  1111  1111  1111  1111
0.042777125000000,0b  1111  1111  1111  1110
0.042803208333333,0b  1111  1111  1111  1111
0.042829250000000,0b  1111  1111  1111  1111
0.042855291666667,0b  1111  1111  1111  1110
0.042881333333333,0b  1111  1111  1111  1110
0.042907375000000,0b  1111  1111  1111  1111
0.042933416666667,0b  1111  1111  1111  1110
0.042959500000000,0b  1111  1111  1111  1111
0.042985541666667,0b  1111  1111  1111  1110
0.043011625000000,0b  1111  1111  1111  1111
0.043037666666667,0b  1111  1111  1111  1110
0.043063708333333,0b  1111  1111  1111  1111
0.043089791666667,0b  1111  1111  1111  1110
0.043115833333333,0b  1111  1111  1111  1111
0.043141875000000,0b  1111  1111  1111  1110
0.043167958333333,0b  1111  1111  1111  1111
0.043194000000000,0b  1111  1111  1111  1110
0.043220083333333,0b  1111  1111  1111  1111
0.043246125000000,0b  1111  1111  1111  1110
0.043272166666667,0b  1111  1111  1111  1111
0.043298250000000,0b  1111  1111  1111  1110
0.043324291666667,0b  1111  1111  1111  1111
0.043350333333333,0b  1111  1111  1111  1110
0.043376416666667,0b  1111  1111  1111  1111
0.043402458333333,0b  1111  1111  1111  1110
0.043428541666667,0b  1111  1111  1111  1111
0.043454583333333,0b  1111  1111  1111  1110
0.043480625000000,0b  1111  1111  1111  1111
0.043506708333333,0b  1111  1111  1111  1110
0.043532750000000,0b  1111  1111  1111  1111
0.043558791666667,0b  1111  1111  1111  1110
0.043584875000000,0b  1111  1111  1111  1111
0.043610916666667,0b  1111  1111  1111  1110
0.043637000000000,0b  1111  1111  1111  1111
0.043663041666667,0b  1111  1111  1111  1110
0.043689083333333,0b  1111  1111  1111  1111
0.043715166666667,0b  1111  1111  1111  1110
0.043741208333333,0b  1111  1111  1111  1111
0.043767208333333,0b  1111  1111  1111  1110
0.043793291666667,0b  1111  1111  1111  1111
0.043819333333333,0b  1111  1111  1111  1110
0.043845416666667,0b  1111  1111  1111  1111
0.043871458333333,0b  1111  1111  1111  1110
0.043897500000000,0b  1111  1111  1111  1111
0.043923583333333,0b  1111  1111  1111  1110
0.043949625000000,0b  1111  1111  1111  1111
0.043975666666667,0b  1111  1111  1111  1111
0.044001750000000,0b  1111  1111  1111  1111
0.044026750000000,0b  1111  1111  1111  1111
0.044028791666667,0b  1111  1111  1111  1111
0.044101000000000,0b  1111  1111  1111  1110
0.044117125000000,0b  1111  1111  1111  1110
0.044178625000000,0b  1111  1111  1111  1111
0.044194708333333,0b  1111  1111  1111  1111
0.044212000000000,0b  1111  1111  1111  1111
0.044274291666667,0b  1111  1111  1111  1111
0.044293041666667,0b  1111  1111  1111  1111
0.044344791666667,0b  1111  1111  1111  1111
0.044363541666667,0b  1111  1111  1111  1111
0.101240708333333,0b  1111  1111  1111  1111
0.101408708333333,0b  1111  1111  1111  1111
0.101424791666667,0b  1111  1111  1111  1111
0.101441958333333,0b  1111  1111  1111  1111
0.101499041666667,0b  1111  1111  1111  1111
0.101515083333333,0b  1111  1111  1111  1111
0.101532333333333,0b  1111  1111  1111  1111
0.101589375000000,0b  1111  1111  1111  1111
0.101605458333333,0b  1111  1111  1111  1111
0.101622666666667,0b  1111  1111  1111  1111
0.101679666666667,0b  1111  1111  1111  1111
0.101695750000000,0b  1111  1111  1111  1111
0.101712916666667,0b  1111  1111  1111  1111
0.101770041666667,0b  1111  1111  1111  1111
0.101786083333333,0b  1111  1111  1111  1111
0.101803250000000,0b  1111  1111  1111  1111
0.101860333333333,0b  1111  1111  1111  1111
0.101876375000000,0b  1111  1111  1111  1111
0.101893583333333,0b  1111  1111  1111  1111
0.101950625000000,0b  1111  1111  1111  1111
0.101966666666667,0b  1111  1111  1111  1111
0.101983833333333,0b  1111  1111  1111  1111
0.102040958333333,0b  1111  1111  1111  1111
0.102057000000000,0b  1111  1111  1111  1111
0.102074208333333,0b  1111  1111  1111  1111
0.102131250000000,0b  1111  1111  1111  1111
0.102147291666667,0b  1111  1111  1111  1111
0.102164500000000,0b  1111  1111  1111  1111
0.102221541666667,0b  1111  1111  1111  1111
0.102237583333333,0b  1111  1111  1111  1111
0.102254791666667,0b  1111  1111  1111  1111
0.102311875000000,0b  1111  1111  1111  1111
0.102327958333333,0b  1111  1111  1111  1111
0.102345125000000,0b  1111  1111  1111  1111
0.102402208333333,0b  1111  1111  1111  1111
0.102418250000000,0b  1111  1111  1111  1111
0.102435416666667,0b  1111  1111  1111  1111
0.102492500000000,0b  1111  1111  1111  1111
0.102508541666667,0b  1111  1111  1111  1111
0.102525750000000,0b  1111  1111  1111  1111
0.102582875000000,0b  1111  1111  1111  1111
0.102598916666667,0b  1111  1111  1111  1111
0.102616125000000,0b  1111  1111  1111  1111
0.102673333333333,0b  1111  1111  1111  1111
0.102689416666667,0b  1111  1111  1111  1111
0.102706625000000,0b  1111  1111  1111  1111
0.102763750000000,0b  1111  1111  1111  1111
0.102779833333333,0b  1111  1111  1111  1111
0.102797041666667,0b  1111  1111  1111  1111
0.102854166666667,0b  1111  1111  1111  1111
0.102870208333333,0b  1111  1111  1111  1111
0.102887416666667,0b  1111  1111  1111  1111
0.102944458333333,0b  1111  1111  1111  1111
0.102960541666667,0b  1111  1111  1111  1111
0.102977750000000,0b  1111  1111  1111  1111
0.103034875000000,0b  1111  1111  1111  1111
0.103050916666667,0b  1111  1111  1111  1111
0.103068125000000,0b  1111  1111  1111  1111
0.103125208333333,0b  1111  1111  1111  1111
0.103141250000000,0b  1111  1111  1111  1111
0.103158500000000,0b  1111  1111  1111  1111
0.103215583333333,0b  1111  1111  1111  1111
0.103231625000000,0b  1111  1111  1111  1111
0.103248833333333,0b  1111  1111  1111  1111
0.103305958333333,0b  1111  1111  1111  1111
0.103322000000000,0b  1111  1111  1111  1111
0.103339208333333,0b  1111  1111  1111  1111
0.103396291666667,0b  1111  1111  1111  1111
0.103412375000000,0b  1111  1111  1111  1111
0.103429583333333,0b  1111  1111  1111  1111
0.103486666666667,0b  1111  1111  1111  1111
0.103502750000000,0b  1111  1111  1111  1111
0.103519958333333,0b  1111  1111  1111  1111
0.103646333333333,0b  1111  1111  1111  1111
0.103668916666667,0b  1111  1111  1111  1111
0.103684958333333,0b  1111  1111  1111  1111
0.103702541666667,0b  1111  1111  1111  1111
0.103720125000000,0b  1111  1111  1111  1111
0.103737666666667,0b  1111  1111  1111  1111
0.103755250000000,0b  1111  1111  1111  1111
0.103772791666667,0b  1111  1111  1111  1111
0.103790375000000,0b  1111  1111  1111  1111
0.103805541666667,0b  1111  1111  1111  1111
0.103841541666667,0b  1111  1111  1111  1111
0.103860250000000,0b  1111  1111  1111  1111
0.103925875000000,0b  1111  1111  1111  1111
0.103944583333333,0b  1111  1111  1111  1111
0.104002125000000,0b  1111  1111  1111  1111
0.104020833333333,0b  1111  1111  1111  1111
0.104064833333333,0b  1111  1111  1111  1111
0.104080875000000,0b  1111  1111  1111  1111
0.104098041666667,0b  1111  1111  1111  1111
0.104142041666667,0b  1111  1111  1111  1111
0.104158125000000,0b  1111  1111  1111  1111
0.104175291666667,0b  1111  1111  1111  1111
0.104222875000000,0b  1111  1111  1111  1111
0.104238916666667,0b  1111  1111  1111  1111
0.104256125000000,0b  1111  1111  1111  1111
0.104300125000000,0b  1111  1111  1111  1111
0.104316208333333,0b  1111  1111  1111  1111
0.104333416666667,0b  1111  1111  1111  1111
0.104377500000000,0b  1111  1111  1111  1111
0.104393583333333,0b  1111  1111  1111  1111
0.104464458333333,0b  1111  1111  1111  1111
0.104569666666667,0b  1111  1111  1111  1111
0.104572708333333,0b  1111  1111  1111  1111
0.104647208333333,0b  1111  1111  1111  1111
0.104710125000000,0b  1111  1111  1111  1111
0.104726208333333,0b  1111  1111  1111  1111
0.104787625000000,0b  1111  1111  1111  1111
0.104803750000000,0b  1111  1111  1111  1111
0.104868666666667,0b  1111  1111  1111  1111
0.104884750000000,0b  1111  1111  1111  1111
0.104946125000000,0b  1111  1111  1111  1111
0.104962250000000,0b  1111  1111  1111  1111
0.105023666666667,0b  1111  1111  1111  1111
0.105039791666667,0b  1111  1111  1111  1111
0.105110750000000,0b  1111  1111  1111  1111
0.105928375000000,0b  1111  1111  1111  1111
0.106053250000000,0b  1111  1111  1111  1110
0.106178125000000,0b  1111  1111  1111  1111
0.106302958333333,0b  1111  1111  1111  1110
0.106427875000000,0b  1111  1111  1111  1111
0.106552750000000,0b  1111  1111  1111  1110
0.106677583333333,0b  1111  1111  1111  1111
0.106802500000000,0b  1111  1111  1111  1110
0.106927375000000,0b  1111  1111  1111  1111
0.107052250000000,0b  1111  1111  1111  1110
0.107177125000000,0b  1111  1111  1111  1111
0.107302000000000,0b  1111  1111  1111  1110
0.107426875000000,0b  1111  1111  1111  1111
0.107551750000000,0b  1111  1111  1111  1110
0.107676625000000,0b  1111  1111  1111  1111
0.107801500000000,0b  1111  1111  1111  1110
0.107926375000000,0b  1111  1111  1111  1111
0.108051250000000,0b  1111  1111  1111  1110
0.108176125000000,0b  1111  1111  1111  1111
0.108301000000000,0b  1111  1111  1111  1110
0.108425875000000,0b  1111  1111  1111  1111
0.108550750000000,0b  1111  1111  1111  1110
0.108675625000000,0b  1111  1111  1111  1111
0.108800500000000,0b  1111  1111  1111  1110
0.108925375000000,0b  1111  1111  1111  1111
0.109050250000000,0b  1111  1111  1111  1110
0.109175125000000,0b  1111  1111  1111  1111
0.109300000000000,0b  1111  1111  1111  1110
0.109424875000000,0b  1111  1111  1111  1111
0.109549750000000,0b  1111  1111  1111  1111
0.109674625000000,0b  1111  1111  1111  1110
0.109799500000000,0b  1111  1111  1111  1111
0.109924375000000,0b  1111  1111  1111  1110
0.110049250000000,0b  1111  1111  1111  1110
0.110174125000000,0b  1111  1111  1111  1111
0.110299000000000,0b  1111  1111  1111  1111
0.110423875000000,0b  1111  1111  1111  1110
0.110548750000000,0b  1111  1111  1111  1110
0.110673625000000,0b  1111  1111  1111  1111
0.110798500000000,0b  1111  1111  1111  1111
0.110923375000000,0b  1111  1111  1111  1110
0.111048250000000,0b  1111  1111  1111  1111
0.111173125000000,0b  1111  1111  1111  1110
0.111298000000000,0b  1111  1111  1111  1111
0.111422875000000,0b  1111  1111  1111  1110
0.111547750000000,0b  1111  1111  1111  1110
0.111672625000000,0b  1111  1111  1111  1111
0.111797500000000,0b  1111  1111  1111  1111
0.111922375000000,0b  1111  1111  1111  1110
0.112047250000000,0b  1111  1111  1111  1111
0.112172125000000,0b  1111  1111  1111  1110
0.112297000000000,0b  1111  1111  1111  1110
0.112421875000000,0b  1111  1111  1111  1111
0.112546750000000,0b  1111  1111  1111  1110
0.112671625000000,0b  1111  1111  1111  1111
0.112796500000000,0b  1111  1111  1111  1110
0.112921375000000,0b  1111  1111  1111  1111
0.113046250000000,0b  1111  1111  1111  1111
0.113171125000000,0b  1111  1111  1111  1110
0.113296000000000,0b  1111  1111  1111  1110
0.113420875000000,0b  1111  1111  1111  1111
0.113545791666667,0b  1111  1111  1111  1110
0.113670625000000,0b  1111  1111  1111  1111
0.113795500000000,0b  1111  1111  1111  1111
0.113920375000000,0b  1111  1111  1111  1110
0.114045250000000,0b  1111  1111  1111  1111
0.114170125000000,0b  1111  1111  1111  1110
0.114295000000000,0b  1111  1111  1111  1110
0.114419875000000,0b  1111  1111  1111  1111
0.114544791666667,0b  1111  1111  1111  1111
0.114669625000000,0b  1111  1111  1111  1110
0.114794500000000,0b  1111  1111  1111  1110
0.114919416666667,0b  1111  1111  1111  1111
0.115044250000000,0b  1111  1111  1111  1111
0.115169125000000,0b  1111  1111  1111  1110
0.115294041666667,0b  1111  1111  1111  1110
0.115418875000000,0b  1111  1111  1111  1111
0.115543750000000,0b  1111  1111  1111  1111
0.115668625000000,0b  1111  1111  1111  1110
0.115793500000000,0b  1111  1111  1111  1111
0.115918416666667,0b  1111  1111  1111  1110
0.116043250000000,0b  1111  1111  1111  1111
0.116168125000000,0b  1111  1111  1111  1110
0.116293041666667,0b  1111  1111  1111  1111
0.116417875000000,0b  1111  1111  1111  1110
0.116542750000000,0b  1111  1111  1111  1110
0.116667666666667,0b  1111  1111  1111  1111
0.116792500000000,0b  1111  1111  1111  1111
0.116917375000000,0b  1111  1111  1111  1110
0.117042250000000,0b  1111  1111  1111  1111
0.117167125000000,0b  1111  1111  1111  1110
0.117292041666667,0b  1111  1111  1111  1111
0.117416875000000,0b  1111  1111  1111  1110
0.117541750000000,0b  1111  1111  1111  1110
0.117666666666667,0b  1111  1111  1111  1111
0.117791500000000,0b  1111  1111  1111  1111
0.117916375000000,0b  1111  1111  1111  1110
0.118041291666667,0b  1111  1111  1111  1111
0.118166125000000,0b  1111  1111  1111  1110
0.118291000000000,0b  1111  1111  1111  1111
0.118415916666667,0b  1111  1111  1111  1110
0.118540750000000,0b  1111  1111  1111  1111
0.118665666666667,0b  1111  1111  1111  1110
0.118790500000000,0b  1111  1111  1111  1110
0.118915375000000,0b  1111  1111  1111  1111
0.119040291666667,0b  1111  1111  1111  1111
0.119165125000000,0b  1111  1111  1111  1110
0.119290000000000,0b  1111  1111  1111  1110
0.119414916666667,0b  1111  1111  1111  1111
0.119539750000000,0b  1111  1111  1111  1111
0.119664625000000,0b  1111  1111  1111  1110
0.119789541666667,0b  1111  1111  1111  1111
0.119914375000000,0b  1111  1111  1111  1110
0.120039291666667,0b  1111  1111  1111  1111
0.120164125000000,0b  1111  1111  1111  1110
0.120289000000000,0b  1111  1111  1111  1111
0.120413916666667,0b  1111  1111  1111  1110
0.120538750000000,0b  1111  1111  1111  1110
0.120663625000000,0b  1111  1111  1111  1111
0.120788541666667,0b  1111  1111  1111  1111
0.120913375000000,0b  1111  1111  1111  1110
0.121038250000000,0b  1111  1111  1111  1110
0.121163166666667,0b  1111  1111  1111  1111
0.121288000000000,0b  1111  1111  1111  1111
0.121412916666667,0b  1111  1111  1111  1110
0.121537791666667,0b  1111  1111  1111  1111
0.121662625000000,0b  1111  1111  1111  1110
0.121787541666667,0b  1111  1111  1111  1110
0.121912375000000,0b  1111  1111  1111  1111
0.122037250000000,0b  1111  1111  1111  1110
0.122162166666667,0b  1111  1111  1111  1111
0.122287000000000,0b  1111  1111  1111  1110
0.122411916666667,0b  1111  1111  1111  1111
0.122536791666667,0b  1111  1111  1111  1110
0.122661625000000,0b  1111  1111  1111  1111
0.122786541666667,0b  1111  1111  1111  1110
0.122911416666667,0b  1111  1111  1111  1111
0.123036250000000,0b  1111  1111  1111  1110
0.123161166666667,0b  1111  1111  1111  1111
0.123286041666667,0b  1111  1111  1111  1110
0.123410875000000,0b  1111  1111  1111  1111
0.123535791666667,0b  1111  1111  1111  1110
0.123660625000000,0b  1111  1111  1111  1111
0.123785541666667,0b  1111  1111  1111  1111
0.123910416666667,0b  1111  1111  1111  1110
0.124035250000000,0b  1111  1111  1111  1111
0.124160166666667,0b  1111  1111  1111  1110
0.124285041666667,0b  1111  1111  1111  1111
0.124409875000000,0b  1111  1111  1111  1110
0.124534791666667,0b  1111  1111  1111  1111
0.124659666666667,0b  1111  1111  1111  1110
0.124784500000000,0b  1111  1111  1111  1111
0.124909416666667,0b  1111  1111  1111  1110
0.125034250000000,0b  1111  1111  1111  1111
0.125159166666667,0b  1111  1111  1111  1110
0.125284041666667,0b  1111  1111  1111  1111
0.125408875000000,0b  1111  1111  1111  1110
0.125533791666667,0b  1111  1111  1111  1111
0.125658666666667,0b  1111  1111  1111  1110
0.125783500000000,0b  1111  1111  1111  1111
0.125850041666667,0b  1111  1111  1111  1111
0.125852083333333,0b  1111  1111  1111  1111
0.125923041666667,0b  1111  1111  1111  1111
0.125925083333333,0b  1111  1111  1111  1111
0.125939250000000,0b  1111  1111  1111  1111
0.125941291666667,0b  1111  1111  1111  1111
0.126003000000000,0b  1111  1111  1111  1111
0.126019166666667,0b  1111  1111  1111  1111
0.126036458333333,0b  1111  1111  1111  1111
0.126098916666667,0b  1111  1111  1111  1111
0.126117666666667,0b  1111  1111  1111  1111
0.126169500000000,0b  1111  1111  1111  1111
0.126188291666667,0b  1111  1111  1111  1111
0.129936375000000,0b  1111  1111  1111  1111
0.130103916666667,0b  1111  1111  1111  1111
0.130120000000000,0b  1111  1111  1111  1110
0.130137291666667,0b  1111  1111  1111  1111
0.130195041666667,0b  1111  1111  1111  1111
0.130211125000000,0b  1111  1111  1111  1111
0.130228375000000,0b  1111  1111  1111  1111
0.130286166666667,0b  1111  1111  1111  1111
0.130302291666667,0b  1111  1111  1111  1111
0.130319541666667,0b  1111  1111  1111  1111
0.130377291666667,0b  1111  1111  1111  1111
0.130393416666667,0b  1111  1111  1111  1111
0.130410666666667,0b  1111  1111  1111  1111
0.130468375000000,0b  1111  1111  1111  1111
0.130484458333333,0b  1111  1111  1111  1111
0.130501708333333,0b  1111  1111  1111  1111
0.130559416666667,0b  1111  1111  1111  1111
0.130575500000000,0b  1111  1111  1111  1111
0.130592750000000,0b  1111  1111  1111  1111
0.130650458333333,0b  1111  1111  1111  1111
0.130666541666667,0b  1111  1111  1111  1111
0.130683791666667,0b  1111  1111  1111  1111
0.130741500000000,0b  1111  1111  1111  1111
0.130757625000000,0b  1111  1111  1111  1111
0.130774875000000,0b  1111  1111  1111  1111
0.130832583333333,0b  1111  1111  1111  1111
0.130848708333333,0b  1111  1111  1111  1111
0.130865958333333,0b  1111  1111  1111  1111
0.130923708333333,0b  1111  1111  1111  1111
0.130939791666667,0b  1111  1111  1111  1111
0.130957041666667,0b  1111  1111  1111  1111
0.131014791666667,0b  1111  1111  1111  1111
0.131030875000000,0b  1111  1111  1111  1111
0.131048125000000,0b  1111  1111  1111  1111
0.131105875000000,0b  1111  1111  1111  1111
0.131122000000000,0b  1111  1111  1111  1111
0.131139250000000,0b  1111  1111  1111  1111
0.131197041666667,0b  1111  1111  1111  1111
0.131213125000000,0b  1111  1111  1111  1111
0.131230416666667,0b  1111  1111  1111  1111
0.131288166666667,0b  1111  1111  1111  1111
0.131304250000000,0b  1111  1111  1111  1111
0.131321500000000,0b  1111  1111  1111  1111
0.131379291666667,0b  1111  1111  1111  1111
0.131395375000000,0b  1111  1111  1111  1111
0.131412625000000,0b  1111  1111  1111  1111
0.131470416666667,0b  1111  1111  1111  1111
0.131486500000000,0b  1111  1111  1111  1111
0.131503750000000,0b  1111  1111  1111  1111
0.131561458333333,0b  1111  1111  1111  1111
0.131577541666667,0b  1111  1111  1111  1111
0.131594750000000,0b  1111  1111  1111  1111
0.131652500000000,0b  1111  1111  1111  1111
0.131668625000000,0b  1111  1111  1111  1111
0.131685875000000,0b  1111  1111  1111  1111
0.131743625000000,0b  1111  1111  1111  1111
0.131759750000000,0b  1111  1111  1111  1111
0.131777041666667,0b  1111  1111  1111  1111
0.131834875000000,0b  1111  1111  1111  1111
0.131850958333333,0b  1111  1111  1111  1111
0.131868250000000,0b  1111  1111  1111  1111
0.131925958333333,0b  1111  1111  1111  1111
0.131942041666667,0b  1111  1111  1111  1111
0.131959291666667,0b  1111  1111  1111  1111
0.132017041666667,0b  1111  1111  1111  1111
0.132033166666667,0b  1111  1111  1111  1111
0.132050416666667,0b  1111  1111  1111  1111
0.132108166666667,0b  1111  1111  1111  1111
0.132124250000000,0b  1111  1111  1111  1111
0.132141500000000,0b  1111  1111  1111  1111
0.132199250000000,0b  1111  1111  1111  1111
0.132215333333333,0b  1111  1111  1111  1111
0.132232625000000,0b  1111  1111  1111  1111
0.132359833333333,0b  1111  1111  1111  1111
0.132382458333333,0b  1111  1111  1111  1111
0.132398583333333,0b  1111  1111  1111  1111
0.132416208333333,0b  1111  1111  1111  1111
0.132433791666667,0b  1111  1111  1111  1111
0.132451416666667,0b  1111  1111  1111  1111
0.132469041666667,0b  1111  1111  1111  1111
0.132486666666667,0b  1111  1111  1111  1111
0.132504291666667,0b  1111  1111  1111  1111
0.132519541666667,0b  1111  1111  1111  1111
0.132555666666667,0b  1111  1111  1111  1111
0.132574416666667,0b  1111  1111  1111  1111
0.132640208333333,0b  1111  1111  1111  1111
0.132658958333333,0b  1111  1111  1111  1111
0.132714708333333,0b  1111  1111  1111  1111
0.132730791666667,0b  1111  1111  1111  1111
0.132748041666667,0b  1111  1111  1111  1111
0.132792208333333,0b  1111  1111  1111  1111
0.132808291666667,0b  1111  1111  1111  1111
0.132825583333333,0b  1111  1111  1111  1111
0.132874250000000,0b  1111  1111  1111  1111
0.132890375000000,0b  1111  1111  1111  1111
0.132907583333333,0b  1111  1111  1111  1111
0.132951750000000,0b  1111  1111  1111  1111
0.132967875000000,0b  1111  1111  1111  1111
0.132985125000000,0b  1111  1111  1111  1110
0.133029250000000,0b  1111  1111  1111  1110
0.133045375000000,0b  1111  1111  1111  1110
0.133116375000000,0b  1111  1111  1111  1110
0.133222625000000,0b  1111  1111  1111  1110
0.133225666666667,0b  1111  1111  1111  1110
0.133298208333333,0b  1111  1111  1111  1110
