Time [s],Value
0.038788416666667,0b  1111  1111  1111  1110
0.038814458333333,0b  1111  1111  1111  1111
0.038840541666667,0b  1111  1111  1111  1110
0.038866583333333,0b  1111  1111  1111  1111
0.038892625000000,0b  1111  1111  1111  1111
0.038918708333333,0b  1111  1111  1111  1110
0.038944750000000,0b  1111  1111  1111  1110
0.038970791666667,0b  1111  1111  1111  1111
0.038996875000000,0b  1111  1111  1111  1111
0.039022916666667,0b  1111  1111  1111  1110
0.039049000000000,0b  1111  1111  1111  1110
0.039075041666667,0b  1111  1111  1111  1111
0.039101083333333,0b  1111  1111  1111  1111
0.039127166666667,0b  1111  1111  1111  1110
0.039153208333333,0b  1111  1111  1111  1110
0.039179250000000,0b  1111  1111  1111  1111
0.039205333333333,0b  1111  1111  1111  1110
0.039231375000000,0b  1111  1111  1111  1111
0.039257458333333,0b  1111  1111  1111  1111
0.039283500000000,0b  1111  1111  1111  1110
0.039309541666667,0b  1111  1111  1111  1110
0.039335625000000,0b  1111  1111  1111  1111
0.039361666666667,0b  1111  1111  1111  1111
0.039387708333333,0b  1111  1111  1111  1110
0.039413791666667,0b  1111  1111  1111  1110
0.039439833333333,0b  1111  1111  1111  1111
0.039465916666667,0b  1111  1111  1111  1110
0.039491958333333,0b  1111  1111  1111  1111
0.039518000000000,0b  1111  1111  1111  1111
0.039544041666667,0b  1111  1111  1111  1110
0.039570083333333,0b  1111  1111  1111  1111
0.039596125000000,0b  1111  1111  1111  1110
0.039622208333333,0b  1111  1111  1111  1111
0.039648250000000,0b  1111  1111  1111  1110
0.039674333333333,0b  1111  1111  1111  1111
0.039700375000000,0b  1111  1111  1111  1110
0.039726416666667,0b  1111  1111  1111  1111
0.039752500000000,0b  1111  1111  1111  1110
0.039778541666667,0b  1111  1111  1111  1111
0.039804583333333,0b  1111  1111  1111  1110
0.039830666666667,0b  1111  1111  1111  1111
0.039856708333333,0b  1111  1111  1111  1110
0.039882791666667,0b  1111  1111  1111  1110
0.039908833333333,0b  1111  1111  1111  1111
0.039934875000000,0b  1111  1111  1111  1110
0.039960958333333,0b  1111  1111  1111  1111
0.039987000000000,0b  1111  1111  1111  1110
0.040013041666667,0b  1111  1111  1111  1111
0.040039125000000,0b  1111  1111  1111  1111
0.040065166666667,0b  1111  1111  1111  1110
0.040091250000000,0b  1111  1111  1111  1110
0.040117291666667,0b  1111  1111  1111  1111
0.040143333333333,0b  1111  1111  1111  1110
0.040169416666667,0b  1111  1111  1111  1111
0.040195458333333,0b  1111  1111  1111  1110
0.040221500000000,0b  1111  1111  1111  1111
0.040247583333333,0b  1111  1111  1111  1110
0.040273625000000,0b  1111  1111  1111  1111
0.040299708333333,0b  1111  1111  1111  1111
0.040325750000000,0b  1111  1111  1111  1110
0.040351791666667,0b  1111  1111  1111  1111
0.040377833333333,0b  1111  1111  1111  1110
0.040403875000000,0b  1111  1111  1111  1111
0.040429916666667,0b  1111  1111  1111  1110
0.040456000000000,0b  1111  1111  1111  1110
0.040482041666667,0b  1111  1111  1111  1111
0.040508125000000,0b  1111  1111  1111  1110
0.040534166666667,0b  1111  1111  1111  1111
0.040560208333333,0b  1111  1111  1111  1111
0.040586291666667,0b  1111  1111  1111  1110
0.040612333333333,0b  1111  1111  1111  1110
0.040638375000000,0b  1111  1111  1111  1111
0.040664458333333,0b  1111  1111  1111  1110
0.040690500000000,0b  1111  1111  1111  1111
0.040716583333333,0b  1111  1111  1111  1110
0.040742625000000,0b  1111  1111  1111  1111
0.040768666666667,0b  1111  1111  1111  1110
0.040794750000000,0b  1111  1111  1111  1111
0.040820791666667,0b  1111  1111  1111  1111
0.040846833333333,0b  1111  1111  1111  1110
0.040872916666667,0b  1111  1111  1111  1110
0.040898958333333,0b  1111  1111  1111  1111
0.040925041666667,0b  1111  1111  1111  1110
0.040951083333333,0b  1111  1111  1111  1111
0.040977125000000,0b  1111  1111  1111  1110
0.041003208333333,0b  1111  1111  1111  1111
0.041029250000000,0b  1111  1111  1111  1110
0.041055291666667,0b  1111  1111  1111  1111
0.041081375000000,0b  1111  1111  1111  1111
0.041107416666667,0b  1111  1111  1111  1110
0.041133500000000,0b  1111  1111  1111  1110
0.041159541666667,0b  1111  1111  1111  1111
0.041185583333333,0b  1111  1111  1111  1110
0.041211625000000,0b  1111  1111  1111  1111
0.041237666666667,0b  1111  1111  1111  1110
0.041263708333333,0b  1111  1111  1111  1111
0.041289791666667,0b  1111  1111  1111  1110
0.041315833333333,0b  1111  1111  1111  1111
0.041341916666667,0b  1111  1111  1111  1111
0.041367958333333,0b  1111  1111  1111  1110
0.041394000000000,0b  1111  1111  1111  1111
0.041420083333333,0b  1111  1111  1111  1110
0.041446125000000,0b  1111  1111  1111  1111
0.041472166666667,0b  1111  1111  1111  1110
0.041498250000000,0b  1111  1111  1111  1110
0.041524291666667,0b  1111  1111  1111  1111
0.041550375000000,0b  1111  1111  1111  1110
0.041576416666667,0b  1111  1111  1111  1111
0.041602458333333,0b  1111  1111  1111  1111
0.041628541666667,0b  1111  1111  1111  1110
0.041654583333333,0b  1111  1111  1111  1110
0.041680625000000,0b  1111  1111  1111  1111
0.041706708333333,0b  1111  1111  1111  1110
0.041732750000000,0b  1111  1111  1111  1111
0.041758833333333,0b  1111  1111  1111  1110
0.041784875000000,0b  1111  1111  1111  1111
0.041810916666667,0b  1111  1111  1111  1110
0.041837000000000,0b  1111  1111  1111  1111
0.041863041666667,0b  1111  1111  1111  1111
0.041889083333333,0b  1111  1111  1111  1110
0.041915166666667,0b  1111  1111  1111  1110
0.041941208333333,0b  1111  1111  1111  1111
0.041967291666667,0b  1111  1111  1111  1110
0.041993333333333,0b  1111  1111  1111  1111
0.042019375000000,0b  1111  1111  1111  1111
0.042045458333333,0b  1111  1111  1111  1110
0.042071458333333,0b  1111  1111  1111  1110
0.042097500000000,0b  1111  1111  1111  1111
0.042123583333333,0b  1111  1111  1111  1111
0.042149625000000,0b  1111  1111  1111  1110
0.042175708333333,0b  1111  1111  1111  1111
0.042201750000000,0b  1111  1111  1111  1110
0.042227791666667,0b  1111  1111  1111  1110
0.042253875000000,0b  1111  1111  1111  1111
0.042279916666667,0b  1111  1111  1111  1111
0.042305958333333,0b  1111  1111  1111  1110
0.042332041666667,0b  1111  1111  1111  1111
0.042358083333333,0b  1111  1111  1111  1110
0.042384166666667,0b  1111  1111  1111  1111
0.042410208333333,0b  1111  1111  1111  1110
0.042436250000000,0b  1111  1111  1111  1111
0.042462333333333,0b  1111  1111  1111  1110
0.042488375000000,0b  1111  1111  1111  1111
0.042514416666667,0b  1111  1111  1111  1110
0.042540500000000,0b  1111  1111  1111  1110
0.042566541666667,0b  1111  1111  1111  1111
0.042592625000000,0b  1111  1111  1111  1110
0.042618666666667,0b  1111  1111  1111  1111
0.042644708333333,0b  1111  1111  1111  1111
0.042670791666667,0b  1111  1111  1111  1110
0.042696833333333,0b  1111  1111  1111  1111
0.042722875000000,0b  1111  1111  1111  1110
0.042748958333333,0b  1111  1111  1111  1111
0.042775000000000,0b  1111  1111  1111  1110
0.042801083333333,0b  1111  1111  1111  1111
0.042827125000000,0b  1111  1111  1111  1111
0.042853166666667,0b  1111  1111  1111  1110
0.042879250000000,0b  1111  1111  1111  1110
0.042905291666667,0b  1111  1111  1111  1111
0.042931333333333,0b  1111  1111  1111  1110
0.042957375000000,0b  1111  1111  1111  1111
0.042983416666667,0b  1111  1111  1111  1110
0.043009500000000,0b  1111  1111  1111  1111
0.043035541666667,0b  1111  1111  1111  1110
0.043061583333333,0b  1111  1111  1111  1111
0.043087666666667,0b  1111  1111  1111  1110
0.043113708333333,0b  1111  1111  1111  1111
0.043139750000000,0b  1111  1111  1111  1110
0.043165833333333,0b  1111  1111  1111  1111
0.043191875000000,0b  1111  1111  1111  1110
0.043217958333333,0b  1111  1111  1111  1111
0.043244000000000,0b  1111  1111  1111  1110
0.043270041666667,0b  1111  1111  1111  1111
0.043296125000000,0b  1111  1111  1111  1110
0.043322166666667,0b  1111  1111  1111  1111
0.043348208333333,0b  1111  1111  1111  1110
0.043374291666667,0b  1111  1111  1111  1111
0.043400333333333,0b  1111  1111  1111  1110
0.043426416666667,0b  1111  1111  1111  1111
0.043452458333333,0b  1111  1111  1111  1110
0.043478500000000,0b  1111  1111  1111  1111
0.043504583333333,0b  1111  1111  1111  1110
0.043530625000000,0b  1111  1111  1111  1111
0.043556666666667,0b  1111  1111  1111  1110
0.043582750000000,0b  1111  1111  1111  1111
0.043608791666667,0b  1111  1111  1111  1110
0.043634875000000,0b  1111  1111  1111  1111
0.043660916666667,0b  1111  1111  1111  1110
0.043686958333333,0b  1111  1111  1111  1111
0.043713041666667,0b  1111  1111  1111  1110
0.043739083333333,0b  1111  1111  1111  1111
0.043765125000000,0b  1111  1111  1111  1110
0.043791166666667,0b  1111  1111  1111  1111
0.043817208333333,0b  1111  1111  1111  1110
0.043843291666667,0b  1111  1111  1111  1111
0.043869333333333,0b  1111  1111  1111  1110
0.043895375000000,0b  1111  1111  1111  1111
0.043921458333333,0b  1111  1111  1111  1110
0.043947500000000,0b  1111  1111  1111  1111
0.043973541666667,0b  1111  1111  1111  1111
0.043999625000000,0b  1111  1111  1111  1111
0.044025083333333,0b  1111  1111  1111  1111
0.044027125000000,0b  1111  1111  1111  1111
0.044099416666667,0b  1111  1111  1111  1110
0.044115583333333,0b  1111  1111  1111  1110
0.044177208333333,0b  1111  1111  1111  1111
0.044193333333333,0b  1111  1111  1111  1111
0.044210625000000,0b  1111  1111  1111  1111
0.044273041666667,0b  1111  1111  1111  1111
0.044291833333333,0b  1111  1111  1111  1111
0.044343666666667,0b  1111  1111  1111  1111
0.044362500000000,0b  1111  1111  1111  1111
0.103006875000000,0b  1111  1111  1111  1111
0.103175166666667,0b  1111  1111  1111  1111
0.103191250000000,0b  1111  1111  1111  1111
0.103208458333333,0b  1111  1111  1111  1111
0.103265583333333,0b  1111  1111  1111  1111
0.103281666666667,0b  1111  1111  1111  1111
0.103298875000000,0b  1111  1111  1111  1111
0.103356041666667,0b  1111  1111  1111  1111
0.103372125000000,0b  1111  1111  1111  1111
0.103389375000000,0b  1111  1111  1111  1111
0.103446541666667,0b  1111  1111  1111  1111
0.103462625000000,0b  1111  1111  1111  1111
0.103479833333333,0b  1111  1111  1111  1111
0.103537041666667,0b  1111  1111  1111  1111
0.103553125000000,0b  1111  1111  1111  1111
0.103570333333333,0b  1111  1111  1111  1111
0.103627500000000,0b  1111  1111  1111  1111
0.103643583333333,0b  1111  1111  1111  1111
0.103660791666667,0b  1111  1111  1111  1111
0.103717958333333,0b  1111  1111  1111  1111
0.103734041666667,0b  1111  1111  1111  1111
0.103751250000000,0b  1111  1111  1111  1111
0.103808375000000,0b  1111  1111  1111  1111
0.103824458333333,0b  1111  1111  1111  1111
0.103841666666667,0b  1111  1111  1111  1111
0.103898875000000,0b  1111  1111  1111  1111
0.103915000000000,0b  1111  1111  1111  1111
0.103932208333333,0b  1111  1111  1111  1111
0.103989458333333,0b  1111  1111  1111  1111
0.104005541666667,0b  1111  1111  1111  1111
0.104022791666667,0b  1111  1111  1111  1111
0.104079958333333,0b  1111  1111  1111  1111
0.104096083333333,0b  1111  1111  1111  1111
0.104113291666667,0b  1111  1111  1111  1111
0.104170458333333,0b  1111  1111  1111  1111
0.104186541666667,0b  1111  1111  1111  1111
0.104203750000000,0b  1111  1111  1111  1111
0.104261000000000,0b  1111  1111  1111  1111
0.104277083333333,0b  1111  1111  1111  1111
0.104294333333333,0b  1111  1111  1111  1111
0.104351458333333,0b  1111  1111  1111  1111
0.104367541666667,0b  1111  1111  1111  1111
0.104384791666667,0b  1111  1111  1111  1111
0.104442000000000,0b  1111  1111  1111  1111
0.104458083333333,0b  1111  1111  1111  1111
0.104475291666667,0b  1111  1111  1111  1111
0.104532500000000,0b  1111  1111  1111  1111
0.104548583333333,0b  1111  1111  1111  1111
0.104565791666667,0b  1111  1111  1111  1111
0.104623000000000,0b  1111  1111  1111  1111
0.104639083333333,0b  1111  1111  1111  1111
0.104656333333333,0b  1111  1111  1111  1111
0.104713500000000,0b  1111  1111  1111  1111
0.104729583333333,0b  1111  1111  1111  1111
0.104746833333333,0b  1111  1111  1111  1111
0.104803916666667,0b  1111  1111  1111  1111
0.104820000000000,0b  1111  1111  1111  1111
0.104837208333333,0b  1111  1111  1111  1111
0.104894375000000,0b  1111  1111  1111  1111
0.104910458333333,0b  1111  1111  1111  1111
0.104927666666667,0b  1111  1111  1111  1111
0.104984833333333,0b  1111  1111  1111  1111
0.105000916666667,0b  1111  1111  1111  1111
0.105018125000000,0b  1111  1111  1111  1111
0.105075250000000,0b  1111  1111  1111  1111
0.105091291666667,0b  1111  1111  1111  1111
0.105108541666667,0b  1111  1111  1111  1111
0.105165708333333,0b  1111  1111  1111  1111
0.105181791666667,0b  1111  1111  1111  1111
0.105199000000000,0b  1111  1111  1111  1111
0.105256125000000,0b  1111  1111  1111  1111
0.105272208333333,0b  1111  1111  1111  1111
0.105289458333333,0b  1111  1111  1111  1111
0.105415958333333,0b  1111  1111  1111  1111
0.105438583333333,0b  1111  1111  1111  1111
0.105454666666667,0b  1111  1111  1111  1111
0.105472250000000,0b  1111  1111  1111  1111
0.105489833333333,0b  1111  1111  1111  1111
0.105507416666667,0b  1111  1111  1111  1111
0.105525041666667,0b  1111  1111  1111  1111
0.105542625000000,0b  1111  1111  1111  1111
0.105560208333333,0b  1111  1111  1111  1111
0.105575416666667,0b  1111  1111  1111  1111
0.105611458333333,0b  1111  1111  1111  1111
0.105630166666667,0b  1111  1111  1111  1111
0.105695916666667,0b  1111  1111  1111  1111
0.105714666666667,0b  1111  1111  1111  1111
0.105772333333333,0b  1111  1111  1111  1111
0.105791041666667,0b  1111  1111  1111  1111
0.105835166666667,0b  1111  1111  1111  1111
0.105851250000000,0b  1111  1111  1111  1111
0.105868500000000,0b  1111  1111  1111  1111
0.105912625000000,0b  1111  1111  1111  1111
0.105928708333333,0b  1111  1111  1111  1111
0.105945958333333,0b  1111  1111  1111  1111
0.105993583333333,0b  1111  1111  1111  1111
0.106009666666667,0b  1111  1111  1111  1111
0.106026875000000,0b  1111  1111  1111  1111
0.106071000000000,0b  1111  1111  1111  1111
0.106087083333333,0b  1111  1111  1111  1111
0.106104333333333,0b  1111  1111  1111  1111
0.106148500000000,0b  1111  1111  1111  1111
0.106164625000000,0b  1111  1111  1111  1111
0.106235625000000,0b  1111  1111  1111  1111
0.106340958333333,0b  1111  1111  1111  1111
0.106344000000000,0b  1111  1111  1111  1111
0.106418541666667,0b  1111  1111  1111  1111
0.106481541666667,0b  1111  1111  1111  1111
0.106497666666667,0b  1111  1111  1111  1111
0.106559125000000,0b  1111  1111  1111  1111
0.106575291666667,0b  1111  1111  1111  1111
0.106640416666667,0b  1111  1111  1111  1111
0.106656583333333,0b  1111  1111  1111  1111
0.106718166666667,0b  1111  1111  1111  1111
0.106734291666667,0b  1111  1111  1111  1111
0.106795875000000,0b  1111  1111  1111  1111
0.106812041666667,0b  1111  1111  1111  1111
0.106883208333333,0b  1111  1111  1111  1111
0.107700833333333,0b  1111  1111  1111  1111
0.107825750000000,0b  1111  1111  1111  1110
0.107950583333333,0b  1111  1111  1111  1111
0.108075458333333,0b  1111  1111  1111  1110
0.108200375000000,0b  1111  1111  1111  1111
0.108325208333333,0b  1111  1111  1111  1110
0.108450083333333,0b  1111  1111  1111  1111
0.108574958333333,0b  1111  1111  1111  1110
0.108699833333333,0b  1111  1111  1111  1111
0.108824750000000,0b  1111  1111  1111  1110
0.108949583333333,0b  1111  1111  1111  1111
0.109074458333333,0b  1111  1111  1111  1110
0.109199375000000,0b  1111  1111  1111  1111
0.109324208333333,0b  1111  1111  1111  1110
0.109449083333333,0b  1111  1111  1111  1111
0.109574000000000,0b  1111  1111  1111  1110
0.109698833333333,0b  1111  1111  1111  1111
0.109823750000000,0b  1111  1111  1111  1110
0.109948583333333,0b  1111  1111  1111  1111
0.110073458333333,0b  1111  1111  1111  1110
0.110198375000000,0b  1111  1111  1111  1111
0.110323208333333,0b  1111  1111  1111  1110
0.110448083333333,0b  1111  1111  1111  1111
0.110573000000000,0b  1111  1111  1111  1110
0.110697833333333,0b  1111  1111  1111  1111
0.110822708333333,0b  1111  1111  1111  1110
0.110947625000000,0b  1111  1111  1111  1111
0.111072458333333,0b  1111  1111  1111  1110
0.111197375000000,0b  1111  1111  1111  1111
0.111322250000000,0b  1111  1111  1111  1111
0.111447083333333,0b  1111  1111  1111  1110
0.111572000000000,0b  1111  1111  1111  1111
0.111696833333333,0b  1111  1111  1111  1110
0.111821708333333,0b  1111  1111  1111  1110
0.111946625000000,0b  1111  1111  1111  1111
0.112071458333333,0b  1111  1111  1111  1111
0.112196333333333,0b  1111  1111  1111  1110
0.112321250000000,0b  1111  1111  1111  1110
0.112446083333333,0b  1111  1111  1111  1111
0.112571000000000,0b  1111  1111  1111  1111
0.112695875000000,0b  1111  1111  1111  1110
0.112820708333333,0b  1111  1111  1111  1111
0.112945625000000,0b  1111  1111  1111  1110
0.113070500000000,0b  1111  1111  1111  1111
0.113195333333333,0b  1111  1111  1111  1110
0.113320250000000,0b  1111  1111  1111  1110
0.113445083333333,0b  1111  1111  1111  1111
0.113569958333333,0b  1111  1111  1111  1111
0.113694875000000,0b  1111  1111  1111  1110
0.113819708333333,0b  1111  1111  1111  1111
0.113944625000000,0b  1111  1111  1111  1110
0.114069500000000,0b  1111  1111  1111  1110
0.114194333333333,0b  1111  1111  1111  1111
0.114319250000000,0b  1111  1111  1111  1110
0.114444125000000,0b  1111  1111  1111  1111
0.114568958333333,0b  1111  1111  1111  1110
0.114693875000000,0b  1111  1111  1111  1111
0.114818708333333,0b  1111  1111  1111  1111
0.114943583333333,0b  1111  1111  1111  1110
0.115068500000000,0b  1111  1111  1111  1110
0.115193333333333,0b  1111  1111  1111  1111
0.115318250000000,0b  1111  1111  1111  1110
0.115443125000000,0b  1111  1111  1111  1111
0.115567958333333,0b  1111  1111  1111  1111
0.115692875000000,0b  1111  1111  1111  1110
0.115817750000000,0b  1111  1111  1111  1111
0.115942583333333,0b  1111  1111  1111  1110
0.116067500000000,0b  1111  1111  1111  1110
0.116192375000000,0b  1111  1111  1111  1111
0.116317250000000,0b  1111  1111  1111  1111
0.116442125000000,0b  1111  1111  1111  1110
0.116566958333333,0b  1111  1111  1111  1110
0.116691875000000,0b  1111  1111  1111  1111
0.116816750000000,0b  1111  1111  1111  1111
0.116941583333333,0b  1111  1111  1111  1110
0.117066500000000,0b  1111  1111  1111  1110
0.117191375000000,0b  1111  1111  1111  1111
0.117316208333333,0b  1111  1111  1111  1111
0.117441125000000,0b  1111  1111  1111  1110
0.117566000000000,0b  1111  1111  1111  1111
0.117690875000000,0b  1111  1111  1111  1110
0.117815750000000,0b  1111  1111  1111  1111
0.117940583333333,0b  1111  1111  1111  1110
0.118065500000000,0b  1111  1111  1111  1111
0.118190375000000,0b  1111  1111  1111  1110
0.118315208333333,0b  1111  1111  1111  1111
0.118440125000000,0b  1111  1111  1111  1110
0.118565000000000,0b  1111  1111  1111  1110
0.118689833333333,0b  1111  1111  1111  1111
0.118814750000000,0b  1111  1111  1111  1111
0.118939625000000,0b  1111  1111  1111  1110
0.119064500000000,0b  1111  1111  1111  1111
0.119189375000000,0b  1111  1111  1111  1110
0.119314250000000,0b  1111  1111  1111  1111
0.119439125000000,0b  1111  1111  1111  1110
0.119564000000000,0b  1111  1111  1111  1111
0.119688833333333,0b  1111  1111  1111  1110
0.119813750000000,0b  1111  1111  1111  1111
0.119938625000000,0b  1111  1111  1111  1110
0.120063458333333,0b  1111  1111  1111  1111
0.120188375000000,0b  1111  1111  1111  1110
0.120313250000000,0b  1111  1111  1111  1111
0.120438125000000,0b  1111  1111  1111  1110
0.120563000000000,0b  1111  1111  1111  1111
0.120687875000000,0b  1111  1111  1111  1110
0.120812750000000,0b  1111  1111  1111  1111
0.120937625000000,0b  1111  1111  1111  1110
0.121062458333333,0b  1111  1111  1111  1110
0.121187375000000,0b  1111  1111  1111  1111
0.121312250000000,0b  1111  1111  1111  1110
0.121437083333333,0b  1111  1111  1111  1111
0.121562000000000,0b  1111  1111  1111  1111
0.121686875000000,0b  1111  1111  1111  1110
0.121811750000000,0b  1111  1111  1111  1111
0.121936625000000,0b  1111  1111  1111  1110
0.122061500000000,0b  1111  1111  1111  1110
0.122186375000000,0b  1111  1111  1111  1111
0.122311250000000,0b  1111  1111  1111  1111
0.122436125000000,0b  1111  1111  1111  1110
0.122561000000000,0b  1111  1111  1111  1110
0.122685875000000,0b  1111  1111  1111  1111
0.122810708333333,0b  1111  1111  1111  1110
0.122935625000000,0b  1111  1111  1111  1111
0.123060500000000,0b  1111  1111  1111  1111
0.123185375000000,0b  1111  1111  1111  1110
0.123310250000000,0b  1111  1111  1111  1111
0.123435125000000,0b  1111  1111  1111  1110
0.123560000000000,0b  1111  1111  1111  1110
0.123684875000000,0b  1111  1111  1111  1111
0.123809750000000,0b  1111  1111  1111  1110
0.123934625000000,0b  1111  1111  1111  1111
0.124059500000000,0b  1111  1111  1111  1110
0.124184375000000,0b  1111  1111  1111  1111
0.124309250000000,0b  1111  1111  1111  1110
0.124434125000000,0b  1111  1111  1111  1111
0.124559000000000,0b  1111  1111  1111  1110
0.124683875000000,0b  1111  1111  1111  1111
0.124808750000000,0b  1111  1111  1111  1110
0.124933625000000,0b  1111  1111  1111  1111
0.125058500000000,0b  1111  1111  1111  1110
0.125183375000000,0b  1111  1111  1111  1111
0.125308250000000,0b  1111  1111  1111  1110
0.125433125000000,0b  1111  1111  1111  1111
0.125558000000000,0b  1111  1111  1111  1111
0.125682875000000,0b  1111  1111  1111  1110
0.125807750000000,0b  1111  1111  1111  1111
0.125932625000000,0b  1111  1111  1111  1110
0.126057500000000,0b  1111  1111  1111  1111
0.126182375000000,0b  1111  1111  1111  1110
0.126307250000000,0b  1111  1111  1111  1111
0.126432125000000,0b  1111  1111  1111  1110
0.126557000000000,0b  1111  1111  1111  1111
0.126681875000000,0b  1111  1111  1111  1110
0.126806750000000,0b  1111  1111  1111  1111
0.126931625000000,0b  1111  1111  1111  1110
0.127056500000000,0b  1111  1111  1111  1110
0.127181375000000,0b  1111  1111  1111  1111
0.127306250000000,0b  1111  1111  1111  1110
0.127431125000000,0b  1111  1111  1111  1111
0.127556000000000,0b  1111  1111  1111  1111
0.127622041666667,0b  1111  1111  1111  1111
0.127624083333333,0b  1111  1111  1111  1111
0.127694958333333,0b  1111  1111  1111  1111
0.127697000000000,0b  1111  1111  1111  1111
0.127711166666667,0b  1111  1111  1111  1111
0.127713208333333,0b  1111  1111  1111  1111
0.127774875000000,0b  1111  1111  1111  1111
0.127791041666667,0b  1111  1111  1111  1111
0.127808333333333,0b  1111  1111  1111  1111
0.127870708333333,0b  1111  1111  1111  1111
0.127889500000000,0b  1111  1111  1111  1111
0.127941291666667,0b  1111  1111  1111  1111
0.127960083333333,0b  1111  1111  1111  1111
0.131706500000000,0b  1111  1111  1111  1111
0.131874000000000,0b  1111  1111  1111  1111
0.131890125000000,0b  1111  1111  1111  1110
0.131907333333333,0b  1111  1111  1111  1111
0.131965125000000,0b  1111  1111  1111  1111
0.131981208333333,0b  1111  1111  1111  1111
0.131998500000000,0b  1111  1111  1111  1111
0.132056250000000,0b  1111  1111  1111  1111
0.132072375000000,0b  1111  1111  1111  1111
0.132089625000000,0b  1111  1111  1111  1111
0.132147375000000,0b  1111  1111  1111  1111
0.132163500000000,0b  1111  1111  1111  1111
0.132180750000000,0b  1111  1111  1111  1111
0.132238500000000,0b  1111  1111  1111  1111
0.132254625000000,0b  1111  1111  1111  1111
0.132271875000000,0b  1111  1111  1111  1111
0.132329625000000,0b  1111  1111  1111  1111
0.132345708333333,0b  1111  1111  1111  1111
0.132363000000000,0b  1111  1111  1111  1111
0.132420750000000,0b  1111  1111  1111  1111
0.132436875000000,0b  1111  1111  1111  1111
0.132454125000000,0b  1111  1111  1111  1111
0.132511875000000,0b  1111  1111  1111  1111
0.132528000000000,0b  1111  1111  1111  1111
0.132545250000000,0b  1111  1111  1111  1111
0.132602958333333,0b  1111  1111  1111  1111
0.132619041666667,0b  1111  1111  1111  1111
0.132636291666667,0b  1111  1111  1111  1111
0.132694083333333,0b  1111  1111  1111  1111
0.132710208333333,0b  1111  1111  1111  1111
0.132727458333333,0b  1111  1111  1111  1111
0.132785250000000,0b  1111  1111  1111  1111
0.132801333333333,0b  1111  1111  1111  1111
0.132818583333333,0b  1111  1111  1111  1111
0.132876375000000,0b  1111  1111  1111  1111
0.132892458333333,0b  1111  1111  1111  1111
0.132909708333333,0b  1111  1111  1111  1111
0.132967500000000,0b  1111  1111  1111  1111
0.132983583333333,0b  1111  1111  1111  1111
0.133000833333333,0b  1111  1111  1111  1111
0.133058625000000,0b  1111  1111  1111  1111
0.133074750000000,0b  1111  1111  1111  1111
0.133092000000000,0b  1111  1111  1111  1111
0.133149708333333,0b  1111  1111  1111  1111
0.133165791666667,0b  1111  1111  1111  1111
0.133183041666667,0b  1111  1111  1111  1111
0.133240750000000,0b  1111  1111  1111  1111
0.133256875000000,0b  1111  1111  1111  1111
0.133274083333333,0b  1111  1111  1111  1111
0.133331875000000,0b  1111  1111  1111  1111
0.133348000000000,0b  1111  1111  1111  1111
0.133365250000000,0b  1111  1111  1111  1111
0.133423000000000,0b  1111  1111  1111  1111
0.133439125000000,0b  1111  1111  1111  1111
0.133456416666667,0b  1111  1111  1111  1111
0.133514166666667,0b  1111  1111  1111  1111
0.133530250000000,0b  1111  1111  1111  1111
0.133547500000000,0b  1111  1111  1111  1111
0.133605208333333,0b  1111  1111  1111  1111
0.133621333333333,0b  1111  1111  1111  1111
0.133638541666667,0b  1111  1111  1111  1111
0.133696250000000,0b  1111  1111  1111  1111
0.133712333333333,0b  1111  1111  1111  1111
0.133729541666667,0b  1111  1111  1111  1111
0.133787333333333,0b  1111  1111  1111  1111
0.133803416666667,0b  1111  1111  1111  1111
0.133820708333333,0b  1111  1111  1111  1111
0.133878416666667,0b  1111  1111  1111  1111
0.133894500000000,0b  1111  1111  1111  1111
0.133911791666667,0b  1111  1111  1111  1111
0.133969500000000,0b  1111  1111  1111  1111
0.133985625000000,0b  1111  1111  1111  1111
0.134002875000000,0b  1111  1111  1111  1111
0.134130166666667,0b  1111  1111  1111  1111
0.134152791666667,0b  1111  1111  1111  1111
0.134168916666667,0b  1111  1111  1111  1111
0.134186541666667,0b  1111  1111  1111  1111
0.134204166666667,0b  1111  1111  1111  1111
0.134221791666667,0b  1111  1111  1111  1111
0.134239375000000,0b  1111  1111  1111  1111
0.134257000000000,0b  1111  1111  1111  1111
0.134274625000000,0b  1111  1111  1111  1111
0.134289833333333,0b  1111  1111  1111  1111
0.134325958333333,0b  1111  1111  1111  1111
0.134344708333333,0b  1111  1111  1111  1111
0.134410541666667,0b  1111  1111  1111  1111
0.134429291666667,0b  1111  1111  1111  1111
0.134485041666667,0b  1111  1111  1111  1111
0.134501166666667,0b  1111  1111  1111  1111
0.134518458333333,0b  1111  1111  1111  1111
0.134562583333333,0b  1111  1111  1111  1111
0.134578708333333,0b  1111  1111  1111  1111
0.134595958333333,0b  1111  1111  1111  1111
0.134644666666667,0b  1111  1111  1111  1111
0.134660750000000,0b  1111  1111  1111  1111
0.134678000000000,0b  1111  1111  1111  1111
0.134722166666667,0b  1111  1111  1111  1111
0.134738250000000,0b  1111  1111  1111  1111
0.134755500000000,0b  1111  1111  1111  1110
0.134799708333333,0b  1111  1111  1111  1110
0.134815833333333,0b  1111  1111  1111  1110
0.134886791666667,0b  1111  1111  1111  1110
0.134993041666667,0b  1111  1111  1111  1110
0.134996083333333,0b  1111  1111  1111  1110
0.135068541666667,0b  1111  1111  1111  1110
