Time [s],Value
0.039147666666667,0b  1111  1111  1111  1111
0.039173708333333,0b  1111  1111  1111  1110
0.039199791666667,0b  1111  1111  1111  1111
0.039225833333333,0b  1111  1111  1111  1110
0.039251875000000,0b  1111  1111  1111  1110
0.039277958333333,0b  1111  1111  1111  1111
0.039304000000000,0b  1111  1111  1111  1111
0.039330041666667,0b  1111  1111  1111  1110
0.039356125000000,0b  1111  1111  1111  1111
0.039382166666667,0b  1111  1111  1111  1110
0.039408250000000,0b  1111  1111  1111  1111
0.039434291666667,0b  1111  1111  1111  1110
0.039460333333333,0b  1111  1111  1111  1110
0.039486416666667,0b  1111  1111  1111  1111
0.039512458333333,0b  1111  1111  1111  1110
0.039538500000000,0b  1111  1111  1111  1111
0.039564541666667,0b  1111  1111  1111  1110
0.039590583333333,0b  1111  1111  1111  1111
0.039616666666667,0b  1111  1111  1111  1111
0.039642708333333,0b  1111  1111  1111  1110
0.039668750000000,0b  1111  1111  1111  1111
0.039694833333333,0b  1111  1111  1111  1110
0.039720875000000,0b  1111  1111  1111  1111
0.039746916666667,0b  1111  1111  1111  1110
0.039773000000000,0b  1111  1111  1111  1111
0.039799041666667,0b  1111  1111  1111  1110
0.039825125000000,0b  1111  1111  1111  1111
0.039851166666667,0b  1111  1111  1111  1110
0.039877208333333,0b  1111  1111  1111  1111
0.039903291666667,0b  1111  1111  1111  1110
0.039929333333333,0b  1111  1111  1111  1110
0.039955375000000,0b  1111  1111  1111  1111
0.039981458333333,0b  1111  1111  1111  1110
0.040007500000000,0b  1111  1111  1111  1111
0.040033583333333,0b  1111  1111  1111  1111
0.040059625000000,0b  1111  1111  1111  1110
0.040085666666667,0b  1111  1111  1111  1111
0.040111750000000,0b  1111  1111  1111  1110
0.040137791666667,0b  1111  1111  1111  1111
0.040163833333333,0b  1111  1111  1111  1110
0.040189916666667,0b  1111  1111  1111  1111
0.040215958333333,0b  1111  1111  1111  1110
0.040242041666667,0b  1111  1111  1111  1110
0.040268083333333,0b  1111  1111  1111  1111
0.040294125000000,0b  1111  1111  1111  1110
0.040320208333333,0b  1111  1111  1111  1111
0.040346250000000,0b  1111  1111  1111  1111
0.040372291666667,0b  1111  1111  1111  1110
0.040398333333333,0b  1111  1111  1111  1111
0.040424375000000,0b  1111  1111  1111  1110
0.040450458333333,0b  1111  1111  1111  1110
0.040476500000000,0b  1111  1111  1111  1111
0.040502541666667,0b  1111  1111  1111  1110
0.040528625000000,0b  1111  1111  1111  1111
0.040554666666667,0b  1111  1111  1111  1110
0.040580708333333,0b  1111  1111  1111  1111
0.040606791666667,0b  1111  1111  1111  1110
0.040632833333333,0b  1111  1111  1111  1111
0.040658916666667,0b  1111  1111  1111  1111
0.040684958333333,0b  1111  1111  1111  1110
0.040711000000000,0b  1111  1111  1111  1110
0.040737083333333,0b  1111  1111  1111  1111
0.040763125000000,0b  1111  1111  1111  1110
0.040789166666667,0b  1111  1111  1111  1111
0.040815250000000,0b  1111  1111  1111  1111
0.040841291666667,0b  1111  1111  1111  1110
0.040867375000000,0b  1111  1111  1111  1111
0.040893416666667,0b  1111  1111  1111  1110
0.040919458333333,0b  1111  1111  1111  1111
0.040945541666667,0b  1111  1111  1111  1110
0.040971583333333,0b  1111  1111  1111  1110
0.040997625000000,0b  1111  1111  1111  1111
0.041023708333333,0b  1111  1111  1111  1110
0.041049750000000,0b  1111  1111  1111  1111
0.041075833333333,0b  1111  1111  1111  1110
0.041101875000000,0b  1111  1111  1111  1111
0.041127916666667,0b  1111  1111  1111  1110
0.041154000000000,0b  1111  1111  1111  1111
0.041180041666667,0b  1111  1111  1111  1111
0.041206083333333,0b  1111  1111  1111  1110
0.041232166666667,0b  1111  1111  1111  1110
0.041258166666667,0b  1111  1111  1111  1111
0.041284250000000,0b  1111  1111  1111  1110
0.041310291666667,0b  1111  1111  1111  1111
0.041336333333333,0b  1111  1111  1111  1110
0.041362416666667,0b  1111  1111  1111  1111
0.041388458333333,0b  1111  1111  1111  1110
0.041414500000000,0b  1111  1111  1111  1111
0.041440583333333,0b  1111  1111  1111  1111
0.041466625000000,0b  1111  1111  1111  1110
0.041492708333333,0b  1111  1111  1111  1110
0.041518750000000,0b  1111  1111  1111  1111
0.041544791666667,0b  1111  1111  1111  1111
0.041570875000000,0b  1111  1111  1111  1110
0.041596916666667,0b  1111  1111  1111  1110
0.041622958333333,0b  1111  1111  1111  1111
0.041649041666667,0b  1111  1111  1111  1110
0.041675083333333,0b  1111  1111  1111  1111
0.041701166666667,0b  1111  1111  1111  1111
0.041727208333333,0b  1111  1111  1111  1110
0.041753250000000,0b  1111  1111  1111  1110
0.041779333333333,0b  1111  1111  1111  1111
0.041805375000000,0b  1111  1111  1111  1111
0.041831416666667,0b  1111  1111  1111  1110
0.041857500000000,0b  1111  1111  1111  1110
0.041883541666667,0b  1111  1111  1111  1111
0.041909625000000,0b  1111  1111  1111  1110
0.041935666666667,0b  1111  1111  1111  1111
0.041961708333333,0b  1111  1111  1111  1111
0.041987791666667,0b  1111  1111  1111  1110
0.042013833333333,0b  1111  1111  1111  1111
0.042039875000000,0b  1111  1111  1111  1110
0.042065958333333,0b  1111  1111  1111  1111
0.042092000000000,0b  1111  1111  1111  1110
0.042118041666667,0b  1111  1111  1111  1111
0.042144083333333,0b  1111  1111  1111  1110
0.042170125000000,0b  1111  1111  1111  1111
0.042196208333333,0b  1111  1111  1111  1110
0.042222250000000,0b  1111  1111  1111  1111
0.042248291666667,0b  1111  1111  1111  1110
0.042274375000000,0b  1111  1111  1111  1111
0.042300416666667,0b  1111  1111  1111  1110
0.042326500000000,0b  1111  1111  1111  1110
0.042352541666667,0b  1111  1111  1111  1111
0.042378583333333,0b  1111  1111  1111  1110
0.042404666666667,0b  1111  1111  1111  1111
0.042430708333333,0b  1111  1111  1111  1110
0.042456750000000,0b  1111  1111  1111  1111
0.042482833333333,0b  1111  1111  1111  1111
0.042508875000000,0b  1111  1111  1111  1110
0.042534958333333,0b  1111  1111  1111  1110
0.042561000000000,0b  1111  1111  1111  1111
0.042587041666667,0b  1111  1111  1111  1111
0.042613125000000,0b  1111  1111  1111  1110
0.042639166666667,0b  1111  1111  1111  1110
0.042665208333333,0b  1111  1111  1111  1111
0.042691291666667,0b  1111  1111  1111  1110
0.042717333333333,0b  1111  1111  1111  1111
0.042743416666667,0b  1111  1111  1111  1111
0.042769458333333,0b  1111  1111  1111  1110
0.042795500000000,0b  1111  1111  1111  1110
0.042821583333333,0b  1111  1111  1111  1111
0.042847625000000,0b  1111  1111  1111  1111
0.042873666666667,0b  1111  1111  1111  1110
0.042899750000000,0b  1111  1111  1111  1110
0.042925791666667,0b  1111  1111  1111  1111
0.042951833333333,0b  1111  1111  1111  1111
0.042977875000000,0b  1111  1111  1111  1110
0.043003916666667,0b  1111  1111  1111  1111
0.043030000000000,0b  1111  1111  1111  1110
0.043056041666667,0b  1111  1111  1111  1111
0.043082083333333,0b  1111  1111  1111  1110
0.043108166666667,0b  1111  1111  1111  1111
0.043134208333333,0b  1111  1111  1111  1110
0.043160291666667,0b  1111  1111  1111  1110
0.043186333333333,0b  1111  1111  1111  1111
0.043212375000000,0b  1111  1111  1111  1110
0.043238458333333,0b  1111  1111  1111  1111
0.043264500000000,0b  1111  1111  1111  1111
0.043290541666667,0b  1111  1111  1111  1110
0.043316625000000,0b  1111  1111  1111  1111
0.043342666666667,0b  1111  1111  1111  1110
0.043368750000000,0b  1111  1111  1111  1111
0.043394791666667,0b  1111  1111  1111  1110
0.043420833333333,0b  1111  1111  1111  1110
0.043446916666667,0b  1111  1111  1111  1111
0.043472958333333,0b  1111  1111  1111  1111
0.043499000000000,0b  1111  1111  1111  1110
0.043525083333333,0b  1111  1111  1111  1111
0.043551125000000,0b  1111  1111  1111  1110
0.043577208333333,0b  1111  1111  1111  1111
0.043603250000000,0b  1111  1111  1111  1110
0.043629291666667,0b  1111  1111  1111  1110
0.043655375000000,0b  1111  1111  1111  1111
0.043681416666667,0b  1111  1111  1111  1111
0.043707458333333,0b  1111  1111  1111  1110
0.043733541666667,0b  1111  1111  1111  1110
0.043759583333333,0b  1111  1111  1111  1111
0.043785625000000,0b  1111  1111  1111  1111
0.043811666666667,0b  1111  1111  1111  1110
0.043837708333333,0b  1111  1111  1111  1111
0.043863791666667,0b  1111  1111  1111  1110
0.043889833333333,0b  1111  1111  1111  1110
0.043915875000000,0b  1111  1111  1111  1111
0.043941958333333,0b  1111  1111  1111  1110
0.043968000000000,0b  1111  1111  1111  1111
0.043994083333333,0b  1111  1111  1111  1110
0.044020125000000,0b  1111  1111  1111  1111
0.044046166666667,0b  1111  1111  1111  1111
0.044072250000000,0b  1111  1111  1111  1110
0.044098291666667,0b  1111  1111  1111  1110
0.044124333333333,0b  1111  1111  1111  1111
0.044150416666667,0b  1111  1111  1111  1110
0.044176458333333,0b  1111  1111  1111  1111
0.044202541666667,0b  1111  1111  1111  1110
0.044228583333333,0b  1111  1111  1111  1111
0.044254625000000,0b  1111  1111  1111  1110
0.044280708333333,0b  1111  1111  1111  1111
0.044306750000000,0b  1111  1111  1111  1111
0.044332791666667,0b  1111  1111  1111  1110
0.044358875000000,0b  1111  1111  1111  1111
0.044384916666667,0b  1111  1111  1111  1110
0.044411000000000,0b  1111  1111  1111  1110
0.044437041666667,0b  1111  1111  1111  1111
0.044463083333333,0b  1111  1111  1111  1110
0.044489166666667,0b  1111  1111  1111  1111
0.044515208333333,0b  1111  1111  1111  1110
0.044541250000000,0b  1111  1111  1111  1111
0.044567333333333,0b  1111  1111  1111  1111
0.044593375000000,0b  1111  1111  1111  1110
0.044619458333333,0b  1111  1111  1111  1111
0.044645500000000,0b  1111  1111  1111  1110
0.044671541666667,0b  1111  1111  1111  1110
0.044697583333333,0b  1111  1111  1111  1111
0.044723625000000,0b  1111  1111  1111  1110
0.044749666666667,0b  1111  1111  1111  1111
0.044775750000000,0b  1111  1111  1111  1110
0.044801791666667,0b  1111  1111  1111  1111
0.044827875000000,0b  1111  1111  1111  1111
0.044853916666667,0b  1111  1111  1111  1110
0.044879958333333,0b  1111  1111  1111  1110
0.044906041666667,0b  1111  1111  1111  1111
0.044932083333333,0b  1111  1111  1111  1110
0.044958125000000,0b  1111  1111  1111  1111
0.044984208333333,0b  1111  1111  1111  1110
0.045010250000000,0b  1111  1111  1111  1111
0.045036333333333,0b  1111  1111  1111  1110
0.045062375000000,0b  1111  1111  1111  1111
0.045088416666667,0b  1111  1111  1111  1111
0.045114500000000,0b  1111  1111  1111  1110
0.045140541666667,0b  1111  1111  1111  1110
0.045166583333333,0b  1111  1111  1111  1111
0.045192666666667,0b  1111  1111  1111  1111
0.045218708333333,0b  1111  1111  1111  1110
0.045244791666667,0b  1111  1111  1111  1111
0.045270833333333,0b  1111  1111  1111  1110
0.045296875000000,0b  1111  1111  1111  1111
0.045322958333333,0b  1111  1111  1111  1110
0.045349000000000,0b  1111  1111  1111  1111
0.045375041666667,0b  1111  1111  1111  1110
0.045401125000000,0b  1111  1111  1111  1110
0.045427166666667,0b  1111  1111  1111  1111
0.045453250000000,0b  1111  1111  1111  1110
0.045479291666667,0b  1111  1111  1111  1111
0.045505333333333,0b  1111  1111  1111  1110
0.045531375000000,0b  1111  1111  1111  1111
0.045557416666667,0b  1111  1111  1111  1110
0.045583458333333,0b  1111  1111  1111  1111
0.045609541666667,0b  1111  1111  1111  1111
0.045635583333333,0b  1111  1111  1111  1110
0.045661666666667,0b  1111  1111  1111  1110
0.045687708333333,0b  1111  1111  1111  1111
0.045713750000000,0b  1111  1111  1111  1111
0.045739833333333,0b  1111  1111  1111  1110
0.045765875000000,0b  1111  1111  1111  1110
0.045791916666667,0b  1111  1111  1111  1111
0.045818000000000,0b  1111  1111  1111  1110
0.045844041666667,0b  1111  1111  1111  1111
0.045870125000000,0b  1111  1111  1111  1111
0.045896166666667,0b  1111  1111  1111  1110
0.045922208333333,0b  1111  1111  1111  1110
0.045948291666667,0b  1111  1111  1111  1111
0.045974333333333,0b  1111  1111  1111  1111
0.046000375000000,0b  1111  1111  1111  1110
0.046026458333333,0b  1111  1111  1111  1110
0.046052500000000,0b  1111  1111  1111  1111
0.046078583333333,0b  1111  1111  1111  1111
0.046104625000000,0b  1111  1111  1111  1110
0.046130666666667,0b  1111  1111  1111  1111
0.046156750000000,0b  1111  1111  1111  1110
0.046182791666667,0b  1111  1111  1111  1111
0.046208833333333,0b  1111  1111  1111  1110
0.046234916666667,0b  1111  1111  1111  1111
0.046260958333333,0b  1111  1111  1111  1110
0.046287041666667,0b  1111  1111  1111  1110
0.046313083333333,0b  1111  1111  1111  1111
0.046339125000000,0b  1111  1111  1111  1110
0.046365166666667,0b  1111  1111  1111  1111
0.046391208333333,0b  1111  1111  1111  1111
0.046417250000000,0b  1111  1111  1111  1110
0.046443333333333,0b  1111  1111  1111  1111
0.046469375000000,0b  1111  1111  1111  1110
0.046495458333333,0b  1111  1111  1111  1111
0.046521500000000,0b  1111  1111  1111  1110
0.046547541666667,0b  1111  1111  1111  1110
0.046573625000000,0b  1111  1111  1111  1111
0.046599666666667,0b  1111  1111  1111  1111
0.046625708333333,0b  1111  1111  1111  1110
0.046651791666667,0b  1111  1111  1111  1111
0.046677833333333,0b  1111  1111  1111  1110
0.046703916666667,0b  1111  1111  1111  1111
0.046729958333333,0b  1111  1111  1111  1110
0.046756000000000,0b  1111  1111  1111  1110
0.046782083333333,0b  1111  1111  1111  1111
0.046808125000000,0b  1111  1111  1111  1111
0.046834166666667,0b  1111  1111  1111  1110
0.046860250000000,0b  1111  1111  1111  1110
0.046886291666667,0b  1111  1111  1111  1111
0.046912375000000,0b  1111  1111  1111  1111
0.046938416666667,0b  1111  1111  1111  1110
0.046964458333333,0b  1111  1111  1111  1111
0.046990541666667,0b  1111  1111  1111  1110
0.047016583333333,0b  1111  1111  1111  1110
0.047042625000000,0b  1111  1111  1111  1111
0.047068708333333,0b  1111  1111  1111  1110
0.047094750000000,0b  1111  1111  1111  1111
0.047120833333333,0b  1111  1111  1111  1110
0.047146875000000,0b  1111  1111  1111  1111
0.047172916666667,0b  1111  1111  1111  1111
0.047198958333333,0b  1111  1111  1111  1110
0.047225000000000,0b  1111  1111  1111  1110
0.047251041666667,0b  1111  1111  1111  1111
0.047277125000000,0b  1111  1111  1111  1110
0.047303166666667,0b  1111  1111  1111  1111
0.047329250000000,0b  1111  1111  1111  1110
0.047355291666667,0b  1111  1111  1111  1111
0.047381333333333,0b  1111  1111  1111  1111
0.047407416666667,0b  1111  1111  1111  1110
0.047433458333333,0b  1111  1111  1111  1111
0.047459500000000,0b  1111  1111  1111  1110
0.047485583333333,0b  1111  1111  1111  1111
0.047511625000000,0b  1111  1111  1111  1110
0.047537708333333,0b  1111  1111  1111  1110
0.047563750000000,0b  1111  1111  1111  1111
0.047589791666667,0b  1111  1111  1111  1111
0.047615875000000,0b  1111  1111  1111  1110
0.047641916666667,0b  1111  1111  1111  1110
0.047667958333333,0b  1111  1111  1111  1111
0.047694041666667,0b  1111  1111  1111  1111
0.047720083333333,0b  1111  1111  1111  1110
0.047746125000000,0b  1111  1111  1111  1111
0.047772208333333,0b  1111  1111  1111  1110
0.047798250000000,0b  1111  1111  1111  1111
0.047824333333333,0b  1111  1111  1111  1110
0.047850375000000,0b  1111  1111  1111  1111
0.047876416666667,0b  1111  1111  1111  1111
0.047902500000000,0b  1111  1111  1111  1110
0.047928541666667,0b  1111  1111  1111  1110
0.047954583333333,0b  1111  1111  1111  1111
0.047980666666667,0b  1111  1111  1111  1110
0.048006708333333,0b  1111  1111  1111  1111
0.048032791666667,0b  1111  1111  1111  1110
0.048058833333333,0b  1111  1111  1111  1111
0.048084875000000,0b  1111  1111  1111  1110
0.048110916666667,0b  1111  1111  1111  1111
0.048136958333333,0b  1111  1111  1111  1110
0.048163000000000,0b  1111  1111  1111  1111
0.048189083333333,0b  1111  1111  1111  1110
0.048215125000000,0b  1111  1111  1111  1111
0.048241208333333,0b  1111  1111  1111  1110
0.048267250000000,0b  1111  1111  1111  1111
0.048293291666667,0b  1111  1111  1111  1110
0.048319375000000,0b  1111  1111  1111  1111
0.048345416666667,0b  1111  1111  1111  1110
0.048371458333333,0b  1111  1111  1111  1111
0.048397541666667,0b  1111  1111  1111  1110
0.048423583333333,0b  1111  1111  1111  1111
0.048449666666667,0b  1111  1111  1111  1110
0.048475708333333,0b  1111  1111  1111  1111
0.048501750000000,0b  1111  1111  1111  1110
0.048527833333333,0b  1111  1111  1111  1111
0.048553875000000,0b  1111  1111  1111  1110
0.048579916666667,0b  1111  1111  1111  1111
0.048606000000000,0b  1111  1111  1111  1110
0.048632041666667,0b  1111  1111  1111  1111
0.048658125000000,0b  1111  1111  1111  1110
0.048684166666667,0b  1111  1111  1111  1111
0.048710208333333,0b  1111  1111  1111  1110
0.048736291666667,0b  1111  1111  1111  1111
0.048762333333333,0b  1111  1111  1111  1110
0.048788375000000,0b  1111  1111  1111  1111
0.048814458333333,0b  1111  1111  1111  1110
0.048840500000000,0b  1111  1111  1111  1111
0.048866583333333,0b  1111  1111  1111  1110
0.048892625000000,0b  1111  1111  1111  1111
0.048918666666667,0b  1111  1111  1111  1110
0.048944708333333,0b  1111  1111  1111  1111
0.048970750000000,0b  1111  1111  1111  1110
0.048996791666667,0b  1111  1111  1111  1111
0.049022875000000,0b  1111  1111  1111  1111
0.049048916666667,0b  1111  1111  1111  1111
0.049072083333333,0b  1111  1111  1111  1111
0.049074125000000,0b  1111  1111  1111  1111
0.049146208333333,0b  1111  1111  1111  1110
0.049162291666667,0b  1111  1111  1111  1110
0.049223708333333,0b  1111  1111  1111  1111
0.049239791666667,0b  1111  1111  1111  1111
0.049257041666667,0b  1111  1111  1111  1111
0.049319291666667,0b  1111  1111  1111  1111
0.049338000000000,0b  1111  1111  1111  1111
0.049389625000000,0b  1111  1111  1111  1111
0.049408375000000,0b  1111  1111  1111  1111
0.101223583333333,0b  1111  1111  1111  1111
0.101392041666667,0b  1111  1111  1111  1111
0.101408125000000,0b  1111  1111  1111  1111
0.101425375000000,0b  1111  1111  1111  1111
0.101482583333333,0b  1111  1111  1111  1111
0.101498666666667,0b  1111  1111  1111  1111
0.101515916666667,0b  1111  1111  1111  1111
0.101573166666667,0b  1111  1111  1111  1111
0.101589250000000,0b  1111  1111  1111  1111
0.101606500000000,0b  1111  1111  1111  1111
0.101663708333333,0b  1111  1111  1111  1111
0.101679791666667,0b  1111  1111  1111  1111
0.101697000000000,0b  1111  1111  1111  1111
0.101754125000000,0b  1111  1111  1111  1111
0.101770208333333,0b  1111  1111  1111  1111
0.101787416666667,0b  1111  1111  1111  1111
0.101844541666667,0b  1111  1111  1111  1111
0.101860625000000,0b  1111  1111  1111  1111
0.101877833333333,0b  1111  1111  1111  1111
0.101935000000000,0b  1111  1111  1111  1111
0.101951083333333,0b  1111  1111  1111  1111
0.101968291666667,0b  1111  1111  1111  1111
0.102025458333333,0b  1111  1111  1111  1111
0.102041500000000,0b  1111  1111  1111  1111
0.102058708333333,0b  1111  1111  1111  1111
0.102115833333333,0b  1111  1111  1111  1111
0.102131916666667,0b  1111  1111  1111  1111
0.102149125000000,0b  1111  1111  1111  1111
0.102206250000000,0b  1111  1111  1111  1111
0.102222291666667,0b  1111  1111  1111  1111
0.102239541666667,0b  1111  1111  1111  1111
0.102296708333333,0b  1111  1111  1111  1111
0.102312791666667,0b  1111  1111  1111  1111
0.102330000000000,0b  1111  1111  1111  1111
0.102387125000000,0b  1111  1111  1111  1111
0.102403250000000,0b  1111  1111  1111  1111
0.102420458333333,0b  1111  1111  1111  1111
0.102477625000000,0b  1111  1111  1111  1111
0.102493708333333,0b  1111  1111  1111  1111
0.102510916666667,0b  1111  1111  1111  1111
0.102568125000000,0b  1111  1111  1111  1111
0.102584208333333,0b  1111  1111  1111  1111
0.102601416666667,0b  1111  1111  1111  1111
0.102658583333333,0b  1111  1111  1111  1111
0.102674666666667,0b  1111  1111  1111  1111
0.102691875000000,0b  1111  1111  1111  1111
0.102749083333333,0b  1111  1111  1111  1111
0.102765166666667,0b  1111  1111  1111  1111
0.102782375000000,0b  1111  1111  1111  1111
0.102839541666667,0b  1111  1111  1111  1111
0.102855625000000,0b  1111  1111  1111  1111
0.102872875000000,0b  1111  1111  1111  1111
0.102930000000000,0b  1111  1111  1111  1111
0.102946083333333,0b  1111  1111  1111  1111
0.102963291666667,0b  1111  1111  1111  1111
0.103020458333333,0b  1111  1111  1111  1111
0.103036541666667,0b  1111  1111  1111  1111
0.103053750000000,0b  1111  1111  1111  1111
0.103110916666667,0b  1111  1111  1111  1111
0.103127000000000,0b  1111  1111  1111  1111
0.103144250000000,0b  1111  1111  1111  1111
0.103201416666667,0b  1111  1111  1111  1111
0.103217500000000,0b  1111  1111  1111  1111
0.103234708333333,0b  1111  1111  1111  1111
0.103291875000000,0b  1111  1111  1111  1111
0.103308000000000,0b  1111  1111  1111  1111
0.103325208333333,0b  1111  1111  1111  1111
0.103382416666667,0b  1111  1111  1111  1111
0.103398500000000,0b  1111  1111  1111  1111
0.103415750000000,0b  1111  1111  1111  1111
0.103472958333333,0b  1111  1111  1111  1111
0.103489041666667,0b  1111  1111  1111  1111
0.103506291666667,0b  1111  1111  1111  1111
0.103632791666667,0b  1111  1111  1111  1111
0.103655416666667,0b  1111  1111  1111  1111
0.103671500000000,0b  1111  1111  1111  1111
0.103689083333333,0b  1111  1111  1111  1111
0.103706666666667,0b  1111  1111  1111  1111
0.103724291666667,0b  1111  1111  1111  1111
0.103741916666667,0b  1111  1111  1111  1111
0.103759500000000,0b  1111  1111  1111  1111
0.103777083333333,0b  1111  1111  1111  1111
0.103792333333333,0b  1111  1111  1111  1111
0.103828416666667,0b  1111  1111  1111  1111
0.103847166666667,0b  1111  1111  1111  1111
0.103912833333333,0b  1111  1111  1111  1111
0.103931583333333,0b  1111  1111  1111  1111
0.103989208333333,0b  1111  1111  1111  1111
0.104007916666667,0b  1111  1111  1111  1111
0.104052041666667,0b  1111  1111  1111  1111
0.104068125000000,0b  1111  1111  1111  1111
0.104085333333333,0b  1111  1111  1111  1111
0.104129458333333,0b  1111  1111  1111  1111
0.104145541666667,0b  1111  1111  1111  1111
0.104162791666667,0b  1111  1111  1111  1111
0.104210375000000,0b  1111  1111  1111  1111
0.104226458333333,0b  1111  1111  1111  1111
0.104243666666667,0b  1111  1111  1111  1111
0.104287791666667,0b  1111  1111  1111  1111
0.104303833333333,0b  1111  1111  1111  1111
0.104321083333333,0b  1111  1111  1111  1111
0.104365166666667,0b  1111  1111  1111  1111
0.104381291666667,0b  1111  1111  1111  1111
0.104452250000000,0b  1111  1111  1111  1111
0.104557625000000,0b  1111  1111  1111  1111
0.104560625000000,0b  1111  1111  1111  1111
0.104635208333333,0b  1111  1111  1111  1111
0.104698208333333,0b  1111  1111  1111  1111
0.104714333333333,0b  1111  1111  1111  1111
0.104775833333333,0b  1111  1111  1111  1111
0.104792000000000,0b  1111  1111  1111  1111
0.104857000000000,0b  1111  1111  1111  1111
0.104873125000000,0b  1111  1111  1111  1111
0.104934583333333,0b  1111  1111  1111  1111
0.104950708333333,0b  1111  1111  1111  1111
0.105012125000000,0b  1111  1111  1111  1111
0.105028250000000,0b  1111  1111  1111  1111
0.105099250000000,0b  1111  1111  1111  1111
0.105916875000000,0b  1111  1111  1111  1111
0.106041791666667,0b  1111  1111  1111  1110
0.106166666666667,0b  1111  1111  1111  1111
0.106291500000000,0b  1111  1111  1111  1110
0.106416416666667,0b  1111  1111  1111  1111
0.106541291666667,0b  1111  1111  1111  1110
0.106666125000000,0b  1111  1111  1111  1111
0.106791041666667,0b  1111  1111  1111  1110
0.106915916666667,0b  1111  1111  1111  1111
0.107040791666667,0b  1111  1111  1111  1110
0.107165666666667,0b  1111  1111  1111  1111
0.107290541666667,0b  1111  1111  1111  1110
0.107415416666667,0b  1111  1111  1111  1111
0.107540291666667,0b  1111  1111  1111  1110
0.107665125000000,0b  1111  1111  1111  1111
0.107790041666667,0b  1111  1111  1111  1110
0.107914916666667,0b  1111  1111  1111  1111
0.108039791666667,0b  1111  1111  1111  1110
0.108164666666667,0b  1111  1111  1111  1111
0.108289541666667,0b  1111  1111  1111  1110
0.108414416666667,0b  1111  1111  1111  1111
0.108539291666667,0b  1111  1111  1111  1110
0.108664166666667,0b  1111  1111  1111  1111
0.108789041666667,0b  1111  1111  1111  1110
0.108913916666667,0b  1111  1111  1111  1111
0.109038750000000,0b  1111  1111  1111  1110
0.109163666666667,0b  1111  1111  1111  1111
0.109288541666667,0b  1111  1111  1111  1110
0.109413416666667,0b  1111  1111  1111  1111
0.109538291666667,0b  1111  1111  1111  1111
0.109663166666667,0b  1111  1111  1111  1110
0.109788041666667,0b  1111  1111  1111  1111
0.109912916666667,0b  1111  1111  1111  1110
0.110037791666667,0b  1111  1111  1111  1110
0.110162666666667,0b  1111  1111  1111  1111
0.110287541666667,0b  1111  1111  1111  1111
0.110412416666667,0b  1111  1111  1111  1110
0.110537291666667,0b  1111  1111  1111  1110
0.110662166666667,0b  1111  1111  1111  1111
0.110787041666667,0b  1111  1111  1111  1111
0.110911916666667,0b  1111  1111  1111  1110
0.111036791666667,0b  1111  1111  1111  1111
0.111161666666667,0b  1111  1111  1111  1110
0.111286541666667,0b  1111  1111  1111  1111
0.111411416666667,0b  1111  1111  1111  1110
0.111536291666667,0b  1111  1111  1111  1110
0.111661166666667,0b  1111  1111  1111  1111
0.111786041666667,0b  1111  1111  1111  1111
0.111910916666667,0b  1111  1111  1111  1110
0.112035791666667,0b  1111  1111  1111  1111
0.112160666666667,0b  1111  1111  1111  1110
0.112285541666667,0b  1111  1111  1111  1110
0.112410416666667,0b  1111  1111  1111  1111
0.112535291666667,0b  1111  1111  1111  1110
0.112660166666667,0b  1111  1111  1111  1111
0.112785041666667,0b  1111  1111  1111  1110
0.112909916666667,0b  1111  1111  1111  1111
0.113034791666667,0b  1111  1111  1111  1111
0.113159666666667,0b  1111  1111  1111  1110
0.113284541666667,0b  1111  1111  1111  1110
0.113409416666667,0b  1111  1111  1111  1111
0.113534291666667,0b  1111  1111  1111  1110
0.113659166666667,0b  1111  1111  1111  1111
0.113784041666667,0b  1111  1111  1111  1111
0.113908916666667,0b  1111  1111  1111  1110
0.114033791666667,0b  1111  1111  1111  1111
0.114158666666667,0b  1111  1111  1111  1110
0.114283541666667,0b  1111  1111  1111  1110
0.114408416666667,0b  1111  1111  1111  1111
0.114533333333333,0b  1111  1111  1111  1111
0.114658166666667,0b  1111  1111  1111  1110
0.114783041666667,0b  1111  1111  1111  1110
0.114907958333333,0b  1111  1111  1111  1111
0.115032791666667,0b  1111  1111  1111  1111
0.115157666666667,0b  1111  1111  1111  1110
0.115282541666667,0b  1111  1111  1111  1110
0.115407416666667,0b  1111  1111  1111  1111
0.115532291666667,0b  1111  1111  1111  1111
0.115657166666667,0b  1111  1111  1111  1110
0.115782041666667,0b  1111  1111  1111  1110
0.115906958333333,0b  1111  1111  1111  1111
0.116031791666667,0b  1111  1111  1111  1110
0.116156666666667,0b  1111  1111  1111  1111
0.116281583333333,0b  1111  1111  1111  1110
0.116406416666667,0b  1111  1111  1111  1111
0.116531291666667,0b  1111  1111  1111  1110
0.116656166666667,0b  1111  1111  1111  1111
0.116781041666667,0b  1111  1111  1111  1110
0.116905916666667,0b  1111  1111  1111  1111
0.117030791666667,0b  1111  1111  1111  1110
0.117155666666667,0b  1111  1111  1111  1111
0.117280583333333,0b  1111  1111  1111  1110
0.117405416666667,0b  1111  1111  1111  1111
0.117530291666667,0b  1111  1111  1111  1110
0.117655208333333,0b  1111  1111  1111  1111
0.117780041666667,0b  1111  1111  1111  1111
0.117904916666667,0b  1111  1111  1111  1110
0.118029833333333,0b  1111  1111  1111  1111
