Time [s],Value
0.133339500000000,0b  1111  1111  1111  1110
0.133355583333333,0b  1111  1111  1111  1110
0.133416833333333,0b  1111  1111  1111  1110
0.133432875000000,0b  1111  1111  1111  1110
0.133498625000000,0b  1111  1111  1111  1110
0.133514708333333,0b  1111  1111  1111  1110
0.133575916666667,0b  1111  1111  1111  1110
0.133591958333333,0b  1111  1111  1111  1110
0.133653208333333,0b  1111  1111  1111  1110
0.133669250000000,0b  1111  1111  1111  1110
0.133739958333333,0b  1111  1111  1111  1110
0.134545208333333,0b  1111  1111  1111  1111
0.134571291666667,0b  1111  1111  1111  1110
0.134597333333333,0b  1111  1111  1111  1111
0.134623375000000,0b  1111  1111  1111  1110
0.134649458333333,0b  1111  1111  1111  1111
0.134675500000000,0b  1111  1111  1111  1110
0.134701541666667,0b  1111  1111  1111  1111
0.134727625000000,0b  1111  1111  1111  1110
0.134753666666667,0b  1111  1111  1111  1111
0.134779750000000,0b  1111  1111  1111  1110
0.134805791666667,0b  1111  1111  1111  1111
0.134831833333333,0b  1111  1111  1111  1110
0.134857916666667,0b  1111  1111  1111  1111
0.134883958333333,0b  1111  1111  1111  1110
0.134910000000000,0b  1111  1111  1111  1111
0.134936083333333,0b  1111  1111  1111  1110
0.134962125000000,0b  1111  1111  1111  1111
0.134988208333333,0b  1111  1111  1111  1110
0.135014250000000,0b  1111  1111  1111  1111
0.135040291666667,0b  1111  1111  1111  1110
0.135066375000000,0b  1111  1111  1111  1111
0.135092416666667,0b  1111  1111  1111  1110
0.135118458333333,0b  1111  1111  1111  1111
0.135144541666667,0b  1111  1111  1111  1110
0.135170583333333,0b  1111  1111  1111  1111
0.135196666666667,0b  1111  1111  1111  1110
0.135222708333333,0b  1111  1111  1111  1111
0.135248750000000,0b  1111  1111  1111  1110
0.135274791666667,0b  1111  1111  1111  1111
0.135300833333333,0b  1111  1111  1111  1110
0.135326875000000,0b  1111  1111  1111  1111
0.135352958333333,0b  1111  1111  1111  1110
0.135379000000000,0b  1111  1111  1111  1111
0.135405083333333,0b  1111  1111  1111  1110
0.135431125000000,0b  1111  1111  1111  1111
0.135457166666667,0b  1111  1111  1111  1110
0.135483250000000,0b  1111  1111  1111  1111
0.135509291666667,0b  1111  1111  1111  1110
0.135535333333333,0b  1111  1111  1111  1111
0.135561416666667,0b  1111  1111  1111  1110
0.135587458333333,0b  1111  1111  1111  1111
0.135613541666667,0b  1111  1111  1111  1110
0.135639583333333,0b  1111  1111  1111  1111
0.135665625000000,0b  1111  1111  1111  1110
0.135691708333333,0b  1111  1111  1111  1111
0.135717750000000,0b  1111  1111  1111  1110
0.135743791666667,0b  1111  1111  1111  1111
0.135769875000000,0b  1111  1111  1111  1110
0.135795916666667,0b  1111  1111  1111  1111
0.135822000000000,0b  1111  1111  1111  1110
0.135848041666667,0b  1111  1111  1111  1111
0.135874083333333,0b  1111  1111  1111  1110
0.135900166666667,0b  1111  1111  1111  1111
0.135926208333333,0b  1111  1111  1111  1110
0.135952250000000,0b  1111  1111  1111  1111
0.135978333333333,0b  1111  1111  1111  1110
0.136004375000000,0b  1111  1111  1111  1111
0.136030458333333,0b  1111  1111  1111  1110
0.136056500000000,0b  1111  1111  1111  1111
0.136082541666667,0b  1111  1111  1111  1110
0.136108583333333,0b  1111  1111  1111  1111
0.136134625000000,0b  1111  1111  1111  1110
0.136160666666667,0b  1111  1111  1111  1111
0.136186750000000,0b  1111  1111  1111  1111
0.136212791666667,0b  1111  1111  1111  1111
0.136238875000000,0b  1111  1111  1111  1111
0.136264916666667,0b  1111  1111  1111  1111
0.136290958333333,0b  1111  1111  1111  1111
0.136317041666667,0b  1111  1111  1111  1111
0.136343083333333,0b  1111  1111  1111  1111
0.136369125000000,0b  1111  1111  1111  1111
0.136395208333333,0b  1111  1111  1111  1110
0.136421250000000,0b  1111  1111  1111  1110
0.136447333333333,0b  1111  1111  1111  1110
0.136473375000000,0b  1111  1111  1111  1110
0.136499416666667,0b  1111  1111  1111  1110
0.136525500000000,0b  1111  1111  1111  1110
0.136551541666667,0b  1111  1111  1111  1110
0.136577583333333,0b  1111  1111  1111  1110
0.136603666666667,0b  1111  1111  1111  1110
0.136629708333333,0b  1111  1111  1111  1111
0.136655791666667,0b  1111  1111  1111  1110
0.136681833333333,0b  1111  1111  1111  1111
0.136707875000000,0b  1111  1111  1111  1111
0.136733958333333,0b  1111  1111  1111  1110
0.136760000000000,0b  1111  1111  1111  1110
0.136786041666667,0b  1111  1111  1111  1111
0.136812125000000,0b  1111  1111  1111  1111
0.136838166666667,0b  1111  1111  1111  1110
0.136864250000000,0b  1111  1111  1111  1110
0.136890291666667,0b  1111  1111  1111  1111
0.136916333333333,0b  1111  1111  1111  1110
0.136942416666667,0b  1111  1111  1111  1111
0.136968458333333,0b  1111  1111  1111  1110
0.136994500000000,0b  1111  1111  1111  1111
0.137020541666667,0b  1111  1111  1111  1110
0.137046583333333,0b  1111  1111  1111  1111
0.137072666666667,0b  1111  1111  1111  1110
0.137098708333333,0b  1111  1111  1111  1111
0.137124750000000,0b  1111  1111  1111  1110
0.137150833333333,0b  1111  1111  1111  1111
0.137176875000000,0b  1111  1111  1111  1110
0.137202916666667,0b  1111  1111  1111  1111
0.137229000000000,0b  1111  1111  1111  1111
0.137255041666667,0b  1111  1111  1111  1110
0.137281125000000,0b  1111  1111  1111  1110
0.137307166666667,0b  1111  1111  1111  1111
0.137333208333333,0b  1111  1111  1111  1110
0.137359291666667,0b  1111  1111  1111  1111
0.137385333333333,0b  1111  1111  1111  1110
0.137411375000000,0b  1111  1111  1111  1111
0.137437458333333,0b  1111  1111  1111  1110
0.137463500000000,0b  1111  1111  1111  1111
0.137489583333333,0b  1111  1111  1111  1110
0.137515625000000,0b  1111  1111  1111  1110
0.137541666666667,0b  1111  1111  1111  1111
0.137567750000000,0b  1111  1111  1111  1110
0.137593791666667,0b  1111  1111  1111  1111
0.137619833333333,0b  1111  1111  1111  1110
0.137645916666667,0b  1111  1111  1111  1111
0.137671958333333,0b  1111  1111  1111  1111
0.137698041666667,0b  1111  1111  1111  1110
0.137724083333333,0b  1111  1111  1111  1110
0.137750125000000,0b  1111  1111  1111  1111
0.137776208333333,0b  1111  1111  1111  1111
0.137802250000000,0b  1111  1111  1111  1110
0.137828291666667,0b  1111  1111  1111  1111
0.137854333333333,0b  1111  1111  1111  1110
0.137880375000000,0b  1111  1111  1111  1110
0.137906458333333,0b  1111  1111  1111  1111
0.137932500000000,0b  1111  1111  1111  1111
0.137958541666667,0b  1111  1111  1111  1110
0.137984625000000,0b  1111  1111  1111  1110
0.138010666666667,0b  1111  1111  1111  1111
0.138036708333333,0b  1111  1111  1111  1111
0.138062791666667,0b  1111  1111  1111  1110
0.138088833333333,0b  1111  1111  1111  1110
0.138114916666667,0b  1111  1111  1111  1111
0.138140958333333,0b  1111  1111  1111  1110
0.138167000000000,0b  1111  1111  1111  1111
0.138193083333333,0b  1111  1111  1111  1111
0.138219125000000,0b  1111  1111  1111  1110
0.138245166666667,0b  1111  1111  1111  1110
0.138271250000000,0b  1111  1111  1111  1111
0.138297291666667,0b  1111  1111  1111  1111
0.138323333333333,0b  1111  1111  1111  1110
0.138349416666667,0b  1111  1111  1111  1110
0.138375458333333,0b  1111  1111  1111  1111
0.138401541666667,0b  1111  1111  1111  1111
0.138427583333333,0b  1111  1111  1111  1110
0.138453625000000,0b  1111  1111  1111  1111
0.138479708333333,0b  1111  1111  1111  1110
0.138505750000000,0b  1111  1111  1111  1111
0.138531791666667,0b  1111  1111  1111  1110
0.138557875000000,0b  1111  1111  1111  1111
0.138583916666667,0b  1111  1111  1111  1110
0.138610000000000,0b  1111  1111  1111  1110
0.138636041666667,0b  1111  1111  1111  1111
0.138662083333333,0b  1111  1111  1111  1110
0.138688125000000,0b  1111  1111  1111  1111
0.138714166666667,0b  1111  1111  1111  1111
0.138740208333333,0b  1111  1111  1111  1110
0.138766291666667,0b  1111  1111  1111  1111
0.138792333333333,0b  1111  1111  1111  1110
0.138818416666667,0b  1111  1111  1111  1111
0.138844458333333,0b  1111  1111  1111  1110
0.138870500000000,0b  1111  1111  1111  1110
0.138896583333333,0b  1111  1111  1111  1111
0.138922625000000,0b  1111  1111  1111  1111
0.138948666666667,0b  1111  1111  1111  1110
0.138974750000000,0b  1111  1111  1111  1111
0.139000791666667,0b  1111  1111  1111  1110
0.139026875000000,0b  1111  1111  1111  1111
0.139052916666667,0b  1111  1111  1111  1110
0.139078958333333,0b  1111  1111  1111  1110
0.139105041666667,0b  1111  1111  1111  1111
0.139131083333333,0b  1111  1111  1111  1111
0.139157125000000,0b  1111  1111  1111  1110
0.139183208333333,0b  1111  1111  1111  1110
0.139209250000000,0b  1111  1111  1111  1111
0.139235333333333,0b  1111  1111  1111  1111
0.139261375000000,0b  1111  1111  1111  1110
0.139287416666667,0b  1111  1111  1111  1111
0.139313500000000,0b  1111  1111  1111  1110
0.139339541666667,0b  1111  1111  1111  1110
0.139365583333333,0b  1111  1111  1111  1111
0.139391666666667,0b  1111  1111  1111  1110
0.139417708333333,0b  1111  1111  1111  1111
0.139443791666667,0b  1111  1111  1111  1110
0.139469833333333,0b  1111  1111  1111  1111
0.139495875000000,0b  1111  1111  1111  1111
0.139521916666667,0b  1111  1111  1111  1110
0.139547958333333,0b  1111  1111  1111  1110
0.139574000000000,0b  1111  1111  1111  1111
0.139600083333333,0b  1111  1111  1111  1110
0.139626125000000,0b  1111  1111  1111  1111
0.139652208333333,0b  1111  1111  1111  1111
0.139678250000000,0b  1111  1111  1111  1110
0.139704291666667,0b  1111  1111  1111  1110
0.139730375000000,0b  1111  1111  1111  1111
0.139756416666667,0b  1111  1111  1111  1111
0.139782458333333,0b  1111  1111  1111  1110
0.139808541666667,0b  1111  1111  1111  1110
0.139834583333333,0b  1111  1111  1111  1111
0.139860666666667,0b  1111  1111  1111  1110
0.139886708333333,0b  1111  1111  1111  1111
0.139912750000000,0b  1111  1111  1111  1110
0.139938833333333,0b  1111  1111  1111  1111
0.139964875000000,0b  1111  1111  1111  1111
0.139990916666667,0b  1111  1111  1111  1110
0.140017000000000,0b  1111  1111  1111  1111
0.140043041666667,0b  1111  1111  1111  1110
0.140069125000000,0b  1111  1111  1111  1110
0.140095166666667,0b  1111  1111  1111  1111
0.140121208333333,0b  1111  1111  1111  1111
0.140147291666667,0b  1111  1111  1111  1110
0.140173333333333,0b  1111  1111  1111  1110
0.140199375000000,0b  1111  1111  1111  1111
0.140225458333333,0b  1111  1111  1111  1110
0.140251500000000,0b  1111  1111  1111  1111
0.140277583333333,0b  1111  1111  1111  1111
0.140303625000000,0b  1111  1111  1111  1110
0.140329666666667,0b  1111  1111  1111  1110
0.140355750000000,0b  1111  1111  1111  1111
0.140381791666667,0b  1111  1111  1111  1111
0.140407833333333,0b  1111  1111  1111  1110
0.140433875000000,0b  1111  1111  1111  1110
0.140459916666667,0b  1111  1111  1111  1111
0.140486000000000,0b  1111  1111  1111  1110
0.140512041666667,0b  1111  1111  1111  1111
0.140538083333333,0b  1111  1111  1111  1111
0.140564166666667,0b  1111  1111  1111  1110
0.140590208333333,0b  1111  1111  1111  1111
0.140616250000000,0b  1111  1111  1111  1110
0.140642333333333,0b  1111  1111  1111  1111
0.140668375000000,0b  1111  1111  1111  1110
0.140694458333333,0b  1111  1111  1111  1111
0.140720500000000,0b  1111  1111  1111  1110
0.140746541666667,0b  1111  1111  1111  1111
0.140772625000000,0b  1111  1111  1111  1110
0.140798666666667,0b  1111  1111  1111  1111
0.140824708333333,0b  1111  1111  1111  1110
0.140850791666667,0b  1111  1111  1111  1111
0.140876833333333,0b  1111  1111  1111  1110
0.140902916666667,0b  1111  1111  1111  1111
0.140928958333333,0b  1111  1111  1111  1110
0.140955000000000,0b  1111  1111  1111  1110
0.140981083333333,0b  1111  1111  1111  1111
0.141007125000000,0b  1111  1111  1111  1110
0.141033166666667,0b  1111  1111  1111  1111
0.141059250000000,0b  1111  1111  1111  1111
0.141085291666667,0b  1111  1111  1111  1110
0.141111375000000,0b  1111  1111  1111  1110
0.141137416666667,0b  1111  1111  1111  1111
0.141163458333333,0b  1111  1111  1111  1110
0.141189541666667,0b  1111  1111  1111  1111
0.141215583333333,0b  1111  1111  1111  1110
0.141241625000000,0b  1111  1111  1111  1111
0.141267666666667,0b  1111  1111  1111  1110
0.141293708333333,0b  1111  1111  1111  1111
0.141319791666667,0b  1111  1111  1111  1111
0.141345833333333,0b  1111  1111  1111  1110
0.141371875000000,0b  1111  1111  1111  1111
0.141397958333333,0b  1111  1111  1111  1110
0.141424000000000,0b  1111  1111  1111  1111
0.141450041666667,0b  1111  1111  1111  1110
0.141476125000000,0b  1111  1111  1111  1110
0.141502166666667,0b  1111  1111  1111  1111
0.141528250000000,0b  1111  1111  1111  1110
0.141554291666667,0b  1111  1111  1111  1111
0.141580333333333,0b  1111  1111  1111  1111
0.141606416666667,0b  1111  1111  1111  1110
0.141632458333333,0b  1111  1111  1111  1110
0.141658500000000,0b  1111  1111  1111  1111
0.141684583333333,0b  1111  1111  1111  1110
0.141710625000000,0b  1111  1111  1111  1111
0.141736708333333,0b  1111  1111  1111  1110
0.141762750000000,0b  1111  1111  1111  1111
0.141788791666667,0b  1111  1111  1111  1110
0.141814875000000,0b  1111  1111  1111  1111
0.141840916666667,0b  1111  1111  1111  1111
0.141866958333333,0b  1111  1111  1111  1110
0.141893041666667,0b  1111  1111  1111  1110
0.141919083333333,0b  1111  1111  1111  1111
0.141945166666667,0b  1111  1111  1111  1110
0.141971208333333,0b  1111  1111  1111  1111
0.141997250000000,0b  1111  1111  1111  1110
0.142023333333333,0b  1111  1111  1111  1111
0.142049375000000,0b  1111  1111  1111  1110
0.142075416666667,0b  1111  1111  1111  1111
0.142101458333333,0b  1111  1111  1111  1111
0.142127500000000,0b  1111  1111  1111  1110
0.142153583333333,0b  1111  1111  1111  1110
0.142179625000000,0b  1111  1111  1111  1111
0.142205666666667,0b  1111  1111  1111  1110
0.142231750000000,0b  1111  1111  1111  1111
0.142257791666667,0b  1111  1111  1111  1110
0.142283833333333,0b  1111  1111  1111  1111
0.142309916666667,0b  1111  1111  1111  1110
0.142335958333333,0b  1111  1111  1111  1111
0.142362041666667,0b  1111  1111  1111  1111
0.142388083333333,0b  1111  1111  1111  1110
0.142414125000000,0b  1111  1111  1111  1110
0.142440208333333,0b  1111  1111  1111  1111
0.142466250000000,0b  1111  1111  1111  1110
0.142492291666667,0b  1111  1111  1111  1111
0.142518375000000,0b  1111  1111  1111  1110
0.142544416666667,0b  1111  1111  1111  1111
0.142570500000000,0b  1111  1111  1111  1110
0.142596541666667,0b  1111  1111  1111  1111
0.142622583333333,0b  1111  1111  1111  1111
0.142648666666667,0b  1111  1111  1111  1110
0.142674708333333,0b  1111  1111  1111  1110
0.142700750000000,0b  1111  1111  1111  1111
0.142726833333333,0b  1111  1111  1111  1110
0.142752875000000,0b  1111  1111  1111  1111
0.142778958333333,0b  1111  1111  1111  1110
0.142805000000000,0b  1111  1111  1111  1111
0.142831041666667,0b  1111  1111  1111  1110
0.142857125000000,0b  1111  1111  1111  1111
0.142883166666667,0b  1111  1111  1111  1111
0.142909208333333,0b  1111  1111  1111  1110
0.142935291666667,0b  1111  1111  1111  1110
0.142961291666667,0b  1111  1111  1111  1111
0.142987375000000,0b  1111  1111  1111  1111
0.143013416666667,0b  1111  1111  1111  1110
0.143039458333333,0b  1111  1111  1111  1110
0.143065541666667,0b  1111  1111  1111  1111
0.143091583333333,0b  1111  1111  1111  1111
0.143117625000000,0b  1111  1111  1111  1110
0.143143708333333,0b  1111  1111  1111  1111
0.143169750000000,0b  1111  1111  1111  1110
0.143195833333333,0b  1111  1111  1111  1110
0.143221875000000,0b  1111  1111  1111  1111
0.143247916666667,0b  1111  1111  1111  1110
0.143274000000000,0b  1111  1111  1111  1111
0.143300041666667,0b  1111  1111  1111  1111
0.143326083333333,0b  1111  1111  1111  1110
0.143352166666667,0b  1111  1111  1111  1111
0.143378208333333,0b  1111  1111  1111  1110
0.143404291666667,0b  1111  1111  1111  1111
0.143430333333333,0b  1111  1111  1111  1110
0.143456375000000,0b  1111  1111  1111  1110
0.143482458333333,0b  1111  1111  1111  1111
0.143508500000000,0b  1111  1111  1111  1111
0.143534541666667,0b  1111  1111  1111  1110
0.143560625000000,0b  1111  1111  1111  1110
0.143586666666667,0b  1111  1111  1111  1111
0.143612750000000,0b  1111  1111  1111  1111
0.143638791666667,0b  1111  1111  1111  1110
0.143664833333333,0b  1111  1111  1111  1111
0.143690916666667,0b  1111  1111  1111  1110
0.143716958333333,0b  1111  1111  1111  1111
0.143743000000000,0b  1111  1111  1111  1110
0.143769083333333,0b  1111  1111  1111  1111
0.143795125000000,0b  1111  1111  1111  1110
0.143821166666667,0b  1111  1111  1111  1111
0.143847208333333,0b  1111  1111  1111  1111
0.143873250000000,0b  1111  1111  1111  1110
0.143899333333333,0b  1111  1111  1111  1110
0.143925375000000,0b  1111  1111  1111  1111
0.143951416666667,0b  1111  1111  1111  1110
0.143977500000000,0b  1111  1111  1111  1111
0.144003541666667,0b  1111  1111  1111  1110
0.144029625000000,0b  1111  1111  1111  1111
0.144055666666667,0b  1111  1111  1111  1110
0.144081708333333,0b  1111  1111  1111  1111
0.144107791666667,0b  1111  1111  1111  1110
0.144133833333333,0b  1111  1111  1111  1111
0.144159875000000,0b  1111  1111  1111  1110
0.144185958333333,0b  1111  1111  1111  1111
0.144212000000000,0b  1111  1111  1111  1110
0.144238083333333,0b  1111  1111  1111  1111
0.144264125000000,0b  1111  1111  1111  1110
0.144290166666667,0b  1111  1111  1111  1111
0.144316250000000,0b  1111  1111  1111  1110
0.144342291666667,0b  1111  1111  1111  1111
0.144368333333333,0b  1111  1111  1111  1110
0.144394416666667,0b  1111  1111  1111  1111
0.144420458333333,0b  1111  1111  1111  1110
0.144446541666667,0b  1111  1111  1111  1111
0.144472583333333,0b  1111  1111  1111  1110
0.144498625000000,0b  1111  1111  1111  1111
0.144524708333333,0b  1111  1111  1111  1110
0.144550750000000,0b  1111  1111  1111  1111
0.144576791666667,0b  1111  1111  1111  1110
0.144602875000000,0b  1111  1111  1111  1111
0.144628916666667,0b  1111  1111  1111  1110
0.144654958333333,0b  1111  1111  1111  1111
0.144681000000000,0b  1111  1111  1111  1110
0.144707041666667,0b  1111  1111  1111  1111
0.144733125000000,0b  1111  1111  1111  1110
0.144759166666667,0b  1111  1111  1111  1111
0.144785208333333,0b  1111  1111  1111  1110
0.144811291666667,0b  1111  1111  1111  1111
0.144837333333333,0b  1111  1111  1111  1110
0.144863416666667,0b  1111  1111  1111  1111
0.144889458333333,0b  1111  1111  1111  1110
0.144915500000000,0b  1111  1111  1111  1111
0.144941583333333,0b  1111  1111  1111  1110
0.144967625000000,0b  1111  1111  1111  1111
0.144993666666667,0b  1111  1111  1111  1111
0.145019750000000,0b  1111  1111  1111  1111
0.145043458333333,0b  1111  1111  1111  1111
0.145045500000000,0b  1111  1111  1111  1111
0.145117666666667,0b  1111  1111  1111  1110
0.145133791666667,0b  1111  1111  1111  1110
0.145195291666667,0b  1111  1111  1111  1111
0.145211375000000,0b  1111  1111  1111  1111
0.145228625000000,0b  1111  1111  1111  1111
0.145290875000000,0b  1111  1111  1111  1111
0.145309625000000,0b  1111  1111  1111  1111
0.145361291666667,0b  1111  1111  1111  1111
0.145380041666667,0b  1111  1111  1111  1111
0.202334458333333,0b  1111  1111  1111  1111
0.202502875000000,0b  1111  1111  1111  1111
0.202518958333333,0b  1111  1111  1111  1111
0.202536208333333,0b  1111  1111  1111  1111
0.202593375000000,0b  1111  1111  1111  1111
0.202609500000000,0b  1111  1111  1111  1111
0.202626708333333,0b  1111  1111  1111  1111
0.202683916666667,0b  1111  1111  1111  1111
0.202700000000000,0b  1111  1111  1111  1111
0.202717208333333,0b  1111  1111  1111  1111
0.202774416666667,0b  1111  1111  1111  1111
0.202790500000000,0b  1111  1111  1111  1111
0.202807750000000,0b  1111  1111  1111  1111
0.202864916666667,0b  1111  1111  1111  1111
0.202881000000000,0b  1111  1111  1111  1111
0.202898208333333,0b  1111  1111  1111  1111
0.202955458333333,0b  1111  1111  1111  1111
0.202971541666667,0b  1111  1111  1111  1111
0.202988750000000,0b  1111  1111  1111  1111
0.203045916666667,0b  1111  1111  1111  1111
0.203062000000000,0b  1111  1111  1111  1111
0.203079250000000,0b  1111  1111  1111  1111
0.203136458333333,0b  1111  1111  1111  1111
0.203152541666667,0b  1111  1111  1111  1111
0.203169750000000,0b  1111  1111  1111  1111
0.203226958333333,0b  1111  1111  1111  1111
0.203243041666667,0b  1111  1111  1111  1111
0.203260291666667,0b  1111  1111  1111  1111
0.203317458333333,0b  1111  1111  1111  1111
0.203333583333333,0b  1111  1111  1111  1111
0.203350791666667,0b  1111  1111  1111  1111
0.203408000000000,0b  1111  1111  1111  1111
0.203424125000000,0b  1111  1111  1111  1111
0.203441333333333,0b  1111  1111  1111  1111
0.203498541666667,0b  1111  1111  1111  1111
0.203514625000000,0b  1111  1111  1111  1111
0.203531875000000,0b  1111  1111  1111  1111
0.203589000000000,0b  1111  1111  1111  1111
0.203605083333333,0b  1111  1111  1111  1111
0.203622333333333,0b  1111  1111  1111  1111
0.203679458333333,0b  1111  1111  1111  1111
0.203695541666667,0b  1111  1111  1111  1111
0.203712750000000,0b  1111  1111  1111  1111
0.203769916666667,0b  1111  1111  1111  1111
0.203786041666667,0b  1111  1111  1111  1111
0.203803250000000,0b  1111  1111  1111  1111
0.203860458333333,0b  1111  1111  1111  1111
0.203876541666667,0b  1111  1111  1111  1111
0.203893791666667,0b  1111  1111  1111  1111
0.203950958333333,0b  1111  1111  1111  1111
0.203967000000000,0b  1111  1111  1111  1111
0.203984250000000,0b  1111  1111  1111  1111
0.204041416666667,0b  1111  1111  1111  1111
0.204057500000000,0b  1111  1111  1111  1111
0.204074708333333,0b  1111  1111  1111  1111
0.204131875000000,0b  1111  1111  1111  1111
0.204147958333333,0b  1111  1111  1111  1111
0.204165208333333,0b  1111  1111  1111  1111
0.204222458333333,0b  1111  1111  1111  1111
0.204238541666667,0b  1111  1111  1111  1111
0.204255791666667,0b  1111  1111  1111  1111
0.204313000000000,0b  1111  1111  1111  1111
0.204329125000000,0b  1111  1111  1111  1111
0.204346375000000,0b  1111  1111  1111  1111
0.204403583333333,0b  1111  1111  1111  1111
0.204419708333333,0b  1111  1111  1111  1111
0.204436916666667,0b  1111  1111  1111  1111
0.204494125000000,0b  1111  1111  1111  1111
0.204510208333333,0b  1111  1111  1111  1111
0.204527416666667,0b  1111  1111  1111  1111
0.204584583333333,0b  1111  1111  1111  1111
0.204600708333333,0b  1111  1111  1111  1111
0.204617958333333,0b  1111  1111  1111  1111
0.204744541666667,0b  1111  1111  1111  1111
0.204767166666667,0b  1111  1111  1111  1111
0.204783291666667,0b  1111  1111  1111  1111
0.204800875000000,0b  1111  1111  1111  1111
0.204818500000000,0b  1111  1111  1111  1111
0.204836125000000,0b  1111  1111  1111  1111
0.204853708333333,0b  1111  1111  1111  1111
0.204871333333333,0b  1111  1111  1111  1111
0.204888916666667,0b  1111  1111  1111  1111
0.204904125000000,0b  1111  1111  1111  1111
0.204940208333333,0b  1111  1111  1111  1111
0.204958916666667,0b  1111  1111  1111  1111
0.205024666666667,0b  1111  1111  1111  1111
0.205043416666667,0b  1111  1111  1111  1111
0.205101166666667,0b  1111  1111  1111  1111
0.205119916666667,0b  1111  1111  1111  1111
0.205164041666667,0b  1111  1111  1111  1111
0.205180125000000,0b  1111  1111  1111  1111
0.205197333333333,0b  1111  1111  1111  1111
0.205241458333333,0b  1111  1111  1111  1111
0.205257541666667,0b  1111  1111  1111  1111
0.205274750000000,0b  1111  1111  1111  1111
0.205322416666667,0b  1111  1111  1111  1111
0.205338500000000,0b  1111  1111  1111  1111
0.205355708333333,0b  1111  1111  1111  1111
0.205399791666667,0b  1111  1111  1111  1111
0.205415875000000,0b  1111  1111  1111  1111
0.205433083333333,0b  1111  1111  1111  1111
0.205477208333333,0b  1111  1111  1111  1111
0.205493291666667,0b  1111  1111  1111  1111
0.205564291666667,0b  1111  1111  1111  1111
0.205669583333333,0b  1111  1111  1111  1111
0.205672583333333,0b  1111  1111  1111  1111
0.205747166666667,0b  1111  1111  1111  1111
0.205810166666667,0b  1111  1111  1111  1111
0.205826291666667,0b  1111  1111  1111  1111
0.205887750000000,0b  1111  1111  1111  1111
0.205903875000000,0b  1111  1111  1111  1111
0.205968833333333,0b  1111  1111  1111  1111
0.205984958333333,0b  1111  1111  1111  1111
0.206046458333333,0b  1111  1111  1111  1111
0.206062583333333,0b  1111  1111  1111  1111
0.206124083333333,0b  1111  1111  1111  1111
0.206140250000000,0b  1111  1111  1111  1111
0.206211291666667,0b  1111  1111  1111  1111
0.207028916666667,0b  1111  1111  1111  1111
0.207153791666667,0b  1111  1111  1111  1110
0.207278666666667,0b  1111  1111  1111  1111
0.207403541666667,0b  1111  1111  1111  1110
0.207528416666667,0b  1111  1111  1111  1111
0.207653291666667,0b  1111  1111  1111  1110
0.207778166666667,0b  1111  1111  1111  1111
0.207903041666667,0b  1111  1111  1111  1110
0.208027916666667,0b  1111  1111  1111  1111
0.208152833333333,0b  1111  1111  1111  1110
0.208277666666667,0b  1111  1111  1111  1111
0.208402541666667,0b  1111  1111  1111  1110
0.208527458333333,0b  1111  1111  1111  1111
0.208652291666667,0b  1111  1111  1111  1110
0.208777166666667,0b  1111  1111  1111  1111
0.208902041666667,0b  1111  1111  1111  1110
0.209026916666667,0b  1111  1111  1111  1111
0.209151833333333,0b  1111  1111  1111  1110
0.209276666666667,0b  1111  1111  1111  1111
0.209401541666667,0b  1111  1111  1111  1110
0.209526458333333,0b  1111  1111  1111  1111
0.209651291666667,0b  1111  1111  1111  1110
0.209776166666667,0b  1111  1111  1111  1111
0.209901083333333,0b  1111  1111  1111  1110
0.210025916666667,0b  1111  1111  1111  1111
0.210150791666667,0b  1111  1111  1111  1110
0.210275666666667,0b  1111  1111  1111  1111
0.210400541666667,0b  1111  1111  1111  1110
0.210525458333333,0b  1111  1111  1111  1111
0.210650291666667,0b  1111  1111  1111  1111
0.210775166666667,0b  1111  1111  1111  1110
0.210900083333333,0b  1111  1111  1111  1111
0.211024916666667,0b  1111  1111  1111  1110
0.211149791666667,0b  1111  1111  1111  1110
0.211274708333333,0b  1111  1111  1111  1111
0.211399541666667,0b  1111  1111  1111  1111
0.211524416666667,0b  1111  1111  1111  1110
0.211649333333333,0b  1111  1111  1111  1110
0.211774166666667,0b  1111  1111  1111  1111
0.211899083333333,0b  1111  1111  1111  1111
0.212023916666667,0b  1111  1111  1111  1110
0.212148791666667,0b  1111  1111  1111  1111
0.212273708333333,0b  1111  1111  1111  1110
0.212398541666667,0b  1111  1111  1111  1111
0.212523416666667,0b  1111  1111  1111  1110
0.212648333333333,0b  1111  1111  1111  1110
0.212773166666667,0b  1111  1111  1111  1111
0.212898041666667,0b  1111  1111  1111  1111
0.213022958333333,0b  1111  1111  1111  1110
0.213147791666667,0b  1111  1111  1111  1111
0.213272708333333,0b  1111  1111  1111  1110
0.213397541666667,0b  1111  1111  1111  1110
0.213522416666667,0b  1111  1111  1111  1111
0.213647333333333,0b  1111  1111  1111  1110
0.213772166666667,0b  1111  1111  1111  1111
0.213897041666667,0b  1111  1111  1111  1110
0.214021958333333,0b  1111  1111  1111  1111
0.214146791666667,0b  1111  1111  1111  1111
0.214271666666667,0b  1111  1111  1111  1110
0.214396583333333,0b  1111  1111  1111  1110
0.214521416666667,0b  1111  1111  1111  1111
0.214646333333333,0b  1111  1111  1111  1110
0.214771208333333,0b  1111  1111  1111  1111
0.214896041666667,0b  1111  1111  1111  1111
0.215020958333333,0b  1111  1111  1111  1110
