Time [s],Value
0.118092541666667,0b  1111  1111  1111  1110
0.118217375000000,0b  1111  1111  1111  1111
0.118342291666667,0b  1111  1111  1111  1110
0.118467125000000,0b  1111  1111  1111  1111
0.118592041666667,0b  1111  1111  1111  1110
0.118716916666667,0b  1111  1111  1111  1111
0.118841750000000,0b  1111  1111  1111  1110
0.118966666666667,0b  1111  1111  1111  1111
0.119091541666667,0b  1111  1111  1111  1110
0.119216375000000,0b  1111  1111  1111  1111
0.119341291666667,0b  1111  1111  1111  1110
0.119466166666667,0b  1111  1111  1111  1111
0.119591000000000,0b  1111  1111  1111  1110
0.119715916666667,0b  1111  1111  1111  1111
0.119840750000000,0b  1111  1111  1111  1110
0.119965666666667,0b  1111  1111  1111  1111
0.120090541666667,0b  1111  1111  1111  1110
0.120215375000000,0b  1111  1111  1111  1111
0.120340291666667,0b  1111  1111  1111  1110
0.120465166666667,0b  1111  1111  1111  1110
0.120590000000000,0b  1111  1111  1111  1111
0.120714916666667,0b  1111  1111  1111  1111
0.120839791666667,0b  1111  1111  1111  1110
0.120964625000000,0b  1111  1111  1111  1110
0.121089541666667,0b  1111  1111  1111  1111
0.121214416666667,0b  1111  1111  1111  1111
0.121339291666667,0b  1111  1111  1111  1110
0.121464166666667,0b  1111  1111  1111  1111
0.121589000000000,0b  1111  1111  1111  1110
0.121713916666667,0b  1111  1111  1111  1110
0.121838791666667,0b  1111  1111  1111  1111
0.121963625000000,0b  1111  1111  1111  1110
0.122088541666667,0b  1111  1111  1111  1111
0.122213416666667,0b  1111  1111  1111  1110
0.122338291666667,0b  1111  1111  1111  1111
0.122463166666667,0b  1111  1111  1111  1110
0.122588041666667,0b  1111  1111  1111  1111
0.122712916666667,0b  1111  1111  1111  1110
0.122837791666667,0b  1111  1111  1111  1111
0.122962666666667,0b  1111  1111  1111  1110
0.123087541666667,0b  1111  1111  1111  1111
0.123212416666667,0b  1111  1111  1111  1110
0.123337250000000,0b  1111  1111  1111  1111
0.123462166666667,0b  1111  1111  1111  1110
0.123587041666667,0b  1111  1111  1111  1111
0.123711916666667,0b  1111  1111  1111  1111
0.123836791666667,0b  1111  1111  1111  1110
0.123961666666667,0b  1111  1111  1111  1111
0.124086541666667,0b  1111  1111  1111  1110
0.124211416666667,0b  1111  1111  1111  1110
0.124336291666667,0b  1111  1111  1111  1111
0.124461166666667,0b  1111  1111  1111  1111
0.124586041666667,0b  1111  1111  1111  1110
0.124710875000000,0b  1111  1111  1111  1111
0.124835791666667,0b  1111  1111  1111  1110
0.124960666666667,0b  1111  1111  1111  1111
0.125085541666667,0b  1111  1111  1111  1110
0.125210416666667,0b  1111  1111  1111  1110
0.125335291666667,0b  1111  1111  1111  1111
0.125460166666667,0b  1111  1111  1111  1111
0.125585041666667,0b  1111  1111  1111  1110
0.125709916666667,0b  1111  1111  1111  1111
0.125775250000000,0b  1111  1111  1111  1111
0.125777250000000,0b  1111  1111  1111  1111
0.125847750000000,0b  1111  1111  1111  1111
0.125849791666667,0b  1111  1111  1111  1111
0.125863875000000,0b  1111  1111  1111  1111
0.125865875000000,0b  1111  1111  1111  1111
0.125927250000000,0b  1111  1111  1111  1111
0.125943333333333,0b  1111  1111  1111  1111
0.125960625000000,0b  1111  1111  1111  1111
0.126022708333333,0b  1111  1111  1111  1111
0.126041500000000,0b  1111  1111  1111  1111
0.126093041666667,0b  1111  1111  1111  1111
0.126111833333333,0b  1111  1111  1111  1111
0.130230083333333,0b  1111  1111  1111  1111
0.130398666666667,0b  1111  1111  1111  1111
0.130414750000000,0b  1111  1111  1111  1110
0.130432000000000,0b  1111  1111  1111  1111
0.130489500000000,0b  1111  1111  1111  1111
0.130505541666667,0b  1111  1111  1111  1111
0.130522791666667,0b  1111  1111  1111  1111
0.130580250000000,0b  1111  1111  1111  1111
0.130596291666667,0b  1111  1111  1111  1111
0.130613541666667,0b  1111  1111  1111  1111
0.130671041666667,0b  1111  1111  1111  1111
0.130687125000000,0b  1111  1111  1111  1111
0.130704375000000,0b  1111  1111  1111  1111
0.130761875000000,0b  1111  1111  1111  1111
0.130777916666667,0b  1111  1111  1111  1111
0.130795166666667,0b  1111  1111  1111  1111
0.130852625000000,0b  1111  1111  1111  1111
0.130868708333333,0b  1111  1111  1111  1111
0.130885958333333,0b  1111  1111  1111  1111
0.130943416666667,0b  1111  1111  1111  1111
0.130959458333333,0b  1111  1111  1111  1111
0.130976708333333,0b  1111  1111  1111  1111
0.131034208333333,0b  1111  1111  1111  1111
0.131050291666667,0b  1111  1111  1111  1111
0.131067541666667,0b  1111  1111  1111  1111
0.131125041666667,0b  1111  1111  1111  1111
0.131141083333333,0b  1111  1111  1111  1111
0.131158333333333,0b  1111  1111  1111  1111
0.131215833333333,0b  1111  1111  1111  1111
0.131231875000000,0b  1111  1111  1111  1111
0.131249125000000,0b  1111  1111  1111  1111
0.131306583333333,0b  1111  1111  1111  1111
0.131322666666667,0b  1111  1111  1111  1111
0.131339916666667,0b  1111  1111  1111  1111
0.131397416666667,0b  1111  1111  1111  1111
0.131413458333333,0b  1111  1111  1111  1111
0.131430708333333,0b  1111  1111  1111  1111
0.131488166666667,0b  1111  1111  1111  1111
0.131504208333333,0b  1111  1111  1111  1111
0.131521458333333,0b  1111  1111  1111  1111
0.131578916666667,0b  1111  1111  1111  1111
0.131594958333333,0b  1111  1111  1111  1111
0.131612208333333,0b  1111  1111  1111  1111
0.131669666666667,0b  1111  1111  1111  1111
0.131685708333333,0b  1111  1111  1111  1111
0.131702958333333,0b  1111  1111  1111  1111
0.131760458333333,0b  1111  1111  1111  1111
0.131776541666667,0b  1111  1111  1111  1111
0.131793791666667,0b  1111  1111  1111  1111
0.131851250000000,0b  1111  1111  1111  1111
0.131867291666667,0b  1111  1111  1111  1111
0.131884541666667,0b  1111  1111  1111  1111
0.131942000000000,0b  1111  1111  1111  1111
0.131958041666667,0b  1111  1111  1111  1111
0.131975291666667,0b  1111  1111  1111  1111
0.132032708333333,0b  1111  1111  1111  1111
0.132048750000000,0b  1111  1111  1111  1111
0.132066041666667,0b  1111  1111  1111  1111
0.132123500000000,0b  1111  1111  1111  1111
0.132139541666667,0b  1111  1111  1111  1111
0.132156791666667,0b  1111  1111  1111  1111
0.132214291666667,0b  1111  1111  1111  1111
0.132230333333333,0b  1111  1111  1111  1111
0.132247583333333,0b  1111  1111  1111  1111
0.132305041666667,0b  1111  1111  1111  1111
0.132321083333333,0b  1111  1111  1111  1111
0.132338291666667,0b  1111  1111  1111  1111
0.132395791666667,0b  1111  1111  1111  1111
0.132411833333333,0b  1111  1111  1111  1111
0.132429083333333,0b  1111  1111  1111  1111
0.132486583333333,0b  1111  1111  1111  1111
0.132502583333333,0b  1111  1111  1111  1111
0.132519833333333,0b  1111  1111  1111  1111
0.132646458333333,0b  1111  1111  1111  1111
0.132669000000000,0b  1111  1111  1111  1111
0.132685041666667,0b  1111  1111  1111  1111
0.132702583333333,0b  1111  1111  1111  1111
0.132720125000000,0b  1111  1111  1111  1111
0.132737708333333,0b  1111  1111  1111  1111
0.132755250000000,0b  1111  1111  1111  1111
0.132772791666667,0b  1111  1111  1111  1111
0.132790333333333,0b  1111  1111  1111  1111
0.132805583333333,0b  1111  1111  1111  1111
0.132841458333333,0b  1111  1111  1111  1111
0.132860166666667,0b  1111  1111  1111  1111
0.132925666666667,0b  1111  1111  1111  1111
0.132944416666667,0b  1111  1111  1111  1111
0.132999875000000,0b  1111  1111  1111  1111
0.133015916666667,0b  1111  1111  1111  1111
0.133033166666667,0b  1111  1111  1111  1111
0.133077083333333,0b  1111  1111  1111  1111
0.133093166666667,0b  1111  1111  1111  1111
0.133110416666667,0b  1111  1111  1111  1111
0.133158833333333,0b  1111  1111  1111  1111
0.133174875000000,0b  1111  1111  1111  1111
0.133192125000000,0b  1111  1111  1111  1111
0.133236041666667,0b  1111  1111  1111  1111
0.133252125000000,0b  1111  1111  1111  1111
0.133269333333333,0b  1111  1111  1111  1110
0.133313250000000,0b  1111  1111  1111  1110
0.133329291666667,0b  1111  1111  1111  1110
0.133400000000000,0b  1111  1111  1111  1110
0.133505875000000,0b  1111  1111  1111  1110
0.133508875000000,0b  1111  1111  1111  1110
0.133581125000000,0b  1111  1111  1111  1110
0.133597166666667,0b  1111  1111  1111  1110
0.133658333333333,0b  1111  1111  1111  1110
0.133674416666667,0b  1111  1111  1111  1110
0.133740083333333,0b  1111  1111  1111  1110
0.133756125000000,0b  1111  1111  1111  1110
0.133817333333333,0b  1111  1111  1111  1110
0.133833375000000,0b  1111  1111  1111  1110
0.133894583333333,0b  1111  1111  1111  1110
0.133910625000000,0b  1111  1111  1111  1110
0.133981333333333,0b  1111  1111  1111  1110
0.134786583333333,0b  1111  1111  1111  1111
0.134812666666667,0b  1111  1111  1111  1110
0.134838708333333,0b  1111  1111  1111  1111
0.134864750000000,0b  1111  1111  1111  1110
0.134890833333333,0b  1111  1111  1111  1111
0.134916875000000,0b  1111  1111  1111  1110
0.134942916666667,0b  1111  1111  1111  1111
0.134969000000000,0b  1111  1111  1111  1110
0.134995041666667,0b  1111  1111  1111  1111
0.135021125000000,0b  1111  1111  1111  1110
0.135047166666667,0b  1111  1111  1111  1111
0.135073208333333,0b  1111  1111  1111  1110
0.135099291666667,0b  1111  1111  1111  1111
0.135125333333333,0b  1111  1111  1111  1110
0.135151375000000,0b  1111  1111  1111  1111
0.135177458333333,0b  1111  1111  1111  1110
0.135203500000000,0b  1111  1111  1111  1111
0.135229583333333,0b  1111  1111  1111  1110
0.135255625000000,0b  1111  1111  1111  1111
0.135281666666667,0b  1111  1111  1111  1110
0.135307708333333,0b  1111  1111  1111  1111
0.135333750000000,0b  1111  1111  1111  1110
0.135359791666667,0b  1111  1111  1111  1111
0.135385875000000,0b  1111  1111  1111  1110
0.135411916666667,0b  1111  1111  1111  1111
0.135438000000000,0b  1111  1111  1111  1110
0.135464041666667,0b  1111  1111  1111  1111
0.135490083333333,0b  1111  1111  1111  1110
0.135516166666667,0b  1111  1111  1111  1111
0.135542208333333,0b  1111  1111  1111  1110
0.135568250000000,0b  1111  1111  1111  1111
0.135594333333333,0b  1111  1111  1111  1110
0.135620375000000,0b  1111  1111  1111  1111
0.135646458333333,0b  1111  1111  1111  1110
0.135672500000000,0b  1111  1111  1111  1111
0.135698541666667,0b  1111  1111  1111  1110
0.135724625000000,0b  1111  1111  1111  1111
0.135750666666667,0b  1111  1111  1111  1110
0.135776708333333,0b  1111  1111  1111  1111
0.135802791666667,0b  1111  1111  1111  1110
0.135828833333333,0b  1111  1111  1111  1111
0.135854916666667,0b  1111  1111  1111  1110
0.135880958333333,0b  1111  1111  1111  1111
0.135907000000000,0b  1111  1111  1111  1110
0.135933083333333,0b  1111  1111  1111  1111
0.135959125000000,0b  1111  1111  1111  1110
0.135985166666667,0b  1111  1111  1111  1111
0.136011250000000,0b  1111  1111  1111  1110
0.136037291666667,0b  1111  1111  1111  1111
0.136063375000000,0b  1111  1111  1111  1110
0.136089416666667,0b  1111  1111  1111  1111
0.136115458333333,0b  1111  1111  1111  1110
0.136141500000000,0b  1111  1111  1111  1111
0.136167541666667,0b  1111  1111  1111  1110
0.136193583333333,0b  1111  1111  1111  1111
0.136219666666667,0b  1111  1111  1111  1110
0.136245708333333,0b  1111  1111  1111  1111
0.136271791666667,0b  1111  1111  1111  1110
0.136297833333333,0b  1111  1111  1111  1111
0.136323875000000,0b  1111  1111  1111  1110
0.136349958333333,0b  1111  1111  1111  1111
0.136376000000000,0b  1111  1111  1111  1110
0.136402041666667,0b  1111  1111  1111  1111
0.136428125000000,0b  1111  1111  1111  1111
0.136454166666667,0b  1111  1111  1111  1111
0.136480250000000,0b  1111  1111  1111  1111
0.136506291666667,0b  1111  1111  1111  1111
0.136532333333333,0b  1111  1111  1111  1111
0.136558416666667,0b  1111  1111  1111  1111
0.136584458333333,0b  1111  1111  1111  1111
0.136610500000000,0b  1111  1111  1111  1111
0.136636583333333,0b  1111  1111  1111  1110
0.136662625000000,0b  1111  1111  1111  1110
0.136688708333333,0b  1111  1111  1111  1110
0.136714750000000,0b  1111  1111  1111  1110
0.136740791666667,0b  1111  1111  1111  1110
0.136766875000000,0b  1111  1111  1111  1110
0.136792916666667,0b  1111  1111  1111  1110
0.136818958333333,0b  1111  1111  1111  1110
0.136845041666667,0b  1111  1111  1111  1110
0.136871083333333,0b  1111  1111  1111  1111
0.136897166666667,0b  1111  1111  1111  1110
0.136923208333333,0b  1111  1111  1111  1111
0.136949250000000,0b  1111  1111  1111  1111
0.136975291666667,0b  1111  1111  1111  1110
0.137001333333333,0b  1111  1111  1111  1110
0.137027375000000,0b  1111  1111  1111  1111
0.137053458333333,0b  1111  1111  1111  1111
0.137079500000000,0b  1111  1111  1111  1110
0.137105583333333,0b  1111  1111  1111  1110
0.137131625000000,0b  1111  1111  1111  1111
0.137157666666667,0b  1111  1111  1111  1110
0.137183750000000,0b  1111  1111  1111  1111
0.137209791666667,0b  1111  1111  1111  1110
0.137235833333333,0b  1111  1111  1111  1111
0.137261916666667,0b  1111  1111  1111  1110
0.137287958333333,0b  1111  1111  1111  1111
0.137314041666667,0b  1111  1111  1111  1110
0.137340083333333,0b  1111  1111  1111  1111
0.137366125000000,0b  1111  1111  1111  1110
0.137392208333333,0b  1111  1111  1111  1111
0.137418250000000,0b  1111  1111  1111  1110
0.137444291666667,0b  1111  1111  1111  1111
0.137470375000000,0b  1111  1111  1111  1111
0.137496416666667,0b  1111  1111  1111  1110
0.137522500000000,0b  1111  1111  1111  1110
0.137548541666667,0b  1111  1111  1111  1111
0.137574583333333,0b  1111  1111  1111  1110
0.137600666666667,0b  1111  1111  1111  1111
0.137626708333333,0b  1111  1111  1111  1110
0.137652750000000,0b  1111  1111  1111  1111
0.137678833333333,0b  1111  1111  1111  1110
0.137704875000000,0b  1111  1111  1111  1111
0.137730958333333,0b  1111  1111  1111  1110
0.137757000000000,0b  1111  1111  1111  1110
0.137783041666667,0b  1111  1111  1111  1111
0.137809125000000,0b  1111  1111  1111  1110
0.137835166666667,0b  1111  1111  1111  1111
0.137861208333333,0b  1111  1111  1111  1110
0.137887250000000,0b  1111  1111  1111  1111
0.137913291666667,0b  1111  1111  1111  1111
0.137939375000000,0b  1111  1111  1111  1110
0.137965416666667,0b  1111  1111  1111  1110
0.137991458333333,0b  1111  1111  1111  1111
0.138017541666667,0b  1111  1111  1111  1111
0.138043583333333,0b  1111  1111  1111  1110
0.138069625000000,0b  1111  1111  1111  1111
0.138095708333333,0b  1111  1111  1111  1110
0.138121750000000,0b  1111  1111  1111  1110
0.138147833333333,0b  1111  1111  1111  1111
0.138173875000000,0b  1111  1111  1111  1111
0.138199916666667,0b  1111  1111  1111  1110
0.138226000000000,0b  1111  1111  1111  1110
0.138252041666667,0b  1111  1111  1111  1111
0.138278083333333,0b  1111  1111  1111  1111
0.138304166666667,0b  1111  1111  1111  1110
0.138330208333333,0b  1111  1111  1111  1110
0.138356291666667,0b  1111  1111  1111  1111
0.138382333333333,0b  1111  1111  1111  1110
0.138408375000000,0b  1111  1111  1111  1111
0.138434458333333,0b  1111  1111  1111  1111
0.138460500000000,0b  1111  1111  1111  1110
0.138486541666667,0b  1111  1111  1111  1110
0.138512625000000,0b  1111  1111  1111  1111
0.138538666666667,0b  1111  1111  1111  1111
0.138564708333333,0b  1111  1111  1111  1110
0.138590791666667,0b  1111  1111  1111  1110
0.138616833333333,0b  1111  1111  1111  1111
0.138642916666667,0b  1111  1111  1111  1111
0.138668958333333,0b  1111  1111  1111  1110
0.138695000000000,0b  1111  1111  1111  1111
0.138721041666667,0b  1111  1111  1111  1110
0.138747083333333,0b  1111  1111  1111  1111
0.138773125000000,0b  1111  1111  1111  1110
0.138799208333333,0b  1111  1111  1111  1111
0.138825250000000,0b  1111  1111  1111  1110
0.138851333333333,0b  1111  1111  1111  1110
0.138877375000000,0b  1111  1111  1111  1111
0.138903416666667,0b  1111  1111  1111  1110
0.138929500000000,0b  1111  1111  1111  1111
0.138955541666667,0b  1111  1111  1111  1111
0.138981583333333,0b  1111  1111  1111  1110
0.139007666666667,0b  1111  1111  1111  1111
0.139033708333333,0b  1111  1111  1111  1110
0.139059791666667,0b  1111  1111  1111  1111
0.139085833333333,0b  1111  1111  1111  1110
0.139111875000000,0b  1111  1111  1111  1110
0.139137958333333,0b  1111  1111  1111  1111
0.139164000000000,0b  1111  1111  1111  1111
0.139190041666667,0b  1111  1111  1111  1110
0.139216125000000,0b  1111  1111  1111  1111
0.139242166666667,0b  1111  1111  1111  1110
0.139268250000000,0b  1111  1111  1111  1111
0.139294291666667,0b  1111  1111  1111  1110
0.139320333333333,0b  1111  1111  1111  1110
0.139346416666667,0b  1111  1111  1111  1111
0.139372458333333,0b  1111  1111  1111  1111
0.139398500000000,0b  1111  1111  1111  1110
0.139424583333333,0b  1111  1111  1111  1110
0.139450625000000,0b  1111  1111  1111  1111
0.139476708333333,0b  1111  1111  1111  1111
0.139502750000000,0b  1111  1111  1111  1110
0.139528791666667,0b  1111  1111  1111  1111
0.139554833333333,0b  1111  1111  1111  1110
0.139580875000000,0b  1111  1111  1111  1110
0.139606916666667,0b  1111  1111  1111  1111
0.139633000000000,0b  1111  1111  1111  1110
0.139659041666667,0b  1111  1111  1111  1111
0.139685125000000,0b  1111  1111  1111  1110
0.139711166666667,0b  1111  1111  1111  1111
0.139737208333333,0b  1111  1111  1111  1111
0.139763291666667,0b  1111  1111  1111  1110
0.139789333333333,0b  1111  1111  1111  1110
0.139815375000000,0b  1111  1111  1111  1111
0.139841458333333,0b  1111  1111  1111  1111
0.139867500000000,0b  1111  1111  1111  1110
0.139893583333333,0b  1111  1111  1111  1111
0.139919625000000,0b  1111  1111  1111  1110
0.139945666666667,0b  1111  1111  1111  1110
0.139971750000000,0b  1111  1111  1111  1111
0.139997791666667,0b  1111  1111  1111  1111
0.140023833333333,0b  1111  1111  1111  1110
0.140049916666667,0b  1111  1111  1111  1111
0.140075958333333,0b  1111  1111  1111  1110
0.140102041666667,0b  1111  1111  1111  1111
0.140128083333333,0b  1111  1111  1111  1110
0.140154125000000,0b  1111  1111  1111  1111
0.140180208333333,0b  1111  1111  1111  1110
0.140206250000000,0b  1111  1111  1111  1110
0.140232291666667,0b  1111  1111  1111  1111
0.140258375000000,0b  1111  1111  1111  1111
0.140284416666667,0b  1111  1111  1111  1110
0.140310500000000,0b  1111  1111  1111  1111
0.140336541666667,0b  1111  1111  1111  1110
0.140362583333333,0b  1111  1111  1111  1110
0.140388625000000,0b  1111  1111  1111  1111
0.140414666666667,0b  1111  1111  1111  1110
0.140440708333333,0b  1111  1111  1111  1111
0.140466791666667,0b  1111  1111  1111  1110
0.140492833333333,0b  1111  1111  1111  1111
0.140518916666667,0b  1111  1111  1111  1111
0.140544958333333,0b  1111  1111  1111  1110
0.140571000000000,0b  1111  1111  1111  1111
0.140597083333333,0b  1111  1111  1111  1110
0.140623125000000,0b  1111  1111  1111  1111
0.140649166666667,0b  1111  1111  1111  1110
0.140675250000000,0b  1111  1111  1111  1111
0.140701291666667,0b  1111  1111  1111  1110
0.140727375000000,0b  1111  1111  1111  1111
0.140753416666667,0b  1111  1111  1111  1110
0.140779458333333,0b  1111  1111  1111  1111
0.140805541666667,0b  1111  1111  1111  1110
0.140831583333333,0b  1111  1111  1111  1110
0.140857625000000,0b  1111  1111  1111  1111
0.140883708333333,0b  1111  1111  1111  1110
0.140909750000000,0b  1111  1111  1111  1111
0.140935833333333,0b  1111  1111  1111  1111
0.140961875000000,0b  1111  1111  1111  1110
0.140987916666667,0b  1111  1111  1111  1111
0.141014000000000,0b  1111  1111  1111  1110
0.141040041666667,0b  1111  1111  1111  1111
0.141066083333333,0b  1111  1111  1111  1110
0.141092166666667,0b  1111  1111  1111  1111
0.141118208333333,0b  1111  1111  1111  1110
0.141144291666667,0b  1111  1111  1111  1110
0.141170333333333,0b  1111  1111  1111  1111
0.141196375000000,0b  1111  1111  1111  1110
0.141222458333333,0b  1111  1111  1111  1111
0.141248500000000,0b  1111  1111  1111  1111
0.141274541666667,0b  1111  1111  1111  1110
0.141300583333333,0b  1111  1111  1111  1111
0.141326625000000,0b  1111  1111  1111  1110
0.141352708333333,0b  1111  1111  1111  1110
0.141378750000000,0b  1111  1111  1111  1111
0.141404791666667,0b  1111  1111  1111  1110
0.141430875000000,0b  1111  1111  1111  1111
0.141456916666667,0b  1111  1111  1111  1110
0.141482958333333,0b  1111  1111  1111  1111
0.141509041666667,0b  1111  1111  1111  1110
0.141535083333333,0b  1111  1111  1111  1111
0.141561166666667,0b  1111  1111  1111  1111
0.141587208333333,0b  1111  1111  1111  1110
0.141613250000000,0b  1111  1111  1111  1110
0.141639333333333,0b  1111  1111  1111  1111
0.141665375000000,0b  1111  1111  1111  1110
0.141691416666667,0b  1111  1111  1111  1111
0.141717500000000,0b  1111  1111  1111  1111
0.141743541666667,0b  1111  1111  1111  1110
0.141769625000000,0b  1111  1111  1111  1111
0.141795666666667,0b  1111  1111  1111  1110
0.141821708333333,0b  1111  1111  1111  1111
0.141847791666667,0b  1111  1111  1111  1110
0.141873833333333,0b  1111  1111  1111  1110
0.141899875000000,0b  1111  1111  1111  1111
0.141925958333333,0b  1111  1111  1111  1110
0.141952000000000,0b  1111  1111  1111  1111
0.141978083333333,0b  1111  1111  1111  1110
0.142004125000000,0b  1111  1111  1111  1111
0.142030166666667,0b  1111  1111  1111  1110
0.142056250000000,0b  1111  1111  1111  1111
0.142082291666667,0b  1111  1111  1111  1111
0.142108333333333,0b  1111  1111  1111  1110
0.142134375000000,0b  1111  1111  1111  1110
0.142160416666667,0b  1111  1111  1111  1111
0.142186500000000,0b  1111  1111  1111  1110
0.142212541666667,0b  1111  1111  1111  1111
0.142238583333333,0b  1111  1111  1111  1110
0.142264666666667,0b  1111  1111  1111  1111
0.142290708333333,0b  1111  1111  1111  1110
0.142316750000000,0b  1111  1111  1111  1111
0.142342833333333,0b  1111  1111  1111  1111
0.142368875000000,0b  1111  1111  1111  1110
0.142394958333333,0b  1111  1111  1111  1110
0.142421000000000,0b  1111  1111  1111  1111
0.142447041666667,0b  1111  1111  1111  1111
0.142473125000000,0b  1111  1111  1111  1110
0.142499166666667,0b  1111  1111  1111  1110
0.142525208333333,0b  1111  1111  1111  1111
0.142551291666667,0b  1111  1111  1111  1110
0.142577333333333,0b  1111  1111  1111  1111
0.142603416666667,0b  1111  1111  1111  1111
0.142629458333333,0b  1111  1111  1111  1110
0.142655500000000,0b  1111  1111  1111  1110
0.142681583333333,0b  1111  1111  1111  1111
0.142707625000000,0b  1111  1111  1111  1111
0.142733666666667,0b  1111  1111  1111  1110
0.142759750000000,0b  1111  1111  1111  1110
0.142785791666667,0b  1111  1111  1111  1111
0.142811875000000,0b  1111  1111  1111  1110
0.142837916666667,0b  1111  1111  1111  1111
0.142863958333333,0b  1111  1111  1111  1111
0.142890041666667,0b  1111  1111  1111  1110
0.142916083333333,0b  1111  1111  1111  1111
0.142942125000000,0b  1111  1111  1111  1110
0.142968166666667,0b  1111  1111  1111  1111
0.142994208333333,0b  1111  1111  1111  1110
0.143020291666667,0b  1111  1111  1111  1111
0.143046333333333,0b  1111  1111  1111  1110
0.143072375000000,0b  1111  1111  1111  1111
0.143098458333333,0b  1111  1111  1111  1110
0.143124500000000,0b  1111  1111  1111  1111
0.143150541666667,0b  1111  1111  1111  1110
0.143176625000000,0b  1111  1111  1111  1111
0.143202666666667,0b  1111  1111  1111  1110
0.143228750000000,0b  1111  1111  1111  1110
0.143254791666667,0b  1111  1111  1111  1111
0.143280833333333,0b  1111  1111  1111  1110
0.143306916666667,0b  1111  1111  1111  1111
0.143332958333333,0b  1111  1111  1111  1110
0.143359000000000,0b  1111  1111  1111  1111
0.143385083333333,0b  1111  1111  1111  1111
0.143411125000000,0b  1111  1111  1111  1110
0.143437208333333,0b  1111  1111  1111  1110
0.143463250000000,0b  1111  1111  1111  1111
0.143489291666667,0b  1111  1111  1111  1111
0.143515375000000,0b  1111  1111  1111  1110
0.143541416666667,0b  1111  1111  1111  1110
0.143567458333333,0b  1111  1111  1111  1111
0.143593541666667,0b  1111  1111  1111  1110
0.143619583333333,0b  1111  1111  1111  1111
0.143645666666667,0b  1111  1111  1111  1111
0.143671708333333,0b  1111  1111  1111  1110
0.143697750000000,0b  1111  1111  1111  1110
0.143723833333333,0b  1111  1111  1111  1111
0.143749875000000,0b  1111  1111  1111  1111
0.143775916666667,0b  1111  1111  1111  1110
0.143801958333333,0b  1111  1111  1111  1110
0.143828000000000,0b  1111  1111  1111  1111
0.143854083333333,0b  1111  1111  1111  1111
0.143880125000000,0b  1111  1111  1111  1110
0.143906166666667,0b  1111  1111  1111  1111
0.143932250000000,0b  1111  1111  1111  1110
0.143958291666667,0b  1111  1111  1111  1111
0.143984333333333,0b  1111  1111  1111  1110
0.144010416666667,0b  1111  1111  1111  1111
0.144036458333333,0b  1111  1111  1111  1110
0.144062541666667,0b  1111  1111  1111  1110
0.144088583333333,0b  1111  1111  1111  1111
0.144114625000000,0b  1111  1111  1111  1110
0.144140708333333,0b  1111  1111  1111  1111
0.144166750000000,0b  1111  1111  1111  1111
0.144192791666667,0b  1111  1111  1111  1110
0.144218875000000,0b  1111  1111  1111  1111
0.144244916666667,0b  1111  1111  1111  1110
0.144271000000000,0b  1111  1111  1111  1111
0.144297041666667,0b  1111  1111  1111  1110
0.144323083333333,0b  1111  1111  1111  1110
0.144349166666667,0b  1111  1111  1111  1111
0.144375208333333,0b  1111  1111  1111  1111
0.144401250000000,0b  1111  1111  1111  1110
0.144427333333333,0b  1111  1111  1111  1111
0.144453375000000,0b  1111  1111  1111  1110
0.144479458333333,0b  1111  1111  1111  1111
0.144505500000000,0b  1111  1111  1111  1110
0.144531541666667,0b  1111  1111  1111  1110
0.144557625000000,0b  1111  1111  1111  1111
0.144583666666667,0b  1111  1111  1111  1111
0.144609708333333,0b  1111  1111  1111  1110
0.144635791666667,0b  1111  1111  1111  1110
0.144661833333333,0b  1111  1111  1111  1111
0.144687875000000,0b  1111  1111  1111  1111
0.144713916666667,0b  1111  1111  1111  1110
0.144739958333333,0b  1111  1111  1111  1111
0.144766041666667,0b  1111  1111  1111  1110
0.144792083333333,0b  1111  1111  1111  1110
0.144818125000000,0b  1111  1111  1111  1111
0.144844208333333,0b  1111  1111  1111  1110
0.144870250000000,0b  1111  1111  1111  1111
0.144896333333333,0b  1111  1111  1111  1110
0.144922375000000,0b  1111  1111  1111  1111
0.144948416666667,0b  1111  1111  1111  1111
0.144974500000000,0b  1111  1111  1111  1110
0.145000541666667,0b  1111  1111  1111  1110
0.145026583333333,0b  1111  1111  1111  1111
0.145052666666667,0b  1111  1111  1111  1110
0.145078708333333,0b  1111  1111  1111  1111
0.145104791666667,0b  1111  1111  1111  1110
0.145130833333333,0b  1111  1111  1111  1111
0.145156875000000,0b  1111  1111  1111  1110
0.145182958333333,0b  1111  1111  1111  1111
0.145209000000000,0b  1111  1111  1111  1111
0.145235041666667,0b  1111  1111  1111  1110
0.145261125000000,0b  1111  1111  1111  1111
0.145287166666667,0b  1111  1111  1111  1110
0.145313250000000,0b  1111  1111  1111  1110
0.145339291666667,0b  1111  1111  1111  1111
0.145365333333333,0b  1111  1111  1111  1110
0.145391416666667,0b  1111  1111  1111  1111
0.145417458333333,0b  1111  1111  1111  1110
0.145443500000000,0b  1111  1111  1111  1111
0.145469583333333,0b  1111  1111  1111  1111
0.145495625000000,0b  1111  1111  1111  1110
0.145521666666667,0b  1111  1111  1111  1111
0.145547708333333,0b  1111  1111  1111  1110
0.145573750000000,0b  1111  1111  1111  1110
0.145599833333333,0b  1111  1111  1111  1111
0.145625875000000,0b  1111  1111  1111  1110
0.145651916666667,0b  1111  1111  1111  1111
