Time [s],Value
0.118022125000000,0b  1111  1111  1111  1111
0.118147000000000,0b  1111  1111  1111  1110
0.118271875000000,0b  1111  1111  1111  1111
0.118396750000000,0b  1111  1111  1111  1110
0.118521625000000,0b  1111  1111  1111  1111
0.118646500000000,0b  1111  1111  1111  1110
0.118771375000000,0b  1111  1111  1111  1111
0.118896250000000,0b  1111  1111  1111  1110
0.119021125000000,0b  1111  1111  1111  1111
0.119146000000000,0b  1111  1111  1111  1110
0.119270875000000,0b  1111  1111  1111  1111
0.119395750000000,0b  1111  1111  1111  1110
0.119520625000000,0b  1111  1111  1111  1111
0.119645500000000,0b  1111  1111  1111  1110
0.119770375000000,0b  1111  1111  1111  1111
0.119895250000000,0b  1111  1111  1111  1110
0.120020125000000,0b  1111  1111  1111  1111
0.120145000000000,0b  1111  1111  1111  1110
0.120269875000000,0b  1111  1111  1111  1111
0.120394750000000,0b  1111  1111  1111  1110
0.120519625000000,0b  1111  1111  1111  1110
0.120644500000000,0b  1111  1111  1111  1111
0.120769375000000,0b  1111  1111  1111  1111
0.120894250000000,0b  1111  1111  1111  1110
0.121019125000000,0b  1111  1111  1111  1110
0.121144000000000,0b  1111  1111  1111  1111
0.121268875000000,0b  1111  1111  1111  1111
0.121393875000000,0b  1111  1111  1111  1110
0.121518625000000,0b  1111  1111  1111  1111
0.121643500000000,0b  1111  1111  1111  1110
0.121768375000000,0b  1111  1111  1111  1110
0.121893250000000,0b  1111  1111  1111  1111
0.122018125000000,0b  1111  1111  1111  1110
0.122143000000000,0b  1111  1111  1111  1111
0.122267875000000,0b  1111  1111  1111  1110
0.122392875000000,0b  1111  1111  1111  1111
0.122517625000000,0b  1111  1111  1111  1110
0.122642500000000,0b  1111  1111  1111  1111
0.122767500000000,0b  1111  1111  1111  1110
0.122892250000000,0b  1111  1111  1111  1111
0.123017125000000,0b  1111  1111  1111  1110
0.123142000000000,0b  1111  1111  1111  1111
0.123266875000000,0b  1111  1111  1111  1110
0.123391750000000,0b  1111  1111  1111  1111
0.123516625000000,0b  1111  1111  1111  1110
0.123641500000000,0b  1111  1111  1111  1111
0.123766500000000,0b  1111  1111  1111  1111
0.123891250000000,0b  1111  1111  1111  1110
0.124016125000000,0b  1111  1111  1111  1111
0.124141125000000,0b  1111  1111  1111  1110
0.124265875000000,0b  1111  1111  1111  1110
0.124390750000000,0b  1111  1111  1111  1111
0.124515750000000,0b  1111  1111  1111  1111
0.124640500000000,0b  1111  1111  1111  1110
0.124765375000000,0b  1111  1111  1111  1111
0.124890250000000,0b  1111  1111  1111  1110
0.125015125000000,0b  1111  1111  1111  1111
0.125140125000000,0b  1111  1111  1111  1110
0.125264875000000,0b  1111  1111  1111  1110
0.125389750000000,0b  1111  1111  1111  1111
0.125514750000000,0b  1111  1111  1111  1111
0.125639500000000,0b  1111  1111  1111  1110
0.125764375000000,0b  1111  1111  1111  1111
0.125830750000000,0b  1111  1111  1111  1111
0.125832750000000,0b  1111  1111  1111  1111
0.125903500000000,0b  1111  1111  1111  1111
0.125905500000000,0b  1111  1111  1111  1111
0.125919625000000,0b  1111  1111  1111  1111
0.125921625000000,0b  1111  1111  1111  1111
0.125983250000000,0b  1111  1111  1111  1111
0.125999250000000,0b  1111  1111  1111  1111
0.126016750000000,0b  1111  1111  1111  1111
0.126078875000000,0b  1111  1111  1111  1111
0.126097875000000,0b  1111  1111  1111  1111
0.126149375000000,0b  1111  1111  1111  1111
0.126168375000000,0b  1111  1111  1111  1111
0.130291375000000,0b  1111  1111  1111  1111
0.130458875000000,0b  1111  1111  1111  1111
0.130475000000000,0b  1111  1111  1111  1110
0.130492375000000,0b  1111  1111  1111  1111
0.130549875000000,0b  1111  1111  1111  1111
0.130566000000000,0b  1111  1111  1111  1111
0.130583500000000,0b  1111  1111  1111  1111
0.130641000000000,0b  1111  1111  1111  1111
0.130657125000000,0b  1111  1111  1111  1111
0.130674500000000,0b  1111  1111  1111  1111
0.130732125000000,0b  1111  1111  1111  1111
0.130748250000000,0b  1111  1111  1111  1111
0.130765625000000,0b  1111  1111  1111  1111
0.130823125000000,0b  1111  1111  1111  1111
0.130839250000000,0b  1111  1111  1111  1111
0.130856625000000,0b  1111  1111  1111  1111
0.130914125000000,0b  1111  1111  1111  1111
0.130930250000000,0b  1111  1111  1111  1111
0.130947625000000,0b  1111  1111  1111  1111
0.131005250000000,0b  1111  1111  1111  1111
0.131021250000000,0b  1111  1111  1111  1111
0.131038750000000,0b  1111  1111  1111  1111
0.131096250000000,0b  1111  1111  1111  1111
0.131112375000000,0b  1111  1111  1111  1111
0.131129875000000,0b  1111  1111  1111  1111
0.131187375000000,0b  1111  1111  1111  1111
0.131203500000000,0b  1111  1111  1111  1111
0.131221000000000,0b  1111  1111  1111  1111
0.131278500000000,0b  1111  1111  1111  1111
0.131294625000000,0b  1111  1111  1111  1111
0.131312000000000,0b  1111  1111  1111  1111
0.131369500000000,0b  1111  1111  1111  1111
0.131385625000000,0b  1111  1111  1111  1111
0.131403000000000,0b  1111  1111  1111  1111
0.131460625000000,0b  1111  1111  1111  1111
0.131476625000000,0b  1111  1111  1111  1111
0.131494125000000,0b  1111  1111  1111  1111
0.131551625000000,0b  1111  1111  1111  1111
0.131567750000000,0b  1111  1111  1111  1111
0.131585250000000,0b  1111  1111  1111  1111
0.131642750000000,0b  1111  1111  1111  1111
0.131658875000000,0b  1111  1111  1111  1111
0.131676250000000,0b  1111  1111  1111  1111
0.131733875000000,0b  1111  1111  1111  1111
0.131749875000000,0b  1111  1111  1111  1111
0.131767375000000,0b  1111  1111  1111  1111
0.131825000000000,0b  1111  1111  1111  1111
0.131841125000000,0b  1111  1111  1111  1111
0.131858500000000,0b  1111  1111  1111  1111
0.131916000000000,0b  1111  1111  1111  1111
0.131932125000000,0b  1111  1111  1111  1111
0.131949625000000,0b  1111  1111  1111  1111
0.132007125000000,0b  1111  1111  1111  1111
0.132023250000000,0b  1111  1111  1111  1111
0.132040625000000,0b  1111  1111  1111  1111
0.132098250000000,0b  1111  1111  1111  1111
0.132114375000000,0b  1111  1111  1111  1111
0.132131750000000,0b  1111  1111  1111  1111
0.132189250000000,0b  1111  1111  1111  1111
0.132205375000000,0b  1111  1111  1111  1111
0.132222875000000,0b  1111  1111  1111  1111
0.132280375000000,0b  1111  1111  1111  1111
0.132296500000000,0b  1111  1111  1111  1111
0.132313875000000,0b  1111  1111  1111  1111
0.132371500000000,0b  1111  1111  1111  1111
0.132387625000000,0b  1111  1111  1111  1111
0.132405000000000,0b  1111  1111  1111  1111
0.132462625000000,0b  1111  1111  1111  1111
0.132478750000000,0b  1111  1111  1111  1111
0.132496125000000,0b  1111  1111  1111  1111
0.132553625000000,0b  1111  1111  1111  1111
0.132569750000000,0b  1111  1111  1111  1111
0.132587250000000,0b  1111  1111  1111  1111
0.132714125000000,0b  1111  1111  1111  1111
0.132736750000000,0b  1111  1111  1111  1111
0.132752875000000,0b  1111  1111  1111  1111
0.132770500000000,0b  1111  1111  1111  1111
0.132788125000000,0b  1111  1111  1111  1111
0.132805750000000,0b  1111  1111  1111  1111
0.132823375000000,0b  1111  1111  1111  1111
0.132841000000000,0b  1111  1111  1111  1111
0.132858625000000,0b  1111  1111  1111  1111
0.132874125000000,0b  1111  1111  1111  1111
0.132910000000000,0b  1111  1111  1111  1111
0.132928875000000,0b  1111  1111  1111  1111
0.132994500000000,0b  1111  1111  1111  1111
0.133013500000000,0b  1111  1111  1111  1111
0.133069125000000,0b  1111  1111  1111  1111
0.133085125000000,0b  1111  1111  1111  1111
0.133102625000000,0b  1111  1111  1111  1111
0.133146625000000,0b  1111  1111  1111  1111
0.133162625000000,0b  1111  1111  1111  1111
0.133180125000000,0b  1111  1111  1111  1111
0.133228625000000,0b  1111  1111  1111  1111
0.133244750000000,0b  1111  1111  1111  1111
0.133262125000000,0b  1111  1111  1111  1111
0.133306125000000,0b  1111  1111  1111  1111
0.133322250000000,0b  1111  1111  1111  1111
0.133339625000000,0b  1111  1111  1111  1110
0.133383625000000,0b  1111  1111  1111  1110
0.133399750000000,0b  1111  1111  1111  1110
0.133470750000000,0b  1111  1111  1111  1110
0.133577000000000,0b  1111  1111  1111  1110
0.133580000000000,0b  1111  1111  1111  1110
0.133652500000000,0b  1111  1111  1111  1110
0.133668625000000,0b  1111  1111  1111  1110
0.133730000000000,0b  1111  1111  1111  1110
0.133746125000000,0b  1111  1111  1111  1110
0.133812125000000,0b  1111  1111  1111  1110
0.133828125000000,0b  1111  1111  1111  1110
0.133889625000000,0b  1111  1111  1111  1110
0.133905625000000,0b  1111  1111  1111  1110
0.133967000000000,0b  1111  1111  1111  1110
0.133983125000000,0b  1111  1111  1111  1110
0.134054000000000,0b  1111  1111  1111  1110
0.134859250000000,0b  1111  1111  1111  1111
0.134885375000000,0b  1111  1111  1111  1110
0.134911375000000,0b  1111  1111  1111  1111
0.134937500000000,0b  1111  1111  1111  1110
0.134963500000000,0b  1111  1111  1111  1111
0.134989625000000,0b  1111  1111  1111  1110
0.135015625000000,0b  1111  1111  1111  1111
0.135041750000000,0b  1111  1111  1111  1110
0.135067750000000,0b  1111  1111  1111  1111
0.135093875000000,0b  1111  1111  1111  1110
0.135119875000000,0b  1111  1111  1111  1111
0.135145875000000,0b  1111  1111  1111  1110
0.135172000000000,0b  1111  1111  1111  1111
0.135198000000000,0b  1111  1111  1111  1110
0.135224125000000,0b  1111  1111  1111  1111
0.135250125000000,0b  1111  1111  1111  1110
0.135276250000000,0b  1111  1111  1111  1111
0.135302250000000,0b  1111  1111  1111  1110
0.135328375000000,0b  1111  1111  1111  1111
0.135354375000000,0b  1111  1111  1111  1110
0.135380500000000,0b  1111  1111  1111  1111
0.135406500000000,0b  1111  1111  1111  1110
0.135432500000000,0b  1111  1111  1111  1111
0.135458625000000,0b  1111  1111  1111  1110
0.135484625000000,0b  1111  1111  1111  1111
0.135510750000000,0b  1111  1111  1111  1110
0.135536750000000,0b  1111  1111  1111  1111
0.135562750000000,0b  1111  1111  1111  1110
0.135588875000000,0b  1111  1111  1111  1111
0.135614875000000,0b  1111  1111  1111  1110
0.135641000000000,0b  1111  1111  1111  1111
0.135667000000000,0b  1111  1111  1111  1110
0.135693125000000,0b  1111  1111  1111  1111
0.135719125000000,0b  1111  1111  1111  1110
0.135745250000000,0b  1111  1111  1111  1111
0.135771250000000,0b  1111  1111  1111  1110
0.135797375000000,0b  1111  1111  1111  1111
0.135823375000000,0b  1111  1111  1111  1110
0.135849375000000,0b  1111  1111  1111  1111
0.135875500000000,0b  1111  1111  1111  1110
0.135901500000000,0b  1111  1111  1111  1111
0.135927625000000,0b  1111  1111  1111  1110
0.135953625000000,0b  1111  1111  1111  1111
0.135979750000000,0b  1111  1111  1111  1110
0.136005750000000,0b  1111  1111  1111  1111
0.136031875000000,0b  1111  1111  1111  1110
0.136057875000000,0b  1111  1111  1111  1111
0.136084000000000,0b  1111  1111  1111  1110
0.136110000000000,0b  1111  1111  1111  1111
0.136136125000000,0b  1111  1111  1111  1110
0.136162125000000,0b  1111  1111  1111  1111
0.136188125000000,0b  1111  1111  1111  1110
0.136214250000000,0b  1111  1111  1111  1111
0.136240250000000,0b  1111  1111  1111  1110
0.136266375000000,0b  1111  1111  1111  1111
0.136292375000000,0b  1111  1111  1111  1110
0.136318500000000,0b  1111  1111  1111  1111
0.136344500000000,0b  1111  1111  1111  1110
0.136370625000000,0b  1111  1111  1111  1111
0.136396625000000,0b  1111  1111  1111  1110
0.136422625000000,0b  1111  1111  1111  1111
0.136448750000000,0b  1111  1111  1111  1110
0.136474750000000,0b  1111  1111  1111  1111
0.136500875000000,0b  1111  1111  1111  1111
0.136526875000000,0b  1111  1111  1111  1111
0.136553000000000,0b  1111  1111  1111  1111
0.136579000000000,0b  1111  1111  1111  1111
0.136605000000000,0b  1111  1111  1111  1111
0.136631125000000,0b  1111  1111  1111  1111
0.136657125000000,0b  1111  1111  1111  1111
0.136683250000000,0b  1111  1111  1111  1111
0.136709250000000,0b  1111  1111  1111  1110
0.136735375000000,0b  1111  1111  1111  1110
0.136761375000000,0b  1111  1111  1111  1110
0.136787500000000,0b  1111  1111  1111  1110
0.136813500000000,0b  1111  1111  1111  1110
0.136839625000000,0b  1111  1111  1111  1110
0.136865625000000,0b  1111  1111  1111  1110
0.136891625000000,0b  1111  1111  1111  1110
0.136917750000000,0b  1111  1111  1111  1110
0.136943750000000,0b  1111  1111  1111  1111
0.136969875000000,0b  1111  1111  1111  1110
0.136995875000000,0b  1111  1111  1111  1111
0.137022000000000,0b  1111  1111  1111  1111
0.137048000000000,0b  1111  1111  1111  1110
0.137074125000000,0b  1111  1111  1111  1110
0.137100125000000,0b  1111  1111  1111  1111
0.137126250000000,0b  1111  1111  1111  1111
0.137152250000000,0b  1111  1111  1111  1110
0.137178375000000,0b  1111  1111  1111  1110
0.137204375000000,0b  1111  1111  1111  1111
0.137230375000000,0b  1111  1111  1111  1110
0.137256500000000,0b  1111  1111  1111  1111
0.137282500000000,0b  1111  1111  1111  1110
0.137308500000000,0b  1111  1111  1111  1111
0.137334625000000,0b  1111  1111  1111  1110
0.137360625000000,0b  1111  1111  1111  1111
0.137386750000000,0b  1111  1111  1111  1110
0.137412750000000,0b  1111  1111  1111  1111
0.137438875000000,0b  1111  1111  1111  1110
0.137464875000000,0b  1111  1111  1111  1111
0.137491000000000,0b  1111  1111  1111  1110
0.137517000000000,0b  1111  1111  1111  1111
0.137543125000000,0b  1111  1111  1111  1111
0.137569125000000,0b  1111  1111  1111  1110
0.137595250000000,0b  1111  1111  1111  1110
0.137621250000000,0b  1111  1111  1111  1111
0.137647250000000,0b  1111  1111  1111  1110
0.137673375000000,0b  1111  1111  1111  1111
0.137699375000000,0b  1111  1111  1111  1110
0.137725500000000,0b  1111  1111  1111  1111
0.137751500000000,0b  1111  1111  1111  1110
0.137777625000000,0b  1111  1111  1111  1111
0.137803625000000,0b  1111  1111  1111  1110
0.137829750000000,0b  1111  1111  1111  1110
0.137855750000000,0b  1111  1111  1111  1111
0.137881875000000,0b  1111  1111  1111  1110
0.137907875000000,0b  1111  1111  1111  1111
0.137933875000000,0b  1111  1111  1111  1110
0.137960000000000,0b  1111  1111  1111  1111
0.137986000000000,0b  1111  1111  1111  1111
0.138012125000000,0b  1111  1111  1111  1110
0.138038125000000,0b  1111  1111  1111  1110
0.138064250000000,0b  1111  1111  1111  1111
0.138090250000000,0b  1111  1111  1111  1111
0.138116250000000,0b  1111  1111  1111  1110
0.138142375000000,0b  1111  1111  1111  1111
0.138168375000000,0b  1111  1111  1111  1110
0.138194500000000,0b  1111  1111  1111  1110
0.138220500000000,0b  1111  1111  1111  1111
0.138246625000000,0b  1111  1111  1111  1111
0.138272625000000,0b  1111  1111  1111  1110
0.138298750000000,0b  1111  1111  1111  1110
0.138324750000000,0b  1111  1111  1111  1111
0.138350750000000,0b  1111  1111  1111  1111
0.138376875000000,0b  1111  1111  1111  1110
0.138402875000000,0b  1111  1111  1111  1110
0.138429000000000,0b  1111  1111  1111  1111
0.138455000000000,0b  1111  1111  1111  1110
0.138481125000000,0b  1111  1111  1111  1111
0.138507125000000,0b  1111  1111  1111  1111
0.138533250000000,0b  1111  1111  1111  1110
0.138559250000000,0b  1111  1111  1111  1110
0.138585375000000,0b  1111  1111  1111  1111
0.138611375000000,0b  1111  1111  1111  1111
0.138637375000000,0b  1111  1111  1111  1110
0.138663500000000,0b  1111  1111  1111  1110
0.138689500000000,0b  1111  1111  1111  1111
0.138715625000000,0b  1111  1111  1111  1111
0.138741625000000,0b  1111  1111  1111  1110
0.138767750000000,0b  1111  1111  1111  1111
0.138793750000000,0b  1111  1111  1111  1110
0.138819875000000,0b  1111  1111  1111  1111
0.138845875000000,0b  1111  1111  1111  1110
0.138872000000000,0b  1111  1111  1111  1111
0.138898000000000,0b  1111  1111  1111  1110
0.138924125000000,0b  1111  1111  1111  1110
0.138950125000000,0b  1111  1111  1111  1111
0.138976125000000,0b  1111  1111  1111  1110
0.139002250000000,0b  1111  1111  1111  1111
0.139028250000000,0b  1111  1111  1111  1111
0.139054250000000,0b  1111  1111  1111  1110
0.139080375000000,0b  1111  1111  1111  1111
0.139106375000000,0b  1111  1111  1111  1110
0.139132500000000,0b  1111  1111  1111  1111
0.139158500000000,0b  1111  1111  1111  1110
0.139184625000000,0b  1111  1111  1111  1110
0.139210625000000,0b  1111  1111  1111  1111
0.139236750000000,0b  1111  1111  1111  1111
0.139262750000000,0b  1111  1111  1111  1110
0.139288875000000,0b  1111  1111  1111  1111
0.139314875000000,0b  1111  1111  1111  1110
0.139341000000000,0b  1111  1111  1111  1111
0.139367000000000,0b  1111  1111  1111  1110
0.139393000000000,0b  1111  1111  1111  1110
0.139419125000000,0b  1111  1111  1111  1111
0.139445125000000,0b  1111  1111  1111  1111
0.139471250000000,0b  1111  1111  1111  1110
0.139497250000000,0b  1111  1111  1111  1110
0.139523375000000,0b  1111  1111  1111  1111
0.139549375000000,0b  1111  1111  1111  1111
0.139575500000000,0b  1111  1111  1111  1110
0.139601500000000,0b  1111  1111  1111  1111
0.139627625000000,0b  1111  1111  1111  1110
0.139653625000000,0b  1111  1111  1111  1110
0.139679625000000,0b  1111  1111  1111  1111
0.139705750000000,0b  1111  1111  1111  1110
0.139731750000000,0b  1111  1111  1111  1111
0.139757875000000,0b  1111  1111  1111  1110
0.139783875000000,0b  1111  1111  1111  1111
0.139810000000000,0b  1111  1111  1111  1111
0.139836000000000,0b  1111  1111  1111  1110
0.139862000000000,0b  1111  1111  1111  1111
0.139888125000000,0b  1111  1111  1111  1110
0.139914125000000,0b  1111  1111  1111  1111
0.139940250000000,0b  1111  1111  1111  1110
0.139966250000000,0b  1111  1111  1111  1110
0.139992375000000,0b  1111  1111  1111  1111
0.140018375000000,0b  1111  1111  1111  1110
0.140044500000000,0b  1111  1111  1111  1111
0.140070500000000,0b  1111  1111  1111  1111
0.140096500000000,0b  1111  1111  1111  1110
0.140122625000000,0b  1111  1111  1111  1110
0.140148625000000,0b  1111  1111  1111  1111
0.140174750000000,0b  1111  1111  1111  1111
0.140200750000000,0b  1111  1111  1111  1110
0.140226875000000,0b  1111  1111  1111  1110
0.140252875000000,0b  1111  1111  1111  1111
0.140279000000000,0b  1111  1111  1111  1111
0.140305000000000,0b  1111  1111  1111  1110
0.140331125000000,0b  1111  1111  1111  1111
0.140357125000000,0b  1111  1111  1111  1110
0.140383250000000,0b  1111  1111  1111  1111
0.140409250000000,0b  1111  1111  1111  1110
0.140435250000000,0b  1111  1111  1111  1110
0.140461375000000,0b  1111  1111  1111  1111
0.140487375000000,0b  1111  1111  1111  1110
0.140513500000000,0b  1111  1111  1111  1111
0.140539500000000,0b  1111  1111  1111  1110
0.140565625000000,0b  1111  1111  1111  1111
0.140591625000000,0b  1111  1111  1111  1111
0.140617750000000,0b  1111  1111  1111  1110
0.140643750000000,0b  1111  1111  1111  1111
0.140669875000000,0b  1111  1111  1111  1110
0.140695875000000,0b  1111  1111  1111  1111
0.140721875000000,0b  1111  1111  1111  1110
0.140748000000000,0b  1111  1111  1111  1111
0.140774000000000,0b  1111  1111  1111  1110
0.140800125000000,0b  1111  1111  1111  1111
0.140826125000000,0b  1111  1111  1111  1110
0.140852125000000,0b  1111  1111  1111  1111
0.140878250000000,0b  1111  1111  1111  1110
0.140904250000000,0b  1111  1111  1111  1110
0.140930375000000,0b  1111  1111  1111  1111
0.140956375000000,0b  1111  1111  1111  1110
0.140982500000000,0b  1111  1111  1111  1111
0.141008500000000,0b  1111  1111  1111  1111
0.141034625000000,0b  1111  1111  1111  1110
0.141060625000000,0b  1111  1111  1111  1111
0.141086750000000,0b  1111  1111  1111  1110
0.141112750000000,0b  1111  1111  1111  1111
0.141138750000000,0b  1111  1111  1111  1110
0.141164875000000,0b  1111  1111  1111  1111
0.141190875000000,0b  1111  1111  1111  1110
0.141217000000000,0b  1111  1111  1111  1110
0.141243000000000,0b  1111  1111  1111  1111
0.141269125000000,0b  1111  1111  1111  1110
0.141295125000000,0b  1111  1111  1111  1111
0.141321250000000,0b  1111  1111  1111  1111
0.141347250000000,0b  1111  1111  1111  1110
0.141373375000000,0b  1111  1111  1111  1111
0.141399375000000,0b  1111  1111  1111  1110
0.141425500000000,0b  1111  1111  1111  1110
0.141451500000000,0b  1111  1111  1111  1111
0.141477500000000,0b  1111  1111  1111  1110
0.141503625000000,0b  1111  1111  1111  1111
0.141529625000000,0b  1111  1111  1111  1110
0.141555750000000,0b  1111  1111  1111  1111
0.141581750000000,0b  1111  1111  1111  1110
0.141607750000000,0b  1111  1111  1111  1111
0.141633875000000,0b  1111  1111  1111  1111
0.141659875000000,0b  1111  1111  1111  1110
0.141686000000000,0b  1111  1111  1111  1110
0.141712000000000,0b  1111  1111  1111  1111
0.141738125000000,0b  1111  1111  1111  1110
0.141764125000000,0b  1111  1111  1111  1111
0.141790250000000,0b  1111  1111  1111  1111
0.141816250000000,0b  1111  1111  1111  1110
0.141842375000000,0b  1111  1111  1111  1111
0.141868375000000,0b  1111  1111  1111  1110
0.141894375000000,0b  1111  1111  1111  1111
0.141920500000000,0b  1111  1111  1111  1110
0.141946500000000,0b  1111  1111  1111  1110
0.141972625000000,0b  1111  1111  1111  1111
0.141998625000000,0b  1111  1111  1111  1110
0.142024750000000,0b  1111  1111  1111  1111
0.142050750000000,0b  1111  1111  1111  1110
0.142076875000000,0b  1111  1111  1111  1111
0.142102875000000,0b  1111  1111  1111  1110
0.142129000000000,0b  1111  1111  1111  1111
0.142155000000000,0b  1111  1111  1111  1111
0.142181000000000,0b  1111  1111  1111  1110
0.142207125000000,0b  1111  1111  1111  1110
0.142233125000000,0b  1111  1111  1111  1111
0.142259250000000,0b  1111  1111  1111  1110
0.142285250000000,0b  1111  1111  1111  1111
0.142311375000000,0b  1111  1111  1111  1110
0.142337375000000,0b  1111  1111  1111  1111
0.142363500000000,0b  1111  1111  1111  1110
0.142389500000000,0b  1111  1111  1111  1111
0.142415500000000,0b  1111  1111  1111  1111
0.142441625000000,0b  1111  1111  1111  1110
0.142467625000000,0b  1111  1111  1111  1110
0.142493750000000,0b  1111  1111  1111  1111
0.142519750000000,0b  1111  1111  1111  1111
0.142545875000000,0b  1111  1111  1111  1110
0.142571875000000,0b  1111  1111  1111  1110
0.142597875000000,0b  1111  1111  1111  1111
0.142624000000000,0b  1111  1111  1111  1110
0.142650000000000,0b  1111  1111  1111  1111
0.142676125000000,0b  1111  1111  1111  1111
0.142702125000000,0b  1111  1111  1111  1110
0.142728250000000,0b  1111  1111  1111  1110
0.142754250000000,0b  1111  1111  1111  1111
0.142780375000000,0b  1111  1111  1111  1111
0.142806375000000,0b  1111  1111  1111  1110
0.142832500000000,0b  1111  1111  1111  1110
0.142858500000000,0b  1111  1111  1111  1111
0.142884625000000,0b  1111  1111  1111  1110
0.142910625000000,0b  1111  1111  1111  1111
0.142936625000000,0b  1111  1111  1111  1111
0.142962750000000,0b  1111  1111  1111  1110
0.142988750000000,0b  1111  1111  1111  1111
0.143014875000000,0b  1111  1111  1111  1110
0.143040875000000,0b  1111  1111  1111  1111
0.143067000000000,0b  1111  1111  1111  1110
0.143093000000000,0b  1111  1111  1111  1111
0.143119125000000,0b  1111  1111  1111  1110
0.143145125000000,0b  1111  1111  1111  1111
0.143171250000000,0b  1111  1111  1111  1110
0.143197250000000,0b  1111  1111  1111  1111
0.143223250000000,0b  1111  1111  1111  1110
0.143249375000000,0b  1111  1111  1111  1111
0.143275375000000,0b  1111  1111  1111  1110
0.143301500000000,0b  1111  1111  1111  1110
0.143327500000000,0b  1111  1111  1111  1111
0.143353500000000,0b  1111  1111  1111  1110
0.143379625000000,0b  1111  1111  1111  1111
0.143405625000000,0b  1111  1111  1111  1110
0.143431750000000,0b  1111  1111  1111  1111
0.143457750000000,0b  1111  1111  1111  1111
0.143483875000000,0b  1111  1111  1111  1110
0.143509875000000,0b  1111  1111  1111  1110
0.143536000000000,0b  1111  1111  1111  1111
0.143562000000000,0b  1111  1111  1111  1111
0.143588125000000,0b  1111  1111  1111  1110
0.143614125000000,0b  1111  1111  1111  1110
0.143640125000000,0b  1111  1111  1111  1111
0.143666250000000,0b  1111  1111  1111  1110
0.143692250000000,0b  1111  1111  1111  1111
0.143718375000000,0b  1111  1111  1111  1111
0.143744375000000,0b  1111  1111  1111  1110
0.143770500000000,0b  1111  1111  1111  1110
0.143796500000000,0b  1111  1111  1111  1111
0.143822625000000,0b  1111  1111  1111  1111
0.143848625000000,0b  1111  1111  1111  1110
0.143874750000000,0b  1111  1111  1111  1110
0.143900750000000,0b  1111  1111  1111  1111
0.143926875000000,0b  1111  1111  1111  1111
0.143952875000000,0b  1111  1111  1111  1110
0.143978875000000,0b  1111  1111  1111  1111
0.144005000000000,0b  1111  1111  1111  1110
0.144031000000000,0b  1111  1111  1111  1111
0.144057125000000,0b  1111  1111  1111  1110
0.144083125000000,0b  1111  1111  1111  1111
0.144109250000000,0b  1111  1111  1111  1110
0.144135250000000,0b  1111  1111  1111  1110
0.144161250000000,0b  1111  1111  1111  1111
0.144187375000000,0b  1111  1111  1111  1110
0.144213375000000,0b  1111  1111  1111  1111
0.144239500000000,0b  1111  1111  1111  1111
0.144265500000000,0b  1111  1111  1111  1110
0.144291625000000,0b  1111  1111  1111  1111
0.144317625000000,0b  1111  1111  1111  1110
0.144343750000000,0b  1111  1111  1111  1111
0.144369750000000,0b  1111  1111  1111  1110
0.144395750000000,0b  1111  1111  1111  1110
0.144421875000000,0b  1111  1111  1111  1111
0.144447875000000,0b  1111  1111  1111  1111
0.144474000000000,0b  1111  1111  1111  1110
0.144500000000000,0b  1111  1111  1111  1111
0.144526125000000,0b  1111  1111  1111  1110
0.144552125000000,0b  1111  1111  1111  1111
0.144578250000000,0b  1111  1111  1111  1110
0.144604250000000,0b  1111  1111  1111  1110
0.144630375000000,0b  1111  1111  1111  1111
0.144656375000000,0b  1111  1111  1111  1111
0.144682375000000,0b  1111  1111  1111  1110
0.144708500000000,0b  1111  1111  1111  1110
0.144734500000000,0b  1111  1111  1111  1111
0.144760625000000,0b  1111  1111  1111  1111
0.144786625000000,0b  1111  1111  1111  1110
0.144812750000000,0b  1111  1111  1111  1111
0.144838750000000,0b  1111  1111  1111  1110
0.144864875000000,0b  1111  1111  1111  1110
0.144890875000000,0b  1111  1111  1111  1111
0.144917000000000,0b  1111  1111  1111  1110
0.144943000000000,0b  1111  1111  1111  1111
0.144969000000000,0b  1111  1111  1111  1110
0.144995125000000,0b  1111  1111  1111  1111
0.145021125000000,0b  1111  1111  1111  1111
0.145047250000000,0b  1111  1111  1111  1110
0.145073250000000,0b  1111  1111  1111  1110
0.145099250000000,0b  1111  1111  1111  1111
0.145125375000000,0b  1111  1111  1111  1110
0.145151375000000,0b  1111  1111  1111  1111
0.145177500000000,0b  1111  1111  1111  1110
0.145203500000000,0b  1111  1111  1111  1111
0.145229625000000,0b  1111  1111  1111  1110
0.145255625000000,0b  1111  1111  1111  1111
0.145281750000000,0b  1111  1111  1111  1111
0.145307750000000,0b  1111  1111  1111  1110
0.145333875000000,0b  1111  1111  1111  1111
0.145359875000000,0b  1111  1111  1111  1110
0.145386000000000,0b  1111  1111  1111  1110
0.145412000000000,0b  1111  1111  1111  1111
0.145438000000000,0b  1111  1111  1111  1110
0.145464125000000,0b  1111  1111  1111  1111
0.145490125000000,0b  1111  1111  1111  1110
0.145516250000000,0b  1111  1111  1111  1111
0.145542250000000,0b  1111  1111  1111  1111
0.145568375000000,0b  1111  1111  1111  1110
0.145594375000000,0b  1111  1111  1111  1111
0.145620500000000,0b  1111  1111  1111  1110
0.145646500000000,0b  1111  1111  1111  1110
0.145672625000000,0b  1111  1111  1111  1111
0.145698625000000,0b  1111  1111  1111  1110
