Time [s],Value
0.039138458333333,0b  1111  1111  1111  1110
0.039164500000000,0b  1111  1111  1111  1111
0.039190583333333,0b  1111  1111  1111  1110
0.039216625000000,0b  1111  1111  1111  1111
0.039242666666667,0b  1111  1111  1111  1110
0.039268750000000,0b  1111  1111  1111  1111
0.039294791666667,0b  1111  1111  1111  1111
0.039320833333333,0b  1111  1111  1111  1110
0.039346916666667,0b  1111  1111  1111  1111
0.039372958333333,0b  1111  1111  1111  1110
0.039399041666667,0b  1111  1111  1111  1111
0.039425083333333,0b  1111  1111  1111  1110
0.039451125000000,0b  1111  1111  1111  1110
0.039477208333333,0b  1111  1111  1111  1111
0.039503250000000,0b  1111  1111  1111  1110
0.039529291666667,0b  1111  1111  1111  1111
0.039555375000000,0b  1111  1111  1111  1110
0.039581416666667,0b  1111  1111  1111  1111
0.039607500000000,0b  1111  1111  1111  1111
0.039633541666667,0b  1111  1111  1111  1110
0.039659583333333,0b  1111  1111  1111  1111
0.039685666666667,0b  1111  1111  1111  1110
0.039711708333333,0b  1111  1111  1111  1111
0.039737750000000,0b  1111  1111  1111  1110
0.039763833333333,0b  1111  1111  1111  1111
0.039789875000000,0b  1111  1111  1111  1110
0.039815916666667,0b  1111  1111  1111  1111
0.039841958333333,0b  1111  1111  1111  1110
0.039868000000000,0b  1111  1111  1111  1111
0.039894083333333,0b  1111  1111  1111  1110
0.039920125000000,0b  1111  1111  1111  1110
0.039946166666667,0b  1111  1111  1111  1111
0.039972250000000,0b  1111  1111  1111  1110
0.039998291666667,0b  1111  1111  1111  1111
0.040024375000000,0b  1111  1111  1111  1111
0.040050416666667,0b  1111  1111  1111  1110
0.040076458333333,0b  1111  1111  1111  1111
0.040102541666667,0b  1111  1111  1111  1110
0.040128583333333,0b  1111  1111  1111  1111
0.040154625000000,0b  1111  1111  1111  1110
0.040180708333333,0b  1111  1111  1111  1111
0.040206750000000,0b  1111  1111  1111  1110
0.040232833333333,0b  1111  1111  1111  1110
0.040258875000000,0b  1111  1111  1111  1111
0.040284916666667,0b  1111  1111  1111  1110
0.040311000000000,0b  1111  1111  1111  1111
0.040337041666667,0b  1111  1111  1111  1111
0.040363083333333,0b  1111  1111  1111  1110
0.040389166666667,0b  1111  1111  1111  1111
0.040415208333333,0b  1111  1111  1111  1110
0.040441291666667,0b  1111  1111  1111  1110
0.040467333333333,0b  1111  1111  1111  1111
0.040493375000000,0b  1111  1111  1111  1110
0.040519458333333,0b  1111  1111  1111  1111
0.040545500000000,0b  1111  1111  1111  1110
0.040571541666667,0b  1111  1111  1111  1111
0.040597625000000,0b  1111  1111  1111  1110
0.040623666666667,0b  1111  1111  1111  1111
0.040649708333333,0b  1111  1111  1111  1111
0.040675750000000,0b  1111  1111  1111  1110
0.040701791666667,0b  1111  1111  1111  1110
0.040727875000000,0b  1111  1111  1111  1111
0.040753916666667,0b  1111  1111  1111  1110
0.040779958333333,0b  1111  1111  1111  1111
0.040806041666667,0b  1111  1111  1111  1111
0.040832083333333,0b  1111  1111  1111  1110
0.040858166666667,0b  1111  1111  1111  1111
0.040884208333333,0b  1111  1111  1111  1110
0.040910250000000,0b  1111  1111  1111  1111
0.040936333333333,0b  1111  1111  1111  1110
0.040962375000000,0b  1111  1111  1111  1110
0.040988416666667,0b  1111  1111  1111  1111
0.041014500000000,0b  1111  1111  1111  1110
0.041040541666667,0b  1111  1111  1111  1111
0.041066625000000,0b  1111  1111  1111  1110
0.041092666666667,0b  1111  1111  1111  1111
0.041118708333333,0b  1111  1111  1111  1110
0.041144791666667,0b  1111  1111  1111  1111
0.041170833333333,0b  1111  1111  1111  1111
0.041196875000000,0b  1111  1111  1111  1110
0.041222958333333,0b  1111  1111  1111  1110
0.041249000000000,0b  1111  1111  1111  1111
0.041275083333333,0b  1111  1111  1111  1110
0.041301125000000,0b  1111  1111  1111  1111
0.041327166666667,0b  1111  1111  1111  1110
0.041353250000000,0b  1111  1111  1111  1111
0.041379291666667,0b  1111  1111  1111  1110
0.041405333333333,0b  1111  1111  1111  1111
0.041431416666667,0b  1111  1111  1111  1111
0.041457458333333,0b  1111  1111  1111  1110
0.041483500000000,0b  1111  1111  1111  1110
0.041509541666667,0b  1111  1111  1111  1111
0.041535583333333,0b  1111  1111  1111  1111
0.041561666666667,0b  1111  1111  1111  1110
0.041587708333333,0b  1111  1111  1111  1110
0.041613750000000,0b  1111  1111  1111  1111
0.041639833333333,0b  1111  1111  1111  1110
0.041665875000000,0b  1111  1111  1111  1111
0.041691958333333,0b  1111  1111  1111  1111
0.041718000000000,0b  1111  1111  1111  1110
0.041744041666667,0b  1111  1111  1111  1110
0.041770125000000,0b  1111  1111  1111  1111
0.041796166666667,0b  1111  1111  1111  1111
0.041822208333333,0b  1111  1111  1111  1110
0.041848291666667,0b  1111  1111  1111  1110
0.041874333333333,0b  1111  1111  1111  1111
0.041900416666667,0b  1111  1111  1111  1110
0.041926458333333,0b  1111  1111  1111  1111
0.041952500000000,0b  1111  1111  1111  1111
0.041978583333333,0b  1111  1111  1111  1110
0.042004625000000,0b  1111  1111  1111  1111
0.042030666666667,0b  1111  1111  1111  1110
0.042056750000000,0b  1111  1111  1111  1111
0.042082791666667,0b  1111  1111  1111  1110
0.042108875000000,0b  1111  1111  1111  1111
0.042134916666667,0b  1111  1111  1111  1110
0.042160958333333,0b  1111  1111  1111  1111
0.042187041666667,0b  1111  1111  1111  1110
0.042213083333333,0b  1111  1111  1111  1111
0.042239125000000,0b  1111  1111  1111  1110
0.042265208333333,0b  1111  1111  1111  1111
0.042291250000000,0b  1111  1111  1111  1110
0.042317333333333,0b  1111  1111  1111  1110
0.042343333333333,0b  1111  1111  1111  1111
0.042369375000000,0b  1111  1111  1111  1110
0.042395458333333,0b  1111  1111  1111  1111
0.042421500000000,0b  1111  1111  1111  1110
0.042447541666667,0b  1111  1111  1111  1111
0.042473625000000,0b  1111  1111  1111  1111
0.042499666666667,0b  1111  1111  1111  1110
0.042525750000000,0b  1111  1111  1111  1110
0.042551791666667,0b  1111  1111  1111  1111
0.042577833333333,0b  1111  1111  1111  1111
0.042603916666667,0b  1111  1111  1111  1110
0.042629958333333,0b  1111  1111  1111  1110
0.042656000000000,0b  1111  1111  1111  1111
0.042682083333333,0b  1111  1111  1111  1110
0.042708125000000,0b  1111  1111  1111  1111
0.042734208333333,0b  1111  1111  1111  1111
0.042760250000000,0b  1111  1111  1111  1110
0.042786291666667,0b  1111  1111  1111  1110
0.042812375000000,0b  1111  1111  1111  1111
0.042838416666667,0b  1111  1111  1111  1111
0.042864458333333,0b  1111  1111  1111  1110
0.042890541666667,0b  1111  1111  1111  1110
0.042916583333333,0b  1111  1111  1111  1111
0.042942666666667,0b  1111  1111  1111  1111
0.042968708333333,0b  1111  1111  1111  1110
0.042994750000000,0b  1111  1111  1111  1111
0.043020833333333,0b  1111  1111  1111  1110
0.043046875000000,0b  1111  1111  1111  1111
0.043072916666667,0b  1111  1111  1111  1110
0.043099000000000,0b  1111  1111  1111  1111
0.043125041666667,0b  1111  1111  1111  1110
0.043151125000000,0b  1111  1111  1111  1110
0.043177166666667,0b  1111  1111  1111  1111
0.043203208333333,0b  1111  1111  1111  1110
0.043229250000000,0b  1111  1111  1111  1111
0.043255291666667,0b  1111  1111  1111  1111
0.043281333333333,0b  1111  1111  1111  1110
0.043307416666667,0b  1111  1111  1111  1111
0.043333458333333,0b  1111  1111  1111  1110
0.043359541666667,0b  1111  1111  1111  1111
0.043385583333333,0b  1111  1111  1111  1110
0.043411625000000,0b  1111  1111  1111  1110
0.043437708333333,0b  1111  1111  1111  1111
0.043463750000000,0b  1111  1111  1111  1111
0.043489791666667,0b  1111  1111  1111  1110
0.043515875000000,0b  1111  1111  1111  1111
0.043541916666667,0b  1111  1111  1111  1110
0.043568000000000,0b  1111  1111  1111  1111
0.043594041666667,0b  1111  1111  1111  1110
0.043620083333333,0b  1111  1111  1111  1110
0.043646166666667,0b  1111  1111  1111  1111
0.043672208333333,0b  1111  1111  1111  1111
0.043698250000000,0b  1111  1111  1111  1110
0.043724333333333,0b  1111  1111  1111  1110
0.043750375000000,0b  1111  1111  1111  1111
0.043776458333333,0b  1111  1111  1111  1111
0.043802500000000,0b  1111  1111  1111  1110
0.043828541666667,0b  1111  1111  1111  1111
0.043854625000000,0b  1111  1111  1111  1110
0.043880666666667,0b  1111  1111  1111  1110
0.043906708333333,0b  1111  1111  1111  1111
0.043932791666667,0b  1111  1111  1111  1110
0.043958833333333,0b  1111  1111  1111  1111
0.043984916666667,0b  1111  1111  1111  1110
0.044010958333333,0b  1111  1111  1111  1111
0.044037000000000,0b  1111  1111  1111  1111
0.044063041666667,0b  1111  1111  1111  1110
0.044089083333333,0b  1111  1111  1111  1110
0.044115125000000,0b  1111  1111  1111  1111
0.044141208333333,0b  1111  1111  1111  1110
0.044167250000000,0b  1111  1111  1111  1111
0.044193333333333,0b  1111  1111  1111  1110
0.044219375000000,0b  1111  1111  1111  1111
0.044245416666667,0b  1111  1111  1111  1110
0.044271500000000,0b  1111  1111  1111  1111
0.044297541666667,0b  1111  1111  1111  1111
0.044323583333333,0b  1111  1111  1111  1110
0.044349666666667,0b  1111  1111  1111  1111
0.044375708333333,0b  1111  1111  1111  1110
0.044401791666667,0b  1111  1111  1111  1110
0.044427833333333,0b  1111  1111  1111  1111
0.044453875000000,0b  1111  1111  1111  1110
0.044479958333333,0b  1111  1111  1111  1111
0.044506000000000,0b  1111  1111  1111  1110
0.044532041666667,0b  1111  1111  1111  1111
0.044558125000000,0b  1111  1111  1111  1111
0.044584166666667,0b  1111  1111  1111  1110
0.044610250000000,0b  1111  1111  1111  1111
0.044636291666667,0b  1111  1111  1111  1110
0.044662333333333,0b  1111  1111  1111  1110
0.044688416666667,0b  1111  1111  1111  1111
0.044714458333333,0b  1111  1111  1111  1110
0.044740500000000,0b  1111  1111  1111  1111
0.044766583333333,0b  1111  1111  1111  1110
0.044792625000000,0b  1111  1111  1111  1111
0.044818708333333,0b  1111  1111  1111  1111
0.044844750000000,0b  1111  1111  1111  1110
0.044870791666667,0b  1111  1111  1111  1110
0.044896833333333,0b  1111  1111  1111  1111
0.044922875000000,0b  1111  1111  1111  1110
0.044948916666667,0b  1111  1111  1111  1111
0.044975000000000,0b  1111  1111  1111  1110
0.045001041666667,0b  1111  1111  1111  1111
0.045027125000000,0b  1111  1111  1111  1110
0.045053166666667,0b  1111  1111  1111  1111
0.045079208333333,0b  1111  1111  1111  1111
0.045105291666667,0b  1111  1111  1111  1110
0.045131333333333,0b  1111  1111  1111  1110
0.045157375000000,0b  1111  1111  1111  1111
0.045183458333333,0b  1111  1111  1111  1111
0.045209500000000,0b  1111  1111  1111  1110
0.045235583333333,0b  1111  1111  1111  1111
0.045261625000000,0b  1111  1111  1111  1110
0.045287666666667,0b  1111  1111  1111  1111
0.045313750000000,0b  1111  1111  1111  1110
0.045339791666667,0b  1111  1111  1111  1111
0.045365833333333,0b  1111  1111  1111  1110
0.045391916666667,0b  1111  1111  1111  1110
0.045417958333333,0b  1111  1111  1111  1111
0.045444041666667,0b  1111  1111  1111  1110
0.045470083333333,0b  1111  1111  1111  1111
0.045496125000000,0b  1111  1111  1111  1110
0.045522208333333,0b  1111  1111  1111  1111
0.045548250000000,0b  1111  1111  1111  1110
0.045574291666667,0b  1111  1111  1111  1111
0.045600375000000,0b  1111  1111  1111  1111
0.045626416666667,0b  1111  1111  1111  1110
0.045652500000000,0b  1111  1111  1111  1110
0.045678541666667,0b  1111  1111  1111  1111
0.045704583333333,0b  1111  1111  1111  1111
0.045730666666667,0b  1111  1111  1111  1110
0.045756708333333,0b  1111  1111  1111  1110
0.045782750000000,0b  1111  1111  1111  1111
0.045808791666667,0b  1111  1111  1111  1110
0.045834833333333,0b  1111  1111  1111  1111
0.045860916666667,0b  1111  1111  1111  1111
0.045886958333333,0b  1111  1111  1111  1110
0.045913000000000,0b  1111  1111  1111  1110
0.045939083333333,0b  1111  1111  1111  1111
0.045965125000000,0b  1111  1111  1111  1111
0.045991166666667,0b  1111  1111  1111  1110
0.046017250000000,0b  1111  1111  1111  1110
0.046043291666667,0b  1111  1111  1111  1111
0.046069375000000,0b  1111  1111  1111  1111
0.046095416666667,0b  1111  1111  1111  1110
0.046121458333333,0b  1111  1111  1111  1111
0.046147541666667,0b  1111  1111  1111  1110
0.046173583333333,0b  1111  1111  1111  1111
0.046199625000000,0b  1111  1111  1111  1110
0.046225708333333,0b  1111  1111  1111  1111
0.046251750000000,0b  1111  1111  1111  1110
0.046277833333333,0b  1111  1111  1111  1110
0.046303875000000,0b  1111  1111  1111  1111
0.046329916666667,0b  1111  1111  1111  1110
0.046356000000000,0b  1111  1111  1111  1111
0.046382041666667,0b  1111  1111  1111  1111
0.046408083333333,0b  1111  1111  1111  1110
0.046434166666667,0b  1111  1111  1111  1111
0.046460208333333,0b  1111  1111  1111  1110
0.046486291666667,0b  1111  1111  1111  1111
0.046512333333333,0b  1111  1111  1111  1110
0.046538375000000,0b  1111  1111  1111  1110
0.046564458333333,0b  1111  1111  1111  1111
0.046590500000000,0b  1111  1111  1111  1111
0.046616541666667,0b  1111  1111  1111  1110
0.046642583333333,0b  1111  1111  1111  1111
0.046668625000000,0b  1111  1111  1111  1110
0.046694708333333,0b  1111  1111  1111  1111
0.046720750000000,0b  1111  1111  1111  1110
0.046746791666667,0b  1111  1111  1111  1110
0.046772875000000,0b  1111  1111  1111  1111
0.046798916666667,0b  1111  1111  1111  1111
0.046824958333333,0b  1111  1111  1111  1110
0.046851041666667,0b  1111  1111  1111  1110
0.046877083333333,0b  1111  1111  1111  1111
0.046903166666667,0b  1111  1111  1111  1111
0.046929208333333,0b  1111  1111  1111  1110
0.046955250000000,0b  1111  1111  1111  1111
0.046981333333333,0b  1111  1111  1111  1110
0.047007375000000,0b  1111  1111  1111  1110
0.047033416666667,0b  1111  1111  1111  1111
0.047059500000000,0b  1111  1111  1111  1110
0.047085541666667,0b  1111  1111  1111  1111
0.047111625000000,0b  1111  1111  1111  1110
0.047137666666667,0b  1111  1111  1111  1111
0.047163708333333,0b  1111  1111  1111  1111
0.047189791666667,0b  1111  1111  1111  1110
0.047215833333333,0b  1111  1111  1111  1110
0.047241875000000,0b  1111  1111  1111  1111
0.047267958333333,0b  1111  1111  1111  1111
0.047294000000000,0b  1111  1111  1111  1110
0.047320083333333,0b  1111  1111  1111  1111
0.047346125000000,0b  1111  1111  1111  1110
0.047372166666667,0b  1111  1111  1111  1110
0.047398250000000,0b  1111  1111  1111  1111
0.047424291666667,0b  1111  1111  1111  1111
0.047450333333333,0b  1111  1111  1111  1110
0.047476375000000,0b  1111  1111  1111  1110
0.047502416666667,0b  1111  1111  1111  1111
0.047528500000000,0b  1111  1111  1111  1110
0.047554541666667,0b  1111  1111  1111  1111
0.047580583333333,0b  1111  1111  1111  1110
0.047606666666667,0b  1111  1111  1111  1111
0.047632708333333,0b  1111  1111  1111  1111
0.047658750000000,0b  1111  1111  1111  1110
0.047684833333333,0b  1111  1111  1111  1111
0.047710875000000,0b  1111  1111  1111  1110
0.047736916666667,0b  1111  1111  1111  1111
0.047763000000000,0b  1111  1111  1111  1110
0.047789041666667,0b  1111  1111  1111  1111
0.047815125000000,0b  1111  1111  1111  1110
0.047841166666667,0b  1111  1111  1111  1111
0.047867208333333,0b  1111  1111  1111  1111
0.047893291666667,0b  1111  1111  1111  1110
0.047919333333333,0b  1111  1111  1111  1110
0.047945375000000,0b  1111  1111  1111  1111
0.047971458333333,0b  1111  1111  1111  1110
0.047997500000000,0b  1111  1111  1111  1111
0.048023583333333,0b  1111  1111  1111  1110
0.048049625000000,0b  1111  1111  1111  1111
0.048075666666667,0b  1111  1111  1111  1110
0.048101750000000,0b  1111  1111  1111  1111
0.048127791666667,0b  1111  1111  1111  1110
0.048153833333333,0b  1111  1111  1111  1111
0.048179916666667,0b  1111  1111  1111  1110
0.048205958333333,0b  1111  1111  1111  1111
0.048232041666667,0b  1111  1111  1111  1110
0.048258083333333,0b  1111  1111  1111  1111
0.048284125000000,0b  1111  1111  1111  1110
0.048310166666667,0b  1111  1111  1111  1111
0.048336208333333,0b  1111  1111  1111  1110
0.048362250000000,0b  1111  1111  1111  1111
0.048388333333333,0b  1111  1111  1111  1110
0.048414375000000,0b  1111  1111  1111  1111
0.048440458333333,0b  1111  1111  1111  1110
0.048466500000000,0b  1111  1111  1111  1111
0.048492541666667,0b  1111  1111  1111  1110
0.048518625000000,0b  1111  1111  1111  1111
0.048544666666667,0b  1111  1111  1111  1110
0.048570708333333,0b  1111  1111  1111  1111
0.048596791666667,0b  1111  1111  1111  1110
0.048622833333333,0b  1111  1111  1111  1111
0.048648916666667,0b  1111  1111  1111  1110
0.048674958333333,0b  1111  1111  1111  1111
0.048701000000000,0b  1111  1111  1111  1110
0.048727083333333,0b  1111  1111  1111  1111
0.048753125000000,0b  1111  1111  1111  1110
0.048779166666667,0b  1111  1111  1111  1111
0.048805250000000,0b  1111  1111  1111  1110
0.048831291666667,0b  1111  1111  1111  1111
0.048857375000000,0b  1111  1111  1111  1110
0.048883416666667,0b  1111  1111  1111  1111
0.048909458333333,0b  1111  1111  1111  1110
0.048935541666667,0b  1111  1111  1111  1111
0.048961583333333,0b  1111  1111  1111  1110
0.048987625000000,0b  1111  1111  1111  1111
0.049013708333333,0b  1111  1111  1111  1111
0.049039750000000,0b  1111  1111  1111  1111
0.049062625000000,0b  1111  1111  1111  1111
0.049064666666667,0b  1111  1111  1111  1111
0.049136708333333,0b  1111  1111  1111  1110
0.049152833333333,0b  1111  1111  1111  1110
0.049214166666667,0b  1111  1111  1111  1111
0.049230291666667,0b  1111  1111  1111  1111
0.049247583333333,0b  1111  1111  1111  1111
0.049309708333333,0b  1111  1111  1111  1111
0.049328500000000,0b  1111  1111  1111  1111
0.049380083333333,0b  1111  1111  1111  1111
0.049398916666667,0b  1111  1111  1111  1111
0.101148166666667,0b  1111  1111  1111  1111
0.101316666666667,0b  1111  1111  1111  1111
0.101332750000000,0b  1111  1111  1111  1111
0.101350041666667,0b  1111  1111  1111  1111
0.101407166666667,0b  1111  1111  1111  1111
0.101423250000000,0b  1111  1111  1111  1111
0.101440541666667,0b  1111  1111  1111  1111
0.101497666666667,0b  1111  1111  1111  1111
0.101513791666667,0b  1111  1111  1111  1111
0.101531041666667,0b  1111  1111  1111  1111
0.101588208333333,0b  1111  1111  1111  1111
0.101604291666667,0b  1111  1111  1111  1111
0.101621583333333,0b  1111  1111  1111  1111
0.101678708333333,0b  1111  1111  1111  1111
0.101694791666667,0b  1111  1111  1111  1111
0.101712083333333,0b  1111  1111  1111  1111
0.101769208333333,0b  1111  1111  1111  1111
0.101785291666667,0b  1111  1111  1111  1111
0.101802583333333,0b  1111  1111  1111  1111
0.101859750000000,0b  1111  1111  1111  1111
0.101875833333333,0b  1111  1111  1111  1111
0.101893125000000,0b  1111  1111  1111  1111
0.101950291666667,0b  1111  1111  1111  1111
0.101966375000000,0b  1111  1111  1111  1111
0.101983625000000,0b  1111  1111  1111  1111
0.102040708333333,0b  1111  1111  1111  1111
0.102056791666667,0b  1111  1111  1111  1111
0.102074083333333,0b  1111  1111  1111  1111
0.102131208333333,0b  1111  1111  1111  1111
0.102147291666667,0b  1111  1111  1111  1111
0.102164583333333,0b  1111  1111  1111  1111
0.102221750000000,0b  1111  1111  1111  1111
0.102237833333333,0b  1111  1111  1111  1111
0.102255125000000,0b  1111  1111  1111  1111
0.102312208333333,0b  1111  1111  1111  1111
0.102328291666667,0b  1111  1111  1111  1111
0.102345583333333,0b  1111  1111  1111  1111
0.102402750000000,0b  1111  1111  1111  1111
0.102418833333333,0b  1111  1111  1111  1111
0.102436125000000,0b  1111  1111  1111  1111
0.102493250000000,0b  1111  1111  1111  1111
0.102509333333333,0b  1111  1111  1111  1111
0.102526583333333,0b  1111  1111  1111  1111
0.102583791666667,0b  1111  1111  1111  1111
0.102599875000000,0b  1111  1111  1111  1111
0.102617166666667,0b  1111  1111  1111  1111
0.102674291666667,0b  1111  1111  1111  1111
0.102690375000000,0b  1111  1111  1111  1111
0.102707666666667,0b  1111  1111  1111  1111
0.102764791666667,0b  1111  1111  1111  1111
0.102780875000000,0b  1111  1111  1111  1111
0.102798166666667,0b  1111  1111  1111  1111
0.102855291666667,0b  1111  1111  1111  1111
0.102871375000000,0b  1111  1111  1111  1111
0.102888625000000,0b  1111  1111  1111  1111
0.102945791666667,0b  1111  1111  1111  1111
0.102961875000000,0b  1111  1111  1111  1111
0.102979125000000,0b  1111  1111  1111  1111
0.103036250000000,0b  1111  1111  1111  1111
0.103052333333333,0b  1111  1111  1111  1111
0.103069583333333,0b  1111  1111  1111  1111
0.103126708333333,0b  1111  1111  1111  1111
0.103142791666667,0b  1111  1111  1111  1111
0.103160083333333,0b  1111  1111  1111  1111
0.103217208333333,0b  1111  1111  1111  1111
0.103233291666667,0b  1111  1111  1111  1111
0.103250583333333,0b  1111  1111  1111  1111
0.103307708333333,0b  1111  1111  1111  1111
0.103323791666667,0b  1111  1111  1111  1111
0.103341041666667,0b  1111  1111  1111  1111
0.103398125000000,0b  1111  1111  1111  1111
0.103414166666667,0b  1111  1111  1111  1111
0.103431458333333,0b  1111  1111  1111  1111
0.103557916666667,0b  1111  1111  1111  1111
0.103580541666667,0b  1111  1111  1111  1111
0.103596625000000,0b  1111  1111  1111  1111
0.103614250000000,0b  1111  1111  1111  1111
0.103631833333333,0b  1111  1111  1111  1111
0.103649416666667,0b  1111  1111  1111  1111
0.103667000000000,0b  1111  1111  1111  1111
0.103684625000000,0b  1111  1111  1111  1111
0.103702208333333,0b  1111  1111  1111  1111
0.103717500000000,0b  1111  1111  1111  1111
0.103753541666667,0b  1111  1111  1111  1111
0.103772333333333,0b  1111  1111  1111  1111
0.103838041666667,0b  1111  1111  1111  1111
0.103856833333333,0b  1111  1111  1111  1111
0.103914500000000,0b  1111  1111  1111  1111
0.103933333333333,0b  1111  1111  1111  1111
0.103977375000000,0b  1111  1111  1111  1111
0.103993500000000,0b  1111  1111  1111  1111
0.104010750000000,0b  1111  1111  1111  1111
0.104054833333333,0b  1111  1111  1111  1111
0.104070916666667,0b  1111  1111  1111  1111
0.104088208333333,0b  1111  1111  1111  1111
0.104135791666667,0b  1111  1111  1111  1111
0.104151875000000,0b  1111  1111  1111  1111
0.104169125000000,0b  1111  1111  1111  1111
0.104213208333333,0b  1111  1111  1111  1111
0.104229291666667,0b  1111  1111  1111  1111
0.104246583333333,0b  1111  1111  1111  1111
0.104290666666667,0b  1111  1111  1111  1111
0.104306750000000,0b  1111  1111  1111  1111
0.104377750000000,0b  1111  1111  1111  1111
0.104483125000000,0b  1111  1111  1111  1111
0.104486166666667,0b  1111  1111  1111  1111
0.104560791666667,0b  1111  1111  1111  1111
0.104623750000000,0b  1111  1111  1111  1111
0.104639875000000,0b  1111  1111  1111  1111
0.104701375000000,0b  1111  1111  1111  1111
0.104717500000000,0b  1111  1111  1111  1111
0.104782500000000,0b  1111  1111  1111  1111
0.104798666666667,0b  1111  1111  1111  1111
0.104860125000000,0b  1111  1111  1111  1111
0.104876250000000,0b  1111  1111  1111  1111
0.104937708333333,0b  1111  1111  1111  1111
0.104953833333333,0b  1111  1111  1111  1111
0.105024833333333,0b  1111  1111  1111  1111
0.105842416666667,0b  1111  1111  1111  1111
0.105967333333333,0b  1111  1111  1111  1110
0.106092166666667,0b  1111  1111  1111  1111
0.106217041666667,0b  1111  1111  1111  1110
0.106341958333333,0b  1111  1111  1111  1111
0.106466791666667,0b  1111  1111  1111  1110
0.106591666666667,0b  1111  1111  1111  1111
0.106716583333333,0b  1111  1111  1111  1110
0.106841416666667,0b  1111  1111  1111  1111
0.106966333333333,0b  1111  1111  1111  1110
0.107091208333333,0b  1111  1111  1111  1111
0.107216041666667,0b  1111  1111  1111  1110
0.107340958333333,0b  1111  1111  1111  1111
0.107465833333333,0b  1111  1111  1111  1110
0.107590666666667,0b  1111  1111  1111  1111
0.107715583333333,0b  1111  1111  1111  1110
0.107840416666667,0b  1111  1111  1111  1111
0.107965333333333,0b  1111  1111  1111  1110
0.108090208333333,0b  1111  1111  1111  1111
0.108215041666667,0b  1111  1111  1111  1110
0.108339958333333,0b  1111  1111  1111  1111
0.108464833333333,0b  1111  1111  1111  1110
0.108589666666667,0b  1111  1111  1111  1111
0.108714583333333,0b  1111  1111  1111  1110
0.108839458333333,0b  1111  1111  1111  1111
0.108964291666667,0b  1111  1111  1111  1110
0.109089208333333,0b  1111  1111  1111  1111
0.109214083333333,0b  1111  1111  1111  1110
0.109338958333333,0b  1111  1111  1111  1111
0.109463833333333,0b  1111  1111  1111  1111
0.109588666666667,0b  1111  1111  1111  1110
0.109713583333333,0b  1111  1111  1111  1111
0.109838458333333,0b  1111  1111  1111  1110
0.109963291666667,0b  1111  1111  1111  1110
0.110088208333333,0b  1111  1111  1111  1111
0.110213083333333,0b  1111  1111  1111  1111
0.110337916666667,0b  1111  1111  1111  1110
0.110462833333333,0b  1111  1111  1111  1110
0.110587708333333,0b  1111  1111  1111  1111
0.110712583333333,0b  1111  1111  1111  1111
0.110837458333333,0b  1111  1111  1111  1110
0.110962291666667,0b  1111  1111  1111  1111
0.111087208333333,0b  1111  1111  1111  1110
0.111212083333333,0b  1111  1111  1111  1111
0.111336916666667,0b  1111  1111  1111  1110
0.111461833333333,0b  1111  1111  1111  1110
0.111586708333333,0b  1111  1111  1111  1111
0.111711541666667,0b  1111  1111  1111  1111
0.111836458333333,0b  1111  1111  1111  1110
0.111961333333333,0b  1111  1111  1111  1111
0.112086208333333,0b  1111  1111  1111  1110
0.112211083333333,0b  1111  1111  1111  1110
0.112335958333333,0b  1111  1111  1111  1111
0.112460833333333,0b  1111  1111  1111  1110
0.112585708333333,0b  1111  1111  1111  1111
0.112710541666667,0b  1111  1111  1111  1110
0.112835458333333,0b  1111  1111  1111  1111
0.112960333333333,0b  1111  1111  1111  1111
0.113085166666667,0b  1111  1111  1111  1110
0.113210083333333,0b  1111  1111  1111  1110
0.113334958333333,0b  1111  1111  1111  1111
0.113459833333333,0b  1111  1111  1111  1110
0.113584708333333,0b  1111  1111  1111  1111
0.113709583333333,0b  1111  1111  1111  1111
0.113834458333333,0b  1111  1111  1111  1110
0.113959333333333,0b  1111  1111  1111  1111
0.114084208333333,0b  1111  1111  1111  1110
0.114209083333333,0b  1111  1111  1111  1110
0.114333958333333,0b  1111  1111  1111  1111
0.114458833333333,0b  1111  1111  1111  1111
0.114583708333333,0b  1111  1111  1111  1110
0.114708583333333,0b  1111  1111  1111  1110
0.114833458333333,0b  1111  1111  1111  1111
0.114958333333333,0b  1111  1111  1111  1111
0.115083208333333,0b  1111  1111  1111  1110
0.115208083333333,0b  1111  1111  1111  1110
0.115332958333333,0b  1111  1111  1111  1111
0.115457833333333,0b  1111  1111  1111  1111
0.115582708333333,0b  1111  1111  1111  1110
0.115707583333333,0b  1111  1111  1111  1110
0.115832458333333,0b  1111  1111  1111  1111
0.115957333333333,0b  1111  1111  1111  1110
0.116082208333333,0b  1111  1111  1111  1111
0.116207083333333,0b  1111  1111  1111  1110
0.116331958333333,0b  1111  1111  1111  1111
0.116456833333333,0b  1111  1111  1111  1110
0.116581708333333,0b  1111  1111  1111  1111
0.116706583333333,0b  1111  1111  1111  1110
0.116831458333333,0b  1111  1111  1111  1111
0.116956333333333,0b  1111  1111  1111  1110
0.117081208333333,0b  1111  1111  1111  1111
0.117206083333333,0b  1111  1111  1111  1110
0.117330958333333,0b  1111  1111  1111  1111
0.117455833333333,0b  1111  1111  1111  1110
0.117580708333333,0b  1111  1111  1111  1111
0.117705583333333,0b  1111  1111  1111  1111
0.117830458333333,0b  1111  1111  1111  1110
0.117955333333333,0b  1111  1111  1111  1111
