Time [s],Value
0.133169500000000,0b  1111  1111  1111  1110
0.133230625000000,0b  1111  1111  1111  1110
0.133246625000000,0b  1111  1111  1111  1110
0.133312250000000,0b  1111  1111  1111  1110
0.133328375000000,0b  1111  1111  1111  1110
0.133389500000000,0b  1111  1111  1111  1110
0.133405625000000,0b  1111  1111  1111  1110
0.133466750000000,0b  1111  1111  1111  1110
0.133482875000000,0b  1111  1111  1111  1110
0.133553500000000,0b  1111  1111  1111  1110
0.134358750000000,0b  1111  1111  1111  1111
0.134384875000000,0b  1111  1111  1111  1110
0.134410875000000,0b  1111  1111  1111  1111
0.134437000000000,0b  1111  1111  1111  1110
0.134463000000000,0b  1111  1111  1111  1111
0.134489125000000,0b  1111  1111  1111  1110
0.134515125000000,0b  1111  1111  1111  1111
0.134541250000000,0b  1111  1111  1111  1110
0.134567250000000,0b  1111  1111  1111  1111
0.134593375000000,0b  1111  1111  1111  1110
0.134619375000000,0b  1111  1111  1111  1111
0.134645375000000,0b  1111  1111  1111  1110
0.134671500000000,0b  1111  1111  1111  1111
0.134697500000000,0b  1111  1111  1111  1110
0.134723625000000,0b  1111  1111  1111  1111
0.134749625000000,0b  1111  1111  1111  1110
0.134775750000000,0b  1111  1111  1111  1111
0.134801750000000,0b  1111  1111  1111  1110
0.134827875000000,0b  1111  1111  1111  1111
0.134853875000000,0b  1111  1111  1111  1110
0.134880000000000,0b  1111  1111  1111  1111
0.134906000000000,0b  1111  1111  1111  1110
0.134932000000000,0b  1111  1111  1111  1111
0.134958125000000,0b  1111  1111  1111  1110
0.134984125000000,0b  1111  1111  1111  1111
0.135010250000000,0b  1111  1111  1111  1110
0.135036250000000,0b  1111  1111  1111  1111
0.135062250000000,0b  1111  1111  1111  1110
0.135088375000000,0b  1111  1111  1111  1111
0.135114375000000,0b  1111  1111  1111  1110
0.135140500000000,0b  1111  1111  1111  1111
0.135166500000000,0b  1111  1111  1111  1110
0.135192625000000,0b  1111  1111  1111  1111
0.135218625000000,0b  1111  1111  1111  1110
0.135244750000000,0b  1111  1111  1111  1111
0.135270750000000,0b  1111  1111  1111  1110
0.135296875000000,0b  1111  1111  1111  1111
0.135322875000000,0b  1111  1111  1111  1110
0.135348875000000,0b  1111  1111  1111  1111
0.135375000000000,0b  1111  1111  1111  1110
0.135401000000000,0b  1111  1111  1111  1111
0.135427125000000,0b  1111  1111  1111  1110
0.135453125000000,0b  1111  1111  1111  1111
0.135479250000000,0b  1111  1111  1111  1110
0.135505250000000,0b  1111  1111  1111  1111
0.135531375000000,0b  1111  1111  1111  1110
0.135557375000000,0b  1111  1111  1111  1111
0.135583500000000,0b  1111  1111  1111  1110
0.135609500000000,0b  1111  1111  1111  1111
0.135635625000000,0b  1111  1111  1111  1110
0.135661625000000,0b  1111  1111  1111  1111
0.135687625000000,0b  1111  1111  1111  1110
0.135713750000000,0b  1111  1111  1111  1111
0.135739750000000,0b  1111  1111  1111  1110
0.135765875000000,0b  1111  1111  1111  1111
0.135791875000000,0b  1111  1111  1111  1110
0.135818000000000,0b  1111  1111  1111  1111
0.135844000000000,0b  1111  1111  1111  1110
0.135870000000000,0b  1111  1111  1111  1111
0.135896125000000,0b  1111  1111  1111  1110
0.135922125000000,0b  1111  1111  1111  1111
0.135948250000000,0b  1111  1111  1111  1110
0.135974250000000,0b  1111  1111  1111  1111
0.136000375000000,0b  1111  1111  1111  1111
0.136026375000000,0b  1111  1111  1111  1111
0.136052500000000,0b  1111  1111  1111  1111
0.136078500000000,0b  1111  1111  1111  1111
0.136104500000000,0b  1111  1111  1111  1111
0.136130625000000,0b  1111  1111  1111  1111
0.136156625000000,0b  1111  1111  1111  1111
0.136182750000000,0b  1111  1111  1111  1111
0.136208750000000,0b  1111  1111  1111  1110
0.136234875000000,0b  1111  1111  1111  1110
0.136260875000000,0b  1111  1111  1111  1110
0.136287000000000,0b  1111  1111  1111  1110
0.136313000000000,0b  1111  1111  1111  1110
0.136339125000000,0b  1111  1111  1111  1110
0.136365125000000,0b  1111  1111  1111  1110
0.136391125000000,0b  1111  1111  1111  1110
0.136417250000000,0b  1111  1111  1111  1110
0.136443250000000,0b  1111  1111  1111  1111
0.136469375000000,0b  1111  1111  1111  1110
0.136495375000000,0b  1111  1111  1111  1111
0.136521500000000,0b  1111  1111  1111  1111
0.136547500000000,0b  1111  1111  1111  1110
0.136573625000000,0b  1111  1111  1111  1110
0.136599625000000,0b  1111  1111  1111  1111
0.136625750000000,0b  1111  1111  1111  1111
0.136651750000000,0b  1111  1111  1111  1110
0.136677875000000,0b  1111  1111  1111  1110
0.136703875000000,0b  1111  1111  1111  1111
0.136729875000000,0b  1111  1111  1111  1110
0.136756000000000,0b  1111  1111  1111  1111
0.136782000000000,0b  1111  1111  1111  1110
0.136808000000000,0b  1111  1111  1111  1111
0.136834125000000,0b  1111  1111  1111  1110
0.136860125000000,0b  1111  1111  1111  1111
0.136886250000000,0b  1111  1111  1111  1110
0.136912250000000,0b  1111  1111  1111  1111
0.136938375000000,0b  1111  1111  1111  1110
0.136964375000000,0b  1111  1111  1111  1111
0.136990500000000,0b  1111  1111  1111  1110
0.137016500000000,0b  1111  1111  1111  1111
0.137042625000000,0b  1111  1111  1111  1111
0.137068625000000,0b  1111  1111  1111  1110
0.137094750000000,0b  1111  1111  1111  1110
0.137120750000000,0b  1111  1111  1111  1111
0.137146750000000,0b  1111  1111  1111  1110
0.137172875000000,0b  1111  1111  1111  1111
0.137198875000000,0b  1111  1111  1111  1110
0.137225000000000,0b  1111  1111  1111  1111
0.137251000000000,0b  1111  1111  1111  1110
0.137277125000000,0b  1111  1111  1111  1111
0.137303125000000,0b  1111  1111  1111  1110
0.137329250000000,0b  1111  1111  1111  1110
0.137355250000000,0b  1111  1111  1111  1111
0.137381375000000,0b  1111  1111  1111  1110
0.137407375000000,0b  1111  1111  1111  1111
0.137433375000000,0b  1111  1111  1111  1110
0.137459500000000,0b  1111  1111  1111  1111
0.137485500000000,0b  1111  1111  1111  1111
0.137511625000000,0b  1111  1111  1111  1110
0.137537625000000,0b  1111  1111  1111  1110
0.137563750000000,0b  1111  1111  1111  1111
0.137589750000000,0b  1111  1111  1111  1111
0.137615750000000,0b  1111  1111  1111  1110
0.137641875000000,0b  1111  1111  1111  1111
0.137667875000000,0b  1111  1111  1111  1110
0.137694000000000,0b  1111  1111  1111  1110
0.137720000000000,0b  1111  1111  1111  1111
0.137746125000000,0b  1111  1111  1111  1111
0.137772125000000,0b  1111  1111  1111  1110
0.137798250000000,0b  1111  1111  1111  1110
0.137824250000000,0b  1111  1111  1111  1111
0.137850250000000,0b  1111  1111  1111  1111
0.137876375000000,0b  1111  1111  1111  1110
0.137902375000000,0b  1111  1111  1111  1110
0.137928500000000,0b  1111  1111  1111  1111
0.137954500000000,0b  1111  1111  1111  1110
0.137980625000000,0b  1111  1111  1111  1111
0.138006625000000,0b  1111  1111  1111  1111
0.138032750000000,0b  1111  1111  1111  1110
0.138058750000000,0b  1111  1111  1111  1110
0.138084875000000,0b  1111  1111  1111  1111
0.138110875000000,0b  1111  1111  1111  1111
0.138136875000000,0b  1111  1111  1111  1110
0.138163000000000,0b  1111  1111  1111  1110
0.138189000000000,0b  1111  1111  1111  1111
0.138215125000000,0b  1111  1111  1111  1111
0.138241125000000,0b  1111  1111  1111  1110
0.138267250000000,0b  1111  1111  1111  1111
0.138293250000000,0b  1111  1111  1111  1110
0.138319375000000,0b  1111  1111  1111  1111
0.138345375000000,0b  1111  1111  1111  1110
0.138371500000000,0b  1111  1111  1111  1111
0.138397500000000,0b  1111  1111  1111  1110
0.138423625000000,0b  1111  1111  1111  1110
0.138449625000000,0b  1111  1111  1111  1111
0.138475625000000,0b  1111  1111  1111  1110
0.138501750000000,0b  1111  1111  1111  1111
0.138527750000000,0b  1111  1111  1111  1111
0.138553750000000,0b  1111  1111  1111  1110
0.138579875000000,0b  1111  1111  1111  1111
0.138605875000000,0b  1111  1111  1111  1110
0.138632000000000,0b  1111  1111  1111  1111
0.138658000000000,0b  1111  1111  1111  1110
0.138684125000000,0b  1111  1111  1111  1110
0.138710125000000,0b  1111  1111  1111  1111
0.138736250000000,0b  1111  1111  1111  1111
0.138762250000000,0b  1111  1111  1111  1110
0.138788375000000,0b  1111  1111  1111  1111
0.138814375000000,0b  1111  1111  1111  1110
0.138840500000000,0b  1111  1111  1111  1111
0.138866500000000,0b  1111  1111  1111  1110
0.138892500000000,0b  1111  1111  1111  1110
0.138918625000000,0b  1111  1111  1111  1111
0.138944625000000,0b  1111  1111  1111  1111
0.138970750000000,0b  1111  1111  1111  1110
0.138996750000000,0b  1111  1111  1111  1110
0.139022875000000,0b  1111  1111  1111  1111
0.139048875000000,0b  1111  1111  1111  1111
0.139075000000000,0b  1111  1111  1111  1110
0.139101000000000,0b  1111  1111  1111  1111
0.139127125000000,0b  1111  1111  1111  1110
0.139153125000000,0b  1111  1111  1111  1110
0.139179125000000,0b  1111  1111  1111  1111
0.139205250000000,0b  1111  1111  1111  1110
0.139231250000000,0b  1111  1111  1111  1111
0.139257375000000,0b  1111  1111  1111  1110
0.139283375000000,0b  1111  1111  1111  1111
0.139309500000000,0b  1111  1111  1111  1111
0.139335500000000,0b  1111  1111  1111  1110
0.139361500000000,0b  1111  1111  1111  1110
0.139387625000000,0b  1111  1111  1111  1111
0.139413625000000,0b  1111  1111  1111  1110
0.139439750000000,0b  1111  1111  1111  1111
0.139465750000000,0b  1111  1111  1111  1111
0.139491875000000,0b  1111  1111  1111  1110
0.139517875000000,0b  1111  1111  1111  1110
0.139544000000000,0b  1111  1111  1111  1111
0.139570000000000,0b  1111  1111  1111  1111
0.139596000000000,0b  1111  1111  1111  1110
0.139622125000000,0b  1111  1111  1111  1111
0.139648125000000,0b  1111  1111  1111  1110
0.139674250000000,0b  1111  1111  1111  1110
0.139700250000000,0b  1111  1111  1111  1111
0.139726375000000,0b  1111  1111  1111  1111
0.139752375000000,0b  1111  1111  1111  1110
0.139778500000000,0b  1111  1111  1111  1110
0.139804500000000,0b  1111  1111  1111  1111
0.139830625000000,0b  1111  1111  1111  1111
0.139856625000000,0b  1111  1111  1111  1110
0.139882750000000,0b  1111  1111  1111  1110
0.139908750000000,0b  1111  1111  1111  1111
0.139934750000000,0b  1111  1111  1111  1111
0.139960875000000,0b  1111  1111  1111  1110
0.139986875000000,0b  1111  1111  1111  1110
0.140013000000000,0b  1111  1111  1111  1111
0.140039000000000,0b  1111  1111  1111  1110
0.140065125000000,0b  1111  1111  1111  1111
0.140091125000000,0b  1111  1111  1111  1111
0.140117250000000,0b  1111  1111  1111  1110
0.140143250000000,0b  1111  1111  1111  1110
0.140169250000000,0b  1111  1111  1111  1111
0.140195375000000,0b  1111  1111  1111  1111
0.140221375000000,0b  1111  1111  1111  1110
0.140247500000000,0b  1111  1111  1111  1110
0.140273500000000,0b  1111  1111  1111  1111
0.140299625000000,0b  1111  1111  1111  1110
0.140325625000000,0b  1111  1111  1111  1111
0.140351625000000,0b  1111  1111  1111  1111
0.140377750000000,0b  1111  1111  1111  1110
0.140403750000000,0b  1111  1111  1111  1111
0.140429875000000,0b  1111  1111  1111  1110
0.140455875000000,0b  1111  1111  1111  1111
0.140482000000000,0b  1111  1111  1111  1110
0.140508000000000,0b  1111  1111  1111  1111
0.140534125000000,0b  1111  1111  1111  1110
0.140560125000000,0b  1111  1111  1111  1111
0.140586250000000,0b  1111  1111  1111  1110
0.140612250000000,0b  1111  1111  1111  1111
0.140638250000000,0b  1111  1111  1111  1110
0.140664375000000,0b  1111  1111  1111  1111
0.140690375000000,0b  1111  1111  1111  1110
0.140716500000000,0b  1111  1111  1111  1110
0.140742500000000,0b  1111  1111  1111  1111
0.140768625000000,0b  1111  1111  1111  1110
0.140794625000000,0b  1111  1111  1111  1111
0.140820750000000,0b  1111  1111  1111  1110
0.140846750000000,0b  1111  1111  1111  1111
0.140872875000000,0b  1111  1111  1111  1111
0.140898875000000,0b  1111  1111  1111  1110
0.140925000000000,0b  1111  1111  1111  1110
0.140951000000000,0b  1111  1111  1111  1111
0.140977000000000,0b  1111  1111  1111  1110
0.141003125000000,0b  1111  1111  1111  1111
0.141029125000000,0b  1111  1111  1111  1110
0.141055250000000,0b  1111  1111  1111  1111
0.141081250000000,0b  1111  1111  1111  1110
0.141107250000000,0b  1111  1111  1111  1111
0.141133375000000,0b  1111  1111  1111  1111
0.141159375000000,0b  1111  1111  1111  1110
0.141185500000000,0b  1111  1111  1111  1111
0.141211500000000,0b  1111  1111  1111  1110
0.141237625000000,0b  1111  1111  1111  1111
0.141263625000000,0b  1111  1111  1111  1110
0.141289750000000,0b  1111  1111  1111  1110
0.141315750000000,0b  1111  1111  1111  1111
0.141341875000000,0b  1111  1111  1111  1110
0.141367875000000,0b  1111  1111  1111  1111
0.141393875000000,0b  1111  1111  1111  1111
0.141420000000000,0b  1111  1111  1111  1110
0.141446000000000,0b  1111  1111  1111  1110
0.141472125000000,0b  1111  1111  1111  1111
0.141498125000000,0b  1111  1111  1111  1110
0.141524250000000,0b  1111  1111  1111  1111
0.141550250000000,0b  1111  1111  1111  1110
0.141576375000000,0b  1111  1111  1111  1111
0.141602375000000,0b  1111  1111  1111  1110
0.141628500000000,0b  1111  1111  1111  1111
0.141654500000000,0b  1111  1111  1111  1111
0.141680500000000,0b  1111  1111  1111  1110
0.141706625000000,0b  1111  1111  1111  1110
0.141732625000000,0b  1111  1111  1111  1111
0.141758750000000,0b  1111  1111  1111  1110
0.141784750000000,0b  1111  1111  1111  1111
0.141810875000000,0b  1111  1111  1111  1110
0.141836875000000,0b  1111  1111  1111  1111
0.141863000000000,0b  1111  1111  1111  1110
0.141889000000000,0b  1111  1111  1111  1111
0.141915000000000,0b  1111  1111  1111  1111
0.141941125000000,0b  1111  1111  1111  1110
0.141967125000000,0b  1111  1111  1111  1110
0.141993250000000,0b  1111  1111  1111  1111
0.142019250000000,0b  1111  1111  1111  1110
0.142045375000000,0b  1111  1111  1111  1111
0.142071375000000,0b  1111  1111  1111  1110
0.142097375000000,0b  1111  1111  1111  1111
0.142123500000000,0b  1111  1111  1111  1110
0.142149500000000,0b  1111  1111  1111  1111
0.142175625000000,0b  1111  1111  1111  1111
0.142201625000000,0b  1111  1111  1111  1110
0.142227750000000,0b  1111  1111  1111  1111
0.142253750000000,0b  1111  1111  1111  1110
0.142279875000000,0b  1111  1111  1111  1111
0.142305875000000,0b  1111  1111  1111  1110
0.142332000000000,0b  1111  1111  1111  1110
0.142358000000000,0b  1111  1111  1111  1111
0.142384125000000,0b  1111  1111  1111  1110
0.142410125000000,0b  1111  1111  1111  1111
0.142436125000000,0b  1111  1111  1111  1111
0.142462250000000,0b  1111  1111  1111  1110
0.142488250000000,0b  1111  1111  1111  1110
0.142514375000000,0b  1111  1111  1111  1111
0.142540375000000,0b  1111  1111  1111  1110
0.142566500000000,0b  1111  1111  1111  1111
0.142592500000000,0b  1111  1111  1111  1110
0.142618625000000,0b  1111  1111  1111  1111
0.142644625000000,0b  1111  1111  1111  1110
0.142670750000000,0b  1111  1111  1111  1111
0.142696750000000,0b  1111  1111  1111  1111
0.142722750000000,0b  1111  1111  1111  1110
0.142748875000000,0b  1111  1111  1111  1110
0.142774875000000,0b  1111  1111  1111  1111
0.142801000000000,0b  1111  1111  1111  1110
0.142827000000000,0b  1111  1111  1111  1111
0.142853000000000,0b  1111  1111  1111  1111
0.142879125000000,0b  1111  1111  1111  1110
0.142905125000000,0b  1111  1111  1111  1110
0.142931250000000,0b  1111  1111  1111  1111
0.142957250000000,0b  1111  1111  1111  1111
0.142983375000000,0b  1111  1111  1111  1110
0.143009375000000,0b  1111  1111  1111  1111
0.143035500000000,0b  1111  1111  1111  1110
0.143061500000000,0b  1111  1111  1111  1110
0.143087625000000,0b  1111  1111  1111  1111
0.143113625000000,0b  1111  1111  1111  1111
0.143139625000000,0b  1111  1111  1111  1110
0.143165750000000,0b  1111  1111  1111  1111
0.143191750000000,0b  1111  1111  1111  1110
0.143217875000000,0b  1111  1111  1111  1111
0.143243875000000,0b  1111  1111  1111  1110
0.143270000000000,0b  1111  1111  1111  1110
0.143296000000000,0b  1111  1111  1111  1111
0.143322125000000,0b  1111  1111  1111  1111
0.143348125000000,0b  1111  1111  1111  1110
0.143374250000000,0b  1111  1111  1111  1110
0.143400250000000,0b  1111  1111  1111  1111
0.143426375000000,0b  1111  1111  1111  1110
0.143452375000000,0b  1111  1111  1111  1111
0.143478375000000,0b  1111  1111  1111  1111
0.143504500000000,0b  1111  1111  1111  1110
0.143530500000000,0b  1111  1111  1111  1111
0.143556625000000,0b  1111  1111  1111  1110
0.143582625000000,0b  1111  1111  1111  1111
0.143608750000000,0b  1111  1111  1111  1110
0.143634750000000,0b  1111  1111  1111  1111
0.143660750000000,0b  1111  1111  1111  1111
0.143686875000000,0b  1111  1111  1111  1110
0.143712875000000,0b  1111  1111  1111  1110
0.143739000000000,0b  1111  1111  1111  1111
0.143765000000000,0b  1111  1111  1111  1110
0.143791125000000,0b  1111  1111  1111  1111
0.143817125000000,0b  1111  1111  1111  1110
0.143843250000000,0b  1111  1111  1111  1111
0.143869250000000,0b  1111  1111  1111  1110
0.143895250000000,0b  1111  1111  1111  1111
0.143921375000000,0b  1111  1111  1111  1110
0.143947375000000,0b  1111  1111  1111  1111
0.143973500000000,0b  1111  1111  1111  1110
0.143999500000000,0b  1111  1111  1111  1111
0.144025625000000,0b  1111  1111  1111  1110
0.144051625000000,0b  1111  1111  1111  1111
0.144077750000000,0b  1111  1111  1111  1110
0.144103750000000,0b  1111  1111  1111  1111
0.144129875000000,0b  1111  1111  1111  1110
0.144155875000000,0b  1111  1111  1111  1111
0.144181875000000,0b  1111  1111  1111  1110
0.144208000000000,0b  1111  1111  1111  1111
0.144234000000000,0b  1111  1111  1111  1110
0.144260125000000,0b  1111  1111  1111  1111
0.144286125000000,0b  1111  1111  1111  1110
0.144312250000000,0b  1111  1111  1111  1111
0.144338250000000,0b  1111  1111  1111  1110
0.144364375000000,0b  1111  1111  1111  1111
0.144390375000000,0b  1111  1111  1111  1110
0.144416500000000,0b  1111  1111  1111  1111
0.144442500000000,0b  1111  1111  1111  1110
0.144468625000000,0b  1111  1111  1111  1111
0.144494625000000,0b  1111  1111  1111  1110
0.144520625000000,0b  1111  1111  1111  1111
0.144546750000000,0b  1111  1111  1111  1110
0.144572750000000,0b  1111  1111  1111  1111
0.144598750000000,0b  1111  1111  1111  1110
0.144624875000000,0b  1111  1111  1111  1111
0.144650875000000,0b  1111  1111  1111  1110
0.144677000000000,0b  1111  1111  1111  1111
0.144703000000000,0b  1111  1111  1111  1110
0.144729125000000,0b  1111  1111  1111  1111
0.144755125000000,0b  1111  1111  1111  1110
0.144781250000000,0b  1111  1111  1111  1111
0.144807250000000,0b  1111  1111  1111  1111
0.144833375000000,0b  1111  1111  1111  1111
0.144857250000000,0b  1111  1111  1111  1111
0.144859250000000,0b  1111  1111  1111  1111
0.144931250000000,0b  1111  1111  1111  1110
0.144947250000000,0b  1111  1111  1111  1110
0.145008500000000,0b  1111  1111  1111  1111
0.145024500000000,0b  1111  1111  1111  1111
0.145041875000000,0b  1111  1111  1111  1111
0.145103875000000,0b  1111  1111  1111  1111
0.145122750000000,0b  1111  1111  1111  1111
0.145174125000000,0b  1111  1111  1111  1111
0.145193000000000,0b  1111  1111  1111  1111
0.201843875000000,0b  1111  1111  1111  1111
0.202011875000000,0b  1111  1111  1111  1111
0.202028000000000,0b  1111  1111  1111  1111
0.202045250000000,0b  1111  1111  1111  1111
0.202102125000000,0b  1111  1111  1111  1111
0.202118250000000,0b  1111  1111  1111  1111
0.202135625000000,0b  1111  1111  1111  1111
0.202192375000000,0b  1111  1111  1111  1111
0.202208500000000,0b  1111  1111  1111  1111
0.202225875000000,0b  1111  1111  1111  1111
0.202282750000000,0b  1111  1111  1111  1111
0.202298750000000,0b  1111  1111  1111  1111
0.202316125000000,0b  1111  1111  1111  1111
0.202373000000000,0b  1111  1111  1111  1111
0.202389000000000,0b  1111  1111  1111  1111
0.202406375000000,0b  1111  1111  1111  1111
0.202463250000000,0b  1111  1111  1111  1111
0.202479250000000,0b  1111  1111  1111  1111
0.202496750000000,0b  1111  1111  1111  1111
0.202553500000000,0b  1111  1111  1111  1111
0.202569500000000,0b  1111  1111  1111  1111
0.202586875000000,0b  1111  1111  1111  1111
0.202643750000000,0b  1111  1111  1111  1111
0.202659750000000,0b  1111  1111  1111  1111
0.202677125000000,0b  1111  1111  1111  1111
0.202733875000000,0b  1111  1111  1111  1111
0.202750000000000,0b  1111  1111  1111  1111
0.202767375000000,0b  1111  1111  1111  1111
0.202824125000000,0b  1111  1111  1111  1111
0.202840125000000,0b  1111  1111  1111  1111
0.202857500000000,0b  1111  1111  1111  1111
0.202914375000000,0b  1111  1111  1111  1111
0.202930375000000,0b  1111  1111  1111  1111
0.202947750000000,0b  1111  1111  1111  1111
0.203004500000000,0b  1111  1111  1111  1111
0.203020625000000,0b  1111  1111  1111  1111
0.203038000000000,0b  1111  1111  1111  1111
0.203094750000000,0b  1111  1111  1111  1111
0.203110750000000,0b  1111  1111  1111  1111
0.203128125000000,0b  1111  1111  1111  1111
0.203184875000000,0b  1111  1111  1111  1111
0.203200875000000,0b  1111  1111  1111  1111
0.203218250000000,0b  1111  1111  1111  1111
0.203275000000000,0b  1111  1111  1111  1111
0.203291125000000,0b  1111  1111  1111  1111
0.203308500000000,0b  1111  1111  1111  1111
0.203365250000000,0b  1111  1111  1111  1111
0.203381250000000,0b  1111  1111  1111  1111
0.203398625000000,0b  1111  1111  1111  1111
0.203455375000000,0b  1111  1111  1111  1111
0.203471375000000,0b  1111  1111  1111  1111
0.203488750000000,0b  1111  1111  1111  1111
0.203545500000000,0b  1111  1111  1111  1111
0.203561500000000,0b  1111  1111  1111  1111
0.203578875000000,0b  1111  1111  1111  1111
0.203635625000000,0b  1111  1111  1111  1111
0.203651625000000,0b  1111  1111  1111  1111
0.203669000000000,0b  1111  1111  1111  1111
0.203725750000000,0b  1111  1111  1111  1111
0.203741750000000,0b  1111  1111  1111  1111
0.203759125000000,0b  1111  1111  1111  1111
0.203815875000000,0b  1111  1111  1111  1111
0.203831875000000,0b  1111  1111  1111  1111
0.203849250000000,0b  1111  1111  1111  1111
0.203906000000000,0b  1111  1111  1111  1111
0.203922125000000,0b  1111  1111  1111  1111
0.203939375000000,0b  1111  1111  1111  1111
0.203996250000000,0b  1111  1111  1111  1111
0.204012250000000,0b  1111  1111  1111  1111
0.204029625000000,0b  1111  1111  1111  1111
0.204086375000000,0b  1111  1111  1111  1111
0.204102500000000,0b  1111  1111  1111  1111
0.204119875000000,0b  1111  1111  1111  1111
0.204245750000000,0b  1111  1111  1111  1111
0.204268375000000,0b  1111  1111  1111  1111
0.204284375000000,0b  1111  1111  1111  1111
0.204301875000000,0b  1111  1111  1111  1111
0.204319375000000,0b  1111  1111  1111  1111
0.204337000000000,0b  1111  1111  1111  1111
0.204354500000000,0b  1111  1111  1111  1111
0.204372000000000,0b  1111  1111  1111  1111
0.204389500000000,0b  1111  1111  1111  1111
0.204404875000000,0b  1111  1111  1111  1111
0.204440625000000,0b  1111  1111  1111  1111
0.204459500000000,0b  1111  1111  1111  1111
0.204524875000000,0b  1111  1111  1111  1111
0.204543750000000,0b  1111  1111  1111  1111
0.204601125000000,0b  1111  1111  1111  1111
0.204620000000000,0b  1111  1111  1111  1111
0.204663875000000,0b  1111  1111  1111  1111
0.204680000000000,0b  1111  1111  1111  1111
0.204697375000000,0b  1111  1111  1111  1111
0.204741250000000,0b  1111  1111  1111  1111
0.204757250000000,0b  1111  1111  1111  1111
0.204774625000000,0b  1111  1111  1111  1111
0.204822000000000,0b  1111  1111  1111  1111
0.204838000000000,0b  1111  1111  1111  1111
0.204855375000000,0b  1111  1111  1111  1111
0.204899250000000,0b  1111  1111  1111  1111
0.204915375000000,0b  1111  1111  1111  1111
0.204932750000000,0b  1111  1111  1111  1111
0.204976500000000,0b  1111  1111  1111  1111
0.204992625000000,0b  1111  1111  1111  1111
0.205063500000000,0b  1111  1111  1111  1111
0.205168375000000,0b  1111  1111  1111  1111
0.205171500000000,0b  1111  1111  1111  1111
0.205245750000000,0b  1111  1111  1111  1111
0.205308500000000,0b  1111  1111  1111  1111
0.205324500000000,0b  1111  1111  1111  1111
0.205385750000000,0b  1111  1111  1111  1111
0.205401875000000,0b  1111  1111  1111  1111
0.205466500000000,0b  1111  1111  1111  1111
0.205482625000000,0b  1111  1111  1111  1111
0.205543750000000,0b  1111  1111  1111  1111
0.205559875000000,0b  1111  1111  1111  1111
0.205621000000000,0b  1111  1111  1111  1111
0.205637125000000,0b  1111  1111  1111  1111
0.205707875000000,0b  1111  1111  1111  1111
0.206525500000000,0b  1111  1111  1111  1111
0.206650375000000,0b  1111  1111  1111  1110
0.206775250000000,0b  1111  1111  1111  1111
0.206900125000000,0b  1111  1111  1111  1110
0.207025000000000,0b  1111  1111  1111  1111
0.207149875000000,0b  1111  1111  1111  1110
0.207274750000000,0b  1111  1111  1111  1111
0.207399625000000,0b  1111  1111  1111  1110
0.207524500000000,0b  1111  1111  1111  1111
0.207649375000000,0b  1111  1111  1111  1110
0.207774250000000,0b  1111  1111  1111  1111
0.207899125000000,0b  1111  1111  1111  1110
0.208024000000000,0b  1111  1111  1111  1111
0.208148875000000,0b  1111  1111  1111  1110
0.208273750000000,0b  1111  1111  1111  1111
0.208398625000000,0b  1111  1111  1111  1110
0.208523500000000,0b  1111  1111  1111  1111
0.208648375000000,0b  1111  1111  1111  1110
0.208773250000000,0b  1111  1111  1111  1111
0.208898125000000,0b  1111  1111  1111  1110
0.209023000000000,0b  1111  1111  1111  1111
0.209147875000000,0b  1111  1111  1111  1110
0.209272750000000,0b  1111  1111  1111  1111
0.209397625000000,0b  1111  1111  1111  1110
0.209522500000000,0b  1111  1111  1111  1111
0.209647375000000,0b  1111  1111  1111  1110
0.209772250000000,0b  1111  1111  1111  1111
0.209897125000000,0b  1111  1111  1111  1110
0.210022000000000,0b  1111  1111  1111  1111
0.210146875000000,0b  1111  1111  1111  1111
0.210271750000000,0b  1111  1111  1111  1110
0.210396625000000,0b  1111  1111  1111  1111
0.210521500000000,0b  1111  1111  1111  1110
0.210646375000000,0b  1111  1111  1111  1110
0.210771250000000,0b  1111  1111  1111  1111
0.210896125000000,0b  1111  1111  1111  1111
0.211021000000000,0b  1111  1111  1111  1110
0.211145875000000,0b  1111  1111  1111  1110
0.211270750000000,0b  1111  1111  1111  1111
0.211395625000000,0b  1111  1111  1111  1111
0.211520500000000,0b  1111  1111  1111  1110
0.211645375000000,0b  1111  1111  1111  1111
0.211770250000000,0b  1111  1111  1111  1110
0.211895125000000,0b  1111  1111  1111  1111
0.212020000000000,0b  1111  1111  1111  1110
0.212144875000000,0b  1111  1111  1111  1110
0.212269750000000,0b  1111  1111  1111  1111
0.212394625000000,0b  1111  1111  1111  1111
0.212519500000000,0b  1111  1111  1111  1110
0.212644375000000,0b  1111  1111  1111  1111
0.212769250000000,0b  1111  1111  1111  1110
0.212894125000000,0b  1111  1111  1111  1110
0.213019000000000,0b  1111  1111  1111  1111
0.213143875000000,0b  1111  1111  1111  1110
0.213268750000000,0b  1111  1111  1111  1111
0.213393625000000,0b  1111  1111  1111  1110
0.213518500000000,0b  1111  1111  1111  1111
0.213643375000000,0b  1111  1111  1111  1111
0.213768250000000,0b  1111  1111  1111  1110
0.213893125000000,0b  1111  1111  1111  1110
0.214018000000000,0b  1111  1111  1111  1111
0.214142875000000,0b  1111  1111  1111  1110
0.214267750000000,0b  1111  1111  1111  1111
0.214392625000000,0b  1111  1111  1111  1111
0.214517500000000,0b  1111  1111  1111  1110
0.214642375000000,0b  1111  1111  1111  1111
