Time [s],Value
0.133163458333333,0b  1111  1111  1111  1110
0.133224583333333,0b  1111  1111  1111  1110
0.133240625000000,0b  1111  1111  1111  1110
0.133306250000000,0b  1111  1111  1111  1110
0.133322291666667,0b  1111  1111  1111  1110
0.133383416666667,0b  1111  1111  1111  1110
0.133399458333333,0b  1111  1111  1111  1110
0.133460625000000,0b  1111  1111  1111  1110
0.133476666666667,0b  1111  1111  1111  1110
0.133547333333333,0b  1111  1111  1111  1110
0.134352541666667,0b  1111  1111  1111  1111
0.134378625000000,0b  1111  1111  1111  1110
0.134404666666667,0b  1111  1111  1111  1111
0.134430708333333,0b  1111  1111  1111  1110
0.134456791666667,0b  1111  1111  1111  1111
0.134482833333333,0b  1111  1111  1111  1110
0.134508875000000,0b  1111  1111  1111  1111
0.134534958333333,0b  1111  1111  1111  1110
0.134561000000000,0b  1111  1111  1111  1111
0.134587083333333,0b  1111  1111  1111  1110
0.134613125000000,0b  1111  1111  1111  1111
0.134639166666667,0b  1111  1111  1111  1110
0.134665250000000,0b  1111  1111  1111  1111
0.134691291666667,0b  1111  1111  1111  1110
0.134717333333333,0b  1111  1111  1111  1111
0.134743416666667,0b  1111  1111  1111  1110
0.134769458333333,0b  1111  1111  1111  1111
0.134795541666667,0b  1111  1111  1111  1110
0.134821583333333,0b  1111  1111  1111  1111
0.134847625000000,0b  1111  1111  1111  1110
0.134873708333333,0b  1111  1111  1111  1111
0.134899750000000,0b  1111  1111  1111  1110
0.134925791666667,0b  1111  1111  1111  1111
0.134951833333333,0b  1111  1111  1111  1110
0.134977875000000,0b  1111  1111  1111  1111
0.135003958333333,0b  1111  1111  1111  1110
0.135030000000000,0b  1111  1111  1111  1111
0.135056041666667,0b  1111  1111  1111  1110
0.135082125000000,0b  1111  1111  1111  1111
0.135108166666667,0b  1111  1111  1111  1110
0.135134208333333,0b  1111  1111  1111  1111
0.135160291666667,0b  1111  1111  1111  1110
0.135186333333333,0b  1111  1111  1111  1111
0.135212416666667,0b  1111  1111  1111  1110
0.135238458333333,0b  1111  1111  1111  1111
0.135264500000000,0b  1111  1111  1111  1110
0.135290583333333,0b  1111  1111  1111  1111
0.135316625000000,0b  1111  1111  1111  1110
0.135342666666667,0b  1111  1111  1111  1111
0.135368750000000,0b  1111  1111  1111  1110
0.135394791666667,0b  1111  1111  1111  1111
0.135420875000000,0b  1111  1111  1111  1110
0.135446916666667,0b  1111  1111  1111  1111
0.135472958333333,0b  1111  1111  1111  1110
0.135499041666667,0b  1111  1111  1111  1111
0.135525083333333,0b  1111  1111  1111  1110
0.135551125000000,0b  1111  1111  1111  1111
0.135577208333333,0b  1111  1111  1111  1110
0.135603250000000,0b  1111  1111  1111  1111
0.135629333333333,0b  1111  1111  1111  1110
0.135655375000000,0b  1111  1111  1111  1111
0.135681416666667,0b  1111  1111  1111  1110
0.135707500000000,0b  1111  1111  1111  1111
0.135733541666667,0b  1111  1111  1111  1110
0.135759583333333,0b  1111  1111  1111  1111
0.135785666666667,0b  1111  1111  1111  1110
0.135811708333333,0b  1111  1111  1111  1111
0.135837750000000,0b  1111  1111  1111  1110
0.135863791666667,0b  1111  1111  1111  1111
0.135889833333333,0b  1111  1111  1111  1110
0.135915916666667,0b  1111  1111  1111  1111
0.135941958333333,0b  1111  1111  1111  1110
0.135968000000000,0b  1111  1111  1111  1111
0.135994083333333,0b  1111  1111  1111  1111
0.136020125000000,0b  1111  1111  1111  1111
0.136046208333333,0b  1111  1111  1111  1111
0.136072250000000,0b  1111  1111  1111  1111
0.136098291666667,0b  1111  1111  1111  1111
0.136124375000000,0b  1111  1111  1111  1111
0.136150416666667,0b  1111  1111  1111  1111
0.136176458333333,0b  1111  1111  1111  1111
0.136202541666667,0b  1111  1111  1111  1110
0.136228583333333,0b  1111  1111  1111  1110
0.136254666666667,0b  1111  1111  1111  1110
0.136280708333333,0b  1111  1111  1111  1110
0.136306750000000,0b  1111  1111  1111  1110
0.136332833333333,0b  1111  1111  1111  1110
0.136358875000000,0b  1111  1111  1111  1110
0.136384916666667,0b  1111  1111  1111  1110
0.136411000000000,0b  1111  1111  1111  1110
0.136437041666667,0b  1111  1111  1111  1111
0.136463125000000,0b  1111  1111  1111  1110
0.136489166666667,0b  1111  1111  1111  1111
0.136515208333333,0b  1111  1111  1111  1111
0.136541291666667,0b  1111  1111  1111  1110
0.136567333333333,0b  1111  1111  1111  1110
0.136593375000000,0b  1111  1111  1111  1111
0.136619458333333,0b  1111  1111  1111  1111
0.136645500000000,0b  1111  1111  1111  1110
0.136671541666667,0b  1111  1111  1111  1110
0.136697583333333,0b  1111  1111  1111  1111
0.136723625000000,0b  1111  1111  1111  1110
0.136749708333333,0b  1111  1111  1111  1111
0.136775750000000,0b  1111  1111  1111  1110
0.136801791666667,0b  1111  1111  1111  1111
0.136827875000000,0b  1111  1111  1111  1110
0.136853916666667,0b  1111  1111  1111  1111
0.136880000000000,0b  1111  1111  1111  1110
0.136906041666667,0b  1111  1111  1111  1111
0.136932083333333,0b  1111  1111  1111  1110
0.136958166666667,0b  1111  1111  1111  1111
0.136984208333333,0b  1111  1111  1111  1110
0.137010250000000,0b  1111  1111  1111  1111
0.137036333333333,0b  1111  1111  1111  1111
0.137062375000000,0b  1111  1111  1111  1110
0.137088458333333,0b  1111  1111  1111  1110
0.137114500000000,0b  1111  1111  1111  1111
0.137140541666667,0b  1111  1111  1111  1110
0.137166625000000,0b  1111  1111  1111  1111
0.137192666666667,0b  1111  1111  1111  1110
0.137218708333333,0b  1111  1111  1111  1111
0.137244791666667,0b  1111  1111  1111  1110
0.137270833333333,0b  1111  1111  1111  1111
0.137296916666667,0b  1111  1111  1111  1110
0.137322958333333,0b  1111  1111  1111  1110
0.137349000000000,0b  1111  1111  1111  1111
0.137375083333333,0b  1111  1111  1111  1110
0.137401125000000,0b  1111  1111  1111  1111
0.137427166666667,0b  1111  1111  1111  1110
0.137453250000000,0b  1111  1111  1111  1111
0.137479291666667,0b  1111  1111  1111  1111
0.137505333333333,0b  1111  1111  1111  1110
0.137531375000000,0b  1111  1111  1111  1110
0.137557416666667,0b  1111  1111  1111  1111
0.137583500000000,0b  1111  1111  1111  1111
0.137609541666667,0b  1111  1111  1111  1110
0.137635583333333,0b  1111  1111  1111  1111
0.137661666666667,0b  1111  1111  1111  1110
0.137687708333333,0b  1111  1111  1111  1110
0.137713791666667,0b  1111  1111  1111  1111
0.137739833333333,0b  1111  1111  1111  1111
0.137765875000000,0b  1111  1111  1111  1110
0.137791958333333,0b  1111  1111  1111  1110
0.137818000000000,0b  1111  1111  1111  1111
0.137844041666667,0b  1111  1111  1111  1111
0.137870125000000,0b  1111  1111  1111  1110
0.137896166666667,0b  1111  1111  1111  1110
0.137922250000000,0b  1111  1111  1111  1111
0.137948291666667,0b  1111  1111  1111  1110
0.137974333333333,0b  1111  1111  1111  1111
0.138000416666667,0b  1111  1111  1111  1111
0.138026458333333,0b  1111  1111  1111  1110
0.138052500000000,0b  1111  1111  1111  1110
0.138078583333333,0b  1111  1111  1111  1111
0.138104625000000,0b  1111  1111  1111  1111
0.138130666666667,0b  1111  1111  1111  1110
0.138156750000000,0b  1111  1111  1111  1110
0.138182791666667,0b  1111  1111  1111  1111
0.138208875000000,0b  1111  1111  1111  1111
0.138234916666667,0b  1111  1111  1111  1110
0.138260958333333,0b  1111  1111  1111  1111
0.138287041666667,0b  1111  1111  1111  1110
0.138313083333333,0b  1111  1111  1111  1111
0.138339125000000,0b  1111  1111  1111  1110
0.138365208333333,0b  1111  1111  1111  1111
0.138391250000000,0b  1111  1111  1111  1110
0.138417291666667,0b  1111  1111  1111  1110
0.138443333333333,0b  1111  1111  1111  1111
0.138469375000000,0b  1111  1111  1111  1110
0.138495458333333,0b  1111  1111  1111  1111
0.138521500000000,0b  1111  1111  1111  1111
0.138547541666667,0b  1111  1111  1111  1110
0.138573625000000,0b  1111  1111  1111  1111
0.138599666666667,0b  1111  1111  1111  1110
0.138625750000000,0b  1111  1111  1111  1111
0.138651791666667,0b  1111  1111  1111  1110
0.138677833333333,0b  1111  1111  1111  1110
0.138703916666667,0b  1111  1111  1111  1111
0.138729958333333,0b  1111  1111  1111  1111
0.138756000000000,0b  1111  1111  1111  1110
0.138782083333333,0b  1111  1111  1111  1111
0.138808125000000,0b  1111  1111  1111  1110
0.138834208333333,0b  1111  1111  1111  1111
0.138860250000000,0b  1111  1111  1111  1110
0.138886291666667,0b  1111  1111  1111  1110
0.138912375000000,0b  1111  1111  1111  1111
0.138938416666667,0b  1111  1111  1111  1111
0.138964458333333,0b  1111  1111  1111  1110
0.138990541666667,0b  1111  1111  1111  1110
0.139016583333333,0b  1111  1111  1111  1111
0.139042666666667,0b  1111  1111  1111  1111
0.139068708333333,0b  1111  1111  1111  1110
0.139094750000000,0b  1111  1111  1111  1111
0.139120833333333,0b  1111  1111  1111  1110
0.139146875000000,0b  1111  1111  1111  1110
0.139172916666667,0b  1111  1111  1111  1111
0.139199000000000,0b  1111  1111  1111  1110
0.139225041666667,0b  1111  1111  1111  1111
0.139251083333333,0b  1111  1111  1111  1110
0.139277125000000,0b  1111  1111  1111  1111
0.139303166666667,0b  1111  1111  1111  1111
0.139329250000000,0b  1111  1111  1111  1110
0.139355291666667,0b  1111  1111  1111  1111
0.139381333333333,0b  1111  1111  1111  1110
0.139407416666667,0b  1111  1111  1111  1110
0.139433458333333,0b  1111  1111  1111  1111
0.139459541666667,0b  1111  1111  1111  1111
0.139485583333333,0b  1111  1111  1111  1110
0.139511625000000,0b  1111  1111  1111  1110
0.139537708333333,0b  1111  1111  1111  1111
0.139563750000000,0b  1111  1111  1111  1111
0.139589791666667,0b  1111  1111  1111  1110
0.139615875000000,0b  1111  1111  1111  1111
0.139641916666667,0b  1111  1111  1111  1110
0.139668000000000,0b  1111  1111  1111  1110
0.139694041666667,0b  1111  1111  1111  1111
0.139720083333333,0b  1111  1111  1111  1110
0.139746166666667,0b  1111  1111  1111  1111
0.139772208333333,0b  1111  1111  1111  1111
0.139798250000000,0b  1111  1111  1111  1110
0.139824333333333,0b  1111  1111  1111  1111
0.139850375000000,0b  1111  1111  1111  1110
0.139876458333333,0b  1111  1111  1111  1110
0.139902500000000,0b  1111  1111  1111  1111
0.139928541666667,0b  1111  1111  1111  1111
0.139954625000000,0b  1111  1111  1111  1110
0.139980666666667,0b  1111  1111  1111  1110
0.140006708333333,0b  1111  1111  1111  1111
0.140032791666667,0b  1111  1111  1111  1110
0.140058833333333,0b  1111  1111  1111  1111
0.140084875000000,0b  1111  1111  1111  1111
0.140110916666667,0b  1111  1111  1111  1110
0.140136958333333,0b  1111  1111  1111  1110
0.140163041666667,0b  1111  1111  1111  1111
0.140189083333333,0b  1111  1111  1111  1111
0.140215125000000,0b  1111  1111  1111  1110
0.140241208333333,0b  1111  1111  1111  1110
0.140267250000000,0b  1111  1111  1111  1111
0.140293333333333,0b  1111  1111  1111  1110
0.140319375000000,0b  1111  1111  1111  1111
0.140345416666667,0b  1111  1111  1111  1111
0.140371500000000,0b  1111  1111  1111  1110
0.140397541666667,0b  1111  1111  1111  1111
0.140423583333333,0b  1111  1111  1111  1110
0.140449666666667,0b  1111  1111  1111  1111
0.140475708333333,0b  1111  1111  1111  1110
0.140501791666667,0b  1111  1111  1111  1111
0.140527833333333,0b  1111  1111  1111  1110
0.140553875000000,0b  1111  1111  1111  1111
0.140579958333333,0b  1111  1111  1111  1110
0.140606000000000,0b  1111  1111  1111  1111
0.140632041666667,0b  1111  1111  1111  1110
0.140658125000000,0b  1111  1111  1111  1111
0.140684166666667,0b  1111  1111  1111  1110
0.140710250000000,0b  1111  1111  1111  1110
0.140736291666667,0b  1111  1111  1111  1111
0.140762333333333,0b  1111  1111  1111  1110
0.140788416666667,0b  1111  1111  1111  1111
0.140814458333333,0b  1111  1111  1111  1110
0.140840500000000,0b  1111  1111  1111  1111
0.140866583333333,0b  1111  1111  1111  1111
0.140892625000000,0b  1111  1111  1111  1110
0.140918666666667,0b  1111  1111  1111  1110
0.140944708333333,0b  1111  1111  1111  1111
0.140970750000000,0b  1111  1111  1111  1110
0.140996833333333,0b  1111  1111  1111  1111
0.141022875000000,0b  1111  1111  1111  1110
0.141048916666667,0b  1111  1111  1111  1111
0.141075000000000,0b  1111  1111  1111  1110
0.141101041666667,0b  1111  1111  1111  1111
0.141127125000000,0b  1111  1111  1111  1111
0.141153166666667,0b  1111  1111  1111  1110
0.141179208333333,0b  1111  1111  1111  1111
0.141205291666667,0b  1111  1111  1111  1110
0.141231333333333,0b  1111  1111  1111  1111
0.141257375000000,0b  1111  1111  1111  1110
0.141283458333333,0b  1111  1111  1111  1110
0.141309500000000,0b  1111  1111  1111  1111
0.141335583333333,0b  1111  1111  1111  1110
0.141361625000000,0b  1111  1111  1111  1111
0.141387666666667,0b  1111  1111  1111  1111
0.141413750000000,0b  1111  1111  1111  1110
0.141439791666667,0b  1111  1111  1111  1110
0.141465833333333,0b  1111  1111  1111  1111
0.141491916666667,0b  1111  1111  1111  1110
0.141517958333333,0b  1111  1111  1111  1111
0.141544041666667,0b  1111  1111  1111  1110
0.141570083333333,0b  1111  1111  1111  1111
0.141596125000000,0b  1111  1111  1111  1110
0.141622208333333,0b  1111  1111  1111  1111
0.141648250000000,0b  1111  1111  1111  1111
0.141674291666667,0b  1111  1111  1111  1110
0.141700375000000,0b  1111  1111  1111  1110
0.141726416666667,0b  1111  1111  1111  1111
0.141752500000000,0b  1111  1111  1111  1110
0.141778541666667,0b  1111  1111  1111  1111
0.141804583333333,0b  1111  1111  1111  1110
0.141830625000000,0b  1111  1111  1111  1111
0.141856666666667,0b  1111  1111  1111  1110
0.141882708333333,0b  1111  1111  1111  1111
0.141908791666667,0b  1111  1111  1111  1111
0.141934833333333,0b  1111  1111  1111  1110
0.141960916666667,0b  1111  1111  1111  1110
0.141986958333333,0b  1111  1111  1111  1111
0.142013000000000,0b  1111  1111  1111  1110
0.142039083333333,0b  1111  1111  1111  1111
0.142065125000000,0b  1111  1111  1111  1110
0.142091166666667,0b  1111  1111  1111  1111
0.142117250000000,0b  1111  1111  1111  1110
0.142143291666667,0b  1111  1111  1111  1111
0.142169375000000,0b  1111  1111  1111  1111
0.142195416666667,0b  1111  1111  1111  1110
0.142221458333333,0b  1111  1111  1111  1111
0.142247541666667,0b  1111  1111  1111  1110
0.142273583333333,0b  1111  1111  1111  1111
0.142299625000000,0b  1111  1111  1111  1110
0.142325708333333,0b  1111  1111  1111  1110
0.142351750000000,0b  1111  1111  1111  1111
0.142377833333333,0b  1111  1111  1111  1110
0.142403875000000,0b  1111  1111  1111  1111
0.142429916666667,0b  1111  1111  1111  1111
0.142456000000000,0b  1111  1111  1111  1110
0.142482041666667,0b  1111  1111  1111  1110
0.142508083333333,0b  1111  1111  1111  1111
0.142534166666667,0b  1111  1111  1111  1110
0.142560208333333,0b  1111  1111  1111  1111
0.142586291666667,0b  1111  1111  1111  1110
0.142612333333333,0b  1111  1111  1111  1111
0.142638375000000,0b  1111  1111  1111  1110
0.142664416666667,0b  1111  1111  1111  1111
0.142690458333333,0b  1111  1111  1111  1111
0.142716500000000,0b  1111  1111  1111  1110
0.142742583333333,0b  1111  1111  1111  1110
0.142768625000000,0b  1111  1111  1111  1111
0.142794708333333,0b  1111  1111  1111  1110
0.142820750000000,0b  1111  1111  1111  1111
0.142846791666667,0b  1111  1111  1111  1111
0.142872875000000,0b  1111  1111  1111  1110
0.142898916666667,0b  1111  1111  1111  1110
0.142924958333333,0b  1111  1111  1111  1111
0.142951041666667,0b  1111  1111  1111  1111
0.142977083333333,0b  1111  1111  1111  1110
0.143003166666667,0b  1111  1111  1111  1111
0.143029208333333,0b  1111  1111  1111  1110
0.143055250000000,0b  1111  1111  1111  1111
0.143081333333333,0b  1111  1111  1111  1110
0.143107375000000,0b  1111  1111  1111  1110
0.143133416666667,0b  1111  1111  1111  1111
0.143159500000000,0b  1111  1111  1111  1111
0.143185541666667,0b  1111  1111  1111  1110
0.143211625000000,0b  1111  1111  1111  1111
0.143237666666667,0b  1111  1111  1111  1110
0.143263708333333,0b  1111  1111  1111  1110
0.143289791666667,0b  1111  1111  1111  1111
0.143315833333333,0b  1111  1111  1111  1111
0.143341875000000,0b  1111  1111  1111  1110
0.143367958333333,0b  1111  1111  1111  1111
0.143394000000000,0b  1111  1111  1111  1110
0.143420083333333,0b  1111  1111  1111  1111
0.143446125000000,0b  1111  1111  1111  1110
0.143472166666667,0b  1111  1111  1111  1111
0.143498208333333,0b  1111  1111  1111  1110
0.143524250000000,0b  1111  1111  1111  1111
0.143550291666667,0b  1111  1111  1111  1110
0.143576375000000,0b  1111  1111  1111  1111
0.143602416666667,0b  1111  1111  1111  1110
0.143628500000000,0b  1111  1111  1111  1111
0.143654541666667,0b  1111  1111  1111  1111
0.143680583333333,0b  1111  1111  1111  1110
0.143706666666667,0b  1111  1111  1111  1110
0.143732708333333,0b  1111  1111  1111  1111
0.143758750000000,0b  1111  1111  1111  1110
0.143784833333333,0b  1111  1111  1111  1111
0.143810875000000,0b  1111  1111  1111  1110
0.143836958333333,0b  1111  1111  1111  1111
0.143863000000000,0b  1111  1111  1111  1110
0.143889041666667,0b  1111  1111  1111  1111
0.143915125000000,0b  1111  1111  1111  1110
0.143941166666667,0b  1111  1111  1111  1111
0.143967208333333,0b  1111  1111  1111  1110
0.143993291666667,0b  1111  1111  1111  1111
0.144019333333333,0b  1111  1111  1111  1110
0.144045416666667,0b  1111  1111  1111  1111
0.144071458333333,0b  1111  1111  1111  1110
0.144097500000000,0b  1111  1111  1111  1111
0.144123583333333,0b  1111  1111  1111  1110
0.144149625000000,0b  1111  1111  1111  1111
0.144175666666667,0b  1111  1111  1111  1110
0.144201750000000,0b  1111  1111  1111  1111
0.144227791666667,0b  1111  1111  1111  1110
0.144253875000000,0b  1111  1111  1111  1111
0.144279916666667,0b  1111  1111  1111  1110
0.144305958333333,0b  1111  1111  1111  1111
0.144332000000000,0b  1111  1111  1111  1110
0.144358041666667,0b  1111  1111  1111  1111
0.144384083333333,0b  1111  1111  1111  1110
0.144410166666667,0b  1111  1111  1111  1111
0.144436208333333,0b  1111  1111  1111  1110
0.144462291666667,0b  1111  1111  1111  1111
0.144488333333333,0b  1111  1111  1111  1110
0.144514375000000,0b  1111  1111  1111  1111
0.144540458333333,0b  1111  1111  1111  1110
0.144566500000000,0b  1111  1111  1111  1111
0.144592541666667,0b  1111  1111  1111  1110
0.144618625000000,0b  1111  1111  1111  1111
0.144644666666667,0b  1111  1111  1111  1110
0.144670750000000,0b  1111  1111  1111  1111
0.144696791666667,0b  1111  1111  1111  1110
0.144722833333333,0b  1111  1111  1111  1111
0.144748916666667,0b  1111  1111  1111  1110
0.144774958333333,0b  1111  1111  1111  1111
0.144801000000000,0b  1111  1111  1111  1111
0.144827083333333,0b  1111  1111  1111  1111
0.144850625000000,0b  1111  1111  1111  1111
0.144852666666667,0b  1111  1111  1111  1111
0.144924541666667,0b  1111  1111  1111  1110
0.144940583333333,0b  1111  1111  1111  1110
0.145001833333333,0b  1111  1111  1111  1111
0.145017875000000,0b  1111  1111  1111  1111
0.145035166666667,0b  1111  1111  1111  1111
0.145097125000000,0b  1111  1111  1111  1111
0.145115875000000,0b  1111  1111  1111  1111
0.145167291666667,0b  1111  1111  1111  1111
0.145186083333333,0b  1111  1111  1111  1111
0.201944500000000,0b  1111  1111  1111  1111
0.202112625000000,0b  1111  1111  1111  1111
0.202128708333333,0b  1111  1111  1111  1111
0.202145958333333,0b  1111  1111  1111  1111
0.202202958333333,0b  1111  1111  1111  1111
0.202219041666667,0b  1111  1111  1111  1111
0.202236291666667,0b  1111  1111  1111  1111
0.202293333333333,0b  1111  1111  1111  1111
0.202309375000000,0b  1111  1111  1111  1111
0.202326666666667,0b  1111  1111  1111  1111
0.202383625000000,0b  1111  1111  1111  1111
0.202399666666667,0b  1111  1111  1111  1111
0.202416875000000,0b  1111  1111  1111  1111
0.202473875000000,0b  1111  1111  1111  1111
0.202489916666667,0b  1111  1111  1111  1111
0.202507166666667,0b  1111  1111  1111  1111
0.202564166666667,0b  1111  1111  1111  1111
0.202580250000000,0b  1111  1111  1111  1111
0.202597458333333,0b  1111  1111  1111  1111
0.202654500000000,0b  1111  1111  1111  1111
0.202670541666667,0b  1111  1111  1111  1111
0.202687791666667,0b  1111  1111  1111  1111
0.202744833333333,0b  1111  1111  1111  1111
0.202760875000000,0b  1111  1111  1111  1111
0.202778125000000,0b  1111  1111  1111  1111
0.202835166666667,0b  1111  1111  1111  1111
0.202851208333333,0b  1111  1111  1111  1111
0.202868458333333,0b  1111  1111  1111  1111
0.202925458333333,0b  1111  1111  1111  1111
0.202941541666667,0b  1111  1111  1111  1111
0.202958791666667,0b  1111  1111  1111  1111
0.203015833333333,0b  1111  1111  1111  1111
0.203031875000000,0b  1111  1111  1111  1111
0.203049125000000,0b  1111  1111  1111  1111
0.203106125000000,0b  1111  1111  1111  1111
0.203122166666667,0b  1111  1111  1111  1111
0.203139375000000,0b  1111  1111  1111  1111
0.203196375000000,0b  1111  1111  1111  1111
0.203212416666667,0b  1111  1111  1111  1111
0.203229625000000,0b  1111  1111  1111  1111
0.203286583333333,0b  1111  1111  1111  1111
0.203302625000000,0b  1111  1111  1111  1111
0.203319875000000,0b  1111  1111  1111  1111
0.203376875000000,0b  1111  1111  1111  1111
0.203392916666667,0b  1111  1111  1111  1111
0.203410166666667,0b  1111  1111  1111  1111
0.203467125000000,0b  1111  1111  1111  1111
0.203483166666667,0b  1111  1111  1111  1111
0.203500416666667,0b  1111  1111  1111  1111
0.203557375000000,0b  1111  1111  1111  1111
0.203573416666667,0b  1111  1111  1111  1111
0.203590625000000,0b  1111  1111  1111  1111
0.203647625000000,0b  1111  1111  1111  1111
0.203663666666667,0b  1111  1111  1111  1111
0.203680875000000,0b  1111  1111  1111  1111
0.203737833333333,0b  1111  1111  1111  1111
0.203753916666667,0b  1111  1111  1111  1111
0.203771166666667,0b  1111  1111  1111  1111
0.203828166666667,0b  1111  1111  1111  1111
0.203844208333333,0b  1111  1111  1111  1111
0.203861416666667,0b  1111  1111  1111  1111
0.203918375000000,0b  1111  1111  1111  1111
0.203934416666667,0b  1111  1111  1111  1111
0.203951666666667,0b  1111  1111  1111  1111
0.204008625000000,0b  1111  1111  1111  1111
0.204024666666667,0b  1111  1111  1111  1111
0.204041916666667,0b  1111  1111  1111  1111
0.204098875000000,0b  1111  1111  1111  1111
0.204114875000000,0b  1111  1111  1111  1111
0.204132125000000,0b  1111  1111  1111  1111
0.204189041666667,0b  1111  1111  1111  1111
0.204205041666667,0b  1111  1111  1111  1111
0.204222291666667,0b  1111  1111  1111  1111
0.204348375000000,0b  1111  1111  1111  1111
0.204370916666667,0b  1111  1111  1111  1111
0.204386958333333,0b  1111  1111  1111  1111
0.204404500000000,0b  1111  1111  1111  1111
0.204422041666667,0b  1111  1111  1111  1111
0.204439625000000,0b  1111  1111  1111  1111
0.204457166666667,0b  1111  1111  1111  1111
0.204474708333333,0b  1111  1111  1111  1111
0.204492250000000,0b  1111  1111  1111  1111
0.204507500000000,0b  1111  1111  1111  1111
0.204543416666667,0b  1111  1111  1111  1111
0.204562166666667,0b  1111  1111  1111  1111
0.204627666666667,0b  1111  1111  1111  1111
0.204646416666667,0b  1111  1111  1111  1111
0.204703875000000,0b  1111  1111  1111  1111
0.204722583333333,0b  1111  1111  1111  1111
0.204766500000000,0b  1111  1111  1111  1111
0.204782541666667,0b  1111  1111  1111  1111
0.204799791666667,0b  1111  1111  1111  1111
0.204843708333333,0b  1111  1111  1111  1111
0.204859750000000,0b  1111  1111  1111  1111
0.204877000000000,0b  1111  1111  1111  1111
0.204924416666667,0b  1111  1111  1111  1111
0.204940416666667,0b  1111  1111  1111  1111
0.204957666666667,0b  1111  1111  1111  1111
0.205001541666667,0b  1111  1111  1111  1111
0.205017583333333,0b  1111  1111  1111  1111
0.205034833333333,0b  1111  1111  1111  1111
0.205078791666667,0b  1111  1111  1111  1111
0.205094833333333,0b  1111  1111  1111  1111
0.205165583333333,0b  1111  1111  1111  1111
0.205270541666667,0b  1111  1111  1111  1111
0.205273583333333,0b  1111  1111  1111  1111
0.205347875000000,0b  1111  1111  1111  1111
0.205410625000000,0b  1111  1111  1111  1111
0.205426708333333,0b  1111  1111  1111  1111
0.205487958333333,0b  1111  1111  1111  1111
0.205504000000000,0b  1111  1111  1111  1111
0.205568791666667,0b  1111  1111  1111  1111
0.205584833333333,0b  1111  1111  1111  1111
0.205646041666667,0b  1111  1111  1111  1111
0.205662125000000,0b  1111  1111  1111  1111
0.205723333333333,0b  1111  1111  1111  1111
0.205739416666667,0b  1111  1111  1111  1111
0.205810208333333,0b  1111  1111  1111  1111
0.206627791666667,0b  1111  1111  1111  1111
0.206752708333333,0b  1111  1111  1111  1110
0.206877583333333,0b  1111  1111  1111  1111
0.207002416666667,0b  1111  1111  1111  1110
0.207127333333333,0b  1111  1111  1111  1111
0.207252166666667,0b  1111  1111  1111  1110
0.207377041666667,0b  1111  1111  1111  1111
0.207501958333333,0b  1111  1111  1111  1110
0.207626791666667,0b  1111  1111  1111  1111
0.207751708333333,0b  1111  1111  1111  1110
0.207876583333333,0b  1111  1111  1111  1111
0.208001416666667,0b  1111  1111  1111  1110
0.208126333333333,0b  1111  1111  1111  1111
0.208251208333333,0b  1111  1111  1111  1110
0.208376041666667,0b  1111  1111  1111  1111
0.208500958333333,0b  1111  1111  1111  1110
0.208625833333333,0b  1111  1111  1111  1111
0.208750708333333,0b  1111  1111  1111  1110
0.208875583333333,0b  1111  1111  1111  1111
0.209000416666667,0b  1111  1111  1111  1110
0.209125333333333,0b  1111  1111  1111  1111
0.209250208333333,0b  1111  1111  1111  1110
0.209375041666667,0b  1111  1111  1111  1111
0.209499958333333,0b  1111  1111  1111  1110
0.209624833333333,0b  1111  1111  1111  1111
0.209749666666667,0b  1111  1111  1111  1110
0.209874583333333,0b  1111  1111  1111  1111
0.209999458333333,0b  1111  1111  1111  1110
0.210124333333333,0b  1111  1111  1111  1111
0.210249208333333,0b  1111  1111  1111  1111
0.210374041666667,0b  1111  1111  1111  1110
0.210498958333333,0b  1111  1111  1111  1111
0.210623833333333,0b  1111  1111  1111  1110
0.210748666666667,0b  1111  1111  1111  1110
0.210873583333333,0b  1111  1111  1111  1111
0.210998458333333,0b  1111  1111  1111  1111
0.211123291666667,0b  1111  1111  1111  1110
0.211248208333333,0b  1111  1111  1111  1110
0.211373083333333,0b  1111  1111  1111  1111
0.211497958333333,0b  1111  1111  1111  1111
0.211622833333333,0b  1111  1111  1111  1110
0.211747708333333,0b  1111  1111  1111  1111
0.211872583333333,0b  1111  1111  1111  1110
0.211997458333333,0b  1111  1111  1111  1111
0.212122291666667,0b  1111  1111  1111  1110
0.212247208333333,0b  1111  1111  1111  1110
0.212372083333333,0b  1111  1111  1111  1111
0.212496916666667,0b  1111  1111  1111  1111
0.212621833333333,0b  1111  1111  1111  1110
0.212746708333333,0b  1111  1111  1111  1111
0.212871583333333,0b  1111  1111  1111  1110
0.212996458333333,0b  1111  1111  1111  1110
0.213121333333333,0b  1111  1111  1111  1111
0.213246208333333,0b  1111  1111  1111  1110
0.213371083333333,0b  1111  1111  1111  1111
0.213495916666667,0b  1111  1111  1111  1110
0.213620833333333,0b  1111  1111  1111  1111
0.213745708333333,0b  1111  1111  1111  1111
0.213870541666667,0b  1111  1111  1111  1110
0.213995458333333,0b  1111  1111  1111  1110
0.214120333333333,0b  1111  1111  1111  1111
0.214245208333333,0b  1111  1111  1111  1110
0.214370083333333,0b  1111  1111  1111  1111
0.214494958333333,0b  1111  1111  1111  1111
0.214619833333333,0b  1111  1111  1111  1110
0.214744708333333,0b  1111  1111  1111  1111
