Time [s],Value
0.133129000000000,0b  1111  1111  1111  1110
0.133190291666667,0b  1111  1111  1111  1110
0.133206333333333,0b  1111  1111  1111  1110
0.133272125000000,0b  1111  1111  1111  1110
0.133288208333333,0b  1111  1111  1111  1110
0.133349583333333,0b  1111  1111  1111  1110
0.133365625000000,0b  1111  1111  1111  1110
0.133426958333333,0b  1111  1111  1111  1110
0.133443041666667,0b  1111  1111  1111  1110
0.133513916666667,0b  1111  1111  1111  1110
0.134319166666667,0b  1111  1111  1111  1111
0.134345250000000,0b  1111  1111  1111  1110
0.134371291666667,0b  1111  1111  1111  1111
0.134397333333333,0b  1111  1111  1111  1110
0.134423416666667,0b  1111  1111  1111  1111
0.134449458333333,0b  1111  1111  1111  1110
0.134475500000000,0b  1111  1111  1111  1111
0.134501583333333,0b  1111  1111  1111  1110
0.134527625000000,0b  1111  1111  1111  1111
0.134553708333333,0b  1111  1111  1111  1110
0.134579750000000,0b  1111  1111  1111  1111
0.134605791666667,0b  1111  1111  1111  1110
0.134631875000000,0b  1111  1111  1111  1111
0.134657916666667,0b  1111  1111  1111  1110
0.134683958333333,0b  1111  1111  1111  1111
0.134710041666667,0b  1111  1111  1111  1110
0.134736083333333,0b  1111  1111  1111  1111
0.134762166666667,0b  1111  1111  1111  1110
0.134788208333333,0b  1111  1111  1111  1111
0.134814250000000,0b  1111  1111  1111  1110
0.134840333333333,0b  1111  1111  1111  1111
0.134866375000000,0b  1111  1111  1111  1110
0.134892416666667,0b  1111  1111  1111  1111
0.134918500000000,0b  1111  1111  1111  1110
0.134944500000000,0b  1111  1111  1111  1111
0.134970583333333,0b  1111  1111  1111  1110
0.134996625000000,0b  1111  1111  1111  1111
0.135022666666667,0b  1111  1111  1111  1110
0.135048750000000,0b  1111  1111  1111  1111
0.135074791666667,0b  1111  1111  1111  1110
0.135100833333333,0b  1111  1111  1111  1111
0.135126916666667,0b  1111  1111  1111  1110
0.135152958333333,0b  1111  1111  1111  1111
0.135179041666667,0b  1111  1111  1111  1110
0.135205083333333,0b  1111  1111  1111  1111
0.135231125000000,0b  1111  1111  1111  1110
0.135257208333333,0b  1111  1111  1111  1111
0.135283250000000,0b  1111  1111  1111  1110
0.135309291666667,0b  1111  1111  1111  1111
0.135335375000000,0b  1111  1111  1111  1110
0.135361416666667,0b  1111  1111  1111  1111
0.135387500000000,0b  1111  1111  1111  1110
0.135413541666667,0b  1111  1111  1111  1111
0.135439583333333,0b  1111  1111  1111  1110
0.135465666666667,0b  1111  1111  1111  1111
0.135491708333333,0b  1111  1111  1111  1110
0.135517750000000,0b  1111  1111  1111  1111
0.135543833333333,0b  1111  1111  1111  1110
0.135569875000000,0b  1111  1111  1111  1111
0.135595958333333,0b  1111  1111  1111  1110
0.135622000000000,0b  1111  1111  1111  1111
0.135648041666667,0b  1111  1111  1111  1110
0.135674125000000,0b  1111  1111  1111  1111
0.135700166666667,0b  1111  1111  1111  1110
0.135726208333333,0b  1111  1111  1111  1111
0.135752291666667,0b  1111  1111  1111  1110
0.135778333333333,0b  1111  1111  1111  1111
0.135804375000000,0b  1111  1111  1111  1110
0.135830416666667,0b  1111  1111  1111  1111
0.135856458333333,0b  1111  1111  1111  1110
0.135882541666667,0b  1111  1111  1111  1111
0.135908583333333,0b  1111  1111  1111  1110
0.135934625000000,0b  1111  1111  1111  1111
0.135960708333333,0b  1111  1111  1111  1111
0.135986750000000,0b  1111  1111  1111  1111
0.136012833333333,0b  1111  1111  1111  1111
0.136038875000000,0b  1111  1111  1111  1111
0.136064916666667,0b  1111  1111  1111  1111
0.136091000000000,0b  1111  1111  1111  1111
0.136117041666667,0b  1111  1111  1111  1111
0.136143083333333,0b  1111  1111  1111  1111
0.136169166666667,0b  1111  1111  1111  1110
0.136195208333333,0b  1111  1111  1111  1110
0.136221291666667,0b  1111  1111  1111  1110
0.136247333333333,0b  1111  1111  1111  1110
0.136273375000000,0b  1111  1111  1111  1110
0.136299458333333,0b  1111  1111  1111  1110
0.136325500000000,0b  1111  1111  1111  1110
0.136351541666667,0b  1111  1111  1111  1110
0.136377625000000,0b  1111  1111  1111  1110
0.136403666666667,0b  1111  1111  1111  1111
0.136429750000000,0b  1111  1111  1111  1110
0.136455791666667,0b  1111  1111  1111  1111
0.136481833333333,0b  1111  1111  1111  1111
0.136507916666667,0b  1111  1111  1111  1110
0.136533958333333,0b  1111  1111  1111  1110
0.136560000000000,0b  1111  1111  1111  1111
0.136586083333333,0b  1111  1111  1111  1111
0.136612125000000,0b  1111  1111  1111  1110
0.136638166666667,0b  1111  1111  1111  1110
0.136664208333333,0b  1111  1111  1111  1111
0.136690250000000,0b  1111  1111  1111  1110
0.136716333333333,0b  1111  1111  1111  1111
0.136742375000000,0b  1111  1111  1111  1110
0.136768416666667,0b  1111  1111  1111  1111
0.136794500000000,0b  1111  1111  1111  1110
0.136820541666667,0b  1111  1111  1111  1111
0.136846625000000,0b  1111  1111  1111  1110
0.136872666666667,0b  1111  1111  1111  1111
0.136898708333333,0b  1111  1111  1111  1110
0.136924791666667,0b  1111  1111  1111  1111
0.136950833333333,0b  1111  1111  1111  1110
0.136976875000000,0b  1111  1111  1111  1111
0.137002958333333,0b  1111  1111  1111  1111
0.137029000000000,0b  1111  1111  1111  1110
0.137055083333333,0b  1111  1111  1111  1110
0.137081125000000,0b  1111  1111  1111  1111
0.137107166666667,0b  1111  1111  1111  1110
0.137133250000000,0b  1111  1111  1111  1111
0.137159291666667,0b  1111  1111  1111  1110
0.137185333333333,0b  1111  1111  1111  1111
0.137211416666667,0b  1111  1111  1111  1110
0.137237458333333,0b  1111  1111  1111  1111
0.137263541666667,0b  1111  1111  1111  1110
0.137289583333333,0b  1111  1111  1111  1110
0.137315625000000,0b  1111  1111  1111  1111
0.137341708333333,0b  1111  1111  1111  1110
0.137367750000000,0b  1111  1111  1111  1111
0.137393791666667,0b  1111  1111  1111  1110
0.137419875000000,0b  1111  1111  1111  1111
0.137445916666667,0b  1111  1111  1111  1111
0.137471958333333,0b  1111  1111  1111  1110
0.137498000000000,0b  1111  1111  1111  1110
0.137524041666667,0b  1111  1111  1111  1111
0.137550125000000,0b  1111  1111  1111  1111
0.137576166666667,0b  1111  1111  1111  1110
0.137602208333333,0b  1111  1111  1111  1111
0.137628291666667,0b  1111  1111  1111  1110
0.137654333333333,0b  1111  1111  1111  1110
0.137680416666667,0b  1111  1111  1111  1111
0.137706458333333,0b  1111  1111  1111  1111
0.137732500000000,0b  1111  1111  1111  1110
0.137758583333333,0b  1111  1111  1111  1110
0.137784625000000,0b  1111  1111  1111  1111
0.137810666666667,0b  1111  1111  1111  1111
0.137836750000000,0b  1111  1111  1111  1110
0.137862791666667,0b  1111  1111  1111  1110
0.137888875000000,0b  1111  1111  1111  1111
0.137914916666667,0b  1111  1111  1111  1110
0.137940958333333,0b  1111  1111  1111  1111
0.137967041666667,0b  1111  1111  1111  1111
0.137993083333333,0b  1111  1111  1111  1110
0.138019125000000,0b  1111  1111  1111  1110
0.138045208333333,0b  1111  1111  1111  1111
0.138071250000000,0b  1111  1111  1111  1111
0.138097291666667,0b  1111  1111  1111  1110
0.138123375000000,0b  1111  1111  1111  1110
0.138149416666667,0b  1111  1111  1111  1111
0.138175500000000,0b  1111  1111  1111  1111
0.138201541666667,0b  1111  1111  1111  1110
0.138227583333333,0b  1111  1111  1111  1111
0.138253666666667,0b  1111  1111  1111  1110
0.138279708333333,0b  1111  1111  1111  1111
0.138305750000000,0b  1111  1111  1111  1110
0.138331833333333,0b  1111  1111  1111  1111
0.138357875000000,0b  1111  1111  1111  1110
0.138383916666667,0b  1111  1111  1111  1110
0.138409958333333,0b  1111  1111  1111  1111
0.138436000000000,0b  1111  1111  1111  1110
0.138462083333333,0b  1111  1111  1111  1111
0.138488125000000,0b  1111  1111  1111  1111
0.138514166666667,0b  1111  1111  1111  1110
0.138540250000000,0b  1111  1111  1111  1111
0.138566291666667,0b  1111  1111  1111  1110
0.138592375000000,0b  1111  1111  1111  1111
0.138618416666667,0b  1111  1111  1111  1110
0.138644458333333,0b  1111  1111  1111  1110
0.138670541666667,0b  1111  1111  1111  1111
0.138696583333333,0b  1111  1111  1111  1111
0.138722625000000,0b  1111  1111  1111  1110
0.138748708333333,0b  1111  1111  1111  1111
0.138774750000000,0b  1111  1111  1111  1110
0.138800833333333,0b  1111  1111  1111  1111
0.138826875000000,0b  1111  1111  1111  1110
0.138852916666667,0b  1111  1111  1111  1110
0.138879000000000,0b  1111  1111  1111  1111
0.138905041666667,0b  1111  1111  1111  1111
0.138931083333333,0b  1111  1111  1111  1110
0.138957166666667,0b  1111  1111  1111  1110
0.138983208333333,0b  1111  1111  1111  1111
0.139009291666667,0b  1111  1111  1111  1111
0.139035333333333,0b  1111  1111  1111  1110
0.139061375000000,0b  1111  1111  1111  1111
0.139087458333333,0b  1111  1111  1111  1110
0.139113500000000,0b  1111  1111  1111  1110
0.139139541666667,0b  1111  1111  1111  1111
0.139165625000000,0b  1111  1111  1111  1110
0.139191666666667,0b  1111  1111  1111  1111
0.139217708333333,0b  1111  1111  1111  1110
0.139243750000000,0b  1111  1111  1111  1111
0.139269791666667,0b  1111  1111  1111  1111
0.139295875000000,0b  1111  1111  1111  1110
0.139321916666667,0b  1111  1111  1111  1111
0.139347958333333,0b  1111  1111  1111  1110
0.139374041666667,0b  1111  1111  1111  1111
0.139400083333333,0b  1111  1111  1111  1110
0.139426166666667,0b  1111  1111  1111  1111
0.139452208333333,0b  1111  1111  1111  1110
0.139478250000000,0b  1111  1111  1111  1110
0.139504333333333,0b  1111  1111  1111  1111
0.139530375000000,0b  1111  1111  1111  1111
0.139556416666667,0b  1111  1111  1111  1110
0.139582500000000,0b  1111  1111  1111  1110
0.139608541666667,0b  1111  1111  1111  1111
0.139634625000000,0b  1111  1111  1111  1110
0.139660666666667,0b  1111  1111  1111  1111
0.139686708333333,0b  1111  1111  1111  1110
0.139712791666667,0b  1111  1111  1111  1111
0.139738833333333,0b  1111  1111  1111  1111
0.139764875000000,0b  1111  1111  1111  1110
0.139790958333333,0b  1111  1111  1111  1111
0.139817000000000,0b  1111  1111  1111  1110
0.139843083333333,0b  1111  1111  1111  1110
0.139869125000000,0b  1111  1111  1111  1111
0.139895166666667,0b  1111  1111  1111  1111
0.139921250000000,0b  1111  1111  1111  1110
0.139947291666667,0b  1111  1111  1111  1110
0.139973333333333,0b  1111  1111  1111  1111
0.139999416666667,0b  1111  1111  1111  1110
0.140025458333333,0b  1111  1111  1111  1111
0.140051500000000,0b  1111  1111  1111  1111
0.140077541666667,0b  1111  1111  1111  1110
0.140103583333333,0b  1111  1111  1111  1110
0.140129666666667,0b  1111  1111  1111  1111
0.140155708333333,0b  1111  1111  1111  1111
0.140181750000000,0b  1111  1111  1111  1110
0.140207833333333,0b  1111  1111  1111  1110
0.140233875000000,0b  1111  1111  1111  1111
0.140259958333333,0b  1111  1111  1111  1110
0.140286000000000,0b  1111  1111  1111  1111
0.140312041666667,0b  1111  1111  1111  1111
0.140338125000000,0b  1111  1111  1111  1110
0.140364166666667,0b  1111  1111  1111  1111
0.140390208333333,0b  1111  1111  1111  1110
0.140416291666667,0b  1111  1111  1111  1111
0.140442333333333,0b  1111  1111  1111  1110
0.140468416666667,0b  1111  1111  1111  1111
0.140494458333333,0b  1111  1111  1111  1110
0.140520500000000,0b  1111  1111  1111  1111
0.140546583333333,0b  1111  1111  1111  1110
0.140572625000000,0b  1111  1111  1111  1111
0.140598666666667,0b  1111  1111  1111  1110
0.140624750000000,0b  1111  1111  1111  1111
0.140650791666667,0b  1111  1111  1111  1110
0.140676875000000,0b  1111  1111  1111  1110
0.140702916666667,0b  1111  1111  1111  1111
0.140728958333333,0b  1111  1111  1111  1110
0.140755041666667,0b  1111  1111  1111  1111
0.140781083333333,0b  1111  1111  1111  1110
0.140807125000000,0b  1111  1111  1111  1111
0.140833208333333,0b  1111  1111  1111  1111
0.140859250000000,0b  1111  1111  1111  1110
0.140885333333333,0b  1111  1111  1111  1110
0.140911375000000,0b  1111  1111  1111  1111
0.140937416666667,0b  1111  1111  1111  1110
0.140963458333333,0b  1111  1111  1111  1111
0.140989500000000,0b  1111  1111  1111  1110
0.141015541666667,0b  1111  1111  1111  1111
0.141041625000000,0b  1111  1111  1111  1110
0.141067666666667,0b  1111  1111  1111  1111
0.141093750000000,0b  1111  1111  1111  1111
0.141119791666667,0b  1111  1111  1111  1110
0.141145833333333,0b  1111  1111  1111  1111
0.141171916666667,0b  1111  1111  1111  1110
0.141197958333333,0b  1111  1111  1111  1111
0.141224000000000,0b  1111  1111  1111  1110
0.141250083333333,0b  1111  1111  1111  1110
0.141276125000000,0b  1111  1111  1111  1111
0.141302208333333,0b  1111  1111  1111  1110
0.141328250000000,0b  1111  1111  1111  1111
0.141354291666667,0b  1111  1111  1111  1111
0.141380375000000,0b  1111  1111  1111  1110
0.141406416666667,0b  1111  1111  1111  1110
0.141432458333333,0b  1111  1111  1111  1111
0.141458541666667,0b  1111  1111  1111  1110
0.141484583333333,0b  1111  1111  1111  1111
0.141510666666667,0b  1111  1111  1111  1110
0.141536708333333,0b  1111  1111  1111  1111
0.141562750000000,0b  1111  1111  1111  1110
0.141588833333333,0b  1111  1111  1111  1111
0.141614875000000,0b  1111  1111  1111  1111
0.141640916666667,0b  1111  1111  1111  1110
0.141667000000000,0b  1111  1111  1111  1110
0.141693041666667,0b  1111  1111  1111  1111
0.141719125000000,0b  1111  1111  1111  1110
0.141745166666667,0b  1111  1111  1111  1111
0.141771208333333,0b  1111  1111  1111  1110
0.141797250000000,0b  1111  1111  1111  1111
0.141823291666667,0b  1111  1111  1111  1110
0.141849333333333,0b  1111  1111  1111  1111
0.141875416666667,0b  1111  1111  1111  1111
0.141901458333333,0b  1111  1111  1111  1110
0.141927541666667,0b  1111  1111  1111  1110
0.141953583333333,0b  1111  1111  1111  1111
0.141979625000000,0b  1111  1111  1111  1110
0.142005708333333,0b  1111  1111  1111  1111
0.142031750000000,0b  1111  1111  1111  1110
0.142057791666667,0b  1111  1111  1111  1111
0.142083875000000,0b  1111  1111  1111  1110
0.142109916666667,0b  1111  1111  1111  1111
0.142136000000000,0b  1111  1111  1111  1111
0.142162041666667,0b  1111  1111  1111  1110
0.142188083333333,0b  1111  1111  1111  1110
0.142214166666667,0b  1111  1111  1111  1111
0.142240208333333,0b  1111  1111  1111  1111
0.142266250000000,0b  1111  1111  1111  1110
0.142292333333333,0b  1111  1111  1111  1110
0.142318375000000,0b  1111  1111  1111  1111
0.142344458333333,0b  1111  1111  1111  1110
0.142370500000000,0b  1111  1111  1111  1111
0.142396541666667,0b  1111  1111  1111  1111
0.142422625000000,0b  1111  1111  1111  1110
0.142448666666667,0b  1111  1111  1111  1110
0.142474708333333,0b  1111  1111  1111  1111
0.142500791666667,0b  1111  1111  1111  1110
0.142526833333333,0b  1111  1111  1111  1111
0.142552916666667,0b  1111  1111  1111  1110
0.142578958333333,0b  1111  1111  1111  1111
0.142605000000000,0b  1111  1111  1111  1110
0.142631041666667,0b  1111  1111  1111  1111
0.142657083333333,0b  1111  1111  1111  1111
0.142683125000000,0b  1111  1111  1111  1110
0.142709208333333,0b  1111  1111  1111  1110
0.142735250000000,0b  1111  1111  1111  1111
0.142761333333333,0b  1111  1111  1111  1110
0.142787375000000,0b  1111  1111  1111  1111
0.142813416666667,0b  1111  1111  1111  1111
0.142839500000000,0b  1111  1111  1111  1110
0.142865541666667,0b  1111  1111  1111  1110
0.142891583333333,0b  1111  1111  1111  1111
0.142917666666667,0b  1111  1111  1111  1111
0.142943708333333,0b  1111  1111  1111  1110
0.142969791666667,0b  1111  1111  1111  1110
0.142995833333333,0b  1111  1111  1111  1111
0.143021875000000,0b  1111  1111  1111  1111
0.143047958333333,0b  1111  1111  1111  1110
0.143074000000000,0b  1111  1111  1111  1110
0.143100041666667,0b  1111  1111  1111  1111
0.143126125000000,0b  1111  1111  1111  1111
0.143152166666667,0b  1111  1111  1111  1110
0.143178250000000,0b  1111  1111  1111  1111
0.143204291666667,0b  1111  1111  1111  1110
0.143230333333333,0b  1111  1111  1111  1110
0.143256416666667,0b  1111  1111  1111  1111
0.143282458333333,0b  1111  1111  1111  1110
0.143308500000000,0b  1111  1111  1111  1111
0.143334583333333,0b  1111  1111  1111  1110
0.143360625000000,0b  1111  1111  1111  1111
0.143386708333333,0b  1111  1111  1111  1110
0.143412750000000,0b  1111  1111  1111  1111
0.143438791666667,0b  1111  1111  1111  1111
0.143464875000000,0b  1111  1111  1111  1110
0.143490916666667,0b  1111  1111  1111  1111
0.143516916666667,0b  1111  1111  1111  1110
0.143543000000000,0b  1111  1111  1111  1111
0.143569041666667,0b  1111  1111  1111  1110
0.143595125000000,0b  1111  1111  1111  1111
0.143621166666667,0b  1111  1111  1111  1111
0.143647208333333,0b  1111  1111  1111  1110
0.143673291666667,0b  1111  1111  1111  1110
0.143699333333333,0b  1111  1111  1111  1111
0.143725375000000,0b  1111  1111  1111  1110
0.143751458333333,0b  1111  1111  1111  1111
0.143777500000000,0b  1111  1111  1111  1110
0.143803583333333,0b  1111  1111  1111  1111
0.143829625000000,0b  1111  1111  1111  1110
0.143855666666667,0b  1111  1111  1111  1111
0.143881750000000,0b  1111  1111  1111  1110
0.143907791666667,0b  1111  1111  1111  1111
0.143933833333333,0b  1111  1111  1111  1110
0.143959916666667,0b  1111  1111  1111  1111
0.143985958333333,0b  1111  1111  1111  1110
0.144012041666667,0b  1111  1111  1111  1111
0.144038083333333,0b  1111  1111  1111  1110
0.144064125000000,0b  1111  1111  1111  1111
0.144090208333333,0b  1111  1111  1111  1110
0.144116250000000,0b  1111  1111  1111  1111
0.144142291666667,0b  1111  1111  1111  1110
0.144168375000000,0b  1111  1111  1111  1111
0.144194416666667,0b  1111  1111  1111  1110
0.144220500000000,0b  1111  1111  1111  1111
0.144246541666667,0b  1111  1111  1111  1110
0.144272583333333,0b  1111  1111  1111  1111
0.144298666666667,0b  1111  1111  1111  1110
0.144324708333333,0b  1111  1111  1111  1111
0.144350750000000,0b  1111  1111  1111  1110
0.144376791666667,0b  1111  1111  1111  1111
0.144402833333333,0b  1111  1111  1111  1110
0.144428916666667,0b  1111  1111  1111  1111
0.144454958333333,0b  1111  1111  1111  1110
0.144481000000000,0b  1111  1111  1111  1111
0.144507083333333,0b  1111  1111  1111  1110
0.144533125000000,0b  1111  1111  1111  1111
0.144559166666667,0b  1111  1111  1111  1110
0.144585250000000,0b  1111  1111  1111  1111
0.144611291666667,0b  1111  1111  1111  1110
0.144637375000000,0b  1111  1111  1111  1111
0.144663416666667,0b  1111  1111  1111  1110
0.144689458333333,0b  1111  1111  1111  1111
0.144715541666667,0b  1111  1111  1111  1110
0.144741583333333,0b  1111  1111  1111  1111
0.144767625000000,0b  1111  1111  1111  1111
0.144793708333333,0b  1111  1111  1111  1111
0.144818416666667,0b  1111  1111  1111  1111
0.144820458333333,0b  1111  1111  1111  1111
0.144892458333333,0b  1111  1111  1111  1110
0.144908583333333,0b  1111  1111  1111  1110
0.144969916666667,0b  1111  1111  1111  1111
0.144986041666667,0b  1111  1111  1111  1111
0.145003333333333,0b  1111  1111  1111  1111
0.145065500000000,0b  1111  1111  1111  1111
0.145084333333333,0b  1111  1111  1111  1111
0.145135916666667,0b  1111  1111  1111  1111
0.145154750000000,0b  1111  1111  1111  1111
0.201952375000000,0b  1111  1111  1111  1111
0.202120333333333,0b  1111  1111  1111  1111
0.202136375000000,0b  1111  1111  1111  1111
0.202153666666667,0b  1111  1111  1111  1111
0.202210625000000,0b  1111  1111  1111  1111
0.202226666666667,0b  1111  1111  1111  1111
0.202243958333333,0b  1111  1111  1111  1111
0.202300833333333,0b  1111  1111  1111  1111
0.202316875000000,0b  1111  1111  1111  1111
0.202334166666667,0b  1111  1111  1111  1111
0.202391083333333,0b  1111  1111  1111  1111
0.202407125000000,0b  1111  1111  1111  1111
0.202424416666667,0b  1111  1111  1111  1111
0.202481291666667,0b  1111  1111  1111  1111
0.202497375000000,0b  1111  1111  1111  1111
0.202514625000000,0b  1111  1111  1111  1111
0.202571541666667,0b  1111  1111  1111  1111
0.202587583333333,0b  1111  1111  1111  1111
0.202604833333333,0b  1111  1111  1111  1111
0.202661750000000,0b  1111  1111  1111  1111
0.202677791666667,0b  1111  1111  1111  1111
0.202695041666667,0b  1111  1111  1111  1111
0.202751958333333,0b  1111  1111  1111  1111
0.202768000000000,0b  1111  1111  1111  1111
0.202785291666667,0b  1111  1111  1111  1111
0.202842250000000,0b  1111  1111  1111  1111
0.202858250000000,0b  1111  1111  1111  1111
0.202875500000000,0b  1111  1111  1111  1111
0.202932458333333,0b  1111  1111  1111  1111
0.202948500000000,0b  1111  1111  1111  1111
0.202965791666667,0b  1111  1111  1111  1111
0.203022708333333,0b  1111  1111  1111  1111
0.203038750000000,0b  1111  1111  1111  1111
0.203056041666667,0b  1111  1111  1111  1111
0.203112958333333,0b  1111  1111  1111  1111
0.203129041666667,0b  1111  1111  1111  1111
0.203146291666667,0b  1111  1111  1111  1111
0.203203250000000,0b  1111  1111  1111  1111
0.203219250000000,0b  1111  1111  1111  1111
0.203236541666667,0b  1111  1111  1111  1111
0.203293458333333,0b  1111  1111  1111  1111
0.203309500000000,0b  1111  1111  1111  1111
0.203326750000000,0b  1111  1111  1111  1111
0.203383708333333,0b  1111  1111  1111  1111
0.203399708333333,0b  1111  1111  1111  1111
0.203417000000000,0b  1111  1111  1111  1111
0.203473916666667,0b  1111  1111  1111  1111
0.203489916666667,0b  1111  1111  1111  1111
0.203507166666667,0b  1111  1111  1111  1111
0.203564125000000,0b  1111  1111  1111  1111
0.203580208333333,0b  1111  1111  1111  1111
0.203597458333333,0b  1111  1111  1111  1111
0.203654416666667,0b  1111  1111  1111  1111
0.203670500000000,0b  1111  1111  1111  1111
0.203687750000000,0b  1111  1111  1111  1111
0.203744708333333,0b  1111  1111  1111  1111
0.203760791666667,0b  1111  1111  1111  1111
0.203778041666667,0b  1111  1111  1111  1111
0.203834958333333,0b  1111  1111  1111  1111
0.203851041666667,0b  1111  1111  1111  1111
0.203868291666667,0b  1111  1111  1111  1111
0.203925291666667,0b  1111  1111  1111  1111
0.203941333333333,0b  1111  1111  1111  1111
0.203958625000000,0b  1111  1111  1111  1111
0.204015583333333,0b  1111  1111  1111  1111
0.204031666666667,0b  1111  1111  1111  1111
0.204048916666667,0b  1111  1111  1111  1111
0.204105875000000,0b  1111  1111  1111  1111
0.204121916666667,0b  1111  1111  1111  1111
0.204139166666667,0b  1111  1111  1111  1111
0.204196125000000,0b  1111  1111  1111  1111
0.204212166666667,0b  1111  1111  1111  1111
0.204229416666667,0b  1111  1111  1111  1111
0.204355625000000,0b  1111  1111  1111  1111
0.204378208333333,0b  1111  1111  1111  1111
0.204394250000000,0b  1111  1111  1111  1111
0.204411791666667,0b  1111  1111  1111  1111
0.204429333333333,0b  1111  1111  1111  1111
0.204446875000000,0b  1111  1111  1111  1111
0.204464458333333,0b  1111  1111  1111  1111
0.204482000000000,0b  1111  1111  1111  1111
0.204499541666667,0b  1111  1111  1111  1111
0.204514833333333,0b  1111  1111  1111  1111
0.204550708333333,0b  1111  1111  1111  1111
0.204569458333333,0b  1111  1111  1111  1111
0.204634958333333,0b  1111  1111  1111  1111
0.204653750000000,0b  1111  1111  1111  1111
0.204711208333333,0b  1111  1111  1111  1111
0.204729958333333,0b  1111  1111  1111  1111
0.204773916666667,0b  1111  1111  1111  1111
0.204789958333333,0b  1111  1111  1111  1111
0.204807208333333,0b  1111  1111  1111  1111
0.204851125000000,0b  1111  1111  1111  1111
0.204867166666667,0b  1111  1111  1111  1111
0.204884416666667,0b  1111  1111  1111  1111
0.204931833333333,0b  1111  1111  1111  1111
0.204947875000000,0b  1111  1111  1111  1111
0.204965166666667,0b  1111  1111  1111  1111
0.205009083333333,0b  1111  1111  1111  1111
0.205025125000000,0b  1111  1111  1111  1111
0.205042375000000,0b  1111  1111  1111  1111
0.205086333333333,0b  1111  1111  1111  1111
0.205102416666667,0b  1111  1111  1111  1111
0.205173208333333,0b  1111  1111  1111  1111
0.205278250000000,0b  1111  1111  1111  1111
0.205281250000000,0b  1111  1111  1111  1111
0.205355666666667,0b  1111  1111  1111  1111
0.205418458333333,0b  1111  1111  1111  1111
0.205434541666667,0b  1111  1111  1111  1111
0.205495833333333,0b  1111  1111  1111  1111
0.205511875000000,0b  1111  1111  1111  1111
0.205576666666667,0b  1111  1111  1111  1111
0.205592750000000,0b  1111  1111  1111  1111
0.205654041666667,0b  1111  1111  1111  1111
0.205670083333333,0b  1111  1111  1111  1111
0.205731333333333,0b  1111  1111  1111  1111
0.205747416666667,0b  1111  1111  1111  1111
0.205818166666667,0b  1111  1111  1111  1111
0.206635791666667,0b  1111  1111  1111  1111
0.206760708333333,0b  1111  1111  1111  1110
0.206885541666667,0b  1111  1111  1111  1111
0.207010416666667,0b  1111  1111  1111  1110
0.207135291666667,0b  1111  1111  1111  1111
0.207260166666667,0b  1111  1111  1111  1110
0.207385041666667,0b  1111  1111  1111  1111
0.207509916666667,0b  1111  1111  1111  1110
0.207634791666667,0b  1111  1111  1111  1111
0.207759708333333,0b  1111  1111  1111  1110
0.207884541666667,0b  1111  1111  1111  1111
0.208009416666667,0b  1111  1111  1111  1110
0.208134333333333,0b  1111  1111  1111  1111
0.208259166666667,0b  1111  1111  1111  1110
0.208384041666667,0b  1111  1111  1111  1111
0.208508958333333,0b  1111  1111  1111  1110
0.208633791666667,0b  1111  1111  1111  1111
0.208758708333333,0b  1111  1111  1111  1110
0.208883541666667,0b  1111  1111  1111  1111
0.209008416666667,0b  1111  1111  1111  1110
0.209133333333333,0b  1111  1111  1111  1111
0.209258166666667,0b  1111  1111  1111  1110
0.209383041666667,0b  1111  1111  1111  1111
0.209507958333333,0b  1111  1111  1111  1110
0.209632791666667,0b  1111  1111  1111  1111
0.209757666666667,0b  1111  1111  1111  1110
0.209882583333333,0b  1111  1111  1111  1111
0.210007416666667,0b  1111  1111  1111  1110
0.210132333333333,0b  1111  1111  1111  1111
0.210257208333333,0b  1111  1111  1111  1111
0.210382041666667,0b  1111  1111  1111  1110
0.210506958333333,0b  1111  1111  1111  1111
0.210631791666667,0b  1111  1111  1111  1110
0.210756666666667,0b  1111  1111  1111  1110
0.210881583333333,0b  1111  1111  1111  1111
0.211006416666667,0b  1111  1111  1111  1111
0.211131291666667,0b  1111  1111  1111  1110
0.211256208333333,0b  1111  1111  1111  1110
0.211381041666667,0b  1111  1111  1111  1111
0.211505958333333,0b  1111  1111  1111  1111
0.211630833333333,0b  1111  1111  1111  1110
0.211755666666667,0b  1111  1111  1111  1111
0.211880583333333,0b  1111  1111  1111  1110
0.212005416666667,0b  1111  1111  1111  1111
0.212130291666667,0b  1111  1111  1111  1110
0.212255208333333,0b  1111  1111  1111  1110
0.212380041666667,0b  1111  1111  1111  1111
0.212504916666667,0b  1111  1111  1111  1111
0.212629833333333,0b  1111  1111  1111  1110
0.212754666666667,0b  1111  1111  1111  1111
0.212879583333333,0b  1111  1111  1111  1110
0.213004458333333,0b  1111  1111  1111  1110
0.213129291666667,0b  1111  1111  1111  1111
0.213254208333333,0b  1111  1111  1111  1110
0.213379083333333,0b  1111  1111  1111  1111
0.213503916666667,0b  1111  1111  1111  1110
0.213628833333333,0b  1111  1111  1111  1111
0.213753666666667,0b  1111  1111  1111  1111
0.213878541666667,0b  1111  1111  1111  1110
0.214003458333333,0b  1111  1111  1111  1110
0.214128291666667,0b  1111  1111  1111  1111
0.214253208333333,0b  1111  1111  1111  1110
0.214378083333333,0b  1111  1111  1111  1111
0.214502916666667,0b  1111  1111  1111  1111
0.214627833333333,0b  1111  1111  1111  1110
0.214752708333333,0b  1111  1111  1111  1111
