Time [s],Value
0.133093250000000,0b  1111  1111  1111  1110
0.133109291666667,0b  1111  1111  1111  1110
0.133170500000000,0b  1111  1111  1111  1110
0.133186541666667,0b  1111  1111  1111  1110
0.133252208333333,0b  1111  1111  1111  1110
0.133268250000000,0b  1111  1111  1111  1110
0.133329416666667,0b  1111  1111  1111  1110
0.133345458333333,0b  1111  1111  1111  1110
0.133406666666667,0b  1111  1111  1111  1110
0.133422708333333,0b  1111  1111  1111  1110
0.133493500000000,0b  1111  1111  1111  1110
0.134298750000000,0b  1111  1111  1111  1111
0.134324833333333,0b  1111  1111  1111  1110
0.134350875000000,0b  1111  1111  1111  1111
0.134376916666667,0b  1111  1111  1111  1110
0.134403000000000,0b  1111  1111  1111  1111
0.134429041666667,0b  1111  1111  1111  1110
0.134455083333333,0b  1111  1111  1111  1111
0.134481166666667,0b  1111  1111  1111  1110
0.134507208333333,0b  1111  1111  1111  1111
0.134533291666667,0b  1111  1111  1111  1110
0.134559333333333,0b  1111  1111  1111  1111
0.134585375000000,0b  1111  1111  1111  1110
0.134611458333333,0b  1111  1111  1111  1111
0.134637500000000,0b  1111  1111  1111  1110
0.134663541666667,0b  1111  1111  1111  1111
0.134689625000000,0b  1111  1111  1111  1110
0.134715666666667,0b  1111  1111  1111  1111
0.134741750000000,0b  1111  1111  1111  1110
0.134767791666667,0b  1111  1111  1111  1111
0.134793833333333,0b  1111  1111  1111  1110
0.134819916666667,0b  1111  1111  1111  1111
0.134845958333333,0b  1111  1111  1111  1110
0.134872000000000,0b  1111  1111  1111  1111
0.134898041666667,0b  1111  1111  1111  1110
0.134924083333333,0b  1111  1111  1111  1111
0.134950166666667,0b  1111  1111  1111  1110
0.134976208333333,0b  1111  1111  1111  1111
0.135002250000000,0b  1111  1111  1111  1110
0.135028333333333,0b  1111  1111  1111  1111
0.135054375000000,0b  1111  1111  1111  1110
0.135080416666667,0b  1111  1111  1111  1111
0.135106500000000,0b  1111  1111  1111  1110
0.135132541666667,0b  1111  1111  1111  1111
0.135158625000000,0b  1111  1111  1111  1110
0.135184666666667,0b  1111  1111  1111  1111
0.135210708333333,0b  1111  1111  1111  1110
0.135236791666667,0b  1111  1111  1111  1111
0.135262833333333,0b  1111  1111  1111  1110
0.135288875000000,0b  1111  1111  1111  1111
0.135314958333333,0b  1111  1111  1111  1110
0.135341000000000,0b  1111  1111  1111  1111
0.135367083333333,0b  1111  1111  1111  1110
0.135393125000000,0b  1111  1111  1111  1111
0.135419166666667,0b  1111  1111  1111  1110
0.135445250000000,0b  1111  1111  1111  1111
0.135471291666667,0b  1111  1111  1111  1110
0.135497333333333,0b  1111  1111  1111  1111
0.135523416666667,0b  1111  1111  1111  1110
0.135549458333333,0b  1111  1111  1111  1111
0.135575541666667,0b  1111  1111  1111  1110
0.135601583333333,0b  1111  1111  1111  1111
0.135627625000000,0b  1111  1111  1111  1110
0.135653708333333,0b  1111  1111  1111  1111
0.135679750000000,0b  1111  1111  1111  1110
0.135705791666667,0b  1111  1111  1111  1111
0.135731833333333,0b  1111  1111  1111  1110
0.135757875000000,0b  1111  1111  1111  1111
0.135783958333333,0b  1111  1111  1111  1110
0.135810000000000,0b  1111  1111  1111  1111
0.135836041666667,0b  1111  1111  1111  1110
0.135862125000000,0b  1111  1111  1111  1111
0.135888166666667,0b  1111  1111  1111  1110
0.135914208333333,0b  1111  1111  1111  1111
0.135940291666667,0b  1111  1111  1111  1111
0.135966333333333,0b  1111  1111  1111  1111
0.135992416666667,0b  1111  1111  1111  1111
0.136018458333333,0b  1111  1111  1111  1111
0.136044500000000,0b  1111  1111  1111  1111
0.136070583333333,0b  1111  1111  1111  1111
0.136096625000000,0b  1111  1111  1111  1111
0.136122666666667,0b  1111  1111  1111  1111
0.136148750000000,0b  1111  1111  1111  1110
0.136174791666667,0b  1111  1111  1111  1110
0.136200875000000,0b  1111  1111  1111  1110
0.136226916666667,0b  1111  1111  1111  1110
0.136252958333333,0b  1111  1111  1111  1110
0.136279041666667,0b  1111  1111  1111  1110
0.136305083333333,0b  1111  1111  1111  1110
0.136331125000000,0b  1111  1111  1111  1110
0.136357208333333,0b  1111  1111  1111  1110
0.136383250000000,0b  1111  1111  1111  1111
0.136409333333333,0b  1111  1111  1111  1110
0.136435375000000,0b  1111  1111  1111  1111
0.136461416666667,0b  1111  1111  1111  1111
0.136487500000000,0b  1111  1111  1111  1110
0.136513541666667,0b  1111  1111  1111  1110
0.136539583333333,0b  1111  1111  1111  1111
0.136565666666667,0b  1111  1111  1111  1111
0.136591708333333,0b  1111  1111  1111  1110
0.136617750000000,0b  1111  1111  1111  1110
0.136643791666667,0b  1111  1111  1111  1111
0.136669833333333,0b  1111  1111  1111  1110
0.136695916666667,0b  1111  1111  1111  1111
0.136721958333333,0b  1111  1111  1111  1110
0.136748000000000,0b  1111  1111  1111  1111
0.136774083333333,0b  1111  1111  1111  1110
0.136800125000000,0b  1111  1111  1111  1111
0.136826208333333,0b  1111  1111  1111  1110
0.136852250000000,0b  1111  1111  1111  1111
0.136878291666667,0b  1111  1111  1111  1110
0.136904375000000,0b  1111  1111  1111  1111
0.136930416666667,0b  1111  1111  1111  1110
0.136956458333333,0b  1111  1111  1111  1111
0.136982541666667,0b  1111  1111  1111  1111
0.137008583333333,0b  1111  1111  1111  1110
0.137034666666667,0b  1111  1111  1111  1110
0.137060708333333,0b  1111  1111  1111  1111
0.137086750000000,0b  1111  1111  1111  1110
0.137112833333333,0b  1111  1111  1111  1111
0.137138875000000,0b  1111  1111  1111  1110
0.137164916666667,0b  1111  1111  1111  1111
0.137191000000000,0b  1111  1111  1111  1110
0.137217041666667,0b  1111  1111  1111  1111
0.137243125000000,0b  1111  1111  1111  1110
0.137269166666667,0b  1111  1111  1111  1110
0.137295208333333,0b  1111  1111  1111  1111
0.137321291666667,0b  1111  1111  1111  1110
0.137347333333333,0b  1111  1111  1111  1111
0.137373375000000,0b  1111  1111  1111  1110
0.137399458333333,0b  1111  1111  1111  1111
0.137425500000000,0b  1111  1111  1111  1111
0.137451541666667,0b  1111  1111  1111  1110
0.137477583333333,0b  1111  1111  1111  1110
0.137503625000000,0b  1111  1111  1111  1111
0.137529708333333,0b  1111  1111  1111  1111
0.137555750000000,0b  1111  1111  1111  1110
0.137581791666667,0b  1111  1111  1111  1111
0.137607875000000,0b  1111  1111  1111  1110
0.137633916666667,0b  1111  1111  1111  1110
0.137660000000000,0b  1111  1111  1111  1111
0.137686041666667,0b  1111  1111  1111  1111
0.137712083333333,0b  1111  1111  1111  1110
0.137738166666667,0b  1111  1111  1111  1110
0.137764208333333,0b  1111  1111  1111  1111
0.137790250000000,0b  1111  1111  1111  1111
0.137816333333333,0b  1111  1111  1111  1110
0.137842375000000,0b  1111  1111  1111  1110
0.137868458333333,0b  1111  1111  1111  1111
0.137894500000000,0b  1111  1111  1111  1110
0.137920541666667,0b  1111  1111  1111  1111
0.137946625000000,0b  1111  1111  1111  1111
0.137972666666667,0b  1111  1111  1111  1110
0.137998708333333,0b  1111  1111  1111  1110
0.138024791666667,0b  1111  1111  1111  1111
0.138050833333333,0b  1111  1111  1111  1111
0.138076875000000,0b  1111  1111  1111  1110
0.138102958333333,0b  1111  1111  1111  1110
0.138129000000000,0b  1111  1111  1111  1111
0.138155083333333,0b  1111  1111  1111  1111
0.138181125000000,0b  1111  1111  1111  1110
0.138207166666667,0b  1111  1111  1111  1111
0.138233250000000,0b  1111  1111  1111  1110
0.138259291666667,0b  1111  1111  1111  1111
0.138285333333333,0b  1111  1111  1111  1110
0.138311375000000,0b  1111  1111  1111  1111
0.138337416666667,0b  1111  1111  1111  1110
0.138363500000000,0b  1111  1111  1111  1110
0.138389541666667,0b  1111  1111  1111  1111
0.138415583333333,0b  1111  1111  1111  1110
0.138441666666667,0b  1111  1111  1111  1111
0.138467708333333,0b  1111  1111  1111  1111
0.138493750000000,0b  1111  1111  1111  1110
0.138519833333333,0b  1111  1111  1111  1111
0.138545875000000,0b  1111  1111  1111  1110
0.138571958333333,0b  1111  1111  1111  1111
0.138598000000000,0b  1111  1111  1111  1110
0.138624041666667,0b  1111  1111  1111  1110
0.138650125000000,0b  1111  1111  1111  1111
0.138676166666667,0b  1111  1111  1111  1111
0.138702208333333,0b  1111  1111  1111  1110
0.138728291666667,0b  1111  1111  1111  1111
0.138754333333333,0b  1111  1111  1111  1110
0.138780416666667,0b  1111  1111  1111  1111
0.138806458333333,0b  1111  1111  1111  1110
0.138832500000000,0b  1111  1111  1111  1110
0.138858583333333,0b  1111  1111  1111  1111
0.138884625000000,0b  1111  1111  1111  1111
0.138910666666667,0b  1111  1111  1111  1110
0.138936750000000,0b  1111  1111  1111  1110
0.138962791666667,0b  1111  1111  1111  1111
0.138988875000000,0b  1111  1111  1111  1111
0.139014916666667,0b  1111  1111  1111  1110
0.139040958333333,0b  1111  1111  1111  1111
0.139067041666667,0b  1111  1111  1111  1110
0.139093083333333,0b  1111  1111  1111  1110
0.139119125000000,0b  1111  1111  1111  1111
0.139145208333333,0b  1111  1111  1111  1110
0.139171250000000,0b  1111  1111  1111  1111
0.139197291666667,0b  1111  1111  1111  1110
0.139223333333333,0b  1111  1111  1111  1111
0.139249375000000,0b  1111  1111  1111  1111
0.139275458333333,0b  1111  1111  1111  1110
0.139301500000000,0b  1111  1111  1111  1111
0.139327541666667,0b  1111  1111  1111  1110
0.139353625000000,0b  1111  1111  1111  1111
0.139379666666667,0b  1111  1111  1111  1110
0.139405750000000,0b  1111  1111  1111  1111
0.139431791666667,0b  1111  1111  1111  1110
0.139457833333333,0b  1111  1111  1111  1110
0.139483916666667,0b  1111  1111  1111  1111
0.139509958333333,0b  1111  1111  1111  1111
0.139536000000000,0b  1111  1111  1111  1110
0.139562083333333,0b  1111  1111  1111  1111
0.139588125000000,0b  1111  1111  1111  1110
0.139614208333333,0b  1111  1111  1111  1111
0.139640250000000,0b  1111  1111  1111  1110
0.139666291666667,0b  1111  1111  1111  1111
0.139692375000000,0b  1111  1111  1111  1110
0.139718416666667,0b  1111  1111  1111  1110
0.139744458333333,0b  1111  1111  1111  1111
0.139770541666667,0b  1111  1111  1111  1111
0.139796583333333,0b  1111  1111  1111  1110
0.139822666666667,0b  1111  1111  1111  1110
0.139848708333333,0b  1111  1111  1111  1111
0.139874750000000,0b  1111  1111  1111  1111
0.139900833333333,0b  1111  1111  1111  1110
0.139926875000000,0b  1111  1111  1111  1110
0.139952916666667,0b  1111  1111  1111  1111
0.139979000000000,0b  1111  1111  1111  1110
0.140005041666667,0b  1111  1111  1111  1111
0.140031083333333,0b  1111  1111  1111  1111
0.140057125000000,0b  1111  1111  1111  1110
0.140083166666667,0b  1111  1111  1111  1110
0.140109250000000,0b  1111  1111  1111  1111
0.140135291666667,0b  1111  1111  1111  1111
0.140161333333333,0b  1111  1111  1111  1110
0.140187416666667,0b  1111  1111  1111  1110
0.140213458333333,0b  1111  1111  1111  1111
0.140239541666667,0b  1111  1111  1111  1110
0.140265583333333,0b  1111  1111  1111  1111
0.140291625000000,0b  1111  1111  1111  1111
0.140317708333333,0b  1111  1111  1111  1110
0.140343750000000,0b  1111  1111  1111  1111
0.140369791666667,0b  1111  1111  1111  1110
0.140395875000000,0b  1111  1111  1111  1111
0.140421916666667,0b  1111  1111  1111  1110
0.140448000000000,0b  1111  1111  1111  1111
0.140474041666667,0b  1111  1111  1111  1110
0.140500083333333,0b  1111  1111  1111  1111
0.140526166666667,0b  1111  1111  1111  1110
0.140552208333333,0b  1111  1111  1111  1111
0.140578250000000,0b  1111  1111  1111  1110
0.140604333333333,0b  1111  1111  1111  1111
0.140630375000000,0b  1111  1111  1111  1110
0.140656458333333,0b  1111  1111  1111  1110
0.140682500000000,0b  1111  1111  1111  1111
0.140708541666667,0b  1111  1111  1111  1110
0.140734625000000,0b  1111  1111  1111  1111
0.140760666666667,0b  1111  1111  1111  1110
0.140786708333333,0b  1111  1111  1111  1111
0.140812791666667,0b  1111  1111  1111  1111
0.140838833333333,0b  1111  1111  1111  1110
0.140864875000000,0b  1111  1111  1111  1110
0.140890916666667,0b  1111  1111  1111  1111
0.140916958333333,0b  1111  1111  1111  1110
0.140943041666667,0b  1111  1111  1111  1111
0.140969083333333,0b  1111  1111  1111  1110
0.140995125000000,0b  1111  1111  1111  1111
0.141021208333333,0b  1111  1111  1111  1110
0.141047250000000,0b  1111  1111  1111  1111
0.141073333333333,0b  1111  1111  1111  1111
0.141099375000000,0b  1111  1111  1111  1110
0.141125416666667,0b  1111  1111  1111  1111
0.141151500000000,0b  1111  1111  1111  1110
0.141177541666667,0b  1111  1111  1111  1111
0.141203583333333,0b  1111  1111  1111  1110
0.141229666666667,0b  1111  1111  1111  1110
0.141255708333333,0b  1111  1111  1111  1111
0.141281791666667,0b  1111  1111  1111  1110
0.141307833333333,0b  1111  1111  1111  1111
0.141333875000000,0b  1111  1111  1111  1111
0.141359958333333,0b  1111  1111  1111  1110
0.141386000000000,0b  1111  1111  1111  1110
0.141412041666667,0b  1111  1111  1111  1111
0.141438125000000,0b  1111  1111  1111  1110
0.141464166666667,0b  1111  1111  1111  1111
0.141490250000000,0b  1111  1111  1111  1110
0.141516291666667,0b  1111  1111  1111  1111
0.141542333333333,0b  1111  1111  1111  1110
0.141568416666667,0b  1111  1111  1111  1111
0.141594458333333,0b  1111  1111  1111  1111
0.141620500000000,0b  1111  1111  1111  1110
0.141646583333333,0b  1111  1111  1111  1110
0.141672625000000,0b  1111  1111  1111  1111
0.141698666666667,0b  1111  1111  1111  1110
0.141724708333333,0b  1111  1111  1111  1111
0.141750750000000,0b  1111  1111  1111  1110
0.141776833333333,0b  1111  1111  1111  1111
0.141802875000000,0b  1111  1111  1111  1110
0.141828916666667,0b  1111  1111  1111  1111
0.141855000000000,0b  1111  1111  1111  1111
0.141881041666667,0b  1111  1111  1111  1110
0.141907125000000,0b  1111  1111  1111  1110
0.141933166666667,0b  1111  1111  1111  1111
0.141959208333333,0b  1111  1111  1111  1110
0.141985291666667,0b  1111  1111  1111  1111
0.142011333333333,0b  1111  1111  1111  1110
0.142037375000000,0b  1111  1111  1111  1111
0.142063458333333,0b  1111  1111  1111  1110
0.142089500000000,0b  1111  1111  1111  1111
0.142115583333333,0b  1111  1111  1111  1111
0.142141625000000,0b  1111  1111  1111  1110
0.142167666666667,0b  1111  1111  1111  1111
0.142193750000000,0b  1111  1111  1111  1110
0.142219791666667,0b  1111  1111  1111  1111
0.142245833333333,0b  1111  1111  1111  1110
0.142271916666667,0b  1111  1111  1111  1110
0.142297958333333,0b  1111  1111  1111  1111
0.142324041666667,0b  1111  1111  1111  1110
0.142350083333333,0b  1111  1111  1111  1111
0.142376125000000,0b  1111  1111  1111  1111
0.142402208333333,0b  1111  1111  1111  1110
0.142428250000000,0b  1111  1111  1111  1110
0.142454291666667,0b  1111  1111  1111  1111
0.142480375000000,0b  1111  1111  1111  1110
0.142506416666667,0b  1111  1111  1111  1111
0.142532500000000,0b  1111  1111  1111  1110
0.142558541666667,0b  1111  1111  1111  1111
0.142584583333333,0b  1111  1111  1111  1110
0.142610625000000,0b  1111  1111  1111  1111
0.142636666666667,0b  1111  1111  1111  1111
0.142662708333333,0b  1111  1111  1111  1110
0.142688791666667,0b  1111  1111  1111  1110
0.142714833333333,0b  1111  1111  1111  1111
0.142740916666667,0b  1111  1111  1111  1110
0.142766958333333,0b  1111  1111  1111  1111
0.142793000000000,0b  1111  1111  1111  1111
0.142819083333333,0b  1111  1111  1111  1110
0.142845125000000,0b  1111  1111  1111  1110
0.142871166666667,0b  1111  1111  1111  1111
0.142897250000000,0b  1111  1111  1111  1111
0.142923291666667,0b  1111  1111  1111  1110
0.142949375000000,0b  1111  1111  1111  1110
0.142975416666667,0b  1111  1111  1111  1111
0.143001458333333,0b  1111  1111  1111  1111
0.143027541666667,0b  1111  1111  1111  1110
0.143053583333333,0b  1111  1111  1111  1110
0.143079625000000,0b  1111  1111  1111  1111
0.143105708333333,0b  1111  1111  1111  1111
0.143131750000000,0b  1111  1111  1111  1110
0.143157833333333,0b  1111  1111  1111  1111
0.143183875000000,0b  1111  1111  1111  1110
0.143209916666667,0b  1111  1111  1111  1110
0.143236000000000,0b  1111  1111  1111  1111
0.143262041666667,0b  1111  1111  1111  1110
0.143288083333333,0b  1111  1111  1111  1111
0.143314166666667,0b  1111  1111  1111  1110
0.143340208333333,0b  1111  1111  1111  1111
0.143366291666667,0b  1111  1111  1111  1110
0.143392333333333,0b  1111  1111  1111  1111
0.143418375000000,0b  1111  1111  1111  1111
0.143444416666667,0b  1111  1111  1111  1110
0.143470458333333,0b  1111  1111  1111  1111
0.143496500000000,0b  1111  1111  1111  1110
0.143522583333333,0b  1111  1111  1111  1111
0.143548625000000,0b  1111  1111  1111  1110
0.143574708333333,0b  1111  1111  1111  1111
0.143600750000000,0b  1111  1111  1111  1111
0.143626791666667,0b  1111  1111  1111  1110
0.143652875000000,0b  1111  1111  1111  1110
0.143678916666667,0b  1111  1111  1111  1111
0.143704958333333,0b  1111  1111  1111  1110
0.143731041666667,0b  1111  1111  1111  1111
0.143757083333333,0b  1111  1111  1111  1110
0.143783166666667,0b  1111  1111  1111  1111
0.143809208333333,0b  1111  1111  1111  1110
0.143835250000000,0b  1111  1111  1111  1111
0.143861333333333,0b  1111  1111  1111  1110
0.143887375000000,0b  1111  1111  1111  1111
0.143913416666667,0b  1111  1111  1111  1110
0.143939500000000,0b  1111  1111  1111  1111
0.143965541666667,0b  1111  1111  1111  1110
0.143991625000000,0b  1111  1111  1111  1111
0.144017666666667,0b  1111  1111  1111  1110
0.144043708333333,0b  1111  1111  1111  1111
0.144069791666667,0b  1111  1111  1111  1110
0.144095833333333,0b  1111  1111  1111  1111
0.144121875000000,0b  1111  1111  1111  1110
0.144147958333333,0b  1111  1111  1111  1111
0.144174000000000,0b  1111  1111  1111  1110
0.144200083333333,0b  1111  1111  1111  1111
0.144226125000000,0b  1111  1111  1111  1110
0.144252166666667,0b  1111  1111  1111  1111
0.144278208333333,0b  1111  1111  1111  1110
0.144304250000000,0b  1111  1111  1111  1111
0.144330291666667,0b  1111  1111  1111  1110
0.144356375000000,0b  1111  1111  1111  1111
0.144382416666667,0b  1111  1111  1111  1110
0.144408500000000,0b  1111  1111  1111  1111
0.144434541666667,0b  1111  1111  1111  1110
0.144460583333333,0b  1111  1111  1111  1111
0.144486666666667,0b  1111  1111  1111  1110
0.144512708333333,0b  1111  1111  1111  1111
0.144538750000000,0b  1111  1111  1111  1110
0.144564833333333,0b  1111  1111  1111  1111
0.144590875000000,0b  1111  1111  1111  1110
0.144616958333333,0b  1111  1111  1111  1111
0.144643000000000,0b  1111  1111  1111  1110
0.144669041666667,0b  1111  1111  1111  1111
0.144695125000000,0b  1111  1111  1111  1110
0.144721166666667,0b  1111  1111  1111  1111
0.144747208333333,0b  1111  1111  1111  1111
0.144773291666667,0b  1111  1111  1111  1111
0.144798083333333,0b  1111  1111  1111  1111
0.144800125000000,0b  1111  1111  1111  1111
0.144872125000000,0b  1111  1111  1111  1110
0.144888208333333,0b  1111  1111  1111  1110
0.144949541666667,0b  1111  1111  1111  1111
0.144965625000000,0b  1111  1111  1111  1111
0.144982958333333,0b  1111  1111  1111  1111
0.145045000000000,0b  1111  1111  1111  1111
0.145063875000000,0b  1111  1111  1111  1111
0.145115416666667,0b  1111  1111  1111  1111
0.145134250000000,0b  1111  1111  1111  1111
0.201862833333333,0b  1111  1111  1111  1111
0.202030666666667,0b  1111  1111  1111  1111
0.202046708333333,0b  1111  1111  1111  1111
0.202063958333333,0b  1111  1111  1111  1111
0.202120791666667,0b  1111  1111  1111  1111
0.202136833333333,0b  1111  1111  1111  1111
0.202154125000000,0b  1111  1111  1111  1111
0.202211000000000,0b  1111  1111  1111  1111
0.202227000000000,0b  1111  1111  1111  1111
0.202244333333333,0b  1111  1111  1111  1111
0.202301208333333,0b  1111  1111  1111  1111
0.202317250000000,0b  1111  1111  1111  1111
0.202334541666667,0b  1111  1111  1111  1111
0.202391375000000,0b  1111  1111  1111  1111
0.202407416666667,0b  1111  1111  1111  1111
0.202424708333333,0b  1111  1111  1111  1111
0.202481583333333,0b  1111  1111  1111  1111
0.202497625000000,0b  1111  1111  1111  1111
0.202514916666667,0b  1111  1111  1111  1111
0.202571750000000,0b  1111  1111  1111  1111
0.202587750000000,0b  1111  1111  1111  1111
0.202605041666667,0b  1111  1111  1111  1111
0.202661916666667,0b  1111  1111  1111  1111
0.202677958333333,0b  1111  1111  1111  1111
0.202695250000000,0b  1111  1111  1111  1111
0.202752083333333,0b  1111  1111  1111  1111
0.202768125000000,0b  1111  1111  1111  1111
0.202785458333333,0b  1111  1111  1111  1111
0.202842291666667,0b  1111  1111  1111  1111
0.202858333333333,0b  1111  1111  1111  1111
0.202875625000000,0b  1111  1111  1111  1111
0.202932541666667,0b  1111  1111  1111  1111
0.202948583333333,0b  1111  1111  1111  1111
0.202965875000000,0b  1111  1111  1111  1111
0.203022708333333,0b  1111  1111  1111  1111
0.203038750000000,0b  1111  1111  1111  1111
0.203056041666667,0b  1111  1111  1111  1111
0.203112875000000,0b  1111  1111  1111  1111
0.203128916666667,0b  1111  1111  1111  1111
0.203146208333333,0b  1111  1111  1111  1111
0.203203083333333,0b  1111  1111  1111  1111
0.203219125000000,0b  1111  1111  1111  1111
0.203236416666667,0b  1111  1111  1111  1111
0.203293291666667,0b  1111  1111  1111  1111
0.203309333333333,0b  1111  1111  1111  1111
0.203326583333333,0b  1111  1111  1111  1111
0.203383416666667,0b  1111  1111  1111  1111
0.203399458333333,0b  1111  1111  1111  1111
0.203416750000000,0b  1111  1111  1111  1111
0.203473625000000,0b  1111  1111  1111  1111
0.203489666666667,0b  1111  1111  1111  1111
0.203506958333333,0b  1111  1111  1111  1111
0.203563833333333,0b  1111  1111  1111  1111
0.203579833333333,0b  1111  1111  1111  1111
0.203597125000000,0b  1111  1111  1111  1111
0.203654000000000,0b  1111  1111  1111  1111
0.203670000000000,0b  1111  1111  1111  1111
0.203687291666667,0b  1111  1111  1111  1111
0.203744166666667,0b  1111  1111  1111  1111
0.203760208333333,0b  1111  1111  1111  1111
0.203777500000000,0b  1111  1111  1111  1111
0.203834375000000,0b  1111  1111  1111  1111
0.203850375000000,0b  1111  1111  1111  1111
0.203867708333333,0b  1111  1111  1111  1111
0.203924541666667,0b  1111  1111  1111  1111
0.203940583333333,0b  1111  1111  1111  1111
0.203957916666667,0b  1111  1111  1111  1111
0.204014875000000,0b  1111  1111  1111  1111
0.204030916666667,0b  1111  1111  1111  1111
0.204048250000000,0b  1111  1111  1111  1111
0.204105166666667,0b  1111  1111  1111  1111
0.204121250000000,0b  1111  1111  1111  1111
0.204138583333333,0b  1111  1111  1111  1111
0.204264833333333,0b  1111  1111  1111  1111
0.204287416666667,0b  1111  1111  1111  1111
0.204303500000000,0b  1111  1111  1111  1111
0.204321041666667,0b  1111  1111  1111  1111
0.204338625000000,0b  1111  1111  1111  1111
0.204356166666667,0b  1111  1111  1111  1111
0.204373750000000,0b  1111  1111  1111  1111
0.204391291666667,0b  1111  1111  1111  1111
0.204408875000000,0b  1111  1111  1111  1111
0.204424208333333,0b  1111  1111  1111  1111
0.204460083333333,0b  1111  1111  1111  1111
0.204478916666667,0b  1111  1111  1111  1111
0.204544416666667,0b  1111  1111  1111  1111
0.204563250000000,0b  1111  1111  1111  1111
0.204620708333333,0b  1111  1111  1111  1111
0.204639541666667,0b  1111  1111  1111  1111
0.204683458333333,0b  1111  1111  1111  1111
0.204699500000000,0b  1111  1111  1111  1111
0.204716833333333,0b  1111  1111  1111  1111
0.204760791666667,0b  1111  1111  1111  1111
0.204776875000000,0b  1111  1111  1111  1111
0.204794166666667,0b  1111  1111  1111  1111
0.204841625000000,0b  1111  1111  1111  1111
0.204857666666667,0b  1111  1111  1111  1111
0.204875000000000,0b  1111  1111  1111  1111
0.204918958333333,0b  1111  1111  1111  1111
0.204935000000000,0b  1111  1111  1111  1111
0.204952333333333,0b  1111  1111  1111  1111
0.204996291666667,0b  1111  1111  1111  1111
0.205012375000000,0b  1111  1111  1111  1111
0.205083208333333,0b  1111  1111  1111  1111
0.205188291666667,0b  1111  1111  1111  1111
0.205191291666667,0b  1111  1111  1111  1111
0.205265583333333,0b  1111  1111  1111  1111
0.205328458333333,0b  1111  1111  1111  1111
0.205344541666667,0b  1111  1111  1111  1111
0.205405875000000,0b  1111  1111  1111  1111
0.205421958333333,0b  1111  1111  1111  1111
0.205486791666667,0b  1111  1111  1111  1111
0.205502875000000,0b  1111  1111  1111  1111
0.205564166666667,0b  1111  1111  1111  1111
0.205580250000000,0b  1111  1111  1111  1111
0.205641541666667,0b  1111  1111  1111  1111
0.205657583333333,0b  1111  1111  1111  1111
0.205728458333333,0b  1111  1111  1111  1111
0.206546041666667,0b  1111  1111  1111  1111
0.206670958333333,0b  1111  1111  1111  1110
0.206795833333333,0b  1111  1111  1111  1111
0.206920666666667,0b  1111  1111  1111  1110
0.207045583333333,0b  1111  1111  1111  1111
0.207170458333333,0b  1111  1111  1111  1110
0.207295291666667,0b  1111  1111  1111  1111
0.207420208333333,0b  1111  1111  1111  1110
0.207545041666667,0b  1111  1111  1111  1111
0.207669958333333,0b  1111  1111  1111  1110
0.207794833333333,0b  1111  1111  1111  1111
0.207919666666667,0b  1111  1111  1111  1110
0.208044583333333,0b  1111  1111  1111  1111
0.208169458333333,0b  1111  1111  1111  1110
0.208294291666667,0b  1111  1111  1111  1111
0.208419208333333,0b  1111  1111  1111  1110
0.208544083333333,0b  1111  1111  1111  1111
0.208668958333333,0b  1111  1111  1111  1110
0.208793833333333,0b  1111  1111  1111  1111
0.208918708333333,0b  1111  1111  1111  1110
0.209043583333333,0b  1111  1111  1111  1111
0.209168458333333,0b  1111  1111  1111  1110
0.209293291666667,0b  1111  1111  1111  1111
0.209418208333333,0b  1111  1111  1111  1110
0.209543083333333,0b  1111  1111  1111  1111
0.209667916666667,0b  1111  1111  1111  1110
0.209792833333333,0b  1111  1111  1111  1111
0.209917708333333,0b  1111  1111  1111  1110
0.210042583333333,0b  1111  1111  1111  1111
0.210167458333333,0b  1111  1111  1111  1111
0.210292333333333,0b  1111  1111  1111  1110
0.210417208333333,0b  1111  1111  1111  1111
0.210542083333333,0b  1111  1111  1111  1110
0.210666916666667,0b  1111  1111  1111  1110
0.210791833333333,0b  1111  1111  1111  1111
0.210916708333333,0b  1111  1111  1111  1111
0.211041541666667,0b  1111  1111  1111  1110
0.211166458333333,0b  1111  1111  1111  1110
0.211291333333333,0b  1111  1111  1111  1111
0.211416208333333,0b  1111  1111  1111  1111
0.211541083333333,0b  1111  1111  1111  1110
0.211665958333333,0b  1111  1111  1111  1111
0.211790833333333,0b  1111  1111  1111  1110
0.211915708333333,0b  1111  1111  1111  1111
0.212040583333333,0b  1111  1111  1111  1110
0.212165458333333,0b  1111  1111  1111  1110
0.212290333333333,0b  1111  1111  1111  1111
0.212415166666667,0b  1111  1111  1111  1111
0.212540083333333,0b  1111  1111  1111  1110
0.212664958333333,0b  1111  1111  1111  1111
0.212789833333333,0b  1111  1111  1111  1110
0.212914708333333,0b  1111  1111  1111  1110
0.213039583333333,0b  1111  1111  1111  1111
0.213164458333333,0b  1111  1111  1111  1110
0.213289333333333,0b  1111  1111  1111  1111
0.213414208333333,0b  1111  1111  1111  1110
0.213539083333333,0b  1111  1111  1111  1111
0.213663958333333,0b  1111  1111  1111  1111
0.213788833333333,0b  1111  1111  1111  1110
0.213913708333333,0b  1111  1111  1111  1110
0.214038583333333,0b  1111  1111  1111  1111
0.214163458333333,0b  1111  1111  1111  1110
0.214288333333333,0b  1111  1111  1111  1111
0.214413208333333,0b  1111  1111  1111  1111
0.214538083333333,0b  1111  1111  1111  1110
