Time [s],Value
0.131240916666667,0b  1111  1111  1111  1110
0.131302083333333,0b  1111  1111  1111  1110
0.131318125000000,0b  1111  1111  1111  1110
0.131383791666667,0b  1111  1111  1111  1110
0.131399833333333,0b  1111  1111  1111  1110
0.131460958333333,0b  1111  1111  1111  1110
0.131477000000000,0b  1111  1111  1111  1110
0.131538166666667,0b  1111  1111  1111  1110
0.131554208333333,0b  1111  1111  1111  1110
0.131624875000000,0b  1111  1111  1111  1110
0.132430125000000,0b  1111  1111  1111  1111
0.132456208333333,0b  1111  1111  1111  1110
0.132482250000000,0b  1111  1111  1111  1111
0.132508291666667,0b  1111  1111  1111  1110
0.132534375000000,0b  1111  1111  1111  1111
0.132560416666667,0b  1111  1111  1111  1110
0.132586458333333,0b  1111  1111  1111  1111
0.132612541666667,0b  1111  1111  1111  1110
0.132638583333333,0b  1111  1111  1111  1111
0.132664666666667,0b  1111  1111  1111  1110
0.132690708333333,0b  1111  1111  1111  1111
0.132716750000000,0b  1111  1111  1111  1110
0.132742833333333,0b  1111  1111  1111  1111
0.132768875000000,0b  1111  1111  1111  1110
0.132794916666667,0b  1111  1111  1111  1111
0.132821000000000,0b  1111  1111  1111  1110
0.132847041666667,0b  1111  1111  1111  1111
0.132873125000000,0b  1111  1111  1111  1110
0.132899166666667,0b  1111  1111  1111  1111
0.132925208333333,0b  1111  1111  1111  1110
0.132951291666667,0b  1111  1111  1111  1111
0.132977333333333,0b  1111  1111  1111  1110
0.133003375000000,0b  1111  1111  1111  1111
0.133029458333333,0b  1111  1111  1111  1110
0.133055500000000,0b  1111  1111  1111  1111
0.133081541666667,0b  1111  1111  1111  1110
0.133107583333333,0b  1111  1111  1111  1111
0.133133625000000,0b  1111  1111  1111  1110
0.133159708333333,0b  1111  1111  1111  1111
0.133185750000000,0b  1111  1111  1111  1110
0.133211791666667,0b  1111  1111  1111  1111
0.133237875000000,0b  1111  1111  1111  1110
0.133263916666667,0b  1111  1111  1111  1111
0.133290000000000,0b  1111  1111  1111  1110
0.133316041666667,0b  1111  1111  1111  1111
0.133342083333333,0b  1111  1111  1111  1110
0.133368166666667,0b  1111  1111  1111  1111
0.133394208333333,0b  1111  1111  1111  1110
0.133420250000000,0b  1111  1111  1111  1111
0.133446333333333,0b  1111  1111  1111  1110
0.133472375000000,0b  1111  1111  1111  1111
0.133498458333333,0b  1111  1111  1111  1110
0.133524500000000,0b  1111  1111  1111  1111
0.133550541666667,0b  1111  1111  1111  1110
0.133576625000000,0b  1111  1111  1111  1111
0.133602666666667,0b  1111  1111  1111  1110
0.133628708333333,0b  1111  1111  1111  1111
0.133654791666667,0b  1111  1111  1111  1110
0.133680833333333,0b  1111  1111  1111  1111
0.133706916666667,0b  1111  1111  1111  1110
0.133732958333333,0b  1111  1111  1111  1111
0.133759000000000,0b  1111  1111  1111  1110
0.133785083333333,0b  1111  1111  1111  1111
0.133811125000000,0b  1111  1111  1111  1110
0.133837166666667,0b  1111  1111  1111  1111
0.133863250000000,0b  1111  1111  1111  1110
0.133889291666667,0b  1111  1111  1111  1111
0.133915333333333,0b  1111  1111  1111  1110
0.133941375000000,0b  1111  1111  1111  1111
0.133967416666667,0b  1111  1111  1111  1110
0.133993500000000,0b  1111  1111  1111  1111
0.134019541666667,0b  1111  1111  1111  1110
0.134045583333333,0b  1111  1111  1111  1111
0.134071666666667,0b  1111  1111  1111  1111
0.134097708333333,0b  1111  1111  1111  1111
0.134123791666667,0b  1111  1111  1111  1111
0.134149833333333,0b  1111  1111  1111  1111
0.134175875000000,0b  1111  1111  1111  1111
0.134201958333333,0b  1111  1111  1111  1111
0.134228000000000,0b  1111  1111  1111  1111
0.134254041666667,0b  1111  1111  1111  1111
0.134280125000000,0b  1111  1111  1111  1110
0.134306166666667,0b  1111  1111  1111  1110
0.134332250000000,0b  1111  1111  1111  1110
0.134358291666667,0b  1111  1111  1111  1110
0.134384333333333,0b  1111  1111  1111  1110
0.134410416666667,0b  1111  1111  1111  1110
0.134436458333333,0b  1111  1111  1111  1110
0.134462500000000,0b  1111  1111  1111  1110
0.134488583333333,0b  1111  1111  1111  1110
0.134514625000000,0b  1111  1111  1111  1111
0.134540708333333,0b  1111  1111  1111  1110
0.134566750000000,0b  1111  1111  1111  1111
0.134592791666667,0b  1111  1111  1111  1111
0.134618875000000,0b  1111  1111  1111  1110
0.134644916666667,0b  1111  1111  1111  1110
0.134670958333333,0b  1111  1111  1111  1111
0.134697041666667,0b  1111  1111  1111  1111
0.134723083333333,0b  1111  1111  1111  1110
0.134749125000000,0b  1111  1111  1111  1110
0.134775166666667,0b  1111  1111  1111  1111
0.134801208333333,0b  1111  1111  1111  1110
0.134827291666667,0b  1111  1111  1111  1111
0.134853333333333,0b  1111  1111  1111  1110
0.134879375000000,0b  1111  1111  1111  1111
0.134905458333333,0b  1111  1111  1111  1110
0.134931500000000,0b  1111  1111  1111  1111
0.134957583333333,0b  1111  1111  1111  1110
0.134983625000000,0b  1111  1111  1111  1111
0.135009666666667,0b  1111  1111  1111  1110
0.135035750000000,0b  1111  1111  1111  1111
0.135061791666667,0b  1111  1111  1111  1110
0.135087833333333,0b  1111  1111  1111  1111
0.135113916666667,0b  1111  1111  1111  1111
0.135139958333333,0b  1111  1111  1111  1110
0.135166041666667,0b  1111  1111  1111  1110
0.135192083333333,0b  1111  1111  1111  1111
0.135218125000000,0b  1111  1111  1111  1110
0.135244208333333,0b  1111  1111  1111  1111
0.135270250000000,0b  1111  1111  1111  1110
0.135296291666667,0b  1111  1111  1111  1111
0.135322375000000,0b  1111  1111  1111  1110
0.135348416666667,0b  1111  1111  1111  1111
0.135374500000000,0b  1111  1111  1111  1110
0.135400541666667,0b  1111  1111  1111  1110
0.135426583333333,0b  1111  1111  1111  1111
0.135452666666667,0b  1111  1111  1111  1110
0.135478708333333,0b  1111  1111  1111  1111
0.135504750000000,0b  1111  1111  1111  1110
0.135530833333333,0b  1111  1111  1111  1111
0.135556875000000,0b  1111  1111  1111  1111
0.135582958333333,0b  1111  1111  1111  1110
0.135609000000000,0b  1111  1111  1111  1110
0.135635041666667,0b  1111  1111  1111  1111
0.135661083333333,0b  1111  1111  1111  1111
0.135687125000000,0b  1111  1111  1111  1110
0.135713166666667,0b  1111  1111  1111  1111
0.135739250000000,0b  1111  1111  1111  1110
0.135765291666667,0b  1111  1111  1111  1110
0.135791375000000,0b  1111  1111  1111  1111
0.135817416666667,0b  1111  1111  1111  1111
0.135843458333333,0b  1111  1111  1111  1110
0.135869541666667,0b  1111  1111  1111  1110
0.135895583333333,0b  1111  1111  1111  1111
0.135921625000000,0b  1111  1111  1111  1111
0.135947708333333,0b  1111  1111  1111  1110
0.135973750000000,0b  1111  1111  1111  1110
0.135999833333333,0b  1111  1111  1111  1111
0.136025875000000,0b  1111  1111  1111  1110
0.136051916666667,0b  1111  1111  1111  1111
0.136078000000000,0b  1111  1111  1111  1111
0.136104041666667,0b  1111  1111  1111  1110
0.136130083333333,0b  1111  1111  1111  1110
0.136156166666667,0b  1111  1111  1111  1111
0.136182208333333,0b  1111  1111  1111  1111
0.136208250000000,0b  1111  1111  1111  1110
0.136234333333333,0b  1111  1111  1111  1110
0.136260375000000,0b  1111  1111  1111  1111
0.136286458333333,0b  1111  1111  1111  1111
0.136312500000000,0b  1111  1111  1111  1110
0.136338541666667,0b  1111  1111  1111  1111
0.136364625000000,0b  1111  1111  1111  1110
0.136390666666667,0b  1111  1111  1111  1111
0.136416708333333,0b  1111  1111  1111  1110
0.136442791666667,0b  1111  1111  1111  1111
0.136468833333333,0b  1111  1111  1111  1110
0.136494875000000,0b  1111  1111  1111  1110
0.136520916666667,0b  1111  1111  1111  1111
0.136546958333333,0b  1111  1111  1111  1110
0.136573041666667,0b  1111  1111  1111  1111
0.136599083333333,0b  1111  1111  1111  1111
0.136625125000000,0b  1111  1111  1111  1110
0.136651208333333,0b  1111  1111  1111  1111
0.136677250000000,0b  1111  1111  1111  1110
0.136703333333333,0b  1111  1111  1111  1111
0.136729375000000,0b  1111  1111  1111  1110
0.136755416666667,0b  1111  1111  1111  1110
0.136781500000000,0b  1111  1111  1111  1111
0.136807541666667,0b  1111  1111  1111  1111
0.136833583333333,0b  1111  1111  1111  1110
0.136859666666667,0b  1111  1111  1111  1111
0.136885708333333,0b  1111  1111  1111  1110
0.136911791666667,0b  1111  1111  1111  1111
0.136937833333333,0b  1111  1111  1111  1110
0.136963875000000,0b  1111  1111  1111  1110
0.136989958333333,0b  1111  1111  1111  1111
0.137016000000000,0b  1111  1111  1111  1111
0.137042041666667,0b  1111  1111  1111  1110
0.137068125000000,0b  1111  1111  1111  1110
0.137094166666667,0b  1111  1111  1111  1111
0.137120250000000,0b  1111  1111  1111  1111
0.137146291666667,0b  1111  1111  1111  1110
0.137172333333333,0b  1111  1111  1111  1111
0.137198416666667,0b  1111  1111  1111  1110
0.137224458333333,0b  1111  1111  1111  1110
0.137250500000000,0b  1111  1111  1111  1111
0.137276583333333,0b  1111  1111  1111  1110
0.137302625000000,0b  1111  1111  1111  1111
0.137328666666667,0b  1111  1111  1111  1110
0.137354708333333,0b  1111  1111  1111  1111
0.137380750000000,0b  1111  1111  1111  1111
0.137406833333333,0b  1111  1111  1111  1110
0.137432875000000,0b  1111  1111  1111  1111
0.137458916666667,0b  1111  1111  1111  1110
0.137485000000000,0b  1111  1111  1111  1111
0.137511041666667,0b  1111  1111  1111  1110
0.137537125000000,0b  1111  1111  1111  1111
0.137563166666667,0b  1111  1111  1111  1110
0.137589208333333,0b  1111  1111  1111  1110
0.137615291666667,0b  1111  1111  1111  1111
0.137641333333333,0b  1111  1111  1111  1111
0.137667375000000,0b  1111  1111  1111  1110
0.137693458333333,0b  1111  1111  1111  1110
0.137719500000000,0b  1111  1111  1111  1111
0.137745583333333,0b  1111  1111  1111  1111
0.137771625000000,0b  1111  1111  1111  1110
0.137797666666667,0b  1111  1111  1111  1110
0.137823750000000,0b  1111  1111  1111  1111
0.137849791666667,0b  1111  1111  1111  1111
0.137875833333333,0b  1111  1111  1111  1110
0.137901916666667,0b  1111  1111  1111  1111
0.137927958333333,0b  1111  1111  1111  1110
0.137954041666667,0b  1111  1111  1111  1110
0.137980083333333,0b  1111  1111  1111  1111
0.138006125000000,0b  1111  1111  1111  1111
0.138032208333333,0b  1111  1111  1111  1110
0.138058250000000,0b  1111  1111  1111  1110
0.138084291666667,0b  1111  1111  1111  1111
0.138110375000000,0b  1111  1111  1111  1110
0.138136416666667,0b  1111  1111  1111  1111
0.138162500000000,0b  1111  1111  1111  1111
0.138188541666667,0b  1111  1111  1111  1110
0.138214583333333,0b  1111  1111  1111  1110
0.138240625000000,0b  1111  1111  1111  1111
0.138266666666667,0b  1111  1111  1111  1111
0.138292708333333,0b  1111  1111  1111  1110
0.138318791666667,0b  1111  1111  1111  1110
0.138344833333333,0b  1111  1111  1111  1111
0.138370916666667,0b  1111  1111  1111  1110
0.138396958333333,0b  1111  1111  1111  1111
0.138423000000000,0b  1111  1111  1111  1111
0.138449083333333,0b  1111  1111  1111  1110
0.138475125000000,0b  1111  1111  1111  1111
0.138501166666667,0b  1111  1111  1111  1110
0.138527250000000,0b  1111  1111  1111  1111
0.138553291666667,0b  1111  1111  1111  1110
0.138579375000000,0b  1111  1111  1111  1111
0.138605416666667,0b  1111  1111  1111  1110
0.138631458333333,0b  1111  1111  1111  1111
0.138657541666667,0b  1111  1111  1111  1110
0.138683583333333,0b  1111  1111  1111  1111
0.138709625000000,0b  1111  1111  1111  1110
0.138735708333333,0b  1111  1111  1111  1111
0.138761750000000,0b  1111  1111  1111  1110
0.138787833333333,0b  1111  1111  1111  1111
0.138813875000000,0b  1111  1111  1111  1110
0.138839916666667,0b  1111  1111  1111  1110
0.138866000000000,0b  1111  1111  1111  1111
0.138892041666667,0b  1111  1111  1111  1110
0.138918083333333,0b  1111  1111  1111  1111
0.138944166666667,0b  1111  1111  1111  1111
0.138970208333333,0b  1111  1111  1111  1110
0.138996291666667,0b  1111  1111  1111  1110
0.139022333333333,0b  1111  1111  1111  1111
0.139048375000000,0b  1111  1111  1111  1110
0.139074416666667,0b  1111  1111  1111  1111
0.139100458333333,0b  1111  1111  1111  1110
0.139126500000000,0b  1111  1111  1111  1111
0.139152583333333,0b  1111  1111  1111  1110
0.139178625000000,0b  1111  1111  1111  1111
0.139204708333333,0b  1111  1111  1111  1111
0.139230750000000,0b  1111  1111  1111  1110
0.139256791666667,0b  1111  1111  1111  1111
0.139282875000000,0b  1111  1111  1111  1110
0.139308916666667,0b  1111  1111  1111  1111
0.139334958333333,0b  1111  1111  1111  1110
0.139361041666667,0b  1111  1111  1111  1110
0.139387083333333,0b  1111  1111  1111  1111
0.139413166666667,0b  1111  1111  1111  1110
0.139439208333333,0b  1111  1111  1111  1111
0.139465250000000,0b  1111  1111  1111  1111
0.139491333333333,0b  1111  1111  1111  1110
0.139517375000000,0b  1111  1111  1111  1110
0.139543416666667,0b  1111  1111  1111  1111
0.139569500000000,0b  1111  1111  1111  1110
0.139595541666667,0b  1111  1111  1111  1111
0.139621625000000,0b  1111  1111  1111  1110
0.139647666666667,0b  1111  1111  1111  1111
0.139673708333333,0b  1111  1111  1111  1110
0.139699791666667,0b  1111  1111  1111  1111
0.139725833333333,0b  1111  1111  1111  1111
0.139751875000000,0b  1111  1111  1111  1110
0.139777958333333,0b  1111  1111  1111  1110
0.139804000000000,0b  1111  1111  1111  1111
0.139830083333333,0b  1111  1111  1111  1110
0.139856125000000,0b  1111  1111  1111  1111
0.139882166666667,0b  1111  1111  1111  1110
0.139908208333333,0b  1111  1111  1111  1111
0.139934250000000,0b  1111  1111  1111  1110
0.139960291666667,0b  1111  1111  1111  1111
0.139986375000000,0b  1111  1111  1111  1111
0.140012416666667,0b  1111  1111  1111  1110
0.140038500000000,0b  1111  1111  1111  1110
0.140064541666667,0b  1111  1111  1111  1111
0.140090583333333,0b  1111  1111  1111  1110
0.140116666666667,0b  1111  1111  1111  1111
0.140142708333333,0b  1111  1111  1111  1110
0.140168750000000,0b  1111  1111  1111  1111
0.140194833333333,0b  1111  1111  1111  1110
0.140220875000000,0b  1111  1111  1111  1111
0.140246958333333,0b  1111  1111  1111  1111
0.140273000000000,0b  1111  1111  1111  1110
0.140299041666667,0b  1111  1111  1111  1110
0.140325125000000,0b  1111  1111  1111  1111
0.140351166666667,0b  1111  1111  1111  1110
0.140377208333333,0b  1111  1111  1111  1111
0.140403291666667,0b  1111  1111  1111  1110
0.140429333333333,0b  1111  1111  1111  1111
0.140455416666667,0b  1111  1111  1111  1110
0.140481458333333,0b  1111  1111  1111  1111
0.140507500000000,0b  1111  1111  1111  1111
0.140533583333333,0b  1111  1111  1111  1110
0.140559625000000,0b  1111  1111  1111  1110
0.140585666666667,0b  1111  1111  1111  1111
0.140611750000000,0b  1111  1111  1111  1110
0.140637791666667,0b  1111  1111  1111  1111
0.140663875000000,0b  1111  1111  1111  1110
0.140689916666667,0b  1111  1111  1111  1111
0.140715958333333,0b  1111  1111  1111  1110
0.140742041666667,0b  1111  1111  1111  1111
0.140768041666667,0b  1111  1111  1111  1111
0.140794083333333,0b  1111  1111  1111  1110
0.140820166666667,0b  1111  1111  1111  1110
0.140846208333333,0b  1111  1111  1111  1111
0.140872291666667,0b  1111  1111  1111  1111
0.140898333333333,0b  1111  1111  1111  1110
0.140924375000000,0b  1111  1111  1111  1110
0.140950458333333,0b  1111  1111  1111  1111
0.140976500000000,0b  1111  1111  1111  1111
0.141002541666667,0b  1111  1111  1111  1110
0.141028625000000,0b  1111  1111  1111  1111
0.141054666666667,0b  1111  1111  1111  1110
0.141080750000000,0b  1111  1111  1111  1111
0.141106791666667,0b  1111  1111  1111  1110
0.141132833333333,0b  1111  1111  1111  1110
0.141158916666667,0b  1111  1111  1111  1111
0.141184958333333,0b  1111  1111  1111  1110
0.141211000000000,0b  1111  1111  1111  1111
0.141237083333333,0b  1111  1111  1111  1111
0.141263125000000,0b  1111  1111  1111  1110
0.141289208333333,0b  1111  1111  1111  1111
0.141315250000000,0b  1111  1111  1111  1110
0.141341291666667,0b  1111  1111  1111  1110
0.141367375000000,0b  1111  1111  1111  1111
0.141393416666667,0b  1111  1111  1111  1110
0.141419458333333,0b  1111  1111  1111  1111
0.141445541666667,0b  1111  1111  1111  1110
0.141471583333333,0b  1111  1111  1111  1111
0.141497666666667,0b  1111  1111  1111  1111
0.141523708333333,0b  1111  1111  1111  1110
0.141549750000000,0b  1111  1111  1111  1111
0.141575833333333,0b  1111  1111  1111  1110
0.141601875000000,0b  1111  1111  1111  1111
0.141627916666667,0b  1111  1111  1111  1110
0.141653958333333,0b  1111  1111  1111  1111
0.141680000000000,0b  1111  1111  1111  1110
0.141706083333333,0b  1111  1111  1111  1111
0.141732125000000,0b  1111  1111  1111  1111
0.141758166666667,0b  1111  1111  1111  1110
0.141784250000000,0b  1111  1111  1111  1110
0.141810291666667,0b  1111  1111  1111  1111
0.141836333333333,0b  1111  1111  1111  1110
0.141862416666667,0b  1111  1111  1111  1111
0.141888458333333,0b  1111  1111  1111  1110
0.141914541666667,0b  1111  1111  1111  1111
0.141940583333333,0b  1111  1111  1111  1110
0.141966625000000,0b  1111  1111  1111  1111
0.141992708333333,0b  1111  1111  1111  1110
0.142018750000000,0b  1111  1111  1111  1111
0.142044791666667,0b  1111  1111  1111  1110
0.142070875000000,0b  1111  1111  1111  1111
0.142096916666667,0b  1111  1111  1111  1110
0.142123000000000,0b  1111  1111  1111  1111
0.142149041666667,0b  1111  1111  1111  1110
0.142175083333333,0b  1111  1111  1111  1111
0.142201166666667,0b  1111  1111  1111  1110
0.142227208333333,0b  1111  1111  1111  1111
0.142253250000000,0b  1111  1111  1111  1110
0.142279333333333,0b  1111  1111  1111  1111
0.142305375000000,0b  1111  1111  1111  1110
0.142331458333333,0b  1111  1111  1111  1111
0.142357500000000,0b  1111  1111  1111  1110
0.142383541666667,0b  1111  1111  1111  1111
0.142409625000000,0b  1111  1111  1111  1110
0.142435666666667,0b  1111  1111  1111  1111
0.142461708333333,0b  1111  1111  1111  1110
0.142487750000000,0b  1111  1111  1111  1111
0.142513791666667,0b  1111  1111  1111  1110
0.142539875000000,0b  1111  1111  1111  1111
0.142565916666667,0b  1111  1111  1111  1110
0.142591958333333,0b  1111  1111  1111  1111
0.142618041666667,0b  1111  1111  1111  1110
0.142644083333333,0b  1111  1111  1111  1111
0.142670125000000,0b  1111  1111  1111  1110
0.142696208333333,0b  1111  1111  1111  1111
0.142722250000000,0b  1111  1111  1111  1110
0.142748333333333,0b  1111  1111  1111  1111
0.142774375000000,0b  1111  1111  1111  1110
0.142800416666667,0b  1111  1111  1111  1111
0.142826500000000,0b  1111  1111  1111  1110
0.142852541666667,0b  1111  1111  1111  1111
0.142878583333333,0b  1111  1111  1111  1111
0.142904666666667,0b  1111  1111  1111  1111
0.142928208333333,0b  1111  1111  1111  1111
0.142930208333333,0b  1111  1111  1111  1111
0.143002041666667,0b  1111  1111  1111  1110
0.143018125000000,0b  1111  1111  1111  1110
0.143079333333333,0b  1111  1111  1111  1111
0.143095416666667,0b  1111  1111  1111  1111
0.143112708333333,0b  1111  1111  1111  1111
0.143174750000000,0b  1111  1111  1111  1111
0.143193541666667,0b  1111  1111  1111  1111
0.143244958333333,0b  1111  1111  1111  1111
0.143263750000000,0b  1111  1111  1111  1111
0.200029000000000,0b  1111  1111  1111  1111
0.200197250000000,0b  1111  1111  1111  1111
0.200213375000000,0b  1111  1111  1111  1111
0.200230666666667,0b  1111  1111  1111  1111
0.200287750000000,0b  1111  1111  1111  1111
0.200303875000000,0b  1111  1111  1111  1111
0.200321166666667,0b  1111  1111  1111  1111
0.200378208333333,0b  1111  1111  1111  1111
0.200394291666667,0b  1111  1111  1111  1111
0.200411583333333,0b  1111  1111  1111  1111
0.200468625000000,0b  1111  1111  1111  1111
0.200484666666667,0b  1111  1111  1111  1111
0.200501958333333,0b  1111  1111  1111  1111
0.200559041666667,0b  1111  1111  1111  1111
0.200575125000000,0b  1111  1111  1111  1111
0.200592416666667,0b  1111  1111  1111  1111
0.200649458333333,0b  1111  1111  1111  1111
0.200665541666667,0b  1111  1111  1111  1111
0.200682833333333,0b  1111  1111  1111  1111
0.200739916666667,0b  1111  1111  1111  1111
0.200756000000000,0b  1111  1111  1111  1111
0.200773291666667,0b  1111  1111  1111  1111
0.200830333333333,0b  1111  1111  1111  1111
0.200846375000000,0b  1111  1111  1111  1111
0.200863666666667,0b  1111  1111  1111  1111
0.200920750000000,0b  1111  1111  1111  1111
0.200936833333333,0b  1111  1111  1111  1111
0.200954125000000,0b  1111  1111  1111  1111
0.201011208333333,0b  1111  1111  1111  1111
0.201027291666667,0b  1111  1111  1111  1111
0.201044583333333,0b  1111  1111  1111  1111
0.201101666666667,0b  1111  1111  1111  1111
0.201117750000000,0b  1111  1111  1111  1111
0.201135041666667,0b  1111  1111  1111  1111
0.201192083333333,0b  1111  1111  1111  1111
0.201208166666667,0b  1111  1111  1111  1111
0.201225458333333,0b  1111  1111  1111  1111
0.201282541666667,0b  1111  1111  1111  1111
0.201298625000000,0b  1111  1111  1111  1111
0.201315916666667,0b  1111  1111  1111  1111
0.201373000000000,0b  1111  1111  1111  1111
0.201389125000000,0b  1111  1111  1111  1111
0.201406375000000,0b  1111  1111  1111  1111
0.201463500000000,0b  1111  1111  1111  1111
0.201479583333333,0b  1111  1111  1111  1111
0.201496875000000,0b  1111  1111  1111  1111
0.201554000000000,0b  1111  1111  1111  1111
0.201570083333333,0b  1111  1111  1111  1111
0.201587375000000,0b  1111  1111  1111  1111
0.201644375000000,0b  1111  1111  1111  1111
0.201660458333333,0b  1111  1111  1111  1111
0.201677750000000,0b  1111  1111  1111  1111
0.201734791666667,0b  1111  1111  1111  1111
0.201750833333333,0b  1111  1111  1111  1111
0.201768125000000,0b  1111  1111  1111  1111
0.201825166666667,0b  1111  1111  1111  1111
0.201841250000000,0b  1111  1111  1111  1111
0.201858541666667,0b  1111  1111  1111  1111
0.201915541666667,0b  1111  1111  1111  1111
0.201931625000000,0b  1111  1111  1111  1111
0.201948875000000,0b  1111  1111  1111  1111
0.202005916666667,0b  1111  1111  1111  1111
0.202021958333333,0b  1111  1111  1111  1111
0.202039250000000,0b  1111  1111  1111  1111
0.202096250000000,0b  1111  1111  1111  1111
0.202112333333333,0b  1111  1111  1111  1111
0.202129625000000,0b  1111  1111  1111  1111
0.202186666666667,0b  1111  1111  1111  1111
0.202202750000000,0b  1111  1111  1111  1111
0.202220083333333,0b  1111  1111  1111  1111
0.202277083333333,0b  1111  1111  1111  1111
0.202293166666667,0b  1111  1111  1111  1111
0.202310458333333,0b  1111  1111  1111  1111
0.202436833333333,0b  1111  1111  1111  1111
0.202459458333333,0b  1111  1111  1111  1111
0.202475500000000,0b  1111  1111  1111  1111
0.202493125000000,0b  1111  1111  1111  1111
0.202510708333333,0b  1111  1111  1111  1111
0.202528291666667,0b  1111  1111  1111  1111
0.202545833333333,0b  1111  1111  1111  1111
0.202563416666667,0b  1111  1111  1111  1111
0.202581000000000,0b  1111  1111  1111  1111
0.202596291666667,0b  1111  1111  1111  1111
0.202632250000000,0b  1111  1111  1111  1111
0.202651041666667,0b  1111  1111  1111  1111
0.202716625000000,0b  1111  1111  1111  1111
0.202735416666667,0b  1111  1111  1111  1111
0.202793000000000,0b  1111  1111  1111  1111
0.202811833333333,0b  1111  1111  1111  1111
0.202855791666667,0b  1111  1111  1111  1111
0.202871875000000,0b  1111  1111  1111  1111
0.202889208333333,0b  1111  1111  1111  1111
0.202933208333333,0b  1111  1111  1111  1111
0.202949250000000,0b  1111  1111  1111  1111
0.202966541666667,0b  1111  1111  1111  1111
0.203014041666667,0b  1111  1111  1111  1111
0.203030125000000,0b  1111  1111  1111  1111
0.203047416666667,0b  1111  1111  1111  1111
0.203091416666667,0b  1111  1111  1111  1111
0.203107500000000,0b  1111  1111  1111  1111
0.203124833333333,0b  1111  1111  1111  1111
0.203168875000000,0b  1111  1111  1111  1111
0.203185000000000,0b  1111  1111  1111  1111
0.203255958333333,0b  1111  1111  1111  1111
0.203361125000000,0b  1111  1111  1111  1111
0.203364166666667,0b  1111  1111  1111  1111
0.203438625000000,0b  1111  1111  1111  1111
0.203501500000000,0b  1111  1111  1111  1111
0.203517625000000,0b  1111  1111  1111  1111
0.203579000000000,0b  1111  1111  1111  1111
0.203595083333333,0b  1111  1111  1111  1111
0.203659875000000,0b  1111  1111  1111  1111
0.203675958333333,0b  1111  1111  1111  1111
0.203737208333333,0b  1111  1111  1111  1111
0.203753250000000,0b  1111  1111  1111  1111
0.203814500000000,0b  1111  1111  1111  1111
0.203830541666667,0b  1111  1111  1111  1111
0.203901333333333,0b  1111  1111  1111  1111
0.204718916666667,0b  1111  1111  1111  1111
0.204843833333333,0b  1111  1111  1111  1110
0.204968666666667,0b  1111  1111  1111  1111
0.205093541666667,0b  1111  1111  1111  1110
0.205218458333333,0b  1111  1111  1111  1111
0.205343291666667,0b  1111  1111  1111  1110
0.205468166666667,0b  1111  1111  1111  1111
0.205593083333333,0b  1111  1111  1111  1110
0.205717916666667,0b  1111  1111  1111  1111
0.205842833333333,0b  1111  1111  1111  1110
0.205967666666667,0b  1111  1111  1111  1111
0.206092541666667,0b  1111  1111  1111  1110
0.206217458333333,0b  1111  1111  1111  1111
0.206342291666667,0b  1111  1111  1111  1110
0.206467166666667,0b  1111  1111  1111  1111
0.206592083333333,0b  1111  1111  1111  1110
0.206716916666667,0b  1111  1111  1111  1111
0.206841833333333,0b  1111  1111  1111  1110
0.206966708333333,0b  1111  1111  1111  1111
0.207091541666667,0b  1111  1111  1111  1110
0.207216458333333,0b  1111  1111  1111  1111
0.207341333333333,0b  1111  1111  1111  1110
0.207466166666667,0b  1111  1111  1111  1111
0.207591083333333,0b  1111  1111  1111  1110
0.207715916666667,0b  1111  1111  1111  1111
0.207840791666667,0b  1111  1111  1111  1110
0.207965708333333,0b  1111  1111  1111  1111
0.208090541666667,0b  1111  1111  1111  1110
0.208215458333333,0b  1111  1111  1111  1111
0.208340333333333,0b  1111  1111  1111  1111
0.208465166666667,0b  1111  1111  1111  1110
0.208590083333333,0b  1111  1111  1111  1111
0.208714958333333,0b  1111  1111  1111  1110
0.208839791666667,0b  1111  1111  1111  1110
0.208964708333333,0b  1111  1111  1111  1111
0.209089541666667,0b  1111  1111  1111  1111
0.209214416666667,0b  1111  1111  1111  1110
0.209339333333333,0b  1111  1111  1111  1110
0.209464166666667,0b  1111  1111  1111  1111
0.209589083333333,0b  1111  1111  1111  1111
0.209713958333333,0b  1111  1111  1111  1110
0.209838791666667,0b  1111  1111  1111  1111
0.209963708333333,0b  1111  1111  1111  1110
0.210088583333333,0b  1111  1111  1111  1111
0.210213416666667,0b  1111  1111  1111  1110
0.210338333333333,0b  1111  1111  1111  1110
0.210463208333333,0b  1111  1111  1111  1111
0.210588041666667,0b  1111  1111  1111  1111
0.210712958333333,0b  1111  1111  1111  1110
0.210837791666667,0b  1111  1111  1111  1111
0.210962708333333,0b  1111  1111  1111  1110
0.211087583333333,0b  1111  1111  1111  1110
0.211212416666667,0b  1111  1111  1111  1111
0.211337333333333,0b  1111  1111  1111  1110
0.211462208333333,0b  1111  1111  1111  1111
0.211587041666667,0b  1111  1111  1111  1110
0.211711958333333,0b  1111  1111  1111  1111
0.211836833333333,0b  1111  1111  1111  1111
0.211961666666667,0b  1111  1111  1111  1110
0.212086583333333,0b  1111  1111  1111  1110
0.212211458333333,0b  1111  1111  1111  1111
0.212336333333333,0b  1111  1111  1111  1110
0.212461208333333,0b  1111  1111  1111  1111
0.212586041666667,0b  1111  1111  1111  1111
0.212710958333333,0b  1111  1111  1111  1110
0.212835833333333,0b  1111  1111  1111  1111
