Time [s],Value
0.038782666666667,0b  1111  1111  1111  1111
0.038808708333333,0b  1111  1111  1111  1110
0.038834791666667,0b  1111  1111  1111  1111
0.038860833333333,0b  1111  1111  1111  1110
0.038886875000000,0b  1111  1111  1111  1111
0.038912958333333,0b  1111  1111  1111  1110
0.038939000000000,0b  1111  1111  1111  1110
0.038965041666667,0b  1111  1111  1111  1111
0.038991125000000,0b  1111  1111  1111  1111
0.039017166666667,0b  1111  1111  1111  1110
0.039043250000000,0b  1111  1111  1111  1110
0.039069291666667,0b  1111  1111  1111  1111
0.039095333333333,0b  1111  1111  1111  1111
0.039121416666667,0b  1111  1111  1111  1110
0.039147458333333,0b  1111  1111  1111  1110
0.039173500000000,0b  1111  1111  1111  1111
0.039199541666667,0b  1111  1111  1111  1110
0.039225583333333,0b  1111  1111  1111  1111
0.039251666666667,0b  1111  1111  1111  1111
0.039277708333333,0b  1111  1111  1111  1110
0.039303750000000,0b  1111  1111  1111  1110
0.039329833333333,0b  1111  1111  1111  1111
0.039355875000000,0b  1111  1111  1111  1111
0.039381916666667,0b  1111  1111  1111  1110
0.039408000000000,0b  1111  1111  1111  1110
0.039434041666667,0b  1111  1111  1111  1111
0.039460125000000,0b  1111  1111  1111  1110
0.039486166666667,0b  1111  1111  1111  1111
0.039512208333333,0b  1111  1111  1111  1111
0.039538291666667,0b  1111  1111  1111  1110
0.039564333333333,0b  1111  1111  1111  1111
0.039590375000000,0b  1111  1111  1111  1110
0.039616458333333,0b  1111  1111  1111  1111
0.039642500000000,0b  1111  1111  1111  1110
0.039668583333333,0b  1111  1111  1111  1111
0.039694625000000,0b  1111  1111  1111  1110
0.039720666666667,0b  1111  1111  1111  1111
0.039746750000000,0b  1111  1111  1111  1110
0.039772791666667,0b  1111  1111  1111  1111
0.039798833333333,0b  1111  1111  1111  1110
0.039824916666667,0b  1111  1111  1111  1111
0.039850958333333,0b  1111  1111  1111  1110
0.039877041666667,0b  1111  1111  1111  1111
0.039903083333333,0b  1111  1111  1111  1110
0.039929125000000,0b  1111  1111  1111  1110
0.039955208333333,0b  1111  1111  1111  1111
0.039981250000000,0b  1111  1111  1111  1110
0.040007291666667,0b  1111  1111  1111  1111
0.040033375000000,0b  1111  1111  1111  1111
0.040059416666667,0b  1111  1111  1111  1110
0.040085458333333,0b  1111  1111  1111  1110
0.040111500000000,0b  1111  1111  1111  1111
0.040137541666667,0b  1111  1111  1111  1110
0.040163625000000,0b  1111  1111  1111  1111
0.040189666666667,0b  1111  1111  1111  1110
0.040215708333333,0b  1111  1111  1111  1111
0.040241791666667,0b  1111  1111  1111  1110
0.040267833333333,0b  1111  1111  1111  1111
0.040293916666667,0b  1111  1111  1111  1111
0.040319958333333,0b  1111  1111  1111  1110
0.040346000000000,0b  1111  1111  1111  1111
0.040372083333333,0b  1111  1111  1111  1110
0.040398125000000,0b  1111  1111  1111  1111
0.040424166666667,0b  1111  1111  1111  1110
0.040450250000000,0b  1111  1111  1111  1110
0.040476291666667,0b  1111  1111  1111  1111
0.040502375000000,0b  1111  1111  1111  1110
0.040528416666667,0b  1111  1111  1111  1111
0.040554458333333,0b  1111  1111  1111  1111
0.040580541666667,0b  1111  1111  1111  1110
0.040606583333333,0b  1111  1111  1111  1110
0.040632625000000,0b  1111  1111  1111  1111
0.040658708333333,0b  1111  1111  1111  1110
0.040684750000000,0b  1111  1111  1111  1111
0.040710833333333,0b  1111  1111  1111  1110
0.040736875000000,0b  1111  1111  1111  1111
0.040762916666667,0b  1111  1111  1111  1110
0.040789000000000,0b  1111  1111  1111  1111
0.040815041666667,0b  1111  1111  1111  1111
0.040841083333333,0b  1111  1111  1111  1110
0.040867166666667,0b  1111  1111  1111  1110
0.040893208333333,0b  1111  1111  1111  1111
0.040919250000000,0b  1111  1111  1111  1110
0.040945291666667,0b  1111  1111  1111  1111
0.040971333333333,0b  1111  1111  1111  1110
0.040997416666667,0b  1111  1111  1111  1111
0.041023458333333,0b  1111  1111  1111  1110
0.041049500000000,0b  1111  1111  1111  1111
0.041075583333333,0b  1111  1111  1111  1111
0.041101625000000,0b  1111  1111  1111  1110
0.041127708333333,0b  1111  1111  1111  1110
0.041153750000000,0b  1111  1111  1111  1111
0.041179791666667,0b  1111  1111  1111  1110
0.041205875000000,0b  1111  1111  1111  1111
0.041231916666667,0b  1111  1111  1111  1110
0.041257958333333,0b  1111  1111  1111  1111
0.041284041666667,0b  1111  1111  1111  1110
0.041310083333333,0b  1111  1111  1111  1111
0.041336166666667,0b  1111  1111  1111  1111
0.041362208333333,0b  1111  1111  1111  1110
0.041388250000000,0b  1111  1111  1111  1110
0.041414333333333,0b  1111  1111  1111  1111
0.041440375000000,0b  1111  1111  1111  1110
0.041466416666667,0b  1111  1111  1111  1111
0.041492500000000,0b  1111  1111  1111  1110
0.041518541666667,0b  1111  1111  1111  1111
0.041544625000000,0b  1111  1111  1111  1110
0.041570666666667,0b  1111  1111  1111  1111
0.041596708333333,0b  1111  1111  1111  1111
0.041622791666667,0b  1111  1111  1111  1110
0.041648833333333,0b  1111  1111  1111  1110
0.041674875000000,0b  1111  1111  1111  1111
0.041700958333333,0b  1111  1111  1111  1110
0.041727000000000,0b  1111  1111  1111  1111
0.041753041666667,0b  1111  1111  1111  1110
0.041779083333333,0b  1111  1111  1111  1111
0.041805125000000,0b  1111  1111  1111  1110
0.041831208333333,0b  1111  1111  1111  1111
0.041857250000000,0b  1111  1111  1111  1111
0.041883291666667,0b  1111  1111  1111  1110
0.041909375000000,0b  1111  1111  1111  1110
0.041935416666667,0b  1111  1111  1111  1111
0.041961500000000,0b  1111  1111  1111  1111
0.041987541666667,0b  1111  1111  1111  1110
0.042013583333333,0b  1111  1111  1111  1110
0.042039666666667,0b  1111  1111  1111  1111
0.042065708333333,0b  1111  1111  1111  1111
0.042091750000000,0b  1111  1111  1111  1110
0.042117833333333,0b  1111  1111  1111  1111
0.042143875000000,0b  1111  1111  1111  1110
0.042169958333333,0b  1111  1111  1111  1111
0.042196000000000,0b  1111  1111  1111  1110
0.042222041666667,0b  1111  1111  1111  1111
0.042248125000000,0b  1111  1111  1111  1110
0.042274166666667,0b  1111  1111  1111  1110
0.042300208333333,0b  1111  1111  1111  1111
0.042326291666667,0b  1111  1111  1111  1111
0.042352333333333,0b  1111  1111  1111  1110
0.042378416666667,0b  1111  1111  1111  1111
0.042404458333333,0b  1111  1111  1111  1110
0.042430500000000,0b  1111  1111  1111  1111
0.042456583333333,0b  1111  1111  1111  1110
0.042482625000000,0b  1111  1111  1111  1111
0.042508666666667,0b  1111  1111  1111  1110
0.042534750000000,0b  1111  1111  1111  1110
0.042560791666667,0b  1111  1111  1111  1111
0.042586875000000,0b  1111  1111  1111  1111
0.042612916666667,0b  1111  1111  1111  1110
0.042638958333333,0b  1111  1111  1111  1111
0.042665000000000,0b  1111  1111  1111  1110
0.042691041666667,0b  1111  1111  1111  1111
0.042717083333333,0b  1111  1111  1111  1110
0.042743166666667,0b  1111  1111  1111  1111
0.042769208333333,0b  1111  1111  1111  1110
0.042795291666667,0b  1111  1111  1111  1111
0.042821333333333,0b  1111  1111  1111  1111
0.042847375000000,0b  1111  1111  1111  1110
0.042873458333333,0b  1111  1111  1111  1110
0.042899500000000,0b  1111  1111  1111  1111
0.042925541666667,0b  1111  1111  1111  1110
0.042951625000000,0b  1111  1111  1111  1111
0.042977666666667,0b  1111  1111  1111  1110
0.043003750000000,0b  1111  1111  1111  1111
0.043029791666667,0b  1111  1111  1111  1110
0.043055833333333,0b  1111  1111  1111  1111
0.043081916666667,0b  1111  1111  1111  1110
0.043107958333333,0b  1111  1111  1111  1111
0.043134000000000,0b  1111  1111  1111  1110
0.043160083333333,0b  1111  1111  1111  1111
0.043186125000000,0b  1111  1111  1111  1110
0.043212208333333,0b  1111  1111  1111  1111
0.043238250000000,0b  1111  1111  1111  1110
0.043264291666667,0b  1111  1111  1111  1111
0.043290375000000,0b  1111  1111  1111  1110
0.043316416666667,0b  1111  1111  1111  1111
0.043342458333333,0b  1111  1111  1111  1110
0.043368541666667,0b  1111  1111  1111  1111
0.043394583333333,0b  1111  1111  1111  1110
0.043420666666667,0b  1111  1111  1111  1111
0.043446708333333,0b  1111  1111  1111  1110
0.043472750000000,0b  1111  1111  1111  1111
0.043498791666667,0b  1111  1111  1111  1110
0.043524833333333,0b  1111  1111  1111  1111
0.043550875000000,0b  1111  1111  1111  1110
0.043576958333333,0b  1111  1111  1111  1111
0.043603000000000,0b  1111  1111  1111  1110
0.043629083333333,0b  1111  1111  1111  1111
0.043655125000000,0b  1111  1111  1111  1110
0.043681166666667,0b  1111  1111  1111  1111
0.043707250000000,0b  1111  1111  1111  1110
0.043733291666667,0b  1111  1111  1111  1111
0.043759333333333,0b  1111  1111  1111  1110
0.043785416666667,0b  1111  1111  1111  1111
0.043811458333333,0b  1111  1111  1111  1110
0.043837541666667,0b  1111  1111  1111  1111
0.043863583333333,0b  1111  1111  1111  1110
0.043889625000000,0b  1111  1111  1111  1111
0.043915708333333,0b  1111  1111  1111  1110
0.043941750000000,0b  1111  1111  1111  1111
0.043967791666667,0b  1111  1111  1111  1111
0.043993875000000,0b  1111  1111  1111  1111
0.044016833333333,0b  1111  1111  1111  1111
0.044018833333333,0b  1111  1111  1111  1111
0.044090916666667,0b  1111  1111  1111  1110
0.044107000000000,0b  1111  1111  1111  1110
0.044168416666667,0b  1111  1111  1111  1111
0.044184541666667,0b  1111  1111  1111  1111
0.044201833333333,0b  1111  1111  1111  1111
0.044264041666667,0b  1111  1111  1111  1111
0.044282833333333,0b  1111  1111  1111  1111
0.044334500000000,0b  1111  1111  1111  1111
0.044353291666667,0b  1111  1111  1111  1111
0.101176791666667,0b  1111  1111  1111  1111
0.101345125000000,0b  1111  1111  1111  1111
0.101361208333333,0b  1111  1111  1111  1111
0.101378458333333,0b  1111  1111  1111  1111
0.101435583333333,0b  1111  1111  1111  1111
0.101451625000000,0b  1111  1111  1111  1111
0.101468916666667,0b  1111  1111  1111  1111
0.101526000000000,0b  1111  1111  1111  1111
0.101542083333333,0b  1111  1111  1111  1111
0.101559333333333,0b  1111  1111  1111  1111
0.101616500000000,0b  1111  1111  1111  1111
0.101632541666667,0b  1111  1111  1111  1111
0.101649833333333,0b  1111  1111  1111  1111
0.101706958333333,0b  1111  1111  1111  1111
0.101723041666667,0b  1111  1111  1111  1111
0.101740333333333,0b  1111  1111  1111  1111
0.101797458333333,0b  1111  1111  1111  1111
0.101813541666667,0b  1111  1111  1111  1111
0.101830791666667,0b  1111  1111  1111  1111
0.101887916666667,0b  1111  1111  1111  1111
0.101904000000000,0b  1111  1111  1111  1111
0.101921250000000,0b  1111  1111  1111  1111
0.101978375000000,0b  1111  1111  1111  1111
0.101994416666667,0b  1111  1111  1111  1111
0.102011708333333,0b  1111  1111  1111  1111
0.102068791666667,0b  1111  1111  1111  1111
0.102084875000000,0b  1111  1111  1111  1111
0.102102125000000,0b  1111  1111  1111  1111
0.102159250000000,0b  1111  1111  1111  1111
0.102175333333333,0b  1111  1111  1111  1111
0.102192625000000,0b  1111  1111  1111  1111
0.102249708333333,0b  1111  1111  1111  1111
0.102265750000000,0b  1111  1111  1111  1111
0.102283041666667,0b  1111  1111  1111  1111
0.102340125000000,0b  1111  1111  1111  1111
0.102356208333333,0b  1111  1111  1111  1111
0.102373416666667,0b  1111  1111  1111  1111
0.102430458333333,0b  1111  1111  1111  1111
0.102446500000000,0b  1111  1111  1111  1111
0.102463750000000,0b  1111  1111  1111  1111
0.102520791666667,0b  1111  1111  1111  1111
0.102536875000000,0b  1111  1111  1111  1111
0.102554125000000,0b  1111  1111  1111  1111
0.102611250000000,0b  1111  1111  1111  1111
0.102627333333333,0b  1111  1111  1111  1111
0.102644583333333,0b  1111  1111  1111  1111
0.102701666666667,0b  1111  1111  1111  1111
0.102717750000000,0b  1111  1111  1111  1111
0.102735000000000,0b  1111  1111  1111  1111
0.102792125000000,0b  1111  1111  1111  1111
0.102808208333333,0b  1111  1111  1111  1111
0.102825458333333,0b  1111  1111  1111  1111
0.102882541666667,0b  1111  1111  1111  1111
0.102898625000000,0b  1111  1111  1111  1111
0.102915875000000,0b  1111  1111  1111  1111
0.102972958333333,0b  1111  1111  1111  1111
0.102989041666667,0b  1111  1111  1111  1111
0.103006291666667,0b  1111  1111  1111  1111
0.103063416666667,0b  1111  1111  1111  1111
0.103079500000000,0b  1111  1111  1111  1111
0.103096750000000,0b  1111  1111  1111  1111
0.103153791666667,0b  1111  1111  1111  1111
0.103169833333333,0b  1111  1111  1111  1111
0.103187083333333,0b  1111  1111  1111  1111
0.103244166666667,0b  1111  1111  1111  1111
0.103260250000000,0b  1111  1111  1111  1111
0.103277541666667,0b  1111  1111  1111  1111
0.103334625000000,0b  1111  1111  1111  1111
0.103350750000000,0b  1111  1111  1111  1111
0.103368000000000,0b  1111  1111  1111  1111
0.103425041666667,0b  1111  1111  1111  1111
0.103441125000000,0b  1111  1111  1111  1111
0.103458375000000,0b  1111  1111  1111  1111
0.103584750000000,0b  1111  1111  1111  1111
0.103607333333333,0b  1111  1111  1111  1111
0.103623416666667,0b  1111  1111  1111  1111
0.103641000000000,0b  1111  1111  1111  1111
0.103658583333333,0b  1111  1111  1111  1111
0.103676125000000,0b  1111  1111  1111  1111
0.103693708333333,0b  1111  1111  1111  1111
0.103711291666667,0b  1111  1111  1111  1111
0.103728875000000,0b  1111  1111  1111  1111
0.103744125000000,0b  1111  1111  1111  1111
0.103780125000000,0b  1111  1111  1111  1111
0.103798916666667,0b  1111  1111  1111  1111
0.103864541666667,0b  1111  1111  1111  1111
0.103883333333333,0b  1111  1111  1111  1111
0.103940916666667,0b  1111  1111  1111  1111
0.103959666666667,0b  1111  1111  1111  1111
0.104003708333333,0b  1111  1111  1111  1111
0.104019750000000,0b  1111  1111  1111  1111
0.104037000000000,0b  1111  1111  1111  1111
0.104080958333333,0b  1111  1111  1111  1111
0.104097041666667,0b  1111  1111  1111  1111
0.104114291666667,0b  1111  1111  1111  1111
0.104161833333333,0b  1111  1111  1111  1111
0.104177916666667,0b  1111  1111  1111  1111
0.104195166666667,0b  1111  1111  1111  1111
0.104239208333333,0b  1111  1111  1111  1111
0.104255291666667,0b  1111  1111  1111  1111
0.104272541666667,0b  1111  1111  1111  1111
0.104316583333333,0b  1111  1111  1111  1111
0.104332625000000,0b  1111  1111  1111  1111
0.104403500000000,0b  1111  1111  1111  1111
0.104508750000000,0b  1111  1111  1111  1111
0.104511791666667,0b  1111  1111  1111  1111
0.104586416666667,0b  1111  1111  1111  1111
0.104649375000000,0b  1111  1111  1111  1111
0.104665500000000,0b  1111  1111  1111  1111
0.104726916666667,0b  1111  1111  1111  1111
0.104743041666667,0b  1111  1111  1111  1111
0.104808000000000,0b  1111  1111  1111  1111
0.104824083333333,0b  1111  1111  1111  1111
0.104885541666667,0b  1111  1111  1111  1111
0.104901666666667,0b  1111  1111  1111  1111
0.104963166666667,0b  1111  1111  1111  1111
0.104979291666667,0b  1111  1111  1111  1111
0.105050291666667,0b  1111  1111  1111  1111
0.105867875000000,0b  1111  1111  1111  1111
0.105992791666667,0b  1111  1111  1111  1110
0.106117625000000,0b  1111  1111  1111  1111
0.106242500000000,0b  1111  1111  1111  1110
0.106367416666667,0b  1111  1111  1111  1111
0.106492250000000,0b  1111  1111  1111  1110
0.106617125000000,0b  1111  1111  1111  1111
0.106742000000000,0b  1111  1111  1111  1110
0.106866875000000,0b  1111  1111  1111  1111
0.106991791666667,0b  1111  1111  1111  1110
0.107116625000000,0b  1111  1111  1111  1111
0.107241500000000,0b  1111  1111  1111  1110
0.107366416666667,0b  1111  1111  1111  1111
0.107491250000000,0b  1111  1111  1111  1110
0.107616125000000,0b  1111  1111  1111  1111
0.107741041666667,0b  1111  1111  1111  1110
0.107865875000000,0b  1111  1111  1111  1111
0.107990791666667,0b  1111  1111  1111  1110
0.108115666666667,0b  1111  1111  1111  1111
0.108240500000000,0b  1111  1111  1111  1110
0.108365416666667,0b  1111  1111  1111  1111
0.108490250000000,0b  1111  1111  1111  1110
0.108615125000000,0b  1111  1111  1111  1111
0.108740041666667,0b  1111  1111  1111  1110
0.108864875000000,0b  1111  1111  1111  1111
0.108989750000000,0b  1111  1111  1111  1110
0.109114666666667,0b  1111  1111  1111  1111
0.109239500000000,0b  1111  1111  1111  1110
0.109364416666667,0b  1111  1111  1111  1111
0.109489291666667,0b  1111  1111  1111  1111
0.109614125000000,0b  1111  1111  1111  1110
0.109739041666667,0b  1111  1111  1111  1111
0.109863875000000,0b  1111  1111  1111  1110
0.109988750000000,0b  1111  1111  1111  1110
0.110113666666667,0b  1111  1111  1111  1111
0.110238500000000,0b  1111  1111  1111  1111
0.110363375000000,0b  1111  1111  1111  1110
0.110488291666667,0b  1111  1111  1111  1110
0.110613125000000,0b  1111  1111  1111  1111
0.110738041666667,0b  1111  1111  1111  1111
0.110862916666667,0b  1111  1111  1111  1110
0.110987750000000,0b  1111  1111  1111  1111
0.111112666666667,0b  1111  1111  1111  1110
0.111237541666667,0b  1111  1111  1111  1111
0.111362375000000,0b  1111  1111  1111  1110
0.111487291666667,0b  1111  1111  1111  1110
0.111612125000000,0b  1111  1111  1111  1111
0.111737000000000,0b  1111  1111  1111  1111
0.111861916666667,0b  1111  1111  1111  1110
0.111986750000000,0b  1111  1111  1111  1111
0.112111666666667,0b  1111  1111  1111  1110
0.112236541666667,0b  1111  1111  1111  1110
0.112361375000000,0b  1111  1111  1111  1111
0.112486291666667,0b  1111  1111  1111  1110
0.112611166666667,0b  1111  1111  1111  1111
0.112736000000000,0b  1111  1111  1111  1110
0.112860916666667,0b  1111  1111  1111  1111
0.112985791666667,0b  1111  1111  1111  1111
0.113110625000000,0b  1111  1111  1111  1110
0.113235541666667,0b  1111  1111  1111  1110
0.113360375000000,0b  1111  1111  1111  1111
0.113485291666667,0b  1111  1111  1111  1110
0.113610166666667,0b  1111  1111  1111  1111
0.113735000000000,0b  1111  1111  1111  1111
0.113859916666667,0b  1111  1111  1111  1110
0.113984791666667,0b  1111  1111  1111  1111
0.114109625000000,0b  1111  1111  1111  1110
0.114234541666667,0b  1111  1111  1111  1110
0.114359416666667,0b  1111  1111  1111  1111
0.114484291666667,0b  1111  1111  1111  1111
0.114609166666667,0b  1111  1111  1111  1110
0.114734000000000,0b  1111  1111  1111  1110
0.114858916666667,0b  1111  1111  1111  1111
0.114983791666667,0b  1111  1111  1111  1111
0.115108625000000,0b  1111  1111  1111  1110
0.115233541666667,0b  1111  1111  1111  1110
0.115358416666667,0b  1111  1111  1111  1111
0.115483250000000,0b  1111  1111  1111  1111
0.115608166666667,0b  1111  1111  1111  1110
0.115733041666667,0b  1111  1111  1111  1111
0.115857916666667,0b  1111  1111  1111  1110
0.115982791666667,0b  1111  1111  1111  1111
0.116107666666667,0b  1111  1111  1111  1110
0.116232541666667,0b  1111  1111  1111  1111
0.116357416666667,0b  1111  1111  1111  1110
0.116482250000000,0b  1111  1111  1111  1110
0.116607166666667,0b  1111  1111  1111  1111
0.116732041666667,0b  1111  1111  1111  1111
0.116856875000000,0b  1111  1111  1111  1110
0.116981791666667,0b  1111  1111  1111  1111
0.117106666666667,0b  1111  1111  1111  1110
0.117231541666667,0b  1111  1111  1111  1111
0.117356416666667,0b  1111  1111  1111  1110
0.117481291666667,0b  1111  1111  1111  1110
0.117606166666667,0b  1111  1111  1111  1111
0.117731041666667,0b  1111  1111  1111  1111
0.117855875000000,0b  1111  1111  1111  1110
0.117980791666667,0b  1111  1111  1111  1111
0.118105666666667,0b  1111  1111  1111  1110
0.118230500000000,0b  1111  1111  1111  1111
0.118355416666667,0b  1111  1111  1111  1110
0.118480291666667,0b  1111  1111  1111  1111
0.118605166666667,0b  1111  1111  1111  1110
0.118730041666667,0b  1111  1111  1111  1110
0.118854916666667,0b  1111  1111  1111  1111
0.118979791666667,0b  1111  1111  1111  1111
0.119104666666667,0b  1111  1111  1111  1110
0.119229541666667,0b  1111  1111  1111  1110
0.119354416666667,0b  1111  1111  1111  1111
0.119479291666667,0b  1111  1111  1111  1111
0.119604125000000,0b  1111  1111  1111  1110
0.119729041666667,0b  1111  1111  1111  1111
0.119853916666667,0b  1111  1111  1111  1110
0.119978791666667,0b  1111  1111  1111  1111
0.120103666666667,0b  1111  1111  1111  1110
0.120228541666667,0b  1111  1111  1111  1111
0.120353416666667,0b  1111  1111  1111  1110
0.120478291666667,0b  1111  1111  1111  1110
0.120603166666667,0b  1111  1111  1111  1111
0.120728041666667,0b  1111  1111  1111  1111
0.120852916666667,0b  1111  1111  1111  1110
0.120977750000000,0b  1111  1111  1111  1110
0.121102666666667,0b  1111  1111  1111  1111
0.121227541666667,0b  1111  1111  1111  1111
0.121352416666667,0b  1111  1111  1111  1110
0.121477291666667,0b  1111  1111  1111  1111
0.121602166666667,0b  1111  1111  1111  1110
0.121727041666667,0b  1111  1111  1111  1110
0.121851916666667,0b  1111  1111  1111  1111
0.121976791666667,0b  1111  1111  1111  1110
0.122101666666667,0b  1111  1111  1111  1111
0.122226541666667,0b  1111  1111  1111  1110
0.122351416666667,0b  1111  1111  1111  1111
0.122476291666667,0b  1111  1111  1111  1110
0.122601166666667,0b  1111  1111  1111  1111
0.122726041666667,0b  1111  1111  1111  1110
0.122850916666667,0b  1111  1111  1111  1111
0.122975791666667,0b  1111  1111  1111  1110
0.123100666666667,0b  1111  1111  1111  1111
0.123225541666667,0b  1111  1111  1111  1110
0.123350416666667,0b  1111  1111  1111  1111
0.123475291666667,0b  1111  1111  1111  1110
0.123600166666667,0b  1111  1111  1111  1111
0.123725083333333,0b  1111  1111  1111  1111
0.123849916666667,0b  1111  1111  1111  1110
0.123974791666667,0b  1111  1111  1111  1111
0.124099666666667,0b  1111  1111  1111  1110
0.124224541666667,0b  1111  1111  1111  1111
0.124349416666667,0b  1111  1111  1111  1110
0.124474291666667,0b  1111  1111  1111  1111
0.124599166666667,0b  1111  1111  1111  1110
0.124724041666667,0b  1111  1111  1111  1111
0.124848916666667,0b  1111  1111  1111  1110
0.124973791666667,0b  1111  1111  1111  1111
0.125098708333333,0b  1111  1111  1111  1110
0.125223541666667,0b  1111  1111  1111  1111
0.125348416666667,0b  1111  1111  1111  1110
0.125473291666667,0b  1111  1111  1111  1111
0.125598166666667,0b  1111  1111  1111  1110
0.125723041666667,0b  1111  1111  1111  1111
0.125790791666667,0b  1111  1111  1111  1111
0.125792791666667,0b  1111  1111  1111  1111
0.125863416666667,0b  1111  1111  1111  1111
0.125865458333333,0b  1111  1111  1111  1111
0.125879583333333,0b  1111  1111  1111  1111
0.125881583333333,0b  1111  1111  1111  1111
0.125943041666667,0b  1111  1111  1111  1111
0.125959125000000,0b  1111  1111  1111  1111
0.125976416666667,0b  1111  1111  1111  1111
0.126038625000000,0b  1111  1111  1111  1111
0.126057416666667,0b  1111  1111  1111  1111
0.126109041666667,0b  1111  1111  1111  1111
0.126127875000000,0b  1111  1111  1111  1111
0.129872500000000,0b  1111  1111  1111  1111
0.130039958333333,0b  1111  1111  1111  1111
0.130056041666667,0b  1111  1111  1111  1110
0.130073333333333,0b  1111  1111  1111  1111
0.130131000000000,0b  1111  1111  1111  1111
0.130147083333333,0b  1111  1111  1111  1111
0.130164375000000,0b  1111  1111  1111  1111
0.130222041666667,0b  1111  1111  1111  1111
0.130238125000000,0b  1111  1111  1111  1111
0.130255458333333,0b  1111  1111  1111  1111
0.130313083333333,0b  1111  1111  1111  1111
0.130329208333333,0b  1111  1111  1111  1111
0.130346458333333,0b  1111  1111  1111  1111
0.130404125000000,0b  1111  1111  1111  1111
0.130420208333333,0b  1111  1111  1111  1111
0.130437500000000,0b  1111  1111  1111  1111
0.130495166666667,0b  1111  1111  1111  1111
0.130511250000000,0b  1111  1111  1111  1111
0.130528541666667,0b  1111  1111  1111  1111
0.130586250000000,0b  1111  1111  1111  1111
0.130602375000000,0b  1111  1111  1111  1111
0.130619666666667,0b  1111  1111  1111  1111
0.130677291666667,0b  1111  1111  1111  1111
0.130693416666667,0b  1111  1111  1111  1111
0.130710666666667,0b  1111  1111  1111  1111
0.130768291666667,0b  1111  1111  1111  1111
0.130784375000000,0b  1111  1111  1111  1111
0.130801666666667,0b  1111  1111  1111  1111
0.130859333333333,0b  1111  1111  1111  1111
0.130875458333333,0b  1111  1111  1111  1111
0.130892750000000,0b  1111  1111  1111  1111
0.130950416666667,0b  1111  1111  1111  1111
0.130966500000000,0b  1111  1111  1111  1111
0.130983791666667,0b  1111  1111  1111  1111
0.131041500000000,0b  1111  1111  1111  1111
0.131057625000000,0b  1111  1111  1111  1111
0.131074916666667,0b  1111  1111  1111  1111
0.131132583333333,0b  1111  1111  1111  1111
0.131148708333333,0b  1111  1111  1111  1111
0.131166000000000,0b  1111  1111  1111  1111
0.131223625000000,0b  1111  1111  1111  1111
0.131239750000000,0b  1111  1111  1111  1111
0.131257041666667,0b  1111  1111  1111  1111
0.131314708333333,0b  1111  1111  1111  1111
0.131330791666667,0b  1111  1111  1111  1111
0.131348083333333,0b  1111  1111  1111  1111
0.131405750000000,0b  1111  1111  1111  1111
0.131421875000000,0b  1111  1111  1111  1111
0.131439166666667,0b  1111  1111  1111  1111
0.131496791666667,0b  1111  1111  1111  1111
0.131512916666667,0b  1111  1111  1111  1111
0.131530208333333,0b  1111  1111  1111  1111
0.131587875000000,0b  1111  1111  1111  1111
0.131603958333333,0b  1111  1111  1111  1111
0.131621250000000,0b  1111  1111  1111  1111
0.131678833333333,0b  1111  1111  1111  1111
0.131694916666667,0b  1111  1111  1111  1111
0.131712166666667,0b  1111  1111  1111  1111
0.131769833333333,0b  1111  1111  1111  1111
0.131785916666667,0b  1111  1111  1111  1111
0.131803208333333,0b  1111  1111  1111  1111
0.131860875000000,0b  1111  1111  1111  1111
0.131876958333333,0b  1111  1111  1111  1111
0.131894250000000,0b  1111  1111  1111  1111
0.131951916666667,0b  1111  1111  1111  1111
0.131968000000000,0b  1111  1111  1111  1111
0.131985291666667,0b  1111  1111  1111  1111
0.132042875000000,0b  1111  1111  1111  1111
0.132058958333333,0b  1111  1111  1111  1111
0.132076250000000,0b  1111  1111  1111  1111
0.132133791666667,0b  1111  1111  1111  1111
0.132149875000000,0b  1111  1111  1111  1111
0.132167125000000,0b  1111  1111  1111  1111
0.132294125000000,0b  1111  1111  1111  1111
0.132316750000000,0b  1111  1111  1111  1111
0.132332791666667,0b  1111  1111  1111  1111
0.132350416666667,0b  1111  1111  1111  1111
0.132368000000000,0b  1111  1111  1111  1111
0.132385583333333,0b  1111  1111  1111  1111
0.132403166666667,0b  1111  1111  1111  1111
0.132420750000000,0b  1111  1111  1111  1111
0.132438333333333,0b  1111  1111  1111  1111
0.132453583333333,0b  1111  1111  1111  1111
0.132489541666667,0b  1111  1111  1111  1111
0.132508333333333,0b  1111  1111  1111  1111
0.132574000000000,0b  1111  1111  1111  1111
0.132592750000000,0b  1111  1111  1111  1111
0.132648375000000,0b  1111  1111  1111  1111
0.132664458333333,0b  1111  1111  1111  1111
0.132681750000000,0b  1111  1111  1111  1111
0.132725833333333,0b  1111  1111  1111  1111
0.132741916666667,0b  1111  1111  1111  1111
0.132759208333333,0b  1111  1111  1111  1111
0.132807750000000,0b  1111  1111  1111  1111
0.132823833333333,0b  1111  1111  1111  1111
0.132841125000000,0b  1111  1111  1111  1111
0.132885083333333,0b  1111  1111  1111  1111
0.132901166666667,0b  1111  1111  1111  1111
0.132918458333333,0b  1111  1111  1111  1110
0.132962416666667,0b  1111  1111  1111  1110
0.132978500000000,0b  1111  1111  1111  1110
0.133049250000000,0b  1111  1111  1111  1110
0.133155250000000,0b  1111  1111  1111  1110
0.133158291666667,0b  1111  1111  1111  1110
0.133230583333333,0b  1111  1111  1111  1110
