Time [s],Value
0.133323875000000,0b  1111  1111  1111  1110
0.133385250000000,0b  1111  1111  1111  1110
0.133401375000000,0b  1111  1111  1111  1110
0.133467250000000,0b  1111  1111  1111  1110
0.133483250000000,0b  1111  1111  1111  1110
0.133544500000000,0b  1111  1111  1111  1110
0.133560625000000,0b  1111  1111  1111  1110
0.133621875000000,0b  1111  1111  1111  1110
0.133638000000000,0b  1111  1111  1111  1110
0.133708750000000,0b  1111  1111  1111  1110
0.134514000000000,0b  1111  1111  1111  1111
0.134540125000000,0b  1111  1111  1111  1110
0.134566125000000,0b  1111  1111  1111  1111
0.134592250000000,0b  1111  1111  1111  1110
0.134618250000000,0b  1111  1111  1111  1111
0.134644375000000,0b  1111  1111  1111  1110
0.134670375000000,0b  1111  1111  1111  1111
0.134696375000000,0b  1111  1111  1111  1110
0.134722500000000,0b  1111  1111  1111  1111
0.134748500000000,0b  1111  1111  1111  1110
0.134774625000000,0b  1111  1111  1111  1111
0.134800625000000,0b  1111  1111  1111  1110
0.134826750000000,0b  1111  1111  1111  1111
0.134852750000000,0b  1111  1111  1111  1110
0.134878750000000,0b  1111  1111  1111  1111
0.134904875000000,0b  1111  1111  1111  1110
0.134930875000000,0b  1111  1111  1111  1111
0.134957000000000,0b  1111  1111  1111  1110
0.134983000000000,0b  1111  1111  1111  1111
0.135009125000000,0b  1111  1111  1111  1110
0.135035125000000,0b  1111  1111  1111  1111
0.135061250000000,0b  1111  1111  1111  1110
0.135087250000000,0b  1111  1111  1111  1111
0.135113375000000,0b  1111  1111  1111  1110
0.135139375000000,0b  1111  1111  1111  1111
0.135165500000000,0b  1111  1111  1111  1110
0.135191500000000,0b  1111  1111  1111  1111
0.135217500000000,0b  1111  1111  1111  1110
0.135243625000000,0b  1111  1111  1111  1111
0.135269625000000,0b  1111  1111  1111  1110
0.135295750000000,0b  1111  1111  1111  1111
0.135321750000000,0b  1111  1111  1111  1110
0.135347875000000,0b  1111  1111  1111  1111
0.135373875000000,0b  1111  1111  1111  1110
0.135400000000000,0b  1111  1111  1111  1111
0.135426000000000,0b  1111  1111  1111  1110
0.135452125000000,0b  1111  1111  1111  1111
0.135478125000000,0b  1111  1111  1111  1110
0.135504125000000,0b  1111  1111  1111  1111
0.135530250000000,0b  1111  1111  1111  1110
0.135556250000000,0b  1111  1111  1111  1111
0.135582375000000,0b  1111  1111  1111  1110
0.135608375000000,0b  1111  1111  1111  1111
0.135634375000000,0b  1111  1111  1111  1110
0.135660500000000,0b  1111  1111  1111  1111
0.135686500000000,0b  1111  1111  1111  1110
0.135712625000000,0b  1111  1111  1111  1111
0.135738625000000,0b  1111  1111  1111  1110
0.135764750000000,0b  1111  1111  1111  1111
0.135790750000000,0b  1111  1111  1111  1110
0.135816875000000,0b  1111  1111  1111  1111
0.135842875000000,0b  1111  1111  1111  1110
0.135869000000000,0b  1111  1111  1111  1111
0.135895000000000,0b  1111  1111  1111  1110
0.135921000000000,0b  1111  1111  1111  1111
0.135947125000000,0b  1111  1111  1111  1110
0.135973125000000,0b  1111  1111  1111  1111
0.135999250000000,0b  1111  1111  1111  1110
0.136025250000000,0b  1111  1111  1111  1111
0.136051375000000,0b  1111  1111  1111  1110
0.136077375000000,0b  1111  1111  1111  1111
0.136103500000000,0b  1111  1111  1111  1110
0.136129500000000,0b  1111  1111  1111  1111
0.136155625000000,0b  1111  1111  1111  1111
0.136181625000000,0b  1111  1111  1111  1111
0.136207750000000,0b  1111  1111  1111  1111
0.136233750000000,0b  1111  1111  1111  1111
0.136259750000000,0b  1111  1111  1111  1111
0.136285875000000,0b  1111  1111  1111  1111
0.136311875000000,0b  1111  1111  1111  1111
0.136338000000000,0b  1111  1111  1111  1111
0.136364000000000,0b  1111  1111  1111  1110
0.136390125000000,0b  1111  1111  1111  1110
0.136416125000000,0b  1111  1111  1111  1110
0.136442125000000,0b  1111  1111  1111  1110
0.136468250000000,0b  1111  1111  1111  1110
0.136494250000000,0b  1111  1111  1111  1110
0.136520375000000,0b  1111  1111  1111  1110
0.136546375000000,0b  1111  1111  1111  1110
0.136572500000000,0b  1111  1111  1111  1110
0.136598500000000,0b  1111  1111  1111  1111
0.136624625000000,0b  1111  1111  1111  1110
0.136650625000000,0b  1111  1111  1111  1111
0.136676625000000,0b  1111  1111  1111  1111
0.136702750000000,0b  1111  1111  1111  1110
0.136728750000000,0b  1111  1111  1111  1110
0.136754875000000,0b  1111  1111  1111  1111
0.136780875000000,0b  1111  1111  1111  1111
0.136807000000000,0b  1111  1111  1111  1110
0.136833000000000,0b  1111  1111  1111  1110
0.136859125000000,0b  1111  1111  1111  1111
0.136885125000000,0b  1111  1111  1111  1110
0.136911250000000,0b  1111  1111  1111  1111
0.136937250000000,0b  1111  1111  1111  1110
0.136963250000000,0b  1111  1111  1111  1111
0.136989375000000,0b  1111  1111  1111  1110
0.137015375000000,0b  1111  1111  1111  1111
0.137041500000000,0b  1111  1111  1111  1110
0.137067500000000,0b  1111  1111  1111  1111
0.137093625000000,0b  1111  1111  1111  1110
0.137119625000000,0b  1111  1111  1111  1111
0.137145750000000,0b  1111  1111  1111  1110
0.137171750000000,0b  1111  1111  1111  1111
0.137197875000000,0b  1111  1111  1111  1111
0.137223875000000,0b  1111  1111  1111  1110
0.137249875000000,0b  1111  1111  1111  1110
0.137276000000000,0b  1111  1111  1111  1111
0.137302000000000,0b  1111  1111  1111  1110
0.137328125000000,0b  1111  1111  1111  1111
0.137354125000000,0b  1111  1111  1111  1110
0.137380125000000,0b  1111  1111  1111  1111
0.137406250000000,0b  1111  1111  1111  1110
0.137432250000000,0b  1111  1111  1111  1111
0.137458375000000,0b  1111  1111  1111  1110
0.137484375000000,0b  1111  1111  1111  1110
0.137510500000000,0b  1111  1111  1111  1111
0.137536500000000,0b  1111  1111  1111  1110
0.137562625000000,0b  1111  1111  1111  1111
0.137588625000000,0b  1111  1111  1111  1110
0.137614750000000,0b  1111  1111  1111  1111
0.137640750000000,0b  1111  1111  1111  1111
0.137666875000000,0b  1111  1111  1111  1110
0.137692875000000,0b  1111  1111  1111  1110
0.137718875000000,0b  1111  1111  1111  1111
0.137745000000000,0b  1111  1111  1111  1111
0.137771000000000,0b  1111  1111  1111  1110
0.137797125000000,0b  1111  1111  1111  1111
0.137823125000000,0b  1111  1111  1111  1110
0.137849250000000,0b  1111  1111  1111  1110
0.137875250000000,0b  1111  1111  1111  1111
0.137901375000000,0b  1111  1111  1111  1111
0.137927375000000,0b  1111  1111  1111  1110
0.137953500000000,0b  1111  1111  1111  1110
0.137979500000000,0b  1111  1111  1111  1111
0.138005500000000,0b  1111  1111  1111  1111
0.138031625000000,0b  1111  1111  1111  1110
0.138057625000000,0b  1111  1111  1111  1110
0.138083750000000,0b  1111  1111  1111  1111
0.138109750000000,0b  1111  1111  1111  1110
0.138135875000000,0b  1111  1111  1111  1111
0.138161875000000,0b  1111  1111  1111  1111
0.138187875000000,0b  1111  1111  1111  1110
0.138214000000000,0b  1111  1111  1111  1110
0.138240000000000,0b  1111  1111  1111  1111
0.138266125000000,0b  1111  1111  1111  1111
0.138292125000000,0b  1111  1111  1111  1110
0.138318250000000,0b  1111  1111  1111  1110
0.138344250000000,0b  1111  1111  1111  1111
0.138370375000000,0b  1111  1111  1111  1111
0.138396375000000,0b  1111  1111  1111  1110
0.138422375000000,0b  1111  1111  1111  1111
0.138448500000000,0b  1111  1111  1111  1110
0.138474500000000,0b  1111  1111  1111  1111
0.138500625000000,0b  1111  1111  1111  1110
0.138526625000000,0b  1111  1111  1111  1111
0.138552750000000,0b  1111  1111  1111  1110
0.138578750000000,0b  1111  1111  1111  1110
0.138604875000000,0b  1111  1111  1111  1111
0.138630875000000,0b  1111  1111  1111  1110
0.138657000000000,0b  1111  1111  1111  1111
0.138683000000000,0b  1111  1111  1111  1111
0.138709000000000,0b  1111  1111  1111  1110
0.138735125000000,0b  1111  1111  1111  1111
0.138761125000000,0b  1111  1111  1111  1110
0.138787250000000,0b  1111  1111  1111  1111
0.138813250000000,0b  1111  1111  1111  1110
0.138839375000000,0b  1111  1111  1111  1110
0.138865375000000,0b  1111  1111  1111  1111
0.138891500000000,0b  1111  1111  1111  1111
0.138917500000000,0b  1111  1111  1111  1110
0.138943625000000,0b  1111  1111  1111  1111
0.138969625000000,0b  1111  1111  1111  1110
0.138995625000000,0b  1111  1111  1111  1111
0.139021750000000,0b  1111  1111  1111  1110
0.139047750000000,0b  1111  1111  1111  1110
0.139073875000000,0b  1111  1111  1111  1111
0.139099875000000,0b  1111  1111  1111  1111
0.139125875000000,0b  1111  1111  1111  1110
0.139152000000000,0b  1111  1111  1111  1110
0.139178000000000,0b  1111  1111  1111  1111
0.139204125000000,0b  1111  1111  1111  1111
0.139230125000000,0b  1111  1111  1111  1110
0.139256250000000,0b  1111  1111  1111  1111
0.139282250000000,0b  1111  1111  1111  1110
0.139308375000000,0b  1111  1111  1111  1110
0.139334375000000,0b  1111  1111  1111  1111
0.139360500000000,0b  1111  1111  1111  1110
0.139386500000000,0b  1111  1111  1111  1111
0.139412625000000,0b  1111  1111  1111  1110
0.139438625000000,0b  1111  1111  1111  1111
0.139464625000000,0b  1111  1111  1111  1111
0.139490750000000,0b  1111  1111  1111  1110
0.139516750000000,0b  1111  1111  1111  1111
0.139542875000000,0b  1111  1111  1111  1110
0.139568875000000,0b  1111  1111  1111  1110
0.139595000000000,0b  1111  1111  1111  1111
0.139621000000000,0b  1111  1111  1111  1110
0.139647125000000,0b  1111  1111  1111  1111
0.139673125000000,0b  1111  1111  1111  1110
0.139699250000000,0b  1111  1111  1111  1111
0.139725250000000,0b  1111  1111  1111  1111
0.139751250000000,0b  1111  1111  1111  1110
0.139777375000000,0b  1111  1111  1111  1111
0.139803375000000,0b  1111  1111  1111  1110
0.139829500000000,0b  1111  1111  1111  1110
0.139855500000000,0b  1111  1111  1111  1111
0.139881500000000,0b  1111  1111  1111  1111
0.139907625000000,0b  1111  1111  1111  1110
0.139933625000000,0b  1111  1111  1111  1111
0.139959750000000,0b  1111  1111  1111  1110
0.139985750000000,0b  1111  1111  1111  1111
0.140011875000000,0b  1111  1111  1111  1110
0.140037875000000,0b  1111  1111  1111  1110
0.140064000000000,0b  1111  1111  1111  1111
0.140090000000000,0b  1111  1111  1111  1111
0.140116125000000,0b  1111  1111  1111  1110
0.140142125000000,0b  1111  1111  1111  1110
0.140168125000000,0b  1111  1111  1111  1111
0.140194250000000,0b  1111  1111  1111  1110
0.140220250000000,0b  1111  1111  1111  1111
0.140246375000000,0b  1111  1111  1111  1111
0.140272375000000,0b  1111  1111  1111  1110
0.140298500000000,0b  1111  1111  1111  1110
0.140324500000000,0b  1111  1111  1111  1111
0.140350625000000,0b  1111  1111  1111  1111
0.140376625000000,0b  1111  1111  1111  1110
0.140402750000000,0b  1111  1111  1111  1110
0.140428750000000,0b  1111  1111  1111  1111
0.140454875000000,0b  1111  1111  1111  1110
0.140480875000000,0b  1111  1111  1111  1111
0.140506875000000,0b  1111  1111  1111  1111
0.140533000000000,0b  1111  1111  1111  1110
0.140559000000000,0b  1111  1111  1111  1111
0.140585125000000,0b  1111  1111  1111  1110
0.140611125000000,0b  1111  1111  1111  1111
0.140637250000000,0b  1111  1111  1111  1110
0.140663250000000,0b  1111  1111  1111  1111
0.140689375000000,0b  1111  1111  1111  1110
0.140715375000000,0b  1111  1111  1111  1111
0.140741375000000,0b  1111  1111  1111  1110
0.140767500000000,0b  1111  1111  1111  1111
0.140793500000000,0b  1111  1111  1111  1110
0.140819625000000,0b  1111  1111  1111  1111
0.140845625000000,0b  1111  1111  1111  1110
0.140871750000000,0b  1111  1111  1111  1111
0.140897750000000,0b  1111  1111  1111  1110
0.140923750000000,0b  1111  1111  1111  1110
0.140949875000000,0b  1111  1111  1111  1111
0.140975875000000,0b  1111  1111  1111  1110
0.141002000000000,0b  1111  1111  1111  1111
0.141028000000000,0b  1111  1111  1111  1111
0.141054125000000,0b  1111  1111  1111  1110
0.141080125000000,0b  1111  1111  1111  1110
0.141106250000000,0b  1111  1111  1111  1111
0.141132250000000,0b  1111  1111  1111  1110
0.141158375000000,0b  1111  1111  1111  1111
0.141184375000000,0b  1111  1111  1111  1110
0.141210375000000,0b  1111  1111  1111  1111
0.141236500000000,0b  1111  1111  1111  1110
0.141262500000000,0b  1111  1111  1111  1111
0.141288625000000,0b  1111  1111  1111  1111
0.141314625000000,0b  1111  1111  1111  1110
0.141340750000000,0b  1111  1111  1111  1111
0.141366750000000,0b  1111  1111  1111  1110
0.141392875000000,0b  1111  1111  1111  1111
0.141418875000000,0b  1111  1111  1111  1110
0.141445000000000,0b  1111  1111  1111  1110
0.141471000000000,0b  1111  1111  1111  1111
0.141497125000000,0b  1111  1111  1111  1110
0.141523125000000,0b  1111  1111  1111  1111
0.141549125000000,0b  1111  1111  1111  1111
0.141575250000000,0b  1111  1111  1111  1110
0.141601250000000,0b  1111  1111  1111  1110
0.141627250000000,0b  1111  1111  1111  1111
0.141653375000000,0b  1111  1111  1111  1110
0.141679375000000,0b  1111  1111  1111  1111
0.141705500000000,0b  1111  1111  1111  1110
0.141731500000000,0b  1111  1111  1111  1111
0.141757625000000,0b  1111  1111  1111  1110
0.141783625000000,0b  1111  1111  1111  1111
0.141809750000000,0b  1111  1111  1111  1111
0.141835750000000,0b  1111  1111  1111  1110
0.141861875000000,0b  1111  1111  1111  1110
0.141887875000000,0b  1111  1111  1111  1111
0.141914000000000,0b  1111  1111  1111  1110
0.141940000000000,0b  1111  1111  1111  1111
0.141966000000000,0b  1111  1111  1111  1110
0.141992125000000,0b  1111  1111  1111  1111
0.142018125000000,0b  1111  1111  1111  1110
0.142044250000000,0b  1111  1111  1111  1111
0.142070250000000,0b  1111  1111  1111  1111
0.142096375000000,0b  1111  1111  1111  1110
0.142122375000000,0b  1111  1111  1111  1110
0.142148500000000,0b  1111  1111  1111  1111
0.142174500000000,0b  1111  1111  1111  1110
0.142200625000000,0b  1111  1111  1111  1111
0.142226625000000,0b  1111  1111  1111  1110
0.142252625000000,0b  1111  1111  1111  1111
0.142278750000000,0b  1111  1111  1111  1110
0.142304750000000,0b  1111  1111  1111  1111
0.142330875000000,0b  1111  1111  1111  1111
0.142356875000000,0b  1111  1111  1111  1110
0.142383000000000,0b  1111  1111  1111  1110
0.142409000000000,0b  1111  1111  1111  1111
0.142435125000000,0b  1111  1111  1111  1110
0.142461125000000,0b  1111  1111  1111  1111
0.142487125000000,0b  1111  1111  1111  1110
0.142513250000000,0b  1111  1111  1111  1111
0.142539250000000,0b  1111  1111  1111  1110
0.142565375000000,0b  1111  1111  1111  1111
0.142591375000000,0b  1111  1111  1111  1111
0.142617500000000,0b  1111  1111  1111  1110
0.142643500000000,0b  1111  1111  1111  1110
0.142669500000000,0b  1111  1111  1111  1111
0.142695625000000,0b  1111  1111  1111  1110
0.142721625000000,0b  1111  1111  1111  1111
0.142747750000000,0b  1111  1111  1111  1110
0.142773750000000,0b  1111  1111  1111  1111
0.142799875000000,0b  1111  1111  1111  1110
0.142825875000000,0b  1111  1111  1111  1111
0.142852000000000,0b  1111  1111  1111  1111
0.142878000000000,0b  1111  1111  1111  1110
0.142904125000000,0b  1111  1111  1111  1110
0.142930125000000,0b  1111  1111  1111  1111
0.142956250000000,0b  1111  1111  1111  1111
0.142982250000000,0b  1111  1111  1111  1110
0.143008250000000,0b  1111  1111  1111  1110
0.143034375000000,0b  1111  1111  1111  1111
0.143060375000000,0b  1111  1111  1111  1111
0.143086500000000,0b  1111  1111  1111  1110
0.143112500000000,0b  1111  1111  1111  1111
0.143138625000000,0b  1111  1111  1111  1110
0.143164625000000,0b  1111  1111  1111  1111
0.143190750000000,0b  1111  1111  1111  1110
0.143216750000000,0b  1111  1111  1111  1111
0.143242875000000,0b  1111  1111  1111  1110
0.143268875000000,0b  1111  1111  1111  1111
0.143294875000000,0b  1111  1111  1111  1110
0.143321000000000,0b  1111  1111  1111  1111
0.143347000000000,0b  1111  1111  1111  1110
0.143373125000000,0b  1111  1111  1111  1111
0.143399125000000,0b  1111  1111  1111  1110
0.143425125000000,0b  1111  1111  1111  1111
0.143451250000000,0b  1111  1111  1111  1110
0.143477250000000,0b  1111  1111  1111  1110
0.143503375000000,0b  1111  1111  1111  1111
0.143529375000000,0b  1111  1111  1111  1111
0.143555500000000,0b  1111  1111  1111  1110
0.143581500000000,0b  1111  1111  1111  1110
0.143607625000000,0b  1111  1111  1111  1111
0.143633625000000,0b  1111  1111  1111  1111
0.143659750000000,0b  1111  1111  1111  1110
0.143685750000000,0b  1111  1111  1111  1111
0.143711750000000,0b  1111  1111  1111  1110
0.143737875000000,0b  1111  1111  1111  1111
0.143763875000000,0b  1111  1111  1111  1110
0.143790000000000,0b  1111  1111  1111  1111
0.143816000000000,0b  1111  1111  1111  1111
0.143842125000000,0b  1111  1111  1111  1110
0.143868125000000,0b  1111  1111  1111  1110
0.143894250000000,0b  1111  1111  1111  1111
0.143920250000000,0b  1111  1111  1111  1110
0.143946375000000,0b  1111  1111  1111  1111
0.143972375000000,0b  1111  1111  1111  1110
0.143998500000000,0b  1111  1111  1111  1111
0.144024500000000,0b  1111  1111  1111  1110
0.144050500000000,0b  1111  1111  1111  1111
0.144076625000000,0b  1111  1111  1111  1110
0.144102625000000,0b  1111  1111  1111  1111
0.144128750000000,0b  1111  1111  1111  1110
0.144154750000000,0b  1111  1111  1111  1111
0.144180750000000,0b  1111  1111  1111  1110
0.144206875000000,0b  1111  1111  1111  1111
0.144232875000000,0b  1111  1111  1111  1110
0.144259000000000,0b  1111  1111  1111  1111
0.144285000000000,0b  1111  1111  1111  1110
0.144311125000000,0b  1111  1111  1111  1111
0.144337125000000,0b  1111  1111  1111  1110
0.144363250000000,0b  1111  1111  1111  1111
0.144389250000000,0b  1111  1111  1111  1110
0.144415375000000,0b  1111  1111  1111  1111
0.144441375000000,0b  1111  1111  1111  1110
0.144467375000000,0b  1111  1111  1111  1111
0.144493500000000,0b  1111  1111  1111  1110
0.144519500000000,0b  1111  1111  1111  1111
0.144545625000000,0b  1111  1111  1111  1110
0.144571625000000,0b  1111  1111  1111  1111
0.144597750000000,0b  1111  1111  1111  1110
0.144623750000000,0b  1111  1111  1111  1111
0.144649875000000,0b  1111  1111  1111  1110
0.144675875000000,0b  1111  1111  1111  1111
0.144702000000000,0b  1111  1111  1111  1110
0.144728000000000,0b  1111  1111  1111  1111
0.144754000000000,0b  1111  1111  1111  1110
0.144780125000000,0b  1111  1111  1111  1111
0.144806125000000,0b  1111  1111  1111  1110
0.144832250000000,0b  1111  1111  1111  1111
0.144858250000000,0b  1111  1111  1111  1110
0.144884375000000,0b  1111  1111  1111  1111
0.144910375000000,0b  1111  1111  1111  1110
0.144936500000000,0b  1111  1111  1111  1111
0.144962500000000,0b  1111  1111  1111  1111
0.144988625000000,0b  1111  1111  1111  1111
0.145011875000000,0b  1111  1111  1111  1111
0.145013875000000,0b  1111  1111  1111  1111
0.145085875000000,0b  1111  1111  1111  1110
0.145102000000000,0b  1111  1111  1111  1110
0.145163500000000,0b  1111  1111  1111  1111
0.145179500000000,0b  1111  1111  1111  1111
0.145197000000000,0b  1111  1111  1111  1111
0.145259000000000,0b  1111  1111  1111  1111
0.145278000000000,0b  1111  1111  1111  1111
0.145329500000000,0b  1111  1111  1111  1111
0.145348375000000,0b  1111  1111  1111  1111
0.202310250000000,0b  1111  1111  1111  1111
0.202479000000000,0b  1111  1111  1111  1111
0.202495125000000,0b  1111  1111  1111  1111
0.202512625000000,0b  1111  1111  1111  1111
0.202569750000000,0b  1111  1111  1111  1111
0.202585875000000,0b  1111  1111  1111  1111
0.202603250000000,0b  1111  1111  1111  1111
0.202660375000000,0b  1111  1111  1111  1111
0.202676500000000,0b  1111  1111  1111  1111
0.202694000000000,0b  1111  1111  1111  1111
0.202751125000000,0b  1111  1111  1111  1111
0.202767250000000,0b  1111  1111  1111  1111
0.202784625000000,0b  1111  1111  1111  1111
0.202841750000000,0b  1111  1111  1111  1111
0.202857875000000,0b  1111  1111  1111  1111
0.202875375000000,0b  1111  1111  1111  1111
0.202932500000000,0b  1111  1111  1111  1111
0.202948625000000,0b  1111  1111  1111  1111
0.202966000000000,0b  1111  1111  1111  1111
0.203023125000000,0b  1111  1111  1111  1111
0.203039250000000,0b  1111  1111  1111  1111
0.203056750000000,0b  1111  1111  1111  1111
0.203113750000000,0b  1111  1111  1111  1111
0.203129875000000,0b  1111  1111  1111  1111
0.203147375000000,0b  1111  1111  1111  1111
0.203204500000000,0b  1111  1111  1111  1111
0.203220500000000,0b  1111  1111  1111  1111
0.203238000000000,0b  1111  1111  1111  1111
0.203295125000000,0b  1111  1111  1111  1111
0.203311250000000,0b  1111  1111  1111  1111
0.203328625000000,0b  1111  1111  1111  1111
0.203385750000000,0b  1111  1111  1111  1111
0.203401750000000,0b  1111  1111  1111  1111
0.203419250000000,0b  1111  1111  1111  1111
0.203476250000000,0b  1111  1111  1111  1111
0.203492375000000,0b  1111  1111  1111  1111
0.203509875000000,0b  1111  1111  1111  1111
0.203566875000000,0b  1111  1111  1111  1111
0.203583000000000,0b  1111  1111  1111  1111
0.203600500000000,0b  1111  1111  1111  1111
0.203657625000000,0b  1111  1111  1111  1111
0.203673750000000,0b  1111  1111  1111  1111
0.203691125000000,0b  1111  1111  1111  1111
0.203748250000000,0b  1111  1111  1111  1111
0.203764375000000,0b  1111  1111  1111  1111
0.203781750000000,0b  1111  1111  1111  1111
0.203838875000000,0b  1111  1111  1111  1111
0.203855000000000,0b  1111  1111  1111  1111
0.203872500000000,0b  1111  1111  1111  1111
0.203929625000000,0b  1111  1111  1111  1111
0.203945750000000,0b  1111  1111  1111  1111
0.203963125000000,0b  1111  1111  1111  1111
0.204020250000000,0b  1111  1111  1111  1111
0.204036375000000,0b  1111  1111  1111  1111
0.204053750000000,0b  1111  1111  1111  1111
0.204110875000000,0b  1111  1111  1111  1111
0.204127000000000,0b  1111  1111  1111  1111
0.204144500000000,0b  1111  1111  1111  1111
0.204201625000000,0b  1111  1111  1111  1111
0.204217750000000,0b  1111  1111  1111  1111
0.204235125000000,0b  1111  1111  1111  1111
0.204292250000000,0b  1111  1111  1111  1111
0.204308375000000,0b  1111  1111  1111  1111
0.204325750000000,0b  1111  1111  1111  1111
0.204382875000000,0b  1111  1111  1111  1111
0.204399000000000,0b  1111  1111  1111  1111
0.204416375000000,0b  1111  1111  1111  1111
0.204473500000000,0b  1111  1111  1111  1111
0.204489625000000,0b  1111  1111  1111  1111
0.204507125000000,0b  1111  1111  1111  1111
0.204564125000000,0b  1111  1111  1111  1111
0.204580250000000,0b  1111  1111  1111  1111
0.204597750000000,0b  1111  1111  1111  1111
0.204724125000000,0b  1111  1111  1111  1111
0.204746875000000,0b  1111  1111  1111  1111
0.204762875000000,0b  1111  1111  1111  1111
0.204780500000000,0b  1111  1111  1111  1111
0.204798125000000,0b  1111  1111  1111  1111
0.204815750000000,0b  1111  1111  1111  1111
0.204833375000000,0b  1111  1111  1111  1111
0.204850875000000,0b  1111  1111  1111  1111
0.204868500000000,0b  1111  1111  1111  1111
0.204883875000000,0b  1111  1111  1111  1111
0.204919875000000,0b  1111  1111  1111  1111
0.204938750000000,0b  1111  1111  1111  1111
0.205004375000000,0b  1111  1111  1111  1111
0.205023250000000,0b  1111  1111  1111  1111
0.205080875000000,0b  1111  1111  1111  1111
0.205099750000000,0b  1111  1111  1111  1111
0.205143750000000,0b  1111  1111  1111  1111
0.205159875000000,0b  1111  1111  1111  1111
0.205177250000000,0b  1111  1111  1111  1111
0.205221125000000,0b  1111  1111  1111  1111
0.205237250000000,0b  1111  1111  1111  1111
0.205254625000000,0b  1111  1111  1111  1111
0.205302125000000,0b  1111  1111  1111  1111
0.205318250000000,0b  1111  1111  1111  1111
0.205335625000000,0b  1111  1111  1111  1111
0.205379625000000,0b  1111  1111  1111  1111
0.205395750000000,0b  1111  1111  1111  1111
0.205413250000000,0b  1111  1111  1111  1111
0.205457250000000,0b  1111  1111  1111  1111
0.205473375000000,0b  1111  1111  1111  1111
0.205544500000000,0b  1111  1111  1111  1111
0.205649875000000,0b  1111  1111  1111  1111
0.205652875000000,0b  1111  1111  1111  1111
0.205727625000000,0b  1111  1111  1111  1111
0.205790625000000,0b  1111  1111  1111  1111
0.205806750000000,0b  1111  1111  1111  1111
0.205868375000000,0b  1111  1111  1111  1111
0.205884500000000,0b  1111  1111  1111  1111
0.205949500000000,0b  1111  1111  1111  1111
0.205965625000000,0b  1111  1111  1111  1111
0.206027125000000,0b  1111  1111  1111  1111
0.206043250000000,0b  1111  1111  1111  1111
0.206104875000000,0b  1111  1111  1111  1111
0.206121000000000,0b  1111  1111  1111  1111
0.206192125000000,0b  1111  1111  1111  1111
0.207009750000000,0b  1111  1111  1111  1111
0.207134625000000,0b  1111  1111  1111  1110
0.207259500000000,0b  1111  1111  1111  1111
0.207384375000000,0b  1111  1111  1111  1110
0.207509250000000,0b  1111  1111  1111  1111
0.207634125000000,0b  1111  1111  1111  1110
0.207759000000000,0b  1111  1111  1111  1111
0.207883875000000,0b  1111  1111  1111  1110
0.208008750000000,0b  1111  1111  1111  1111
0.208133625000000,0b  1111  1111  1111  1110
0.208258500000000,0b  1111  1111  1111  1111
0.208383375000000,0b  1111  1111  1111  1110
0.208508250000000,0b  1111  1111  1111  1111
0.208633125000000,0b  1111  1111  1111  1110
0.208758000000000,0b  1111  1111  1111  1111
0.208882875000000,0b  1111  1111  1111  1110
0.209007750000000,0b  1111  1111  1111  1111
0.209132625000000,0b  1111  1111  1111  1110
0.209257500000000,0b  1111  1111  1111  1111
0.209382375000000,0b  1111  1111  1111  1110
0.209507250000000,0b  1111  1111  1111  1111
0.209632125000000,0b  1111  1111  1111  1110
0.209757000000000,0b  1111  1111  1111  1111
0.209881875000000,0b  1111  1111  1111  1110
0.210006750000000,0b  1111  1111  1111  1111
0.210131625000000,0b  1111  1111  1111  1110
0.210256500000000,0b  1111  1111  1111  1111
0.210381375000000,0b  1111  1111  1111  1110
0.210506250000000,0b  1111  1111  1111  1111
0.210631125000000,0b  1111  1111  1111  1111
0.210756000000000,0b  1111  1111  1111  1110
0.210880875000000,0b  1111  1111  1111  1111
0.211005750000000,0b  1111  1111  1111  1110
0.211130625000000,0b  1111  1111  1111  1110
0.211255500000000,0b  1111  1111  1111  1111
0.211380375000000,0b  1111  1111  1111  1111
0.211505250000000,0b  1111  1111  1111  1110
0.211630125000000,0b  1111  1111  1111  1110
0.211755000000000,0b  1111  1111  1111  1111
0.211879875000000,0b  1111  1111  1111  1111
0.212004750000000,0b  1111  1111  1111  1110
0.212129625000000,0b  1111  1111  1111  1111
0.212254500000000,0b  1111  1111  1111  1110
0.212379375000000,0b  1111  1111  1111  1111
0.212504250000000,0b  1111  1111  1111  1110
0.212629125000000,0b  1111  1111  1111  1110
0.212754000000000,0b  1111  1111  1111  1111
0.212878875000000,0b  1111  1111  1111  1111
0.213003750000000,0b  1111  1111  1111  1110
0.213128625000000,0b  1111  1111  1111  1111
0.213253500000000,0b  1111  1111  1111  1110
0.213378375000000,0b  1111  1111  1111  1110
0.213503250000000,0b  1111  1111  1111  1111
0.213628125000000,0b  1111  1111  1111  1110
0.213753000000000,0b  1111  1111  1111  1111
0.213877875000000,0b  1111  1111  1111  1110
0.214002750000000,0b  1111  1111  1111  1111
0.214127625000000,0b  1111  1111  1111  1111
0.214252500000000,0b  1111  1111  1111  1110
0.214377375000000,0b  1111  1111  1111  1110
0.214502250000000,0b  1111  1111  1111  1111
0.214627125000000,0b  1111  1111  1111  1110
0.214752000000000,0b  1111  1111  1111  1111
0.214876875000000,0b  1111  1111  1111  1111
0.215001750000000,0b  1111  1111  1111  1110
0.215126625000000,0b  1111  1111  1111  1111
