Time [s],Value
0.133131916666667,0b  1111  1111  1111  1110
0.133147958333333,0b  1111  1111  1111  1110
0.133209208333333,0b  1111  1111  1111  1110
0.133225291666667,0b  1111  1111  1111  1110
0.133291083333333,0b  1111  1111  1111  1110
0.133307125000000,0b  1111  1111  1111  1110
0.133368416666667,0b  1111  1111  1111  1110
0.133384500000000,0b  1111  1111  1111  1110
0.133445750000000,0b  1111  1111  1111  1110
0.133461833333333,0b  1111  1111  1111  1110
0.133532625000000,0b  1111  1111  1111  1110
0.134337875000000,0b  1111  1111  1111  1111
0.134363958333333,0b  1111  1111  1111  1110
0.134390000000000,0b  1111  1111  1111  1111
0.134416041666667,0b  1111  1111  1111  1110
0.134442125000000,0b  1111  1111  1111  1111
0.134468166666667,0b  1111  1111  1111  1110
0.134494208333333,0b  1111  1111  1111  1111
0.134520291666667,0b  1111  1111  1111  1110
0.134546333333333,0b  1111  1111  1111  1111
0.134572416666667,0b  1111  1111  1111  1110
0.134598458333333,0b  1111  1111  1111  1111
0.134624500000000,0b  1111  1111  1111  1110
0.134650583333333,0b  1111  1111  1111  1111
0.134676625000000,0b  1111  1111  1111  1110
0.134702666666667,0b  1111  1111  1111  1111
0.134728750000000,0b  1111  1111  1111  1110
0.134754791666667,0b  1111  1111  1111  1111
0.134780875000000,0b  1111  1111  1111  1110
0.134806916666667,0b  1111  1111  1111  1111
0.134832958333333,0b  1111  1111  1111  1110
0.134859041666667,0b  1111  1111  1111  1111
0.134885083333333,0b  1111  1111  1111  1110
0.134911125000000,0b  1111  1111  1111  1111
0.134937208333333,0b  1111  1111  1111  1110
0.134963250000000,0b  1111  1111  1111  1111
0.134989333333333,0b  1111  1111  1111  1110
0.135015375000000,0b  1111  1111  1111  1111
0.135041416666667,0b  1111  1111  1111  1110
0.135067500000000,0b  1111  1111  1111  1111
0.135093541666667,0b  1111  1111  1111  1110
0.135119583333333,0b  1111  1111  1111  1111
0.135145666666667,0b  1111  1111  1111  1110
0.135171666666667,0b  1111  1111  1111  1111
0.135197750000000,0b  1111  1111  1111  1110
0.135223791666667,0b  1111  1111  1111  1111
0.135249833333333,0b  1111  1111  1111  1110
0.135275916666667,0b  1111  1111  1111  1111
0.135301958333333,0b  1111  1111  1111  1110
0.135328000000000,0b  1111  1111  1111  1111
0.135354083333333,0b  1111  1111  1111  1110
0.135380125000000,0b  1111  1111  1111  1111
0.135406208333333,0b  1111  1111  1111  1110
0.135432250000000,0b  1111  1111  1111  1111
0.135458291666667,0b  1111  1111  1111  1110
0.135484375000000,0b  1111  1111  1111  1111
0.135510416666667,0b  1111  1111  1111  1110
0.135536458333333,0b  1111  1111  1111  1111
0.135562541666667,0b  1111  1111  1111  1110
0.135588583333333,0b  1111  1111  1111  1111
0.135614666666667,0b  1111  1111  1111  1110
0.135640708333333,0b  1111  1111  1111  1111
0.135666750000000,0b  1111  1111  1111  1110
0.135692833333333,0b  1111  1111  1111  1111
0.135718875000000,0b  1111  1111  1111  1110
0.135744916666667,0b  1111  1111  1111  1111
0.135771000000000,0b  1111  1111  1111  1110
0.135797041666667,0b  1111  1111  1111  1111
0.135823125000000,0b  1111  1111  1111  1110
0.135849166666667,0b  1111  1111  1111  1111
0.135875208333333,0b  1111  1111  1111  1110
0.135901291666667,0b  1111  1111  1111  1111
0.135927333333333,0b  1111  1111  1111  1110
0.135953375000000,0b  1111  1111  1111  1111
0.135979458333333,0b  1111  1111  1111  1111
0.136005500000000,0b  1111  1111  1111  1111
0.136031541666667,0b  1111  1111  1111  1111
0.136057583333333,0b  1111  1111  1111  1111
0.136083625000000,0b  1111  1111  1111  1111
0.136109708333333,0b  1111  1111  1111  1111
0.136135750000000,0b  1111  1111  1111  1111
0.136161791666667,0b  1111  1111  1111  1111
0.136187875000000,0b  1111  1111  1111  1110
0.136213916666667,0b  1111  1111  1111  1110
0.136240000000000,0b  1111  1111  1111  1110
0.136266041666667,0b  1111  1111  1111  1110
0.136292083333333,0b  1111  1111  1111  1110
0.136318166666667,0b  1111  1111  1111  1110
0.136344208333333,0b  1111  1111  1111  1110
0.136370250000000,0b  1111  1111  1111  1110
0.136396333333333,0b  1111  1111  1111  1110
0.136422375000000,0b  1111  1111  1111  1111
0.136448458333333,0b  1111  1111  1111  1110
0.136474500000000,0b  1111  1111  1111  1111
0.136500541666667,0b  1111  1111  1111  1111
0.136526625000000,0b  1111  1111  1111  1110
0.136552666666667,0b  1111  1111  1111  1110
0.136578708333333,0b  1111  1111  1111  1111
0.136604791666667,0b  1111  1111  1111  1111
0.136630833333333,0b  1111  1111  1111  1110
0.136656916666667,0b  1111  1111  1111  1110
0.136682958333333,0b  1111  1111  1111  1111
0.136709000000000,0b  1111  1111  1111  1110
0.136735083333333,0b  1111  1111  1111  1111
0.136761125000000,0b  1111  1111  1111  1110
0.136787166666667,0b  1111  1111  1111  1111
0.136813250000000,0b  1111  1111  1111  1110
0.136839291666667,0b  1111  1111  1111  1111
0.136865333333333,0b  1111  1111  1111  1110
0.136891375000000,0b  1111  1111  1111  1111
0.136917416666667,0b  1111  1111  1111  1110
0.136943500000000,0b  1111  1111  1111  1111
0.136969541666667,0b  1111  1111  1111  1110
0.136995583333333,0b  1111  1111  1111  1111
0.137021666666667,0b  1111  1111  1111  1111
0.137047708333333,0b  1111  1111  1111  1110
0.137073791666667,0b  1111  1111  1111  1110
0.137099833333333,0b  1111  1111  1111  1111
0.137125875000000,0b  1111  1111  1111  1110
0.137151958333333,0b  1111  1111  1111  1111
0.137178000000000,0b  1111  1111  1111  1110
0.137204041666667,0b  1111  1111  1111  1111
0.137230125000000,0b  1111  1111  1111  1110
0.137256166666667,0b  1111  1111  1111  1111
0.137282250000000,0b  1111  1111  1111  1110
0.137308291666667,0b  1111  1111  1111  1110
0.137334333333333,0b  1111  1111  1111  1111
0.137360416666667,0b  1111  1111  1111  1110
0.137386458333333,0b  1111  1111  1111  1111
0.137412500000000,0b  1111  1111  1111  1110
0.137438583333333,0b  1111  1111  1111  1111
0.137464625000000,0b  1111  1111  1111  1111
0.137490708333333,0b  1111  1111  1111  1110
0.137516750000000,0b  1111  1111  1111  1110
0.137542791666667,0b  1111  1111  1111  1111
0.137568875000000,0b  1111  1111  1111  1111
0.137594916666667,0b  1111  1111  1111  1110
0.137620958333333,0b  1111  1111  1111  1111
0.137647041666667,0b  1111  1111  1111  1110
0.137673083333333,0b  1111  1111  1111  1110
0.137699125000000,0b  1111  1111  1111  1111
0.137725166666667,0b  1111  1111  1111  1111
0.137751208333333,0b  1111  1111  1111  1110
0.137777291666667,0b  1111  1111  1111  1110
0.137803333333333,0b  1111  1111  1111  1111
0.137829375000000,0b  1111  1111  1111  1111
0.137855458333333,0b  1111  1111  1111  1110
0.137881500000000,0b  1111  1111  1111  1110
0.137907583333333,0b  1111  1111  1111  1111
0.137933625000000,0b  1111  1111  1111  1110
0.137959666666667,0b  1111  1111  1111  1111
0.137985750000000,0b  1111  1111  1111  1111
0.138011791666667,0b  1111  1111  1111  1110
0.138037833333333,0b  1111  1111  1111  1110
0.138063916666667,0b  1111  1111  1111  1111
0.138089958333333,0b  1111  1111  1111  1111
0.138116000000000,0b  1111  1111  1111  1110
0.138142083333333,0b  1111  1111  1111  1110
0.138168125000000,0b  1111  1111  1111  1111
0.138194208333333,0b  1111  1111  1111  1111
0.138220250000000,0b  1111  1111  1111  1110
0.138246291666667,0b  1111  1111  1111  1111
0.138272375000000,0b  1111  1111  1111  1110
0.138298416666667,0b  1111  1111  1111  1111
0.138324458333333,0b  1111  1111  1111  1110
0.138350541666667,0b  1111  1111  1111  1111
0.138376583333333,0b  1111  1111  1111  1110
0.138402666666667,0b  1111  1111  1111  1110
0.138428708333333,0b  1111  1111  1111  1111
0.138454750000000,0b  1111  1111  1111  1110
0.138480833333333,0b  1111  1111  1111  1111
0.138506875000000,0b  1111  1111  1111  1111
0.138532916666667,0b  1111  1111  1111  1110
0.138559000000000,0b  1111  1111  1111  1111
0.138585041666667,0b  1111  1111  1111  1110
0.138611083333333,0b  1111  1111  1111  1111
0.138637125000000,0b  1111  1111  1111  1110
0.138663166666667,0b  1111  1111  1111  1110
0.138689250000000,0b  1111  1111  1111  1111
0.138715291666667,0b  1111  1111  1111  1111
0.138741333333333,0b  1111  1111  1111  1110
0.138767416666667,0b  1111  1111  1111  1111
0.138793458333333,0b  1111  1111  1111  1110
0.138819541666667,0b  1111  1111  1111  1111
0.138845583333333,0b  1111  1111  1111  1110
0.138871625000000,0b  1111  1111  1111  1110
0.138897708333333,0b  1111  1111  1111  1111
0.138923750000000,0b  1111  1111  1111  1111
0.138949791666667,0b  1111  1111  1111  1110
0.138975875000000,0b  1111  1111  1111  1110
0.139001916666667,0b  1111  1111  1111  1111
0.139028000000000,0b  1111  1111  1111  1111
0.139054041666667,0b  1111  1111  1111  1110
0.139080083333333,0b  1111  1111  1111  1111
0.139106166666667,0b  1111  1111  1111  1110
0.139132208333333,0b  1111  1111  1111  1110
0.139158250000000,0b  1111  1111  1111  1111
0.139184333333333,0b  1111  1111  1111  1110
0.139210375000000,0b  1111  1111  1111  1111
0.139236458333333,0b  1111  1111  1111  1110
0.139262500000000,0b  1111  1111  1111  1111
0.139288541666667,0b  1111  1111  1111  1111
0.139314625000000,0b  1111  1111  1111  1110
0.139340666666667,0b  1111  1111  1111  1111
0.139366708333333,0b  1111  1111  1111  1110
0.139392791666667,0b  1111  1111  1111  1110
0.139418833333333,0b  1111  1111  1111  1111
0.139444875000000,0b  1111  1111  1111  1111
0.139470916666667,0b  1111  1111  1111  1110
0.139496958333333,0b  1111  1111  1111  1110
0.139523041666667,0b  1111  1111  1111  1111
0.139549083333333,0b  1111  1111  1111  1111
0.139575125000000,0b  1111  1111  1111  1110
0.139601208333333,0b  1111  1111  1111  1110
0.139627250000000,0b  1111  1111  1111  1111
0.139653333333333,0b  1111  1111  1111  1110
0.139679375000000,0b  1111  1111  1111  1111
0.139705416666667,0b  1111  1111  1111  1111
0.139731500000000,0b  1111  1111  1111  1110
0.139757541666667,0b  1111  1111  1111  1110
0.139783583333333,0b  1111  1111  1111  1111
0.139809666666667,0b  1111  1111  1111  1111
0.139835708333333,0b  1111  1111  1111  1110
0.139861791666667,0b  1111  1111  1111  1110
0.139887833333333,0b  1111  1111  1111  1111
0.139913875000000,0b  1111  1111  1111  1111
0.139939958333333,0b  1111  1111  1111  1110
0.139966000000000,0b  1111  1111  1111  1110
0.139992041666667,0b  1111  1111  1111  1111
0.140018125000000,0b  1111  1111  1111  1110
0.140044166666667,0b  1111  1111  1111  1111
0.140070250000000,0b  1111  1111  1111  1111
0.140096291666667,0b  1111  1111  1111  1110
0.140122333333333,0b  1111  1111  1111  1110
0.140148416666667,0b  1111  1111  1111  1111
0.140174458333333,0b  1111  1111  1111  1111
0.140200500000000,0b  1111  1111  1111  1110
0.140226583333333,0b  1111  1111  1111  1110
0.140252625000000,0b  1111  1111  1111  1111
0.140278666666667,0b  1111  1111  1111  1110
0.140304708333333,0b  1111  1111  1111  1111
0.140330750000000,0b  1111  1111  1111  1111
0.140356833333333,0b  1111  1111  1111  1110
0.140382875000000,0b  1111  1111  1111  1111
0.140408916666667,0b  1111  1111  1111  1110
0.140435000000000,0b  1111  1111  1111  1111
0.140461041666667,0b  1111  1111  1111  1110
0.140487125000000,0b  1111  1111  1111  1111
0.140513166666667,0b  1111  1111  1111  1110
0.140539208333333,0b  1111  1111  1111  1111
0.140565291666667,0b  1111  1111  1111  1110
0.140591333333333,0b  1111  1111  1111  1111
0.140617375000000,0b  1111  1111  1111  1110
0.140643458333333,0b  1111  1111  1111  1111
0.140669500000000,0b  1111  1111  1111  1110
0.140695583333333,0b  1111  1111  1111  1111
0.140721625000000,0b  1111  1111  1111  1110
0.140747666666667,0b  1111  1111  1111  1110
0.140773750000000,0b  1111  1111  1111  1111
0.140799791666667,0b  1111  1111  1111  1110
0.140825833333333,0b  1111  1111  1111  1111
0.140851916666667,0b  1111  1111  1111  1111
0.140877958333333,0b  1111  1111  1111  1110
0.140904041666667,0b  1111  1111  1111  1110
0.140930083333333,0b  1111  1111  1111  1111
0.140956125000000,0b  1111  1111  1111  1110
0.140982208333333,0b  1111  1111  1111  1111
0.141008250000000,0b  1111  1111  1111  1110
0.141034291666667,0b  1111  1111  1111  1111
0.141060375000000,0b  1111  1111  1111  1110
0.141086416666667,0b  1111  1111  1111  1111
0.141112458333333,0b  1111  1111  1111  1111
0.141138500000000,0b  1111  1111  1111  1110
0.141164541666667,0b  1111  1111  1111  1111
0.141190625000000,0b  1111  1111  1111  1110
0.141216666666667,0b  1111  1111  1111  1111
0.141242708333333,0b  1111  1111  1111  1110
0.141268791666667,0b  1111  1111  1111  1110
0.141294833333333,0b  1111  1111  1111  1111
0.141320916666667,0b  1111  1111  1111  1110
0.141346958333333,0b  1111  1111  1111  1111
0.141373000000000,0b  1111  1111  1111  1111
0.141399083333333,0b  1111  1111  1111  1110
0.141425125000000,0b  1111  1111  1111  1110
0.141451166666667,0b  1111  1111  1111  1111
0.141477250000000,0b  1111  1111  1111  1110
0.141503291666667,0b  1111  1111  1111  1111
0.141529375000000,0b  1111  1111  1111  1110
0.141555416666667,0b  1111  1111  1111  1111
0.141581458333333,0b  1111  1111  1111  1110
0.141607541666667,0b  1111  1111  1111  1111
0.141633583333333,0b  1111  1111  1111  1111
0.141659625000000,0b  1111  1111  1111  1110
0.141685708333333,0b  1111  1111  1111  1110
0.141711750000000,0b  1111  1111  1111  1111
0.141737833333333,0b  1111  1111  1111  1110
0.141763875000000,0b  1111  1111  1111  1111
0.141789916666667,0b  1111  1111  1111  1110
0.141816000000000,0b  1111  1111  1111  1111
0.141842041666667,0b  1111  1111  1111  1110
0.141868083333333,0b  1111  1111  1111  1111
0.141894166666667,0b  1111  1111  1111  1111
0.141920208333333,0b  1111  1111  1111  1110
0.141946291666667,0b  1111  1111  1111  1110
0.141972333333333,0b  1111  1111  1111  1111
0.141998375000000,0b  1111  1111  1111  1110
0.142024416666667,0b  1111  1111  1111  1111
0.142050458333333,0b  1111  1111  1111  1110
0.142076500000000,0b  1111  1111  1111  1111
0.142102583333333,0b  1111  1111  1111  1110
0.142128625000000,0b  1111  1111  1111  1111
0.142154708333333,0b  1111  1111  1111  1111
0.142180750000000,0b  1111  1111  1111  1110
0.142206791666667,0b  1111  1111  1111  1110
0.142232875000000,0b  1111  1111  1111  1111
0.142258916666667,0b  1111  1111  1111  1110
0.142284958333333,0b  1111  1111  1111  1111
0.142311041666667,0b  1111  1111  1111  1110
0.142337083333333,0b  1111  1111  1111  1111
0.142363166666667,0b  1111  1111  1111  1110
0.142389208333333,0b  1111  1111  1111  1111
0.142415250000000,0b  1111  1111  1111  1111
0.142441333333333,0b  1111  1111  1111  1110
0.142467375000000,0b  1111  1111  1111  1110
0.142493416666667,0b  1111  1111  1111  1111
0.142519500000000,0b  1111  1111  1111  1110
0.142545541666667,0b  1111  1111  1111  1111
0.142571625000000,0b  1111  1111  1111  1110
0.142597666666667,0b  1111  1111  1111  1111
0.142623708333333,0b  1111  1111  1111  1110
0.142649791666667,0b  1111  1111  1111  1111
0.142675833333333,0b  1111  1111  1111  1111
0.142701875000000,0b  1111  1111  1111  1110
0.142727958333333,0b  1111  1111  1111  1110
0.142754000000000,0b  1111  1111  1111  1111
0.142780083333333,0b  1111  1111  1111  1111
0.142806125000000,0b  1111  1111  1111  1110
0.142832166666667,0b  1111  1111  1111  1110
0.142858208333333,0b  1111  1111  1111  1111
0.142884250000000,0b  1111  1111  1111  1111
0.142910291666667,0b  1111  1111  1111  1110
0.142936375000000,0b  1111  1111  1111  1111
0.142962416666667,0b  1111  1111  1111  1110
0.142988500000000,0b  1111  1111  1111  1111
0.143014541666667,0b  1111  1111  1111  1110
0.143040583333333,0b  1111  1111  1111  1111
0.143066666666667,0b  1111  1111  1111  1110
0.143092708333333,0b  1111  1111  1111  1110
0.143118750000000,0b  1111  1111  1111  1111
0.143144833333333,0b  1111  1111  1111  1111
0.143170875000000,0b  1111  1111  1111  1110
0.143196958333333,0b  1111  1111  1111  1111
0.143223000000000,0b  1111  1111  1111  1110
0.143249041666667,0b  1111  1111  1111  1110
0.143275125000000,0b  1111  1111  1111  1111
0.143301166666667,0b  1111  1111  1111  1111
0.143327208333333,0b  1111  1111  1111  1110
0.143353291666667,0b  1111  1111  1111  1111
0.143379333333333,0b  1111  1111  1111  1110
0.143405416666667,0b  1111  1111  1111  1111
0.143431458333333,0b  1111  1111  1111  1110
0.143457500000000,0b  1111  1111  1111  1111
0.143483583333333,0b  1111  1111  1111  1110
0.143509625000000,0b  1111  1111  1111  1111
0.143535666666667,0b  1111  1111  1111  1110
0.143561750000000,0b  1111  1111  1111  1111
0.143587791666667,0b  1111  1111  1111  1110
0.143613875000000,0b  1111  1111  1111  1111
0.143639916666667,0b  1111  1111  1111  1111
0.143665958333333,0b  1111  1111  1111  1110
0.143692000000000,0b  1111  1111  1111  1110
0.143718041666667,0b  1111  1111  1111  1111
0.143744083333333,0b  1111  1111  1111  1110
0.143770166666667,0b  1111  1111  1111  1111
0.143796208333333,0b  1111  1111  1111  1110
0.143822291666667,0b  1111  1111  1111  1111
0.143848333333333,0b  1111  1111  1111  1110
0.143874375000000,0b  1111  1111  1111  1111
0.143900458333333,0b  1111  1111  1111  1110
0.143926500000000,0b  1111  1111  1111  1111
0.143952541666667,0b  1111  1111  1111  1110
0.143978625000000,0b  1111  1111  1111  1111
0.144004666666667,0b  1111  1111  1111  1110
0.144030750000000,0b  1111  1111  1111  1111
0.144056791666667,0b  1111  1111  1111  1110
0.144082833333333,0b  1111  1111  1111  1111
0.144108916666667,0b  1111  1111  1111  1110
0.144134958333333,0b  1111  1111  1111  1111
0.144161000000000,0b  1111  1111  1111  1110
0.144187083333333,0b  1111  1111  1111  1111
0.144213125000000,0b  1111  1111  1111  1110
0.144239208333333,0b  1111  1111  1111  1111
0.144265250000000,0b  1111  1111  1111  1110
0.144291291666667,0b  1111  1111  1111  1111
0.144317375000000,0b  1111  1111  1111  1110
0.144343416666667,0b  1111  1111  1111  1111
0.144369458333333,0b  1111  1111  1111  1110
0.144395541666667,0b  1111  1111  1111  1111
0.144421583333333,0b  1111  1111  1111  1110
0.144447666666667,0b  1111  1111  1111  1111
0.144473708333333,0b  1111  1111  1111  1110
0.144499750000000,0b  1111  1111  1111  1111
0.144525833333333,0b  1111  1111  1111  1110
0.144551833333333,0b  1111  1111  1111  1111
0.144577916666667,0b  1111  1111  1111  1110
0.144603958333333,0b  1111  1111  1111  1111
0.144630000000000,0b  1111  1111  1111  1110
0.144656083333333,0b  1111  1111  1111  1111
0.144682125000000,0b  1111  1111  1111  1110
0.144708166666667,0b  1111  1111  1111  1111
0.144734250000000,0b  1111  1111  1111  1110
0.144760291666667,0b  1111  1111  1111  1111
0.144786333333333,0b  1111  1111  1111  1111
0.144812416666667,0b  1111  1111  1111  1111
0.144837000000000,0b  1111  1111  1111  1111
0.144839000000000,0b  1111  1111  1111  1111
0.144911041666667,0b  1111  1111  1111  1110
0.144927166666667,0b  1111  1111  1111  1110
0.144988500000000,0b  1111  1111  1111  1111
0.145004583333333,0b  1111  1111  1111  1111
0.145021875000000,0b  1111  1111  1111  1111
0.145084041666667,0b  1111  1111  1111  1111
0.145102833333333,0b  1111  1111  1111  1111
0.145154416666667,0b  1111  1111  1111  1111
0.145173250000000,0b  1111  1111  1111  1111
0.201888375000000,0b  1111  1111  1111  1111
0.202056375000000,0b  1111  1111  1111  1111
0.202072458333333,0b  1111  1111  1111  1111
0.202089708333333,0b  1111  1111  1111  1111
0.202146708333333,0b  1111  1111  1111  1111
0.202162750000000,0b  1111  1111  1111  1111
0.202180000000000,0b  1111  1111  1111  1111
0.202236958333333,0b  1111  1111  1111  1111
0.202253041666667,0b  1111  1111  1111  1111
0.202270250000000,0b  1111  1111  1111  1111
0.202327291666667,0b  1111  1111  1111  1111
0.202343333333333,0b  1111  1111  1111  1111
0.202360583333333,0b  1111  1111  1111  1111
0.202417583333333,0b  1111  1111  1111  1111
0.202433625000000,0b  1111  1111  1111  1111
0.202450875000000,0b  1111  1111  1111  1111
0.202507916666667,0b  1111  1111  1111  1111
0.202524000000000,0b  1111  1111  1111  1111
0.202541250000000,0b  1111  1111  1111  1111
0.202598291666667,0b  1111  1111  1111  1111
0.202614375000000,0b  1111  1111  1111  1111
0.202631625000000,0b  1111  1111  1111  1111
0.202688708333333,0b  1111  1111  1111  1111
0.202704750000000,0b  1111  1111  1111  1111
0.202722000000000,0b  1111  1111  1111  1111
0.202779041666667,0b  1111  1111  1111  1111
0.202795083333333,0b  1111  1111  1111  1111
0.202812333333333,0b  1111  1111  1111  1111
0.202869375000000,0b  1111  1111  1111  1111
0.202885458333333,0b  1111  1111  1111  1111
0.202902708333333,0b  1111  1111  1111  1111
0.202959666666667,0b  1111  1111  1111  1111
0.202975708333333,0b  1111  1111  1111  1111
0.202993000000000,0b  1111  1111  1111  1111
0.203050000000000,0b  1111  1111  1111  1111
0.203066041666667,0b  1111  1111  1111  1111
0.203083291666667,0b  1111  1111  1111  1111
0.203140333333333,0b  1111  1111  1111  1111
0.203156416666667,0b  1111  1111  1111  1111
0.203173666666667,0b  1111  1111  1111  1111
0.203230666666667,0b  1111  1111  1111  1111
0.203246750000000,0b  1111  1111  1111  1111
0.203264000000000,0b  1111  1111  1111  1111
0.203321041666667,0b  1111  1111  1111  1111
0.203337083333333,0b  1111  1111  1111  1111
0.203354333333333,0b  1111  1111  1111  1111
0.203411333333333,0b  1111  1111  1111  1111
0.203427375000000,0b  1111  1111  1111  1111
0.203444625000000,0b  1111  1111  1111  1111
0.203501625000000,0b  1111  1111  1111  1111
0.203517666666667,0b  1111  1111  1111  1111
0.203534916666667,0b  1111  1111  1111  1111
0.203591958333333,0b  1111  1111  1111  1111
0.203608000000000,0b  1111  1111  1111  1111
0.203625250000000,0b  1111  1111  1111  1111
0.203682250000000,0b  1111  1111  1111  1111
0.203698291666667,0b  1111  1111  1111  1111
0.203715541666667,0b  1111  1111  1111  1111
0.203772541666667,0b  1111  1111  1111  1111
0.203788625000000,0b  1111  1111  1111  1111
0.203805875000000,0b  1111  1111  1111  1111
0.203862875000000,0b  1111  1111  1111  1111
0.203878916666667,0b  1111  1111  1111  1111
0.203896125000000,0b  1111  1111  1111  1111
0.203953125000000,0b  1111  1111  1111  1111
0.203969166666667,0b  1111  1111  1111  1111
0.203986416666667,0b  1111  1111  1111  1111
0.204043458333333,0b  1111  1111  1111  1111
0.204059500000000,0b  1111  1111  1111  1111
0.204076791666667,0b  1111  1111  1111  1111
0.204133791666667,0b  1111  1111  1111  1111
0.204149875000000,0b  1111  1111  1111  1111
0.204167125000000,0b  1111  1111  1111  1111
0.204293416666667,0b  1111  1111  1111  1111
0.204316000000000,0b  1111  1111  1111  1111
0.204332041666667,0b  1111  1111  1111  1111
0.204349625000000,0b  1111  1111  1111  1111
0.204367208333333,0b  1111  1111  1111  1111
0.204384791666667,0b  1111  1111  1111  1111
0.204402375000000,0b  1111  1111  1111  1111
0.204419916666667,0b  1111  1111  1111  1111
0.204437500000000,0b  1111  1111  1111  1111
0.204452750000000,0b  1111  1111  1111  1111
0.204488666666667,0b  1111  1111  1111  1111
0.204507458333333,0b  1111  1111  1111  1111
0.204573041666667,0b  1111  1111  1111  1111
0.204591791666667,0b  1111  1111  1111  1111
0.204649291666667,0b  1111  1111  1111  1111
0.204668083333333,0b  1111  1111  1111  1111
0.204712041666667,0b  1111  1111  1111  1111
0.204728125000000,0b  1111  1111  1111  1111
0.204745375000000,0b  1111  1111  1111  1111
0.204789375000000,0b  1111  1111  1111  1111
0.204805416666667,0b  1111  1111  1111  1111
0.204822708333333,0b  1111  1111  1111  1111
0.204870208333333,0b  1111  1111  1111  1111
0.204886250000000,0b  1111  1111  1111  1111
0.204903500000000,0b  1111  1111  1111  1111
0.204947458333333,0b  1111  1111  1111  1111
0.204963500000000,0b  1111  1111  1111  1111
0.204980791666667,0b  1111  1111  1111  1111
0.205024791666667,0b  1111  1111  1111  1111
0.205040875000000,0b  1111  1111  1111  1111
0.205111791666667,0b  1111  1111  1111  1111
0.205216875000000,0b  1111  1111  1111  1111
0.205219916666667,0b  1111  1111  1111  1111
0.205294250000000,0b  1111  1111  1111  1111
0.205357083333333,0b  1111  1111  1111  1111
0.205373166666667,0b  1111  1111  1111  1111
0.205434458333333,0b  1111  1111  1111  1111
0.205450541666667,0b  1111  1111  1111  1111
0.205515375000000,0b  1111  1111  1111  1111
0.205531458333333,0b  1111  1111  1111  1111
0.205592791666667,0b  1111  1111  1111  1111
0.205608833333333,0b  1111  1111  1111  1111
0.205670125000000,0b  1111  1111  1111  1111
0.205686208333333,0b  1111  1111  1111  1111
0.205757041666667,0b  1111  1111  1111  1111
0.206574666666667,0b  1111  1111  1111  1111
0.206699583333333,0b  1111  1111  1111  1110
0.206824416666667,0b  1111  1111  1111  1111
0.206949291666667,0b  1111  1111  1111  1110
0.207074208333333,0b  1111  1111  1111  1111
0.207199041666667,0b  1111  1111  1111  1110
0.207323916666667,0b  1111  1111  1111  1111
0.207448833333333,0b  1111  1111  1111  1110
0.207573666666667,0b  1111  1111  1111  1111
0.207698583333333,0b  1111  1111  1111  1110
0.207823458333333,0b  1111  1111  1111  1111
0.207948291666667,0b  1111  1111  1111  1110
0.208073208333333,0b  1111  1111  1111  1111
0.208198083333333,0b  1111  1111  1111  1110
0.208322916666667,0b  1111  1111  1111  1111
0.208447833333333,0b  1111  1111  1111  1110
0.208572666666667,0b  1111  1111  1111  1111
0.208697583333333,0b  1111  1111  1111  1110
0.208822458333333,0b  1111  1111  1111  1111
0.208947291666667,0b  1111  1111  1111  1110
0.209072208333333,0b  1111  1111  1111  1111
0.209197083333333,0b  1111  1111  1111  1110
0.209321916666667,0b  1111  1111  1111  1111
0.209446833333333,0b  1111  1111  1111  1110
0.209571708333333,0b  1111  1111  1111  1111
0.209696541666667,0b  1111  1111  1111  1110
0.209821458333333,0b  1111  1111  1111  1111
0.209946291666667,0b  1111  1111  1111  1110
0.210071208333333,0b  1111  1111  1111  1111
0.210196083333333,0b  1111  1111  1111  1111
0.210320916666667,0b  1111  1111  1111  1110
0.210445833333333,0b  1111  1111  1111  1111
0.210570708333333,0b  1111  1111  1111  1110
0.210695541666667,0b  1111  1111  1111  1110
0.210820458333333,0b  1111  1111  1111  1111
0.210945333333333,0b  1111  1111  1111  1111
0.211070166666667,0b  1111  1111  1111  1110
0.211195083333333,0b  1111  1111  1111  1110
0.211319958333333,0b  1111  1111  1111  1111
0.211444833333333,0b  1111  1111  1111  1111
0.211569708333333,0b  1111  1111  1111  1110
0.211694541666667,0b  1111  1111  1111  1111
0.211819458333333,0b  1111  1111  1111  1110
0.211944333333333,0b  1111  1111  1111  1111
0.212069166666667,0b  1111  1111  1111  1110
0.212194083333333,0b  1111  1111  1111  1110
0.212318958333333,0b  1111  1111  1111  1111
0.212443791666667,0b  1111  1111  1111  1111
0.212568708333333,0b  1111  1111  1111  1110
0.212693583333333,0b  1111  1111  1111  1111
0.212818458333333,0b  1111  1111  1111  1110
0.212943333333333,0b  1111  1111  1111  1110
0.213068166666667,0b  1111  1111  1111  1111
0.213193083333333,0b  1111  1111  1111  1110
0.213317958333333,0b  1111  1111  1111  1111
0.213442791666667,0b  1111  1111  1111  1110
0.213567708333333,0b  1111  1111  1111  1111
0.213692583333333,0b  1111  1111  1111  1111
0.213817416666667,0b  1111  1111  1111  1110
0.213942333333333,0b  1111  1111  1111  1110
0.214067208333333,0b  1111  1111  1111  1111
0.214192083333333,0b  1111  1111  1111  1110
0.214316958333333,0b  1111  1111  1111  1111
0.214441833333333,0b  1111  1111  1111  1111
0.214566708333333,0b  1111  1111  1111  1110
