Time [s],Value
0.118100625000000,0b  1111  1111  1111  1111
0.118225500000000,0b  1111  1111  1111  1110
0.118350375000000,0b  1111  1111  1111  1111
0.118475250000000,0b  1111  1111  1111  1110
0.118600125000000,0b  1111  1111  1111  1111
0.118725000000000,0b  1111  1111  1111  1110
0.118849875000000,0b  1111  1111  1111  1111
0.118974750000000,0b  1111  1111  1111  1110
0.119099625000000,0b  1111  1111  1111  1111
0.119224500000000,0b  1111  1111  1111  1110
0.119349375000000,0b  1111  1111  1111  1111
0.119474250000000,0b  1111  1111  1111  1110
0.119599125000000,0b  1111  1111  1111  1111
0.119724000000000,0b  1111  1111  1111  1110
0.119848875000000,0b  1111  1111  1111  1111
0.119973750000000,0b  1111  1111  1111  1110
0.120098625000000,0b  1111  1111  1111  1111
0.120223500000000,0b  1111  1111  1111  1110
0.120348375000000,0b  1111  1111  1111  1111
0.120473250000000,0b  1111  1111  1111  1110
0.120598125000000,0b  1111  1111  1111  1110
0.120723000000000,0b  1111  1111  1111  1111
0.120847875000000,0b  1111  1111  1111  1111
0.120972750000000,0b  1111  1111  1111  1110
0.121097625000000,0b  1111  1111  1111  1110
0.121222500000000,0b  1111  1111  1111  1111
0.121347375000000,0b  1111  1111  1111  1111
0.121472250000000,0b  1111  1111  1111  1110
0.121597125000000,0b  1111  1111  1111  1111
0.121722000000000,0b  1111  1111  1111  1110
0.121846875000000,0b  1111  1111  1111  1110
0.121971750000000,0b  1111  1111  1111  1111
0.122096625000000,0b  1111  1111  1111  1110
0.122221500000000,0b  1111  1111  1111  1111
0.122346375000000,0b  1111  1111  1111  1110
0.122471250000000,0b  1111  1111  1111  1111
0.122596125000000,0b  1111  1111  1111  1110
0.122721000000000,0b  1111  1111  1111  1111
0.122845875000000,0b  1111  1111  1111  1110
0.122970750000000,0b  1111  1111  1111  1111
0.123095625000000,0b  1111  1111  1111  1110
0.123220500000000,0b  1111  1111  1111  1111
0.123345375000000,0b  1111  1111  1111  1110
0.123470250000000,0b  1111  1111  1111  1111
0.123595125000000,0b  1111  1111  1111  1110
0.123720000000000,0b  1111  1111  1111  1111
0.123844875000000,0b  1111  1111  1111  1111
0.123969750000000,0b  1111  1111  1111  1110
0.124094625000000,0b  1111  1111  1111  1111
0.124219500000000,0b  1111  1111  1111  1110
0.124344375000000,0b  1111  1111  1111  1110
0.124469250000000,0b  1111  1111  1111  1111
0.124594125000000,0b  1111  1111  1111  1111
0.124719000000000,0b  1111  1111  1111  1110
0.124843875000000,0b  1111  1111  1111  1111
0.124968750000000,0b  1111  1111  1111  1110
0.125093625000000,0b  1111  1111  1111  1111
0.125218500000000,0b  1111  1111  1111  1110
0.125343375000000,0b  1111  1111  1111  1110
0.125468250000000,0b  1111  1111  1111  1111
0.125593125000000,0b  1111  1111  1111  1111
0.125718000000000,0b  1111  1111  1111  1110
0.125842875000000,0b  1111  1111  1111  1111
0.125911750000000,0b  1111  1111  1111  1111
0.125913750000000,0b  1111  1111  1111  1111
0.125984375000000,0b  1111  1111  1111  1111
0.125986375000000,0b  1111  1111  1111  1111
0.126000500000000,0b  1111  1111  1111  1111
0.126002500000000,0b  1111  1111  1111  1111
0.126064000000000,0b  1111  1111  1111  1111
0.126080000000000,0b  1111  1111  1111  1111
0.126097375000000,0b  1111  1111  1111  1111
0.126159375000000,0b  1111  1111  1111  1111
0.126178250000000,0b  1111  1111  1111  1111
0.126229625000000,0b  1111  1111  1111  1111
0.126248625000000,0b  1111  1111  1111  1111
0.130366125000000,0b  1111  1111  1111  1111
0.130534750000000,0b  1111  1111  1111  1110
0.130550750000000,0b  1111  1111  1111  1110
0.130568125000000,0b  1111  1111  1111  1111
0.130625625000000,0b  1111  1111  1111  1111
0.130641625000000,0b  1111  1111  1111  1111
0.130659125000000,0b  1111  1111  1111  1111
0.130716500000000,0b  1111  1111  1111  1111
0.130732500000000,0b  1111  1111  1111  1111
0.130750000000000,0b  1111  1111  1111  1111
0.130807375000000,0b  1111  1111  1111  1111
0.130823375000000,0b  1111  1111  1111  1111
0.130840750000000,0b  1111  1111  1111  1111
0.130898250000000,0b  1111  1111  1111  1111
0.130914250000000,0b  1111  1111  1111  1111
0.130931625000000,0b  1111  1111  1111  1111
0.130989125000000,0b  1111  1111  1111  1111
0.131005125000000,0b  1111  1111  1111  1111
0.131022500000000,0b  1111  1111  1111  1111
0.131079875000000,0b  1111  1111  1111  1111
0.131096000000000,0b  1111  1111  1111  1111
0.131113375000000,0b  1111  1111  1111  1111
0.131170750000000,0b  1111  1111  1111  1111
0.131186750000000,0b  1111  1111  1111  1111
0.131204125000000,0b  1111  1111  1111  1111
0.131261500000000,0b  1111  1111  1111  1111
0.131277625000000,0b  1111  1111  1111  1111
0.131295000000000,0b  1111  1111  1111  1111
0.131352375000000,0b  1111  1111  1111  1111
0.131368500000000,0b  1111  1111  1111  1111
0.131385750000000,0b  1111  1111  1111  1111
0.131443125000000,0b  1111  1111  1111  1111
0.131459250000000,0b  1111  1111  1111  1111
0.131476625000000,0b  1111  1111  1111  1111
0.131534000000000,0b  1111  1111  1111  1111
0.131550125000000,0b  1111  1111  1111  1111
0.131567500000000,0b  1111  1111  1111  1111
0.131624875000000,0b  1111  1111  1111  1111
0.131640875000000,0b  1111  1111  1111  1111
0.131658250000000,0b  1111  1111  1111  1111
0.131715625000000,0b  1111  1111  1111  1111
0.131731750000000,0b  1111  1111  1111  1111
0.131749125000000,0b  1111  1111  1111  1111
0.131806500000000,0b  1111  1111  1111  1111
0.131822500000000,0b  1111  1111  1111  1111
0.131839875000000,0b  1111  1111  1111  1111
0.131897250000000,0b  1111  1111  1111  1111
0.131913375000000,0b  1111  1111  1111  1111
0.131930750000000,0b  1111  1111  1111  1111
0.131988125000000,0b  1111  1111  1111  1111
0.132004250000000,0b  1111  1111  1111  1111
0.132021625000000,0b  1111  1111  1111  1111
0.132079000000000,0b  1111  1111  1111  1111
0.132095125000000,0b  1111  1111  1111  1111
0.132112500000000,0b  1111  1111  1111  1111
0.132169875000000,0b  1111  1111  1111  1111
0.132185875000000,0b  1111  1111  1111  1111
0.132203250000000,0b  1111  1111  1111  1111
0.132260750000000,0b  1111  1111  1111  1111
0.132276750000000,0b  1111  1111  1111  1111
0.132294125000000,0b  1111  1111  1111  1111
0.132351625000000,0b  1111  1111  1111  1111
0.132367625000000,0b  1111  1111  1111  1111
0.132385000000000,0b  1111  1111  1111  1111
0.132442500000000,0b  1111  1111  1111  1111
0.132458500000000,0b  1111  1111  1111  1111
0.132475875000000,0b  1111  1111  1111  1111
0.132533250000000,0b  1111  1111  1111  1111
0.132549375000000,0b  1111  1111  1111  1111
0.132566750000000,0b  1111  1111  1111  1111
0.132624125000000,0b  1111  1111  1111  1111
0.132640250000000,0b  1111  1111  1111  1111
0.132657625000000,0b  1111  1111  1111  1111
0.132784375000000,0b  1111  1111  1111  1111
0.132806875000000,0b  1111  1111  1111  1111
0.132823000000000,0b  1111  1111  1111  1111
0.132840500000000,0b  1111  1111  1111  1111
0.132858125000000,0b  1111  1111  1111  1111
0.132875625000000,0b  1111  1111  1111  1111
0.132893250000000,0b  1111  1111  1111  1111
0.132910750000000,0b  1111  1111  1111  1111
0.132928375000000,0b  1111  1111  1111  1111
0.132943750000000,0b  1111  1111  1111  1111
0.132979500000000,0b  1111  1111  1111  1111
0.132998375000000,0b  1111  1111  1111  1111
0.133063750000000,0b  1111  1111  1111  1111
0.133082625000000,0b  1111  1111  1111  1111
0.133138125000000,0b  1111  1111  1111  1111
0.133154125000000,0b  1111  1111  1111  1111
0.133171500000000,0b  1111  1111  1111  1111
0.133215375000000,0b  1111  1111  1111  1111
0.133231500000000,0b  1111  1111  1111  1111
0.133248875000000,0b  1111  1111  1111  1111
0.133297250000000,0b  1111  1111  1111  1111
0.133313250000000,0b  1111  1111  1111  1111
0.133330625000000,0b  1111  1111  1111  1111
0.133374500000000,0b  1111  1111  1111  1111
0.133390500000000,0b  1111  1111  1111  1111
0.133407875000000,0b  1111  1111  1111  1110
0.133451750000000,0b  1111  1111  1111  1110
0.133467750000000,0b  1111  1111  1111  1110
0.133538500000000,0b  1111  1111  1111  1110
0.133644500000000,0b  1111  1111  1111  1110
0.133647500000000,0b  1111  1111  1111  1110
0.133719750000000,0b  1111  1111  1111  1110
0.133735875000000,0b  1111  1111  1111  1110
0.133797000000000,0b  1111  1111  1111  1110
0.133813125000000,0b  1111  1111  1111  1110
0.133878875000000,0b  1111  1111  1111  1110
0.133894875000000,0b  1111  1111  1111  1110
0.133956125000000,0b  1111  1111  1111  1110
0.133972125000000,0b  1111  1111  1111  1110
0.134033375000000,0b  1111  1111  1111  1110
0.134049375000000,0b  1111  1111  1111  1110
0.134120125000000,0b  1111  1111  1111  1110
0.134925375000000,0b  1111  1111  1111  1111
0.134951500000000,0b  1111  1111  1111  1110
0.134977500000000,0b  1111  1111  1111  1111
0.135003500000000,0b  1111  1111  1111  1110
0.135029625000000,0b  1111  1111  1111  1111
0.135055625000000,0b  1111  1111  1111  1110
0.135081625000000,0b  1111  1111  1111  1111
0.135107750000000,0b  1111  1111  1111  1110
0.135133750000000,0b  1111  1111  1111  1111
0.135159875000000,0b  1111  1111  1111  1110
0.135185875000000,0b  1111  1111  1111  1111
0.135212000000000,0b  1111  1111  1111  1110
0.135238000000000,0b  1111  1111  1111  1111
0.135264125000000,0b  1111  1111  1111  1110
0.135290125000000,0b  1111  1111  1111  1111
0.135316250000000,0b  1111  1111  1111  1110
0.135342250000000,0b  1111  1111  1111  1111
0.135368375000000,0b  1111  1111  1111  1110
0.135394375000000,0b  1111  1111  1111  1111
0.135420375000000,0b  1111  1111  1111  1110
0.135446500000000,0b  1111  1111  1111  1111
0.135472500000000,0b  1111  1111  1111  1110
0.135498625000000,0b  1111  1111  1111  1111
0.135524625000000,0b  1111  1111  1111  1110
0.135550750000000,0b  1111  1111  1111  1111
0.135576750000000,0b  1111  1111  1111  1110
0.135602875000000,0b  1111  1111  1111  1111
0.135628875000000,0b  1111  1111  1111  1110
0.135655000000000,0b  1111  1111  1111  1111
0.135681000000000,0b  1111  1111  1111  1110
0.135707000000000,0b  1111  1111  1111  1111
0.135733125000000,0b  1111  1111  1111  1110
0.135759125000000,0b  1111  1111  1111  1111
0.135785250000000,0b  1111  1111  1111  1110
0.135811250000000,0b  1111  1111  1111  1111
0.135837375000000,0b  1111  1111  1111  1110
0.135863375000000,0b  1111  1111  1111  1111
0.135889500000000,0b  1111  1111  1111  1110
0.135915500000000,0b  1111  1111  1111  1111
0.135941500000000,0b  1111  1111  1111  1110
0.135967625000000,0b  1111  1111  1111  1111
0.135993625000000,0b  1111  1111  1111  1110
0.136019750000000,0b  1111  1111  1111  1111
0.136045750000000,0b  1111  1111  1111  1110
0.136071875000000,0b  1111  1111  1111  1111
0.136097875000000,0b  1111  1111  1111  1110
0.136123875000000,0b  1111  1111  1111  1111
0.136150000000000,0b  1111  1111  1111  1110
0.136176000000000,0b  1111  1111  1111  1111
0.136202125000000,0b  1111  1111  1111  1110
0.136228125000000,0b  1111  1111  1111  1111
0.136254250000000,0b  1111  1111  1111  1110
0.136280250000000,0b  1111  1111  1111  1111
0.136306375000000,0b  1111  1111  1111  1110
0.136332375000000,0b  1111  1111  1111  1111
0.136358500000000,0b  1111  1111  1111  1110
0.136384500000000,0b  1111  1111  1111  1111
0.136410625000000,0b  1111  1111  1111  1110
0.136436625000000,0b  1111  1111  1111  1111
0.136462625000000,0b  1111  1111  1111  1110
0.136488750000000,0b  1111  1111  1111  1111
0.136514750000000,0b  1111  1111  1111  1110
0.136540875000000,0b  1111  1111  1111  1111
0.136566875000000,0b  1111  1111  1111  1111
0.136593000000000,0b  1111  1111  1111  1111
0.136619000000000,0b  1111  1111  1111  1111
0.136645125000000,0b  1111  1111  1111  1111
0.136671125000000,0b  1111  1111  1111  1111
0.136697250000000,0b  1111  1111  1111  1111
0.136723250000000,0b  1111  1111  1111  1111
0.136749250000000,0b  1111  1111  1111  1111
0.136775375000000,0b  1111  1111  1111  1110
0.136801375000000,0b  1111  1111  1111  1110
0.136827500000000,0b  1111  1111  1111  1110
0.136853500000000,0b  1111  1111  1111  1110
0.136879500000000,0b  1111  1111  1111  1110
0.136905625000000,0b  1111  1111  1111  1110
0.136931625000000,0b  1111  1111  1111  1110
0.136957750000000,0b  1111  1111  1111  1110
0.136983750000000,0b  1111  1111  1111  1110
0.137009875000000,0b  1111  1111  1111  1111
0.137035875000000,0b  1111  1111  1111  1110
0.137062000000000,0b  1111  1111  1111  1111
0.137088000000000,0b  1111  1111  1111  1111
0.137114125000000,0b  1111  1111  1111  1110
0.137140125000000,0b  1111  1111  1111  1110
0.137166125000000,0b  1111  1111  1111  1111
0.137192250000000,0b  1111  1111  1111  1111
0.137218250000000,0b  1111  1111  1111  1110
0.137244375000000,0b  1111  1111  1111  1110
0.137270375000000,0b  1111  1111  1111  1111
0.137296500000000,0b  1111  1111  1111  1110
0.137322500000000,0b  1111  1111  1111  1111
0.137348625000000,0b  1111  1111  1111  1110
0.137374625000000,0b  1111  1111  1111  1111
0.137400750000000,0b  1111  1111  1111  1110
0.137426750000000,0b  1111  1111  1111  1111
0.137452875000000,0b  1111  1111  1111  1110
0.137478875000000,0b  1111  1111  1111  1111
0.137504875000000,0b  1111  1111  1111  1110
0.137531000000000,0b  1111  1111  1111  1111
0.137557000000000,0b  1111  1111  1111  1110
0.137583125000000,0b  1111  1111  1111  1111
0.137609125000000,0b  1111  1111  1111  1111
0.137635250000000,0b  1111  1111  1111  1110
0.137661250000000,0b  1111  1111  1111  1110
0.137687250000000,0b  1111  1111  1111  1111
0.137713375000000,0b  1111  1111  1111  1110
0.137739375000000,0b  1111  1111  1111  1111
0.137765500000000,0b  1111  1111  1111  1110
0.137791500000000,0b  1111  1111  1111  1111
0.137817625000000,0b  1111  1111  1111  1110
0.137843625000000,0b  1111  1111  1111  1111
0.137869750000000,0b  1111  1111  1111  1110
0.137895750000000,0b  1111  1111  1111  1110
0.137921750000000,0b  1111  1111  1111  1111
0.137947875000000,0b  1111  1111  1111  1110
0.137973875000000,0b  1111  1111  1111  1111
0.138000000000000,0b  1111  1111  1111  1110
0.138026000000000,0b  1111  1111  1111  1111
0.138052125000000,0b  1111  1111  1111  1111
0.138078125000000,0b  1111  1111  1111  1110
0.138104250000000,0b  1111  1111  1111  1110
0.138130250000000,0b  1111  1111  1111  1111
0.138156375000000,0b  1111  1111  1111  1111
0.138182375000000,0b  1111  1111  1111  1110
0.138208375000000,0b  1111  1111  1111  1111
0.138234500000000,0b  1111  1111  1111  1110
0.138260500000000,0b  1111  1111  1111  1110
0.138286625000000,0b  1111  1111  1111  1111
0.138312625000000,0b  1111  1111  1111  1111
0.138338750000000,0b  1111  1111  1111  1110
0.138364750000000,0b  1111  1111  1111  1110
0.138390875000000,0b  1111  1111  1111  1111
0.138416875000000,0b  1111  1111  1111  1111
0.138443000000000,0b  1111  1111  1111  1110
0.138469000000000,0b  1111  1111  1111  1110
0.138495000000000,0b  1111  1111  1111  1111
0.138521125000000,0b  1111  1111  1111  1110
0.138547125000000,0b  1111  1111  1111  1111
0.138573250000000,0b  1111  1111  1111  1111
0.138599250000000,0b  1111  1111  1111  1110
0.138625250000000,0b  1111  1111  1111  1110
0.138651375000000,0b  1111  1111  1111  1111
0.138677375000000,0b  1111  1111  1111  1111
0.138703500000000,0b  1111  1111  1111  1110
0.138729500000000,0b  1111  1111  1111  1110
0.138755625000000,0b  1111  1111  1111  1111
0.138781625000000,0b  1111  1111  1111  1111
0.138807750000000,0b  1111  1111  1111  1110
0.138833750000000,0b  1111  1111  1111  1111
0.138859875000000,0b  1111  1111  1111  1110
0.138885875000000,0b  1111  1111  1111  1111
0.138911875000000,0b  1111  1111  1111  1110
0.138938000000000,0b  1111  1111  1111  1111
0.138964000000000,0b  1111  1111  1111  1110
0.138990125000000,0b  1111  1111  1111  1110
0.139016125000000,0b  1111  1111  1111  1111
0.139042250000000,0b  1111  1111  1111  1110
0.139068250000000,0b  1111  1111  1111  1111
0.139094375000000,0b  1111  1111  1111  1111
0.139120375000000,0b  1111  1111  1111  1110
0.139146500000000,0b  1111  1111  1111  1111
0.139172500000000,0b  1111  1111  1111  1110
0.139198625000000,0b  1111  1111  1111  1111
0.139224625000000,0b  1111  1111  1111  1110
0.139250625000000,0b  1111  1111  1111  1110
0.139276750000000,0b  1111  1111  1111  1111
0.139302750000000,0b  1111  1111  1111  1111
0.139328875000000,0b  1111  1111  1111  1110
0.139354875000000,0b  1111  1111  1111  1111
0.139380875000000,0b  1111  1111  1111  1110
0.139407000000000,0b  1111  1111  1111  1111
0.139433000000000,0b  1111  1111  1111  1110
0.139459125000000,0b  1111  1111  1111  1110
0.139485125000000,0b  1111  1111  1111  1111
0.139511250000000,0b  1111  1111  1111  1111
0.139537250000000,0b  1111  1111  1111  1110
0.139563375000000,0b  1111  1111  1111  1110
0.139589375000000,0b  1111  1111  1111  1111
0.139615500000000,0b  1111  1111  1111  1111
0.139641500000000,0b  1111  1111  1111  1110
0.139667500000000,0b  1111  1111  1111  1111
0.139693625000000,0b  1111  1111  1111  1110
0.139719625000000,0b  1111  1111  1111  1110
0.139745750000000,0b  1111  1111  1111  1111
0.139771750000000,0b  1111  1111  1111  1110
0.139797875000000,0b  1111  1111  1111  1111
0.139823875000000,0b  1111  1111  1111  1110
0.139850000000000,0b  1111  1111  1111  1111
0.139876000000000,0b  1111  1111  1111  1111
0.139902125000000,0b  1111  1111  1111  1110
0.139928125000000,0b  1111  1111  1111  1110
0.139954125000000,0b  1111  1111  1111  1111
0.139980250000000,0b  1111  1111  1111  1110
0.140006250000000,0b  1111  1111  1111  1111
0.140032375000000,0b  1111  1111  1111  1111
0.140058375000000,0b  1111  1111  1111  1110
0.140084500000000,0b  1111  1111  1111  1110
0.140110500000000,0b  1111  1111  1111  1111
0.140136625000000,0b  1111  1111  1111  1111
0.140162625000000,0b  1111  1111  1111  1110
0.140188750000000,0b  1111  1111  1111  1110
0.140214750000000,0b  1111  1111  1111  1111
0.140240750000000,0b  1111  1111  1111  1111
0.140266875000000,0b  1111  1111  1111  1110
0.140292875000000,0b  1111  1111  1111  1110
0.140319000000000,0b  1111  1111  1111  1111
0.140345000000000,0b  1111  1111  1111  1110
0.140371000000000,0b  1111  1111  1111  1111
0.140397125000000,0b  1111  1111  1111  1111
0.140423125000000,0b  1111  1111  1111  1110
0.140449250000000,0b  1111  1111  1111  1111
0.140475250000000,0b  1111  1111  1111  1110
0.140501375000000,0b  1111  1111  1111  1110
0.140527375000000,0b  1111  1111  1111  1111
0.140553500000000,0b  1111  1111  1111  1110
0.140579500000000,0b  1111  1111  1111  1111
0.140605625000000,0b  1111  1111  1111  1110
0.140631625000000,0b  1111  1111  1111  1111
0.140657750000000,0b  1111  1111  1111  1111
0.140683750000000,0b  1111  1111  1111  1110
0.140709750000000,0b  1111  1111  1111  1111
0.140735875000000,0b  1111  1111  1111  1110
0.140761875000000,0b  1111  1111  1111  1111
0.140788000000000,0b  1111  1111  1111  1110
0.140814000000000,0b  1111  1111  1111  1111
0.140840125000000,0b  1111  1111  1111  1110
0.140866125000000,0b  1111  1111  1111  1111
0.140892250000000,0b  1111  1111  1111  1110
0.140918250000000,0b  1111  1111  1111  1111
0.140944375000000,0b  1111  1111  1111  1110
0.140970375000000,0b  1111  1111  1111  1110
0.140996375000000,0b  1111  1111  1111  1111
0.141022500000000,0b  1111  1111  1111  1110
0.141048500000000,0b  1111  1111  1111  1111
0.141074625000000,0b  1111  1111  1111  1111
0.141100625000000,0b  1111  1111  1111  1110
0.141126625000000,0b  1111  1111  1111  1111
0.141152750000000,0b  1111  1111  1111  1110
0.141178750000000,0b  1111  1111  1111  1111
0.141204875000000,0b  1111  1111  1111  1110
0.141230875000000,0b  1111  1111  1111  1111
0.141257000000000,0b  1111  1111  1111  1110
0.141283000000000,0b  1111  1111  1111  1110
0.141309125000000,0b  1111  1111  1111  1111
0.141335125000000,0b  1111  1111  1111  1110
0.141361250000000,0b  1111  1111  1111  1111
0.141387250000000,0b  1111  1111  1111  1111
0.141413250000000,0b  1111  1111  1111  1110
0.141439375000000,0b  1111  1111  1111  1111
0.141465375000000,0b  1111  1111  1111  1110
0.141491500000000,0b  1111  1111  1111  1110
0.141517500000000,0b  1111  1111  1111  1111
0.141543625000000,0b  1111  1111  1111  1110
0.141569625000000,0b  1111  1111  1111  1111
0.141595750000000,0b  1111  1111  1111  1110
0.141621750000000,0b  1111  1111  1111  1111
0.141647875000000,0b  1111  1111  1111  1110
0.141673875000000,0b  1111  1111  1111  1111
0.141700000000000,0b  1111  1111  1111  1111
0.141726000000000,0b  1111  1111  1111  1110
0.141752000000000,0b  1111  1111  1111  1110
0.141778125000000,0b  1111  1111  1111  1111
0.141804125000000,0b  1111  1111  1111  1110
0.141830250000000,0b  1111  1111  1111  1111
0.141856250000000,0b  1111  1111  1111  1111
0.141882375000000,0b  1111  1111  1111  1110
0.141908375000000,0b  1111  1111  1111  1111
0.141934500000000,0b  1111  1111  1111  1110
0.141960500000000,0b  1111  1111  1111  1111
0.141986500000000,0b  1111  1111  1111  1110
0.142012625000000,0b  1111  1111  1111  1110
0.142038625000000,0b  1111  1111  1111  1111
0.142064750000000,0b  1111  1111  1111  1110
0.142090750000000,0b  1111  1111  1111  1111
0.142116875000000,0b  1111  1111  1111  1110
0.142142875000000,0b  1111  1111  1111  1111
0.142168875000000,0b  1111  1111  1111  1110
0.142195000000000,0b  1111  1111  1111  1111
0.142221000000000,0b  1111  1111  1111  1111
0.142247125000000,0b  1111  1111  1111  1110
0.142273125000000,0b  1111  1111  1111  1110
0.142299250000000,0b  1111  1111  1111  1111
0.142325250000000,0b  1111  1111  1111  1110
0.142351375000000,0b  1111  1111  1111  1111
0.142377375000000,0b  1111  1111  1111  1110
0.142403500000000,0b  1111  1111  1111  1111
0.142429500000000,0b  1111  1111  1111  1110
0.142455500000000,0b  1111  1111  1111  1111
0.142481625000000,0b  1111  1111  1111  1111
0.142507625000000,0b  1111  1111  1111  1110
0.142533750000000,0b  1111  1111  1111  1110
0.142559750000000,0b  1111  1111  1111  1111
0.142585875000000,0b  1111  1111  1111  1111
0.142611875000000,0b  1111  1111  1111  1110
0.142638000000000,0b  1111  1111  1111  1110
0.142664000000000,0b  1111  1111  1111  1111
0.142690125000000,0b  1111  1111  1111  1110
0.142716125000000,0b  1111  1111  1111  1111
0.142742250000000,0b  1111  1111  1111  1111
0.142768250000000,0b  1111  1111  1111  1110
0.142794250000000,0b  1111  1111  1111  1110
0.142820375000000,0b  1111  1111  1111  1111
0.142846375000000,0b  1111  1111  1111  1111
0.142872375000000,0b  1111  1111  1111  1110
0.142898500000000,0b  1111  1111  1111  1110
0.142924500000000,0b  1111  1111  1111  1111
0.142950625000000,0b  1111  1111  1111  1110
0.142976625000000,0b  1111  1111  1111  1111
0.143002750000000,0b  1111  1111  1111  1111
0.143028750000000,0b  1111  1111  1111  1110
0.143054875000000,0b  1111  1111  1111  1111
0.143080875000000,0b  1111  1111  1111  1110
0.143107000000000,0b  1111  1111  1111  1111
0.143133000000000,0b  1111  1111  1111  1110
0.143159125000000,0b  1111  1111  1111  1111
0.143185125000000,0b  1111  1111  1111  1110
0.143211125000000,0b  1111  1111  1111  1111
0.143237250000000,0b  1111  1111  1111  1110
0.143263250000000,0b  1111  1111  1111  1111
0.143289375000000,0b  1111  1111  1111  1110
0.143315375000000,0b  1111  1111  1111  1111
0.143341500000000,0b  1111  1111  1111  1110
0.143367500000000,0b  1111  1111  1111  1110
0.143393625000000,0b  1111  1111  1111  1111
0.143419625000000,0b  1111  1111  1111  1110
0.143445750000000,0b  1111  1111  1111  1111
0.143471750000000,0b  1111  1111  1111  1110
0.143497750000000,0b  1111  1111  1111  1111
0.143523875000000,0b  1111  1111  1111  1111
0.143549875000000,0b  1111  1111  1111  1110
0.143576000000000,0b  1111  1111  1111  1110
0.143602000000000,0b  1111  1111  1111  1111
0.143628125000000,0b  1111  1111  1111  1111
0.143654125000000,0b  1111  1111  1111  1110
0.143680125000000,0b  1111  1111  1111  1110
0.143706250000000,0b  1111  1111  1111  1111
0.143732250000000,0b  1111  1111  1111  1110
0.143758375000000,0b  1111  1111  1111  1111
0.143784375000000,0b  1111  1111  1111  1111
0.143810500000000,0b  1111  1111  1111  1110
0.143836500000000,0b  1111  1111  1111  1110
0.143862625000000,0b  1111  1111  1111  1111
0.143888625000000,0b  1111  1111  1111  1111
0.143914625000000,0b  1111  1111  1111  1110
0.143940750000000,0b  1111  1111  1111  1110
0.143966750000000,0b  1111  1111  1111  1111
0.143992875000000,0b  1111  1111  1111  1111
0.144018875000000,0b  1111  1111  1111  1110
0.144045000000000,0b  1111  1111  1111  1111
0.144071000000000,0b  1111  1111  1111  1110
0.144097125000000,0b  1111  1111  1111  1111
0.144123125000000,0b  1111  1111  1111  1110
0.144149250000000,0b  1111  1111  1111  1111
0.144175250000000,0b  1111  1111  1111  1110
0.144201375000000,0b  1111  1111  1111  1110
0.144227375000000,0b  1111  1111  1111  1111
0.144253375000000,0b  1111  1111  1111  1110
0.144279500000000,0b  1111  1111  1111  1111
0.144305500000000,0b  1111  1111  1111  1111
0.144331625000000,0b  1111  1111  1111  1110
0.144357625000000,0b  1111  1111  1111  1111
0.144383750000000,0b  1111  1111  1111  1110
0.144409750000000,0b  1111  1111  1111  1111
0.144435875000000,0b  1111  1111  1111  1110
0.144461875000000,0b  1111  1111  1111  1110
0.144488000000000,0b  1111  1111  1111  1111
0.144514000000000,0b  1111  1111  1111  1111
0.144540000000000,0b  1111  1111  1111  1110
0.144566125000000,0b  1111  1111  1111  1111
0.144592125000000,0b  1111  1111  1111  1110
0.144618250000000,0b  1111  1111  1111  1111
0.144644250000000,0b  1111  1111  1111  1110
0.144670250000000,0b  1111  1111  1111  1110
0.144696375000000,0b  1111  1111  1111  1111
0.144722375000000,0b  1111  1111  1111  1111
0.144748500000000,0b  1111  1111  1111  1110
0.144774500000000,0b  1111  1111  1111  1110
0.144800625000000,0b  1111  1111  1111  1111
0.144826625000000,0b  1111  1111  1111  1111
0.144852750000000,0b  1111  1111  1111  1110
0.144878750000000,0b  1111  1111  1111  1111
0.144904875000000,0b  1111  1111  1111  1110
0.144930875000000,0b  1111  1111  1111  1110
0.144956875000000,0b  1111  1111  1111  1111
0.144983000000000,0b  1111  1111  1111  1110
0.145009000000000,0b  1111  1111  1111  1111
0.145035125000000,0b  1111  1111  1111  1110
0.145061125000000,0b  1111  1111  1111  1111
0.145087250000000,0b  1111  1111  1111  1111
0.145113250000000,0b  1111  1111  1111  1110
0.145139375000000,0b  1111  1111  1111  1110
0.145165375000000,0b  1111  1111  1111  1111
0.145191500000000,0b  1111  1111  1111  1110
0.145217500000000,0b  1111  1111  1111  1111
0.145243625000000,0b  1111  1111  1111  1110
0.145269625000000,0b  1111  1111  1111  1111
0.145295625000000,0b  1111  1111  1111  1110
0.145321750000000,0b  1111  1111  1111  1111
0.145347750000000,0b  1111  1111  1111  1111
0.145373875000000,0b  1111  1111  1111  1110
0.145399875000000,0b  1111  1111  1111  1111
0.145425875000000,0b  1111  1111  1111  1110
0.145452000000000,0b  1111  1111  1111  1110
0.145478000000000,0b  1111  1111  1111  1111
0.145504125000000,0b  1111  1111  1111  1110
0.145530125000000,0b  1111  1111  1111  1111
0.145556250000000,0b  1111  1111  1111  1110
0.145582250000000,0b  1111  1111  1111  1111
0.145608375000000,0b  1111  1111  1111  1111
0.145634375000000,0b  1111  1111  1111  1110
0.145660500000000,0b  1111  1111  1111  1111
0.145686500000000,0b  1111  1111  1111  1110
0.145712500000000,0b  1111  1111  1111  1110
0.145738625000000,0b  1111  1111  1111  1111
0.145764625000000,0b  1111  1111  1111  1110
