Time [s],Value
0.118065500000000,0b  1111  1111  1111  1110
0.118190375000000,0b  1111  1111  1111  1111
0.118315250000000,0b  1111  1111  1111  1110
0.118440125000000,0b  1111  1111  1111  1111
0.118565000000000,0b  1111  1111  1111  1110
0.118689875000000,0b  1111  1111  1111  1111
0.118814750000000,0b  1111  1111  1111  1110
0.118939625000000,0b  1111  1111  1111  1111
0.119064500000000,0b  1111  1111  1111  1110
0.119189375000000,0b  1111  1111  1111  1111
0.119314250000000,0b  1111  1111  1111  1110
0.119439125000000,0b  1111  1111  1111  1111
0.119564000000000,0b  1111  1111  1111  1110
0.119688875000000,0b  1111  1111  1111  1111
0.119813750000000,0b  1111  1111  1111  1110
0.119938625000000,0b  1111  1111  1111  1111
0.120063500000000,0b  1111  1111  1111  1110
0.120188375000000,0b  1111  1111  1111  1111
0.120313250000000,0b  1111  1111  1111  1110
0.120438125000000,0b  1111  1111  1111  1111
0.120563000000000,0b  1111  1111  1111  1110
0.120687875000000,0b  1111  1111  1111  1110
0.120812750000000,0b  1111  1111  1111  1111
0.120937625000000,0b  1111  1111  1111  1111
0.121062500000000,0b  1111  1111  1111  1110
0.121187375000000,0b  1111  1111  1111  1110
0.121312250000000,0b  1111  1111  1111  1111
0.121437125000000,0b  1111  1111  1111  1111
0.121562000000000,0b  1111  1111  1111  1110
0.121686875000000,0b  1111  1111  1111  1111
0.121811750000000,0b  1111  1111  1111  1110
0.121936625000000,0b  1111  1111  1111  1110
0.122061500000000,0b  1111  1111  1111  1111
0.122186375000000,0b  1111  1111  1111  1110
0.122311250000000,0b  1111  1111  1111  1111
0.122436125000000,0b  1111  1111  1111  1110
0.122561000000000,0b  1111  1111  1111  1111
0.122685875000000,0b  1111  1111  1111  1110
0.122810750000000,0b  1111  1111  1111  1111
0.122935625000000,0b  1111  1111  1111  1110
0.123060500000000,0b  1111  1111  1111  1111
0.123185375000000,0b  1111  1111  1111  1110
0.123310250000000,0b  1111  1111  1111  1111
0.123435125000000,0b  1111  1111  1111  1110
0.123560000000000,0b  1111  1111  1111  1111
0.123684875000000,0b  1111  1111  1111  1110
0.123809750000000,0b  1111  1111  1111  1111
0.123934625000000,0b  1111  1111  1111  1111
0.124059500000000,0b  1111  1111  1111  1110
0.124184375000000,0b  1111  1111  1111  1111
0.124309250000000,0b  1111  1111  1111  1110
0.124434125000000,0b  1111  1111  1111  1110
0.124559000000000,0b  1111  1111  1111  1111
0.124683875000000,0b  1111  1111  1111  1111
0.124808750000000,0b  1111  1111  1111  1110
0.124933625000000,0b  1111  1111  1111  1111
0.125058500000000,0b  1111  1111  1111  1110
0.125183375000000,0b  1111  1111  1111  1111
0.125308250000000,0b  1111  1111  1111  1110
0.125433125000000,0b  1111  1111  1111  1110
0.125558000000000,0b  1111  1111  1111  1111
0.125682875000000,0b  1111  1111  1111  1111
0.125807750000000,0b  1111  1111  1111  1110
0.125932625000000,0b  1111  1111  1111  1111
0.126000875000000,0b  1111  1111  1111  1111
0.126003000000000,0b  1111  1111  1111  1111
0.126073750000000,0b  1111  1111  1111  1111
0.126075750000000,0b  1111  1111  1111  1111
0.126090000000000,0b  1111  1111  1111  1111
0.126092000000000,0b  1111  1111  1111  1111
0.126153625000000,0b  1111  1111  1111  1111
0.126169750000000,0b  1111  1111  1111  1111
0.126187250000000,0b  1111  1111  1111  1111
0.126249500000000,0b  1111  1111  1111  1111
0.126268375000000,0b  1111  1111  1111  1111
0.126320000000000,0b  1111  1111  1111  1111
0.126339000000000,0b  1111  1111  1111  1111
0.130462000000000,0b  1111  1111  1111  1111
0.130629625000000,0b  1111  1111  1111  1111
0.130645750000000,0b  1111  1111  1111  1110
0.130663125000000,0b  1111  1111  1111  1111
0.130720750000000,0b  1111  1111  1111  1111
0.130736875000000,0b  1111  1111  1111  1111
0.130754250000000,0b  1111  1111  1111  1111
0.130811875000000,0b  1111  1111  1111  1111
0.130828000000000,0b  1111  1111  1111  1111
0.130845375000000,0b  1111  1111  1111  1111
0.130903000000000,0b  1111  1111  1111  1111
0.130919125000000,0b  1111  1111  1111  1111
0.130936500000000,0b  1111  1111  1111  1111
0.130994125000000,0b  1111  1111  1111  1111
0.131010250000000,0b  1111  1111  1111  1111
0.131027625000000,0b  1111  1111  1111  1111
0.131085250000000,0b  1111  1111  1111  1111
0.131101375000000,0b  1111  1111  1111  1111
0.131118750000000,0b  1111  1111  1111  1111
0.131176375000000,0b  1111  1111  1111  1111
0.131192500000000,0b  1111  1111  1111  1111
0.131209875000000,0b  1111  1111  1111  1111
0.131267500000000,0b  1111  1111  1111  1111
0.131283625000000,0b  1111  1111  1111  1111
0.131301000000000,0b  1111  1111  1111  1111
0.131358625000000,0b  1111  1111  1111  1111
0.131374750000000,0b  1111  1111  1111  1111
0.131392125000000,0b  1111  1111  1111  1111
0.131449625000000,0b  1111  1111  1111  1111
0.131465750000000,0b  1111  1111  1111  1111
0.131483125000000,0b  1111  1111  1111  1111
0.131540625000000,0b  1111  1111  1111  1111
0.131556750000000,0b  1111  1111  1111  1111
0.131574250000000,0b  1111  1111  1111  1111
0.131631750000000,0b  1111  1111  1111  1111
0.131647875000000,0b  1111  1111  1111  1111
0.131665250000000,0b  1111  1111  1111  1111
0.131722875000000,0b  1111  1111  1111  1111
0.131739000000000,0b  1111  1111  1111  1111
0.131756375000000,0b  1111  1111  1111  1111
0.131814000000000,0b  1111  1111  1111  1111
0.131830125000000,0b  1111  1111  1111  1111
0.131847500000000,0b  1111  1111  1111  1111
0.131905125000000,0b  1111  1111  1111  1111
0.131921250000000,0b  1111  1111  1111  1111
0.131938625000000,0b  1111  1111  1111  1111
0.131996250000000,0b  1111  1111  1111  1111
0.132012375000000,0b  1111  1111  1111  1111
0.132029750000000,0b  1111  1111  1111  1111
0.132087375000000,0b  1111  1111  1111  1111
0.132103500000000,0b  1111  1111  1111  1111
0.132121000000000,0b  1111  1111  1111  1111
0.132178500000000,0b  1111  1111  1111  1111
0.132194625000000,0b  1111  1111  1111  1111
0.132212125000000,0b  1111  1111  1111  1111
0.132269625000000,0b  1111  1111  1111  1111
0.132285750000000,0b  1111  1111  1111  1111
0.132303125000000,0b  1111  1111  1111  1111
0.132360750000000,0b  1111  1111  1111  1111
0.132376875000000,0b  1111  1111  1111  1111
0.132394250000000,0b  1111  1111  1111  1111
0.132451875000000,0b  1111  1111  1111  1111
0.132468000000000,0b  1111  1111  1111  1111
0.132485500000000,0b  1111  1111  1111  1111
0.132543000000000,0b  1111  1111  1111  1111
0.132559125000000,0b  1111  1111  1111  1111
0.132576500000000,0b  1111  1111  1111  1111
0.132634125000000,0b  1111  1111  1111  1111
0.132650250000000,0b  1111  1111  1111  1111
0.132667625000000,0b  1111  1111  1111  1111
0.132725250000000,0b  1111  1111  1111  1111
0.132741375000000,0b  1111  1111  1111  1111
0.132758750000000,0b  1111  1111  1111  1111
0.132885750000000,0b  1111  1111  1111  1111
0.132908375000000,0b  1111  1111  1111  1111
0.132924500000000,0b  1111  1111  1111  1111
0.132942125000000,0b  1111  1111  1111  1111
0.132959750000000,0b  1111  1111  1111  1111
0.132977250000000,0b  1111  1111  1111  1111
0.132994875000000,0b  1111  1111  1111  1111
0.133012500000000,0b  1111  1111  1111  1111
0.133030125000000,0b  1111  1111  1111  1111
0.133045500000000,0b  1111  1111  1111  1111
0.133081375000000,0b  1111  1111  1111  1111
0.133100375000000,0b  1111  1111  1111  1111
0.133166000000000,0b  1111  1111  1111  1111
0.133185000000000,0b  1111  1111  1111  1111
0.133240500000000,0b  1111  1111  1111  1111
0.133256625000000,0b  1111  1111  1111  1111
0.133274000000000,0b  1111  1111  1111  1111
0.133318000000000,0b  1111  1111  1111  1111
0.133334125000000,0b  1111  1111  1111  1111
0.133351500000000,0b  1111  1111  1111  1111
0.133400000000000,0b  1111  1111  1111  1111
0.133416125000000,0b  1111  1111  1111  1111
0.133433625000000,0b  1111  1111  1111  1111
0.133477500000000,0b  1111  1111  1111  1111
0.133493625000000,0b  1111  1111  1111  1111
0.133511125000000,0b  1111  1111  1111  1110
0.133555000000000,0b  1111  1111  1111  1110
0.133571125000000,0b  1111  1111  1111  1110
0.133642125000000,0b  1111  1111  1111  1110
0.133748500000000,0b  1111  1111  1111  1110
0.133751500000000,0b  1111  1111  1111  1110
0.133824000000000,0b  1111  1111  1111  1110
0.133840125000000,0b  1111  1111  1111  1110
0.133901625000000,0b  1111  1111  1111  1110
0.133917625000000,0b  1111  1111  1111  1110
0.133983625000000,0b  1111  1111  1111  1110
0.133999750000000,0b  1111  1111  1111  1110
0.134061125000000,0b  1111  1111  1111  1110
0.134077250000000,0b  1111  1111  1111  1110
0.134138750000000,0b  1111  1111  1111  1110
0.134154875000000,0b  1111  1111  1111  1110
0.134225875000000,0b  1111  1111  1111  1110
0.135031125000000,0b  1111  1111  1111  1111
0.135057250000000,0b  1111  1111  1111  1110
0.135083250000000,0b  1111  1111  1111  1111
0.135109250000000,0b  1111  1111  1111  1110
0.135135375000000,0b  1111  1111  1111  1111
0.135161375000000,0b  1111  1111  1111  1110
0.135187500000000,0b  1111  1111  1111  1111
0.135213500000000,0b  1111  1111  1111  1110
0.135239625000000,0b  1111  1111  1111  1111
0.135265625000000,0b  1111  1111  1111  1110
0.135291750000000,0b  1111  1111  1111  1111
0.135317750000000,0b  1111  1111  1111  1110
0.135343875000000,0b  1111  1111  1111  1111
0.135369875000000,0b  1111  1111  1111  1110
0.135395875000000,0b  1111  1111  1111  1111
0.135422000000000,0b  1111  1111  1111  1110
0.135448000000000,0b  1111  1111  1111  1111
0.135474125000000,0b  1111  1111  1111  1110
0.135500125000000,0b  1111  1111  1111  1111
0.135526250000000,0b  1111  1111  1111  1110
0.135552250000000,0b  1111  1111  1111  1111
0.135578375000000,0b  1111  1111  1111  1110
0.135604375000000,0b  1111  1111  1111  1111
0.135630500000000,0b  1111  1111  1111  1110
0.135656500000000,0b  1111  1111  1111  1111
0.135682625000000,0b  1111  1111  1111  1110
0.135708625000000,0b  1111  1111  1111  1111
0.135734625000000,0b  1111  1111  1111  1110
0.135760750000000,0b  1111  1111  1111  1111
0.135786750000000,0b  1111  1111  1111  1110
0.135812875000000,0b  1111  1111  1111  1111
0.135838875000000,0b  1111  1111  1111  1110
0.135864875000000,0b  1111  1111  1111  1111
0.135891000000000,0b  1111  1111  1111  1110
0.135917000000000,0b  1111  1111  1111  1111
0.135943125000000,0b  1111  1111  1111  1110
0.135969125000000,0b  1111  1111  1111  1111
0.135995250000000,0b  1111  1111  1111  1110
0.136021250000000,0b  1111  1111  1111  1111
0.136047375000000,0b  1111  1111  1111  1110
0.136073375000000,0b  1111  1111  1111  1111
0.136099500000000,0b  1111  1111  1111  1110
0.136125500000000,0b  1111  1111  1111  1111
0.136151500000000,0b  1111  1111  1111  1110
0.136177625000000,0b  1111  1111  1111  1111
0.136203625000000,0b  1111  1111  1111  1110
0.136229750000000,0b  1111  1111  1111  1111
0.136255750000000,0b  1111  1111  1111  1110
0.136281875000000,0b  1111  1111  1111  1111
0.136307875000000,0b  1111  1111  1111  1110
0.136334000000000,0b  1111  1111  1111  1111
0.136360000000000,0b  1111  1111  1111  1110
0.136386125000000,0b  1111  1111  1111  1111
0.136412125000000,0b  1111  1111  1111  1110
0.136438125000000,0b  1111  1111  1111  1111
0.136464250000000,0b  1111  1111  1111  1110
0.136490250000000,0b  1111  1111  1111  1111
0.136516375000000,0b  1111  1111  1111  1110
0.136542375000000,0b  1111  1111  1111  1111
0.136568500000000,0b  1111  1111  1111  1110
0.136594500000000,0b  1111  1111  1111  1111
0.136620625000000,0b  1111  1111  1111  1110
0.136646625000000,0b  1111  1111  1111  1111
0.136672625000000,0b  1111  1111  1111  1111
0.136698750000000,0b  1111  1111  1111  1111
0.136724750000000,0b  1111  1111  1111  1111
0.136750875000000,0b  1111  1111  1111  1111
0.136776875000000,0b  1111  1111  1111  1111
0.136803000000000,0b  1111  1111  1111  1111
0.136829000000000,0b  1111  1111  1111  1111
0.136855000000000,0b  1111  1111  1111  1111
0.136881125000000,0b  1111  1111  1111  1110
0.136907125000000,0b  1111  1111  1111  1110
0.136933250000000,0b  1111  1111  1111  1110
0.136959250000000,0b  1111  1111  1111  1110
0.136985375000000,0b  1111  1111  1111  1110
0.137011375000000,0b  1111  1111  1111  1110
0.137037500000000,0b  1111  1111  1111  1110
0.137063500000000,0b  1111  1111  1111  1110
0.137089625000000,0b  1111  1111  1111  1110
0.137115625000000,0b  1111  1111  1111  1111
0.137141750000000,0b  1111  1111  1111  1110
0.137167750000000,0b  1111  1111  1111  1111
0.137193750000000,0b  1111  1111  1111  1111
0.137219875000000,0b  1111  1111  1111  1110
0.137245875000000,0b  1111  1111  1111  1110
0.137272000000000,0b  1111  1111  1111  1111
0.137298000000000,0b  1111  1111  1111  1111
0.137324125000000,0b  1111  1111  1111  1110
0.137350125000000,0b  1111  1111  1111  1110
0.137376250000000,0b  1111  1111  1111  1111
0.137402250000000,0b  1111  1111  1111  1110
0.137428375000000,0b  1111  1111  1111  1111
0.137454375000000,0b  1111  1111  1111  1110
0.137480375000000,0b  1111  1111  1111  1111
0.137506500000000,0b  1111  1111  1111  1110
0.137532500000000,0b  1111  1111  1111  1111
0.137558625000000,0b  1111  1111  1111  1110
0.137584625000000,0b  1111  1111  1111  1111
0.137610625000000,0b  1111  1111  1111  1110
0.137636750000000,0b  1111  1111  1111  1111
0.137662750000000,0b  1111  1111  1111  1110
0.137688875000000,0b  1111  1111  1111  1111
0.137714875000000,0b  1111  1111  1111  1111
0.137741000000000,0b  1111  1111  1111  1110
0.137767000000000,0b  1111  1111  1111  1110
0.137793125000000,0b  1111  1111  1111  1111
0.137819125000000,0b  1111  1111  1111  1110
0.137845250000000,0b  1111  1111  1111  1111
0.137871250000000,0b  1111  1111  1111  1110
0.137897250000000,0b  1111  1111  1111  1111
0.137923375000000,0b  1111  1111  1111  1110
0.137949375000000,0b  1111  1111  1111  1111
0.137975500000000,0b  1111  1111  1111  1110
0.138001500000000,0b  1111  1111  1111  1110
0.138027625000000,0b  1111  1111  1111  1111
0.138053625000000,0b  1111  1111  1111  1110
0.138079750000000,0b  1111  1111  1111  1111
0.138105750000000,0b  1111  1111  1111  1110
0.138131875000000,0b  1111  1111  1111  1111
0.138157875000000,0b  1111  1111  1111  1111
0.138184000000000,0b  1111  1111  1111  1110
0.138210000000000,0b  1111  1111  1111  1110
0.138236000000000,0b  1111  1111  1111  1111
0.138262125000000,0b  1111  1111  1111  1111
0.138288125000000,0b  1111  1111  1111  1110
0.138314250000000,0b  1111  1111  1111  1111
0.138340250000000,0b  1111  1111  1111  1110
0.138366375000000,0b  1111  1111  1111  1110
0.138392375000000,0b  1111  1111  1111  1111
0.138418375000000,0b  1111  1111  1111  1111
0.138444500000000,0b  1111  1111  1111  1110
0.138470500000000,0b  1111  1111  1111  1110
0.138496625000000,0b  1111  1111  1111  1111
0.138522625000000,0b  1111  1111  1111  1111
0.138548750000000,0b  1111  1111  1111  1110
0.138574750000000,0b  1111  1111  1111  1110
0.138600875000000,0b  1111  1111  1111  1111
0.138626875000000,0b  1111  1111  1111  1110
0.138652875000000,0b  1111  1111  1111  1111
0.138679000000000,0b  1111  1111  1111  1111
0.138705000000000,0b  1111  1111  1111  1110
0.138731125000000,0b  1111  1111  1111  1110
0.138757125000000,0b  1111  1111  1111  1111
0.138783250000000,0b  1111  1111  1111  1111
0.138809250000000,0b  1111  1111  1111  1110
0.138835375000000,0b  1111  1111  1111  1110
0.138861375000000,0b  1111  1111  1111  1111
0.138887500000000,0b  1111  1111  1111  1111
0.138913500000000,0b  1111  1111  1111  1110
0.138939500000000,0b  1111  1111  1111  1111
0.138965625000000,0b  1111  1111  1111  1110
0.138991625000000,0b  1111  1111  1111  1111
0.139017750000000,0b  1111  1111  1111  1110
0.139043750000000,0b  1111  1111  1111  1111
0.139069875000000,0b  1111  1111  1111  1110
0.139095875000000,0b  1111  1111  1111  1110
0.139122000000000,0b  1111  1111  1111  1111
0.139148000000000,0b  1111  1111  1111  1110
0.139174125000000,0b  1111  1111  1111  1111
0.139200125000000,0b  1111  1111  1111  1111
0.139226125000000,0b  1111  1111  1111  1110
0.139252250000000,0b  1111  1111  1111  1111
0.139278250000000,0b  1111  1111  1111  1110
0.139304375000000,0b  1111  1111  1111  1111
0.139330375000000,0b  1111  1111  1111  1110
0.139356375000000,0b  1111  1111  1111  1110
0.139382500000000,0b  1111  1111  1111  1111
0.139408500000000,0b  1111  1111  1111  1111
0.139434625000000,0b  1111  1111  1111  1110
0.139460625000000,0b  1111  1111  1111  1111
0.139486750000000,0b  1111  1111  1111  1110
0.139512750000000,0b  1111  1111  1111  1111
0.139538875000000,0b  1111  1111  1111  1110
0.139564875000000,0b  1111  1111  1111  1110
0.139591000000000,0b  1111  1111  1111  1111
0.139617000000000,0b  1111  1111  1111  1111
0.139643000000000,0b  1111  1111  1111  1110
0.139669125000000,0b  1111  1111  1111  1110
0.139695125000000,0b  1111  1111  1111  1111
0.139721250000000,0b  1111  1111  1111  1111
0.139747250000000,0b  1111  1111  1111  1110
0.139773375000000,0b  1111  1111  1111  1111
0.139799375000000,0b  1111  1111  1111  1110
0.139825500000000,0b  1111  1111  1111  1110
0.139851500000000,0b  1111  1111  1111  1111
0.139877625000000,0b  1111  1111  1111  1110
0.139903625000000,0b  1111  1111  1111  1111
0.139929750000000,0b  1111  1111  1111  1110
0.139955750000000,0b  1111  1111  1111  1111
0.139981750000000,0b  1111  1111  1111  1111
0.140007875000000,0b  1111  1111  1111  1110
0.140033875000000,0b  1111  1111  1111  1110
0.140060000000000,0b  1111  1111  1111  1111
0.140086000000000,0b  1111  1111  1111  1111
0.140112125000000,0b  1111  1111  1111  1110
0.140138125000000,0b  1111  1111  1111  1110
0.140164125000000,0b  1111  1111  1111  1111
0.140190250000000,0b  1111  1111  1111  1110
0.140216250000000,0b  1111  1111  1111  1111
0.140242375000000,0b  1111  1111  1111  1111
0.140268375000000,0b  1111  1111  1111  1110
0.140294500000000,0b  1111  1111  1111  1110
0.140320500000000,0b  1111  1111  1111  1111
0.140346625000000,0b  1111  1111  1111  1110
0.140372625000000,0b  1111  1111  1111  1111
0.140398625000000,0b  1111  1111  1111  1111
0.140424750000000,0b  1111  1111  1111  1110
0.140450750000000,0b  1111  1111  1111  1110
0.140476875000000,0b  1111  1111  1111  1111
0.140502875000000,0b  1111  1111  1111  1111
0.140529000000000,0b  1111  1111  1111  1110
0.140555000000000,0b  1111  1111  1111  1111
0.140581125000000,0b  1111  1111  1111  1110
0.140607125000000,0b  1111  1111  1111  1110
0.140633250000000,0b  1111  1111  1111  1111
0.140659250000000,0b  1111  1111  1111  1110
0.140685250000000,0b  1111  1111  1111  1111
0.140711375000000,0b  1111  1111  1111  1110
0.140737375000000,0b  1111  1111  1111  1111
0.140763500000000,0b  1111  1111  1111  1111
0.140789500000000,0b  1111  1111  1111  1110
0.140815625000000,0b  1111  1111  1111  1111
0.140841625000000,0b  1111  1111  1111  1110
0.140867750000000,0b  1111  1111  1111  1111
0.140893750000000,0b  1111  1111  1111  1110
0.140919875000000,0b  1111  1111  1111  1111
0.140945875000000,0b  1111  1111  1111  1110
0.140971875000000,0b  1111  1111  1111  1111
0.140998000000000,0b  1111  1111  1111  1110
0.141024000000000,0b  1111  1111  1111  1111
0.141050125000000,0b  1111  1111  1111  1110
0.141076125000000,0b  1111  1111  1111  1110
0.141102125000000,0b  1111  1111  1111  1111
0.141128250000000,0b  1111  1111  1111  1110
0.141154250000000,0b  1111  1111  1111  1111
0.141180375000000,0b  1111  1111  1111  1111
0.141206375000000,0b  1111  1111  1111  1110
0.141232500000000,0b  1111  1111  1111  1111
0.141258500000000,0b  1111  1111  1111  1110
0.141284625000000,0b  1111  1111  1111  1111
0.141310625000000,0b  1111  1111  1111  1110
0.141336750000000,0b  1111  1111  1111  1111
0.141362750000000,0b  1111  1111  1111  1110
0.141388875000000,0b  1111  1111  1111  1110
0.141414875000000,0b  1111  1111  1111  1111
0.141440875000000,0b  1111  1111  1111  1110
0.141467000000000,0b  1111  1111  1111  1111
0.141493000000000,0b  1111  1111  1111  1111
0.141519125000000,0b  1111  1111  1111  1110
0.141545125000000,0b  1111  1111  1111  1111
0.141571250000000,0b  1111  1111  1111  1110
0.141597250000000,0b  1111  1111  1111  1110
0.141623375000000,0b  1111  1111  1111  1111
0.141649375000000,0b  1111  1111  1111  1110
0.141675500000000,0b  1111  1111  1111  1111
0.141701500000000,0b  1111  1111  1111  1110
0.141727500000000,0b  1111  1111  1111  1111
0.141753625000000,0b  1111  1111  1111  1110
0.141779625000000,0b  1111  1111  1111  1111
0.141805750000000,0b  1111  1111  1111  1111
0.141831750000000,0b  1111  1111  1111  1110
0.141857875000000,0b  1111  1111  1111  1110
0.141883875000000,0b  1111  1111  1111  1111
0.141909875000000,0b  1111  1111  1111  1110
0.141936000000000,0b  1111  1111  1111  1111
0.141962000000000,0b  1111  1111  1111  1111
0.141988125000000,0b  1111  1111  1111  1110
0.142014125000000,0b  1111  1111  1111  1111
0.142040250000000,0b  1111  1111  1111  1110
0.142066250000000,0b  1111  1111  1111  1111
0.142092375000000,0b  1111  1111  1111  1110
0.142118375000000,0b  1111  1111  1111  1110
0.142144375000000,0b  1111  1111  1111  1111
0.142170500000000,0b  1111  1111  1111  1110
0.142196500000000,0b  1111  1111  1111  1111
0.142222625000000,0b  1111  1111  1111  1110
0.142248625000000,0b  1111  1111  1111  1111
0.142274750000000,0b  1111  1111  1111  1110
0.142300750000000,0b  1111  1111  1111  1111
0.142326875000000,0b  1111  1111  1111  1111
0.142352875000000,0b  1111  1111  1111  1110
0.142379000000000,0b  1111  1111  1111  1110
0.142405000000000,0b  1111  1111  1111  1111
0.142431125000000,0b  1111  1111  1111  1110
0.142457125000000,0b  1111  1111  1111  1111
0.142483125000000,0b  1111  1111  1111  1110
0.142509250000000,0b  1111  1111  1111  1111
0.142535250000000,0b  1111  1111  1111  1110
0.142561375000000,0b  1111  1111  1111  1111
0.142587375000000,0b  1111  1111  1111  1111
0.142613500000000,0b  1111  1111  1111  1110
0.142639500000000,0b  1111  1111  1111  1110
0.142665625000000,0b  1111  1111  1111  1111
0.142691625000000,0b  1111  1111  1111  1111
0.142717625000000,0b  1111  1111  1111  1110
0.142743750000000,0b  1111  1111  1111  1110
0.142769750000000,0b  1111  1111  1111  1111
0.142795875000000,0b  1111  1111  1111  1110
0.142821875000000,0b  1111  1111  1111  1111
0.142848000000000,0b  1111  1111  1111  1111
0.142874000000000,0b  1111  1111  1111  1110
0.142900000000000,0b  1111  1111  1111  1110
0.142926125000000,0b  1111  1111  1111  1111
0.142952125000000,0b  1111  1111  1111  1111
0.142978250000000,0b  1111  1111  1111  1110
0.143004250000000,0b  1111  1111  1111  1110
0.143030375000000,0b  1111  1111  1111  1111
0.143056375000000,0b  1111  1111  1111  1110
0.143082500000000,0b  1111  1111  1111  1111
0.143108500000000,0b  1111  1111  1111  1111
0.143134625000000,0b  1111  1111  1111  1110
0.143160625000000,0b  1111  1111  1111  1111
0.143186625000000,0b  1111  1111  1111  1110
0.143212750000000,0b  1111  1111  1111  1111
0.143238750000000,0b  1111  1111  1111  1110
0.143264875000000,0b  1111  1111  1111  1111
0.143290875000000,0b  1111  1111  1111  1110
0.143317000000000,0b  1111  1111  1111  1111
0.143343000000000,0b  1111  1111  1111  1110
0.143369125000000,0b  1111  1111  1111  1111
0.143395125000000,0b  1111  1111  1111  1110
0.143421250000000,0b  1111  1111  1111  1111
0.143447250000000,0b  1111  1111  1111  1110
0.143473375000000,0b  1111  1111  1111  1110
0.143499375000000,0b  1111  1111  1111  1111
0.143525375000000,0b  1111  1111  1111  1110
0.143551500000000,0b  1111  1111  1111  1111
0.143577500000000,0b  1111  1111  1111  1110
0.143603500000000,0b  1111  1111  1111  1111
0.143629625000000,0b  1111  1111  1111  1111
0.143655625000000,0b  1111  1111  1111  1110
0.143681750000000,0b  1111  1111  1111  1110
0.143707750000000,0b  1111  1111  1111  1111
0.143733875000000,0b  1111  1111  1111  1111
0.143759875000000,0b  1111  1111  1111  1110
0.143786000000000,0b  1111  1111  1111  1110
0.143812000000000,0b  1111  1111  1111  1111
0.143838125000000,0b  1111  1111  1111  1110
0.143864125000000,0b  1111  1111  1111  1111
0.143890250000000,0b  1111  1111  1111  1111
0.143916250000000,0b  1111  1111  1111  1110
0.143942250000000,0b  1111  1111  1111  1110
0.143968375000000,0b  1111  1111  1111  1111
0.143994375000000,0b  1111  1111  1111  1111
0.144020500000000,0b  1111  1111  1111  1110
0.144046500000000,0b  1111  1111  1111  1110
0.144072625000000,0b  1111  1111  1111  1111
0.144098625000000,0b  1111  1111  1111  1111
0.144124750000000,0b  1111  1111  1111  1110
0.144150750000000,0b  1111  1111  1111  1111
0.144176875000000,0b  1111  1111  1111  1110
0.144202875000000,0b  1111  1111  1111  1111
0.144228875000000,0b  1111  1111  1111  1110
0.144255000000000,0b  1111  1111  1111  1111
0.144281000000000,0b  1111  1111  1111  1110
0.144307125000000,0b  1111  1111  1111  1110
0.144333125000000,0b  1111  1111  1111  1111
0.144359250000000,0b  1111  1111  1111  1110
0.144385250000000,0b  1111  1111  1111  1111
0.144411375000000,0b  1111  1111  1111  1111
0.144437375000000,0b  1111  1111  1111  1110
0.144463375000000,0b  1111  1111  1111  1111
0.144489500000000,0b  1111  1111  1111  1110
0.144515500000000,0b  1111  1111  1111  1111
0.144541625000000,0b  1111  1111  1111  1110
0.144567625000000,0b  1111  1111  1111  1110
0.144593750000000,0b  1111  1111  1111  1111
0.144619750000000,0b  1111  1111  1111  1111
0.144645750000000,0b  1111  1111  1111  1110
0.144671875000000,0b  1111  1111  1111  1111
0.144697875000000,0b  1111  1111  1111  1110
0.144724000000000,0b  1111  1111  1111  1111
0.144750000000000,0b  1111  1111  1111  1110
0.144776125000000,0b  1111  1111  1111  1110
0.144802125000000,0b  1111  1111  1111  1111
0.144828250000000,0b  1111  1111  1111  1111
0.144854250000000,0b  1111  1111  1111  1110
0.144880375000000,0b  1111  1111  1111  1110
0.144906375000000,0b  1111  1111  1111  1111
0.144932500000000,0b  1111  1111  1111  1111
0.144958500000000,0b  1111  1111  1111  1110
0.144984500000000,0b  1111  1111  1111  1111
0.145010625000000,0b  1111  1111  1111  1110
0.145036625000000,0b  1111  1111  1111  1110
0.145062750000000,0b  1111  1111  1111  1111
0.145088750000000,0b  1111  1111  1111  1110
0.145114875000000,0b  1111  1111  1111  1111
0.145140875000000,0b  1111  1111  1111  1110
0.145167000000000,0b  1111  1111  1111  1111
0.145193000000000,0b  1111  1111  1111  1111
0.145219125000000,0b  1111  1111  1111  1110
0.145245125000000,0b  1111  1111  1111  1110
0.145271125000000,0b  1111  1111  1111  1111
0.145297250000000,0b  1111  1111  1111  1110
0.145323250000000,0b  1111  1111  1111  1111
0.145349375000000,0b  1111  1111  1111  1110
0.145375375000000,0b  1111  1111  1111  1111
0.145401375000000,0b  1111  1111  1111  1110
0.145427500000000,0b  1111  1111  1111  1111
0.145453500000000,0b  1111  1111  1111  1111
0.145479625000000,0b  1111  1111  1111  1110
0.145505625000000,0b  1111  1111  1111  1111
0.145531750000000,0b  1111  1111  1111  1110
0.145557750000000,0b  1111  1111  1111  1110
0.145583875000000,0b  1111  1111  1111  1111
0.145609875000000,0b  1111  1111  1111  1110
0.145636000000000,0b  1111  1111  1111  1111
0.145662000000000,0b  1111  1111  1111  1110
0.145688000000000,0b  1111  1111  1111  1111
0.145714125000000,0b  1111  1111  1111  1111
0.145740125000000,0b  1111  1111  1111  1110
0.145766250000000,0b  1111  1111  1111  1111
0.145792250000000,0b  1111  1111  1111  1110
0.145818375000000,0b  1111  1111  1111  1110
0.145844375000000,0b  1111  1111  1111  1111
