Time [s],Value
0.133229583333333,0b  1111  1111  1111  1110
0.133245625000000,0b  1111  1111  1111  1110
0.133306875000000,0b  1111  1111  1111  1110
0.133322916666667,0b  1111  1111  1111  1110
0.133388583333333,0b  1111  1111  1111  1110
0.133404625000000,0b  1111  1111  1111  1110
0.133465833333333,0b  1111  1111  1111  1110
0.133481916666667,0b  1111  1111  1111  1110
0.133543125000000,0b  1111  1111  1111  1110
0.133559166666667,0b  1111  1111  1111  1110
0.133629958333333,0b  1111  1111  1111  1110
0.134435166666667,0b  1111  1111  1111  1111
0.134461250000000,0b  1111  1111  1111  1110
0.134487291666667,0b  1111  1111  1111  1111
0.134513333333333,0b  1111  1111  1111  1110
0.134539416666667,0b  1111  1111  1111  1111
0.134565458333333,0b  1111  1111  1111  1110
0.134591500000000,0b  1111  1111  1111  1111
0.134617583333333,0b  1111  1111  1111  1110
0.134643625000000,0b  1111  1111  1111  1111
0.134669708333333,0b  1111  1111  1111  1110
0.134695750000000,0b  1111  1111  1111  1111
0.134721791666667,0b  1111  1111  1111  1110
0.134747875000000,0b  1111  1111  1111  1111
0.134773916666667,0b  1111  1111  1111  1110
0.134799958333333,0b  1111  1111  1111  1111
0.134826041666667,0b  1111  1111  1111  1110
0.134852083333333,0b  1111  1111  1111  1111
0.134878166666667,0b  1111  1111  1111  1110
0.134904208333333,0b  1111  1111  1111  1111
0.134930250000000,0b  1111  1111  1111  1110
0.134956333333333,0b  1111  1111  1111  1111
0.134982375000000,0b  1111  1111  1111  1110
0.135008416666667,0b  1111  1111  1111  1111
0.135034500000000,0b  1111  1111  1111  1110
0.135060541666667,0b  1111  1111  1111  1111
0.135086625000000,0b  1111  1111  1111  1110
0.135112666666667,0b  1111  1111  1111  1111
0.135138708333333,0b  1111  1111  1111  1110
0.135164791666667,0b  1111  1111  1111  1111
0.135190833333333,0b  1111  1111  1111  1110
0.135216875000000,0b  1111  1111  1111  1111
0.135242916666667,0b  1111  1111  1111  1110
0.135268958333333,0b  1111  1111  1111  1111
0.135295041666667,0b  1111  1111  1111  1110
0.135321083333333,0b  1111  1111  1111  1111
0.135347125000000,0b  1111  1111  1111  1110
0.135373208333333,0b  1111  1111  1111  1111
0.135399250000000,0b  1111  1111  1111  1110
0.135425291666667,0b  1111  1111  1111  1111
0.135451375000000,0b  1111  1111  1111  1110
0.135477416666667,0b  1111  1111  1111  1111
0.135503500000000,0b  1111  1111  1111  1110
0.135529541666667,0b  1111  1111  1111  1111
0.135555583333333,0b  1111  1111  1111  1110
0.135581666666667,0b  1111  1111  1111  1111
0.135607708333333,0b  1111  1111  1111  1110
0.135633750000000,0b  1111  1111  1111  1111
0.135659833333333,0b  1111  1111  1111  1110
0.135685875000000,0b  1111  1111  1111  1111
0.135711958333333,0b  1111  1111  1111  1110
0.135738000000000,0b  1111  1111  1111  1111
0.135764041666667,0b  1111  1111  1111  1110
0.135790125000000,0b  1111  1111  1111  1111
0.135816166666667,0b  1111  1111  1111  1110
0.135842208333333,0b  1111  1111  1111  1111
0.135868291666667,0b  1111  1111  1111  1110
0.135894333333333,0b  1111  1111  1111  1111
0.135920416666667,0b  1111  1111  1111  1110
0.135946458333333,0b  1111  1111  1111  1111
0.135972500000000,0b  1111  1111  1111  1110
0.135998583333333,0b  1111  1111  1111  1111
0.136024625000000,0b  1111  1111  1111  1110
0.136050666666667,0b  1111  1111  1111  1111
0.136076708333333,0b  1111  1111  1111  1111
0.136102750000000,0b  1111  1111  1111  1111
0.136128833333333,0b  1111  1111  1111  1111
0.136154875000000,0b  1111  1111  1111  1111
0.136180916666667,0b  1111  1111  1111  1111
0.136207000000000,0b  1111  1111  1111  1111
0.136233041666667,0b  1111  1111  1111  1111
0.136259083333333,0b  1111  1111  1111  1111
0.136285166666667,0b  1111  1111  1111  1110
0.136311208333333,0b  1111  1111  1111  1110
0.136337291666667,0b  1111  1111  1111  1110
0.136363333333333,0b  1111  1111  1111  1110
0.136389375000000,0b  1111  1111  1111  1110
0.136415458333333,0b  1111  1111  1111  1110
0.136441500000000,0b  1111  1111  1111  1110
0.136467541666667,0b  1111  1111  1111  1110
0.136493625000000,0b  1111  1111  1111  1110
0.136519666666667,0b  1111  1111  1111  1111
0.136545750000000,0b  1111  1111  1111  1110
0.136571791666667,0b  1111  1111  1111  1111
0.136597833333333,0b  1111  1111  1111  1111
0.136623916666667,0b  1111  1111  1111  1110
0.136649958333333,0b  1111  1111  1111  1110
0.136676000000000,0b  1111  1111  1111  1111
0.136702083333333,0b  1111  1111  1111  1111
0.136728125000000,0b  1111  1111  1111  1110
0.136754208333333,0b  1111  1111  1111  1110
0.136780250000000,0b  1111  1111  1111  1111
0.136806291666667,0b  1111  1111  1111  1110
0.136832375000000,0b  1111  1111  1111  1111
0.136858416666667,0b  1111  1111  1111  1110
0.136884458333333,0b  1111  1111  1111  1111
0.136910500000000,0b  1111  1111  1111  1110
0.136936541666667,0b  1111  1111  1111  1111
0.136962625000000,0b  1111  1111  1111  1110
0.136988666666667,0b  1111  1111  1111  1111
0.137014708333333,0b  1111  1111  1111  1110
0.137040791666667,0b  1111  1111  1111  1111
0.137066833333333,0b  1111  1111  1111  1110
0.137092875000000,0b  1111  1111  1111  1111
0.137118958333333,0b  1111  1111  1111  1111
0.137145000000000,0b  1111  1111  1111  1110
0.137171083333333,0b  1111  1111  1111  1110
0.137197125000000,0b  1111  1111  1111  1111
0.137223166666667,0b  1111  1111  1111  1110
0.137249250000000,0b  1111  1111  1111  1111
0.137275291666667,0b  1111  1111  1111  1110
0.137301333333333,0b  1111  1111  1111  1111
0.137327416666667,0b  1111  1111  1111  1110
0.137353458333333,0b  1111  1111  1111  1111
0.137379541666667,0b  1111  1111  1111  1110
0.137405583333333,0b  1111  1111  1111  1110
0.137431625000000,0b  1111  1111  1111  1111
0.137457708333333,0b  1111  1111  1111  1110
0.137483750000000,0b  1111  1111  1111  1111
0.137509791666667,0b  1111  1111  1111  1110
0.137535875000000,0b  1111  1111  1111  1111
0.137561916666667,0b  1111  1111  1111  1111
0.137588000000000,0b  1111  1111  1111  1110
0.137614041666667,0b  1111  1111  1111  1110
0.137640083333333,0b  1111  1111  1111  1111
0.137666166666667,0b  1111  1111  1111  1111
0.137692208333333,0b  1111  1111  1111  1110
0.137718250000000,0b  1111  1111  1111  1111
0.137744333333333,0b  1111  1111  1111  1110
0.137770375000000,0b  1111  1111  1111  1110
0.137796416666667,0b  1111  1111  1111  1111
0.137822458333333,0b  1111  1111  1111  1111
0.137848500000000,0b  1111  1111  1111  1110
0.137874583333333,0b  1111  1111  1111  1110
0.137900625000000,0b  1111  1111  1111  1111
0.137926666666667,0b  1111  1111  1111  1111
0.137952750000000,0b  1111  1111  1111  1110
0.137978791666667,0b  1111  1111  1111  1110
0.138004875000000,0b  1111  1111  1111  1111
0.138030916666667,0b  1111  1111  1111  1110
0.138056958333333,0b  1111  1111  1111  1111
0.138083041666667,0b  1111  1111  1111  1111
0.138109083333333,0b  1111  1111  1111  1110
0.138135125000000,0b  1111  1111  1111  1110
0.138161208333333,0b  1111  1111  1111  1111
0.138187250000000,0b  1111  1111  1111  1111
0.138213291666667,0b  1111  1111  1111  1110
0.138239375000000,0b  1111  1111  1111  1110
0.138265416666667,0b  1111  1111  1111  1111
0.138291500000000,0b  1111  1111  1111  1111
0.138317541666667,0b  1111  1111  1111  1110
0.138343583333333,0b  1111  1111  1111  1111
0.138369666666667,0b  1111  1111  1111  1110
0.138395708333333,0b  1111  1111  1111  1111
0.138421750000000,0b  1111  1111  1111  1110
0.138447833333333,0b  1111  1111  1111  1111
0.138473875000000,0b  1111  1111  1111  1110
0.138499958333333,0b  1111  1111  1111  1110
0.138526000000000,0b  1111  1111  1111  1111
0.138552041666667,0b  1111  1111  1111  1110
0.138578125000000,0b  1111  1111  1111  1111
0.138604166666667,0b  1111  1111  1111  1111
0.138630208333333,0b  1111  1111  1111  1110
0.138656250000000,0b  1111  1111  1111  1111
0.138682291666667,0b  1111  1111  1111  1110
0.138708375000000,0b  1111  1111  1111  1111
0.138734416666667,0b  1111  1111  1111  1110
0.138760458333333,0b  1111  1111  1111  1110
0.138786541666667,0b  1111  1111  1111  1111
0.138812583333333,0b  1111  1111  1111  1111
0.138838625000000,0b  1111  1111  1111  1110
0.138864708333333,0b  1111  1111  1111  1111
0.138890750000000,0b  1111  1111  1111  1110
0.138916833333333,0b  1111  1111  1111  1111
0.138942875000000,0b  1111  1111  1111  1110
0.138968916666667,0b  1111  1111  1111  1110
0.138995000000000,0b  1111  1111  1111  1111
0.139021041666667,0b  1111  1111  1111  1111
0.139047083333333,0b  1111  1111  1111  1110
0.139073166666667,0b  1111  1111  1111  1110
0.139099208333333,0b  1111  1111  1111  1111
0.139125291666667,0b  1111  1111  1111  1111
0.139151333333333,0b  1111  1111  1111  1110
0.139177375000000,0b  1111  1111  1111  1111
0.139203458333333,0b  1111  1111  1111  1110
0.139229500000000,0b  1111  1111  1111  1110
0.139255541666667,0b  1111  1111  1111  1111
0.139281625000000,0b  1111  1111  1111  1110
0.139307666666667,0b  1111  1111  1111  1111
0.139333750000000,0b  1111  1111  1111  1110
0.139359791666667,0b  1111  1111  1111  1111
0.139385833333333,0b  1111  1111  1111  1111
0.139411916666667,0b  1111  1111  1111  1110
0.139437958333333,0b  1111  1111  1111  1111
0.139464000000000,0b  1111  1111  1111  1110
0.139490041666667,0b  1111  1111  1111  1110
0.139516083333333,0b  1111  1111  1111  1111
0.139542166666667,0b  1111  1111  1111  1111
0.139568208333333,0b  1111  1111  1111  1110
0.139594250000000,0b  1111  1111  1111  1110
0.139620333333333,0b  1111  1111  1111  1111
0.139646375000000,0b  1111  1111  1111  1111
0.139672416666667,0b  1111  1111  1111  1110
0.139698500000000,0b  1111  1111  1111  1111
0.139724541666667,0b  1111  1111  1111  1110
0.139750625000000,0b  1111  1111  1111  1110
0.139776666666667,0b  1111  1111  1111  1111
0.139802708333333,0b  1111  1111  1111  1111
0.139828791666667,0b  1111  1111  1111  1110
0.139854833333333,0b  1111  1111  1111  1110
0.139880875000000,0b  1111  1111  1111  1111
0.139906958333333,0b  1111  1111  1111  1111
0.139933000000000,0b  1111  1111  1111  1110
0.139959083333333,0b  1111  1111  1111  1110
0.139985125000000,0b  1111  1111  1111  1111
0.140011166666667,0b  1111  1111  1111  1111
0.140037250000000,0b  1111  1111  1111  1110
0.140063291666667,0b  1111  1111  1111  1110
0.140089333333333,0b  1111  1111  1111  1111
0.140115416666667,0b  1111  1111  1111  1110
0.140141458333333,0b  1111  1111  1111  1111
0.140167541666667,0b  1111  1111  1111  1111
0.140193583333333,0b  1111  1111  1111  1110
0.140219625000000,0b  1111  1111  1111  1110
0.140245708333333,0b  1111  1111  1111  1111
0.140271750000000,0b  1111  1111  1111  1111
0.140297791666667,0b  1111  1111  1111  1110
0.140323875000000,0b  1111  1111  1111  1110
0.140349875000000,0b  1111  1111  1111  1111
0.140375958333333,0b  1111  1111  1111  1110
0.140402000000000,0b  1111  1111  1111  1111
0.140428041666667,0b  1111  1111  1111  1111
0.140454125000000,0b  1111  1111  1111  1110
0.140480166666667,0b  1111  1111  1111  1111
0.140506208333333,0b  1111  1111  1111  1110
0.140532291666667,0b  1111  1111  1111  1111
0.140558333333333,0b  1111  1111  1111  1110
0.140584416666667,0b  1111  1111  1111  1111
0.140610458333333,0b  1111  1111  1111  1110
0.140636500000000,0b  1111  1111  1111  1111
0.140662583333333,0b  1111  1111  1111  1110
0.140688625000000,0b  1111  1111  1111  1111
0.140714666666667,0b  1111  1111  1111  1110
0.140740750000000,0b  1111  1111  1111  1111
0.140766791666667,0b  1111  1111  1111  1110
0.140792875000000,0b  1111  1111  1111  1110
0.140818916666667,0b  1111  1111  1111  1111
0.140844958333333,0b  1111  1111  1111  1110
0.140871041666667,0b  1111  1111  1111  1111
0.140897083333333,0b  1111  1111  1111  1110
0.140923125000000,0b  1111  1111  1111  1111
0.140949208333333,0b  1111  1111  1111  1111
0.140975250000000,0b  1111  1111  1111  1110
0.141001333333333,0b  1111  1111  1111  1110
0.141027375000000,0b  1111  1111  1111  1111
0.141053416666667,0b  1111  1111  1111  1110
0.141079500000000,0b  1111  1111  1111  1111
0.141105541666667,0b  1111  1111  1111  1110
0.141131583333333,0b  1111  1111  1111  1111
0.141157666666667,0b  1111  1111  1111  1110
0.141183708333333,0b  1111  1111  1111  1111
0.141209750000000,0b  1111  1111  1111  1111
0.141235791666667,0b  1111  1111  1111  1110
0.141261833333333,0b  1111  1111  1111  1111
0.141287916666667,0b  1111  1111  1111  1110
0.141313958333333,0b  1111  1111  1111  1111
0.141340000000000,0b  1111  1111  1111  1110
0.141366083333333,0b  1111  1111  1111  1110
0.141392125000000,0b  1111  1111  1111  1111
0.141418208333333,0b  1111  1111  1111  1110
0.141444250000000,0b  1111  1111  1111  1111
0.141470291666667,0b  1111  1111  1111  1111
0.141496375000000,0b  1111  1111  1111  1110
0.141522416666667,0b  1111  1111  1111  1110
0.141548458333333,0b  1111  1111  1111  1111
0.141574541666667,0b  1111  1111  1111  1110
0.141600583333333,0b  1111  1111  1111  1111
0.141626666666667,0b  1111  1111  1111  1110
0.141652708333333,0b  1111  1111  1111  1111
0.141678750000000,0b  1111  1111  1111  1110
0.141704833333333,0b  1111  1111  1111  1111
0.141730875000000,0b  1111  1111  1111  1111
0.141756916666667,0b  1111  1111  1111  1110
0.141783000000000,0b  1111  1111  1111  1110
0.141809041666667,0b  1111  1111  1111  1111
0.141835125000000,0b  1111  1111  1111  1110
0.141861166666667,0b  1111  1111  1111  1111
0.141887208333333,0b  1111  1111  1111  1110
0.141913291666667,0b  1111  1111  1111  1111
0.141939333333333,0b  1111  1111  1111  1110
0.141965375000000,0b  1111  1111  1111  1111
0.141991458333333,0b  1111  1111  1111  1111
0.142017500000000,0b  1111  1111  1111  1110
0.142043541666667,0b  1111  1111  1111  1110
0.142069583333333,0b  1111  1111  1111  1111
0.142095625000000,0b  1111  1111  1111  1110
0.142121708333333,0b  1111  1111  1111  1111
0.142147750000000,0b  1111  1111  1111  1110
0.142173791666667,0b  1111  1111  1111  1111
0.142199875000000,0b  1111  1111  1111  1110
0.142225916666667,0b  1111  1111  1111  1111
0.142252000000000,0b  1111  1111  1111  1111
0.142278041666667,0b  1111  1111  1111  1110
0.142304083333333,0b  1111  1111  1111  1111
0.142330166666667,0b  1111  1111  1111  1110
0.142356208333333,0b  1111  1111  1111  1111
0.142382250000000,0b  1111  1111  1111  1110
0.142408333333333,0b  1111  1111  1111  1110
0.142434375000000,0b  1111  1111  1111  1111
0.142460458333333,0b  1111  1111  1111  1110
0.142486500000000,0b  1111  1111  1111  1111
0.142512541666667,0b  1111  1111  1111  1111
0.142538625000000,0b  1111  1111  1111  1110
0.142564666666667,0b  1111  1111  1111  1110
0.142590708333333,0b  1111  1111  1111  1111
0.142616791666667,0b  1111  1111  1111  1110
0.142642833333333,0b  1111  1111  1111  1111
0.142668916666667,0b  1111  1111  1111  1110
0.142694958333333,0b  1111  1111  1111  1111
0.142721000000000,0b  1111  1111  1111  1110
0.142747083333333,0b  1111  1111  1111  1111
0.142773125000000,0b  1111  1111  1111  1111
0.142799166666667,0b  1111  1111  1111  1110
0.142825250000000,0b  1111  1111  1111  1110
0.142851291666667,0b  1111  1111  1111  1111
0.142877333333333,0b  1111  1111  1111  1110
0.142903375000000,0b  1111  1111  1111  1111
0.142929416666667,0b  1111  1111  1111  1111
0.142955500000000,0b  1111  1111  1111  1110
0.142981541666667,0b  1111  1111  1111  1110
0.143007583333333,0b  1111  1111  1111  1111
0.143033666666667,0b  1111  1111  1111  1111
0.143059708333333,0b  1111  1111  1111  1110
0.143085791666667,0b  1111  1111  1111  1110
0.143111833333333,0b  1111  1111  1111  1111
0.143137875000000,0b  1111  1111  1111  1110
0.143163958333333,0b  1111  1111  1111  1111
0.143190000000000,0b  1111  1111  1111  1111
0.143216041666667,0b  1111  1111  1111  1110
0.143242125000000,0b  1111  1111  1111  1111
0.143268166666667,0b  1111  1111  1111  1110
0.143294250000000,0b  1111  1111  1111  1111
0.143320291666667,0b  1111  1111  1111  1110
0.143346333333333,0b  1111  1111  1111  1110
0.143372416666667,0b  1111  1111  1111  1111
0.143398458333333,0b  1111  1111  1111  1111
0.143424500000000,0b  1111  1111  1111  1110
0.143450583333333,0b  1111  1111  1111  1110
0.143476625000000,0b  1111  1111  1111  1111
0.143502708333333,0b  1111  1111  1111  1110
0.143528750000000,0b  1111  1111  1111  1111
0.143554791666667,0b  1111  1111  1111  1111
0.143580875000000,0b  1111  1111  1111  1110
0.143606916666667,0b  1111  1111  1111  1111
0.143632958333333,0b  1111  1111  1111  1110
0.143659041666667,0b  1111  1111  1111  1111
0.143685083333333,0b  1111  1111  1111  1110
0.143711166666667,0b  1111  1111  1111  1111
0.143737208333333,0b  1111  1111  1111  1111
0.143763250000000,0b  1111  1111  1111  1110
0.143789291666667,0b  1111  1111  1111  1110
0.143815333333333,0b  1111  1111  1111  1111
0.143841375000000,0b  1111  1111  1111  1110
0.143867458333333,0b  1111  1111  1111  1111
0.143893500000000,0b  1111  1111  1111  1110
0.143919583333333,0b  1111  1111  1111  1111
0.143945625000000,0b  1111  1111  1111  1110
0.143971666666667,0b  1111  1111  1111  1111
0.143997750000000,0b  1111  1111  1111  1110
0.144023791666667,0b  1111  1111  1111  1111
0.144049833333333,0b  1111  1111  1111  1110
0.144075916666667,0b  1111  1111  1111  1111
0.144101958333333,0b  1111  1111  1111  1110
0.144128041666667,0b  1111  1111  1111  1111
0.144154083333333,0b  1111  1111  1111  1110
0.144180125000000,0b  1111  1111  1111  1111
0.144206208333333,0b  1111  1111  1111  1110
0.144232250000000,0b  1111  1111  1111  1111
0.144258291666667,0b  1111  1111  1111  1110
0.144284375000000,0b  1111  1111  1111  1111
0.144310416666667,0b  1111  1111  1111  1110
0.144336500000000,0b  1111  1111  1111  1111
0.144362541666667,0b  1111  1111  1111  1110
0.144388583333333,0b  1111  1111  1111  1111
0.144414666666667,0b  1111  1111  1111  1110
0.144440708333333,0b  1111  1111  1111  1111
0.144466750000000,0b  1111  1111  1111  1110
0.144492833333333,0b  1111  1111  1111  1111
0.144518875000000,0b  1111  1111  1111  1110
0.144544958333333,0b  1111  1111  1111  1111
0.144571000000000,0b  1111  1111  1111  1110
0.144597041666667,0b  1111  1111  1111  1111
0.144623083333333,0b  1111  1111  1111  1110
0.144649125000000,0b  1111  1111  1111  1111
0.144675166666667,0b  1111  1111  1111  1110
0.144701250000000,0b  1111  1111  1111  1111
0.144727291666667,0b  1111  1111  1111  1110
0.144753375000000,0b  1111  1111  1111  1111
0.144779416666667,0b  1111  1111  1111  1110
0.144805458333333,0b  1111  1111  1111  1111
0.144831541666667,0b  1111  1111  1111  1110
0.144857583333333,0b  1111  1111  1111  1111
0.144883625000000,0b  1111  1111  1111  1111
0.144909708333333,0b  1111  1111  1111  1111
0.144933166666667,0b  1111  1111  1111  1111
0.144935208333333,0b  1111  1111  1111  1111
0.145007083333333,0b  1111  1111  1111  1110
0.145023125000000,0b  1111  1111  1111  1110
0.145084375000000,0b  1111  1111  1111  1111
0.145100458333333,0b  1111  1111  1111  1111
0.145117708333333,0b  1111  1111  1111  1111
0.145179750000000,0b  1111  1111  1111  1111
0.145198500000000,0b  1111  1111  1111  1111
0.145250000000000,0b  1111  1111  1111  1111
0.145268750000000,0b  1111  1111  1111  1111
0.201996458333333,0b  1111  1111  1111  1111
0.202164875000000,0b  1111  1111  1111  1111
0.202180958333333,0b  1111  1111  1111  1111
0.202198250000000,0b  1111  1111  1111  1111
0.202255375000000,0b  1111  1111  1111  1111
0.202271458333333,0b  1111  1111  1111  1111
0.202288750000000,0b  1111  1111  1111  1111
0.202345875000000,0b  1111  1111  1111  1111
0.202361958333333,0b  1111  1111  1111  1111
0.202379250000000,0b  1111  1111  1111  1111
0.202436333333333,0b  1111  1111  1111  1111
0.202452458333333,0b  1111  1111  1111  1111
0.202469708333333,0b  1111  1111  1111  1111
0.202526833333333,0b  1111  1111  1111  1111
0.202542916666667,0b  1111  1111  1111  1111
0.202560208333333,0b  1111  1111  1111  1111
0.202617291666667,0b  1111  1111  1111  1111
0.202633375000000,0b  1111  1111  1111  1111
0.202650625000000,0b  1111  1111  1111  1111
0.202707750000000,0b  1111  1111  1111  1111
0.202723833333333,0b  1111  1111  1111  1111
0.202741125000000,0b  1111  1111  1111  1111
0.202798166666667,0b  1111  1111  1111  1111
0.202814250000000,0b  1111  1111  1111  1111
0.202831500000000,0b  1111  1111  1111  1111
0.202888583333333,0b  1111  1111  1111  1111
0.202904666666667,0b  1111  1111  1111  1111
0.202921958333333,0b  1111  1111  1111  1111
0.202979000000000,0b  1111  1111  1111  1111
0.202995083333333,0b  1111  1111  1111  1111
0.203012333333333,0b  1111  1111  1111  1111
0.203069416666667,0b  1111  1111  1111  1111
0.203085458333333,0b  1111  1111  1111  1111
0.203102750000000,0b  1111  1111  1111  1111
0.203159833333333,0b  1111  1111  1111  1111
0.203175916666667,0b  1111  1111  1111  1111
0.203193166666667,0b  1111  1111  1111  1111
0.203250250000000,0b  1111  1111  1111  1111
0.203266333333333,0b  1111  1111  1111  1111
0.203283625000000,0b  1111  1111  1111  1111
0.203340750000000,0b  1111  1111  1111  1111
0.203356833333333,0b  1111  1111  1111  1111
0.203374125000000,0b  1111  1111  1111  1111
0.203431250000000,0b  1111  1111  1111  1111
0.203447333333333,0b  1111  1111  1111  1111
0.203464625000000,0b  1111  1111  1111  1111
0.203521750000000,0b  1111  1111  1111  1111
0.203537791666667,0b  1111  1111  1111  1111
0.203555083333333,0b  1111  1111  1111  1111
0.203612208333333,0b  1111  1111  1111  1111
0.203628291666667,0b  1111  1111  1111  1111
0.203645541666667,0b  1111  1111  1111  1111
0.203702666666667,0b  1111  1111  1111  1111
0.203718750000000,0b  1111  1111  1111  1111
0.203736000000000,0b  1111  1111  1111  1111
0.203793083333333,0b  1111  1111  1111  1111
0.203809166666667,0b  1111  1111  1111  1111
0.203826416666667,0b  1111  1111  1111  1111
0.203883500000000,0b  1111  1111  1111  1111
0.203899625000000,0b  1111  1111  1111  1111
0.203916875000000,0b  1111  1111  1111  1111
0.203973916666667,0b  1111  1111  1111  1111
0.203990000000000,0b  1111  1111  1111  1111
0.204007291666667,0b  1111  1111  1111  1111
0.204064375000000,0b  1111  1111  1111  1111
0.204080458333333,0b  1111  1111  1111  1111
0.204097708333333,0b  1111  1111  1111  1111
0.204154875000000,0b  1111  1111  1111  1111
0.204170958333333,0b  1111  1111  1111  1111
0.204188208333333,0b  1111  1111  1111  1111
0.204245291666667,0b  1111  1111  1111  1111
0.204261375000000,0b  1111  1111  1111  1111
0.204278666666667,0b  1111  1111  1111  1111
0.204405166666667,0b  1111  1111  1111  1111
0.204427833333333,0b  1111  1111  1111  1111
0.204443875000000,0b  1111  1111  1111  1111
0.204461500000000,0b  1111  1111  1111  1111
0.204479083333333,0b  1111  1111  1111  1111
0.204496666666667,0b  1111  1111  1111  1111
0.204514250000000,0b  1111  1111  1111  1111
0.204531833333333,0b  1111  1111  1111  1111
0.204549458333333,0b  1111  1111  1111  1111
0.204564708333333,0b  1111  1111  1111  1111
0.204600666666667,0b  1111  1111  1111  1111
0.204619416666667,0b  1111  1111  1111  1111
0.204685000000000,0b  1111  1111  1111  1111
0.204703791666667,0b  1111  1111  1111  1111
0.204761333333333,0b  1111  1111  1111  1111
0.204780083333333,0b  1111  1111  1111  1111
0.204824083333333,0b  1111  1111  1111  1111
0.204840125000000,0b  1111  1111  1111  1111
0.204857375000000,0b  1111  1111  1111  1111
0.204901375000000,0b  1111  1111  1111  1111
0.204917458333333,0b  1111  1111  1111  1111
0.204934750000000,0b  1111  1111  1111  1111
0.204982291666667,0b  1111  1111  1111  1111
0.204998333333333,0b  1111  1111  1111  1111
0.205015583333333,0b  1111  1111  1111  1111
0.205059583333333,0b  1111  1111  1111  1111
0.205075666666667,0b  1111  1111  1111  1111
0.205092916666667,0b  1111  1111  1111  1111
0.205136958333333,0b  1111  1111  1111  1111
0.205153041666667,0b  1111  1111  1111  1111
0.205223916666667,0b  1111  1111  1111  1111
0.205329125000000,0b  1111  1111  1111  1111
0.205332125000000,0b  1111  1111  1111  1111
0.205406666666667,0b  1111  1111  1111  1111
0.205469541666667,0b  1111  1111  1111  1111
0.205485666666667,0b  1111  1111  1111  1111
0.205547000000000,0b  1111  1111  1111  1111
0.205563083333333,0b  1111  1111  1111  1111
0.205627958333333,0b  1111  1111  1111  1111
0.205644041666667,0b  1111  1111  1111  1111
0.205705458333333,0b  1111  1111  1111  1111
0.205721541666667,0b  1111  1111  1111  1111
0.205782958333333,0b  1111  1111  1111  1111
0.205799041666667,0b  1111  1111  1111  1111
0.205870000000000,0b  1111  1111  1111  1111
0.206687625000000,0b  1111  1111  1111  1111
0.206812500000000,0b  1111  1111  1111  1110
0.206937375000000,0b  1111  1111  1111  1111
0.207062250000000,0b  1111  1111  1111  1110
0.207187125000000,0b  1111  1111  1111  1111
0.207312000000000,0b  1111  1111  1111  1110
0.207436875000000,0b  1111  1111  1111  1111
0.207561750000000,0b  1111  1111  1111  1110
0.207686625000000,0b  1111  1111  1111  1111
0.207811541666667,0b  1111  1111  1111  1110
0.207936375000000,0b  1111  1111  1111  1111
0.208061250000000,0b  1111  1111  1111  1110
0.208186125000000,0b  1111  1111  1111  1111
0.208311000000000,0b  1111  1111  1111  1110
0.208435875000000,0b  1111  1111  1111  1111
0.208560750000000,0b  1111  1111  1111  1110
0.208685625000000,0b  1111  1111  1111  1111
0.208810541666667,0b  1111  1111  1111  1110
0.208935375000000,0b  1111  1111  1111  1111
0.209060250000000,0b  1111  1111  1111  1110
0.209185166666667,0b  1111  1111  1111  1111
0.209310000000000,0b  1111  1111  1111  1110
0.209434875000000,0b  1111  1111  1111  1111
0.209559791666667,0b  1111  1111  1111  1110
0.209684625000000,0b  1111  1111  1111  1111
0.209809500000000,0b  1111  1111  1111  1110
0.209934375000000,0b  1111  1111  1111  1111
0.210059250000000,0b  1111  1111  1111  1110
0.210184166666667,0b  1111  1111  1111  1111
0.210309000000000,0b  1111  1111  1111  1111
0.210433875000000,0b  1111  1111  1111  1110
0.210558791666667,0b  1111  1111  1111  1111
0.210683625000000,0b  1111  1111  1111  1110
0.210808500000000,0b  1111  1111  1111  1110
0.210933416666667,0b  1111  1111  1111  1111
0.211058250000000,0b  1111  1111  1111  1111
0.211183125000000,0b  1111  1111  1111  1110
0.211308000000000,0b  1111  1111  1111  1110
0.211432875000000,0b  1111  1111  1111  1111
0.211557791666667,0b  1111  1111  1111  1111
0.211682625000000,0b  1111  1111  1111  1110
0.211807500000000,0b  1111  1111  1111  1111
0.211932416666667,0b  1111  1111  1111  1110
0.212057250000000,0b  1111  1111  1111  1111
0.212182125000000,0b  1111  1111  1111  1110
0.212307041666667,0b  1111  1111  1111  1110
0.212431875000000,0b  1111  1111  1111  1111
0.212556750000000,0b  1111  1111  1111  1111
0.212681666666667,0b  1111  1111  1111  1110
0.212806500000000,0b  1111  1111  1111  1111
0.212931416666667,0b  1111  1111  1111  1110
0.213056250000000,0b  1111  1111  1111  1110
0.213181125000000,0b  1111  1111  1111  1111
0.213306041666667,0b  1111  1111  1111  1110
0.213430875000000,0b  1111  1111  1111  1111
0.213555750000000,0b  1111  1111  1111  1110
0.213680666666667,0b  1111  1111  1111  1111
0.213805500000000,0b  1111  1111  1111  1111
0.213930375000000,0b  1111  1111  1111  1110
0.214055291666667,0b  1111  1111  1111  1110
0.214180125000000,0b  1111  1111  1111  1111
0.214305041666667,0b  1111  1111  1111  1110
0.214429875000000,0b  1111  1111  1111  1111
0.214554750000000,0b  1111  1111  1111  1111
0.214679666666667,0b  1111  1111  1111  1110
