Time [s],Value
0.134558458333333,0b  1111  1111  1111  1110
0.134574583333333,0b  1111  1111  1111  1110
0.134635958333333,0b  1111  1111  1111  1110
0.134652083333333,0b  1111  1111  1111  1110
0.134717916666667,0b  1111  1111  1111  1110
0.134734041666667,0b  1111  1111  1111  1110
0.134795375000000,0b  1111  1111  1111  1110
0.134811458333333,0b  1111  1111  1111  1110
0.134872791666667,0b  1111  1111  1111  1110
0.134888875000000,0b  1111  1111  1111  1110
0.134959791666667,0b  1111  1111  1111  1110
0.135765041666667,0b  1111  1111  1111  1111
0.135791125000000,0b  1111  1111  1111  1110
0.135817166666667,0b  1111  1111  1111  1111
0.135843208333333,0b  1111  1111  1111  1110
0.135869291666667,0b  1111  1111  1111  1111
0.135895333333333,0b  1111  1111  1111  1110
0.135921375000000,0b  1111  1111  1111  1111
0.135947458333333,0b  1111  1111  1111  1110
0.135973500000000,0b  1111  1111  1111  1111
0.135999583333333,0b  1111  1111  1111  1110
0.136025625000000,0b  1111  1111  1111  1111
0.136051666666667,0b  1111  1111  1111  1110
0.136077750000000,0b  1111  1111  1111  1111
0.136103791666667,0b  1111  1111  1111  1110
0.136129833333333,0b  1111  1111  1111  1111
0.136155875000000,0b  1111  1111  1111  1110
0.136181916666667,0b  1111  1111  1111  1111
0.136208000000000,0b  1111  1111  1111  1110
0.136234041666667,0b  1111  1111  1111  1111
0.136260083333333,0b  1111  1111  1111  1110
0.136286166666667,0b  1111  1111  1111  1111
0.136312208333333,0b  1111  1111  1111  1110
0.136338250000000,0b  1111  1111  1111  1111
0.136364333333333,0b  1111  1111  1111  1110
0.136390375000000,0b  1111  1111  1111  1111
0.136416458333333,0b  1111  1111  1111  1110
0.136442500000000,0b  1111  1111  1111  1111
0.136468541666667,0b  1111  1111  1111  1110
0.136494625000000,0b  1111  1111  1111  1111
0.136520666666667,0b  1111  1111  1111  1110
0.136546708333333,0b  1111  1111  1111  1111
0.136572791666667,0b  1111  1111  1111  1110
0.136598833333333,0b  1111  1111  1111  1111
0.136624916666667,0b  1111  1111  1111  1110
0.136650958333333,0b  1111  1111  1111  1111
0.136677000000000,0b  1111  1111  1111  1110
0.136703083333333,0b  1111  1111  1111  1111
0.136729125000000,0b  1111  1111  1111  1110
0.136755166666667,0b  1111  1111  1111  1111
0.136781250000000,0b  1111  1111  1111  1110
0.136807291666667,0b  1111  1111  1111  1111
0.136833375000000,0b  1111  1111  1111  1110
0.136859416666667,0b  1111  1111  1111  1111
0.136885458333333,0b  1111  1111  1111  1110
0.136911541666667,0b  1111  1111  1111  1111
0.136937583333333,0b  1111  1111  1111  1110
0.136963625000000,0b  1111  1111  1111  1111
0.136989666666667,0b  1111  1111  1111  1110
0.137015708333333,0b  1111  1111  1111  1111
0.137041791666667,0b  1111  1111  1111  1110
0.137067833333333,0b  1111  1111  1111  1111
0.137093875000000,0b  1111  1111  1111  1110
0.137119958333333,0b  1111  1111  1111  1111
0.137146000000000,0b  1111  1111  1111  1110
0.137172041666667,0b  1111  1111  1111  1111
0.137198125000000,0b  1111  1111  1111  1110
0.137224166666667,0b  1111  1111  1111  1111
0.137250250000000,0b  1111  1111  1111  1110
0.137276291666667,0b  1111  1111  1111  1111
0.137302333333333,0b  1111  1111  1111  1110
0.137328416666667,0b  1111  1111  1111  1111
0.137354458333333,0b  1111  1111  1111  1110
0.137380500000000,0b  1111  1111  1111  1111
0.137406583333333,0b  1111  1111  1111  1111
0.137432625000000,0b  1111  1111  1111  1111
0.137458708333333,0b  1111  1111  1111  1111
0.137484750000000,0b  1111  1111  1111  1111
0.137510791666667,0b  1111  1111  1111  1111
0.137536875000000,0b  1111  1111  1111  1111
0.137562916666667,0b  1111  1111  1111  1111
0.137588958333333,0b  1111  1111  1111  1111
0.137615041666667,0b  1111  1111  1111  1110
0.137641083333333,0b  1111  1111  1111  1110
0.137667166666667,0b  1111  1111  1111  1110
0.137693208333333,0b  1111  1111  1111  1110
0.137719250000000,0b  1111  1111  1111  1110
0.137745333333333,0b  1111  1111  1111  1110
0.137771375000000,0b  1111  1111  1111  1110
0.137797416666667,0b  1111  1111  1111  1110
0.137823500000000,0b  1111  1111  1111  1110
0.137849541666667,0b  1111  1111  1111  1111
0.137875583333333,0b  1111  1111  1111  1110
0.137901625000000,0b  1111  1111  1111  1111
0.137927666666667,0b  1111  1111  1111  1111
0.137953750000000,0b  1111  1111  1111  1110
0.137979791666667,0b  1111  1111  1111  1110
0.138005833333333,0b  1111  1111  1111  1111
0.138031916666667,0b  1111  1111  1111  1111
0.138057958333333,0b  1111  1111  1111  1110
0.138084041666667,0b  1111  1111  1111  1110
0.138110083333333,0b  1111  1111  1111  1111
0.138136125000000,0b  1111  1111  1111  1110
0.138162208333333,0b  1111  1111  1111  1111
0.138188250000000,0b  1111  1111  1111  1110
0.138214291666667,0b  1111  1111  1111  1111
0.138240375000000,0b  1111  1111  1111  1110
0.138266416666667,0b  1111  1111  1111  1111
0.138292500000000,0b  1111  1111  1111  1110
0.138318541666667,0b  1111  1111  1111  1111
0.138344583333333,0b  1111  1111  1111  1110
0.138370666666667,0b  1111  1111  1111  1111
0.138396708333333,0b  1111  1111  1111  1110
0.138422750000000,0b  1111  1111  1111  1111
0.138448833333333,0b  1111  1111  1111  1111
0.138474875000000,0b  1111  1111  1111  1110
0.138500958333333,0b  1111  1111  1111  1110
0.138527000000000,0b  1111  1111  1111  1111
0.138553041666667,0b  1111  1111  1111  1110
0.138579125000000,0b  1111  1111  1111  1111
0.138605166666667,0b  1111  1111  1111  1110
0.138631208333333,0b  1111  1111  1111  1111
0.138657291666667,0b  1111  1111  1111  1110
0.138683333333333,0b  1111  1111  1111  1111
0.138709375000000,0b  1111  1111  1111  1110
0.138735416666667,0b  1111  1111  1111  1110
0.138761458333333,0b  1111  1111  1111  1111
0.138787541666667,0b  1111  1111  1111  1110
0.138813583333333,0b  1111  1111  1111  1111
0.138839625000000,0b  1111  1111  1111  1110
0.138865708333333,0b  1111  1111  1111  1111
0.138891750000000,0b  1111  1111  1111  1111
0.138917833333333,0b  1111  1111  1111  1110
0.138943875000000,0b  1111  1111  1111  1110
0.138969916666667,0b  1111  1111  1111  1111
0.138996000000000,0b  1111  1111  1111  1111
0.139022041666667,0b  1111  1111  1111  1110
0.139048083333333,0b  1111  1111  1111  1111
0.139074166666667,0b  1111  1111  1111  1110
0.139100208333333,0b  1111  1111  1111  1110
0.139126291666667,0b  1111  1111  1111  1111
0.139152333333333,0b  1111  1111  1111  1111
0.139178375000000,0b  1111  1111  1111  1110
0.139204458333333,0b  1111  1111  1111  1110
0.139230500000000,0b  1111  1111  1111  1111
0.139256541666667,0b  1111  1111  1111  1111
0.139282625000000,0b  1111  1111  1111  1110
0.139308666666667,0b  1111  1111  1111  1110
0.139334750000000,0b  1111  1111  1111  1111
0.139360791666667,0b  1111  1111  1111  1110
0.139386833333333,0b  1111  1111  1111  1111
0.139412916666667,0b  1111  1111  1111  1111
0.139438958333333,0b  1111  1111  1111  1110
0.139465000000000,0b  1111  1111  1111  1110
0.139491083333333,0b  1111  1111  1111  1111
0.139517125000000,0b  1111  1111  1111  1111
0.139543166666667,0b  1111  1111  1111  1110
0.139569208333333,0b  1111  1111  1111  1110
0.139595250000000,0b  1111  1111  1111  1111
0.139621333333333,0b  1111  1111  1111  1111
0.139647375000000,0b  1111  1111  1111  1110
0.139673416666667,0b  1111  1111  1111  1111
0.139699500000000,0b  1111  1111  1111  1110
0.139725541666667,0b  1111  1111  1111  1111
0.139751583333333,0b  1111  1111  1111  1110
0.139777666666667,0b  1111  1111  1111  1111
0.139803708333333,0b  1111  1111  1111  1110
0.139829791666667,0b  1111  1111  1111  1110
0.139855833333333,0b  1111  1111  1111  1111
0.139881875000000,0b  1111  1111  1111  1110
0.139907958333333,0b  1111  1111  1111  1111
0.139934000000000,0b  1111  1111  1111  1111
0.139960041666667,0b  1111  1111  1111  1110
0.139986125000000,0b  1111  1111  1111  1111
0.140012166666667,0b  1111  1111  1111  1110
0.140038250000000,0b  1111  1111  1111  1111
0.140064291666667,0b  1111  1111  1111  1110
0.140090333333333,0b  1111  1111  1111  1110
0.140116416666667,0b  1111  1111  1111  1111
0.140142458333333,0b  1111  1111  1111  1111
0.140168500000000,0b  1111  1111  1111  1110
0.140194583333333,0b  1111  1111  1111  1111
0.140220625000000,0b  1111  1111  1111  1110
0.140246708333333,0b  1111  1111  1111  1111
0.140272750000000,0b  1111  1111  1111  1110
0.140298791666667,0b  1111  1111  1111  1110
0.140324875000000,0b  1111  1111  1111  1111
0.140350916666667,0b  1111  1111  1111  1111
0.140376958333333,0b  1111  1111  1111  1110
0.140403041666667,0b  1111  1111  1111  1110
0.140429083333333,0b  1111  1111  1111  1111
0.140455125000000,0b  1111  1111  1111  1111
0.140481166666667,0b  1111  1111  1111  1110
0.140507208333333,0b  1111  1111  1111  1111
0.140533291666667,0b  1111  1111  1111  1110
0.140559333333333,0b  1111  1111  1111  1110
0.140585375000000,0b  1111  1111  1111  1111
0.140611458333333,0b  1111  1111  1111  1110
0.140637500000000,0b  1111  1111  1111  1111
0.140663583333333,0b  1111  1111  1111  1110
0.140689625000000,0b  1111  1111  1111  1111
0.140715666666667,0b  1111  1111  1111  1111
0.140741750000000,0b  1111  1111  1111  1110
0.140767791666667,0b  1111  1111  1111  1111
0.140793833333333,0b  1111  1111  1111  1110
0.140819916666667,0b  1111  1111  1111  1110
0.140845958333333,0b  1111  1111  1111  1111
0.140872041666667,0b  1111  1111  1111  1111
0.140898083333333,0b  1111  1111  1111  1110
0.140924125000000,0b  1111  1111  1111  1110
0.140950208333333,0b  1111  1111  1111  1111
0.140976250000000,0b  1111  1111  1111  1111
0.141002291666667,0b  1111  1111  1111  1110
0.141028375000000,0b  1111  1111  1111  1110
0.141054416666667,0b  1111  1111  1111  1111
0.141080500000000,0b  1111  1111  1111  1111
0.141106541666667,0b  1111  1111  1111  1110
0.141132583333333,0b  1111  1111  1111  1110
0.141158666666667,0b  1111  1111  1111  1111
0.141184708333333,0b  1111  1111  1111  1111
0.141210750000000,0b  1111  1111  1111  1110
0.141236833333333,0b  1111  1111  1111  1111
0.141262875000000,0b  1111  1111  1111  1110
0.141288916666667,0b  1111  1111  1111  1110
0.141314958333333,0b  1111  1111  1111  1111
0.141341000000000,0b  1111  1111  1111  1111
0.141367083333333,0b  1111  1111  1111  1110
0.141393125000000,0b  1111  1111  1111  1110
0.141419166666667,0b  1111  1111  1111  1111
0.141445250000000,0b  1111  1111  1111  1110
0.141471291666667,0b  1111  1111  1111  1111
0.141497375000000,0b  1111  1111  1111  1111
0.141523416666667,0b  1111  1111  1111  1110
0.141549458333333,0b  1111  1111  1111  1110
0.141575541666667,0b  1111  1111  1111  1111
0.141601583333333,0b  1111  1111  1111  1111
0.141627625000000,0b  1111  1111  1111  1110
0.141653708333333,0b  1111  1111  1111  1110
0.141679750000000,0b  1111  1111  1111  1111
0.141705833333333,0b  1111  1111  1111  1110
0.141731875000000,0b  1111  1111  1111  1111
0.141757916666667,0b  1111  1111  1111  1111
0.141784000000000,0b  1111  1111  1111  1110
0.141810041666667,0b  1111  1111  1111  1111
0.141836083333333,0b  1111  1111  1111  1110
0.141862166666667,0b  1111  1111  1111  1111
0.141888208333333,0b  1111  1111  1111  1110
0.141914291666667,0b  1111  1111  1111  1111
0.141940333333333,0b  1111  1111  1111  1110
0.141966375000000,0b  1111  1111  1111  1111
0.141992458333333,0b  1111  1111  1111  1110
0.142018500000000,0b  1111  1111  1111  1111
0.142044541666667,0b  1111  1111  1111  1110
0.142070625000000,0b  1111  1111  1111  1111
0.142096666666667,0b  1111  1111  1111  1110
0.142122708333333,0b  1111  1111  1111  1110
0.142148750000000,0b  1111  1111  1111  1111
0.142174791666667,0b  1111  1111  1111  1110
0.142200875000000,0b  1111  1111  1111  1111
0.142226916666667,0b  1111  1111  1111  1110
0.142252958333333,0b  1111  1111  1111  1111
0.142279041666667,0b  1111  1111  1111  1111
0.142305083333333,0b  1111  1111  1111  1110
0.142331166666667,0b  1111  1111  1111  1110
0.142357208333333,0b  1111  1111  1111  1111
0.142383250000000,0b  1111  1111  1111  1110
0.142409333333333,0b  1111  1111  1111  1111
0.142435375000000,0b  1111  1111  1111  1110
0.142461416666667,0b  1111  1111  1111  1111
0.142487500000000,0b  1111  1111  1111  1110
0.142513541666667,0b  1111  1111  1111  1111
0.142539625000000,0b  1111  1111  1111  1111
0.142565666666667,0b  1111  1111  1111  1110
0.142591708333333,0b  1111  1111  1111  1111
0.142617791666667,0b  1111  1111  1111  1110
0.142643833333333,0b  1111  1111  1111  1111
0.142669875000000,0b  1111  1111  1111  1110
0.142695958333333,0b  1111  1111  1111  1110
0.142722000000000,0b  1111  1111  1111  1111
0.142748083333333,0b  1111  1111  1111  1110
0.142774125000000,0b  1111  1111  1111  1111
0.142800166666667,0b  1111  1111  1111  1111
0.142826250000000,0b  1111  1111  1111  1110
0.142852291666667,0b  1111  1111  1111  1110
0.142878333333333,0b  1111  1111  1111  1111
0.142904416666667,0b  1111  1111  1111  1110
0.142930458333333,0b  1111  1111  1111  1111
0.142956500000000,0b  1111  1111  1111  1110
0.142982541666667,0b  1111  1111  1111  1111
0.143008583333333,0b  1111  1111  1111  1110
0.143034666666667,0b  1111  1111  1111  1111
0.143060708333333,0b  1111  1111  1111  1111
0.143086750000000,0b  1111  1111  1111  1110
0.143112833333333,0b  1111  1111  1111  1110
0.143138875000000,0b  1111  1111  1111  1111
0.143164958333333,0b  1111  1111  1111  1110
0.143191000000000,0b  1111  1111  1111  1111
0.143217041666667,0b  1111  1111  1111  1110
0.143243125000000,0b  1111  1111  1111  1111
0.143269166666667,0b  1111  1111  1111  1110
0.143295208333333,0b  1111  1111  1111  1111
0.143321291666667,0b  1111  1111  1111  1111
0.143347333333333,0b  1111  1111  1111  1110
0.143373416666667,0b  1111  1111  1111  1110
0.143399458333333,0b  1111  1111  1111  1111
0.143425500000000,0b  1111  1111  1111  1110
0.143451583333333,0b  1111  1111  1111  1111
0.143477625000000,0b  1111  1111  1111  1110
0.143503666666667,0b  1111  1111  1111  1111
0.143529750000000,0b  1111  1111  1111  1110
0.143555791666667,0b  1111  1111  1111  1111
0.143581875000000,0b  1111  1111  1111  1111
0.143607916666667,0b  1111  1111  1111  1110
0.143633958333333,0b  1111  1111  1111  1110
0.143660041666667,0b  1111  1111  1111  1111
0.143686083333333,0b  1111  1111  1111  1111
0.143712125000000,0b  1111  1111  1111  1110
0.143738208333333,0b  1111  1111  1111  1110
0.143764250000000,0b  1111  1111  1111  1111
0.143790333333333,0b  1111  1111  1111  1110
0.143816375000000,0b  1111  1111  1111  1111
0.143842416666667,0b  1111  1111  1111  1111
0.143868458333333,0b  1111  1111  1111  1110
0.143894500000000,0b  1111  1111  1111  1110
0.143920541666667,0b  1111  1111  1111  1111
0.143946625000000,0b  1111  1111  1111  1110
0.143972666666667,0b  1111  1111  1111  1111
0.143998750000000,0b  1111  1111  1111  1110
0.144024791666667,0b  1111  1111  1111  1111
0.144050833333333,0b  1111  1111  1111  1110
0.144076916666667,0b  1111  1111  1111  1111
0.144102958333333,0b  1111  1111  1111  1111
0.144129000000000,0b  1111  1111  1111  1110
0.144155083333333,0b  1111  1111  1111  1110
0.144181125000000,0b  1111  1111  1111  1111
0.144207208333333,0b  1111  1111  1111  1110
0.144233250000000,0b  1111  1111  1111  1111
0.144259291666667,0b  1111  1111  1111  1111
0.144285375000000,0b  1111  1111  1111  1110
0.144311416666667,0b  1111  1111  1111  1110
0.144337458333333,0b  1111  1111  1111  1111
0.144363541666667,0b  1111  1111  1111  1111
0.144389583333333,0b  1111  1111  1111  1110
0.144415666666667,0b  1111  1111  1111  1111
0.144441708333333,0b  1111  1111  1111  1110
0.144467750000000,0b  1111  1111  1111  1111
0.144493833333333,0b  1111  1111  1111  1110
0.144519875000000,0b  1111  1111  1111  1110
0.144545916666667,0b  1111  1111  1111  1111
0.144572000000000,0b  1111  1111  1111  1111
0.144598041666667,0b  1111  1111  1111  1110
0.144624125000000,0b  1111  1111  1111  1111
0.144650166666667,0b  1111  1111  1111  1110
0.144676208333333,0b  1111  1111  1111  1110
0.144702250000000,0b  1111  1111  1111  1111
0.144728291666667,0b  1111  1111  1111  1111
0.144754333333333,0b  1111  1111  1111  1110
0.144780416666667,0b  1111  1111  1111  1111
0.144806458333333,0b  1111  1111  1111  1110
0.144832541666667,0b  1111  1111  1111  1111
0.144858583333333,0b  1111  1111  1111  1110
0.144884625000000,0b  1111  1111  1111  1111
0.144910708333333,0b  1111  1111  1111  1110
0.144936750000000,0b  1111  1111  1111  1111
0.144962791666667,0b  1111  1111  1111  1110
0.144988875000000,0b  1111  1111  1111  1111
0.145014916666667,0b  1111  1111  1111  1110
0.145041000000000,0b  1111  1111  1111  1111
0.145067041666667,0b  1111  1111  1111  1111
0.145093083333333,0b  1111  1111  1111  1110
0.145119166666667,0b  1111  1111  1111  1110
0.145145208333333,0b  1111  1111  1111  1111
0.145171250000000,0b  1111  1111  1111  1110
0.145197333333333,0b  1111  1111  1111  1111
0.145223375000000,0b  1111  1111  1111  1110
0.145249458333333,0b  1111  1111  1111  1111
0.145275500000000,0b  1111  1111  1111  1110
0.145301541666667,0b  1111  1111  1111  1111
0.145327625000000,0b  1111  1111  1111  1110
0.145353666666667,0b  1111  1111  1111  1111
0.145379708333333,0b  1111  1111  1111  1110
0.145405791666667,0b  1111  1111  1111  1111
0.145431833333333,0b  1111  1111  1111  1110
0.145457916666667,0b  1111  1111  1111  1111
0.145483958333333,0b  1111  1111  1111  1110
0.145510000000000,0b  1111  1111  1111  1111
0.145536041666667,0b  1111  1111  1111  1110
0.145562083333333,0b  1111  1111  1111  1111
0.145588125000000,0b  1111  1111  1111  1110
0.145614208333333,0b  1111  1111  1111  1111
0.145640250000000,0b  1111  1111  1111  1110
0.145666333333333,0b  1111  1111  1111  1111
0.145692375000000,0b  1111  1111  1111  1110
0.145718416666667,0b  1111  1111  1111  1111
0.145744500000000,0b  1111  1111  1111  1110
0.145770541666667,0b  1111  1111  1111  1111
0.145796583333333,0b  1111  1111  1111  1110
0.145822666666667,0b  1111  1111  1111  1111
0.145848708333333,0b  1111  1111  1111  1110
0.145874791666667,0b  1111  1111  1111  1111
0.145900833333333,0b  1111  1111  1111  1110
0.145926875000000,0b  1111  1111  1111  1111
0.145952958333333,0b  1111  1111  1111  1110
0.145979000000000,0b  1111  1111  1111  1111
0.146005041666667,0b  1111  1111  1111  1110
0.146031125000000,0b  1111  1111  1111  1111
0.146057166666667,0b  1111  1111  1111  1110
0.146083250000000,0b  1111  1111  1111  1111
0.146109291666667,0b  1111  1111  1111  1110
0.146135333333333,0b  1111  1111  1111  1111
0.146161416666667,0b  1111  1111  1111  1110
0.146187458333333,0b  1111  1111  1111  1111
0.146213500000000,0b  1111  1111  1111  1111
0.146239583333333,0b  1111  1111  1111  1111
0.146262916666667,0b  1111  1111  1111  1111
0.146264916666667,0b  1111  1111  1111  1111
0.146336750000000,0b  1111  1111  1111  1110
0.146352833333333,0b  1111  1111  1111  1110
0.146414000000000,0b  1111  1111  1111  1111
0.146430041666667,0b  1111  1111  1111  1111
0.146447291666667,0b  1111  1111  1111  1111
0.146509250000000,0b  1111  1111  1111  1111
0.146528000000000,0b  1111  1111  1111  1111
0.146579416666667,0b  1111  1111  1111  1111
0.146598166666667,0b  1111  1111  1111  1111
0.201894708333333,0b  1111  1111  1111  1111
0.202062500000000,0b  1111  1111  1111  1111
0.202078541666667,0b  1111  1111  1111  1111
0.202095750000000,0b  1111  1111  1111  1111
0.202152708333333,0b  1111  1111  1111  1111
0.202168750000000,0b  1111  1111  1111  1111
0.202185958333333,0b  1111  1111  1111  1111
0.202242875000000,0b  1111  1111  1111  1111
0.202258916666667,0b  1111  1111  1111  1111
0.202276083333333,0b  1111  1111  1111  1111
0.202332916666667,0b  1111  1111  1111  1111
0.202348958333333,0b  1111  1111  1111  1111
0.202366166666667,0b  1111  1111  1111  1111
0.202423041666667,0b  1111  1111  1111  1111
0.202439041666667,0b  1111  1111  1111  1111
0.202456291666667,0b  1111  1111  1111  1111
0.202513208333333,0b  1111  1111  1111  1111
0.202529250000000,0b  1111  1111  1111  1111
0.202546458333333,0b  1111  1111  1111  1111
0.202603291666667,0b  1111  1111  1111  1111
0.202619291666667,0b  1111  1111  1111  1111
0.202636500000000,0b  1111  1111  1111  1111
0.202693416666667,0b  1111  1111  1111  1111
0.202709416666667,0b  1111  1111  1111  1111
0.202726666666667,0b  1111  1111  1111  1111
0.202783541666667,0b  1111  1111  1111  1111
0.202799583333333,0b  1111  1111  1111  1111
0.202816750000000,0b  1111  1111  1111  1111
0.202873666666667,0b  1111  1111  1111  1111
0.202889708333333,0b  1111  1111  1111  1111
0.202906916666667,0b  1111  1111  1111  1111
0.202963833333333,0b  1111  1111  1111  1111
0.202979833333333,0b  1111  1111  1111  1111
0.202997041666667,0b  1111  1111  1111  1111
0.203053875000000,0b  1111  1111  1111  1111
0.203069916666667,0b  1111  1111  1111  1111
0.203087083333333,0b  1111  1111  1111  1111
0.203143916666667,0b  1111  1111  1111  1111
0.203159958333333,0b  1111  1111  1111  1111
0.203177166666667,0b  1111  1111  1111  1111
0.203234041666667,0b  1111  1111  1111  1111
0.203250041666667,0b  1111  1111  1111  1111
0.203267250000000,0b  1111  1111  1111  1111
0.203324166666667,0b  1111  1111  1111  1111
0.203340166666667,0b  1111  1111  1111  1111
0.203357416666667,0b  1111  1111  1111  1111
0.203414333333333,0b  1111  1111  1111  1111
0.203430375000000,0b  1111  1111  1111  1111
0.203447583333333,0b  1111  1111  1111  1111
0.203504541666667,0b  1111  1111  1111  1111
0.203520541666667,0b  1111  1111  1111  1111
0.203537791666667,0b  1111  1111  1111  1111
0.203594750000000,0b  1111  1111  1111  1111
0.203610833333333,0b  1111  1111  1111  1111
0.203628041666667,0b  1111  1111  1111  1111
0.203685083333333,0b  1111  1111  1111  1111
0.203701166666667,0b  1111  1111  1111  1111
0.203718416666667,0b  1111  1111  1111  1111
0.203775416666667,0b  1111  1111  1111  1111
0.203791458333333,0b  1111  1111  1111  1111
0.203808666666667,0b  1111  1111  1111  1111
0.203865666666667,0b  1111  1111  1111  1111
0.203881750000000,0b  1111  1111  1111  1111
0.203898958333333,0b  1111  1111  1111  1111
0.203956000000000,0b  1111  1111  1111  1111
0.203972041666667,0b  1111  1111  1111  1111
0.203989291666667,0b  1111  1111  1111  1111
0.204046291666667,0b  1111  1111  1111  1111
0.204062333333333,0b  1111  1111  1111  1111
0.204079541666667,0b  1111  1111  1111  1111
0.204136500000000,0b  1111  1111  1111  1111
0.204152541666667,0b  1111  1111  1111  1111
0.204169750000000,0b  1111  1111  1111  1111
0.204295916666667,0b  1111  1111  1111  1111
0.204318458333333,0b  1111  1111  1111  1111
0.204334541666667,0b  1111  1111  1111  1111
0.204352083333333,0b  1111  1111  1111  1111
0.204369625000000,0b  1111  1111  1111  1111
0.204387166666667,0b  1111  1111  1111  1111
0.204404708333333,0b  1111  1111  1111  1111
0.204422250000000,0b  1111  1111  1111  1111
0.204439791666667,0b  1111  1111  1111  1111
0.204455000000000,0b  1111  1111  1111  1111
0.204490916666667,0b  1111  1111  1111  1111
0.204509666666667,0b  1111  1111  1111  1111
0.204575125000000,0b  1111  1111  1111  1111
0.204593875000000,0b  1111  1111  1111  1111
0.204651375000000,0b  1111  1111  1111  1111
0.204670125000000,0b  1111  1111  1111  1111
0.204714041666667,0b  1111  1111  1111  1111
0.204730083333333,0b  1111  1111  1111  1111
0.204747333333333,0b  1111  1111  1111  1111
0.204791208333333,0b  1111  1111  1111  1111
0.204807250000000,0b  1111  1111  1111  1111
0.204824458333333,0b  1111  1111  1111  1111
0.204871875000000,0b  1111  1111  1111  1111
0.204887875000000,0b  1111  1111  1111  1111
0.204905125000000,0b  1111  1111  1111  1111
0.204949041666667,0b  1111  1111  1111  1111
0.204965041666667,0b  1111  1111  1111  1111
0.204982291666667,0b  1111  1111  1111  1111
0.205026208333333,0b  1111  1111  1111  1111
0.205042291666667,0b  1111  1111  1111  1111
0.205113041666667,0b  1111  1111  1111  1111
0.205217958333333,0b  1111  1111  1111  1111
0.205220958333333,0b  1111  1111  1111  1111
0.205295250000000,0b  1111  1111  1111  1111
0.205358000000000,0b  1111  1111  1111  1111
0.205374041666667,0b  1111  1111  1111  1111
0.205435250000000,0b  1111  1111  1111  1111
0.205451333333333,0b  1111  1111  1111  1111
0.205516083333333,0b  1111  1111  1111  1111
0.205532166666667,0b  1111  1111  1111  1111
0.205593458333333,0b  1111  1111  1111  1111
0.205609500000000,0b  1111  1111  1111  1111
0.205670750000000,0b  1111  1111  1111  1111
0.205686833333333,0b  1111  1111  1111  1111
0.205757541666667,0b  1111  1111  1111  1111
0.206575166666667,0b  1111  1111  1111  1111
0.206700083333333,0b  1111  1111  1111  1110
0.206824916666667,0b  1111  1111  1111  1111
0.206949791666667,0b  1111  1111  1111  1110
0.207074666666667,0b  1111  1111  1111  1111
0.207199541666667,0b  1111  1111  1111  1110
0.207324416666667,0b  1111  1111  1111  1111
0.207449291666667,0b  1111  1111  1111  1110
0.207574166666667,0b  1111  1111  1111  1111
0.207699083333333,0b  1111  1111  1111  1110
0.207823916666667,0b  1111  1111  1111  1111
0.207948791666667,0b  1111  1111  1111  1110
0.208073708333333,0b  1111  1111  1111  1111
0.208198541666667,0b  1111  1111  1111  1110
0.208323416666667,0b  1111  1111  1111  1111
0.208448333333333,0b  1111  1111  1111  1110
0.208573166666667,0b  1111  1111  1111  1111
0.208698083333333,0b  1111  1111  1111  1110
0.208822916666667,0b  1111  1111  1111  1111
0.208947791666667,0b  1111  1111  1111  1110
0.209072708333333,0b  1111  1111  1111  1111
0.209197541666667,0b  1111  1111  1111  1110
0.209322416666667,0b  1111  1111  1111  1111
0.209447333333333,0b  1111  1111  1111  1110
0.209572166666667,0b  1111  1111  1111  1111
0.209697041666667,0b  1111  1111  1111  1110
0.209821958333333,0b  1111  1111  1111  1111
0.209946791666667,0b  1111  1111  1111  1110
0.210071708333333,0b  1111  1111  1111  1111
0.210196583333333,0b  1111  1111  1111  1111
0.210321416666667,0b  1111  1111  1111  1110
0.210446333333333,0b  1111  1111  1111  1111
0.210571166666667,0b  1111  1111  1111  1110
0.210696041666667,0b  1111  1111  1111  1110
0.210820958333333,0b  1111  1111  1111  1111
0.210945791666667,0b  1111  1111  1111  1111
0.211070666666667,0b  1111  1111  1111  1110
0.211195583333333,0b  1111  1111  1111  1110
0.211320416666667,0b  1111  1111  1111  1111
0.211445333333333,0b  1111  1111  1111  1111
0.211570208333333,0b  1111  1111  1111  1110
0.211695041666667,0b  1111  1111  1111  1111
0.211819958333333,0b  1111  1111  1111  1110
0.211944791666667,0b  1111  1111  1111  1111
0.212069666666667,0b  1111  1111  1111  1110
0.212194583333333,0b  1111  1111  1111  1110
0.212319416666667,0b  1111  1111  1111  1111
0.212444291666667,0b  1111  1111  1111  1111
0.212569208333333,0b  1111  1111  1111  1110
0.212694041666667,0b  1111  1111  1111  1111
0.212818958333333,0b  1111  1111  1111  1110
0.212943833333333,0b  1111  1111  1111  1110
0.213068666666667,0b  1111  1111  1111  1111
0.213193583333333,0b  1111  1111  1111  1110
0.213318458333333,0b  1111  1111  1111  1111
0.213443291666667,0b  1111  1111  1111  1110
0.213568208333333,0b  1111  1111  1111  1111
0.213693041666667,0b  1111  1111  1111  1111
0.213817916666667,0b  1111  1111  1111  1110
0.213942833333333,0b  1111  1111  1111  1110
0.214067666666667,0b  1111  1111  1111  1111
0.214192583333333,0b  1111  1111  1111  1110
0.214317458333333,0b  1111  1111  1111  1111
0.214442291666667,0b  1111  1111  1111  1111
0.214567208333333,0b  1111  1111  1111  1110
