Time [s],Value
0.117955625000000,0b  1111  1111  1111  1111
0.118080500000000,0b  1111  1111  1111  1110
0.118205375000000,0b  1111  1111  1111  1111
0.118330250000000,0b  1111  1111  1111  1110
0.118455125000000,0b  1111  1111  1111  1111
0.118580000000000,0b  1111  1111  1111  1110
0.118704875000000,0b  1111  1111  1111  1111
0.118829750000000,0b  1111  1111  1111  1110
0.118954625000000,0b  1111  1111  1111  1111
0.119079500000000,0b  1111  1111  1111  1110
0.119204375000000,0b  1111  1111  1111  1111
0.119329250000000,0b  1111  1111  1111  1110
0.119454125000000,0b  1111  1111  1111  1111
0.119579000000000,0b  1111  1111  1111  1110
0.119703875000000,0b  1111  1111  1111  1111
0.119828750000000,0b  1111  1111  1111  1110
0.119953625000000,0b  1111  1111  1111  1111
0.120078500000000,0b  1111  1111  1111  1110
0.120203375000000,0b  1111  1111  1111  1111
0.120328250000000,0b  1111  1111  1111  1110
0.120453125000000,0b  1111  1111  1111  1110
0.120578000000000,0b  1111  1111  1111  1111
0.120702875000000,0b  1111  1111  1111  1111
0.120827750000000,0b  1111  1111  1111  1110
0.120952625000000,0b  1111  1111  1111  1110
0.121077500000000,0b  1111  1111  1111  1111
0.121202375000000,0b  1111  1111  1111  1111
0.121327291666667,0b  1111  1111  1111  1110
0.121452125000000,0b  1111  1111  1111  1111
0.121577000000000,0b  1111  1111  1111  1110
0.121701875000000,0b  1111  1111  1111  1110
0.121826750000000,0b  1111  1111  1111  1111
0.121951625000000,0b  1111  1111  1111  1110
0.122076500000000,0b  1111  1111  1111  1111
0.122201375000000,0b  1111  1111  1111  1110
0.122326291666667,0b  1111  1111  1111  1111
0.122451125000000,0b  1111  1111  1111  1110
0.122576000000000,0b  1111  1111  1111  1111
0.122700916666667,0b  1111  1111  1111  1110
0.122825750000000,0b  1111  1111  1111  1111
0.122950625000000,0b  1111  1111  1111  1110
0.123075541666667,0b  1111  1111  1111  1111
0.123200375000000,0b  1111  1111  1111  1110
0.123325250000000,0b  1111  1111  1111  1111
0.123450125000000,0b  1111  1111  1111  1110
0.123575000000000,0b  1111  1111  1111  1111
0.123699916666667,0b  1111  1111  1111  1111
0.123824750000000,0b  1111  1111  1111  1110
0.123949625000000,0b  1111  1111  1111  1111
0.124074541666667,0b  1111  1111  1111  1110
0.124199375000000,0b  1111  1111  1111  1110
0.124324250000000,0b  1111  1111  1111  1111
0.124449166666667,0b  1111  1111  1111  1111
0.124574000000000,0b  1111  1111  1111  1110
0.124698875000000,0b  1111  1111  1111  1111
0.124823750000000,0b  1111  1111  1111  1110
0.124948625000000,0b  1111  1111  1111  1111
0.125073541666667,0b  1111  1111  1111  1110
0.125198375000000,0b  1111  1111  1111  1110
0.125323250000000,0b  1111  1111  1111  1111
0.125448166666667,0b  1111  1111  1111  1111
0.125573000000000,0b  1111  1111  1111  1110
0.125697875000000,0b  1111  1111  1111  1111
0.125764083333333,0b  1111  1111  1111  1111
0.125766125000000,0b  1111  1111  1111  1111
0.125836750000000,0b  1111  1111  1111  1111
0.125838750000000,0b  1111  1111  1111  1111
0.125852875000000,0b  1111  1111  1111  1111
0.125854875000000,0b  1111  1111  1111  1111
0.125916333333333,0b  1111  1111  1111  1111
0.125932416666667,0b  1111  1111  1111  1111
0.125949708333333,0b  1111  1111  1111  1111
0.126011833333333,0b  1111  1111  1111  1111
0.126030625000000,0b  1111  1111  1111  1111
0.126082166666667,0b  1111  1111  1111  1111
0.126101000000000,0b  1111  1111  1111  1111
0.130220166666667,0b  1111  1111  1111  1111
0.130388958333333,0b  1111  1111  1111  1110
0.130405000000000,0b  1111  1111  1111  1110
0.130422250000000,0b  1111  1111  1111  1111
0.130479791666667,0b  1111  1111  1111  1111
0.130495875000000,0b  1111  1111  1111  1111
0.130513125000000,0b  1111  1111  1111  1111
0.130570666666667,0b  1111  1111  1111  1111
0.130586708333333,0b  1111  1111  1111  1111
0.130603958333333,0b  1111  1111  1111  1111
0.130661500000000,0b  1111  1111  1111  1111
0.130677583333333,0b  1111  1111  1111  1111
0.130694833333333,0b  1111  1111  1111  1111
0.130752416666667,0b  1111  1111  1111  1111
0.130768458333333,0b  1111  1111  1111  1111
0.130785708333333,0b  1111  1111  1111  1111
0.130843291666667,0b  1111  1111  1111  1111
0.130859375000000,0b  1111  1111  1111  1111
0.130876625000000,0b  1111  1111  1111  1111
0.130934166666667,0b  1111  1111  1111  1111
0.130950250000000,0b  1111  1111  1111  1111
0.130967500000000,0b  1111  1111  1111  1111
0.131025041666667,0b  1111  1111  1111  1111
0.131041083333333,0b  1111  1111  1111  1111
0.131058333333333,0b  1111  1111  1111  1111
0.131115916666667,0b  1111  1111  1111  1111
0.131131958333333,0b  1111  1111  1111  1111
0.131149250000000,0b  1111  1111  1111  1111
0.131206750000000,0b  1111  1111  1111  1111
0.131222833333333,0b  1111  1111  1111  1111
0.131240083333333,0b  1111  1111  1111  1111
0.131297708333333,0b  1111  1111  1111  1111
0.131313791666667,0b  1111  1111  1111  1111
0.131331083333333,0b  1111  1111  1111  1111
0.131388750000000,0b  1111  1111  1111  1111
0.131404833333333,0b  1111  1111  1111  1111
0.131422083333333,0b  1111  1111  1111  1111
0.131479750000000,0b  1111  1111  1111  1111
0.131495791666667,0b  1111  1111  1111  1111
0.131513083333333,0b  1111  1111  1111  1111
0.131570666666667,0b  1111  1111  1111  1111
0.131586750000000,0b  1111  1111  1111  1111
0.131604041666667,0b  1111  1111  1111  1111
0.131661625000000,0b  1111  1111  1111  1111
0.131677708333333,0b  1111  1111  1111  1111
0.131695000000000,0b  1111  1111  1111  1111
0.131752541666667,0b  1111  1111  1111  1111
0.131768625000000,0b  1111  1111  1111  1111
0.131785916666667,0b  1111  1111  1111  1111
0.131843416666667,0b  1111  1111  1111  1111
0.131859458333333,0b  1111  1111  1111  1111
0.131876750000000,0b  1111  1111  1111  1111
0.131934250000000,0b  1111  1111  1111  1111
0.131950291666667,0b  1111  1111  1111  1111
0.131967583333333,0b  1111  1111  1111  1111
0.132025125000000,0b  1111  1111  1111  1111
0.132041208333333,0b  1111  1111  1111  1111
0.132058458333333,0b  1111  1111  1111  1111
0.132116000000000,0b  1111  1111  1111  1111
0.132132083333333,0b  1111  1111  1111  1111
0.132149333333333,0b  1111  1111  1111  1111
0.132206916666667,0b  1111  1111  1111  1111
0.132223000000000,0b  1111  1111  1111  1111
0.132240250000000,0b  1111  1111  1111  1111
0.132297791666667,0b  1111  1111  1111  1111
0.132313875000000,0b  1111  1111  1111  1111
0.132331125000000,0b  1111  1111  1111  1111
0.132388625000000,0b  1111  1111  1111  1111
0.132404708333333,0b  1111  1111  1111  1111
0.132421958333333,0b  1111  1111  1111  1111
0.132479500000000,0b  1111  1111  1111  1111
0.132495583333333,0b  1111  1111  1111  1111
0.132512833333333,0b  1111  1111  1111  1111
0.132639750000000,0b  1111  1111  1111  1111
0.132662333333333,0b  1111  1111  1111  1111
0.132678416666667,0b  1111  1111  1111  1111
0.132695958333333,0b  1111  1111  1111  1111
0.132713541666667,0b  1111  1111  1111  1111
0.132731125000000,0b  1111  1111  1111  1111
0.132748708333333,0b  1111  1111  1111  1111
0.132766250000000,0b  1111  1111  1111  1111
0.132783833333333,0b  1111  1111  1111  1111
0.132799125000000,0b  1111  1111  1111  1111
0.132835083333333,0b  1111  1111  1111  1111
0.132853875000000,0b  1111  1111  1111  1111
0.132919541666667,0b  1111  1111  1111  1111
0.132938291666667,0b  1111  1111  1111  1111
0.132993916666667,0b  1111  1111  1111  1111
0.133010000000000,0b  1111  1111  1111  1111
0.133027291666667,0b  1111  1111  1111  1111
0.133071333333333,0b  1111  1111  1111  1111
0.133087375000000,0b  1111  1111  1111  1111
0.133104666666667,0b  1111  1111  1111  1111
0.133153250000000,0b  1111  1111  1111  1111
0.133169333333333,0b  1111  1111  1111  1111
0.133186625000000,0b  1111  1111  1111  1111
0.133230708333333,0b  1111  1111  1111  1111
0.133246750000000,0b  1111  1111  1111  1111
0.133264041666667,0b  1111  1111  1111  1110
0.133308041666667,0b  1111  1111  1111  1110
0.133324125000000,0b  1111  1111  1111  1110
0.133394916666667,0b  1111  1111  1111  1110
0.133500958333333,0b  1111  1111  1111  1110
0.133503958333333,0b  1111  1111  1111  1110
0.133576333333333,0b  1111  1111  1111  1110
0.133592375000000,0b  1111  1111  1111  1110
0.133653666666667,0b  1111  1111  1111  1110
0.133669708333333,0b  1111  1111  1111  1110
0.133735500000000,0b  1111  1111  1111  1110
0.133751541666667,0b  1111  1111  1111  1110
0.133812791666667,0b  1111  1111  1111  1110
0.133828875000000,0b  1111  1111  1111  1110
0.133890125000000,0b  1111  1111  1111  1110
0.133906208333333,0b  1111  1111  1111  1110
0.133977041666667,0b  1111  1111  1111  1110
0.134782291666667,0b  1111  1111  1111  1111
0.134808375000000,0b  1111  1111  1111  1110
0.134834416666667,0b  1111  1111  1111  1111
0.134860458333333,0b  1111  1111  1111  1110
0.134886541666667,0b  1111  1111  1111  1111
0.134912583333333,0b  1111  1111  1111  1110
0.134938625000000,0b  1111  1111  1111  1111
0.134964708333333,0b  1111  1111  1111  1110
0.134990750000000,0b  1111  1111  1111  1111
0.135016833333333,0b  1111  1111  1111  1110
0.135042875000000,0b  1111  1111  1111  1111
0.135068916666667,0b  1111  1111  1111  1110
0.135095000000000,0b  1111  1111  1111  1111
0.135121041666667,0b  1111  1111  1111  1110
0.135147083333333,0b  1111  1111  1111  1111
0.135173166666667,0b  1111  1111  1111  1110
0.135199208333333,0b  1111  1111  1111  1111
0.135225291666667,0b  1111  1111  1111  1110
0.135251333333333,0b  1111  1111  1111  1111
0.135277375000000,0b  1111  1111  1111  1110
0.135303416666667,0b  1111  1111  1111  1111
0.135329458333333,0b  1111  1111  1111  1110
0.135355500000000,0b  1111  1111  1111  1111
0.135381583333333,0b  1111  1111  1111  1110
0.135407625000000,0b  1111  1111  1111  1111
0.135433708333333,0b  1111  1111  1111  1110
0.135459750000000,0b  1111  1111  1111  1111
0.135485791666667,0b  1111  1111  1111  1110
0.135511875000000,0b  1111  1111  1111  1111
0.135537916666667,0b  1111  1111  1111  1110
0.135563958333333,0b  1111  1111  1111  1111
0.135590041666667,0b  1111  1111  1111  1110
0.135616083333333,0b  1111  1111  1111  1111
0.135642166666667,0b  1111  1111  1111  1110
0.135668208333333,0b  1111  1111  1111  1111
0.135694250000000,0b  1111  1111  1111  1110
0.135720333333333,0b  1111  1111  1111  1111
0.135746375000000,0b  1111  1111  1111  1110
0.135772416666667,0b  1111  1111  1111  1111
0.135798500000000,0b  1111  1111  1111  1110
0.135824541666667,0b  1111  1111  1111  1111
0.135850625000000,0b  1111  1111  1111  1110
0.135876666666667,0b  1111  1111  1111  1111
0.135902708333333,0b  1111  1111  1111  1110
0.135928791666667,0b  1111  1111  1111  1111
0.135954833333333,0b  1111  1111  1111  1110
0.135980875000000,0b  1111  1111  1111  1111
0.136006958333333,0b  1111  1111  1111  1110
0.136033000000000,0b  1111  1111  1111  1111
0.136059083333333,0b  1111  1111  1111  1110
0.136085125000000,0b  1111  1111  1111  1111
0.136111166666667,0b  1111  1111  1111  1110
0.136137208333333,0b  1111  1111  1111  1111
0.136163250000000,0b  1111  1111  1111  1110
0.136189291666667,0b  1111  1111  1111  1111
0.136215375000000,0b  1111  1111  1111  1110
0.136241416666667,0b  1111  1111  1111  1111
0.136267500000000,0b  1111  1111  1111  1110
0.136293541666667,0b  1111  1111  1111  1111
0.136319583333333,0b  1111  1111  1111  1110
0.136345666666667,0b  1111  1111  1111  1111
0.136371708333333,0b  1111  1111  1111  1110
0.136397750000000,0b  1111  1111  1111  1111
0.136423833333333,0b  1111  1111  1111  1111
0.136449875000000,0b  1111  1111  1111  1111
0.136475958333333,0b  1111  1111  1111  1111
0.136502000000000,0b  1111  1111  1111  1111
0.136528041666667,0b  1111  1111  1111  1111
0.136554125000000,0b  1111  1111  1111  1111
0.136580166666667,0b  1111  1111  1111  1111
0.136606208333333,0b  1111  1111  1111  1111
0.136632291666667,0b  1111  1111  1111  1110
0.136658333333333,0b  1111  1111  1111  1110
0.136684416666667,0b  1111  1111  1111  1110
0.136710458333333,0b  1111  1111  1111  1110
0.136736500000000,0b  1111  1111  1111  1110
0.136762583333333,0b  1111  1111  1111  1110
0.136788625000000,0b  1111  1111  1111  1110
0.136814666666667,0b  1111  1111  1111  1110
0.136840750000000,0b  1111  1111  1111  1110
0.136866791666667,0b  1111  1111  1111  1111
0.136892875000000,0b  1111  1111  1111  1110
0.136918916666667,0b  1111  1111  1111  1111
0.136944958333333,0b  1111  1111  1111  1111
0.136971000000000,0b  1111  1111  1111  1110
0.136997041666667,0b  1111  1111  1111  1110
0.137023083333333,0b  1111  1111  1111  1111
0.137049166666667,0b  1111  1111  1111  1111
0.137075208333333,0b  1111  1111  1111  1110
0.137101291666667,0b  1111  1111  1111  1110
0.137127333333333,0b  1111  1111  1111  1111
0.137153375000000,0b  1111  1111  1111  1110
0.137179458333333,0b  1111  1111  1111  1111
0.137205500000000,0b  1111  1111  1111  1110
0.137231541666667,0b  1111  1111  1111  1111
0.137257625000000,0b  1111  1111  1111  1110
0.137283666666667,0b  1111  1111  1111  1111
0.137309750000000,0b  1111  1111  1111  1110
0.137335791666667,0b  1111  1111  1111  1111
0.137361833333333,0b  1111  1111  1111  1110
0.137387916666667,0b  1111  1111  1111  1111
0.137413958333333,0b  1111  1111  1111  1110
0.137440000000000,0b  1111  1111  1111  1111
0.137466083333333,0b  1111  1111  1111  1111
0.137492125000000,0b  1111  1111  1111  1110
0.137518208333333,0b  1111  1111  1111  1110
0.137544250000000,0b  1111  1111  1111  1111
0.137570291666667,0b  1111  1111  1111  1110
0.137596375000000,0b  1111  1111  1111  1111
0.137622416666667,0b  1111  1111  1111  1110
0.137648458333333,0b  1111  1111  1111  1111
0.137674541666667,0b  1111  1111  1111  1110
0.137700583333333,0b  1111  1111  1111  1111
0.137726666666667,0b  1111  1111  1111  1110
0.137752708333333,0b  1111  1111  1111  1110
0.137778750000000,0b  1111  1111  1111  1111
0.137804833333333,0b  1111  1111  1111  1110
0.137830875000000,0b  1111  1111  1111  1111
0.137856875000000,0b  1111  1111  1111  1110
0.137882958333333,0b  1111  1111  1111  1111
0.137909000000000,0b  1111  1111  1111  1111
0.137935083333333,0b  1111  1111  1111  1110
0.137961125000000,0b  1111  1111  1111  1110
0.137987166666667,0b  1111  1111  1111  1111
0.138013250000000,0b  1111  1111  1111  1111
0.138039291666667,0b  1111  1111  1111  1110
0.138065333333333,0b  1111  1111  1111  1111
0.138091416666667,0b  1111  1111  1111  1110
0.138117458333333,0b  1111  1111  1111  1110
0.138143541666667,0b  1111  1111  1111  1111
0.138169583333333,0b  1111  1111  1111  1111
0.138195625000000,0b  1111  1111  1111  1110
0.138221708333333,0b  1111  1111  1111  1110
0.138247750000000,0b  1111  1111  1111  1111
0.138273791666667,0b  1111  1111  1111  1111
0.138299875000000,0b  1111  1111  1111  1110
0.138325916666667,0b  1111  1111  1111  1110
0.138352000000000,0b  1111  1111  1111  1111
0.138378041666667,0b  1111  1111  1111  1110
0.138404083333333,0b  1111  1111  1111  1111
0.138430166666667,0b  1111  1111  1111  1111
0.138456208333333,0b  1111  1111  1111  1110
0.138482250000000,0b  1111  1111  1111  1110
0.138508333333333,0b  1111  1111  1111  1111
0.138534375000000,0b  1111  1111  1111  1111
0.138560416666667,0b  1111  1111  1111  1110
0.138586500000000,0b  1111  1111  1111  1110
0.138612541666667,0b  1111  1111  1111  1111
0.138638625000000,0b  1111  1111  1111  1111
0.138664666666667,0b  1111  1111  1111  1110
0.138690708333333,0b  1111  1111  1111  1111
0.138716750000000,0b  1111  1111  1111  1110
0.138742791666667,0b  1111  1111  1111  1111
0.138768833333333,0b  1111  1111  1111  1110
0.138794916666667,0b  1111  1111  1111  1111
0.138820958333333,0b  1111  1111  1111  1110
0.138847041666667,0b  1111  1111  1111  1110
0.138873083333333,0b  1111  1111  1111  1111
0.138899125000000,0b  1111  1111  1111  1110
0.138925208333333,0b  1111  1111  1111  1111
0.138951250000000,0b  1111  1111  1111  1111
0.138977291666667,0b  1111  1111  1111  1110
0.139003375000000,0b  1111  1111  1111  1111
0.139029416666667,0b  1111  1111  1111  1110
0.139055500000000,0b  1111  1111  1111  1111
0.139081541666667,0b  1111  1111  1111  1110
0.139107583333333,0b  1111  1111  1111  1110
0.139133666666667,0b  1111  1111  1111  1111
0.139159708333333,0b  1111  1111  1111  1111
0.139185750000000,0b  1111  1111  1111  1110
0.139211833333333,0b  1111  1111  1111  1111
0.139237875000000,0b  1111  1111  1111  1110
0.139263958333333,0b  1111  1111  1111  1111
0.139290000000000,0b  1111  1111  1111  1110
0.139316041666667,0b  1111  1111  1111  1110
0.139342125000000,0b  1111  1111  1111  1111
0.139368166666667,0b  1111  1111  1111  1111
0.139394208333333,0b  1111  1111  1111  1110
0.139420291666667,0b  1111  1111  1111  1110
0.139446333333333,0b  1111  1111  1111  1111
0.139472416666667,0b  1111  1111  1111  1111
0.139498458333333,0b  1111  1111  1111  1110
0.139524500000000,0b  1111  1111  1111  1111
0.139550541666667,0b  1111  1111  1111  1110
0.139576583333333,0b  1111  1111  1111  1110
0.139602625000000,0b  1111  1111  1111  1111
0.139628708333333,0b  1111  1111  1111  1110
0.139654750000000,0b  1111  1111  1111  1111
0.139680833333333,0b  1111  1111  1111  1110
0.139706875000000,0b  1111  1111  1111  1111
0.139732916666667,0b  1111  1111  1111  1111
0.139759000000000,0b  1111  1111  1111  1110
0.139785041666667,0b  1111  1111  1111  1110
0.139811083333333,0b  1111  1111  1111  1111
0.139837166666667,0b  1111  1111  1111  1111
0.139863208333333,0b  1111  1111  1111  1110
0.139889291666667,0b  1111  1111  1111  1111
0.139915333333333,0b  1111  1111  1111  1110
0.139941375000000,0b  1111  1111  1111  1110
0.139967458333333,0b  1111  1111  1111  1111
0.139993500000000,0b  1111  1111  1111  1111
0.140019541666667,0b  1111  1111  1111  1110
0.140045625000000,0b  1111  1111  1111  1110
0.140071666666667,0b  1111  1111  1111  1111
0.140097750000000,0b  1111  1111  1111  1111
0.140123791666667,0b  1111  1111  1111  1110
0.140149833333333,0b  1111  1111  1111  1110
0.140175916666667,0b  1111  1111  1111  1111
0.140201958333333,0b  1111  1111  1111  1111
0.140228000000000,0b  1111  1111  1111  1110
0.140254083333333,0b  1111  1111  1111  1111
0.140280125000000,0b  1111  1111  1111  1110
0.140306208333333,0b  1111  1111  1111  1111
0.140332250000000,0b  1111  1111  1111  1110
0.140358291666667,0b  1111  1111  1111  1110
0.140384333333333,0b  1111  1111  1111  1111
0.140410375000000,0b  1111  1111  1111  1110
0.140436416666667,0b  1111  1111  1111  1111
0.140462500000000,0b  1111  1111  1111  1110
0.140488541666667,0b  1111  1111  1111  1111
0.140514625000000,0b  1111  1111  1111  1111
0.140540666666667,0b  1111  1111  1111  1110
0.140566708333333,0b  1111  1111  1111  1111
0.140592791666667,0b  1111  1111  1111  1110
0.140618833333333,0b  1111  1111  1111  1111
0.140644875000000,0b  1111  1111  1111  1110
0.140670958333333,0b  1111  1111  1111  1111
0.140697000000000,0b  1111  1111  1111  1110
0.140723083333333,0b  1111  1111  1111  1111
0.140749125000000,0b  1111  1111  1111  1110
0.140775166666667,0b  1111  1111  1111  1111
0.140801250000000,0b  1111  1111  1111  1110
0.140827291666667,0b  1111  1111  1111  1110
0.140853333333333,0b  1111  1111  1111  1111
0.140879416666667,0b  1111  1111  1111  1110
0.140905458333333,0b  1111  1111  1111  1111
0.140931541666667,0b  1111  1111  1111  1111
0.140957583333333,0b  1111  1111  1111  1110
0.140983625000000,0b  1111  1111  1111  1111
0.141009708333333,0b  1111  1111  1111  1110
0.141035750000000,0b  1111  1111  1111  1111
0.141061791666667,0b  1111  1111  1111  1110
0.141087875000000,0b  1111  1111  1111  1111
0.141113916666667,0b  1111  1111  1111  1110
0.141140000000000,0b  1111  1111  1111  1110
0.141166041666667,0b  1111  1111  1111  1111
0.141192083333333,0b  1111  1111  1111  1110
0.141218166666667,0b  1111  1111  1111  1111
0.141244208333333,0b  1111  1111  1111  1111
0.141270250000000,0b  1111  1111  1111  1110
0.141296291666667,0b  1111  1111  1111  1111
0.141322333333333,0b  1111  1111  1111  1110
0.141348416666667,0b  1111  1111  1111  1110
0.141374458333333,0b  1111  1111  1111  1111
0.141400500000000,0b  1111  1111  1111  1110
0.141426583333333,0b  1111  1111  1111  1111
0.141452625000000,0b  1111  1111  1111  1110
0.141478666666667,0b  1111  1111  1111  1111
0.141504750000000,0b  1111  1111  1111  1110
0.141530791666667,0b  1111  1111  1111  1111
0.141556875000000,0b  1111  1111  1111  1111
0.141582916666667,0b  1111  1111  1111  1110
0.141608958333333,0b  1111  1111  1111  1110
0.141635041666667,0b  1111  1111  1111  1111
0.141661083333333,0b  1111  1111  1111  1110
0.141687125000000,0b  1111  1111  1111  1111
0.141713208333333,0b  1111  1111  1111  1111
0.141739250000000,0b  1111  1111  1111  1110
0.141765333333333,0b  1111  1111  1111  1111
0.141791375000000,0b  1111  1111  1111  1110
0.141817416666667,0b  1111  1111  1111  1111
0.141843500000000,0b  1111  1111  1111  1110
0.141869541666667,0b  1111  1111  1111  1110
0.141895583333333,0b  1111  1111  1111  1111
0.141921666666667,0b  1111  1111  1111  1110
0.141947708333333,0b  1111  1111  1111  1111
0.141973791666667,0b  1111  1111  1111  1110
0.141999833333333,0b  1111  1111  1111  1111
0.142025875000000,0b  1111  1111  1111  1110
0.142051958333333,0b  1111  1111  1111  1111
0.142078000000000,0b  1111  1111  1111  1111
0.142104041666667,0b  1111  1111  1111  1110
0.142130083333333,0b  1111  1111  1111  1110
0.142156125000000,0b  1111  1111  1111  1111
0.142182208333333,0b  1111  1111  1111  1110
0.142208250000000,0b  1111  1111  1111  1111
0.142234291666667,0b  1111  1111  1111  1110
0.142260375000000,0b  1111  1111  1111  1111
0.142286416666667,0b  1111  1111  1111  1110
0.142312458333333,0b  1111  1111  1111  1111
0.142338541666667,0b  1111  1111  1111  1111
0.142364583333333,0b  1111  1111  1111  1110
0.142390666666667,0b  1111  1111  1111  1110
0.142416708333333,0b  1111  1111  1111  1111
0.142442750000000,0b  1111  1111  1111  1111
0.142468833333333,0b  1111  1111  1111  1110
0.142494875000000,0b  1111  1111  1111  1110
0.142520916666667,0b  1111  1111  1111  1111
0.142547000000000,0b  1111  1111  1111  1110
0.142573041666667,0b  1111  1111  1111  1111
0.142599125000000,0b  1111  1111  1111  1111
0.142625166666667,0b  1111  1111  1111  1110
0.142651208333333,0b  1111  1111  1111  1110
0.142677291666667,0b  1111  1111  1111  1111
0.142703333333333,0b  1111  1111  1111  1111
0.142729375000000,0b  1111  1111  1111  1110
0.142755458333333,0b  1111  1111  1111  1110
0.142781500000000,0b  1111  1111  1111  1111
0.142807583333333,0b  1111  1111  1111  1110
0.142833625000000,0b  1111  1111  1111  1111
0.142859666666667,0b  1111  1111  1111  1111
0.142885750000000,0b  1111  1111  1111  1110
0.142911791666667,0b  1111  1111  1111  1111
0.142937833333333,0b  1111  1111  1111  1110
0.142963875000000,0b  1111  1111  1111  1111
0.142989916666667,0b  1111  1111  1111  1110
0.143016000000000,0b  1111  1111  1111  1111
0.143042041666667,0b  1111  1111  1111  1110
0.143068083333333,0b  1111  1111  1111  1111
0.143094166666667,0b  1111  1111  1111  1110
0.143120208333333,0b  1111  1111  1111  1111
0.143146250000000,0b  1111  1111  1111  1110
0.143172333333333,0b  1111  1111  1111  1111
0.143198375000000,0b  1111  1111  1111  1110
0.143224458333333,0b  1111  1111  1111  1110
0.143250500000000,0b  1111  1111  1111  1111
0.143276541666667,0b  1111  1111  1111  1110
0.143302625000000,0b  1111  1111  1111  1111
0.143328666666667,0b  1111  1111  1111  1110
0.143354708333333,0b  1111  1111  1111  1111
0.143380791666667,0b  1111  1111  1111  1111
0.143406833333333,0b  1111  1111  1111  1110
0.143432916666667,0b  1111  1111  1111  1110
0.143458958333333,0b  1111  1111  1111  1111
0.143485000000000,0b  1111  1111  1111  1111
0.143511083333333,0b  1111  1111  1111  1110
0.143537125000000,0b  1111  1111  1111  1110
0.143563166666667,0b  1111  1111  1111  1111
0.143589250000000,0b  1111  1111  1111  1110
0.143615291666667,0b  1111  1111  1111  1111
0.143641375000000,0b  1111  1111  1111  1111
0.143667416666667,0b  1111  1111  1111  1110
0.143693458333333,0b  1111  1111  1111  1110
0.143719541666667,0b  1111  1111  1111  1111
0.143745583333333,0b  1111  1111  1111  1111
0.143771625000000,0b  1111  1111  1111  1110
0.143797666666667,0b  1111  1111  1111  1110
0.143823708333333,0b  1111  1111  1111  1111
0.143849791666667,0b  1111  1111  1111  1111
0.143875833333333,0b  1111  1111  1111  1110
0.143901875000000,0b  1111  1111  1111  1111
0.143927958333333,0b  1111  1111  1111  1110
0.143954000000000,0b  1111  1111  1111  1111
0.143980041666667,0b  1111  1111  1111  1110
0.144006125000000,0b  1111  1111  1111  1111
0.144032166666667,0b  1111  1111  1111  1110
0.144058250000000,0b  1111  1111  1111  1110
0.144084291666667,0b  1111  1111  1111  1111
0.144110333333333,0b  1111  1111  1111  1110
0.144136416666667,0b  1111  1111  1111  1111
0.144162458333333,0b  1111  1111  1111  1111
0.144188500000000,0b  1111  1111  1111  1110
0.144214583333333,0b  1111  1111  1111  1111
0.144240625000000,0b  1111  1111  1111  1110
0.144266708333333,0b  1111  1111  1111  1111
0.144292750000000,0b  1111  1111  1111  1110
0.144318791666667,0b  1111  1111  1111  1110
0.144344875000000,0b  1111  1111  1111  1111
0.144370916666667,0b  1111  1111  1111  1111
0.144396958333333,0b  1111  1111  1111  1110
0.144423041666667,0b  1111  1111  1111  1111
0.144449083333333,0b  1111  1111  1111  1110
0.144475166666667,0b  1111  1111  1111  1111
0.144501208333333,0b  1111  1111  1111  1110
0.144527250000000,0b  1111  1111  1111  1110
0.144553333333333,0b  1111  1111  1111  1111
0.144579375000000,0b  1111  1111  1111  1111
0.144605416666667,0b  1111  1111  1111  1110
0.144631500000000,0b  1111  1111  1111  1110
0.144657541666667,0b  1111  1111  1111  1111
0.144683583333333,0b  1111  1111  1111  1111
0.144709625000000,0b  1111  1111  1111  1110
0.144735666666667,0b  1111  1111  1111  1111
0.144761750000000,0b  1111  1111  1111  1110
0.144787791666667,0b  1111  1111  1111  1110
0.144813833333333,0b  1111  1111  1111  1111
0.144839916666667,0b  1111  1111  1111  1110
0.144865958333333,0b  1111  1111  1111  1111
0.144892041666667,0b  1111  1111  1111  1110
0.144918083333333,0b  1111  1111  1111  1111
0.144944125000000,0b  1111  1111  1111  1111
0.144970208333333,0b  1111  1111  1111  1110
0.144996250000000,0b  1111  1111  1111  1110
0.145022291666667,0b  1111  1111  1111  1111
0.145048375000000,0b  1111  1111  1111  1110
0.145074416666667,0b  1111  1111  1111  1111
0.145100500000000,0b  1111  1111  1111  1110
0.145126541666667,0b  1111  1111  1111  1111
0.145152583333333,0b  1111  1111  1111  1110
0.145178666666667,0b  1111  1111  1111  1111
0.145204708333333,0b  1111  1111  1111  1111
0.145230750000000,0b  1111  1111  1111  1110
0.145256833333333,0b  1111  1111  1111  1111
0.145282875000000,0b  1111  1111  1111  1110
0.145308958333333,0b  1111  1111  1111  1110
0.145335000000000,0b  1111  1111  1111  1111
0.145361041666667,0b  1111  1111  1111  1110
0.145387125000000,0b  1111  1111  1111  1111
0.145413166666667,0b  1111  1111  1111  1110
0.145439208333333,0b  1111  1111  1111  1111
0.145465291666667,0b  1111  1111  1111  1111
0.145491333333333,0b  1111  1111  1111  1110
0.145517375000000,0b  1111  1111  1111  1111
0.145543416666667,0b  1111  1111  1111  1110
0.145569458333333,0b  1111  1111  1111  1110
0.145595541666667,0b  1111  1111  1111  1111
0.145621583333333,0b  1111  1111  1111  1110
