Time [s],Value
0.118016583333333,0b  1111  1111  1111  1111
0.118141458333333,0b  1111  1111  1111  1110
0.118266291666667,0b  1111  1111  1111  1111
0.118391208333333,0b  1111  1111  1111  1110
0.118516083333333,0b  1111  1111  1111  1111
0.118640958333333,0b  1111  1111  1111  1110
0.118765833333333,0b  1111  1111  1111  1111
0.118890666666667,0b  1111  1111  1111  1110
0.119015583333333,0b  1111  1111  1111  1111
0.119140458333333,0b  1111  1111  1111  1110
0.119265291666667,0b  1111  1111  1111  1111
0.119390208333333,0b  1111  1111  1111  1110
0.119515083333333,0b  1111  1111  1111  1111
0.119639916666667,0b  1111  1111  1111  1110
0.119764833333333,0b  1111  1111  1111  1111
0.119889708333333,0b  1111  1111  1111  1110
0.120014583333333,0b  1111  1111  1111  1111
0.120139458333333,0b  1111  1111  1111  1110
0.120264291666667,0b  1111  1111  1111  1111
0.120389208333333,0b  1111  1111  1111  1110
0.120514083333333,0b  1111  1111  1111  1110
0.120638916666667,0b  1111  1111  1111  1111
0.120763833333333,0b  1111  1111  1111  1111
0.120888708333333,0b  1111  1111  1111  1110
0.121013541666667,0b  1111  1111  1111  1110
0.121138458333333,0b  1111  1111  1111  1111
0.121263333333333,0b  1111  1111  1111  1111
0.121388208333333,0b  1111  1111  1111  1110
0.121513083333333,0b  1111  1111  1111  1111
0.121637958333333,0b  1111  1111  1111  1110
0.121762833333333,0b  1111  1111  1111  1110
0.121887708333333,0b  1111  1111  1111  1111
0.122012541666667,0b  1111  1111  1111  1110
0.122137458333333,0b  1111  1111  1111  1111
0.122262333333333,0b  1111  1111  1111  1110
0.122387208333333,0b  1111  1111  1111  1111
0.122512083333333,0b  1111  1111  1111  1110
0.122636958333333,0b  1111  1111  1111  1111
0.122761833333333,0b  1111  1111  1111  1110
0.122886708333333,0b  1111  1111  1111  1111
0.123011583333333,0b  1111  1111  1111  1110
0.123136458333333,0b  1111  1111  1111  1111
0.123261333333333,0b  1111  1111  1111  1110
0.123386166666667,0b  1111  1111  1111  1111
0.123511083333333,0b  1111  1111  1111  1110
0.123635958333333,0b  1111  1111  1111  1111
0.123760833333333,0b  1111  1111  1111  1111
0.123885708333333,0b  1111  1111  1111  1110
0.124010583333333,0b  1111  1111  1111  1111
0.124135458333333,0b  1111  1111  1111  1110
0.124260333333333,0b  1111  1111  1111  1110
0.124385208333333,0b  1111  1111  1111  1111
0.124510083333333,0b  1111  1111  1111  1111
0.124634958333333,0b  1111  1111  1111  1110
0.124759833333333,0b  1111  1111  1111  1111
0.124884708333333,0b  1111  1111  1111  1110
0.125009583333333,0b  1111  1111  1111  1111
0.125134458333333,0b  1111  1111  1111  1110
0.125259333333333,0b  1111  1111  1111  1110
0.125384208333333,0b  1111  1111  1111  1111
0.125509083333333,0b  1111  1111  1111  1111
0.125633958333333,0b  1111  1111  1111  1110
0.125758833333333,0b  1111  1111  1111  1111
0.125825583333333,0b  1111  1111  1111  1111
0.125827583333333,0b  1111  1111  1111  1111
0.125898208333333,0b  1111  1111  1111  1111
0.125900250000000,0b  1111  1111  1111  1111
0.125914375000000,0b  1111  1111  1111  1111
0.125916375000000,0b  1111  1111  1111  1111
0.125977875000000,0b  1111  1111  1111  1111
0.125993958333333,0b  1111  1111  1111  1111
0.126011250000000,0b  1111  1111  1111  1111
0.126073458333333,0b  1111  1111  1111  1111
0.126092250000000,0b  1111  1111  1111  1111
0.126143875000000,0b  1111  1111  1111  1111
0.126162666666667,0b  1111  1111  1111  1111
0.130282541666667,0b  1111  1111  1111  1111
0.130449958333333,0b  1111  1111  1111  1111
0.130466041666667,0b  1111  1111  1111  1110
0.130483291666667,0b  1111  1111  1111  1111
0.130540916666667,0b  1111  1111  1111  1111
0.130556958333333,0b  1111  1111  1111  1111
0.130574250000000,0b  1111  1111  1111  1111
0.130631875000000,0b  1111  1111  1111  1111
0.130647958333333,0b  1111  1111  1111  1111
0.130665250000000,0b  1111  1111  1111  1111
0.130722875000000,0b  1111  1111  1111  1111
0.130738958333333,0b  1111  1111  1111  1111
0.130756250000000,0b  1111  1111  1111  1111
0.130813875000000,0b  1111  1111  1111  1111
0.130829958333333,0b  1111  1111  1111  1111
0.130847250000000,0b  1111  1111  1111  1111
0.130904875000000,0b  1111  1111  1111  1111
0.130920958333333,0b  1111  1111  1111  1111
0.130938250000000,0b  1111  1111  1111  1111
0.130995833333333,0b  1111  1111  1111  1111
0.131011916666667,0b  1111  1111  1111  1111
0.131029208333333,0b  1111  1111  1111  1111
0.131086833333333,0b  1111  1111  1111  1111
0.131102916666667,0b  1111  1111  1111  1111
0.131120208333333,0b  1111  1111  1111  1111
0.131177791666667,0b  1111  1111  1111  1111
0.131193833333333,0b  1111  1111  1111  1111
0.131211125000000,0b  1111  1111  1111  1111
0.131268750000000,0b  1111  1111  1111  1111
0.131284791666667,0b  1111  1111  1111  1111
0.131302083333333,0b  1111  1111  1111  1111
0.131359666666667,0b  1111  1111  1111  1111
0.131375750000000,0b  1111  1111  1111  1111
0.131393000000000,0b  1111  1111  1111  1111
0.131450541666667,0b  1111  1111  1111  1111
0.131466625000000,0b  1111  1111  1111  1111
0.131483875000000,0b  1111  1111  1111  1111
0.131541458333333,0b  1111  1111  1111  1111
0.131557541666667,0b  1111  1111  1111  1111
0.131574791666667,0b  1111  1111  1111  1111
0.131632333333333,0b  1111  1111  1111  1111
0.131648416666667,0b  1111  1111  1111  1111
0.131665666666667,0b  1111  1111  1111  1111
0.131723208333333,0b  1111  1111  1111  1111
0.131739291666667,0b  1111  1111  1111  1111
0.131756583333333,0b  1111  1111  1111  1111
0.131814083333333,0b  1111  1111  1111  1111
0.131830166666667,0b  1111  1111  1111  1111
0.131847416666667,0b  1111  1111  1111  1111
0.131905000000000,0b  1111  1111  1111  1111
0.131921083333333,0b  1111  1111  1111  1111
0.131938333333333,0b  1111  1111  1111  1111
0.131995916666667,0b  1111  1111  1111  1111
0.132012000000000,0b  1111  1111  1111  1111
0.132029291666667,0b  1111  1111  1111  1111
0.132086875000000,0b  1111  1111  1111  1111
0.132102958333333,0b  1111  1111  1111  1111
0.132120208333333,0b  1111  1111  1111  1111
0.132177791666667,0b  1111  1111  1111  1111
0.132193875000000,0b  1111  1111  1111  1111
0.132211166666667,0b  1111  1111  1111  1111
0.132268750000000,0b  1111  1111  1111  1111
0.132284833333333,0b  1111  1111  1111  1111
0.132302125000000,0b  1111  1111  1111  1111
0.132359750000000,0b  1111  1111  1111  1111
0.132375833333333,0b  1111  1111  1111  1111
0.132393125000000,0b  1111  1111  1111  1111
0.132450750000000,0b  1111  1111  1111  1111
0.132466833333333,0b  1111  1111  1111  1111
0.132484125000000,0b  1111  1111  1111  1111
0.132541750000000,0b  1111  1111  1111  1111
0.132557875000000,0b  1111  1111  1111  1111
0.132575125000000,0b  1111  1111  1111  1111
0.132702208333333,0b  1111  1111  1111  1111
0.132724833333333,0b  1111  1111  1111  1111
0.132740916666667,0b  1111  1111  1111  1111
0.132758500000000,0b  1111  1111  1111  1111
0.132776125000000,0b  1111  1111  1111  1111
0.132793708333333,0b  1111  1111  1111  1111
0.132811291666667,0b  1111  1111  1111  1111
0.132828875000000,0b  1111  1111  1111  1111
0.132846500000000,0b  1111  1111  1111  1111
0.132861750000000,0b  1111  1111  1111  1111
0.132897791666667,0b  1111  1111  1111  1111
0.132916583333333,0b  1111  1111  1111  1111
0.132982250000000,0b  1111  1111  1111  1111
0.133001041666667,0b  1111  1111  1111  1111
0.133056666666667,0b  1111  1111  1111  1111
0.133072708333333,0b  1111  1111  1111  1111
0.133090000000000,0b  1111  1111  1111  1111
0.133134041666667,0b  1111  1111  1111  1111
0.133150166666667,0b  1111  1111  1111  1111
0.133167458333333,0b  1111  1111  1111  1111
0.133216083333333,0b  1111  1111  1111  1111
0.133232208333333,0b  1111  1111  1111  1111
0.133249500000000,0b  1111  1111  1111  1111
0.133293625000000,0b  1111  1111  1111  1111
0.133309708333333,0b  1111  1111  1111  1111
0.133327000000000,0b  1111  1111  1111  1110
0.133371125000000,0b  1111  1111  1111  1110
0.133387208333333,0b  1111  1111  1111  1110
0.133458166666667,0b  1111  1111  1111  1110
0.133564250000000,0b  1111  1111  1111  1110
0.133567291666667,0b  1111  1111  1111  1110
0.133639666666667,0b  1111  1111  1111  1110
0.133655750000000,0b  1111  1111  1111  1110
0.133717083333333,0b  1111  1111  1111  1110
0.133733166666667,0b  1111  1111  1111  1110
0.133799041666667,0b  1111  1111  1111  1110
0.133815125000000,0b  1111  1111  1111  1110
0.133876416666667,0b  1111  1111  1111  1110
0.133892500000000,0b  1111  1111  1111  1110
0.133953791666667,0b  1111  1111  1111  1110
0.133969833333333,0b  1111  1111  1111  1110
0.134040666666667,0b  1111  1111  1111  1110
0.134845916666667,0b  1111  1111  1111  1111
0.134872000000000,0b  1111  1111  1111  1110
0.134898041666667,0b  1111  1111  1111  1111
0.134924083333333,0b  1111  1111  1111  1110
0.134950166666667,0b  1111  1111  1111  1111
0.134976208333333,0b  1111  1111  1111  1110
0.135002250000000,0b  1111  1111  1111  1111
0.135028333333333,0b  1111  1111  1111  1110
0.135054375000000,0b  1111  1111  1111  1111
0.135080458333333,0b  1111  1111  1111  1110
0.135106500000000,0b  1111  1111  1111  1111
0.135132541666667,0b  1111  1111  1111  1110
0.135158625000000,0b  1111  1111  1111  1111
0.135184666666667,0b  1111  1111  1111  1110
0.135210708333333,0b  1111  1111  1111  1111
0.135236791666667,0b  1111  1111  1111  1110
0.135262833333333,0b  1111  1111  1111  1111
0.135288916666667,0b  1111  1111  1111  1110
0.135314958333333,0b  1111  1111  1111  1111
0.135341000000000,0b  1111  1111  1111  1110
0.135367083333333,0b  1111  1111  1111  1111
0.135393125000000,0b  1111  1111  1111  1110
0.135419166666667,0b  1111  1111  1111  1111
0.135445250000000,0b  1111  1111  1111  1110
0.135471291666667,0b  1111  1111  1111  1111
0.135497375000000,0b  1111  1111  1111  1110
0.135523416666667,0b  1111  1111  1111  1111
0.135549458333333,0b  1111  1111  1111  1110
0.135575500000000,0b  1111  1111  1111  1111
0.135601541666667,0b  1111  1111  1111  1110
0.135627583333333,0b  1111  1111  1111  1111
0.135653666666667,0b  1111  1111  1111  1110
0.135679708333333,0b  1111  1111  1111  1111
0.135705791666667,0b  1111  1111  1111  1110
0.135731833333333,0b  1111  1111  1111  1111
0.135757875000000,0b  1111  1111  1111  1110
0.135783958333333,0b  1111  1111  1111  1111
0.135810000000000,0b  1111  1111  1111  1110
0.135836041666667,0b  1111  1111  1111  1111
0.135862125000000,0b  1111  1111  1111  1110
0.135888166666667,0b  1111  1111  1111  1111
0.135914250000000,0b  1111  1111  1111  1110
0.135940291666667,0b  1111  1111  1111  1111
0.135966333333333,0b  1111  1111  1111  1110
0.135992416666667,0b  1111  1111  1111  1111
0.136018458333333,0b  1111  1111  1111  1110
0.136044500000000,0b  1111  1111  1111  1111
0.136070583333333,0b  1111  1111  1111  1110
0.136096625000000,0b  1111  1111  1111  1111
0.136122708333333,0b  1111  1111  1111  1110
0.136148750000000,0b  1111  1111  1111  1111
0.136174791666667,0b  1111  1111  1111  1110
0.136200875000000,0b  1111  1111  1111  1111
0.136226916666667,0b  1111  1111  1111  1110
0.136252958333333,0b  1111  1111  1111  1111
0.136279041666667,0b  1111  1111  1111  1110
0.136305083333333,0b  1111  1111  1111  1111
0.136331166666667,0b  1111  1111  1111  1110
0.136357208333333,0b  1111  1111  1111  1111
0.136383250000000,0b  1111  1111  1111  1110
0.136409291666667,0b  1111  1111  1111  1111
0.136435333333333,0b  1111  1111  1111  1110
0.136461375000000,0b  1111  1111  1111  1111
0.136487458333333,0b  1111  1111  1111  1111
0.136513500000000,0b  1111  1111  1111  1111
0.136539583333333,0b  1111  1111  1111  1111
0.136565625000000,0b  1111  1111  1111  1111
0.136591666666667,0b  1111  1111  1111  1111
0.136617750000000,0b  1111  1111  1111  1111
0.136643791666667,0b  1111  1111  1111  1111
0.136669833333333,0b  1111  1111  1111  1111
0.136695916666667,0b  1111  1111  1111  1110
0.136721958333333,0b  1111  1111  1111  1110
0.136748041666667,0b  1111  1111  1111  1110
0.136774083333333,0b  1111  1111  1111  1110
0.136800125000000,0b  1111  1111  1111  1110
0.136826208333333,0b  1111  1111  1111  1110
0.136852250000000,0b  1111  1111  1111  1110
0.136878291666667,0b  1111  1111  1111  1110
0.136904375000000,0b  1111  1111  1111  1110
0.136930416666667,0b  1111  1111  1111  1111
0.136956500000000,0b  1111  1111  1111  1110
0.136982541666667,0b  1111  1111  1111  1111
0.137008583333333,0b  1111  1111  1111  1111
0.137034666666667,0b  1111  1111  1111  1110
0.137060708333333,0b  1111  1111  1111  1110
0.137086750000000,0b  1111  1111  1111  1111
0.137112833333333,0b  1111  1111  1111  1111
0.137138875000000,0b  1111  1111  1111  1110
0.137164958333333,0b  1111  1111  1111  1110
0.137191000000000,0b  1111  1111  1111  1111
0.137217041666667,0b  1111  1111  1111  1110
0.137243125000000,0b  1111  1111  1111  1111
0.137269166666667,0b  1111  1111  1111  1110
0.137295166666667,0b  1111  1111  1111  1111
0.137321250000000,0b  1111  1111  1111  1110
0.137347291666667,0b  1111  1111  1111  1111
0.137373375000000,0b  1111  1111  1111  1110
0.137399416666667,0b  1111  1111  1111  1111
0.137425458333333,0b  1111  1111  1111  1110
0.137451541666667,0b  1111  1111  1111  1111
0.137477583333333,0b  1111  1111  1111  1110
0.137503625000000,0b  1111  1111  1111  1111
0.137529708333333,0b  1111  1111  1111  1111
0.137555750000000,0b  1111  1111  1111  1110
0.137581833333333,0b  1111  1111  1111  1110
0.137607875000000,0b  1111  1111  1111  1111
0.137633916666667,0b  1111  1111  1111  1110
0.137660000000000,0b  1111  1111  1111  1111
0.137686041666667,0b  1111  1111  1111  1110
0.137712083333333,0b  1111  1111  1111  1111
0.137738166666667,0b  1111  1111  1111  1110
0.137764208333333,0b  1111  1111  1111  1111
0.137790291666667,0b  1111  1111  1111  1110
0.137816333333333,0b  1111  1111  1111  1110
0.137842375000000,0b  1111  1111  1111  1111
0.137868458333333,0b  1111  1111  1111  1110
0.137894500000000,0b  1111  1111  1111  1111
0.137920541666667,0b  1111  1111  1111  1110
0.137946625000000,0b  1111  1111  1111  1111
0.137972666666667,0b  1111  1111  1111  1111
0.137998750000000,0b  1111  1111  1111  1110
0.138024791666667,0b  1111  1111  1111  1110
0.138050833333333,0b  1111  1111  1111  1111
0.138076916666667,0b  1111  1111  1111  1111
0.138102958333333,0b  1111  1111  1111  1110
0.138129000000000,0b  1111  1111  1111  1111
0.138155041666667,0b  1111  1111  1111  1110
0.138181083333333,0b  1111  1111  1111  1110
0.138207166666667,0b  1111  1111  1111  1111
0.138233208333333,0b  1111  1111  1111  1111
0.138259250000000,0b  1111  1111  1111  1110
0.138285333333333,0b  1111  1111  1111  1110
0.138311375000000,0b  1111  1111  1111  1111
0.138337416666667,0b  1111  1111  1111  1111
0.138363500000000,0b  1111  1111  1111  1110
0.138389541666667,0b  1111  1111  1111  1110
0.138415625000000,0b  1111  1111  1111  1111
0.138441666666667,0b  1111  1111  1111  1110
0.138467708333333,0b  1111  1111  1111  1111
0.138493791666667,0b  1111  1111  1111  1111
0.138519833333333,0b  1111  1111  1111  1110
0.138545875000000,0b  1111  1111  1111  1110
0.138571958333333,0b  1111  1111  1111  1111
0.138598000000000,0b  1111  1111  1111  1111
0.138624041666667,0b  1111  1111  1111  1110
0.138650125000000,0b  1111  1111  1111  1110
0.138676166666667,0b  1111  1111  1111  1111
0.138702250000000,0b  1111  1111  1111  1111
0.138728291666667,0b  1111  1111  1111  1110
0.138754333333333,0b  1111  1111  1111  1111
0.138780416666667,0b  1111  1111  1111  1110
0.138806458333333,0b  1111  1111  1111  1111
0.138832500000000,0b  1111  1111  1111  1110
0.138858583333333,0b  1111  1111  1111  1111
0.138884625000000,0b  1111  1111  1111  1110
0.138910708333333,0b  1111  1111  1111  1110
0.138936750000000,0b  1111  1111  1111  1111
0.138962791666667,0b  1111  1111  1111  1110
0.138988833333333,0b  1111  1111  1111  1111
0.139014875000000,0b  1111  1111  1111  1111
0.139040916666667,0b  1111  1111  1111  1110
0.139067000000000,0b  1111  1111  1111  1111
0.139093041666667,0b  1111  1111  1111  1110
0.139119125000000,0b  1111  1111  1111  1111
0.139145166666667,0b  1111  1111  1111  1110
0.139171208333333,0b  1111  1111  1111  1110
0.139197291666667,0b  1111  1111  1111  1111
0.139223333333333,0b  1111  1111  1111  1111
0.139249375000000,0b  1111  1111  1111  1110
0.139275458333333,0b  1111  1111  1111  1111
0.139301500000000,0b  1111  1111  1111  1110
0.139327583333333,0b  1111  1111  1111  1111
0.139353625000000,0b  1111  1111  1111  1110
0.139379666666667,0b  1111  1111  1111  1110
0.139405750000000,0b  1111  1111  1111  1111
0.139431791666667,0b  1111  1111  1111  1111
0.139457833333333,0b  1111  1111  1111  1110
0.139483916666667,0b  1111  1111  1111  1110
0.139509958333333,0b  1111  1111  1111  1111
0.139536041666667,0b  1111  1111  1111  1111
0.139562083333333,0b  1111  1111  1111  1110
0.139588125000000,0b  1111  1111  1111  1111
0.139614208333333,0b  1111  1111  1111  1110
0.139640250000000,0b  1111  1111  1111  1110
0.139666291666667,0b  1111  1111  1111  1111
0.139692375000000,0b  1111  1111  1111  1110
0.139718416666667,0b  1111  1111  1111  1111
0.139744500000000,0b  1111  1111  1111  1110
0.139770541666667,0b  1111  1111  1111  1111
0.139796583333333,0b  1111  1111  1111  1111
0.139822625000000,0b  1111  1111  1111  1110
0.139848666666667,0b  1111  1111  1111  1110
0.139874708333333,0b  1111  1111  1111  1111
0.139900791666667,0b  1111  1111  1111  1111
0.139926833333333,0b  1111  1111  1111  1110
0.139952916666667,0b  1111  1111  1111  1111
0.139978958333333,0b  1111  1111  1111  1110
0.140005000000000,0b  1111  1111  1111  1110
0.140031083333333,0b  1111  1111  1111  1111
0.140057125000000,0b  1111  1111  1111  1111
0.140083166666667,0b  1111  1111  1111  1110
0.140109250000000,0b  1111  1111  1111  1111
0.140135291666667,0b  1111  1111  1111  1110
0.140161375000000,0b  1111  1111  1111  1111
0.140187416666667,0b  1111  1111  1111  1110
0.140213458333333,0b  1111  1111  1111  1110
0.140239541666667,0b  1111  1111  1111  1111
0.140265583333333,0b  1111  1111  1111  1111
0.140291625000000,0b  1111  1111  1111  1110
0.140317708333333,0b  1111  1111  1111  1111
0.140343750000000,0b  1111  1111  1111  1110
0.140369833333333,0b  1111  1111  1111  1111
0.140395875000000,0b  1111  1111  1111  1110
0.140421916666667,0b  1111  1111  1111  1110
0.140448000000000,0b  1111  1111  1111  1111
0.140474041666667,0b  1111  1111  1111  1110
0.140500083333333,0b  1111  1111  1111  1111
0.140526166666667,0b  1111  1111  1111  1110
0.140552208333333,0b  1111  1111  1111  1111
0.140578291666667,0b  1111  1111  1111  1111
0.140604333333333,0b  1111  1111  1111  1110
0.140630375000000,0b  1111  1111  1111  1111
0.140656458333333,0b  1111  1111  1111  1110
0.140682500000000,0b  1111  1111  1111  1111
0.140708541666667,0b  1111  1111  1111  1110
0.140734583333333,0b  1111  1111  1111  1111
0.140760625000000,0b  1111  1111  1111  1110
0.140786708333333,0b  1111  1111  1111  1111
0.140812750000000,0b  1111  1111  1111  1110
0.140838791666667,0b  1111  1111  1111  1111
0.140864875000000,0b  1111  1111  1111  1110
0.140890916666667,0b  1111  1111  1111  1110
0.140916958333333,0b  1111  1111  1111  1111
0.140943041666667,0b  1111  1111  1111  1110
0.140969083333333,0b  1111  1111  1111  1111
0.140995166666667,0b  1111  1111  1111  1111
0.141021208333333,0b  1111  1111  1111  1110
0.141047250000000,0b  1111  1111  1111  1111
0.141073333333333,0b  1111  1111  1111  1110
0.141099375000000,0b  1111  1111  1111  1111
0.141125416666667,0b  1111  1111  1111  1110
0.141151500000000,0b  1111  1111  1111  1111
0.141177541666667,0b  1111  1111  1111  1110
0.141203625000000,0b  1111  1111  1111  1110
0.141229666666667,0b  1111  1111  1111  1111
0.141255708333333,0b  1111  1111  1111  1110
0.141281791666667,0b  1111  1111  1111  1111
0.141307833333333,0b  1111  1111  1111  1111
0.141333875000000,0b  1111  1111  1111  1110
0.141359958333333,0b  1111  1111  1111  1111
0.141386000000000,0b  1111  1111  1111  1110
0.141412083333333,0b  1111  1111  1111  1110
0.141438125000000,0b  1111  1111  1111  1111
0.141464166666667,0b  1111  1111  1111  1110
0.141490250000000,0b  1111  1111  1111  1111
0.141516291666667,0b  1111  1111  1111  1110
0.141542333333333,0b  1111  1111  1111  1111
0.141568375000000,0b  1111  1111  1111  1110
0.141594416666667,0b  1111  1111  1111  1111
0.141620500000000,0b  1111  1111  1111  1111
0.141646541666667,0b  1111  1111  1111  1110
0.141672583333333,0b  1111  1111  1111  1110
0.141698666666667,0b  1111  1111  1111  1111
0.141724708333333,0b  1111  1111  1111  1110
0.141750750000000,0b  1111  1111  1111  1111
0.141776833333333,0b  1111  1111  1111  1111
0.141802875000000,0b  1111  1111  1111  1110
0.141828958333333,0b  1111  1111  1111  1111
0.141855000000000,0b  1111  1111  1111  1110
0.141881041666667,0b  1111  1111  1111  1111
0.141907125000000,0b  1111  1111  1111  1110
0.141933166666667,0b  1111  1111  1111  1110
0.141959208333333,0b  1111  1111  1111  1111
0.141985291666667,0b  1111  1111  1111  1110
0.142011333333333,0b  1111  1111  1111  1111
0.142037416666667,0b  1111  1111  1111  1110
0.142063458333333,0b  1111  1111  1111  1111
0.142089500000000,0b  1111  1111  1111  1110
0.142115583333333,0b  1111  1111  1111  1111
0.142141625000000,0b  1111  1111  1111  1111
0.142167666666667,0b  1111  1111  1111  1110
0.142193750000000,0b  1111  1111  1111  1110
0.142219791666667,0b  1111  1111  1111  1111
0.142245875000000,0b  1111  1111  1111  1110
0.142271916666667,0b  1111  1111  1111  1111
0.142297958333333,0b  1111  1111  1111  1110
0.142324041666667,0b  1111  1111  1111  1111
0.142350083333333,0b  1111  1111  1111  1110
0.142376125000000,0b  1111  1111  1111  1111
0.142402166666667,0b  1111  1111  1111  1111
0.142428208333333,0b  1111  1111  1111  1110
0.142454291666667,0b  1111  1111  1111  1110
0.142480333333333,0b  1111  1111  1111  1111
0.142506375000000,0b  1111  1111  1111  1111
0.142532458333333,0b  1111  1111  1111  1110
0.142558500000000,0b  1111  1111  1111  1110
0.142584541666667,0b  1111  1111  1111  1111
0.142610625000000,0b  1111  1111  1111  1110
0.142636666666667,0b  1111  1111  1111  1111
0.142662750000000,0b  1111  1111  1111  1111
0.142688791666667,0b  1111  1111  1111  1110
0.142714833333333,0b  1111  1111  1111  1110
0.142740916666667,0b  1111  1111  1111  1111
0.142766958333333,0b  1111  1111  1111  1111
0.142793000000000,0b  1111  1111  1111  1110
0.142819083333333,0b  1111  1111  1111  1110
0.142845125000000,0b  1111  1111  1111  1111
0.142871208333333,0b  1111  1111  1111  1110
0.142897250000000,0b  1111  1111  1111  1111
0.142923291666667,0b  1111  1111  1111  1111
0.142949375000000,0b  1111  1111  1111  1110
0.142975416666667,0b  1111  1111  1111  1111
0.143001458333333,0b  1111  1111  1111  1110
0.143027541666667,0b  1111  1111  1111  1111
0.143053583333333,0b  1111  1111  1111  1110
0.143079666666667,0b  1111  1111  1111  1111
0.143105708333333,0b  1111  1111  1111  1110
0.143131750000000,0b  1111  1111  1111  1111
0.143157833333333,0b  1111  1111  1111  1110
0.143183875000000,0b  1111  1111  1111  1111
0.143209916666667,0b  1111  1111  1111  1110
0.143235958333333,0b  1111  1111  1111  1111
0.143262000000000,0b  1111  1111  1111  1110
0.143288083333333,0b  1111  1111  1111  1110
0.143314125000000,0b  1111  1111  1111  1111
0.143340166666667,0b  1111  1111  1111  1110
0.143366250000000,0b  1111  1111  1111  1111
0.143392291666667,0b  1111  1111  1111  1110
0.143418333333333,0b  1111  1111  1111  1111
0.143444416666667,0b  1111  1111  1111  1111
0.143470458333333,0b  1111  1111  1111  1110
0.143496541666667,0b  1111  1111  1111  1110
0.143522583333333,0b  1111  1111  1111  1111
0.143548625000000,0b  1111  1111  1111  1111
0.143574708333333,0b  1111  1111  1111  1110
0.143600750000000,0b  1111  1111  1111  1110
0.143626791666667,0b  1111  1111  1111  1111
0.143652875000000,0b  1111  1111  1111  1110
0.143678916666667,0b  1111  1111  1111  1111
0.143705000000000,0b  1111  1111  1111  1111
0.143731041666667,0b  1111  1111  1111  1110
0.143757083333333,0b  1111  1111  1111  1110
0.143783166666667,0b  1111  1111  1111  1111
0.143809208333333,0b  1111  1111  1111  1111
0.143835250000000,0b  1111  1111  1111  1110
0.143861333333333,0b  1111  1111  1111  1110
0.143887375000000,0b  1111  1111  1111  1111
0.143913458333333,0b  1111  1111  1111  1111
0.143939500000000,0b  1111  1111  1111  1110
0.143965541666667,0b  1111  1111  1111  1111
0.143991625000000,0b  1111  1111  1111  1110
0.144017666666667,0b  1111  1111  1111  1111
0.144043708333333,0b  1111  1111  1111  1110
0.144069791666667,0b  1111  1111  1111  1111
0.144095833333333,0b  1111  1111  1111  1110
0.144121875000000,0b  1111  1111  1111  1110
0.144147916666667,0b  1111  1111  1111  1111
0.144173958333333,0b  1111  1111  1111  1110
0.144200041666667,0b  1111  1111  1111  1111
0.144226083333333,0b  1111  1111  1111  1111
0.144252125000000,0b  1111  1111  1111  1110
0.144278208333333,0b  1111  1111  1111  1111
0.144304250000000,0b  1111  1111  1111  1110
0.144330333333333,0b  1111  1111  1111  1111
0.144356375000000,0b  1111  1111  1111  1110
0.144382416666667,0b  1111  1111  1111  1110
0.144408500000000,0b  1111  1111  1111  1111
0.144434541666667,0b  1111  1111  1111  1111
0.144460583333333,0b  1111  1111  1111  1110
0.144486666666667,0b  1111  1111  1111  1111
0.144512708333333,0b  1111  1111  1111  1110
0.144538791666667,0b  1111  1111  1111  1111
0.144564833333333,0b  1111  1111  1111  1110
0.144590875000000,0b  1111  1111  1111  1110
0.144616958333333,0b  1111  1111  1111  1111
0.144643000000000,0b  1111  1111  1111  1111
0.144669041666667,0b  1111  1111  1111  1110
0.144695125000000,0b  1111  1111  1111  1110
0.144721166666667,0b  1111  1111  1111  1111
0.144747250000000,0b  1111  1111  1111  1111
0.144773291666667,0b  1111  1111  1111  1110
0.144799333333333,0b  1111  1111  1111  1111
0.144825416666667,0b  1111  1111  1111  1110
0.144851458333333,0b  1111  1111  1111  1110
0.144877500000000,0b  1111  1111  1111  1111
0.144903583333333,0b  1111  1111  1111  1110
0.144929625000000,0b  1111  1111  1111  1111
0.144955666666667,0b  1111  1111  1111  1110
0.144981708333333,0b  1111  1111  1111  1111
0.145007750000000,0b  1111  1111  1111  1111
0.145033833333333,0b  1111  1111  1111  1110
0.145059875000000,0b  1111  1111  1111  1110
0.145085916666667,0b  1111  1111  1111  1111
0.145112000000000,0b  1111  1111  1111  1110
0.145138041666667,0b  1111  1111  1111  1111
0.145164125000000,0b  1111  1111  1111  1110
0.145190166666667,0b  1111  1111  1111  1111
0.145216208333333,0b  1111  1111  1111  1110
0.145242291666667,0b  1111  1111  1111  1111
0.145268333333333,0b  1111  1111  1111  1111
0.145294375000000,0b  1111  1111  1111  1110
0.145320458333333,0b  1111  1111  1111  1111
0.145346500000000,0b  1111  1111  1111  1110
0.145372583333333,0b  1111  1111  1111  1110
0.145398625000000,0b  1111  1111  1111  1111
0.145424666666667,0b  1111  1111  1111  1110
0.145450750000000,0b  1111  1111  1111  1111
0.145476791666667,0b  1111  1111  1111  1110
0.145502833333333,0b  1111  1111  1111  1111
0.145528916666667,0b  1111  1111  1111  1111
0.145554958333333,0b  1111  1111  1111  1110
0.145581041666667,0b  1111  1111  1111  1111
0.145607083333333,0b  1111  1111  1111  1110
0.145633125000000,0b  1111  1111  1111  1110
0.145659208333333,0b  1111  1111  1111  1111
0.145685250000000,0b  1111  1111  1111  1110
