Time [s],Value
0.038764166666667,0b  1111  1111  1111  1111
0.038790208333333,0b  1111  1111  1111  1110
0.038816291666667,0b  1111  1111  1111  1111
0.038842333333333,0b  1111  1111  1111  1110
0.038868375000000,0b  1111  1111  1111  1110
0.038894458333333,0b  1111  1111  1111  1111
0.038920500000000,0b  1111  1111  1111  1110
0.038946541666667,0b  1111  1111  1111  1111
0.038972625000000,0b  1111  1111  1111  1111
0.038998666666667,0b  1111  1111  1111  1110
0.039024750000000,0b  1111  1111  1111  1110
0.039050791666667,0b  1111  1111  1111  1111
0.039076833333333,0b  1111  1111  1111  1111
0.039102916666667,0b  1111  1111  1111  1110
0.039128958333333,0b  1111  1111  1111  1110
0.039155000000000,0b  1111  1111  1111  1111
0.039181083333333,0b  1111  1111  1111  1110
0.039207125000000,0b  1111  1111  1111  1111
0.039233208333333,0b  1111  1111  1111  1111
0.039259250000000,0b  1111  1111  1111  1110
0.039285291666667,0b  1111  1111  1111  1110
0.039311375000000,0b  1111  1111  1111  1111
0.039337416666667,0b  1111  1111  1111  1111
0.039363458333333,0b  1111  1111  1111  1110
0.039389541666667,0b  1111  1111  1111  1110
0.039415583333333,0b  1111  1111  1111  1111
0.039441625000000,0b  1111  1111  1111  1110
0.039467666666667,0b  1111  1111  1111  1111
0.039493708333333,0b  1111  1111  1111  1111
0.039519791666667,0b  1111  1111  1111  1110
0.039545833333333,0b  1111  1111  1111  1111
0.039571875000000,0b  1111  1111  1111  1110
0.039597958333333,0b  1111  1111  1111  1111
0.039624000000000,0b  1111  1111  1111  1110
0.039650083333333,0b  1111  1111  1111  1111
0.039676125000000,0b  1111  1111  1111  1110
0.039702166666667,0b  1111  1111  1111  1111
0.039728250000000,0b  1111  1111  1111  1110
0.039754291666667,0b  1111  1111  1111  1111
0.039780333333333,0b  1111  1111  1111  1110
0.039806416666667,0b  1111  1111  1111  1111
0.039832458333333,0b  1111  1111  1111  1110
0.039858541666667,0b  1111  1111  1111  1110
0.039884583333333,0b  1111  1111  1111  1111
0.039910625000000,0b  1111  1111  1111  1110
0.039936708333333,0b  1111  1111  1111  1111
0.039962750000000,0b  1111  1111  1111  1110
0.039988791666667,0b  1111  1111  1111  1111
0.040014875000000,0b  1111  1111  1111  1111
0.040040916666667,0b  1111  1111  1111  1110
0.040067000000000,0b  1111  1111  1111  1110
0.040093041666667,0b  1111  1111  1111  1111
0.040119083333333,0b  1111  1111  1111  1110
0.040145166666667,0b  1111  1111  1111  1111
0.040171208333333,0b  1111  1111  1111  1110
0.040197250000000,0b  1111  1111  1111  1111
0.040223333333333,0b  1111  1111  1111  1110
0.040249375000000,0b  1111  1111  1111  1111
0.040275416666667,0b  1111  1111  1111  1111
0.040301458333333,0b  1111  1111  1111  1110
0.040327500000000,0b  1111  1111  1111  1111
0.040353583333333,0b  1111  1111  1111  1110
0.040379625000000,0b  1111  1111  1111  1111
0.040405666666667,0b  1111  1111  1111  1110
0.040431750000000,0b  1111  1111  1111  1110
0.040457791666667,0b  1111  1111  1111  1111
0.040483875000000,0b  1111  1111  1111  1110
0.040509916666667,0b  1111  1111  1111  1111
0.040535958333333,0b  1111  1111  1111  1111
0.040562041666667,0b  1111  1111  1111  1110
0.040588083333333,0b  1111  1111  1111  1110
0.040614125000000,0b  1111  1111  1111  1111
0.040640208333333,0b  1111  1111  1111  1110
0.040666250000000,0b  1111  1111  1111  1111
0.040692333333333,0b  1111  1111  1111  1110
0.040718375000000,0b  1111  1111  1111  1111
0.040744416666667,0b  1111  1111  1111  1110
0.040770500000000,0b  1111  1111  1111  1111
0.040796541666667,0b  1111  1111  1111  1111
0.040822583333333,0b  1111  1111  1111  1110
0.040848666666667,0b  1111  1111  1111  1110
0.040874708333333,0b  1111  1111  1111  1111
0.040900791666667,0b  1111  1111  1111  1110
0.040926833333333,0b  1111  1111  1111  1111
0.040952875000000,0b  1111  1111  1111  1110
0.040978958333333,0b  1111  1111  1111  1111
0.041005000000000,0b  1111  1111  1111  1110
0.041031041666667,0b  1111  1111  1111  1111
0.041057125000000,0b  1111  1111  1111  1111
0.041083166666667,0b  1111  1111  1111  1110
0.041109250000000,0b  1111  1111  1111  1110
0.041135291666667,0b  1111  1111  1111  1111
0.041161333333333,0b  1111  1111  1111  1110
0.041187375000000,0b  1111  1111  1111  1111
0.041213416666667,0b  1111  1111  1111  1110
0.041239458333333,0b  1111  1111  1111  1111
0.041265541666667,0b  1111  1111  1111  1110
0.041291583333333,0b  1111  1111  1111  1111
0.041317666666667,0b  1111  1111  1111  1111
0.041343708333333,0b  1111  1111  1111  1110
0.041369750000000,0b  1111  1111  1111  1110
0.041395833333333,0b  1111  1111  1111  1111
0.041421875000000,0b  1111  1111  1111  1111
0.041447916666667,0b  1111  1111  1111  1110
0.041474000000000,0b  1111  1111  1111  1110
0.041500041666667,0b  1111  1111  1111  1111
0.041526125000000,0b  1111  1111  1111  1110
0.041552166666667,0b  1111  1111  1111  1111
0.041578208333333,0b  1111  1111  1111  1111
0.041604291666667,0b  1111  1111  1111  1110
0.041630333333333,0b  1111  1111  1111  1110
0.041656375000000,0b  1111  1111  1111  1111
0.041682458333333,0b  1111  1111  1111  1110
0.041708500000000,0b  1111  1111  1111  1111
0.041734583333333,0b  1111  1111  1111  1110
0.041760625000000,0b  1111  1111  1111  1111
0.041786666666667,0b  1111  1111  1111  1110
0.041812750000000,0b  1111  1111  1111  1111
0.041838791666667,0b  1111  1111  1111  1111
0.041864833333333,0b  1111  1111  1111  1110
0.041890916666667,0b  1111  1111  1111  1110
0.041916958333333,0b  1111  1111  1111  1111
0.041943041666667,0b  1111  1111  1111  1110
0.041969083333333,0b  1111  1111  1111  1111
0.041995125000000,0b  1111  1111  1111  1111
0.042021166666667,0b  1111  1111  1111  1110
0.042047208333333,0b  1111  1111  1111  1110
0.042073250000000,0b  1111  1111  1111  1111
0.042099333333333,0b  1111  1111  1111  1111
0.042125375000000,0b  1111  1111  1111  1110
0.042151458333333,0b  1111  1111  1111  1110
0.042177500000000,0b  1111  1111  1111  1111
0.042203541666667,0b  1111  1111  1111  1110
0.042229625000000,0b  1111  1111  1111  1111
0.042255666666667,0b  1111  1111  1111  1111
0.042281708333333,0b  1111  1111  1111  1110
0.042307791666667,0b  1111  1111  1111  1111
0.042333833333333,0b  1111  1111  1111  1110
0.042359916666667,0b  1111  1111  1111  1111
0.042385958333333,0b  1111  1111  1111  1110
0.042412000000000,0b  1111  1111  1111  1111
0.042438083333333,0b  1111  1111  1111  1110
0.042464125000000,0b  1111  1111  1111  1110
0.042490166666667,0b  1111  1111  1111  1111
0.042516250000000,0b  1111  1111  1111  1111
0.042542291666667,0b  1111  1111  1111  1110
0.042568375000000,0b  1111  1111  1111  1110
0.042594416666667,0b  1111  1111  1111  1111
0.042620458333333,0b  1111  1111  1111  1111
0.042646541666667,0b  1111  1111  1111  1110
0.042672583333333,0b  1111  1111  1111  1111
0.042698625000000,0b  1111  1111  1111  1110
0.042724708333333,0b  1111  1111  1111  1111
0.042750750000000,0b  1111  1111  1111  1110
0.042776833333333,0b  1111  1111  1111  1111
0.042802875000000,0b  1111  1111  1111  1111
0.042828916666667,0b  1111  1111  1111  1110
0.042854958333333,0b  1111  1111  1111  1110
0.042881000000000,0b  1111  1111  1111  1111
0.042907041666667,0b  1111  1111  1111  1110
0.042933125000000,0b  1111  1111  1111  1111
0.042959166666667,0b  1111  1111  1111  1110
0.042985250000000,0b  1111  1111  1111  1111
0.043011291666667,0b  1111  1111  1111  1110
0.043037333333333,0b  1111  1111  1111  1111
0.043063416666667,0b  1111  1111  1111  1110
0.043089458333333,0b  1111  1111  1111  1111
0.043115500000000,0b  1111  1111  1111  1110
0.043141583333333,0b  1111  1111  1111  1111
0.043167625000000,0b  1111  1111  1111  1110
0.043193708333333,0b  1111  1111  1111  1111
0.043219750000000,0b  1111  1111  1111  1110
0.043245791666667,0b  1111  1111  1111  1111
0.043271875000000,0b  1111  1111  1111  1110
0.043297916666667,0b  1111  1111  1111  1111
0.043323958333333,0b  1111  1111  1111  1110
0.043350041666667,0b  1111  1111  1111  1111
0.043376083333333,0b  1111  1111  1111  1110
0.043402166666667,0b  1111  1111  1111  1111
0.043428208333333,0b  1111  1111  1111  1110
0.043454250000000,0b  1111  1111  1111  1111
0.043480333333333,0b  1111  1111  1111  1110
0.043506375000000,0b  1111  1111  1111  1111
0.043532416666667,0b  1111  1111  1111  1110
0.043558500000000,0b  1111  1111  1111  1111
0.043584541666667,0b  1111  1111  1111  1110
0.043610625000000,0b  1111  1111  1111  1111
0.043636666666667,0b  1111  1111  1111  1110
0.043662708333333,0b  1111  1111  1111  1111
0.043688750000000,0b  1111  1111  1111  1110
0.043714791666667,0b  1111  1111  1111  1111
0.043740833333333,0b  1111  1111  1111  1110
0.043766916666667,0b  1111  1111  1111  1111
0.043792958333333,0b  1111  1111  1111  1110
0.043819041666667,0b  1111  1111  1111  1111
0.043845083333333,0b  1111  1111  1111  1110
0.043871125000000,0b  1111  1111  1111  1111
0.043897208333333,0b  1111  1111  1111  1110
0.043923250000000,0b  1111  1111  1111  1111
0.043949291666667,0b  1111  1111  1111  1111
0.043975375000000,0b  1111  1111  1111  1111
0.044000291666667,0b  1111  1111  1111  1111
0.044002333333333,0b  1111  1111  1111  1111
0.044074458333333,0b  1111  1111  1111  1110
0.044090583333333,0b  1111  1111  1111  1110
0.044152000000000,0b  1111  1111  1111  1111
0.044168083333333,0b  1111  1111  1111  1111
0.044185375000000,0b  1111  1111  1111  1111
0.044247583333333,0b  1111  1111  1111  1111
0.044266375000000,0b  1111  1111  1111  1111
0.044318000000000,0b  1111  1111  1111  1111
0.044336833333333,0b  1111  1111  1111  1111
0.101046291666667,0b  1111  1111  1111  1111
0.101214083333333,0b  1111  1111  1111  1111
0.101230125000000,0b  1111  1111  1111  1111
0.101247333333333,0b  1111  1111  1111  1111
0.101304250000000,0b  1111  1111  1111  1111
0.101320291666667,0b  1111  1111  1111  1111
0.101337500000000,0b  1111  1111  1111  1111
0.101394416666667,0b  1111  1111  1111  1111
0.101410458333333,0b  1111  1111  1111  1111
0.101427666666667,0b  1111  1111  1111  1111
0.101484541666667,0b  1111  1111  1111  1111
0.101500583333333,0b  1111  1111  1111  1111
0.101517791666667,0b  1111  1111  1111  1111
0.101574666666667,0b  1111  1111  1111  1111
0.101590666666667,0b  1111  1111  1111  1111
0.101607875000000,0b  1111  1111  1111  1111
0.101664791666667,0b  1111  1111  1111  1111
0.101680833333333,0b  1111  1111  1111  1111
0.101698041666667,0b  1111  1111  1111  1111
0.101754916666667,0b  1111  1111  1111  1111
0.101770916666667,0b  1111  1111  1111  1111
0.101788125000000,0b  1111  1111  1111  1111
0.101845041666667,0b  1111  1111  1111  1111
0.101861041666667,0b  1111  1111  1111  1111
0.101878291666667,0b  1111  1111  1111  1111
0.101935208333333,0b  1111  1111  1111  1111
0.101951208333333,0b  1111  1111  1111  1111
0.101968458333333,0b  1111  1111  1111  1111
0.102025333333333,0b  1111  1111  1111  1111
0.102041375000000,0b  1111  1111  1111  1111
0.102058625000000,0b  1111  1111  1111  1111
0.102115541666667,0b  1111  1111  1111  1111
0.102131583333333,0b  1111  1111  1111  1111
0.102148833333333,0b  1111  1111  1111  1111
0.102205750000000,0b  1111  1111  1111  1111
0.102221791666667,0b  1111  1111  1111  1111
0.102239000000000,0b  1111  1111  1111  1111
0.102295958333333,0b  1111  1111  1111  1111
0.102312000000000,0b  1111  1111  1111  1111
0.102329208333333,0b  1111  1111  1111  1111
0.102386166666667,0b  1111  1111  1111  1111
0.102402208333333,0b  1111  1111  1111  1111
0.102419416666667,0b  1111  1111  1111  1111
0.102476416666667,0b  1111  1111  1111  1111
0.102492500000000,0b  1111  1111  1111  1111
0.102509708333333,0b  1111  1111  1111  1111
0.102566708333333,0b  1111  1111  1111  1111
0.102582791666667,0b  1111  1111  1111  1111
0.102600000000000,0b  1111  1111  1111  1111
0.102656958333333,0b  1111  1111  1111  1111
0.102673041666667,0b  1111  1111  1111  1111
0.102690250000000,0b  1111  1111  1111  1111
0.102747208333333,0b  1111  1111  1111  1111
0.102763250000000,0b  1111  1111  1111  1111
0.102780500000000,0b  1111  1111  1111  1111
0.102837458333333,0b  1111  1111  1111  1111
0.102853541666667,0b  1111  1111  1111  1111
0.102870750000000,0b  1111  1111  1111  1111
0.102927750000000,0b  1111  1111  1111  1111
0.102943791666667,0b  1111  1111  1111  1111
0.102961041666667,0b  1111  1111  1111  1111
0.103017958333333,0b  1111  1111  1111  1111
0.103033958333333,0b  1111  1111  1111  1111
0.103051166666667,0b  1111  1111  1111  1111
0.103108083333333,0b  1111  1111  1111  1111
0.103124125000000,0b  1111  1111  1111  1111
0.103141333333333,0b  1111  1111  1111  1111
0.103198250000000,0b  1111  1111  1111  1111
0.103214291666667,0b  1111  1111  1111  1111
0.103231500000000,0b  1111  1111  1111  1111
0.103288416666667,0b  1111  1111  1111  1111
0.103304500000000,0b  1111  1111  1111  1111
0.103321708333333,0b  1111  1111  1111  1111
0.103447833333333,0b  1111  1111  1111  1111
0.103470375000000,0b  1111  1111  1111  1111
0.103486416666667,0b  1111  1111  1111  1111
0.103503958333333,0b  1111  1111  1111  1111
0.103521500000000,0b  1111  1111  1111  1111
0.103539041666667,0b  1111  1111  1111  1111
0.103556583333333,0b  1111  1111  1111  1111
0.103574166666667,0b  1111  1111  1111  1111
0.103591708333333,0b  1111  1111  1111  1111
0.103606916666667,0b  1111  1111  1111  1111
0.103642875000000,0b  1111  1111  1111  1111
0.103661625000000,0b  1111  1111  1111  1111
0.103727125000000,0b  1111  1111  1111  1111
0.103745875000000,0b  1111  1111  1111  1111
0.103803291666667,0b  1111  1111  1111  1111
0.103822000000000,0b  1111  1111  1111  1111
0.103865916666667,0b  1111  1111  1111  1111
0.103882000000000,0b  1111  1111  1111  1111
0.103899250000000,0b  1111  1111  1111  1111
0.103943166666667,0b  1111  1111  1111  1111
0.103959208333333,0b  1111  1111  1111  1111
0.103976458333333,0b  1111  1111  1111  1111
0.104023875000000,0b  1111  1111  1111  1111
0.104039916666667,0b  1111  1111  1111  1111
0.104057125000000,0b  1111  1111  1111  1111
0.104101041666667,0b  1111  1111  1111  1111
0.104117083333333,0b  1111  1111  1111  1111
0.104134333333333,0b  1111  1111  1111  1111
0.104178333333333,0b  1111  1111  1111  1111
0.104194375000000,0b  1111  1111  1111  1111
0.104265166666667,0b  1111  1111  1111  1111
0.104370083333333,0b  1111  1111  1111  1111
0.104373125000000,0b  1111  1111  1111  1111
0.104447416666667,0b  1111  1111  1111  1111
0.104510083333333,0b  1111  1111  1111  1111
0.104526125000000,0b  1111  1111  1111  1111
0.104587375000000,0b  1111  1111  1111  1111
0.104603458333333,0b  1111  1111  1111  1111
0.104668208333333,0b  1111  1111  1111  1111
0.104684250000000,0b  1111  1111  1111  1111
0.104745541666667,0b  1111  1111  1111  1111
0.104761583333333,0b  1111  1111  1111  1111
0.104822833333333,0b  1111  1111  1111  1111
0.104838875000000,0b  1111  1111  1111  1111
0.104909666666667,0b  1111  1111  1111  1111
0.105727291666667,0b  1111  1111  1111  1111
0.105852166666667,0b  1111  1111  1111  1110
0.105977041666667,0b  1111  1111  1111  1111
0.106101916666667,0b  1111  1111  1111  1110
0.106226791666667,0b  1111  1111  1111  1111
0.106351666666667,0b  1111  1111  1111  1110
0.106476500000000,0b  1111  1111  1111  1111
0.106601416666667,0b  1111  1111  1111  1110
0.106726291666667,0b  1111  1111  1111  1111
0.106851166666667,0b  1111  1111  1111  1110
0.106976041666667,0b  1111  1111  1111  1111
0.107100916666667,0b  1111  1111  1111  1110
0.107225791666667,0b  1111  1111  1111  1111
0.107350666666667,0b  1111  1111  1111  1110
0.107475541666667,0b  1111  1111  1111  1111
0.107600416666667,0b  1111  1111  1111  1110
0.107725291666667,0b  1111  1111  1111  1111
0.107850166666667,0b  1111  1111  1111  1110
0.107975041666667,0b  1111  1111  1111  1111
0.108099916666667,0b  1111  1111  1111  1110
0.108224791666667,0b  1111  1111  1111  1111
0.108349666666667,0b  1111  1111  1111  1110
0.108474541666667,0b  1111  1111  1111  1111
0.108599416666667,0b  1111  1111  1111  1110
0.108724291666667,0b  1111  1111  1111  1111
0.108849166666667,0b  1111  1111  1111  1110
0.108974041666667,0b  1111  1111  1111  1111
0.109098916666667,0b  1111  1111  1111  1110
0.109223833333333,0b  1111  1111  1111  1111
0.109348666666667,0b  1111  1111  1111  1111
0.109473541666667,0b  1111  1111  1111  1110
0.109598416666667,0b  1111  1111  1111  1111
0.109723291666667,0b  1111  1111  1111  1110
0.109848166666667,0b  1111  1111  1111  1110
0.109973041666667,0b  1111  1111  1111  1111
0.110097916666667,0b  1111  1111  1111  1111
0.110222791666667,0b  1111  1111  1111  1110
0.110347666666667,0b  1111  1111  1111  1110
0.110472541666667,0b  1111  1111  1111  1111
0.110597458333333,0b  1111  1111  1111  1111
0.110722291666667,0b  1111  1111  1111  1110
0.110847166666667,0b  1111  1111  1111  1111
0.110972041666667,0b  1111  1111  1111  1110
0.111096916666667,0b  1111  1111  1111  1111
0.111221791666667,0b  1111  1111  1111  1110
0.111346666666667,0b  1111  1111  1111  1110
0.111471541666667,0b  1111  1111  1111  1111
0.111596416666667,0b  1111  1111  1111  1111
0.111721291666667,0b  1111  1111  1111  1110
0.111846166666667,0b  1111  1111  1111  1111
0.111971083333333,0b  1111  1111  1111  1110
0.112095916666667,0b  1111  1111  1111  1110
0.112220791666667,0b  1111  1111  1111  1111
0.112345708333333,0b  1111  1111  1111  1110
0.112470541666667,0b  1111  1111  1111  1111
0.112595416666667,0b  1111  1111  1111  1110
0.112720291666667,0b  1111  1111  1111  1111
0.112845166666667,0b  1111  1111  1111  1111
0.112970041666667,0b  1111  1111  1111  1110
0.113094916666667,0b  1111  1111  1111  1110
0.113219791666667,0b  1111  1111  1111  1111
0.113344708333333,0b  1111  1111  1111  1110
0.113469541666667,0b  1111  1111  1111  1111
0.113594416666667,0b  1111  1111  1111  1111
0.113719333333333,0b  1111  1111  1111  1110
0.113844166666667,0b  1111  1111  1111  1111
0.113969041666667,0b  1111  1111  1111  1110
0.114093916666667,0b  1111  1111  1111  1110
0.114218791666667,0b  1111  1111  1111  1111
0.114343708333333,0b  1111  1111  1111  1111
0.114468541666667,0b  1111  1111  1111  1110
0.114593416666667,0b  1111  1111  1111  1110
0.114718333333333,0b  1111  1111  1111  1111
0.114843166666667,0b  1111  1111  1111  1111
0.114968041666667,0b  1111  1111  1111  1110
0.115092958333333,0b  1111  1111  1111  1110
0.115217791666667,0b  1111  1111  1111  1111
0.115342666666667,0b  1111  1111  1111  1111
0.115467583333333,0b  1111  1111  1111  1110
0.115592416666667,0b  1111  1111  1111  1111
0.115717333333333,0b  1111  1111  1111  1110
0.115842166666667,0b  1111  1111  1111  1111
0.115967041666667,0b  1111  1111  1111  1110
0.116091958333333,0b  1111  1111  1111  1111
0.116216791666667,0b  1111  1111  1111  1110
0.116341666666667,0b  1111  1111  1111  1111
0.116466583333333,0b  1111  1111  1111  1110
0.116591416666667,0b  1111  1111  1111  1110
0.116716291666667,0b  1111  1111  1111  1111
0.116841208333333,0b  1111  1111  1111  1111
0.116966041666667,0b  1111  1111  1111  1110
0.117090958333333,0b  1111  1111  1111  1111
0.117215833333333,0b  1111  1111  1111  1110
0.117340666666667,0b  1111  1111  1111  1111
0.117465583333333,0b  1111  1111  1111  1110
0.117590416666667,0b  1111  1111  1111  1111
0.117715291666667,0b  1111  1111  1111  1110
0.117840208333333,0b  1111  1111  1111  1111
0.117965041666667,0b  1111  1111  1111  1110
0.118089916666667,0b  1111  1111  1111  1111
0.118214833333333,0b  1111  1111  1111  1110
0.118339666666667,0b  1111  1111  1111  1111
0.118464583333333,0b  1111  1111  1111  1110
0.118589458333333,0b  1111  1111  1111  1111
0.118714291666667,0b  1111  1111  1111  1110
0.118839208333333,0b  1111  1111  1111  1111
0.118964041666667,0b  1111  1111  1111  1110
0.119088916666667,0b  1111  1111  1111  1111
0.119213833333333,0b  1111  1111  1111  1110
0.119338666666667,0b  1111  1111  1111  1110
0.119463541666667,0b  1111  1111  1111  1111
0.119588458333333,0b  1111  1111  1111  1110
0.119713291666667,0b  1111  1111  1111  1111
0.119838208333333,0b  1111  1111  1111  1111
0.119963083333333,0b  1111  1111  1111  1110
0.120087916666667,0b  1111  1111  1111  1110
0.120212833333333,0b  1111  1111  1111  1111
0.120337708333333,0b  1111  1111  1111  1110
0.120462541666667,0b  1111  1111  1111  1111
0.120587458333333,0b  1111  1111  1111  1110
0.120712291666667,0b  1111  1111  1111  1111
0.120837166666667,0b  1111  1111  1111  1111
0.120962083333333,0b  1111  1111  1111  1110
0.121086916666667,0b  1111  1111  1111  1111
0.121211833333333,0b  1111  1111  1111  1110
0.121336708333333,0b  1111  1111  1111  1111
0.121461541666667,0b  1111  1111  1111  1110
0.121586458333333,0b  1111  1111  1111  1110
0.121711333333333,0b  1111  1111  1111  1111
0.121836166666667,0b  1111  1111  1111  1110
0.121961083333333,0b  1111  1111  1111  1111
0.122085916666667,0b  1111  1111  1111  1110
0.122210833333333,0b  1111  1111  1111  1111
0.122335708333333,0b  1111  1111  1111  1110
0.122460541666667,0b  1111  1111  1111  1111
0.122585458333333,0b  1111  1111  1111  1110
0.122710333333333,0b  1111  1111  1111  1111
0.122835166666667,0b  1111  1111  1111  1110
0.122960083333333,0b  1111  1111  1111  1111
0.123084958333333,0b  1111  1111  1111  1110
0.123209791666667,0b  1111  1111  1111  1111
0.123334708333333,0b  1111  1111  1111  1110
0.123459583333333,0b  1111  1111  1111  1111
0.123584458333333,0b  1111  1111  1111  1111
0.123709333333333,0b  1111  1111  1111  1110
0.123834166666667,0b  1111  1111  1111  1111
0.123959083333333,0b  1111  1111  1111  1110
0.124083958333333,0b  1111  1111  1111  1111
0.124208791666667,0b  1111  1111  1111  1110
0.124333708333333,0b  1111  1111  1111  1111
0.124458583333333,0b  1111  1111  1111  1110
0.124583416666667,0b  1111  1111  1111  1111
0.124708333333333,0b  1111  1111  1111  1110
0.124833208333333,0b  1111  1111  1111  1111
0.124958083333333,0b  1111  1111  1111  1110
0.125082958333333,0b  1111  1111  1111  1110
0.125207833333333,0b  1111  1111  1111  1111
0.125332708333333,0b  1111  1111  1111  1111
0.125457583333333,0b  1111  1111  1111  1110
0.125582416666667,0b  1111  1111  1111  1111
0.125650541666667,0b  1111  1111  1111  1111
0.125652541666667,0b  1111  1111  1111  1111
0.125722958333333,0b  1111  1111  1111  1111
0.125724958333333,0b  1111  1111  1111  1111
0.125739041666667,0b  1111  1111  1111  1111
0.125741041666667,0b  1111  1111  1111  1111
0.125802333333333,0b  1111  1111  1111  1111
0.125818375000000,0b  1111  1111  1111  1111
0.125835625000000,0b  1111  1111  1111  1111
0.125897583333333,0b  1111  1111  1111  1111
0.125916333333333,0b  1111  1111  1111  1111
0.125967750000000,0b  1111  1111  1111  1111
0.125986500000000,0b  1111  1111  1111  1111
0.129726166666667,0b  1111  1111  1111  1111
0.129894833333333,0b  1111  1111  1111  1110
0.129910916666667,0b  1111  1111  1111  1110
0.129928166666667,0b  1111  1111  1111  1111
0.129985708333333,0b  1111  1111  1111  1111
0.130001750000000,0b  1111  1111  1111  1111
0.130019041666667,0b  1111  1111  1111  1111
0.130076583333333,0b  1111  1111  1111  1111
0.130092625000000,0b  1111  1111  1111  1111
0.130109875000000,0b  1111  1111  1111  1111
0.130167458333333,0b  1111  1111  1111  1111
0.130183500000000,0b  1111  1111  1111  1111
0.130200750000000,0b  1111  1111  1111  1111
0.130258250000000,0b  1111  1111  1111  1111
0.130274291666667,0b  1111  1111  1111  1111
0.130291541666667,0b  1111  1111  1111  1111
0.130349125000000,0b  1111  1111  1111  1111
0.130365166666667,0b  1111  1111  1111  1111
0.130382416666667,0b  1111  1111  1111  1111
0.130440000000000,0b  1111  1111  1111  1111
0.130456083333333,0b  1111  1111  1111  1111
0.130473333333333,0b  1111  1111  1111  1111
0.130530833333333,0b  1111  1111  1111  1111
0.130546916666667,0b  1111  1111  1111  1111
0.130564166666667,0b  1111  1111  1111  1111
0.130621708333333,0b  1111  1111  1111  1111
0.130637791666667,0b  1111  1111  1111  1111
0.130655041666667,0b  1111  1111  1111  1111
0.130712583333333,0b  1111  1111  1111  1111
0.130728666666667,0b  1111  1111  1111  1111
0.130745916666667,0b  1111  1111  1111  1111
0.130803458333333,0b  1111  1111  1111  1111
0.130819541666667,0b  1111  1111  1111  1111
0.130836833333333,0b  1111  1111  1111  1111
0.130894416666667,0b  1111  1111  1111  1111
0.130910458333333,0b  1111  1111  1111  1111
0.130927708333333,0b  1111  1111  1111  1111
0.130985250000000,0b  1111  1111  1111  1111
0.131001333333333,0b  1111  1111  1111  1111
0.131018625000000,0b  1111  1111  1111  1111
0.131076208333333,0b  1111  1111  1111  1111
0.131092250000000,0b  1111  1111  1111  1111
0.131109541666667,0b  1111  1111  1111  1111
0.131167041666667,0b  1111  1111  1111  1111
0.131183125000000,0b  1111  1111  1111  1111
0.131200375000000,0b  1111  1111  1111  1111
0.131257875000000,0b  1111  1111  1111  1111
0.131273958333333,0b  1111  1111  1111  1111
0.131291208333333,0b  1111  1111  1111  1111
0.131348708333333,0b  1111  1111  1111  1111
0.131364750000000,0b  1111  1111  1111  1111
0.131382000000000,0b  1111  1111  1111  1111
0.131439583333333,0b  1111  1111  1111  1111
0.131455625000000,0b  1111  1111  1111  1111
0.131472916666667,0b  1111  1111  1111  1111
0.131530416666667,0b  1111  1111  1111  1111
0.131546500000000,0b  1111  1111  1111  1111
0.131563750000000,0b  1111  1111  1111  1111
0.131621291666667,0b  1111  1111  1111  1111
0.131637375000000,0b  1111  1111  1111  1111
0.131654666666667,0b  1111  1111  1111  1111
0.131712208333333,0b  1111  1111  1111  1111
0.131728250000000,0b  1111  1111  1111  1111
0.131745500000000,0b  1111  1111  1111  1111
0.131803041666667,0b  1111  1111  1111  1111
0.131819125000000,0b  1111  1111  1111  1111
0.131836375000000,0b  1111  1111  1111  1111
0.131893916666667,0b  1111  1111  1111  1111
0.131909958333333,0b  1111  1111  1111  1111
0.131927208333333,0b  1111  1111  1111  1111
0.131984708333333,0b  1111  1111  1111  1111
0.132000750000000,0b  1111  1111  1111  1111
0.132018000000000,0b  1111  1111  1111  1111
0.132144791666667,0b  1111  1111  1111  1111
0.132167375000000,0b  1111  1111  1111  1111
0.132183458333333,0b  1111  1111  1111  1111
0.132201000000000,0b  1111  1111  1111  1111
0.132218583333333,0b  1111  1111  1111  1111
0.132236125000000,0b  1111  1111  1111  1111
0.132253708333333,0b  1111  1111  1111  1111
0.132271291666667,0b  1111  1111  1111  1111
0.132288875000000,0b  1111  1111  1111  1111
0.132304125000000,0b  1111  1111  1111  1111
0.132340041666667,0b  1111  1111  1111  1111
0.132358833333333,0b  1111  1111  1111  1111
0.132424416666667,0b  1111  1111  1111  1111
0.132443166666667,0b  1111  1111  1111  1111
0.132498708333333,0b  1111  1111  1111  1111
0.132514750000000,0b  1111  1111  1111  1111
0.132532041666667,0b  1111  1111  1111  1111
0.132576041666667,0b  1111  1111  1111  1111
0.132592083333333,0b  1111  1111  1111  1111
0.132609375000000,0b  1111  1111  1111  1111
0.132657875000000,0b  1111  1111  1111  1111
0.132673958333333,0b  1111  1111  1111  1111
0.132691208333333,0b  1111  1111  1111  1111
0.132735166666667,0b  1111  1111  1111  1111
0.132751250000000,0b  1111  1111  1111  1111
0.132768500000000,0b  1111  1111  1111  1110
0.132812458333333,0b  1111  1111  1111  1110
0.132828500000000,0b  1111  1111  1111  1110
0.132899250000000,0b  1111  1111  1111  1110
0.133005208333333,0b  1111  1111  1111  1110
0.133008250000000,0b  1111  1111  1111  1110
0.133080541666667,0b  1111  1111  1111  1110
