Time [s],Value
0.117914041666667,0b  1111  1111  1111  1111
0.118038916666667,0b  1111  1111  1111  1110
0.118163791666667,0b  1111  1111  1111  1111
0.118288666666667,0b  1111  1111  1111  1110
0.118413541666667,0b  1111  1111  1111  1111
0.118538416666667,0b  1111  1111  1111  1110
0.118663291666667,0b  1111  1111  1111  1111
0.118788166666667,0b  1111  1111  1111  1110
0.118913041666667,0b  1111  1111  1111  1111
0.119037916666667,0b  1111  1111  1111  1110
0.119162791666667,0b  1111  1111  1111  1111
0.119287666666667,0b  1111  1111  1111  1110
0.119412541666667,0b  1111  1111  1111  1111
0.119537416666667,0b  1111  1111  1111  1110
0.119662291666667,0b  1111  1111  1111  1111
0.119787166666667,0b  1111  1111  1111  1110
0.119912041666667,0b  1111  1111  1111  1111
0.120036916666667,0b  1111  1111  1111  1110
0.120161791666667,0b  1111  1111  1111  1111
0.120286666666667,0b  1111  1111  1111  1110
0.120411541666667,0b  1111  1111  1111  1110
0.120536416666667,0b  1111  1111  1111  1111
0.120661291666667,0b  1111  1111  1111  1111
0.120786166666667,0b  1111  1111  1111  1110
0.120911041666667,0b  1111  1111  1111  1110
0.121035916666667,0b  1111  1111  1111  1111
0.121160791666667,0b  1111  1111  1111  1111
0.121285708333333,0b  1111  1111  1111  1110
0.121410541666667,0b  1111  1111  1111  1111
0.121535416666667,0b  1111  1111  1111  1110
0.121660291666667,0b  1111  1111  1111  1110
0.121785166666667,0b  1111  1111  1111  1111
0.121910041666667,0b  1111  1111  1111  1110
0.122034916666667,0b  1111  1111  1111  1111
0.122159791666667,0b  1111  1111  1111  1110
0.122284708333333,0b  1111  1111  1111  1111
0.122409541666667,0b  1111  1111  1111  1110
0.122534416666667,0b  1111  1111  1111  1111
0.122659333333333,0b  1111  1111  1111  1110
0.122784166666667,0b  1111  1111  1111  1111
0.122909041666667,0b  1111  1111  1111  1110
0.123033916666667,0b  1111  1111  1111  1111
0.123158791666667,0b  1111  1111  1111  1110
0.123283666666667,0b  1111  1111  1111  1111
0.123408541666667,0b  1111  1111  1111  1110
0.123533416666667,0b  1111  1111  1111  1111
0.123658333333333,0b  1111  1111  1111  1111
0.123783166666667,0b  1111  1111  1111  1110
0.123908041666667,0b  1111  1111  1111  1111
0.124032958333333,0b  1111  1111  1111  1110
0.124157791666667,0b  1111  1111  1111  1110
0.124282666666667,0b  1111  1111  1111  1111
0.124407583333333,0b  1111  1111  1111  1111
0.124532416666667,0b  1111  1111  1111  1110
0.124657291666667,0b  1111  1111  1111  1111
0.124782166666667,0b  1111  1111  1111  1110
0.124907041666667,0b  1111  1111  1111  1111
0.125031958333333,0b  1111  1111  1111  1110
0.125156791666667,0b  1111  1111  1111  1110
0.125281666666667,0b  1111  1111  1111  1111
0.125406583333333,0b  1111  1111  1111  1111
0.125531416666667,0b  1111  1111  1111  1110
0.125656291666667,0b  1111  1111  1111  1111
0.125724208333333,0b  1111  1111  1111  1111
0.125726250000000,0b  1111  1111  1111  1111
0.125796750000000,0b  1111  1111  1111  1111
0.125798791666667,0b  1111  1111  1111  1111
0.125812875000000,0b  1111  1111  1111  1111
0.125814916666667,0b  1111  1111  1111  1111
0.125876291666667,0b  1111  1111  1111  1111
0.125892375000000,0b  1111  1111  1111  1111
0.125909708333333,0b  1111  1111  1111  1111
0.125971875000000,0b  1111  1111  1111  1111
0.125990708333333,0b  1111  1111  1111  1111
0.126042291666667,0b  1111  1111  1111  1111
0.126061125000000,0b  1111  1111  1111  1111
0.130177041666667,0b  1111  1111  1111  1111
0.130345833333333,0b  1111  1111  1111  1110
0.130361916666667,0b  1111  1111  1111  1110
0.130379208333333,0b  1111  1111  1111  1111
0.130436791666667,0b  1111  1111  1111  1111
0.130452875000000,0b  1111  1111  1111  1111
0.130470208333333,0b  1111  1111  1111  1111
0.130527791666667,0b  1111  1111  1111  1111
0.130543916666667,0b  1111  1111  1111  1111
0.130561208333333,0b  1111  1111  1111  1111
0.130618791666667,0b  1111  1111  1111  1111
0.130634875000000,0b  1111  1111  1111  1111
0.130652166666667,0b  1111  1111  1111  1111
0.130709750000000,0b  1111  1111  1111  1111
0.130725791666667,0b  1111  1111  1111  1111
0.130743125000000,0b  1111  1111  1111  1111
0.130800666666667,0b  1111  1111  1111  1111
0.130816750000000,0b  1111  1111  1111  1111
0.130834083333333,0b  1111  1111  1111  1111
0.130891625000000,0b  1111  1111  1111  1111
0.130907708333333,0b  1111  1111  1111  1111
0.130925000000000,0b  1111  1111  1111  1111
0.130982583333333,0b  1111  1111  1111  1111
0.130998666666667,0b  1111  1111  1111  1111
0.131015958333333,0b  1111  1111  1111  1111
0.131073500000000,0b  1111  1111  1111  1111
0.131089541666667,0b  1111  1111  1111  1111
0.131106833333333,0b  1111  1111  1111  1111
0.131164375000000,0b  1111  1111  1111  1111
0.131180458333333,0b  1111  1111  1111  1111
0.131197750000000,0b  1111  1111  1111  1111
0.131255333333333,0b  1111  1111  1111  1111
0.131271416666667,0b  1111  1111  1111  1111
0.131288750000000,0b  1111  1111  1111  1111
0.131346333333333,0b  1111  1111  1111  1111
0.131362416666667,0b  1111  1111  1111  1111
0.131379708333333,0b  1111  1111  1111  1111
0.131437291666667,0b  1111  1111  1111  1111
0.131453375000000,0b  1111  1111  1111  1111
0.131470708333333,0b  1111  1111  1111  1111
0.131528250000000,0b  1111  1111  1111  1111
0.131544333333333,0b  1111  1111  1111  1111
0.131561625000000,0b  1111  1111  1111  1111
0.131619208333333,0b  1111  1111  1111  1111
0.131635250000000,0b  1111  1111  1111  1111
0.131652541666667,0b  1111  1111  1111  1111
0.131710083333333,0b  1111  1111  1111  1111
0.131726166666667,0b  1111  1111  1111  1111
0.131743458333333,0b  1111  1111  1111  1111
0.131801041666667,0b  1111  1111  1111  1111
0.131817083333333,0b  1111  1111  1111  1111
0.131834416666667,0b  1111  1111  1111  1111
0.131891916666667,0b  1111  1111  1111  1111
0.131908000000000,0b  1111  1111  1111  1111
0.131925291666667,0b  1111  1111  1111  1111
0.131982875000000,0b  1111  1111  1111  1111
0.131998916666667,0b  1111  1111  1111  1111
0.132016250000000,0b  1111  1111  1111  1111
0.132073791666667,0b  1111  1111  1111  1111
0.132089875000000,0b  1111  1111  1111  1111
0.132107166666667,0b  1111  1111  1111  1111
0.132164708333333,0b  1111  1111  1111  1111
0.132180791666667,0b  1111  1111  1111  1111
0.132198125000000,0b  1111  1111  1111  1111
0.132255666666667,0b  1111  1111  1111  1111
0.132271750000000,0b  1111  1111  1111  1111
0.132289041666667,0b  1111  1111  1111  1111
0.132346625000000,0b  1111  1111  1111  1111
0.132362708333333,0b  1111  1111  1111  1111
0.132380000000000,0b  1111  1111  1111  1111
0.132437541666667,0b  1111  1111  1111  1111
0.132453625000000,0b  1111  1111  1111  1111
0.132470916666667,0b  1111  1111  1111  1111
0.132597750000000,0b  1111  1111  1111  1111
0.132620333333333,0b  1111  1111  1111  1111
0.132636375000000,0b  1111  1111  1111  1111
0.132653958333333,0b  1111  1111  1111  1111
0.132671541666667,0b  1111  1111  1111  1111
0.132689125000000,0b  1111  1111  1111  1111
0.132706708333333,0b  1111  1111  1111  1111
0.132724250000000,0b  1111  1111  1111  1111
0.132741833333333,0b  1111  1111  1111  1111
0.132757125000000,0b  1111  1111  1111  1111
0.132793083333333,0b  1111  1111  1111  1111
0.132811875000000,0b  1111  1111  1111  1111
0.132877458333333,0b  1111  1111  1111  1111
0.132896291666667,0b  1111  1111  1111  1111
0.132951791666667,0b  1111  1111  1111  1111
0.132967833333333,0b  1111  1111  1111  1111
0.132985166666667,0b  1111  1111  1111  1111
0.133029125000000,0b  1111  1111  1111  1111
0.133045208333333,0b  1111  1111  1111  1111
0.133062500000000,0b  1111  1111  1111  1111
0.133111000000000,0b  1111  1111  1111  1111
0.133127041666667,0b  1111  1111  1111  1111
0.133144333333333,0b  1111  1111  1111  1111
0.133188333333333,0b  1111  1111  1111  1111
0.133204416666667,0b  1111  1111  1111  1111
0.133221708333333,0b  1111  1111  1111  1110
0.133265750000000,0b  1111  1111  1111  1110
0.133281833333333,0b  1111  1111  1111  1110
0.133352625000000,0b  1111  1111  1111  1110
0.133458666666667,0b  1111  1111  1111  1110
0.133461666666667,0b  1111  1111  1111  1110
0.133534000000000,0b  1111  1111  1111  1110
0.133550083333333,0b  1111  1111  1111  1110
0.133611333333333,0b  1111  1111  1111  1110
0.133627375000000,0b  1111  1111  1111  1110
0.133693166666667,0b  1111  1111  1111  1110
0.133709250000000,0b  1111  1111  1111  1110
0.133770500000000,0b  1111  1111  1111  1110
0.133786583333333,0b  1111  1111  1111  1110
0.133847833333333,0b  1111  1111  1111  1110
0.133863875000000,0b  1111  1111  1111  1110
0.133934666666667,0b  1111  1111  1111  1110
0.134739916666667,0b  1111  1111  1111  1111
0.134766000000000,0b  1111  1111  1111  1110
0.134792041666667,0b  1111  1111  1111  1111
0.134818083333333,0b  1111  1111  1111  1110
0.134844125000000,0b  1111  1111  1111  1111
0.134870166666667,0b  1111  1111  1111  1110
0.134896208333333,0b  1111  1111  1111  1111
0.134922291666667,0b  1111  1111  1111  1110
0.134948333333333,0b  1111  1111  1111  1111
0.134974416666667,0b  1111  1111  1111  1110
0.135000458333333,0b  1111  1111  1111  1111
0.135026500000000,0b  1111  1111  1111  1110
0.135052583333333,0b  1111  1111  1111  1111
0.135078625000000,0b  1111  1111  1111  1110
0.135104666666667,0b  1111  1111  1111  1111
0.135130750000000,0b  1111  1111  1111  1110
0.135156791666667,0b  1111  1111  1111  1111
0.135182875000000,0b  1111  1111  1111  1110
0.135208916666667,0b  1111  1111  1111  1111
0.135234958333333,0b  1111  1111  1111  1110
0.135261041666667,0b  1111  1111  1111  1111
0.135287083333333,0b  1111  1111  1111  1110
0.135313125000000,0b  1111  1111  1111  1111
0.135339208333333,0b  1111  1111  1111  1110
0.135365250000000,0b  1111  1111  1111  1111
0.135391333333333,0b  1111  1111  1111  1110
0.135417375000000,0b  1111  1111  1111  1111
0.135443416666667,0b  1111  1111  1111  1110
0.135469500000000,0b  1111  1111  1111  1111
0.135495541666667,0b  1111  1111  1111  1110
0.135521583333333,0b  1111  1111  1111  1111
0.135547666666667,0b  1111  1111  1111  1110
0.135573708333333,0b  1111  1111  1111  1111
0.135599791666667,0b  1111  1111  1111  1110
0.135625833333333,0b  1111  1111  1111  1111
0.135651875000000,0b  1111  1111  1111  1110
0.135677958333333,0b  1111  1111  1111  1111
0.135704000000000,0b  1111  1111  1111  1110
0.135730041666667,0b  1111  1111  1111  1111
0.135756083333333,0b  1111  1111  1111  1110
0.135782125000000,0b  1111  1111  1111  1111
0.135808208333333,0b  1111  1111  1111  1110
0.135834250000000,0b  1111  1111  1111  1111
0.135860291666667,0b  1111  1111  1111  1110
0.135886375000000,0b  1111  1111  1111  1111
0.135912416666667,0b  1111  1111  1111  1110
0.135938458333333,0b  1111  1111  1111  1111
0.135964541666667,0b  1111  1111  1111  1110
0.135990583333333,0b  1111  1111  1111  1111
0.136016666666667,0b  1111  1111  1111  1110
0.136042708333333,0b  1111  1111  1111  1111
0.136068750000000,0b  1111  1111  1111  1110
0.136094833333333,0b  1111  1111  1111  1111
0.136120875000000,0b  1111  1111  1111  1110
0.136146916666667,0b  1111  1111  1111  1111
0.136173000000000,0b  1111  1111  1111  1110
0.136199041666667,0b  1111  1111  1111  1111
0.136225125000000,0b  1111  1111  1111  1110
0.136251166666667,0b  1111  1111  1111  1111
0.136277208333333,0b  1111  1111  1111  1110
0.136303291666667,0b  1111  1111  1111  1111
0.136329333333333,0b  1111  1111  1111  1110
0.136355375000000,0b  1111  1111  1111  1111
0.136381458333333,0b  1111  1111  1111  1111
0.136407500000000,0b  1111  1111  1111  1111
0.136433583333333,0b  1111  1111  1111  1111
0.136459625000000,0b  1111  1111  1111  1111
0.136485666666667,0b  1111  1111  1111  1111
0.136511750000000,0b  1111  1111  1111  1111
0.136537791666667,0b  1111  1111  1111  1111
0.136563833333333,0b  1111  1111  1111  1111
0.136589875000000,0b  1111  1111  1111  1110
0.136615916666667,0b  1111  1111  1111  1110
0.136642000000000,0b  1111  1111  1111  1110
0.136668041666667,0b  1111  1111  1111  1110
0.136694083333333,0b  1111  1111  1111  1110
0.136720166666667,0b  1111  1111  1111  1110
0.136746208333333,0b  1111  1111  1111  1110
0.136772250000000,0b  1111  1111  1111  1110
0.136798333333333,0b  1111  1111  1111  1110
0.136824375000000,0b  1111  1111  1111  1111
0.136850458333333,0b  1111  1111  1111  1110
0.136876500000000,0b  1111  1111  1111  1111
0.136902541666667,0b  1111  1111  1111  1111
0.136928625000000,0b  1111  1111  1111  1110
0.136954666666667,0b  1111  1111  1111  1110
0.136980708333333,0b  1111  1111  1111  1111
0.137006791666667,0b  1111  1111  1111  1111
0.137032833333333,0b  1111  1111  1111  1110
0.137058916666667,0b  1111  1111  1111  1110
0.137084958333333,0b  1111  1111  1111  1111
0.137111000000000,0b  1111  1111  1111  1110
0.137137083333333,0b  1111  1111  1111  1111
0.137163125000000,0b  1111  1111  1111  1110
0.137189166666667,0b  1111  1111  1111  1111
0.137215250000000,0b  1111  1111  1111  1110
0.137241291666667,0b  1111  1111  1111  1111
0.137267375000000,0b  1111  1111  1111  1110
0.137293416666667,0b  1111  1111  1111  1111
0.137319458333333,0b  1111  1111  1111  1110
0.137345541666667,0b  1111  1111  1111  1111
0.137371583333333,0b  1111  1111  1111  1110
0.137397625000000,0b  1111  1111  1111  1111
0.137423708333333,0b  1111  1111  1111  1111
0.137449750000000,0b  1111  1111  1111  1110
0.137475791666667,0b  1111  1111  1111  1110
0.137501833333333,0b  1111  1111  1111  1111
0.137527875000000,0b  1111  1111  1111  1110
0.137553958333333,0b  1111  1111  1111  1111
0.137580000000000,0b  1111  1111  1111  1110
0.137606041666667,0b  1111  1111  1111  1111
0.137632125000000,0b  1111  1111  1111  1110
0.137658166666667,0b  1111  1111  1111  1111
0.137684250000000,0b  1111  1111  1111  1110
0.137710291666667,0b  1111  1111  1111  1110
0.137736333333333,0b  1111  1111  1111  1111
0.137762416666667,0b  1111  1111  1111  1110
0.137788458333333,0b  1111  1111  1111  1111
0.137814500000000,0b  1111  1111  1111  1110
0.137840583333333,0b  1111  1111  1111  1111
0.137866625000000,0b  1111  1111  1111  1111
0.137892708333333,0b  1111  1111  1111  1110
0.137918750000000,0b  1111  1111  1111  1110
0.137944791666667,0b  1111  1111  1111  1111
0.137970875000000,0b  1111  1111  1111  1111
0.137996916666667,0b  1111  1111  1111  1110
0.138022958333333,0b  1111  1111  1111  1111
0.138049041666667,0b  1111  1111  1111  1110
0.138075083333333,0b  1111  1111  1111  1110
0.138101166666667,0b  1111  1111  1111  1111
0.138127208333333,0b  1111  1111  1111  1111
0.138153250000000,0b  1111  1111  1111  1110
0.138179333333333,0b  1111  1111  1111  1110
0.138205375000000,0b  1111  1111  1111  1111
0.138231416666667,0b  1111  1111  1111  1111
0.138257500000000,0b  1111  1111  1111  1110
0.138283541666667,0b  1111  1111  1111  1110
0.138309583333333,0b  1111  1111  1111  1111
0.138335625000000,0b  1111  1111  1111  1110
0.138361666666667,0b  1111  1111  1111  1111
0.138387750000000,0b  1111  1111  1111  1111
0.138413791666667,0b  1111  1111  1111  1110
0.138439833333333,0b  1111  1111  1111  1110
0.138465916666667,0b  1111  1111  1111  1111
0.138491958333333,0b  1111  1111  1111  1111
0.138518000000000,0b  1111  1111  1111  1110
0.138544083333333,0b  1111  1111  1111  1110
0.138570125000000,0b  1111  1111  1111  1111
0.138596208333333,0b  1111  1111  1111  1111
0.138622250000000,0b  1111  1111  1111  1110
0.138648291666667,0b  1111  1111  1111  1111
0.138674375000000,0b  1111  1111  1111  1110
0.138700416666667,0b  1111  1111  1111  1111
0.138726458333333,0b  1111  1111  1111  1110
0.138752541666667,0b  1111  1111  1111  1111
0.138778583333333,0b  1111  1111  1111  1110
0.138804666666667,0b  1111  1111  1111  1110
0.138830708333333,0b  1111  1111  1111  1111
0.138856750000000,0b  1111  1111  1111  1110
0.138882833333333,0b  1111  1111  1111  1111
0.138908875000000,0b  1111  1111  1111  1111
0.138934916666667,0b  1111  1111  1111  1110
0.138961000000000,0b  1111  1111  1111  1111
0.138987041666667,0b  1111  1111  1111  1110
0.139013125000000,0b  1111  1111  1111  1111
0.139039166666667,0b  1111  1111  1111  1110
0.139065208333333,0b  1111  1111  1111  1110
0.139091291666667,0b  1111  1111  1111  1111
0.139117333333333,0b  1111  1111  1111  1111
0.139143375000000,0b  1111  1111  1111  1110
0.139169416666667,0b  1111  1111  1111  1111
0.139195458333333,0b  1111  1111  1111  1110
0.139221541666667,0b  1111  1111  1111  1111
0.139247583333333,0b  1111  1111  1111  1110
0.139273625000000,0b  1111  1111  1111  1110
0.139299708333333,0b  1111  1111  1111  1111
0.139325750000000,0b  1111  1111  1111  1111
0.139351791666667,0b  1111  1111  1111  1110
0.139377875000000,0b  1111  1111  1111  1110
0.139403916666667,0b  1111  1111  1111  1111
0.139430000000000,0b  1111  1111  1111  1111
0.139456041666667,0b  1111  1111  1111  1110
0.139482083333333,0b  1111  1111  1111  1111
0.139508166666667,0b  1111  1111  1111  1110
0.139534208333333,0b  1111  1111  1111  1110
0.139560250000000,0b  1111  1111  1111  1111
0.139586333333333,0b  1111  1111  1111  1110
0.139612375000000,0b  1111  1111  1111  1111
0.139638458333333,0b  1111  1111  1111  1110
0.139664500000000,0b  1111  1111  1111  1111
0.139690541666667,0b  1111  1111  1111  1111
0.139716625000000,0b  1111  1111  1111  1110
0.139742666666667,0b  1111  1111  1111  1111
0.139768708333333,0b  1111  1111  1111  1110
0.139794791666667,0b  1111  1111  1111  1111
0.139820833333333,0b  1111  1111  1111  1110
0.139846916666667,0b  1111  1111  1111  1111
0.139872958333333,0b  1111  1111  1111  1110
0.139899000000000,0b  1111  1111  1111  1110
0.139925083333333,0b  1111  1111  1111  1111
0.139951125000000,0b  1111  1111  1111  1111
0.139977166666667,0b  1111  1111  1111  1110
0.140003208333333,0b  1111  1111  1111  1111
0.140029250000000,0b  1111  1111  1111  1110
0.140055333333333,0b  1111  1111  1111  1110
0.140081375000000,0b  1111  1111  1111  1111
0.140107416666667,0b  1111  1111  1111  1111
0.140133500000000,0b  1111  1111  1111  1110
0.140159541666667,0b  1111  1111  1111  1111
0.140185583333333,0b  1111  1111  1111  1110
0.140211666666667,0b  1111  1111  1111  1111
0.140237708333333,0b  1111  1111  1111  1110
0.140263791666667,0b  1111  1111  1111  1111
0.140289833333333,0b  1111  1111  1111  1110
0.140315875000000,0b  1111  1111  1111  1110
0.140341958333333,0b  1111  1111  1111  1111
0.140368000000000,0b  1111  1111  1111  1110
0.140394041666667,0b  1111  1111  1111  1111
0.140420125000000,0b  1111  1111  1111  1110
0.140446166666667,0b  1111  1111  1111  1111
0.140472250000000,0b  1111  1111  1111  1111
0.140498291666667,0b  1111  1111  1111  1110
0.140524333333333,0b  1111  1111  1111  1111
0.140550416666667,0b  1111  1111  1111  1110
0.140576458333333,0b  1111  1111  1111  1111
0.140602500000000,0b  1111  1111  1111  1110
0.140628583333333,0b  1111  1111  1111  1111
0.140654625000000,0b  1111  1111  1111  1110
0.140680708333333,0b  1111  1111  1111  1111
0.140706750000000,0b  1111  1111  1111  1110
0.140732791666667,0b  1111  1111  1111  1111
0.140758875000000,0b  1111  1111  1111  1110
0.140784916666667,0b  1111  1111  1111  1110
0.140810958333333,0b  1111  1111  1111  1111
0.140837041666667,0b  1111  1111  1111  1110
0.140863083333333,0b  1111  1111  1111  1111
0.140889125000000,0b  1111  1111  1111  1111
0.140915166666667,0b  1111  1111  1111  1110
0.140941208333333,0b  1111  1111  1111  1111
0.140967291666667,0b  1111  1111  1111  1110
0.140993333333333,0b  1111  1111  1111  1111
0.141019375000000,0b  1111  1111  1111  1110
0.141045458333333,0b  1111  1111  1111  1111
0.141071500000000,0b  1111  1111  1111  1110
0.141097583333333,0b  1111  1111  1111  1110
0.141123625000000,0b  1111  1111  1111  1111
0.141149666666667,0b  1111  1111  1111  1110
0.141175750000000,0b  1111  1111  1111  1111
0.141201791666667,0b  1111  1111  1111  1111
0.141227833333333,0b  1111  1111  1111  1110
0.141253916666667,0b  1111  1111  1111  1111
0.141279958333333,0b  1111  1111  1111  1110
0.141306041666667,0b  1111  1111  1111  1110
0.141332083333333,0b  1111  1111  1111  1111
0.141358125000000,0b  1111  1111  1111  1110
0.141384208333333,0b  1111  1111  1111  1111
0.141410250000000,0b  1111  1111  1111  1110
0.141436291666667,0b  1111  1111  1111  1111
0.141462375000000,0b  1111  1111  1111  1110
0.141488416666667,0b  1111  1111  1111  1111
0.141514500000000,0b  1111  1111  1111  1111
0.141540541666667,0b  1111  1111  1111  1110
0.141566583333333,0b  1111  1111  1111  1110
0.141592666666667,0b  1111  1111  1111  1111
0.141618708333333,0b  1111  1111  1111  1110
0.141644750000000,0b  1111  1111  1111  1111
0.141670833333333,0b  1111  1111  1111  1111
0.141696875000000,0b  1111  1111  1111  1110
0.141722916666667,0b  1111  1111  1111  1111
0.141748958333333,0b  1111  1111  1111  1110
0.141775000000000,0b  1111  1111  1111  1111
0.141801083333333,0b  1111  1111  1111  1110
0.141827125000000,0b  1111  1111  1111  1110
0.141853166666667,0b  1111  1111  1111  1111
0.141879250000000,0b  1111  1111  1111  1110
0.141905291666667,0b  1111  1111  1111  1111
0.141931375000000,0b  1111  1111  1111  1110
0.141957416666667,0b  1111  1111  1111  1111
0.141983458333333,0b  1111  1111  1111  1110
0.142009541666667,0b  1111  1111  1111  1111
0.142035583333333,0b  1111  1111  1111  1111
0.142061625000000,0b  1111  1111  1111  1110
0.142087708333333,0b  1111  1111  1111  1110
0.142113750000000,0b  1111  1111  1111  1111
0.142139833333333,0b  1111  1111  1111  1110
0.142165875000000,0b  1111  1111  1111  1111
0.142191916666667,0b  1111  1111  1111  1110
0.142218000000000,0b  1111  1111  1111  1111
0.142244041666667,0b  1111  1111  1111  1110
0.142270083333333,0b  1111  1111  1111  1111
0.142296166666667,0b  1111  1111  1111  1111
0.142322208333333,0b  1111  1111  1111  1110
0.142348291666667,0b  1111  1111  1111  1110
0.142374333333333,0b  1111  1111  1111  1111
0.142400375000000,0b  1111  1111  1111  1111
0.142426458333333,0b  1111  1111  1111  1110
0.142452500000000,0b  1111  1111  1111  1110
0.142478541666667,0b  1111  1111  1111  1111
0.142504625000000,0b  1111  1111  1111  1110
0.142530666666667,0b  1111  1111  1111  1111
0.142556708333333,0b  1111  1111  1111  1111
0.142582750000000,0b  1111  1111  1111  1110
0.142608791666667,0b  1111  1111  1111  1110
0.142634875000000,0b  1111  1111  1111  1111
0.142660916666667,0b  1111  1111  1111  1111
0.142686958333333,0b  1111  1111  1111  1110
0.142713041666667,0b  1111  1111  1111  1110
0.142739083333333,0b  1111  1111  1111  1111
0.142765166666667,0b  1111  1111  1111  1110
0.142791208333333,0b  1111  1111  1111  1111
0.142817250000000,0b  1111  1111  1111  1111
0.142843333333333,0b  1111  1111  1111  1110
0.142869375000000,0b  1111  1111  1111  1111
0.142895416666667,0b  1111  1111  1111  1110
0.142921500000000,0b  1111  1111  1111  1111
0.142947541666667,0b  1111  1111  1111  1110
0.142973625000000,0b  1111  1111  1111  1111
0.142999666666667,0b  1111  1111  1111  1110
0.143025708333333,0b  1111  1111  1111  1111
0.143051791666667,0b  1111  1111  1111  1110
0.143077833333333,0b  1111  1111  1111  1111
0.143103875000000,0b  1111  1111  1111  1110
0.143129958333333,0b  1111  1111  1111  1111
0.143156000000000,0b  1111  1111  1111  1110
0.143182083333333,0b  1111  1111  1111  1110
0.143208125000000,0b  1111  1111  1111  1111
0.143234166666667,0b  1111  1111  1111  1110
0.143260250000000,0b  1111  1111  1111  1111
0.143286291666667,0b  1111  1111  1111  1110
0.143312333333333,0b  1111  1111  1111  1111
0.143338416666667,0b  1111  1111  1111  1111
0.143364458333333,0b  1111  1111  1111  1110
0.143390541666667,0b  1111  1111  1111  1110
0.143416583333333,0b  1111  1111  1111  1111
0.143442625000000,0b  1111  1111  1111  1111
0.143468666666667,0b  1111  1111  1111  1110
0.143494708333333,0b  1111  1111  1111  1110
0.143520750000000,0b  1111  1111  1111  1111
0.143546833333333,0b  1111  1111  1111  1110
0.143572875000000,0b  1111  1111  1111  1111
0.143598958333333,0b  1111  1111  1111  1111
0.143625000000000,0b  1111  1111  1111  1110
0.143651041666667,0b  1111  1111  1111  1110
0.143677125000000,0b  1111  1111  1111  1111
0.143703166666667,0b  1111  1111  1111  1111
0.143729208333333,0b  1111  1111  1111  1110
0.143755291666667,0b  1111  1111  1111  1110
0.143781333333333,0b  1111  1111  1111  1111
0.143807416666667,0b  1111  1111  1111  1111
0.143833458333333,0b  1111  1111  1111  1110
0.143859500000000,0b  1111  1111  1111  1111
0.143885583333333,0b  1111  1111  1111  1110
0.143911625000000,0b  1111  1111  1111  1111
0.143937666666667,0b  1111  1111  1111  1110
0.143963750000000,0b  1111  1111  1111  1111
0.143989791666667,0b  1111  1111  1111  1110
0.144015875000000,0b  1111  1111  1111  1110
0.144041916666667,0b  1111  1111  1111  1111
0.144067958333333,0b  1111  1111  1111  1110
0.144094041666667,0b  1111  1111  1111  1111
0.144120083333333,0b  1111  1111  1111  1111
0.144146125000000,0b  1111  1111  1111  1110
0.144172208333333,0b  1111  1111  1111  1111
0.144198250000000,0b  1111  1111  1111  1110
0.144224333333333,0b  1111  1111  1111  1111
0.144250375000000,0b  1111  1111  1111  1110
0.144276416666667,0b  1111  1111  1111  1110
0.144302458333333,0b  1111  1111  1111  1111
0.144328500000000,0b  1111  1111  1111  1111
0.144354541666667,0b  1111  1111  1111  1110
0.144380625000000,0b  1111  1111  1111  1111
0.144406666666667,0b  1111  1111  1111  1110
0.144432750000000,0b  1111  1111  1111  1111
0.144458791666667,0b  1111  1111  1111  1110
0.144484833333333,0b  1111  1111  1111  1110
0.144510916666667,0b  1111  1111  1111  1111
0.144536958333333,0b  1111  1111  1111  1111
0.144563000000000,0b  1111  1111  1111  1110
0.144589083333333,0b  1111  1111  1111  1110
0.144615125000000,0b  1111  1111  1111  1111
0.144641208333333,0b  1111  1111  1111  1111
0.144667250000000,0b  1111  1111  1111  1110
0.144693291666667,0b  1111  1111  1111  1111
0.144719375000000,0b  1111  1111  1111  1110
0.144745416666667,0b  1111  1111  1111  1110
0.144771458333333,0b  1111  1111  1111  1111
0.144797541666667,0b  1111  1111  1111  1110
0.144823583333333,0b  1111  1111  1111  1111
0.144849666666667,0b  1111  1111  1111  1110
0.144875708333333,0b  1111  1111  1111  1111
0.144901750000000,0b  1111  1111  1111  1111
0.144927833333333,0b  1111  1111  1111  1110
0.144953875000000,0b  1111  1111  1111  1110
0.144979916666667,0b  1111  1111  1111  1111
0.145006000000000,0b  1111  1111  1111  1110
0.145032041666667,0b  1111  1111  1111  1111
0.145058125000000,0b  1111  1111  1111  1110
0.145084166666667,0b  1111  1111  1111  1111
0.145110208333333,0b  1111  1111  1111  1110
0.145136250000000,0b  1111  1111  1111  1111
0.145162291666667,0b  1111  1111  1111  1111
0.145188333333333,0b  1111  1111  1111  1110
0.145214416666667,0b  1111  1111  1111  1111
0.145240458333333,0b  1111  1111  1111  1110
0.145266541666667,0b  1111  1111  1111  1110
0.145292583333333,0b  1111  1111  1111  1111
0.145318625000000,0b  1111  1111  1111  1110
0.145344708333333,0b  1111  1111  1111  1111
0.145370750000000,0b  1111  1111  1111  1110
0.145396791666667,0b  1111  1111  1111  1111
0.145422875000000,0b  1111  1111  1111  1111
0.145448916666667,0b  1111  1111  1111  1110
0.145475000000000,0b  1111  1111  1111  1111
0.145501041666667,0b  1111  1111  1111  1110
0.145527083333333,0b  1111  1111  1111  1110
0.145553166666667,0b  1111  1111  1111  1111
0.145579208333333,0b  1111  1111  1111  1110
