Time [s],Value
0.133012125000000,0b  1111  1111  1111  1110
0.133073250000000,0b  1111  1111  1111  1110
0.133089375000000,0b  1111  1111  1111  1110
0.133155000000000,0b  1111  1111  1111  1110
0.133171000000000,0b  1111  1111  1111  1110
0.133232250000000,0b  1111  1111  1111  1110
0.133248250000000,0b  1111  1111  1111  1110
0.133309375000000,0b  1111  1111  1111  1110
0.133325375000000,0b  1111  1111  1111  1110
0.133396125000000,0b  1111  1111  1111  1110
0.134201375000000,0b  1111  1111  1111  1111
0.134227375000000,0b  1111  1111  1111  1110
0.134253375000000,0b  1111  1111  1111  1111
0.134279500000000,0b  1111  1111  1111  1110
0.134305500000000,0b  1111  1111  1111  1111
0.134331625000000,0b  1111  1111  1111  1110
0.134357625000000,0b  1111  1111  1111  1111
0.134383750000000,0b  1111  1111  1111  1110
0.134409750000000,0b  1111  1111  1111  1111
0.134435875000000,0b  1111  1111  1111  1110
0.134461875000000,0b  1111  1111  1111  1111
0.134487875000000,0b  1111  1111  1111  1110
0.134514000000000,0b  1111  1111  1111  1111
0.134540000000000,0b  1111  1111  1111  1110
0.134566125000000,0b  1111  1111  1111  1111
0.134592125000000,0b  1111  1111  1111  1110
0.134618250000000,0b  1111  1111  1111  1111
0.134644250000000,0b  1111  1111  1111  1110
0.134670375000000,0b  1111  1111  1111  1111
0.134696375000000,0b  1111  1111  1111  1110
0.134722500000000,0b  1111  1111  1111  1111
0.134748500000000,0b  1111  1111  1111  1110
0.134774500000000,0b  1111  1111  1111  1111
0.134800625000000,0b  1111  1111  1111  1110
0.134826625000000,0b  1111  1111  1111  1111
0.134852750000000,0b  1111  1111  1111  1110
0.134878750000000,0b  1111  1111  1111  1111
0.134904875000000,0b  1111  1111  1111  1110
0.134930875000000,0b  1111  1111  1111  1111
0.134957000000000,0b  1111  1111  1111  1110
0.134983000000000,0b  1111  1111  1111  1111
0.135009125000000,0b  1111  1111  1111  1110
0.135035125000000,0b  1111  1111  1111  1111
0.135061250000000,0b  1111  1111  1111  1110
0.135087250000000,0b  1111  1111  1111  1111
0.135113250000000,0b  1111  1111  1111  1110
0.135139375000000,0b  1111  1111  1111  1111
0.135165375000000,0b  1111  1111  1111  1110
0.135191375000000,0b  1111  1111  1111  1111
0.135217500000000,0b  1111  1111  1111  1110
0.135243500000000,0b  1111  1111  1111  1111
0.135269625000000,0b  1111  1111  1111  1110
0.135295625000000,0b  1111  1111  1111  1111
0.135321750000000,0b  1111  1111  1111  1110
0.135347750000000,0b  1111  1111  1111  1111
0.135373875000000,0b  1111  1111  1111  1110
0.135399875000000,0b  1111  1111  1111  1111
0.135426000000000,0b  1111  1111  1111  1110
0.135452000000000,0b  1111  1111  1111  1111
0.135478125000000,0b  1111  1111  1111  1110
0.135504125000000,0b  1111  1111  1111  1111
0.135530125000000,0b  1111  1111  1111  1110
0.135556250000000,0b  1111  1111  1111  1111
0.135582250000000,0b  1111  1111  1111  1110
0.135608375000000,0b  1111  1111  1111  1111
0.135634375000000,0b  1111  1111  1111  1110
0.135660500000000,0b  1111  1111  1111  1111
0.135686500000000,0b  1111  1111  1111  1110
0.135712625000000,0b  1111  1111  1111  1111
0.135738625000000,0b  1111  1111  1111  1110
0.135764750000000,0b  1111  1111  1111  1111
0.135790750000000,0b  1111  1111  1111  1110
0.135816750000000,0b  1111  1111  1111  1111
0.135842875000000,0b  1111  1111  1111  1111
0.135868875000000,0b  1111  1111  1111  1111
0.135895000000000,0b  1111  1111  1111  1111
0.135921000000000,0b  1111  1111  1111  1111
0.135947125000000,0b  1111  1111  1111  1111
0.135973125000000,0b  1111  1111  1111  1111
0.135999125000000,0b  1111  1111  1111  1111
0.136025250000000,0b  1111  1111  1111  1111
0.136051250000000,0b  1111  1111  1111  1110
0.136077375000000,0b  1111  1111  1111  1110
0.136103375000000,0b  1111  1111  1111  1110
0.136129500000000,0b  1111  1111  1111  1110
0.136155500000000,0b  1111  1111  1111  1110
0.136181625000000,0b  1111  1111  1111  1110
0.136207625000000,0b  1111  1111  1111  1110
0.136233625000000,0b  1111  1111  1111  1110
0.136259750000000,0b  1111  1111  1111  1110
0.136285750000000,0b  1111  1111  1111  1111
0.136311875000000,0b  1111  1111  1111  1110
0.136337875000000,0b  1111  1111  1111  1111
0.136364000000000,0b  1111  1111  1111  1111
0.136390000000000,0b  1111  1111  1111  1110
0.136416125000000,0b  1111  1111  1111  1110
0.136442125000000,0b  1111  1111  1111  1111
0.136468250000000,0b  1111  1111  1111  1111
0.136494250000000,0b  1111  1111  1111  1110
0.136520375000000,0b  1111  1111  1111  1110
0.136546375000000,0b  1111  1111  1111  1111
0.136572375000000,0b  1111  1111  1111  1110
0.136598500000000,0b  1111  1111  1111  1111
0.136624500000000,0b  1111  1111  1111  1110
0.136650625000000,0b  1111  1111  1111  1111
0.136676625000000,0b  1111  1111  1111  1110
0.136702750000000,0b  1111  1111  1111  1111
0.136728750000000,0b  1111  1111  1111  1110
0.136754875000000,0b  1111  1111  1111  1111
0.136780875000000,0b  1111  1111  1111  1110
0.136807000000000,0b  1111  1111  1111  1111
0.136833000000000,0b  1111  1111  1111  1110
0.136859000000000,0b  1111  1111  1111  1111
0.136885125000000,0b  1111  1111  1111  1111
0.136911125000000,0b  1111  1111  1111  1110
0.136937250000000,0b  1111  1111  1111  1110
0.136963250000000,0b  1111  1111  1111  1111
0.136989250000000,0b  1111  1111  1111  1110
0.137015375000000,0b  1111  1111  1111  1111
0.137041375000000,0b  1111  1111  1111  1110
0.137067500000000,0b  1111  1111  1111  1111
0.137093500000000,0b  1111  1111  1111  1110
0.137119625000000,0b  1111  1111  1111  1111
0.137145625000000,0b  1111  1111  1111  1110
0.137171750000000,0b  1111  1111  1111  1110
0.137197750000000,0b  1111  1111  1111  1111
0.137223875000000,0b  1111  1111  1111  1110
0.137249875000000,0b  1111  1111  1111  1111
0.137275875000000,0b  1111  1111  1111  1110
0.137302000000000,0b  1111  1111  1111  1111
0.137328000000000,0b  1111  1111  1111  1111
0.137354125000000,0b  1111  1111  1111  1110
0.137380125000000,0b  1111  1111  1111  1110
0.137406250000000,0b  1111  1111  1111  1111
0.137432250000000,0b  1111  1111  1111  1111
0.137458375000000,0b  1111  1111  1111  1110
0.137484375000000,0b  1111  1111  1111  1111
0.137510500000000,0b  1111  1111  1111  1110
0.137536500000000,0b  1111  1111  1111  1110
0.137562625000000,0b  1111  1111  1111  1111
0.137588625000000,0b  1111  1111  1111  1111
0.137614625000000,0b  1111  1111  1111  1110
0.137640750000000,0b  1111  1111  1111  1110
0.137666750000000,0b  1111  1111  1111  1111
0.137692875000000,0b  1111  1111  1111  1111
0.137718875000000,0b  1111  1111  1111  1110
0.137744875000000,0b  1111  1111  1111  1110
0.137771000000000,0b  1111  1111  1111  1111
0.137797000000000,0b  1111  1111  1111  1110
0.137823125000000,0b  1111  1111  1111  1111
0.137849125000000,0b  1111  1111  1111  1111
0.137875250000000,0b  1111  1111  1111  1110
0.137901250000000,0b  1111  1111  1111  1110
0.137927375000000,0b  1111  1111  1111  1111
0.137953375000000,0b  1111  1111  1111  1111
0.137979375000000,0b  1111  1111  1111  1110
0.138005500000000,0b  1111  1111  1111  1110
0.138031500000000,0b  1111  1111  1111  1111
0.138057625000000,0b  1111  1111  1111  1111
0.138083625000000,0b  1111  1111  1111  1110
0.138109750000000,0b  1111  1111  1111  1111
0.138135750000000,0b  1111  1111  1111  1110
0.138161875000000,0b  1111  1111  1111  1111
0.138187875000000,0b  1111  1111  1111  1110
0.138214000000000,0b  1111  1111  1111  1111
0.138240000000000,0b  1111  1111  1111  1110
0.138266125000000,0b  1111  1111  1111  1110
0.138292125000000,0b  1111  1111  1111  1111
0.138318125000000,0b  1111  1111  1111  1110
0.138344250000000,0b  1111  1111  1111  1111
0.138370250000000,0b  1111  1111  1111  1111
0.138396375000000,0b  1111  1111  1111  1110
0.138422375000000,0b  1111  1111  1111  1111
0.138448500000000,0b  1111  1111  1111  1110
0.138474500000000,0b  1111  1111  1111  1111
0.138500625000000,0b  1111  1111  1111  1110
0.138526625000000,0b  1111  1111  1111  1110
0.138552750000000,0b  1111  1111  1111  1111
0.138578750000000,0b  1111  1111  1111  1111
0.138604750000000,0b  1111  1111  1111  1110
0.138630875000000,0b  1111  1111  1111  1111
0.138656875000000,0b  1111  1111  1111  1110
0.138683000000000,0b  1111  1111  1111  1111
0.138709000000000,0b  1111  1111  1111  1110
0.138735000000000,0b  1111  1111  1111  1110
0.138761125000000,0b  1111  1111  1111  1111
0.138787125000000,0b  1111  1111  1111  1111
0.138813250000000,0b  1111  1111  1111  1110
0.138839250000000,0b  1111  1111  1111  1110
0.138865375000000,0b  1111  1111  1111  1111
0.138891375000000,0b  1111  1111  1111  1111
0.138917500000000,0b  1111  1111  1111  1110
0.138943500000000,0b  1111  1111  1111  1111
0.138969625000000,0b  1111  1111  1111  1110
0.138995625000000,0b  1111  1111  1111  1110
0.139021625000000,0b  1111  1111  1111  1111
0.139047750000000,0b  1111  1111  1111  1110
0.139073750000000,0b  1111  1111  1111  1111
0.139099875000000,0b  1111  1111  1111  1110
0.139125875000000,0b  1111  1111  1111  1111
0.139152000000000,0b  1111  1111  1111  1111
0.139178000000000,0b  1111  1111  1111  1110
0.139204125000000,0b  1111  1111  1111  1110
0.139230125000000,0b  1111  1111  1111  1111
0.139256250000000,0b  1111  1111  1111  1110
0.139282250000000,0b  1111  1111  1111  1111
0.139308375000000,0b  1111  1111  1111  1111
0.139334375000000,0b  1111  1111  1111  1110
0.139360375000000,0b  1111  1111  1111  1110
0.139386500000000,0b  1111  1111  1111  1111
0.139412500000000,0b  1111  1111  1111  1111
0.139438625000000,0b  1111  1111  1111  1110
0.139464625000000,0b  1111  1111  1111  1110
0.139490625000000,0b  1111  1111  1111  1111
0.139516750000000,0b  1111  1111  1111  1111
0.139542750000000,0b  1111  1111  1111  1110
0.139568875000000,0b  1111  1111  1111  1111
0.139594875000000,0b  1111  1111  1111  1110
0.139621000000000,0b  1111  1111  1111  1110
0.139647000000000,0b  1111  1111  1111  1111
0.139673125000000,0b  1111  1111  1111  1111
0.139699125000000,0b  1111  1111  1111  1110
0.139725250000000,0b  1111  1111  1111  1110
0.139751250000000,0b  1111  1111  1111  1111
0.139777250000000,0b  1111  1111  1111  1111
0.139803375000000,0b  1111  1111  1111  1110
0.139829375000000,0b  1111  1111  1111  1110
0.139855500000000,0b  1111  1111  1111  1111
0.139881500000000,0b  1111  1111  1111  1110
0.139907625000000,0b  1111  1111  1111  1111
0.139933625000000,0b  1111  1111  1111  1111
0.139959750000000,0b  1111  1111  1111  1110
0.139985750000000,0b  1111  1111  1111  1110
0.140011875000000,0b  1111  1111  1111  1111
0.140037875000000,0b  1111  1111  1111  1111
0.140063875000000,0b  1111  1111  1111  1110
0.140090000000000,0b  1111  1111  1111  1110
0.140116000000000,0b  1111  1111  1111  1111
0.140142125000000,0b  1111  1111  1111  1110
0.140168125000000,0b  1111  1111  1111  1111
0.140194250000000,0b  1111  1111  1111  1111
0.140220250000000,0b  1111  1111  1111  1110
0.140246375000000,0b  1111  1111  1111  1111
0.140272375000000,0b  1111  1111  1111  1110
0.140298500000000,0b  1111  1111  1111  1111
0.140324500000000,0b  1111  1111  1111  1110
0.140350500000000,0b  1111  1111  1111  1111
0.140376625000000,0b  1111  1111  1111  1110
0.140402625000000,0b  1111  1111  1111  1111
0.140428750000000,0b  1111  1111  1111  1110
0.140454750000000,0b  1111  1111  1111  1111
0.140480750000000,0b  1111  1111  1111  1110
0.140506875000000,0b  1111  1111  1111  1111
0.140532875000000,0b  1111  1111  1111  1110
0.140559000000000,0b  1111  1111  1111  1111
0.140585000000000,0b  1111  1111  1111  1110
0.140611125000000,0b  1111  1111  1111  1110
0.140637125000000,0b  1111  1111  1111  1111
0.140663250000000,0b  1111  1111  1111  1110
0.140689250000000,0b  1111  1111  1111  1111
0.140715375000000,0b  1111  1111  1111  1111
0.140741375000000,0b  1111  1111  1111  1110
0.140767500000000,0b  1111  1111  1111  1110
0.140793500000000,0b  1111  1111  1111  1111
0.140819500000000,0b  1111  1111  1111  1110
0.140845625000000,0b  1111  1111  1111  1111
0.140871625000000,0b  1111  1111  1111  1110
0.140897750000000,0b  1111  1111  1111  1111
0.140923750000000,0b  1111  1111  1111  1110
0.140949875000000,0b  1111  1111  1111  1111
0.140975875000000,0b  1111  1111  1111  1111
0.141002000000000,0b  1111  1111  1111  1110
0.141028000000000,0b  1111  1111  1111  1111
0.141054125000000,0b  1111  1111  1111  1110
0.141080125000000,0b  1111  1111  1111  1111
0.141106125000000,0b  1111  1111  1111  1110
0.141132250000000,0b  1111  1111  1111  1110
0.141158250000000,0b  1111  1111  1111  1111
0.141184375000000,0b  1111  1111  1111  1110
0.141210375000000,0b  1111  1111  1111  1111
0.141236375000000,0b  1111  1111  1111  1111
0.141262500000000,0b  1111  1111  1111  1110
0.141288500000000,0b  1111  1111  1111  1110
0.141314625000000,0b  1111  1111  1111  1111
0.141340625000000,0b  1111  1111  1111  1110
0.141366750000000,0b  1111  1111  1111  1111
0.141392750000000,0b  1111  1111  1111  1110
0.141418875000000,0b  1111  1111  1111  1111
0.141444875000000,0b  1111  1111  1111  1110
0.141471000000000,0b  1111  1111  1111  1111
0.141497000000000,0b  1111  1111  1111  1111
0.141523000000000,0b  1111  1111  1111  1110
0.141549125000000,0b  1111  1111  1111  1110
0.141575125000000,0b  1111  1111  1111  1111
0.141601250000000,0b  1111  1111  1111  1110
0.141627250000000,0b  1111  1111  1111  1111
0.141653375000000,0b  1111  1111  1111  1110
0.141679375000000,0b  1111  1111  1111  1111
0.141705500000000,0b  1111  1111  1111  1110
0.141731500000000,0b  1111  1111  1111  1111
0.141757625000000,0b  1111  1111  1111  1111
0.141783625000000,0b  1111  1111  1111  1110
0.141809750000000,0b  1111  1111  1111  1110
0.141835750000000,0b  1111  1111  1111  1111
0.141861750000000,0b  1111  1111  1111  1110
0.141887875000000,0b  1111  1111  1111  1111
0.141913875000000,0b  1111  1111  1111  1110
0.141940000000000,0b  1111  1111  1111  1111
0.141966000000000,0b  1111  1111  1111  1110
0.141992125000000,0b  1111  1111  1111  1111
0.142018125000000,0b  1111  1111  1111  1111
0.142044125000000,0b  1111  1111  1111  1110
0.142070250000000,0b  1111  1111  1111  1110
0.142096250000000,0b  1111  1111  1111  1111
0.142122375000000,0b  1111  1111  1111  1110
0.142148375000000,0b  1111  1111  1111  1111
0.142174500000000,0b  1111  1111  1111  1110
0.142200500000000,0b  1111  1111  1111  1111
0.142226625000000,0b  1111  1111  1111  1110
0.142252625000000,0b  1111  1111  1111  1111
0.142278625000000,0b  1111  1111  1111  1111
0.142304750000000,0b  1111  1111  1111  1110
0.142330750000000,0b  1111  1111  1111  1110
0.142356875000000,0b  1111  1111  1111  1111
0.142382875000000,0b  1111  1111  1111  1110
0.142409000000000,0b  1111  1111  1111  1111
0.142435000000000,0b  1111  1111  1111  1110
0.142461125000000,0b  1111  1111  1111  1111
0.142487125000000,0b  1111  1111  1111  1110
0.142513250000000,0b  1111  1111  1111  1111
0.142539250000000,0b  1111  1111  1111  1111
0.142565250000000,0b  1111  1111  1111  1110
0.142591375000000,0b  1111  1111  1111  1110
0.142617375000000,0b  1111  1111  1111  1111
0.142643500000000,0b  1111  1111  1111  1111
0.142669500000000,0b  1111  1111  1111  1110
0.142695625000000,0b  1111  1111  1111  1110
0.142721625000000,0b  1111  1111  1111  1111
0.142747750000000,0b  1111  1111  1111  1111
0.142773750000000,0b  1111  1111  1111  1110
0.142799875000000,0b  1111  1111  1111  1111
0.142825875000000,0b  1111  1111  1111  1110
0.142852000000000,0b  1111  1111  1111  1110
0.142878000000000,0b  1111  1111  1111  1111
0.142904000000000,0b  1111  1111  1111  1110
0.142930125000000,0b  1111  1111  1111  1111
0.142956125000000,0b  1111  1111  1111  1111
0.142982125000000,0b  1111  1111  1111  1110
0.143008250000000,0b  1111  1111  1111  1111
0.143034250000000,0b  1111  1111  1111  1110
0.143060375000000,0b  1111  1111  1111  1111
0.143086375000000,0b  1111  1111  1111  1110
0.143112500000000,0b  1111  1111  1111  1110
0.143138500000000,0b  1111  1111  1111  1111
0.143164625000000,0b  1111  1111  1111  1110
0.143190625000000,0b  1111  1111  1111  1111
0.143216750000000,0b  1111  1111  1111  1111
0.143242750000000,0b  1111  1111  1111  1110
0.143268875000000,0b  1111  1111  1111  1111
0.143294875000000,0b  1111  1111  1111  1110
0.143320875000000,0b  1111  1111  1111  1111
0.143347000000000,0b  1111  1111  1111  1110
0.143373000000000,0b  1111  1111  1111  1111
0.143399125000000,0b  1111  1111  1111  1110
0.143425125000000,0b  1111  1111  1111  1111
0.143451250000000,0b  1111  1111  1111  1110
0.143477250000000,0b  1111  1111  1111  1111
0.143503375000000,0b  1111  1111  1111  1111
0.143529375000000,0b  1111  1111  1111  1110
0.143555500000000,0b  1111  1111  1111  1110
0.143581500000000,0b  1111  1111  1111  1111
0.143607500000000,0b  1111  1111  1111  1110
0.143633625000000,0b  1111  1111  1111  1111
0.143659625000000,0b  1111  1111  1111  1110
0.143685750000000,0b  1111  1111  1111  1111
0.143711750000000,0b  1111  1111  1111  1110
0.143737875000000,0b  1111  1111  1111  1111
0.143763875000000,0b  1111  1111  1111  1110
0.143789875000000,0b  1111  1111  1111  1111
0.143816000000000,0b  1111  1111  1111  1110
0.143842000000000,0b  1111  1111  1111  1111
0.143868125000000,0b  1111  1111  1111  1110
0.143894125000000,0b  1111  1111  1111  1111
0.143920250000000,0b  1111  1111  1111  1110
0.143946250000000,0b  1111  1111  1111  1111
0.143972375000000,0b  1111  1111  1111  1110
0.143998375000000,0b  1111  1111  1111  1111
0.144024375000000,0b  1111  1111  1111  1110
0.144050500000000,0b  1111  1111  1111  1111
0.144076500000000,0b  1111  1111  1111  1110
0.144102625000000,0b  1111  1111  1111  1111
0.144128625000000,0b  1111  1111  1111  1110
0.144154750000000,0b  1111  1111  1111  1111
0.144180750000000,0b  1111  1111  1111  1110
0.144206875000000,0b  1111  1111  1111  1111
0.144232875000000,0b  1111  1111  1111  1110
0.144259000000000,0b  1111  1111  1111  1111
0.144285000000000,0b  1111  1111  1111  1110
0.144311125000000,0b  1111  1111  1111  1111
0.144337125000000,0b  1111  1111  1111  1110
0.144363125000000,0b  1111  1111  1111  1111
0.144389250000000,0b  1111  1111  1111  1110
0.144415250000000,0b  1111  1111  1111  1111
0.144441375000000,0b  1111  1111  1111  1110
0.144467375000000,0b  1111  1111  1111  1111
0.144493500000000,0b  1111  1111  1111  1110
0.144519500000000,0b  1111  1111  1111  1111
0.144545625000000,0b  1111  1111  1111  1110
0.144571625000000,0b  1111  1111  1111  1111
0.144597750000000,0b  1111  1111  1111  1110
0.144623750000000,0b  1111  1111  1111  1111
0.144649750000000,0b  1111  1111  1111  1111
0.144675875000000,0b  1111  1111  1111  1111
0.144700750000000,0b  1111  1111  1111  1111
0.144702750000000,0b  1111  1111  1111  1111
0.144774750000000,0b  1111  1111  1111  1110
0.144790750000000,0b  1111  1111  1111  1110
0.144852125000000,0b  1111  1111  1111  1111
0.144868250000000,0b  1111  1111  1111  1111
0.144885625000000,0b  1111  1111  1111  1111
0.144947625000000,0b  1111  1111  1111  1111
0.144966500000000,0b  1111  1111  1111  1111
0.145018000000000,0b  1111  1111  1111  1111
0.145036875000000,0b  1111  1111  1111  1111
0.201726375000000,0b  1111  1111  1111  1111
0.201894375000000,0b  1111  1111  1111  1111
0.201910375000000,0b  1111  1111  1111  1111
0.201927750000000,0b  1111  1111  1111  1111
0.201984625000000,0b  1111  1111  1111  1111
0.202000750000000,0b  1111  1111  1111  1111
0.202018125000000,0b  1111  1111  1111  1111
0.202075000000000,0b  1111  1111  1111  1111
0.202091000000000,0b  1111  1111  1111  1111
0.202108375000000,0b  1111  1111  1111  1111
0.202165250000000,0b  1111  1111  1111  1111
0.202181250000000,0b  1111  1111  1111  1111
0.202198625000000,0b  1111  1111  1111  1111
0.202255500000000,0b  1111  1111  1111  1111
0.202271500000000,0b  1111  1111  1111  1111
0.202288875000000,0b  1111  1111  1111  1111
0.202345750000000,0b  1111  1111  1111  1111
0.202361875000000,0b  1111  1111  1111  1111
0.202379250000000,0b  1111  1111  1111  1111
0.202436125000000,0b  1111  1111  1111  1111
0.202452125000000,0b  1111  1111  1111  1111
0.202469500000000,0b  1111  1111  1111  1111
0.202526375000000,0b  1111  1111  1111  1111
0.202542375000000,0b  1111  1111  1111  1111
0.202559875000000,0b  1111  1111  1111  1111
0.202616625000000,0b  1111  1111  1111  1111
0.202632750000000,0b  1111  1111  1111  1111
0.202650125000000,0b  1111  1111  1111  1111
0.202707000000000,0b  1111  1111  1111  1111
0.202723000000000,0b  1111  1111  1111  1111
0.202740375000000,0b  1111  1111  1111  1111
0.202797250000000,0b  1111  1111  1111  1111
0.202813250000000,0b  1111  1111  1111  1111
0.202830625000000,0b  1111  1111  1111  1111
0.202887500000000,0b  1111  1111  1111  1111
0.202903625000000,0b  1111  1111  1111  1111
0.202921000000000,0b  1111  1111  1111  1111
0.202977750000000,0b  1111  1111  1111  1111
0.202993875000000,0b  1111  1111  1111  1111
0.203011250000000,0b  1111  1111  1111  1111
0.203068125000000,0b  1111  1111  1111  1111
0.203084125000000,0b  1111  1111  1111  1111
0.203101500000000,0b  1111  1111  1111  1111
0.203158375000000,0b  1111  1111  1111  1111
0.203174500000000,0b  1111  1111  1111  1111
0.203191875000000,0b  1111  1111  1111  1111
0.203248750000000,0b  1111  1111  1111  1111
0.203264750000000,0b  1111  1111  1111  1111
0.203282125000000,0b  1111  1111  1111  1111
0.203339000000000,0b  1111  1111  1111  1111
0.203355125000000,0b  1111  1111  1111  1111
0.203372375000000,0b  1111  1111  1111  1111
0.203429250000000,0b  1111  1111  1111  1111
0.203445250000000,0b  1111  1111  1111  1111
0.203462625000000,0b  1111  1111  1111  1111
0.203519500000000,0b  1111  1111  1111  1111
0.203535500000000,0b  1111  1111  1111  1111
0.203552875000000,0b  1111  1111  1111  1111
0.203609750000000,0b  1111  1111  1111  1111
0.203625750000000,0b  1111  1111  1111  1111
0.203643125000000,0b  1111  1111  1111  1111
0.203700000000000,0b  1111  1111  1111  1111
0.203716125000000,0b  1111  1111  1111  1111
0.203733500000000,0b  1111  1111  1111  1111
0.203790375000000,0b  1111  1111  1111  1111
0.203806375000000,0b  1111  1111  1111  1111
0.203823750000000,0b  1111  1111  1111  1111
0.203880625000000,0b  1111  1111  1111  1111
0.203896625000000,0b  1111  1111  1111  1111
0.203914000000000,0b  1111  1111  1111  1111
0.203970875000000,0b  1111  1111  1111  1111
0.203987000000000,0b  1111  1111  1111  1111
0.204004375000000,0b  1111  1111  1111  1111
0.204130500000000,0b  1111  1111  1111  1111
0.204153000000000,0b  1111  1111  1111  1111
0.204169125000000,0b  1111  1111  1111  1111
0.204186625000000,0b  1111  1111  1111  1111
0.204204250000000,0b  1111  1111  1111  1111
0.204221750000000,0b  1111  1111  1111  1111
0.204239250000000,0b  1111  1111  1111  1111
0.204256875000000,0b  1111  1111  1111  1111
0.204274375000000,0b  1111  1111  1111  1111
0.204289750000000,0b  1111  1111  1111  1111
0.204325625000000,0b  1111  1111  1111  1111
0.204344500000000,0b  1111  1111  1111  1111
0.204409875000000,0b  1111  1111  1111  1111
0.204428750000000,0b  1111  1111  1111  1111
0.204486125000000,0b  1111  1111  1111  1111
0.204505000000000,0b  1111  1111  1111  1111
0.204548750000000,0b  1111  1111  1111  1111
0.204564875000000,0b  1111  1111  1111  1111
0.204582125000000,0b  1111  1111  1111  1111
0.204626000000000,0b  1111  1111  1111  1111
0.204642000000000,0b  1111  1111  1111  1111
0.204659375000000,0b  1111  1111  1111  1111
0.204706625000000,0b  1111  1111  1111  1111
0.204722750000000,0b  1111  1111  1111  1111
0.204740125000000,0b  1111  1111  1111  1111
0.204784000000000,0b  1111  1111  1111  1111
0.204800000000000,0b  1111  1111  1111  1111
0.204817375000000,0b  1111  1111  1111  1111
0.204861250000000,0b  1111  1111  1111  1111
0.204877250000000,0b  1111  1111  1111  1111
0.204948125000000,0b  1111  1111  1111  1111
0.205053000000000,0b  1111  1111  1111  1111
0.205056000000000,0b  1111  1111  1111  1111
0.205130375000000,0b  1111  1111  1111  1111
0.205193250000000,0b  1111  1111  1111  1111
0.205209375000000,0b  1111  1111  1111  1111
0.205270625000000,0b  1111  1111  1111  1111
0.205286750000000,0b  1111  1111  1111  1111
0.205351625000000,0b  1111  1111  1111  1111
0.205367625000000,0b  1111  1111  1111  1111
0.205429000000000,0b  1111  1111  1111  1111
0.205445125000000,0b  1111  1111  1111  1111
0.205506375000000,0b  1111  1111  1111  1111
0.205522500000000,0b  1111  1111  1111  1111
0.205593250000000,0b  1111  1111  1111  1111
0.206410875000000,0b  1111  1111  1111  1111
0.206535750000000,0b  1111  1111  1111  1110
0.206660625000000,0b  1111  1111  1111  1111
0.206785500000000,0b  1111  1111  1111  1110
0.206910375000000,0b  1111  1111  1111  1111
0.207035250000000,0b  1111  1111  1111  1110
0.207160125000000,0b  1111  1111  1111  1111
0.207285000000000,0b  1111  1111  1111  1110
0.207409875000000,0b  1111  1111  1111  1111
0.207534750000000,0b  1111  1111  1111  1110
0.207659625000000,0b  1111  1111  1111  1111
0.207784500000000,0b  1111  1111  1111  1110
0.207909375000000,0b  1111  1111  1111  1111
0.208034250000000,0b  1111  1111  1111  1110
0.208159125000000,0b  1111  1111  1111  1111
0.208284000000000,0b  1111  1111  1111  1110
0.208408875000000,0b  1111  1111  1111  1111
0.208533875000000,0b  1111  1111  1111  1110
0.208658625000000,0b  1111  1111  1111  1111
0.208783500000000,0b  1111  1111  1111  1110
0.208908375000000,0b  1111  1111  1111  1111
0.209033250000000,0b  1111  1111  1111  1110
0.209158125000000,0b  1111  1111  1111  1111
0.209283000000000,0b  1111  1111  1111  1110
0.209407875000000,0b  1111  1111  1111  1111
0.209532750000000,0b  1111  1111  1111  1110
0.209657625000000,0b  1111  1111  1111  1111
0.209782500000000,0b  1111  1111  1111  1110
0.209907500000000,0b  1111  1111  1111  1111
0.210032250000000,0b  1111  1111  1111  1111
0.210157125000000,0b  1111  1111  1111  1110
0.210282125000000,0b  1111  1111  1111  1111
0.210406875000000,0b  1111  1111  1111  1110
0.210531750000000,0b  1111  1111  1111  1110
0.210656625000000,0b  1111  1111  1111  1111
0.210781500000000,0b  1111  1111  1111  1111
0.210906375000000,0b  1111  1111  1111  1110
0.211031250000000,0b  1111  1111  1111  1110
0.211156125000000,0b  1111  1111  1111  1111
0.211281125000000,0b  1111  1111  1111  1111
0.211405875000000,0b  1111  1111  1111  1110
0.211530750000000,0b  1111  1111  1111  1111
0.211655750000000,0b  1111  1111  1111  1110
0.211780500000000,0b  1111  1111  1111  1111
0.211905375000000,0b  1111  1111  1111  1110
0.212030375000000,0b  1111  1111  1111  1110
0.212155125000000,0b  1111  1111  1111  1111
0.212280000000000,0b  1111  1111  1111  1111
0.212404875000000,0b  1111  1111  1111  1110
0.212529750000000,0b  1111  1111  1111  1111
0.212654750000000,0b  1111  1111  1111  1110
0.212779500000000,0b  1111  1111  1111  1110
0.212904375000000,0b  1111  1111  1111  1111
0.213029375000000,0b  1111  1111  1111  1110
0.213154125000000,0b  1111  1111  1111  1111
0.213279000000000,0b  1111  1111  1111  1110
0.213404000000000,0b  1111  1111  1111  1111
0.213528750000000,0b  1111  1111  1111  1111
0.213653625000000,0b  1111  1111  1111  1110
0.213778625000000,0b  1111  1111  1111  1110
0.213903375000000,0b  1111  1111  1111  1111
0.214028375000000,0b  1111  1111  1111  1110
0.214153125000000,0b  1111  1111  1111  1111
0.214278000000000,0b  1111  1111  1111  1111
0.214403000000000,0b  1111  1111  1111  1110
0.214527750000000,0b  1111  1111  1111  1111
